X,Y,Z,timestamp
2.23632813,-0.24353027,0.80859375,12854
2.28515625,-0.58886719,0.19433594,12857
2.4296875,1.64160156,0.36669922,12869
2.39648438,2.5,0.47827148,12872
1.96386719,1.92382813,0.35498047,12899
1.75,1.74902344,-0.05224609,12903
1.73535156,1.91210938,-0.33837891,12906
1.72265625,1.62207031,-0.61914063,12929
1.72070313,1.32617188,-0.81152344,12933
1.30664063,0.85693359,-0.40795898,12939
1.05078125,0.01176453,-0.35375977,12950
0.95458984,-0.37060547,-0.71728516,12956
0.6328125,0.36401367,-0.4987793,12980
0.19567871,1.25878906,-0.12792969,12990
0.04321289,1.76074219,0.01351929,13006
0.02076721,1.77246094,-0.42382813,13011
0.06622314,1.23730469,-1.08984375,13020
-0.04382324,0.72558594,-1.13476563,13023
-0.3840332,0.03903198,-0.92480469,13030
-0.64941406,-0.90039063,-0.63720703,13033
-0.890625,-1.27539063,-0.35644531,13060
-1.20019531,-0.86035156,-0.33129883,13064
-1.34960938,-0.04650879,-0.54443359,13074
-1.35644531,1.13574219,-0.64501953,13084
-1.47167969,1.67871094,-0.2734375,13088
-1.44140625,1.15332031,-0.33862305,13111
-1.52734375,0.17285156,-0.7578125,13114
-1.79785156,-0.58203125,-0.80126953,13117
-1.89257813,-0.92431641,-0.61523438,13141
-2.35351563,-1.359375,-0.51318359,13144
-2.83984375,-1.7734375,-0.19323729999999997,13147
-2.45703125,-1.49609375,-0.29443359,13171
-2.16210938,-1.1875,-0.54101563,13176
-2.0859375,-0.05212402,-0.36621094,13179
-2.25195313,1.18164063,-0.06829834,13191
-2.671875,1.59277344,0.33520508,13195
-2.7890625,1.29492188,0.50146484,13222
-2.546875,0.67431641,0.54638672,13227
-2.26171875,0.2142334,0.24523926,13230
-2.03515625,-0.02638245,-0.27514648,13242
-1.92675781,-0.26806641,-0.40625,13245
-1.95507813,-0.05285645,-0.16589355,13272
-1.80859375,0.68603516,-0.22021484,13278
-1.70800781,1.70117188,0.10198975,13281
-1.65820313,2.49804688,0.34082031,13292
-1.47851563,2.85546875,0.44702148,13296
-1.27929688,2.47851563,0.24694824,13322
-1.09082031,1.515625,0.25634766,13329
-0.92529297,0.44799805,0.76025391,13332
-0.76318359,0.42797852,1.11425781,13343
-0.6328125,1.46875,1.14648438,13346
-0.34790039,2.28710938,0.95458984,13373
0.06671143,2.52929688,0.63818359,13380
0.42016602,2.35742188,0.20300293,13383
0.65917969,2.12695313,-0.18872070000000002,13393
0.82177734,2.15039063,-0.27001953,13397
0.83935547,2.00585938,-0.02198792,13423
0.85351563,1.60644531,0.16296387,13431
0.92919922,0.98144531,0.28540039,13434
0.86328125,0.36010742,0.44042969,13444
0.81494141,0.10791016,0.68945313,13448
0.765625,0.18273926,1.02539063,13474
0.81640625,0.25830078,0.93701172,13481
1.01269531,0.28417969,0.41943359,13483
1.20117188,-0.14538574,-0.51025391,13505
1.35253906,-0.59277344,-1.31542969,13515
1.23046875,-0.5390625,-1.19238281,13524
0.88378906,-0.41137695,-0.56689453,13529
0.65966797,-0.60351563,-0.13500977,13532
0.44165039,-1.01953125,0.30541992,13545
0.2388916,-1.37402344,0.67871094,13562
-0.00614548,-2.13867188,0.578125,13567
0.01436615,-2.1015625,0.56494141,13573
-0.22839355,-1.99316406,0.40161133,13599
-0.27709961,-1.58789063,0.27636719,13616
-0.37573242,-1.31054688,-0.09295654,13633
-0.52685547,-1.23144531,-0.56347656,13637
-0.72998047,-0.83300781,-0.62646484,13650
-0.95166016,-0.54101563,-0.3347168,13655
-1.08789063,-0.39672852,0.07281494,13659
-1.24707031,-0.41918945,0.5,13663
-1.34667969,-0.84863281,0.54589844,13667
-1.37890625,-1.14453125,0.34008789,13684
-1.34179688,-1.12695313,0.13977051,13701
-1.1875,-0.91894531,0.0189209,13718
-1.11914063,-0.5546875,-0.03921509,13721
-1.18066406,-0.21826172,-0.01249695,13728
-1.08789063,0.02069092,-0.18444824,13734
-1.25,0.5859375,0.29223633,13741
-1.3203125,0.79931641,0.78320313,13746
-1.26757813,0.31176758,0.92675781,13753
-1.26953125,-0.51513672,1.03710938,13785
-1.21679688,-0.90527344,1.13867188,13789
-0.98925781,-0.77832031,0.98046875,13793
-0.77294922,-0.4753418,0.63525391,13802
-0.79345703,-0.09979248,0.55664063,13806
-0.88330078,-0.26098633,0.30078125,13819
-0.79833984,-0.34472656,0.07226563,13836
-0.71484375,0.00648117,-0.29370117,13841
-0.62207031,-0.03985596,-0.39501953,13853
-0.70166016,-0.08044434,-0.26928711,13870
-0.98535156,-0.55029297,-0.28125,13874
-0.94287109,-0.95166016,0.14111328,13879
-0.68701172,-0.73095703,0.15136719,13887
-0.64941406,-0.27001953,0.25292969,13903
-0.64208984,-0.05868530000000001,0.34545898,13907
-0.92089844,-0.07330322,0.05038452,13918
-1.19140625,-0.24096679999999995,-0.08660889,13929
-1.43066406,-0.10821533,0.040802,13938
-1.57226563,0.44555664,0.21716309,13942
-1.63769531,0.77880859,0.24182129,13968
-1.73925781,0.70849609,0.24157715,13988
-1.69824219,0.45458984,0.23864746,14005
-1.64160156,0.22753906,0.26098633,14022
-1.62402344,0.49731445,0.40576172,14039
-1.65722656,1.11425781,0.37304688,14043
-1.72460938,1.66210938,0.32177734,14056
-1.75976563,1.734375,0.31640625,14061
-1.65429688,1.40917969,-0.074646,14065
-1.4921875,0.984375,-0.53466797,14073
-1.32226563,0.50634766,-0.68457031,14076
-1.10058594,0.19653320000000002,-0.76708984,14089
-1.04003906,0.08190918,-0.84667969,14094
-1.109375,-0.13903809,-0.88232422,14098
-1.0546875,-0.13317871,-0.71728516,14102
-0.88525391,-0.06439209,-0.82226563,14123
-0.69140625,-0.20812988,-1.16894531,14129
-0.4675293,-0.35961914,-1.26757813,14140
-0.15527344,-0.52978516,-1.19140625,14157
0.08892822,-0.78076172,-1.23144531,14174
0.38061523,-0.99023438,-1.44042969,14191
0.54882813,-1.07617188,-1.484375,14195
0.625,-1.03222656,-1.29101563,14234
0.79541016,-0.85351563,-1.3671875,14238
0.72802734,-0.74462891,-1.25683594,14241
0.58105469,-0.70263672,-0.82373047,14245
0.89892578,-0.2376709,-0.63183594,14260
1.24121094,0.08325195,-0.39868164,14263
1.41015625,0.3996582,-0.44116211,14277
1.91796875,0.68408203,-0.37036133,14294
1.93359375,0.82470703,-0.06628418,14298
1.82910156,0.81787109,0.18823242,14302
1.82421875,0.75927734,0.16674805,14305
1.76953125,0.70800781,0.17089844,14308
1.59667969,0.84716797,0.46655273,14311
1.65039063,1.3125,0.74804688,14314
1.79199219,1.79394531,0.78173828,14320
1.75195313,2.08789063,0.92089844,14323
1.67578125,1.88183594,0.90576172,14351
1.65429688,1.20898438,0.63378906,14354
1.64453125,0.56054688,0.50244141,14356
1.58496094,0.04312134,0.31225586,14381
1.57226563,-0.01707458,-0.02006531,14384
1.44335938,0.34863281,0.07366943,14387
1.23242188,0.75,0.43603516,14411
0.81787109,1.23144531,0.76953125,14414
0.31225586,1.16601563,1.39746094,14417
0.03305054,0.71289063,1.70898438,14441
-0.03439331,0.27783203,1.62109375,14444
-0.05169678,-0.22497559,1.22070313,14447
-0.20178223,-0.9609375,1.08007813,14472
-0.32104492,-0.86181641,0.99804688,14475
-0.28515625,0.42480469,1.09960938,14477
-0.31518555,1.69238281,1.3515625,14502
-0.87402344,2.04296875,1.57128906,14505
-1.29003906,1.57324219,1.64355469,14508
-1.03515625,1.01855469,1.47363281,14532
-0.76806641,0.39526367,1.31054688,14535
-0.61328125,0.35546875,1.40136719,14549
-0.72802734,0.84814453,1.640625,14553
-0.70117188,0.9375,0.80126953,14555
-0.66992188,0.92724609,0.37133789,14583
-0.51953125,1.09667969,0.64599609,14585
-0.38037109,1.15820313,1.01855469,14588
-0.4296875,1.16699219,1.14257813,14612
-0.65917969,1.41113281,1.34277344,14615
-0.74853516,1.06445313,1.7109375,14618
-0.93261719,0.23266602,1.38183594,14643
-0.921875,-0.00568771,1.05371094,14646
-0.62548828,0.10174561,1.06542969,14649
-0.50048828,0.11376953,1.07226563,14673
-0.36767578,-0.22607422,0.58398438,14676
-0.14465332,-0.00248909,-0.16711426,14679
-0.39941406,0.35253906,0.02696228,14704
-0.578125,0.43359375,0.50097656,14706
0.06652832,1.17382813,-0.01065063,14709
0.02737427,1.1875,-0.03826904,14734
-0.12322998,0.65332031,0.29833984,14737
-0.12976074,0.46191406,0.42797852,14740
-0.17163086,0.47265625,0.55175781,14764
-0.33129883,0.42651367,0.54833984,14767
-0.52832031,0.3671875,0.56396484,14770
-0.64648438,0.51904297,0.69384766,14794
-0.8046875,0.79150391,0.98730469,14803
-0.99658203,1.41699219,1.11621094,14806
-1.16015625,2.08007813,1.07519531,14815
-1.42285156,2.04101563,1.16699219,14817
-1.33496094,1.859375,1.23632813,14845
-0.99609375,1.74316406,1.11621094,14848
-0.72802734,1.66992188,1.0703125,14850
-0.63867188,1.58007813,1.13867188,14875
-0.48120117,1.64941406,1.14257813,14878
-0.15112305,1.95898438,1.12109375,14881
0.52001953,3.21484375,1.29492188,14905
0.41650391,3.15820313,1.3125,14908
1.2421875,3.19335938,0.86230469,14911
1.89746094,2.47070313,0.34960938,14936
2.53710938,2.13867188,-0.01308441,14938
2.74804688,2.1328125,0.00690079,14941
2.63085938,1.92675781,0.16467285,14966
2.55078125,1.59960938,0.05334473,14969
2.50976563,1.12402344,0.030548099999999998,14973
2.57617188,0.77929688,0.00376701,14996
2.63476563,0.59570313,-0.05584717,15007
2.64257813,0.38916016,-0.18115234,15009
2.56445313,0.29125977,-0.29760742,15016
2.48046875,0.18286133,-0.34179688,15019
2.265625,-0.0001955,-0.46826172,15046
2.13085938,-0.05657959,-0.59423828,15049
1.99316406,0.07647705,-0.64746094,15052
1.76464844,0.02612305,-0.65332031,15077
1.6953125,-0.28149414,-0.99316406,15079
1.57617188,-0.63232422,-1.13378906,15091
1.35351563,-0.9296875,-1.03515625,15097
1.20507813,-1.09570313,-1.01074219,15099
1.0546875,-1.46777344,-1.13867188,15127
0.72363281,-1.79882813,-1.21191406,15143
0.41723633,-1.74023438,-1.06738281,15146
0.35717773,-1.36816406,-1.00195313,15150
0.39404297,-0.89697266,-0.95263672,15153
0.16784668,-0.87402344,-0.82666016,15178
-0.03170776,-1.19042969,-0.88867188,15194
-0.12609863,-1.51464844,-1.02636719,15196
-0.26928711,-1.73828125,-1.07714844,15200
-0.2590332,-1.75390625,-1.13769531,15204
-0.26806641,-1.81054688,-1.16992188,15228
-0.63183594,-1.92675781,-1.08300781,15231
-0.98486328,-1.74121094,-1.03222656,15234
-1.26660156,-1.33984375,-0.97705078,15258
-1.44628906,-0.80273438,-0.91845703,15261
-1.54199219,-0.22766113,-0.86962891,15264
-1.79199219,0.24047852,-0.85742188,15288
-2.046875,0.35327148,-0.828125,15291
-2.19921875,-0.0635376,-0.71386719,15294
-2.37109375,-0.60253906,-0.64111328,15319
-2.28125,-0.74511719,-0.52978516,15322
-2.23632813,-0.546875,-0.37866211,15324
-2.13867188,-0.10870361,-0.4074707,15349
-2.14453125,-0.05184937,-0.71875,15352
-2.31835938,-0.21069336,-0.71142578,15355
-2.35742188,0.04498291,-0.21887207,15379
-2.22851563,0.59912109,0.03741455,15382
-1.98535156,0.95996094,-0.20410156,15385
-1.9140625,1.02050781,-0.19165039,15410
-1.83300781,0.76953125,0.38818359,15413
-1.78027344,0.19116211,0.60107422,15415
-1.84472656,-0.49511719,0.72216797,15440
-1.79003906,-1.18164063,0.78857422,15443
-1.48828125,-0.86376953,0.59130859,15446
-1.23925781,0.07745361,0.66650391,15471
-1.19042969,0.33544922,0.72265625,15474
-1.24121094,0.07092285,0.71679688,15477
-1.01367188,-0.09362793,0.71191406,15500
-0.77148438,-0.18945313,0.69873047,15503
-0.70019531,-0.43261719,0.45751953,15506
-0.69287109,-0.48779297,0.33154297,15531
-0.52099609,-0.02861023,0.59179688,15534
-0.42993164,0.23876953,0.83105469,15550
-0.36645508,0.14941406,0.61425781,15554
-0.38598633,-0.04299927,0.55908203,15557
-0.16650391,0.53417969,0.71582031,15581
-0.19836426,0.39697266,0.64453125,15584
-0.23266602,0.22668457,0.48583984,15587
-0.08526611,0.46313477,0.25585938,15611
-0.15368652,0.57128906,0.08795166,15614
-0.41894531,0.3034668,0.1270752,15617
-0.48950195,0.17358398,0.22583008,15642
-0.38232422,0.25561523,0.24121094,15644
-0.45776367,0.23559570000000005,0.16870117,15647
-0.56054688,0.17028809,0.12597656,15671
-0.53564453,0.18603516,0.11431885,15674
-0.53564453,0.1439209,0.1295166,15677
-0.49804688,0.17089844,0.10021973,15702
-0.40307617,0.15673828,0.03927612,15705
-0.38867188,0.05856323,-0.11999512,15708
-0.43798828,0.16394043,-0.234375,15732
-0.42504883,0.23803711,-0.19396973,15735
-0.40405273,0.06890869,-0.29956055,15738
-0.52001953,-0.16979979999999997,-0.5078125,15762
-0.66601563,-0.2286377,-0.43774414,15765
-0.62988281,-0.105896,-0.25610352,15768
-0.65576172,-0.0146637,-0.17602539,15793
-0.70019531,-0.06234741,-0.24291992,15805
-0.61962891,-0.08398438,-0.24572754,15822
-0.54248047,-0.23095703,-0.18896484,15826
-0.54248047,-0.59619141,-0.47070313,15829
-0.66503906,-0.81689453,-0.63476563,15832
-0.74853516,-0.77636719,-0.52685547,15843
-0.67724609,-0.6796875,-0.625,15846
-0.78320313,-0.43408203,-0.68505859,15873
-0.78613281,-0.29418945,-0.72363281,15876
-0.71923828,-0.0880127,-0.52246094,15879
-0.59570313,0.15222168,-0.24621582,15904
-0.50830078,0.26928711,-0.06060791,15907
-0.55224609,0.07843018,0.00895691,15909
-0.52783203,-0.43798828,-0.14379883,15934
-0.57617188,-0.89404297,-0.37475586,15941
-0.61816406,-1.06738281,-0.66503906,15944
-0.61914063,-0.85595703,-0.87158203,15954
-0.69628906,-0.35717773,-0.60986328,15957
-0.7265625,0.24121094,-0.21289063,15986
-0.55371094,0.73632813,0.03164673,15989
-0.36254883,0.91503906,0.17248535,16008
-0.33007813,0.75878906,0.17456055,16025
-0.29956055,0.45385742,0.03381348,16042
-0.23876953,0.14916992,-0.21765137,16059
-0.28344727,-0.11431885,-0.31982422,16075
-0.3503418,0.07318115,-0.14941406,16084
-0.15429688,0.61572266,-0.40014648,16092
-0.20544434,0.98388672,-0.43554688,16109
-0.28076172,1.3125,-0.43237305,16126
-0.05810547,1.16503906,-1.11523438,16133
-0.22314453,0.52246094,-1.84082031,16143
-0.59912109,0.27392578,-1.68652344,16160
-0.79394531,0.97021484,-0.3996582,16177
-0.64746094,1.234375,0.40161133,16184
-0.41699219,1.76953125,0.98193359,16188
-0.07189941,2.26757813,1.03027344,16192
0.0329895,1.81835938,0.75146484,16211
0.04290771,1.15625,0.48950195,16227
0.2109375,0.72851563,0.11236572,16232
0.2512207,0.52246094,-0.13940429999999998,16244
0.17272949,0.46386719,-0.32250977,16261
0.19421387,0.39282227,-0.47387695,16278
0.18811035,0.42041016,-0.52246094,16295
-0.15063477,0.93359375,-0.29370117,16299
-0.23962402,0.89501953,-0.17846679999999998,16302
-0.28369141,0.65625,-0.12268066,16312
-0.25683594,0.42822266,-0.13122559,16325
-0.19702148,0.25317383,-0.19116211,16329
-0.11480713,0.25952148,-0.41113281,16333
-0.11657715,0.1953125,-0.60546875,16337
-0.17663574,0.15808105,-0.64990234,16346
-0.23022461,0.31347656,-0.57421875,16350
-0.26269531,0.63525391,-0.46044922,16354
-0.31762695,0.79589844,-0.38085938,16362
-0.38793945,0.75,-0.24145508,16379
-0.29345703,0.69873047,-0.15039063,16383
-0.10424805,0.70019531,-0.13024902,16396
-0.03326416,0.65527344,-0.17211914,16400
-0.01672363,0.60693359,-0.16381836,16413
0.05740356,0.54296875,-0.1229248,16430
0.11218262,0.54443359,-0.09191895,16447
0.08978271,0.54833984,-0.12695313,16451
0.06640625,0.4831543,-0.15222168,16464
0.06573486,0.42016602,-0.09796143,16467
0.14721679999999998,0.50537109,-0.04464722,16481
0.28198242,0.59716797,-0.05349731,16497
0.38647461,0.57910156,-0.04397583,16514
0.4987793,0.45996094,-0.00675583,16531
0.61621094,0.40771484,0.052948,16548
0.72802734,0.47998047,0.0390625,16562
0.78466797,0.47265625,0.0836792,16566
0.83349609,0.42456055,0.13659668,16569
0.90966797,0.45581055,0.14880371,16573
0.93212891,0.52050781,0.14672852,16582
0.90966797,0.50097656,0.19775391,16599
0.90087891,0.41430664,0.18164063,16603
0.90722656,0.30078125,0.14245605,16616
0.93115234,0.29174805,0.21020508,16619
0.94140625,0.4230957,0.26367188,16623
0.92773438,0.66308594,0.21643066,16627
0.69287109,0.82275391,0.16430664,16632
0.61376953,0.93359375,0.22399902,16649
0.58691406,1.04785156,0.25317383,16653
0.56298828,1.11035156,0.22143555,16657
0.52148438,1.04296875,0.22875977,16666
0.53466797,0.93554688,0.2734375,16683
0.56933594,0.87890625,0.25097656,16700
0.59863281,0.81591797,0.1673584,16704
0.57666016,0.74121094,0.15869141,16708
0.56884766,0.6328125,0.19995117,16713
0.62060547,0.56054688,0.24865723,16717
0.61181641,0.57714844,0.28808594,16734
0.59619141,0.57275391,0.35620117,16738
0.61474609,0.54980469,0.39770508,16748
0.65136719,0.54736328,0.42041016,16764
0.59326172,0.578125,0.47241211,16768
0.50341797,0.55273438,0.53369141,16772
0.50097656,0.56982422,0.55712891,16775
0.40405273,0.60058594,0.55371094,16778
0.28637695,0.57519531,0.61083984,16801
0.22229004,0.51220703,0.7109375,16819
0.2401123,0.453125,0.78417969,16822
0.20361328,0.35913086,0.80712891,16825
0.18237305,0.24755859,0.82714844,16828
0.22692871,0.14440918,0.89111328,16851
0.24169922,0.07427979,0.91992188,16869
0.23425293,0.04693604,0.95898438,16872
0.16650391,-0.00932312,0.95947266,16876
0.18688965,-0.05368042,0.94384766,16879
0.14978027,0.02888489,0.87109375,16902
0.00980377,0.06427002,0.87255859,16905
-0.1050415,0.05789185,0.89599609,16907
-0.25634766,0.13012695,0.72167969,16932
-0.38232422,0.18994141,0.64697266,16935
-0.43041992,0.24890137,0.57666016,16938
-0.44873047,0.33569336,0.56591797,16962
-0.44433594,0.35473633,0.54980469,16965
-0.4465332,0.38452148,0.59521484,16968
-0.50292969,0.44433594,0.64453125,16992
-0.53125,0.44970703,0.63525391,16995
-0.47094727,0.4296875,0.62353516,16998
-0.41333008,0.42919922,0.5859375,17023
-0.36328125,0.38891602,0.55517578,17026
-0.28710938,0.37573242,0.49731445,17028
-0.18579102,0.38037109,0.37451172,17053
-0.10217285,0.34350586,0.31445313,17056
-0.03692627,0.27709961,0.26928711,17073
-0.00643921,0.23205566,0.21557617,17077
0.06591797,0.1842041,0.18701172,17079
0.08709717,0.11218262,0.10308838,17103
0.06701660000000001,0.08789063,0.08917236,17106
0.01329803,0.08776855,0.14746094,17113
-0.01395416,0.00437164,0.22485352,17124
-0.00250626,-0.09753418,0.27050781,17135
0.03121948,-0.17700195,0.12927246,17144
0.09197998,-0.19592285,0.0378418,17157
0.07897949,-0.13525391,0.03071594,17164
0.05889893,-0.06970215,-0.02989197,17167
0.02175903,0.11053467,-0.05511475,17194
-0.02264404,0.26342773,-0.1307373,17197
-0.04675293,0.37841797,-0.16699219,17208
-0.08630371,0.57373047,-0.10345459,17214
-0.13952637,0.74707031,-0.0484314,17217
-0.12042236,0.82617188,-0.0916748,17244
-0.11340332,0.83984375,-0.20263672,17247
-0.11633301,0.95068359,-0.21838379,17250
-0.14355469,1.01464844,-0.19360352,17275
-0.13305664,0.97949219,-0.19580078,17278
-0.11596680000000001,0.88134766,-0.29418945,17281
-0.12133789,0.84619141,-0.29858398,17305
-0.15393066,0.99902344,-0.25146484,17308
-0.19262695,1.26269531,-0.26293945,17311
-0.33642578,1.48242188,-0.21447754,17335
-0.51367188,1.67089844,-0.17846679999999998,17338
-0.62548828,1.96386719,-0.16052246,17341
-0.79248047,2.09179688,-0.15625,17365
-0.92626953,2.015625,-0.25756836,17379
-0.97705078,1.88085938,-0.27661133,17382
-1.04492188,1.74414063,-0.2376709,17386
-1.03320313,1.65722656,-0.26464844,17388
-1.01464844,1.54589844,-0.27709961,17416
-0.99023438,1.35351563,-0.25756836,17430
-0.96679688,1.15332031,-0.15942383,17432
-0.98681641,0.92285156,-0.06118774,17436
-0.88134766,0.70556641,0.04360962,17439
-0.73974609,0.55908203,0.04556274,17467
-0.703125,0.42553711,0.02410889,17470
-0.70458984,0.26416016,0.01542664,17473
-0.72607422,0.18371582,0.00095558,17497
-0.76416016,0.08374023,0.04794312,17499
-0.81494141,-0.06262207,0.08905029,17502
-0.80322266,-0.05947876,0.02787781,17527
-0.80761719,-0.04125977,0.01434326,17530
-0.89257813,-0.14245605,0.08575439,17533
-0.95068359,-0.35083008,0.0925293,17557
-0.89111328,-0.58251953,0.05978394,17560
-0.86181641,-0.68603516,0.02702332,17563
-0.94140625,-0.69335938,-0.05563354,17587
-0.94140625,-0.69335938,-0.05563354,17599
-1.11816406,-0.42822266,-0.04095459,17616
-1.36621094,-0.44042969,0.37670898,17620
-1.45410156,-0.42041016,0.28881836,17623
-1.3046875,-1.00585938,-0.14367676,17626
-1.22265625,-1.03710938,-0.33642578,17638
-1.15234375,-1.07519531,-0.50244141,17641
-1.16015625,-1.03613281,-0.73242188,17687
-1.15234375,-1.03613281,-1.015625,17690
-1.21386719,-0.86669922,-1.04003906,17700
-1.34570313,-0.60302734,-0.72802734,17718
-1.50390625,-0.44604492,-0.37207031,17735
-1.61425781,-0.46508789,-0.13525391,17739
-1.75878906,-0.56201172,0.06408691,17742
-1.81152344,-0.73242188,-0.23486328,17745
-1.73828125,-0.91601563,-0.53857422,17749
-1.62792969,-1.10449219,-0.88964844,17752
-1.49804688,-1.24511719,-1.34667969,17758
-1.26171875,-1.04003906,-1.62304688,17761
-1.16992188,-0.67236328,-1.46582031,17789
-1.19433594,-0.40820313,-1.07324219,17792
-1.05175781,-0.02206421,-0.734375,17794
-0.7890625,0.74902344,-0.44677734,17819
-0.57617188,1.40234375,-0.57519531,17822
-0.4699707,1.14160156,-0.75341797,17825
-0.46289063,0.33398438,-0.95019531,17849
-0.3125,-0.72851563,-1.375,17852
-0.16149902,-1.11425781,-1.69726563,17855
-0.05569458,-0.33837891,-2.00976563,17879
-0.23120117,0.55029297,-1.85644531,17882
-0.27294922,0.75927734,-1.35644531,17885
-0.09783936,0.51708984,-0.91552734,17909
0.1829834,0.62646484,-0.31494141,17912
0.34521484,0.55810547,0.09576416,17915
0.3815918,0.24304199,-0.19226074,17940
0.4543457,-0.02081299,-0.52294922,17942
0.40332031,-0.02441406,-0.35839844,17945
0.26855469,-0.05438232,0.17895508,17970
-0.01421356,-0.31201172,0.80029297,17973
-0.23693848,-0.08142089999999999,1.02050781,17990
-0.31835938,-0.00502396,0.81152344,17994
-0.20263672,-0.02555847,0.609375,17996
0.01062012,0.54541016,0.8828125,18020
-0.11798096,1.484375,1.17773438,18023
-0.39306641,1.80664063,1.30664063,18026
-0.11352539,1.47265625,0.390625,18051
0.3984375,1.35742188,0.26196289,18054
0.54492188,0.80224609,0.16650391,18056
0.2878418,0.91113281,0.3034668,18081
-0.04574585,1.08789063,0.80517578,18084
-0.09631348,0.88720703,0.76074219,18087
-0.06933594,0.75537109,0.60205078,18111
-0.00569153,0.60498047,0.49072266,18114
0.05093384,0.54980469,0.49145508,18117
-0.14147949,0.35400391,0.82324219,18141
-0.06646729,0.43969727,0.734375,18144
0.03077698,0.74707031,0.60205078,18147
0.00027466,0.85546875,0.53466797,18172
0.10827637,0.85009766,0.42236328,18175
0.08776855,0.59472656,0.29589844,18177
0.04592896,0.41577148,0.34985352,18203
0.10687256,0.54052734,0.34033203,18206
0.02975464,0.96289063,0.87451172,18209
0.35986328,1.34082031,0.4609375,18232
0.64013672,1.13476563,0.01956177,18235
0.453125,0.57470703,0.19274902,18238
0.2878418,0.28759766,0.15881348,18262
0.33398438,0.70800781,0.54199219,18279
0.4675293,1.08300781,0.47167969,18281
0.52734375,1.07910156,-0.04223633,18285
0.52734375,1.07910156,-0.04223633,18288
0.49926758,0.60498047,-0.30029297,18313
0.60205078,0.78710938,-0.3972168,18316
0.54101563,0.37988281,-0.79003906,18318
0.69775391,0.46972656,-1.05175781,18343
0.61132813,0.734375,-0.66552734,18346
0.43896484,0.69824219,-0.25732422,18353
0.3527832,0.48852539,-0.13854979999999997,18363
0.27929688,0.29541016,-0.31787109,18366
0.34985352,0.22473145,-0.71875,18394
0.32714844,0.24633789,-0.68798828,18414
0.22692871,0.32275391,-0.45385742,18417
0.30981445,0.51416016,-0.54345703,18421
0.40917969,0.76318359,-0.73925781,18431
0.45141602,0.49829102,-0.86083984,18435
0.515625,-0.10852051,-1.0625,18438
0.55419922,-0.45947266,-0.89794922,18464
0.47192383,-0.35229492,-0.43310547,18467
0.35180664,-0.11889648,-0.22802734,18471
0.21765137,0.10882568,-0.15966797,18495
0.08502197,-0.02905273,-0.27636719,18498
0.07177734,-0.15734863,-0.47875977,18501
0.07385254,0.00731659,-0.42382813,18525
0.17797852,0.52001953,-0.45263672,18533
0.30322266,0.82421875,-0.36987305,18536
0.35791016,0.75146484,-0.15209961,18545
0.30395508,0.65625,-0.16308594,18548
0.22680664,0.546875,-0.16687012,18575
0.21630859,0.5078125,0.03013611,18578
0.20678711,0.38964844,0.13574219,18583
0.1829834,0.13000488,0.03842163,18606
0.14099121,-0.15576172,0.03198242,18611
-0.00923157,-0.06726074,0.28662109,18614
-0.00646591,0.54736328,0.40234375,18625
-0.02526855,0.86083984,0.44067383,18629
-0.11706543,0.71777344,0.33203125,18656
-0.10620117,0.54443359,0.17785645,18659
0.02174377,0.51416016,0.03375244,18662
0.0637207,0.29541016,-0.24853516,18686
0.04714966,0.25390625,-0.15783691,18689
-0.0239563,0.18859863,0.02722168,18692
-0.17785645,0.12548828,0.17431641,18716
-0.20727539,0.48706055,0.42773438,18719
-0.20104979999999997,0.78564453,0.50048828,18723
-0.12109375,0.64355469,0.4387207,18746
-0.02233887,0.4140625,0.3762207,18752
0.02568054,0.29833984,0.26953125,18756
-0.00762558,0.27612305,0.14685059,18766
-0.05236816,0.53173828,0.21972656,18770
-0.04092407,0.70068359,0.2980957,18797
0.02607727,0.68554688,0.18859863,18800
-0.02796936,0.34448242,0.20178223,18803
-0.11523438,0.17797852,0.4831543,18827
-0.09686279,0.53808594,0.4855957,18830
-0.08203125,0.65917969,0.42993164,18833
-0.01084137,0.45849609,0.41308594,18857
-0.03979492,0.13171387,0.35205078,18860
-0.07525635,-0.08856201,0.12103271,18872
0.05267334,0.37060547,-0.09753418,18877
0.17041016,0.68212891,-0.24963379,18880
0.22717285,0.52294922,-0.15808105,18907
0.02458191,0.22485352,0.22570801,18923
-0.22338867,0.34448242,0.62890625,18926
-0.25683594,0.49853516,0.72119141,18931
-0.03854369999999999,0.3671875,0.55078125,18940
0.10461426,0.20947266,0.41235352,18948
0.07409668,0.0127182,0.28588867,18957
-0.00287628,0.13854979999999997,0.24340820000000005,18968
-0.03240967,0.43017578,0.12805176,18971
-0.03152466,0.54003906,-0.03601074,18998
0.06695557,0.38476563,-0.21264648,19002
0.3203125,0.25976563,-0.31665039,19008
-0.05209351,0.12225342,0.28710938,19019
-0.3293457,0.31201172,0.52099609,19022
-0.24914551,0.53271484,0.50634766,19049
-0.08654785,0.61816406,0.57080078,19052
-0.05776978,0.66210938,0.51025391,19059
-0.02929688,0.68701172,0.45361328,19069
0.03564453,0.68212891,0.53710938,19072
-0.02577209,0.39453125,0.5234375,19099
-0.09985352,0.02127075,0.37719727,19102
-0.03491211,0.00279999,-0.02149963,19110
0.33398438,0.49731445,-0.56982422,19120
0.45605469,0.74023438,-0.58105469,19127
0.29638672,0.40722656,-0.21081543,19139
