X,Y,Z,timestamp
-0.09448242,-0.91015625,-1.73632813,24079
-0.42944336,-0.47192383,-2.20898438,24082
-0.51611328,0.85253906,-3.1796875,24109
-0.46386719,1.43164063,-3.66210938,24122
-0.59423828,0.55908203,-3.58984375,24139
-0.85302734,-0.68115234,-4.01953125,24144
-1.00585938,-0.8828125,-3.5859375,24156
-1.03027344,0.54833984,-2.98046875,24160
-0.72558594,2.03125,-3.37109375,24165
-0.95800781,2.00585938,-3.62109375,24172
-1.4140625,1.48632813,-3.3203125,24178
-1.11230469,1.85546875,-2.52929688,24189
-0.45996094,2.80078125,-1.59179688,24199
0.01997375,2.74414063,-0.91015625,24206
0.95458984,2.125,-0.91943359,24219
1.55761719,2.09179688,-0.47851563,24223
1.36425781,1.67675781,-0.05880737,24249
1.24023438,0.89306641,-0.32226563,24253
1.27636719,-0.67236328,-0.54150391,24270
1.36035156,-2.06835938,-1.08789063,24275
1.22265625,-3.49414063,-1.58691406,24279
1.14941406,-4.46484375,-1.74316406,24289
1.60058594,-4.703125,-1.84570313,24293
1.58203125,-4.8359375,-2.13085938,24319
1.28222656,-3.00585938,-1.68261719,24341
1.38671875,-1.30078125,-1.60351563,24346
1.15332031,0.09741211,-1.93847656,24358
0.57519531,1.52246094,-1.83496094,24363
0.35595703,2.77539063,-2.07617188,24375
0.48486328,3.55273438,-2.2421875,24380
0.58496094,4.1953125,-2.1484375,24392
0.46557617,4.7109375,-1.99511719,24399
0.23840332,4.53125,-1.83691406,24409
0.15356445,3.8671875,-1.78320313,24419
0.24230957,3.45507813,-2.02734375,24426
0.17370605,3.22460938,-2.15820313,24449
-0.08673096,2.85546875,-2.17773438,24453
-0.18115234,2.09960938,-2.04101563,24456
-0.42944336,1.25878906,-2.0,24469
-0.58447266,0.94824219,-1.57714844,24477
-0.50732422,1.45019531,-1.35644531,24489
-0.42504883,1.7109375,-1.38867188,24493
-0.24768066,1.40039063,-1.3828125,24519
0.00845337,1.08886719,-1.39941406,24527
0.00773621,0.56103516,-1.28515625,24544
-0.20007324,-0.32666016,-1.51367188,24549
-0.05462646,-0.62548828,-2.04296875,24561
-0.03689575,-0.7421875,-2.20898438,24578
-0.10302734,-1.11328125,-2.15234375,24583
0.31982422,-0.44824219,-2.50390625,24595
0.76513672,1.11132813,-3.34570313,24612
0.64892578,2.46875,-3.56640625,24617
0.52441406,3.50585938,-2.69140625,24621
0.40307617,2.96679688,-1.91796875,24624
0.48828125,2.26171875,-2.13867188,24629
0.65917969,2.08984375,-2.25195313,24645
0.83056641,1.53027344,-2.29882813,24650
0.65234375,0.62939453,-1.703125,24654
0.65478516,0.41821289,-1.61523438,24678
0.76367188,1.23730469,-2.0546875,24690
0.80029297,1.58496094,-2.47851563,24694
0.82519531,1.45703125,-2.85546875,24699
0.69482422,1.65625,-2.84960938,24703
0.65917969,1.61230469,-2.3046875,24728
1.03027344,1.3828125,-1.87207031,24732
1.04980469,1.54296875,-1.79882813,24747
0.86767578,1.41992188,-1.77832031,24752
0.76513672,0.89453125,-1.80078125,24763
0.70068359,0.51904297,-1.43066406,24768
0.79882813,0.46972656,-1.27636719,24780
0.81982422,0.53662109,-1.40527344,24788
0.56835938,-0.3059082,-0.64208984,24792
-0.26708984,-2.19335938,2.00195313,24818
-0.2208252,-3.859375,2.95898438,24822
0.67041016,-2.6796875,1.68261719,24829
0.85986328,1.24414063,0.04769897,24838
0.80322266,3.42773438,-1.25,24848
0.51513672,3.62695313,-1.62304688,24858
0.31933594,2.89648438,-1.33300781,24865
0.53125,2.28320313,-1.19433594,24888
0.8125,1.81152344,-1.11425781,24892
0.94970703,1.60351563,-0.98388672,24899
1.05273438,1.390625,-1.09472656,24908
0.95654297,0.70019531,0.10784912,24916
1.03125,0.88085938,-0.18847656,24928
1.12597656,0.47290039,-0.19482422,24932
0.92431641,-0.23156738,-0.3112793,24958
0.78515625,-0.31152344,-0.06256104,24962
0.95996094,-0.42089844,0.39428711,24965
1.22851563,-0.71337891,0.52099609,24978
1.22851563,-0.71337891,0.52099609,24982
1.73925781,1.15722656,0.1920166,25008
1.73925781,1.15722656,0.1920166,25012
1.30957031,0.27905273,-0.89160156,25015
1.13378906,-0.67236328,-1.56445313,25028
0.84765625,-1.56933594,-1.68847656,25032
0.31396484,-2.05078125,-1.63671875,25057
-0.03588867,-1.625,-1.56835938,25068
-0.02362061,-0.49780273,-1.39257813,25085
-0.01268005,0.52001953,-1.06738281,25090
-0.00373268,1.11621094,-0.95214844,25102
0.11047363,1.99707031,-1.15917969,25110
0.20776367,3.20117188,-1.3046875,25115
0.01608276,3.33984375,-2.15429688,25119
-0.52099609,1.86328125,-2.91210938,25127
-1.01269531,1.02636719,-2.53515625,25132
-1.07226563,1.57714844,-1.87207031,25158
-0.91015625,2.8671875,-1.17578125,25161
-1.06152344,3.8046875,-0.57519531,25170
-1.109375,3.66992188,-0.4465332,25178
-0.93945313,2.81054688,-0.94873047,25187
-0.75146484,2.61328125,-1.20898438,25197
-0.58007813,3.14648438,-1.38769531,25210
-0.53613281,3.47265625,-1.37402344,25215
-0.65966797,3.0859375,-1.2109375,25227
-0.60449219,2.36132813,-1.2734375,25237
-0.51904297,1.77050781,-1.38476563,25255
-0.59375,1.07519531,-1.296875,25271
-0.71972656,0.640625,-1.13769531,25276
-0.56494141,1.00292969,-1.51367188,25280
-0.59570313,1.54785156,-1.68945313,25286
-0.58203125,1.95703125,-1.58398438,25290
-0.61230469,2.31835938,-0.71777344,25317
-0.60498047,2.29101563,-0.1104126,25321
-0.61181641,2.05078125,-0.17541504,25337
-0.53710938,1.9453125,-0.75634766,25342
-0.45947266,1.72460938,-0.79492188,25355
-0.38964844,1.58398438,-0.67724609,25360
-0.50634766,1.515625,-1.12011719,25372
-0.83105469,1.12207031,-1.703125,25377
-0.90820313,0.7109375,-1.74511719,25381
-0.85888672,0.84521484,-1.19726563,25407
-0.81103516,1.26464844,-0.80615234,25423
-0.66113281,1.39160156,-1.10058594,25440
-0.63916016,1.13671875,-2.32421875,25445
-2.58203125,1.58691406,-0.06158447,25454
-1.87792969,1.35253906,2.10351563,25473
-0.15002441,2.74609375,0.921875,25478
-1.04492188,2.74414063,0.31054688,25490
-0.67333984,0.95898438,-0.17199707,25507
-0.02114868,0.33520508,-0.10394287,25524
0.08502197,0.17260742,-0.15576172,25530
0.00079679,0.08660889,-0.43188477,25541
-0.13708496,0.03025818,-0.72802734,25558
-0.24230957,0.4621582,-0.75634766,25562
-0.3034668,1.06347656,-0.61474609,25570
-0.33374023,1.32617188,-0.49609375,25575
-0.18920898,1.21289063,-0.47509766,25579
-0.06707764,1.29882813,-0.27050781,25583
-0.14685059,1.50195313,-0.17175293,25587
-0.22705078,1.60644531,-0.22253418,25592
-0.25341797,1.73632813,-0.57519531,25596
-0.25268555,1.46582031,-0.50439453,25607
-0.43066406,1.2421875,-0.88720703,25611
-0.74658203,1.00390625,-1.27929688,25637
-1.171875,1.35351563,-1.36914063,25642
-1.47851563,2.00195313,-1.30273438,25654
-1.56933594,2.59179688,-1.05078125,25659
-1.63574219,3.15429688,-0.72753906,25676
-1.73535156,3.63085938,-0.49267578,25681
-1.73828125,3.75390625,-0.52587891,25693
-1.54199219,3.4453125,-0.65039063,25698
-1.1015625,2.98828125,-0.80126953,25702
-1.25976563,3.32617188,-0.734375,25727
-0.890625,2.94726563,-0.99902344,25743
-0.49267578,2.96679688,-1.02929688,25760
-0.19006348,3.06054688,-0.91015625,25765
-0.09039307,2.89257813,-1.02148438,25777
-0.10284424,2.4296875,-1.23144531,25781
-0.02615356,2.09960938,-1.35351563,25786
0.17370605,1.9375,-1.62207031,25790
0.15466309,1.65527344,-2.25585938,25794
0.17260742,1.66699219,-2.390625,25817
0.39550781,1.68261719,-1.97949219,25821
0.43237305,1.796875,-1.33984375,25824
0.26000977,1.61230469,-0.89160156,25836
0.2401123,1.24414063,-0.83007813,25840
0.43334961,1.37304688,-0.8515625,25867
0.30639648,1.08886719,-0.77636719,25871
0.27807617,0.18054199,-0.86962891,25874
0.56347656,-0.21374512,-1.14453125,25897
0.50244141,0.13500977,-1.36035156,25913
0.32495117,0.02937317,-1.984375,25930
0.59667969,0.1796875,-2.18554688,25934
0.70996094,0.89648438,-1.69628906,25946
0.57617188,1.21777344,-0.91455078,25950
0.50244141,0.87792969,-0.12176514,25955
0.33764648,0.45068359,0.26049805,25963
0.23083496,0.22607422,0.03707886,25968
0.12310791,0.14697266,-0.26464844,25972
0.01895142,0.39086914,-0.25146484,25997
-0.04415894,0.75830078,0.02610779,26014
-0.07354736,0.87744141,0.28320313,26031
-0.08197021,0.73828125,0.53222656,26036
-0.12866211,0.53515625,0.4284668,26048
-0.11328125,0.37548828,0.22753906,26052
-0.1607666,0.45654297,0.18261719,26056
-0.32641602,0.51660156,0.27539063,26062
-0.41650391,0.26977539,0.46240234,26066
-0.2668457,-0.18811035,0.58447266,26077
-0.01094055,-0.58056641,0.61572266,26081
0.09558105,-0.87646484,0.58300781,26107
0.07647705,-0.87744141,0.65234375,26111
0.14929199,-0.47290039,0.90332031,26114
0.21166992,-0.05694580000000001,1.20898438,26127
0.13366699,-0.07287598,1.23925781,26131
-0.07513428,-0.47241211,1.12890625,26157
-0.08331299,-0.64160156,1.18066406,26160
-0.07830811,-0.53759766,1.48925781,26166
-0.10998535,-0.59277344,1.78417969,26177
-0.12609863,-0.71728516,1.97363281,26183
-0.03894043,-0.73144531,2.01171875,26207
-0.1373291,-0.79541016,1.92578125,26217
-0.16577148,-0.81103516,1.84960938,26234
-0.00650024,-0.67431641,1.78710938,26239
0.08905029,-0.41210938,1.66210938,26251
0.15759277,-0.19787598,1.48828125,26256
0.12023926,-0.10510254,1.46386719,26261
-0.02970886,-0.12414551,1.36523438,26265
-0.08612061,-0.05114746,1.23046875,26276
-0.13781738,0.08557129,1.23730469,26280
-0.0635376,0.33642578,1.34667969,26306
0.01649475,0.41601563,1.40429688,26310
0.11669922,0.30981445,1.38964844,26314
0.26123047,0.33374023,1.34179688,26326
0.44091797,0.43530273,1.25683594,26330
0.60498047,0.47583008,1.19335938,26356
0.69628906,0.49633789,1.0859375,26369
0.77246094,0.51464844,0.87255859,26386
0.84570313,0.46362305,0.62597656,26391
0.83447266,0.44067383,0.43115234,26395
0.82617188,0.58349609,0.31713867,26399
0.89404297,0.69970703,0.22424316,26406
0.99267578,0.94042969,0.32006836,26420
1.15429688,1.3671875,0.43945313,26426
1.28027344,1.50390625,0.46630859,26430
1.31542969,1.30664063,0.42822266,26456
1.3671875,1.05761719,0.42480469,26460
1.44042969,0.85253906,0.3605957,26471
1.47949219,0.71972656,0.29248047,26476
1.45703125,0.62060547,0.20227051,26480
1.4296875,0.59130859,0.02313232,26506
1.35546875,0.6796875,-0.11535645,26521
1.2578125,0.86816406,-0.13623047,26537
1.08398438,0.93603516,-0.08459473,26542
0.94384766,1.01855469,-0.01410675,26555
0.81591797,1.10351563,0.03588867,26559
0.70556641,1.12402344,0.06176758,26564
0.62402344,1.06347656,0.02798462,26572
0.55712891,1.01269531,-0.15820313,26577
0.50292969,1.00097656,-0.34057617,26581
0.45825195,0.94873047,-0.3828125,26606
0.4230957,0.87744141,-0.37915039,26623
0.38549805,0.83398438,-0.48535156,26626
0.32739258,0.98339844,-0.54638672,26631
0.35839844,1.09082031,-0.42431641,26639
0.3359375,1.02636719,-0.19250488,26646
0.30639648,0.91357422,-0.12719727,26656
0.26147461,0.81787109,-0.15551758,26666
0.18151855,0.79150391,-0.14196777,26670
0.09478760000000001,0.89697266,-0.09490967,26696
0.11541748,0.94873047,-0.13513184,26707
0.02836609,0.92675781,-0.22802734,26724
-0.15441895,0.90771484,-0.2142334,26729
-0.2644043,0.93994141,-0.10406494,26741
-0.21105957,1.04589844,0.00074244,26758
-0.18554688,1.16308594,0.14270020000000003,26763
-0.19714355,1.24414063,0.24694824,26775
-0.21484375,1.25878906,0.22387695,26791
-0.18115234,1.23632813,0.25439453,26796
-0.13952637,1.20996094,0.38354492,26800
-0.16333008,1.1484375,0.53027344,26811
-0.16333008,1.1484375,0.53027344,26825
-0.09082031,0.87744141,0.39379883,26843
0.02418518,0.85058594,0.44262695,26856
0.11999512,0.95117188,0.51269531,26862
0.25170898,0.9609375,0.56005859,26866
0.40991211,0.70458984,0.46044922,26877
0.39355469,0.73730469,0.4909668,26890
0.45874023,0.8515625,0.51025391,26894
0.47875977,0.92773438,0.45776367,26898
0.48754883,0.90625,0.40576172,26903
0.46362305,0.81787109,0.36206055,26908
0.52099609,0.859375,0.27587891,26916
0.57568359,0.89160156,0.2322998,26920
0.65429688,0.92822266,0.24450684,26946
0.72851563,1.04296875,0.20080566,26950
0.82666016,1.16113281,0.08856201,26953
0.92333984,1.20996094,0.06439209,26966
0.94726563,1.15136719,0.11309814,26970
0.98144531,1.11621094,0.15771484,26996
0.96875,1.04199219,0.18725586,27000
1.015625,1.02636719,0.24816895,27011
1.0703125,1.01464844,0.2956543,27016
1.04101563,0.98046875,0.35620117,27020
0.22570801,1.14257813,-0.86083984,8522
0.19299316,0.9296875,-0.87451172,8526
0.21728516,0.61572266,-0.7734375,8532
0.12927246,0.3371582,-0.73583984,8536
-0.03503418,0.11090088,-0.6015625,8540
0.0036869,0.11889648,-0.40307617,8544
0.19750977,0.2512207,-0.26977539,8549
0.24121094,0.33300781,-0.09332275,8553
0.29101563,0.37841797,0.005657199999999999,8563
0.06542969,0.29858398,0.08740234,8567
-0.13317871,0.20874023,0.14331055,8593
-0.02362061,0.34350586,0.21496582,8598
-0.02406311,0.41577148,0.18395996,8602
-0.25268555,0.24133301,0.01812744,8615
-0.33203125,0.1026001,-0.24133301,8620
-0.39379883,0.02893066,-0.39379883,8645
-0.37036133,-0.02752686,-0.3034668,8651
-0.18310547,-0.01417542,-0.14562988,8656
0.10571289,0.18151855,-0.14782715,8663
0.16918945,0.32495117,-0.2565918,8667
0.1262207,0.44189453,-0.23803711,8693
-0.02871704,0.34228516,-0.08538818,8699
-0.17907715,0.20532227,-0.15661621,8703
-0.26245117,0.04623413,-0.37353516,8715
-0.29272461,0.01413727,-0.52587891,8720
-0.15661621,0.31738281,-0.48486328,8746
-0.10186768,0.52539063,-0.46704102,8750
-0.00595093,0.70214844,-0.61816406,8755
0.18322754,1.06347656,-0.75439453,8764
0.32568359,1.3515625,-0.84912109,8768
0.59765625,1.68359375,-0.98535156,8794
0.51513672,1.59765625,-0.87109375,8798
0.38525391,1.13183594,-0.58447266,8802
0.08447266,0.51806641,-0.07373047,8815
-0.28344727,-0.21813965,0.10766602,8820
-0.45898438,-0.65771484,0.09844971,8843
-0.45678711,-0.78125,0.14746094,8849
-0.51806641,-0.76318359,0.30078125,8854
-0.32055664,-0.33496094,0.36499023,8864
-0.25854492,0.16052246,0.47607422,8865
-0.42138672,0.22302246,0.45214844,8893
-0.31616211,0.33789063,0.3972168,8894
-0.3203125,0.6328125,0.59277344,8895
-0.33374023,0.80371094,0.92480469,8930
-0.40185547,0.68261719,1.00292969,8931
-0.36791992,0.43530273,0.83154297,8932
-0.3828125,0.32714844,0.6640625,8960
-0.17626953,0.37817383,0.69726563,8962
-0.28857422,0.33227539,1.04589844,8963
-0.26733398,0.40429688,1.0703125,8991
-0.08398438,0.48120117,1.11621094,8992
-0.04638672,0.62890625,1.29785156,8994
0.00749588,1.0546875,1.73535156,9020
-0.05117798,0.69873047,1.703125,9021
-0.0880127,0.15393066,1.34375,9023
0.03677368,0.17932129,1.08007813,9050
-0.01805115,0.36157227,0.84570313,9052
-0.41772461,0.46411133,1.11425781,9053
-0.20544434,0.92041016,1.84179688,9079
0.02206421,1.21582031,2.14648438,9080
-0.28125,1.25585938,2.12890625,9082
-0.6328125,1.21191406,1.73632813,9108
-0.31518555,0.73535156,0.93359375,9109
-0.08361816,0.2722168,0.17102051,9111
-0.16918945,0.04638672,-0.37329102,9139
-0.39624023,0.050354,-0.92333984,9140
-0.67626953,0.08312988,-1.56835938,9141
-0.68994141,-0.25390625,-2.21679688,9168
-0.453125,-0.26635742,-2.234375,9170
0.00941467,0.4753418,-2.06835938,9171
-0.00674057,1.23242188,-1.9453125,9199
-0.29345703,1.43359375,-2.06640625,9201
-0.22631836,1.29394531,-2.03125,9202
-0.04150391,1.29785156,-1.88476563,9229
0.06622314,1.29394531,-1.8671875,9230
-0.2722168,0.47729492,-2.00585938,9231
-0.48486328,-0.71875,-2.0,9249
-0.28662109,-1.18066406,-2.09179688,9251
-0.04742432,-0.47192383,-2.04882813,9267
0.18212891,0.2166748,-2.05273438,9269
0.06915283,0.39868164,-1.68652344,9287
0.0461731,0.47998047,-1.52734375,9289
0.09008789,0.46142578,-1.76855469,9306
-0.04614258,0.34619141,-1.62792969,9307
-0.10540771,0.31542969,-1.00292969,9325
0.02639771,0.67285156,-0.42919922,9326
-0.13134766,0.59179688,-0.10766602,9357
-0.41186523,-0.03814697,-0.11230469,9359
-0.55761719,-0.56201172,0.00403976,9360
-0.61230469,-1.22753906,-0.15148926,9390
-0.42089844,-1.47070313,-0.25854492,9392
-0.09112549,-0.96533203,-0.14440918,9393
-0.12139893,-0.57373047,-0.08624268,9420
-0.18493652,-0.58496094,-0.40722656,9422
-0.24816895,-0.31494141,-0.28515625,9424
-0.18408203,0.32299805,-0.01722717,9451
0.00688553,1.09277344,0.26904297,9452
0.13159179999999998,1.50878906,0.68505859,9456
0.04516602,1.71777344,0.8515625,9480
-0.32299805,1.51171875,1.06054688,9481
-0.47143555,1.07226563,1.36132813,9482
-0.57177734,0.41040039,1.46484375,9509
-0.43237305,-0.12890625,1.2265625,9510
-0.40698242,-0.52783203,0.89892578,9512
-0.38598633,-0.75048828,0.63623047,9541
-0.33740234,-0.70947266,0.58007813,9543
-0.24328613,-0.42431641,0.57714844,9545
-0.16320801,-0.13928223,0.31518555,9572
-0.10321045,0.04159546,0.19775391,9573
-0.05679321,0.34277344,0.40429688,9575
-0.13574219,0.29394531,0.54443359,9600
-0.19140625,0.05084229,0.38720703,9601
-0.28515625,0.21948242,0.23718262,9603
-0.33056641,0.2644043,0.26025391,9633
-0.22778320000000005,-0.00817108,0.03201294,9634
-0.13464355,0.28564453,-0.25244141,9636
-0.15515137,1.02050781,-0.11968994,9660
-0.26391602,0.64501953,-0.26757813,9661
0.03790283,0.86230469,-0.33959961,9663
0.01876831,1.35644531,-0.25805664,9692
-0.11364746,0.7578125,-0.37280273,9693
0.10980225,0.26806641,-0.62158203,9695
0.19433594,0.43432617,-0.66503906,9722
0.08276367,0.2890625,-0.97167969,9723
0.08508301,0.29882813,-0.85888672,9724
0.22644043,0.35131836,-0.55419922,9747
0.21655273,0.12084961,-0.59960938,9748
0.01343536,0.09881592,-0.73876953,9778
-0.07373047,0.31103516,-0.49121094,9779
-0.1270752,0.39355469,-0.30737305,9809
-0.19482422,0.35522461,-0.15917969,9810
-0.16418457,0.08813477,-0.11138916,9812
-0.11413574,-0.11865234,-0.14990234,9839
-0.11437988,-0.04196167,-0.10601807,9840
-0.12902832,0.11993408,0.05172729,9842
-0.10595703,0.27319336,0.14086914,9869
-0.0461731,0.33569336,0.09210205,9870
0.02679443,0.33129883,0.08752441,9871
-0.00555801,0.37719727,0.04013062,9899
-0.03775024,0.43994141,-0.00553513,9900
-0.03881836,0.55273438,0.00974274,9902
0.01965332,0.58300781,0.15258789,9929
-0.105896,0.44360352,0.27856445,9930
-0.25292969,0.35449219,0.38427734,9932
-0.33496094,0.25341797,0.45239258,9959
-0.36962891,0.23669434,0.28955078,9961
-0.3671875,0.37451172,0.22143555,9962
-0.40527344,0.47509766,0.12548828,9989
-0.36621094,0.60791016,-0.0199585,9991
-0.31225586,0.80175781,-0.26293945,9992
-0.31396484,1.27148438,-0.18188477,10027
-0.41772461,1.48046875,0.11401367,10029
-0.33569336,1.13183594,0.46533203,10036
-0.39135742,0.62109375,0.59326172,10043
-0.49487305,0.52978516,0.77099609,10044
-0.53369141,0.3125,1.0078125,10063
-0.52392578,-0.24206543,0.74951172,10064
-0.48291016,-0.38574219,0.37939453,10090
-0.37353516,0.39453125,0.47827148,10091
-0.45556641,0.97949219,0.40673828,10094
-0.7265625,0.16833496,0.35839844,10120
-0.49267578,-0.69384766,0.06097412,10122
-0.27514648,-0.55761719,-0.10839844,10126
-0.22509766,0.10052489999999999,-0.15246582,10149
-0.08221436,0.2668457,-0.21765137,10150
-0.18823242,0.26025391,-0.38891602,10152
-0.03366089,0.41699219,-0.36889648,10179
0.10125732,-0.10882568,-0.83691406,10181
0.15441895,-0.75292969,-0.83984375,10182
0.41918945,-0.60888672,-0.58935547,10209
0.60644531,-0.03833008,-0.48608398,10211
0.77001953,0.48242188,-1.00488281,10212
0.81640625,1.12109375,-1.24902344,10239
1.13769531,1.34082031,-1.44726563,10241
1.42578125,1.43847656,-1.69628906,10242
1.14257813,1.26953125,-1.97070313,10269
0.84228516,0.59912109,-2.09960938,10271
0.53564453,-0.29760742,-2.1796875,10272
0.49780273,-0.58789063,-1.68359375,10300
0.76416016,-0.31005859,-1.36230469,10301
0.70996094,0.12353516,-1.08691406,10302
0.52587891,0.45629883,-0.90136719,10329
0.58398438,0.64355469,-1.08886719,10331
0.62695313,0.54785156,-1.55371094,10332
0.4753418,0.26586914,-1.5546875,10356
0.42749023,0.24340820000000005,-1.02539063,10357
0.25708008,0.39135742,-0.71777344,10358
0.24719238,0.49438477,-0.49145508,10386
0.21008301,0.45385742,-0.35424805,10387
0.14196777,0.27490234,-0.23034668,10388
0.21569824,0.2232666,-0.2052002,10416
0.24853516,0.32788086,-0.32641602,10417
0.23291016,0.52441406,-0.41137695,10418
0.21228027,0.8046875,-0.43334961,10452
0.15283203,0.84912109,-0.51806641,10453
0.02902222,0.73095703,-0.36425781,10454
0.06927489999999999,0.67578125,-0.24780273,10486
0.16772461,0.72119141,0.01026154,10491
0.08416748,0.74365234,0.14465332,10503
0.04882813,0.73144531,-0.17749023,10520
-0.01931763,0.54199219,-0.44702148,10532
-0.07556152,0.31835938,-0.48388672,10538
-0.02255249,0.21508789,-0.41235352,10545
0.0682373,0.17480469,-0.2722168,10550
0.0461731,-0.11621094,-0.1640625,10556
-0.04827881,-0.23461914,-0.13049316,10562
-0.02079773,-0.00623703,-0.06103516,10568
0.16479492,0.44921875,0.17724609,10574
0.07067871,0.48974609,0.40454102,10579
0.27392578,0.63769531,0.46679688,10604
0.31298828,0.55957031,0.26538086,10608
-0.00010711,0.18957520000000003,-0.0703125,10612
0.05484009,0.36938477,-0.01776123,10624
0.19799805,0.546875,0.11645508,10628
0.34741211,0.66894531,0.48950195,10655
0.42089844,1.140625,0.84667969,10671
0.22167969,1.52441406,0.90771484,10675
-0.02513123,1.3359375,0.91113281,10680
-0.02680969,1.00585938,0.84179688,10684
0.06622314,0.89208984,0.73681641,10695
0.02230835,0.97460938,0.54052734,10705
-0.13830566,0.91162109,0.42114258,10715
-0.21105957,0.52099609,0.17321777,10719
-0.14111328,0.13342285,-0.08599854,10745
-0.13989258,0.0324707,-0.39794922,10749
-0.33740234,-0.05441284,-0.37744141,10756
-0.5234375,-0.39038086,-0.2644043,10765
-0.55224609,-0.49658203,-0.24951172,10773
-0.47387695,-0.3059082,-0.51953125,10785
-0.63427734,-0.69628906,-0.75927734,10789
-0.29492188,-0.81494141,-0.3359375,10815
-0.18017578,-0.59765625,-0.14074707,10824
-0.94873047,-0.20593262,0.31323242,10840
0.07550049,0.54882813,0.15869141,10845
0.47143555,0.72070313,0.06445313,10864
0.31030273,0.69970703,0.22021484,10868
0.46826172,0.70166016,0.34814453,10876
0.41308594,0.60400391,0.39526367,10891
0.65136719,0.62939453,0.44189453,10908
0.87548828,0.50146484,0.53857422,10926
0.62158203,0.30200195,0.94433594,10942
0.79638672,0.27612305,0.76269531,10950
0.82421875,0.90771484,0.57568359,10959
-0.09356689,0.68798828,0.52734375,10963
-0.56542969,-0.76074219,0.02679443,10968
-0.2244873,-0.95947266,-0.27636719,10976
-0.41040039,0.29370117,-0.79345703,10993
-0.87109375,0.08349609,-0.07745361,11001
-0.37988281,0.28100586,0.36328125,11006
-0.43066406,0.92578125,0.43261719,11010
-0.59082031,0.63232422,0.38842773,11014
-0.57666016,0.25561523,0.23620605,11018
-0.48168945,0.20935059,0.27246094,11024
-0.31542969,0.56201172,0.25830078,11028
-0.46264648,0.54785156,0.41235352,11055
-0.38330078,0.17370605,0.47436523,11060
-0.2824707,0.12438965,0.57324219,11064
-0.23291016,0.35913086,0.53662109,11075
-0.02801514,0.72509766,0.54296875,11079
0.02270508,0.85644531,0.61328125,11105
0.02601624,0.85400391,0.54003906,11111
0.00230026,0.72265625,0.38598633,11128
-0.00305748,0.51757813,0.26611328,11133
0.07885742,0.45385742,0.24121094,11143
0.26489258,0.58642578,0.10742188,11148
0.11651611,0.72363281,-0.0144577,11161
0.18994141,0.58837891,0.04602051,11166
0.62841797,0.9375,0.00692368,11178
0.62695313,1.27929688,-0.23815918,11184
0.23535156,0.734375,-0.50097656,11195
0.62255859,0.45361328,-0.84277344,11205
0.70556641,0.94628906,-0.76318359,11212
0.7890625,1.06640625,-0.86669922,11235
0.74609375,0.66015625,-1.20605469,11246
0.81738281,0.41186523,-1.24804688,11262
0.85888672,0.42724609,-1.17773438,11268
0.80078125,0.23010254,-1.14550781,11279
0.43969727,-0.16027832,-1.15234375,11283
0.24279785,-0.35839844,-0.99365234,11288
0.21655273,-0.28808594,-0.58447266,11296
0.30126953,0.30493164,-0.11053467,11305
0.296875,0.95019531,0.42333984,11313
0.05279541,1.09765625,0.78076172,11325
0.07116699,0.56640625,0.72802734,11330
-0.16943359,0.30712891,0.63671875,11355
-0.19580078,0.36450195,0.60791016,11364
-0.17712402,0.62158203,0.4777832,11380
-0.21765137,0.95849609,0.42822266,11385
-0.30175781,0.79833984,0.62353516,11389
-0.09509277,0.49169922,1.00292969,11398
0.1484375,0.40478516,1.12792969,11404
-0.13574219,0.51464844,1.5078125,11415
-0.016326900000000002,0.41210938,1.18847656,11427
-0.06536865,0.28100586,0.77636719,11431
-0.09490967,-0.04406738,0.24682617,11455
0.09307861,0.96386719,0.84179688,11465
0.10003662,1.23046875,0.98925781,11482
0.17883301,0.5078125,0.94970703,11487
0.50292969,1.02636719,0.96289063,11494
0.26416016,1.01757813,0.55371094,11499
0.13903809,0.49072266,0.27832031,11504
0.3659668,0.32177734,-0.03036499,11508
0.29345703,0.29711914,-0.35766602,11534
0.15527344,0.17004395,-0.50634766,11550
0.21520996,0.3190918,-0.37915039,11567
0.22290039,0.65478516,-0.38085938,11572
0.13476563,0.6640625,-0.28417969,11584
0.18432617,0.46264648,-0.37475586,11601
0.22546387,0.70019531,-0.4440918,11607
0.18554688,1.13867188,-0.44091797,11611
0.06024169999999999,0.91259766,-0.27514648,11614
0.13256836,0.25292969,-0.2454834,11618
0.16320801,0.22387695,-0.24719238,11624
0.07073975,0.38769531,-0.21630859,11635
-0.0345459,0.19506836,-0.28491211,11644
-0.07568359,-0.13574219,-0.31591797,11648
-0.09301758,-0.08642578,-0.36767578,11674
-0.11920166,0.40820313,-0.56054688,11678
-0.14404297,0.76367188,-0.42285156,11686
-0.08697510000000001,0.91455078,-0.20556641,11694
0.00994873,0.89697266,-0.13537598,11703
-0.04519653,0.91308594,-0.11669922,11714
-0.06060791,0.92333984,-0.27416992,11719
-0.14904785,0.58203125,-0.13696289,11744
-0.08703613,0.17382813,-0.3762207,11748
-0.19140625,0.05477905,-0.70068359,11753
-0.13977051,0.52929688,-0.45166016,11764
0.24230957,1.50488281,-0.39941406,11770
0.32104492,2.0,-0.35449219,11794
0.29125977,1.953125,0.13183594,11798
0.40161133,1.06542969,0.07904053,11802
0.36376953,0.46533203,-0.15783691,11814
0.17675781,1.05273438,-0.44018555,11822
