X,Y,Z,timestamp
0.73681641,0.26513672,0.83789063,6981
0.67773438,-0.13769531,0.60253906,6982
0.69189453,-0.59521484,0.40917969,7005
0.78369141,-1.0625,0.2890625,7007
0.89208984,-1.14355469,0.35961914,7016
0.97314453,-0.75683594,0.67138672,7034
0.92089844,-0.54101563,1.25390625,7040
0.93701172,-0.54541016,1.67382813,7041
0.76513672,-0.63867188,2.68554688,7064
0.91699219,-0.36206055,3.0859375,7068
0.77880859,-0.20251465,3.4609375,7069
0.71923828,-0.31030273,3.77734375,7095
0.81982422,-0.95849609,3.5625,7102
0.67871094,-1.01855469,3.49609375,7103
0.77539063,-1.00195313,2.82421875,7126
0.73632813,-1.4921875,2.07617188,7127
0.64746094,-1.72851563,1.53808594,7129
0.75878906,-1.10253906,0.82421875,7156
0.98632813,-1.00390625,0.14599609,7157
1.36914063,-0.81835938,-0.45214844,7159
1.66503906,-0.4440918,-0.87988281,7186
1.72167969,0.09796143,-1.2421875,7187
1.99707031,0.73828125,-1.52441406,7189
2.15234375,1.6171875,-1.72460938,7216
1.97363281,1.19433594,-1.68066406,7217
1.71289063,1.08300781,-1.52148438,7219
1.30078125,1.02148438,-1.35839844,7246
1.34570313,1.22070313,-1.49707031,7247
1.54492188,0.67529297,-1.5078125,7249
1.49609375,0.18542479999999997,-1.45117188,7276
1.3125,0.36230469,-1.10546875,7278
1.10546875,0.60986328,-0.92871094,7279
1.05175781,0.41601563,-0.77050781,7305
0.96044922,0.11218262,-0.51806641,7307
0.77148438,0.09771729,-0.30493164,7308
0.68701172,0.15319824,-0.15319824,7336
0.57910156,0.0458374,0.07751465,7337
0.56396484,-0.26391602,0.25952148,7339
0.51171875,-1.09472656,0.23803711,7365
0.38574219,-1.41015625,0.15612793,7367
0.51708984,-0.70751953,0.11248779,7368
0.83789063,0.19116211,0.00492859,7395
0.86083984,0.70898438,-0.02766418,7397
1.05566406,1.16015625,-0.23022461,7400
1.25,1.25292969,-0.53271484,7426
1.23242188,1.13574219,-0.82470703,7427
1.24804688,1.16894531,-0.90429688,7430
1.15234375,1.12890625,-0.71582031,7455
0.99853516,0.98681641,-0.57763672,7456
1.03710938,0.76806641,-0.58251953,7458
1.38378906,0.25512695,-1.0703125,7485
1.54199219,-0.80029297,-1.86328125,7486
1.4375,-0.58203125,-2.34960938,7488
1.20800781,0.37695313,-2.32617188,7515
0.97070313,1.01660156,-1.97460938,7516
0.92236328,0.87792969,-1.73339844,7518
0.84863281,0.64648438,-1.265625,7545
0.99365234,0.30517578,-0.84375,7546
1.12011719,-0.17541504,-0.69726563,7548
1.109375,-0.0824585,-0.79980469,7575
1.0703125,0.39819336,-1.04101563,7576
1.10351563,1.01074219,-1.30761719,7578
1.34765625,1.28710938,-1.62988281,7605
1.50195313,0.94775391,-2.0078125,7606
1.53027344,0.71191406,-2.64453125,7607
1.39550781,0.65087891,-3.25585938,7635
1.5234375,0.62451172,-3.73632813,7636
1.77929688,0.64892578,-4.13671875,7637
1.93066406,0.30004883,-4.53515625,7665
2.29882813,0.10064697,-4.88671875,7666
2.5390625,-0.06024169999999999,-4.9375,7667
2.59765625,0.40893555,-3.95703125,7695
2.5078125,1.72851563,-2.58398438,7696
2.59375,1.71289063,-2.08984375,7697
2.62304688,-0.19958496,-1.58789063,7724
2.37109375,-1.94628906,-0.97900391,7726
2.234375,-1.54785156,-0.86572266,7727
2.33007813,-0.73583984,-0.72265625,7754
2.51367188,-0.68505859,-0.66503906,7756
2.34765625,-0.64111328,-0.91748047,7757
2.32617188,0.24523926,-1.25097656,7784
2.46679688,1.50488281,-1.4609375,7786
2.29296875,2.14453125,-1.56054688,7787
2.09765625,2.00585938,-1.60058594,7814
1.44042969,0.79248047,-1.48144531,7817
-0.02410889,-1.19726563,-1.10058594,7819
0.93066406,-1.33496094,-1.14746094,7845
1.02441406,-0.26879883,-0.24560547,7846
0.68408203,1.03222656,0.36743164,7848
0.96044922,2.13671875,0.37915039,7873
1.34667969,2.95507813,0.37182617,7874
1.36914063,3.4765625,0.56835938,7875
1.24511719,3.51171875,0.41137695,7903
1.36621094,3.29101563,0.11596680000000001,7904
1.73632813,3.56054688,-0.4777832,7905
1.83398438,3.47265625,-1.16601563,7934
1.86425781,3.03710938,-1.18945313,7935
2.00390625,2.66796875,-1.25390625,7937
1.88183594,2.203125,-0.94189453,7964
1.64160156,1.72265625,-0.55126953,7965
1.57324219,1.22460938,-0.45727539,7967
1.48242188,0.91503906,-0.31982422,7994
1.43847656,0.3215332,-0.44116211,7995
1.19140625,-0.43432617,-0.13696289,7997
0.90917969,-0.88818359,0.22851563,8024
0.66601563,-1.20117188,0.37426758,8025
0.4152832,-1.24902344,0.46704102,8027
0.13879395,-0.70214844,0.31347656,8054
-0.00504303,-0.38427734,0.025177,8055
-0.1149292,-0.74755859,-0.23486328,8057
-0.31225586,-0.78320313,-0.39453125,8084
-0.027511599999999997,-0.62744141,-0.74755859,8086
0.40722656,-0.49072266,-1.03222656,8087
0.46411133,-0.39038086,-1.25,8116
0.39208984,-0.12890625,-1.43457031,8118
0.39233398,0.27978516,-1.34570313,8119
0.43408203,0.93603516,-1.02929688,8144
0.39819336,1.30078125,-0.54443359,8145
0.3059082,1.43261719,-0.38989258,8147
0.22937012,1.43457031,-0.69287109,8174
0.11395264,1.13671875,-0.78662109,8175
0.12145996,0.96972656,-0.52636719,8177
0.24829102,1.31152344,-0.12084961,8204
0.15502929999999998,1.57421875,0.11975098,8205
-0.11975098,1.1796875,-0.11456299,8207
-0.44628906,0.54296875,-0.2980957,8234
-0.49682617,0.28198242,-0.34399414,8235
-0.45581055,0.41723633,-0.43676758,8237
-0.36499023,0.38500977,-0.49902344,8264
-0.20300293,0.24731445,-0.70556641,8266
-0.20190429999999998,0.4128418,-0.92773438,8268
-0.24951172,0.77880859,-1.10839844,8293
-0.32495117,1.08398438,-1.20703125,8294
-0.36962891,1.03417969,-1.10449219,8295
-0.43798828,0.74951172,-0.84277344,8323
-0.45288086,0.50488281,-0.66943359,8324
-0.34155273,0.29077148,-0.69921875,8325
-0.19909668,0.30444336,-0.76220703,8354
-0.09240723,0.51025391,-0.85595703,8355
-0.03161621,0.71826172,-0.97558594,8357
-0.07769775,0.84716797,-1.10742188,8384
-0.03930664,0.79003906,-1.13183594,8385
0.0006237,0.71533203,-0.94873047,8387
0.08331299,0.64697266,-0.64404297,8414
0.08892822,0.55322266,-0.01602173,8415
0.16418457,0.60058594,0.06445313,8416
0.25708008,0.42773438,0.13439941,8444
0.42822266,0.26708984,0.24438477,8445
0.60986328,0.58056641,0.23596191,8446
0.67626953,0.89794922,0.45800781,8474
0.74609375,0.78857422,0.49682617,8475
0.75341797,0.34936523,0.25073242,8476
0.75683594,0.01208496,-0.16418457,8504
0.84033203,0.04620361,-0.53955078,8505
0.82373047,0.08831787,-0.828125,8506
0.75195313,-0.04962158,-0.99365234,8534
0.70556641,-0.10339355,-1.21875,8535
0.75585938,0.04272461,-1.55566406,8536
0.55908203,0.02758789,-1.61914063,8564
0.24206543,-0.01000977,-1.27929688,8565
0.17919922,0.18066406,-0.68212891,8566
0.14343262,0.59179688,-0.05358887,8594
0.05023193,0.94091797,0.41333008,8595
-0.03683472,0.92431641,0.61230469,8597
-0.05059814,0.74707031,0.62548828,8624
0.05264282,0.70556641,0.51171875,8625
-0.01197815,0.93066406,0.36450195,8626
-0.02989197,1.02636719,0.17895508,8654
-0.09423828,0.85351563,0.0402832,8655
0.00439453,0.50048828,-0.03900146,8656
0.10107422,0.42138672,-0.21838379,8685
0.17919922,0.38061523,-0.27075195,8686
0.21228027,0.28051758,-0.24353027,8688
0.30444336,-0.00366211,-0.28930664,8713
0.39404297,-0.36206055,-0.50244141,8714
0.25244141,-0.88085938,-0.37963867,8715
0.14221191,-1.21777344,-0.31030273,8743
0.00178242,-1.21777344,-0.15100098,8744
-0.16101074,-0.72753906,0.19653320000000002,8745
0.25244141,0.27124023,-0.02658081,8774
0.66992188,1.01171875,-0.06298828,8775
0.83300781,1.20507813,-0.1685791,8776
0.88525391,0.95996094,-0.70849609,8804
1.01660156,0.91064453,-0.88427734,8805
1.41210938,2.1640625,-0.94824219,8806
1.52539063,3.05273438,-0.85839844,8834
0.86572266,2.02929688,-0.2109375,8835
0.28491211,0.38989258,0.08837891,8836
0.34765625,-0.33862305,0.06488037,8863
0.78027344,-0.15979004,0.04153442,8865
1.01074219,0.19616699,0.10021973,8866
0.84863281,0.38208008,0.078125,8893
0.63085938,0.47045898,0.06634521,8895
0.60693359,0.50878906,0.03848267,8896
0.59716797,0.56054688,-0.06408691,8923
0.65234375,0.57421875,-0.08447266,8925
0.74365234,0.52783203,0.01308441,8926
0.75146484,0.51367188,-0.03820801,8953
0.63134766,0.56640625,-0.15368652,8955
0.66357422,0.45043945,-0.17419434,8956
0.92138672,0.65869141,-0.19226074,8983
0.69824219,1.04785156,-0.12280273,8985
0.58056641,1.07128906,-0.14367676,8986
0.609375,1.12011719,-0.1998291,9013
0.34033203,1.19433594,-0.49462891,9015
0.36132813,1.73339844,-1.02929688,9016
0.59619141,2.71679688,-1.34082031,9043
0.43408203,4.046875,-3.37304688,9045
0.16113281,4.53125,-4.41796875,9046
-1.0625,4.203125,-3.59960938,9073
-2.421875,4.09375,-2.50195313,9075
-2.65234375,3.546875,-0.5234375,9076
-3.77734375,2.18359375,0.78271484,9104
-4.74609375,2.39648438,-0.28833008,9105
-3.890625,4.00390625,-2.16796875,9108
-3.15820313,3.91015625,-2.48828125,9134
-2.82617188,3.04492188,-1.67578125,9136
-3.08007813,2.20117188,-1.15917969,9138
-3.63671875,1.39160156,-1.27148438,9163
-3.6875,0.79003906,-1.70507813,9165
-3.28515625,0.625,-2.02929688,9166
-2.90625,0.34912109,-2.60742188,9192
-2.671875,-0.67578125,-3.75195313,9193
-2.55273438,-1.9453125,-4.7421875,9194
-2.00195313,-2.25390625,-5.43359375,9222
-1.75,-2.29101563,-5.515625,9223
-1.94433594,-2.76757813,-5.21875,9224
-2.33007813,-3.82226563,-5.00390625,9252
-1.84179688,-3.88867188,-4.40625,9253
-1.04296875,-3.85546875,-3.75976563,9254
-0.62109375,-4.44921875,-3.30078125,9285
-0.36132813,-5.1875,-3.10351563,9286
-0.58349609,-5.61328125,-3.10546875,9294
-1.09082031,-5.0859375,-2.9609375,9306
-1.5234375,-4.79296875,-2.71875,9323
-1.41894531,-4.546875,-1.78417969,9329
-1.08789063,-3.35742188,-0.21191406,9334
-0.71240234,-1.92480469,1.08105469,9356
-0.125,-0.99853516,1.78613281,9362
0.24169922,-0.96875,1.828125,9373
0.58496094,-1.64941406,1.375,9378
0.35717773,-1.546875,1.00488281,9390
0.17626953,-0.08843994,1.02148438,9395
0.2166748,1.89160156,1.87890625,9407
0.51074219,4.49609375,2.7265625,9424
1.12304688,7.18359375,2.41992188,9430
1.50195313,8.421875,1.87792969,9436
1.58300781,7.44140625,1.54785156,9442
1.56738281,5.4375,1.6171875,9448
1.68261719,4.359375,1.25585938,9475
1.8125,4.59375,0.29077148,9492
2.33398438,5.8203125,-0.15869141,9497
2.87109375,7.23046875,0.23706055,9503
2.8515625,7.3359375,0.68798828,9529
2.40234375,6.37109375,1.17871094,9546
2.11328125,4.66015625,1.41601563,9562
1.44824219,2.765625,2.16796875,9567
0.94140625,2.41015625,3.15039063,9573
1.20898438,2.38671875,3.45898438,9579
1.08007813,2.44335938,2.99804688,9584
0.82958984,1.58105469,2.88867188,9591
1.01464844,1.09082031,2.83398438,9596
0.93017578,1.83789063,3.4375,9601
1.14355469,2.72851563,3.16015625,9606
1.40527344,3.84375,2.71289063,9610
1.41113281,4.12890625,2.48632813,9622
1.30957031,3.5703125,1.43457031,9626
1.30175781,3.69335938,0.74560547,9652
1.03027344,2.79882813,0.99755859,9664
0.97900391,1.31738281,1.16992188,9679
0.92138672,0.63330078,1.24609375,9684
0.99072266,0.79052734,1.25097656,9698
1.13574219,1.796875,1.32519531,9702
1.34472656,2.4453125,1.52636719,9707
1.34570313,2.43945313,1.87695313,9715
1.26660156,1.91503906,1.98925781,9722
1.19628906,1.67089844,1.75976563,9726
1.31445313,2.24804688,1.65136719,9752
1.77246094,3.33398438,1.75097656,9756
2.13085938,4.3125,1.84960938,9760
2.37890625,4.91796875,2.25,9772
2.375,5.484375,2.81640625,9783
2.265625,5.73828125,3.27734375,9792
2.43164063,5.75390625,3.19335938,9796
2.5390625,5.7734375,2.75976563,9822
2.30859375,5.9921875,2.55859375,9826
2.2421875,5.7265625,2.66796875,9830
2.39257813,5.796875,2.5546875,9841
2.48242188,6.0234375,2.5625,9845
2.51171875,6.140625,2.6640625,9872
2.2734375,6.15625,2.90625,9876
1.95507813,5.3671875,2.81640625,9880
1.64257813,4.609375,2.22851563,9902
1.34960938,3.88476563,1.72558594,9906
1.09667969,3.3359375,1.40332031,9910
0.92919922,2.8046875,1.09667969,9922
0.79931641,2.27539063,0.69287109,9935
0.59423828,1.82128906,0.3515625,9942
0.43920898,1.16992188,0.13232422,9945
0.41333008,0.51660156,0.18286133,9972
0.22131348,0.19287109,0.53027344,9978
0.01157379,0.02445984,0.81347656,9983
-0.19323729999999997,-0.13024902,0.63183594,9992
-0.61328125,-0.29370117,0.26391602,9996
-0.89501953,-0.66455078,-0.08911133,10022
-1.07617188,-1.19628906,-0.61914063,10026
-1.2421875,-2.16210938,-1.12207031,10031
-1.41796875,-3.2734375,-1.45605469,10042
-1.59570313,-4.0859375,-1.69824219,10046
-1.63183594,-4.484375,-1.79882813,10072
-1.74902344,-4.63671875,-1.43164063,10087
-1.83300781,-4.24609375,-1.10839844,10092
-1.82128906,-3.77734375,-1.05859375,10097
-1.90429688,-3.48242188,-1.59863281,10101
-2.28320313,-3.13476563,-2.00585938,10112
-2.56640625,-2.29296875,-2.0390625,10121
-2.375,-1.51855469,-2.08203125,10132
-2.22460938,-1.32714844,-2.08789063,10138
-2.33984375,-1.1484375,-2.02148438,10162
-2.390625,-1.14160156,-2.18164063,10166
-2.4375,-1.54003906,-2.41601563,10170
-2.4140625,-2.21875,-2.41992188,10182
-2.40820313,-2.59375,-2.41210938,10186
-2.3671875,-2.39257813,-2.58007813,10212
-2.16796875,-2.06640625,-2.703125,10222
-2.0078125,-1.55859375,-2.75976563,10226
-1.83789063,-1.02636719,-2.68359375,10231
-1.79492188,-0.609375,-2.19335938,10239
-1.63183594,-0.02894592,-1.42578125,10262
-1.4375,0.41699219,-0.97802734,10266
-1.39941406,0.36791992,-1.0859375,10271
-1.48730469,0.06890869,-1.49609375,10284
-1.4453125,-0.04785156,-1.70898438,10289
-1.45898438,-0.13476563,-1.57519531,10312
-1.24121094,0.04721069,-1.18652344,10316
-0.96289063,0.24267578,-0.86914063,10320
-0.80224609,0.11462402,-0.6328125,10332
-0.78955078,-0.04748535,-0.55859375,10336
-0.77832031,-0.30053711,-0.58105469,10368
-0.68701172,-0.26049805,-0.43969727,10374
-0.68701172,0.12316895,-0.32128906,10378
-0.57080078,0.39916992,-0.32055664,10386
-0.44213867,0.49365234,-0.21862793,10391
-0.34472656,0.58154297,-0.24963379,10402
-0.31738281,0.54931641,-0.49951172,10409
-0.32666016,0.50634766,-0.70507813,10432
-0.37939453,0.37817383,-0.91015625,10436
-0.32275391,0.08990479,-0.98535156,10444
-0.26464844,-0.06311035,-0.91992188,10452
-0.12841797,-0.07446289,-0.68798828,10456
0.13854979999999997,0.00373077,-0.23291016,10483
0.35693359,0.02938843,0.18383789,10488
0.75537109,-0.00319099,0.36450195,10492
1.05371094,0.04940796,0.48901367,10503
1.1875,0.35644531,0.72802734,10507
2.33984375,2.20507813,1.60546875,10532
4.73828125,5.21484375,-1.171875,10541
-0.21435547,5.296875,1.24023438,10546
2.89648438,2.81054688,0.79541016,10554
2.91015625,2.80859375,0.80712891,10560
1.32421875,1.44238281,-1.84375,10583
2.28710938,0.50244141,-1.82519531,10587
2.078125,-0.31616211,-1.30664063,10592
1.29882813,-0.16064453,-1.10839844,10603
0.88964844,0.5,0.21752929999999995,10607
1.10058594,0.71972656,0.7578125,10635
1.4140625,0.58447266,0.27246094,10641
1.31835938,0.78076172,-0.31396484,10647
1.40039063,0.87011719,-0.49438477,10656
1.44921875,0.19958496,-0.34863281,10662
1.08398438,-0.39892578,0.05850219999999999,10683
0.58886719,-1.02636719,0.27734375,10688
0.33056641,-1.58007813,0.25927734,10695
0.19616699,-1.48632813,0.12792969,10700
0.01889038,-1.35742188,-0.01161957,10723
0.0307312,-1.29296875,0.30493164,10727
0.06719971,-0.69775391,0.421875,10732
0.13488770000000003,0.19689941,0.30297852,10743
-0.01905823,0.48803711,0.60058594,10747
-0.12384033,0.51953125,0.82617188,10773
-0.19799805,0.31884766,0.81445313,10778
-0.30810547,0.2722168,0.54541016,10785
-0.35083008,0.33520508,0.08526611,10793
-0.43896484,0.20568848,-0.18737793,10797
-0.41625977,0.03796387,-0.36547852,10823
-0.52246094,0.03161621,-0.24060059,10827
-0.53222656,0.24645996,-0.13000488,10833
-0.31884766,0.3684082,-0.10253906,10845
-0.13806152,0.35864258,0.04507446,10850
0.00449371,0.40112305,0.15209961,10873
0.10186768,0.54736328,0.22949219,10878
0.2878418,0.64697266,0.1328125,10882
0.43237305,0.75585938,-0.15234375,10893
0.61181641,0.8046875,-0.53369141,10897
0.60644531,0.72851563,-0.64892578,10923
0.62890625,0.59667969,-0.65478516,10930
0.78125,0.57519531,-0.43481445,10936
0.94042969,0.81640625,-0.31323242,10945
0.96679688,0.92578125,-0.15832520000000003,10951
0.89794922,0.85449219,-0.11053467,10965
0.83300781,0.64599609,-0.15991211,10971
0.75195313,0.35009766,-0.3059082,10982
0.68847656,0.05850219999999999,-0.43261719,10987
0.5390625,-0.17419434,-0.4284668,11013
0.42675781,-0.34570313,-0.16638184,11017
0.39257813,-0.31323242,0.02926636,11022
0.40332031,-0.30712891,0.26806641,11033
0.44384766,-0.30810547,0.41113281,11037
0.42700195,-0.11383057,0.45458984,11063
0.40991211,0.06555176,0.37451172,11068
0.34912109,0.08648682,0.20410156,11080
0.17028809,-0.09704589999999999,-0.00662994,11086
0.12731934,-0.26220703,-0.34790039,11090
0.04629517,-0.46899414,-0.55761719,11102
-0.15893555,-0.49365234,-0.49584961,11107
-0.07330322,-0.17834473,-0.390625,11135
0.13647461,0.14599609,-0.27050781,11141
0.21569824,0.2902832,-0.11413574,11147
0.30566406,0.54345703,0.09863281,11156
0.41894531,0.68847656,0.12329102,11161
0.51708984,0.69726563,0.03659058,11173
0.62255859,0.65966797,-0.02836609,11177
0.64599609,0.46362305,0.08538818,11202
0.61230469,0.23547363,0.37744141,11207
0.57958984,0.5546875,0.63867188,11211
0.81054688,1.35546875,0.40844727,11225
0.95849609,1.58007813,-0.17224121,11231
0.83642578,1.26660156,-0.31884766,11245
0.78808594,0.77734375,-0.1229248,11251
0.68017578,0.09674072,-0.0259552,11263
0.51855469,-0.66943359,-0.11279297,11267
0.4362793,-0.98535156,-0.33276367,11293
0.33544922,-0.79882813,-0.29418945,11297
0.41186523,-0.20117188,-0.08203125,11305
0.51806641,0.55615234,0.16296387,11312
0.59521484,0.94384766,0.10467529,11317
0.62109375,0.98095703,-0.01585388,11344
0.57910156,0.68066406,-0.14978027,11348
0.51123047,0.24707031,-0.34326172,11355
0.40820313,0.20947266,-0.36523438,11363
0.35864258,0.12988281,-0.22827148,11367
0.31713867,0.20751953,-0.09271239999999999,11393
0.41333008,0.27905273,-0.03619385,11397
0.51464844,0.41088867,-0.19909668,11403
0.60009766,0.43481445,-0.15515137,11415
0.59716797,0.26586914,0.0071906999999999995,11420
0.57373047,0.22497559,0.27319336,11435
0.56787109,0.16088867,0.29785156,11441
0.60107422,0.04721069,0.14562988,11453
0.52294922,-0.08197021,-0.06872559,11460
0.41967773,-0.28881836,-0.20214844,11473
0.22729492,-0.53076172,-0.26879883,11477
0.22937012,-0.50634766,-0.27563477,11505
0.31738281,-0.27490234,-0.35986328,11511
0.29492188,-0.15246582,-0.34838867,11517
0.3269043,-0.10784912,-0.2956543,11526
0.40063477,0.09356689,-0.17065429999999998,11532
0.52246094,0.33642578,-0.14172363,11545
0.54882813,0.09460449,-0.29541016,11551
0.56445313,-0.23535156,-0.41674805,11563
0.74316406,-0.01412964,-0.57421875,11567
0.94287109,0.22460938,-0.66259766,11592
0.88476563,0.02815247,-0.60644531,11597
0.83398438,0.07122803,-0.36132813,11601
0.93115234,0.34375,-0.14294434,11615
0.99902344,0.55322266,0.01062775,11621
0.98779297,0.42895508,0.19519043,11635
1.00292969,0.25268555,0.32128906,11641
1.06933594,0.39794922,0.34033203,11653
1.1953125,0.61376953,0.26416016,11658
1.19824219,0.52490234,0.06658936,11683
1.12792969,0.48486328,-0.03698730000000001,11687
1.08203125,0.55371094,-0.06774902,11692
1.07226563,0.50878906,-0.12988281,11703
1.02734375,0.48168945,-0.22229004,11707
0.91503906,0.50097656,-0.18737793,11733
0.87207031,0.51416016,-0.06738281,11737
0.96484375,0.63378906,-0.19555664,11771
0.96972656,0.84570313,-0.2722168,11776
0.89355469,0.84619141,-0.29638672,11781
0.88671875,0.48657227,-0.33911133,11786
0.73388672,0.26757813,-0.23461914,11790
0.63330078,0.12042236,-0.08721924,11796
0.58789063,-0.08239746,-0.00144005,11801
0.55224609,-0.02224731,0.09143066,11813
0.50390625,0.08361816,0.16467285,11817
0.45483398,0.18542479999999997,0.16772461,11842
0.46923828,0.21899414,0.12695313,11847
0.40136719,0.1003418,0.09466553,11851
0.44995117,-0.15649414,0.08300781,11862
0.39013672,-0.29492188,0.04449463,11866
0.31542969,-0.29370117,0.00149059,11893
0.28100586,-0.26293945,0.04550171,11912
0.24829102,-0.09967041,0.09234619,11929
0.28173828,0.07843018,0.12866211,11935
0.34082031,0.26171875,0.17272949,11946
0.37231445,0.30444336,0.11187744,11950
0.40087891,0.23034668,0.01399231,11954
0.4597168,0.19299316,-0.04272461,11959
0.54931641,0.34057617,-0.06100464,11963
0.65527344,0.45727539,-0.22875977,11972
0.66113281,0.41235352,-0.25610352,11976
0.67089844,0.43920898,-0.14501953,12003
0.78564453,0.49658203,-0.08557129,12014
0.89208984,0.53222656,-0.10412598,12031
0.828125,0.36889648,0.16186523,12036
0.80810547,0.37109375,0.13476563,12039
1.05761719,0.89697266,-0.02458191,12043
0.95214844,0.81005859,-0.04812622,12053
0.93896484,0.71875,-0.19787598,12064
1.03417969,0.66894531,-0.34228516,12073
0.92578125,0.44824219,-0.34106445,12081
0.82958984,0.16064453,-0.29516602,12092
0.69921875,0.02355957,-0.1206665,12096
0.61865234,-0.05175781,0.07208252,12123
0.46826172,0.02813721,0.25952148,12132
0.52294922,0.22058105,0.22619629,12149
0.47094727,0.26367188,0.12536621,12154
0.39599609,0.03985596,-0.03405762,12166
0.38256836,-0.08227539,-0.08325195,12183
0.3737793,-0.11962891,0.04919434,12188
0.46508789,-0.0880127,0.17565918,12192
0.53955078,-0.04638672,0.26635742,12200
0.59033203,-0.06204224,0.3293457,12204
0.60009766,0.02342224,0.34790039,12209
0.69921875,0.22924805,0.35644531,12238
0.83447266,0.31713867,0.29321289,12245
0.82275391,-0.03009033,0.21020508,12249
0.83935547,-0.12091064,0.06768799,12255
0.89208984,0.19360352,0.00777817,12259
0.84228516,0.20434570000000002,-0.01044464,12284
0.75830078,0.15686035,-0.06604004,12300
0.71533203,0.47094727,-0.01902771,12304
0.61230469,0.46606445,0.01000977,12309
0.45068359,0.17834473,0.03065491,12313
0.35302734,-0.04711914,0.11633301,12322
0.15002441,-0.24206543,0.20239258,12326
0.13928223,-0.15026855,0.171875,12352
0.31054688,0.48803711,0.04440308,12369
0.51855469,1.546875,-0.14611816,12373
0.82666016,2.12890625,-0.50244141,12378
1.02734375,2.48242188,-0.84863281,12386
1.28027344,2.59570313,-1.00976563,12392
1.109375,1.94140625,-0.88232422,12403
0.89208984,1.24414063,-0.63134766,12412
0.62109375,0.04711914,-0.44067383,12420
0.14111328,-0.87304688,-0.25195313,12442
-0.1270752,-1.14648438,0.1229248,12448
-0.30566406,-0.79541016,0.69628906,12454
-0.41870117,-0.31494141,0.97900391,12462
-0.51074219,-0.390625,1.04003906,12471
-0.43212891,-0.55566406,0.85009766,12482
-0.4128418,-0.359375,0.71826172,12486
-0.39746094,0.08331299,0.61474609,12512
-0.3125,0.53173828,0.69921875,12516
-0.30664063,0.65917969,0.71923828,12520
-0.30688477,0.3293457,0.6484375,12532
-0.29370117,0.09967041,0.56445313,12536
-0.20751953,-0.07202148,0.34985352,12564
-0.27856445,-0.26416016,0.3203125,12573
-0.36767578,-0.43164063,0.20397949,12579
-0.3190918,-0.53857422,0.06402588,12587
-0.25,-0.39697266,-0.13659668,12593
-0.16809082,-0.10430908,-0.3894043,12610
0.06964111,0.52685547,-0.78759766,12616
0.27954102,1.29394531,-0.875,12630
0.41186523,1.91503906,-0.85546875,12634
0.49707031,1.88183594,-0.93896484,12645
0.39624023,1.29003906,-1.23925781,12651
0.17919922,0.44580078,-1.68554688,12663
0.01190186,0.06903076,-1.82519531,12666
-0.12182617,0.00046206,-1.66601563,12692
-0.32666016,-0.26953125,-1.47753906,12708
-0.35791016,-0.15393066,-1.23925781,12712
-0.23083496,0.35131836,-0.84521484,12718
-0.24523926,0.41992188,-0.26367188,12726
-0.3515625,-0.04669189,0.11151123,12732
-0.46386719,-0.50976563,0.06414795,12736
-0.40112305,-0.38354492,0.34448242,12763
-0.4128418,-0.125,0.44360352,12776
-0.20434570000000002,-0.10882568,0.37963867,12793
-0.07952881,-0.10992432,0.3671875,12798
-0.09344482,-0.42749023,0.34399414,12801
-0.03668213,-0.63476563,0.20861816,12810
0.1875,-0.54931641,-0.16992188,12814
0.18872070000000002,-0.35717773,-0.49462891,12826
0.31738281,-0.04483032,-0.72021484,12832
0.47949219,0.09710693,-0.86865234,12843
0.69287109,0.17761229999999997,-0.88476563,12852
0.796875,-0.0647583,-1.10644531,12860
0.74365234,-0.12536621,-1.13671875,12873
0.67871094,-0.25317383,-0.97119141,12877
0.6015625,-0.68505859,-0.77490234,12903
0.57568359,-0.78271484,-0.66015625,12911
0.61523438,-0.53662109,-0.50439453,12929
0.54541016,-0.4128418,-0.36303711,12934
0.28759766,-0.58886719,-0.33569336,12945
0.25415039,-0.79980469,-0.51025391,12949
0.26000977,-1.00195313,-0.67236328,12954
0.17956543,-1.2265625,-0.5625,12962
0.09106445,-1.50292969,-0.43530273,12973
0.21582031,-1.75488281,-0.42138672,12976
0.42480469,-1.72851563,-0.6796875,13003
0.5,-1.33789063,-0.77294922,13012
0.6015625,-0.63623047,-1.04394531,13029
0.80419922,-0.12030029,-1.37304688,13034
0.70800781,0.1050415,-1.39746094,13046
0.67431641,0.31640625,-1.27441406,13079
0.66503906,0.06079102,-1.18457031,13084
0.56738281,-0.69970703,-1.03515625,13096
0.45092773,-1.50195313,-0.81103516,13113
0.36743164,-1.96972656,-0.53955078,13130
0.53125,-2.14648438,-0.54101563,13147
0.66357422,-2.046875,-0.52832031,13152
0.77636719,-1.4453125,-0.1361084,13164
0.93701172,-1.11035156,0.00734711,13180
0.96777344,-1.10253906,-0.20324707,13184
1.140625,-0.70898438,-0.13952637,13188
1.51757813,-0.19165039,-0.39111328,13192
1.5546875,0.03704834,-0.89355469,13196
1.6640625,0.53808594,-1.31054688,13202
1.89453125,0.85253906,-1.63476563,13206
1.87988281,0.70263672,-1.47558594,13210
1.88671875,0.02868652,-1.25292969,13214
1.91992188,-0.89404297,-1.31445313,13219
1.97949219,-1.07910156,-1.20019531,13223
2.0859375,-0.94042969,-0.74853516,13233
2.08203125,-1.515625,-0.25512695,13248
1.9140625,-2.33789063,0.04608154,13253
1.76269531,-2.31835938,0.35546875,13257
1.87109375,-0.60595703,0.46020508,13283
