X,Y,Z,timestamp
-0.45776367,1.27050781,-0.65917969,13107
-0.37866211,1.34179688,-0.61669922,13110
-0.38208008,1.41015625,-0.57958984,13113
-0.52148438,1.44433594,-0.50585938,13137
-0.53125,1.453125,-0.47021484,13140
-0.64013672,1.4453125,-0.45458984,13143
-0.80712891,1.39160156,-0.55517578,13167
-0.92333984,1.31933594,-0.67285156,13170
-1.01660156,1.3671875,-0.77441406,13173
-1.09277344,1.4296875,-0.82128906,13197
-1.015625,1.45019531,-0.73632813,13201
-0.74121094,1.40039063,-0.52246094,13204
-0.36791992,1.23925781,-0.11706543,13236
-0.01126862,1.0703125,0.34545898,13253
0.29663086,0.92822266,0.69677734,13257
0.5703125,0.85009766,0.88867188,13261
0.75976563,0.72363281,1.01757813,13270
0.83642578,0.53222656,1.07128906,13286
0.88427734,0.35180664,1.00488281,13291
0.9296875,0.30664063,0.87304688,13295
0.86767578,0.34033203,0.89404297,13303
0.71386719,0.38745117,1.02441406,13320
0.50537109,0.44091797,1.06542969,13336
0.21594238,0.32495117,1.125,13341
-0.10906982,0.09777832,1.12011719,13345
-0.39990234,-0.12084961,1.02636719,13360
-0.66943359,-0.40258789,0.76953125,13365
-0.85302734,-0.63867188,0.53564453,13371
-1.05273438,-0.83447266,0.42358398,13388
-1.18261719,-0.97070313,0.33325195,13392
-1.05761719,-1.00097656,0.31811523,13405
-0.91503906,-1.02050781,0.40673828,13408
-0.80322266,-1.04492188,0.39868164,13420
-0.65234375,-1.078125,0.3894043,13424
-0.4675293,-1.1484375,0.3425293,13456
-0.33496094,-1.23535156,0.32250977,13473
-0.26782227,-1.36523438,0.30517578,13489
-0.18994141,-1.4140625,0.29638672,13494
-0.13684082,-1.37402344,0.31835938,13506
-0.10522461,-1.23242188,0.27148438,13523
-0.07037354,-1.08789063,0.23193359,13527
0.01570129,-1.02636719,0.1829834,13540
0.14770508,-0.99169922,0.24719238,13553
0.16943359,-0.89111328,0.36987305,13558
0.17321777,-0.8046875,0.45288086,13563
0.16625977,-0.78808594,0.50585938,13568
0.16821289,-0.69921875,0.6171875,13574
0.21569824,-0.6171875,0.70361328,13577
0.30664063,-0.59277344,0.70654297,13583
0.43212891,-0.50292969,0.70361328,13591
0.48657227,-0.3894043,0.72314453,13608
0.51513672,-0.32788086,0.77148438,13624
0.50537109,-0.29931641,0.80957031,13641
0.51367188,-0.27294922,0.91796875,13658
0.51269531,-0.23913574,1.02929688,13675
0.52148438,-0.26708984,1.13183594,13692
0.51855469,-0.3215332,1.23144531,13709
0.51269531,-0.33276367,1.24902344,13726
0.53515625,-0.3894043,1.24023438,13743
0.58984375,-0.38598633,1.18359375,13746
0.64648438,-0.30126953,1.18164063,13754
0.61035156,-0.25244141,1.19824219,13761
0.56591797,-0.16271973,1.20800781,13776
0.53417969,-0.1137085,1.22460938,13780
0.54785156,-0.11730957,1.20703125,13793
0.55371094,-0.11846924,1.19921875,13810
0.52490234,-0.2310791,1.07714844,13814
0.55566406,-0.35253906,1.04394531,13818
0.59326172,-0.41601563,0.97314453,13827
0.56738281,-0.40258789,0.90917969,13831
0.4831543,-0.28491211,0.69335938,13836
0.3034668,-0.02024841,0.43847656,13840
0.10699463,0.29638672,0.15380859,13844
-0.16552734,0.67724609,-0.14746094,13848
-0.42553711,0.97607422,-0.33447266,13851
-0.65478516,1.04101563,-0.41845703,13861
-0.78613281,0.95458984,-0.44628906,13878
-0.72705078,0.80859375,-0.3581543,13883
-0.53271484,0.70019531,-0.21496582,13886
-0.42773438,0.65966797,-0.14721679999999998,13894
-0.48706055,0.67724609,-0.17346191,13904
-0.5703125,0.61621094,-0.29956055,13907
-0.56640625,0.62060547,-0.62695313,13934
-0.52734375,0.66162109,-0.89550781,13938
-0.58447266,0.70947266,-1.08984375,13942
-0.75195313,0.69482422,-1.30273438,13954
-0.94970703,0.65429688,-1.53222656,13964
-1.06933594,0.65234375,-1.84570313,13974
-1.15136719,0.65185547,-2.078125,13978
-1.22851563,0.60205078,-2.22070313,14004
-1.1953125,0.54199219,-2.36328125,14009
-1.09179688,0.49316406,-2.44335938,14013
-0.90380859,0.46948242,-2.36328125,14030
-0.61816406,0.5,-2.21484375,14047
-0.27734375,0.49658203,-1.91699219,14064
-0.01399994,0.39648438,-1.50878906,14067
0.1116333,0.27636719,-1.11230469,14081
0.20788574,0.25512695,-0.78857422,14084
0.18444824,0.24938965,-0.23132324,14089
0.1149292,0.27026367,-0.1640625,14093
0.13549805,0.17443848,-0.1875,14114
0.23278809,0.00252914,-0.22229004,14118
0.31054688,-0.13232422,-0.27709961,14125
0.3503418,-0.29394531,-0.21459961,14129
0.43310547,-0.29760742,-0.09619141,14165
0.50439453,-0.23620605,0.00791931,14182
0.51318359,-0.11694336,0.08935547,14199
0.53173828,-0.0165863,0.12780762,14216
0.48364258,0.07427979,0.08184814,14230
0.43505859,0.1050415,0.02035522,14250
0.43115234,0.09234619,0.03665161,14253
0.35644531,0.03591919,0.06872559,14266
0.31860352,0.01254272,0.03820801,14283
0.29589844,0.00360489,0.13854979999999997,14300
0.27905273,0.03128052,0.27563477,14304
0.32666016,0.14135742,0.35864258,14308
0.40283203,0.24279785,0.46777344,14312
0.46191406,0.27026367,0.48754883,14317
0.53857422,0.27392578,0.48144531,14321
0.51806641,0.27978516,0.50878906,14325
0.546875,0.32299805,0.42700195,14334
0.58154297,0.37524414,0.31176758,14351
0.57470703,0.41455078,0.23474121,14367
0.53271484,0.47924805,0.18896484,14385
0.546875,0.50048828,0.24291992,14388
0.48535156,0.45922852,0.18591309,14401
0.41918945,0.45141602,0.171875,14418
0.34399414,0.47021484,0.15234375,14435
0.27148438,0.42700195,0.11108398,14440
0.26611328,0.38378906,0.01410675,14452
0.25830078,0.37890625,-0.10784912,14469
0.20532227,0.38842773,-0.28320313,14473
0.14733887,0.44116211,-0.4296875,14486
0.14965820000000002,0.51074219,-0.4921875,14503
0.19067383,0.62011719,-0.56298828,14520
0.2130127,0.74902344,-0.56054688,14536
0.17797852,0.90234375,-0.46240234,14540
0.05743408,1.08300781,-0.50390625,14546
-0.1373291,1.30078125,-0.81103516,14553
-0.50048828,1.42382813,-1.10839844,14563
-0.94287109,1.45117188,-1.37011719,14572
-1.15917969,1.44628906,-1.61523438,14587
-0.9140625,1.48632813,-1.78222656,14591
-0.50878906,1.64453125,-1.625,14604
-0.30297852,1.90527344,-1.21386719,14621
-0.13012695,2.1875,-0.84130859,14638
-0.028030400000000004,2.42773438,-0.45874023,14652
0.06640625,2.58007813,-0.21777344,14672
0.34545898,2.58984375,-0.09075928,14688
0.69580078,2.37695313,-0.09680176,14705
0.88427734,1.98242188,-0.24768066,14710
0.79345703,1.58691406,-0.17468262,14714
0.63330078,1.2265625,0.0647583,14722
0.65234375,0.84130859,0.35253906,14739
0.64746094,0.35986328,0.546875,14756
0.4831543,-0.041320800000000005,0.51660156,14759
0.14953613,-0.28271484,0.28808594,14773
-0.21569824,-0.18811035,-0.07159424,14790
-0.50488281,-0.08843994,-0.40600586,14795
-0.63769531,-0.19750977,-0.75830078,14806
-0.79833984,-0.33764648,-1.01171875,14823
-0.96826172,-0.43481445,-0.98632813,14827
-1.09667969,-0.56054688,-0.79980469,14832
-1.14746094,-0.68066406,-0.5703125,14836
-1.08398438,-0.78417969,-0.34204102,14840
-0.88232422,-0.92480469,-0.08685303,14847
-0.53662109,-1.03417969,0.14990234,14857
-0.17297363,-1.22460938,0.32006836,14874
0.08477783,-1.44042969,0.37890625,14891
0.33251953,-1.64941406,0.40551758,14895
0.59082031,-1.77636719,0.3605957,14904
1.06054688,-1.79785156,0.38525391,14908
1.19238281,-1.74511719,0.40673828,14912
1.34375,-1.71679688,0.41040039,14915
1.49511719,-1.65332031,0.41137695,14921
1.46484375,-1.54589844,0.48803711,14924
1.3359375,-1.33886719,0.59277344,14927
1.18652344,-1.20507813,0.67822266,14930
1.03613281,-1.13671875,0.67236328,14933
0.98876953,-1.10449219,0.71777344,14936
1.00097656,-1.05078125,0.80615234,14939
0.97216797,-1.00683594,0.97265625,14942
0.93945313,-0.87744141,1.11816406,14945
0.9765625,-0.63916016,1.20703125,14949
0.99755859,-0.47729492,1.24707031,14952
0.94482422,-0.34375,1.33691406,14960
0.88476563,-0.25830078,1.43847656,14963
0.77880859,-0.17797852,1.48730469,14991
0.65625,-0.05218506,1.59667969,14993
0.58642578,0.0880127,1.66992188,15009
0.5,0.13256836,1.67089844,15013
0.36352539,0.22229004,1.62109375,15016
0.22717285,0.36889648,1.49023438,15041
0.03259277,0.55273438,1.40039063,15044
-0.24914551,0.65625,1.25488281,15046
-0.50048828,0.65625,1.06738281,15071
-0.69580078,0.61914063,0.87597656,15074
-0.76660156,0.65136719,0.81152344,15076
-0.75048828,0.63134766,0.92333984,15101
-0.67382813,0.52783203,0.88037109,15104
-0.69140625,0.50537109,0.83203125,15107
-0.76074219,0.77392578,0.51611328,15131
-0.94287109,1.44042969,0.1920166,15134
-1.40234375,1.99121094,0.00645447,15145
-1.83300781,2.43164063,-0.39282227,15151
-1.80859375,2.65234375,-0.72216797,15154
-1.24121094,2.72265625,-0.76513672,15181
-0.66552734,2.8671875,-0.53613281,15197
-0.640625,3.0390625,-0.08007813,15199
-1.07617188,2.9921875,0.2064209,15203
-1.43066406,2.91210938,0.27709961,15206
-1.4296875,2.74804688,0.21728516,15232
-1.28222656,2.421875,0.13415527,15234
-1.17675781,2.0703125,0.13623047,15237
-1.2578125,1.80664063,0.16845703,15262
-1.26464844,1.54882813,0.37280273,15265
-1.07519531,1.17578125,0.70117188,15267
-0.64013672,0.72216797,1.02441406,15292
-0.26367188,0.29418945,1.1875,15295
0.00648117,-0.04275513,1.15625,15298
0.0880127,-0.20593262,1.00585938,15322
0.04101563,-0.27929688,0.81884766,15325
-0.00432587,-0.33325195,0.51513672,15328
0.00884247,-0.38574219,0.14440918,15352
0.04232788,-0.33325195,-0.20166016,15355
-0.0625,-0.16577148,-0.45141602,15358
-0.27490234,-0.02046204,-0.62451172,15382
-0.49389648,0.01623535,-0.7890625,15385
-0.61669922,-0.10174561,-0.86621094,15388
-0.67431641,-0.31762695,-0.99609375,15413
-0.70117188,-0.45727539,-0.96435547,15415
-0.67041016,-0.53271484,-0.84179688,15418
-0.68212891,-0.57324219,-0.72070313,15444
-0.66601563,-0.63574219,-0.58251953,15447
-0.63671875,-0.68066406,-0.42016602,15450
-0.63720703,-0.73291016,-0.29907227,15473
-0.55712891,-0.69775391,-0.35668945,15476
-0.47021484,-0.66552734,-0.41967773,15479
-0.50146484,-0.77832031,-0.43383789,15503
-0.46923828,-0.83203125,-0.45678711,15506
-0.4621582,-0.88964844,-0.45532227,15509
-0.41796875,-0.92675781,-0.48535156,15533
-0.32788086,-0.99804688,-0.4296875,15536
-0.18151855,-1.13867188,-0.38671875,15539
-0.01579285,-1.27929688,-0.31054688,15563
0.06231689,-1.40625,-0.25976563,15566
0.13012695,-1.52050781,-0.17834473,15569
0.12683105,-1.58496094,-0.10070801,15594
0.12683105,-1.58496094,-0.10070801,15597
0.0668335,-1.49023438,-0.0645752,15599
-0.02516174,-1.39550781,-0.19775391,15624
-0.04678345,-1.40527344,-0.22473145,15627
-0.22058105,-1.30859375,-0.39941406,15630
-0.32348633,-1.26757813,-0.4777832,15654
-0.45825195,-1.24121094,-0.52636719,15672
-0.57177734,-1.1796875,-0.59814453,15689
-0.66455078,-1.04492188,-0.69580078,15693
-0.77539063,-0.91162109,-0.75537109,15696
-0.79150391,-0.81884766,-0.71289063,15699
-0.87548828,-0.82080078,-0.80175781,15703
-0.87695313,-0.73730469,-0.78759766,15706
-0.84033203,-0.65771484,-0.68945313,15735
-0.76708984,-0.58349609,-0.49853516,15738
-0.796875,-0.44799805,-0.40795898,15753
-1.00097656,0.05569458,-0.74658203,15757
-1.42285156,0.59863281,-1.03613281,15760
-2.08789063,0.94873047,-1.21972656,15785
-2.49804688,1.24414063,-1.3671875,15788
-2.15039063,1.32421875,-1.31542969,15791
-1.52929688,1.19238281,-1.10546875,15815
-1.18457031,1.24902344,-0.86230469,15818
-1.28320313,1.45410156,-0.47314453,15821
-1.56738281,1.59082031,-0.06201172,15845
-1.50097656,1.5,0.14721679999999998,15858
-1.00390625,1.32128906,0.09960938,15861
-0.44726563,1.05859375,0.14318848,15865
-0.12170410000000002,0.79833984,0.32983398,15868
-0.02246094,0.61865234,0.62451172,15896
-0.13195801,0.53173828,0.98828125,15909
-0.42456055,0.45947266,1.23730469,15912
-0.84960938,0.31298828,1.27148438,15916
-1.14550781,0.17260742,1.07910156,15919
-1.16699219,-0.02536011,0.65039063,15946
-1.16210938,-0.31567383,0.18310547,15949
-1.29492188,-0.50195313,-0.24328613,15952
-1.421875,-0.56152344,-0.49633789,15976
-1.43164063,-0.53515625,-0.64746094,15979
-1.34375,-0.47753906,-0.59619141,15982
-1.07617188,-0.40771484,-0.28149414,16007
-0.64746094,-0.24658203,0.19189453,16009
-0.13891602,-0.14721679999999998,0.60205078,16028
0.43041992,-0.07159424,0.65625,16032
0.81884766,-0.04342651,0.73535156,16035
1.09179688,-0.06005859,0.87988281,16047
1.28320313,-0.01341248,1.0078125,16050
1.38183594,0.04425049,1.04296875,16077
1.48242188,0.04852295,1.08984375,16080
1.53027344,0.06378174,1.06347656,16083
1.46972656,0.08526611,0.99072266,16107
1.28417969,0.05319214,1.06738281,16110
1.13867188,0.02073669,1.08007813,16113
1.1640625,0.00030184,1.05957031,16138
1.3046875,0.0375061,0.96337891,16141
1.40917969,0.06506348,0.82568359,16143
1.49023438,0.06555176,0.67724609,16168
1.41308594,0.07916260000000001,0.56689453,16171
1.2421875,0.07672119,0.59863281,16174
1.20410156,0.11560059,0.57568359,16198
1.12890625,0.16467285,0.5234375,16201
1.0703125,0.1640625,0.578125,16215
1.08886719,0.10668945,0.56591797,16219
1.13867188,0.0690918,0.43261719,16222
1.11816406,0.03952026,0.30517578,16248
1.00683594,-0.00437546,0.17163086,16266
0.70019531,-0.00830841,0.23779297,16269
0.42944336,-0.04187012,0.43481445,16273
0.27709961,-0.07830811,0.57958984,16276
0.19067383,-0.11456299,0.53125,16299
0.22338867,-0.08782959,0.17712402,16302
0.26953125,-0.02461243,-0.18273926,16305
0.32836914,0.06347656,-0.68164063,16329
0.32836914,0.06347656,-0.68164063,16332
0.08288574,0.04504395,-1.29785156,16347
-0.07434082,0.05993652,-1.24511719,16351
-0.17541504,0.18798828,-0.91992188,16354
-0.22021484,0.16174316,-0.32104492,16379
-0.3046875,-0.02854919,0.04803467,16412
-0.17529297,-0.26733398,0.06604004,16418
-0.13464355,-0.38671875,-0.01589966,16423
-0.17736816,-0.54882813,-0.24353027,16437
-0.50732422,-0.6328125,-0.83154297,16442
-1.11035156,-0.41455078,-1.40527344,16446
-1.75585938,0.11138916,-1.59375,16452
-2.29492188,0.54052734,-1.359375,16456
-2.44921875,0.5703125,-1.00488281,16469
-1.86914063,0.13598633,-0.91552734,16486
-1.44824219,-0.18444824,-0.82958984,16489
-1.44824219,-0.25488281,-0.59521484,16503
-1.54980469,-0.16455078,-0.41259766,16520
-1.77148438,-0.13354492,-0.40405273,16537
-2.13867188,0.04614258,-0.31030273,16553
-2.34179688,0.1751709,-0.52294922,16557
-2.04296875,0.17065429999999998,-0.828125,16562
-1.94335938,-0.08398438,-0.61523438,16565
-2.12695313,-0.42651367,-0.55224609,16568
-2.23632813,-0.62109375,-0.70751953,16571
-2.04882813,-0.83496094,-0.69482422,16581
-1.76367188,-0.95996094,-0.85498047,16584
-1.5859375,-0.65869141,-1.078125,16611
-1.3671875,-0.47314453,-1.07617188,16614
-1.34570313,-0.55078125,-0.69189453,16617
-1.33496094,-0.77246094,-0.29394531,16641
-1.19921875,-1.10449219,-0.10974121,16644
-0.97363281,-1.40136719,-0.21240234,16647
-0.88183594,-1.62011719,-0.24414063,16672
-0.96826172,-1.63964844,-0.35473633,16675
-0.97802734,-1.38867188,-0.61181641,16677
-0.99658203,-1.11816406,-0.80615234,16702
-1.11914063,-1.05273438,-1.05566406,16705
-1.15234375,-1.06738281,-1.48242188,16707
-1.14160156,-0.98242188,-1.72851563,16732
-1.07128906,-0.98193359,-1.76367188,16735
-1.09082031,-1.20117188,-1.69335938,16738
-1.11816406,-1.4375,-1.63867188,16762
-1.02636719,-1.47265625,-1.65429688,16765
-1.02441406,-1.42285156,-1.48632813,16767
-1.01660156,-1.30566406,-1.28222656,16792
-0.98144531,-1.04199219,-1.21484375,16795
-1.00390625,-0.75537109,-1.1796875,16798
-0.99072266,-0.53027344,-1.0078125,16823
-0.93847656,-0.48974609,-0.93017578,16825
-0.90722656,-0.52197266,-1.23242188,16828
-0.78613281,-0.7109375,-1.55859375,16853
-0.84912109,-0.80615234,-1.68457031,16855
-1.01757813,-0.52441406,-1.63671875,16858
-1.29101563,-0.2421875,-1.5625,16883
-1.52734375,-0.10760498,-1.43652344,16886
-1.32324219,-0.12280273,-1.04394531,16889
-1.04785156,-0.29394531,-0.98046875,16913
-1.10644531,-0.47119141,-0.984375,16927
-1.17382813,-0.5859375,-1.203125,16944
-1.42675781,-0.48046875,-1.47949219,16948
-1.72363281,-0.06524658,-0.79638672,16951
-0.81152344,0.63476563,-0.86132813,16954
-0.68017578,0.64257813,-1.12890625,16964
-0.76367188,0.45385742,-1.03515625,16966
-0.51660156,0.44018555,-1.20605469,16994
-0.31762695,0.69677734,-1.71191406,16997
-0.6484375,0.9453125,-1.48828125,16999
-0.546875,1.08496094,-0.90087891,17024
-0.69287109,0.56494141,-0.45874023,17027
-0.59082031,0.37207031,-0.14965820000000002,17046
-0.41162109,0.05337524,-0.11260986,17050
-0.41162109,0.05337524,-0.11260986,17053
-0.46557617,0.11547852,-0.06228638,17064
-0.59570313,0.1607666,0.20007324,17067
-0.87939453,-0.19677734,0.46166992,17094
-0.67626953,-0.0304718,0.35693359,17097
-0.56738281,0.13696289,0.24780273,17100
-0.74804688,0.06427002,0.44140625,17125
-0.80029297,-0.13586426,0.4440918,17127
-0.78759766,-0.34130859,0.25756836,17130
-0.66992188,-0.15490723,0.25292969,17155
-0.56640625,0.00273132,0.24047852,17158
-0.4699707,0.14904785,0.09124756,17161
-0.28173828,0.55761719,0.16442871,17185
-0.15502929999999998,0.74755859,0.11437988,17199
0.04199219,0.72119141,-0.14953613,17202
-0.07562256,0.51953125,-0.12927246,17206
-0.26196289,0.59228516,0.35351563,17209
0.02294922,0.38012695,0.34814453,17235
-0.05093384,0.05377197,0.23010254,17238
-0.18164063,-0.2454834,0.29589844,17241
-0.15625,-0.20410156,0.34033203,17266
-0.08966064,-0.01838684,0.34277344,17284
-0.09185791,0.02198792,0.25805664,17287
-0.10546875,0.17370605,0.32495117,17291
-0.05453491,0.43945313,0.06170654,17294
-0.08795166,0.45800781,-0.17871094,17306
-0.17236328,0.32666016,-0.18469238,17309
-0.41235352,0.15942383,0.13525391,17336
-0.61767578,0.08239746,0.38989258,17339
-0.46704102,0.33032227,0.40600586,17342
-0.16064453,0.72949219,0.35766602,17366
0.01210022,0.88574219,0.19677734,17373
0.00866699,0.72070313,0.06555176,17376
0.02427673,0.64160156,-0.21398926,17386
0.13171387,0.94873047,-0.41552734,17389
0.18713379,1.14355469,-0.57568359,17417
0.11419678,1.28808594,-0.6796875,17420
0.02574158,1.32617188,-0.11590576,17423
-0.17749023,1.06640625,0.47900391,17447
-0.1451416,0.8125,0.47631836,17450
0.18481445,0.72070313,0.16101074,17453
0.4675293,0.73535156,-0.16833496,17477
0.66113281,0.88574219,-0.47045898,17480
0.60888672,0.71484375,-0.60009766,17483
0.3984375,0.18054199,-0.45776367,17507
0.17529297,-0.06384277,-0.1484375,17510
0.06860352,0.35961914,0.06170654,17513
0.01454926,0.94042969,0.29101563,17538
0.08679199,1.47949219,0.33349609,17541
0.1003418,1.79199219,0.21166992,17543
0.11517334,1.74023438,-0.18835449,17568
0.26489258,1.42773438,-0.87548828,17571
0.11120605,1.08984375,-1.12792969,17574
-0.36889648,0.90722656,-1.05273438,17598
-0.68701172,0.98486328,-0.85839844,17601
-0.75292969,1.26269531,-0.61669922,17604
-0.63671875,1.6640625,-0.20581055,17628
-0.47827148,1.83496094,-0.20239258,17631
-0.54492188,1.57421875,-0.32666016,17634
-0.47412109,1.046875,-0.62646484,17659
-0.38769531,0.78613281,-0.77636719,17661
-0.30541992,0.99023438,-0.78369141,17664
-0.27197266,0.99316406,-0.8984375,17689
-0.2956543,0.65917969,-0.88769531,17692
-0.35668945,0.63037109,-0.77636719,17709
-0.36108398,0.47436523,-0.68896484,17713
-0.27612305,0.35644531,-0.71582031,17715
-0.13928223,0.34863281,-0.87353516,17739
0.02017212,0.35913086,-1.00878906,17742
0.07922363,0.54736328,-1.05957031,17759
0.01464081,0.55517578,-0.99951172,17763
-0.00406265,0.35083008,-1.22851563,17766
0.15844727,0.3605957,-1.58300781,17790
0.18078613,0.33740234,-1.65429688,17792
0.11004639,0.36230469,-1.57617188,17795
0.03948975,0.49853516,-1.609375,17820
0.03656006,0.55078125,-1.68945313,17823
-0.07269287,0.50976563,-1.65722656,17826
-0.25219727,0.48291016,-1.70996094,17850
-0.35961914,0.48461914,-1.69726563,17853
-0.31713867,0.49047852,-1.82617188,17856
-0.29589844,0.57958984,-1.95214844,17880
-0.1986084,0.51708984,-1.78613281,17883
-0.17797852,0.39331055,-1.92285156,17886
-0.2310791,0.15112305,-1.94628906,17911
-0.34228516,-0.05776978,-1.99804688,17929
-0.26391602,-0.13146973,-2.01953125,17932
-0.234375,-0.12231445,-1.96777344,17936
-0.23144531,-0.14453125,-1.953125,17939
-0.15856934,-0.27832031,-1.95214844,17951
-0.05334473,-0.37255859,-2.01367188,17954
0.03955078,-0.36743164,-2.10351563,17981
0.06085205,-0.50390625,-2.15234375,17997
0.05245972,-0.75,-2.20898438,18000
0.00846863,-0.86816406,-2.10351563,18004
-0.02452087,-0.85498047,-1.91210938,18007
-0.12731934,-0.79882813,-1.58984375,18031
-0.22131348,-0.80419922,-1.29394531,18034
-0.27563477,-0.89599609,-0.99316406,18037
-0.33105469,-0.92333984,-0.73242188,18062
-0.43603516,-0.86425781,-0.61523438,18064
-0.59960938,-0.6953125,-0.50585938,18067
-0.63476563,-0.71875,-0.55761719,18092
-0.37109375,-1.16601563,-0.90527344,18095
-0.04821777,-1.49609375,-0.88867188,18097
0.12030029,-1.49804688,-0.28662109,18122
0.21386719,-1.36914063,0.61328125,18125
0.17077637,-1.11621094,1.45703125,18128
0.05764771,-0.93408203,2.04296875,18152
-0.06063843,-0.78613281,2.41210938,18155
-0.14025879,-0.61083984,2.7265625,18158
-0.20471191,-0.41723633,3.03710938,18183
-0.23071289,-0.35400391,3.13671875,18189
-0.06072998,-0.41381836,2.4765625,18191
0.07568359,-0.31860352,1.79394531,18217
-0.18713379,-0.28222656,1.51855469,18234
-0.62646484,-0.50927734,1.39355469,18238
-1.28515625,-0.65527344,1.73730469,18243
-1.79394531,-0.4609375,2.40429688,18246
-1.87890625,-0.01043701,2.7734375,18267
-1.75585938,0.34838867,2.92773438,18284
-1.49707031,0.48754883,3.06835938,18289
-1.22558594,0.55224609,3.0,18293
-0.79003906,0.59179688,2.61132813,18297
-0.15148926,0.87890625,2.23046875,18305
0.38354492,1.03417969,1.70019531,18318
0.76074219,1.06445313,1.20214844,18325
0.76611328,1.12695313,1.14550781,18335
0.33789063,1.02929688,1.46191406,18352
0.00314522,0.76318359,1.90332031,18362
-0.16662598,0.53515625,2.22265625,18368
-0.12115479,0.47021484,2.38671875,18386
-0.13330078,0.62744141,2.51757813,18402
-0.12646484,0.80957031,2.5859375,18406
0.05496216,0.90820313,2.31835938,18411
0.37524414,1.06445313,1.79589844,18419
0.68212891,1.37304688,1.32226563,18436
0.82714844,1.44042969,1.03027344,18440
0.58642578,1.34570313,1.01757813,18453
0.38110352,1.09375,1.15234375,18457
0.27368164,0.71142578,1.49609375,18466
0.15979004,0.46484375,1.81445313,18470
0.57958984,0.78271484,2.1171875,18505
0.70458984,1.02929688,2.17773438,18513
1.13867188,1.07910156,1.80761719,18522
1.38085938,1.27441406,1.33007813,18526
1.62988281,1.60058594,0.73144531,18538
1.88671875,1.93457031,0.31225586,18556
1.73242188,2.13671875,0.40307617,18561
1.39355469,2.06445313,0.72412109,18565
1.125,1.74316406,1.05175781,18573
1.02050781,1.44628906,1.18554688,18578
0.93310547,1.46191406,1.03417969,18584
1.00488281,1.72167969,0.82958984,18607
1.12792969,2.1015625,0.6484375,18614
1.22460938,2.46679688,0.46801758,18622
1.30566406,2.76367188,0.15844727,18639
1.36230469,3.07421875,-0.19812012,18643
1.18261719,3.28710938,-0.46533203,18648
0.9453125,3.51757813,-0.4765625,18651
0.75390625,3.75,-0.48754883,18678
0.50537109,3.80859375,-0.53515625,18682
0.33666992,3.81640625,-0.59228516,18690
0.27978516,3.80273438,-0.69335938,18707
0.34448242,3.79492188,-0.90771484,18711
0.38427734,3.77734375,-1.19042969,18724
0.46142578,3.85351563,-1.53222656,18741
0.49707031,4.0390625,-1.80859375,18757
0.10205078,4.28515625,-2.21484375,18761
-1.29394531,4.640625,-2.65429688,18766
-3.06835938,5.2890625,-2.82226563,18774
-3.99609375,5.984375,-2.80664063,18791
-2.94335938,5.8515625,-2.64648438,18808
-0.91357422,5.0,-2.54296875,18813
-0.71826172,4.328125,-2.53320313,18825
-1.27246094,4.09375,-2.41796875,18829
-1.66113281,4.37109375,-2.18945313,18834
-1.85449219,4.8828125,-2.10742188,18838
-1.953125,5.16796875,-2.22070313,18859
-1.98339844,4.98046875,-2.41601563,18863
-1.72265625,4.53125,-2.66992188,18869
-1.37988281,3.90039063,-2.7265625,18876
-1.203125,3.35351563,-2.53320313,18910
-1.328125,2.98046875,-2.3203125,18914
-1.80078125,2.796875,-2.19921875,18927
-2.36914063,2.78710938,-2.1484375,18932
-2.97460938,2.80273438,-2.2109375,18943
-3.39257813,2.78320313,-2.27148438,18961
-3.58984375,2.8203125,-2.29101563,18975
-3.61132813,2.875,-2.23046875,18979
-3.53515625,2.8828125,-2.18359375,18983
-3.47460938,2.78320313,-2.24804688,18987
-3.57226563,2.64453125,-2.34960938,18993
-3.86132813,2.38867188,-2.27148438,18997
-4.12109375,2.02929688,-2.07617188,19029
-4.2109375,1.56542969,-1.98339844,19045
-4.125,1.1796875,-1.91308594,19048
-3.953125,0.95117188,-1.83691406,19051
-3.75195313,0.70263672,-1.9140625,19055
-3.55859375,0.59082031,-1.83398438,19058
-3.41796875,0.62792969,-1.80078125,19070
-3.36523438,0.71240234,-1.81054688,19073
-3.28710938,0.74560547,-1.86035156,19100
-3.25,0.73730469,-1.93457031,19103
-3.24609375,0.66796875,-2.12109375,19117
-3.26953125,0.51074219,-2.265625,19124
-3.17578125,0.21960449,-2.36132813,19128
-3.01171875,-0.04598999,-2.48046875,19140
-3.015625,-0.35302734,-2.71484375,19143
-2.87890625,-0.31420898,-2.66015625,19171
-2.55664063,0.17492676,-2.17578125,19174
-2.546875,0.47021484,-1.95117188,19177
-2.57226563,0.54589844,-1.92578125,19201
-2.61328125,0.39038086,-2.09960938,19210
-2.6640625,0.09997559,-2.25195313,19213
-2.55859375,-0.28222656,-2.2890625,19221
-2.33984375,-0.51806641,-2.10546875,19224
-2.22851563,-0.46899414,-1.80664063,19251
-2.20898438,-0.29174805,-1.5859375,19263
-2.17382813,-0.12384033,-1.52441406,19266
-2.23046875,-0.0390625,-1.47753906,19271
-2.23046875,-0.00803375,-1.47949219,19274
-2.13476563,0.06262207,-1.6640625,19302
-1.98046875,0.0214386,-1.64941406,19305
-1.8125,-0.059021000000000004,-1.48242188,19307
-1.74804688,-0.11407471,-1.26171875,19332
-1.69628906,-0.20202637,-0.98925781,19335
-1.65917969,-0.32421875,-0.59375,19338
