X,Y,Z,timestamp
2.02929688,1.9921875,-0.23999023,12682
2.11132813,1.80664063,-0.42529297,12685
2.04492188,1.57421875,-0.42504883,12687
2.06835938,1.26855469,-0.42944336,12711
2.13476563,0.93066406,-0.46386719,12715
2.1875,0.62988281,-0.54931641,12718
2.23828125,0.55224609,-0.77832031,12741
2.31054688,0.38500977,-0.78027344,12744
2.48046875,0.24316406,-0.80566406,12746
2.5546875,0.24914551,-0.68408203,12771
2.50390625,0.32666016,-0.59912109,12774
2.43945313,0.31860352,-0.48925781,12776
2.35742188,0.22192383,-0.55273438,12802
2.26171875,0.18115234,-0.67285156,12806
2.12890625,0.05981445,-0.82958984,12810
2.04882813,-0.06579589999999999,-0.98339844,12833
2.0,-0.05743408,-1.13671875,12836
1.95703125,0.32421875,-1.16503906,12841
2.03125,0.56933594,-1.05761719,12863
2.09179688,0.70214844,-0.90966797,12873
1.98242188,0.73974609,-0.75830078,12874
1.96191406,0.70166016,-0.59960938,12893
1.93652344,0.62255859,-0.45166016,12898
0.87353516,0.32983398,-0.54492188,12904
0.74755859,0.46044922,-0.40063477,12923
0.81298828,0.640625,-0.18176270000000003,12926
0.859375,0.921875,-0.05123901,12928
0.82910156,1.19042969,0.08508301,12953
0.77246094,1.40820313,0.18481445,12956
0.77197266,1.5078125,0.22729492,12959
0.73681641,1.64648438,0.30541992,12984
0.62597656,1.91601563,0.42895508,12988
0.4387207,1.98632813,0.69091797,12992
0.37915039,1.93164063,0.73730469,13014
0.37011719,2.02148438,0.53662109,13018
0.27197266,2.203125,0.35522461,13022
0.11120605,2.375,0.17529297,13044
-0.04672241,2.63867188,0.06137085,13048
-0.15930176,2.93164063,0.14794922,13052
-0.36083984,3.18359375,0.2286377,13074
-0.54492188,3.4921875,0.20947266,13078
-0.80126953,3.84570313,0.16369629,13083
-1.02636719,3.9296875,0.10278319999999999,13105
-0.95703125,3.56640625,-0.06903076,13109
-0.70117188,2.81640625,-0.17248535,13113
-0.46972656,2.06445313,-0.10375977,13135
-0.27978516,1.41015625,0.01095581,13139
-0.05395508,0.80859375,0.04699707,13143
0.09576416,0.21960449,0.07202148,13165
0.23266602,-0.31616211,0.10327148,13169
0.31030273,-0.70019531,0.17944336,13175
0.30371094,-0.85546875,0.28930664,13205
0.18115234,-0.82421875,0.35888672,13209
0.15209961,-0.90039063,0.45214844,13213
0.29907227,-0.93115234,0.30175781,13217
0.29296875,-0.83447266,0.05102539,13228
0.24291992,-0.96044922,-0.20446777,13232
0.28564453,-1.20507813,-0.56152344,13255
0.36328125,-1.421875,-0.80908203,13258
0.48706055,-1.56054688,-1.02441406,13261
0.63769531,-1.64746094,-1.13378906,13288
0.78369141,-1.74804688,-1.1015625,13289
0.88623047,-1.859375,-1.04394531,13293
0.97900391,-1.98046875,-1.08496094,13316
1.05273438,-1.97265625,-0.75537109,13319
1.25195313,-1.87792969,-0.42675781,13323
1.41113281,-1.765625,-0.34814453,13346
1.24121094,-1.68652344,-0.20446777,13349
1.26953125,-1.69238281,-0.16235352,13353
1.40429688,-1.63085938,-0.29418945,13376
1.38769531,-1.59472656,-0.40356445,13380
1.37304688,-1.53027344,-0.45019531,13385
1.45410156,-1.35253906,-0.48730469,13397
1.49023438,-1.18164063,-0.51367188,13400
1.50683594,-0.74902344,-0.20458984,13427
1.65527344,-0.22839355,0.35693359,13430
1.83984375,0.25366211,0.77246094,13433
1.77734375,0.55566406,1.09765625,13457
1.80273438,0.71484375,1.22460938,13460
1.80664063,0.71679688,0.91503906,13464
1.70605469,0.53955078,0.5234375,13487
1.73242188,0.26660156,0.20654297,13490
1.765625,-0.06039429,-0.16198729999999997,13493
1.62011719,-0.18774414,-0.0668335,13517
1.62402344,-0.02825928,0.2565918,13520
1.84863281,1.23144531,0.97558594,13523
1.40722656,1.97363281,1.24511719,13548
1.28125,2.3125,1.375,13552
1.23046875,2.50195313,1.17871094,13556
1.21972656,2.82226563,0.75439453,13578
1.12792969,3.28320313,0.46313477,13582
0.640625,3.75,0.38549805,13586
0.13977051,3.78515625,0.32617188,13609
-0.04370117,3.74804688,0.19604492,13613
-0.12609863,3.75976563,0.06939697,13617
-0.27172852,3.83984375,0.19995117,13639
-0.34765625,3.796875,0.30786133,13643
-0.27490234,3.578125,0.35107422,13647
-0.18859863,3.26953125,0.20800781,13669
-0.20251465,2.56054688,0.11700439,13673
-0.0880127,1.74121094,-0.03411865,13679
0.0133667,1.08398438,-0.19787598,13700
0.08544922,0.75341797,-0.33740234,13704
0.30639648,0.68359375,-0.42163086,13709
0.61035156,0.74804688,-0.53369141,13719
0.67626953,0.95947266,-0.55664063,13722
0.60986328,1.09765625,-0.60595703,13749
0.69628906,1.08984375,-0.86425781,13752
0.91748047,0.87841797,-1.17089844,13755
0.87109375,0.46166992,-1.61914063,13780
0.79345703,-0.02848816,-1.96191406,13784
0.90820313,-0.4777832,-2.15625,13788
0.95361328,-0.64501953,-2.26757813,13810
0.89550781,-0.55224609,-2.16015625,13814
0.97900391,-0.41088867,-1.96289063,13818
1.06835938,-0.24853516,-1.88964844,13840
1.04296875,-0.33374023,-1.99804688,13844
1.12695313,-0.40478516,-2.1015625,13848
1.16113281,-0.48095703,-2.1640625,13871
1.15820313,-0.57177734,-2.25585938,13875
1.09570313,-0.66259766,-2.26171875,13879
0.98974609,-0.85791016,-2.34960938,13901
0.78222656,-1.02929688,-2.32421875,13905
0.74072266,-1.07421875,-2.16210938,13909
0.77636719,-0.91845703,-1.94628906,13931
0.75097656,-0.59179688,-1.78710938,13935
0.65576172,-0.08312988,-1.70605469,13939
0.45825195,0.01960754,-1.33984375,13951
0.3972168,-0.10345459,-1.48535156,13955
0.27905273,-0.15051270000000003,-1.59667969,13981
0.15893555,-0.1439209,-1.34277344,13985
-0.06604004,-0.24621582,-1.28808594,13989
-0.24963379,-0.28588867,-1.33203125,14011
-0.43969727,-0.36279297,-1.15917969,14015
-0.64550781,-0.27978516,-1.0078125,14018
-1.00976563,-0.12792969,-0.62304688,14041
-1.40039063,0.12585449,-0.19677734,14044
-1.66796875,0.36523438,0.11737061,14046
-1.95800781,0.35351563,0.30859375,14071
-2.3203125,0.32592773,0.51464844,14074
-2.65625,0.61621094,0.56152344,14077
-2.97851563,0.68945313,0.24084473,14102
-3.30859375,0.54931641,-0.11688232,14108
-3.59960938,0.55126953,-0.25585938,14110
-3.79296875,0.44018555,-0.4753418,14143
-3.90039063,0.15820313,-0.69970703,14148
-3.89648438,-0.1373291,-0.75878906,14154
-3.68554688,-0.2364502,-0.72949219,14161
-3.359375,-0.10150146,-0.53417969,14169
-3.0390625,-0.03607178,-0.3659668,14174
-2.91601563,0.20117188,-0.33154297,14178
-2.85546875,0.27734375,-0.1763916,14204
-2.70703125,-0.0980835,0.01237488,14209
-2.23632813,-0.4765625,0.29150391,14213
-1.98730469,-0.62695313,0.49560547,14224
-1.98046875,-0.66064453,0.61767578,14242
-2.0234375,-1.13671875,0.40966797,14247
-1.98828125,-1.44921875,0.17712402,14259
-1.83105469,-1.73632813,-0.01338959,14264
-1.74121094,-2.00976563,-0.3581543,14276
-1.70605469,-1.90234375,-0.77246094,14284
-1.52636719,-1.38574219,-0.94091797,14288
-1.32714844,-1.00976563,-0.98632813,14315
-0.99755859,-0.81005859,-1.09179688,14324
-0.8203125,-0.6640625,-1.21679688,14343
-0.77832031,-0.55517578,-1.20410156,14348
-0.61376953,-0.57519531,-1.04785156,14360
-0.42895508,-0.45751953,-0.82470703,14377
-0.40234375,-0.3215332,-0.69433594,14382
-0.48217773,-0.25585938,-0.65576172,14385
-0.47460938,-0.31958008,-0.64746094,14389
-0.43481445,-0.40283203,-0.74121094,14395
-0.34179688,-0.24084473,-0.71240234,14399
-0.21276855,0.32348633,-0.59130859,14426
-0.16040039,0.66992188,-0.38427734,14444
-0.10534668,0.61962891,-0.19543457,14461
-0.06378174,0.52050781,-0.09429932,14466
0.06311035,0.63574219,0.097229,14477
0.18212891,0.78808594,0.23559570000000005,14494
0.24096679999999995,0.92285156,0.24255371,14511
0.21630859,1.02929688,0.25268555,14516
0.22314453,1.05175781,0.2565918,14524
0.21520996,1.0546875,0.22595215,14528
0.24719238,1.10449219,0.32788086,14544
0.35913086,1.12207031,0.49169922,14553
0.41259766,1.16210938,0.58740234,14558
0.40795898,1.21191406,0.63134766,14578
0.35083008,1.15332031,0.61914063,14595
0.28515625,1.07226563,0.61572266,14612
0.19470215,1.15039063,0.61914063,14617
0.12255859,1.24511719,0.61181641,14628
0.13818359,1.25195313,0.56103516,14643
0.20812988,1.19824219,0.49145508,14647
0.24816895,1.08300781,0.40332031,14651
0.28637695,1.01855469,0.31103516,14655
0.36083984,0.98681641,0.30200195,14661
0.45703125,1.01074219,0.36572266,14665
0.51708984,1.18457031,0.40039063,14669
0.5078125,1.22070313,0.30664063,14673
-0.88720703,0.38500977,-0.1072998,2
-0.609375,0.23986816,-0.13452148,6
-0.29467773,-0.12719727,0.03726196,32
-0.10675049,-0.3815918,0.22814941,47
-0.0016879999999999998,-0.14831543,0.42773438,64
0.03071594,-0.20849609,0.52246094,69
0.47436523,-0.11236572,0.62109375,81
1.02929688,0.46435547,0.3918457,94
1.19433594,0.80078125,0.23681641,99
1.47753906,0.65527344,0.11090088,114
1.86621094,1.12792969,-0.37695313,131
1.83398438,1.91894531,-0.16271973,136
2.140625,1.46191406,0.30834961,148
2.38476563,0.38745117,0.28808594,165
2.12695313,0.11810303,0.04983521,182
2.03320313,0.61230469,0.01544952,186
2.01757813,0.88818359,0.02154541,198
1.61523438,0.48266602,0.02355957,215
1.13085938,0.32568359,0.17089844,219
1.09863281,0.90087891,-0.01531982,232
1.015625,1.62304688,-0.11401367,237
0.81445313,1.34863281,0.00038481,241
0.7109375,0.64257813,0.17980957,245
0.74072266,0.30297852,0.02137756,248
0.68310547,0.68359375,-0.27636719,265
0.76025391,1.04199219,-0.25097656,270
0.81494141,0.43945313,-0.38476563,274
0.47583008,-0.08306885,-0.74853516,278
0.51806641,0.64404297,-0.71435547,284
0.81689453,1.58300781,-0.40942383,295
0.9765625,1.46484375,-0.50488281,304
1.06640625,1.04785156,-0.52734375,314
1.22558594,1.26757813,-0.30395508,324
1.1875,0.86328125,-0.31445313,328
1.1328125,0.26782227,-0.34570313,355
0.85205078,-0.28930664,-1.21972656,359
1.23144531,1.31640625,-0.53955078,366
1.13476563,1.24707031,-0.06124878,375
0.73730469,0.89160156,-0.22009277,379
0.55273438,2.140625,-0.26757813,405
0.32006836,3.27539063,-0.02642822,417
0.14526367,3.12695313,0.12438965,433
-0.34155273,2.09570313,0.33178711,438
-0.67822266,1.31445313,0.48901367,450
-0.79492188,1.15332031,0.23913574,454
-0.91357422,0.79589844,0.20703125,459
-0.97705078,0.06616211,0.38378906,467
-1.08300781,-0.70751953,0.36425781,476
-1.35449219,-1.39941406,0.60595703,484
-1.42382813,-1.70410156,0.76220703,496
-1.40527344,-1.44433594,0.69921875,500
-1.56738281,-1.42675781,0.61962891,526
-1.625,-1.87792969,0.2902832,534
-1.45410156,-1.92773438,0.02648926,551
-1.20214844,-1.671875,0.10418701,556
-1.00195313,-1.88378906,-0.14038086,568
-0.76660156,-2.16796875,-0.2722168,585
-0.34350586,-2.20703125,-0.08703613,589
0.09014893,-2.24023438,-0.2668457,601
0.28442383,-2.10742188,-0.30639648,618
0.60253906,-1.77929688,0.32226563,625
0.85888672,-1.52148438,0.66113281,635
1.1171875,-1.33886719,0.80615234,652
1.40917969,-0.9453125,0.83398438,657
1.63574219,-0.27978516,0.89013672,668
1.9453125,0.16149902,0.55517578,685
2.29101563,0.38647461,0.59423828,690
2.65625,0.42651367,0.41259766,695
2.8125,0.56152344,0.32592773,698
2.54492188,0.12536621,0.44970703,702
2.30859375,-0.98876953,0.34985352,707
1.88085938,-1.69921875,0.13134766,719
1.61523438,-0.79052734,0.37963867,727
1.59863281,1.17382813,0.43847656,732
1.27539063,1.08984375,-0.58203125,758
0.97167969,-0.01058197,-1.0546875,769
0.796875,0.27368164,-0.70898438,786
0.48828125,0.85205078,-0.34472656,791
0.46533203,0.78222656,-0.04821777,795
0.40356445,0.51757813,0.28637695,799
0.21923828,0.89794922,0.38769531,808
0.14221191,1.79003906,0.61279297,820
0.0221405,2.21679688,0.77294922,828
-0.10296631,2.00195313,0.78613281,836
-0.03041077,1.75488281,1.04492188,849
0.25805664,1.8984375,1.203125,853
0.55322266,1.98339844,1.00976563,879
0.59619141,1.64648438,0.84472656,883
0.56982422,1.15722656,0.8515625,886
0.40380859,0.72216797,0.81884766,899
0.26025391,0.47827148,0.56494141,904
0.13696289,0.51367188,0.11230469,929
0.00012493,0.89990234,0.13635254,938
-0.18090820000000002,1.09863281,0.26953125,954
-0.54736328,1.01757813,0.58789063,959
-0.63427734,1.13378906,0.72851563,971
-0.99853516,1.0625,0.30615234,975
-1.57714844,1.30761719,0.26806641,980
-1.44824219,2.52734375,0.18798828,985
-1.35644531,3.33789063,-0.03164673,1010
-1.45800781,3.140625,-0.34228516,1013
-1.73828125,2.359375,-0.80029297,1017
-1.48828125,2.09375,-1.54003906,1030
-1.27929688,2.5078125,-1.265625,1034
-0.92236328,2.53320313,-0.49072266,1060
-0.65527344,3.31640625,-0.13049316,1064
-0.08197021,3.81054688,-0.05145264,1068
0.89404297,3.19921875,-0.46484375,1080
1.50683594,3.18554688,-0.31665039,1084
2.07617188,2.93945313,0.0100174,1110
2.37695313,2.31835938,0.42480469,1114
2.62890625,1.74511719,0.54541016,1123
2.94921875,1.5390625,0.40112305,1131
3.13671875,1.45019531,0.32666016,1135
3.0546875,0.91650391,0.27954102,1161
2.91015625,0.59716797,0.05865479,1173
2.8125,0.79785156,-0.14196777,1189
2.71679688,0.56396484,-0.37060547,1196
2.41796875,0.26928711,-0.36889648,1214
1.96386719,-0.16711426,-0.18078613,1218
1.51367188,-0.59228516,0.31933594,1223
1.13574219,-0.69287109,0.87207031,1227
0.74121094,-0.96289063,1.24707031,1231
0.45922852,-1.38085938,1.09082031,1241
0.171875,-1.68066406,0.54833984,1245
-0.18017578,-1.8359375,0.11993408,1272
-0.41699219,-2.0234375,-0.11297607,1276
-0.76367188,-2.3203125,-0.26879883,1280
-1.04101563,-2.38671875,-0.43383789,1292
-1.24511719,-2.31054688,-0.55615234,1296
-1.47363281,-2.20703125,-0.52197266,1322
-1.73144531,-2.27539063,-0.59765625,1326
-2.03320313,-2.35351563,-0.70410156,1341
-2.09570313,-2.09765625,-0.68212891,1346
-2.04882813,-1.609375,-0.55371094,1358
-1.88574219,-1.38867188,-0.53710938,1363
-2.1328125,-1.66992188,-0.66210938,1374
-2.2890625,-2.15039063,-0.84814453,1383
-2.24414063,-2.1015625,-0.97460938,1391
-2.0390625,-1.734375,-0.98535156,1403
-1.99121094,-1.70019531,-0.99072266,1408
-2.30859375,-1.70214844,-0.69628906,1433
-2.80078125,-1.39941406,-0.2578125,1442
-2.95117188,-1.22363281,0.48095703,1446
-2.82617188,-1.32226563,0.99658203,1453
-2.93945313,-0.55175781,1.54492188,1458
-2.70117188,0.01014709,1.68554688,1483
-2.2265625,0.11187744,0.96435547,1487
-2.65234375,-0.15270996,0.55175781,1492
-2.984375,-0.00983429,0.73388672,1504
-2.71484375,1.04492188,1.0703125,1508
-2.62890625,1.71191406,1.26464844,1534
-2.66601563,1.35742188,1.42578125,1539
-2.390625,1.015625,1.89355469,1543
-1.921875,1.06054688,2.66210938,1554
-1.31054688,1.07910156,3.3046875,1559
-0.72900391,1.25097656,3.5,1584
-0.29394531,1.3046875,3.6171875,1593
0.25634766,1.09472656,3.453125,1610
0.76367188,1.16699219,3.03515625,1615
1.04101563,1.17480469,3.03320313,1627
1.36425781,0.44116211,3.171875,1631
2.05078125,-0.74072266,3.24609375,1639
2.49804688,-1.00878906,3.04296875,1665
2.8671875,-1.1328125,2.83203125,1669
3.140625,-1.25683594,2.67382813,1677
3.32421875,-1.24316406,2.24804688,1685
3.66601563,-0.58984375,1.48046875,1694
3.79101563,-0.0960083,1.12109375,1705
3.76953125,-0.14685059,1.04785156,1711
3.79882813,-0.15026855,0.8046875,1735
3.82617188,-0.20361328,0.50146484,1745
3.56445313,-0.35839844,0.08874512,1761
3.38085938,-0.58056641,-0.45410156,1766
3.34960938,-0.79199219,-1.07324219,1778
3.12890625,-0.90625,-1.39160156,1789
2.78515625,-0.87207031,-1.57128906,1795
2.56445313,-0.53271484,-2.10351563,1799
2.25390625,-0.29907227,-2.06640625,1803
1.83691406,0.05926514,-2.24804688,1808
1.71777344,0.55419922,-2.5234375,1836
1.53515625,0.64990234,-2.6015625,1840
1.22167969,0.54638672,-2.51367188,1843
0.78417969,0.43237305,-2.3984375,1866
0.36962891,0.34057617,-2.39453125,1870
0.25512695,0.35595703,-2.37304688,1874
0.25341797,0.52050781,-2.4609375,1896
0.22460938,0.71044922,-2.47851563,1904
0.12695313,1.04101563,-2.26953125,1908
-0.06216431,1.21875,-2.20117188,1917
0.03610229,1.17089844,-2.10351563,1921
0.15856934,0.83789063,-1.83789063,1947
0.10864258,0.58251953,-1.62890625,1951
-0.04016113,0.34301758,-1.59570313,1954
-0.13806152,0.12548828,-1.66699219,1977
-0.18603516,0.13171387,-1.93457031,1981
0.00442886,0.87988281,-2.08007813,1986
-0.06915283,1.26367188,-1.67773438,1997
-0.24707031,0.68554688,-1.30566406,2001
-0.30932617,0.00463867,-1.16503906,2028
-0.45141602,-0.2154541,-1.109375,2032
-0.65429688,-0.19689941,-1.24609375,2036
-0.88476563,-0.21252441,-1.48730469,2048
-0.85449219,-0.24487305,-1.67773438,2064
-0.6171875,-0.1484375,-1.80664063,2069
-0.46630859,0.13806152,-1.61230469,2072
-0.18432617,0.38745117,-1.20898438,2098
0.04519653,0.82666016,-0.80517578,2114
-0.23461914,0.73779297,-0.4230957,2118
-0.64599609,-0.45727539,-0.34423828,2123
-0.80810547,-1.54199219,-0.64208984,2128
-1.05371094,-2.12109375,-0.92480469,2138
-1.33007813,-2.203125,-1.04980469,2147
-1.375,-1.44726563,-0.97363281,2159
-1.41015625,-0.68945313,-0.66210938,2164
-1.47070313,-0.58203125,-0.21325684,2189
-1.58300781,-0.86767578,0.14624023,2198
-1.45507813,-0.81396484,0.25976563,2202
-1.41796875,-0.46337891,0.34082031,2213
-1.57226563,-1.02050781,0.25024414,2239
-1.44824219,-1.10839844,0.40844727,2243
-1.27929688,-0.40600586,0.63574219,2247
-1.34960938,0.18591309,0.51123047,2269
-1.43847656,0.02667236,0.29125977,2273
-1.85449219,-0.25366211,0.06634521,2277
-2.08203125,-0.02000427,0.21936035,2299
-1.70898438,0.79638672,0.62207031,2316
-1.37988281,1.1953125,0.88867188,2333
-1.12207031,1.56054688,0.47705078,2345
-1.00195313,1.6875,0.48999023,2349
-0.75683594,1.43457031,0.67382813,2353
-0.52832031,0.88232422,0.4465332,2357
-0.25,0.62255859,0.29931641,2363
-0.11596680000000001,0.29394531,0.06402588,2366
0.16503906,-0.0614624,-0.32519531,2390
0.359375,0.0383606,-0.49829102,2394
0.54931641,0.14282227,-0.43969727,2398
0.54101563,-0.12268066,-0.40478516,2410
0.39672852,-0.01494598,-0.21911621,2415
0.13415527,-0.01299286,0.04711914,2441
0.22778320000000005,0.63232422,-0.21643066,2450
0.40478516,1.20507813,-0.18054199,2467
0.36376953,0.47705078,0.01846313,2472
0.36376953,0.47705078,0.01846313,2484
-0.13647461,-1.18847656,0.09515381,2497
-0.05801392,-1.38769531,0.14111328,2502
-0.05187988,-1.23828125,0.20617676,2517
0.25683594,-0.27099609,0.09124756,2521
0.33837891,0.07641602,0.10314941,2526
0.23937988,0.22033691,0.05715942,2534
0.10888672,-0.06445313,-0.06210327,2541
-0.01766968,-0.12902832,-0.10760498,2545
-0.059021000000000004,-0.05267334,-0.28613281,2572
-0.06939697,-0.04754639,-0.49365234,2585
-0.12329102,0.00580978,-0.53417969,2601
-0.25708008,-0.0272522,-0.52978516,2606
-0.48291016,-0.13061523,-0.44677734,2610
-0.59130859,0.21240234,-0.60009766,2614
-0.48461914,0.40698242,-0.42260742,2622
-0.40795898,0.26367188,-0.09155273,2626
-0.36865234,0.09545898,0.081604,2652
-0.40405273,-0.00221634,0.17419434,2669
-0.50097656,0.00658798,0.18481445,2685
-0.63085938,-0.00493622,0.21203613,2691
-0.81152344,-0.22216797,0.21276855,2694
-0.87011719,-0.57910156,0.29272461,2698
-1.07421875,-0.62890625,0.25146484,2703
-1.1328125,-0.28833008,0.31567383,2707
-1.140625,-0.1116333,0.4675293,2733
-1.27441406,-0.17687988,0.53613281,2752
-1.41113281,-0.16723633,0.36938477,2769
-1.45703125,-0.22473145,0.016067500000000002,2774
-1.64453125,-0.21105957,-0.10644531,2784
-1.85546875,0.03610229,-0.15368652,2788
-2.02148438,0.27099609,-0.14782715,2793
-2.3359375,0.32714844,-0.21850586,2798
-2.51757813,0.34155273,-0.41088867,2802
-2.46289063,0.40429688,-0.79833984,2813
-2.28125,0.44042969,-0.84082031,2818
-2.34960938,0.3203125,-0.48706055,2844
-2.54296875,0.34594727,0.06549072,2853
-2.7265625,0.59423828,-0.01707458,2870
-2.81054688,0.60986328,-0.87402344,2875
-2.90234375,0.57324219,-1.59082031,2879
-2.99023438,0.54785156,-2.08203125,2884
-3.00195313,0.84179688,-2.08789063,2894
-2.765625,1.54785156,-2.11914063,2898
-2.70898438,1.60449219,-2.49414063,2924
-2.796875,1.08691406,-2.72460938,2937
-2.765625,0.72412109,-2.69726563,2954
-2.77148438,0.93066406,-2.453125,2961
-2.8125,1.62402344,-2.234375,2965
-2.44921875,1.52246094,-2.56054688,2969
-1.8515625,0.93847656,-2.59179688,2979
-1.71875,1.09472656,-2.47460938,2983
-1.97558594,1.55761719,-2.53710938,2994
-2.10351563,1.72265625,-2.62695313,2998
-2.05273438,1.19335938,-3.1640625,3025
-1.76171875,0.38183594,-3.83007813,3028
-1.40039063,0.07580566,-4.35546875,3032
-0.93066406,-0.22888184,-4.7265625,3055
0.06628418,-0.22473145,-4.80859375,3072
0.88769531,-0.10437012,-4.44921875,3075
1.11523438,-0.15075684,-3.9765625,3081
1.16015625,-0.96435547,-3.8203125,3084
1.25976563,-1.765625,-3.83203125,3095
1.27832031,-2.06445313,-3.6796875,3099
1.28613281,-2.19921875,-3.69921875,3125
1.37988281,-2.7734375,-3.58007813,3139
1.50097656,-3.41992188,-3.23632813,3156
1.66796875,-3.84765625,-2.5390625,3161
1.92089844,-4.16796875,-1.37207031,3165
2.57421875,-3.234375,0.32958984,3177
2.45507813,-2.90039063,0.57861328,3189
2.515625,-3.3125,0.39038086,3196
2.41015625,-3.73242188,-0.00865173,3200
2.54101563,-3.55273438,-0.02305603,3226
2.42578125,-2.828125,0.18713379,3230
1.38183594,-1.9453125,2.29296875,3234
1.54785156,-1.76757813,2.90429688,3246
1.640625,-0.58740234,3.49804688,3256
1.44726563,0.99462891,3.69140625,3266
1.15527344,1.41210938,3.29492188,3270
0.87451172,1.6484375,2.94726563,3297
0.60742188,2.25195313,2.99609375,3301
0.35253906,2.43164063,2.8125,3305
0.25708008,2.34960938,2.88085938,3317
0.31591797,2.29882813,3.06054688,3324
0.30273438,2.46679688,3.30664063,3347
-0.06161499,3.10546875,3.43554688,3374
-0.48266602,2.92578125,3.26367188,3379
-0.98193359,2.77734375,3.2734375,3383
-1.32226563,3.4140625,3.34375,3387
-1.4609375,4.66015625,3.18164063,3397
-1.76367188,5.4453125,3.0625,3408
-1.99414063,5.6015625,3.0078125,3417
-1.85449219,5.42578125,2.93359375,3425
-1.51464844,5.2109375,2.82421875,3448
-1.29492188,4.89453125,2.703125,3458
-1.14355469,4.44921875,2.51757813,3475
-0.87646484,4.11328125,2.38085938,3480
-0.58837891,3.84960938,2.27148438,3484
-0.25952148,3.58398438,2.046875,3488
0.11486816,3.140625,1.58398438,3498
0.47119141,2.61132813,1.06542969,3502
0.63427734,2.38671875,0.87451172,3528
0.76708984,2.50976563,0.83007813,3541
0.85400391,2.7109375,0.71923828,3559
0.89746094,2.78515625,0.67333984,3564
0.92089844,2.71875,0.56982422,3575
0.92480469,2.71875,0.44042969,3579
1.015625,2.68554688,0.265625,3584
1.13183594,2.65625,0.17089844,3588
1.26464844,2.6171875,0.04244995,3599
1.37597656,2.50195313,-0.03723145,3610
1.58691406,2.40234375,-0.2208252,3619
1.72753906,2.28515625,-0.35620117,3623
1.80664063,2.07421875,-0.53613281,3649
1.93554688,1.99121094,-0.53662109,3660
1.9921875,1.97265625,-0.43725586,3664
1.94628906,2.16210938,-0.25683594,3669
1.796875,2.45507813,-0.00984955,3677
1.55175781,2.6171875,0.16308594,3689
1.27441406,2.68554688,0.35571289,3694
0.98193359,2.77148438,0.6484375,3719
0.56054688,2.95898438,0.99951172,3727
0.0760498,3.18359375,1.32128906,3744
-0.2421875,3.41992188,1.42578125,3749
-0.52783203,3.578125,1.38476563,3753
-0.52539063,3.67382813,1.16015625,3757
-0.5625,3.62304688,0.86669922,3780
-0.77685547,3.48632813,0.58789063,3795
-0.97705078,3.41210938,0.33813477,3799
-0.89794922,3.36328125,0.09204102,3804
-0.86523438,3.11914063,-0.00933075,3812
-0.92480469,2.82617188,-0.37866211,3820
-1.03027344,2.55273438,-0.87060547,3824
-1.09960938,2.296875,-1.20996094,3850
-1.01757813,2.02539063,-1.60839844,3854
-0.88232422,1.81445313,-1.86425781,3858
-0.63085938,1.63964844,-1.83496094,3871
-0.46777344,1.54101563,-1.82324219,3874
-0.44799805,1.51171875,-1.69824219,3901
-0.3293457,1.52832031,-1.50976563,3905
-0.20043945,1.58984375,-1.34960938,3908
-0.11590576,1.66601563,-1.29394531,3921
-0.04415894,1.80566406,-1.28515625,3925
0.00772858,2.04882813,-1.22460938,3951
0.13586426,2.2734375,-1.19042969,3955
0.27026367,2.40820313,-1.4140625,3959
0.27709961,2.42578125,-1.48925781,3971
0.35644531,2.53125,-1.52832031,3980
0.39819336,2.59960938,-1.59570313,3992
0.4453125,2.6171875,-1.64648438,3996
0.44995117,2.5625,-1.83300781,4021
0.42871094,2.50195313,-2.06054688,4026
0.36962891,2.48046875,-2.296875,4030
0.31347656,2.49023438,-2.4921875,4042
0.26928711,2.49804688,-2.65820313,4047
0.27099609,2.55078125,-2.72460938,4072
0.34912109,2.6015625,-2.81835938,4076
0.35327148,2.69140625,-2.91796875,4079
0.30004883,2.796875,-2.9609375,4092
0.34057617,2.88671875,-3.03320313,4097
0.3527832,2.91992188,-3.12304688,4122
0.3605957,2.92578125,-3.18554688,4131
0.45996094,2.93164063,-3.359375,4148
0.60986328,2.90234375,-3.43554688,4153
0.79199219,2.8828125,-3.44726563,4165
0.9453125,2.89453125,-3.40429688,4182
1.02636719,2.9140625,-3.33984375,4187
0.96972656,2.875,-3.3359375,4198
0.57910156,2.84375,-3.47460938,4215
-0.10583496,2.8984375,-3.72851563,4220
-0.67871094,3.07421875,-3.8984375,4224
-1.02636719,3.13476563,-3.95117188,4228
-1.09765625,2.99609375,-3.88476563,4233
-0.91210938,2.93359375,-3.66015625,4237
-0.77441406,3.06640625,-3.34375,4263
-0.51025391,2.95117188,-3.07617188,4282
-0.12005615,2.6171875,-3.14453125,4299
0.10223389,2.2265625,-3.0859375,4304
0.14953613,1.76074219,-2.75976563,4316
0.06237793,1.29101563,-2.36132813,4333
0.16601563,1.08691406,-1.98046875,4337
0.0562439,0.55371094,-1.81738281,4342
-0.52978516,-0.57324219,-1.94335938,4349
-0.94335938,-1.61035156,-2.31445313,4367
-1.04785156,-1.90136719,-2.73242188,4372
-0.96826172,-2.03710938,-2.91015625,4376
-0.68017578,-2.04492188,-2.67773438,4380
-0.30273438,-1.85839844,-2.04101563,4385
-0.06604004,-1.81347656,-1.32519531,4390
0.04916382,-2.125,-0.96289063,4414
