X,Y,Z,timestamp
0.77832031,0.16467285,0.28930664,12087
0.77978516,-0.1842041,0.99609375,12092
0.75146484,-0.47412109,1.30664063,12104
0.72753906,0.18701172,1.12207031,12108
0.67724609,0.90625,0.85058594,12113
0.69140625,0.70117188,0.87304688,12121
0.65771484,0.03262329,0.95263672,12126
0.74755859,-0.50927734,0.36499023,12131
0.71484375,-0.57617188,-0.2166748,12155
0.58935547,-0.38549805,-0.29296875,12159
0.67822266,-0.59521484,-0.22106934,12163
0.68457031,0.05673218,-0.26245117,12185
0.59033203,1.05957031,-0.31274414,12205
0.75634766,0.86425781,-0.10552979,12209
0.99755859,0.54052734,0.80029297,12214
1.14746094,-0.18041992,1.31738281,12218
1.3671875,-0.32373047,1.72949219,12226
1.21484375,0.03967285,1.50585938,12229
0.78466797,-0.58007813,1.19335938,12256
1.1171875,-1.09472656,-0.10546875,12260
0.56933594,-0.72998047,-0.55566406,12264
0.7265625,-0.80761719,-0.2824707,12276
1.13867188,-0.70751953,-0.359375,12289
0.67919922,-0.83203125,-0.50390625,12296
0.56103516,-1.10351563,-0.4777832,12306
0.67285156,-0.70117188,-0.1114502,12316
0.43334961,-0.4519043,0.31665039,12323
0.43334961,-0.20703125,0.52587891,12347
0.51708984,0.75878906,0.31738281,12357
0.53369141,1.44335938,0.0894165,12368
0.57373047,0.40625,0.35107422,12373
0.71386719,-0.265625,0.73388672,12376
0.75244141,-0.05215454,0.70507813,12387
0.65185547,-0.00564575,0.61376953,12391
0.61523438,0.21789551,0.76269531,12417
0.60791016,0.3894043,1.13574219,12424
0.79150391,0.58984375,1.10546875,12441
0.82373047,0.01272583,0.65039063,12446
0.90722656,-0.54052734,-0.06701660000000001,12451
1.06054688,-0.14990234,-0.984375,12457
1.0234375,0.20690918,-1.07226563,12474
0.85498047,-0.42919922,-0.74121094,12479
0.64453125,-0.63623047,-0.40258789,12483
0.43945313,-0.2467041,-0.34350586,12508
0.42675781,0.51171875,-0.11749268,12525
0.54931641,0.22021484,0.52539063,12533
0.51806641,-0.421875,0.88623047,12538
0.66113281,-0.40893555,0.86230469,12543
0.87597656,0.02371216,0.06970215,12547
1.08203125,0.94970703,-0.34716797,12558
0.65527344,-0.29199219,0.89208984,12562
0.61962891,-1.39941406,0.41625977,12588
0.73339844,0.31884766,-0.65576172,12592
0.68212891,0.46582031,-0.76269531,12596
0.57421875,0.05502319,-0.63378906,12608
0.71533203,0.06756592,-0.71191406,12625
0.74511719,0.25292969,-0.82421875,12630
0.64990234,0.55908203,-0.88525391,12642
0.72021484,0.62158203,-0.66943359,12648
0.69873047,-0.26391602,-0.25976563,12659
0.75488281,-0.296875,-0.33544922,12669
0.71582031,0.42602539,-0.4765625,12673
0.69873047,0.19006348,-0.17651367,12699
0.43774414,-0.94873047,0.24377441,12703
0.37231445,-0.04553223,-0.04699707,12707
0.57373047,1.29101563,-0.05062866,12719
0.53076172,0.64453125,0.71484375,12723
0.63427734,-0.35986328,1.09765625,12749
0.66162109,-0.58789063,0.73583984,12753
0.67871094,0.0980835,0.24157715,12757
0.734375,0.75341797,0.20373535,12769
0.7265625,0.39990234,0.00633621,12773
0.40942383,0.00050783,-0.03509521,12800
0.44799805,-0.296875,0.22180176,12810
0.60595703,-0.44140625,-0.04776001,12827
0.52441406,0.01068878,-0.03399658,12832
0.44604492,0.12036133,0.21130371,12844
0.56347656,-0.18530273,0.41455078,12861
0.64990234,-0.15234375,0.37939453,12866
0.67431641,-0.22094727,0.41870117,12869
0.78613281,-0.03039551,0.03787231,12877
0.78076172,0.28588867,-0.37402344,12882
0.75537109,0.10986328,-0.18188477,12894
0.78613281,-0.60791016,0.12731934,12900
0.81640625,-0.75439453,0.04690552,12911
0.65869141,-0.59814453,-0.29199219,12920
0.671875,-0.04370117,-0.82421875,12924
0.66552734,0.84716797,-1.11132813,12950
0.56835938,-0.00140476,-0.32666016,12954
0.63964844,-1.47851563,0.16674805,12962
0.69091797,-1.03710938,-0.58349609,12970
1.02734375,1.31347656,-1.61425781,12974
1.12792969,1.828125,-0.64746094,13001
0.56884766,-0.75537109,1.20214844,13012
0.09991455,-1.58203125,1.09960938,13029
0.02728271,0.84033203,0.48632813,13034
0.30688477,2.8125,0.2722168,13045
0.21557617,1.66699219,0.62988281,13049
0.40527344,0.04867554,0.99902344,13054
0.69189453,0.17919922,0.77539063,13058
0.68701172,0.23620605,0.40380859,13081
0.53222656,-0.65039063,0.59179688,13085
0.78808594,-2.25976563,0.97363281,13096
0.76855469,-3.1484375,0.88671875,13101
0.57226563,-4.203125,0.89111328,13109
0.45483398,-4.5234375,0.55078125,13131
0.42382813,-3.63671875,-0.06872559,13146
-0.18664551,-3.08203125,-0.02156067,13163
-0.04797363,-2.76757813,-0.10876465,13168
0.79833984,-1.68164063,-0.67724609,13180
0.74902344,-0.36987305,-0.234375,13197
1.01757813,0.48706055,0.26464844,13202
0.82714844,0.61132813,0.59472656,13213
1.40917969,1.36914063,1.18554688,13230
2.0390625,2.37109375,1.08007813,13235
2.08398438,2.03515625,0.93017578,13240
1.90625,1.4375,0.88525391,13244
1.9609375,0.42260742,0.81689453,13248
1.9921875,-0.05123901,0.33032227,13253
2.0546875,-0.43457031,-0.22119141,13264
1.62304688,-0.73339844,-0.58447266,13272
1.42089844,-1.12207031,-1.24023438,13281
1.3671875,-1.81347656,-1.78222656,13292
1.23730469,-1.96972656,-2.015625,13296
0.14208984,-1.67089844,-1.88476563,13322
0.32592773,-1.37890625,-2.06445313,13326
0.21826172,-1.453125,-1.68261719,13330
-0.87548828,-0.80126953,-1.05175781,13343
-1.0390625,-0.08062744,0.38623047,13346
1.13964844,0.2052002,0.02003479,13373
0.39428711,1.29785156,-0.90283203,13377
0.06402588,0.96582031,-1.36328125,13381
0.42553711,0.81787109,-2.13085938,13393
0.23168945,0.78271484,-2.08203125,13397
-0.06689453,0.42724609,-1.24609375,13423
-0.04309082,0.26660156,-0.47509766,13432
0.07061768,0.37475586,0.45141602,13449
0.45019531,0.81640625,1.35839844,13454
0.63037109,0.83886719,1.93847656,13465
0.91015625,0.59716797,1.72363281,13482
0.87304688,0.73535156,0.72509766,13487
0.82275391,0.87109375,-0.53320313,13499
0.63085938,0.72119141,-0.99414063,13503
0.20349121,0.07592773,-0.21179199,13508
0.08642578,-0.24255371,0.46289063,13516
0.09490967,-0.39453125,1.41992188,13524
0.33911133,0.22009277,1.88574219,13527
0.17407227,1.31640625,2.17382813,13554
0.15429688,1.61523438,2.21289063,13558
0.22009277,2.34960938,1.77148438,13566
0.14074707,3.43945313,0.29370117,13574
0.13244629,3.6328125,-1.50976563,13579
-0.78955078,1.82226563,-0.45117188,13604
0.46777344,-0.76074219,2.6640625,13617
1.19140625,0.82275391,1.18945313,13634
-0.5859375,2.87695313,1.16894531,13638
-0.32739258,0.52929688,2.52929688,13650
0.54492188,-0.76513672,1.86914063,13667
0.59814453,1.10742188,1.11816406,13672
0.25390625,2.2265625,1.49609375,13684
0.07391357,1.14550781,1.25488281,13701
0.10583496,-1.06054688,0.76318359,13706
-0.10064697,-2.15429688,0.921875,13717
-0.30053711,-1.31054688,0.82128906,13734
-0.51660156,0.17675781,0.99804688,13738
-0.43823242,0.96582031,1.28222656,13743
-0.37597656,0.86181641,0.93652344,13747
-0.54394531,0.79296875,0.46044922,13751
-0.79296875,1.25878906,0.98486328,13756
-1.10546875,1.96289063,1.74902344,13768
-1.45898438,2.1328125,1.91308594,13775
-1.66601563,1.40625,1.6328125,13783
-2.02539063,0.29492188,1.58300781,13795
-2.16601563,-0.34082031,1.53710938,13799
-2.3828125,0.06860352,1.11328125,13825
-2.52539063,0.33203125,0.74707031,13829
-1.87597656,1.00195313,0.2902832,13833
-1.06445313,2.35351563,0.51708984,13846
-0.77880859,3.51953125,1.29980469,13849
-0.671875,4.03125,1.65429688,13876
-0.55859375,3.91796875,1.70410156,13886
-0.2980957,4.08984375,1.84375,13902
0.17993164,4.43359375,1.62695313,13907
0.53271484,4.30859375,1.19042969,13919
0.89697266,3.83398438,0.72851563,13923
1.32421875,3.45117188,0.29003906,13928
1.66992188,3.109375,-0.29052734,13936
1.90332031,2.5078125,-0.85205078,13946
2.11914063,1.6640625,-1.46386719,13953
1.91796875,1.02929688,-1.77734375,13976
1.6953125,0.76904297,-1.79882813,13980
1.5234375,0.19653320000000002,-1.98828125,13984
1.60742188,0.01864624,-2.13671875,13996
1.57910156,0.51513672,-2.43554688,14003
1.203125,0.69970703,-2.3828125,14026
0.48876953,0.03366089,-1.9375,14037
0.31860352,-1.95214844,-1.18652344,14041
0.96533203,-3.29882813,-1.36132813,14046
0.25830078,-3.5234375,-1.19238281,14054
0.01268768,-2.90039063,-0.30322266,14077
-0.328125,-2.38085938,0.53759766,14088
-0.65771484,-2.00976563,1.15820313,14104
-0.58886719,-1.83398438,1.359375,14109
-0.52978516,-1.86328125,1.29785156,14121
-0.83886719,-2.57226563,1.56445313,14125
-1.02539063,-3.32421875,3.87890625,14130
-2.19140625,-3.42773438,4.5859375,14138
0.08319092,-2.26953125,3.25,14147
0.86962891,-1.38378906,1.68554688,14151
0.13061523,0.34765625,0.15539551,14177
0.22534179999999995,1.26171875,-1.10253906,14187
0.86669922,1.74121094,-1.51464844,14203
1.12695313,1.78125,-0.84228516,14208
1.12304688,1.38574219,-0.0531311,14212
1.11816406,0.24450684,0.65478516,14217
1.27246094,-1.19433594,1.49121094,14228
1.33203125,-1.56347656,1.66015625,14232
1.47363281,-0.92333984,1.52148438,14258
1.59179688,-0.11358643,0.99072266,14273
1.47753906,0.44970703,0.52490234,14289
1.08300781,0.66162109,0.05484009,14294
0.859375,0.90332031,0.07220459,14306
0.98486328,0.49658203,0.51708984,14323
1.16601563,-0.30883789,1.1328125,14328
1.05175781,-1.24121094,1.45214844,14340
0.82519531,-1.96972656,1.30078125,14356
0.90039063,-2.18164063,1.17773438,14373
0.96923828,-2.16210938,1.03222656,14378
0.89208984,-1.31640625,0.44335938,14382
0.84863281,0.14562988,-0.07440186,14386
0.72607422,0.31958008,-0.66455078,14391
0.50488281,-0.30932617,-0.88964844,14395
0.74560547,-0.63818359,-0.88330078,14400
1.0234375,-0.52294922,-0.71435547,14407
1.05761719,-0.39672852,-0.43920898,14419
1.22753906,-0.49414063,-0.24572754,14423
1.35644531,-0.70800781,-0.19226074,14449
1.15332031,-0.92138672,-0.45410156,14453
0.75195313,-0.95800781,-0.79150391,14457
0.37524414,-0.79833984,-0.87695313,14469
0.15441895,0.02839661,-0.71728516,14473
-0.02011108,0.64160156,-0.28735352,14499
-0.33544922,0.87646484,0.34423828,14508
0.09777832,1.85742188,0.93310547,14525
0.69580078,2.10546875,1.07519531,14530
1.02539063,1.24609375,1.05371094,14533
1.2890625,0.62402344,1.22753906,14541
1.44042969,0.0824585,1.21972656,14550
1.08496094,-0.99560547,0.79931641,14554
0.60449219,-1.81738281,0.41503906,14581
0.46630859,-1.50292969,-0.21643066,14584
0.67919922,-0.33862305,-0.45556641,14588
0.90136719,0.95361328,-0.48535156,14600
0.71679688,1.47949219,-0.36083984,14604
0.61328125,1.25390625,-0.07385254,14630
0.85693359,0.90478516,0.0847168,14643
0.93310547,0.34521484,0.00421524,14647
1.12402344,-0.13879395,0.30004883,14652
1.25195313,-0.51953125,0.71875,14656
1.3046875,-0.45117188,0.77636719,14681
1.265625,-0.00917053,0.44970703,14685
1.11132813,0.3581543,0.04971313,14693
0.99023438,0.6796875,-0.19348145,14701
0.73144531,0.62597656,-0.36694336,14710
0.37426758,0.26660156,-0.27075195,14721
0.33349609,0.16027832,0.59716797,14727
0.61181641,0.65820313,1.41210938,14751
0.36450195,0.65673828,1.83007813,14760
0.45019531,0.25439453,2.40234375,14777
0.32543945,-0.18005371,2.53320313,14783
0.08563232,0.59326172,1.51660156,14788
0.09820557,0.70751953,0.68017578,14794
0.27026367,0.25610352,0.44897461,14801
-0.06878662,-0.33789063,0.98291016,14810
0.22424316,-0.57617188,1.06445313,14821
0.81201172,-0.18884277,0.97460938,14827
0.75732422,0.34765625,0.50390625,14854
0.91113281,0.91845703,0.30126953,14858
1.34960938,1.25683594,0.5,14862
1.515625,1.70019531,0.58154297,14901
1.515625,1.70019531,0.58154297,14905
1.49902344,1.30273438,0.72949219,14910
1.51953125,1.20507813,0.63964844,14930
1.296875,0.61914063,0.78125,14947
0.63964844,-0.48779297,1.20019531,14952
0.52099609,-0.1104126,1.43359375,14964
1.41210938,1.18554688,0.93652344,14968
1.984375,1.7421875,0.36425781,14972
1.88476563,1.1875,0.36865234,14975
1.83398438,1.21875,0.39477539,14981
1.74023438,1.62695313,-0.02839661,14988
1.37109375,0.96582031,-0.21252441,14993
0.17272949,-0.81591797,-0.52294922,14997
-0.45849609,-0.93505859,-0.8046875,15023
0.20214844,1.3203125,-1.08496094,15026
0.21655273,3.44726563,-1.40234375,15031
0.05145264,4.05078125,-1.13671875,15043
0.20385742,3.19140625,-0.56396484,15053
0.02226257,2.06054688,-0.35693359,15063
-0.19714355,1.35644531,-0.39306641,15067
0.06744385,0.98925781,-0.18237305,15093
0.49853516,0.46679688,-0.03128052,15098
0.26586914,-0.31005859,-0.02270508,15115
-0.50683594,-0.52050781,0.25488281,15120
-0.54833984,0.68896484,0.67822266,15124
0.47607422,2.14257813,1.45996094,15133
1.01367188,1.77636719,0.84130859,15149
0.04208374,-0.86523438,0.19262695,15154
0.21569824,-2.14453125,-0.21154785,15165
0.54199219,-0.51416016,-0.31005859,15174
0.11932373,1.25390625,-0.18090820000000002,15178
0.36791992,0.93847656,0.20104979999999997,15204
1.17285156,0.37963867,0.34985352,15216
1.421875,-0.10162354,0.62060547,15233
1.50488281,-0.81591797,-0.06976318,15238
0.98291016,-1.00878906,-1.30273438,15249
0.50976563,-0.99267578,-1.80078125,15266
0.58203125,-1.03125,-1.29492188,15271
0.87255859,-1.56054688,-0.99755859,15275
0.80273438,-2.1171875,-1.11523438,15283
0.59716797,-1.88378906,-1.4375,15288
0.49047852,-0.65917969,-1.36230469,15300
0.74462891,-0.23486328,-1.11523438,15305
0.59375,-0.16772461,-1.30273438,15317
0.37426758,0.44921875,-1.26171875,15325
0.40600586,0.30737305,-1.48730469,15333
0.36499023,0.23962402,-1.59863281,15345
0.46826172,-0.04553223,-1.28417969,15349
0.36157227,-0.81982422,-0.97070313,15375
0.5,-1.00878906,-0.79589844,15383
0.61865234,-0.65478516,-0.54736328,15386
0.29492188,-1.05273438,-0.45092773,15395
-0.22155762,-1.078125,0.25390625,15401
0.53466797,-1.30859375,0.93945313,15426
0.74267578,-0.21838379,0.88623047,15434
0.37817383,0.1295166,0.92724609,15451
0.50634766,-0.33496094,0.76513672,15456
0.58642578,0.02520752,0.54736328,15468
0.72802734,0.53466797,0.57470703,15472
0.95166016,0.38525391,0.45458984,15478
0.96191406,0.13342285,-0.07098389,15482
0.83251953,0.16235352,-0.25854492,15506
0.92480469,-0.02098083,-0.19921875,15519
0.89208984,-0.08618164,-0.23449707,15535
0.703125,0.11291504,-0.16552734,15540
0.75048828,-0.08538818,-0.29394531,15544
0.60546875,-0.05041504,-0.30249023,15548
0.47192383,-0.26831055,-0.26464844,15556
0.44555664,-0.33422852,-0.03826904,15569
0.56689453,-0.1026001,0.39257813,15576
0.70019531,0.1529541,0.52929688,15581
0.68798828,0.30615234,0.34912109,15607
0.60839844,0.03848267,0.55615234,15619
0.75097656,0.07434082,0.59130859,15636
0.77929688,0.19775391,0.14294434,15641
0.70947266,-0.10559082,-0.01192474,15653
0.35009766,-0.28710938,0.04248047,15670
0.39306641,-0.32495117,-0.23254395,15675
0.55810547,0.24291992,-0.20751953,15687
0.64990234,0.14111328,-0.07568359,15690
0.63623047,0.05944824,-0.06072998,15695
0.8125,0.12011719,0.01005554,15703
0.79980469,-0.03903198,0.24841309,15708
0.74365234,0.00407028,0.39306641,15720
0.66064453,-0.12249756,0.2166748,15727
0.45361328,0.09228516,0.11340332,15731
0.49267578,-0.29541016,-0.04129028,15758
0.25634766,-0.61376953,-0.47851563,15771
0.43188477,0.11187744,-0.35913086,15787
0.62255859,0.29785156,0.03341675,15793
0.6640625,0.26416016,0.13439941,15796
0.5625,0.11260986,0.26660156,15800
0.62255859,0.02185059,0.38769531,15808
0.51708984,0.02893066,0.08843994,15821
0.44433594,0.06143188,0.04208374,15828
0.43530273,0.27905273,0.13525391,15838
0.484375,0.08721924,0.37036133,15848
0.55371094,-0.47875977,0.40283203,15855
0.41967773,-0.59033203,0.25610352,15878
0.55371094,-0.26733398,0.12487793,15889
0.43359375,-0.34130859,-0.24133301,15893
0.35375977,-0.00624084,-0.04394531,15898
0.57519531,0.16772461,0.17895508,15902
0.53466797,-0.06781006,0.25048828,15929
0.53125,0.09844971,0.24450684,15933
0.54296875,0.26977539,0.24511719,15937
0.40771484,0.0635376,-0.08764648,15949
0.76123047,0.27661133,0.0291748,15953
0.31494141,1.0625,0.15722656,15979
0.32055664,-0.23156738,1.57714844,15984
0.81298828,-0.86572266,1.03417969,15988
0.4621582,-0.22717285,0.91162109,15999
0.69091797,-0.37841797,0.83740234,16003
0.55078125,-0.36645508,0.55908203,16029
0.36743164,-0.32348633,0.44677734,16033
0.36450195,-0.74267578,0.18469238,16037
0.30786133,-0.3984375,0.01846313,16049
0.45581055,-0.42163086,0.1907959,16053
0.48828125,-0.93652344,0.19995117,16080
0.68457031,-0.69091797,0.1262207,16084
0.64404297,-0.4934082,0.11248779,16087
0.86035156,-0.70019531,0.02058411,16100
0.83935547,-0.65332031,-0.11730957,16104
0.65673828,-0.65332031,-0.06323242,16130
0.65185547,-0.51025391,0.0958252,16134
0.77832031,-0.48364258,0.30566406,16141
0.83007813,-0.40112305,0.19311523,16150
0.66943359,-0.04257202,0.02165222,16154
0.73730469,0.3659668,-0.10131836,16180
0.69482422,0.84960938,0.26953125,16184
0.45776367,0.18676758,0.62207031,16191
0.4206543,-0.37963867,0.48974609,16201
-0.00703812,-0.27050781,0.37548828,16204
-0.05218506,-0.61425781,0.25512695,16231
0.17956543,-0.51513672,-0.27319336,16235
0.11242676,0.19396973,-0.49975586,16238
0.14904785,0.46362305,-0.22045898,16251
0.41455078,0.81152344,-0.4831543,16255
0.22973633,0.84326172,-0.4074707,16281
0.03204346,0.16491699,0.50634766,16292
0.17651367,-0.42553711,0.44726563,16309
0.28881836,-0.45410156,0.20202637,16324
0.39746094,0.27148438,0.33056641,16328
0.54345703,0.37304688,0.67382813,16333
0.67285156,0.42700195,0.74072266,16337
0.51806641,0.36499023,0.94482422,16342
0.47460938,0.02017212,0.984375,16347
0.38183594,-0.21655273,0.55126953,16372
0.14404297,-0.88476563,0.43115234,16376
0.24560547,-1.06445313,0.20434570000000002,16379
0.2902832,-0.34887695,0.58300781,16392
0.2800293,-0.63378906,1.20996094,16409
0.30957031,-0.94482422,0.66552734,16415
0.24169922,-0.31860352,0.26513672,16426
0.24279785,-0.0994873,0.24316406,16431
0.37890625,0.02372742,0.03781128,16443
0.42211914,-0.65283203,0.18762207,16452
0.4230957,-0.91650391,-0.04116821,16456
0.49023438,-0.70166016,-0.05462646,16482
0.51708984,-0.64892578,-0.06033325,16494
0.43432617,-0.03881836,-0.27661133,16510
0.51708984,0.17919922,-0.13085938,16515
0.44311523,-0.33911133,0.33935547,16527
0.55957031,-0.22937012,0.15698242,16544
0.50439453,0.09228516,0.10662842,16549
0.47949219,-0.37036133,0.50683594,16553
0.5078125,-0.546875,0.4609375,16556
0.44091797,-0.16394043,0.04769897,16563
0.32495117,-0.0980835,-0.21984863,16577
0.36987305,-0.1685791,-0.16149902,16583
0.47143555,0.12030029,-0.14050293,16587
0.49414063,0.06341553,-0.003582,16613
0.48950195,-0.42895508,0.41674805,16628
0.46557617,-0.36743164,0.35180664,16645
0.43286133,-0.0715332,0.24597168,16650
0.27880859,-0.17346191,0.61474609,16661
0.29907227,-0.23706055,0.54785156,16678
0.27416992,-0.16760254,0.5,16683
0.27026367,-0.40234375,0.3527832,16695
0.31420898,-0.41088867,0.47729492,16712
0.43579102,-0.36914063,0.64501953,16728
0.43432617,-0.35351563,0.32055664,16733
0.4597168,0.15820313,-0.02554321,16737
0.62890625,0.20068359,0.11425781,16741
0.48803711,0.12469482,0.02650452,16745
0.453125,0.11322021,0.29663086,16753
0.3894043,-0.3659668,0.53613281,16758
0.21594238,-0.45214844,0.27880859,16762
0.27783203,0.08166504,0.50927734,16774
0.32397461,-0.14953613,0.66552734,16778
0.20788574,-0.27026367,0.39013672,16804
0.26269531,0.0475769,0.03930664,16808
0.33422852,0.05194092,-0.46411133,16812
0.30639648,-0.31591797,-0.64746094,16824
0.44018555,-0.3527832,-0.29858398,16829
0.57910156,-0.46679688,-0.24951172,16855
0.54150391,-0.37133789,-0.17248535,16863
0.41723633,-0.05130005,-0.09509277,16880
0.41967773,0.06469727,0.32104492,16885
0.32104492,-0.24694824,0.24694824,16896
0.4152832,-0.09869385,0.23413086,16913
0.54931641,0.27490234,0.10046387,16918
0.60400391,0.13183594,0.24096679999999995,16930
0.53613281,-0.54492188,0.38916016,16947
0.34472656,-0.77001953,0.065979,16952
0.50195313,-0.69677734,-0.02078247,16955
0.34106445,-0.46948242,0.79394531,16963
0.27172852,-0.76171875,1.27929688,16968
0.36816406,-0.63525391,0.87255859,16980
0.29541016,-0.01450348,1.08496094,16985
0.42919922,-0.34082031,0.85449219,16989
0.43041992,-0.22546387,0.55224609,17016
0.61132813,0.25585938,0.24951172,17031
0.72753906,0.57714844,0.07647705,17047
0.87060547,-0.29125977,-0.56152344,17052
0.48754883,-0.88134766,-0.86279297,17064
0.49658203,0.05917358,-0.91455078,17068
0.57861328,-0.42163086,-0.90625,17073
0.4362793,-0.65332031,-0.49145508,17081
0.45214844,-0.65429688,-0.11712646,17086
0.47802734,-0.01850891,0.28930664,17098
0.24035645,-0.35058594,0.29614258,17106
0.28173828,0.10089111,0.30712891,17114
0.375,-0.02165222,0.20166016,17126
0.28662109,-0.0030899,0.50390625,17131
0.64355469,0.77490234,0.82714844,17157
0.70214844,0.00807953,1.29589844,17165
0.42285156,-0.37255859,1.07617188,17169
0.77246094,0.02320862,-0.1607666,17177
0.49462891,-0.60791016,0.05636597,17193
0.29589844,-0.91992188,0.29614258,17198
0.42993164,-0.54443359,0.04968262,17203
0.28295898,-0.51806641,0.27758789,17227
0.34472656,-0.17895508,0.02731323,17232
0.42016602,-0.81591797,-0.38525391,17249
0.20935059,-0.10058594,-1.0,17254
0.25219727,0.41552734,-0.47485352,17266
0.54541016,-0.11566162,0.10198975,17271
0.55761719,0.56835938,-0.1050415,17275
0.40844727,0.2734375,-0.10583496,17298
0.37695313,-0.74951172,0.30688477,17316
0.40209961,-0.60644531,0.53613281,17333
0.54199219,-0.00187492,0.51513672,17338
0.48852539,-0.17773438,0.12072754,17349
0.54492188,-0.06585693,-0.05545044,17366
0.62744141,-0.08709717,-0.40429688,17383
0.65380859,0.38452148,-0.2130127,17388
0.35742188,0.51318359,-0.43237305,17393
0.17932129,0.6484375,-0.06069946,17397
0.22412109,0.18444824,1.04296875,17416
0.22973633,-0.61083984,1.71972656,17433
0.45483398,-0.89990234,2.12890625,17438
0.79882813,-0.62597656,1.28613281,17450
0.46679688,-0.14672852,0.16259766,17454
0.41577148,-0.50878906,0.01963806,17467
0.36035156,-0.74023438,-0.34155273,17484
0.19226074,0.01802063,-0.00948334,17488
0.29199219,-0.53564453,0.42456055,17500
0.32080078,-0.25195313,0.4074707,17517
0.32495117,-0.26196289,0.31689453,17534
0.29516602,0.2109375,0.13439941,17551
0.44726563,0.55664063,-0.23388672,17556
0.55078125,0.25756836,-0.08691406,17567
0.58300781,-0.28491211,-0.13012695,17585
0.57470703,-0.54443359,-0.47973633,17589
0.51464844,0.29833984,-0.38891602,17592
0.37646484,0.12927246,0.16137695,17596
0.19091797,-0.64404297,0.38989258,17601
0.21118164,-0.21630859,0.03997803,17605
0.27490234,-0.24707031,0.03808594,17613
0.23181152,-0.50732422,-0.06854248,17617
0.26342773,-0.25415039,-0.13745117,17621
0.61572266,-0.03921509,0.26977539,17627
0.68505859,-0.30200195,-0.17663574,17631
0.58349609,0.28686523,-0.40795898,17640
0.54980469,-0.12408447,0.13220215,17644
0.38037109,-0.74609375,0.89404297,17670
0.62988281,-0.37280273,1.50292969,17674
0.54248047,-0.81738281,0.69482422,17685
0.50048828,-0.61328125,0.14001465,17690
0.59521484,-0.18090820000000002,0.375,17694
0.61914063,-0.1072998,0.62841797,17721
0.59863281,-0.31982422,0.67675781,17735
0.48754883,-0.19702148,0.46533203,17739
0.4855957,0.19274902,0.42333984,17744
0.39770508,-0.04498291,0.68212891,17748
0.2590332,-0.44384766,0.73193359,17771
0.33691406,-0.25219727,0.42626953,17786
0.16467285,-0.02531433,0.10021973,17793
0.04342651,-0.4152832,-0.45019531,17798
0.02313232,-0.94287109,-0.52636719,17802
0.20483398,-0.68994141,0.13391113,17811
0.48144531,1.83789063,-0.34912109,17820
-0.30761719,0.83447266,-0.390625,17831
-0.2890625,-2.12109375,0.8984375,17835
0.60644531,-0.06744385,0.84130859,17862
0.56445313,0.05325317,0.42651367,17870
0.59277344,-0.36523438,0.16479492,17887
1.13769531,0.12359619,0.01768494,17893
0.75830078,-0.31079102,-0.2668457,17896
0.49243164,-1.08691406,-0.12963867,17904
0.70117188,-0.90234375,0.12280273,17912
0.84375,-0.03668213,0.42822266,17916
1.1171875,1.0546875,0.52783203,17942
0.91357422,0.7734375,0.23962402,17953
0.67480469,-0.45581055,-0.07049561,17957
0.58398438,-0.88183594,-0.82421875,17962
0.37426758,-1.20996094,-0.96240234,17966
0.11901855,-1.52539063,-0.64794922,17993
0.33300781,-1.45019531,-0.82617188,18004
0.42016602,0.16638184,-0.60693359,18021
0.22973633,1.25,0.56103516,18026
0.04223633,0.46044922,1.42089844,18038
0.34643555,0.49316406,0.74121094,18053
0.57080078,0.65771484,0.04196167,18066
0.47607422,0.13928223,0.33740234,18071
0.92871094,-0.36743164,0.54638672,18075
0.40478516,-1.6875,0.78076172,18080
0.50732422,-2.00976563,1.24511719,18085
0.35644531,-1.90917969,1.72167969,18089
0.13354492,-1.05664063,1.26367188,18113
0.58300781,0.78222656,0.75341797,18121
0.33642578,0.17675781,0.42504883,18138
0.23010254,-1.05175781,0.94335938,18143
0.35595703,-0.67675781,0.90429688,18155
0.54296875,-0.77197266,1.05566406,18172
0.43017578,-2.046875,0.54833984,18177
-0.27905273,-1.72558594,0.0647583,18189
0.30883789,-0.40722656,0.20507813,18194
0.58984375,0.22277832,-0.39306641,18198
0.44287109,0.71191406,-0.54345703,18205
0.60253906,0.98242188,-0.07946777,18214
0.48974609,0.21228027,0.43847656,18215
0.54736328,-0.92578125,0.72900391,18244
0.53515625,-1.9921875,0.82958984,18256
0.23352051,-1.60253906,0.36035156,18273
0.47119141,-0.40893555,-0.16052246,18278
0.70263672,0.60693359,-0.921875,18289
0.36010742,0.93017578,-0.75585938,18306
0.29345703,0.97998047,-0.37451172,18311
0.56201172,0.28076172,-0.03369141,18317
0.3840332,-0.55078125,0.41943359,18321
0.38012695,-0.50537109,0.93652344,18327
0.63330078,-0.36035156,0.97265625,18331
0.81835938,-0.22521973,0.69677734,18362
0.95751953,0.80957031,-0.00023067,18367
0.96142578,1.72753906,-0.3203125,18373
0.84375,0.98583984,0.01586914,18382
0.54199219,-0.29125977,0.08929443,18388
0.48413086,-0.95800781,0.10754395,18405
0.42456055,-0.9453125,0.20727539,18410
0.4296875,-1.29101563,0.51513672,18416
0.57568359,-1.52539063,0.74023438,18432
0.82080078,-1.05175781,0.95605469,18438
0.74560547,-0.71289063,0.77148438,18442
0.53662109,0.10333252,0.26904297,18483
0.39306641,1.921875,-0.12249756,18487
0.82373047,2.08984375,0.05850219999999999,18495
