X,Y,Z,timestamp
-0.09356689,-1.60742188,-1.93359375,12012
-0.08404541,-1.54394531,-1.94433594,12037
-0.11987305,-1.41601563,-1.97851563,12039
-0.18725586,-1.42382813,-2.26757813,12042
-0.13037109,-1.49902344,-2.4296875,12067
-0.10021973,-1.55859375,-2.52734375,12069
-0.11102295,-1.59277344,-2.53320313,12072
-0.15808105,-1.52441406,-2.51953125,12097
-0.23913574,-1.53710938,-2.45507813,12100
-0.35375977,-1.55664063,-2.31054688,12103
-0.4519043,-1.546875,-2.2265625,12127
-0.50488281,-1.45117188,-2.21484375,12130
-0.52978516,-1.50390625,-2.25390625,12133
-0.41308594,-1.56835938,-2.41992188,12157
-0.26269531,-1.57519531,-2.58007813,12160
-0.25341797,-1.50390625,-2.43554688,12163
-0.29003906,-1.38671875,-2.203125,12187
-0.26928711,-1.35742188,-1.96679688,12190
-0.33959961,-1.35546875,-1.72167969,12193
-0.453125,-1.39160156,-1.58691406,12218
-0.52783203,-1.31933594,-1.52441406,12221
-0.58691406,-1.12695313,-1.43945313,12223
-0.61181641,-1.02929688,-1.25,12248
-0.64257813,-0.89111328,-0.94824219,12251
-0.65478516,-0.77148438,-0.67919922,12253
-0.63964844,-0.69482422,-0.36474609,12278
-0.66748047,-0.57080078,0.04516602,12281
-0.58544922,-0.31079102,0.24987793,12293
-0.57958984,-0.05847168,0.39086914,12298
-0.62890625,0.09204102,0.56396484,12301
-0.65380859,0.23364258,0.73876953,12328
-0.65283203,0.23925781,0.79443359,12331
-0.59863281,0.16430664,0.7109375,12334
-0.49804688,0.20056152,0.56689453,12358
-0.48779297,0.27416992,0.46459961,12361
-0.5703125,0.27246094,0.54785156,12364
-0.65966797,0.18139648,0.59716797,12389
-0.77490234,0.12072754,0.52880859,12392
-0.87841797,0.06854248,0.35742188,12395
-0.95605469,0.03903198,0.13244629,12419
-0.99609375,0.03213501,-0.08087158,12429
-0.95654297,0.07427979,-0.20458984,12432
-0.97167969,0.04342651,-0.16809082,12439
-1.01464844,-0.1295166,-0.18627929999999998,12442
-0.96044922,-0.3605957,-0.29321289,12469
-0.93359375,-0.54882813,-0.41674805,12472
-0.92675781,-0.6875,-0.57177734,12475
-0.91748047,-0.7734375,-0.69238281,12500
-0.87060547,-0.78027344,-0.75585938,12502
-0.82128906,-0.81591797,-0.76904297,12505
-0.81542969,-0.94677734,-0.84472656,12530
-0.74951172,-1.05078125,-1.03320313,12533
-0.65136719,-1.14257813,-1.2109375,12535
-0.56640625,-1.19335938,-1.26757813,12560
-0.51367188,-1.22363281,-1.25195313,12563
-0.50537109,-1.28417969,-1.30078125,12566
-0.37109375,-1.29589844,-1.47265625,12590
-0.34106445,-1.31933594,-1.63183594,12593
-0.35961914,-1.56933594,-1.72851563,12596
-0.32861328,-1.77734375,-1.92285156,12620
-0.27905273,-1.8046875,-2.11914063,12623
-0.22131348,-1.78320313,-2.24023438,12626
-0.21069336,-1.73242188,-2.34179688,12651
-0.15612793,-1.68457031,-2.43945313,12667
-0.14880371,-1.63671875,-2.54296875,12683
-0.10296631,-1.69433594,-2.65820313,12687
-0.09771729,-1.734375,-2.7421875,12690
-0.10943604,-1.75488281,-2.875,12693
-0.07366943,-1.7109375,-3.01367188,12701
-0.08856201,-1.63964844,-3.09960938,12704
-0.09924316,-1.6171875,-3.13476563,12731
-0.15393066,-1.60351563,-3.13476563,12734
-0.09735107,-1.46386719,-3.09570313,12737
-0.09197998,-1.42089844,-3.0859375,12761
-0.10180664,-1.48535156,-3.1796875,12764
-0.06713867,-1.47753906,-3.2109375,12767
-0.12298584,-1.56933594,-3.21484375,12792
-0.1050415,-1.63574219,-3.14453125,12794
-0.15441895,-1.58105469,-3.26171875,12797
-0.18701172,-1.66113281,-3.3125,12822
-0.11895752,-1.66210938,-3.27148438,12825
-0.08209229,-1.57617188,-3.0234375,12836
-0.14404297,-1.42773438,-2.63476563,12842
-0.19970703,-1.34082031,-2.41992188,12845
-0.27270508,-1.23242188,-2.25976563,12872
-0.30908203,-0.95361328,-2.21679688,12887
-0.28442383,-0.76074219,-2.16210938,12903
-0.3203125,-0.95019531,-1.9609375,12907
-0.40600586,-1.20019531,-1.78710938,12916
-0.46435547,-1.29003906,-1.57128906,12919
-0.55078125,-1.234375,-1.4296875,12924
-0.6484375,-1.14453125,-1.22949219,12926
-0.72167969,-1.03125,-0.89599609,12943
-0.74169922,-0.89306641,-0.59716797,12945
-0.6796875,-0.80712891,-0.32666016,12963
-0.64697266,-0.70556641,-0.13562012,12965
-0.67382813,-0.48730469,0.06274414,12983
-0.66113281,-0.32397461,0.20458984,12986
-0.66894531,-0.1998291,0.44091797,13013
-0.72509766,-0.17260742,0.76074219,13016
-0.75634766,-0.23303223,1.03417969,13019
-0.78125,-0.20385742,1.2265625,13044
-0.83105469,-0.13745117,1.28613281,13046
-0.91503906,0.01148224,1.22851563,13049
-0.97705078,0.33837891,1.15722656,13074
-1.14355469,0.453125,1.24902344,13076
-1.23339844,0.38134766,1.21484375,13079
-1.234375,0.30761719,1.00390625,13104
-1.31054688,0.23461914,0.71728516,13107
-1.32910156,0.08605957,0.41943359,13110
-1.31152344,0.01360321,0.22839355,13135
-1.31640625,-0.09979248,0.08459473,13137
-1.34277344,-0.21105957,0.01306915,13140
-1.34082031,-0.17651367,-0.03173828,13165
-1.29296875,-0.11883545,-0.07519531,13167
-1.23242188,-0.05474854,-0.15319824,13170
-1.15625,-0.05871582,-0.36230469,13195
-1.05273438,-0.19287109,-0.48413086,13198
-0.92480469,-0.3371582,-0.48852539,13201
-0.81201172,-0.43676758,-0.59863281,13225
-0.69042969,-0.44555664,-0.87255859,13244
-0.5625,-0.49560547,-1.08398438,13261
-0.41137695,-0.66308594,-1.25585938,13265
-0.29858398,-0.88525391,-1.43261719,13267
-0.22668457,-1.08105469,-1.68457031,13270
-0.12377930000000001,-1.25390625,-1.91113281,13273
-0.06195068,-1.421875,-2.15625,13286
-0.07006836,-1.5234375,-2.3984375,13288
-0.00680542,-1.53613281,-2.54492188,13316
-0.02992249,-1.64355469,-2.63085938,13319
-0.08892822,-1.87695313,-2.6640625,13321
-0.1282959,-2.0,-2.81835938,13346
-0.17199707,-1.96386719,-2.984375,13362
-0.12408447,-2.02929688,-2.99804688,13365
-0.09906006,-2.0703125,-3.0703125,13369
-0.08923339999999999,-2.01367188,-3.1328125,13372
-0.06854248,-1.99804688,-3.1640625,13396
-0.11419678,-1.98730469,-3.14257813,13399
-0.14721679999999998,-2.02734375,-3.06640625,13402
-0.16992188,-2.12890625,-3.0390625,13427
-0.22009277,-2.17382813,-2.859375,13430
-0.20458984,-2.14453125,-2.80859375,13432
-0.24096679999999995,-2.15429688,-2.96289063,13457
-0.30566406,-2.14257813,-3.01757813,13460
-0.38012695,-2.0390625,-2.91992188,13473
-0.55517578,-1.56152344,-2.78515625,13477
-0.55078125,-1.55566406,-2.7421875,13480
-0.62695313,-1.59375,-2.38671875,13514
-0.63867188,-1.63476563,-2.27148438,13527
-0.64501953,-1.74804688,-2.07421875,13531
-0.62841797,-1.953125,-2.046875,13547
-0.62988281,-2.04492188,-2.09960938,13564
-0.65332031,-1.90625,-1.98535156,13577
-0.63769531,-1.59277344,-1.83886719,13581
-0.60546875,-1.29101563,-1.63867188,13598
-0.65234375,-1.00390625,-1.41308594,13602
-0.71142578,-0.79882813,-1.22851563,13615
-0.76220703,-0.71923828,-1.0078125,13632
-0.79150391,-0.71679688,-0.87011719,13636
-0.85742188,-0.63720703,-0.77734375,13641
-0.87792969,-0.48120117,-0.58251953,13649
-0.85107422,-0.28491211,-0.20861816,13653
-0.84472656,-0.24938965,0.16015625,13666
-0.82421875,-0.1640625,0.34570313,13682
-0.86474609,-0.06082153,0.43920898,13699
-0.85058594,0.17736816,0.50830078,13703
-0.89404297,0.41845703,0.64550781,13708
-1.00488281,0.43725586,0.81640625,13716
-0.97558594,0.25268555,0.82617188,13720
-0.91748047,0.17419434,0.62451172,13733
-0.921875,0.15869141,0.41650391,13750
-0.91015625,0.07958984,0.32763672,13767
-0.87695313,-0.0557251,0.35107422,13771
-0.78076172,-0.14636229999999997,0.29321289,13784
-0.76611328,-0.20666504,0.12042236,13801
-0.73632813,-0.25317383,-0.11895752,13805
-0.67724609,-0.30981445,-0.28808594,13818
-0.63183594,-0.33813477,-0.42944336,13823
-0.60058594,-0.38623047,-0.55664063,13834
-0.54394531,-0.47998047,-0.68212891,13838
-0.48754883,-0.67675781,-0.84814453,13842
-0.44775391,-0.89355469,-1.05859375,13847
-0.35522461,-1.10253906,-1.34375,13851
-0.17883301,-1.24414063,-1.69921875,13868
0.02653503,-1.25390625,-1.90234375,13885
0.08581543,-1.24121094,-2.0625,13902
0.14294434,-1.33496094,-2.12890625,13913
0.18334961,-1.50683594,-2.203125,13920
0.17663574,-1.70996094,-2.37890625,13925
0.08972168,-1.79589844,-2.46484375,13933
0.00099373,-1.74121094,-2.4453125,13937
-0.03942871,-1.69921875,-2.39453125,13953
-0.10815430000000001,-1.74609375,-2.50585938,13969
-0.13146973,-1.73925781,-2.77929688,13984
-0.13891602,-1.64648438,-2.953125,14003
-0.20739746,-1.65136719,-2.92578125,14007
-0.21215820000000005,-1.67089844,-2.81640625,14020
-0.18664551,-1.67871094,-2.70507813,14037
-0.25024414,-1.61132813,-2.65039063,14054
-0.3190918,-1.58203125,-2.52148438,14058
-0.41259766,-1.53613281,-2.37695313,14063
-0.47021484,-1.48730469,-2.26757813,14066
-0.53027344,-1.52832031,-1.99902344,14070
-0.53857422,-1.48144531,-1.64355469,14074
-0.58789063,-1.29003906,-1.40136719,14088
-0.62744141,-1.12109375,-1.19628906,14093
-0.63134766,-1.01464844,-1.05371094,14096
-0.60839844,-0.9296875,-0.77099609,14100
-0.60839844,-0.78759766,-0.59521484,14121
-0.59179688,-0.51708984,-0.60693359,14125
-0.65917969,-0.46191406,-0.51611328,14138
-0.72949219,-0.55566406,-0.34619141,14155
-0.68115234,-0.52587891,-0.38354492,14160
-0.67480469,-0.51025391,-0.54199219,14172
-0.69335938,-0.51123047,-0.51269531,14177
-0.63037109,-0.47167969,-0.66992188,14184
-0.72509766,-0.52441406,-0.58251953,14193
-0.62792969,-0.36694336,-0.52099609,14206
-0.49291992,-0.14099121,-0.62841797,14214
-0.52197266,-0.10266113,-0.77880859,14223
-0.5625,-0.59423828,-0.99951172,14240
-0.31811523,-1.05859375,-1.15527344,14254
-0.10736084,-0.98193359,-1.17871094,14259
-0.08898926,-0.67431641,-1.17578125,14262
-0.04733276,-0.47949219,-1.20214844,14273
0.025177,-0.48852539,-1.23730469,14276
0.05444336,-0.59863281,-1.33789063,14303
0.02099609,-0.75537109,-1.26855469,14306
-0.03552246,-0.85009766,-1.16601563,14324
-0.05725098,-0.77490234,-1.20214844,14328
-0.1328125,-0.61132813,-1.33007813,14331
-0.27172852,-0.58496094,-1.41601563,14344
-0.32446289,-0.64550781,-1.52148438,14346
-0.28662109,-0.91015625,-1.61816406,14374
-0.24609375,-1.35839844,-1.58007813,14377
-0.32275391,-1.50292969,-1.578125,14380
-0.40722656,-1.44238281,-1.55078125,14404
-0.39355469,-1.296875,-1.51074219,14407
-0.41772461,-1.18847656,-1.53222656,14410
-0.3972168,-1.41503906,-1.4921875,14434
-0.4128418,-1.90625,-1.51269531,14437
-0.47729492,-1.60449219,-1.5546875,14440
-0.58984375,-1.09375,-1.58496094,14465
-0.546875,-1.17871094,-1.68457031,14467
-0.4934082,-1.34277344,-1.7578125,14478
-0.4987793,-1.43554688,-1.74707031,14485
-0.51416016,-1.44238281,-1.70410156,14488
-0.58984375,-1.32910156,-1.57910156,14505
-0.65527344,-1.14257813,-1.50488281,14514
-0.64453125,-0.99023438,-1.47949219,14518
-0.67382813,-0.95800781,-1.39550781,14535
-0.67578125,-1.06835938,-1.39746094,14538
-0.63085938,-1.27929688,-1.46191406,14555
-0.59423828,-1.45214844,-1.47949219,14558
-0.640625,-1.58105469,-1.40722656,14575
-0.63769531,-1.60546875,-1.37597656,14578
-0.62695313,-1.37207031,-1.45605469,14606
-0.70166016,-1.18652344,-1.32519531,14608
-0.70068359,-1.2421875,-1.30957031,14611
-0.65820313,-1.32324219,-1.40722656,14636
-0.64697266,-1.3046875,-1.45410156,14639
-0.65136719,-1.35546875,-1.46289063,14642
-0.62695313,-1.44335938,-1.37792969,14666
-0.59667969,-1.35644531,-1.32128906,14669
-0.55419922,-1.25976563,-1.40332031,14672
-0.52880859,-1.22851563,-1.48242188,14696
-0.57861328,-1.15917969,-1.50488281,14699
-0.52636719,-1.01367188,-1.49804688,14715
-0.49902344,-0.90722656,-1.46679688,14719
-0.45800781,-0.92724609,-1.34472656,14722
-0.46386719,-0.88916016,-1.32226563,14747
-0.46655273,-0.875,-1.35742188,14766
-0.44262695,-1.00097656,-1.3515625,14783
-0.53076172,-1.10351563,-1.40234375,14787
-0.55664063,-1.04589844,-1.421875,14789
-0.50097656,-0.84423828,-1.50976563,14793
-0.4934082,-0.59960938,-1.57910156,14795
-0.52587891,-0.53173828,-1.64453125,14807
-0.53710938,-0.53759766,-1.76953125,14816
-0.45678711,-0.53173828,-1.54785156,14827
-0.43115234,-0.46850586,-1.4140625,14830
-0.48608398,-0.47338867,-1.60546875,14858
-0.49414063,-0.62548828,-1.63085938,14861
-0.46411133,-0.69873047,-1.51660156,14863
-0.25585938,-0.68652344,-1.58886719,14888
-0.18041992,-0.69042969,-1.60351563,14891
-0.21313477,-0.64501953,-1.6640625,14894
-0.22729492,-0.54003906,-1.36230469,14918
-0.20410156,-0.46850586,-1.23535156,14921
-0.07952881,-0.52929688,-1.36132813,14924
-0.00252151,-0.82958984,-1.68164063,14948
-0.03089905,-0.93554688,-2.03125,14951
-0.07342529,-0.69775391,-2.08007813,14954
-0.02926636,-0.33789063,-1.79980469,14979
0.07159424,-0.28662109,-1.28125,14981
0.01520538,-0.63134766,-0.90576172,14984
-0.11859131,-1.12109375,-0.73486328,15009
-0.0682373,-1.55175781,-0.90332031,15012
-0.04452515,-1.75585938,-1.2421875,15015
-0.14416504,-1.57617188,-1.609375,15039
-0.18701172,-1.33398438,-1.85351563,15042
-0.23181152,-1.07421875,-1.95703125,15053
-0.24072266,-0.63720703,-2.0859375,15059
-0.21850586,-0.31152344,-2.08789063,15062
-0.12792969,-0.33032227,-1.86914063,15089
-0.09765625,-0.61035156,-1.64746094,15099
-0.11541748,-1.14746094,-1.62402344,15102
-0.33129883,-1.68164063,-1.62988281,15109
-0.55957031,-2.07226563,-1.68554688,15112
-0.42333984,-2.08984375,-1.86328125,15140
-0.22546387,-1.66699219,-2.04296875,15143
-0.12176514,-1.07910156,-2.1796875,15145
-0.07073975,-0.63427734,-2.16210938,15170
-0.08746338,-0.47192383,-2.10546875,15173
-0.12597656,-0.52636719,-2.18945313,15176
-0.14794922,-0.69580078,-2.24804688,15200
-0.14123535,-0.90820313,-2.2890625,15203
-0.22375488,-1.15820313,-2.25390625,15206
-0.36010742,-1.51269531,-2.08789063,15230
-0.4609375,-1.93457031,-1.98925781,15233
-0.51953125,-2.24804688,-1.890625,15236
-0.42333984,-1.74804688,-2.02148438,15261
-0.24438477,-0.97509766,-2.25976563,15263
-0.28735352,-0.65966797,-2.54882813,15266
-0.35644531,-0.76318359,-2.67773438,15292
-0.4050293,-0.95068359,-2.65429688,15295
-0.47924805,-1.11328125,-2.49023438,15298
-0.54882813,-1.36328125,-2.31835938,15321
-0.61132813,-1.47949219,-2.09375,15324
-0.72460938,-1.60058594,-1.91699219,15327
-0.73388672,-1.88476563,-1.9375,15351
-0.75048828,-1.9609375,-2.10742188,15354
-0.78369141,-1.65820313,-2.3359375,15357
-0.84228516,-1.21386719,-2.3203125,15382
-0.92578125,-1.12988281,-2.0234375,15384
-0.98144531,-1.3515625,-1.67382813,15387
-1.17773438,-1.47949219,-1.2265625,15414
-1.19433594,-1.35742188,-0.84716797,15417
-1.13964844,-1.20214844,-0.72460938,15419
-1.12402344,-1.41992188,-0.60351563,15463
-1.1875,-1.79980469,-0.64160156,15472
-1.11035156,-1.86914063,-0.77587891,15477
-1.18945313,-1.77148438,-0.86816406,15487
-1.34375,-1.29199219,-0.80859375,15496
-1.234375,-0.75244141,-0.77148438,15512
-1.06738281,-0.71191406,-0.65966797,15529
-1.13183594,-0.36621094,-0.49658203,15546
-1.42089844,-0.82763672,-0.3034668,15563
-1.22167969,-1.17773438,-0.31738281,15580
-1.50292969,-1.5859375,0.03396606,15585
-1.83203125,-1.69824219,-0.00702667,15597
-1.24902344,-0.69921875,-0.15600586,15614
-0.96386719,-0.0501709,0.14575195,15617
-0.65234375,-0.49951172,-0.109375,15621
-1.515625,-1.16210938,0.0625,15631
-1.57324219,0.95263672,0.09179688,15647
-1.79589844,-0.03240967,-0.21130371,15664
-2.13671875,-0.94384766,-0.18591309,15668
-1.99609375,-0.65087891,0.12011719,15681
-1.53125,0.22521973,0.19689941,15698
-1.3828125,-0.16259766,0.07312012,15715
-1.25976563,-0.92675781,-0.20666504,15719
-0.84960938,-0.98974609,-0.33007813,15724
-0.71044922,-0.82128906,-0.23730469,15732
-0.78027344,-0.77636719,0.24096679999999995,15736
-0.84814453,-0.97900391,0.53955078,15749
-0.95166016,-1.41015625,0.58398438,15753
-0.85742188,-1.59863281,0.16650391,15766
-0.84033203,-1.79589844,-0.0428772,15783
-1.15625,-1.61816406,0.46484375,15799
-1.125,-0.49291992,1.05078125,15816
-1.01171875,0.27612305,0.77783203,15833
-0.75341797,0.05496216,-0.0456543,15850
-0.15734863,-0.73925781,-1.09179688,15867
0.16918945,-1.45117188,-2.14453125,15871
0.02105713,-1.60839844,-2.5625,15884
-0.48754883,-0.06842041,-2.79492188,15901
0.07354736,1.48339844,-2.56445313,15905
0.36938477,0.0161438,-3.12695313,15914
0.66552734,-1.16894531,-3.67773438,15918
0.94140625,-1.07519531,-3.83984375,15922
0.98974609,-0.73583984,-3.82421875,15926
1.13769531,-1.0078125,-3.93945313,15929
1.1171875,-2.01367188,-3.91015625,15933
0.93505859,-2.40039063,-3.29882813,15936
0.73486328,-2.1484375,-2.53710938,15939
0.58007813,-1.56152344,-2.1015625,15943
0.67333984,-1.16992188,-1.93945313,15946
0.56298828,-1.16699219,-1.72558594,15949
0.22314453,-1.12988281,-1.25,15952
-0.06854248,-1.3203125,-0.80957031,15955
-0.10736084,-1.81347656,-0.859375,15959
0.12426758,-2.38085938,-1.37890625,15962
0.27978516,-2.8203125,-1.91015625,15986
0.19348145,-3.07226563,-2.3203125,15989
0.00744629,-2.82226563,-2.33203125,15992
0.19604492,-1.77441406,-2.88085938,16016
0.25097656,-1.51757813,-2.42382813,16019
-0.24658203,-1.8671875,-1.78320313,16022
-0.44287109,-1.82421875,-1.88183594,16047
-0.60498047,-1.71972656,-2.09179688,16049
-0.89501953,-1.44628906,-1.94824219,16052
-0.97119141,-1.20898438,-1.31933594,16077
-0.62988281,-1.08007813,-1.66699219,16080
-0.23120117,-0.84716797,-2.2109375,16082
-0.28173828,-1.10839844,-2.17382813,16107
-0.31787109,-1.34960938,-2.3671875,16122
-0.10241699,-1.38574219,-2.53515625,16131
0.07501221,-1.30371094,-2.29882813,16135
-0.03268433,-1.3046875,-1.69140625,16138
-0.50976563,-1.171875,-1.09277344,16157
-0.69628906,-0.78173828,-0.72851563,16172
-0.90185547,-0.62451172,-0.53515625,16186
-1.09179688,-0.46899414,-0.45019531,16191
-1.20117188,-0.36938477,-0.15148926,16194
-1.03710938,-0.31176758,-0.20227051,16196
-0.66943359,-0.24096679999999995,-0.77636719,16207
-0.40869141,-0.04937744,-1.32128906,16210
-0.10540771,0.25097656,-1.88378906,16238
0.09533691,0.25,-2.48632813,16241
0.38549805,0.16003418,-2.94140625,16244
0.49243164,0.17163086,-2.83789063,16268
-0.25756836,-0.42529297,-2.01367188,16274
-0.67333984,-1.05761719,-1.296875,16291
-0.74072266,-0.89892578,-0.75097656,16295
-0.90966797,-0.51660156,-0.35449219,16308
-1.00878906,-0.54736328,-0.16931152,16312
-0.640625,-0.36425781,-0.77099609,16314
-0.46582031,-0.34790039,-1.13183594,16339
-0.41650391,-0.25952148,-1.37109375,16342
-0.37207031,-0.25073242,-1.48046875,16345
-0.26342773,-0.65527344,-1.03808594,16369
-0.14672852,-0.7890625,-1.17382813,16372
-0.12231445,-0.72509766,-1.14257813,16375
-0.12719727,-0.60693359,-1.21972656,16399
-0.26367188,-0.75537109,-1.1015625,16402
-0.36132813,-0.70849609,-0.9609375,16405
-0.43725586,-0.71289063,-0.85986328,16429
-0.57128906,-0.89892578,-0.76318359,16444
-0.75292969,-0.71191406,-0.68212891,16446
-0.66699219,-0.85693359,-0.80517578,16450
-0.44165039,-1.08691406,-1.16308594,16453
-0.20166016,-1.11328125,-1.43066406,16480
-0.07873535,-0.98730469,-1.51171875,16483
-0.05639648,-0.76318359,-1.59667969,16485
0.01637268,-0.8828125,-1.578125,16510
-0.05703735,-0.98583984,-1.30273438,16513
-0.30273438,-1.09667969,-0.88769531,16516
-0.41064453,-1.43066406,-0.67089844,16540
-0.55859375,-1.796875,-0.56835938,16543
-0.89404297,-2.171875,-0.39672852,16546
-1.09375,-2.00390625,-0.21191406,16570
-1.203125,-1.51269531,-0.022216800000000002,16573
-1.23828125,-1.0859375,-0.07458496,16576
-1.02929688,-0.88134766,-0.19616699,16601
-0.60302734,-1.078125,-0.57226563,16604
-0.18078613,-1.00683594,-0.99316406,16606
0.05093384,-0.89160156,-1.37109375,16631
-0.07415771,-0.91113281,-1.54492188,16634
-0.31396484,-1.02050781,-1.48242188,16637
-0.09649658,-1.15527344,-1.6953125,16661
-0.57617188,-1.32910156,-1.1953125,16664
-0.61035156,-1.40039063,-1.43945313,16667
-0.56347656,-1.36230469,-1.99609375,16691
-0.19665527,-1.21386719,-2.53515625,16694
-0.11279297,-1.3046875,-2.76171875,16697
0.02856445,-1.12597656,-2.65820313,16722
0.07147217,-1.00097656,-2.42578125,16724
0.0383606,-0.88134766,-2.09960938,16733
-0.01843262,-0.71435547,-1.76464844,16742
0.07580566,-0.85107422,-1.8125,16744
0.43408203,-0.61816406,-1.87988281,16772
0.78417969,0.13562012,-1.63964844,16783
0.95214844,0.80517578,-1.24902344,16786
0.76171875,1.2734375,-0.51074219,16792
0.58496094,1.39257813,-0.0070343,16795
0.36206055,1.5703125,0.59619141,16822
0.10321045,1.77441406,0.99951172,16825
0.14916992,1.80175781,1.20898438,16834
0.36865234,1.70703125,1.06738281,16842
0.44995117,1.6875,0.65527344,16845
0.36206055,1.77929688,0.16357422,16872
0.28198242,2.03515625,-0.39135742,16875
0.17321777,2.23632813,-0.79345703,16878
-0.08062744,1.92285156,-0.70898438,16903
-0.30908203,1.41503906,-0.66210938,16905
-0.19946289,1.26757813,-0.74707031,16908
0.09613037,0.95507813,-1.19335938,16933
0.36865234,0.18273926,-1.56835938,16936
0.40649414,-0.5078125,-1.72851563,16939
0.57226563,-0.8359375,-2.30664063,16963
0.95361328,-0.99707031,-2.7421875,16966
1.3125,-1.2421875,-2.59960938,16969
1.46972656,-1.63085938,-2.36132813,16993
1.46484375,-2.125,-2.42382813,16996
1.48046875,-2.49023438,-2.58203125,16999
1.6171875,-2.49414063,-2.71289063,17024
1.68359375,-2.22265625,-2.93945313,17026
0.99267578,-2.37304688,-2.70507813,17029
0.81005859,-2.70703125,-3.09375,17054
1.1640625,-2.828125,-3.64257813,17057
1.44628906,-2.8203125,-3.83203125,17059
1.47851563,-2.99804688,-3.89648438,17084
1.13476563,-3.1328125,-4.0625,17087
0.82519531,-3.22460938,-4.265625,17090
0.80419922,-2.92382813,-4.546875,17114
0.86767578,-2.38867188,-4.41796875,17117
0.36962891,-2.0546875,-3.5390625,17120
-0.74365234,-2.11523438,-2.5078125,17144
-1.37597656,-2.3203125,-1.95214844,17147
-1.37988281,-2.47070313,-1.8359375,17150
-1.46386719,-2.46484375,-1.80273438,17175
-1.89746094,-2.3671875,-1.83691406,17187
-2.11914063,-2.15625,-2.17382813,17190
-1.90527344,-1.95605469,-2.62304688,17194
-1.875,-2.18164063,-2.765625,17197
-2.046875,-2.36914063,-2.3359375,17225
-2.61328125,-2.3359375,-1.22949219,17228
-3.27734375,-2.30078125,-0.28051758,17231
-3.3828125,-1.96386719,-0.33007813,17255
-2.84960938,-1.03515625,-1.11914063,17258
-2.36328125,-0.051391599999999996,-1.82324219,17261
-2.34570313,0.30371094,-2.35742188,17285
-2.41796875,-0.27148438,-2.70703125,17288
-2.41210938,-1.13574219,-2.84570313,17291
-2.57617188,-2.07226563,-2.33984375,17315
-2.76757813,-2.72851563,-1.80664063,17318
-2.60742188,-2.54296875,-1.72070313,17321
-2.66015625,-2.08398438,-1.43847656,17346
-2.72265625,-1.91210938,-1.3203125,17348
-2.671875,-2.02734375,-1.47460938,17361
-2.7109375,-2.3515625,-1.4921875,17366
-2.75976563,-2.52734375,-1.37207031,17377
-2.78710938,-2.52539063,-1.30566406,17386
-2.75976563,-2.50976563,-1.18847656,17389
-2.69726563,-2.43359375,-1.14550781,17416
-2.59179688,-2.265625,-1.18261719,17428
-2.484375,-2.14257813,-1.14746094,17431
-2.43359375,-2.04296875,-1.203125,17436
-2.3359375,-1.93164063,-1.35253906,17439
-2.21679688,-1.59960938,-1.61132813,17467
-2.1875,-1.19335938,-1.87988281,17469
-2.15234375,-0.88623047,-2.12109375,17472
-2.125,-0.64257813,-2.21679688,17497
-2.03710938,-0.46582031,-2.29296875,17500
-1.93066406,-0.42285156,-2.30859375,17513
-1.76953125,-0.46313477,-2.375,17517
-1.61914063,-0.51708984,-2.40820313,17520
-1.46484375,-0.56347656,-2.41015625,17563
-1.3359375,-0.63769531,-2.34375,17580
-1.26660156,-0.72314453,-2.22851563,17584
-1.26855469,-0.71435547,-2.23242188,17597
-1.30078125,-0.59130859,-2.27734375,17601
-1.25683594,-0.50292969,-2.25585938,17612
-1.14550781,-0.56640625,-2.11328125,17616
-1.02929688,-0.59472656,-1.96582031,17631
-0.93652344,-0.42089844,-1.81054688,17647
-0.79101563,-0.10736084,-1.74121094,17664
-0.70556641,0.12298584,-1.72558594,17681
-0.62597656,0.38427734,-1.6875,17685
-0.49707031,0.79345703,-1.73925781,17698
-0.44726563,0.90429688,-1.75585938,17708
-0.43701172,0.70751953,-1.75,17715
-0.37084961,0.40698242,-1.74316406,17720
-0.33618164,0.1149292,-1.73828125,17732
-0.35253906,-0.08660889,-1.69042969,17749
-0.34887695,0.03665161,-1.53027344,17752
-0.34155273,0.36938477,-1.32714844,17764
-0.31567383,0.68115234,-1.15722656,17782
-0.24914551,0.92285156,-1.1171875,17786
-0.17333984,1.01367188,-1.10839844,17799
0.05169678,1.02929688,-1.08691406,17816
0.09326172,0.61816406,-1.16992188,17820
0.15576172,0.43188477,-1.1640625,17825
0.17150879,0.1907959,-1.08691406,17833
0.21020508,-0.02581787,-1.00390625,17850
0.23876953,-0.11700439,-0.8671875,17854
0.21875,-0.10693359,-0.77685547,17857
0.26074219,-0.07495117,-0.84326172,17867
0.25805664,-0.12402344,-0.92480469,17884
0.18884277,-0.10137939,-0.92041016,17887
0.13708496,0.02868652,-0.89697266,17901
0.09112549,0.10577393,-0.87988281,17906
0.09423828,0.00774002,-0.79980469,17913
0.18005371,-0.04541016,-0.82275391,17919
0.24523926,-0.13989258,-0.86816406,17923
0.27758789,-0.27539063,-0.89257813,17928
0.25830078,-0.45898438,-0.83007813,17933
0.26245117,-0.56494141,-0.78125,17941
0.31225586,-0.60791016,-0.80664063,17945
0.38671875,-0.72851563,-0.87255859,17985
0.44067383,-0.85742188,-0.97851563,18002
0.41821289,-1.03417969,-1.22070313,18019
0.32641602,-1.41601563,-1.54296875,18036
0.08935547,-1.65527344,-1.51367188,18040
