X,Y,Z,timestamp
-0.33666992,0.05358887,-0.06182861,12683
-0.37011719,0.31494141,-0.11828613,12710
-0.42260742,0.22277832,-0.10845947,12722
-0.55078125,-0.18322754,-0.22241211,12739
-0.66113281,-0.44995117,-0.16479492,12743
-0.58642578,-0.17834473,0.16699219,12745
-0.58691406,0.17834473,0.4465332,12755
-0.73242188,0.484375,0.62207031,12760
-0.87402344,0.39135742,0.55371094,12764
-1.02832031,-0.16650391,0.15368652,12791
-1.1484375,-0.70751953,-0.12164307,12794
-1.00878906,-0.69335938,-0.22717285,12796
-0.64355469,0.04544067,-0.1484375,12821
-0.63037109,0.72265625,0.35742188,12824
-0.71044922,0.60351563,0.70361328,12827
-0.98144531,0.13806152,0.8359375,12851
-1.19628906,-0.1149292,0.71875,12854
-0.91210938,-0.02897644,0.46069336,12857
-0.84082031,0.22924805,0.33081055,12881
-0.84619141,0.50585938,-0.04672241,12890
-0.82275391,0.13342285,-0.33886719,12893
-1.05078125,-0.65625,-0.27661133,12902
-1.09277344,-0.70361328,-0.27148438,12904
-0.84814453,-0.44897461,0.24743652,12932
-0.96679688,-0.57275391,0.34423828,12934
-1.25097656,-0.45556641,0.49951172,12937
-1.64257813,-0.2364502,0.77929688,12962
-1.98632813,-0.22668457,0.5625,12965
-2.01953125,0.04638672,0.65283203,12968
-2.16992188,0.29125977,0.34179688,12992
-2.38085938,0.32519531,-0.77685547,12995
-2.05664063,0.10900879,-0.96777344,12998
-1.88476563,-0.35058594,-0.515625,13023
-1.80761719,-0.23718262,-0.47924805,13025
-1.75390625,0.09197998,-0.20703125,13028
-1.51855469,0.77880859,0.07592773,13053
-1.21386719,0.75048828,0.47070313,13056
-1.11425781,-0.00994873,0.40087891,13058
-1.16894531,-0.73193359,-0.26220703,13083
-1.00097656,-0.66943359,-0.41430664,13086
-0.59082031,0.3269043,-0.18603516,13089
-0.17004395,0.54052734,-0.35351563,13113
0.37988281,0.47509766,-0.59130859,13116
0.81347656,0.43310547,-0.66503906,13119
1.45605469,0.37133789,-0.81982422,13144
2.078125,0.75488281,-0.76171875,13146
2.41015625,1.38671875,-0.40209961,13149
2.38671875,1.21679688,-0.28466797,13174
2.47070313,0.96142578,-0.46899414,13177
2.7265625,1.32128906,-0.23144531,13180
3.0703125,2.20507813,0.19653320000000002,13204
3.09375,2.74609375,-0.29272461,13210
3.47460938,2.51757813,-1.05761719,13213
4.26171875,2.21484375,-1.54882813,13224
4.5234375,1.90332031,-1.54980469,13227
4.234375,1.73632813,-1.12207031,13254
4.79296875,2.36523438,-0.52001953,13257
5.2890625,3.59960938,-0.09594727,13260
5.40234375,4.84375,0.12524414,13285
5.5625,5.328125,-0.10858154,13287
5.92578125,4.83984375,-0.4152832,13290
5.8515625,3.58789063,-0.76806641,13315
5.59765625,2.81054688,-0.68310547,13318
5.58203125,2.7265625,-0.828125,13329
5.62890625,2.6953125,-0.73925781,13335
5.62109375,2.61328125,-0.34814453,13338
5.69921875,2.43359375,-0.23742676,13365
5.35546875,2.29101563,-0.36425781,13368
4.9140625,1.73242188,-0.21520996,13371
4.40234375,0.59130859,-0.63720703,13395
3.89453125,0.2298584,-1.14160156,13398
3.2421875,0.11938477,-1.00390625,13401
3.1171875,0.23828125,-1.046875,13426
2.57226563,0.67431641,-0.40307617,13429
1.57421875,0.42529297,1.03027344,13431
1.25585938,0.09362793,1.74707031,13456
1.30957031,0.1484375,1.91894531,13459
1.08691406,0.31933594,1.25195313,13469
0.51074219,-0.21398926,1.26953125,13476
0.37792969,-0.78710938,1.29003906,13479
0.23425293,-0.86865234,1.08984375,13514
-0.14184570000000002,-0.74316406,1.24707031,13531
-0.32885742,-0.16601563,0.74267578,13548
-0.81152344,-0.0035038000000000005,0.57568359,13565
-1.41601563,-0.33178711,1.45898438,13581
-1.94335938,-1.20214844,1.33496094,13598
-2.36328125,-2.15429688,0.93701172,13602
-2.31054688,-1.75,1.0,13607
-2.40820313,-0.36499023,0.90820313,13611
-2.41992188,0.73583984,0.68798828,13615
-2.37890625,1.21777344,0.90625,13632
-2.62304688,1.10644531,1.04394531,13636
-2.99609375,0.09661865,1.08203125,13649
-3.08007813,-1.01757813,0.78369141,13654
-2.09179688,0.02067566,0.55517578,13657
-1.85449219,0.98535156,0.63085938,13661
-1.91113281,1.3046875,0.36328125,13665
-1.9453125,1.29492188,0.41723633,13682
-2.07421875,0.80078125,0.6171875,13699
-1.9453125,-0.08428955,0.46850586,13716
-1.65136719,-0.72460938,-0.0916748,13732
-1.33886719,-0.19299316,-0.46679688,13749
-1.07226563,0.30102539,-0.39526367,13766
-0.97558594,-0.04156494,-0.19909668,13783
-0.80664063,-0.46435547,-0.16320801,13787
-0.57275391,-0.14086914,0.02253723,13791
-0.67871094,0.11529541,0.22106934,13795
-0.72314453,-0.40258789,0.24658203,13816
-0.62792969,-0.96923828,0.14746094,13832
-0.56933594,-0.97705078,0.00084591,13850
-0.35131836,-0.25537109,0.01364899,13867
-0.25439453,0.22619629,-0.09594727,13883
-0.24499512,0.19189453,-0.07684326,13888
-0.21215820000000005,-0.06420898,-0.14196777,13900
-0.12670898,-0.08880615,-0.52880859,13914
-0.17272949,-0.25927734,-0.34399414,13934
-0.09954834,-0.62792969,-0.14184570000000002,13951
-0.07775879,-1.03125,-0.21264648,13967
-0.13256836,-0.60888672,-0.08966064,13971
-0.13061523,0.31225586,0.36352539,13979
-0.28222656,0.3996582,0.67675781,13984
-0.33227539,0.30810547,0.67382813,13989
-0.31030273,0.24096679999999995,0.54443359,14001
-0.37011719,0.06240845,0.38598633,14018
-0.19604492,0.16699219,0.3215332,14032
-0.12854004,0.01057434,0.20251465,14036
-0.18371582,-0.12384033,0.27001953,14051
-0.2512207,-0.08319092,0.27294922,14068
-0.32495117,0.21118164,0.31201172,14072
-0.24084473,0.97021484,0.54785156,14079
-0.3059082,0.953125,0.50976563,14084
-0.21228027,1.40429688,0.53613281,14090
-0.06640625,1.35546875,0.6484375,14099
0.12194824,0.72314453,0.4765625,14103
0.22595215,0.48168945,0.26391602,14118
0.21801758,0.39111328,0.40771484,14135
0.2565918,0.4699707,0.50195313,14152
0.36914063,0.60693359,0.74462891,14169
0.37475586,0.67041016,0.98681641,14178
0.48388672,0.59082031,0.859375,14185
0.64208984,0.40917969,0.79101563,14190
0.71826172,0.2902832,0.54736328,14201
0.67382813,0.23425293,0.44873047,14219
0.70654297,0.10614014,0.33178711,14228
0.63574219,-0.03939819,0.08239746,14234
0.52099609,-0.13024902,-0.3112793,14240
0.39746094,0.50488281,-0.03915405,14249
0.26879883,0.44018555,0.35351563,14255
0.27978516,0.50537109,0.41625977,14259
0.20861816,0.36694336,0.42285156,14269
0.2166748,0.34155273,0.55566406,14273
0.25439453,0.66894531,0.65380859,14286
0.25830078,0.75878906,0.7265625,14303
0.27636719,0.45556641,0.62744141,14307
0.37109375,0.56054688,0.3762207,14320
0.25927734,0.57617188,0.36328125,14324
0.12304688,-0.07775879,0.13293457,14328
0.11022949,-0.2644043,-0.43896484,14331
-0.26220703,-0.37329102,0.48999023,14334
0.01529694,0.67041016,1.0703125,14338
-0.03668213,0.82080078,0.67431641,14341
-0.04019165,-0.07989502,0.36108398,14343
0.22509766,0.22497559,0.39526367,14347
0.23254395,0.79345703,0.48706055,14349
0.20202637,0.7578125,0.671875,14352
0.38354492,0.64257813,0.77734375,14357
0.44067383,0.61132813,0.69726563,14360
0.59912109,0.63427734,0.359375,14382
0.74023438,0.36181641,-0.22790527,14385
0.62841797,-0.02557373,0.03338623,14388
0.48681641,-0.73779297,0.74707031,14412
0.70605469,-0.12390137,0.49169922,14421
0.68847656,-0.01864624,0.52246094,14424
0.75683594,0.39428711,0.70068359,14433
0.84082031,0.70263672,0.63623047,14436
0.79785156,0.69921875,0.61669922,14463
0.84765625,0.51904297,0.48120117,14466
0.78808594,0.41796875,0.46923828,14468
0.88330078,0.37402344,0.71386719,14493
0.85058594,-0.03457642,0.83398438,14496
0.92431641,-0.09368896,0.72705078,14499
1.09472656,-0.00840759,0.82910156,14523
1.17675781,-0.05502319,0.91064453,14526
1.37109375,-0.03912354,0.71484375,14529
1.57714844,0.15405273,0.61035156,14553
1.70019531,-0.02398682,0.56103516,14556
1.70703125,-0.32324219,0.27368164,14559
1.60839844,-0.04156494,0.48803711,14584
1.39355469,-0.45703125,0.19165039,14587
1.08496094,-0.50488281,0.87207031,14590
0.92871094,-0.03955078,1.08398438,14614
0.86181641,-0.14648438,1.77636719,14617
0.84130859,-1.4375,-1.15332031,14620
-0.55078125,-2.82421875,-2.25585938,14644
0.35766602,3.16992188,2.66015625,14647
0.02424622,2.08203125,2.13476563,14650
-0.64746094,-2.2578125,0.88085938,14674
-0.3293457,-1.34570313,1.46875,14691
-0.81494141,0.02757263,1.7890625,14694
-1.27050781,-0.15710449,1.38476563,14698
-1.24609375,-0.31103516,0.98876953,14701
-1.29492188,0.04598999,0.86816406,14725
-1.36425781,0.61328125,0.33056641,14727
-1.48632813,1.15234375,-0.42041016,14730
-1.86230469,1.67871094,-1.27050781,14755
-2.45507813,2.29296875,-0.99365234,14758
-3.61914063,-0.33203125,0.09716797,14775
-4.18359375,-1.36230469,0.14196777,14779
-3.77929688,0.30908203,0.14489746,14782
-3.671875,2.52929688,0.40380859,14805
-3.4375,2.77929688,0.01898193,14808
-3.01171875,2.02539063,-0.38134766,14811
-2.49804688,1.96191406,-0.59277344,14835
-1.8671875,2.50585938,-0.53759766,14838
-1.27148438,2.7421875,-0.63378906,14841
-0.74316406,2.52734375,-0.53417969,14865
-0.37060547,1.72167969,-0.52539063,14868
0.24291992,1.265625,-0.71044922,14871
0.77539063,1.02636719,-0.68554688,14896
1.03515625,0.68115234,-0.87109375,14899
1.40332031,0.27685547,-0.85498047,14901
1.69335938,-0.09436035,-0.78662109,14926
1.82910156,-0.15771484,-0.69873047,14928
1.9375,-0.23022461,-0.52929688,14931
2.00390625,-0.53564453,-0.38183594,14956
2.11328125,-0.63232422,-0.31787109,14959
2.01367188,-0.984375,-0.18872070000000002,14962
2.06835938,-1.42089844,-0.30932617,14986
1.97753906,-1.61328125,-0.26660156,14989
1.84960938,-1.59863281,-0.17102051,14992
1.70214844,-1.27441406,0.06137085,15017
1.43066406,-0.84423828,0.42822266,15019
0.93847656,-0.62304688,0.75537109,15022
0.74951172,-0.25683594,0.93603516,15047
0.61425781,0.16223145,0.94384766,15050
0.45825195,0.3046875,0.67333984,15052
0.25537109,0.33129883,0.50683594,15077
-0.47070313,0.08184814,1.09375,15080
-0.64404297,0.21276855,1.98242188,15083
-0.45947266,1.75195313,1.89550781,15107
-0.50683594,1.06640625,1.55566406,15110
-0.35449219,0.61865234,1.03808594,15119
-0.45800781,0.70898438,1.09375,15127
-0.29199219,0.40454102,0.99316406,15130
-0.08868408,0.20324707,0.74804688,15158
0.11676025,0.08947754,0.61914063,15160
0.23364258,-0.19311523,0.54150391,15163
0.39379883,-0.04550171,0.46020508,15188
0.3203125,0.10089111,0.48364258,15191
0.39819336,-0.03958130000000001,0.29614258,15193
0.39404297,-0.42700195,0.02854919,15218
0.29785156,-0.65527344,-0.2722168,15221
0.35473633,0.29907227,-0.01019287,15224
0.23522949,0.41455078,0.21972656,15248
0.27832031,0.20043945,0.0362854,15251
0.33496094,0.17102051,-0.0287323,15254
0.43847656,0.34326172,0.10406494,15278
0.49707031,0.43505859,0.17663574,15281
0.65722656,0.87255859,0.02632141,15284
0.55957031,0.52978516,-0.00407028,15309
0.28393555,-0.36865234,0.20141602,15311
-0.00908661,-0.75390625,0.22973633,15314
-0.12683105,0.48754883,0.57910156,15339
-0.34790039,0.62451172,0.99365234,15349
-0.15966797,0.20617676,0.80664063,15352
0.16491699,0.28930664,0.59082031,15359
0.34912109,0.18090820000000002,0.41723633,15362
0.71533203,0.36230469,0.36547852,15389
1.09277344,0.55371094,0.51171875,15392
1.31640625,0.31030273,0.58886719,15399
1.38574219,-0.07666016,0.86230469,15409
1.56152344,0.18005371,1.16699219,15412
1.64648438,0.15759277,0.93408203,15440
1.68359375,-0.19799805,0.77539063,15442
1.97167969,0.06750488,0.74951172,15445
2.38671875,0.44897461,0.62988281,15470
2.62109375,0.35131836,0.54492188,15473
2.890625,0.38305664,0.96630859,15475
3.140625,0.77246094,1.2109375,15500
2.9765625,-0.26342773,0.45751953,15503
2.24804688,-1.17871094,1.01367188,15506
2.0390625,0.40283203,2.69921875,15530
1.78222656,0.04556274,2.11132813,15533
1.17480469,-0.82568359,2.27734375,15536
1.0078125,0.3840332,3.00390625,15561
0.28588867,-1.984375,-2.20117188,15563
-1.7421875,-4.98046875,-2.28710938,15566
-1.05957031,5.6328125,4.28515625,15591
-2.05078125,3.4921875,1.35449219,15594
-2.58007813,-2.17382813,-0.43164063,15596
-2.21679688,0.38916016,0.15576172,15621
-3.38085938,1.93066406,-0.26464844,15624
-3.9921875,1.15039063,-0.55615234,15627
-4.68359375,1.21289063,-0.18041992,15651
-5.109375,1.61132813,-0.89599609,15654
-5.20703125,2.046875,-2.16992188,15657
-5.46875,-0.515625,-1.99804688,15681
-5.203125,-1.09667969,-1.78125,15684
-4.80078125,1.50097656,-1.30664063,15687
-4.30078125,2.36328125,-0.64208984,15712
-3.60742188,1.53320313,-0.79589844,15714
-2.61132813,1.24316406,-1.12011719,15717
-1.55273438,1.20214844,-1.28125,15742
-0.63916016,1.15234375,-1.20019531,15745
0.15637207,1.04003906,-1.04101563,15747
0.79101563,0.67431641,-0.92041016,15772
1.31933594,0.22973633,-0.81201172,15775
1.78613281,-0.09558105,-0.76904297,15778
2.05859375,-0.46557617,-0.82666016,15802
2.26171875,-0.99609375,-0.83056641,15805
2.28710938,-1.11816406,-0.56298828,15822
2.23242188,-0.49829102,0.00679398,15826
2.23046875,-0.52148438,0.03366089,15829
2.09375,-0.07849121,0.39331055,15853
1.99902344,-0.20959473,0.30371094,15856
1.71679688,-0.88037109,0.31982422,15858
1.30273438,-1.67578125,1.74609375,15883
1.171875,-0.27075195,1.4765625,15886
1.10742188,0.74658203,0.95166016,15899
0.82470703,0.07727051,1.19238281,15903
0.64306641,0.29663086,1.12792969,15906
0.34912109,0.66210938,0.95947266,15934
0.10675049,-0.06701660000000001,0.34130859,15939
-0.0994873,-0.05374146,0.17138672,15956
-0.07000732,2.11132813,1.23339844,15973
-0.44946289,1.1015625,1.57714844,15989
-0.45898438,0.17919922,1.07617188,16006
-0.34960938,0.2824707,0.87402344,16023
-0.24157715,0.40380859,0.83496094,16027
-0.12866211,0.54833984,0.57275391,16030
-0.1072998,0.28881836,0.28173828,16035
-0.05935669,-0.00325775,0.21435547,16040
-0.09478760000000001,-0.06195068,0.19897461,16057
-0.13269043,-0.17150879,0.11291504,16073
-0.09906006,0.12561035,0.19030762,16078
-0.11523438,0.15710449,0.18188477,16082
-0.00614548,-0.03616333,0.06311035,16086
0.2890625,-0.01707458,-0.05227661,16091
0.39892578,-0.19030762,-0.0027504,16096
0.64160156,-0.18945313,-0.14208984,16100
0.79492188,0.06155396,-0.13623047,16140
0.66943359,0.01042175,0.05245972,16157
0.64794922,0.16101074,0.16369629,16174
0.62255859,0.36621094,0.44580078,16179
0.74853516,0.66748047,0.36889648,16191
0.93457031,0.7890625,0.64453125,16194
1.19921875,0.62304688,0.6953125,16198
1.62402344,0.82617188,0.98779297,16202
2.06054688,0.97021484,1.21191406,16207
2.43945313,0.04510498,1.18652344,16211
2.72070313,-0.11627197,1.734375,16214
2.8828125,0.20397949,1.79980469,16226
3.0390625,-0.26635742,2.00976563,16234
3.25585938,-0.85205078,2.328125,16258
3.26757813,-0.70996094,2.28320313,16274
2.87890625,-0.09625244,2.95703125,16291
2.57617188,1.34472656,4.49609375,16308
2.296875,0.65917969,3.28125,16325
0.83300781,-5.85546875,-4.03125,16342
-0.81787109,0.2421875,3.96484375,16358
-1.22070313,7.59765625,5.2890625,16375
-2.36914063,0.01673889,1.6640625,16379
-2.42773438,-1.55371094,1.93359375,16392
-3.296875,1.40234375,1.59765625,16409
-4.203125,0.70361328,0.4855957,16425
-4.41796875,0.80273438,-0.42260742,16434
-5.20703125,2.6640625,-1.08203125,16438
-5.69140625,2.02734375,-2.1015625,16442
-5.921875,0.32519531,-2.9453125,16446
-6.21875,-2.98242188,-3.1953125,16459
-6.28515625,-4.0234375,-3.49414063,16476
-5.75,-1.00683594,-3.06445313,16480
-5.20703125,1.34960938,-2.44140625,16483
-4.765625,0.453125,-2.35546875,16493
-3.83984375,-0.22521973,-2.38671875,16509
-2.83789063,0.26049805,-2.1640625,16526
-1.75683594,0.9375,-1.72949219,16531
-0.68652344,1.1484375,-1.48046875,16543
0.12573242,0.47021484,-1.30957031,16560
0.97705078,-0.31982422,-1.07910156,16577
1.33886719,-0.69677734,-0.72558594,16593
1.70214844,-0.42163086,-0.59423828,16610
2.11523438,-0.07159424,-0.29101563,16614
2.39648438,-0.16638184,0.03756714,16619
2.35351563,-0.75634766,0.48706055,16623
2.41601563,-0.9375,0.8828125,16627
2.44335938,-0.38500977,1.1015625,16631
2.16210938,-0.19433594,1.45898438,16634
2.01953125,-0.08306885,1.35351563,16638
1.87890625,0.05786133,1.29101563,16642
1.67089844,0.10900879,1.22363281,16646
1.39257813,0.05194092,1.12988281,16660
1.15722656,-0.00949097,1.03808594,16677
0.79980469,0.33520508,0.94287109,16694
0.41894531,0.72265625,0.86767578,16711
0.20190429999999998,1.04199219,0.96484375,16720
0.01956177,1.01074219,0.9140625,16725
-0.13110352,0.921875,0.85742188,16729
-0.11425781,0.97021484,0.75146484,16733
-0.0760498,0.89941406,0.75927734,16737
0.08898926,0.48266602,0.64697266,16740
0.34570313,0.27929688,0.44482422,16743
0.49169922,0.12841797,0.35571289,16747
0.53222656,0.04147339,0.35961914,16750
0.42163086,-0.61621094,0.09014893,16758
0.50244141,-0.76806641,-0.72265625,16761
0.47265625,0.16906738,-0.25952148,16789
0.44775391,0.54980469,0.08361816,16792
0.44140625,0.296875,0.24401855,16795
0.58984375,-0.09893799,0.12780762,16819
0.72167969,-0.08215332,-0.13952637,16822
0.79443359,0.09051514,-0.00069523,16825
0.98779297,0.32739258,0.23864746,16849
1.25,0.41015625,0.23669434,16852
1.53515625,-0.10113525,0.28955078,16855
1.94238281,-0.16320801,-0.10351563,16879
2.00585938,-0.50732422,0.23706055,16897
2.296875,-0.27514648,1.31445313,16900
2.36132813,-1.09472656,0.82373047,16904
2.19335938,-2.33203125,0.32495117,16907
2.71484375,0.12335205,2.31835938,16930
2.82421875,1.2578125,3.13085938,16933
3.06445313,0.65966797,3.3046875,16935
2.96289063,-0.17944336,2.06054688,16960
0.80419922,-5.58984375,-4.2890625,16963
0.53515625,1.44238281,4.3515625,16981
0.35791016,7.4140625,5.37109375,16985
-1.78710938,0.19018555,2.08984375,16988
-2.04101563,-0.81005859,2.22265625,17010
-2.53125,3.33203125,2.1484375,17013
-3.19921875,4.26171875,1.04101563,17016
-3.37890625,3.26367188,0.515625,17041
-3.54492188,1.79199219,-0.52587891,17043
-3.6015625,0.43212891,-1.66699219,17046
-3.20117188,0.68847656,-2.34765625,17071
-3.77929688,-0.70996094,-2.4296875,17074
-4.3125,-3.7109375,-2.65625,17076
-4.2578125,-2.78710938,-2.48632813,17101
-4.08203125,-0.08898926,-1.6328125,17104
-4.15625,0.09423828,-1.16894531,17107
-3.96484375,-0.50634766,-1.48339844,17131
-3.31835938,-0.02095032,-1.57324219,17134
-3.0,0.46679688,-1.40234375,17137
-2.55664063,0.70800781,-1.45507813,17161
-1.86230469,1.02246094,-1.41015625,17164
-1.40722656,0.94775391,-1.2421875,17167
-1.00976563,0.60546875,-1.21582031,17192
-0.40820313,0.63037109,-1.14355469,17194
0.15100098,0.66015625,-1.00195313,17200
0.58398438,0.54101563,-0.75097656,17212
0.99169922,0.020660400000000002,-0.58251953,17215
1.38769531,-0.19995117,-0.28662109,17242
1.64160156,-0.27441406,0.0272522,17245
1.88378906,-0.25708008,0.34326172,17251
1.97949219,-0.09088135,0.67382813,17262
1.96582031,-0.23852539,0.82958984,17265
1.93359375,-0.42993164,0.8203125,17292
1.90136719,-0.29516602,0.85498047,17302
1.73828125,-0.17468262,0.75292969,17318
1.48339844,-0.17773438,0.57910156,17322
1.47851563,-0.19311523,0.59521484,17325
0.97119141,0.12573242,0.68066406,17335
0.75537109,0.13427734,0.66259766,17343
0.53320313,0.1673584,0.69726563,17346
0.27441406,0.05679321,0.56689453,17373
0.12377930000000001,0.49584961,0.39208984,17386
-0.00706863,0.69335938,0.42041016,17388
-0.03854369999999999,0.47363281,0.31982422,17393
0.02432251,0.4375,0.20605469,17396
0.20031738,0.46289063,0.19677734,17423
0.13586426,0.15625,0.50830078,17426
0.11090088,-0.51611328,0.97363281,17429
0.37524414,0.06964111,1.1640625,17454
0.67089844,0.33618164,0.83837891,17470
0.7578125,-0.022399900000000004,0.50097656,17472
0.76220703,-0.61865234,-0.09887695,17477
1.02246094,0.01294708,-0.40258789,17479
0.93164063,0.78222656,-0.16882324,17504
0.78808594,0.30249023,0.02972412,17507
0.83398438,0.21484375,-0.08874512,17520
0.78417969,0.23217773,0.15209961,17524
0.92626953,-0.1763916,0.21166992,17527
1.1875,-0.19665527,0.13525391,17554
1.43261719,-0.03939819,0.41162109,17557
1.50585938,-0.16809082,0.66455078,17560
1.55273438,-0.25024414,0.93945313,17584
1.57519531,-0.04003906,1.35839844,17587
1.36914063,0.14221191,1.61035156,17604
1.34667969,0.47827148,1.71972656,17608
1.33398438,0.52050781,1.51660156,17611
1.54003906,0.6328125,1.78125,17635
1.78710938,0.86181641,2.41796875,17638
1.98828125,-0.00826263,2.4453125,17641
1.28027344,-4.08203125,-2.49414063,17665
0.17480469,-1.03515625,2.03320313,17668
0.20861816,4.625,4.58203125,17671
-0.34765625,-0.39306641,1.20605469,17695
-0.77832031,-1.21972656,2.09179688,17706
-1.54785156,0.96826172,2.16210938,17708
-2.40820313,0.26538086,1.65136719,17715
-2.59179688,0.00473785,0.99902344,17718
-2.7578125,0.95703125,0.3659668,17745
-3.546875,1.20117188,0.05895996,17748
-3.77734375,1.03027344,-1.16992188,17751
-3.8203125,0.82861328,-1.08007813,17776
-4.890625,-2.90429688,-0.95166016,17778
-4.84765625,-3.9609375,-1.85253906,17781
-4.53515625,-0.03326416,-1.62207031,17806
-4.74609375,2.11328125,-1.00390625,17809
-4.36328125,0.93115234,-1.56835938,17812
-4.03125,0.38256836,-1.83007813,17836
-3.68554688,0.37841797,-1.93554688,17839
-3.07226563,0.73291016,-2.04296875,17842
-2.47851563,1.25195313,-2.02148438,17866
-1.76953125,1.453125,-1.91894531,17869
-1.16503906,1.02148438,-1.78125,17872
-0.68017578,0.72998047,-1.7109375,17897
-0.03442383,0.73486328,-1.61816406,17899
0.42749023,0.64306641,-1.38964844,17902
0.75244141,0.16967773,-1.09570313,17927
1.32226563,-0.28027344,-0.82714844,17930
1.80664063,-0.53125,-0.34155273,17932
2.05664063,-0.69726563,0.21118164,17977
2.25195313,-0.74023438,0.58349609,17981
2.28710938,-0.90234375,0.92382813,17984
2.359375,-0.87255859,0.89941406,17990
2.4453125,-0.703125,0.82226563,17998
2.2421875,-0.6640625,0.92382813,18010
2.0546875,-0.67919922,0.87646484,18027
1.80761719,-0.828125,0.93310547,18032
1.47265625,-0.93310547,1.06738281,18036
1.01074219,-0.77001953,0.93994141,18040
0.52734375,-0.13269043,1.03808594,18048
0.18469238,0.66015625,1.87109375,18061
-0.19482422,1.05371094,1.80566406,18069
-0.18566895,1.06933594,1.79199219,18072
-0.32592773,0.99658203,1.21875,18098
-0.36401367,0.96044922,1.05859375,18110
-0.55273438,0.60009766,0.84472656,18119
-0.59570313,0.43237305,0.4753418,18124
-0.51806641,0.87988281,0.2734375,18145
-0.49755859,0.39160156,0.09417725,18161
-0.22790527,0.19226074,-0.08117676,18178
-0.06561279,0.17858887,-0.02914429,18195
0.1640625,0.39941406,-0.02047729,18200
0.39477539,0.85009766,-0.14074707,18209
0.5625,0.61572266,-0.11242676,18221
0.55908203,0.065979,-0.14489746,18228
0.69482422,0.02279663,-0.65087891,18235
0.58935547,-0.43164063,-0.46191406,18240
0.58447266,-0.91210938,-0.17480469,18245
0.78613281,-0.51367188,-0.24121094,18260
0.99072266,-0.38330078,0.15588379,18279
1.06347656,-0.52050781,0.41821289,18296
1.234375,-0.3996582,0.47241211,18299
1.36035156,0.21032715,0.625,18310
1.24414063,0.57861328,0.64746094,18314
1.13378906,0.81835938,0.78955078,18319
1.04589844,0.76074219,0.95996094,18323
0.87988281,0.23608398,0.50683594,18327
0.89208984,0.69970703,1.36914063,18331
1.16699219,1.42578125,2.10742188,18334
1.00195313,0.02557373,2.0234375,18360
1.4296875,-0.84667969,1.91503906,18363
1.67285156,-0.38427734,1.390625,18365
1.52441406,-0.23266602,1.22460938,18390
1.66699219,0.88476563,1.62988281,18393
1.64648438,1.37792969,1.99609375,18395
1.65917969,1.12597656,2.04492188,18420
1.53417969,0.16918945,1.47265625,18431
0.38598633,-3.6796875,-3.73828125,18434
-1.06933594,-2.96679688,0.20532227,18440
-0.87451172,4.79296875,4.109375,18443
-1.34082031,1.51367188,0.61767578,18470
-2.21289063,-2.23828125,0.48876953,18473
-2.39453125,0.25195313,0.91015625,18481
-2.68164063,1.85546875,-0.09277344,18490
-3.26171875,0.55273438,-0.51074219,18493
-3.63867188,-0.36254883,-0.48461914,18521
-3.81054688,-0.16760254,-0.70117188,18532
-3.99023438,0.57373047,-1.97558594,18549
-4.15625,0.54980469,-1.72070313,18553
-4.5703125,-1.49414063,-1.71484375,18565
-4.5859375,-2.81835938,-2.12695313,18568
-3.93945313,-1.23535156,-1.64453125,18572
-3.83398438,1.05761719,-0.87255859,18575
-3.5,1.40429688,-0.51367188,18601
-2.88867188,0.96972656,-0.64599609,18616
-2.25195313,1.18554688,-0.70410156,18619
-1.55273438,1.33007813,-0.55078125,18623
-0.85302734,1.3125,-0.53125,18626
-0.12927246,1.49707031,-0.62548828,18652
0.26220703,1.22949219,-0.56201172,18655
0.61962891,0.61474609,-0.78173828,18657
1.03027344,0.3605957,-0.91162109,18682
1.46386719,0.43066406,-0.94775391,18685
1.62011719,0.39990234,-0.72363281,18688
1.68164063,-0.01771545,-0.56152344,18712
1.75292969,-0.37695313,-0.19812012,18715
1.72265625,-0.44360352,-0.03057861,18718
1.75390625,-0.27270508,0.23950195,18742
1.74316406,-0.06738281,0.44287109,18745
1.60839844,-0.29125977,0.40795898,18748
1.52734375,-0.38867188,0.33325195,18773
1.34082031,-0.25756836,0.33544922,18775
1.15332031,-0.30151367,0.29394531,18779
0.70898438,-0.00578308,0.68994141,18803
0.71337891,0.00171185,0.68408203,18805
0.37451172,-0.02877808,0.65478516,18808
0.10766602,-0.23876953,0.66894531,18834
-0.20996094,-0.70263672,1.19921875,18837
-0.16796875,-0.16284179999999998,1.21191406,18840
-0.19567871,0.51318359,0.50830078,18863
-0.38452148,0.32006836,0.36621094,18866
-0.32128906,0.54296875,0.86572266,18869
-0.32714844,0.71337891,0.80517578,18893
-0.31079102,0.26416016,0.45800781,18903
-0.07757568,0.28540039,0.38183594,18906
0.00619507,0.43774414,0.42089844,18914
0.07592773,0.09716797,0.44018555,18917
0.2902832,-0.18334961,0.53808594,18944
0.5390625,-0.13464355,0.49365234,18947
0.77294922,0.05276489,0.34960938,18950
0.80566406,-0.02325439,0.45263672,18974
0.97167969,-0.10736084,0.58886719,18977
1.22851563,-0.29492188,0.23620605,18980
1.49316406,-0.37817383,-0.4050293,19004
1.70019531,-0.36279297,-0.91748047,19007
1.78613281,0.09661865,-0.5234375,19010
2.11523438,1.57226563,0.61230469,19034
2.1640625,0.73339844,0.5390625,19037
2.07226563,-1.09570313,0.41967773,19040
