X,Y,Z,timestamp
-0.0496521,-2.10742188,-0.7421875,17608
-0.06021118,-2.05859375,-0.75244141,17624
-0.10266113,-1.92578125,-0.60839844,17641
0.01425934,-1.69921875,-0.56347656,17646
0.04873657,-1.74023438,-0.67089844,17650
0.04650879,-2.04296875,-1.04394531,17658
0.11987305,-2.1640625,-1.4296875,17663
0.20593262,-2.046875,-1.65625,17675
0.3137207,-1.95605469,-1.80175781,17680
0.47631836,-2.02148438,-1.87207031,17692
0.57666016,-2.13476563,-1.91210938,17698
0.56152344,-2.17773438,-1.92578125,17709
0.54199219,-2.20507813,-1.91015625,17718
0.38598633,-2.49414063,-1.89550781,17725
0.1484375,-3.12890625,-1.890625,17748
-0.03607178,-3.42578125,-1.86230469,17759
-0.20104979999999997,-3.3515625,-1.82324219,17776
-0.4609375,-3.20117188,-1.79296875,17781
-0.74560547,-3.16601563,-1.78808594,17793
-1.1171875,-3.14257813,-1.75878906,17797
-1.47363281,-3.04882813,-1.765625,17802
-1.70996094,-2.86328125,-1.77246094,17811
-1.86816406,-2.65429688,-1.765625,17819
-1.92382813,-2.52148438,-1.78515625,17822
-1.98144531,-2.45703125,-1.859375,17849
-1.83691406,-2.484375,-1.93554688,17861
-1.59863281,-2.51367188,-2.01367188,17878
-1.39160156,-2.52148438,-2.0859375,17883
-1.2890625,-2.46289063,-2.15429688,17891
-1.30078125,-2.46289063,-2.25,17895
-1.42871094,-2.45117188,-2.34179688,17900
-1.72070313,-2.37890625,-2.40625,17904
-2.1875,-2.2734375,-2.453125,17929
-2.72851563,-2.13085938,-2.4375,17933
-3.18554688,-1.91113281,-2.4375,17944
-3.51953125,-1.79785156,-2.52734375,17949
-3.66601563,-1.80957031,-2.62890625,17953
-3.52929688,-1.90234375,-2.80664063,17979
-3.2734375,-2.00390625,-3.046875,17983
-2.97070313,-2.12304688,-3.25976563,17996
-2.62890625,-2.2265625,-3.47851563,18001
-2.28125,-2.28320313,-3.64648438,18005
-1.99707031,-2.30273438,-3.75195313,18029
-1.48828125,-2.33984375,-3.76171875,18046
-1.25878906,-2.30078125,-3.74414063,18063
-1.13476563,-2.22070313,-3.75390625,18068
-0.96044922,-2.11914063,-3.71289063,18080
-0.93115234,-2.02929688,-3.69140625,18089
-0.85644531,-1.9765625,-3.69140625,18097
-0.70166016,-1.84570313,-3.609375,18109
-0.51025391,-1.61425781,-3.515625,18114
-0.28735352,-1.28613281,-3.44335938,18139
-0.026214599999999994,-1.04882813,-3.40429688,18148
0.25268555,-0.80566406,-3.29882813,18165
0.48657227,-0.63574219,-3.32617188,18170
0.74707031,-0.50634766,-3.36914063,18182
1.04589844,-0.42626953,-3.35546875,18199
1.56835938,-0.28173828,-3.33984375,18204
1.73925781,-0.30419922,-3.3125,18215
1.74121094,-0.33227539,-3.3046875,18219
1.64941406,-0.3671875,-3.26367188,18224
1.4765625,-0.41796875,-3.21289063,18232
1.35058594,-0.45874023,-3.140625,18239
1.25585938,-0.54492188,-3.12890625,18249
0.88085938,-0.68701172,-3.078125,18266
0.30151367,-0.68603516,-3.15039063,18300
0.00861359,-0.66943359,-3.18164063,18311
-0.27587891,-0.58789063,-3.20898438,18316
-0.50390625,-0.41259766,-3.18945313,18320
-0.61572266,-0.30151367,-3.19140625,18330
-0.64892578,-0.29516602,-3.14648438,18334
-0.77587891,-0.32861328,-3.1328125,18360
-0.89892578,-0.3659668,-3.20507813,18368
-0.99804688,-0.45605469,-3.27929688,18384
-1.0,-0.52246094,-3.3203125,18389
-0.95996094,-0.55371094,-3.37695313,18401
-0.95410156,-0.60888672,-3.4765625,18418
-1.02539063,-0.65625,-3.5078125,18423
-1.09570313,-0.69677734,-3.57617188,18436
-1.14746094,-0.75830078,-3.625,18440
-1.16992188,-0.87402344,-3.64648438,18445
-1.10449219,-0.9921875,-3.6875,18449
-1.07226563,-1.05664063,-3.67382813,18460
-1.07910156,-1.09375,-3.6484375,18469
-1.16601563,-1.11523438,-3.61914063,18480
-1.29785156,-1.15917969,-3.63476563,18485
-1.30664063,-1.24414063,-3.6171875,18510
-1.234375,-1.29785156,-3.6171875,18514
-1.29785156,-1.35839844,-3.6015625,18518
-1.38671875,-1.39257813,-3.57226563,18530
-1.40917969,-1.41210938,-3.50976563,18536
-1.39160156,-1.375,-3.47851563,18560
-1.44140625,-1.31933594,-3.484375,18570
-1.52539063,-1.3671875,-3.53320313,18587
-1.40234375,-1.50195313,-3.56445313,18592
-1.19042969,-1.66992188,-3.54882813,18604
-0.93652344,-1.78417969,-3.52148438,18621
-0.78125,-1.84863281,-3.46484375,18626
-0.68896484,-1.88574219,-3.31835938,18629
-0.67236328,-1.97167969,-3.19140625,18638
-0.66943359,-2.08398438,-3.09570313,18643
-0.71582031,-2.2109375,-3.01367188,18654
-0.80419922,-2.3203125,-2.99804688,18660
-1.00683594,-2.41796875,-2.98046875,18671
-1.23242188,-2.48828125,-2.97070313,18680
-1.37988281,-2.53320313,-2.98242188,18688
-1.56054688,-2.6015625,-2.99414063,18700
-1.71289063,-2.6796875,-3.01367188,18704
-1.79394531,-2.8125,-3.02929688,18730
-1.85839844,-2.96484375,-3.05078125,18734
-1.80273438,-3.15625,-3.11523438,18750
-1.68457031,-3.35546875,-3.1796875,18755
-1.57617188,-3.52148438,-3.22070313,18760
-1.47851563,-3.66992188,-3.26757813,18771
-1.36132813,-3.77929688,-3.35546875,18775
-1.07324219,-3.984375,-3.45117188,18805
-0.93457031,-4.01953125,-3.36328125,18824
-0.78564453,-4.0078125,-3.33203125,18829
-0.64453125,-3.99804688,-3.25976563,18840
-0.56591797,-3.9453125,-3.18164063,18845
-0.55664063,-3.92578125,-3.0859375,18857
-0.54638672,-3.86132813,-3.06445313,18862
-0.59472656,-3.859375,-3.03125,18874
-0.64160156,-3.859375,-2.98046875,18880
-0.66162109,-3.82617188,-2.91992188,18891
-0.66015625,-3.77929688,-2.83203125,18901
-0.63916016,-3.703125,-2.72460938,18904
-0.62011719,-3.69335938,-2.66210938,18931
-0.58886719,-3.7109375,-2.640625,18942
-0.55517578,-3.73242188,-2.62304688,18946
-0.53222656,-3.7265625,-2.5625,18951
-0.52685547,-3.74023438,-2.54492188,18955
-0.52880859,-3.78125,-2.4453125,18981
-0.53759766,-3.80273438,-2.40039063,18985
-0.54736328,-3.8046875,-2.33398438,18988
-0.51953125,-3.73828125,-2.29296875,19001
-0.53564453,-3.7265625,-2.20703125,19010
-0.58007813,-3.66601563,-2.1171875,19021
-0.65966797,-3.62890625,-2.04882813,19026
-0.74707031,-3.56640625,-2.00976563,19051
-0.87451172,-3.46484375,-2.015625,19054
-1.29394531,-3.31640625,-2.05078125,19059
-2.01953125,-3.16015625,-2.04882813,19071
-2.66601563,-2.94140625,-1.96484375,19077
-3.03515625,-2.68945313,-1.890625,19101
-3.19335938,-2.46679688,-1.859375,19111
-3.2109375,-2.3671875,-1.70800781,19128
-2.92773438,-2.3203125,-1.53027344,19133
-2.28125,-2.44140625,-1.61132813,19145
-1.54394531,-2.5703125,-1.74804688,19150
-1.01269531,-2.66015625,-1.80761719,19154
-0.68701172,-2.74804688,-1.86816406,19158
-0.54980469,-2.78515625,-1.83691406,19171
-0.64453125,-2.546875,-1.76855469,19179
-0.87695313,-2.09570313,-1.3828125,19191
-0.99365234,-1.66601563,-0.91796875,19195
-1.01757813,-1.37402344,-0.52832031,19221
-0.92138672,-1.15039063,-0.15649414,19230
-0.68701172,-1.05664063,0.02351379,19247
-0.38037109,-1.25683594,-0.01786804,19252
-0.06109619,-1.62207031,-0.17370605,19256
0.24401855,-1.89941406,-0.46313477,19260
0.44140625,-2.14453125,-0.68310547,19271
0.26806641,-2.4921875,-0.87255859,19280
-0.20617676,-3.08203125,-0.92089844,19291
-0.64160156,-3.34960938,-0.79541016,19295
-0.77734375,-3.1328125,-0.63134766,19321
-0.6796875,-2.74414063,-0.49902344,19325
-0.77685547,-2.5859375,-0.40209961,19331
-1.04101563,-2.67773438,-0.35058594,19341
-1.15429688,-2.77148438,-0.30297852,19345
-0.94970703,-2.60742188,-0.32568359,19371
-0.94970703,-2.60742188,-0.32568359,19382
-0.4453125,-2.26367188,-0.42431641,19399
-0.15002441,-2.35546875,-0.49536133,19404
0.22460938,-2.34765625,-0.56640625,19416
0.68603516,-2.1796875,-0.66357422,19433
0.94726563,-2.13085938,-0.73339844,19438
1.11523438,-2.25195313,-0.75732422,19442
1.52441406,-2.48632813,-0.8125,19450
1.63574219,-2.52539063,-0.74658203,19455
1.68847656,-2.4765625,-0.62353516,19466
1.66601563,-2.45507813,-0.41967773,19473
1.38574219,-2.49609375,-0.31884766,19483
1.04199219,-2.58203125,-0.34838867,19491
0.91992188,-2.70117188,-0.33227539,19500
0.86767578,-2.734375,-0.42993164,19511
0.875,-2.72070313,-0.61425781,19517
0.86816406,-2.72265625,-0.78466797,19541
0.83544922,-2.6953125,-0.93701172,19550
0.83642578,-2.57421875,-1.04296875,19568
0.86865234,-2.35742188,-1.12695313,19573
0.85107422,-2.08789063,-1.18164063,19577
0.88134766,-1.84277344,-1.18847656,19585
0.90869141,-1.66699219,-1.18261719,19591
0.95068359,-1.54199219,-1.19042969,19595
0.99658203,-1.47949219,-1.23828125,19622
1.08984375,-1.43261719,-1.29394531,19636
1.19140625,-1.41503906,-1.3671875,19653
1.31445313,-1.38085938,-1.46484375,19658
1.40234375,-1.44726563,-1.53417969,19661
1.42285156,-1.58691406,-1.64453125,19669
1.38476563,-1.68066406,-1.75390625,19674
1.05859375,-1.76171875,-2.0,19678
0.12164307,-1.77148438,-2.140625,19702
-1.07128906,-1.48828125,-2.08203125,19720
-2.33398438,-1.23632813,-1.89941406,19737
-3.62890625,-1.05175781,-1.73242188,19742
-4.80078125,-0.89697266,-1.64355469,19746
-5.81640625,-0.56591797,-1.55859375,19750
-6.390625,0.13745117,-1.55664063,19753
-6.390625,0.79443359,-1.69824219,19762
-4.3203125,1.07324219,-2.12695313,19782
-2.70117188,0.47241211,-2.49023438,19787
-1.35839844,-0.26196289,-2.93554688,19812
-0.24169922,-0.98583984,-3.23828125,19821
0.51123047,-1.55566406,-3.26757813,19825
0.90380859,-1.91992188,-3.12304688,19831
1.10742188,-2.19335938,-2.86328125,19836
1.203125,-2.36132813,-2.54882813,19861
1.21191406,-2.48828125,-2.31054688,19865
0.97705078,-2.5703125,-2.14453125,19868
0.66113281,-2.64648438,-2.10742188,19891
0.32617188,-2.78125,-2.11328125,19895
-0.01959229,-2.91015625,-2.10351563,19898
-0.25854492,-3.11523438,-2.04882813,19922
-0.32763672,-3.32617188,-2.015625,19940
-0.30761719,-3.5,-1.921875,19950
-0.23400879,-3.7109375,-1.83496094,19955
-0.11737061,-3.94921875,-1.83789063,19971
0.0428772,-4.15625,-1.86132813,19975
0.28588867,-4.34765625,-1.85449219,19980
0.59033203,-4.40625,-1.87597656,19991
0.828125,-4.48046875,-2.06054688,19996
0.94921875,-4.55859375,-2.20703125,20000
0.96728516,-4.546875,-2.29882813,20012
0.85107422,-4.421875,-2.31054688,20016
0.58154297,-4.08203125,-2.171875,20042
0.20190429999999998,-3.70117188,-2.05859375,20058
-0.16308594,-3.4765625,-1.93261719,20062
-0.41796875,-3.37890625,-1.8359375,20067
-0.67822266,-3.43164063,-1.92480469,20071
-0.85546875,-3.55664063,-2.15429688,20082
-1.08007813,-3.54492188,-2.6171875,20092
-1.3828125,-3.51953125,-3.0546875,20102
-1.60839844,-3.48828125,-3.08007813,20109
-1.75,-3.40039063,-2.8359375,20132
-1.83300781,-3.27734375,-2.36132813,20143
-1.81152344,-3.26953125,-2.15429688,20146
-1.46484375,-4.25390625,-2.46289063,20155
-1.27246094,-4.41015625,-2.75195313,20182
-1.21582031,-4.26171875,-2.75390625,20186
-1.23144531,-3.99804688,-2.57226563,20190
-1.265625,-3.93554688,-2.51171875,20202
-1.34277344,-4.21875,-2.86132813,20215
-1.68652344,-5.4375,-3.07617188,20228
-2.06835938,-7.27734375,-2.68359375,20234
-1.6328125,-7.9375,-2.63085938,20245
-0.96484375,-7.32421875,-2.69726563,20251
-0.6875,-5.953125,-2.36914063,20265
-0.60498047,-3.83984375,-2.14257813,20271
-1.06738281,-1.81054688,-1.93457031,20286
-1.6484375,-0.87158203,-2.02734375,20290
-1.55371094,-0.90429688,-2.22265625,20312
-1.29785156,-1.20214844,-2.078125,20316
-1.05273438,-1.38671875,-1.79394531,20320
-0.81054688,-1.83007813,-1.24707031,20342
-0.87255859,-2.20117188,-0.76074219,20346
-1.17675781,-2.5234375,-0.62255859,20350
-1.55273438,-3.1015625,-0.91455078,20362
-1.61816406,-4.02734375,-1.54199219,20380
-1.57128906,-4.7265625,-2.13671875,20385
-1.61523438,-4.95703125,-2.42382813,20396
-1.62988281,-4.67578125,-2.43945313,20402
-1.56640625,-4.125,-2.27929688,20413
-1.72363281,-4.01171875,-2.09570313,20422
-1.80273438,-4.046875,-2.14648438,20426
-1.703125,-3.87890625,-2.72070313,20453
-1.59472656,-3.515625,-3.4453125,20464
-1.68554688,-3.24023438,-3.88476563,20481
-1.85644531,-3.48632813,-4.21875,20486
-2.08203125,-4.16015625,-4.29296875,20493
-2.27148438,-4.7421875,-4.13671875,20497
-2.21679688,-4.59375,-3.85351563,20502
-2.32617188,-3.88085938,-3.31835938,20515
-2.24609375,-3.11914063,-2.93945313,20523
-2.22460938,-2.76367188,-2.93359375,20531
-2.32421875,-3.23046875,-3.20507813,20543
-2.58984375,-3.5625,-3.2890625,20547
-3.01953125,-4.08203125,-2.76953125,20573
-2.296875,-2.31054688,-3.203125,20582
-1.03027344,0.16369629,-3.95507813,20599
-0.88867188,0.42724609,-4.86328125,20604
-0.73828125,0.30029297,-5.90234375,20616
-1.31054688,-1.08496094,-5.390625,20633
-1.80664063,-2.94140625,-3.96679688,20638
-2.55273438,-3.91015625,-2.0625,20650
-3.2578125,-4.578125,1.55273438,20667
-2.08398438,-2.87890625,2.59570313,20672
-0.99316406,-0.09472656,2.109375,20675
-0.62060547,1.17675781,3.99023438,20679
-1.39257813,0.83007813,3.50390625,20684
-0.15710449,0.32373047,1.53125,20700
0.83154297,0.11773682,0.07019043,20705
0.62304688,0.8359375,0.21997070000000005,20709
0.11517334,1.5234375,0.17810059,20733
-1.01757813,0.81396484,-0.29077148,20750
-1.69824219,-1.03125,-0.82080078,20768
-1.81640625,-2.70117188,-1.13574219,20773
-1.91992188,-3.59179688,-1.58789063,20785
-1.9609375,-3.0625,-2.02539063,20801
-2.04296875,-3.09375,-3.43359375,20818
-3.30078125,-6.37890625,-4.0859375,20824
-4.20703125,-8.484375,-0.31079102,20828
-3.11523438,-5.51953125,-0.56201172,20835
-2.59179688,-3.24414063,-2.18359375,20851
-1.84667969,-5.5625,-3.3671875,20855
-1.3359375,-5.78125,-3.88671875,20860
-1.22460938,-4.28515625,-3.49414063,20864
-0.21203613,1.31054688,-2.8984375,20869
0.15417479999999997,3.5625,-3.09570313,20874
-0.13769531,0.59570313,-2.93554688,20878
-0.25512695,-0.82421875,-2.70898438,20903
-0.57910156,-0.15588379,-2.65820313,20907
-0.87011719,-0.56982422,-2.3671875,20911
-1.37207031,-1.82617188,-2.21484375,20934
-1.94628906,-3.36328125,-2.00585938,20950
-2.26367188,-4.1796875,-1.82421875,20970
-2.26171875,-4.875,-1.90234375,20975
-1.72460938,-4.7890625,-2.34960938,20987
-2.08203125,-4.98828125,-1.51660156,20991
-1.84179688,-4.7734375,-2.08007813,20995
-1.08984375,-3.99414063,-3.26953125,21000
-1.44042969,-2.90429688,-1.99902344,21004
-1.78808594,-1.92285156,-1.27441406,21014
-1.36328125,-2.37695313,-1.19335938,21021
-1.61132813,-2.90820313,-1.26953125,21044
-1.60546875,-3.18164063,-1.4609375,21055
-1.17089844,-2.99804688,-1.609375,21072
-1.06933594,-3.71679688,-1.87597656,21077
-0.93261719,-3.91992188,-1.92675781,21081
-0.58789063,-3.69726563,-2.10546875,21089
-0.4453125,-3.6328125,-2.34179688,21094
-0.55419922,-3.2421875,-3.5078125,21114
-0.90625,-3.57421875,-3.8125,21122
-1.12207031,-4.0703125,-3.92382813,21134
-1.29785156,-4.3046875,-3.81835938,21138
-1.29296875,-4.0859375,-3.91796875,21164
-1.24804688,-3.85546875,-4.26171875,21173
-1.47460938,-3.97070313,-4.109375,21190
-2.50390625,-5.24609375,-3.55273438,21195
-2.16015625,-5.8515625,-3.1484375,21207
-1.71289063,-4.7109375,-2.765625,21224
-1.79296875,-3.87109375,-2.58789063,21229
-1.078125,-2.5625,-2.625,21233
-0.57080078,-1.01953125,-2.7265625,21241
-0.51074219,-0.49072266,-2.80664063,21246
-0.40332031,-0.81542969,-2.6796875,21258
-0.40161133,-0.99755859,-2.43945313,21264
-0.48413086,-1.6171875,-2.5390625,21275
-0.69384766,-2.6953125,-2.83789063,21284
-0.73974609,-3.27148438,-2.95117188,21289
-0.76660156,-3.09179688,-2.9765625,21314
-1.05273438,-3.03125,-2.6796875,21325
-1.01464844,-2.96484375,-2.26757813,21342
-0.97900391,-2.91015625,-2.27148438,21347
-0.984375,-3.11914063,-2.65625,21351
-0.91796875,-3.22460938,-2.83789063,21355
-1.11621094,-3.74804688,-2.578125,21364
-1.28027344,-3.36914063,-2.38671875,21376
-1.20703125,-2.42773438,-2.515625,21384
-1.24023438,-2.25976563,-2.74023438,21393
-1.0234375,-2.9609375,-2.34375,21404
-1.046875,-3.234375,-2.09179688,21408
-1.23046875,-2.2734375,-1.63183594,21434
-0.72216797,-1.54980469,-1.76464844,21444
-0.94189453,-1.50585938,-1.55273438,21448
-1.16308594,-1.67578125,-1.35644531,21454
-1.09472656,-1.73632813,-1.43457031,21461
-0.92431641,-1.75488281,-1.95019531,21484
-0.85595703,-2.08984375,-2.6953125,21495
-0.63720703,-1.61523438,-2.83789063,21502
-0.37011719,-2.00195313,-3.10546875,21507
-0.42431641,-2.79882813,-3.16796875,21511
-0.38183594,-3.1015625,-3.296875,21534
-0.27514648,-2.92578125,-3.01171875,21544
-0.76757813,-3.53125,-1.9609375,21548
-1.1171875,-3.87695313,-0.9453125,21554
-0.95068359,-3.07617188,-0.52197266,21558
-0.82617188,-2.40820313,-0.58007813,21584
-0.46240234,-2.38867188,-1.00683594,21596
0.02723694,-2.25390625,-1.44433594,21613
-0.09210205,-2.0625,-1.41601563,21618
0.29418945,-1.74316406,-1.17578125,21630
0.72119141,-1.11523438,-0.92919922,21647
0.81884766,-1.00488281,-0.81542969,21652
0.88916016,-1.38574219,-0.71142578,21664
0.70605469,-1.82519531,-0.92724609,21680
0.65283203,-1.85058594,-1.16992188,21685
0.73828125,-2.5078125,-1.30175781,21698
0.75878906,-3.18945313,-1.17578125,21702
1.00488281,-3.0859375,-1.08007813,21706
1.47851563,-2.96289063,-0.92578125,21712
1.46777344,-3.12695313,-1.15332031,21716
1.42089844,-3.2890625,-1.70507813,21724
1.39648438,-3.09765625,-2.140625,21729
0.97314453,-2.9609375,-1.97753906,21754
0.32836914,-2.8125,-1.96679688,21765
-0.2310791,-2.47265625,-1.10644531,21782
-0.51708984,-2.2578125,-0.21105957,21787
-0.734375,-1.734375,-0.12322998,21791
-0.75195313,-1.55273438,-0.63183594,21795
-0.734375,-1.76367188,-1.17871094,21804
-0.78173828,-2.125,-1.58984375,21816
-0.69921875,-2.22265625,-1.74023438,21824
-0.70996094,-2.48046875,-1.92480469,21828
-0.76025391,-2.69921875,-2.109375,21854
-0.56933594,-2.27539063,-2.04296875,21858
-0.20825195,-1.37011719,-1.85839844,21862
-0.38183594,-0.49609375,-1.71972656,21874
-0.65039063,-1.17675781,-1.74023438,21878
-0.54443359,-2.08398438,-1.88769531,21904
-0.28466797,-1.73242188,-1.89355469,21908
-0.3112793,-1.29980469,-2.01171875,21912
-0.32299805,-1.2109375,-2.36914063,21934
-0.25244141,-0.88867188,-2.578125,21950
-0.46020508,-0.40454102,-3.07617188,21954
-0.67041016,-0.31176758,-3.58789063,21959
-0.70458984,-0.38867188,-3.59960938,21963
-0.38354492,-0.14599609,-3.7578125,21974
-0.15478516,0.04022217,-3.49414063,21985
-0.11639404,0.63330078,-3.03710938,21994
0.12658691,0.52880859,-2.63085938,22002
-0.27905273,-0.83300781,-2.52929688,22024
-0.16430664,-1.56933594,-1.96777344,22036
0.77832031,-0.0011425,-1.93164063,22053
0.47363281,-0.29272461,-2.15625,22058
0.1229248,-1.75488281,-1.92675781,22062
0.32446289,-0.94824219,-1.19335938,22070
0.45898438,0.45898438,-0.31933594,22075
-0.15979004,1.1640625,-0.38452148,22086
0.04406738,0.76171875,-0.34765625,22094
-0.24304199,-0.08624268,-1.01464844,22103
-0.11877441,-1.12109375,-1.5546875,22115
0.08862305,-0.99121094,-1.35253906,22131
-0.55322266,-0.2322998,-0.79443359,22136
-0.30053711,-1.33007813,0.75878906,22140
0.77294922,-2.08203125,1.15917969,22165
0.86914063,-1.375,0.33911133,22169
1.88085938,-1.53417969,-1.33984375,22172
2.51367188,-2.06445313,-2.47265625,22185
2.45703125,-2.08984375,-2.54882813,22205
2.61914063,-2.61328125,-2.4765625,22210
2.80273438,-3.50195313,-2.640625,22221
3.03710938,-3.86132813,-2.38085938,22226
2.7890625,-4.41015625,-1.77539063,22238
2.54296875,-5.015625,-1.42675781,22244
2.3046875,-5.4140625,-1.52636719,22255
1.91894531,-5.87109375,-1.86230469,22264
1.72363281,-6.1953125,-2.015625,22272
1.56152344,-6.4453125,-2.35351563,22285
0.94335938,-6.12890625,-3.15234375,22315
0.54248047,-6.09375,-3.67773438,22323
0.2310791,-6.2890625,-3.63671875,22340
-0.49291992,-5.87890625,-2.6796875,22345
-1.09863281,-5.05078125,-1.95410156,22349
-1.40527344,-4.91796875,-1.9296875,22353
-1.67871094,-4.7421875,-2.203125,22365
-2.34179688,-3.8125,-2.83984375,22385
-2.33789063,-3.62695313,-3.04492188,22390
-2.11328125,-3.26367188,-3.39453125,22415
-1.9609375,-2.37304688,-3.51367188,22419
-2.07421875,-1.67675781,-3.359375,22422
-2.37304688,-1.50292969,-2.94335938,22435
-2.41210938,-1.546875,-2.40820313,22441
-2.31640625,-1.58007813,-1.7734375,22465
-2.32617188,-1.5859375,-1.42480469,22469
-2.50390625,-1.79492188,-1.58496094,22475
-2.76171875,-2.0390625,-1.86523438,22485
-2.91601563,-1.89648438,-1.91503906,22492
-2.99804688,-1.3203125,-1.64746094,22515
-2.81054688,-1.11035156,-1.13378906,22526
-2.47265625,-1.42578125,-0.51708984,22543
-2.2734375,-1.9765625,-0.26342773,22548
-2.12695313,-2.875,-0.46582031,22560
-2.13476563,-3.50976563,-0.73388672,22564
-2.03515625,-3.34765625,-0.71484375,22570
-1.95996094,-2.77929688,-0.66113281,22574
-2.00195313,-2.3203125,-0.57910156,22585
-1.92382813,-2.11523438,-0.46289063,22589
-1.78417969,-2.04492188,-0.24536133,22615
-1.94335938,-1.98730469,-0.3671875,22628
-2.09179688,-2.03710938,-0.90039063,22645
-1.75976563,-1.83398438,-1.6875,22650
-1.22851563,-1.20410156,-2.38476563,22661
-1.03710938,-0.60888672,-2.96679688,22678
-1.5,-0.01860046,-3.64257813,22683
-1.578125,0.4519043,-4.5078125,22695
-0.73095703,0.12573242,-4.58984375,22712
-0.27197266,-0.98388672,-4.0,22717
-1.16015625,-0.70898438,-3.31640625,22721
-0.83544922,-1.09667969,-2.65625,22725
-1.34960938,-1.84667969,-2.00390625,22729
-2.52929688,-1.95605469,-1.42578125,22735
-2.11914063,-2.32226563,-1.28417969,22746
-2.17578125,-2.38671875,-1.22753906,22755
-2.28515625,-2.08203125,-1.23632813,22763
-2.11328125,-2.18554688,-1.23339844,22775
-2.16210938,-2.45898438,-1.2265625,22779
-2.0390625,-2.7578125,-1.31835938,22805
-1.93164063,-2.91992188,-1.25683594,22813
-1.74511719,-2.890625,-1.41796875,22830
-1.37695313,-2.77148438,-1.61914063,22835
-1.06738281,-2.796875,-1.71386719,22847
-0.80810547,-2.8984375,-1.85644531,22864
-0.6953125,-3.22851563,-2.51757813,22869
-0.94287109,-3.88671875,-3.06445313,22881
-1.12988281,-3.83398438,-3.22265625,22898
-0.83105469,-3.40625,-3.1640625,22903
-0.21948242,-2.66210938,-2.84765625,22915
0.18505859,-1.39550781,-2.109375,22932
0.14746094,-0.16613770000000003,-1.13378906,22937
0.22485352,0.44702148,-0.92578125,22940
0.31176758,-0.49194336,-0.96386719,22944
0.21166992,-1.62011719,-0.87255859,22948
0.34570313,-2.20898438,-1.03515625,22955
0.33276367,-2.73046875,-0.92431641,22958
0.01586914,-3.15625,-0.62792969,22985
-0.38452148,-3.41601563,-0.82080078,23000
-0.51074219,-3.23242188,-1.10742188,23004
-0.3371582,-2.51757813,-1.29003906,23009
-0.03823853,-1.92089844,-1.20117188,23014
0.19799805,-1.20996094,-1.46386719,23025
0.4152832,-0.45483398,-2.00585938,23029
0.67724609,-0.15100098,-2.56640625,23055
0.94628906,-1.14746094,-3.41992188,23067
0.94775391,-2.77148438,-4.16796875,23084
0.85693359,-3.64648438,-4.68359375,23089
0.61132813,-3.53320313,-5.01171875,23093
0.5625,-3.0859375,-5.3203125,23101
0.62011719,-2.86523438,-5.87109375,23106
0.57128906,-2.78515625,-6.95703125,23118
0.58642578,-2.97460938,-7.7890625,23125
0.53710938,0.01360321,-8.203125,23145
2.55664063,-2.65039063,-7.5625,23151
0.12731934,-5.01953125,-8.1328125,23175
0.01664734,-3.71289063,-6.55078125,23185
0.89599609,-3.12890625,-6.09375,23189
1.06738281,-3.67578125,-4.50390625,23195
0.41259766,-4.40234375,-3.49804688,23202
-0.1328125,-4.5625,-3.2109375,23225
-0.64892578,-4.53515625,-3.8359375,23236
-0.41430664,-4.07421875,-4.53515625,23253
-0.24633789,-4.26171875,-4.5859375,23258
-1.44433594,-4.875,-3.83203125,23262
-1.81445313,-5.31640625,-2.07421875,23266
-2.078125,-6.22265625,-0.10906982,23276
-2.5390625,-6.46484375,0.57666016,23279
-2.26953125,-5.2890625,-0.42236328,23305
-1.73730469,-4.01171875,-1.51367188,23321
-1.42285156,-2.765625,-2.6796875,23338
-1.76953125,-2.77734375,-1.14746094,23343
-2.02734375,-2.5546875,0.78076172,23354
-1.75683594,-1.734375,2.48046875,23376
-2.6484375,-4.3515625,2.78710938,23388
-4.296875,-6.6328125,6.48046875,23405
-3.41796875,-5.37890625,7.02734375,23410
-2.71875,-1.31542969,4.47265625,23414
-3.96679688,-4.19921875,5.17578125,23422
-3.44335938,-4.27734375,0.13757324,23427
-4.55859375,-4.3984375,-0.44824219,23440
-3.25390625,-4.9296875,2.72265625,23446
-1.79980469,-2.40039063,1.69042969,23450
-1.98046875,-1.58007813,-1.83691406,23476
-2.56445313,-2.14257813,-4.71484375,23490
-2.49023438,-3.0859375,-5.6796875,23506
-1.83300781,-2.66015625,-4.828125,23511
-0.38134766,-2.52148438,-4.60546875,23522
0.20483398,-1.84472656,-3.99804688,23526
0.43334961,-0.65820313,-3.39648438,23531
0.17578125,0.11077881,-2.79882813,23535
-0.32055664,0.02708435,-2.00195313,23546
-0.33154297,1.24121094,-0.74316406,23555
-0.93505859,1.046875,-0.18286133,23566
-1.94042969,-2.30273438,-1.86132813,23574
-2.171875,-3.96875,-3.14648438,23586
-1.99902344,-4.1796875,-5.88671875,23591
-2.11914063,-4.19140625,-7.10546875,23616
-2.4453125,-3.6640625,-5.22265625,23620
-2.80273438,-2.546875,-3.47851563,23625
-2.91210938,-2.19335938,-1.34667969,23636
-2.79882813,-1.27539063,0.4050293,23666
-2.671875,-1.32324219,-0.50488281,23670
-2.26367188,-1.98339844,-1.90136719,23674
-1.69238281,-2.92382813,-3.68359375,23686
-2.16015625,-3.41210938,-3.03320313,23690
-1.328125,-2.36328125,-2.2890625,23716
-0.64501953,0.90527344,-2.75,23720
