X,Y,Z,timestamp
-0.40771484,-0.11224365,-0.16699219,12584
-0.35205078,0.0647583,-0.11169434,12605
-0.37207031,0.18017578,0.13110352,12622
-0.44067383,0.14794922,0.30395508,12638
-0.53515625,0.12878418,0.2578125,12655
-0.66210938,0.19067383,0.09082031,12672
-0.83984375,0.33520508,-0.11602783,12689
-0.95507813,0.36254883,-0.33203125,12705
-0.75537109,0.24340820000000005,-0.27685547,12722
-0.59863281,0.09704589999999999,0.11279297,12728
-0.61035156,-0.03158569,0.48974609,12732
-0.81640625,0.0010128000000000001,0.54736328,12739
-0.98388672,0.26586914,0.31469727,12756
-1.02636719,0.64111328,-0.08874512,12773
-0.98486328,0.99853516,-0.27563477,12789
-0.82470703,1.17382813,-0.16430664,12793
-0.73339844,1.18847656,-0.05703735,12806
-0.76806641,1.17089844,0.08752441,12811
-0.93945313,1.16992188,0.22717285,12815
-0.9921875,0.95410156,0.16894531,12823
-1.15429688,0.48706055,-0.09753418,12829
-1.21289063,0.18164063,-0.53857422,12839
-1.109375,-0.01954651,-0.8828125,12857
-0.79199219,-0.19970703,-0.89111328,12873
-0.53271484,0.01476288,-0.48754883,12890
-0.51660156,0.59228516,0.22778320000000005,12907
-0.6328125,1.10253906,0.72070313,12924
-0.90527344,1.38964844,0.88964844,12927
-0.93115234,1.32324219,0.61425781,12940
-0.55566406,1.11914063,-0.16381836,12944
0.03775024,1.02148438,-0.80273438,12957
0.61181641,1.046875,-0.89306641,12974
0.91894531,1.13867188,-0.78955078,12991
0.66357422,1.36816406,-0.38208008,13008
0.56787109,1.47167969,-0.06112671,13024
0.47705078,1.43945313,0.28955078,13041
0.19787598,0.88964844,0.45214844,13058
0.45263672,0.24890137,0.33569336,13075
1.04101563,0.3684082,-0.18945313,13078
1.36523438,0.54541016,-0.55712891,13083
1.77441406,0.73925781,-0.52880859,13087
1.90625,1.23828125,-0.30078125,13092
1.78320313,0.97460938,0.57666016,13108
1.90234375,0.38574219,0.29492188,13125
2.09179688,-0.32543945,-0.04232788,13130
2.25390625,-0.68701172,-0.36694336,13142
2.22070313,-0.98925781,-0.49389648,13159
2.453125,-1.09570313,-0.43408203,13175
2.57617188,-0.77441406,-0.48266602,13179
2.80273438,-0.73291016,-0.67724609,13183
2.93164063,-0.63916016,-1.00976563,13189
2.94921875,-0.65234375,-1.05957031,13194
3.02539063,-0.67431641,-1.09375,13198
2.95507813,-0.94677734,-1.10742188,13202
2.79296875,-1.140625,-0.91015625,13209
2.47851563,-1.92871094,-0.55322266,13226
2.49804688,-1.90332031,-0.03512573,13229
2.38476563,-1.46289063,0.51513672,13233
2.2109375,-1.53710938,0.50439453,13242
2.23046875,-1.59863281,0.11529541,13259
2.0859375,-1.56835938,-0.29980469,13263
1.9609375,-1.66699219,-0.66015625,13293
1.98046875,-1.76269531,-0.953125,13301
1.8046875,-1.9609375,-1.21484375,13304
1.54785156,-2.17578125,-1.640625,13307
1.27246094,-2.28710938,-1.73046875,13310
1.12304688,-2.42382813,-1.39746094,13313
1.05566406,-2.13085938,-0.95556641,13316
0.99121094,-1.67675781,-0.56738281,13320
0.83056641,-1.09765625,-0.105896,13324
0.87597656,-0.52392578,0.10650635,13327
1.09960938,-0.33422852,0.02516174,13330
1.19140625,-0.19274902,0.00502777,13333
1.05664063,0.02880859,0.26098633,13337
0.83691406,-0.16040039,0.29907227,13340
0.73095703,-0.53271484,0.1640625,13343
0.57763672,-0.57324219,0.17199707,13346
0.46020508,-0.86669922,-0.05975342,13351
0.42822266,-0.92529297,0.04376221,13385
0.43334961,-0.67919922,0.30078125,13388
0.53710938,-0.52441406,0.49633789,13391
0.67675781,-0.546875,0.63964844,13400
0.56054688,-0.4543457,0.89892578,13403
0.35766602,-0.34008789,0.88476563,13429
0.09326172,-0.26074219,0.56005859,13432
-0.22631836,-0.07446289,0.56396484,13435
-0.60595703,0.3996582,1.00585938,13459
-0.79931641,0.65039063,0.94091797,13467
-0.97753906,0.64111328,0.85107422,13470
-1.24707031,0.28808594,0.92382813,13479
-1.37695313,-0.12115479,0.890625,13482
-1.51171875,-0.32128906,0.73144531,13510
-1.54199219,-0.47558594,0.73828125,13513
-1.44726563,-0.60693359,0.83398438,13515
-1.44042969,-0.77783203,0.68798828,13540
-1.56835938,-0.91064453,0.58984375,13543
-1.515625,-0.83789063,0.6171875,13546
-1.44140625,-0.55029297,0.8671875,13570
-1.49121094,-0.37573242,0.99560547,13573
-1.50878906,-0.40527344,1.25292969,13576
-1.58496094,-0.24206543,1.65820313,13600
-1.78320313,-0.30639648,1.57714844,13603
-1.91113281,-0.56054688,1.36621094,13606
-2.07226563,-0.875,1.10839844,13631
-2.08398438,-0.74951172,0.83251953,13633
-2.03710938,-0.44116211,0.68603516,13636
-1.90820313,-0.21203613,0.34423828,13661
-1.90820313,-0.21203613,0.34423828,13664
-1.9296875,-0.47070313,-0.17541504,13667
-2.359375,-0.1182251,0.14978027,13691
-2.30078125,-0.13952637,0.15356445,13694
-2.47070313,0.18115234,0.30200195,13697
-2.47265625,-0.22814941,0.08068848,13721
-2.33984375,-0.5390625,-0.50537109,13724
-2.48632813,-0.71337891,-0.5234375,13727
-2.44335938,-0.84228516,-0.32250977,13751
-2.265625,-0.91162109,-0.49902344,13754
-2.31054688,-0.72753906,-0.46191406,13758
-2.28320313,-0.28198242,-0.87207031,13793
-2.5859375,-0.04486084,-1.10742188,13799
-2.81445313,-0.05679321,-1.03710938,13805
-2.6484375,-0.65380859,-1.37402344,13810
-2.48046875,-0.94628906,-1.46582031,13814
-2.5,-0.65380859,-0.76367188,13822
-2.66992188,-0.41333008,0.16552734,13824
-2.73632813,-0.14819336,0.625,13852
-2.6015625,0.10571289,0.16479492,13856
-2.44726563,0.08776855,-0.86474609,13859
-2.65625,-0.10748291,-1.04589844,13883
-2.22265625,-0.46313477,-1.35351563,13887
-1.8046875,-0.24462891,-1.10644531,13890
-1.68652344,0.03137207,-0.55712891,13913
-1.45800781,0.14770508,-0.31030273,13916
-1.35351563,0.41552734,-0.03881836,13919
-1.46679688,0.46069336,-0.61132813,13946
-1.77636719,0.12866211,-0.85400391,13949
-1.73535156,-0.09350586,-0.71582031,13951
-1.57324219,0.06536865,-0.60595703,13973
-1.47363281,0.24499512,-0.3359375,13981
-1.25976563,0.24938965,-0.22363281,13984
-1.12304688,0.27758789,-0.0328064,13994
-1.18652344,0.2512207,0.08312988,13997
-1.27636719,0.07202148,0.0574646,14024
-1.34277344,-0.08935547,0.04849243,14027
-1.33007813,-0.30761719,-0.04162598,14030
-1.11132813,-0.39038086,0.05776978,14055
-0.79296875,-0.11102295,0.38745117,14066
-0.73974609,0.16882324,0.59228516,14069
-0.80126953,0.1986084,0.921875,14077
-0.84472656,0.22814941,0.91552734,14079
-0.86914063,-0.08428955,0.57519531,14104
-0.97265625,-0.22814941,0.32641602,14106
-0.86279297,-0.59667969,0.19238281,14108
-0.64355469,-0.63867188,0.21923828,14135
-0.59521484,-0.73095703,0.27514648,14138
-0.6875,-0.59082031,0.55908203,14141
-0.84277344,-0.30249023,0.57666016,14176
-0.93261719,-0.39672852,0.41430664,14179
-0.93066406,-0.50488281,0.08874512,14186
-0.85351563,-0.59667969,-0.06945801,14192
-0.76171875,-0.4855957,-0.04788208,14195
-0.73876953,-0.42944336,0.13916016,14211
-0.58203125,-0.38842773,0.35742188,14213
-0.57617188,-0.08752441,0.25195313,14239
-0.51025391,0.07232666,0.024475099999999996,14240
-0.64404297,0.34545898,-1.33789063,14241
-0.78173828,1.20898438,-4.0703125,14267
-1.51171875,1.6953125,-1.31738281,14268
-0.86328125,-0.03320313,1.00488281,14270
-0.23950195,-1.13183594,-0.13366699,14297
-0.35253906,-0.20666504,-0.57958984,14299
-1.01660156,0.66455078,0.39648438,14300
-1.51464844,0.2800293,0.55078125,14327
-1.72558594,-0.51123047,0.68994141,14329
-1.79296875,-0.83789063,0.97607422,14330
-1.99707031,-0.84179688,0.31665039,14358
-2.14648438,-0.62158203,-0.2565918,14359
-2.5625,-0.55175781,-0.78857422,14360
-3.171875,-0.96679688,-1.41601563,14388
-3.74804688,-1.99707031,-2.65039063,14389
-4.5625,-2.15820313,-3.66796875,14390
-5.01953125,0.11322021,-3.99023438,14418
-5.0390625,-0.36987305,-4.08984375,14419
-5.22265625,-0.49121094,-4.16015625,14421
-5.56640625,-0.39477539,-4.671875,14448
-5.921875,0.22253418,-5.05078125,14450
-6.34765625,1.15527344,-5.0078125,14451
-6.7421875,1.40722656,-5.171875,14478
-7.05078125,1.00585938,-5.421875,14480
-7.2578125,0.52441406,-5.484375,14481
-7.35546875,0.26464844,-5.12109375,14509
-7.06640625,-0.30395508,-4.3984375,14510
-6.48046875,-0.53808594,-3.6640625,14511
-5.65625,-0.17297363,-3.45507813,14539
-5.140625,0.20788574,-3.34375,14540
-4.83203125,0.29101563,-3.3828125,14541
-4.6328125,-0.22045898,-3.54296875,14569
-4.5859375,-1.06445313,-3.4921875,14570
-4.26953125,-1.63183594,-3.37695313,14572
-4.01953125,-2.0859375,-3.37890625,14601
-3.2734375,-2.28125,-3.08789063,14603
-2.71289063,-1.79785156,-2.72460938,14604
-2.68945313,-0.94238281,-2.88476563,14629
-2.6875,-0.25341797,-2.61132813,14631
-2.52929688,-0.01867676,-1.63964844,14632
-2.64648438,0.26147461,-0.61767578,14660
-2.84765625,0.89501953,0.4465332,14661
-2.52539063,1.51367188,1.10546875,14662
-1.82714844,2.0546875,1.13964844,14690
-1.19824219,2.83984375,0.85742188,14691
-1.01660156,3.67773438,0.52880859,14692
-1.19726563,4.1328125,0.72802734,14720
-1.28808594,4.1953125,1.8203125,14721
-1.37402344,4.73046875,3.02148438,14723
-1.21289063,5.4765625,3.90234375,14750
-0.41845703,5.50390625,3.81445313,14751
0.71240234,5.203125,3.20703125,14753
1.48242188,5.0859375,2.83398438,14787
1.74414063,4.86328125,2.37695313,14789
1.78027344,4.859375,1.58203125,14790
1.92578125,4.43359375,1.25488281,14811
1.97558594,3.99023438,1.39648438,14812
2.06640625,3.87695313,1.44628906,14814
2.14648438,3.91601563,1.34082031,14840
2.53515625,3.56445313,1.56738281,14841
3.13476563,3.39257813,1.53515625,14842
3.28710938,3.39648438,1.43261719,14870
3.05273438,2.93359375,1.52539063,14871
2.90625,2.17773438,1.40234375,14872
2.71289063,1.43652344,1.37988281,14901
2.58789063,0.75390625,1.33984375,14903
2.5234375,0.3503418,0.87890625,14904
2.58398438,0.39379883,0.83544922,14931
2.7265625,0.46630859,0.56347656,14933
2.84765625,0.85058594,0.61474609,14934
3.02734375,0.96386719,0.83935547,14962
3.07617188,0.79394531,0.68945313,14963
2.83984375,0.42163086,0.36645508,14964
2.3671875,-0.53808594,0.56054688,14992
2.16601563,-0.92236328,0.50683594,14993
2.0546875,-1.16796875,0.11596680000000001,14995
1.99609375,-1.32128906,0.06817627,15022
1.83300781,-1.15917969,0.3125,15024
1.40722656,-0.97265625,0.59814453,15025
1.32421875,-0.75146484,1.02246094,15052
1.5625,-0.16711426,1.33691406,15054
1.33300781,1.11230469,2.15429688,15055
1.32714844,2.34179688,2.796875,15082
1.20996094,2.76171875,2.05273438,15084
0.84130859,2.29296875,1.38085938,15085
0.70361328,1.234375,1.0078125,15113
0.89746094,-0.2064209,0.65332031,15114
1.203125,-1.08886719,0.51269531,15115
1.28808594,-0.85986328,0.60058594,15144
1.58203125,0.63427734,0.72607422,15145
2.09570313,0.81103516,1.08496094,15147
2.25,0.72314453,1.35644531,15175
2.08398438,0.32470703,1.86816406,15179
2.14257813,-0.15673828,2.27148438,15183
2.44921875,-0.25708008,2.12890625,15192
2.73242188,-0.18334961,1.73535156,15193
2.94726563,-0.10498047,1.24316406,15223
3.05273438,-0.02981567,0.83691406,15224
3.28125,0.00111103,0.79931641,15225
3.4296875,0.31298828,0.79345703,15257
3.10546875,0.42382813,0.63720703,15258
2.85546875,0.28125,0.72216797,15259
2.76953125,0.23083496,0.92382813,15292
2.62890625,0.24279785,0.82568359,15294
2.375,0.05117798,0.46313477,15296
2.24609375,-0.25219727,0.04052734,15303
2.05859375,-0.42626953,-0.24523926,15304
1.83496094,-0.390625,-0.3515625,15334
1.65917969,-0.16296387,-0.13842773,15335
1.51074219,0.06130981,0.03381348,15336
1.30566406,0.13122559,0.02410889,15364
1.04980469,0.02537537,-0.1151123,15365
0.92578125,0.15991211,-0.11560059,15394
0.98583984,0.36987305,-0.25268555,15398
1.04101563,0.55419922,-0.16711426,15402
1.140625,0.76660156,0.19946289,15414
1.17089844,0.84228516,0.58544922,15421
1.15625,0.85449219,1.00390625,15444
1.04882813,0.98681641,1.29980469,15447
0.96191406,0.89794922,1.25097656,15450
0.83447266,0.63330078,1.11035156,15475
0.74560547,0.39648438,0.73876953,15492
0.56347656,0.33984375,0.49194336,15495
0.35375977,0.67236328,0.69580078,15499
0.1451416,0.80859375,1.03320313,15502
0.08569336,0.86962891,1.23339844,15514
0.27197266,1.36328125,1.50585938,15526
0.33276367,1.71582031,1.70214844,15534
0.40014648,1.95019531,1.4609375,15537
0.38183594,2.24804688,1.35742188,15564
0.16711426,2.66992188,1.56445313,15567
-0.17761229999999997,2.875,1.94238281,15570
-0.11065674,2.60546875,2.22851563,15595
0.30493164,2.11523438,2.12890625,15610
0.70800781,1.31542969,1.95507813,15626
1.09765625,0.28857422,1.8046875,15630
1.52929688,-0.38623047,1.62792969,15633
1.63085938,-0.45703125,1.52929688,15636
1.515625,-0.5,1.15234375,15645
1.46289063,-0.33154297,0.56347656,15660
1.61132813,0.42797852,0.3137207,15665
1.43164063,0.69921875,0.08911133,15668
1.171875,0.62011719,0.09521484,15697
1.29785156,0.88916016,0.26171875,15710
1.3203125,1.30175781,0.55126953,15713
1.29980469,1.03613281,0.76953125,15717
1.59082031,0.39208984,0.70556641,15720
1.81933594,-0.49609375,0.23413086,15746
1.81347656,-1.25097656,-0.35424805,15749
1.64160156,-2.18359375,-0.91796875,15752
1.66796875,-2.30273438,-1.48535156,15776
1.6640625,-1.37304688,-1.43847656,15779
1.81152344,-1.18261719,-1.23730469,15782
2.04101563,-1.65625,-1.02734375,15806
2.1015625,-2.15625,-0.84130859,15809
2.0703125,-1.828125,-0.45117188,15812
2.17382813,-1.23242188,0.03019714,15837
2.24609375,-0.79394531,0.30737305,15840
2.23242188,-0.19738770000000003,0.42773438,15842
2.15429688,-0.38085938,0.46069336,15867
2.08789063,-0.54296875,0.30175781,15870
2.0859375,-0.54541016,0.36547852,15872
2.12304688,-0.09112549,0.53857422,15897
2.15039063,0.19543457,0.62158203,15911
2.20117188,0.18774414,0.70947266,15914
2.30078125,0.14379883,0.74023438,15918
2.33007813,0.03927612,0.59179688,15921
2.34765625,0.11437988,0.31201172,15947
2.28125,0.52001953,0.29003906,15950
2.15820313,0.63330078,0.47094727,15953
2.12890625,0.8046875,0.50537109,15978
2.07226563,0.72070313,0.58837891,15981
2.18164063,0.62646484,0.74707031,15983
2.2265625,0.82861328,0.79394531,16008
2.30078125,0.90625,0.58789063,16011
2.36132813,1.42871094,0.53076172,16014
2.09570313,2.56054688,0.79443359,16038
1.66699219,3.28125,0.98486328,16041
1.50878906,3.14453125,0.81982422,16044
1.45410156,2.63476563,0.68701172,16068
1.46191406,2.15625,0.48803711,16071
1.33398438,1.84765625,0.33764648,16074
1.16894531,1.5625,0.18737793,16102
1.07226563,1.25292969,0.09716797,16107
1.03515625,1.15234375,0.08752441,16110
1.02929688,1.16699219,0.20043945,16119
1.03125,1.07519531,0.18823242,16122
0.90673828,0.96728516,0.19848633,16149
0.78076172,0.83984375,0.26196289,16152
0.65673828,0.56787109,0.24707031,16155
0.44799805,0.07403564,0.20898438,16179
0.43505859,-0.023696900000000003,-0.11645508,16182
0.42724609,-0.04489136,-0.40332031,16185
0.57910156,-0.06988525,-0.53369141,16210
0.63427734,0.14648438,-0.48510742,16212
0.75292969,0.15881348,-0.33178711,16215
0.92236328,0.13903809,-0.02314758,16240
1.06542969,0.17248535,0.24829102,16243
1.16992188,0.2244873,0.37084961,16245
1.2578125,0.37719727,0.33349609,16270
1.29394531,0.49804688,0.14892578,16279
1.35351563,0.53710938,0.06286621,16282
1.47363281,0.65429688,-0.05532837,16290
1.44433594,0.80078125,0.03952026,16293
1.47167969,0.76611328,0.16748047,16320
0.87597656,0.41235352,0.39379883,16323
0.89794922,0.40258789,0.62353516,16330
0.91162109,0.59179688,0.50195313,16340
0.82666016,0.7109375,0.10357666,16343
0.70947266,0.75683594,-0.34228516,16371
0.59960938,0.75244141,-0.35693359,16374
0.52832031,0.83984375,0.07720947,16377
0.48217773,0.89892578,0.42871094,16401
0.53320313,0.88183594,0.62695313,16413
0.53515625,1.07324219,0.72363281,16416
0.40136719,1.50097656,0.46948242,16421
0.21948242,1.92285156,0.33496094,16424
0.06158447,1.95410156,0.21044922,16451
6.908e-05,1.84570313,0.15429688,16454
0.03671265,1.78808594,0.30273438,16457
0.059021000000000004,1.78125,0.46875,16482
0.09814453,1.82226563,0.59521484,16485
-0.08764648,1.80761719,0.82910156,16488
-0.11651611,1.80664063,0.87255859,16512
-0.36035156,1.83398438,0.47119141,16515
-0.56884766,2.04101563,-0.03717041,16518
-0.64941406,1.98925781,0.0153656,16542
-0.77929688,1.60839844,0.35888672,16545
-0.42504883,1.03515625,0.46459961,16548
-0.03991699,1.23730469,0.45727539,16573
0.26855469,0.97949219,0.63671875,16575
0.29248047,0.51318359,0.93554688,16578
0.32177734,0.11529541,1.15527344,16603
0.31860352,0.26782227,1.1328125,16606
0.16625977,0.3046875,0.76611328,16608
-0.04586792,0.29638672,0.13159179999999998,16633
-0.24414063,0.36083984,-0.46704102,16636
-0.29101563,0.38842773,-0.77490234,16639
-0.31079102,0.19213867,-0.66943359,16663
-0.35107422,-0.10180664,-0.52978516,16671
-0.34155273,-0.21435547,-0.24816895,16674
-0.11657715,-0.0690918,-0.01818848,16683
0.04602051,-0.1529541,-0.06585693,16686
0.26831055,-0.29760742,-0.13696289,16714
0.38354492,-0.21264648,-0.1003418,16717
0.3815918,-0.24963379,-0.09954834,16719
0.37353516,-0.25146484,-0.28198242,16744
0.44775391,-0.1050415,-0.57373047,16747
0.48486328,-0.3203125,-0.87158203,16750
0.55615234,-0.52978516,-1.11621094,16774
0.40136719,-0.51855469,-1.20019531,16777
0.34008789,-0.55175781,-1.29492188,16780
0.40185547,-0.77685547,-1.18164063,16804
0.48657227,-1.1484375,-1.10546875,16814
0.46044922,-1.31640625,-1.03710938,16817
0.44238281,-1.26367188,-0.93066406,16824
0.39819336,-1.01464844,-0.92529297,16827
0.31762695,-0.83447266,-0.94873047,16855
0.09765625,-0.86279297,-1.04785156,16858
-0.00553131,-0.7421875,-1.40429688,16860
-0.03045654,-0.41967773,-1.67285156,16885
0.06048584,-0.23193359,-1.69140625,16888
0.14025879,-0.34619141,-1.5,16891
0.22265625,-0.64501953,-1.21191406,16915
0.23718262,-0.87646484,-0.84521484,16918
0.11138916,-0.83691406,-0.52392578,16921
0.05841064,-0.92724609,-0.68945313,16948
0.08331299,-1.13769531,-0.98681641,16951
0.07482910000000001,-1.23046875,-1.29101563,16953
-0.02845764,-1.06835938,-1.47363281,16991
-0.11334229,-0.68261719,-1.49023438,16994
-0.25317383,-0.46801758,-1.44042969,17005
-0.47900391,-0.42431641,-1.37109375,17022
-0.66845703,-0.47216797,-1.1171875,17026
-0.87304688,-0.54638672,-1.03320313,17029
-1.02929688,-0.39477539,-0.98291016,17032
-1.03613281,-0.23364258,-1.07324219,17034
-0.97363281,-0.07647705,-1.23632813,17046
-0.87353516,0.12384033,-1.09375,17049
-0.90478516,0.2578125,-0.70898438,17077
-1.01757813,0.55615234,-0.41845703,17079
-1.08789063,0.56103516,-0.40722656,17082
-1.06054688,0.4609375,-0.79394531,17107
-1.08691406,0.52783203,-1.00976563,17119
-1.19335938,0.52099609,-0.89599609,17122
-1.33007813,0.46899414,-0.53564453,17126
-1.42089844,0.2286377,-0.28393555,17129
-1.44433594,0.08142089999999999,-0.11505127,17157
-1.50488281,0.05377197,0.08789063,17173
-1.49707031,-0.11853027,-0.02207947,17176
-1.51171875,0.12329102,-0.11267089999999998,17180
-1.46484375,0.61230469,0.01771545,17190
-1.36328125,0.60791016,0.20581055,17197
-1.26855469,0.43212891,0.37329102,17200
-1.19824219,0.72851563,0.46679688,17228
-1.19335938,0.77783203,0.42382813,17240
-1.08300781,0.31005859,0.30566406,17242
-1.27441406,0.56054688,0.07177734,17247
-1.2265625,0.78125,-0.07550049,17250
-1.25878906,0.81738281,-0.41577148,17278
-1.22265625,0.72607422,-0.3684082,17281
-1.16699219,0.47875977,-0.35473633,17283
-1.15039063,0.43286133,-0.43164063,17308
-0.96240234,0.83789063,-0.3918457,17311
-0.85009766,1.30664063,-0.43066406,17314
-0.90039063,1.51171875,-0.38354492,17338
-0.80419922,1.21484375,-0.53466797,17341
-0.71533203,0.73632813,-0.75683594,17344
-0.59765625,0.70019531,-0.48706055,17369
-0.53222656,0.74121094,-0.06365967,17371
-0.46826172,0.796875,0.18066406,17374
-0.38818359,0.77587891,0.35400391,17399
-0.26269531,0.60839844,0.44018555,17409
-0.30664063,0.67822266,0.42504883,17426
-0.37475586,0.68212891,0.33911133,17430
-0.32641602,0.76464844,0.16357422,17443
-0.44360352,0.69677734,-0.13525391,17446
-0.5078125,0.65332031,-0.42480469,17450
-0.45874023,0.42724609,-0.21752929999999995,17452
-0.43017578,0.23876953,0.16040039,17480
-0.36181641,0.45996094,0.58105469,17493
-0.15722656,0.69775391,0.83203125,17496
0.03729248,0.73828125,0.96728516,17500
0.03912354,0.56884766,0.72119141,17503
0.31982422,0.38232422,0.81640625,17530
0.34326172,0.31591797,0.96142578,17533
0.25537109,0.50830078,0.92724609,17536
0.16613770000000003,0.77832031,0.81787109,17560
0.04724121,0.67138672,0.50830078,17563
-0.05825806,0.41137695,0.06304932,17566
-0.20190429999999998,0.26000977,-0.578125,17591
-1.00390625,0.53417969,-1.10058594,17593
-0.4453125,1.875,1.30273438,17612
-0.62548828,0.79882813,0.64160156,17616
0.21484375,1.03808594,1.78222656,17618
0.54199219,0.5625,1.38183594,17631
0.29003906,-1.10546875,1.03613281,17634
-0.54296875,-1.29003906,-0.06018066,17661
-0.40429688,0.96484375,1.17382813,17679
-0.15808105,1.06445313,0.41479492,17682
-0.40698242,0.53662109,0.0625,17686
-0.33105469,0.95849609,0.44433594,17689
-0.39086914,0.35986328,0.07183838,17712
-0.63085938,0.51269531,0.09674072,17714
-0.66357422,1.19042969,0.43432617,17717
-0.47607422,0.68554688,-0.25683594,17742
-0.17529297,0.18896484,-0.33764648,17745
-0.05523682,-0.06463623,-0.04901123,17748
-0.01229095,-0.07452393,-0.26708984,17772
-0.05361938,-0.20629883,-0.66210938,17780
-0.09747314,-0.72070313,-0.05264282,17783
0.0282135,-0.50878906,0.48706055,17792
-0.00111198,-0.43579102,0.4934082,17795
-0.09387207,-0.41552734,0.34423828,17822
-0.20544434,0.22802734,0.33032227,17830
-0.20019531,0.57910156,0.37939453,17834
-0.24523926,0.52832031,0.40625,17842
-0.12207031,0.76806641,0.42895508,17845
-0.08282471,0.67382813,0.45703125,17873
0.14953613,0.18041992,0.12915039,17876
0.18139648,0.47998047,-0.10693359,17879
0.11254883,0.5546875,0.00932312,17903
0.04312134,0.28051758,0.19506836,17906
-0.05029297,0.17443848,0.32055664,17909
0.05282593,0.29956055,0.27148438,17933
0.04962158,0.29370117,0.27587891,17936
-0.09063721,-0.12011719,-0.32250977,17949
-0.69628906,-0.15441895,-0.00141144,17960
-0.70800781,-0.42944336,-0.15881348,17963
-0.9375,-0.86865234,-0.33496094,17973
-0.8671875,-0.70410156,-0.66796875,17977
-0.65478516,-0.00322342,-0.69970703,18004
-0.63378906,0.11499023,-1.03613281,18007
-0.78759766,0.24328613,-1.75195313,18016
-0.80908203,0.33569336,-2.41210938,18024
-0.68896484,0.23120117,-2.61523438,18027
-0.64355469,0.14233398,-2.32617188,18055
-0.81201172,0.00024652,-1.87109375,18058
-0.94580078,-0.12225342,-1.92480469,18061
-1.02441406,-0.01055908,-2.328125,18085
-1.13476563,-0.12133789,-2.48046875,18088
-1.24121094,-0.22558594,-2.75976563,18091
-1.2578125,-0.1907959,-3.27539063,18115
-1.38964844,-0.3503418,-3.87695313,18118
-1.515625,-0.78076172,-4.375,18121
-1.27441406,-0.64501953,-4.78515625,18145
-0.89892578,-0.26416016,-4.48828125,18148
-0.56884766,-0.03863525,-3.52929688,18168
-0.30078125,-0.07629395,-3.06640625,18173
-0.47631836,-0.81640625,-2.73632813,18179
-0.62353516,-1.31542969,-2.83984375,18187
-0.75683594,-1.19042969,-2.765625,18190
-0.68164063,-0.96386719,-2.92773438,18216
-0.60888672,-0.96289063,-2.85546875,18236
-0.13525391,-0.66503906,-2.20703125,18239
0.62744141,-0.16040039,-1.28027344,18243
0.71777344,0.06005859,-0.24633789,18246
0.45092773,0.22778320000000005,0.921875,18256
0.57861328,-0.0209198,1.50195313,18259
0.6953125,-0.16809082,1.72070313,18287
0.50878906,-0.16369629,1.89453125,18290
0.33276367,0.11749268,2.09570313,18293
0.17993164,0.5390625,2.14648438,18317
0.03833008,0.79833984,2.12304688,18320
0.23144531,0.82958984,1.8203125,18323
0.52441406,1.1015625,1.51074219,18347
0.55859375,1.55664063,1.5703125,18350
0.22668457,1.83105469,1.93164063,18353
-0.14770508,1.85351563,2.33007813,18377
-0.39916992,1.76367188,2.62890625,18387
-0.53320313,1.70117188,2.796875,18390
-0.77587891,1.68164063,2.93164063,18397
-0.82519531,1.66015625,2.89453125,18404
-0.99609375,1.60253906,2.70898438,18427
-1.12402344,1.41992188,2.40625,18430
-1.1640625,1.0546875,1.88183594,18438
-1.23339844,0.63867188,1.22167969,18447
-1.09082031,0.44897461,0.87109375,18454
-0.86181641,0.26611328,0.80810547,18478
-0.61523438,0.26611328,0.84863281,18481
-0.47387695,0.82568359,1.078125,18488
-0.52392578,1.39160156,1.38378906,18498
-0.68896484,1.71484375,1.59863281,18505
-0.765625,1.70703125,1.70703125,18528
-0.50927734,1.40429688,1.41113281,18537
-0.4909668,0.96240234,1.03808594,18540
-0.83544922,0.44067383,0.82128906,18548
-0.73583984,-0.05093384,0.53857422,18556
-0.31591797,-0.30102539,0.40185547,18568
-0.07995605,-0.32446289,0.62890625,18572
-0.13879395,-0.04238892,0.91308594,18598
-0.29663086,0.34667969,1.12792969,18606
-0.4296875,0.55126953,1.18652344,18609
-0.55126953,0.67773438,1.04589844,18619
-0.59619141,0.54248047,0.70947266,18623
-0.62402344,0.4387207,0.39208984,18649
-0.46459961,0.27929688,0.08923339999999999,18657
-0.2890625,0.04721069,-0.07366943,18660
-0.23449707,0.0838623,-0.00156116,18669
-0.07354736,0.16149902,0.13757324,18673
0.11230469,0.29003906,0.31494141,18699
0.20825195,0.39501953,0.43847656,18707
0.25708008,0.45751953,0.48950195,18713
0.29980469,0.46582031,0.53417969,18719
0.35546875,0.47045898,0.48583984,18722
0.30273438,0.47216797,0.46728516,18750
0.24755859,0.44775391,0.41699219,18758
0.29296875,0.45825195,0.33422852,18777
0.30786133,0.51855469,0.27026367,18781
0.42163086,0.62597656,0.23510742,18784
0.45483398,0.7265625,0.22399902,18788
0.4675293,0.77246094,0.15319824,18801
0.45483398,0.79296875,0.15563965,18804
0.3737793,0.89794922,0.23059082,18831
0.27026367,1.04589844,0.24804688,18835
0.23986816,1.18457031,0.26147461,18840
0.14904785,1.1171875,0.02906799,18851
0.23376465,1.10742188,-0.00223732,18859
0.3371582,1.07617188,-0.06793213,18875
0.38671875,1.0390625,-0.09094238,18891
0.39111328,1.02539063,-0.04232788,18908
0.35424805,1.02050781,-0.07751465,18925
0.21655273,1.0859375,-0.10754395,18937
