X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
35.68063,211.25801,1634.30005,34.31907,140.23883,1641.9638699999998,37.10026,280.81241,1551.95361,-69.03867,199.87726999999998,1368.2135,-15.98575,285.16823999999997,1214.95398,-344.11847,261.16229,1349.56592,-568.8493,194.49903999999998,1362.06238,150.99611000000002,159.26692,1377.85791,435.3118,140.94539,1384.82129,645.13483,61.839319999999994,1391.05457,-103.54815,114.28766999999999,877.43707,134.1028,64.65073000000001,858.3154300000001,31.31278,254.49698999999998,873.91095,-154.34506000000002,141.46608999999998,658.63055,-162.46521,176.6606,424.90518,-181.78062,193.56685,313.2312,-165.72595,215.35971,72.89238,-116.38808,261.73944,41.636990000000004,-181.0387,85.21944,42.41861,212.24069,115.45844,530.1771200000001,223.07457000000002,204.76376000000002,404.70968999999997,224.38502999999997,157.30879,217.52527999999998,133.15601,159.30585,71.04559,160.18761999999998,229.89149,33.24113,229.81436000000002,54.210119999999996,42.41297,-57.197340000000004,146.64656000000002,385.70502,-83.1882,183.80316000000002,76.90199,112.70551,145.66373000000002,371.48087000000004,218.12743999999998,187.92356999999998,69.96268,250
35.53368,211.29918999999998,1634.28369,34.18486,140.27335,1641.96619,37.08739,280.27231,1551.90283,-69.03375,199.47493,1368.21399,-15.98826,285.14694,1214.91687,-344.05582000000004,261.44586,1349.55603,-568.8949,195.09503,1362.11353,150.95503,159.28021,1377.89697,435.18414,141.08546,1384.9307900000001,645.04535,62.28685,1390.8809800000001,-103.87165,113.96745,877.67249,134.18347,64.69556999999999,858.3375900000001,31.20611,254.43466,873.89764,-154.30678,141.22546,658.6275,-162.51013,176.49515,424.85162,-181.78181,193.40726999999998,313.19263,-165.73658999999998,215.37659,72.93378,-116.36718,261.75943,41.6681,-181.03503,85.14520999999999,42.38514,212.30005,115.58288999999999,530.21442,222.89005,204.75145,404.75375,224.43112000000002,157.30078,217.55495,133.18021000000002,159.3839,70.98728,160.21317,229.8952,33.22423,229.84431,54.2067,42.39566,-57.17276999999999,146.58086,385.64746,-83.22489,183.74921,76.88432,112.77882,145.65785,371.42838,218.17482,187.95533999999998,69.9216,260
35.38105,211.29778,1634.28931,33.96845,140.31235,1641.98535,36.97423,280.27847,1551.8894,-68.94563000000001,200.02173,1368.08862,-16.03333,285.10126,1214.8889199999999,-343.9762,261.74551,1349.5648199999998,-568.94391,195.647,1362.14697,150.94031999999999,159.28888999999998,1377.94299,435.13757000000004,141.26161000000002,1385.0252699999999,645.21277,62.373630000000006,1391.33923,-103.83044,113.76428,877.6826800000001,134.27796999999998,64.76588000000001,858.3712199999999,31.0884,254.39459,873.91858,-154.26595,141.01997,658.63983,-162.49927,176.31308,424.84357,-181.81853999999998,193.24028,313.19543,-165.71251999999998,215.30791000000002,72.85925,-116.35564,261.74985,41.666309999999996,-181.11498999999998,85.20931,42.47963,212.37382999999997,115.71226999999999,530.21185,223.11167999999998,204.78226999999998,404.67911000000004,224.48126000000002,157.33823999999998,217.51009,133.21974,159.37852,70.98952,160.22316,229.89827000000002,33.21349,229.84091,54.204769999999996,42.40068,-57.12599,146.45876,385.64886,-83.22208,183.70778,76.80190999999999,112.79498000000001,145.6608,371.41245,218.17877000000001,188.0004,69.93072,270
35.25327,211.3315,1634.28442,33.83959,140.31339,1641.98047,36.81111,280.81658999999996,1551.91504,-68.93569000000001,199.98848999999998,1368.07874,-16.04048,285.06383999999997,1214.84631,-343.95532000000003,262.03817999999995,1349.5498,-568.95215,196.26418,1362.17651,150.87161,159.3288,1377.96448,435.09357,141.43407,1385.13074,645.23108,62.714659999999995,1391.51062,-103.39769,113.80604,877.5034199999999,134.43532,64.82695,858.39673,30.98903,254.34437999999997,873.93707,-154.257,140.76262,658.5752,-162.50763999999998,176.12063999999998,424.84384000000006,-181.81731000000002,193.13609,313.18326,-165.77705,215.31702,72.93336,-116.36169,261.74744,41.65742,-181.02402,85.05893,42.34908,212.44646,115.78233,530.28998,223.09328,204.8627,404.7352,224.47567999999998,157.35541,217.5062,133.19263,159.3717,70.96949000000001,160.18419,229.84055,33.19717,229.80882000000003,54.19783,42.409279999999995,-57.12396999999999,146.40479,385.66086,-83.21056,183.74213,76.82089,112.83501000000001,145.59392,371.48611,218.15579,187.88396,69.89458,280
35.131609999999995,211.36692999999997,1634.30603,33.74188,140.40775,1642.45471,36.76786,281.0094,1551.96521,-69.06925,199.94714,1368.14209,-16.06227,285.03891,1214.81677,-343.85965,262.33487,1349.54395,-568.99615,196.86557,1362.19434,150.8226,159.31226,1378.00696,435.06635,141.64297,1385.2843,645.25409,62.99013000000001,1391.72974,-103.75565999999999,113.401,877.64813,134.4928,64.86373,858.4195599999999,30.896859999999997,254.30707999999998,873.9260300000001,-154.24132,140.6064,658.59955,-162.52841,176.00069,424.81942999999995,-181.81055,193.00958,313.09912,-165.72666999999998,215.3192,72.90473,-116.37803999999998,261.75101,41.68122,-181.07039,85.14721999999999,42.47554,212.49657000000002,115.93541,530.2914400000001,223.10179,204.9527,404.72791,224.48976000000002,157.42963999999998,217.51292,133.23288,159.36292,71.00273,160.17061999999999,229.87262,33.20668,229.81306,54.21464,42.40126,-57.1381,146.30058,385.65262,-83.14165,183.75966,76.85225,112.87326999999999,145.68159,371.43927,218.17224,187.89946,69.92944,290
35.02486,211.29936,1634.29468,33.6144,140.33771000000002,1642.47864,36.70162,280.85791,1551.92773,-68.96253,200.05095,1368.02063,-16.06369,284.99612,1214.82874,-343.80426,262.61813,1349.54663,-569.0376,197.44333,1362.17444,150.77957,159.3367,1378.0116,435.02875,141.75815,1385.4434800000001,645.11414,63.48848,1391.65369,-103.68907,113.24115,877.6604,134.57332,64.98396,858.46692,30.77935,254.27194,873.96246,-154.19069,140.40248,658.59497,-162.53114,175.84076000000002,424.79172,-181.80841,192.93568,313.12695,-165.70346,215.31398,72.90774,-116.37692,261.74786,41.671,-181.07564,85.15222,42.415859999999995,212.56439,115.98607,530.3504,223.0899,204.99034,404.71564,224.44312999999997,157.36201,217.57058999999998,133.14461,159.3053,71.08062,160.18733,229.91145,33.2246,229.83997000000002,54.202569999999994,42.3999,-57.14893000000001,146.21068,385.62377999999995,-83.14439,183.73564,76.82436,112.86446000000001,145.68944,371.46832,218.17944,187.9061,69.93574,300
34.91571,211.26056,1634.30676,33.48787,140.33833,1642.42908,36.63109,280.82684,1551.95898,-69.11907,199.99577,1368.15247,-16.06785,284.97672,1214.81421,-343.74384,262.92801000000003,1349.5498,-569.03003,197.98783999999998,1362.17175,150.75122,159.37579,1378.09412,434.97570999999994,141.97156999999999,1385.63379,645.14624,63.785430000000005,1392.01062,-103.64236,113.11411000000001,877.6513699999999,134.67026,65.06137,858.4611199999999,30.7119,254.24496000000002,873.9738800000001,-154.1674,140.23332,658.59729,-162.56163,175.71115,424.78012,-181.83717,192.82765,313.10323999999997,-165.74767,215.31006000000002,72.91722,-116.38055,261.7677,41.71575,-181.03264,85.12482,42.32784,212.63635,116.08193999999999,530.34442,223.09091,205.03607,404.72336,224.49367999999998,157.47928000000002,217.52844,133.22223,159.3782,70.95913,160.18202,229.8317,33.20704,229.85565,54.20214,42.41638,-57.14624,146.09294,385.63394,-83.15569,183.77385,76.80988,112.86216999999999,145.60706000000002,371.46075,218.16872,187.97374,69.9329,310
34.82315,211.24617,1634.30566,33.38588,140.29448,1642.44568,36.59398,280.8201,1551.99426,-69.02135,200.12463,1367.9951199999998,-16.06354,284.97192,1214.76135,-343.66393999999997,263.22472999999997,1349.5249,-569.02209,198.44961999999998,1362.15125,150.69557,159.41527,1378.10522,434.93445,142.13188,1385.81177,645.12067,64.03325,1392.3215300000002,-103.61407,112.97343000000001,877.67719,134.70317,65.04717,858.4903,30.64917,254.18602,873.9467800000001,-154.15363,140.08163000000002,658.5976,-162.56932,175.58518999999998,424.76685,-181.83574,192.75247,313.09726,-165.71402,215.25938,72.92402,-116.38904,261.71994,41.701240000000006,-180.98994,85.18325,42.35969,212.65334,116.10032,530.37848,223.11534,205.04036000000002,404.72552,224.492,157.53528,217.52732999999998,133.17502,159.29927,71.05832,160.19762,229.85432000000003,33.210809999999995,229.83925,54.233180000000004,42.41653,-57.09608000000001,146.01299,385.64252,-83.11291,183.71863000000002,76.86957,113.03197,145.61647,371.50272,218.16647000000003,188.00478999999999,69.89939,320
34.74845,211.22609,1634.3347199999998,33.30052,140.28215,1642.44531,36.61646,281.06866,1552.0459,-69.14335,200.04582,1368.09619,-16.06563,284.97008999999997,1214.73596,-343.60013,263.50644,1349.5018300000002,-569.0589,198.91821000000002,1362.11121,150.68214,159.45906000000002,1378.13354,434.87253,142.29709,1385.98181,645.11285,64.1926,1392.72449,-103.60828000000001,112.83855,877.6550900000001,134.73418,65.06647,858.4793099999999,30.61585,254.14731,873.9644199999999,-154.1534,139.97113000000002,658.5742799999999,-162.60301,175.47276000000002,424.77124000000003,-181.89037,192.67155,313.14835,-165.72583,215.25702,72.92238,-116.35077,261.71432000000004,41.6946,-181.05482,85.08165,42.38358,212.67567000000003,116.11169,530.34869,223.12401,205.02141,404.70581,224.4628,157.36789,217.57079,133.17768999999998,159.30695,71.03506,160.20537,229.83232,33.17887,229.85297000000003,54.218830000000004,42.400459999999995,-57.129290000000005,145.95288,385.60587000000004,-83.14397,183.67627,76.812,112.88014,145.68051,371.46387000000004,218.18472000000003,187.98067,69.94192,330
34.70477,211.20927000000003,1634.32068,33.21968,140.24854,1642.4326199999998,36.48576,280.80722000000003,1552.03979,-69.16788000000001,200.06488000000002,1368.06665,-16.06405,285.04681,1214.65686,-343.61969,263.76767,1349.43689,-569.0918,199.36816000000002,1362.05835,150.61552,159.50713000000002,1378.15198,434.82678,142.45381,1386.19385,645.07635,64.57729,1392.9470199999998,-103.59116,112.75214,877.67706,134.77866,65.01368000000001,858.48907,30.60681,254.11522999999997,873.9635,-154.15881000000002,139.85643000000002,658.57648,-162.58284,175.36415,424.75613,-181.86659,192.57166999999998,313.11758,-165.70807,215.2567,72.92605999999999,-116.35221000000001,261.75226000000004,41.69247,-181.0511,85.12804,42.37389,212.65377999999998,116.04206,530.39642,223.13077,204.96312,404.71426,224.5013,157.49178999999998,217.54562,133.19523999999998,159.36864,70.9892,160.21188,229.84612,33.20293,229.83247000000003,54.22866,42.43505,-57.126219999999996,145.84926000000002,385.5712,-83.12187,183.69186000000002,76.80285,112.87098999999999,145.62604,371.44614,218.17911,187.98656,69.92194,340
34.65459,211.16666,1634.33411,33.194179999999996,140.18495,1642.41895,36.4431,280.80753,1552.0601800000002,-69.18796,200.13182,1368.06421,-16.04338,285.05646,1214.62927,-343.54929,264.00797,1349.37964,-569.11914,199.83334,1361.97668,150.56807,159.55504,1378.1709,434.78372,142.60808,1386.3667,645.0432099999999,64.79796,1393.29053,-103.57283000000001,112.65234,877.6496599999999,134.77957,64.96893,858.50604,30.58135,254.09427999999997,873.9562400000001,-154.15137,139.80838,658.57953,-162.57286000000002,175.30328,424.73352,-181.85896,192.56163,313.11377000000005,-165.72467,215.24702000000002,72.93258,-116.37868,261.72922,41.71813,-181.05608,85.13642,42.418690000000005,212.65581,116.15382,530.35547,223.11733999999998,205.03157,404.68732,224.46571,157.41138,217.55951000000002,133.2314,159.38164,71.00464000000001,160.22188,229.83116,33.19275,229.827,54.212759999999996,42.39989,-57.143640000000005,145.80222,385.59064,-83.11713,183.72763,76.83662,112.89758,145.63828,371.43439,218.17795,188.01201,69.92599,350
34.64978,211.13779,1634.34595,33.1722,140.18095,1642.4157699999998,36.51719,280.22516,1552.0726300000001,-69.22614,200.20328,1368.05273,-16.04195,285.1077,1214.59387,-343.55112,264.20996,1349.3048099999999,-569.12372,200.18483999999998,1361.85376,150.54619,159.6019,1378.19592,434.73125999999996,142.74248,1386.54736,645.14911,64.78536,1393.93018,-103.57681,112.64681999999999,877.6541699999999,134.78804,65.01575,858.57843,30.56833,254.06769,873.9699699999999,-154.14641,139.79062,658.60645,-162.57176,175.29932,424.73825,-181.86656000000002,192.57361,313.11818999999997,-165.71442,215.25716,72.92878,-116.34674,261.72247000000004,41.71541,-181.04379,85.07388,42.34652,212.62656,116.07645,530.38684,223.13785,204.97359,404.70074,224.53006000000002,157.40952,217.54016000000001,133.19316,159.29283,71.05508,160.20006,229.86987000000002,33.19291,229.83592000000002,54.2451,42.42092,-57.11289,145.73892,385.61252,-83.09925,183.70268000000002,76.80717,113.01247,145.61333,371.4982,218.21419,187.99918,69.91869,360
34.61251,211.09839,1634.35034,33.164640000000006,140.1707,1642.38379,36.458040000000004,280.23145,1552.09412,-69.22688000000001,200.21986,1368.0324699999999,-16.017770000000002,285.14322000000004,1214.58911,-343.52805,264.39676000000003,1349.22998,-569.16296,200.47603,1361.7146,150.5011,159.6156,1378.21216,434.64938,142.8334,1386.74207,645.09937,64.9703,1394.3319099999999,-103.57415999999999,112.6012,877.65948,134.76675,64.95581999999999,858.57489,30.58245,254.0295,873.9631300000001,-154.12827,139.76878,658.57739,-162.59335,175.2935,424.74332000000004,-181.86172,192.57166,313.10944,-165.71989,215.24809,72.92130999999999,-116.3717,261.74081,41.73455,-181.05241,85.10204,42.419270000000004,212.62373,116.03811999999999,530.3939799999999,223.14992999999998,204.96364,404.68915,224.46667000000002,157.35925,217.50247000000002,133.22047,159.37396,70.97668,160.20786,229.85943999999998,33.21046,229.82927999999998,54.20475,42.38118,-57.1149,145.66414,385.55742999999995,-83.10692,183.64485,76.82388,112.91448999999999,145.54764,371.41736000000003,218.21794,187.99982,69.95279000000001,370
34.611059999999995,211.07204,1634.37195,33.22868,140.07217,1642.3673099999999,36.44263,280.99359,1552.18555,-69.27332,200.28519,1368.00757,-15.99433,285.21204,1214.5479699999999,-343.52617999999995,264.54514,1349.15723,-569.17987,200.75177,1361.56104,150.46443,159.71513000000002,1378.2618400000001,434.61760999999996,142.95702,1386.92188,645.04224,65.13193000000001,1394.70667,-103.58553,112.55022,877.66089,134.74294,64.9109,858.5481,30.574109999999997,254.01151000000002,873.9525800000001,-154.12474,139.81618999999998,658.58527,-162.5296,175.30743,424.76105,-181.82802,192.58817,313.10607999999996,-165.70996,215.27868999999998,72.93796999999999,-116.34245,261.72241,41.67805,-181.00008,85.20442,42.3686,212.58566000000002,116.02138000000001,530.36816,223.13918999999999,204.92676,404.72711,224.47304,157.46997,217.53984,133.20692,159.3293,70.98810999999999,160.19151000000002,229.86104,33.19958,229.81194,54.222269999999995,42.3973,-57.109269999999995,145.66086,385.60828,-83.13807,183.61479,76.79831999999999,112.95087,145.48389,371.40573,218.22662000000003,187.93983,69.91830999999999,380
34.625479999999996,211.03312999999997,1634.39453,33.181490000000004,140.07143,1642.354,36.48748,280.57513,1552.24573,-69.27768,200.35333,1368.0018300000002,-16.01529,285.2691,1214.53271,-343.50851,264.69226000000003,1349.0811800000001,-569.2246700000001,200.9938,1361.42456,150.40685,159.76015,1378.29187,434.55215,143.10754,1387.09521,644.86102,65.26039,1394.83374,-103.56738,112.5478,877.65808,134.77913999999998,64.86133000000001,858.5781300000001,30.602079999999997,253.98812999999998,873.92651,-154.11639,139.78062,658.58301,-162.53645,175.3436,424.72601,-181.80399,192.59013000000002,313.1055,-165.69092,215.27591,72.94046999999999,-116.31655,261.73419,41.6523,-181.06673,85.13781,42.42272,212.5735,115.91151,530.40637,223.14847999999998,204.8485,404.70273,224.4724,157.30411,217.53072999999998,133.22734,159.33153000000001,70.97684,160.19321000000002,229.82906,33.146809999999995,229.82278,54.23457,42.39897,-57.12243,145.63904,385.63122999999996,-83.13996999999999,183.6403,76.79687,112.90571000000001,145.4012,371.42737,218.19946000000002,187.98692,69.95342,390
34.62877,211.00127999999998,1634.40125,33.29337,140.11424,1642.39514,36.28577,280.90047999999996,1552.33679,-69.31212,200.3548,1367.7125199999998,-16.00743,285.32043,1214.5094,-343.56311,264.80011,1348.99548,-569.24982,201.22853,1361.2572,150.3499,159.83194,1378.3158,434.47772000000003,143.18877,1387.3009,644.79309,65.49721,1395.0800800000002,-103.56763000000001,112.51611000000001,877.63501,134.72154,64.83456,858.599,30.620279999999998,253.96066000000002,873.93079,-154.16772,139.81296,658.6004,-162.53668000000002,175.37105,424.76727,-181.80946,192.66676,313.12212999999997,-165.69798,215.28285,72.94556999999999,-116.36288,261.73032,41.730779999999996,-181.10068,85.10261,42.3863,212.58037000000002,115.87048,530.3822,223.13974,204.74416000000002,404.71536000000003,224.4547,157.32263,217.50377999999998,133.17398,159.3157,70.97399,160.19679,229.86221,33.19057,229.82102999999998,54.22233000000001,42.41727,-57.13868000000001,145.60976000000002,385.5802,-83.1078,183.66206,76.79971,112.89645,145.44804,371.42529,218.21197999999998,187.96053,69.94398000000001,400
34.650040000000004,211.01647999999997,1634.39624,33.281929999999996,140.03996,1642.3601099999998,36.46759,280.65042,1552.3158,-69.33198,200.4604,1367.99341,-15.990179999999999,285.35416000000004,1214.49573,-343.54535,264.93802,1348.901,-569.2973,201.43246000000002,1361.09778,150.32793999999998,159.90533,1378.34583,434.42154000000005,143.267,1387.4561800000001,644.71545,65.55643,1395.36914,-103.55634,112.49903,877.6632699999999,134.70803999999998,64.85365,858.5903900000001,30.63526,253.94177000000002,873.9063699999999,-154.16544,139.84735,658.6026,-162.52673000000001,175.36615,424.78699000000006,-181.78865,192.66873,313.11035,-165.72607,215.31384,72.96323000000001,-116.32256000000001,261.72809,41.69143,-181.06483,85.1332,42.37234,212.55608999999998,115.75265,530.3781700000001,223.14874,204.63661000000002,404.71637000000004,224.4581,157.17365,217.54667999999998,133.192,159.37659,71.0219,160.17873,229.84892000000002,33.195029999999996,229.78792,54.207269999999994,42.40155,-57.126290000000004,145.57797,385.61536,-83.09826,183.65915,76.81170999999999,112.8922,145.24146000000002,371.44299,218.18497999999997,187.92719,69.90257,410
34.69401,211.0032,1634.39844,33.3897,140.05795,1642.36572,36.44222,280.58435,1552.32117,-69.4026,200.5217,1367.98291,-15.94909,285.43149,1214.53284,-343.54422,265.07367,1348.8233599999999,-569.32123,201.60251,1360.9124800000002,150.26167,159.93666000000002,1378.39209,434.3663,143.32997,1387.6187699999998,644.62079,65.60566,1395.65881,-103.56599,112.55203999999999,877.6456300000001,134.70474,64.74568000000001,858.5872199999999,30.68934,253.94142000000002,873.86951,-154.18941,139.8705,658.60559,-162.5338,175.40768,424.76852,-181.81615,192.688,313.12006,-165.69095,215.26908999999998,72.94054,-116.32673,261.74893,41.70133,-181.01891,85.15347,42.39306,212.50005,115.62648999999999,530.3584599999999,223.18497999999997,204.52513000000002,404.69266,224.47446000000002,157.15759,217.45801,133.16119,159.20854,71.03665,160.1954,229.8241,33.20002,229.82162000000002,54.21728,42.40576,-57.1474,145.57135,385.59578999999997,-83.12708,183.68036,76.79971,112.89513000000001,145.28683,371.3645,218.21884,187.78648,69.89737,420
34.7257,211.02972000000003,1634.42212,33.478390000000005,140.03496,1642.3324,36.436370000000004,280.5683,1552.37878,-69.38953000000001,200.58427,1367.98035,-15.96856,285.49612,1214.50476,-343.57159,265.18921,1348.71594,-569.3620599999999,201.745,1360.72742,150.23543999999998,160.01932,1378.4152800000002,434.32809000000003,143.32799,1387.7688,644.70508,65.45253000000001,1396.23669,-103.58624,112.56833,877.6627800000001,134.69675,64.74833000000001,858.6419699999999,30.70863,253.93927000000002,873.86639,-154.16602,139.9155,658.6057099999999,-162.53663999999998,175.39876,424.76788,-181.79077,192.67979,313.12854,-165.67401,215.2803,72.91631,-116.33733000000001,261.7388,41.69833,-181.07748,85.10117,42.36945,212.53114,115.50363999999999,530.38647,223.20827999999997,204.41201999999998,404.69934,224.47374,157.10735,217.47964,133.19342,159.36334,70.97949,160.22163,229.83572,33.20224,229.79555,54.18354,42.3946,-57.14171999999999,145.5448,385.60468,-83.10154,183.6497,76.79304,112.93041000000001,145.1425,371.37671,218.21407000000002,187.94179,69.94653000000001,430
34.78791,211.02358999999998,1634.42224,33.52944,140.03441999999998,1642.33374,36.50462,280.7189,1552.33911,-69.43203000000001,200.6286,1367.97278,-15.938360000000001,285.535,1214.51526,-343.57529,265.23746,1348.61194,-569.36658,201.82417,1360.5800800000002,150.1938,160.05357,1378.43103,434.25142999999997,143.34013000000002,1387.9364,644.69598,65.43099000000001,1396.49622,-103.59715,112.64771,877.6436800000001,134.70201,64.64779,858.6903699999999,30.7458,253.92812,873.8308699999999,-154.14758,139.89684,658.61267,-162.52165,175.37198,424.76745999999997,-181.79944,192.67772,313.12851,-165.68103,215.26695,72.93115,-116.33165,261.77094,41.69786,-181.06,85.07696,42.37622,212.51595,115.37401000000001,530.38837,223.22302000000002,204.33199,404.69806,224.463,157.11833000000001,217.43817,133.18782,159.30303999999998,70.99239,160.19946000000002,229.81312999999997,33.2044,229.78247000000002,54.18048,42.40981,-57.12529,145.55151,385.61481000000003,-83.11243,183.58014,76.797,112.91848,145.00929,371.41693,218.21931,187.8237,69.89286,440
34.8483,211.08347,1634.43372,33.63511,140.08289,1642.32446,36.50049,280.67877000000004,1552.32874,-69.48349,200.65704,1367.9764400000001,-15.92963,285.62628,1214.5139199999999,-343.68216,265.07608,1348.45984,-569.4230299999999,201.89415,1360.3826900000001,150.14539,160.06587,1378.47607,434.18774,143.32977,1388.07654,644.55078,65.34205,1396.7377900000001,-103.57183,112.59823,877.66797,134.67618000000002,64.67068,858.65808,30.81986,253.92232,873.80072,-154.13218999999998,139.90596000000002,658.59637,-162.49825,175.37278999999998,424.81125,-181.7917,192.68491,313.13842999999997,-165.70099,215.26227999999998,72.93784000000001,-116.34031999999999,261.71951,41.661429999999996,-181.04178000000002,85.1479,42.40464,212.54552999999999,115.30488000000001,530.39288,223.27892000000003,204.29148999999998,404.70673,224.51743,157.07228,217.40125,133.18004,159.39597,71.15572,160.21611000000001,229.81472999999997,33.20435,229.7791,54.17971,42.396840000000005,-57.14651,145.50513,385.6022,-83.13557,183.61488,76.76518,112.97133999999998,145.04593,371.39114,218.22002,187.92171000000002,69.93248,450
34.91965,211.11365,1634.40625,33.70087,140.08784,1642.30115,36.45374,280.40567000000004,1552.3129900000001,-69.52096999999999,200.73891,1367.95801,-15.918,285.66544,1214.51196,-343.68823,265.1199,1348.3634,-569.49792,201.90114,1360.21619,150.09573,160.1068,1378.50854,434.14304000000004,143.30655,1388.19897,644.51068,65.17361,1396.9851099999998,-103.58646999999999,112.63043,877.6618699999999,134.6488,64.60054000000001,858.7207,30.844759999999997,253.90311,873.7737400000001,-154.1416,139.93961000000002,658.58502,-162.53984,175.36125,424.8035,-181.77331999999998,192.6662,313.12665,-165.69961999999998,215.30176,72.94926,-116.32083999999999,261.73502,41.67311,-181.0309,85.13076,42.403079999999996,212.55386000000001,115.19851000000001,530.38391,223.30982999999998,204.19339,404.71756,224.50502000000003,157.01616,217.46124,133.1227,159.18922,71.03958,160.22212,229.83033999999998,33.18618,229.80423,54.15964,42.40783,-57.13791,145.48251000000002,385.62711,-83.10555,183.63289,76.79125,112.98321999999999,144.94807,371.40546,218.21684,187.93582,69.9935,460
35.01205,211.12895,1634.43469,33.83355,140.17803999999998,1642.31055,36.54351,280.8233,1552.35681,-69.55863000000001,200.71544,1367.6893300000002,-15.916529999999998,285.72879,1214.50012,-343.74011,265.15948,1348.2622099999999,-569.4986,201.9288,1360.0576199999998,150.08127,160.15546,1378.51685,434.06726,143.26633999999999,1388.31702,644.23651,65.40977,1396.8377699999999,-103.55216,112.65381000000001,877.64081,134.68206999999998,64.54528,858.71295,30.869740000000004,253.91933999999998,873.7484699999999,-154.12724,139.909,658.6254299999999,-162.51012,175.3374,424.79779,-181.79617,192.65572,313.14667000000003,-165.71844,215.28072999999998,72.94869,-116.32094,261.71942,41.6707,-181.04994,85.11144,42.44645,212.53859,115.14265,530.3698099999999,223.29562,204.11699,404.71539,224.54272000000003,157.00206,217.39146000000002,133.19557,159.28568,70.97418,160.21526,229.84126,33.192170000000004,229.76217999999997,54.16056999999999,42.38175,-57.14956,145.48477,385.65783999999996,-83.12689,183.64658,76.79035999999999,112.94953000000001,144.99913,371.38004,218.19057,187.93983,70.00108,470
35.054629999999996,211.18587999999997,1634.38013,33.887370000000004,140.2556,1642.28906,36.52787,280.83774,1552.37646,-69.58388000000001,200.80132,1367.94177,-15.96676,285.80532999999997,1214.44861,-343.7774,265.16241,1348.18005,-569.54706,201.92986000000002,1359.88574,150.01211999999998,160.22261,1378.55371,434.01724,143.19911000000002,1388.40698,644.1449,65.31891999999999,1396.9749800000002,-103.53505,112.66691999999999,877.67517,134.75863999999999,64.58536,858.68915,30.87905,253.92065,873.73926,-154.13766,139.90558000000001,658.60425,-162.48146,175.3201,424.74677,-181.7796,192.65076000000002,313.13049,-165.68024,215.26039,72.9134,-116.31799,261.73575,41.68207,-181.03041000000002,85.15926999999999,42.4078,212.55248999999998,115.03688000000001,530.36102,223.33712999999997,204.09689,404.69028,224.49586000000002,156.9015,217.42276,133.16966000000002,159.34599,70.94685,160.20848,229.82202,33.20892,229.79488999999998,54.156009999999995,42.39945,-57.09454,145.43941,385.67303,-83.10606,183.61428999999998,76.80588,112.97116000000001,144.90067,371.38662999999997,218.22801,187.88596,69.94705,480
35.1251,211.25089,1634.40125,33.97253,140.2527,1642.26782,36.46327,280.54941,1552.2821,-69.60554,200.81245,1367.89563,-15.97529,285.8537,1214.45337,-343.73364,265.42557,1348.13379,-569.6619900000001,201.88303,1359.81506,149.96546999999998,160.27303999999998,1378.56946,433.96225,143.19283000000001,1388.45593,644.05792,65.17101,1397.09534,-103.51475,112.66818,877.6546599999999,134.72786000000002,64.58309,858.7288199999999,30.92813,253.92395,873.7171,-154.13286000000002,139.8882,658.63269,-162.50168,175.31329,424.78076,-181.76731999999998,192.64803,313.09988,-165.65108999999998,215.26282,72.91251,-116.33412,261.75464,41.6853,-181.02088999999998,85.12567,42.38095,212.61702999999997,115.00863999999999,530.38123,223.34,204.01973,404.72652999999997,224.51793999999998,156.8569,217.39864,133.16658,159.2903,70.95223,160.2001,229.83607,33.19876,229.73764,54.185559999999995,42.39867,-57.10846,145.44717,385.57018999999997,-83.12646,183.6028,76.78665,113.01682,144.7159,371.43304,218.22015,187.86453,69.97657,490
35.16061,211.31419,1634.39282,33.98761,140.25968999999998,1641.81311,36.56612,280.94403,1552.3273900000002,-69.64217,200.87378999999999,1367.90955,-15.988660000000001,285.89581,1214.45642,-343.79834,265.40179,1348.05994,-569.64288,201.65355,1359.9856,149.95441,160.29962,1378.59509,433.94162,143.14711,1388.52271,643.99274,65.04105,1397.20874,-103.47749,112.67255,877.6579,134.7422,64.5584,858.75055,30.93297,253.93462999999997,873.67255,-154.13889,139.89072,658.6556400000001,-162.52852,175.30255,424.81060999999994,-181.76195,192.61328,313.08224,-165.67343,215.28667000000002,72.92783,-116.32185,261.76223999999996,41.66296,-181.06985,85.16084000000001,42.49477,212.62148,114.94258,530.39551,223.38985,203.98508999999999,404.68228,224.53173999999999,156.79941000000002,217.42212,133.17403000000002,159.26697,70.95599,160.2097,229.81547999999998,33.19959,229.75527999999997,54.19845,42.38501,-57.07048,145.37971000000002,385.64215,-83.10181,183.57983000000002,76.77374,113.05061,144.80247,371.37799,218.22276000000002,187.7552,69.86678,500
