X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1164.88135,1356.26587,1638.08069,1233.2381599999999,1338.33484,1626.6593,1079.88379,1382.75085,1577.4932900000001,1083.84082,1241.96985,1339.78479,1003.1356199999999,1356.4025900000001,1210.7014199999999,1037.15649,1052.8021199999998,1112.93005,1216.88281,1011.32495,1185.94165,1205.26428,1519.03479,1341.72144,1290.05603,1593.26746,1042.24341,1371.0136699999998,1532.43225,843.15234,1142.9249300000001,1206.6231699999998,903.7805199999999,1231.54321,1428.1381800000001,857.2702,1027.87244,1363.85071,891.4422599999999,1111.82764,1152.2667199999999,690.1940900000001,1110.55005,1149.88,447.94622999999996,1091.92615,1139.87219,327.19757000000004,1078.60657,1171.5516400000001,80.60266999999999,1047.42322,1236.99341,41.26614,1192.77209,1123.22595,55.21453,1183.4039300000002,1490.2391400000001,530.44153,1091.38391,1496.81458,404.26526,1131.88293,1476.3532699999998,217.62162999999998,1091.9370099999999,1448.3682900000001,64.6726,1050.6062,1386.3374,35.041940000000004,1227.17126,1454.36768,40.7146,,,,1126.44727,1244.8197,86.7316,,,,1122.65662,1364.80933,72.18406999999999,2410
1164.74744,1354.09021,1638.05701,1233.02649,1335.95447,1626.54846,1080.07898,1380.49731,1577.3713400000001,1082.19128,1240.86194,1339.4124800000002,1003.0269800000001,1356.2675800000002,1210.43323,1036.89563,1051.8713400000001,1111.98438,1216.0571300000001,1006.6514300000001,1184.8930699999999,1206.73291,1516.50781,1342.09473,1293.45032,1588.5332,1042.59229,1374.81226,1525.25256,844.38171,1142.04626,1205.55188,903.4468400000001,1232.18591,1426.60229,857.2501199999999,1028.12305,1363.6273199999998,891.31329,1111.11206,1151.60059,689.784,1109.62122,1148.9032,447.99585,1091.25854,1139.23901,327.03542999999996,1079.04541,1170.82947,80.26276,1048.97302,1236.81458,40.90547,1192.64502,1121.09045,55.386680000000005,1183.91614,1489.0842300000002,530.30725,1091.61536,1496.25684,404.25281,1132.1141400000001,1475.82556,217.82207999999997,1092.0516400000001,1448.30249,64.68858,1050.63611,1386.34082,35.12636,1227.32605,1454.13782,40.724990000000005,,,,1127.7854,1243.61328,86.75066,,,,1122.49072,1364.5968,72.14846,2420
1164.60999,1351.8315400000001,1637.9751,1232.8875699999999,1333.59302,1626.50842,1079.71558,1378.71936,1577.55334,1080.86523,1239.60657,1339.07312,1002.9581900000001,1355.97522,1210.09094,1037.08252,1050.71448,1111.00012,1215.84216,1002.09918,1183.66736,1208.39331,1513.5250199999998,1341.7146,1297.23352,1583.80334,1043.25305,1378.29065,1518.1694300000001,845.5405300000001,1141.16589,1204.45032,903.1460599999999,1232.78857,1424.98145,857.16162,1028.33862,1363.32458,891.2266199999999,1109.99475,1150.80054,689.50787,1109.03186,1148.32813,447.8024,1090.5531,1138.73083,326.79355,1079.4826699999999,1170.53113,80.03456,1050.4124800000002,1236.85754,40.48808,1192.29736,1118.93604,55.44798,1184.23145,1487.39502,530.0415,1091.63831,1495.62415,404.34292999999997,1133.4555699999999,1474.18677,217.15114,1092.23572,1448.09229,64.66208,1050.62512,1386.32898,35.15718,1227.4989,1453.98596,40.68347,,,,1129.34766,1242.33179,86.48815,1144.45532,1378.43018,381.68607000000003,1122.50159,1364.3855,72.08106,2430
1164.5180699999999,1349.48828,1637.78088,1232.60608,1331.00732,1626.29565,1079.51538,1376.63391,1577.59302,1079.31287,1238.2377900000001,1338.62183,1002.8961199999999,1355.55005,1209.71667,1037.57275,1049.31824,1109.97253,1215.4520300000001,997.92255,1182.65234,1209.74646,1510.80676,1341.96704,1300.7463400000001,1579.05273,1043.5942400000001,1382.0258800000001,1510.80872,846.95062,1140.31006,1203.25684,902.91315,1233.45715,1423.24243,857.12537,1028.65771,1362.8546099999999,891.04791,1108.86438,1149.92688,689.24188,1108.38208,1147.54395,447.44949,1089.8305699999999,1138.38,326.59369,1079.7667199999999,1170.1748,79.70795,1051.90271,1237.08728,40.10779,1191.71558,1116.6993400000001,55.38795,1184.4538599999998,1486.13342,529.86224,1091.41858,1495.00208,404.45566,1133.27869,1473.73157,217.31931,1092.2618400000001,1448.0155,64.73918,1050.6639400000001,1386.32397,35.17543,1227.4906,1453.8158,40.77794,,,,1130.62512,1241.3532699999998,86.41698000000001,1144.13367,1377.65601,381.55206,1122.41553,1364.28906,72.00752,2440
1164.2821,1347.0955800000002,1637.67822,1232.73889,1328.0506599999999,1626.46716,1079.2913800000001,1374.48877,1577.63342,1078.07092,1236.6582,1338.25525,1002.82428,1355.02771,1209.37463,1038.0415,1047.91553,1109.01099,1215.44397,993.2633099999999,1181.4555699999999,1210.84875,1508.06323,1341.78918,1304.17395,1574.2042199999999,1044.07971,1385.36816,1503.65332,848.1038199999999,1139.59314,1201.90527,902.53674,1234.07361,1421.48718,857.0369300000001,1028.94458,1362.3682900000001,890.86682,1107.62805,1148.96216,688.96088,1107.8645,1146.88208,447.04758,1088.89661,1137.85547,326.28271,1079.92834,1170.12744,79.33679000000001,1053.21545,1237.58997,39.86415,1190.93848,1114.77832,55.38234,1184.61121,1485.3491199999999,529.85956,1091.05969,1494.32544,404.54797,1133.12964,1473.23254,217.39694,1092.24426,1447.91968,64.81491,1050.6322,1386.3689,35.1423,1227.59338,1453.70056,40.79052,,,,1132.1062,1240.3129900000001,86.19275,1142.89771,1376.81409,381.76434,1122.37329,1364.2083699999998,71.96574,2450
1164.08228,1344.57446,1637.74988,1232.35364,1325.37463,1626.3541300000002,1079.07129,1372.20105,1577.6217,1076.70886,1234.98535,1337.68762,1002.8081099999999,1354.2345,1208.97229,1038.59692,1046.31897,1108.09717,1215.3953900000001,988.9937699999999,1180.52075,1212.0094,1505.14709,1341.95581,1307.547,1569.11768,1044.72839,1388.8261699999998,1496.02246,849.8236699999999,1138.83301,1200.56775,902.08691,1234.72583,1419.63245,856.9834,1029.28833,1361.7481699999998,890.6909199999999,1106.65369,1148.00684,688.60144,1107.23145,1146.10876,446.65738,1088.10254,1137.67126,326.02271,1080.08032,1170.31213,78.94448,1054.80505,1238.33789,39.75352,1189.91858,1112.96045,55.01803,1184.52649,1483.67639,529.53333,1090.62646,1493.67871,404.6933,1132.85962,1472.92627,217.67747000000003,1092.23035,1447.95728,64.8227,1050.59583,1386.40564,35.20312,1227.57031,1453.6268300000002,40.85134,,,,1133.37561,1239.58813,86.02171,,,,1122.1759,1364.07361,72.00646,2460
1163.84033,1341.9877900000001,1637.62744,1232.18762,1322.6436800000001,1626.22168,1079.10925,1369.51501,1577.46619,1075.7332800000001,1233.06714,1337.1353800000002,1002.82928,1353.1911599999999,1208.5502900000001,1039.3002900000001,1044.4633800000001,1107.1665,1216.35999,984.4426900000001,1178.99268,1212.97314,1502.12183,1342.15967,1310.68237,1564.14246,1045.09705,1392.23621,1488.56799,851.30255,1138.14221,1199.1344,901.6334199999999,1235.30432,1417.73071,856.89264,1029.58496,1361.08813,890.4912099999999,1105.4315199999999,1147.01721,688.1755400000001,1106.5819099999999,1145.4493400000001,446.21547999999996,1087.24524,1137.48438,325.47754,1080.0523699999999,1170.8333699999998,78.46021,1055.93225,1239.19385,39.108779999999996,1188.8701199999998,1111.34583,54.37201999999999,1184.5118400000001,1483.05334,529.5690900000001,1090.16309,1493.00867,404.81079,1132.59509,1472.56323,217.85727000000003,1092.26599,1447.88062,64.83375,1050.625,1386.42969,35.11009,1227.60803,1453.54602,40.84017,,,,1134.68188,1238.89795,85.60087,1139.75842,1375.43823,382.15436,1122.09094,1364.04871,71.98791,2470
1163.57849,1339.4211400000002,1637.36255,1231.89294,1320.00574,1625.89417,1078.55701,1367.4271199999998,1577.55078,1074.74316,1231.0592,1336.57031,1002.7833300000001,1351.97327,1208.10925,1039.91797,1042.47656,1106.31763,1215.71082,979.7633699999999,1178.54626,1213.7518300000002,1499.32751,1343.1771199999998,1313.87,1558.92969,1045.82764,1395.66772,1480.85779,853.0524300000001,1137.58972,1197.5529800000002,901.0300300000001,1235.89905,1415.84119,856.8417400000001,1029.974,1360.1599099999999,890.19287,1104.64514,1145.81274,687.37433,1105.92188,1144.67236,445.65120999999994,1086.4099099999999,1137.32166,324.73456,1079.86646,1171.39246,77.86208,1056.97986,1240.3687699999998,39.139140000000005,1187.52686,1110.14893,53.618080000000006,1184.31726,1481.99963,529.44531,1089.7677,1492.41003,404.94235,1132.2210699999998,1472.26282,218.09682999999998,1092.10095,1447.89648,64.91881,1050.55957,1386.49353,35.11248,1227.5636,1453.53735,40.85109,,,,1137.45715,1238.00256,84.56104,,,,1122.02783,1364.03442,71.95246999999999,2480
1163.3243400000001,1336.71021,1637.1676,1231.41736,1317.11072,1625.65662,1078.25281,1364.91748,1577.47864,1073.7738,1228.79736,1335.93005,1002.76532,1350.4520300000001,1207.61609,1040.47571,1040.29724,1105.39148,1215.72388,975.44208,1177.79724,1214.6458699999998,1495.81824,1342.7782,1316.59583,1554.0531,1046.66235,1398.82788,1473.4198,854.94031,1137.12964,1195.84827,900.3062699999999,1236.46313,1413.95447,856.74115,1030.3292199999999,1359.18042,889.9799800000001,1103.63599,1144.6398900000002,686.8254400000001,1105.3302,1144.04102,444.84753,1085.698,1137.30334,323.95828,1079.7048300000001,1172.04272,77.23165999999999,1057.55334,1241.50977,38.5607,1186.2262,1108.84888,52.59601,1184.20166,1481.03552,529.37982,1089.46118,1491.7406,405.02255,1131.99255,1471.87036,218.25503999999998,1092.12183,1447.79272,64.93628000000001,1050.49939,1386.49707,35.13317,1227.60913,1453.52271,40.87532,,,,1137.91907,1237.6766400000001,84.13251,,,,1122.00281,1363.9668,71.83081,2490
1163.0258800000001,1333.97021,1637.12476,1231.28516,1314.13843,1625.37292,1077.9326199999998,1362.33984,1577.39001,1073.00159,1226.36975,1335.31726,1002.7672699999999,1348.6217,1207.09351,1041.06946,1037.87634,1104.56604,1216.75964,970.9345699999999,1176.60547,1215.28979,1492.5180699999999,1343.06274,1319.43433,1548.94104,1047.28223,1402.08582,1465.7722199999998,856.9006300000001,1137.04248,1194.354,899.57556,1237.01099,1412.1317099999999,856.64209,1030.7020300000001,1357.93323,889.6293900000001,1103.00842,1143.30042,685.93982,1104.85962,1143.51208,444.03415,1084.89087,1137.22449,323.21179,1079.30701,1172.61719,76.46109,1058.19678,1242.5083,38.09312,1184.95264,1108.07373,51.2079,1184.13574,1480.10645,529.37329,1089.26355,1491.01306,405.11703,1131.9082,1471.48047,218.27097999999998,1092.0925300000001,1447.69312,64.95541999999999,1050.5245400000001,1386.4321300000001,35.085570000000004,1227.5173300000001,1453.55591,40.92585,,,,1138.60254,1237.28589,83.30035,,,,1121.97766,1363.80432,71.84925,2500
1162.70093,1331.1842,1636.79089,1230.8927,1311.46912,1625.07129,1077.79785,1359.38293,1577.12842,1072.28101,1223.7861300000002,1334.62854,1002.6887800000001,1346.60181,1206.59851,1041.74573,1035.28918,1103.65356,1215.81494,966.74408,1176.68323,1215.68042,1489.22876,1343.1245099999999,1322.0860599999999,1544.04272,1048.04285,1404.99292,1458.3673099999999,858.8208,1137.02917,1192.5548099999999,898.7882099999999,1237.49573,1410.28882,856.5387599999999,1031.1027800000002,1356.5461400000002,889.27863,1102.71875,1141.9408,684.86707,1104.3336199999999,1142.82214,443.09674,1084.16675,1137.15283,322.26819,1079.0451699999999,1173.1167,75.61607,1058.47693,1243.5173300000001,37.69959,1183.72375,1107.56714,49.66298,1184.1726099999998,1479.07312,529.36633,1089.3129900000001,1490.27612,405.22125,1131.87903,1471.20032,218.41641,1092.08398,1447.62439,65.01495,1050.55005,1386.36987,35.0926,1227.5434599999999,1453.5687300000002,40.867020000000004,,,,1138.80188,1237.28918,82.59776,,,,1122.12671,1363.75085,71.67116999999999,2510
1162.38501,1328.35095,1636.60974,1230.67371,1308.7061800000001,1625.03418,1077.2381599999999,1356.88977,1577.09985,1071.74597,1220.9895,1333.93237,1002.65442,1344.2711199999999,1206.0715300000002,1042.5438199999999,1032.51892,1102.88086,1216.64246,962.5681199999999,1175.72583,1216.07715,1485.87097,1343.40588,1324.48523,1539.21729,1048.8783,1407.50977,1451.1123,861.0324699999999,1136.90063,1190.66333,897.80792,1238.33875,1408.50085,856.2511599999999,1031.52344,1354.89563,888.85144,1102.25134,1140.4325,683.9317,1103.79907,1142.20679,441.99917999999997,1083.66785,1137.06189,321.35748,1078.64758,1173.6381800000001,74.73442,1058.51416,1244.1237800000001,37.04068,1182.8455800000002,1107.2699,48.38355,1184.38745,1478.15247,529.42865,1089.52197,1489.61255,405.3136,1132.02148,1470.83252,218.44527999999997,1092.09851,1447.5361300000002,65.05619,1050.57178,1386.35486,35.05514,1227.53687,1453.5885,40.8861,,,,1139.14685,1236.9928,81.59515999999999,,,,1122.08923,1363.61755,71.62174,2520
1162.04041,1325.41479,1636.6104699999999,1230.32495,1305.45459,1624.66333,1076.93054,1353.96973,1576.96729,1071.08264,1217.9834,1333.22156,1002.57056,1341.69299,1205.52258,1043.34131,1029.58264,1102.0372300000001,1217.46191,958.12463,1174.84949,1215.974,1482.53516,1343.50012,1326.43762,1534.3917199999999,1049.7794199999998,1410.81091,1444.07239,863.28308,1137.28479,1188.72815,897.00641,1238.39551,1406.62036,856.39026,1031.87085,1353.16895,888.4729,1101.89966,1139.02283,682.80817,1103.21143,1141.68347,441.05164,1083.1729699999999,1136.8300800000002,320.37082000000004,1078.54431,1173.73315,73.78934,1058.82788,1244.21301,36.3594,1182.5379599999999,1106.94995,47.47142,1184.8088400000001,1477.04224,529.4895,1089.95435,1488.90625,405.4263,1132.37439,1469.81323,218.32682999999997,1092.1317099999999,1447.47656,65.173,1050.5761699999998,1386.31287,35.14351,1227.53625,1453.55103,40.927009999999996,,,,1138.8446,1237.23828,80.93422,,,,1122.2199699999999,1363.53625,71.49465,2530
1161.77124,1322.4500699999999,1636.45813,1229.96814,1302.37341,1624.72681,1076.88525,1350.65063,1576.68335,1070.729,1214.8514400000001,1332.62598,1002.50421,1338.8894,1204.9917,1044.13013,1026.5366199999999,1101.2618400000001,1217.677,953.85333,1174.27417,1216.14844,1478.9434800000001,1343.49475,1328.47632,1529.4868199999999,1050.54004,1414.20044,1436.09448,865.7664199999999,1137.65918,1186.73279,896.2874099999999,1238.88074,1404.66187,856.42285,1032.32092,1351.27869,888.1283599999999,1101.73157,1137.4898699999999,681.73242,1102.7775900000001,1141.24585,439.92215,1082.7627,1136.46545,319.44394,1078.78882,1173.37952,72.97174,1058.74792,1243.87122,35.68887,1183.30493,1106.80725,47.09078,1185.36523,1476.08398,529.66693,1090.52698,1488.13574,405.57941,1132.69629,1469.32275,218.43992999999998,1092.23767,1447.39709,65.23298,1050.60059,1386.29456,35.12867,1227.5946,1453.55566,40.90337,,,,1138.5343,1237.45801,80.45793,,,,1122.23669,1363.2655,71.3327,2540
1161.52551,1319.4085699999998,1636.17773,1229.55737,1299.27197,1624.45361,1076.56665,1347.52209,1576.52979,1070.36914,1211.50024,1332.0180699999999,1002.4395099999999,1335.82605,1204.4906,1045.01526,1023.1951300000001,1100.54895,1218.0076900000001,949.5141,1173.76611,1216.00964,1475.40759,1343.6268300000002,1330.05273,1524.245,1051.3995400000001,1417.2384,1428.71863,868.68805,1138.20996,1184.65698,895.3516800000001,1239.33484,1402.6814,856.5414400000001,1032.7793,1349.17676,887.81146,1101.46301,1136.0444300000001,680.65155,1102.51294,1140.70325,438.97365999999994,1082.53809,1135.8064,318.45822000000004,1079.03381,1172.99487,72.06931,1058.43176,1243.4315199999999,35.04193,1184.23071,1106.67236,46.283559999999994,1185.9873,1474.40918,529.63855,1091.17322,1487.24304,405.7074,1132.98877,1468.84619,218.54667999999998,1092.22815,1447.31177,65.38162,1050.61951,1386.2354699999999,35.1516,1227.56274,1453.55872,40.944359999999996,,,,1138.8538800000001,1237.06567,79.50881,,,,1122.55664,1363.05139,70.89389,2550
1161.27344,1316.19092,1636.2360800000001,1229.4050300000001,1296.16125,1624.38147,1075.9917,1344.56494,1576.6123,1070.05591,1208.02832,1331.51294,1002.2263199999999,1332.68958,1204.07031,1045.7207,1019.7484099999999,1099.7241199999999,1218.21399,945.2211300000001,1173.18469,1215.69482,1471.83936,1343.46448,1331.44592,1519.47485,1052.2749,,,,1138.69495,1182.40515,894.69647,1239.66895,1400.5155,856.68561,1033.29968,1346.87939,887.5034199999999,1101.72339,1134.33496,679.92133,1102.32813,1140.01233,438.06207,1082.72314,1135.07227,317.52615,1079.3474099999999,1172.44104,71.17326,1058.33215,1242.8923300000001,34.62563,1184.8917199999999,1106.17993,45.5773,1186.87842,1473.72559,529.95325,1091.85083,1486.28467,405.90594,1133.30054,1468.23938,218.7274,1092.2889400000001,1447.1701699999999,65.48354,1050.61975,1386.16699,35.176829999999995,1227.57751,1453.56592,40.95087,,,,1138.83679,1236.77161,78.90179,,,,1126.87024,1364.00574,69.26909,2560
1161.04089,1312.95447,1636.19678,1229.3120099999999,1293.14563,1624.38354,1075.72009,1341.12244,1576.59229,1069.72681,1204.3562,1330.99573,1002.13092,1329.23083,1203.68896,1046.5516400000001,1016.1413,1099.01001,1218.10437,941.0839800000001,1173.1513699999998,1215.32458,1468.198,1343.65161,1332.65918,1514.86206,1053.16052,1423.0719,1414.21326,875.42578,1139.1118199999999,1180.24023,894.06787,1240.3555900000001,1398.42236,856.9536099999999,1033.83264,1344.52856,887.2764900000001,1102.2618400000001,1132.60657,678.55664,1102.31689,1139.37915,437.0842,1083.17249,1134.349,316.66791,1079.50818,1171.84631,70.53663,1058.32825,1242.37292,34.4569,1184.7711199999999,1105.00793,44.7401,1187.7961400000002,1472.30188,530.11523,1092.60718,1485.05676,406.16629,1133.32483,1468.25037,219.1225,1092.3958699999998,1447.01575,65.66005,1050.76074,1386.07397,35.18376,1227.55176,1453.56689,41.00785,,,,1138.9002699999999,1236.474,78.50224,,,,1127.1781,1363.8877,69.12678000000001,2570
1160.85291,1309.65344,1636.05969,1229.1521,1289.65369,1624.39453,1075.6488,1337.30518,1576.47839,1069.5542,1200.44775,1330.50659,1002.0075099999999,1325.67627,1203.40198,1047.2437699999998,1012.39404,1098.35205,1218.62097,936.5938699999999,1172.68652,1214.8717,1464.50403,1343.92957,1333.66443,1511.0354,1054.21985,,,,1139.62244,1177.71021,893.4860800000001,1240.83765,1396.17126,857.23364,1034.36145,1342.14063,887.0838,1102.75879,1131.0516400000001,677.81439,1102.55457,1138.5997300000001,436.46268,1083.51245,1133.2326699999999,315.99365,1079.5974099999999,1171.37659,70.09385999999999,1058.33582,1241.97815,34.45316,1184.46863,1103.98315,43.907540000000004,1188.7135,1470.77856,530.24713,1093.25208,1483.77332,406.49472000000003,1133.80469,1467.30847,219.20192999999998,1092.3858599999999,1446.86853,65.94351,1050.75342,1385.97595,35.223729999999996,1227.5499300000001,1453.47754,41.04307,,,,1138.8927,1236.12781,78.20804,,,,1127.1759,1363.66077,69.05022,2580
1160.72839,1306.23535,1636.15308,1228.4613,1286.7020300000001,1624.01196,1075.20679,1333.78699,1576.7000699999999,1069.43372,1196.56885,1330.1395300000001,1001.8862300000001,1322.047,1203.18347,1047.93066,1008.63324,1097.7006800000001,1219.14734,932.2150300000001,1172.04749,1214.46899,1460.6825,1344.66699,1334.34595,1506.422,1055.05127,1427.6604,1400.37146,881.7813699999999,1140.1879900000001,1175.3220199999998,893.16864,1241.20154,1393.7052,857.7529300000001,1034.92249,1339.75928,886.9859,1103.30933,1129.40332,677.20251,1102.95081,1137.88843,435.95792,1083.90332,1132.21301,315.57675,1079.7821,1170.78467,69.63728,1058.40234,1241.5349099999999,34.42733,1184.35156,1103.33691,43.300129999999996,1189.64551,1469.08679,530.44916,1094.073,1482.15967,406.68796000000003,1134.10999,1466.48462,219.44217000000003,1092.55566,1446.58679,66.12626999999999,1050.7775900000001,1385.7889400000001,35.23857,1227.58179,1453.41626,41.0504,,,,1138.87158,1235.81079,78.01315,,,,1127.48071,1363.45801,68.8138,2590
1160.6076699999999,1302.70056,1636.2876,1228.61865,1283.32971,1624.10254,1074.99792,1329.8889199999999,1576.86914,1069.38623,1192.5263699999998,1329.81799,1001.7996800000001,1318.2902800000002,1203.06348,1048.67456,1004.75891,1097.17102,1219.05286,928.198,1172.11389,1213.8226300000001,1457.11707,1345.6333,1334.79419,1501.89978,1056.11768,1429.2902800000002,1394.20166,884.6478900000001,1140.47656,1172.8812300000002,893.0355800000001,1241.8949,1391.2703900000001,858.06641,1035.48694,1337.4248,886.99866,1104.03088,1127.78967,676.81598,1103.3057900000001,1136.8250699999999,435.70282000000003,1084.14294,1131.22803,315.18936,1079.81946,1170.31958,69.32676,1058.6027800000002,1241.12573,34.705490000000005,1184.8601099999998,1103.01697,42.71634,1190.58386,1466.92163,530.51135,1094.86609,1480.53406,407.05786,1134.47375,1465.50989,219.61674,1092.60205,1446.35242,66.44785,1050.8586400000002,1385.5720199999998,35.18841,1227.9021,1453.12,40.81958,,,,1138.98938,1235.31897,77.77687,,,,1128.06824,1363.37036,68.47267,2600
1160.526,1299.02185,1636.44031,1228.96045,1279.53809,1624.72266,1075.02246,1325.60974,1576.995,1069.18579,1188.43469,1329.59314,1001.70416,1314.57605,1202.9995099999999,1049.2590300000002,1000.90015,1096.72607,1219.58533,923.8407,1171.6978800000002,1213.46716,1452.8894,1345.3460699999998,1335.0033,1497.62952,1057.15698,1430.9054,1388.21375,887.7116699999999,1140.79907,1170.42761,892.87457,1242.48572,1388.69128,858.5889900000001,1036.12048,1335.06519,887.04785,1104.82776,1126.15527,676.72229,1103.7583,1135.81396,435.55997,1084.53772,1130.1759,314.90094,1079.9249300000001,1169.96423,69.06895,1058.2821,1240.7949199999998,34.4807,1185.19104,1102.76721,42.287009999999995,1191.71301,1465.2627,530.78455,1095.83594,1478.77344,407.45746,1134.92175,1464.4478800000002,219.84772999999998,1092.72131,1446.06042,66.71297,1050.92517,1385.49268,35.391940000000005,1227.63354,1453.26709,41.12767,,,,1138.93884,1235.16724,77.73483,,,,1127.5612800000001,1362.96558,68.70213000000001,2610
1160.48035,1295.22461,1636.76379,1228.5726300000001,1276.38794,1624.35791,1074.61194,1321.72717,1577.3129900000001,1069.21118,1184.31592,1329.34534,1001.6629,1310.7645300000001,1203.0061,1049.8419199999998,996.99738,1096.2097199999998,1219.94128,919.79584,1171.47449,1213.05188,1448.87402,1345.99255,1334.93005,1494.1178,1058.4013699999998,1432.25098,1382.6127900000001,890.9829699999999,1141.47217,1167.95544,892.7431,1243.05151,1385.88208,859.0350300000001,1036.7476800000002,1332.69922,887.1542400000001,1105.46082,1124.53784,676.6546,1103.96814,1134.77576,435.44543,1084.81189,1129.37354,314.68179,1080.0023199999998,1169.70544,68.84149000000001,1058.0842300000002,1240.53601,34.5478,1185.34131,1102.70276,42.04339,1192.7157,1463.45032,531.2493900000001,1096.9093,1476.88733,407.8414,1135.43665,1463.38635,220.00259,1092.93677,1445.7169199999998,67.05218,1051.0553,1385.3137199999999,35.49414,1227.68347,1453.17322,41.17812,,,,1138.9497099999999,1234.9375,77.62971999999999,,,,1128.15698,1362.66321,68.42254,2620
1160.45398,1291.32751,1636.93005,1228.3949,1272.69006,1624.39941,1074.4707,1317.44922,1577.53589,1069.08215,1180.11926,1329.04712,1001.6283599999999,1306.95605,1203.00134,1050.5173300000001,993.0206900000001,1095.81714,1220.18042,915.7456099999999,1171.3855,1212.52698,1444.81726,1346.75854,1334.83655,1490.16357,1059.49487,1433.55725,1377.18958,894.1057699999999,1141.93555,1165.45642,892.6710199999999,1243.62341,1383.50305,859.80341,1037.42725,1330.37671,887.25043,1106.40222,1122.7336400000002,676.5285,1104.21729,1133.67761,435.24335,1084.94592,1128.70032,314.45636,1080.0136699999998,1169.48083,68.67522,1058.07031,1240.37073,34.42505,1185.47937,1102.6159699999998,41.84972,1193.8512,1461.82239,531.90979,1098.10791,1475.10938,408.21777000000003,1136.0131800000001,1462.36987,220.19724,1093.13306,1445.26831,67.28803,1051.11145,1385.0300300000001,35.53667,1227.7518300000002,1452.97668,41.204390000000004,,,,1138.86267,1234.9874300000001,77.66228000000001,,,,1128.5012199999999,1362.3092,68.24964,2630
1160.47595,1287.38354,1637.03284,1228.6887199999999,1269.23071,1624.63843,1074.30151,1313.0968,1577.74487,1069.01465,1175.96582,1328.75916,1001.6170699999999,1303.13232,1202.94775,1051.06531,989.09558,1095.41541,1220.72375,911.6063800000001,1171.1735800000001,1212.10083,1440.9679,1348.19617,1334.5076900000001,1486.12439,1060.44507,1434.5488300000002,1371.89771,897.4027699999999,1142.2309599999999,1162.94629,892.8662699999999,1244.40283,1380.71021,860.1073,1038.1842,1327.9364,887.25452,1107.33557,1121.1095,676.42822,1104.17212,1132.70569,434.95935,1084.89026,1127.99731,314.16809,1080.00305,1169.3158,68.46956999999999,1058.09802,1240.2254599999999,34.334790000000005,1185.67065,1102.59082,41.6774,1195.15869,1459.6141400000001,532.0919200000001,1099.51599,1473.32227,408.56012000000004,1136.71716,1461.28711,220.2326,1093.3347199999998,1444.88367,67.62553,1051.11816,1384.73938,35.65954,1228.12183,1452.6110800000001,40.634170000000005,,,,1138.96448,1234.7832,77.46584,,,,1128.81885,1361.94983,68.06926999999999,2640
1160.4565400000001,1283.35449,1636.98694,1228.79297,1265.45154,1624.6580800000002,1074.35535,1308.4124800000002,1577.8065199999999,1068.71814,1171.8336199999999,1328.4578900000001,1001.6116900000001,1299.3064,1202.81641,1051.53137,985.08789,1094.88794,1220.99475,907.62994,1171.0708,1211.66479,1436.68335,1348.99963,1334.22974,1482.6743199999999,1061.56494,1435.62744,1366.79822,900.6541699999999,1143.0300300000001,1160.38062,892.6546,1245.05615,1378.04736,860.56702,1038.91675,1325.48755,887.2534800000001,1108.46118,1119.1743199999999,676.0065900000001,1103.9364,1131.71741,434.61267000000004,1084.54419,1127.2959,313.90997000000004,1079.98499,1169.2050800000002,68.25063,1058.1127900000001,1240.14832,34.28035,1185.75171,1102.57227,41.576840000000004,1196.60999,1457.49573,532.5111099999999,1101.16309,1471.67725,408.94229,1137.52161,1460.37744,220.28615,1093.53784,1444.52258,67.97076,1051.17053,1384.53369,35.762240000000006,1227.71289,1452.82458,41.23988,,,,1138.56714,1235.00134,77.59362,,,,1128.88354,1361.5750699999999,68.10601,2650
1160.53271,1279.19409,1637.01379,1228.85645,1261.62927,1624.6585699999998,1074.02319,1304.10657,1578.03235,1068.4898699999999,1167.66211,1328.15771,1001.6116300000001,1295.453,1202.6113300000002,1052.09351,981.11603,1094.3905,1221.13904,903.9666699999999,1171.0874,1211.25574,1432.45081,1349.57007,1333.91516,1479.5330800000002,1062.55396,1436.75,1361.8256800000001,903.65704,1143.53955,1157.74414,892.40045,1245.70911,1375.39905,861.03937,1039.64978,1323.0531,887.22186,1109.18652,1117.20593,675.61072,1103.53271,1130.85852,434.27597000000003,1084.16968,1126.7699,313.45807,1079.9729,1169.12671,67.93539,1058.0415,1240.02905,34.17062,1185.7097199999998,1102.5180699999999,41.394490000000005,1198.2048300000001,1455.39551,532.95618,1103.15417,1470.07764,409.30893,1138.4080800000002,1459.58215,220.45996,1093.65735,1444.28638,68.46823,1051.3023699999999,1384.2567099999999,35.81947,1227.64514,1452.68335,41.31602,,,,1138.62878,1234.76526,77.34841999999999,,,,1129.30444,1361.25061,67.98205,2660
