X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1236.93945,1030.55554,1626.8468,1305.08545,1032.7146,1604.31555,1139.50208,1033.62305,1580.26514,1153.21082,921.0269199999999,1343.06958,1035.4122300000001,997.9751,1214.63562,1244.7487800000001,675.896,1236.97021,1470.15894,649.81885,1252.6853,1196.1928699999999,1200.34766,1345.9497099999999,1304.95532,1308.3486300000002,1074.8053,1450.89294,1258.39563,909.9006300000001,1185.4351800000002,933.20789,885.25604,1239.65222,1167.0606699999998,868.35291,1047.8726800000002,1075.9243199999999,876.42065,1173.71313,905.44916,660.2794200000001,1151.08691,937.19556,421.10141,1128.1875,937.8499099999999,301.17896,1086.79224,999.2764300000001,65.08746,1036.34546,1055.79639,39.80597,1208.5588400000001,983.47461,40.49608,1279.46313,1219.6539300000002,555.88123,1229.24292,1238.01624,421.35015999999996,1263.3726800000002,1224.5847199999998,230.1368,,,,1341.04919,1190.427,52.41825,1153.4646,1178.28918,45.73382,1171.7432900000001,1050.526,402.13507000000004,1127.45544,1084.7125199999998,75.10587,1257.5957,1113.73499,393.37537000000003,1218.01526,1133.63635,83.81161,3270
1239.1676,1030.41101,1625.86023,1307.43176,1032.35315,1603.9627699999999,1141.83069,1033.17969,1580.0548099999999,1153.75806,921.22791,1342.70593,1036.59473,999.54724,1214.56934,1244.07947,675.9121700000001,1235.90295,1469.31665,649.68353,1251.93787,1199.71948,1199.80042,1345.95874,1311.50244,1307.46582,1076.24243,1459.41418,1255.30115,914.1487400000001,1185.63379,933.4083300000001,885.2959,1242.71399,1167.08325,868.5029900000001,1049.65063,1077.34033,876.34979,1173.6699199999998,905.5152,660.23938,1151.2182599999999,937.31744,421.06476,1128.38306,938.01227,301.18063,1086.77332,999.38403,65.02463,1036.44312,1055.83667,39.77048,1208.56982,983.4879199999999,40.50036,1282.07935,1218.39063,555.59381,1233.0603,1237.65955,420.35168,1271.76965,1222.93481,230.09212000000002,,,,1353.18457,1185.6472199999998,52.81915,1165.5072,1178.65479,43.67654,1172.41919,1050.4238300000002,402.00183,1127.48389,1084.80017,75.04535,1259.5053699999999,1112.8065199999999,393.09558,1228.01245,1132.4923099999999,82.70525,3280
1241.48352,1030.16687,1625.55383,1309.75317,1032.11426,1603.6440400000001,1144.06445,1032.88904,1579.78552,1154.50818,921.5377199999999,1342.2979699999999,1037.85095,1001.1541699999999,1214.47571,1243.34839,676.05444,1235.07776,1468.4338400000001,649.57727,1251.27881,1203.3953900000001,1199.07031,1345.30444,1318.29419,1306.50415,1077.68909,1468.08826,1251.96045,918.3090199999999,1185.87903,933.57855,885.21234,1245.54846,1166.52881,868.29529,1051.39014,1078.89099,876.3576,1173.5932599999999,905.60095,660.17651,1151.37085,937.5097,421.14304000000004,1128.49585,938.1355,301.19022,1086.80798,999.3833599999999,65.08843,1036.3925800000002,1055.9679,39.82837,1208.52808,983.4757099999999,40.51944,1284.70056,1217.28284,555.2404799999999,1236.92603,1237.44226,419.22827,1279.25647,1222.51074,232.23311,,,,1365.26099,1180.2368199999999,53.19801999999999,1177.7794199999998,1178.97253,41.80879,1172.99414,1050.31152,401.88391,1127.56152,1084.84351,74.96106,1261.43958,1112.10803,392.71146,1238.00818,1131.31934,81.85925,3290
1243.8610800000001,1029.96497,1625.25134,1312.05054,1031.9266400000001,1603.21704,1146.3065199999999,1032.7608599999999,1579.62939,1155.15015,921.8961800000001,1341.99646,1039.15063,1002.86255,1214.3886699999998,1242.5059800000001,676.43884,1234.24194,1467.53845,649.44775,1250.82458,1206.95264,1198.74109,1344.66016,1325.3388699999998,1305.5792199999999,1079.2745400000001,1476.90833,1248.54114,922.7598300000001,1186.30896,933.44843,885.3525400000001,1248.4194300000001,1165.9386,868.0200199999999,1053.1014400000001,1080.4469,876.3598,1173.6937300000002,905.66565,660.13507,1151.5421099999999,937.7230800000001,421.11539000000005,1128.6082800000001,938.22925,301.14679,1086.82715,999.46106,65.08054,1036.43176,1056.0072,39.75399,1208.47205,983.3844,40.55789,1287.33862,1216.3648699999999,554.85345,1240.77673,1237.4116199999999,418.21146,1288.44531,1219.83582,230.81472999999997,,,,1376.90625,1174.44946,53.5083,1189.57947,1179.31458,40.34576,1173.5481,1050.2309599999999,401.72787,1127.42468,1084.86035,75.00950999999999,1262.8273900000002,1111.34448,392.47012,1247.78284,1130.01208,81.29536999999999,3300
1246.27856,1029.88525,1625.31628,1314.47375,1031.85205,1602.9071,1148.74548,1032.55408,1579.49036,1155.81348,922.3879400000001,1341.67578,1040.52283,1004.80365,1214.4569099999999,1241.80798,676.74536,1233.51538,1466.6430699999999,649.34772,1250.42065,1210.77551,1198.59351,1344.98169,1332.5701900000001,1304.4353,1080.8396,1485.9180900000001,1244.98157,927.18713,1186.7437699999998,933.49634,885.3158,1250.93896,1164.5506599999999,867.32355,1055.07104,1081.9592300000002,876.2819199999999,1173.68054,905.77435,660.14716,1151.5942400000001,937.84277,421.21899,1128.66504,938.35956,301.2016,1086.80823,999.46094,65.13139,1036.46777,1056.05322,39.746390000000005,1208.39661,983.2863800000001,40.507220000000004,1290.01575,1215.646,554.52472,1244.70288,1237.5426,417.21591,,,,,,,1388.36658,1168.0444300000001,53.606230000000004,1201.33228,1179.5127,39.31485,1174.11353,1050.20959,401.62457,1127.48035,1084.89319,74.94944,1264.53137,1110.81091,392.14886,1257.04004,1128.4259,80.98501999999999,3310
1248.6698,1029.86646,1624.65967,1316.8845199999998,1031.79126,1602.56396,1151.15662,1032.50916,1579.27625,1156.61169,923.11969,1341.13135,1041.97522,1006.7642800000001,1214.40588,1240.8606,677.1781599999999,1232.92249,1465.74756,649.28223,1250.0637199999999,1214.69312,1198.4434800000001,1344.65405,1340.02209,1303.30261,1082.47119,1495.08264,1241.30896,931.7954699999999,1187.05774,933.6153,885.2656300000001,1253.94727,1163.8967300000002,867.0809300000001,1057.48694,1083.47205,876.3580300000001,1173.8114,905.88849,660.10333,1151.67651,938.07166,421.29940999999997,1128.74133,938.4956699999999,301.25133999999997,1086.78503,999.55725,65.11992,1036.3895300000001,1056.12463,39.72659,1208.32495,983.20984,40.63113,1292.72327,1215.0493199999999,554.14288,1248.5349099999999,1237.8219,416.3472,,,,,,,1399.22229,1161.41614,53.61816999999999,1212.78052,1179.7567099999999,38.72088,1174.72449,1050.21301,401.50973999999997,1127.5863,1084.9497099999999,74.81877,1265.90967,1110.50659,391.84769,1266.1340300000002,1127.12292,80.8427,3320
1251.1286599999999,1029.94202,1624.37939,1319.3414300000002,1031.8319099999999,1602.25757,1153.60205,1032.64099,1579.16406,1157.47083,923.8543099999999,1341.2319300000001,1043.53113,1008.79425,1214.48486,1240.28381,677.7380400000001,1232.25208,1464.86401,649.30151,1249.77368,1218.61804,1198.28955,1344.09949,1347.72815,1302.2069099999999,1084.19153,1504.29688,1237.6326900000001,936.40405,1187.53259,933.75146,885.16724,1257.00562,1163.1978800000002,866.85559,1059.75854,1085.05054,876.34796,1173.92688,906.04712,660.10663,1151.6807900000001,938.2520800000001,421.34542999999996,1128.66064,938.6325699999999,301.31427,1086.7384,999.5825199999999,65.08471,1036.4483599999999,1056.18713,39.686840000000004,1208.27026,983.2017800000001,40.61292,1295.53711,1214.4592300000002,553.6098599999999,1252.44739,1238.11951,415.68002,1312.46851,1213.93811,232.30467000000002,,,,1409.49731,1154.5282,53.95596999999999,1223.88159,1179.8429,38.36345,1175.2296099999999,1050.2351099999998,401.41797,1127.50696,1084.99609,74.83988000000001,1267.8527800000002,1110.56604,391.45184,1274.323,1124.7763699999998,81.19901999999999,3330
1253.67578,1030.09644,1624.1585699999998,1321.56409,1031.95166,1601.75989,1156.02319,1033.07141,1578.87537,1158.2804,924.6939699999999,1341.11719,1045.10657,1010.9522099999999,1214.55371,1239.5461400000002,678.46381,1231.72595,1464.03259,649.3869,1249.5349099999999,1222.7092300000002,1198.29175,1344.36255,1355.6145,1300.85779,1085.9248,1513.66357,1233.73706,941.2706300000001,1188.06934,934.31384,885.3222699999999,1260.1707800000001,1162.49182,866.5880099999999,1062.05457,1086.64294,876.39624,1174.00732,906.2475,660.09686,1151.70679,938.49182,421.40735,1128.61743,938.86011,301.3541,1086.7775900000001,999.66656,65.16235,1036.43335,1056.3143300000002,39.772079999999995,1208.18677,983.12695,40.62373,1298.43347,1214.17371,553.14404,1256.26843,1238.52698,415.10764,,,,,,,1418.98157,1147.50012,54.6422,1234.78442,1179.66309,37.92913,1175.73706,1050.22253,401.32245,1127.4356699999998,1085.02478,74.81617,1269.45081,1110.78516,390.6568,1282.66858,1123.27856,81.43975999999999,3340
1256.2627,1030.34937,1624.32935,1324.14221,1032.23804,1601.53552,1158.53284,1033.4362800000001,1578.67932,1159.27161,925.69202,1341.0673800000002,1046.81116,1013.37421,1214.5805699999999,1238.927,679.31464,1231.36523,1463.23926,649.5321700000001,1249.34399,1226.95898,1198.28479,1344.12634,1363.67065,1299.53381,1087.68372,1523.0678699999999,1229.90198,946.0845300000001,1188.5571300000001,934.21198,885.26355,1263.3985599999999,1161.76624,866.32483,1064.29395,1088.50391,876.5711699999999,1174.05981,906.5400400000001,660.0932,1151.6355,938.8851900000001,421.42346,1128.5448,939.15527,301.3696,1086.66309,999.74902,65.17294,1036.42688,1056.41553,39.7144,1208.12561,983.0830699999999,40.688990000000004,1301.3388699999998,1214.04736,552.6890900000001,1260.1228,1238.91614,414.46161,1326.69019,1208.08655,232.98109,,,,1427.8988,1140.48901,55.38884,1244.9940199999999,1179.42126,37.8186,1176.1684599999999,1050.2351099999998,401.21909,1127.49792,1085.07532,74.72811999999999,1271.3226300000001,1111.17908,390.24881,1290.8377699999999,1121.7673300000001,81.65331,3350
1258.83667,1030.70752,1623.71155,1326.95288,1032.49036,1601.52649,1161.2561,1033.80591,1578.5332,1160.27026,926.7700800000001,1340.9375,1048.63599,1015.63446,1214.65198,1238.25745,680.17773,1231.06995,1462.4497099999999,649.65674,1249.172,1231.74805,1198.3009,1343.6879900000001,1371.89807,1298.0324699999999,1089.51111,1532.58813,1225.7511,950.93365,1189.23425,934.5595099999999,885.23865,1266.69128,1161.01831,866.07825,1066.78149,1090.1629599999999,876.6110800000001,1174.28577,906.8048699999999,660.07483,1151.62744,939.2235699999999,421.45914000000005,1128.3250699999999,939.39709,301.49911000000003,1086.71899,999.87463,65.13922,1036.42285,1056.48254,39.70695,1208.08813,983.0136699999999,40.671040000000005,1304.36658,1213.8606,552.15094,1263.8604699999999,1239.39966,413.987,1333.42456,1206.64966,233.78122000000002,,,,1435.9523900000002,1133.96497,56.47961,1254.75989,1178.84656,37.686440000000005,1176.5811800000001,1050.2495099999999,401.07982999999996,1127.5263699999998,1085.12036,74.72693000000001,1273.5773900000002,1111.5726300000001,389.87698,1298.55505,1120.2902800000002,82.10859,3360
1261.46472,1031.16357,1623.54944,1329.67444,1032.93066,1601.38013,1163.86755,1034.61719,1578.198,1161.34302,927.97198,1340.87122,1050.6123,1018.1378199999999,1214.7821,1237.6934800000001,680.9671,1230.87952,1461.9199199999998,649.7710599999999,1249.13843,1236.00879,1198.5211199999999,1343.21619,1380.31091,1296.48645,1091.38745,1542.29785,1221.8623,955.92285,1190.00562,935.1193199999999,885.29095,1269.88599,1160.45447,865.9962199999999,1069.32324,1091.91589,876.73401,1174.49207,907.10736,660.09656,1151.479,939.51624,421.59781,1128.1671099999999,939.56305,301.68807999999996,1086.65234,999.8530900000001,65.19646,1036.41077,1056.5479699999999,39.67053,1208.01648,982.94659,40.69988,1307.5018300000002,1213.65491,551.5459,1267.62964,1239.5521199999998,413.48712,1339.74487,1205.00146,234.34293,,,,1443.68201,1127.83545,57.70105,1264.06384,1178.12769,37.46114,1176.8913599999998,1050.50732,401.04974,1127.42456,1085.1303699999999,74.69994,1275.75684,1111.67004,389.539,1305.9764400000001,1118.83167,82.54821,3370
1264.2533,1031.82764,1623.37366,1332.3631599999999,1033.5238,1601.2078900000001,1166.5715300000002,1035.30945,1578.09277,1162.6046099999999,929.34644,1340.83545,1052.6680900000001,1020.6641800000001,1214.9184599999999,1237.0249,681.8793900000001,1230.92041,1462.44177,650.0061,1249.46094,1240.38342,1198.57397,1342.5612800000001,1388.84985,1294.82251,1093.28333,1552.0448,1217.62695,960.85333,1190.77783,935.2742900000001,885.21967,1273.4718,1159.72314,865.47144,1072.06226,1093.5275900000001,876.73785,1174.64478,907.4188800000001,660.0925900000001,1151.3219,939.8901400000001,421.72155999999995,1127.9796099999999,939.8038300000001,301.74242999999996,1086.6055900000001,999.8812300000001,65.23711999999999,1036.4552,1056.63599,39.58863,1207.91797,982.83301,40.70255,1310.66931,1213.64734,550.9739400000001,1271.40222,1239.55127,413.09531,1345.5919199999998,1203.81799,235.07717999999997,,,,1450.98218,1122.9025900000001,58.59012,1272.6178,1177.60168,37.439640000000004,1177.23303,1050.59937,400.94324,1127.3646199999998,1085.15234,74.74676,1277.91895,1111.60437,389.21704,1312.71948,1117.5304,82.8631,3380
1266.99646,1032.60938,1623.24646,1335.07031,1034.2381599999999,1601.0252699999999,1169.33972,1036.27246,1577.98071,1163.9940199999999,930.76538,1340.79419,1054.8288599999998,1023.26819,1214.95471,1236.55127,683.03723,1231.0249,1460.53064,650.02356,1249.1735800000001,1244.9751,1198.71057,1342.14844,1397.56396,1293.1394,1095.21411,1561.5815400000001,1213.34949,965.94141,1191.6141400000001,935.7271699999999,885.23505,1277.02698,1158.9940199999999,865.1085199999999,1074.48999,1095.53955,876.94073,1174.7481699999998,907.7814900000001,660.14417,1151.15161,940.2514,421.87073,1127.6759,940.0127,301.93832000000003,1086.53931,999.93256,65.29169,1036.40039,1056.69324,39.59168,1207.8374,982.7611099999999,40.75225,1314.06775,1213.47864,550.4256,1275.18042,1239.42725,412.67523,1351.24182,1202.4646,235.61336,,,,1457.42419,1118.60547,59.108940000000004,1280.61975,1177.0190400000001,37.406859999999995,1177.59131,1050.7636699999998,400.82944,1127.62891,1085.19189,74.52702,1280.27441,1111.5874,388.80939,1318.79419,1115.93201,83.29092,3390
1269.81006,1033.54895,1623.0791,1337.96533,1035.10669,1600.94922,1172.19531,1037.3923300000001,1577.78198,1165.42871,932.42664,1340.80249,1057.06543,1026.16895,1215.14551,1236.12573,684.2374900000001,1231.16724,1459.84753,650.1059,1249.31995,1249.70264,1198.8988,1341.76172,1406.23792,1291.29736,1097.20996,1571.2561,1208.88367,970.85919,1192.4777800000002,936.14441,885.2323,1280.6934800000001,1158.31409,864.68298,1077.99158,1097.1604,876.64215,1175.01135,908.1307400000001,660.23358,1150.97217,940.69934,421.98315,1127.32446,940.2923,302.13498,1086.40979,1000.0076300000001,65.28134,1036.3745099999999,1056.75525,39.553129999999996,1207.72595,982.7002,40.81017,1317.53784,1213.23254,549.80865,1278.97852,1239.32678,412.29348999999996,1356.5752,1201.2097199999998,236.04706000000002,,,,1463.11169,1114.01306,59.426190000000005,1287.67041,1176.5426,37.25777,1177.98462,1050.83911,400.71722,1127.4111300000002,1085.25745,74.62281999999999,1282.65796,1111.47229,388.46063,1324.66553,1114.84924,83.36026,3400
1272.69568,1034.66064,1622.86853,1340.85852,1036.01355,1600.79834,1175.21375,1038.3844,1577.36169,1167.0011,934.1085800000001,1340.43738,1059.63342,1028.9292,1215.12598,1235.7326699999999,685.41022,1231.3418,1459.12573,650.13306,1249.5011,1254.61523,1199.18591,1341.33691,1415.08667,1289.4976800000002,1099.22314,1580.83667,1204.7125199999998,976.0001800000001,1193.37976,936.70972,885.21924,1284.51025,1157.74585,864.13629,1081.10376,1098.89185,876.5310699999999,1175.18604,908.5541400000001,660.24878,1150.78687,941.1038800000001,422.09134000000006,1127.11523,940.64679,302.24356,1086.42004,1000.10101,65.30778000000001,1036.36096,1056.9000199999998,39.54583,1207.64209,982.58185,40.79907,1321.13147,1212.9209,549.17676,1282.77832,1239.2605,411.80942000000005,1361.56335,1199.9791300000002,236.23747000000003,,,,1468.12036,1110.3192099999999,59.312369999999994,1293.86938,1176.10681,37.22457,1178.46411,1050.81665,400.55704,1127.43457,1085.30676,74.55666,1285.1657699999998,1111.4791300000002,387.91519,1329.86096,1114.0387,83.41076,3410
1275.63464,1035.88025,1622.98792,1343.7835699999998,1037.14917,1600.6879900000001,1178.19739,1039.75659,1577.0678699999999,1168.7478,935.7739300000001,1340.81213,1062.4493400000001,1031.68542,1215.18726,1235.3468,686.7403,1231.60254,1458.4836400000002,650.25037,1249.82068,1259.63281,1199.45435,1340.85669,1423.99792,1287.56091,1101.26709,1590.4881599999999,1200.2594,980.9558699999999,1194.45178,937.2868699999999,885.29041,1288.37573,1157.07129,863.4567900000001,1084.20251,1100.9104,876.5187400000001,1175.39758,909.04041,660.29083,1150.60852,941.56165,422.2807,1126.7323,940.9929199999999,302.41339,1086.36426,1000.13776,65.31429,1036.3261699999998,1056.98291,39.49208,1207.52832,982.51489,40.816759999999995,1325.07935,1210.90637,547.69531,1286.6228,1239.14771,411.38211,1366.03967,1199.00708,236.23082999999997,,,,1472.4423800000002,1107.24695,58.85644,1299.2673300000001,1175.51953,37.110490000000006,1178.90466,1050.94067,400.39987,1127.4326199999998,1085.34705,74.5088,1287.77002,1111.52319,387.31155,1334.43945,1113.17554,83.16748,3420
1278.66553,1037.18323,1622.45154,1346.91125,1038.31628,1600.50977,1181.2354699999999,1041.2708699999998,1576.79688,1170.46375,937.71381,1340.42908,1065.05469,1034.82898,1215.33923,1235.0479699999999,688.0346099999999,1231.89844,1457.92224,650.28003,1250.32068,1264.82971,1199.82788,1340.32861,1433.03284,1285.5186800000001,1103.29358,1600.38623,1195.93884,986.64899,1195.43835,937.9277300000001,885.2583599999999,1292.2938199999999,1156.40198,863.02948,1087.45813,1102.81104,876.4219400000001,1175.74902,909.6129800000001,660.33411,1150.4437300000002,942.05438,422.4899,1126.45105,941.28943,302.62787000000003,1086.26782,1000.26672,65.40977,1036.35657,1057.08936,39.48982,1207.4675300000001,982.3919699999999,40.83524,1328.85657,1210.37573,547.0567599999999,1290.3377699999999,1239.04626,410.83957000000004,1370.10889,1198.28821,235.96298,,,,1476.15112,1104.8809800000001,57.881569999999996,1303.5190400000001,1174.93591,36.9615,1179.2937,1051.1887199999999,400.29657000000003,1127.5108599999999,1085.38074,74.40351,1290.70215,1111.46191,386.97351000000003,1338.29395,1112.44897,82.94145999999999,3430
1281.84338,1038.38245,1622.7616,1350.06946,1039.65466,1600.39758,1184.59363,1042.6699199999998,1576.3595,1172.52954,939.6859699999999,1340.37659,1067.81519,1038.1942099999999,1215.40283,1234.80664,689.42926,1232.26685,1457.2944300000001,650.28711,1250.7562300000002,1270.1322,1200.23206,1339.7675800000002,1442.04456,1283.4199199999998,1105.34546,1609.8613300000002,1191.51599,991.5717800000001,1196.59851,938.5825800000001,885.3286099999999,1296.2229,1155.80811,862.508,1090.68921,1104.85486,876.4100300000001,1176.19299,910.1492900000001,660.35144,1150.27246,942.57794,422.71283,1126.20459,941.6533800000001,302.78542999999996,1086.23877,1000.2575099999999,65.51388,1036.3573,1057.1997099999999,39.54845,1207.33044,982.30975,40.91684,1332.3739,1211.9555699999999,547.4541,1294.00745,1238.95874,410.40369,1373.63879,1197.59827,235.29573,,,,1479.0413800000001,1103.4777800000002,56.54008,1306.82581,1174.32458,36.54523,1179.80847,1051.37598,400.12979,1127.39282,1085.4067400000001,74.40938,1293.7518300000002,1111.43469,386.52679,1341.46521,1111.74597,82.46072,3440
1284.9951199999998,1040.2282699999998,1621.9437300000002,1353.3021199999998,1041.00659,1600.2861300000002,1187.86121,1044.47559,1575.87219,1174.7042199999999,941.74408,1340.69861,1071.27295,1041.0343,1215.24414,1234.54663,690.93732,1232.6743199999999,1456.70813,650.3429,1251.26721,1275.50928,1200.71045,1339.17749,1451.11218,1281.2423099999999,1107.44922,1619.4067400000001,1187.01892,996.1237800000001,1197.84827,939.3515,885.33246,1300.44617,1155.12122,861.91083,1094.1423300000001,1106.75342,876.1591199999999,1176.60986,910.6257300000001,660.4873,1150.18018,943.12469,422.85522000000003,1126.04712,941.9481800000001,303.01492,1086.1311,1000.3494900000001,65.53059,1036.3298300000001,1057.27881,39.42828,1207.21484,982.17834,40.91509,1336.27808,1211.57678,546.84546,1297.53442,1238.85608,409.54745,1376.58167,1197.36194,234.51782000000003,,,,1480.99683,1102.8606,54.73797,1308.85901,1173.8184800000001,36.42628,1180.35486,1051.68896,400.01138,1127.55103,1085.4624,74.32946,1296.89465,1111.2395,385.78271,1343.7800300000001,1111.15369,81.81548000000001,3450
1288.5531,1041.6983599999999,1622.36267,1356.57056,1042.50342,1599.84229,1191.3264199999999,1046.32654,1575.4226099999998,1176.81213,944.07245,1340.64551,1074.4707,1044.35938,1215.24426,1234.21851,692.66742,1233.0929,1456.20667,650.39819,1251.68005,1280.9881599999999,1201.28186,1338.5523699999999,1460.17175,1279.02686,1109.6303699999999,1628.69055,1182.91675,1000.95203,1199.09387,940.0957,885.3941699999999,1304.67395,1154.38733,861.23651,1097.76611,1108.68811,875.95111,1177.27625,911.15771,660.55444,1150.25854,943.66791,423.00647000000004,1125.90637,942.4241300000001,303.23528999999996,1086.0643300000002,1000.4241300000001,65.5053,1036.41125,1057.40869,39.4625,1207.16504,982.0811800000001,40.93507,1340.25684,1211.09119,546.09033,1300.99255,1238.6574699999999,408.72913,1379.07227,1197.08459,233.27844,,,,1482.36853,1102.00085,52.22117,1310.05725,1173.61377,36.0713,1181.10315,1051.40918,399.71695,1127.66614,1085.55261,74.25201,1300.0752,1110.8845199999998,385.06647000000004,1345.22461,1110.8845199999998,80.86806999999999,3460
1291.90356,1043.7374300000001,1621.71521,1360.14685,1044.1436800000001,1599.96729,1194.81165,1048.37244,1574.94263,1179.2305900000001,946.4188800000001,1340.63611,1077.9259,1047.70081,1215.16541,1234.05518,694.41071,1233.57996,1455.66614,650.51135,1252.04907,1286.57178,1201.9491,1337.94897,1469.31079,1276.65466,1111.69434,1637.6567400000001,1179.35815,1006.44989,1200.5145300000001,940.8629199999999,885.64813,1309.03918,1153.75354,860.54303,1101.3601099999998,1110.87415,875.81744,1177.92773,911.8449099999999,660.66052,1150.3586400000002,944.2263199999999,423.07043,1125.89246,942.9404300000001,303.4581,1086.00146,1000.47101,65.63507,1036.31641,1057.56531,39.44269,1207.06531,981.99683,40.95675,1344.20752,1210.67188,545.27301,1304.35852,1238.41431,407.82666,1381.0374800000002,1196.99561,231.85008,,,,1482.72034,1101.42517,49.22305,1310.37476,1173.7959,35.08137,1181.65723,1052.10242,399.7041,1127.6436800000001,1085.59277,74.17667,1303.18274,1110.62927,384.26959,1345.61987,1110.78857,79.61653000000001,3470
1295.39661,1045.68188,1621.42603,1363.7824699999999,1045.80396,1599.72766,1198.52344,1050.5072,1574.36792,1181.71655,948.8465,1340.5095199999998,1081.3576699999999,1051.3576699999999,1215.08386,1234.02405,696.23743,1234.1131599999999,1455.23474,650.6405,1252.4209,1292.22583,1202.76172,1337.28821,1478.60608,1274.08899,1113.69897,1647.31812,1174.61157,1010.3707300000001,1201.8627900000001,941.6225,885.55896,1313.53113,1152.90125,859.73364,1105.23303,1112.88062,875.47968,1178.58374,912.5093400000001,660.70514,1150.68237,944.77222,423.24605999999994,1125.8184800000001,943.34918,303.68347,1086.0033,1000.56555,65.6844,1036.3569300000001,1057.64978,39.44565,1206.94885,981.86542,40.98687,1348.25928,1210.0118400000001,544.1936,1307.63257,1238.13074,406.81335,1382.46558,1196.76746,230.06392999999997,,,,1483.43115,1102.0190400000001,47.34945,1310.35669,1173.93018,33.28867,1182.4736300000002,1052.35242,399.56448,1127.31274,1085.72278,74.30796,1306.09961,1110.20801,383.23715,1345.70361,1111.0565199999999,77.85937,3480
1299.19409,1047.7210699999998,1620.78369,1367.69263,1047.45874,1599.62329,1202.41028,1052.7663599999998,1573.95264,1184.3563199999999,951.4727800000001,1340.43665,1084.99365,1054.9315199999999,1215.02917,1233.99683,698.26349,1234.6004599999999,1454.85083,650.81201,1252.71558,1297.9502,1203.59509,1336.54773,1487.4729,1271.6616199999999,1116.07764,,,,1203.54187,942.4943199999999,885.65088,1318.20532,1152.12219,859.0269199999999,1109.2296099999999,1114.8913599999998,875.1684,1179.4163800000001,913.15979,660.73505,1151.00781,945.4345099999999,423.38995,1125.85986,943.8736,303.83813,1085.87561,1000.63599,65.76661999999999,1036.36719,1057.77271,39.47443,1206.83484,981.74408,41.051359999999995,1352.18958,1209.36609,542.95502,1310.75916,1237.94299,405.82833999999997,,,,,,,1484.0194099999999,1103.91309,47.2127,1310.18018,1173.63916,32.251459999999994,1183.4442099999999,1052.64661,399.43582000000004,1127.64331,1085.79541,74.04613,1308.65356,1109.9478800000002,382.21862999999996,1345.29419,1110.40955,76.95476,3490
1303.08484,1049.7879599999999,1620.94495,1371.51196,1049.2655,1599.5925300000001,1206.41785,1055.19507,1573.52161,1187.07043,954.0772699999999,1340.50806,1088.6898199999998,1058.60193,1215.01843,1234.15637,700.2969400000001,1235.1574699999999,1454.55188,651.01642,1252.96558,1303.7711199999999,1204.5684800000001,1335.9314,1496.60059,1269.1372099999999,1118.23572,,,,1205.0516400000001,943.3042,885.7561,1322.47998,1150.89429,858.4785800000001,1113.21765,1117.0118400000001,874.9028900000001,1180.32654,913.8112199999999,660.72925,1151.38367,946.12958,423.24535999999995,1126.1159699999998,944.38245,304.00171,1085.88391,1000.7003800000001,65.82389,1036.36951,1057.8773199999998,39.50291,1206.7595199999998,981.66034,41.03595,1355.9292,1208.67859,541.69019,1313.5101300000001,1237.89917,404.77216,,,,,,,1484.89526,1103.2745400000001,47.000609999999995,1310.61267,1172.61255,32.40667,1184.6942099999999,1052.99133,399.25708,1127.77747,1085.94397,73.93111999999999,1310.9184599999999,1109.75793,381.09292999999997,1345.62805,1108.87952,76.64993,3500
1307.24976,1051.8972199999998,1620.5407699999998,1375.82605,1050.97632,1599.6377,1210.61194,1057.8641400000001,1573.4809599999999,1189.90601,956.84045,1340.66724,1092.6366,1062.32776,1215.06262,1234.30664,702.4657599999999,1235.72119,1454.30872,651.25128,1253.20898,1309.7061800000001,1205.5811800000001,1335.34888,1505.75525,1266.43591,1120.47156,,,,1206.62939,944.12048,885.90881,1327.1012,1150.00146,857.8529699999999,1117.24219,1119.06274,874.80157,1181.2282699999998,914.71606,660.75781,1152.20276,946.80566,423.53464,1126.63208,945.11456,304.19296,1085.93848,1000.80945,66.07305,1036.45752,1057.95447,39.593959999999996,1206.34058,981.08191,41.136559999999996,1359.7849099999999,1205.7487800000001,539.3057299999999,1315.8460699999998,1237.79199,403.72528,,,,,,,1487.104,1102.37512,45.77648,1311.25635,1171.37537,33.02897,1186.19873,1053.46533,399.08496,1127.89795,1086.1599099999999,73.9788,1312.9696,1109.71716,380.28104,1346.47034,1107.16235,76.46904,3510
