X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-125.32985,-597.42474,1627.20776,-143.36203,-662.7644,1603.01843,-109.68534,-500.09708,1583.36536,-282.1192,-450.66727000000003,1339.08521,-155.9464,-386.60522000000003,1200.49976,-476.44985999999994,-459.86407,1109.2745400000001,-450.50075999999996,-678.2905900000001,1101.21069,-29.90942,-602.6261599999999,1337.85889,-97.84961,-750.26398,1088.4736300000002,-302.23474,-816.82666,1045.64453,-320.54794,-527.44885,890.2171,-118.07983999999999,-662.88562,864.59564,-138.46875,-449.52148,875.2651400000001,-346.21484,-510.24832000000004,664.9820599999999,-311.58508,-482.66193,428.73987,-313.53902999999997,-462.36337000000003,312.82455,-263.39437999999996,-456.85992000000005,68.3792,-201.90775,-420.25394000000006,39.1414,-299.41855,-580.39996,41.53638,-46.18983,-640.53296,529.61334,-10.45098,-553.8809200000001,405.23712,-40.958690000000004,-581.26703,216.87131000000002,-42.57136,-535.11353,70.43343,-83.63258,-472.02963,37.42412,-90.70607,-663.20599,43.24575,-210.41602999999998,-533.03656,403.69388,-187.08083,-498.3392,80.72076,-136.99203,-557.8666400000001,380.51724,-131.16106000000002,-529.37451,75.66748,4860
-125.46038999999999,-597.12738,1627.03015,-143.37071,-662.45325,1603.0720199999998,-109.74533999999998,-499.83477999999997,1583.36536,-282.15252999999996,-450.47722999999996,1338.99622,-155.88933,-386.46909,1200.47217,-476.45758,-459.46994000000007,1109.00146,-450.44604000000004,-678.49994,1100.90723,-29.946959999999997,-602.40918,1337.8833,-97.85,-750.22217,1088.59656,-302.07465,-816.88068,1046.09241,-320.53888,-527.40387,890.1853,-118.14376000000001,-662.8176900000001,864.6596699999999,-138.52107,-449.51302999999996,875.2379800000001,-346.29034,-510.1734,664.9798,-311.06052,-483.02245999999997,428.37395999999995,-313.54733,-462.34252999999995,312.78772000000004,-263.38266,-456.89275999999995,68.40377,-201.8911,-420.24965999999995,39.14147,-299.41962,-580.37634,41.50609,-46.23038,-640.51349,529.6214,-10.554789999999999,-553.80902,405.28235,-40.925670000000004,-581.50275,216.894,-42.54502,-535.1814,70.4799,-83.59408,-472.05563,37.38483,-90.77008000000001,-663.15356,43.20375,-210.40474,-533.0310099999999,403.69202,-187.08163000000002,-498.35693,80.71815,-137.17233000000002,-557.5072,380.35269,-131.20508999999998,-529.28107,75.73092,4870
-125.50868,-596.8347200000001,1627.07996,-143.44492,-662.23358,1603.11658,-109.80476000000002,-499.50350999999995,1583.3678,-282.15491000000003,-450.28060999999997,1338.93555,-155.87978999999999,-386.39023,1200.4129599999999,-476.39331,-459.42065,1108.9099099999999,-450.27617999999995,-677.89752,1100.84082,-30.01584,-602.20892,1337.95215,-97.819,-750.1817,1088.68811,-302.17526000000004,-816.79688,1045.8634,-320.57858,-527.33844,890.2323,-118.15806,-662.74823,864.6411099999999,-138.50166000000002,-449.4321,875.21649,-346.29364,-510.17422,664.97406,-311.65317000000005,-482.60089000000005,428.75174000000004,-313.52716000000004,-462.37247,312.77957000000004,-263.38049,-456.89825,68.32630999999999,-201.869,-420.27151,39.13252,-299.45892000000003,-580.3960599999999,41.51607,-46.26485,-640.67926,529.64618,-10.52957,-553.93213,405.30841000000004,-40.81471,-581.68079,216.75722000000002,-42.5618,-535.17041,70.45676,-83.59093,-472.0351,37.39274,-90.83978,-663.45447,43.06965,-210.43231,-532.9906599999999,403.68573,-187.0972,-498.36829000000006,80.73919000000001,-137.01404,-557.86072,380.53192,-131.21941,-529.3435099999999,75.69354,4880
-125.56538,-596.59515,1627.0991199999999,-143.47902,-661.91449,1603.19128,-109.84398,-499.29443,1583.38672,-282.18832000000003,-450.05755999999997,1338.87207,-155.88403,-386.11008,1200.38806,-476.22125,-459.28171,1108.67236,-450.28754000000004,-677.5740400000001,1100.45251,-30.02518,-601.99017,1337.98755,-97.77628,-750.10352,1088.78101,-302.19894,-816.81738,1045.97937,-320.57318,-527.29016,890.2163099999999,-118.18458999999999,-662.67334,864.65442,-138.5276,-449.44570999999996,875.1756,-346.33333999999996,-510.14187999999996,664.9939,-311.08582,-482.98849,428.38016,-313.58533,-462.30435,312.78952000000004,-263.40601000000004,-456.88229,68.3654,-201.88235,-420.28842000000003,39.13864,-299.45218,-580.39545,41.50748,-46.27213,-640.44232,529.6182299999999,-10.545819999999999,-553.8682299999999,405.25137,-40.89996,-581.45032,216.82488999999998,-42.750640000000004,-535.2345,70.40159,-83.5974,-472.06369000000007,37.34077,-90.81638000000001,-663.43536,43.12468,-210.42247000000003,-532.94232,403.70212000000004,-187.13272,-498.33041,80.71829,-137.03723,-557.80841,380.50232,-131.15997,-529.3648099999999,75.63841,4890
-125.64452,-596.29675,1627.12097,-143.55516,-661.66492,1603.17151,-109.90395,-498.98373,1583.3768300000002,-282.26672,-449.82263,1338.80933,-155.94443,-386.02371,1200.26074,-476.15558,-459.06052,1108.48108,-450.19632,-677.3795200000001,1100.21814,-30.06213,-601.78778,1338.01587,-97.78201,-750.1265900000001,1088.95679,-302.10187,-816.85803,1046.5048800000002,-320.59897,-527.21082,890.2366300000001,-118.20358999999999,-662.63959,864.64484,-138.52695,-449.34842000000003,875.1554,-346.36621,-510.05965999999995,664.99768,-311.6489,-482.55242999999996,428.76874000000004,-313.55066,-462.30457,312.77008,-263.44083,-456.84387000000004,68.36269,-201.88554,-420.27245999999997,39.154270000000004,-299.45828,-580.38641,41.51802,-46.30972,-640.6052900000001,529.61298,-10.586210000000001,-553.8103,405.30182,-40.91772,-581.40497,216.8279,-42.74327,-535.20416,70.37167,-83.62608,-472.05731,37.35563,-90.77118,-663.14844,43.24536,-210.45002999999997,-532.88501,403.71191,-187.11842,-498.33078,80.70222,-137.08989,-557.8319700000001,380.5459,-131.20746,-529.29089,75.67481,4900
-125.77891000000001,-596.02026,1627.1261,-143.67613,-661.39813,1603.2345,-110.00214,-498.7663,1583.4002699999999,-282.27832,-449.6315,1338.74683,-155.81586000000001,-385.68637,1200.35754,-476.08865,-458.8186,1108.23108,-449.996,-677.32111,1100.22998,-30.11385,-601.5330799999999,1338.0451699999999,-97.80447,-750.09705,1089.1141400000001,-302.11374,-816.81671,1046.60535,-320.60211,-527.13672,890.21265,-118.21513,-662.63977,864.7196,-138.53391000000002,-449.32855,875.16766,-346.33627,-510.01193,664.9585599999999,-311.64825,-482.50347999999997,428.73828,-313.54474,-462.24219000000005,312.75162,-263.40378,-456.86690999999996,68.33596999999999,-201.88644,-420.27792,39.15784,-299.45111,-580.37158,41.50343,-46.320809999999994,-640.49023,529.58667,-10.57504,-553.8371599999999,405.29346,-40.849579999999996,-581.55548,216.75742999999997,-42.75309,-535.21246,70.33018,-83.587,-472.04995999999994,37.32867,-90.80814000000001,-663.4024,43.13409,-210.44727000000003,-532.88715,403.68546000000003,-187.10747,-498.28182999999996,80.73479,-137.09781999999998,-557.82471,380.55255,-131.18419,-529.35345,75.66355,4910
-125.89178999999999,-595.74261,1627.17407,-143.82396,-661.05939,1603.25281,-110.09988,-498.47034,1583.4082,-282.32455,-449.40942,1338.65308,-155.81261,-385.41348,1200.36951,-475.99033,-458.60305999999997,1107.97595,-449.88544,-677.15198,1100.0211199999999,-30.16909,-601.35028,1338.04639,-97.80328,-750.0165400000001,1089.25305,-302.21405,-816.73383,1046.2959,-320.58511,-527.00604,890.1925699999999,-118.22143999999999,-662.62518,864.7398699999999,-138.47443,-449.18954,875.1358,-346.35535,-509.95502,664.92645,-311.6264,-482.48870999999997,428.76052999999996,-313.56942999999995,-462.26178,312.77078,-263.3959,-456.79449000000005,68.36163,-201.91232,-420.254,39.133309999999994,-299.42297,-580.38281,41.50569,-46.38701,-640.4483,529.61499,-10.536660000000001,-553.7199099999999,405.19128,-41.05043,-581.44489,216.832,-42.559090000000005,-535.13055,70.39368,-83.62543000000001,-472.01602,37.32132,-90.78372,-663.14905,43.21913,-210.42598999999998,-532.8244599999999,403.6846,-187.12245,-498.27917,80.72273,-137.11827,-557.72638,380.51785,-131.21489,-529.2836900000001,75.65302,4920
-126.0155,-595.44592,1627.16174,-143.9646,-660.80536,1603.2824699999999,-110.16698000000001,-498.21002000000004,1583.43652,-282.37811,-449.17542000000003,1338.59387,-155.8084,-385.30661000000003,1200.23499,-475.84647,-458.4397,1107.71069,-449.77338,-676.90076,1099.8250699999999,-30.20733,-601.09821,1338.08179,-97.52998000000001,-749.9056400000001,1089.41821,-302.03589,-816.8034700000001,1046.76428,-320.55319,-526.97461,890.16339,-118.19963999999999,-662.52612,864.70245,-138.50377,-449.23215,875.1500199999999,-346.3045,-509.87399000000005,664.92267,-311.608,-482.45485999999994,428.70859,-313.55435,-462.23404000000005,312.74957,-263.40619,-456.82397000000003,68.34163000000001,-201.87108999999998,-420.25247,39.109790000000004,-299.42911000000004,-580.40375,41.51513,-46.38405,-640.55444,529.6156599999999,-10.460339999999999,-554.0603,405.13495,-40.88335,-581.56714,216.73741,-42.702,-535.24792,70.35481999999999,-83.57788000000001,-472.02359,37.26553,-90.74937,-663.1181,43.27348,-210.40717,-532.8418,403.67969,-187.09601,-498.28259,80.71222,-137.14502,-557.70807,380.50906000000003,-131.21732,-529.27094,75.66424,4930
-126.17031000000001,-595.20135,1627.21436,-144.12236000000001,-660.49896,1603.3076199999998,-110.27795,-497.98694000000006,1583.4362800000001,-282.40802,-448.94797,1338.53137,-155.96184,-385.08136,1200.3335,-475.67620999999997,-458.28335999999996,1107.4586199999999,-449.68207,-676.72223,1099.6756599999999,-30.259929999999997,-600.87311,1338.08032,-97.79223,-749.9107700000001,1089.40491,-302.06,-816.70862,1046.72119,-320.57324,-526.91205,890.15668,-118.22639,-662.44958,864.7193,-138.50861,-449.17572,875.13745,-346.33115,-509.80875,664.90143,-311.66647,-482.42062000000004,428.71225,-313.56369,-462.21738,312.74359,-263.42435,-456.83258,68.35502,-201.88589,-420.25998,39.10696,-299.42261,-580.37988,41.511340000000004,-46.44385,-640.48743,529.68085,-10.59472,-553.8893400000001,405.22317999999996,-41.0182,-581.4696700000001,216.85211,-42.69484,-535.19092,70.31796,-83.58372,-472.01059000000004,37.23494,-90.65343,-663.39844,43.187529999999995,-210.45447000000001,-532.78357,403.62888,-187.12892,-498.26111,80.71059,-137.16574,-557.77539,380.53085,-131.17805,-529.23138,75.61345,4940
-126.22192,-594.92108,1627.41553,-144.269,-660.27527,1603.2988300000002,-110.39267,-497.72308,1583.4428699999999,-282.47562,-448.71054000000004,1338.41968,-155.89243000000002,-385.03708,1200.04724,-475.5481,-458.09888,1107.18201,-449.5849,-676.55737,1099.4963400000001,-30.31123,-600.65515,1338.1062,-97.76814,-749.77704,1089.4519,-302.08423,-816.61646,1046.74927,-320.59991,-526.87189,890.14795,-118.22403999999999,-662.27515,864.74396,-138.49968,-449.15421,875.13214,-346.28204,-509.77039,664.85437,-311.60843,-482.42615,428.71634000000006,-313.59848,-462.21768,312.74225,-263.36307,-456.87796,68.33184,-201.9053,-420.22348,39.14117,-299.43765,-580.4086900000001,41.50238,-46.38366,-640.53607,529.60352,-10.575280000000001,-553.87695,405.20273,-41.00625,-581.4245599999999,216.78737,-42.507459999999995,-535.1304299999999,70.36707,-83.55834,-472.01355,37.1953,-90.73747,-663.1055299999999,43.29781,-210.41821000000002,-532.74176,403.6571,-187.09548999999998,-498.35052,80.71455,-137.17917,-557.74377,380.47354,-131.21582,-529.25854,75.6087,4950
-126.38431000000001,-594.69263,1627.41675,-144.70078999999998,-659.8288,1603.3696300000001,-110.51511,-497.46649,1583.4563,-282.50879,-448.51678,1338.35669,-155.96945,-384.89763999999997,1200.03088,-475.4426,-457.86475,1106.93677,-449.5289,-676.33038,1099.41443,-30.34579,-600.5009200000001,1338.10181,-97.78585,-749.6564900000001,1089.50354,-302.22421,-816.4715,1046.44275,-320.59143,-526.79773,890.1165800000001,-118.19963,-662.43597,864.77081,-138.53336000000002,-449.11304,875.1500900000001,-346.27789,-509.73055999999997,664.86511,-311.60889,-482.38640999999996,428.71149,-313.59891,-462.21786,312.73364,-263.41827,-456.86273,68.345,-201.90926000000002,-420.24335,39.12095,-299.40894,-580.40497,41.508590000000005,-46.37774,-640.4884599999999,529.64185,-10.60718,-553.7771,405.2049,-40.9724,-581.28815,216.73311,-42.6914,-535.18481,70.2916,-83.54786999999999,-471.96179000000006,37.16858,-90.62639,-663.3501,43.19745,-210.44565,-532.72137,403.61945,-187.11737,-498.28619000000003,80.72627,-137.1553,-557.7651400000001,380.48294,-131.16788,-529.2323,75.54813,4960
-126.5247,-594.42584,1627.4511699999998,-144.59874,-659.79254,1603.35315,-110.64426999999999,-497.22159000000005,1583.46851,-282.62393,-448.23978,1338.25476,-155.90202,-384.69586,1199.93774,-475.31665,-457.68685999999997,1106.69861,-449.55855999999994,-676.14288,1099.07947,-30.384090000000004,-600.30511,1338.1394,-97.83270999999999,-749.56622,1089.53601,-302.23303,-816.40002,1046.4243199999999,-320.55877999999996,-526.73969,890.0781900000001,-118.22093999999998,-662.27948,864.78711,-138.50842,-449.04584000000006,875.12958,-346.21582,-509.65997000000004,664.79358,-311.65195,-482.3735,428.73132000000004,-313.55621,-462.22677999999996,312.68466,-263.37473,-456.88022,68.32783,-201.93996,-420.23978,39.117329999999995,-299.41165,-580.41913,41.53822,-46.311440000000005,-640.47064,529.66748,-10.54932,-553.86224,405.14124,-41.04717,-581.47046,216.8136,-42.48037,-535.11096,70.32486,-83.51586999999999,-471.9595,37.13256,-90.80892,-663.28473,43.17941,-210.38316,-532.69574,403.6102,-187.12003,-498.30118,80.71995,-137.39703,-557.513,380.26944,-131.17982,-529.1991,75.54474,4970
-126.69758999999999,-594.21698,1627.44458,-144.7679,-659.55579,1603.35815,-110.73862,-497.0025,1583.4511699999998,-282.68246,-447.98062000000004,1338.1766400000001,-156.08148,-384.9368,1199.73157,-475.12810999999994,-457.52612,1106.42371,-449.4053,-676.02026,1099.03845,-30.4023,-600.13824,1338.13879,-97.9027,-749.4354900000001,1089.61292,-302.30365,-816.2382200000001,1046.4633800000001,-320.5715,-526.69885,890.0600599999999,-118.22353000000001,-662.25873,864.8168300000001,-138.47048999999998,-448.97769000000005,875.1106599999999,-346.237,-509.59164000000004,664.8077400000001,-311.57062,-482.34497000000005,428.67470999999995,-313.57428,-462.2027,312.69806,-263.42132999999995,-456.87683,68.35287,-201.89001000000002,-420.26852,39.087309999999995,-299.39316,-580.42169,41.519040000000004,-46.24647,-640.46765,529.62549,-10.59943,-554.01849,405.13257000000004,-40.87056,-581.55176,216.63551,-42.46675,-535.15063,70.35858,-83.49995,-471.92895999999996,37.106320000000004,-90.7822,-663.2594,43.2016,-210.38969,-532.59326,403.61638999999997,-187.08202,-498.28235,80.73595,-137.40826,-557.62549,380.23926,-131.18486000000001,-529.1940900000001,75.49866999999999,4980
-126.82086000000001,-593.96362,1627.4578900000001,-144.98663,-659.30975,1603.43896,-110.84203000000001,-496.78204000000005,1583.43445,-282.70401,-447.8179,1338.07947,-156.00388,-384.6163,1199.6550300000001,-475.07361,-457.28143,1106.20679,-449.33980999999994,-675.8065799999999,1098.83972,-30.41892,-599.96979,1338.16382,-97.9612,-749.31537,1089.61536,-302.33432,-816.06573,1046.38831,-320.54269,-526.65515,890.05145,-118.22474,-662.24963,864.83557,-138.39175,-448.95209000000006,875.0532199999999,-346.22327,-509.57394000000005,664.75049,-311.56564,-482.28867,428.66199000000006,-313.53311,-462.19339,312.66943,-263.43634,-456.81737999999996,68.33636,-201.87465,-420.22772000000003,39.13435,-299.4079,-580.40399,41.52763,-46.25982,-640.51648,529.63507,-10.55685,-554.0700099999999,405.11441,-41.02197,-581.3745700000001,216.72807000000003,-42.44061,-535.0625,70.31185,-83.47581,-471.92422,36.99623,-90.67211999999999,-662.97412,43.35239,-210.35733,-532.54309,403.60431,-187.07571000000002,-498.2883,80.72979000000001,-137.21786,-557.99316,380.44977,-131.15323,-529.2557400000001,75.44787,4990
-127.01755,-593.74359,1627.47705,-145.16745,-659.0636,1603.40625,-110.95676,-496.57500999999996,1583.44226,-282.75095,-447.56085,1337.9801,-155.99487,-384.60143999999997,1199.56885,-474.97305,-457.01974,1105.97998,-449.45584,-675.4906599999999,1098.50061,-30.509659999999997,-599.84021,1338.18652,-98.03405,-749.22461,1089.6893300000002,-302.38062,-815.97229,1046.40552,-320.56134,-526.58069,890.02441,-118.27041000000001,-662.10425,864.88599,-138.46124,-448.94640999999996,875.05725,-346.30994,-509.54337000000004,664.75275,-311.60229,-482.31149000000005,428.64847000000003,-313.5853,-462.18304000000006,312.67578,-263.41165,-456.82732999999996,68.32441999999999,-201.89081000000002,-420.24149000000006,39.10351,-299.39374,-580.43359,41.52718,-46.24418,-640.63599,529.65948,-10.643360000000001,-554.08276,405.12827000000004,-40.92313,-581.40179,216.56081,-42.46856,-535.04388,70.22731,-83.46806,-471.92627000000005,36.97305,-90.60701,-663.20953,43.2623,-210.33657999999997,-532.55981,403.59955,-187.0815,-498.28922,80.74427,-137.28243999999998,-557.992,380.41373,-131.12131000000002,-529.40479,75.42934,5000
-127.16543,-593.4325,1627.23572,-145.38748,-658.7722200000001,1603.4747300000001,-111.09795,-496.3316,1583.4491,-282.78864,-447.35641,1337.8772,-155.98207,-384.47836,1199.53149,-474.87137,-456.74425999999994,1105.7432900000001,-449.47504000000004,-675.20874,1098.23169,-30.55973,-599.7004400000001,1338.2023900000002,-98.05395,-749.14618,1089.70593,-302.50046000000003,-815.7647099999999,1046.42993,-320.54697000000004,-526.59912,890.0274699999999,-118.24643999999999,-662.07385,864.8521099999999,-138.42125,-448.80017000000004,875.0355800000001,-346.3212,-509.56177,664.71613,-311.66098,-482.28189000000003,428.65524000000005,-313.61444,-462.21862999999996,312.67017000000004,-263.40164,-456.89840999999996,68.31319,-201.90385,-420.24088,39.13476,-299.39279,-580.44543,41.53459,-46.27785,-640.60876,529.70618,-10.60409,-554.19891,405.04031000000003,-41.07639,-581.37244,216.64612000000002,-42.468779999999995,-535.06989,70.27743000000001,-83.46438,-471.91345,36.9628,-90.75686999999999,-663.22412,43.238409999999995,-210.31166000000002,-532.50775,403.61139,-187.08196999999998,-498.25513,80.72102,-137.55495,-557.83765,380.21759,-131.19313,-529.21393,75.38278000000001,5010
-127.35565,-593.1944599999999,1627.26147,-145.55469,-658.51984,1603.49304,-111.18664,-496.10617,1583.46497,-282.8179,-447.13513,1337.79712,-155.79218,-383.93561,1199.52319,-474.74164,-456.47812000000005,1105.48474,-449.41077,-674.9798599999999,1098.13501,-30.654729999999997,-599.61371,1338.18835,-98.10184,-749.0321,1089.73352,-302.50787,-815.6594200000001,1046.45715,-320.58987,-526.48511,890.02271,-118.25092,-662.0152,864.9204699999999,-138.45959,-448.78333,875.0062300000001,-346.37201,-509.5163,664.74652,-311.67017000000004,-482.31280999999996,428.63724,-313.647,-462.21450999999996,312.65047999999996,-263.42346000000003,-456.86728,68.32884,-201.92268,-420.23297,39.08291,-299.37781,-580.43878,41.507690000000004,-46.304120000000005,-640.71106,529.65234,-10.67677,-554.35999,405.07855,-40.98574,-581.56555,216.58957,-42.470209999999994,-535.06934,70.24971,-83.45454000000001,-471.90533,36.9788,-90.59913,-663.21375,43.31292,-210.33338999999998,-532.4769299999999,403.59039,-187.09878999999998,-498.27737,80.70451,-137.56152,-557.92102,380.15039,-131.12805,-529.3184200000001,75.47771999999999,5020
-127.52981000000001,-592.9754,1627.30261,-145.76821999999999,-658.3009,1603.57043,-111.31015,-495.85956,1583.42505,-282.83005,-446.94165,1337.71851,-155.78368999999998,-383.78271,1199.47656,-474.67242000000005,-456.1207,1105.3112800000001,-449.52524000000005,-674.5928299999999,1097.81677,-30.71643,-599.5152,1338.2249800000002,-98.11729,-748.95728,1089.74792,-302.60379,-815.45258,1046.51721,-320.59198,-526.45453,890.0241699999999,-118.25243,-662.0451,864.9502,-138.48911999999999,-448.82089,874.98871,-346.43762000000004,-509.52972,664.8043200000001,-311.10422,-482.76282000000003,428.24338,-313.69244,-462.21146,312.63797,-263.42807,-456.81979,68.32095,-201.92751,-420.2236,39.11034,-299.39432,-580.42517,41.51059,-46.3402,-640.83344,529.69171,-10.68707,-554.42749,405.01541000000003,-41.1396,-581.61829,216.64468,-42.49593,-535.08728,70.22208,-83.46958000000001,-471.92620999999997,37.00026,-90.61604,-663.24597,43.26728,-210.34665,-532.51257,403.63495,-187.0916,-498.24161,80.71155999999999,-137.4288,-558.4184,380.38116,-131.21638000000002,-529.18439,75.43158000000001,5030
-127.74271,-592.73059,1627.3446,-145.9314,-658.10205,1603.6652800000002,-111.40021000000002,-495.64664000000005,1583.45349,-282.86947999999995,-446.79022000000003,1337.64014,-155.6478,-383.5932,1199.53979,-474.59689000000003,-455.66827,1105.11157,-449.58102,-674.20166,1097.48804,-30.748,-599.4184,1338.21655,-98.10726,-748.86182,1089.70642,-302.63443,-815.25702,1046.56812,-320.62683,-526.41925,890.05017,-118.23888000000001,-661.99609,864.8911099999999,-138.38501000000002,-448.71957000000003,874.8905599999999,-346.4313,-509.5123,664.80066,-311.06067,-482.76724,428.22638,-313.71792999999997,-462.19785,312.65213,-263.44705,-456.8045,68.33861,-201.89293,-420.23004000000003,39.09279,-299.37085,-580.43201,41.507740000000005,-46.39717,-640.7502400000001,529.67957,-10.746410000000001,-554.4212,405.11533,-41.093790000000006,-581.59357,216.59467,-42.489959999999996,-535.11395,70.25726,-83.48392,-471.89499000000006,36.96492,-90.81975,-663.2183200000001,43.23972,-210.38086,-532.51129,403.62814,-187.10213000000002,-498.285,80.75098,-137.4648,-558.36694,380.35406,-131.22035,-529.22961,75.41104,5040
-127.88056,-592.5105,1627.38696,-146.16378999999998,-657.86859,1603.71582,-111.51415,-495.43262000000004,1583.44092,-282.86621,-446.63595999999995,1337.57361,-155.61047,-383.49255,1199.48389,-474.51207999999997,-455.1908,1104.92249,-449.71378,-673.58173,1097.22693,-30.81581,-599.33929,1338.23315,-98.1012,-748.82623,1089.7262,-302.66739,-814.9789400000001,1046.62708,-320.59351000000004,-526.38232,890.05066,-118.30686000000001,-661.88806,864.92432,-138.51146,-448.70703,874.9069199999999,-346.45905,-509.49817,664.76819,-311.18759,-482.74271,428.28784,-313.70456,-462.25507000000005,312.67453,-263.45984,-456.8194,68.34312,-201.91443999999998,-420.21365,39.10464,-299.38931,-580.41357,41.51781,-46.43782,-640.90283,529.6630200000001,-11.133610000000001,-554.32593,405.09662000000003,-41.16737,-581.58527,216.61569,-42.46141,-535.14984,70.31264,-83.45763000000001,-471.91663,37.00157,-90.83337,-663.20477,43.22596,-210.43287999999998,-532.5618900000001,403.63406000000003,-187.08861000000002,-498.23596,80.72693000000001,-137.6604,-558.04358,380.11926,-131.21985,-529.19641,75.42296999999999,5050
-128.07422,-592.28094,1627.4520300000001,-146.3643,-657.6123,1603.80054,-111.6311,-495.2482,1583.43066,-282.88605,-446.49755999999996,1337.5461400000002,-155.57137,-383.38177,1199.4669199999998,-474.36688,-454.59268,1104.73767,-449.7294,-673.21088,1096.7097199999998,-30.825440000000004,-599.2735,1338.22571,-98.06734,-748.80627,1089.7002,-302.71547999999996,-814.77777,1046.78809,-320.64722,-526.29669,890.0601800000001,-118.31506999999999,-661.97455,864.9151,-138.67734,-448.97565,874.88385,-346.46439,-509.49887,664.78558,-311.16336,-482.78909000000004,428.25237999999996,-313.73093,-462.2464,312.66507,-263.41434,-456.90045,68.31166,-201.90057,-420.25864,39.12016,-299.37997,-580.40002,41.5265,-46.50824,-640.92041,529.6944,-10.7711,-554.53156,405.07302999999996,-41.14848,-581.66583,216.60687000000001,-42.4879,-535.10583,70.25921,-83.42957,-471.93802,37.00874,-90.83232,-663.22205,43.19989,-210.45189,-532.58173,403.66629,-187.09174,-498.22818,80.72105,-137.68158,-558.01849,380.13342,-131.21185,-529.1958,75.43337,5060
-128.27309,-592.06598,1627.49426,-146.58844,-657.47021,1603.84888,-111.7506,-495.06183,1583.45703,-282.89832,-446.38647000000003,1337.46497,-155.4964,-383.37307999999996,1199.37927,-474.2608,-454.20703,1104.52148,-449.90182000000004,-672.60205,1096.1458699999998,-30.894540000000003,-599.1911,1338.2125199999998,-98.1882,-748.9506200000001,1089.53735,-302.62161000000003,-814.57043,1047.3360599999999,-320.6875,-526.28955,890.07568,-118.40466,-661.95502,864.95245,-138.72762,-448.96755999999993,874.9091800000001,-346.521,-509.51984000000004,664.82074,-311.19158999999996,-482.79645,428.22943,-313.43045,-462.48978,312.6424,-263.4259,-456.86312999999996,68.33849000000001,-201.91046,-420.25412,39.144890000000004,-299.41247999999996,-580.43457,41.48999,-46.49664,-640.85175,529.66888,-10.79444,-554.59985,405.13974,-41.197590000000005,-581.6355599999999,216.64142,-42.47468,-535.08447,70.29607,-83.46126,-471.92895999999996,37.01681,-90.5985,-663.21729,43.280359999999995,-210.50246,-532.61639,403.64813,-187.11008999999999,-498.32089,80.73123000000001,-137.48997,-558.47845,380.34076,-131.18039,-529.17517,75.39828,5070
-128.42258999999999,-591.88983,1627.52991,-146.78166000000002,-657.2569,1603.88794,-111.8733,-494.97699000000006,1583.42688,-282.96457000000004,-446.23712,1337.4428699999999,-155.47862,-383.37515,1199.3514400000001,-474.11947999999995,-453.60947000000004,1104.2567099999999,-449.91263,-672.06445,1095.80493,-30.93174,-599.10663,1338.21741,-97.93781,-748.71863,1089.69629,-302.57529,-814.41675,1047.52722,-320.73172,-526.24127,890.0850199999999,-118.46906000000001,-661.9205900000001,864.96625,-138.77719,-449.03149,874.9014300000001,-346.57782000000003,-509.49802,664.79425,-311.21429,-482.83859,428.29019000000005,-313.7254,-462.29236,312.66284,-263.42059,-456.88406,68.34115,-201.88922,-420.27979000000005,39.14147,-299.40341,-580.44983,41.502520000000004,-46.51638,-640.914,529.6861,-10.83238,-554.5631099999999,405.04315,-41.16652,-581.62933,216.63506,-42.494009999999996,-535.11816,70.28269,-83.45012,-471.95815999999996,36.98755,-90.73354,-662.98779,43.34438,-210.50021,-532.6604,403.65521,-187.10416,-498.2995,80.73915,-137.5144,-558.5137900000001,380.34549,-131.20038,-529.2211900000001,75.43774,5080
-128.61829,-591.7179,1627.56494,-147.02252,-657.07892,1603.94556,-112.00737,-494.77872,1583.44446,-282.97729,-446.11597,1337.40637,-155.41449,-383.33591,1199.2583,-474.00833,-452.93674000000004,1103.94263,-449.95151,-671.32513,1095.19775,-30.99101,-599.05701,1338.21497,-98.00934000000001,-748.84631,1089.49304,-302.56546000000003,-814.2218,1047.8057900000001,-320.76529,-526.20239,890.0939300000001,-118.527,-661.9118,864.94281,-138.59148000000002,-448.71967,874.87354,-346.61084,-509.5058,664.8158,-311.19586,-482.79865,428.29114000000004,-313.72861,-462.26657,312.65952000000004,-263.40417,-456.9194,68.30148,-201.9097,-420.24554000000006,39.127759999999995,-299.41196,-580.44354,41.51569,-46.55396,-640.948,529.66223,-11.187289999999999,-554.36591,405.11761,-41.11845,-581.72357,216.5809,-42.47552,-535.12628,70.29741999999999,-83.44208,-471.92107999999996,37.013490000000004,-90.53238,-663.0083,43.32183,-210.56186,-532.63599,403.65222,-187.11043,-498.30102999999997,80.74934,-137.4794,-558.5308200000001,380.34769,-131.17433,-529.19159,75.45859,5090
