X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-293.59055,-660.4975599999999,1577.53699,-304.04822,-714.14526,1531.49841,-266.23407000000003,-556.57141,1571.8826900000001,-385.59189,-477.0799,1321.8247099999999,-282.43883999999997,-353.97061,1207.19434,-483.12753,-507.06130999999993,1034.1366,-369.77725,-693.55426,975.4915800000001,-85.38812,-531.06378,1330.8648699999999,-4.13523,-589.21881,1044.40295,-145.71582,-727.14935,970.37134,-391.65972999999997,-523.0051900000001,891.3140900000001,-160.29526,-600.07147,860.43005,-238.45445,-397.1427,873.79224,-427.44684000000007,-506.29007,666.3371599999999,-403.15414,-481.55054,429.02832,-409.42868,-461.8432,312.46066,-362.89267,-443.33243,68.18613,-305.18149,-398.21963999999997,38.54622,-382.6705,-570.08875,41.509640000000005,-88.09045,-561.02045,530.797,-75.98935,-469.59857,407.1691,-84.93809,-514.14221,220.00169,-95.22525999999999,-477.59763,70.44621,-152.24832,-430.55895999999996,35.82891,-102.91181999999999,-615.84882,43.35477,-293.82443,-516.9655799999999,402.63174,-280.56445,-475.42343,78.89217,-192.12991,-516.7189900000001,376.7663,-183.17178,-497.84763,75.3611,8010
-294.6619,-661.01135,1577.5833699999998,-305.20224,-714.68042,1531.5863,-267.09235,-557.0976,1571.98462,-386.27094,-477.48285,1321.47021,-282.77862999999996,-354.0134,1207.46558,-484.27942,-505.44223,1033.81226,-372.97861,-692.7771,976.3549800000001,-86.29216,-532.13629,1330.87292,-3.8785199999999995,-588.0274,1044.49219,-143.41835,-728.29913,972.59235,-392.27722,-522.61768,891.21777,-161.09702,-600.16345,860.31531,-238.72952,-397.15393,873.8843400000001,-428.02057,-505.86584000000005,666.3073099999999,-403.43005,-481.33984000000004,428.93903,-409.6543,-461.68845,312.3576,-362.87453999999997,-443.3009,68.12995,-305.27386,-398.18478,38.45078,-382.67349,-570.10284,41.51767,-88.60491999999999,-561.11877,530.8684099999999,-76.31191,-469.61807000000005,407.26746,-85.10063000000001,-514.25684,220.13852999999997,-95.24719,-477.52700999999996,70.47478000000001,-152.23886000000002,-430.51883,35.7828,-102.9086,-615.88617,43.33139,-294.1507,-516.9137,402.66266,-280.60739,-475.3855,78.92126999999999,-192.37788,-516.85187,376.73163,-183.54213000000001,-498.40587999999997,75.15531999999999,8020
-295.72238,-661.57172,1577.66492,-306.32614,-715.26581,1531.69873,-268.11008,-557.7764900000001,1571.8783,-387.13678,-477.96878,1321.37927,-283.18917999999996,-354.50372000000004,1207.66675,-485.44739000000004,-503.74393,1033.46484,-376.19588999999996,-692.0989400000001,977.4010599999999,-87.04208,-533.15063,1331.15906,-3.72319,-587.00146,1044.73413,-141.61415,-729.32587,975.03223,-392.62399,-522.1568599999999,891.24176,-161.83539,-600.2912,860.2239400000001,-239.10307000000003,-397.06934,874.0233800000001,-428.50018,-505.44083,666.24359,-403.69064,-481.10680999999994,428.93329000000006,-409.87247,-461.53259,312.27078,-362.94858,-443.25247,68.13308,-305.21927,-398.18068999999997,38.50103,-382.68093999999996,-570.06573,41.52342,-88.9562,-561.13171,530.88806,-76.60099,-469.72604,407.23712,-85.19395,-514.12262,220.09146,-95.28591,-477.53955,70.4312,-152.24356,-430.49683,35.78311,-102.95345,-615.8280599999999,43.32707,-294.50504,-516.7417,402.65875,-280.78533999999996,-475.34380999999996,78.97697,-192.64553999999998,-516.98859,376.69034,-183.62218000000001,-498.47500999999994,75.17135,8030
-296.87637,-662.13446,1577.73926,-307.4538,-715.8369799999999,1531.8161599999999,-269.14734,-558.3504,1571.85168,-388.15549,-478.47855,1321.46033,-283.68377999999996,-354.97902999999997,1207.8923300000001,-486.64536,-502.05887,1033.1213400000001,-379.4635,-691.4719200000001,978.7533599999999,-88.01266,-534.31854,1331.17908,-3.84881,-586.4856599999999,1045.1145,-140.27638000000002,-730.4964,977.7188699999999,-393.43298,-521.84723,891.2243,-162.65495,-600.3441799999999,860.1251800000001,-239.53217,-397.37152000000003,874.1225,-428.99362,-505.04199000000006,666.18402,-404.07425,-480.86615,428.85104,-410.06155,-461.3812,312.18594,-363.04208,-443.23547,68.12518,-305.27066,-398.14209,38.45102,-382.68137,-570.05884,41.51443,-89.4603,-561.24432,530.8825099999999,-76.9631,-469.68555,407.3999,-85.35301,-514.1936599999999,220.15648,-95.29599,-477.49010999999996,70.44263000000001,-152.27661,-430.51389000000006,35.76382,-102.85655,-615.79016,43.360859999999995,-294.88718,-516.61761,402.7001,-280.69167999999996,-475.34409000000005,79.00718,-192.95328,-517.0111099999999,376.64526,-183.27934,-498.04110999999995,75.27103000000001,8040
-298.08429,-662.6707200000001,1577.78906,-308.71924,-716.4150400000001,1531.93542,-270.20386,-558.94153,1571.8256800000001,-389.11197000000004,-479.02396,1321.34412,-284.22839,-356.09872,1207.95703,-487.86118,-500.47427000000005,1032.86096,-382.73001,-691.00128,980.20911,-88.83261999999999,-535.36243,1331.56421,-4.1925099999999995,-586.43488,1045.62903,-139.57588,-731.7821,980.6242699999999,-394.04361,-521.4429299999999,891.15875,-163.44432,-600.2456099999999,860.09125,-239.79892999999998,-396.82831,874.2044099999999,-429.46050999999994,-504.67215,666.06244,-404.39691,-480.6134,428.84112999999996,-410.29691,-461.24102999999997,312.12927,-363.035,-443.24557000000004,68.06623,-305.2511,-398.12396,38.45881,-382.70825,-570.01709,41.55045,-89.92208000000001,-561.30243,530.93323,-77.26463000000001,-469.72652999999997,407.42526000000004,-85.54527,-514.16266,220.23623999999998,-95.30233,-477.49469000000005,70.4827,-152.28905,-430.48610999999994,35.75835,-102.81915,-615.82886,43.358509999999995,-295.23453,-516.4531900000001,402.70984,-280.71786000000003,-475.32318,79.07202,-193.17763,-517.2169200000001,376.5643,-182.92168999999998,-498.62112,74.9881,8050
-299.48224,-663.15814,1577.9043,-309.77878,-716.73047,1531.76501,-271.3598,-559.47131,1571.87415,-390.28717,-479.42404000000005,1321.29297,-284.83804,-356.15112,1208.38049,-489.06793,-498.84520999999995,1032.5108599999999,-386.2146,-690.55579,982.03589,-89.78216,-536.42761,1331.87817,-4.734380000000001,-586.96704,1046.34412,-139.64217,-733.2490799999999,983.8389300000001,-394.7001,-521.0531599999999,891.0780599999999,-164.0179,-599.9978,859.79431,-239.85312000000002,-396.57129,874.3599199999999,-429.98169,-504.33050999999995,665.97272,-404.77356000000003,-480.42545,428.81812,-410.54177999999996,-461.12560999999994,312.04926,-363.06729,-443.21082,68.00135999999999,-305.26782000000003,-398.10825,38.438990000000004,-382.70306,-570.01666,41.53648,-90.36537,-561.24518,530.9845,-77.55372,-469.7283,407.45132,-85.64192,-513.90643,220.22517000000002,-95.32977,-477.45257999999995,70.47983,-152.26414,-430.51468,35.708290000000005,-102.79834,-615.8013900000001,43.33761,-295.46283,-516.3399,402.78668,-280.76196,-475.25516,79.08836,-193.38295,-515.76202,377.11615,-184.47313,-501.20151,74.7305,8060
-300.62054,-663.91205,1577.86621,-311.27545,-717.7403,1532.15063,-272.52243,-560.03302,1571.9620400000001,-391.34738,-480.1767,1321.18066,-285.41367,-356.60632000000004,1208.5811800000001,-490.51485999999994,-497.37195,1032.4851099999998,-389.65002000000004,-690.36298,983.9011800000001,-90.98907,-537.49316,1332.12634,-5.61457,-588.0981400000001,1047.13062,-140.30521000000002,-735.0929,987.33417,-395.37106,-520.5976,890.98322,-164.74368,-599.95087,859.60364,-240.38558999999998,-396.38248,874.43011,-430.51648,-503.93677,665.93872,-405.06381,-480.31824000000006,428.71143,-410.85312000000005,-461.01929,311.98334,-363.15906,-443.17719000000005,67.99661,-305.31757000000005,-398.07996,38.447109999999995,-382.7316,-569.9942,41.55457,-90.81419,-561.2488400000001,531.09607,-77.9319,-469.63068,407.57001,-85.80289,-513.97504,220.20538,-95.35885,-477.41779,70.51789000000001,-152.27451000000002,-430.49588,35.70688,-102.79389,-615.7356,43.34167,-295.66516,-516.2689799999999,402.90704,-280.85427999999996,-475.22655999999995,79.16263000000001,-193.69188,-517.4480599999999,376.52942,-183.88811,-500.82242,74.61901999999999,8070
-301.87411000000003,-664.60107,1577.84082,-312.74646,-718.32709,1532.10486,-273.74152000000004,-560.86633,1571.6687,-392.48627,-480.66913,1321.12207,-286.17886,-357.10269,1208.8175,-491.60349,-496.3595,1032.25244,-393.31754,-690.33508,985.9707,-92.09534000000001,-538.4945700000001,1332.43848,-6.6058,-589.8286099999999,1048.0421099999999,-141.6748,-737.2531700000001,991.0452300000001,-395.96097000000003,-520.16107,890.91937,-165.5977,-599.80066,859.6759,-240.91951,-396.10287,874.4888300000001,-431.08524000000006,-503.62515,665.9259,-405.35947000000004,-480.17523,428.62747,-411.08279,-460.96152,311.90518,-363.23032,-443.16147,67.99316,-305.32346,-398.07669,38.41276,-382.7193,-570.00195,41.57242,-91.21127,-561.24072,531.1535,-78.23102,-469.69424000000004,407.54098999999997,-85.87955,-513.96063,220.20456000000001,-95.36211,-477.4165,70.53986,-152.33928,-430.46967,35.71333,-102.77184,-615.72803,43.36649,-295.94357,-516.12494,402.90648999999996,-280.88097999999997,-475.11957,79.18890999999999,-194.02143999999998,-517.57159,376.45605,-183.89938,-500.87833,74.57061999999999,8080
-303.30127000000005,-665.25568,1577.8388699999998,-314.16476,-719.03076,1532.05615,-275.0509,-561.62213,1571.6273199999998,-393.42322,-481.19971,1320.7938199999999,-287.04974,-357.60886,1209.12842,-493.16736,-495.50842,1032.27551,-397.11768,-690.6265900000001,988.2207,-93.26028000000001,-539.37488,1332.83252,-7.87276,-592.36523,1048.9506800000001,-143.61033999999998,-739.75604,994.9363400000001,-396.7402,-519.57037,890.9751,-166.3316,-599.71002,859.53265,-241.53152000000003,-395.85651,874.6592400000001,-431.60574,-503.25943,665.8775,-405.72549,-480.05731,428.52295,-411.33121,-460.88589,311.83572000000004,-363.29343,-443.14658,67.9509,-305.33713,-398.0722,38.44471,-382.73208999999997,-570.00311,41.58676,-91.64052,-561.13776,531.20642,-78.57987,-469.89069000000006,407.60516,-86.1328,-514.14282,220.28075,-95.42992,-477.43535999999995,70.53844000000001,-152.32329,-430.48483,35.72315,-102.78316,-615.74677,43.38669,-296.30975,-515.7993799999999,402.97934,-280.98032,-475.15432999999996,79.26572,-194.17372,-516.05469,376.9993,-183.92152,-500.92874000000006,74.53315,8090
-304.6662,-665.98022,1577.80115,-315.27443999999997,-719.3845200000001,1531.74194,-276.3497,-562.30353,1571.5090300000002,-394.74994,-481.60162,1320.98486,-287.77841,-358.1152,1209.3499800000002,-494.66623,-494.94122000000004,1032.38135,-401.07198999999997,-691.2821700000001,990.68201,-94.56008,-540.37122,1333.10547,-9.40695,-595.5484,1049.93347,-146.31706,-742.60303,998.9998199999999,-397.24338,-519.2155799999999,890.78796,-167.02667,-599.08551,859.57745,-242.13846,-395.90314,874.71198,-432.13715,-502.85397,665.85895,-406.09979,-479.86505,428.48929000000004,-411.58367999999996,-460.81088,311.74188,-363.32202,-443.09270999999995,67.91736999999999,-305.39621,-398.05722000000003,38.38819,-382.75518999999997,-569.97455,41.5832,-91.98956,-561.07843,531.26617,-78.86525,-469.90762,407.5983,-86.34957,-514.02911,220.42198,-95.4178,-477.48712,70.55263000000001,-152.33005,-430.4903,35.72245,-102.79108000000001,-615.78296,43.33837,-296.6922,-515.55579,402.98746,-281.01682,-475.09393,79.33459,-194.4146,-515.96228,376.87512000000004,-183.98592,-500.85812000000004,74.46368000000001,8100
-306.05273,-666.68835,1577.72424,-316.90402,-720.4455,1531.90881,-277.83524,-563.03223,1571.5575,-395.94025,-481.96335,1320.97485,-288.65286000000003,-358.94601,1209.48596,-496.2225,-494.63318,1032.45361,-405.15805,-692.25708,993.30438,-95.89390999999999,-541.42383,1333.36584,-11.16605,-599.3734099999999,1050.94458,-149.64518999999999,-745.9327400000001,1003.22284,-397.82403999999997,-518.72717,890.6840199999999,-168.08031,-598.67603,859.6110800000001,-242.71367,-395.59146,874.82788,-432.59149,-502.48706,665.8258099999999,-406.52557,-479.6709,428.44802999999996,-411.87805,-460.62109000000004,311.70911,-363.42191,-443.04135,67.92387,-305.45412999999996,-398.03778,38.422470000000004,-382.75802999999996,-569.9798,41.58546,-92.35983,-560.8739,531.3446700000001,-79.18814,-469.80945,407.64844,-86.45221,-513.97925,220.41689,-95.46394000000001,-477.51385,70.60551,-152.34291000000002,-430.49065999999993,35.73008,-102.76555,-615.8064,43.37607,-296.98874,-515.27728,403.10177999999996,-281.1069,-475.06662,79.36906,-194.7494,-516.02228,376.83847000000003,-184.28658000000001,-500.50888,74.53798,8110
-307.56577000000004,-667.40802,1577.6430699999999,-318.33688,-721.1621700000001,1531.82959,-279.26181,-563.74023,1571.54651,-397.14437999999996,-482.31695999999994,1320.90173,-289.52563,-358.86517000000003,1209.77283,-498.01382,-494.94431,1032.75024,-409.27591,-693.80035,996.10004,-97.37884,-542.4873,1333.68506,-13.394,-603.96777,1052.07068,-153.69,-749.45233,1007.48999,-398.46506,-518.21411,890.6184099999999,-168.49365,-598.5517,859.18579,-243.22626,-395.09824,874.84955,-433.14969,-502.03784,665.77441,-406.86062999999996,-479.39581,428.38115999999997,-412.12827000000004,-460.51657,311.60269,-363.46972999999997,-443.03085,67.89944,-305.45867999999996,-397.99506,38.42125,-382.73001,-570.00208,41.59547,-92.67577,-560.6106599999999,531.4476900000001,-79.48999,-469.78107,407.71921000000003,-86.49449,-514.1936,220.44717000000003,-95.49911,-477.51859,70.61869,-152.33725,-430.50729,35.72351,-102.73444,-615.7637900000001,43.44291,-299.30331,-513.28693,403.47821,-281.13095,-475.0199,79.4077,-195.10916,-517.44165,376.19235,-184.04491000000002,-501.01752,74.403,8120
-309.07773,-668.1441,1577.52917,-319.81439,-721.8481400000001,1531.71533,-280.78076,-564.3956900000001,1571.57397,-398.56667999999996,-482.42169,1320.9207800000001,-290.38974,-359.23605,1209.96216,-499.83700999999996,-495.52617999999995,1033.07495,-413.36615,-695.33167,998.7312599999999,-98.79668000000001,-543.60107,1333.87048,-15.946010000000001,-609.12335,1053.2618400000001,-158.44791,-753.37872,1011.93787,-399.09671000000003,-517.6424599999999,890.53595,-169.04726000000002,-597.89148,859.37396,-243.80592000000001,-394.62289,874.95245,-433.69067,-501.49185,665.73938,-407.23447000000004,-479.11813,428.32277999999997,-412.34244,-460.37045,311.49893,-363.49384,-443.01172,67.8587,-305.50357,-397.98907,38.39806,-382.7616,-569.96729,41.603770000000004,-92.98333000000001,-560.2669099999999,531.5919200000001,-79.8073,-469.56985,407.75156,-86.66328,-514.0133099999999,220.54306,-95.49274,-477.47089000000005,70.65293,-152.34718,-430.50192000000004,35.7111,-102.75905,-615.7132,43.396570000000004,-299.59982,-513.12463,403.57791000000003,-281.22955,-474.99627999999996,79.43536999999999,-195.39909,-517.5219099999999,376.15207000000004,-184.08088999999998,-500.95705999999996,74.49368,8130
-310.56631,-668.8186,1577.42871,-321.34252999999995,-722.52679,1531.60315,-282.25406,-565.19141,1571.38696,-399.58255,-482.83154,1320.55334,-291.34836,-359.62906,1210.18542,-501.60294000000005,-496.42618,1033.46777,-417.61667,-697.35004,1001.8454,-100.43835,-544.69135,1334.1386699999998,-18.99841,-614.90295,1054.53931,-163.66975,-757.58826,1016.3479,-399.6972,-517.06305,890.44299,-169.6015,-597.58325,858.95575,-244.43133999999998,-394.18359,875.15082,-434.18008,-500.96367999999995,665.67621,-407.55511,-478.79900999999995,428.28354,-412.60849,-460.17035,311.39615,-363.56732,-443.02734000000004,67.79906,-305.51532000000003,-397.94498,38.3525,-382.78671,-569.9583700000001,41.589659999999995,-93.33021,-559.9870599999999,531.72699,-80.09142,-469.28384000000005,407.79861,-86.75419000000001,-513.90503,220.54962,-95.51828,-477.46179000000006,70.66393000000001,-152.36819,-430.52975,35.708259999999996,-102.73883000000001,-615.8183,43.3886,-299.88338999999996,-512.90356,403.61008,-281.26917000000003,-474.9584,79.4838,-195.61688,-517.39325,376.14474,-184.08823999999998,-500.98959,74.41594,8140
-312.17132999999995,-669.4966400000001,1577.30176,-322.65469,-722.8817700000001,1531.2169199999998,-283.80568999999997,-565.8005400000001,1571.45313,-400.97968,-483.09332,1320.7368199999999,-292.27008,-359.9296,1210.3388699999998,-503.68857,-497.7269,1033.96484,-421.82390999999996,-699.75562,1005.11896,-102.03350999999999,-545.88141,1334.3377699999999,-22.41726,-621.19391,1055.96411,-169.70767,-762.11041,1020.9550199999999,-400.28643999999997,-516.44495,890.41949,-170.23578,-596.8349599999999,859.2584800000001,-244.99837000000002,-393.2113,875.30347,-434.67569000000003,-500.37708,665.5913099999999,-407.88068,-478.46643,428.19052,-412.83459,-459.94318,311.31567,-363.59225,-443.00119000000007,67.73393,-305.57959,-397.94376,38.32804,-382.76819,-569.94452,41.59888,-93.60368000000001,-559.63641,531.84552,-80.39309,-469.13953,407.80316,-86.84192,-513.76074,220.57967999999997,-95.54704,-477.45385999999996,70.68141999999999,-152.37531,-430.50504000000006,35.69539,-102.76224,-615.77625,43.42607,-300.17273,-512.62067,403.65842000000004,-281.3107,-474.87560999999994,79.5211,-195.85934,-517.3855599999999,376.16778999999997,-184.10083,-500.90485,74.38303,8150
-313.73798,-670.2005,1577.23169,-324.48672,-723.8656599999999,1531.3449699999999,-285.32257000000004,-566.42566,1571.41968,-402.25909,-483.34943,1320.65662,-293.0986,-360.27911,1210.50574,-506.09164000000004,-499.43521,1034.6189,-426.21042,-702.4938400000001,1008.49457,-103.90726,-547.23956,1334.40918,-26.19472,-627.98633,1057.50317,-176.20983999999999,-766.89636,1025.52991,-400.95816,-515.77045,890.2124,-171.04758,-596.03485,859.4426300000001,-245.58315,-392.47601000000003,875.3479,-435.10056,-499.77792,665.54724,-408.18273999999997,-478.17855999999995,428.12714000000005,-413.0621,-459.73444000000006,311.20145,-363.65482000000003,-442.90435999999994,67.73723000000001,-305.57602,-397.92996,38.29202,-382.77396,-569.92426,41.585879999999996,-93.87608,-559.07141,531.91571,-80.64966,-468.78787,407.80627000000004,-86.97629,-513.65417,220.7117,-95.54273,-477.3941,70.73387,-152.32218999999998,-430.47885,35.702709999999996,-102.73753,-615.68903,43.44509,-299.60474,-513.2416400000001,403.7948,-281.35708999999997,-474.84171,79.49589,-196.08376,-517.16583,376.15067,-184.41426,-500.46050999999994,74.46942,8160
-315.31982,-670.86218,1577.1051,-326.12411000000003,-724.4970099999999,1531.21533,-286.93185,-567.19141,1571.22595,-403.56689,-483.53317000000004,1320.6838400000001,-294.01419,-360.54532,1210.6436800000001,-508.46851,-501.44434,1035.3429,-430.59665,-705.4372599999999,1011.98462,-105.56488999999999,-548.38104,1334.6582,-30.40792,-635.22882,1059.1639400000001,-183.17047,-771.99738,1029.94629,-401.50122000000005,-515.13129,890.1193199999999,-171.55989,-595.31177,859.30664,-246.19437000000002,-391.84991,875.5761699999999,-435.58884000000006,-499.17535,665.46942,-408.513,-477.83252000000005,428.01250999999996,-413.30719,-459.44937000000004,311.14258,-363.65265,-442.89676,67.65456,-305.59402,-397.86334,38.27485,-382.79703,-569.9046599999999,41.59887,-94.17536,-558.44391,532.07172,-80.96421,-468.35720999999995,407.87753,-87.03806,-513.4176,220.73129,-95.54469,-477.38257000000004,70.74229,-152.39536,-430.47427000000005,35.69102,-102.71828000000001,-615.74194,43.47198,-299.93109,-512.7067900000001,403.79999,-281.42368,-474.83627,79.55518000000001,-196.31911000000002,-516.98065,376.13666,-184.3815,-500.41718,74.47010999999999,8170
-316.94119,-671.5366799999999,1577.03992,-327.76468,-725.17389,1531.1353800000002,-288.54404,-567.88287,1571.17944,-404.88879,-483.69049,1320.65723,-294.98734,-361.3382,1210.75928,-510.97287,-503.77261,1036.19543,-435.16832999999997,-708.6293900000001,1015.4934099999999,-107.44328999999999,-549.8184200000001,1334.7988300000002,-35.01466,-642.8555299999999,1060.9751,-190.61102,-777.26343,1034.29651,-402.10402999999997,-514.3947099999999,890.00989,-172.29295,-594.52643,859.34058,-246.73914,-391.19611000000003,875.6798699999999,-435.99969000000004,-498.51505,665.4092400000001,-408.798,-477.45444000000003,427.92852999999997,-413.53961,-459.22974000000005,311.09351000000004,-363.73938,-442.80948,67.60184,-305.63934,-397.83187999999996,38.2148,-382.79462,-569.89105,41.6272,-94.37289,-557.7287,532.1586900000001,-81.20544,-467.94299,407.86899,-87.11595,-513.21552,220.80574,-95.57794,-477.36115,70.75073,-152.33937,-430.48357999999996,35.67521,-103.03468000000001,-616.38049,43.353120000000004,-300.20786,-512.1488,403.84274,-282.03415,-474.87338,79.28414000000001,-196.4454,-515.2191799999999,376.69982999999996,-184.11887,-500.95412999999996,74.39842,8180
-318.61276000000004,-672.1616799999999,1576.9724099999999,-329.4772,-725.77838,1531.05908,-290.20453,-568.5342400000001,1571.12512,-406.10348999999997,-483.80575999999996,1320.37744,-295.93619,-361.7442,1210.98425,-512.83789,-506.5918,1036.75793,-439.68145999999996,-712.35284,1019.0560300000001,-109.65413999999998,-551.33282,1334.37891,-40.06707,-650.9526400000001,1062.92334,-198.53072,-782.79584,1038.48071,-402.7171,-513.57874,889.81995,-172.85567,-593.73639,859.23828,-247.32053,-390.43683,875.78925,-436.52719,-497.79632999999995,665.39984,-409.13345,-476.96905999999996,427.8465,-413.76044,-458.90765,310.96918,-363.76207999999997,-442.82760999999994,67.56232,-305.61816,-397.86322,38.18422,-382.83401000000003,-569.8532700000001,41.60133,-94.71871999999999,-557.0935099999999,532.3009,-81.43069,-467.25201,407.89727999999997,-87.26871,-513.02277,220.92427,-95.57811,-477.31296,70.75864,-152.30025,-430.49965999999995,35.63882,-102.99038,-616.35748,43.327020000000005,-301.29282,-510.71167,403.8457,-281.52609,-474.68377999999996,79.5973,-196.73137,-516.05219,376.15189,-184.08533,-500.88457999999997,74.39853000000001,8190
-320.23337000000004,-672.72052,1576.88159,-331.19025,-726.39978,1530.99622,-291.89938,-569.0994900000001,1571.19336,-407.57605,-484.00018,1320.56421,-296.87695,-362.02945,1211.19641,-515.6188400000001,-509.4621,1037.8252,-444.38934000000006,-716.11798,1022.6129199999999,-111.7359,-552.9444599999999,1334.47046,-45.48178,-659.18768,1065.0289300000002,-206.78981000000002,-788.44489,1042.42603,-403.35876,-512.73602,889.6881099999999,-173.5175,-592.94098,859.2619,-247.89362000000003,-389.70331,876.0376,-436.98195999999996,-497.03494000000006,665.34729,-409.39792,-476.44957999999997,427.75018,-414.01333999999997,-458.6026,310.93118,-363.82214,-442.7887,67.50766,-305.66156,-397.82608,38.20135,-382.84479,-569.85547,41.60777,-95.02515,-556.33289,532.29974,-81.63429000000001,-466.89972,407.91,-87.38186999999999,-512.72339,220.98686,-95.51754,-477.25677,70.76867,-152.31573,-430.4603,35.63411,-103.02653000000001,-616.34589,43.376529999999995,-301.58075,-510.22073,403.92072,-281.59337999999997,-474.68172999999996,79.66534,-196.91742,-514.40637,376.77802,-184.37589,-500.37955,74.46316999999999,8200
-321.92694,-673.37823,1576.83582,-332.92537999999996,-727.03925,1530.96936,-293.54996,-569.77954,1571.05566,-408.87601,-484.16327,1320.58093,-297.63068,-361.74335,1211.6027800000002,-517.99603,-512.72162,1038.75989,-449.13482999999997,-720.31128,1026.1684599999999,-113.89204,-554.5776400000001,1334.5438199999999,-51.27973,-667.69757,1067.2631800000001,-215.39708,-794.22864,1046.19495,-403.96747,-511.80807000000004,889.54431,-174.07513,-592.06921,858.9079,-248.43805,-388.95114,876.2641,-437.51959000000005,-496.14885999999996,665.3136,-409.74164,-475.87473,427.71353,-414.21619,-458.21567000000005,310.883,-363.82486,-442.76162999999997,67.4361,-305.68622,-397.90045,38.16762,-382.83643,-569.88245,41.58163,-95.27197,-555.60016,532.4554400000001,-81.87949,-466.31982,407.9245,-87.63749,-512.29993,221.17545,-95.5292,-477.2038,70.7897,-152.33443,-430.48526,35.6295,-103.0362,-616.27411,43.420970000000004,-301.02164,-510.56842,404.07867000000005,-281.65762,-474.62827000000004,79.70568,-197.19738999999998,-515.11377,376.19705,-184.07538,-500.90835999999996,74.39161999999999,8210
-323.76102000000003,-674.0155,1576.87695,-334.68753,-727.67938,1530.96948,-295.32757999999995,-570.40338,1571.18689,-410.28876,-484.20782,1320.64124,-298.60461000000004,-362.29166000000004,1211.8333699999998,-520.91565,-516.14044,1040.12695,-453.81134000000003,-724.6474,1029.53369,-116.51371999999999,-556.8642,1334.25293,-57.43003,-676.34302,1069.6604,-224.27797,-800.1144400000001,1049.72131,-404.35782,-511.05804000000006,889.38806,-174.80971,-591.1950099999999,859.0283800000001,-249.08311,-388.55481000000003,876.37219,-437.89029000000005,-495.2562,665.25378,-410.03076,-475.26477,427.67249000000004,-414.39325,-457.73459,310.79681,-363.84885,-442.74762000000004,67.37342,-305.71671000000003,-397.85471,38.205709999999996,-382.83447,-569.86584,41.576570000000004,-95.56302,-554.85956,532.44604,-82.15266,-465.69177,407.92023,-87.70609,-512.0201400000001,221.11458,-95.54474,-477.22348,70.82406,-152.31995,-430.42215,35.6099,-103.02543,-616.24475,43.40384,-301.30242999999996,-509.70532000000003,404.12775,-281.74158,-474.55609000000004,79.73696,-197.42668,-514.54865,376.21054,-183.20308,-498.80753,74.71645,8220
-325.61481000000003,-674.66547,1576.93591,-336.51816,-728.3127400000001,1531.01428,-297.01477,-571.09839,1571.04541,-411.48645,-484.33230999999995,1320.47522,-299.32706,-362.67001,1212.0836199999999,-525.39581,-519.39209,1042.46313,-458.59865999999994,-729.31055,1032.82715,-118.9221,-559.0308200000001,1334.2548800000002,-63.97843,-685.0014,1072.2019,-233.42101,-806.13306,1053.06494,-404.96088,-510.06167999999997,889.21045,-175.7449,-590.46161,859.35925,-249.19945,-387.17642,877.3095099999999,-438.31622000000004,-494.24627999999996,665.26129,-410.21597,-474.53897,427.62314000000003,-414.59337999999997,-457.22849,310.77353,-363.85159,-442.67972000000003,67.30618,-305.65427,-397.88022,38.22531,-382.85095,-569.84668,41.58204,-96.0022,-554.01495,532.5108,-82.38029,-464.99332000000004,407.8804,-87.8019,-511.59405999999996,221.18903999999998,-95.53801999999999,-477.14249,70.8083,-152.31169,-430.45023,35.60817,-103.04241,-616.20569,43.367020000000004,-301.57745,-509.07129000000003,404.2113,-282.27457000000004,-474.58218,79.53742,-197.99342,-513.10364,376.00015,-183.26384,-498.61884000000003,74.77509,8230
