X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-433.97958,-593.37726,1613.18066,-413.86154,-653.96063,1580.20715,-462.12183,-493.64511,1583.4937699999998,-585.61591,-469.30260999999996,1328.4909699999998,-487.4454,-337.58304,1227.01794,-735.31287,-407.16617,1064.09314,-630.98273,-583.47797,990.9056400000001,-300.52451,-521.14172,1335.22388,-134.02158,-603.68353,1084.49072,-59.579330000000006,-768.53638,955.0913099999999,-597.65747,-453.45285,896.7249099999999,-371.12897000000004,-531.91711,854.94702,-445.21985,-330.15894,883.5097,-640.28339,-442.65164000000004,678.8421599999999,-632.55237,-432.79071,435.84740999999997,-633.63464,-394.91202000000004,315.49554,-579.03076,-329.2442,83.69707,-515.4345099999999,-286.84,51.99834,-614.10059,-443.53769000000005,55.915580000000006,-318.09134,-515.91058,531.8944700000001,-309.41977,-439.30554000000006,400.80127000000005,-341.9314,-458.05422999999996,209.47519,-386.12732,-462.90842000000004,21.06798,-391.63971000000004,-526.69641,39.186820000000004,-404.08487,-335.17319,38.5132,-523.38904,-459.85965,406.1633,-502.83865,-371.01867999999996,92.2227,-434.51581,-453.95587,385.0231,-356.11224,-395.91373,67.45385999999999,4300
-433.69699,-592.5477900000001,1613.31494,-413.98755,-653.08667,1580.00208,-460.96200999999996,-492.5658,1583.7061800000001,-584.47144,-467.47659000000004,1328.5557900000001,-485.94363,-336.20596,1226.93994,-734.0177,-405.09207000000004,1064.22021,-630.62,-581.8783599999999,990.7514,-299.57297,-519.98004,1335.27014,-133.12839,-603.02435,1084.64355,-59.64009,-768.06885,954.8507699999999,-596.91266,-452.71249000000006,896.81616,-370.25742,-531.3695700000001,854.94696,-444.41680999999994,-329.54047,883.6084599999999,-638.33087,-442.05980999999997,678.138,-627.0401,-430.78185999999994,434.95813,-627.28552,-392.97162000000003,314.63833999999997,-571.05823,-328.30905,82.93269000000001,-507.26895,-286.06146,51.22652,-605.89624,-442.70901,55.972840000000005,-317.7514,-515.73651,531.84698,-309.07632,-439.02011,400.69891,-341.78455,-457.8894,209.42252,-385.98703,-462.58463,21.12305,-391.59656,-526.57898,39.21655,-403.85672,-335.11237,38.39797,-517.4848,-456.87494000000004,406.49765,-494.82535,-369.91513,92.11536,-434.21365,-453.18652000000003,385.19736,-356.3024,-395.74622,67.41535999999999,4310
-433.43652000000003,-591.67285,1613.08374,-414.12616,-652.5288099999999,1580.1372099999999,-460.07144000000005,-491.46378,1583.82678,-583.3811,-465.70422,1328.66125,-484.52667,-334.88266,1226.77563,-732.45154,-402.93521,1064.01233,-630.2002,-580.2069700000001,990.5454699999999,-298.54016,-519.0434,1335.66345,-132.33119,-602.2511599999999,1084.7951699999999,-59.74651,-767.4165,954.83704,-595.7932099999999,-452.11785999999995,896.42444,-369.44766,-530.50055,854.8920300000001,-443.64969,-329.04562000000004,883.59058,-636.44604,-441.4386,677.37921,-621.73517,-428.74118,434.14774000000006,-621.263,-390.57559,313.91823999999997,-563.33228,-327.50745,82.14182,-499.41882000000004,-285.3436,50.498059999999995,-597.87292,-442.04163,55.98765,-317.47769,-515.4422,531.71552,-308.72159,-438.74935999999997,400.60596,-341.65741,-457.82678,209.38956000000002,,,,-391.67319,-526.52197,39.251670000000004,-403.65398999999996,-335.0795,38.26382,-512.77722,-451.80209,407.21191,-487.06485,-368.86554,92.1356,-433.89232999999996,-452.29654000000005,385.30304,-355.7785,-395.87189,67.28311,4320
-433.31685999999996,-590.6369,1613.00464,-414.41425,-651.5224,1579.95703,-459.2294,-490.19653,1583.9115,-582.46667,-463.84732,1328.5949699999999,-483.18245999999994,-333.52954,1226.5011,-731.33209,-400.92282,1063.86353,-629.89301,-578.62128,990.388,-297.88867,-517.92969,1335.7368199999999,-131.62257,-601.1778,1084.87073,-59.92974,-766.6668099999999,954.9531300000001,-595.5250900000001,-451.1759,896.8475300000001,-369.25513,-530.65369,855.33325,-442.77325,-328.30826,883.5499900000001,-634.77588,-440.75079000000005,676.6076,-616.62018,-426.70605,433.37091,-615.4436599999999,-388.69165,313.08718999999996,-555.88214,-326.85537999999997,81.31348,-491.84308,-284.74933,49.736540000000005,-590.0473,-441.58582,55.999469999999995,-317.18167,-515.00507,531.6096200000001,-308.383,-438.54123,400.50821,-341.5564,-457.72818,209.31531999999999,,,,-391.73107999999996,-526.48718,39.26112,-403.50912,-335.03394,38.15958,-507.4411,-449.0307,407.67651,-479.60062,-367.84586,92.07339,-433.63586,-451.60085999999995,385.41821,-356.0459,-395.74234,67.24928,4330
-433.29514000000006,-589.57037,1612.99268,-414.84177,-650.5014,1579.76697,-458.56888,-488.90317000000005,1583.94055,-581.71051,-461.91937,1328.45227,-482.01819000000006,-332.06549,1226.2127699999999,-730.22791,-398.94412,1063.5692099999999,-629.5380200000001,-577.05109,990.0786699999999,-296.99927,-516.89032,1336.12952,-130.92336,-599.6286,1084.9597199999998,-60.16454,-765.71906,955.30225,-594.6439799999999,-450.44785,896.4113800000001,-368.52921000000003,-530.19708,855.4060699999999,-441.82375999999994,-327.72321,883.28076,-632.66595,-440.23416,675.2593400000001,-611.82513,-424.65671,432.49728,-609.8055400000001,-386.94107,312.25934,-548.80365,-326.21725,80.56721999999999,-484.58910999999995,-284.14264,49.01123,-582.43463,-441.15329,56.01333,-317.97033999999996,-514.42755,530.98004,-307.99368,-438.26654,400.39877,-341.45758,-457.62164,209.2373,,,,-391.77932999999996,-526.48022,39.27559,-403.21884,-334.57236,38.24658,-502.32678,-446.45508,408.14124,-472.36804000000006,-366.97006,92.07653,-433.36813,-451.42795,385.33261,-356.00153,-395.71957000000003,67.13128,4340
-433.44156,-588.3901400000001,1612.8442400000001,-415.27505,-649.43445,1579.49829,-458.00858,-487.54605,1583.9470199999998,-581.01978,-459.98495,1328.23401,-481.05914,-331.13354,1225.73645,-729.25647,-396.95328,1063.21362,-629.1628400000001,-575.51703,989.69,-296.49252,-515.71246,1336.32849,-130.39931,-597.99933,1084.92651,-60.6077,-764.67804,955.88226,-593.29907,-449.87997,895.76587,-367.98166000000003,-529.77313,855.39795,-441.02797999999996,-327.15475,883.1912199999999,-631.0545,-439.3114,674.31628,-607.53125,-422.55453,431.8511,-604.48694,-385.11469,311.45239,-541.96167,-325.63647000000003,79.79323000000001,-477.65405,-283.59387000000004,48.317170000000004,-575.1538099999999,-440.81888,55.93785,-317.5199,-514.1842,530.90228,-307.59,-437.80569,400.31067,-341.30011,-457.39749000000006,209.2047,,,,-391.82806,-526.46082,39.25362,-402.81799,-333.90564,38.461090000000006,-496.61475,-446.78137000000004,408.26282000000003,-465.5238,-366.13684,92.10278000000001,-433.14087,-459.32678,381.58755,-355.88361000000003,-395.71628,66.99839,4350
-433.6824,-587.29388,1612.677,-415.8952,-648.28027,1579.26416,-457.53380999999996,-486.17855999999995,1583.73584,-580.47028,-457.89770999999996,1328.03931,-480.01523,-329.71381,1225.22253,-728.7049599999999,-395.06667999999996,1062.91333,-628.79614,-573.99622,989.31805,-296.04053,-514.4434200000001,1336.58069,-129.85786000000002,-595.73163,1084.8400900000001,-61.13848,-763.30695,956.6447800000001,-592.94714,-448.81009000000006,895.4514199999999,-367.23569,-529.37738,855.4033800000001,-440.04498,-326.48831,882.9489699999999,-629.44751,-438.19424000000004,673.37207,-603.45142,-420.43435999999997,431.06207,-599.461,-383.4635,310.47638,-535.50708,-325.09463999999997,79.03298000000001,-471.16930999999994,-283.04803,47.66252,-568.16125,-440.56127999999995,55.864909999999995,-317.07327000000004,-513.49432,530.86859,-307.13153,-437.36276,400.20096,-341.03015,-457.09412000000003,209.14511000000002,,,,-391.89075,-526.4080799999999,39.266040000000004,-402.88849,-334.35846000000004,38.00007,-492.25784000000004,-444.54614000000004,408.50876,-459.22545999999994,-365.40756,92.25031,-432.70694000000003,-458.51662999999996,381.67612,-355.7955,-395.62878,66.83310999999999,4360
-434.03781,-586.14935,1612.453,-416.51315,-647.21466,1578.8623,-457.37613,-484.81473,1583.90344,-580.06482,-455.81757000000005,1327.71289,-479.22394,-328.16843,1224.7368199999999,-727.81,-393.19698999999997,1062.28943,-628.49109,-572.4671,988.9092400000001,-295.58417000000003,-513.13721,1336.82544,-129.43332,-593.289,1084.61694,-61.80995,-761.8045,957.65955,-592.57434,-447.80914,895.1788300000001,-366.6788,-529.16125,855.3624900000001,-438.97130999999996,-325.98557,882.67847,-627.75647,-436.9361,672.42017,-599.72595,-418.27655,430.23276,-594.87,-381.74396,309.72235,-529.45331,-324.5835,78.32304,-464.98489000000006,-282.53378,47.043859999999995,-561.61243,-440.34244,55.83566999999999,-315.25021,-513.68555,531.21375,-306.56647000000004,-436.74933,400.07147000000003,-340.76828,-456.70819000000006,209.08705,,,,-391.90671000000003,-526.3158599999999,39.31436,-402.52176000000003,-333.84781,37.929990000000004,-489.33429,-439.49457,408.86947999999995,-453.80172999999996,-364.63055,93.03017,-432.10184000000004,-457.74825999999996,381.66226,-355.69177,-395.62369,66.67412,4370
-434.56204,-584.95313,1612.0914300000002,-417.36157000000003,-645.98193,1578.60583,-457.31937,-483.49300999999997,1583.93506,-579.68878,-453.71997000000005,1327.43042,-478.43225,-326.61121,1224.2192400000001,-726.43762,-391.25424,1061.40613,-628.07062,-570.96973,988.36475,-295.30734,-511.78229000000005,1337.07056,-129.1324,-590.3179299999999,1084.3143300000002,-62.62376,-759.9894400000001,958.8194599999999,-591.92975,-446.81695999999994,894.7199699999999,-366.202,-528.89636,855.33026,-438.02727999999996,-325.53326,882.5432099999999,-626.08075,-435.5596,671.47479,-596.38953,-416.14697,429.45599000000004,-590.41974,-380.60236000000003,308.64572000000004,-523.9137599999999,-323.95685,77.65926,-459.2836,-282.09549,46.42668,-555.6592400000001,-440.00314000000003,55.626709999999996,-315.98306,-512.77911,530.69238,-305.95779,-436.02554000000003,399.90826,-340.49588,-456.33635999999996,208.99942,,,,-391.95551,-526.27002,39.32632,-402.7951,-334.80972,37.25546,-485.63516,-437.3855,408.828,-447.81577000000004,-364.08279,91.93896,-431.57953,-456.61157000000003,381.65591,-355.59439,-395.15915,66.48749000000001,4380
-435.18145999999996,-583.76996,1611.9315199999999,-418.16995,-645.01013,1578.2583,-457.39437999999996,-482.18825999999996,1584.0094,-579.64783,-451.40234000000004,1327.08081,-477.74985,-325.00064,1223.62305,-725.65881,-389.38147000000004,1060.61023,-627.7287,-569.5523099999999,987.8538199999999,-295.09848,-510.38727,1337.35522,-128.94484,-586.88818,1083.97302,-63.667480000000005,-758.1994,960.10913,-590.93018,-445.97570999999994,893.9454300000001,-365.6199,-528.69,855.3725,-436.80962999999997,-325.11456,882.29266,-624.50269,-434.01291,670.5318599999999,-593.2993799999999,-414.11005,428.63622999999995,-586.7595200000001,-378.41852,308.16946,-518.85938,-323.41055,76.94981999999999,-454.07245,-281.69739,45.88695,-550.6030900000001,-439.51974,55.3681,-315.44885,-512.34686,530.55865,-305.30037999999996,-435.20592999999997,399.80978,-340.22095,-455.948,209.02049,,,,-392.00882,-526.2163099999999,39.34194,-402.57819,-334.71146,36.963229999999996,-481.28781,-438.89032000000003,408.60123,-443.24478,-363.39111,91.66501,-431.1218,-455.40674,381.65692,-355.42911000000004,-395.45108,66.34143,4390
-435.82117,-582.66425,1611.70581,-419.17041,-643.64099,1577.93225,-457.59393,-480.78310999999997,1584.03418,-579.61127,-449.17035,1326.81909,-477.21597,-323.38602000000003,1223.17407,-724.81073,-387.56604,1059.7487800000001,-627.27716,-568.0772099999999,987.2601300000001,-294.93953999999997,-508.92978,1337.60437,-128.83971,-583.10651,1083.5426,-64.78671,-755.40198,961.4585599999999,-590.04468,-444.90682999999996,893.48425,-365.18256,-528.5622599999999,855.4976800000001,-435.53005999999993,-324.76984,882.05481,-623.06622,-432.34,669.64001,-590.62512,-412.00629,427.91772000000003,-583.21167,-376.72696,307.42554,-514.36902,-322.73761,76.28703,-449.2981,-281.49567,45.318690000000004,-546.4284700000001,-438.89676,54.8167,-314.9256,-511.74939000000006,530.42755,-304.64685,-434.27620999999994,399.70831,-339.95691,-455.38907,209.04047,,,,-392.02866,-526.14459,39.36436,-402.44338999999997,-334.63409,36.78447,-475.64923,-439.63318,408.17132999999995,-438.95901,-362.89001,91.3996,-430.5079,-453.95392000000004,381.69772,-355.30365,-395.38562,66.15038,4400
-436.68120999999996,-581.43616,1611.55005,-420.19827000000004,-642.4567900000001,1577.55457,-457.91974000000005,-479.42953,1584.03418,-579.67548,-446.93948,1326.46887,-476.63089,-321.17834,1222.75012,-724.1132200000001,-385.70056,1058.8442400000001,-626.8872700000001,-566.67535,986.71484,-294.89337,-507.35357999999997,1337.95667,-128.7625,-579.09424,1083.1395300000001,-66.1349,-752.71466,962.7608,-589.98047,-443.67206,892.9735099999999,-364.82272,-528.53046,855.5932,-434.25464000000005,-324.43557999999996,881.9235199999999,-621.66388,-430.66821,668.70874,-588.23987,-409.80133,427.27338,-580.1311599999999,-374.86002,306.84384,-510.50183,-322.10318,75.57732,-445.03265,-281.30343999999997,44.73135,-543.11353,-438.28445,54.076930000000004,-314.34328999999997,-511.16736,530.20569,-304.01724,-433.14804000000004,399.62073,-339.67688,-454.8103,209.11833000000001,,,,-392.14072000000004,-526.0189799999999,39.4269,-402.3093,-334.55768,36.52592,-474.67059000000006,-436.77399,407.46115,-436.67197000000004,-362.39481,91.60077,-428.83264,-455.42874000000006,380.85846000000004,-355.17242000000005,-395.26505,65.99041,4410
-437.64859,-580.2004400000001,1611.38977,-421.24695,-641.30847,1577.1707800000001,-458.39764,-478.01038,1584.0557900000001,-579.88269,-444.57727,1326.16333,-476.43118,-320.10364,1222.04785,-723.31732,-383.905,1057.83569,-626.43927,-565.29645,986.1347,-294.95142000000004,-505.75845,1338.29114,-128.81708999999998,-574.86707,1082.92346,-67.57636,-749.5917400000001,963.9943800000001,-588.92151,-442.78357,892.07153,-364.45837,-528.56085,855.8303800000001,-432.87185999999997,-324.20325,881.69696,-620.27856,-428.74039000000005,667.77228,-585.88477,-407.55515,426.49393,-577.53937,-372.80138999999997,306.29871,-507.25253,-321.43987999999996,74.91093000000001,-441.35629000000006,-281.29977,44.11308,-540.6444700000001,-437.71024000000006,53.1951,-313.90826,-510.53902999999997,530.16333,-303.298,-431.8714,399.58591,-339.45959,-453.94864,209.19621,,,,-392.19061,-525.9328,39.46076,-402.22269,-334.40369,36.32311,-473.79114000000004,-434.3316,407.72232,-430.73620999999997,-362.54287999999997,90.20889,-428.43253,-453.29720999999995,381.16367,-354.68469,-395.24921,65.73546,4420
-438.62292,-578.91626,1611.1032699999998,-422.41455,-639.88483,1576.85913,-459.02730999999994,-476.50170999999995,1584.07007,-580.25134,-442.22464,1325.85156,-476.22006,-318.44501,1221.60669,-722.59003,-382.02227999999997,1056.8143300000002,-626.0780599999999,-563.8743900000001,985.58954,-295.14191,-504.04327,1338.68604,-128.96822,-570.42566,1082.71973,-69.28225,-746.1687599999999,965.15662,-588.50629,-441.4614,891.7216800000001,-364.01752,-528.69574,856.0999800000001,-431.37145999999996,-323.91213999999997,881.46155,-619.078,-426.79639000000003,666.96008,-583.9182099999999,-405.1582,425.90770999999995,-575.19739,-370.83685,305.68915,-504.72604,-320.97369,74.13674,-438.50787,-281.61703,43.4353,-539.2316900000001,-437.06240999999994,51.94233,-313.35452000000004,-509.94867,529.99982,-302.4321,-430.44135,399.54357999999996,-339.18845,-452.96713,209.28441,,,,-392.25165,-525.8129299999999,39.48534,-402.13226000000003,-334.35571,36.09807,-472.9397,-430.67456,407.4436,-428.65310999999997,-362.60162,89.4961,-428.76117,-448.86010999999996,382.07034,-355.05539,-394.82372999999995,65.57903,4430
-439.73972000000003,-577.5189799999999,1610.94482,-423.74289000000005,-638.55426,1576.63525,-459.73654000000005,-475.03687,1584.06726,-580.79034,-439.81635,1325.41919,-476.07651,-316.77038999999996,1220.97937,-721.93738,-380.2019,1055.75195,-625.60541,-562.74695,985.5519400000001,-295.46814,-502.34415,1339.0860599999999,-129.17113,-565.94244,1082.63086,-71.04754,-742.50537,966.3037699999999,-587.90436,-440.36914,890.89813,-363.63031,-528.758,856.33685,-429.88680999999997,-323.70215,881.25806,-617.95422,-424.66367,666.1433099999999,-581.99115,-402.7236,425.23648,-573.34497,-368.80914,305.24347,-503.05252,-320.84485,73.32419,-436.46146,-282.11945,42.6521,-538.81476,-436.24274,50.3231,-312.80203,-508.81342,529.89099,-301.56023999999996,-428.88876,399.50729,-338.69858,-452.06490999999994,209.41138,,,,-392.28757,-525.7006200000001,39.56641,-402.00851,-334.30872,35.93826,-470.63275,-431.66998,406.55102999999997,-427.13705,-362.82501,88.59357,-428.0188,-446.90939000000003,382.29578,-354.40186,-394.84119,65.42622,4440
-440.88495,-576.1229900000001,1610.8717,-425.09195,-637.21948,1576.3333699999998,-460.51724,-473.63577000000004,1584.0918,-581.42493,-437.44067,1325.06702,-476.03098,-315.20193,1220.34778,-721.22113,-378.32482999999996,1054.58765,-625.28162,-561.28278,985.12408,-295.93253,-500.59045,1339.56897,-129.59598,-561.23547,1082.55774,-72.92534,-738.3353900000001,967.36224,-587.16016,-439.29163,890.14636,-363.20032000000003,-528.7792400000001,856.62817,-428.45218,-323.58408,881.1469099999999,-616.83411,-422.48562999999996,665.33313,-580.53418,-400.07709,424.65935999999994,-571.89771,-366.9274,304.74051000000003,-502.10339000000005,-321.08655,72.35093,-435.57100999999994,-282.7905,41.97569,-539.1217,-435.80800999999997,48.52305,-312.17789,-507.86992999999995,529.7738,-300.56259,-427.34067000000005,399.55902000000003,-338.14513999999997,-451.2135,209.61743,,,,-392.33783,-525.5905799999999,39.60541,-401.86938,-334.22278,35.81813,-470.14114000000006,-428.61453,406.03815,-426.08768,-362.76324,87.88226999999999,-427.25784000000004,-445.40002000000004,382.52875,-354.56592,-394.41684,65.40987,4450
-442.16299000000004,-574.8418,1610.7512199999999,-426.46844000000004,-635.7484099999999,1576.08179,-461.42972000000003,-472.12642999999997,1584.10034,-582.10498,-435.25229,1324.74854,-476.14563,-313.42969,1219.84839,-720.66766,-376.42847,1053.4093,-624.8809200000001,-559.86261,984.6610099999999,-296.48694,-498.76865,1340.04944,-130.09999,-556.3465,1082.5575,-74.87899,-733.9719200000001,968.39984,-586.15857,-438.26529000000005,889.1931800000001,-362.72333,-528.68976,856.9149800000001,-426.97632000000004,-323.30951,880.92395,-615.79669,-420.10492,664.56696,-579.2977900000001,-397.40005,424.03012,-570.91193,-365.20917000000003,304.27689,-501.91170999999997,-321.66422,71.3367,-435.47177,-283.74261,41.30977,-540.06537,-435.94707999999997,46.9685,-311.53384,-506.8053,529.65192,-299.62369,-425.88828,399.49823,-337.66251,-450.44375999999994,209.8571,,,,-392.37253,-525.45868,39.64885,-401.67319,-334.20068,35.637190000000004,-469.17110999999994,-427.32928,405.18234,-426.38422,-364.96475,86.01323000000001,-426.33939000000004,-443.35180999999994,382.87762000000004,-354.39743,-394.25925,65.36391,4460
-443.47772000000003,-573.40057,1610.57593,-427.88820999999996,-634.35388,1575.7313199999999,-462.45612,-470.81662,1584.12915,-582.9717400000001,-433.00595,1324.30676,-476.23166,-311.16711000000004,1219.44897,-720.07007,-374.52643,1052.19202,-624.59485,-558.4486099999999,984.25079,-297.16855,-496.98032,1340.52551,-130.74442,-551.15497,1082.54102,-76.81178,-729.2923599999999,969.3308699999999,-585.51001,-436.923,888.77795,-362.28589,-528.53937,857.2100800000001,-425.40265,-323.02841,880.78265,-614.74554,-417.61237,663.79565,-578.1297599999999,-394.93356,423.392,-570.25891,-363.81683,303.80606,-501.97879000000006,-322.28384,70.25607,-435.73562999999996,-284.55017000000004,40.6531,-541.01904,-436.74023,45.92477,-310.86136,-505.9603,529.46289,-298.71582,-424.63757000000004,399.46783,-337.33423,-449.59235,210.02354,,,,-392.4628,-525.37549,39.691359999999996,-401.55682,-334.09103,35.64015,-468.52185,-426.30093,404.32773,,,,-425.6019,-441.8877,383.23306,-354.22614,-394.07693,65.29932,4470
-444.85507,-571.94867,1610.47351,-429.61285,-632.76373,1575.55957,-463.52300999999994,-469.10913,1584.16052,-583.9295,-430.78765999999996,1323.88623,-476.54000999999994,-309.71738,1218.89075,-719.55511,-372.64551,1050.93835,-624.21912,-556.96051,983.76941,-297.91974,-495.25638,1341.02295,-131.6033,-545.80359,1082.5282,-78.83802,-724.2058099999999,970.08789,-584.6178,-435.76221,888.0214199999999,-361.74612,-528.36224,857.47131,-423.95724,-322.61911000000003,880.5775800000001,-613.64972,-415.19122000000004,663.12933,-577.06238,-392.71332,422.83853,-569.73291,-362.86526000000003,303.18921,-502.12462999999997,-322.62149,69.34046,-436.03112999999996,-284.87164,39.98117,-541.30164,-437.59247,45.08435,-310.21193999999997,-505.43704,529.38507,-298.04495,-423.26859,399.58636,-337.06039,-448.85425,210.23705,,,,-392.47443,-525.26617,39.72935,-401.39871,-334.09598,35.543,-468.15744000000007,-425.04857999999996,403.46179,,,,-424.83606,-440.02932999999996,383.56741,-354.07376,-393.94626,65.31284000000001,4480
-446.20758,-570.5166,1610.3623,-431.0968,-631.28625,1575.45166,-464.7045,-467.59009000000003,1584.22681,-584.97101,-428.64893,1323.40186,-476.93137,-307.95377,1218.40686,-719.1182299999999,-370.78494,1049.65308,-623.8804299999999,-555.49969,983.3145099999999,-298.74066,-493.51169000000004,1341.4917,-132.489,-540.20142,1082.48926,-80.85542,-718.87946,970.68671,-583.95929,-434.61938,887.17896,-361.06512000000004,-528.0025,857.67841,-422.44185999999996,-322.16092000000003,880.453,-612.54218,-412.84375,662.57855,-576.1098,-390.92416000000003,422.2074,-569.36285,-362.02661,302.57629,-501.99127000000004,-322.64612,68.68533000000001,-436.07645,-284.7851,39.17372,-541.08484,-437.80532999999997,44.36676,-309.57611,-504.74136,529.21295,-297.13513,-422.37125,399.42477,-336.8497,-448.229,210.37909,,,,-392.54278999999997,-525.1521,39.77187,-401.30258,-334.06772,35.46676,-467.72515999999996,-423.87457,402.61078,-433.86734,-274.20285,45.77718,-424.31134000000003,-438.54706,383.9823,-353.92014,-393.83383,65.26521,4490
-447.56740999999994,-569.18164,1610.29663,-432.31802000000005,-629.99927,1575.25171,-466.01779000000005,-466.14162999999996,1584.29456,-586.17938,-426.59714,1322.9152800000002,-477.4129,-306.53027000000003,1217.8923300000001,-718.71912,-368.93097,1048.32825,-623.48004,-553.9881,982.7814900000001,-299.6922,-491.80298,1342.0186800000001,-133.52486000000002,-534.6439799999999,1082.45593,-82.88548,-713.24109,971.08569,-583.0982700000001,-433.42828,886.56561,-360.45398,-527.42267,857.8936800000001,-420.96402,-321.58627,880.3148199999999,-611.29492,-410.6889,662.10272,-575.25488,-389.45392000000004,421.59308,-568.73328,-361.36217999999997,301.95004,-501.79152999999997,-322.48856,68.13358000000001,-436.01279000000005,-284.44907,38.41506,-540.75848,-437.52423,44.0427,-309.11014,-504.03185999999994,529.13977,-296.43121,-421.55026,399.40219,-336.58426000000003,-447.69217000000003,210.58655,,,,-392.6312,-525.08521,39.80494,-401.15836,-334.07207999999997,35.4497,-467.23782,-422.8396,401.88736,,,,-423.83370999999994,-437.55154000000005,384.24585,-353.76077000000004,-393.7514,65.30584,4500
-449.21619000000004,-567.72083,1610.4266400000001,-433.7059,-628.56244,1575.1604,-467.39453,-464.772,1584.45081,-587.46643,-424.60214,1322.41016,-478.01980999999995,-304.96472,1217.5499300000001,-718.34137,-367.14441,1046.9050300000001,-623.20013,-552.2488400000001,981.9263900000001,-300.70833999999996,-490.00314000000003,1342.5697,-134.61655,-528.95178,1082.64124,-85.02824,-707.42133,971.26172,-582.13123,-432.22443,885.8524199999999,-359.75726000000003,-526.9757099999999,858.1925699999999,-419.51093,-320.95139,880.21655,-610.1757200000001,-408.86169,661.72656,-574.51703,-388.22867,421.05612,-568.0192900000001,-360.61215,301.71552,-501.53714,-322.32727,67.66055,-435.94012000000004,-284.24326,37.73815,-540.43835,-437.332,43.8677,-308.70309,-503.44437,529.1217,-295.85143999999997,-420.84082,399.40967,-336.42258,-447.30865,210.75422999999998,,,,-392.75879,-524.95868,39.86826,-401.04599,-334.07556,35.55827,-466.69907,-421.91327,401.29834,,,,-423.36565999999993,-436.54562000000004,384.57159,-353.65179,-393.69867,65.4238,4510
-450.55075,-566.44232,1610.25574,-435.19095,-627.21741,1575.24854,-468.86374000000006,-463.37527,1584.6095,-588.86938,-422.78009000000003,1321.94775,-478.81445,-304.1564,1217.01709,-717.97382,-365.4523,1045.54175,-622.75928,-550.94873,981.5789800000001,-301.71335,-488.23855999999995,1343.21497,-135.73897,-523.37396,1082.84644,-87.36221,-701.34546,971.15515,-581.401,-430.9097,885.5604199999999,-359.02972,-526.2495700000001,858.6142,-418.13605,-320.18994,880.17523,-609.0004299999999,-407.44698999999997,661.4855299999999,-573.69519,-387.05444,420.63750999999996,-567.19196,-359.76349,301.61942,-501.28159000000005,-322.28241,67.37340999999999,-435.72986,-284.18927,37.31837,-540.22888,-437.41857999999996,43.67595,-308.27536000000003,-503.18677,529.05243,-295.34238,-420.48290999999995,399.46112,-336.18892999999997,-446.9884,210.97337000000002,,,,-392.83746,-524.91266,39.9255,-400.94739,-334.0365,35.65424,-466.17087000000004,-420.65732,400.77231,,,,-422.95205999999996,-435.69617,384.90601000000004,-353.46222,-393.58997,65.54565,4520
-452.08389000000005,-565.08203,1610.38391,-436.70831,-625.87872,1575.34949,-470.41589000000005,-461.98787999999996,1584.80273,-590.27399,-421.07495,1321.43848,-479.4996,-302.81528,1216.7680699999999,-717.65131,-363.78421000000003,1044.1438,-622.37555,-549.50397,980.82849,-302.84119,-486.42572,1343.94531,-136.76408,-517.60059,1083.1773699999999,-89.69998000000001,-695.06854,970.84735,-580.30652,-429.8342,885.07031,-358.09772000000004,-525.39502,858.9431199999999,-416.72885,-319.34578999999997,880.2399300000001,-607.59875,-406.35901,661.37781,-572.5188,-385.80697999999995,420.65289,-566.39282,-358.68948,301.71927,-500.97165,-322.34967,67.15694,-435.5585,-284.25726000000003,37.1258,-540.10321,-437.59891,43.50776,-307.93091,-502.63217000000003,529.31519,-294.69742,-420.31600999999995,399.45901000000003,-335.97562,-446.80395999999996,211.17152000000002,,,,-392.8638,-524.79907,39.95312,-400.81314,-334.01794,35.87557,-465.37490999999994,-419.21078,400.50057999999996,,,,-422.53174,-435.08124000000004,385.31281,-353.4281,-393.60245,65.62201999999999,4530
