X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-333.6897,-678.01367,1585.54919,-337.8111,-732.55646,1539.13196,-315.35303,-571.62006,1579.59583,-447.79265999999996,-501.5343,1318.9904800000002,-332.39178,-389.79889,1203.1395300000001,-532.60168,-502.73065,1019.70886,-424.23798,-679.8206799999999,1054.2326699999999,-143.33931,-545.36938,1350.02051,-24.28315,-603.8627299999999,1082.54065,-194.33615,-712.1823099999999,1097.33569,-421.43338,-564.64923,889.8417400000001,-189.2748,-636.77228,865.6326300000001,-270.56487999999996,-438.84920999999997,878.51105,-456.59027000000003,-542.03662,667.23956,-435.05713,-505.05377000000004,431.1832,-443.65668,-485.34415,315.02502000000004,-402.29129,-466.54709,68.77960999999999,-349.07504,-417.02524,40.992309999999996,-409.68951,-604.58948,39.04768,-120.07946000000001,-602.03088,534.32855,-105.10036000000001,-515.77704,409.0817,-122.80738000000001,-560.82074,222.02682000000001,-130.33298,-524.59198,69.51341,-178.782,-470.1261,38.23605,-161.94953999999998,-659.04626,42.51614,-326.90128,-536.5059200000001,401.6684,-318.8075,-490.22885,79.0312,-226.08781000000002,-546.50989,380.25653,-219.41478999999998,-530.37396,75.63958000000001,5430
-333.61397999999997,-677.91693,1585.4937699999998,-337.67145,-732.41187,1539.1665,-315.367,-571.5111099999999,1579.56995,-447.54578,-501.62085,1318.75916,-332.23306,-388.98895,1203.2439,-532.21704,-502.87689000000006,1019.5197099999999,-423.76627,-679.71063,1053.9502,-143.29411000000002,-545.26923,1350.0534699999998,-24.171670000000002,-604.54291,1082.85339,-194.48048,-712.6048599999999,1096.9180900000001,-421.29208,-564.73572,889.75043,-189.05765,-636.75323,865.62769,-270.44077000000004,-438.83385999999996,878.49231,-456.47549000000004,-542.1383099999999,667.27075,-434.92999000000003,-505.12967000000003,431.17239000000006,-443.95227,-485.38605,315.24316,-402.27344,-466.55212,68.79551,-349.048,-417.04996,40.97987,-409.70761,-604.58301,39.02507,-119.83422,-601.94952,534.24335,-105.00088999999998,-515.65625,409.07443,-122.68458000000001,-560.92249,222.07031,-130.28658000000001,-524.5469400000001,69.49345,-178.77638000000002,-470.12305,38.23602,-161.95393,-659.03333,42.49935,-326.77643,-536.59753,401.61505,-318.74835,-490.31240999999994,79.0297,-225.93736,-546.40021,380.29483,-219.43001,-530.43854,75.64269,5440
-333.51166,-677.82391,1585.49646,-337.49942000000004,-732.11829,1539.04846,-315.32385,-571.38501,1579.5437,-447.50159,-501.49249000000003,1318.66321,-332.14178,-388.91135,1203.17249,-531.81616,-502.76819000000006,1019.26233,-423.14800999999994,-679.6317700000001,1053.67151,-143.25758000000002,-545.13873,1350.06799,-24.06467,-605.29065,1082.94641,-194.87453,-713.1005200000001,1095.8569300000001,-421.06787,-564.78705,889.75354,-188.8197,-636.88904,865.63245,-270.27957000000004,-438.8916,878.48511,-456.3439,-542.24622,667.27869,-434.86969000000005,-505.21878,431.18454,-443.53189000000003,-485.46332,315.06203999999997,-402.24207,-466.59628,68.75414,-349.04617,-417.05032,41.02715,-409.67587000000003,-604.5913099999999,39.030559999999994,-119.7197,-601.79199,534.29309,-104.91242,-515.5614,409.06023999999996,-122.64615,-560.64227,222.0769,-130.30345,-524.50977,69.47707,-178.78954,-470.13232,38.19319,-161.93976,-658.97266,42.51895,-326.67287999999996,-536.62415,401.59821,-318.70731,-490.3006,79.03883,-225.86841,-546.43597,380.2775,-219.38327,-530.38257,75.6871,5450
-333.33069,-677.66724,1585.42419,-337.32047,-732.0303299999999,1539.01843,-315.35177999999996,-571.27722,1579.53528,-447.47485,-501.39624000000003,1318.55322,-332.151,-389.50116,1202.97144,-531.47815,-502.89325,1019.05829,-422.69839,-679.43542,1053.54175,-143.27507,-544.95142,1350.07373,-23.48035,-606.2323,1083.60071,-194.99161999999998,-713.74475,1095.36987,-420.91772000000003,-564.8623,889.76764,-188.62688,-636.81848,865.62109,-270.08907999999997,-438.89087,878.43439,-456.17400999999995,-542.30481,667.2782599999999,-434.729,-505.31055,431.19614,-443.44989000000004,-485.5679,315.07745,-402.24802,-466.60916,68.80606,-349.01904,-417.06424,41.03803,-409.69711,-604.61218,39.02035,-119.57883999999999,-601.71808,534.29224,-104.82245999999999,-515.3754299999999,409.06613,-122.65045,-560.5344200000001,222.11621,-130.28592,-524.5445599999999,69.45997,-178.79099,-470.12985,38.22016,-161.87085,-659.0360099999999,42.52543,-326.57718,-536.7028799999999,401.58743,-318.73523,-490.3512,79.03631999999999,-225.74662999999998,-546.35132,380.35101000000003,-219.37045,-530.41498,75.66924,5460
-333.22131,-677.5853900000001,1585.38477,-337.15799,-732.1112099999999,1539.0788599999998,-315.39752000000004,-571.12469,1579.55371,-447.4758,-501.3378,1318.4451900000001,-332.01587,-388.83929,1203.03015,-531.0855700000001,-502.79855,1018.80524,-422.11478,-679.36902,1053.24219,-143.24899,-544.87262,1350.06384,-23.42322,-606.81573,1083.6887199999999,-194.85591000000002,-714.4705799999999,1094.9000199999998,-420.72310999999996,-564.91571,889.71985,-188.39473999999998,-636.75482,865.57202,-270.00113,-438.87814000000003,878.48615,-456.08893,-542.35522,667.28003,-434.64227,-505.41095,431.15545999999995,-443.37427,-485.6134,315.08109,-402.21429,-466.62920999999994,68.82598,-349.02695,-417.12109,41.0139,-409.6763,-604.63531,39.022090000000006,-119.34208999999998,-601.6668099999999,534.19696,-104.64684,-515.31775,409.02213,-122.50498,-560.6340299999999,222.11202999999998,-130.26193,-524.46191,69.46981,-178.79248,-470.12268,38.17344,-161.90373,-659.0189799999999,42.55259,-326.45772999999997,-536.73334,401.54117,-318.7247,-490.32415999999995,79.02899000000001,-225.67271000000002,-545.29993,380.12282999999996,-219.40021000000002,-530.39362,75.68646,5470
-333.23892,-677.51801,1585.46472,-336.9805,-731.85138,1538.98938,-315.41217,-570.98096,1579.5252699999999,-447.35492,-501.29540999999995,1318.1812699999998,-332.01675,-389.35126,1202.854,-530.64832,-502.83896,1018.60547,-421.73724000000004,-679.3170200000001,1052.94995,-143.25079,-544.8338,1350.10168,-23.27561,-607.34271,1083.83374,-194.75903,-715.10474,1094.56335,-420.54276,-564.97742,889.737,-188.16734,-636.65039,865.55115,-269.83569,-438.86075,878.45056,-455.93945,-542.43256,667.30566,-434.5553,-505.41977,431.1842,-443.3132,-485.65897,315.10497999999995,-402.19415,-466.60916,68.8403,-349.05102999999997,-417.11502,41.036390000000004,-409.63611000000003,-604.66046,39.0223,-119.19978,-601.4683200000001,534.21429,-104.59603,-515.25769,408.97083,-122.39801999999999,-560.54443,222.00803,-130.22522,-524.48871,69.45988,-178.80231,-470.10648,38.16148,-161.90453,-658.96606,42.54022,-326.37134,-536.7310200000001,401.56006,-318.69452,-490.30182,78.99847,-227.14085,-551.5336900000001,379.69057999999995,-219.36562,-530.4245,75.69664,5480
-333.16782,-677.31915,1585.45703,-336.75284,-731.9881,1539.0376,-315.45187000000004,-570.96771,1579.36023,-447.47342000000003,-501.05502,1318.26917,-331.9744,-389.23547,1202.84985,,,,-421.58646,-679.3115799999999,1052.5819099999999,-143.04581000000002,-544.80042,1350.61609,-23.17719,-607.8489400000001,1083.93188,-194.77127,-715.55823,1094.22046,-420.3623,-565.02539,889.7086199999999,-187.9809,-636.62903,865.5460199999999,-269.7348,-438.80737,878.47705,-455.82610999999997,-542.44934,667.34155,-434.43805,-505.47638,431.20052999999996,-443.47592000000003,-485.94928,314.88403,-402.19205,-466.60785,68.85039,-348.98904,-417.104,41.0652,-409.67001,-604.63226,38.990429999999996,-119.11358999999999,-601.4508099999999,534.20789,-104.48995,-515.19495,408.94336,-122.43685,-560.3539400000001,222.04287999999997,-130.21477,-524.50848,69.39386999999999,-178.7644,-470.07745,38.12672,-161.88744,-658.99084,42.55021,-326.24817,-536.7525,401.54477,-318.67467999999997,-490.3299,78.96516,-227.14472999999998,-551.35223,379.71567000000005,-219.34225,-530.39709,75.69144,5490
-333.00507000000005,-677.2280900000001,1585.38501,-336.68027,-731.81323,1539.0481,-315.49902000000003,-570.86017,1579.35217,-447.39581,-500.95322000000004,1318.2406,-331.84189,-389.11984,1202.7876,-529.9705799999999,-502.65479000000005,1018.2343099999999,-421.43979,-679.47406,1052.1159699999998,-143.23216000000002,-544.93585,1350.0870400000001,-23.05722,-608.25037,1084.12402,-194.83081,-715.78107,1093.8292199999999,-420.18341,-565.0636,889.68701,-187.77274,-636.5415,865.56836,-269.6268,-438.83063,878.45416,-455.66965,-542.49597,667.2896099999999,-434.34702000000004,-505.49010999999996,431.19324000000006,-443.16544000000005,-485.70975,315.11862,-402.18225,-466.64719,68.85334,-348.98294,-417.09445,41.05847,-409.64621,-604.63904,39.00775,-118.96085,-601.3747599999999,534.14856,-104.37125999999999,-514.96368,408.91222999999997,-122.36788,-560.49579,222.0871,-130.21161,-524.44482,69.42109,-178.76936,-470.09427,38.16188,-161.87548999999999,-658.9522099999999,42.54546,-326.14468,-536.74805,401.54984,-318.68023999999997,-490.35970999999995,78.99168,-226.18198999999998,-537.3924,384.17224,-219.32532999999998,-530.39337,75.71066,5500
-332.99359,-677.06097,1585.42725,-336.63898,-731.52124,1539.0647,-315.55869,-570.6831099999999,1579.34595,-447.38339,-500.79657000000003,1318.15491,-331.75421,-389.12567,1202.75464,-529.74207,-502.4816,1018.15894,-421.45831,-679.62537,1051.76147,-143.24698,-544.90558,1350.1154800000002,-23.4998,-608.46735,1083.8569300000001,-194.99995,-715.8638900000001,1093.64575,-419.99518,-565.1162099999999,889.7108199999999,-187.58921999999998,-636.47583,865.5672599999999,-269.51624,-438.75464000000005,878.4462300000001,-455.56615999999997,-542.49231,667.3481400000001,-434.22659000000004,-505.46609000000007,431.19982999999996,-443.10405999999995,-485.65982,315.15231,-402.15778,-466.63318,68.8736,-348.98929,-417.07666,41.07105,-409.67389,-604.63464,39.01236,-118.89525,-601.4200400000001,534.15771,-104.30805,-515.0396099999999,408.89215,-122.23128999999999,-560.60535,221.96371000000002,-130.23686,-524.48895,69.39548,-178.78928,-470.1218,38.16959,-161.87773,-658.9888900000001,42.51912,-326.05573,-536.74078,401.5459,-318.64691,-490.35782,78.93433,-226.14087999999998,-537.2074,384.26162999999997,-219.31363,-530.42737,75.72887,5510
-333.09421000000003,-676.96765,1585.55371,-336.58468999999997,-731.50568,1539.18713,-315.62,-570.5022,1579.3335,-447.3783,-500.67852999999997,1318.12061,-331.59552,-389.06273999999996,1202.68457,-529.5708599999999,-502.4436,1018.01306,-421.38156,-679.78851,1051.3574199999998,-143.24039,-544.8179299999999,1350.18347,-23.37583,-608.8887900000001,1084.1372099999999,-195.06433,-715.9151,1093.43665,-419.83575,-565.1039400000001,889.6596099999999,-187.39111,-636.59045,865.4717400000001,-269.34192,-438.75754000000006,878.4060699999999,-455.38968,-542.5061,667.35376,-434.18300999999997,-505.45415999999994,431.20334,-443.01489000000004,-485.63724,315.17426,-402.15509,-466.63824000000005,68.88875999999999,-348.9884,-417.10089,41.0484,-409.64423,-604.63922,39.00687,-118.80966000000001,-601.3170200000001,534.16833,-104.27507,-515.0999099999999,408.88287,-122.17806000000002,-560.55908,221.90868999999998,-130.22723,-524.46478,69.39458,-178.7872,-470.13077000000004,38.165490000000005,-161.8654,-659.01801,42.53848,-325.9678,-536.73737,401.54611,-318.63446,-490.35625999999996,78.95366999999999,-226.01007,-537.26459,384.15148999999997,-219.2838,-530.36987,75.73942,5520
-333.01706,-676.77313,1585.4896199999998,-336.59152,-731.26636,1539.2164300000002,-315.72131,-570.40125,1579.32654,-447.30429000000004,-500.57412999999997,1318.07751,-331.4631,-388.92874,1202.6436800000001,-529.4753400000001,-502.29141,1017.9481800000001,-421.31107000000003,-679.79034,1050.98499,-143.22284,-544.81464,1350.24658,-22.8004,-609.40771,1084.85181,-195.13318999999998,-715.95978,1093.34839,-419.68990999999994,-565.07733,889.7829,-187.31932,-636.4200400000001,865.53131,-269.25281,-438.70620999999994,878.4749800000001,-455.2963,-542.4732700000001,667.36365,-434.07339,-505.4556,431.19312,-442.92139000000003,-485.63214000000005,315.1973,-402.16476,-466.64212000000003,68.87563,-348.95197,-417.09644,41.046040000000005,-409.66226,-604.64148,39.0154,-118.72778999999998,-601.20276,534.1934200000001,-104.19662,-515.0009200000001,408.89929,-122.13345,-560.35712,221.88675,-130.20665,-524.48792,69.38656999999999,-178.77917,-470.09595,38.16478,-161.89622,-658.99188,42.50642,-325.90674,-536.72717,401.51018999999997,-318.6076,-490.38766,78.94041,-225.9931,-537.19214,384.27414,-219.29359,-530.48596,75.76484,5530
-333.31903,-676.46582,1585.6413599999998,-336.56152000000003,-731.37366,1539.39111,-315.77657999999997,-570.18066,1579.32959,-447.24222000000003,-500.50995,1318.0307599999999,-331.34845,-388.93759,1202.6394,-529.45831,-502.25119000000007,1017.94421,-421.47943,-679.76703,1050.97217,-143.20047,-544.72797,1350.31006,-22.55248,-609.78198,1085.12585,-195.17897,-716.0529799999999,1093.3148199999998,-419.58795,-565.04388,889.6649199999999,-187.19676,-636.37402,865.49683,-269.12009,-438.68842,878.46521,-455.15598,-542.44153,667.33154,-434.01062,-505.45099000000005,431.25079000000005,-442.89224,-485.60992000000005,315.16745,-402.12268,-466.62592,68.9109,-348.95657,-417.12311,41.05964,-409.65912000000003,-604.61725,39.01597,-118.66045,-601.26776,534.17517,-104.15661999999999,-514.97845,408.84354,-122.19707,-560.38818,222.07179,-130.19089,-524.48242,69.40739,-178.73216000000002,-470.10602,38.17113,-161.90261999999998,-659.00378,42.541059999999995,-325.84097,-536.72028,401.5217,-318.60931,-490.36737,78.9358,-225.94627000000003,-537.0712900000001,384.26956,-219.24469,-530.46191,75.73623,5540
-333.42191,-676.39594,1585.74548,-336.60251,-731.30817,1539.47717,-315.86258,-570.08551,1579.31946,-447.20889000000005,-500.50867,1317.95996,-331.17838,-388.32388,1202.7086199999999,-529.4187599999999,-502.07507000000004,1017.8844,-421.4108,-679.66193,1050.82874,-143.15558000000001,-544.59229,1350.38342,-22.36242,-610.11041,1085.36121,-195.13135,-716.10541,1093.24719,-419.48117,-564.94672,889.75366,-187.08035,-636.48694,865.52985,-269.026,-438.63192999999995,878.49615,-455.08385999999996,-542.3632200000001,667.3819,-433.93927,-505.38055,431.24399000000005,-442.76709000000005,-485.66263,315.17932,-402.13095,-466.61697000000004,68.88574,-348.93381,-417.10129,41.0607,-409.63842999999997,-604.65088,39.02637,-118.63123,-601.25726,534.11267,-104.10693,-514.90527,408.91742,-122.09571000000001,-560.41553,221.95821,-130.1981,-524.45782,69.40025,-178.77129,-470.0954,38.1801,-161.90953000000002,-658.98456,42.5472,-325.78195,-536.74792,401.53629,-318.5824,-490.33925999999997,78.89255,-225.91582000000002,-536.88684,384.34002999999996,-219.24687000000003,-530.36993,75.74603,5550
-333.30301000000003,-676.44006,1585.71228,-336.63873,-731.1582,1539.54834,-315.94717,-569.9846200000001,1579.3429,-447.13876,-500.44675,1317.9115,-331.1319,-388.30163999999996,1202.72485,-529.60291,-502.08730999999995,1017.9204699999999,-421.44437,-679.44891,1050.88147,-143.12288,-544.52081,1350.47571,-22.14072,-610.39557,1085.64905,-195.11435,-716.16315,1093.24268,-419.37231,-564.90948,889.7968099999999,-187.00548,-636.3393599999999,865.495,-268.86346000000003,-438.59064000000006,878.4928,-455.01328,-542.2905900000001,667.4386,-433.91669,-505.38165,431.26529000000005,-442.75793,-485.60582999999997,315.19788,-402.1113,-466.5903,68.91283,-348.95956,-417.08975,41.06041,-409.64752000000004,-604.6550900000001,39.01014,-118.53013,-601.15723,534.08795,-104.04001,-514.85339,408.86694,-122.06246000000002,-560.1994,221.93214,-130.16591,-524.52362,69.3816,-178.73963999999998,-470.11295,38.15198,-161.87801000000002,-659.00122,42.51709,-325.72809,-536.7803299999999,401.53467,-318.5842,-490.40835999999996,78.9128,-225.8407,-536.8111,384.26569,-219.43372999999997,-529.88745,75.84295,5560
-333.27029,-676.2587900000001,1585.66455,-336.78754,-731.05865,1539.6898199999998,-316.03772000000004,-569.88843,1579.35083,-447.08426,-500.46954000000005,1317.9321300000001,-331.08517,-388.93807999999996,1202.61401,-529.63446,-501.86542000000003,1017.91614,-421.42407000000003,-679.18927,1050.8812300000002,-143.09163999999998,-544.43854,1350.5603,-21.9694,-610.73499,1085.91614,-195.1039,-716.26404,1093.22388,-419.25815,-564.88049,889.7393199999999,-186.90552,-636.39008,865.5015300000001,-268.70682,-438.55298,878.48328,-454.91335999999995,-542.2384599999999,667.44379,-433.82842999999997,-505.33398,431.31417999999996,-442.7316,-485.58572000000004,315.23865,-402.09595,-466.61362,68.87203000000001,-348.9631,-417.09862999999996,41.04545,-409.66292999999996,-604.62805,39.03089,-118.49763,-601.1272,534.06055,-104.0099,-514.80701,408.82159,-122.15883000000001,-560.35291,222.05263,-130.19754,-524.45886,69.36686999999999,-178.77681,-470.12380999999993,38.134640000000005,-161.90593,-658.99573,42.539190000000005,-325.65314,-536.80536,401.54251,-318.63058,-490.40909000000005,78.90589,-225.78063999999998,-536.8519299999999,384.34091,-219.23125,-530.36584,75.79199,5570
-333.37762000000004,-676.18903,1585.7069099999999,-336.78067000000004,-730.74982,1539.52991,-316.15045,-569.76672,1579.36121,-447.04787999999996,-500.45117,1317.96765,-331.0347,-388.94067,1202.56714,-529.73285,-501.80167,1018.0433300000001,-421.19208,-679.11853,1050.9834,-143.10979,-544.34906,1350.6423300000001,-21.80377,-611.00311,1086.12048,-195.15138000000002,-716.32233,1093.14697,-419.1691,-564.8197,889.7360199999999,-186.84595,-636.42145,865.5105,-268.62723,-438.55594,878.50226,-454.80737,-542.16534,667.4375,-433.74857000000003,-505.3205,431.30545,-442.67572,-485.52609,315.24841000000004,-402.06674,-466.61234,68.88616,-348.90173,-417.11572,41.08396,-409.65991,-604.65643,39.03217,-118.50335,-601.09137,534.10773,-103.94374,-514.81677,408.82742,-122.10768999999999,-560.32532,222.06706,-130.16078000000002,-524.44885,69.37725,-178.77036,-470.10015999999996,38.12597,-161.87524,-659.00537,42.5303,-325.63431,-536.7438400000001,401.55179,-318.59064,-490.39917,78.91326,-225.71377999999999,-536.80243,384.34732,-219.2317,-530.34912,75.77688,5580
-333.66028,-676.0762900000001,1585.76416,-336.87973,-730.7930299999999,1539.63342,-316.3111,-569.67407,1579.38062,-447.03555,-500.4035,1318.00317,-331.00482,-388.82346,1202.56628,-529.89319,-501.90982,1018.2135,-420.91985999999997,-678.97729,1051.0564,-143.11713999999998,-544.24365,1350.68945,-21.71305,-611.3433200000001,1086.34644,-195.22444,-716.43854,1093.10608,-418.78652999999997,-564.84033,889.64911,-186.74303999999998,-636.40314,865.4987800000001,-268.50269,-438.49689000000006,878.49811,-454.78335999999996,-542.0336900000001,667.46338,-433.69162,-505.22144000000003,431.34362999999996,-442.60754000000003,-485.48135,315.28888,-402.08502000000004,-466.63919000000004,68.93343,-348.9259,-417.09869,41.06912,-409.64801,-604.66187,39.01404,-118.47216999999999,-601.06445,534.13098,-103.9094,-514.78021,408.79221,-121.9507,-560.34229,221.89537,-130.14865,-524.4389,69.3778,-178.76636000000002,-470.10962,38.14995,-161.87548999999999,-658.9563,42.58207,-325.55637,-536.69739,401.53061,-318.58865,-490.38388,78.90831,-225.73247999999998,-536.6406900000001,384.42236,-219.23727000000002,-530.34412,75.76884,5590
-333.75293,-676.00555,1585.75659,-337.04398,-730.63129,1539.62427,-316.43462999999997,-569.54193,1579.34241,-446.96410999999995,-500.35095,1318.07666,-330.96752999999995,-388.80511,1202.62402,-529.86603,-501.88892000000004,1018.3643800000001,-420.74712999999997,-678.9291400000001,1051.21521,-143.08186,-544.14185,1350.72632,-21.6086,-611.71887,1086.54834,-195.27013,-716.5147099999999,1093.03455,-419.01569,-564.7105700000001,889.7243,-186.68596000000002,-636.3631,865.4978,-268.42984,-438.48932,878.5665300000001,-454.66245,-541.9798599999999,667.45813,-433.62755999999996,-505.14322000000004,431.37665,-442.55147999999997,-485.42368,315.31259,-402.08151000000004,-466.57309000000004,68.95097,-348.92252,-417.12115,41.06709,-409.6571,-604.62787,39.022,-118.38932,-601.13647,534.11493,-103.8162,-514.81268,408.79956,-122.13991999999999,-560.18744,222.04886000000002,-130.14066,-524.4528799999999,69.37546999999999,-178.76088000000001,-470.06836,38.14127,-161.83885,-658.953,42.57075,-325.53308,-536.70709,401.52911,-318.57428,-490.37878,78.91743000000001,-225.65605,-536.77325,384.34198,-219.22722000000002,-530.42981,75.76293000000001,5600
-333.91129,-675.91901,1585.73669,-337.10535,-730.45093,1539.5048800000002,-316.548,-569.4675900000001,1579.3374,-446.9162,-500.25912,1318.14111,-330.93707,-388.63199,1202.62817,-530.03882,-501.98785,1018.50165,-420.60437,-678.7193599999999,1051.2262,-143.0878,-544.07758,1350.7594,-21.52169,-612.0772099999999,1086.70935,-195.38315,-716.61896,1093.1084,-418.89832,-564.68713,889.74457,-186.6205,-636.36487,865.5269199999999,-268.33826,-438.4501,878.57611,-454.59515,-541.86969,667.44745,-433.55118,-505.05347,431.41733,-442.47968,-485.35449000000006,315.29297,-402.06757000000005,-466.58429,68.93517,-348.86151,-417.07016,41.04837,-409.67795,-604.63361,39.03542,-118.28751000000001,-601.08948,534.09442,-103.79209,-514.86041,408.76532000000003,-121.95827,-560.4906,221.92781000000002,-130.16478,-524.42578,69.34293000000001,-178.75153,-470.06766,38.16287,-161.85851,-658.9837,42.50715,-325.49478,-536.66931,401.51886,-318.53354,-490.37685999999997,78.93587,-225.49627999999998,-536.82709,384.26559,-219.17347999999998,-530.31781,75.76144000000001,5610
-334.07001,-675.83478,1585.6886,-337.2262,-730.552,1539.552,-316.6647,-569.43427,1579.31421,-446.83044,-500.16547,1318.18542,-330.91312,-388.66745,1202.61792,,,,-420.28305,-678.7567700000001,1051.22766,-143.08706999999998,-543.98578,1350.77917,-21.43092,-612.49396,1086.8659699999998,-195.48576,-716.70276,1093.13611,-418.8317,-564.63275,889.77344,-186.54915,-636.36511,865.52759,-268.25333,-438.40975999999995,878.5590800000001,-454.50885,-541.7971200000001,667.43024,-433.51845999999995,-504.96948,431.41763,-442.43737999999996,-485.30554000000006,315.33215,-402.06421,-466.57471,68.95411999999999,-348.87415,-417.07941,41.05965,-409.66443,-604.5827,39.04842,-118.25046999999999,-601.18195,534.14404,-103.75918,-514.97198,408.75934,-121.98353999999999,-560.44836,221.91917,-130.14478,-524.48407,69.36553,-178.73035,-470.09340999999995,38.16482,-161.87631000000002,-659.01215,42.52248,-325.48364,-536.63361,401.53488,-318.54297,-490.40909000000005,78.90196,-225.50266000000002,-537.03088,384.26468,-219.19333999999998,-530.29126,75.77149,5620
-334.20471000000003,-675.74475,1585.6425800000002,-337.30408,-730.45367,1539.4184599999999,-316.75726000000003,-569.33887,1579.28381,-446.83495999999997,-500.11462,1318.21558,-330.78781000000004,-387.90918,1202.77319,,,,-419.92297,-678.85693,1051.2169199999998,-143.05213999999998,-543.90552,1350.78833,-21.419529999999998,-612.91669,1087.01819,-195.71149,-716.83435,1093.2282699999998,-418.76987,-564.5812400000001,889.74225,-186.48941000000002,-636.3389900000001,865.56573,-268.13144,-438.35147,878.52795,-454.45917000000003,-541.73816,667.4866900000001,-433.47475999999995,-504.97574000000003,431.42227,-442.40942,-485.28769000000005,315.30371,-402.03815,-466.59615999999994,68.93202,-348.79691,-417.08575,41.02043,-409.6777,-604.58118,39.05011,-118.16516999999999,-601.24573,534.0824,-103.73031999999999,-514.96844,408.77032,-121.94625,-560.4314,221.92146,-130.11305,-524.48901,69.336,-178.6123,-470.26581,37.941829999999996,-161.89751,-659.0067700000001,42.52213,-325.40085,-536.62585,401.50674,-318.55782999999997,-490.39999000000006,78.90205999999999,-225.56153999999998,-536.83533,384.37244,-219.19859,-530.34021,75.80913000000001,5630
-334.34067000000005,-675.64325,1585.55737,-337.38214,-730.40576,1539.30432,-316.84836,-569.24115,1579.25391,-446.74755999999996,-500.09685999999994,1318.22729,-330.82721000000004,-388.4574,1202.61914,-530.39465,-502.37695,1018.79486,-419.40176,-678.72522,1051.05908,-143.036,-543.84717,1350.78027,-21.46398,-613.3891,1087.13464,-195.92635,-717.0611,1093.34937,-418.66534,-564.5387,889.71729,-186.47273,-636.29053,865.5531,-268.11765,-438.3194,878.55945,-454.40765,-541.6695599999999,667.4868799999999,-433.40945,-504.97668,431.40332,-442.39651,-485.25237999999996,315.32376,-401.98787999999996,-466.61792,68.93626,-348.8392,-417.11047,41.05932,-409.67618,-604.59863,39.05972,-118.09013,-601.29285,534.0806299999999,-103.6891,-514.81818,408.84726,-121.86303999999998,-560.51062,221.86395,-130.13951,-524.4776,69.33498,-178.72408000000001,-470.11355999999995,38.13847,-161.86368000000002,-658.98663,42.52693,-325.39429,-536.69531,401.5231,-318.50388,-490.41155999999995,78.89783,-225.40427999999997,-537.03143,384.31165,-219.17761000000002,-530.28693,75.80537,5640
-334.45612,-675.56335,1585.5481,-337.57535,-730.23608,1539.30054,-316.87134,-569.15405,1579.1711400000002,-446.74585,-500.04953,1318.24731,-330.84885,-388.38379,1202.61084,-530.5344200000001,-502.56683,1018.8461900000001,-419.02567,-678.7785,1050.9873,-143.04185,-543.77167,1350.81226,-21.49553,-613.72607,1087.20947,-196.14693,-717.28052,1093.46228,-418.66785,-564.4572099999999,889.7611099999999,-186.39412,-636.2567700000001,865.5304,-268.02359,-438.33435,878.5257,-454.38403,-541.63281,667.48816,-433.39800999999994,-504.95025999999996,431.39847000000003,-442.3674,-485.28415,315.3006,-402.00588999999997,-466.58786,68.93948,-348.88068,-417.09078999999997,41.08992,-409.698,-604.59375,39.059540000000005,-118.11397,-601.237,534.08984,-103.64981999999999,-514.95532,408.77029,-121.87493,-560.39404,221.92872999999997,-130.12498,-524.4231599999999,69.34937,-178.73682,-470.07889000000006,38.14528,-161.88474,-658.97681,42.51668,-325.37018,-536.7509200000001,401.50307999999995,-318.50241,-490.42386,78.91291,-225.37857000000002,-536.97186,384.28983,-219.15736,-530.27844,75.77699,5650
-334.54758,-675.43164,1585.45032,-337.74643,-729.92609,1539.2251,-316.89029,-569.04791,1579.15198,-446.75339,-500.01498,1318.2396199999998,-330.76791000000003,-387.63622999999995,1202.75403,-530.49176,-502.76944000000003,1018.8435099999999,-419.04388,-678.70013,1051.0548099999999,-143.05876,-543.7226,1350.78369,-21.63706,-614.1568,1087.2988300000002,-196.25722,-717.5957599999999,1093.53784,-418.56125,-564.4165,889.70282,-186.38133,-636.31183,865.5324099999999,-267.94791000000004,-438.23828,878.52533,-454.34698,-541.61407,667.50073,-433.38644000000005,-504.98360999999994,431.37967000000003,-442.36435,-485.30399000000006,315.28432999999995,-402.01791000000003,-466.61107999999996,68.94775,-348.85315,-417.12119,41.039120000000004,-409.69962000000004,-604.57111,39.0142,-118.12656000000001,-601.30249,534.14392,-103.62071999999999,-514.92773,408.75146,-121.92686,-560.31165,221.9072,-130.0959,-524.47144,69.37080999999999,-178.74258,-470.06255999999996,38.1348,-161.86231999999998,-659.0083,42.50975,-325.40286000000003,-536.7332200000001,401.46518,-318.50692999999995,-490.41375999999997,78.87711,-225.36442999999997,-536.9621,384.32223999999997,-219.14827999999997,-530.36438,75.79419,5660
