X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-362.3508,-602.4317599999999,1600.83923,-373.79053,-666.2142299999999,1570.2655,-326.45444,-505.81161,1568.35229,-426.68310999999994,-492.51305999999994,1278.71143,-285.2475,-386.18878,1185.33923,-445.23273,-597.18604,989.28046,-352.64407,-784.98737,1038.95947,-158.45605,-560.13629,1369.0802,-153.8938,-781.79791,1234.4502,-326.65488,-895.82916,1133.53638,-331.2988,-573.0792799999999,885.2804,-90.26328000000001,-612.79327,878.1767,-196.9704,-428.49652000000003,874.99261,-355.01355,-565.76709,662.16608,-326.44934,-523.17896,426.33997,-327.92007,-496.09167,308.15225,-269.86282,-464.31039000000004,67.83415,-211.93802000000002,-417.74686,39.96982,-285.59546,-598.96637,38.39428,-0.92563,-576.7442599999999,546.03455,8.01779,-491.52853,416.99722,13.63597,-529.89868,228.46082,8.68469,-489.08563,77.01146999999999,-48.2304,-443.8291,43.55418,8.5044,-624.80927,43.15359,-214.88876000000002,-548.4200400000001,403.53741,-188.24225,-494.40520999999995,80.4492,-102.84939,-546.41003,380.02805,-75.81991,-511.81,75.65187,6100
-362.66632000000004,-602.2991900000001,1600.80835,-374.18005,-666.0896,1570.21594,-326.75158999999996,-505.68512000000004,1568.36169,-426.879,-492.26529000000005,1278.68604,-285.37662,-385.99557000000004,1185.35059,-445.5585,-597.11798,989.3226300000001,-352.97546,-784.9592299999999,1038.81335,-158.74455,-560.1286,1369.13904,-154.35106000000002,-781.8530900000001,1234.44897,-327.02435,-895.9096099999999,1133.38391,-330.68802,-573.27576,885.0559099999999,-90.25367,-612.77893,878.2325400000001,-197.04553,-428.51027999999997,875.04034,-355.01459,-565.77496,662.17267,-326.42978,-523.16223,426.36605999999995,-327.86349,-496.13115999999997,308.16122,-269.88632,-464.36951,67.82692,-211.94421,-417.7562,40.04338,-285.58072000000004,-598.9468400000001,38.40201,-0.9721799999999999,-576.7561599999999,546.15973,7.9008,-491.45485999999994,417.004,13.47269,-529.92487,228.51831,8.38386,-489.16034,76.99564000000001,-48.70752,-444.05179000000004,43.55877,8.56165,-624.88531,43.214220000000005,-214.87035,-548.47198,403.48834,-188.69705,-494.57430999999997,80.27365,-102.93392,-546.67242,380.14063,-76.06249,-512.14734,75.71574,6110
-362.99121,-602.1594200000001,1600.8158,-374.5322,-665.91162,1570.2014199999999,-327.10907000000003,-505.54900999999995,1568.34937,-427.15450999999996,-492.00974,1278.65466,-285.47147,-386.07611,1185.27026,-445.95761,-599.375,990.0838,-353.31232,-784.9096099999999,1038.6942099999999,-159.07205,-560.1618,1369.19604,-154.73973,-781.89685,1234.41028,-327.39459,-895.91205,1133.22595,-330.75241,-573.29449,885.05249,-90.29279,-612.87347,878.3173800000001,-197.08658,-428.57468,875.0966199999999,-354.94409,-565.8256200000001,662.1032700000001,-326.35947000000004,-523.1850599999999,426.33209000000005,-327.83533,-496.14957000000004,308.17917,-269.83325,-464.32678,67.8415,-211.94009,-417.76212000000004,40.003209999999996,-285.60614,-598.9749099999999,38.3954,-0.9195399999999999,-576.80536,546.24994,7.723489999999999,-491.47934000000004,417.11352999999997,13.29328,-529.81799,228.55557000000002,8.05429,-489.23224000000005,77.026,-49.17705,-444.27808,43.609759999999994,8.61454,-624.95935,43.26487,-214.8694,-548.60516,403.47699,-188.22696000000002,-494.47757,80.4358,-103.08266,-546.14502,379.91827,-76.24986,-512.44739,75.72522,6120
-363.31415,-602.01727,1600.7789300000002,-374.84186,-665.7836900000001,1570.1676,-327.34616,-505.44982999999996,1568.28882,-427.38467,-491.78662,1278.62952,-285.55328,-385.93356,1185.22974,-446.27524000000005,-599.29291,990.1361099999999,-353.6619,-785.3421,1038.7023900000002,-159.40096,-560.1716299999999,1369.2164300000002,-155.09113,-781.88953,1234.34485,-327.77499,-895.8947099999999,1133.05078,-330.77454,-573.32373,885.04114,-90.35313000000001,-612.88837,878.44275,-197.07893,-428.63530999999995,875.14081,-354.83417000000003,-565.8244,662.1001,-326.31458,-523.20953,426.31515999999993,-327.79541,-496.11365,308.19617,-269.83187999999996,-464.33044,67.86168,-211.91367000000002,-417.76895,40.03452,-285.5661,-598.91949,38.38857,-0.11784000000000001,-577.0075099999999,546.67969,7.65477,-491.53137000000004,417.03192,13.195110000000001,-529.94525,228.56305,7.68323,-489.28989,77.04829000000001,-49.67607,-444.6066,43.61776,8.70475,-625.03827,43.27468,-214.82074,-548.66901,403.47659,-188.19922,-494.45352,80.42957,-103.15404000000001,-546.4078400000001,380.04553,-76.56083000000001,-512.7608,75.79993,6130
-363.63812,-601.90179,1600.74219,-375.18646,-665.63214,1570.1554,-327.63367,-505.29290999999995,1568.2874800000002,-427.67096,-491.54242,1278.57043,-285.72806,-385.87381,1185.2440199999999,-446.64435,-597.54431,989.47784,-353.66418,-784.82813,1038.68103,-159.75056,-560.2143599999999,1369.2561,-155.5173,-781.87604,1234.30273,-328.10357999999997,-895.87134,1132.87048,-330.78101000000004,-573.39667,885.0025,-90.38426,-612.9395099999999,878.5363800000001,-197.02696,-428.72736,875.15594,-354.79535,-565.84875,662.08167,-326.29343,-523.13568,426.3342,-327.51962000000003,-495.80987999999996,308.39685,-269.78073,-464.35522000000003,67.83543,-211.89639,-417.80481000000003,40.00145,-285.61914,-598.93573,38.37454,-0.88308,-576.7941900000001,546.3469200000001,7.462960000000001,-491.54456,417.09542999999996,13.004439999999999,-530.0111099999999,228.4855,7.33909,-489.37747,77.0643,-50.231429999999996,-444.87442000000004,43.62352,8.75724,-625.2681299999999,43.27183,-214.81981000000002,-548.7377299999999,403.44455,-188.20587,-494.46545,80.42436,-103.30135,-547.0905799999999,380.87415,-76.81866,-513.18829,75.82051,6140
-363.98569,-601.71765,1600.7041,-375.517,-665.44971,1570.14905,-327.96042,-505.10532,1568.26099,-427.8894,-491.40192,1278.53455,-285.82202,-385.75504,1185.1766400000001,-447.03615999999994,-596.8559,989.2537800000001,-354.01828,-784.9508099999999,1038.49133,-160.06861999999998,-560.26672,1369.27441,-155.88969,-781.89575,1234.27551,-328.42432,-895.8316,1132.66516,-331.45816,-573.2583,885.1337300000001,-90.48689,-612.93854,878.62689,-197.08476000000002,-428.75748,875.2045300000001,-354.86377000000005,-565.78333,662.11633,-326.2662,-523.15015,426.34515,-327.48755,-495.83994,308.42502,-269.78116,-464.31714000000005,67.85744,-211.89996000000002,-417.75574,40.04596,-285.59882000000005,-598.97125,38.40571,-0.19195,-577.1438,546.83215,7.2946,-491.5477,417.14124,12.87965,-529.96838,228.51335,6.9824600000000006,-489.46340999999995,77.05972,-50.70942,-445.1532,43.627,8.98581,-624.7674599999999,43.46115,-214.78116,-548.7489,403.44876,-188.15527,-494.48040999999995,80.4434,-103.29876999999999,-547.39771,380.93018,-77.05919,-513.4309099999999,75.85112,6150
-364.29797,-601.53735,1600.69849,-375.88919,-665.3005400000001,1570.1389199999999,-328.18246,-504.9881,1568.18689,-428.12088,-491.20218,1278.42102,-285.92953,-385.70755,1185.1046099999999,-447.11618,-596.58734,989.35016,-354.21765,-784.90472,1038.41821,-160.37636,-560.26086,1369.31604,-156.21902,-781.9043,1234.21851,-328.07315,-895.95709,1132.0791,-331.50351,-573.24023,885.1008300000001,-90.59000999999999,-613.19141,878.7869900000001,-197.04617,-428.83230999999995,875.20984,-354.86298,-565.79822,662.08344,-326.23138,-523.1060200000001,426.33117999999996,-327.49036,-495.75967,308.40573,-269.76025,-464.34619000000004,67.83966,-211.88466,-417.80841000000004,40.023379999999996,-285.62003,-598.9370700000001,38.38736,-0.21416999999999997,-577.3557099999999,546.86407,7.18075,-491.72794000000005,417.11852999999996,11.93572,-530.02765,228.26203999999998,6.70949,-489.47699000000006,77.11083,-51.170970000000004,-445.4086,43.63842,9.00407,-624.8485099999999,43.4537,-214.77367999999998,-548.81335,403.43726000000004,-188.15585,-494.49319,80.42284000000001,-103.44503,-547.7181400000001,380.98663,-77.32101,-513.69244,75.90619000000001,6160
-364.6127,-601.37274,1600.66858,-376.27811,-665.11774,1570.11694,-328.453,-504.75435999999996,1568.1513699999998,-428.34134000000006,-491.03601,1278.34216,-286.0842,-385.61487,1185.11914,-447.38889000000006,-596.92969,989.1776699999999,-354.37985,-784.8598599999999,1038.30469,-160.69905,-560.28296,1369.34436,-156.54573,-781.9512900000001,1234.23083,-328.23148,-895.7576300000001,1131.92969,-331.57068,-573.24835,885.1325699999999,-90.64194,-613.20825,878.7629400000001,-197.08763000000002,-428.8378,875.2094099999999,-354.89285,-565.78052,662.09375,-326.29309,-523.0643299999999,426.33370999999994,-327.51837,-495.763,308.42194,-269.75781,-464.36526,67.82882,-211.88347000000002,-417.81588999999997,40.00135,-285.61737,-598.96033,38.39624,-0.25766,-577.46143,546.92102,6.981260000000001,-491.81439000000006,417.14182,11.76709,-530.13367,228.30032000000003,6.434419999999999,-489.65497,77.07925999999999,-51.53482,-445.61947999999995,43.68529,9.04909,-624.9331099999999,43.45713,-214.77,-548.84937,403.46271,-188.1721,-494.49265,80.40929,-103.52431,-548.04041,381.04221,-77.52123,-514.06812,75.9184,6170
-364.91257,-601.1792,1600.6124300000001,-376.62273999999996,-664.9259,1570.06897,-328.73212,-504.63735999999994,1568.07898,-428.54565,-490.89221,1278.2522,-286.20624,-385.52237,1185.04016,-447.6116,-596.5543200000001,989.2249800000001,-354.58441,-784.82538,1038.22607,-160.94189,-560.20612,1369.32751,-156.84476999999998,-781.95618,1234.2124,-328.60791,-895.8606,1131.69678,-331.70895,-573.18341,885.1369599999999,-90.71104,-613.28949,878.8077400000001,-197.06853999999998,-428.87645999999995,875.1895099999999,-354.95511,-565.75104,662.06519,-326.29181,-523.12103,426.32275,-327.53494,-495.78177,308.40945,-269.74197000000004,-464.39102,67.80176999999999,-211.867,-417.79541,40.043079999999996,-285.60367,-598.97253,38.37464,-0.34179,-577.73853,546.98163,6.8205,-491.90155,417.20599,12.57325,-530.47253,228.38872999999998,6.22919,-489.68201,77.08955,-51.875479999999996,-445.81268,43.69262,9.09577,-625.02588,43.48028,-214.78886,-548.99084,403.46085,-188.58891,-494.68613,80.23671,-103.57441999999999,-548.33911,381.08151000000004,-77.72758,-514.25458,75.94334,6180
-365.22742,-601.02692,1600.55457,-376.95242,-664.75293,1570.04944,-329.00692999999995,-504.54294000000004,1568.02307,-428.72144000000003,-490.77414000000005,1278.13025,-286.31625,-385.46179,1184.99585,-447.73440999999997,-596.7655,989.02448,-354.86633,-784.65894,1038.0421099999999,-161.2236,-560.21503,1369.3538800000001,-157.19324,-781.97137,1234.23047,-329.59116,-895.65735,1131.96082,-331.79632999999995,-573.1817,885.10785,-90.8099,-613.4339,878.86536,-197.0936,-428.91965,875.17426,-354.97244,-565.75128,662.04761,-326.33197,-523.1190799999999,426.32285,-327.49481000000003,-495.81284000000005,308.40021,-269.74945,-464.34848,67.83379000000001,-211.82842999999997,-417.78112999999996,40.05508,-285.61593999999997,-598.97845,38.38646,-0.38981,-577.91711,546.95355,6.73223,-492.12462999999997,417.21487,12.3169,-530.54626,228.52005,6.04113,-489.76852,77.09451,-52.13047,-446.00015,43.69312,9.15805,-625.13623,43.50527,-214.80333,-548.9755200000001,403.44147000000004,-188.16861,-494.49014000000005,80.3892,-103.53049,-548.82568,380.59578999999997,-77.82475,-514.50824,75.94126999999999,6190
-365.53983,-600.8759200000001,1600.51709,-377.25476000000003,-664.58984,1570.00061,-329.26846,-504.38455,1567.9243199999999,-428.92755,-490.62125,1278.02429,-286.52081,-385.79152999999997,1184.8967300000002,-447.8389,-596.48175,988.54266,-355.0943,-784.56519,1037.97205,-161.49918,-560.17944,1369.32837,-157.49611000000002,-781.97656,1234.2391400000001,-329.8259,-895.72455,1131.86035,-331.88058,-573.18463,885.0648199999999,-90.94506,-613.50562,878.86688,-197.05064,-429.01099000000005,875.06964,-355.09705,-565.75928,662.02216,-326.3898,-523.11603,426.32901,-327.57629,-495.78475999999995,308.40335,-269.77386,-464.34105999999997,67.8273,-211.86428999999998,-417.78622,40.02429,-285.6033,-598.9838900000001,38.40213,-0.47668,-578.1500900000001,546.9342,6.68312,-492.32592999999997,417.19903999999997,12.2711,-530.80029,228.4151,5.90639,-489.82129000000003,77.11544,-52.26001,-446.09988,43.71784,9.13401,-625.20667,43.524190000000004,-214.84291000000002,-549.0799599999999,403.44727,-188.17265,-494.48303,80.42083000000001,-103.56170999999999,-549.05127,380.58768,-77.95626999999999,-514.6319599999999,75.95886999999999,6200
-365.85239,-600.6933,1600.43433,-377.54578,-664.42401,1569.9583699999998,-329.57394,-504.23099,1567.86694,-429.14404,-490.51443,1277.95569,-286.58829,-385.69971,1184.79297,-447.96367999999995,-596.3949,988.4495800000001,-355.2092,-784.51025,1037.91504,-161.77402,-560.18713,1369.34839,-157.78836,-781.99786,1234.22949,-330.02237,-895.8055400000001,1131.76794,-331.35416000000004,-573.31348,884.9014900000001,-91.10885,-613.57007,878.87537,-197.16382,-429.04184000000004,875.06055,-355.26468,-565.78265,662.00964,-326.43735,-523.1402,426.32678,-327.612,-495.7832,308.37457,-269.80341,-464.38742,67.81395,-211.85521,-417.81415,40.03305,-285.59488,-598.96106,38.40445,-0.57922,-578.39648,546.9643599999999,6.61337,-492.50485,417.19442999999995,12.24593,-530.9505,228.476,5.82512,-489.88385,77.11950999999999,-52.37099,-446.19073,43.74313,9.15563,-625.20209,43.46116,-214.93147000000002,-549.104,403.50015,-188.15848,-494.51412999999997,80.41377,-103.64219,-549.2713,380.58905,-78.01183,-514.79614,75.96721,6210
-366.12997,-600.4754,1600.3768300000002,-377.84604,-664.2749,1569.90906,-329.81198,-504.08072000000004,1567.7938199999999,-429.30859000000004,-490.38318,1277.8375199999998,-286.71837999999997,-385.59488,1184.75171,-448.14770999999996,-596.44122,988.37274,-355.3237,-784.50226,1037.87842,-161.9772,-560.13342,1369.31287,-158.00734,-782.02698,1234.2463400000001,-330.20547,-895.9160199999999,1131.71094,-331.50189,-573.3454,884.8806199999999,-91.33408,-613.7348599999999,878.94891,-197.29228,-429.10388,875.0640300000001,-355.34787,-565.76257,661.9866900000001,-326.49422999999996,-523.1225599999999,426.33264,-327.90231,-496.00659,308.11685,-269.76122999999995,-464.37744000000004,67.82167,-211.80354,-417.83203,40.048970000000004,-285.64767,-598.92969,38.41811,-0.6967300000000001,-578.47675,546.98035,6.59492,-492.73077,417.17282,12.20459,-531.0838,228.43912999999998,5.7949,-489.87622000000005,77.1412,-52.39437,-446.21188,43.74985,9.1028,-625.2262599999999,43.44897,-214.97907999999998,-549.15485,403.44824,-188.62929,-494.66544000000005,80.23288000000001,-103.69275,-549.3602900000001,380.58884,-78.03309,-514.83417,75.96564000000001,6220
-366.44452,-600.2901,1600.31531,-378.13107,-664.08673,1569.88,-330.08691,-503.90649,1567.75378,-429.46539,-490.22747999999996,1277.79712,-286.81509,-385.55307,1184.7113,-448.13170999999994,-596.29529,988.35547,-355.44992,-784.50537,1037.80176,-162.19386,-560.1106,1369.31702,-158.22661000000002,-782.02179,1234.20703,-330.33817,-896.0255699999999,1131.62476,-331.63507000000004,-573.32349,884.8652300000001,-91.49341,-613.86316,878.90717,-197.31454,-429.14426,875.0314300000001,-355.48901,-565.72864,661.96997,-326.582,-523.0292400000001,426.27081,-327.94604,-495.99866,308.1004,-269.74841000000004,-464.38974,67.78178,-211.83966,-417.79318,40.03857,-285.62082000000004,-598.95465,38.401140000000005,-0.80401,-578.58295,547.02716,6.61689,-492.86868,417.22855,12.15778,-530.93378,228.53499,5.83892,-489.93557999999996,77.17451,-52.398070000000004,-446.16577,43.7979,9.12222,-625.21802,43.45207,-215.05325,-549.2282700000001,403.45709,-188.63554,-494.62201,80.25715,-103.75629,-549.5794099999999,380.56644,-78.05066,-514.79022,76.00222,6230
-366.74298,-600.1146200000001,1600.3031,-378.43164,-663.91705,1569.83862,-330.30457,-503.76678,1567.69031,-429.60907000000003,-490.08154,1277.698,-286.92566,-385.40222,1184.67004,-448.29834000000005,-596.36969,988.51276,-355.642,-784.4735099999999,1037.79358,-162.36037,-560.09448,1369.32776,-158.40514,-782.02167,1234.1925,-330.42287999999996,-896.12805,1131.55933,-331.83926,-573.2800900000001,884.8190900000001,-91.64366,-613.9422599999999,878.8595,-197.42909,-429.16720999999995,874.99744,-355.67081,-565.68677,661.96051,-326.64648,-523.0282599999999,426.27328,-327.75702,-495.66879000000006,308.32092,-269.77286000000004,-464.34531,67.78950999999999,-211.84278999999998,-417.7644,40.07189,-285.60724,-598.97461,38.38199,-0.92107,-578.80188,547.0430299999999,6.52155,-492.93045,417.24228,12.11333,-531.11896,228.56967000000003,5.8432900000000005,-489.95620999999994,77.17154000000001,-52.33894,-446.16320999999994,43.79555,9.1391,-625.2796,43.49292,-215.14867999999998,-549.22388,403.47104,-188.17899,-494.53067000000004,80.44094,-103.82609000000001,-549.62598,380.55441,-78.0353,-514.8244,75.9864,6240
-366.97922,-599.99347,1600.2625699999999,-378.67357999999996,-663.78766,1569.82715,-330.55865,-503.56850999999995,1567.65564,-429.77484000000004,-489.99325999999996,1277.6580800000002,-287.04022000000003,-385.34888,1184.5847199999998,-448.36929000000003,-596.84265,988.6538699999999,-355.74161000000004,-784.49872,1037.77197,-162.52371000000002,-559.99994,1369.3360599999999,-158.59381000000002,-781.98083,1234.1784699999998,-330.5119,-896.2180199999999,1131.49695,-331.9588,-573.31708,884.7990699999999,-91.85285,-614.13422,878.9508099999999,-197.58493,-429.24722,874.9541,-355.79895,-565.68243,661.93561,-326.76129,-523.01208,426.25527999999997,-328.04419,-495.94696,308.06592,-269.80877999999996,-464.33945,67.80458,-211.83427000000003,-417.80478,40.03515,-285.64096,-598.94775,38.38348,-1.05627,-579.01288,547.07617,6.48261,-493.04332999999997,417.29752,12.096169999999999,-531.05035,228.5432,5.88399,-489.94907,77.18633,-52.32113,-446.18222000000003,43.79795,9.11926,-625.20728,43.435829999999996,-215.21493999999998,-549.23499,403.45788999999996,-188.22298999999998,-494.48862,80.41075,-103.88895,-549.67505,380.56497,-78.00147,-514.71143,75.99215,6250
-367.20779,-599.83234,1600.2463400000001,-378.91406,-663.6142,1569.79272,-330.76912999999996,-503.42184000000003,1567.64429,-429.89221,-489.87863,1277.55811,-287.11703,-385.30231000000003,1184.5155,-448.39777000000004,-596.31763,988.56885,-355.91019,-784.52576,1037.70313,-162.69141000000002,-559.99054,1369.32996,-158.70779,-781.94855,1234.15601,-330.54929,-896.26166,1131.4116199999999,-332.14203,-573.31592,884.77405,-92.06399,-614.10175,878.9105800000001,-197.5533,-429.32153,874.8703,-355.92465,-565.69849,661.96948,-326.85321,-523.00726,426.22079,-327.8613,-495.71149,308.24252,-269.82281,-464.35790999999995,67.78451,-211.78622000000001,-417.78131,40.06309,-285.62289,-598.9793099999999,38.36067,-1.1613799999999999,-579.18622,547.06104,6.45217,-493.16809000000006,417.29648,12.05211,-531.07275,228.57079,5.894819999999999,-489.9942,77.18069,-52.298790000000004,-446.15088,43.78909,9.120230000000001,-625.2249099999999,43.47206,-216.02995,-548.71185,403.31546000000003,-188.17896000000002,-494.55075,80.47466,-103.98286999999999,-549.71564,380.52963,-78.01294,-514.76544,75.98864,6260
-367.42492999999996,-599.6698,1600.2196,-379.12842,-663.45459,1569.80615,-330.98557,-503.26471,1567.63025,-430.06057999999996,-489.79465,1277.5675,-287.215,-384.83768,1184.5562699999998,-448.56195,-596.8212900000001,988.58655,-356.086,-784.53528,1037.62073,-162.85867,-559.9255400000001,1369.3803699999999,-158.80423000000002,-781.94336,1234.1345199999998,-330.55545,-896.34058,1131.38611,-332.2981,-573.28113,884.77179,-92.23179,-614.22839,878.9069800000001,-197.68243,-429.3559,874.83765,-356.02615,-565.77136,661.94873,-326.974,-523.06903,426.20612,-327.95117,-495.73935,308.24838,-269.82184,-464.35809000000006,67.76664,-211.85407999999998,-417.84488,40.03217,-285.61124,-598.987,38.36226,-1.3036,-579.29529,547.06219,6.4253599999999995,-493.27396,417.2012,12.00009,-531.0896,228.53841,5.86156,-489.94644000000005,77.17183,-52.32493,-446.17602999999997,43.76563,9.15188,-625.2681299999999,43.4737,-215.3967,-549.29883,403.48746,-188.19395,-494.51453,80.44759,-104.13077,-549.8740799999999,380.51904,-78.02439,-514.81464,75.97305,6270
-367.65405,-599.4447,1600.2616,-379.36081,-663.2431,1569.80042,-331.19957999999997,-503.05487,1567.59583,-430.2081,-489.71741,1277.52612,-287.3638,-384.79657000000003,1184.5282,-448.68755999999996,-596.74359,988.52454,-356.23322,-784.60095,1037.56702,-163.01898,-559.85919,1369.39697,-158.82854,-781.9425,1234.04419,-330.55746,-896.43066,1131.38147,-332.88277999999997,-573.1737099999999,884.81531,-92.40921999999999,-614.43018,878.89032,-197.80832,-429.43695,874.80829,-356.20245,-565.78418,661.92505,-327.04239,-523.1727900000001,426.21872,-328.00568,-495.79279,308.24953999999997,-269.81708,-464.36206,67.77264,-211.86336,-417.81754,40.0693,-285.61755,-598.9882200000001,38.363170000000004,-1.4895399999999999,-579.3176900000001,547.03687,6.242719999999999,-493.23453,417.2923,11.85942,-531.11694,228.61745,5.79976,-489.97333,77.18549,-52.3249,-446.18683,43.75205,9.10484,-625.1769400000001,43.45268,-215.51111,-549.26953,403.45883,-188.21561,-494.49622,80.45000999999999,-104.42599,-549.69092,380.97855,-78.07774,-514.75122,75.93321999999999,6280
-367.80682,-599.24646,1600.2251,-379.5242,-663.0556,1569.8292199999999,-331.39468,-502.83550999999994,1567.57458,-430.31737999999996,-489.63595999999995,1277.48425,-287.47153,-384.77676,1184.5186800000001,-448.79547,-596.23633,988.3190900000001,-356.3725,-784.66382,1037.48767,-163.17931000000002,-559.87677,1369.41821,-158.79266,-781.92322,1233.90149,-330.57291000000004,-896.5101900000001,1131.35181,-332.7258,-573.2312599999999,884.7520800000001,-92.63744,-614.4491,878.83875,-197.91869,-429.44547,874.80927,-356.33367999999996,-565.8244599999999,661.86975,-327.1611,-523.1908599999999,426.17377,-328.07361000000003,-495.8367,308.20797999999996,-269.77591,-464.40268,67.74892,-211.84797999999998,-417.81836,40.057109999999994,-285.6048,-599.01306,38.35965,-1.6220700000000001,-579.3623,547.0418099999999,6.0507800000000005,-493.28934000000004,417.336,11.78423,-531.08289,228.63738999999998,5.76535,-489.92029,77.1668,-52.36385,-446.18524,43.696490000000004,9.11065,-625.1279900000001,43.48533,-215.55732999999998,-549.3247700000001,403.47623,-188.66611,-494.69162,80.28355,-104.55691999999999,-549.72217,380.94812,-78.11719000000001,-514.78833,75.86099,6290
-367.9859,-598.9807099999999,1600.28125,-379.67361,-662.81598,1569.8940400000001,-331.56149,-502.62039000000004,1567.5457800000001,-430.44312,-489.58139000000006,1277.46228,-287.5657,-384.67053,1184.47192,-448.9137,-596.21948,988.3203699999999,-356.59845,-784.72131,1037.46179,-163.30766,-559.85907,1369.4364,-158.68361000000002,-781.90802,1233.7125199999998,-330.41196,-896.7316300000001,1131.54114,-332.94229,-573.18701,884.7392,-92.92939,-614.62494,878.89551,-198.06206,-429.5018,874.7637900000001,-356.45721000000003,-565.7569,661.76721,-327.26459,-523.20715,426.18661,-328.14232999999996,-495.89197,308.2045,-269.83884,-464.37973,67.75059,-211.83641,-417.79778999999996,40.1101,-285.63104,-598.97009,38.35507,-1.8898099999999998,-579.52972,546.9942599999999,5.83922,-493.35405999999995,417.28876,11.65276,-531.07611,228.6169,5.71809,-489.94522,77.13637,-52.487680000000005,-446.13397000000003,43.73753,9.10956,-625.14148,43.48185,-215.64674,-549.39764,403.50214,-188.22038,-494.53902999999997,80.48059,-104.73295,-549.73932,380.86458999999996,-78.14474,-514.8947099999999,75.82194,6300
-368.14044,-598.76324,1600.27625,-379.78369,-662.64032,1569.92468,-331.71942,-502.37994000000003,1567.4874300000001,-430.55927,-489.53665,1277.41553,-287.62203999999997,-384.62082000000004,1184.39575,-448.99744000000004,-596.78387,988.5412,-356.7247,-784.78662,1037.3958699999998,-163.46489,-559.84027,1369.41321,-158.564,-781.86993,1233.50171,-330.31741,-896.90704,1131.65833,-333.09012,-573.1243900000001,884.75256,-93.12438,-614.60583,878.8118300000001,-198.2439,-429.56024,874.80804,-356.60427999999996,-565.76636,661.7125900000001,-327.36782999999997,-523.25433,426.12729,-328.20291000000003,-495.89148,308.17888999999997,-269.81281,-464.3577,67.77508,-211.85266000000001,-417.84418,40.09252,-285.61771,-599.0105,38.35538,-2.1142,-579.53998,546.9368900000001,5.60808,-493.12465999999995,417.27518,11.48214,-531.0244799999999,228.53567999999999,5.6391599999999995,-489.91357,77.12344,-52.51483,-446.18472,43.60841,9.08468,-625.19867,43.51191,-215.72781,-549.43701,403.50726000000003,-188.22778,-494.52225,80.46343,-104.92951000000001,-549.7529900000001,380.78641,-78.611,-515.15778,75.6165,6310
-368.24747,-598.5047599999999,1600.33691,-379.89774,-662.40192,1570.02625,-331.82907,-502.17981,1567.4657,-430.64642000000003,-489.42599,1277.34717,-287.71378,-384.69675,1184.34961,-449.1279,-596.33942,988.3386800000001,-356.92328,-784.91589,1037.41211,-163.54994,-559.8562599999999,1369.40332,-158.4254,-781.79449,1233.2404800000002,-330.20816,-897.17664,1131.78577,-333.85822,-572.98761,884.86322,-93.35929,-614.78766,878.8019400000001,-198.33069,-429.62265,874.73199,-356.79803,-565.71796,661.72241,-327.46814,-523.21466,426.11752,-328.25381,-495.83752000000004,308.14877,-269.80408,-464.40692,67.74155,-211.81821000000002,-417.87482,40.108259999999994,-285.56247,-599.0939900000001,38.29364,-2.3215,-579.50281,546.89709,5.4366,-493.22781,417.27148,11.30524,-530.86285,228.49759,5.58082,-489.94864,77.06246,-52.530640000000005,-446.15839000000005,43.52003,9.09165,-625.16583,43.46154,-215.89522000000002,-549.4255400000001,403.51984,-188.70416,-494.73562999999996,80.31736,-104.92432,-550.0720200000001,380.36221,-79.4712,-517.01361,75.0962,6320
-368.34616,-598.2836900000001,1600.3562,-379.98065,-662.17444,1570.09033,-331.96445,-501.99807999999996,1567.45154,-430.74884000000003,-489.34270999999995,1277.31653,-287.79797,-384.64763999999997,1184.28296,-449.28497000000004,-596.38745,988.35193,-357.14276,-784.9896200000001,1037.32104,-163.65906999999999,-559.82758,1369.4199199999998,-158.25591,-781.77405,1232.9682599999999,-330.0531,-897.4173599999999,1131.9021,-334.12219,-572.93555,884.8543099999999,-93.56666,-614.82037,878.7077,-198.47369,-429.71120999999994,874.7227800000001,-356.95538,-565.64764,661.67169,-327.60297,-523.14215,426.08804000000003,-328.31032999999996,-495.79498,308.14392000000004,-269.87631,-464.37204,67.75779,-211.78508,-417.82343,40.09814,-285.63345,-598.9903,38.36697,-2.50179,-579.60455,546.7941900000001,5.20875,-493.21277000000003,417.26318,11.19923,-530.91626,228.47182999999998,5.49834,-489.85391,77.05689,-52.622209999999995,-446.15213,43.45779,9.10715,-625.13885,43.50278,-215.98177,-549.47925,403.51184,-188.25153999999998,-494.60225999999994,80.49141999999999,-105.13972,-549.9381099999999,380.25601,-79.33025,-505.23215,80.82262,6330
