X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
703.93182,-652.43652,1632.74255,711.43695,-720.50623,1611.13782,693.99377,-556.2490799999999,1585.03857,548.65631,-603.2533599999999,1336.0048800000002,616.93182,-462.45151,1222.93481,417.62711,-576.2757,1052.05518,454.78137000000004,-615.09271,828.87549,849.91656,-584.1369,1340.84802,961.11865,-591.1922599999999,1041.03088,937.71375,-656.9906,826.37012,522.92285,-613.1505099999999,900.71198,760.4633200000001,-654.20258,855.2371199999999,655.11041,-468.35526,886.4292,466.75369000000006,-606.3455799999999,686.98682,470.95627,-614.48151,446.63192999999995,460.21865999999994,-585.08392,328.55371,495.60684000000003,-535.5668900000001,86.65885,553.909,-487.10684000000003,57.883219999999994,480.75030999999996,-658.13312,50.74335,805.47919,-607.59155,526.7085,805.21045,-525.1574099999999,400.91211,778.7384,-579.51068,216.50287000000003,756.48718,-546.5781900000001,67.55659,701.30859,-498.16019000000006,41.02366,741.2713,-684.78302,42.66644,578.27203,-641.86542,416.00891,578.7196,-565.01276,93.03405,686.04974,-571.00262,380.63266,669.3692599999999,-561.66571,77.46807,8510
704.27216,-649.8493,1632.87891,711.8063400000001,-717.98657,1611.31152,693.98267,-553.82452,1585.01538,548.02893,-599.67053,1336.15173,618.0719,-459.99829000000005,1222.34229,417.40466000000004,-569.7040400000001,1052.43762,448.04303,-606.31171,827.4852900000001,849.7325400000001,-583.49011,1340.7011699999998,960.2018400000001,-593.86865,1040.8845199999998,936.3529699999999,-660.31213,826.7000099999999,522.92261,-611.83313,900.6840199999999,760.19781,-653.8009,854.99725,655.11792,-467.82089,886.31696,467.57207999999997,-607.24915,686.414,471.08035,-614.8070700000001,446.54944000000006,459.61719000000005,-584.36176,328.8338,494.89059000000003,-531.57245,87.44275999999999,551.90204,-481.99447999999995,58.704519999999995,481.66055,-653.88263,51.37539,805.3631,-606.33173,526.46375,805.5228900000001,-523.62097,400.80518,778.9231,-578.60474,216.56876,756.59296,-546.30511,67.49221,701.3779900000001,-498.05905,40.926790000000004,741.37109,-684.48517,42.75554,578.65314,-640.7551900000001,415.7511,578.3091400000001,-560.41882,93.62159,686.3005400000001,-569.59882,380.48737,669.53723,-561.55695,77.49439,8520
704.39233,-647.27869,1632.78992,712.1431299999999,-715.39539,1611.56812,693.83112,-551.30792,1584.979,547.54486,-595.9881,1336.19739,619.11713,-458.18255999999997,1221.61768,416.98511,-563.34521,1052.95447,441.24298,-597.4212,826.43408,849.51105,-582.7097200000001,1340.6101099999998,959.78156,-596.32355,1040.88574,935.6199300000001,-664.43958,826.87781,522.4855299999999,-611.88263,900.7125900000001,759.9422599999999,-653.30237,854.80511,655.03638,-467.37692000000004,886.20331,467.56677,-607.3005400000001,686.42242,471.33279000000005,-615.00098,446.46365,459.24899000000005,-583.8688400000001,328.87509,494.2037,-527.51501,88.06812,549.84973,-476.3013,59.764680000000006,483.16832999999997,-649.94489,51.853120000000004,805.22144,-605.15271,526.27325,805.64697,-522.57635,400.62207,779.05878,-578.02197,216.58806,756.71594,-546.1528900000001,67.39161,701.52252,-497.97467,40.844159999999995,741.4252299999999,-684.44,42.746179999999995,579.15619,-639.43701,415.41522000000003,577.83636,-554.80927,94.07703000000001,686.8349,-568.7221099999999,380.505,669.65521,-561.40247,77.52163,8530
704.4894400000001,-644.5756200000001,1633.13733,712.35175,-712.77057,1611.8407,693.61932,-548.76862,1584.95251,546.64697,-592.12781,1336.41382,620.03235,-456.06240999999994,1220.79553,416.02243,-557.11676,1053.5476099999998,434.53622,-589.02661,825.61615,849.20935,-581.88904,1340.56421,959.15015,-598.71118,1040.89453,933.89728,-667.6994599999999,827.20276,522.2633099999999,-611.1823099999999,900.62354,759.66705,-652.7146,854.66583,654.86829,-466.63693,886.12537,468.57626,-607.39496,685.98022,471.41565,-615.05341,446.42830999999995,459.01709000000005,-583.08307,328.93417,492.9823,-522.9079,88.81589,547.64435,-470.33657999999997,60.901219999999995,484.52423,-644.84747,52.458690000000004,805.13898,-604.33966,526.18085,805.67242,-522.08728,400.53412000000003,779.05505,-577.88147,216.59802000000002,756.71185,-546.13806,67.37397,701.60541,-497.96466,40.7585,741.3668200000001,-684.50824,42.81207,579.78754,-637.8731700000001,415.10751,577.53827,-549.04852,94.18901,686.4086900000001,-567.92218,380.34387000000004,669.6700400000001,-561.40259,77.55127,8540
704.52869,-641.87781,1633.31116,712.495,-710.05823,1612.1046099999999,693.28491,-546.15607,1584.9939,546.11212,-588.65204,1336.51892,620.8244599999999,-453.99560999999994,1220.0101300000001,415.35901,-551.24994,1054.26587,427.9035,-580.93604,825.17078,848.7633099999999,-580.948,1340.53821,958.37219,-601.1039400000001,1040.99548,932.1298800000001,-670.95068,827.72681,522.15222,-610.04749,900.47296,759.3999,-652.01276,854.46344,654.6218299999999,-466.17017000000004,885.96185,468.80719000000005,-607.44897,685.66211,471.79279,-614.97662,446.16571,459.55133,-582.47046,328.77468999999996,491.86685,-517.90698,89.75431999999999,545.33453,-463.84152,62.23251,485.95917000000003,-639.82056,52.85416,805.0430299999999,-603.86371,526.18896,805.6925,-521.94781,400.39957000000004,778.97882,-577.9273099999999,216.60249,756.7918099999999,-546.20917,67.38094,701.58008,-497.99454000000003,40.76488,741.31238,-684.58453,42.8581,580.46704,-636.03912,414.6532,576.85376,-542.2406599999999,94.73767,686.68604,-567.82635,380.36413999999996,669.67352,-561.3532700000001,77.51955,8550
704.4030799999999,-639.09833,1633.49866,712.55402,-707.31512,1612.38318,692.82324,-543.48401,1585.00696,545.14404,-584.82666,1336.80591,621.5506,-451.98166,1219.2876,414.65112,-545.67365,1055.0747099999999,421.42978,-572.97046,824.95862,848.2135599999999,-579.8969099999999,1340.52771,957.52307,-603.3433200000001,1041.15771,930.2345,-674.1239,828.20642,521.66058,-610.57965,900.4205300000001,759.17902,-651.40332,854.4495199999999,654.20911,-465.31067,885.89679,469.18066,-607.02039,685.2341299999999,472.16632000000004,-614.8037099999999,445.85607999999996,459.53049000000004,-581.28809,328.77203,490.81604000000004,-512.44843,90.86163,542.96643,-456.92007,63.66433000000001,487.55147999999997,-634.22839,53.35866,804.89423,-603.66595,526.29541,805.68256,-521.98865,400.39807,778.95007,-577.99719,216.59776000000002,756.79797,-546.19147,67.31694,701.6245700000001,-498.04764000000006,40.759679999999996,741.37769,-684.42584,42.922059999999995,581.28656,-633.92255,414.24492999999995,576.26544,-534.9979900000001,95.56999,686.60797,-567.79974,380.34247,669.70642,-561.38147,77.52608000000001,8560
704.2583599999999,-636.33795,1633.59827,712.53363,-704.47998,1612.67419,692.3385599999999,-540.75403,1585.06409,544.48401,-581.34735,1336.9845,622.0925900000001,-449.96340999999995,1218.49304,413.65398999999996,-540.30463,1055.99109,415.29376,-565.17688,825.02167,847.6214,-578.74298,1340.52905,956.47144,-605.5308200000001,1041.3559599999999,928.2027,-677.4739400000001,828.92206,521.48999,-609.5183099999999,900.2606800000001,759.00311,-650.80713,854.5163,653.7475,-464.74643,885.7706300000001,469.50412,-607.42249,684.6803,473.16238,-614.5260599999999,445.23697000000004,459.564,-580.2581799999999,328.6973,489.5769,-506.92578,91.88807,540.37866,-449.78439000000003,65.25877,489.3855,-627.8988,53.83486,804.74359,-603.61023,526.4930400000001,805.75354,-522.07379,400.39767,778.94122,-578.0919200000001,216.62961,756.89453,-546.28107,67.31081999999999,701.7226,-498.00449000000003,40.76777,741.40015,-684.49487,42.888,582.20782,-631.6779799999999,413.77405,575.55621,-527.35608,96.44827,686.1809099999999,-567.59869,380.19797,669.76672,-561.37567,77.53284000000001,8570
704.05121,-633.41992,1633.8822,712.4862099999999,-701.64252,1612.97742,691.76044,-538.02185,1585.12585,543.4679,-577.7307099999999,1337.3264199999999,622.45123,-448.02029000000005,1217.7561,412.5072,-535.26306,1056.94324,409.53375,-557.3194,825.29169,846.58661,-577.5661,1340.1262199999999,955.27588,-607.61279,1041.6599099999999,926.05365,-680.62469,829.67969,521.19012,-608.92224,900.1386699999999,758.64197,-650.17389,854.76599,653.15857,-463.87807999999995,885.70715,469.9584,-607.45654,684.31799,473.81127999999995,-613.95966,444.82632,459.7659,-578.6734,328.63903999999997,488.43234,-501.07541,93.12389,537.60522,-442.18823,67.0815,491.29639000000003,-621.69354,54.13369,804.5889900000001,-603.6518599999999,526.73047,805.81323,-522.0756200000001,400.48212,778.93744,-578.12769,216.70119,756.9200400000001,-546.3441799999999,67.36593,701.85376,-498.01125999999994,40.77746,741.39075,-684.47998,42.857690000000005,583.04565,-629.08368,413.1987,574.86792,-519.41058,97.52821999999999,686.52057,-567.72644,380.27124,669.82336,-561.33661,77.57616999999999,8580
703.68585,-630.54401,1634.08179,712.32465,-698.70746,1613.25513,691.06403,-535.28094,1585.23169,542.58386,-574.5249,1337.77441,622.50421,-446.10695999999996,1217.10242,411.09708,-530.46924,1057.96313,403.6384,-551.8254400000001,826.3333700000001,846.0603,-576.07318,1340.7205800000002,953.96375,-609.6091299999999,1042.00171,923.8103,-683.6815799999999,830.4837,520.79865,-608.2547,900.0289300000001,758.34723,-649.56354,854.9710699999999,652.62665,-463.15872,885.6312300000001,470.36771,-607.33453,683.83569,474.45898,-613.2373,444.42212,459.88358,-577.36646,328.45721000000003,487.2099,-495.02078,94.26246,534.89502,-434.71072000000004,68.89947,492.88702,-614.96484,54.472,804.41107,-603.67767,526.94153,805.78778,-521.99414,400.52655,778.99921,-578.05304,216.77406000000002,757.03857,-546.40765,67.28291,701.96234,-497.99765,40.7709,741.37512,-684.48602,42.88033,583.7280900000001,-626.19147,412.63982999999996,574.05017,-511.20595999999995,98.57916,686.5163,-567.58746,380.27362,669.89142,-561.31934,77.60294,8590
703.26599,-627.56775,1634.30005,712.0982700000001,-695.76428,1613.62024,690.2857700000001,-532.38708,1585.3618199999999,541.4564799999999,-571.25238,1338.14282,622.41583,-444.19559000000004,1216.57031,409.68652000000003,-525.8262900000001,1058.99023,399.08594,-544.19257,826.86694,845.00818,-574.5036,1340.85364,952.4594699999999,-611.43878,1042.43408,921.46765,-686.65387,831.34235,520.3288,-607.54327,899.8856800000001,757.97162,-649.0165400000001,855.11279,652.15863,-462.76785,885.62909,470.84677,-607.15997,683.39832,475.22684000000004,-612.29156,443.91537,460.12945999999994,-575.60925,328.18192,485.91745,-488.99057,95.4805,532.01923,-426.89547999999996,70.90454,495.12393,-608.12518,54.75798,804.21271,-603.78119,527.07007,805.76727,-521.87769,400.57486,779.05536,-577.91913,216.87874,757.41272,-546.3405799999999,67.32275,702.1297599999999,-497.92368,40.79681,741.31738,-684.4562400000001,42.86546,584.13171,-621.43103,411.99915,573.19952,-502.80978,99.84378000000001,686.13489,-567.1500900000001,380.1882,670.02637,-561.25293,77.63038,8600
702.8104900000001,-624.5471200000001,1634.55811,711.83466,-692.74286,1613.9379900000001,689.40265,-529.4132099999999,1585.4298099999999,540.46008,-568.22797,1338.4356699999998,622.03723,-442.28615999999994,1216.06702,408.01874,-521.38647,1060.08325,395.14307,-536.93024,827.3143299999999,844.0139199999999,-572.84143,1340.96472,950.8453400000001,-613.1452,1042.91602,918.99054,-689.53955,832.37708,519.8443,-606.3911099999999,899.7352300000001,757.37366,-648.37878,855.32843,651.65546,-462.04400999999996,885.53754,471.35455,-606.8605299999999,682.67578,475.94237999999996,-611.0954,443.35321,460.32100999999994,-573.47168,327.96612999999996,484.70145,-482.68054000000006,96.62812,529.17395,-419.22089,72.85699,497.00192000000004,-601.42377,54.918409999999994,804.04932,-603.68494,527.1745599999999,805.71008,-521.5769,400.65619,778.97821,-577.76373,217.00111,757.45416,-546.2605,67.45348,702.50641,-497.31915,41.090790000000005,741.2125900000001,-684.4458599999999,42.90447,585.1492900000001,-617.95831,411.47583,571.98907,-495.01703,100.94702,686.427,-566.90985,380.30502,670.0686,-561.15802,77.66364,8610
702.2282700000001,-621.46698,1634.72388,711.43237,-689.69543,1614.1970199999998,688.49237,-526.50708,1585.51062,539.61932,-565.46429,1338.63318,621.50598,-440.45975,1215.56641,406.16443,-517.1256099999999,1061.1580800000002,390.95874,-532.55396,828.39813,842.9423199999999,-571.01129,1341.14319,949.0761699999999,-614.6571700000001,1043.38745,916.4223599999999,-692.35907,833.40887,519.3254400000001,-605.59363,899.5119599999999,756.79358,-647.7207,855.3997800000001,651.17175,-461.33813,885.44019,471.86690999999996,-606.48199,682.04462,476.70550999999995,-609.51868,442.70959000000005,460.57532000000003,-571.2818,327.56546000000003,483.34708,-476.41875999999996,97.70066,526.31421,-411.42056,74.80108,498.85593,-594.28906,55.1513,803.78925,-603.4317599999999,527.29193,805.6427,-521.30261,400.69057999999995,778.96527,-577.5991799999999,217.05649,757.54773,-546.31012,67.41311,702.42413,-497.88375999999994,40.890159999999995,741.16547,-684.4442700000001,42.91124,586.1080900000001,-614.2702,410.92212,571.7002,-485.31305,102.59278,686.1687599999999,-566.19647,380.49384,670.14459,-561.05176,77.69944,8620
701.53918,-618.3403900000001,1634.8916,710.92426,-686.5758099999999,1614.5036599999999,687.45398,-523.4966400000001,1585.56213,538.51459,-562.7428,1338.90784,620.78986,-438.66776,1215.08374,404.17874,-512.99255,1062.22766,387.82254,-527.30188,829.12653,841.7428,-569.11493,1341.21436,947.2307099999999,-615.9848,1043.87781,913.8250699999999,-695.21466,834.51074,518.56665,-604.67786,899.30615,756.19373,-646.58875,855.17572,650.62708,-460.5715,885.30505,472.27727999999996,-605.83893,681.61609,477.39532,-608.12756,441.95349000000004,460.83426,-568.95331,327.11392,482.16129000000006,-469.97805999999997,98.7746,523.50775,-403.75964,76.57814,500.66785,-587.0210599999999,55.36707,803.4717400000001,-603.14166,527.41498,805.5634200000001,-520.93982,400.77295,778.87665,-577.4364,217.18401,757.66339,-546.36133,67.49046,702.65735,-497.60727,40.94955,741.1127299999999,-684.41565,42.87314,586.98511,-610.36255,410.28412000000003,571.1544200000001,-476.4151,104.01469,686.09308,-566.02393,380.32755,670.2146,-560.9721099999999,77.74382,8630
700.83276,-615.1947,1635.0448,710.3688400000001,-683.4245599999999,1614.74854,686.37512,-520.4291400000001,1585.51245,537.34308,-560.04718,1339.1544199999998,619.9107700000001,-436.88828,1214.60315,402.13693,-509.13644000000005,1063.2476800000002,385.24701,-522.32294,829.7016,840.4915199999999,-567.0741,1341.27954,945.2534800000001,-617.0913099999999,1044.3455800000002,911.0288099999999,-697.76288,835.58203,517.80475,-604.22339,898.98151,755.4855299999999,-646.18829,855.54175,650.1308,-459.83807,885.1796300000001,472.69925,-605.2099599999999,680.87762,477.99213,-606.23993,441.16132000000005,460.96435999999994,-566.245,326.53009,481.05328,-463.60059,99.75178000000001,520.78448,-396.22092000000004,78.28814,502.32675,-579.3797599999999,55.60009,802.9137599999999,-602.7807,527.57556,805.5257,-520.7547599999999,400.72522000000004,778.87946,-577.2569,217.30333,757.79401,-546.23907,67.49968,702.65704,-497.83487,40.76211,741.05884,-684.31628,42.86103,587.77197,-606.34161,409.69431000000003,569.84741,-468.52017,105.1465,685.60693,-565.34271,380.21265,670.28619,-560.92767,77.7733,8640
700.0230700000001,-612.00098,1635.1550300000001,709.80145,-680.2384599999999,1614.97339,685.2044099999999,-517.4209,1585.50476,536.09741,-557.38928,1339.3208,618.82471,-435.17419,1214.08044,399.97888,-505.4014,1064.1997099999999,382.42966,-518.58966,830.64813,839.1524,-564.98883,1341.28564,943.19666,-617.9975,1044.76782,908.2570800000001,-700.36108,836.7818599999999,517.01276,-603.30237,898.51172,754.8194,-645.63135,855.65668,649.43195,-459.21552,884.9710699999999,473.0087,-604.3606599999999,679.92902,478.56226,-604.03296,440.28735,461.10129000000006,-563.32343,325.86154,479.8526,-457.22217,100.55794,518.26642,-388.78087999999997,79.83049,503.8566,-572.43768,55.537330000000004,802.77515,-602.34772,527.51782,805.4050900000001,-520.31628,400.8183,778.81696,-577.1372700000001,217.37227000000001,757.8168900000001,-546.16248,67.51607,702.8043200000001,-497.78601,40.716,740.97736,-684.41541,42.86847,588.52435,-602.16016,408.98193,568.3734099999999,-460.48697000000004,106.05913999999999,685.7119799999999,-564.99298,380.28632000000005,670.34857,-560.87695,77.78090999999999,8650
699.10779,-608.74994,1635.2354699999999,709.06934,-676.98663,1615.17041,683.9126,-514.36414,1585.42688,534.77423,-554.87756,1339.50098,617.62964,-433.49014000000005,1213.44336,397.7865,-501.87395999999995,1065.0925300000001,380.34259,-515.09363,831.2497599999999,837.7569599999999,-562.7980299999999,1341.20447,941.1402,-618.70538,1045.17859,905.3126199999999,-702.87323,838.00513,516.2128299999999,-602.09662,897.99615,754.0197099999999,-644.87518,855.6319599999999,648.70935,-458.29110999999995,884.80035,473.26172,-603.3980700000001,678.74713,479.07280999999995,-601.4782700000001,439.36664,461.24017000000003,-560.17462,325.19696,478.74597,-450.86697000000004,101.22739,515.72247,-381.57037,81.15726,505.22750999999994,-564.8747599999999,55.63994,802.4426900000001,-601.7724599999999,527.60925,805.33032,-519.9331099999999,400.89337,778.77643,-576.94714,217.48705,757.89337,-546.2149,67.55745,702.89709,-497.83205999999996,40.67119,740.90253,-684.34009,42.9765,589.44238,-597.29608,407.87674,567.50739,-452.45242,107.14141000000001,685.29907,-563.99847,380.14359,670.4315799999999,-560.8031599999999,77.83525999999999,8660
698.16498,-605.52643,1635.2948,708.10681,-673.67645,1615.34033,682.66913,-511.31201,1585.30908,533.4567900000001,-552.25354,1339.4679,616.3290400000001,-431.72189000000003,1212.8541300000002,395.62497,-498.60776,1065.78674,379.15189,-511.96762,831.64783,836.22717,-560.5117799999999,1341.0643300000002,939.00031,-619.1283,1045.4851099999998,902.42261,-705.1968400000001,839.20978,515.30939,-601.55945,897.36224,753.29584,-644.0855700000001,855.66516,647.95087,-457.58272999999997,884.59204,473.3696,-602.2312,677.6560099999999,479.60437,-598.6319,438.3154,461.39029000000005,-557.0316799999999,324.3858,477.75435999999996,-444.64789,101.67111,513.5545,-374.52295,82.43633,506.50583,-557.80756,55.46059,802.17505,-601.1419099999999,527.74353,805.2658700000001,-519.44781,400.94775,778.7403,-576.72528,217.55777,758.01007,-546.09369,67.50409,703.02979,-497.77036,40.61018,740.78094,-684.27057,43.05056,590.61517,-593.9866900000001,406.95944,566.2814900000001,-444.87338,107.85463999999999,684.94482,-562.55396,380.14624,670.2926,-562.15521,77.56826,8670
697.24463,-602.3045,1635.16064,707.63885,-670.521,1615.4493400000001,681.23035,-508.39495999999997,1584.87952,531.95209,-549.32843,1339.5562699999998,614.8392299999999,-430.06247,1212.1814,393.43164,-495.53909000000004,1066.31897,377.76999,-509.40518,832.0816,834.64063,-558.18396,1340.84583,936.8294699999999,-619.36157,1045.76404,899.3195199999999,-707.38367,840.4038099999999,514.42218,-600.41254,896.6862800000001,752.5712900000001,-643.2157599999999,855.72424,647.06488,-456.61435,884.41022,473.36624000000006,-600.8432,676.52393,479.95828,-595.25958,437.32925,461.3895,-553.26221,323.6225,476.79712,-438.68408,101.94965,511.62067,-367.80206,83.32732,507.59725999999995,-551.25275,55.01471,801.9350599999999,-600.4798599999999,527.94403,805.13037,-518.9711900000001,400.97775,778.7332200000001,-576.45618,217.67978,758.06976,-546.23853,67.60353,703.0741,-497.72351,40.58825,740.8218400000001,-684.2941900000001,43.034459999999996,591.2622700000001,-588.12067,406.74323,565.35107,-437.4386,108.38991000000001,684.75763,-562.68103,380.22147,670.44354,-561.53766,77.76248000000001,8680
696.26324,-598.99719,1635.10376,706.93164,-667.20447,1615.50696,679.7930299999999,-505.276,1584.67053,530.2971200000001,-546.95148,1339.56775,613.24927,-428.2876,1211.40649,391.24352999999996,-492.73065,1066.72278,375.83063,-507.50964000000005,832.76105,833.0036,-555.7677,1340.63293,934.5419300000001,-619.39105,1045.95825,896.24646,-709.40857,841.58966,513.42322,-599.48468,895.8538199999999,752.237,-642.37305,855.37115,646.09564,-455.70331,884.19824,473.25,-599.22089,675.27167,480.15463,-591.80267,436.17565999999994,461.43655,-549.40125,322.64682,476.6116,-433.52008,101.65565,509.58997,-361.3295,83.69019,508.53894,-544.73419,54.38417,801.67603,-599.7605599999999,528.1225599999999,805.2590299999999,-518.3428299999999,401.12216,778.7169200000001,-576.07574,217.79167,758.10516,-545.8736,67.66711,703.24396,-497.67830999999995,40.55252,740.85138,-684.27325,43.10868,591.54199,-583.7269299999999,405.83292,564.56506,-430.40094000000005,108.78486000000001,684.5813,-562.2041,380.2406,670.49854,-561.46466,77.73495,8690
695.17737,-595.76886,1635.10913,706.07324,-664.0183099999999,1615.5105,678.28955,-502.20482999999996,1584.43665,528.49261,-544.3919099999999,1339.6969,611.6657700000001,-426.61404000000005,1210.62915,389.13535,-490.04332999999997,1066.94495,375.61166000000003,-505.28979000000004,832.7193599999999,831.2569,-553.32336,1340.2832,932.2345,-619.1877400000001,1046.078,892.17224,-711.55383,843.24774,512.38464,-598.57074,895.0645099999999,751.3939799999999,-641.4711900000001,855.3635300000001,645.1401400000001,-454.91602,883.9902300000001,472.91739,-597.3624900000001,673.98877,480.17279,-588.1936,434.99715999999995,461.34002999999996,-545.33374,321.63088999999997,476.44077000000004,-428.3252,100.98541,508.24594,-355.6633,83.66919,509.4743,-538.1680299999999,53.47609,801.42291,-598.96472,528.263,804.85181,-517.71552,401.08768,778.67462,-575.72113,217.89978,758.16028,-545.80743,67.64565999999999,703.22406,-497.63559000000004,40.51808,740.8515,-684.16089,43.07008,591.9625900000001,-580.38507,404.82452,563.90723,-424.15685999999994,108.63248999999999,684.67493,-561.67737,380.13806,670.58331,-561.40216,77.79701,8700
694.0929,-592.5495599999999,1634.9823,705.29706,-660.74005,1615.49719,676.69073,-499.14010999999994,1584.16736,526.7179,-541.7416400000001,1339.59399,609.8114,-424.72577,1209.86389,387.02646,-487.60940999999997,1067.00464,373.92542000000003,-504.46200999999996,833.16516,829.43481,-550.80383,1339.97485,929.8793300000001,-618.75964,1046.16052,888.9512300000001,-713.3482700000001,844.41528,511.26184000000006,-597.9384200000001,894.11499,750.35248,-640.41364,855.3389900000001,644.15161,-454.03839000000005,883.73236,472.32452,-595.23834,672.65295,480.10742,-583.90625,433.77982000000003,461.20345999999995,-541.30219,320.43674,475.31931,-422.90829,100.46207,507.24495999999994,-350.33002,83.27896,510.20126,-532.815,52.09238,801.1124900000001,-598.17426,528.41174,804.64343,-516.9938400000001,401.09317000000004,778.60205,-575.33038,217.99007999999998,758.22968,-545.6637599999999,67.70393,703.2724,-497.65649,40.41901,740.84882,-684.0051900000001,43.07877,591.3005400000001,-573.97949,403.94992,563.1518599999999,-418.20648,108.24632,684.47369,-560.9502,380.18219,670.62946,-561.33002,77.81545,8710
692.9880400000001,-589.30304,1634.76587,704.45007,-657.48199,1615.37976,674.92737,-496.10739,1583.83923,524.84235,-539.1709599999999,1339.49365,607.89368,-422.95364000000006,1208.98218,384.96567000000005,-485.34125,1066.90833,373.56445,-503.10281,832.75916,827.47186,-548.31329,1339.6032699999998,927.3915400000001,-618.16913,1046.18335,885.5858199999999,-714.7307099999999,845.60004,510.07748,-596.97089,893.11371,749.3417400000001,-639.42462,855.3161,643.05011,-453.034,883.547,471.49796,-592.86316,671.2901,479.85712,-579.24744,432.59958,461.13184,-536.4119900000001,319.44165,475.01510999999994,-418.12933,99.28965,506.57428,-345.47601000000003,82.50309,510.92728,-527.5469400000001,50.27512,800.74176,-597.23767,528.54364,804.50702,-516.34515,401.09952000000004,778.54138,-574.98395,218.06927000000002,758.12372,-545.5264900000001,67.69545,703.3684099999999,-497.63849000000005,40.38378,740.77722,-684.06055,43.16268,591.73303,-568.97766,402.96826,562.91846,-412.87289,107.48148,684.27338,-560.2287,380.12811,670.66296,-561.3595,77.81092,8720
691.76984,-586.12628,1634.53857,703.61829,-654.224,1615.1687,673.09686,-493.0498,1583.48828,522.802,-536.56531,1339.26648,605.91022,-421.15268,1208.17542,382.97873,-483.34744000000006,1066.58508,373.07928,-502.80048,832.50598,825.49646,-545.71075,1339.17029,924.9210199999999,-617.40796,1046.21716,882.2298,-715.84406,846.7565900000001,508.76169000000004,-595.81152,892.09277,748.19678,-638.3418,855.26581,641.89221,-451.90985,883.37177,470.63943,-590.24719,669.9278,479.40792999999996,-574.11737,431.44244000000003,460.94229,-531.25232,318.33466,474.99712999999997,-413.86432,97.75645,506.19791,-341.1698,81.21095,511.76889000000006,-522.43829,48.18097,800.28156,-596.28387,528.7171,804.55182,-515.59308,401.19192999999996,778.43408,-574.60223,218.17812999999998,758.38446,-545.4798599999999,67.70226,703.4574,-497.51358,40.3484,740.8256200000001,-684.09625,43.214059999999996,591.3809200000001,-564.03387,401.91351000000003,562.81415,-408.12537000000003,106.27218,684.47223,-559.86108,380.26501,670.74036,-561.82794,77.84071999999999,8730
690.50714,-582.91498,1634.26746,702.66632,-651.0033,1614.9679,671.18555,-490.0502,1583.09485,520.72858,-533.9841299999999,1339.04175,603.77179,-419.33774,1207.2921099999999,381.05838,-481.40527000000003,1066.10791,372.14886,-505.63165,832.388,823.35223,-543.13367,1338.745,922.3010300000001,-616.49835,1046.12061,878.78711,-716.8596200000001,847.7648300000001,507.32831,-594.55402,890.9292,746.92291,-637.17566,855.1344,640.7644,-450.75427,883.17944,469.70511,-587.39984,668.47833,478.8248,-568.57922,430.26764000000003,460.65927,-526.2814900000001,317.0759,475.23940999999996,-410.15758999999997,96.05975,506.22208,-337.46002000000004,79.42267,512.80328,-518.81622,46.36513,799.83209,-595.36157,528.86603,804.18945,-514.82678,401.08249,778.37207,-574.29926,218.25057999999999,758.48352,-545.53839,67.69671,703.54407,-497.50955,40.336940000000006,740.77911,-683.90161,43.20543,590.86798,-558.9440900000001,400.8566,563.00488,-404.16528,104.62916,684.22308,-559.12128,380.23752,670.82159,-561.4273099999999,77.89945999999999,8740
689.2302900000001,-579.77423,1633.7951699999999,701.7865,-647.75916,1614.72681,669.17883,-487.07535,1582.75159,518.4762599999999,-531.44604,1338.7179,601.64594,-417.50555,1206.4597199999998,379.17551000000003,-479.8681,1065.4375,371.32611,-505.75223,831.79944,821.1307400000001,-540.46997,1338.2830800000002,919.6375099999999,-615.36725,1046.04297,875.2764300000001,-717.58826,848.82135,505.83081,-592.88892,889.84845,745.53979,-635.9939,854.9373199999999,639.4621,-449.28232,883.0368699999999,468.53455,-584.1037,667.14484,478.03699000000006,-562.91473,429.15347,460.17852999999997,-521.3917799999999,315.72202000000004,475.77289,-407.23166000000003,94.14301999999999,506.66195999999997,-334.55969,77.04892,513.73407,-516.04083,45.92699,799.2912,-594.34198,529.0014,803.9129,-514.18903,401.0607,778.2352900000001,-573.94495,218.35983,758.3972200000001,-545.3158599999999,67.73016,703.63983,-497.6759,40.10368,740.75775,-683.89063,43.246990000000004,590.1564900000001,-553.9486099999999,399.78997999999996,563.46686,-401.02547999999996,102.64809,683.90131,-558.08789,380.19754,670.88977,-561.39288,77.89191,8750
