X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-177.93431,-638.1080900000001,1598.59888,-180.1978,-696.49792,1556.91406,-162.92941000000002,-532.1582,1584.7120400000001,-287.71657999999996,-489.42593,1320.40625,-180.34505,-377.62967000000003,1197.8563199999999,-384.07552999999996,-515.15619,1031.98828,-278.54041,-699.28485,1025.85071,9.979610000000001,-523.39459,1351.80835,124.23507,-625.8023099999999,1098.05396,-29.0219,-752.54358,1082.22449,-265.49582000000004,-569.3855,888.65314,-30.01851,-638.19751,868.2014199999999,-115.34647,-440.2421,877.56781,-296.4837,-546.93066,665.5783700000001,-274.5549,-503.12805,431.38635,-283.08344,-481.21869000000004,315.15982,-240.86072000000001,-453.59552,69.89676999999999,-190.28242,-403.41953,41.2382,-252.87122000000002,-579.30292,41.03285,38.87552,-595.10742,536.1361099999999,49.638529999999996,-503.06757000000005,411.45474,31.76659,-541.07263,223.1333,18.263189999999998,-512.30957,68.57745,-28.500140000000002,-455.10305999999997,32.016329999999996,-44.12791,-643.79895,57.861169999999994,-165.82928,-530.50085,401.755,-156.72189,-476.68524,80.70099,-70.38006,-541.23541,384.3671,-69.42665,-512.26385,81.11309,4510
-177.94295,-638.24469,1598.5416300000002,-180.20006,-696.6279900000001,1556.83582,-163.01862,-532.32092,1584.71228,-287.64847000000003,-489.57312,1320.34827,-180.3448,-377.64261,1197.7926,-384.11487,-515.1560099999999,1031.91357,-278.48404,-699.16125,1025.7205800000002,9.96011,-523.36725,1351.8187300000002,124.18801,-625.22015,1097.7395,-28.93651,-752.04016,1081.77283,-265.4559,-569.50598,888.61719,-29.919009999999997,-638.20795,868.14124,-115.32758999999999,-440.332,877.55646,-296.44003,-547.0304,665.5892299999999,-274.48007,-503.19350999999995,431.42911,-283.06311,-481.28934000000004,315.18756,-240.82912000000002,-453.64313,69.87796999999999,-190.24893,-403.40021,41.25946,-252.87653999999998,-579.29047,41.021209999999996,38.94266,-595.2332200000001,536.10919,49.5889,-502.99465999999995,411.5481,31.773329999999998,-541.0183099999999,223.06992000000002,18.25396,-512.28931,68.59965,-28.531109999999998,-455.13699,32.02545,-44.01851,-644.1189,57.8368,-165.78882,-530.55927,401.71176,-156.70943,-476.66364000000004,80.69428,-70.35395,-541.17859,384.39572000000004,-69.42773000000001,-512.31073,81.08889,4520
-177.98666,-638.4152799999999,1598.4832800000001,-180.19343999999998,-696.78906,1556.7722199999998,-163.14221,-532.47296,1584.69177,-287.7952,-489.57257000000004,1320.37878,-180.40152,-377.75064,1197.7699,-384.11609,-515.16589,1031.8512,-278.29242,-699.0758099999999,1025.51563,9.96219,-523.31622,1351.82458,124.13881,-624.62921,1097.45569,-28.88865,-751.46393,1081.26929,-265.37064,-569.66931,888.60565,-29.859990000000003,-638.37268,868.2005,-115.29558,-440.33910999999995,877.5776400000001,-296.35927999999996,-547.13269,665.55737,-274.4776,-503.24854000000005,431.39792,-283.03955,-481.30072,315.18182,-240.80861000000002,-453.64151,69.89090999999999,-190.23253,-403.43716,41.259240000000005,-252.85844,-579.27795,41.02267,38.97768,-595.19659,536.14288,49.71245,-502.90552,411.56268,31.76225,-541.06177,223.14182999999997,18.24746,-512.3055400000001,68.58006999999999,-28.4928,-455.12338,31.996540000000003,-44.10515,-643.82123,57.87089,-165.73946999999998,-530.6402,401.71976,-156.70395,-476.66534,80.69893,-70.25010999999999,-541.3393599999999,384.37503,-69.40363,-512.25122,81.13225,4530
-178.05119,-638.50714,1598.42688,-180.20752,-696.89337,1556.7055699999999,-163.24567,-532.57922,1584.66418,-287.76944,-489.6814,1320.2000699999999,-180.45015,-377.79843,1197.73645,-384.07166,-515.20074,1031.73975,-278.15387000000004,-698.97388,1025.40979,10.00398,-523.31659,1351.828,124.07506000000001,-624.10492,1097.16931,-28.94608,-750.81995,1080.80908,-265.31427,-569.79535,888.6012,-29.73419,-638.37073,868.13635,-115.33957,-440.43222000000003,877.6475199999999,-296.35086,-547.21527,665.58795,-274.41052,-503.29953,431.39651,-283.01401,-481.35138,315.20444,-240.8084,-453.58520999999996,69.92406,-190.25438,-403.40227999999996,41.280570000000004,-252.8801,-579.26801,41.015370000000004,38.99773,-595.29089,536.16595,49.696529999999996,-503.09879000000006,411.54123,31.78063,-541.07043,223.11643999999998,18.28237,-512.28595,68.60007,-28.50051,-455.12310999999994,32.0106,-44.12192,-643.77179,57.85369,-165.70793,-530.68695,401.72986000000003,-156.68752,-476.68457,80.67078000000001,-70.22124000000001,-541.2719099999999,384.38693,-69.42748,-512.22839,81.11922,4540
-178.0423,-638.70758,1598.33789,-180.1732,-696.99713,1556.59485,-163.3271,-532.70087,1584.6231699999998,-287.78558,-489.8345,1320.11035,-180.49693,-377.94653,1197.70801,-384.02332,-515.21881,1031.64551,-277.91582999999997,-698.89325,1025.15784,10.00578,-523.28046,1351.82324,123.99851000000001,-623.54431,1096.92322,-29.02202,-750.12347,1080.3717,-265.24602999999996,-569.92218,888.5546300000001,-29.64534,-638.42548,868.1456900000001,-115.29968999999998,-440.46979000000005,877.59637,-296.26279,-547.31281,665.54492,-274.38657,-503.34717,431.39455999999996,-282.974,-481.39389000000006,315.19745,-240.80669,-453.62158,69.91206,-190.24521000000001,-403.40637000000004,41.27033,-252.87842,-579.29199,41.01167,39.04493,-595.22479,536.1308,49.7125,-503.04082999999997,411.53283999999996,31.8113,-541.14648,223.11028,18.237679999999997,-512.276,68.55951999999999,-28.58165,-455.31503,32.016890000000004,-44.11076,-643.80188,57.8694,-165.66631999999998,-530.75031,401.7283,-156.68507,-476.70737,80.68821,-70.23788,-541.2587900000001,384.3775,-69.41389000000001,-512.3277,81.12602,4550
-178.12303,-638.86407,1598.31287,-180.14963999999998,-697.1578400000001,1556.54639,-163.45297,-532.79901,1584.60803,-287.82245,-489.97310999999996,1320.04041,-180.54161000000002,-377.95505,1197.72839,-383.8653,-515.24835,1031.48828,-277.63351,-698.8290400000001,1024.8563199999999,10.02629,-523.24719,1351.80176,123.93628000000001,-622.9705799999999,1096.66907,-29.042890000000003,-749.50342,1080.0426,-265.17325,-570.07898,888.55066,-29.56884,-638.48315,868.14264,-115.27309,-440.61618,877.5836199999999,-296.18027,-547.4323099999999,665.56165,-274.34961,-503.41534,431.39685,-282.95581,-481.44458,315.22292999999996,-240.81117000000003,-453.5784,69.93771,-190.25562,-403.41446,41.27799,-252.85815,-579.26398,41.010059999999996,39.156690000000005,-595.33386,536.11316,49.73837,-503.07375999999994,411.50415,31.843259999999997,-541.04608,223.13957000000002,18.282610000000002,-512.31488,68.59985999999999,-28.464240000000004,-455.06392999999997,32.040009999999995,-44.094390000000004,-643.80902,57.854209999999995,-165.61436,-530.87585,401.72235,-156.67332,-476.67047,80.68496999999999,-70.17667,-541.54828,384.44476000000003,-69.38488000000001,-512.30878,81.12033000000001,4560
-178.15514,-639.03815,1598.2196,-180.23013,-697.24725,1556.46912,-163.53563,-532.97028,1584.59888,-287.82193,-490.18372,1319.93945,-180.59694,-378.05725,1197.70703,-383.69492,-515.23212,1031.29651,-277.39285,-698.78674,1024.5493199999999,10.02331,-523.20215,1351.77136,123.84875,-622.38849,1096.34949,-29.02582,-748.99945,1079.7523199999998,-265.13254,-570.19641,888.54474,-29.505059999999997,-638.59808,868.1369599999999,-115.24277,-440.72849,877.5761699999999,-296.12906,-547.4984099999999,665.53052,-274.34769,-503.47076,431.40829,-282.8895,-481.30080999999996,315.43231000000003,-240.83147999999997,-453.62164,69.92045999999999,-190.22105,-403.42963,41.298559999999995,-252.87024,-579.27295,41.0202,39.21004,-595.22046,536.05786,49.79335,-503.07309000000004,411.43829,31.780520000000003,-541.0741,223.15912999999998,18.28942,-512.2788099999999,68.57082,-28.5158,-455.09808,32.02496,-44.00255,-644.11865,57.84584,-165.58483999999999,-530.8290400000001,401.69903999999997,-156.81775,-476.74841,80.61697,-70.08818000000001,-541.5108,384.40063,-69.39705,-512.32031,81.11639,4570
-178.25375,-639.15204,1598.1544199999998,-180.24847,-697.3734099999999,1556.37061,-163.64023,-533.0907599999999,1584.5376,-287.88122999999996,-490.32755,1319.8324,-180.60048999999998,-378.11217999999997,1197.67639,-383.51111000000003,-515.2119799999999,1031.10522,-277.18857,-698.70532,1024.25391,10.07301,-523.22797,1351.7150900000001,123.77988,-621.83911,1096.0603,-28.94738,-748.51825,1079.52539,-265.05576,-570.34528,888.50146,-29.39858,-638.60406,868.1394,-115.30713999999999,-440.80307,877.64624,-296.16116,-547.6259200000001,665.54407,-274.30914,-503.54135,431.41927999999996,-282.90021,-481.53601,315.19586,-240.76456000000002,-453.6395,69.91196,-190.25771,-403.43491,41.27369,-252.88313,-579.3081099999999,41.02652,39.272059999999996,-595.32513,536.0925900000001,49.84257,-503.07703,411.53995,31.832279999999997,-541.0683,223.16859,18.27761,-512.3190900000001,68.5833,-28.532690000000002,-455.08770999999996,32.04015,-44.05032,-643.8077400000001,57.860119999999995,-165.56497,-530.9094200000001,401.65756,-156.66765,-476.72824,80.7029,-70.13154,-540.68939,384.27338,-69.38006999999999,-512.29688,81.13895,4580
-178.31615,-639.24719,1598.11682,-180.25883000000002,-697.4522099999999,1556.31763,-163.75392,-533.21484,1584.55322,-287.73969,-490.67242000000005,1319.6624800000002,-180.6087,-377.59375,1197.75806,-383.28192,-515.22137,1030.88062,-276.98203,-698.6478900000001,1023.9617300000001,10.06892,-523.2036099999999,1351.65271,123.73346000000001,-621.2092299999999,1095.7680699999999,-28.852259999999998,-748.02661,1079.28784,-265.01324,-570.4681400000001,888.52051,-29.3172,-638.65796,868.08514,-115.31315,-440.86264000000006,877.61511,-296.02872,-547.77386,665.52777,-274.27218999999997,-503.64575,431.41750999999994,-282.9288,-481.58133,315.20105,-240.81297,-453.65036,69.93764,-190.2386,-403.41516,41.285920000000004,-252.84183,-579.31958,40.99735,39.31293,-595.33887,536.12115,49.824529999999996,-503.01785,411.54346,31.8215,-540.95313,223.13182,18.30045,-512.30322,68.5885,-28.52065,-455.15225,32.05093,-44.001,-644.1745,57.839059999999996,-165.53587,-530.98901,401.66626,-156.9534,-477.0011,80.5694,-71.32703000000001,-532.4621599999999,388.42871,-69.40686,-512.2658700000001,81.14421,4590
-178.37006,-639.34723,1598.06458,-180.27148,-697.5529799999999,1556.22583,-163.84163999999998,-533.27496,1584.50781,-287.84893999999997,-490.84835999999996,1319.66797,-180.65431,-377.69827000000004,1197.76587,-383.03159,-515.1990400000001,1030.62512,-276.66431,-698.63593,1023.63245,10.100610000000001,-523.1677900000001,1351.60706,123.71763,-620.65076,1095.46411,-28.68866,-747.6256099999999,1079.10315,-264.94559,-570.58386,888.4898699999999,-29.274690000000003,-638.6571,868.1429400000001,-115.3087,-441.05688,877.56439,-296.03391,-547.8963,665.52643,-274.2269,-503.71477999999996,431.38785,-282.86725,-481.63530999999995,315.19122000000004,-240.81923999999998,-453.66077,69.90954,-190.23206000000002,-403.40744,41.27179,-252.84742999999997,-579.31061,41.00233,39.34803,-595.34094,536.0002400000001,49.82967,-503.21292,411.50626,31.8875,-541.09088,223.07837999999998,18.26762,-512.28265,68.58089,-28.57728,-455.17661,32.0517,-43.99572,-644.1048,57.831469999999996,-165.49283,-531.11005,401.68555,-156.67606999999998,-476.77509000000003,80.69076,-71.24858,-532.5382099999999,388.35162,-69.381,-512.25854,81.15709,4600
-178.40851999999998,-639.45551,1598.02539,-180.29134,-697.64319,1556.17676,-163.90025,-533.39532,1584.44556,-287.89294,-491.00497,1319.56653,-180.69275,-377.68085,1197.7074,-382.67499,-515.1109,1030.35791,-276.28479,-698.49158,1023.31061,10.144630000000001,-523.17395,1351.5603,123.71441999999999,-620.0776400000001,1095.16418,-28.5779,-747.13757,1078.9211400000002,-264.91898,-570.66107,888.4757699999999,-29.179159999999996,-638.61237,867.56671,-115.26563,-440.9899,877.56293,-295.96127,-547.97968,665.5061599999999,-274.21423,-503.74887,431.40359000000007,-282.79785,-481.53665,315.43268,-240.78079,-453.69107,69.94104,-190.22208999999998,-403.39011,41.32917,-252.85394,-579.2806400000001,40.99671,39.409929999999996,-595.41119,536.01965,49.83501,-503.1803,411.48727,31.88509,-541.10419,223.09821000000002,18.25815,-512.2878400000001,68.55996999999999,-28.48187,-455.11688,32.01895,-44.097390000000004,-643.79297,57.85256999999999,-165.47401000000002,-531.16516,401.66614,-156.63512,-476.79717999999997,80.67918,-71.56492,-530.6098599999999,388.26462000000004,-69.39411,-512.3786,81.14822,4610
-178.48758,-639.5183099999999,1597.9967,-180.33426,-697.71185,1556.18054,-164.00462,-533.49243,1584.40833,-287.93253,-491.17728,1319.45044,-180.72214,-377.81116000000003,1197.6726099999998,-382.44534,-515.10651,1030.10132,-275.84778,-698.3539400000001,1023.0257,10.16692,-523.1225,1351.5127,123.7527,-619.4844400000001,1094.9137,-28.466959999999997,-746.6429400000001,1078.79504,-264.8631,-570.78998,888.4381699999999,-29.129170000000002,-638.6934200000001,867.578,-115.20456999999999,-441.09125,877.48175,-295.92645,-548.1309200000001,665.47559,-274.18497,-503.85537999999997,431.38277999999997,-282.85427999999996,-481.7771,315.2157,-240.80652,-453.67830999999995,69.93934,-190.21938,-403.42996,41.30862,-252.87497000000002,-579.27679,40.97463,39.41731,-595.49347,535.99927,49.83639,-503.20145,411.50845,31.86103,-541.1666299999999,223.11781000000002,18.2827,-512.28772,68.56723000000001,-28.55142,-455.12027,32.03307,-44.05842,-643.8378299999999,57.8754,-165.42943,-531.2368799999999,401.6109,-156.79301,-476.76859,80.59904,-71.5166,-530.75079,388.17028999999997,-69.3801,-512.36938,81.14461,4620
-178.53105,-639.5931400000001,1597.94482,-180.38985,-697.80841,1556.17273,-164.07571000000002,-533.5744,1584.37537,-288.08286,-491.27557,1319.3604699999999,-180.8174,-378.50766,1197.50415,-382.08234,-515.06995,1029.78687,-275.34366,-698.24994,1022.74835,10.1839,-523.08026,1351.47766,123.73445,-618.92853,1094.7336400000002,-28.376759999999997,-746.13525,1078.65759,-264.8642,-570.88293,888.4276699999999,-29.109270000000002,-638.63885,867.60675,-115.26366999999999,-441.19809000000004,877.5128199999999,-295.85449,-548.24005,665.5033,-274.18341000000004,-503.92999000000003,431.37323,-282.81662,-481.80190999999996,315.18188,-240.82008,-453.67895999999996,69.92052,-190.20435,-403.44687000000005,41.28669,-252.84028999999998,-579.31061,40.990759999999995,39.45456,-595.47455,536.0473599999999,49.8896,-503.26172,411.51342999999997,31.84895,-541.06116,223.14408999999998,18.2888,-512.2782599999999,68.56825,-28.5351,-455.17377,32.03505,-43.98565,-644.14655,57.848259999999996,-165.39186,-531.33752,401.62102999999996,-156.74858,-476.74707,80.60777,-71.33193,-532.4426900000001,388.48486,-69.39664,-512.3313,81.14255,4630
-178.58638,-639.73572,1597.88599,-180.40063,-697.92944,1556.10876,-164.15488,-533.68781,1584.36975,-287.98382999999995,-491.50015,1319.2229,-180.88492,-378.56924,1197.48462,-381.87067,-514.92242,1029.60254,-274.90356,-698.2307099999999,1022.5318599999999,10.191230000000001,-523.05884,1351.45935,123.7113,-618.2432299999999,1094.64294,-28.290509999999998,-745.5822099999999,1078.52649,-264.83582,-570.98248,888.39392,-29.02683,-638.73743,867.61475,-115.24987,-441.24042000000003,877.50964,-295.81567,-548.3736,665.4671,-274.1756,-504.02435,431.33910999999995,-282.83682000000005,-481.86292000000003,315.20779,-240.73912,-453.69574000000006,69.93241,-190.24928,-403.44766,41.29544,-252.84673999999998,-579.30487,40.99524,39.51204,-595.39258,536.02832,49.94697,-503.2565,411.47542999999996,31.95325,-541.14893,223.0629,18.30044,-512.31122,68.56523,-28.527459999999998,-455.11133,32.033429999999996,-44.0592,-643.8019400000001,57.82658000000001,-165.37351999999998,-531.39001,401.64187999999996,-156.6142,-476.71671,80.6264,-71.26732,-532.4782700000001,388.37711,-69.37952,-512.2930299999999,81.16060999999999,4640
-178.66476,-639.80737,1597.88062,-180.38968,-698.07642,1556.07727,-164.23552,-533.7652,1584.32678,-288.07684,-491.64114000000006,1319.13965,-180.94579,-378.52942,1197.49084,-381.29047,-515.03839,1029.21802,-274.38257000000004,-698.13416,1022.32654,10.19351,-523.0018299999999,1351.4819300000001,123.75724,-617.86279,1094.41589,-28.25088,-745.04675,1078.41199,-264.79535,-571.10339,888.41486,-28.95543,-638.75494,867.55585,-115.2363,-441.25992,877.4373199999999,-295.7955,-548.4399400000001,665.466,-274.17014,-503.99920999999995,431.37979,-282.76138,-481.72513,315.43863,-240.78322000000003,-453.66531,69.99528000000001,-190.2581,-403.42505,41.30666,-252.87384,-579.3168900000001,40.98337,39.50824,-595.46844,536.0567599999999,49.912420000000004,-503.26154,411.55804,31.91405,-541.15375,223.12912000000003,18.301560000000002,-512.2950400000001,68.57183,-28.53063,-455.0965,32.04945,-44.06047,-643.75781,57.85781,-165.33784,-531.38837,401.64078,-156.64011000000002,-476.73553,80.61691,-71.48129,-530.6968400000001,388.21188,-69.38991999999999,-512.32263,81.15669,4650
-178.72881,-639.92365,1597.83936,-180.43983,-698.18018,1556.0643300000002,-164.32008000000002,-533.86786,1584.31641,-288.09091,-491.79727,1319.0258800000001,-180.95386000000002,-378.01968,1197.60168,-380.84558,-515.0011,1028.9043,-273.82156000000003,-697.94458,1022.01935,10.17737,-522.9549599999999,1351.49292,123.79938,-617.31281,1094.30225,-28.151190000000003,-744.58417,1078.3499800000002,-264.74887,-571.15576,888.3751800000001,-28.89729,-638.8057299999999,867.54303,-115.22527,-441.36633,877.4494,-295.80945,-548.49609,665.45807,-274.11838,-504.07202,431.37469000000004,-282.81273999999996,-481.91782,315.2045,-240.81758,-453.69170999999994,69.96909000000001,-190.2422,-403.41992,41.302859999999995,-252.82767,-579.3290400000001,40.9791,39.59319,-595.49658,535.9903,49.92668,-503.40252999999996,411.51007000000004,31.92907,-541.09698,223.08263,18.27501,-512.30396,68.56889,-28.524009999999997,-455.10568,32.032920000000004,-44.08017,-643.789,57.84206,-165.29658999999998,-531.4978,401.63794,-156.7832,-476.81854000000004,80.60851,-71.17009,-532.6755400000001,388.43661000000003,-69.40576999999999,-512.3905,81.1507,4660
-178.77153,-640.00006,1597.79565,-180.3824,-698.28522,1555.9292,-164.3924,-533.94238,1584.30676,-288.15222,-491.92584000000005,1318.90967,-181.03221000000002,-378.60367,1197.48999,-380.31113,-514.8745700000001,1028.5874,-273.38956,-697.82373,1021.8272099999999,10.1584,-522.89435,1351.49731,123.85696999999999,-616.75409,1094.1942099999999,-27.99725,-744.16351,1078.32727,-264.70526,-571.2403,888.3653,-28.882690000000004,-638.82239,867.6535,-115.2464,-441.42467999999997,877.4738800000001,-295.77881,-548.55109,665.46948,-274.11798,-504.1416,431.37903,-282.79318,-481.99518,315.21628,-240.76189,-453.68747,69.95640999999999,-190.25048999999999,-403.43091,41.34969,-252.82445,-579.30682,40.989709999999995,39.6386,-595.57324,535.96802,49.98905,-503.32309000000004,411.46854,31.86099,-541.16754,223.11505,18.30359,-512.28973,68.59792,-28.51156,-455.10318,32.03586,-44.01047,-644.14136,57.8257,-165.31566999999998,-531.5188,401.59351000000004,-156.73019,-476.82693,80.57319,-71.24325999999999,-532.40845,388.46898999999996,-69.36395,-512.3218400000001,81.13362,4670
-178.82365,-640.17065,1597.73584,-180.37573,-698.37378,1555.8701199999998,-164.48633999999998,-534.06763,1584.28784,-288.18219,-492.1106,1318.76746,-181.12535,-378.70074,1197.46167,-379.87973,-514.76886,1028.25549,-272.98282,-697.75305,1021.6903699999999,10.16027,-522.83209,1351.51538,123.88342,-616.21454,1094.07629,-27.839740000000003,-743.7205799999999,1078.3894,-264.69012000000004,-571.33386,888.39038,-28.81595,-638.90125,868.0918,-115.19996,-441.4873,877.48676,-295.76736,-548.62238,665.44763,-274.1283,-504.18405,431.37552,-282.71967,-481.80962999999997,315.42944,-240.7552,-453.7327,69.9363,-190.23293,-403.46396,41.28528,-252.87752000000003,-579.27954,40.99811,39.6243,-595.57867,535.95477,50.024640000000005,-503.37990999999994,411.49374,31.92284,-541.2012900000001,223.10183999999998,18.28765,-512.33258,68.54543000000001,-28.57201,-455.2811,32.0443,-44.0914,-643.8428299999999,57.84685,-165.30565,-531.58142,401.59366,-156.61539,-476.76559000000003,80.62701,-71.416,-530.8548599999999,388.23227,-69.37437,-512.38739,81.14126,4680
-178.87759,-640.2601900000001,1597.69995,-180.40147,-698.4834599999999,1555.84937,-164.62537,-534.17358,1584.2708699999998,-288.22949,-492.33209000000005,1318.62573,-181.08971,-378.17496,1197.54529,-379.48505,-514.7074,1027.90881,-272.39691,-697.5741,1021.4988400000001,10.17354,-522.79218,1351.5148900000002,123.90535,-615.66455,1093.96411,-27.73447,-743.2522,1078.53296,-264.70877,-571.40485,888.3573,-28.80841,-638.92688,867.70166,-115.15375,-441.50607,877.45978,-295.74088,-548.69531,665.46454,-274.12363,-504.19915999999995,431.3447,-282.78952000000004,-481.99765,315.18588,-240.74872000000002,-453.7605,69.92784,-190.21556,-403.44366,41.32629,-252.84932999999998,-579.31641,40.9598,39.6486,-595.57568,535.9271200000001,49.9389,-503.42078,411.45749,31.96456,-541.32422,223.03401000000002,18.28523,-512.32471,68.53192,-28.510759999999998,-455.09506,32.03543,-44.084959999999995,-643.79749,57.82051,-165.25566,-531.6095,401.63235,-157.23811,-477.05508,80.39594,-71.19312,-532.65643,388.48717999999997,-69.38136999999999,-512.2708700000001,81.15858,4690
-178.93398,-640.3913,1597.65283,-180.41063,-698.60498,1555.802,-164.74455,-534.30444,1584.23706,-288.30045,-492.45627,1318.51465,-181.14369,-378.19659,1197.54639,-379.0849,-514.6106,1027.58459,-271.81872999999996,-697.39539,1021.31696,10.18957,-522.7409700000001,1351.53784,123.96896000000001,-615.13263,1093.89185,-27.75587,-742.7722200000001,1078.7590300000002,-264.63184,-571.51062,888.3372800000001,-28.780379999999997,-638.9669200000001,868.11096,-115.15928000000001,-441.56552,877.46735,-295.69406000000004,-548.78192,665.4328,-274.05112,-504.2468,431.32834,-282.7142,-481.87149000000005,315.40186,-240.77924,-453.7449,69.93370999999999,-190.21477,-403.45822000000004,41.29436,-252.84142999999997,-579.26233,40.97404,39.67165,-595.63977,535.9678299999999,50.0319,-503.4075,411.53403,31.9995,-541.24146,223.04341000000002,18.29435,-512.31512,68.53772,-28.519170000000003,-455.10983,32.04213,-43.98791,-644.09985,57.81454,-165.29205,-531.56232,401.60385,-156.59891000000002,-476.78087999999997,80.61374,-71.14764,-532.73541,388.45059,-69.3653,-512.30133,81.15916999999999,4700
-178.95728,-640.5131200000001,1597.5957,-180.07047,-698.45502,1555.41125,-164.84532,-534.41907,1584.20361,-288.24627999999996,-492.59157999999996,1318.2288800000001,-181.15196,-378.28182999999996,1197.53577,-378.65047999999996,-514.56787,1027.30078,-271.30383,-697.20728,1021.2238800000001,10.15676,-522.64703,1351.55957,124.01163999999999,-614.70892,1093.85583,-27.79966,-742.22729,1078.97742,-264.61426,-571.55804,888.2995599999999,-28.70553,-639.10907,868.1286,-115.11246000000001,-441.67264000000006,877.4386,-295.7049,-548.80255,665.4259599999999,-274.07833999999997,-504.26575,431.34262,-282.74893,-482.12105999999994,315.189,-240.76711,-453.7699,69.91908000000001,-190.23244,-403.43805,41.30265,-252.84887999999998,-579.25806,41.06791,39.64274,-595.62769,535.99768,50.02017,-503.48456,411.5231,31.976359999999996,-541.1932400000001,223.04207000000002,18.310579999999998,-512.3222,68.57670999999999,-28.54413,-455.10925,32.02074,-44.02915,-644.1429400000001,57.80143,-165.24071,-531.66309,401.5874,-156.58893,-476.77774000000005,80.63306999999999,-71.1726,-532.71796,388.49627999999996,-69.37158000000001,-512.27765,81.15304,4710
-178.9993,-640.6116900000001,1597.56519,-180.1188,-698.4741799999999,1555.33594,-164.99868999999998,-534.53088,1584.15063,-288.27954,-492.68167,1318.09668,-181.19388,-378.36411,1197.43469,-378.21988,-514.55206,1026.99561,-270.67697000000004,-697.08289,1021.1038199999999,10.14893,-522.57178,1351.58447,124.03757,-614.2520099999999,1093.9115,-27.90503,-741.64142,1079.26587,-264.60712,-571.58722,888.30505,-28.65979,-639.03693,868.1102300000001,-115.14707,-441.70062,877.4489699999999,-295.67166000000003,-548.88531,665.4279799999999,-274.07462000000004,-504.31820999999997,431.31995,-282.76797,-482.11425999999994,315.19333,-240.77582999999998,-453.73992999999996,69.9584,-190.25996,-403.45685,41.31776,-252.84439,-579.32391,40.984609999999996,39.6525,-595.66968,535.97614,50.012640000000005,-503.37130999999994,411.51346,31.99281,-541.28754,223.07246,18.31087,-512.29724,68.56719,-28.58444,-455.26404,32.02602,-43.99869,-644.18164,57.81961999999999,-165.24751,-531.6911,401.56055,-156.58838,-476.76180999999997,80.63546,-71.37510999999999,-530.83527,388.23047,-69.38118,-512.41046,81.14881,4720
-179.04138,-640.7235099999999,1597.5252699999999,-180.04729,-698.62573,1555.2404800000002,-165.14518999999999,-534.63141,1584.12048,-288.31737999999996,-492.81955,1317.96936,-181.20706,-378.35213999999996,1197.45361,-377.8812,-514.5058,1026.73389,-270.13116,-696.95093,1020.9730800000001,10.15857,-522.45514,1351.64758,124.0579,-613.79169,1093.93494,-28.00018,-741.13422,1079.58435,-264.57315,-571.67511,888.29535,-28.622759999999996,-639.01721,868.0988199999999,-115.1179,-441.7128,877.44073,-295.6268,-548.89075,665.36603,-274.05014,-504.30792,431.35019000000005,-282.65828999999997,-481.96646,315.40372,-240.75294,-453.7576,69.92872,-190.26163,-403.43149,41.34665,-252.83802999999997,-579.3172599999999,40.97087,39.70364,-595.70117,535.93378,50.078179999999996,-503.41052,411.52557,32.00075,-541.21747,223.02802999999997,18.26381,-512.32977,68.55062,-28.54273,-455.10272000000003,32.04329,-44.09026,-643.7876,57.81913,-165.25261,-531.6841400000001,401.52222,-156.60158,-476.83563,80.67378000000001,-71.27115,-530.93921,388.22592000000003,-69.35452,-512.315,81.14775999999999,4730
-179.08671999999999,-640.8551,1597.4657,-180.07967,-698.6741900000001,1555.21265,-165.22523,-534.7470099999999,1584.09802,-288.43781,-492.94614,1318.04822,-181.21653999999998,-378.35843,1197.39941,-377.70694,-514.36639,1026.58667,-269.66348,-696.74878,1020.82751,10.15508,-522.38306,1351.6893300000002,124.06667,-613.21393,1093.9884,-28.1649,-740.48608,1079.94153,-264.5361,-571.70587,888.30573,-28.753809999999998,-639.33844,867.8326400000001,-115.08568999999999,-441.74911,877.4505,-295.61737,-548.92023,665.38287,-274.0152,-504.33139000000006,431.31503,-282.68703999999997,-482.16965,315.18451,-240.76294,-453.73815999999994,69.94891,-190.25497,-403.45779,41.31525,-252.83574,-579.32745,40.98131,39.717290000000006,-595.6817,535.94257,50.06876,-503.43539000000004,411.48724,32.005829999999996,-541.2569,223.03072000000003,18.33413,-512.29187,68.61462,-28.537709999999997,-455.11432,32.06537,-44.129940000000005,-643.76459,57.79233000000001,-165.22388999999998,-531.71393,401.60623,-156.7113,-476.91067999999996,80.61632,-71.25124,-530.97589,388.18737999999996,-69.32645,-512.33417,81.12810999999999,4740
