X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-200.45631,-707.52863,1542.36084,-208.61667,-752.40228,1487.10474,-178.36346,-602.41565,1554.53296,-304.47522000000004,-455.61440999999996,1337.2518300000002,-190.51602,-346.33664,1214.41125,-434.68912,-409.45157,1058.40063,-294.58867999999995,-563.07642,971.6840199999999,-10.49117,-545.60541,1321.88135,16.65015,-644.8582200000001,1037.01831,-142.65125,-712.63525,906.12592,-319.67517000000004,-501.59503,896.7819800000001,-96.29656,-597.36267,869.06445,-159.55956,-390.54913,874.31964,-364.69363,-491.98959,674.72388,-354.82251,-478.26453,435.75445999999994,-368.71976,-463.46545,318.55716,-339.13876,-449.02109,69.90779,-288.9704,-399.57422,39.79204,-346.5083,-583.36798,41.27227,-29.7785,-569.45465,535.0903900000001,-10.95652,-481.18744000000004,409.13232,-31.56048,-519.79041,221.58415,-40.01915,-478.86829000000006,70.01510999999999,-90.16636,-423.25350999999995,38.872840000000004,-66.2169,-612.2097200000001,42.47835,-251.0656,-517.49695,402.24112,-254.51976000000002,-472.71356,78.54854,-133.24245,-510.57500999999996,381.99602999999996,-128.72359,-484.28585999999996,75.28256,8340
-200.49846000000002,-707.5772099999999,1542.33716,-208.59618,-752.42047,1487.06152,-178.40433000000002,-602.46375,1554.4884,-304.55219,-455.80203,1337.13611,-190.72455,-346.92535,1214.28137,-433.67007,-410.21805,1057.5430900000001,-293.49615,-564.03809,971.39124,-10.473130000000001,-545.44641,1321.96667,17.128510000000002,-644.45239,1037.08875,-142.07703,-712.35266,906.02704,-319.64951,-501.69403,896.7763699999999,-96.32818,-597.38025,869.1030900000001,-159.62523000000002,-390.57401,874.29865,-364.73334,-492.09259000000003,674.7558,-354.84292999999997,-478.26578,435.75635,-368.68216,-463.54224000000005,318.50043,-339.11581,-449.02438,69.91814000000001,-288.99191,-399.58801,39.794290000000004,-346.49921,-583.38123,41.26628,-29.695590000000003,-569.5722,535.04822,-10.98503,-481.14539,409.0975,-31.523629999999997,-519.82245,221.54497,-40.10857,-478.87915,69.9922,-90.22014,-423.23125999999996,38.90363,-66.2107,-612.18518,42.44088,-251.09287999999998,-517.47583,402.23587000000003,-254.7941,-472.81174000000004,78.46169,-133.2623,-510.58011,381.9808,-128.69588000000002,-484.27692,75.26279,8350
-200.54658999999998,-707.5979,1542.30872,-208.58925,-752.47009,1487.02783,-178.4362,-602.49261,1554.49658,-304.70496,-456.02612,1336.97668,-190.75716,-346.44046000000003,1214.41895,-432.96667,-411.14044,1057.04468,-292.45877,-565.03748,970.92615,-10.40966,-545.26788,1322.06311,17.556,-644.21698,1037.11084,-141.39503,-712.01782,905.81604,-319.66702000000004,-501.80688,896.7774,-96.70495,-597.117,869.2094099999999,-159.65511,-390.51785,874.29675,-364.68976000000004,-492.19412,674.73511,-354.86447000000004,-478.37897000000004,435.75027,-368.70944,-463.60715,318.50802999999996,-339.09018,-449.07291,69.91299000000001,-288.97369,-399.57172,39.79455,-346.48016,-583.4115,41.275859999999994,-29.693929999999998,-569.5015900000001,535.09198,-11.0658,-481.09128,409.19019,-31.53906,-519.82971,221.55447,-40.10838,-478.88153,70.00963,-90.25123,-423.22545999999994,38.87891,-65.99423,-611.69592,42.624190000000006,-251.09564,-517.55078,402.24463,-254.52324,-472.69586,78.56441,-133.30901,-510.70995999999997,382.03693,-128.72348,-484.35537999999997,75.24775,8360
-200.81337,-707.4877299999999,1542.30005,-208.61351000000002,-752.49445,1487.01147,-178.4706,-602.55444,1554.4718,-304.79422,-456.29787999999996,1336.80823,-190.88567,-346.43121,1214.4891400000001,-432.38135,-413.23676,1056.1254900000001,-291.48328,-566.07605,970.45111,-10.35427,-545.1295200000001,1322.2002,17.84992,-643.84985,1037.19629,-140.92778,-711.70935,905.68835,-319.72424,-501.86777,896.7912,-96.16671,-597.25378,869.07922,-159.74428999999998,-390.54892,874.3444800000001,-364.74362,-492.25702,674.7575099999999,-354.90439,-478.42868,435.74295,-368.737,-463.68582000000004,318.50928,-339.11383,-449.08038,69.91601,-288.99512000000004,-399.56964,39.83072,-346.48599,-583.41687,41.264109999999995,-29.85323,-569.55463,535.4309099999999,-11.08462,-481.04846,409.19531,-31.51,-519.5484,221.48607,-40.11748,-478.84415,69.98602,-90.29043,-423.3497,38.90482,-66.1972,-612.16602,42.44448,-251.07556,-517.56116,402.23486,-254.84153999999998,-472.77921,78.46459,-133.23949,-510.63482999999997,382.02263999999997,-128.77342,-484.30185,75.28062,8370
-200.5468,-707.68372,1542.27539,-208.55423000000002,-752.51422,1486.9747300000001,-178.55452,-602.5842299999999,1554.46838,-304.87097,-456.55209,1336.60925,-190.9817,-346.40567000000004,1214.41138,-431.74329000000006,-413.47171000000003,1055.4271199999998,-290.51715,-567.09229,969.8575400000001,-10.28783,-545.00397,1322.26465,18.0862,-643.64819,1037.24695,-140.6089,-711.37396,905.50165,-319.68204,-501.98804,896.7625099999999,-96.56746,-597.02985,869.2697099999999,-159.81648,-390.55759,874.3449099999999,-364.75079,-492.36572,674.76581,-354.88235,-478.54501,435.74014000000005,-368.75375,-463.75357,318.50937000000005,-339.07312,-449.07935,69.9097,-288.98438,-399.55029,39.794909999999994,-346.48856,-583.3915400000001,41.28275,-29.635579999999997,-569.3972200000001,535.15399,-11.0629,-481.02582,409.07912999999996,-31.55,-519.81989,221.58417000000003,-40.11974,-478.82697,69.96976,-90.26195,-423.25787,38.8927,-65.96379,-611.67395,42.6136,-251.09668,-517.55475,402.24475,-254.51067999999998,-472.72165,78.56485,-133.30032,-510.77752999999996,382.00385,-128.7594,-484.30575999999996,75.2541,8380
-200.84267,-707.5072,1542.2377900000001,-208.55919,-752.55988,1486.96033,-178.55301,-602.58905,1554.46399,-305.02563,-456.76041,1336.3958699999998,-191.21428,-346.70889,1214.37659,-431.01227,-414.46127,1054.80225,-289.67526000000004,-568.06085,969.3205,-10.23298,-544.82166,1322.33997,18.24576,-643.40155,1037.2518300000002,-140.33551,-711.1524,905.36646,-319.61911000000003,-502.12,896.7841800000001,-96.52091,-596.9807099999999,869.37,-159.88488999999998,-390.55093,874.3299,-364.69516,-492.43057000000005,674.73438,-354.88916,-478.63455,435.70993,-368.7565,-463.8396,318.52197,-339.10406,-449.07361,69.92856,-289.00281,-399.5766,39.81412,-346.45587,-583.39166,41.25669,-29.7002,-569.39734,535.45978,-11.04669,-480.99701,409.10504,-31.49768,-519.67957,221.549,-40.12513,-478.80753,69.96851,-90.27589,-423.24715999999995,38.89575,-66.17278,-612.21088,42.44246,-251.06067000000002,-517.60083,402.19957999999997,-254.86664,-472.77865999999995,78.47093000000001,-133.29695,-510.81937,382.06622000000004,-128.71294,-484.34972999999997,75.23850999999999,8390
-200.85586999999998,-707.53906,1542.22595,-208.52013,-752.57312,1486.92957,-178.59073999999998,-602.58386,1554.44531,-305.09601000000004,-457.0072,1336.20679,-191.26341000000002,-346.76566,1214.30774,-430.57457999999997,-415.68152000000003,1053.9497099999999,-288.91663,-568.99915,968.79114,-10.18033,-544.76367,1322.40247,18.378510000000002,-643.2265,1037.26563,-140.16975,-710.92944,905.18115,-319.60382000000004,-502.25925,896.7746,-96.36995,-596.8681,869.36371,-159.96069,-390.53555,874.31805,-364.68015,-492.57428,674.71417,-354.94192999999996,-478.68793,435.74152000000004,-368.78116,-463.8465,318.49496,-339.11865,-449.0788,69.92409,-289.01959,-399.54987,39.812909999999995,-346.43847999999997,-583.40112,41.26546,-29.410529999999998,-569.4176,535.11719,-11.0375,-481.01614000000006,409.16064,-31.384290000000004,-519.68408,221.43504,-40.12323,-478.81985,69.94842,-90.2676,-423.23315,38.882,-66.13795,-612.2169200000001,42.43088,-251.04431,-517.5991799999999,402.23508,-254.5538,-472.70052999999996,78.54868,-133.21074,-510.91199000000006,381.99152000000004,-128.72908,-484.32971,75.25647,8400
-200.57161000000002,-707.74573,1542.21863,-208.4827,-752.58008,1486.9356699999998,-178.65958999999998,-602.58893,1554.41772,-305.20236,-457.24072,1336.06653,-191.44361999999998,-346.73151,1214.34387,-429.94284000000005,-416.55505,1053.35229,-288.20245,-569.90143,968.33337,-10.14339,-544.73297,1322.6449,18.39104,-643.10382,1037.23181,-140.09781,-710.78937,905.07336,-319.57071,-502.37079000000006,896.79486,-96.21127,-596.90216,869.3837300000001,-160.03136,-390.51337,874.2896699999999,-364.66275,-492.71384000000006,674.71747,-354.92535,-478.7811,435.73148,-368.81711,-463.91855,318.50613,-339.15585,-449.09937,69.9601,-289.00133999999997,-399.54092,39.80434,-346.45041000000003,-583.4313400000001,41.27035,-29.310140000000004,-569.2681299999999,535.12494,-11.03195,-481.03362999999996,409.07614,-31.43202,-519.6769400000001,221.46931,-40.08791,-478.83550999999994,69.97661,-90.25825999999999,-423.24962999999997,38.859770000000005,-66.13078,-612.20386,42.42058,-251.01342999999997,-517.58112,402.20871,-254.56219,-472.64279000000005,78.5363,-133.18076000000002,-510.88245,381.93906,-128.73996,-484.35474000000005,75.24535,8410
-200.85628,-707.5792799999999,1542.20398,-208.48628,-752.6062,1486.89355,-178.74368,-602.6167,1554.40686,-305.24023,-457.42400999999995,1335.91406,-191.52097,-346.79129,1214.31506,-430.01047,-416.87332000000004,1053.12073,-288.08511,-570.97241,968.81885,-10.07655,-544.5614,1322.45911,18.3426,-642.95709,1037.2052,-140.16115,-710.68463,905.00903,-319.58768,-502.4494,896.80426,-96.10008,-596.84271,869.33905,-160.09172,-390.48956,874.2846099999999,-364.68393,-492.85239,674.75006,-354.91562000000005,-478.87839,435.70444000000003,-368.76923,-464.02865999999995,318.4924,-339.14108,-449.1001,69.91435,-289.0296,-399.55838,39.80832,-346.43102999999996,-583.40332,41.2897,-29.40977,-569.0994900000001,535.43683,-10.983080000000001,-480.96660999999995,409.09882000000005,-31.48295,-519.59442,221.52722000000003,-40.09785,-478.84975999999995,69.90443,-90.32732,-423.2485,38.93741,-65.9461,-611.72644,42.61582,-250.95432999999997,-517.6317700000001,402.18521,-254.50327000000001,-472.69732999999997,78.55463,-133.12973,-510.86615,381.94446,-128.73415,-484.37219000000005,75.24483000000001,8420
-200.90875,-707.5943,1542.1748,-208.45453999999998,-752.6474,1486.89001,-178.82613999999998,-602.6174900000001,1554.36816,-305.28622,-457.59036,1335.83813,-191.65202,-346.78943,1214.3499800000002,-429.44214000000005,-418.51633,1052.6141400000001,-286.60147,-571.85083,967.9309099999999,-10.03566,-544.59302,1322.67065,18.26241,-642.84888,1037.1611300000002,-140.30653,-710.57935,904.98322,-319.48093,-502.68145999999996,896.81287,-95.94488,-596.69733,869.33234,-160.16298999999998,-390.45065,874.30157,-364.58417000000003,-493.01602,674.70135,-354.87469,-478.95764,435.69342,-368.75214,-464.07672,318.4993,-339.09814,-449.09875,69.94946,-289.01556,-399.56768999999997,39.81086,-346.43892999999997,-583.4269400000001,41.2613,-29.284609999999997,-569.22485,535.44696,-10.95311,-480.88519,409.11026,-31.436020000000003,-519.5387,221.47394,-40.07523,-478.83435,69.95224,-90.26469,-423.22835999999995,38.89497,-66.12302,-612.22144,42.4178,-250.94292000000002,-517.60077,402.17801000000003,-254.83359,-472.78262,78.46004,-133.04731999999998,-510.83932000000004,381.91666000000004,-128.71103,-484.30242999999996,75.22202,8430
-200.90243999999998,-707.61591,1542.12915,-208.42627,-752.69812,1486.84961,-178.87996,-602.63135,1554.35071,-305.33344,-457.74447999999995,1335.78528,-191.71031000000002,-346.85927999999996,1214.33594,-429.1019,-420.18637,1052.31079,-285.95456,-572.43121,967.59155,-9.97922,-544.45746,1322.45898,18.137079999999997,-642.77545,1037.09814,-140.54358,-710.5430299999999,904.98895,-319.31955,-502.79187,896.77679,-95.73933000000001,-596.62177,869.3013300000001,-160.18275,-390.44257000000005,874.31421,-364.53741,-493.22034,674.73932,-354.84448,-479.0459,435.75345,-368.71948,-464.13702,318.5202,-339.1033,-449.12105999999994,69.95184,-288.98254,-399.59235,39.82528,-346.43298,-583.40887,41.24092,-29.03377,-569.09546,535.18695,-10.86098,-480.8338,409.09689,-31.3388,-519.56018,221.38879,-40.093270000000004,-478.82065,69.92007,-90.27845,-423.23965,38.8614,-66.14169,-612.19006,42.43784,-250.84352,-517.65076,402.18204,-254.50347999999997,-472.68027,78.5955,-133.00406999999998,-510.78494000000006,381.98492000000005,-128.70533999999998,-484.35605,75.24844,8440
-200.65825,-707.81537,1542.10962,-208.39751,-752.72168,1486.78503,-178.97658,-602.65356,1554.34436,-305.32181,-457.87158,1335.77844,-191.84413,-347.33755,1214.27783,-428.34018,-421.10934000000003,1051.49756,-285.29348999999996,-573.0094,967.31287,-9.944469999999999,-544.41791,1322.63599,17.93891,-642.69287,1037.03467,-140.78502,-710.51385,905.0076300000001,-319.28699,-502.92139000000003,896.76501,-95.56336,-596.58331,869.3468,-160.20983999999999,-390.38965,874.31213,-364.46878,-493.32654,674.73016,-354.78629,-479.14734000000004,435.70870999999994,-368.68207,-464.21747,318.50464,-339.10803,-449.1409,69.97051,-289.01178,-399.55545,39.81627,-346.41541,-583.43011,41.25685,-29.15857,-568.87793,535.47217,-10.83217,-480.78632000000005,409.04227000000003,-31.30746,-519.5921,221.40907,-40.0849,-478.81604000000004,69.90613,-90.2654,-423.27292,38.840309999999995,-66.12984,-612.1383099999999,42.44393,-250.79242999999997,-517.62994,402.14526,-254.81152000000003,-472.80417,78.45153,-133.00047,-510.78362999999996,381.9285,-128.72597,-484.41992,75.24864000000001,8450
-200.96701000000002,-707.7253400000001,1542.0719,-208.38675,-752.77655,1486.7374300000001,-179.05608999999998,-602.7277799999999,1554.29688,-305.35263,-457.97214,1335.76501,-191.90001999999998,-347.37015,1214.20325,-426.75915999999995,-424.99035999999995,1051.4271199999998,-285.64258,-573.6969,967.11835,-9.86028,-544.34631,1322.41455,17.71096,-642.6447099999999,1037.04468,-141.02951000000002,-710.51917,905.0097,-319.15475,-503.04605,896.7841199999999,-94.98444,-596.70447,869.14172,-160.12984,-390.40823,874.30072,-364.33585,-493.48819000000003,674.7442,-354.6557,-479.31530999999995,435.67349,-368.6272,-464.24188,318.52805,-339.09781,-449.14349000000004,69.99282,-289.01581,-399.57651,39.81065,-346.40787,-583.46021,41.27517,-28.999390000000002,-568.7902799999999,535.40771,-10.79293,-480.77572999999995,409.06277,-31.3867,-519.60291,221.49947999999998,-40.03688,-478.84503,69.9295,-90.25153,-423.23819000000003,38.84505,-65.90239,-611.6929299999999,42.595420000000004,-250.71146000000002,-517.6687599999999,402.14444,-254.78831,-472.77975,78.41701,-132.87982,-510.69244000000003,381.98401,-128.68556,-484.3678,75.24235999999999,8460
-200.98064,-707.7963900000001,1541.9657,-208.3707,-752.82977,1486.66077,-179.099,-602.79315,1554.25684,-305.32372999999995,-458.09130999999996,1335.79626,-191.85612,-346.92841,1214.33264,-426.59448,-425.68810999999994,1051.16907,-284.34148999999996,-574.15778,966.36694,-9.779689999999999,-544.2935200000001,1322.41614,17.50619,-642.59943,1036.97607,-141.2541,-710.6118799999999,905.0227699999999,-319.03134,-503.14914000000005,896.8068199999999,-94.81644,-596.63867,869.16229,-160.11925,-390.42638999999997,874.2913199999999,-364.2858,-493.59442,674.77405,-354.6608,-479.371,435.73852999999997,-368.5675,-464.33660999999995,318.5015,-339.06516,-449.11194000000006,69.97480999999999,-288.9707,-399.58624,39.82315,-346.39066,-583.42645,41.2489,-28.665459999999996,-568.76068,535.15216,-10.76665,-480.58292,409.08907999999997,-31.31649,-519.3689,221.49524,-40.04748,-478.79037,69.9235,-90.27587,-423.2384,38.824020000000004,-65.88845,-611.66437,42.59013,-250.68357999999998,-517.71942,402.09235,-254.75035,-472.83337,78.41277,-132.89899,-508.5708,382.42749,-128.68613,-484.29733,75.29182,8470
-201.00471000000002,-707.91986,1541.9226099999998,-208.36189,-752.90454,1486.56409,-179.15567,-602.85425,1554.21399,-305.34064,-458.19388,1335.82275,-191.97843999999998,-347.38025,1214.25403,-428.1174,-411.45694,1053.0720199999998,-283.87921,-574.61603,966.24323,-9.73348,-544.2669099999999,1322.39209,17.26137,-642.5129400000001,1036.90845,-141.5247,-710.6556400000001,905.03162,-318.93683,-503.25705,896.7429800000001,-94.59416999999999,-596.61609,869.24738,-160.0583,-390.46365,874.29791,-364.18985,-493.67847,674.77362,-354.61773999999997,-479.4859,435.74425999999994,-368.54205,-464.39624000000003,318.52078,-339.06381,-449.1553,69.93947,-288.97089,-399.58493,39.82038,-346.40475,-583.42261,41.2572,-28.532890000000002,-568.66547,535.17889,-10.62509,-480.47983,409.0025,-31.212770000000003,-519.3446700000001,221.40642000000003,-40.01592,-478.81583,69.88107,-90.25385,-423.21950999999996,38.85781,-65.89818000000001,-611.68384,42.63219,-250.58007999999998,-517.73816,402.09097,-254.43787999999998,-472.73505,78.52423,-133.29703999999998,-511.51434000000006,381.59097,-128.68126,-484.30745999999994,75.29134,8480
-201.00034,-708.01166,1541.82629,-208.35667,-752.9791299999999,1486.42725,-179.17113,-602.95593,1554.1665,-305.36246,-458.35147,1335.85071,-192.01793,-347.50592,1214.21887,,,,-284.02869,-575.06732,967.01776,-9.71617,-544.23547,1322.36926,17.022560000000002,-642.49463,1036.87915,-141.7778,-710.75739,905.0015300000001,-318.89746,-503.29245,896.77136,-94.45142,-596.53955,869.2081300000001,-160.00247,-390.52682000000004,874.32562,-364.06165,-493.79245,674.77814,-354.53101000000004,-479.52924,435.75079000000005,-368.49242999999996,-464.46542,318.53378,-339.03082,-449.17633,69.96098,-288.98679,-399.60629,39.83643,-346.37625,-583.46844,41.267109999999995,-28.412670000000002,-568.61963,535.17535,-10.58502,-480.31692999999996,409.09314,-31.196409999999997,-519.34088,221.43903999999998,-40.00874,-478.74951,69.84876,-90.25842,-423.20267,38.84558,-65.90179,-611.64355,42.60863,-250.52022000000002,-517.8369799999999,402.104,-254.42172000000002,-472.72922,78.5237,-132.69533,-512.18152,381.14529,-128.6552,-484.34865999999994,75.26528,8490
-200.74634,-708.2454799999999,1541.72668,-208.29748999999998,-753.08734,1486.34351,-179.16455,-603.0758099999999,1554.14282,-305.34753,-458.48337000000004,1335.84473,-192.14671,-347.5585,1214.24426,-427.59722999999997,-423.25597999999997,1050.98755,-282.90146,-575.62964,966.4788199999999,-9.683869999999999,-544.18964,1322.33911,16.817439999999998,-642.46265,1036.80896,-142.03682,-710.82648,904.9802199999999,-318.71786000000003,-503.40652,896.7313199999999,-94.3472,-596.4552,869.24963,-159.88925,-390.47281,874.2280300000001,-363.97015,-493.87575999999996,674.74622,-354.46411,-479.57874000000004,435.7724,-368.44446,-464.50253,318.54812999999996,-339.00394,-449.19597999999996,69.9809,-288.95505,-399.61298,39.8363,-346.36514,-583.44452,41.25367,-28.3148,-568.65863,535.18365,-10.46246,-480.32959000000005,408.98138,-31.1431,-519.34583,221.41277000000002,-39.99389,-478.7417,69.88046999999999,-90.24194,-423.2291,38.83448,-66.08559,-612.1361099999999,42.47198,-250.47835,-517.84863,402.07623,-254.38762999999997,-472.74719000000005,78.489,-133.08284,-511.45499,381.61856,-128.66165,-484.33109,75.30419,8500
-200.72432,-708.32666,1541.64246,-208.26128,-753.13477,1486.24548,-179.17134,-603.19092,1554.1156,-305.36981000000003,-458.61188,1335.84961,-192.31725,-347.76089,1214.1898199999998,-427.83292,-423.84915,1051.18713,-282.67749,-575.99921,966.4198,-9.64835,-544.16028,1322.32971,16.653229999999997,-642.5031700000001,1036.75171,-142.24052,-710.89282,905.0205699999999,-318.67554,-503.47745,896.73969,-94.16255,-596.47107,869.21014,-159.89151,-390.49069,874.33423,-363.86981000000003,-493.90747000000005,674.74139,-354.39755,-479.65948,435.75934000000007,-368.41916000000003,-464.55370999999997,318.54593,-339.03333,-449.17795,70.00921,-288.96991,-399.59763,39.84539,-346.39304,-583.40375,41.2475,-28.236759999999997,-568.65118,535.17053,-10.409469999999999,-480.43359000000004,408.98217999999997,-31.08452,-519.40979,221.37747000000002,-40.00764,-478.75699000000003,69.87906,-90.22478000000001,-423.22310999999996,38.828359999999996,-66.06844,-612.12891,42.47311,-250.42569,-517.89215,402.07822000000004,-254.76282,-472.86292000000003,78.32709,-133.02487,-511.32404,381.62582000000003,-128.59102,-484.22545999999994,75.28676999999999,8510
-200.68135,-708.46582,1541.54504,-208.19503999999998,-753.24396,1486.11157,-179.18347,-603.29767,1554.08167,-305.37219,-458.7088,1335.86536,-192.33177,-347.85067999999995,1214.14807,-427.35062,-424.13375999999994,1050.79663,-282.50641,-576.34833,966.40845,-9.63513,-544.14441,1322.32117,16.49878,-642.4594099999999,1036.76575,-142.40901000000002,-710.93042,905.01715,-318.52907999999996,-503.54837000000003,896.6624099999999,-94.0632,-596.4157700000001,869.23535,-159.79121,-390.45401,874.30792,-363.84497000000005,-493.93920999999995,674.78253,-354.35132000000004,-479.6474,435.77124000000003,-368.38281,-464.54236,318.5499,-338.99539,-449.19839,70.00505,-288.95682,-399.55121,39.85065,-346.38437000000005,-583.45447,41.2674,-28.147129999999997,-568.61041,535.22424,-10.2922,-480.43115,408.95288,-31.061559999999997,-519.42126,221.38137999999998,-39.99346,-478.78644,69.87563,-90.231,-423.2236,38.80624,-66.07279,-612.17273,42.466879999999996,-250.38043,-517.92432,402.04984,-254.37085,-472.76389000000006,78.49276,-133.00333,-511.30115,381.68222000000003,-128.60768000000002,-484.29568,75.32786,8520
-200.66435,-708.56201,1541.4824199999998,-208.14792,-753.33203,1486.0438199999999,-179.16585,-603.39941,1554.05811,-305.35791,-458.79343,1335.8739,-192.39488,-347.8916,1214.18066,-427.68018,-424.5192,1051.03394,-282.31658999999996,-576.7301,966.35516,-9.60115,-544.14508,1322.30322,16.38431,-642.4273099999999,1036.7576900000001,-142.56883,-710.9743,905.0299699999999,-318.45786,-503.58275999999995,896.6420300000001,-93.92124,-596.4924900000001,869.26099,-159.74773000000002,-390.49652000000003,874.2665400000001,-363.70984,-493.98822,674.74646,-354.27673,-479.68332000000004,435.76169000000004,-368.31768999999997,-464.56314000000003,318.55316,-338.98615,-449.20178,70.00456,-288.93735,-399.5885,39.845,-346.35452000000004,-583.4632,41.24343,-28.082240000000002,-568.6264,535.1784700000001,-10.21176,-480.51773,408.9075,-30.981509999999997,-519.3695700000001,221.342,-39.93837,-478.76266,69.88471,-90.15732,-423.30745999999994,38.79364,-66.1008,-612.1295200000001,42.468740000000004,-250.32207000000002,-517.89349,402.02628,-254.3649,-472.75757000000004,78.45481,-132.9753,-511.06685999999996,381.66427999999996,-128.61971,-484.32864000000006,75.27417,8530
-200.60834,-708.69965,1541.39319,-208.1127,-753.46527,1485.94861,-179.14023999999998,-603.53046,1554.0116,-305.37326,-458.84619000000004,1335.85474,-192.40128,-348.0495,1214.15784,-427.72031,-424.4722,1050.8667,-282.18265,-577.07849,966.3288,-9.60112,-544.17157,1322.31775,16.30472,-642.46338,1036.76978,-142.66743,-710.94287,905.0451,-318.39365,-503.6347,896.65894,-93.72986999999999,-596.4544099999999,869.2263800000001,-159.6958,-390.54163,874.26276,-363.64432,-494.08304000000004,674.73975,-354.21942,-479.73562999999996,435.78299000000004,-368.31161000000003,-464.5621,318.56644,-339.03033,-449.18787000000003,70.0088,-288.91663,-399.61413999999996,39.842259999999996,-346.38831,-583.45483,41.26031,-27.96855,-568.62891,535.1886599999999,-10.18192,-480.47479000000004,408.93068999999997,-30.984790000000004,-519.35132,221.37162999999998,-39.98815,-478.77084,69.83654,-90.22371,-423.20679,38.85682,-66.09496999999999,-612.15546,42.4914,-250.29721,-517.95514,402.02866,-254.3365,-472.74289000000005,78.50117,-132.96846000000002,-510.74605999999994,381.67224,-128.58258,-484.29385,75.32374,8540
-200.57123,-708.80817,1541.31958,-208.05289,-753.5814799999999,1485.84766,-179.16098,-603.65576,1553.99121,-305.35336,-458.85015999999996,1335.91077,-192.44748,-348.01096,1214.18103,-427.57180999999997,-425.22418,1050.9292,-282.07214,-577.43335,966.29791,-9.58913,-544.1691900000001,1322.31494,16.23466,-642.47736,1036.80359,-142.80008,-710.9490400000001,905.0661,-318.29684,-503.72171,896.64825,-93.62565,-596.42206,869.31342,-159.62233999999998,-390.46957000000003,874.2529300000001,-363.5361,-494.11594,674.7545200000001,-354.17334,-479.73526,435.77356,-368.26431,-464.6232,318.58401000000003,-338.96432000000004,-449.15787,70.02993000000001,-288.92056,-399.61325,39.811890000000005,-346.38833999999997,-583.44647,41.265570000000004,-27.90955,-568.6293900000001,535.12988,-10.14483,-480.45901,408.96759,-30.91024,-519.35956,221.3528,-39.93261,-478.78090999999995,69.85934,-90.20643000000001,-423.22365999999994,38.82906,-66.08051,-612.14203,42.48695,-250.22162999999998,-517.90417,401.99823,-254.33282000000003,-472.76694000000003,78.47787,-132.39139,-508.41776,382.48682,-128.4377,-484.75717000000003,75.31863,8550
-200.56531999999999,-708.9166299999999,1541.23853,-208.01987,-753.6615,1485.75305,-179.18688999999998,-603.7625099999999,1553.95801,-305.38837,-458.88974,1335.95874,-192.43991,-348.08981,1214.17871,-427.50797,-425.61157000000003,1050.9315199999999,-281.92917,-577.71509,966.25824,-9.6324,-544.15302,1322.33386,16.1567,-642.53375,1036.8613300000002,-142.84706,-710.90479,905.1243300000001,-318.20456,-503.70260999999994,896.67926,-93.47608000000001,-596.4527,869.2688,-159.48766,-390.46661,874.1887199999999,-363.43732,-494.17117,674.76416,-354.10677999999996,-479.74505999999997,435.79535,-368.23727,-464.61279,318.61191,-339.02835,-449.18325999999996,70.03104,-288.9451,-399.59817999999996,39.85845,-346.36502,-583.4164400000001,41.240809999999996,-27.838140000000003,-568.67151,535.1397099999999,-10.086,-480.49182,408.91927999999996,-30.91765,-519.5849599999999,221.36787,-39.922129999999996,-478.78009000000003,69.86156,-90.18776,-423.22140999999993,38.84001,-65.89678,-611.66492,42.63268,-250.17928999999998,-517.93201,401.99786,-254.32977000000002,-472.72617,78.46752,-132.83536,-511.40536,381.6929,-128.60814,-484.24429000000003,75.29831999999999,8560
-200.55296,-709.01843,1541.15588,-207.94901000000002,-753.7701400000001,1485.65588,-179.18567,-603.90698,1553.93311,-305.37102999999996,-458.90347,1335.97156,-192.38371,-348.0755,1214.17688,-427.46536,-425.98309000000006,1050.94153,-281.82101,-578.0282599999999,966.2558,-9.632060000000001,-544.1875,1322.3634,16.093020000000003,-642.56512,1036.9165,-142.91685,-710.84528,905.1485,-318.13263,-503.74753,896.6513699999999,-93.36536,-596.42548,869.2856400000001,-159.44261,-390.52398999999997,874.2644,-363.38527999999997,-494.20154,674.77997,-354.04654,-479.7742,435.79034,-368.16431,-464.6218,318.5976,-338.97595,-449.18771,70.01633000000001,-288.93497,-399.58853,39.85117,-346.36664,-583.43018,41.27074,-27.82307,-568.5921,535.17206,-10.04805,-480.37420999999995,408.95538,-30.916790000000002,-519.44183,221.31429,-39.9491,-478.76422,69.84951,-90.21186,-423.22556,38.83149,-66.08221,-612.16949,42.47765,-250.13213,-517.96118,401.98102,-254.3194,-472.75989000000004,78.4632,-132.76764,-511.30880999999994,381.6488,-128.58611000000002,-484.33185,75.33539,8570
