X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
857.02448,1612.7782,1630.75757,910.5300300000001,1657.60132,1645.68176,813.8278799999999,1569.9249300000001,1542.2373,942.35535,1491.9273699999999,1330.16516,804.94775,1558.53101,1202.7305900000001,1001.5473599999999,1347.4620400000001,1071.9116199999999,1191.20984,1405.6159699999998,1128.61694,858.99585,1784.4679,1357.2887,,,,766.1870700000001,1915.87598,1116.19458,948.6319599999999,1544.901,863.54077,941.3042,1786.8620600000002,869.3073699999999,782.03058,1643.8208,880.1138300000001,916.08984,1507.9736300000002,644.1088900000001,851.28174,1511.86743,412.55987999999996,826.26306,1498.9211400000002,301.03314,778.82343,1534.07483,68.04859,,,,911.1478900000001,1544.5842300000002,39.665279999999996,849.89624,1889.04565,415.68863,,,,,,,896.19025,1902.8139600000002,79.65723,852.44495,1846.4351800000002,42.625409999999995,1016.49829,1899.87817,46.55635,,,,723.10596,1577.48206,35.7464,935.9415300000001,2002.5528600000002,1092.8370400000001,909.19849,1814.86255,85.3356,9420
856.4514199999999,1608.51794,1630.9423800000002,909.78668,1653.53992,1645.95813,813.51208,1565.46667,1542.32227,942.4970099999999,1489.31494,1329.92444,804.203,1554.96045,1202.7800300000001,1000.6986699999999,1344.52441,1071.8288599999998,1189.61475,1404.13318,1128.5011,856.32825,1781.1405,1357.91895,,,,758.69641,1907.77148,1115.58264,947.5100699999999,1543.76819,863.5460199999999,937.54156,1785.3505899999998,869.3461900000001,780.11377,1640.27991,881.10406,914.1571,1506.4819300000001,643.9805299999999,848.31659,1510.40344,412.58551,823.74646,1498.0245400000001,301.14117000000005,778.3831799999999,1533.80151,67.78687,,,,910.7429800000001,1544.53284,39.80637,843.43341,1884.7369399999998,415.96948,,,,,,,890.95374,1899.0183100000002,80.10471,850.14685,1841.24915,42.26886,1012.1887199999999,1900.79907,48.23141,,,,722.7616,1577.26782,35.34948,926.0924699999999,1998.49255,1085.29407,907.3344699999999,1812.25012,85.83147,9430
855.86084,1604.4231,1631.1958,908.95569,1649.6629599999999,1646.19946,812.98932,1561.56348,1542.5805699999999,942.75391,1486.93909,1329.6699199999998,803.6394700000001,1551.5372300000001,1202.99731,999.5305199999999,1341.8270300000001,1071.52393,1187.7631800000001,1402.5673800000002,1128.21069,853.7626300000001,1777.86292,1358.57495,,,,751.73596,1899.8610800000001,1115.04565,946.3842800000001,1542.33691,863.44525,933.5269199999999,1784.8341100000002,869.59186,778.04608,1636.76843,882.0812400000001,912.48199,1505.01843,644.10022,846.1950099999999,1509.07654,412.53817999999995,822.19482,1497.20471,301.11346000000003,778.04944,1533.56152,67.53674000000001,,,,910.5922199999999,1544.56421,39.82589,837.06903,1880.31665,416.2316,,,,,,,885.7208300000001,1895.28442,80.37671,846.5695199999999,1835.9710699999998,42.4657,1006.44983,1902.23352,49.75222,845.34698,1621.17932,387.03833,722.53619,1577.07837,35.20662,916.48401,1994.3861100000001,1077.92224,904.9680199999999,1809.6330600000001,86.19878,9440
855.42145,1600.36768,1631.4932900000001,908.16663,1646.0131800000001,1646.4826699999999,812.73676,1557.49341,1542.8137199999999,942.9772300000001,1484.79089,1329.3875699999999,803.01276,1548.2749,1203.27405,998.33459,1339.32751,1071.38623,1185.9235800000001,1401.23926,1127.99707,851.37921,1774.58301,1359.2835699999998,,,,744.86658,1892.25293,1114.96326,945.30396,1540.93311,863.5163,930.0874,1782.7645300000001,870.10999,775.88965,1633.40698,883.00586,910.92035,1503.76685,644.34546,845.0626199999999,1508.02979,412.35117,821.31934,1496.4483599999999,301.10672,777.94135,1533.42236,67.45746,,,,910.45978,1544.52869,39.87545,831.05511,1875.91052,416.54443,,,,,,,880.09473,1891.50049,80.27209,842.5401,1830.547,42.14995,999.59961,1903.6344,50.73336,843.78711,1620.38904,387.41095,722.48541,1576.9668,35.183209999999995,906.7700199999999,1990.2478,1071.53564,901.61053,1806.6097399999999,86.53555,9450
854.8950199999999,1596.68445,1631.7616,907.44141,1642.43811,1646.81506,812.32751,1553.67224,1543.08582,943.40308,1482.6375699999999,1329.3129900000001,802.45874,1545.13916,1203.60681,997.01178,1337.01855,1071.1395300000001,1183.93909,1399.7688,1127.7722199999998,849.4671599999999,1770.95374,1359.07532,,,,738.5450400000001,1884.8710899999999,1115.0601800000002,943.87689,1539.60571,863.6718800000001,926.3969099999999,1781.0650600000001,870.4318199999999,773.81348,1630.2207,883.94031,909.46619,1502.4705800000002,644.26025,844.78754,1507.10791,412.33459,821.2757,1495.68555,300.85217,777.96405,1533.297,67.36426999999999,,,,910.6012599999999,1544.61292,39.82708,825.70026,1871.7514600000002,417.026,,,,,,,873.43475,1887.4423800000002,80.41646999999999,837.95471,1825.396,42.13471,992.32635,1903.92957,52.60495,843.0885,1619.60681,387.60443,722.5047,1576.95056,35.22882,897.3032800000001,1986.12915,1065.755,897.3303800000001,1803.54187,86.90596,9460
854.5084800000001,1592.81079,1632.03101,906.82031,1638.96655,1647.16003,812.03076,1549.95728,1543.2264400000001,944.10895,1480.59888,1329.30042,801.99536,1542.07727,1203.92224,995.5247199999999,1335.02124,1070.90686,1181.9458,1398.47461,1127.3342300000002,847.20837,1767.9514199999999,1359.91748,,,,732.56396,1877.9032,1115.39661,942.57355,1538.60962,863.65045,922.76538,1779.32422,870.7991900000001,771.6068700000001,1627.15283,884.70923,908.5006099999999,1500.9044199999998,644.71625,844.98413,1506.17517,412.1976,821.54547,1495.22461,300.46814,778.16553,1533.18542,67.30141,,,,910.6823099999999,1544.5986300000002,39.84321,820.40845,1867.68555,417.44849,,,,,,,866.1976900000001,1883.2558600000002,80.67857,832.25354,1820.1699199999998,42.30921,984.3408800000001,1903.1267100000002,53.48324,842.8933699999999,1618.8383800000001,387.62375,722.44812,1576.72461,35.28099,887.9987800000001,1982.0736100000001,1060.46814,892.48596,1800.39783,87.10264000000001,9470
853.93524,1589.36707,1632.25732,906.06696,1635.72949,1647.48474,811.84723,1546.33533,1543.37073,944.6074800000001,1478.65894,1329.05078,801.51697,1539.10803,1204.3261699999998,993.9295,1333.12439,1070.62305,1179.9243199999999,1397.42407,1126.96399,844.57355,1765.5726300000001,1361.65222,,,,727.0303299999999,1871.26575,1115.80823,940.8992300000001,1537.51123,863.8898300000001,919.23322,1777.44946,871.11816,769.3591299999999,1624.2576900000001,885.3290400000001,907.68658,1499.83716,644.74414,845.20831,1505.3944099999999,412.03976,822.07959,1494.50134,300.3273,778.2558,1533.11292,67.2702,,,,910.7327300000001,1544.62939,39.84921,815.71307,1864.1112100000003,418.08801,,,,,,,858.5578,1878.99438,80.97662,826.5387599999999,1815.1842,42.39431,975.3557099999999,1902.9542199999999,52.9318,842.61755,1618.24988,387.76947,722.67853,1576.81274,35.211929999999995,879.2324800000001,1978.0450399999997,1055.78198,886.64447,1797.04822,87.30894,9480
853.5925300000001,1585.9207800000001,1632.37292,905.30573,1632.70984,1647.77124,811.53235,1542.87122,1543.2622099999999,945.2628199999999,1477.07239,1329.02051,801.5996700000001,1536.57373,1204.64807,992.3535800000001,1331.44336,1070.4209,1178.1095,1396.40247,1126.36584,842.6206099999999,1762.97632,1362.59094,,,,721.62152,1865.0534699999998,1116.41321,939.8635300000001,1535.65649,864.13031,915.7805800000001,1775.96875,871.69641,767.4592299999999,1621.43677,885.7385300000001,907.56104,1498.41321,645.16296,845.50665,1504.64624,411.79321,822.39551,1493.95374,300.17902000000004,778.3367900000001,1533.02905,67.14558000000001,,,,910.8488800000001,1544.66406,39.87375,810.88385,1860.67419,418.82343,,,,,,,850.5739699999999,1874.71362,81.33934,818.25055,1809.8463100000001,43.23883,966.86115,1900.69153,53.250919999999994,,,,722.65796,1576.71887,35.38046,870.45886,1974.16956,1051.56836,880.4201699999999,1793.47998,87.40125,9490
853.0560300000001,1582.79871,1632.47559,904.44055,1629.83105,1648.0173300000001,811.44287,1539.8455800000002,1543.34521,945.78546,1475.45264,1329.10034,801.34027,1533.86328,1205.11572,990.81995,1329.87415,1070.18762,1176.11035,1395.72192,1125.8913599999998,841.1216400000001,1759.74219,1362.35095,,,,716.40985,1859.2640399999998,1117.09338,938.5002400000001,1534.68225,864.22614,912.4931,1774.3298300000001,872.1320199999999,765.5310099999999,1618.6838400000001,886.09601,907.16309,1497.37488,645.383,845.6585699999999,1503.82117,411.6091,822.51001,1493.26685,299.97412,778.32257,1532.9342,67.07896,,,,910.80536,1544.71741,39.84929,806.62128,1857.8070100000002,419.38113,,,,,,,841.9381699999999,1870.3689,81.93722,811.2199099999999,1805.0888699999998,43.64716,957.50641,1899.0451699999999,52.36585,842.18256,1616.77405,387.98098999999996,722.6829799999999,1576.71704,35.32416,861.9674699999999,1970.5643300000002,1047.74255,873.29889,1790.0380899999998,87.50819,9500
852.48468,1579.9032,1632.5167199999999,903.64081,1627.1499,1648.22046,811.258,1536.69604,1543.21985,946.41864,1473.9050300000001,1328.93542,801.03931,1531.1925,1205.5072,989.33923,1328.34375,1069.88342,1174.43921,1394.89392,1124.95056,838.8656,1757.8527800000002,1363.87219,,,,711.36438,1853.84485,1117.8300800000002,937.3515,1533.20105,864.36145,909.30719,1772.78015,872.61115,763.44177,1616.01282,886.34918,906.80206,1496.33997,645.27234,845.4458599999999,1503.1131599999999,411.61557,822.23779,1492.8689,299.72742,778.28339,1532.80688,67.08286,,,,910.89124,1544.73071,39.84956,802.3847,1855.11304,420.11835,,,,,,,833.17615,1866.1771199999998,82.35231999999999,803.85547,1800.57422,44.12206,947.85278,1896.6523399999999,51.31236,841.5235,1616.1283,388.28009,722.6685200000001,1576.52954,35.31575,853.7429199999999,1967.2629399999998,1044.38831,865.8693800000001,1786.3107899999998,87.61201,9510
852.00317,1577.02026,1632.48901,902.88855,1624.5788599999998,1648.35852,811.09229,1533.8247099999999,1543.1159699999998,946.8502800000001,1472.47656,1328.51355,800.78937,1528.54834,1205.97583,987.89465,1327.01379,1069.53442,1172.81799,1394.42993,1124.00195,836.9859,1755.2257100000002,1364.32007,,,,706.34064,1848.7998,1118.65833,936.5257,1531.82751,864.4636199999999,906.26025,1771.3205600000001,873.07025,761.96313,1613.3328900000001,886.3139,906.6398300000001,1495.51587,645.20111,845.0540199999999,1502.5208699999998,411.53922,821.93256,1492.3497300000001,299.61163,778.31378,1532.73157,67.02264,,,,910.8997199999999,1544.78955,39.8623,797.9805299999999,1852.68835,420.8259,,,,,,,824.85028,1862.2098399999998,82.42428000000001,795.09778,1796.14429,44.949040000000004,938.5073199999999,1894.65515,50.07201,840.93085,1615.49561,388.5101,722.61743,1576.4747300000001,35.39643,846.0349699999999,1963.64551,1040.89478,857.6699199999999,1782.48718,87.74387,9520
851.3747599999999,1574.43347,1632.35071,902.01965,1622.22437,1648.39246,810.96661,1531.12915,1542.90247,947.29755,1471.0118400000001,1328.62329,800.40515,1525.9675300000001,1206.33789,986.60266,1325.77563,1069.17407,1171.0389400000001,1394.1106,1122.83533,835.33667,1752.99182,1364.91772,,,,701.7005,1844.08972,1119.50745,935.79865,1530.495,864.51672,903.37146,1769.9455600000001,873.4056400000001,760.29535,1610.6312300000002,886.24335,906.12085,1495.02991,644.88757,844.6062,1501.92615,411.49158,821.54468,1491.86719,299.38516,778.33069,1532.70081,66.85413,,,,910.91174,1544.7603800000002,39.85938,794.4200400000001,1850.6346399999998,421.40884000000005,,,,,,,816.0364400000001,1858.39404,82.90011,785.56696,1791.8819600000002,45.87307,929.2081900000001,1890.3778100000002,49.68204,840.1010699999999,1614.89111,388.74579,722.63422,1576.44336,35.29438,838.55292,1960.2835699999998,1038.2351099999998,849.60468,1778.85559,87.68829000000001,9530
850.9064900000001,1571.91748,1632.28979,901.09283,1620.11853,1648.39795,810.72302,1528.59387,1542.6436800000001,947.58575,1469.6272,1328.43665,800.03558,1523.4188199999999,1206.51953,985.5174599999999,1324.62781,1068.72986,1169.65454,1394.23584,1121.8298300000001,833.97974,1750.13062,1364.35779,,,,697.2432299999999,1839.69592,1120.32495,934.89594,1529.76245,864.34064,900.6868300000001,1768.59058,873.52948,759.07159,1608.0245400000001,886.1387900000001,905.8892800000001,1494.58411,644.92206,843.94843,1501.2625699999999,411.42023,821.15277,1491.17395,299.41247999999996,778.24695,1532.61707,66.84649,,,,910.80701,1544.79639,39.90185,790.4476900000001,1848.52283,422.07254000000006,,,,,,,807.1225,1854.63232,83.2733,776.36456,1788.0180699999999,46.48988,919.47473,1886.4478800000002,49.45521,839.5449800000001,1614.08228,388.81042,722.60132,1576.44397,35.21568,831.44403,1957.12927,1035.9248,840.7373699999999,1775.1389199999999,87.83109,9540
850.42163,1569.77002,1632.0222199999998,900.3476,1618.04773,1648.34814,810.6637,1526.0764199999999,1542.5083,948.05286,1468.2478,1328.2351099999998,799.72723,1520.927,1206.7512199999999,984.41437,1323.5828900000001,1068.24854,1167.95679,1394.3690199999999,1120.59399,831.88574,1748.03162,1365.07349,,,,693.1156599999999,1835.52209,1121.21497,934.1842,1529.0335699999998,864.0556,898.12964,1767.39282,874.07526,757.61224,1605.5907,886.1257300000001,905.34686,1493.18372,644.45746,843.1850599999999,1500.57141,411.51279,820.58447,1490.57813,299.30161,778.21478,1532.55139,66.73765999999999,,,,910.85675,1544.83582,39.8102,786.66962,1846.5954600000002,422.57263,,,,,,,798.29266,1851.0286899999999,83.55381,766.76978,1784.40308,47.2816,909.98108,1882.3877,48.83638,838.56885,1613.5122099999999,389.04196,722.54541,1576.44336,35.2124,824.76563,1954.18555,1033.9032,831.21234,1771.4735100000003,87.92148,9550
850.0369900000001,1567.47668,1632.07678,899.66254,1616.16309,1648.29688,810.4834599999999,1523.8574199999998,1542.33252,948.2651400000001,1467.0036599999999,1327.98181,799.31512,1518.54395,1206.8336199999999,983.4263900000001,1322.53284,1067.67883,1166.5548099999999,1394.5324699999999,1119.32629,829.9884599999999,1745.85449,1365.40649,,,,689.22906,1831.79333,1121.88525,933.82275,1527.70984,864.12054,895.7924199999999,1766.1889600000002,874.2995,756.55743,1603.22632,885.95605,904.6922599999999,1492.55225,644.0505400000001,842.56085,1499.7988300000002,411.14423,820.14221,1490.04675,299.24979,778.19574,1532.4542199999999,66.61305,,,,910.81116,1544.84961,39.862120000000004,782.8446700000001,1844.82166,423.08477999999997,,,,,,,789.06378,1847.7052,84.10766,756.69257,1781.0650600000001,48.21287,900.5092199999999,1878.4558100000002,48.40838,837.93762,1612.66919,389.10931,722.56305,1576.3595,35.09512,818.50641,1951.36316,1032.18176,822.1554,1768.00732,87.93681,9560
849.60895,1565.47595,1632.06885,898.94666,1614.4613,1648.27441,810.1986099999999,1521.73706,1542.29431,948.3621800000001,1465.7351099999998,1327.72485,798.88873,1516.25415,1206.91357,982.8159199999999,1321.64551,1067.23157,1165.23315,1395.41772,1118.34302,828.29388,1743.5488300000002,1365.27417,,,,685.5985099999999,1828.17725,1122.60657,933.44391,1526.8460699999998,864.07465,893.6649800000001,1764.98853,874.38092,755.68848,1600.95728,885.84125,904.28723,1491.68188,643.94385,842.0581099999999,1498.97327,411.08547999999996,819.81934,1489.4777800000002,299.05453,778.1270099999999,1532.2675800000002,66.48563,,,,910.7371800000001,1544.85938,39.84133,778.72131,1842.99023,423.68005,,,,,,,779.80304,1844.51501,85.01143,747.19171,1778.05518,49.08228,891.12958,1874.62915,47.73895,837.2468299999999,1611.9338400000001,389.20987,722.36078,1576.25806,34.9991,812.6315900000001,1948.79919,1030.71313,812.41724,1764.3042,88.38848,9570
849.1506300000001,1563.6557599999999,1632.12744,898.20331,1612.9470199999998,1648.28589,810.17432,1519.50867,1542.21594,948.6008300000001,1464.5548099999999,1327.36194,798.50055,1514.03113,1206.82556,981.99011,1320.8618199999999,1066.58203,1163.99548,1395.8064,1117.22815,826.30237,1741.4104,1365.4788800000001,,,,682.06683,1824.8681600000002,1123.23474,933.01685,1526.1666300000002,863.95068,891.68335,1763.8930699999999,874.39001,754.7348599999999,1598.86353,885.79846,903.8526,1490.6353800000002,643.86041,841.7501800000001,1498.15161,410.90436,819.64557,1488.9565400000001,299.12503,778.03046,1532.10205,66.40393,,,,910.74738,1544.84534,39.88118,775.04675,1841.4034399999998,424.00570999999997,,,,,,,771.35291,1841.87292,85.36305,737.5105599999999,1775.36475,50.265370000000004,881.71655,1870.88977,47.36485,836.6431299999999,1611.2451199999998,389.38571,722.42273,1576.16602,35.00118,807.16541,1946.54175,1029.56396,803.4882200000001,1761.45703,88.39990999999999,9580
848.76666,1562.026,1632.17444,897.55438,1611.60706,1648.30286,809.849,1517.53186,1542.42896,948.68713,1463.3631599999999,1327.05847,798.03259,1511.99756,1206.65942,981.5555400000001,1320.2368199999999,1065.84985,1162.46021,1397.65796,1115.7395,823.90576,1739.8378899999998,1366.48889,,,,678.5728799999999,1821.80164,1123.84839,932.7072800000001,1525.06323,864.0097,890.0128800000001,1762.6898199999998,874.3222699999999,753.83661,1597.03809,885.8609,903.41803,1489.6055900000001,643.69128,841.4273699999999,1497.35779,410.73798,819.43878,1488.3689,298.84555,778.0174599999999,1531.97668,66.34637,,,,910.7227800000001,1544.86682,39.81736,770.77179,1839.62903,424.51944000000003,,,,,,,763.04968,1839.3409399999998,86.04536,728.4566,1773.2360800000001,50.96329,873.44843,1867.84827,46.50063,836.31537,1610.51416,389.43936,722.37219,1576.13708,34.9202,802.04187,1944.2431600000002,1028.47815,794.47412,1758.62585,88.62006,9590
848.40662,1560.50085,1632.31555,896.9364,1610.43347,1648.3075,809.4898099999999,1515.8184800000001,1542.76819,948.38995,1462.43042,1326.36938,797.6048599999999,1510.0647,1206.4578900000001,981.17609,1319.76929,1065.2063,1161.20825,1399.3624300000001,1114.4679,821.84113,1737.91394,1366.61926,,,,675.43988,1818.9151600000002,1124.3347199999998,932.2061800000001,1524.31909,863.8468,888.32074,1761.60107,874.21271,753.2381,1595.19409,885.84692,903.16925,1488.67029,643.68683,841.34827,1496.68103,410.61514,819.31525,1487.83984,298.72125,778.0402799999999,1531.875,66.27842,,,,910.67578,1544.86584,39.88892,766.6712,1838.0484600000002,424.95599000000004,,,,,,,755.11896,1837.28552,86.64164,719.27124,1771.22717,52.10285,865.1483800000001,1864.7045899999998,46.35062,836.11658,1609.81543,389.43582000000004,722.41388,1575.95471,34.868629999999996,797.22272,1942.36523,1028.0361300000002,785.80109,1756.1264600000002,88.9465,9600
847.9581300000001,1559.19263,1632.44141,896.3338,1609.33984,1648.38354,809.19574,1514.04565,1543.0728800000002,948.00391,1461.40332,1326.06665,797.17188,1508.23413,1206.30359,980.95563,1319.44067,1064.60706,1160.0565199999999,1401.0217300000002,1113.6055900000001,819.7900400000001,1735.76917,1366.6272,,,,672.59601,1816.1586899999998,1124.73401,931.96515,1523.78979,863.5352800000001,886.7287,1760.63367,874.04266,752.7479900000001,1593.5145300000001,885.7937599999999,903.18427,1487.7655,643.67603,841.24188,1496.01294,410.43854,819.3269,1487.32251,298.52945,777.95959,1531.72998,66.12228,,,,910.6592400000001,1544.85071,39.80825,762.11047,1836.23523,425.35715,,,,,,,748.74738,1835.7941899999998,87.542,710.96466,1769.8383800000001,52.81123,857.54889,1862.2984600000002,46.29547,835.6621700000001,1609.2957800000001,389.60565,722.2370599999999,1575.89929,34.829809999999995,792.9007,1940.6461199999999,1027.71069,777.68817,1753.9577600000002,89.15987,9610
847.6402,1557.90649,1632.7146,895.6436199999999,1608.46399,1648.37146,808.81165,1512.55859,1543.4891400000001,947.7772199999999,1460.29529,1326.05774,796.84589,1506.52734,1206.07532,980.78387,1319.1898199999998,1063.8895300000001,1158.7553699999999,1402.7876,1112.6118199999999,817.78754,1733.97998,1366.80859,,,,669.66125,1813.68323,1125.23926,931.69714,1522.78918,863.5587199999999,885.17084,1759.70691,873.87323,752.0059200000001,1591.91455,885.95685,902.99677,1487.06519,643.66058,841.22406,1495.4370099999999,410.3075,819.3504,1487.16431,298.18063,778.06873,1531.6976300000001,66.06947,,,,910.6356800000001,1544.89026,39.8625,757.4679,1834.47803,425.72464,,,,,,,740.3739,1833.9229699999999,87.88873000000001,703.28986,1768.7941899999998,53.206140000000005,850.5499300000001,1860.2681899999998,46.84089,835.44623,1608.73206,389.65117999999995,722.28418,1575.89648,34.75428,789.0455900000001,1938.91492,1027.55981,770.26715,1752.24133,89.26993,9620
847.1945800000001,1556.79651,1632.99475,894.8081699999999,1607.7793,1648.35474,808.51141,1510.86377,1543.9906,947.28949,1459.4718,1325.39514,796.38257,1505.0354,1205.74084,980.6741900000001,1319.12219,1063.09753,1157.33032,1405.5062300000002,1111.33484,815.9769299999999,1732.1095,1366.95703,,,,667.1156,1811.2994399999998,1125.6749300000001,931.28308,1522.51172,863.39496,883.6393400000001,1758.8078600000001,873.6325099999999,751.30286,1590.3499800000002,886.1389199999999,903.0126300000001,1486.40356,643.54187,841.3443,1494.91931,410.14063,819.27875,1486.7019,298.10376,778.02747,1531.5612800000001,66.02014,,,,910.69653,1544.94092,39.81606,752.4531900000001,1832.5849600000001,426.08722,,,,,,,733.87073,1832.76233,88.44804,696.60535,1768.03442,53.448780000000006,844.38049,1858.9188199999999,46.885259999999995,834.99219,1608.32227,389.84781,722.37042,1575.83557,34.70171,785.5686599999999,1937.3085899999999,1027.61682,763.58038,1750.8952600000002,89.29612,9630
846.80023,1555.68347,1633.34314,894.039,1607.11096,1648.35071,807.8919099999999,1509.49304,1544.43713,947.13812,1458.35449,1325.66028,795.96118,1503.47461,1205.45752,980.63214,1319.18237,1062.44067,1156.0376,1408.09692,1110.5332,814.03473,1730.49939,1367.16907,,,,664.91602,1809.01477,1126.04834,931.29706,1521.74561,863.30859,882.09735,1758.0488300000002,873.51599,750.7481700000001,1588.8826900000001,886.3706099999999,902.58191,1487.10339,643.26343,841.26715,1494.3916,410.03384,819.37793,1486.26855,297.9964,778.02722,1531.43335,65.94473,,,,910.6726699999999,1544.94104,39.84884,747.46027,1830.5968,426.23663,,,,,,,728.15906,1831.99805,88.65862,677.59088,1763.17834,60.043780000000005,838.36383,1857.9349399999999,47.31224,834.53174,1607.7667199999999,389.90958,722.28027,1575.71436,34.6765,782.50403,1935.7984600000002,1027.8319099999999,757.52179,1750.0402800000002,89.30618,9640
846.18304,1554.98303,1633.5647,893.24475,1606.52991,1648.40527,807.37909,1508.10571,1544.91382,946.74335,1457.47229,1325.42993,795.21429,1502.11853,1205.25085,980.72705,1319.34131,1061.72485,1154.79358,1410.94812,1109.85266,812.42322,1728.90991,1367.45264,,,,662.36047,1807.07336,1126.5592,931.00897,1521.43286,863.3353900000001,880.59521,1757.3096899999998,873.36597,750.33722,1587.34375,886.6315300000001,902.7182,1486.58228,642.94397,841.3613300000001,1493.92688,409.97281,819.38849,1485.87561,297.88953,778.10223,1531.29114,65.87804,,,,910.7412099999999,1544.95166,39.89505,742.02386,1828.48511,426.68255999999997,,,,,,,723.7565900000001,1831.40527,88.47906,672.48895,1762.5885,59.90914,833.4299900000001,1857.21912,47.8585,834.04022,1607.3460699999998,390.02682000000004,722.2518299999999,1575.6283,34.632690000000004,779.63965,1934.4856,1028.49609,752.33459,1749.41785,89.07271999999999,9650
845.3729199999999,1554.24182,1633.82971,892.1460599999999,1606.11194,1648.37854,806.95862,1506.7879599999999,1545.41724,946.3140900000001,1456.80981,1324.99915,794.71912,1500.76721,1205.03992,981.08966,1319.64014,1060.9541,1153.39319,1414.21301,1109.31958,810.81921,1727.38782,1367.5885,,,,660.9932299999999,1805.14001,1126.85034,930.7665400000001,1520.97632,863.22845,879.0924699999999,1756.6734600000002,873.2330900000001,749.82422,1585.88794,886.80469,902.41437,1486.20251,643.09924,841.2320599999999,1493.47656,409.87958,819.45929,1485.24243,297.93857,778.09473,1531.1978800000002,65.78438,,,,910.67297,1545.01855,39.85584,736.63391,1826.4130899999998,426.94836,,,,,,,718.4801,1830.6110800000001,88.98833,668.14795,1761.8752399999998,59.800909999999995,828.75,1857.0231899999999,48.67273,833.49402,1606.91003,390.11322,722.28247,1575.47461,34.50158,777.20087,1933.2262,1029.16565,747.89063,1748.89758,89.15016999999999,9660
844.6809099999999,1553.27747,1633.97766,891.1035800000001,1605.72742,1648.37,806.25037,1505.54736,1545.81592,945.96045,1456.0575,1324.6086400000002,794.10016,1499.62146,1204.97607,981.52454,1320.21436,1060.15564,1151.91309,1417.77234,1109.05261,809.01782,1725.7543899999998,1367.8288599999998,,,,658.89771,1803.2893100000001,1127.39111,930.6106599999999,1520.76123,863.2049,877.47839,1756.1420899999998,873.17505,749.3692,1584.50195,887.0094,902.42609,1486.01294,642.7757,841.1602800000001,1493.0708,409.72823999999997,819.33258,1484.93811,297.83582,777.98938,1531.04712,65.72061,,,,910.5626199999999,1545.07629,39.87918,731.0174599999999,1824.26624,427.3407,,,,,,,714.01843,1829.94421,89.1589,664.47644,1761.12598,59.45915,824.3559,1857.21423,49.66255,832.89117,1606.53479,390.2626,722.24207,1575.3868400000001,34.41729,775.17395,1932.0238,1029.83264,744.11676,1748.54456,89.14166999999999,9670
843.7053800000001,1552.83398,1634.15283,889.95422,1605.3944099999999,1648.44336,805.64319,1504.50073,1546.1886,945.64093,1455.45667,1324.27686,793.6333,1498.4044199999998,1204.7423099999999,982.30585,1320.92834,1059.3916,1150.88745,1421.47852,1108.8840300000002,807.43347,1724.4249300000001,1368.078,,,,657.25861,1801.7172899999998,1127.73706,930.39685,1520.81226,862.99396,875.91614,1755.61584,873.06396,748.76733,1583.18323,887.2171599999999,902.0753800000001,1485.6639400000001,642.69183,841.0648199999999,1492.7124,409.65277000000003,819.29913,1484.55957,297.82111000000003,777.9918200000001,1530.92834,65.672,,,,910.5378400000001,1545.1707800000001,39.93221,725.5208700000001,1822.1500199999998,427.62198,,,,,,,710.2742900000001,1829.2316899999998,89.20788,661.40875,1760.11438,59.14659,820.37738,1857.9158899999998,50.3378,832.46472,1606.09375,390.2948,722.12738,1575.2495099999999,34.39157,773.3606,1931.01343,1030.7428,741.02136,1748.3844,89.14822,9680
842.70239,1552.27124,1634.31213,888.55029,1605.18091,1648.44592,804.81696,1503.43689,1546.4877900000001,945.50049,1455.00342,1323.9569099999999,793.3446700000001,1497.3264199999999,1204.5493199999999,983.19116,1321.72632,1058.68298,1149.65894,1425.40955,1108.50928,805.84753,1723.2629399999998,1368.3270300000001,,,,655.80817,1800.3098100000002,1128.02661,930.31342,1520.27991,863.0726300000001,874.2540300000001,1755.12866,872.9894400000001,748.05768,1581.83386,887.3446,902.1248199999999,1485.5415,642.54993,840.94568,1492.38354,409.65414,819.26807,1484.23694,297.77698,777.97217,1530.87976,65.52206,,,,910.5711699999999,1545.21558,39.85093,720.37012,1819.9558100000002,427.89687999999995,,,,,,,706.24805,1828.26917,89.58418,658.81696,1758.83044,58.8975,816.52197,1859.14294,51.03366,832.03381,1605.83618,390.45557,722.2103900000001,1575.22156,34.19985,771.91632,1930.07874,1031.7023900000002,738.57733,1748.30042,89.10616999999999,9690
