X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
710.1745599999999,1637.87,1615.68945,765.06616,1678.0981399999998,1637.34045,671.5705,1602.55688,1522.03833,821.33643,1519.25916,1324.99536,662.37537,1560.15601,1212.81335,911.9038099999999,1390.36169,1062.92725,1106.40417,1480.20679,1084.81177,712.76959,1804.8149399999998,1346.41174,590.1375099999999,1878.9840100000001,1094.10181,738.2204,1968.6611300000002,1018.1817599999999,774.46002,1522.6118199999999,884.5115400000001,794.8294099999999,1762.92322,857.8325199999999,619.39368,1642.56079,873.3407,752.01996,1482.06775,660.56183,705.36743,1497.10876,420.65085,684.8924599999999,1490.90149,305.97302,646.7665400000001,1540.4111300000002,72.2429,602.30841,1587.50696,42.89634,784.27594,1541.79626,38.8848,807.6723599999999,1843.2319300000001,551.68964,771.56079,1848.78223,405.10703,,,,838.1637,1842.24084,71.85831,790.36859,1773.255,38.539120000000004,956.2678800000001,1858.3963600000002,60.38966,718.72705,1610.6167,397.72397,,,,832.03174,1737.9462899999999,392.72681,857.63141,1756.53333,83.75378,7600
707.55701,1636.80518,1616.0509,762.33191,1677.3187300000002,1637.5194099999999,669.45142,1601.19263,1522.3889199999999,820.90515,1518.8803699999999,1324.96313,661.4916400000001,1557.93005,1213.3252,911.93335,1391.0932599999999,1062.8446,1104.5548099999999,1484.08069,1084.8573,709.47382,1803.2944300000001,1347.53906,586.33185,1876.9023399999999,1094.88306,734.20502,1967.1268300000002,1019.19879,773.45862,1521.72217,884.53668,791.56989,1762.16553,858.7598300000001,617.15076,1640.67883,873.74548,751.67877,1481.84131,660.5057400000001,705.48663,1497.12769,420.68259000000006,685.10248,1490.85669,305.83444,646.73798,1540.41455,72.28702,602.4000900000001,1587.48157,42.93343,784.3446700000001,1541.84753,38.919129999999996,804.17413,1843.0979,552.62238,767.7930299999999,1848.745,406.25442999999996,,,,829.2844200000001,1841.49927,72.50882,781.383,1772.79895,39.0176,947.4899300000001,1857.1923800000002,60.36506,718.79022,1610.5885,397.7561,,,,827.48676,1739.21362,393.09918,848.8571800000001,1755.5441899999998,83.81533,7610
704.98035,1635.8739,1616.35889,759.35968,1676.65564,1638.29663,667.2182,1599.9387199999999,1522.60095,820.35028,1518.38281,1325.44226,660.65906,1555.8292199999999,1213.7988300000002,912.08704,1391.87561,1062.83569,1103.30969,1487.8995400000001,1085.04431,706.1231700000001,1801.32788,1347.59314,582.67224,1875.05334,1095.58484,730.5141,1965.9674100000002,1020.3439900000001,772.3122599999999,1521.01306,884.5463900000001,788.51782,1761.8548600000001,859.69067,615.29224,1638.8648699999999,873.9160800000001,751.3322099999999,1481.66443,660.4646,705.68445,1497.03955,420.72925,685.34717,1490.8288599999998,305.75244,646.87915,1540.43469,72.23895999999999,602.43201,1587.54541,42.87292,784.3439900000001,1541.97937,38.815059999999995,800.79926,1842.8582800000001,553.4436,763.59265,1848.91443,407.5025,,,,820.16931,1840.89832,73.1231,771.81799,1772.58704,39.30979,938.43695,1855.6309800000001,60.059630000000006,718.7605599999999,1610.50818,397.71381,688.34406,1627.66931,78.67225,823.37933,1737.66711,393.32608,839.7856400000001,1755.0786100000003,83.71419,7620
702.57019,1634.9523900000002,1616.57007,756.67285,1676.13147,1638.42065,664.9744900000001,1599.35657,1522.9906,820.02631,1517.9506800000001,1325.7644,660.0144700000001,1553.71179,1214.1440400000001,912.44781,1392.78821,1062.82495,1101.87415,1491.71851,1085.60205,702.99396,1799.58862,1348.09534,579.3568700000001,1873.3491199999999,1096.1752900000001,726.8969099999999,1964.75769,1021.40631,771.55249,1520.92273,884.51532,785.5754400000001,1761.61169,860.4809,613.35645,1637.08386,874.20056,751.0537099999999,1481.50964,660.3322099999999,705.75714,1496.99158,420.57962000000003,685.68915,1490.74939,305.64633,646.92242,1540.4126,72.34194000000001,602.40265,1587.39868,43.00047,784.38031,1542.0673800000002,38.809459999999994,797.51801,1842.51538,554.13721,759.89642,1849.17822,408.51068,,,,811.224,1840.2824699999999,73.49619,761.62433,1772.41052,39.89025,929.0595099999999,1854.69678,59.155319999999996,718.6893299999999,1610.3958699999998,397.59839,,,,818.8612099999999,1737.5217300000002,393.34078999999997,830.05487,1754.2453600000001,83.6218,7630
700.12103,1634.14294,1616.84753,753.9533700000001,1675.62756,1638.66968,663.2226,1597.7196,1522.9928,819.66046,1517.56055,1326.03674,659.24933,1551.74829,1214.41443,912.8811599999999,1393.82837,1062.7622099999999,1100.92419,1495.86633,1086.0687300000002,700.02643,1798.2981,1348.90051,576.14001,1871.8044399999999,1096.69617,723.70386,1963.9204100000002,1022.70276,770.88208,1519.81592,884.25079,782.62994,1761.3568100000002,861.1915300000001,611.54724,1635.31494,874.36603,751.1877400000001,1481.35974,660.0999099999999,705.93237,1496.91492,420.47832999999997,685.7926,1490.7254599999999,305.4696,647.08582,1540.44177,72.24239,602.4542799999999,1587.48206,42.97224,784.43628,1542.11438,38.780609999999996,794.2865,1842.1303699999999,554.76245,756.26709,1849.53467,409.38647000000003,,,,802.1066900000001,1839.94897,73.62971,751.0658599999999,1772.4393300000002,40.281209999999994,920.0246,1852.52771,58.8817,718.4486099999999,1610.4071,397.57281,,,,814.0400400000001,1738.40173,393.26138,819.88599,1753.35938,83.46623000000001,7640
697.83533,1633.20703,1617.02478,751.13898,1675.20251,1639.29431,661.14941,1596.7876,1523.23047,819.01318,1517.28333,1326.21216,658.33618,1550.03479,1214.58801,913.6308,1395.00977,1062.7601300000001,1099.44434,1500.17188,1086.53284,696.82959,1796.672,1348.8023699999999,573.2052,1870.4158899999998,1097.0379599999999,720.4592299999999,1963.0798300000001,1024.08435,770.1958599999999,1519.60779,883.94714,779.79932,1761.16809,861.77185,610.0592,1633.6262199999999,874.55841,751.0523099999999,1481.43359,660.01099,705.99695,1496.86951,420.32352000000003,685.98633,1490.6488,305.40244,647.09869,1540.39221,72.17503,602.48627,1587.68494,42.87069,784.45251,1542.20642,38.77588,791.06525,1841.65942,555.23761,752.44476,1849.88831,410.18908999999996,,,,792.51849,1839.4591100000002,73.90564,740.43512,1772.5257600000002,40.742470000000004,910.3688400000001,1850.4106399999998,58.33342,,,,688.35107,1627.7981,78.65217,809.3557099999999,1737.0954600000002,392.93536,809.4299900000001,1752.6140100000002,83.21694000000001,7650
695.55328,1632.6082800000001,1617.14941,748.6431299999999,1674.86682,1639.2999300000001,659.23596,1595.7951699999999,1523.31653,818.51965,1517.04834,1326.40283,657.62848,1548.41125,1214.67725,914.52588,1396.2368199999999,1062.85986,1098.10986,1504.40356,1087.4281,693.86151,1795.3308100000002,1349.06274,570.42908,1869.2231399999998,1097.33447,717.87903,1962.4484899999998,1025.32483,769.43152,1520.91028,883.64899,777.0604900000001,1761.1422100000002,862.2633099999999,608.39386,1632.0033,874.8375900000001,750.92676,1481.52026,659.87793,705.9184,1496.81641,420.24515,686.02814,1490.5773900000002,305.3248,647.1367799999999,1540.38306,72.17115,602.51215,1587.42102,42.9747,784.4818700000001,1542.2487800000001,38.74843,787.86194,1841.20093,555.62238,749.00757,1850.23914,410.83437999999995,,,,782.49084,1839.0137899999997,74.53495,729.4003299999999,1772.79321,41.14164,900.3408199999999,1848.0542,57.55389,717.78583,1610.34668,397.49466,,,,804.25769,1737.03894,392.53384,798.68396,1751.80383,83.12535,7660
693.08661,1632.15271,1617.41565,746.09875,1674.55469,1639.5175800000002,657.27155,1595.02869,1523.55603,817.62946,1517.0529800000002,1326.50732,656.89545,1546.9163800000001,1214.66284,915.38165,1397.58984,1062.87512,1096.79553,1508.90796,1088.1389199999999,691.02277,1794.3689,1349.77551,567.8489400000001,1868.0253899999998,1097.59265,715.53503,1961.8265399999998,1026.43848,769.17578,1520.82593,883.5133699999999,774.41034,1761.26501,862.7309,607.13208,1630.51624,874.99371,750.78857,1481.6582,659.8371,705.83521,1496.84033,420.23712,685.9856599999999,1490.5614,305.18304,647.14008,1540.40405,72.14452,602.49963,1587.55359,42.90895,784.46887,1542.3031,38.77691,784.6820700000001,1840.6588100000001,555.86096,745.13232,1850.5329600000002,411.52008,,,,772.80859,1838.69519,74.77531,718.20093,1772.92126,41.94242,890.2112400000001,1845.97546,57.08554,717.2998,1610.4115,397.54617,,,,799.29578,1736.13257,392.22943,787.80157,1751.07483,82.78402,7670
690.84613,1631.6417199999999,1617.65222,743.69141,1674.29187,1639.71655,655.3089,1594.26538,1523.69678,817.2112400000001,1517.0249,1326.73083,656.68268,1545.84814,1214.4976800000002,916.16089,1398.94226,1062.9116199999999,1095.51538,1513.49036,1089.02722,688.0015900000001,1792.9071,1349.58813,565.38843,1867.0408899999998,1097.75989,713.22791,1961.49963,1027.6970199999998,769.01843,1520.9917,883.32428,771.8967299999999,1761.4204100000002,863.01685,605.6845099999999,1629.1167,875.2168,750.7674599999999,1481.82764,659.87433,705.69391,1496.828,420.19845999999995,685.90887,1490.52869,305.18149,647.18408,1540.36926,72.17915,602.49451,1587.38013,42.91872,784.47437,1542.32837,38.77328,781.46735,1840.2097199999998,555.98035,741.164,1850.59985,412.14763999999997,,,,762.9218099999999,1838.2210699999998,74.97501,706.49512,1772.9117399999998,42.54764,879.88043,1844.9563,55.62373,716.86945,1610.3917199999999,397.54407000000003,,,,794.06592,1736.41345,391.7619,776.93884,1750.1715100000001,82.65823,7680
688.75983,1631.1311,1617.8726800000002,741.26459,1674.06934,1640.01599,653.37079,1593.6326900000001,1523.95471,816.7830799999999,1516.99426,1327.02209,655.9830900000001,1544.6398900000002,1214.4809599999999,917.0469400000001,1400.46936,1063.0343,1094.2381599999999,1518.14026,1089.90271,685.10101,1791.79102,1349.84241,563.13031,1866.2388899999999,1097.8858599999999,711.1408700000001,1961.2616,1028.88367,768.84137,1521.22375,883.20386,769.48474,1761.7559800000001,863.30865,604.5705,1627.87366,875.42804,750.59442,1482.0792199999999,659.7431,705.47729,1496.88831,420.21082,685.7948,1490.56079,305.18784,647.15674,1540.40869,72.04706,602.48938,1587.42151,42.90378,784.49438,1542.40918,38.77322,778.22681,1839.84705,555.9704,737.25854,1850.8219,412.64743,,,,752.61694,1837.65222,75.59476,695.23676,1772.69153,43.442859999999996,869.5127,1842.28442,55.028259999999996,,,,688.2710599999999,1627.828,78.62144,789.29877,1736.03027,391.30273,766.05511,1749.3220199999998,82.66861999999999,7690
686.56079,1630.6942099999999,1618.04468,738.8453400000001,1673.97095,1640.29565,651.79138,1592.80139,1524.06543,816.02869,1517.1870099999999,1327.2690400000001,655.33478,1543.57532,1214.4552,918.1641199999999,1402.0263699999998,1063.21912,1092.93774,1522.81995,1090.81055,682.2818599999999,1790.8114,1350.12585,560.99255,1865.5529800000002,1097.9856,709.00269,1960.99927,1029.95801,768.7033700000001,1521.4749800000002,883.1950099999999,767.21442,1762.07581,863.45068,603.47412,1626.68481,875.71155,750.4284700000001,1482.27832,659.67505,705.29517,1496.9541,420.1861,685.64099,1490.57849,305.18365,647.14905,1540.3754900000001,72.11041,602.51245,1587.50171,42.84864,784.43579,1542.44775,38.78372,774.93756,1839.5954600000002,555.80536,733.35907,1850.86414,412.87265,,,,742.7199099999999,1836.9863300000002,75.78405,684.18976,1772.48047,44.20636,859.1071199999999,1840.4387199999999,54.42233,715.82355,1610.5802,397.71536000000003,688.1624099999999,1627.7536599999999,78.59206,784.11584,1736.078,390.9682,755.17084,1748.2908899999998,82.51212,7700
684.49512,1630.29358,1618.07373,736.3299599999999,1673.9325,1640.7463400000001,649.99109,1592.2854,1524.2595199999998,815.52948,1517.46838,1327.56079,654.87482,1542.58496,1214.4465300000002,918.8989300000001,1403.68591,1063.5101300000001,1091.63831,1527.6965300000002,1091.49585,679.62921,1790.1351300000001,1350.7861300000002,559.07532,1864.99438,1097.96741,707.19006,1960.88135,1031.1004599999999,768.62854,1521.85217,883.07294,765.09143,1762.5452899999998,863.54163,602.44672,1625.5991199999999,875.98584,750.33038,1482.55005,659.7644,705.08612,1496.9710699999998,420.36655,685.4209599999999,1490.6189,305.24924,647.12463,1540.36096,72.1076,602.51099,1587.36743,42.855340000000005,784.46442,1542.45264,38.81027,771.4809,1839.44397,555.42987,728.9462900000001,1850.7233899999999,413.18768,,,,732.95099,1836.30066,75.94537,673.1438,1772.05688,45.02544,848.9373199999999,1838.24365,53.545480000000005,715.29364,1610.6887199999999,397.83411,688.30853,1627.80933,78.55804,779.19824,1735.1297600000003,390.46289,744.4599,1747.23779,82.57473,7710
682.3431400000001,1630.17908,1618.3631599999999,734.16882,1673.90881,1640.73889,648.3240400000001,1591.66064,1524.41125,814.93079,1517.8938,1327.81763,654.4718,1541.71887,1214.36584,919.87189,1405.51282,1063.823,1090.3291,1532.62769,1092.49414,676.75549,1789.10437,1350.65247,557.16986,1864.53064,1097.9937699999998,705.72064,1960.85913,1031.9393300000002,768.6220099999999,1522.3573,883.17664,762.42365,1762.21655,863.7656900000001,601.65179,1624.66455,876.18256,750.0943,1482.77954,659.9798599999999,704.7193,1497.0733599999999,420.25142999999997,685.172,1490.60242,305.28369,647.09009,1540.33508,72.05771999999999,602.50342,1587.3623,42.86023,784.4753400000001,1542.48376,38.77677,767.87805,1839.41711,554.8901400000001,724.6911,1850.78076,413.03925,,,,723.14001,1835.24915,76.35681,662.56195,1771.4328600000001,45.85638,838.62903,1837.40552,52.30055,714.69781,1610.85022,397.99591000000004,688.35168,1627.74829,78.44793,774.26068,1734.33618,389.84479,734.22595,1746.12439,82.551,7720
680.57782,1629.8143300000002,1618.60938,732.1936599999999,1673.72046,1641.08594,646.69434,1591.17334,1524.6423300000001,814.3929400000001,1518.35437,1328.05334,654.17682,1540.9578900000001,1214.23877,920.9881,1407.38977,1064.14563,1088.86951,1537.73999,1093.52881,674.22198,1788.35913,1350.9032,555.43579,1864.16565,1097.92542,704.32062,1960.9782699999998,1032.87976,768.6012,1523.07581,883.20599,760.5332599999999,1762.69958,863.7089800000001,600.8612099999999,1623.8269,876.51306,750.15936,1483.104,659.88055,704.55487,1497.07227,420.40795999999995,684.83234,1490.60791,305.36926,647.05994,1540.30688,72.031,602.4801,1587.24963,42.83442,784.43695,1542.4928,38.76657,764.08191,1839.8967300000002,554.33667,719.80988,1850.50305,412.91956,,,,713.63013,1834.3702399999997,76.34783,652.2442,1770.79895,46.468759999999996,828.71088,1835.5151399999997,51.41013,714.0351,1610.95032,398.1062,688.2475599999999,1627.7078900000001,78.51120999999999,769.0117799999999,1734.4762,389.13135,724.3632200000001,1745.05615,82.6405,7730
678.55286,1629.51147,1618.65149,730.08032,1673.75244,1641.03821,644.96442,1590.53162,1524.7083699999998,813.8994799999999,1518.922,1328.27917,653.71051,1540.4542199999999,1214.20593,922.11316,1409.4860800000001,1064.57104,1087.11572,1542.9812,1094.7125199999998,671.67291,1787.83972,1351.1073,553.73578,1863.93945,1097.85535,702.6793200000001,1960.9558100000002,1033.78809,768.50378,1523.00452,883.4517800000001,758.7191799999999,1763.2750199999998,863.5726900000001,599.9954799999999,1623.12695,876.8339800000001,750.06238,1483.44507,659.9418900000001,704.07892,1497.13477,420.34216,684.5880099999999,1490.5438199999999,305.44217000000003,646.9707,1540.26282,72.0664,602.47839,1587.22083,42.890229999999995,784.3851900000001,1542.52075,38.772859999999994,760.10358,1840.0877699999999,553.47339,714.99103,1850.2652600000001,412.49438,,,,704.2028799999999,1833.36365,76.58785999999999,642.6447099999999,1770.1069300000001,46.82307,819.35748,1833.5888699999998,50.84682,713.39368,1611.03296,398.25487999999996,688.133,1627.70056,78.56799000000001,763.98755,1733.7948,388.35287,714.82587,1743.9276100000002,82.37609,7740
676.7803299999999,1629.45178,1618.9832800000001,727.94171,1673.89063,1641.18311,643.33862,1590.45898,1524.91284,813.23163,1519.56836,1328.4259,653.27484,1540.1395300000001,1214.0564,923.2384,1411.70703,1065.00208,1085.89343,1548.11194,1095.6585699999998,669.35205,1787.74597,1351.64294,552.15515,1863.7168,1097.7218,701.4497700000001,1961.07605,1034.56909,768.55225,1523.48499,883.5485199999999,757.04065,1763.81299,863.3761,599.30902,1622.56104,877.1329300000001,749.96454,1483.8076199999998,659.96149,703.78473,1497.1582,420.42432,684.3541299999999,1490.54773,305.42599,646.97375,1540.18542,71.99401,602.4386,1587.1366,42.89667,784.3908700000001,1542.474,38.79325,755.88269,1840.2800300000001,552.47235,709.23175,1849.8205600000001,412.26833999999997,,,,695.54761,1832.22644,76.59509,633.56616,1769.2512199999999,47.097840000000005,810.77283,1832.2047100000002,49.84769,712.80652,1611.0946,398.33212000000003,688.07434,1627.64697,78.55951,758.18988,1733.4904800000002,387.68573,706.07733,1742.7973600000003,82.29754,7750
675.0794099999999,1629.31165,1619.1430699999999,726.00488,1673.9751,1641.3762199999999,641.80383,1590.29468,1525.0004900000001,812.34705,1520.5095199999998,1328.53577,652.74268,1539.91003,1213.87573,924.4657,1413.98865,1065.2821,1084.43481,1553.66724,1096.92651,666.94006,1787.2388899999999,1351.38525,550.74084,1863.55884,1097.53906,700.09094,1961.2874800000002,1035.33789,768.55682,1524.4823,883.22058,755.44617,1764.48462,863.1138900000001,598.8042,1622.03296,877.39465,749.8974599999999,1484.16675,660.01099,703.50568,1497.18884,420.39124000000004,684.14594,1490.51794,305.44879,646.90674,1540.12842,71.96124,602.36212,1587.25244,42.76292,784.37769,1542.48999,38.79824,751.38806,1840.38745,551.38849,703.62128,1849.22852,411.7084,,,,687.71826,1831.35522,76.02634,625.25745,1768.4021,46.94917,802.42834,1829.54211,49.59896,712.2382200000001,1611.12769,398.35778999999997,,,,752.37903,1733.52612,386.62186,697.75073,1741.7652600000001,81.87973000000001,7760
673.0318,1629.3936800000001,1619.2291300000002,724.02936,1674.17627,1641.4895,640.01318,1590.5509,1525.203,814.02063,1520.8377699999999,1330.64551,652.37787,1539.82117,1213.71558,925.5329,1416.44958,1065.81165,1082.7086199999999,1558.9074699999999,1098.1666300000002,664.74573,1787.0920399999998,1351.45471,549.30896,1863.4976800000002,1097.3071300000001,698.76044,1961.5423600000001,1036.01135,768.90216,1524.86853,883.20465,753.9597200000001,1765.1196300000001,862.7996199999999,598.3100599999999,1621.62402,877.76233,749.6682099999999,1484.47681,660.1863400000001,703.19122,1497.2636699999998,420.30951,683.87146,1490.53101,305.55492999999996,646.88129,1540.10876,72.0041,602.42944,1587.2504900000001,42.70538,784.3175,1542.5036599999999,38.83115,746.6458700000001,1840.46228,550.23492,697.7824099999999,1848.58875,411.12453999999997,,,,680.19116,1830.30908,75.43236999999999,617.53772,1767.43811,46.68707,794.63293,1829.62415,47.66401,711.5416299999999,1611.24243,398.42645,,,,746.8136599999999,1732.8186,385.95966,690.2417,1740.8037100000001,81.36055999999999,7770
671.60565,1629.2907699999998,1619.20728,721.99158,1674.44202,1641.9044199999998,638.82727,1589.6104699999999,1525.1467300000002,813.44745,1521.81726,1330.84521,651.96997,1539.87292,1213.5343,926.90656,1418.93713,1066.19067,1081.1611300000002,1564.33911,1099.20752,662.67725,1787.0571300000001,1351.48169,547.89172,1863.5127,1097.0824,697.53107,1961.7912600000002,1036.60571,769.1978799999999,1525.74585,883.10925,752.55011,1765.8761,862.4232800000001,598.0101900000001,1621.20056,877.96545,749.81854,1484.9231,660.021,702.90015,1497.4002699999999,420.30829000000006,683.71387,1490.6059599999999,305.56381,646.78131,1540.0448,72.01589,,,,784.30988,1542.52856,38.85693,741.63855,1840.38245,549.0199,691.3840299999999,1847.6339100000002,410.51096,,,,673.0057400000001,1829.2911399999998,74.78075,610.4798,1766.2580600000001,46.222429999999996,787.74554,1828.0011,47.17326,710.9492799999999,1611.40845,398.49207,,,,741.07245,1732.422,385.19208,683.30518,1739.7627,80.87814,7780
669.75964,1629.47192,1619.32117,720.13,1674.7224099999999,1641.6665,637.2973,1589.63489,1525.1616199999999,812.84027,1522.83069,1330.92236,651.6309200000001,1540.02319,1213.30737,928.0487099999999,1421.5090300000002,1066.55518,1079.44556,1569.89636,1100.39111,660.7488400000001,1787.43787,1351.80151,546.60785,1863.5837399999998,1096.74268,696.48016,1962.2141100000001,1037.1196300000001,769.6127299999999,1526.84644,882.93719,751.18225,1766.67932,862.03571,597.6325099999999,1620.96497,878.27325,749.76288,1485.3961199999999,660.0267299999999,702.6239,1497.58789,420.36639,683.40314,1490.7224099999999,305.68625,646.823,1540.0557900000001,71.92484,,,,784.34424,1542.54053,38.81762,736.36285,1840.3100600000002,547.81525,684.63855,1846.51172,409.98987,,,,666.46777,1828.27075,73.71327,604.3127400000001,1765.1699199999998,45.431909999999995,781.24286,1827.3037100000001,45.41514,,,,687.75208,1627.56909,78.5603,735.22156,1731.89893,384.1991,676.98743,1738.8762199999999,80.08381999999999,7790
667.99432,1629.7277800000002,1619.38318,718.25513,1675.12036,1641.7179,635.75824,1589.8375199999998,1525.1345199999998,810.64105,1524.7536599999999,1329.49841,651.3548599999999,1540.32361,1213.0833699999998,929.24042,1424.2889400000001,1067.01978,1077.6970199999998,1575.50391,1101.55603,658.599,1787.4951199999998,1351.44727,545.2653799999999,1863.78064,1096.49011,695.33508,1962.53687,1037.57385,770.00635,1527.56799,882.8139,749.8843400000001,1767.56995,861.63275,597.2998,1620.8460699999998,878.4545300000001,749.65997,1485.9243199999999,660.03546,702.45538,1497.8916,420.3472,683.19061,1490.93408,305.71313,646.7774,1540.0661599999999,71.96255,,,,784.31738,1542.57629,38.845259999999996,730.89972,1840.1104699999999,546.5812400000001,677.7767299999999,1845.39441,409.31833,,,,661.56665,1827.45679,72.87283000000001,598.51526,1763.8895300000001,44.53934,775.27661,1826.39087,44.00823,,,,687.72443,1627.57532,78.48671999999999,729.5808099999999,1731.3407,383.13544,671.1387900000001,1737.96533,79.3242,7800
666.35608,1630.1046099999999,1619.33032,716.26965,1675.6190199999999,1641.70532,634.1168200000001,1590.73035,1525.19556,809.92651,1526.05469,1329.495,651.07886,1540.6711400000002,1212.81519,930.49963,1427.0282,1067.31458,1075.8336199999999,1581.0271,1102.8269,656.74585,1787.7406,1351.3659699999998,544.0253299999999,1864.08179,1096.16418,694.18665,1962.9060100000002,1037.97754,770.47559,1528.4597199999998,882.75684,748.6478900000001,1768.5483399999998,861.19421,597.13184,1620.75574,878.6611300000001,749.70038,1486.61304,659.9583700000001,702.20532,1498.2406,420.38430999999997,683.03174,1491.11377,305.79095,646.7398099999999,1540.06592,72.00324,602.28247,1587.00134,42.72063,784.25757,1542.60229,38.874590000000005,725.32642,1839.8696300000001,545.37567,671.09235,1844.0797100000002,408.63773,,,,654.62292,1825.95325,71.5959,593.36292,1762.58997,43.73867,769.8469200000001,1825.47241,42.56467,,,,,,,723.80927,1731.1577100000002,382.13007000000005,665.94604,1737.10608,78.435,7810
664.62,1630.34485,1619.24316,714.42773,1676.10803,1642.0101300000001,632.88361,1590.59082,1524.87646,811.01599,1526.53992,1331.01819,650.71313,1541.19324,1212.5053699999999,931.6102300000001,1429.91492,1067.66907,1073.9362800000001,1586.6178,1103.90759,654.8507099999999,1788.22583,1351.31213,542.78412,1864.47583,1095.82788,693.14624,1963.36218,1038.31958,770.85736,1529.6934800000001,882.54224,747.4209,1769.6672399999998,860.7670300000001,596.90765,1620.84839,878.8432,749.867,1487.3731699999998,659.95807,702.10162,1498.63464,420.36569000000003,682.92102,1491.44739,305.89374,646.81622,1540.12415,71.95379,,,,784.2717299999999,1542.63354,38.83983,719.70978,1839.59314,544.1308,664.32733,1842.6151100000002,407.86835,,,,649.7196700000001,1824.96008,70.40101999999999,589.1062599999999,1761.59436,42.43766,765.4086900000001,1824.80737,41.62733,709.35095,1612.5407699999998,398.45224,687.6369,1627.64246,78.49696,718.62689,1730.14978,381.42307,661.5029900000001,1736.2897899999998,77.35786,7820
662.98907,1630.79529,1619.0955800000002,712.53021,1676.72461,1641.6934800000001,631.28259,1591.29504,1524.59314,809.01636,1528.6051,1329.6887199999999,650.31464,1541.82947,1212.2423099999999,932.7168,1432.79285,1067.98889,1071.89429,1592.16541,1104.94751,653.26404,1788.88623,1351.46191,541.58606,1864.9143100000001,1095.45435,692.29858,1963.8308100000002,1038.48596,771.38348,1531.18201,882.1604,746.22943,1770.8796399999999,860.31805,596.80103,1620.96436,879.0065900000001,750.13245,1488.16089,659.92908,702.10614,1498.99146,420.48969000000005,682.93854,1491.75916,306.04611,646.69934,1540.13574,71.99325,,,,784.31622,1542.72668,38.79633,714.08173,1839.26465,542.87573,657.66595,1840.98938,407.15808,,,,645.49493,1823.9558100000002,69.21523,585.3684099999999,1760.3367899999998,41.03241,761.59766,1824.3680399999998,41.06223,709.04285,1613.03381,398.42929,687.8122599999999,1627.6417199999999,78.34827,713.40936,1729.4632600000002,380.38464,657.88824,1735.56897,76.33238,7830
661.25342,1631.36499,1618.8936800000001,710.5994900000001,1677.46802,1641.62939,630.18359,1591.2957800000001,1524.31653,809.60162,1529.75159,1330.71741,650.09113,1542.48535,1211.8731699999998,933.9649,1435.74841,1068.3228800000002,1069.78699,1597.77881,1106.0521199999998,651.30823,1789.3375199999998,1351.08496,540.41785,1865.4775399999999,1095.08411,691.34839,1964.3228800000002,1038.66907,771.79486,1532.9013699999998,882.15887,745.05035,1772.2027600000001,859.8465,596.58344,1621.2210699999998,879.13959,750.48785,1489.1467300000002,659.9975,702.23853,1499.52563,420.49630999999994,683.0455900000001,1492.10474,306.17554,646.76117,1540.19666,72.06351,,,,784.26465,1542.78857,38.8594,708.54205,1838.9444600000002,541.63269,650.9345099999999,1839.18799,406.53986000000003,,,,642.4399400000001,1823.14832,67.81179,583.13531,1759.35144,39.001490000000004,759.20435,1824.36365,40.82712,708.85614,1613.51172,398.37817,687.5487099999999,1627.71448,78.46932,708.18921,1729.09827,379.51764,655.44611,1735.0524899999998,75.36074,7840
659.42865,1632.08142,1618.71777,708.86401,1678.20813,1641.60681,628.66516,1592.15369,1524.01648,809.07745,1531.39001,1330.71973,649.87665,1543.198,1211.57947,934.9563,1438.87793,1068.73083,1067.5307599999999,1603.43286,1106.92395,649.7183200000001,1790.2210699999998,1351.26379,539.3560200000001,1866.1106,1094.6366,690.53418,1964.9423800000002,1038.7396199999998,772.3103,1534.67407,882.07465,743.88385,1773.6687,859.37769,596.565,1621.50134,879.2451199999999,751.0556,1490.22192,660.11646,702.46533,1500.1784699999998,420.56369000000007,683.1668099999999,1492.68237,306.08725,646.79071,1540.1680900000001,72.07285,,,,784.2404799999999,1542.9315199999999,38.75298,703.1925,1838.5965600000002,540.4472,644.59821,1837.4475100000002,405.78354,,,,640.47009,1822.50928,66.35916,582.11963,1758.5213600000002,37.12901,757.50757,1825.047,40.28176,708.77051,1614.0449199999998,398.28073,684.8262900000001,1628.0211199999999,80.72761,703.26703,1728.39966,378.68549,654.2374900000001,1734.87598,74.24114,7850
