X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
707.6655900000001,1690.45325,1616.63928,764.36432,1732.32397,1628.58069,657.83032,1649.83997,1530.58557,800.6828,1576.60352,1315.88696,666.40472,1630.7937,1183.85779,906.5183699999999,1442.18286,1062.8016400000001,1106.12231,1521.53442,1075.70264,720.2403,1862.69934,1338.0836199999999,798.9802900000001,2093.80981,1194.95715,995.67615,2112.73657,1264.22937,805.52032,1587.7655,873.75262,,,,651.02893,1711.0441899999998,863.6370800000001,774.4934099999999,1543.20056,650.32483,712.37036,1550.35229,416.20132,676.49268,1535.57935,301.70482999999996,605.5882,1567.84924,65.85064,543.4068599999999,1610.34106,38.19887,726.4906,1573.03369,37.72339,,,,802.32733,1907.40247,387.94467000000003,,,,893.79938,1896.0437,58.71003,833.44934,1840.4768100000001,28.20441,1018.34277,1875.8501,41.86238,701.55121,1673.0946,395.20221000000004,630.0528,1659.5791,64.86205,842.27515,1787.9077100000002,373.9856,897.27484,1802.48669,71.16679,4000
710.23761,1694.2325399999997,1616.52026,767.0033,1735.92603,1628.6870099999999,660.70746,1653.76099,1530.3319099999999,802.9010599999999,1580.04712,1315.93323,669.6856700000001,1635.7463400000001,1183.5177,907.5532800000001,1444.18652,1062.9491,1108.0647,1521.2006800000001,1075.2138699999998,725.06683,1866.6543,1338.73694,808.1505099999999,2099.08838,1202.62341,1003.24902,2114.74658,1276.84949,809.55737,1590.44275,873.48553,,,,655.90472,1714.35962,863.8942900000001,777.46729,1545.83325,649.81396,714.35156,1552.85876,416.16501,678.01849,1537.50037,301.95651000000004,605.8951400000001,1568.37354,66.29984,543.6239,1610.75793,38.82213,726.76392,1573.1807900000001,37.73447,,,,804.9032,1909.41455,387.78806000000003,,,,894.10974,1895.68811,58.666140000000006,833.75568,1840.26221,28.37361,1019.51953,1873.8210399999998,41.38067,703.73541,1675.4845,394.64017,630.22632,1660.18884,64.8516,845.3702400000001,1789.1508800000001,374.07757999999995,897.61908,1802.20251,71.04414,4010
712.89105,1698.02612,1616.60107,769.6719400000001,1739.6381800000001,1629.03918,663.4353,1657.7590300000002,1530.0752,805.39795,1583.67688,1316.05664,672.98969,1640.84961,1183.39832,908.4603300000001,1446.3563199999999,1063.1375699999999,1109.91125,1520.83032,1075.44055,730.01184,1870.24707,1339.16919,817.1546,2104.03613,1210.8894,1011.0989400000001,2116.4856,1289.16907,813.40833,1592.88599,873.0773300000001,,,,660.23676,1717.64124,864.5542,780.35498,1548.60815,649.32343,716.4433,1555.43433,416.14642000000003,679.31958,1539.52734,302.2453,606.1637599999999,1568.93445,66.86117,543.93585,1611.2988300000002,39.40531,726.92249,1573.27686,37.76918,,,,807.1138900000001,1911.3933100000002,388.11066,,,,894.58875,1895.6189,58.51585,833.93365,1840.35156,28.442059999999998,1019.63495,1871.57593,40.72489,706.2128299999999,1677.8380100000002,393.94922,630.43115,1660.8324,65.01890999999999,848.43298,1790.2949199999998,374.63833999999997,897.54584,1802.1097399999999,70.95132,4020
715.5658599999999,1701.8501,1616.70276,772.3469200000001,1743.34058,1629.43811,666.16418,1661.84119,1530.14941,808.2341299999999,1587.1386699999998,1316.52002,676.40277,1645.99573,1183.35547,909.1320199999999,1448.6245099999999,1063.34082,1111.6997099999999,1520.6416,1075.4874300000001,735.17865,1873.76953,1339.7949199999998,826.29297,2108.71533,1219.19849,1018.9657599999999,2117.8894,1301.1228,817.5282,1595.41211,872.76678,,,,665.10291,1720.80017,865.33685,783.09479,1551.37842,648.883,718.4619799999999,1558.0118400000001,416.17343,681.09253,1541.3745099999999,302.43686,606.69611,1569.66101,67.39855,544.13776,1611.9057599999999,40.18609,727.2077,1573.36768,37.786770000000004,,,,809.29565,1913.4930399999998,388.25952,,,,894.81531,1895.97253,58.35305,833.97528,1840.43848,28.45065,1019.65442,1872.72278,40.58428,708.66211,1680.18115,393.34891,629.48938,1661.49353,66.49443000000001,850.88403,1791.9888899999999,375.07324,897.53839,1802.3818399999998,71.23824,4030
718.04797,1705.83301,1617.10217,775.0946,1747.1311,1629.7241199999999,669.11798,1665.87854,1530.24646,810.57147,1590.81311,1317.05396,679.9574,1651.0523699999999,1183.5648199999998,909.95099,1451.02209,1063.74158,1113.62292,1519.83264,1075.33801,740.2514,1877.17505,1340.62964,835.43976,2113.08423,1227.6340300000002,1027.16089,2118.98364,1312.58398,821.54218,1598.18848,872.55481,,,,669.5105,1723.97607,866.3041400000001,785.61505,1554.06592,648.64703,720.58728,1560.41553,416.31482,682.42151,1543.1283,303.05334,607.02679,1570.31006,68.28149,544.65063,1612.73645,41.1521,727.54968,1573.49426,37.72081,,,,810.74152,1915.5712899999999,388.65686,,,,894.88586,1896.34802,58.14591,833.91052,1840.74585,28.40932,1019.70911,1874.58447,40.25851,711.06512,1682.4201699999999,392.85004,631.7064799999999,1662.49866,66.61151,852.1735199999999,1794.21838,375.64444,897.52527,1802.94409,71.40046,4040
720.7044099999999,1709.93188,1617.1759,777.9182099999999,1750.92822,1630.10315,671.89813,1670.0798300000001,1530.23645,813.17889,1594.41052,1317.5620099999999,683.5867900000001,1656.04395,1183.77075,910.89984,1453.55542,1064.0692099999999,1115.15515,1520.27844,1075.33435,745.547,1880.1608899999999,1341.17932,844.48907,2117.11377,1236.15369,1035.4124800000002,2119.86621,1323.6012,824.92023,1600.69043,872.4362800000001,,,,673.88171,1727.1239,867.54297,788.00458,1556.66748,648.65918,722.73096,1562.6131599999999,416.5704,684.12689,1544.88245,303.49602999999996,607.50775,1570.89099,68.99591,545.29535,1613.54724,42.208079999999995,727.8768299999999,1573.5012199999999,37.77256,,,,811.67865,1917.8881800000001,389.04156,,,,895.0075099999999,1896.8015100000002,57.89957,833.85779,1841.0957,28.39378,1019.62146,1873.8717,40.17138,,,,631.21753,1662.69751,66.6686,853.0092199999999,1796.91968,376.13531,897.4382300000001,1803.55017,71.6688,4050
723.6094400000001,1713.8678,1617.17773,780.69971,1754.7937,1630.4664300000002,674.64301,1674.14294,1530.35364,815.75494,1598.10754,1318.0416300000002,687.01013,1661.0188,1184.0252699999999,911.7421300000001,1456.17126,1064.4315199999999,1116.7078900000001,1520.5684800000001,1075.42761,750.59479,1883.48572,1342.08899,853.4874900000001,2120.83472,1244.79773,1043.88611,2120.6210899999996,1334.15247,828.46869,1603.1814,872.5206300000001,,,,678.43768,1730.56812,868.60236,790.27576,1559.15125,648.8654799999999,724.7406,1564.5770300000001,416.97559,685.41785,1546.42957,304.17032,608.03882,1571.5686,69.88446,545.7445700000001,1614.44666,43.27766,728.1118799999999,1573.54907,37.78951,,,,812.73022,1920.21204,389.13382,,,,894.7573199999999,1897.16541,57.81006,833.81525,1841.44275,28.1983,1019.47455,1873.2213100000001,40.2033,716.00842,1686.56665,392.26096,631.69867,1663.28577,67.28828,853.19055,1799.60706,376.58954,897.1475199999999,1803.9660600000002,72.07191999999999,4060
726.27142,1717.93713,1617.4188199999999,783.59106,1758.6047399999998,1630.64636,677.59906,1678.3291,1530.35205,818.4653900000001,1601.82678,1318.31604,690.40918,1666.00806,1184.32678,912.58685,1458.81262,1064.70471,1118.4610599999999,1520.8256800000001,1075.51709,755.98114,1886.2998,1342.59229,862.24261,2124.17236,1253.2478,1052.37915,2121.28809,1344.19153,831.5451,1605.79919,872.77655,,,,682.97137,1734.22791,869.57416,792.47321,1561.6467300000002,649.2416400000001,726.70483,1566.5,417.3873,686.8454,1548.06091,304.98566,608.50946,1572.42371,71.07119,546.29102,1615.4044199999998,44.615559999999995,728.48511,1573.5343,37.78901,,,,813.85236,1922.6297600000003,389.06638,,,,894.7258300000001,1897.5161100000003,57.58578000000001,833.5802,1841.7585399999998,28.032459999999997,1019.2885699999999,1874.09424,40.107040000000005,718.4556299999999,1688.3962399999998,392.30618,634.1895099999999,1663.94727,66.55589,852.97235,1801.98083,376.68771,896.8645,1804.3465600000002,72.20823,4070
729.1986099999999,1721.81567,1617.8551,786.50989,1762.5238,1631.0166,680.54932,1682.5374800000002,1530.45715,821.16266,1605.37476,1318.9000199999998,693.8244,1670.84204,1184.37964,913.54901,1461.55566,1064.92041,1120.0687300000002,1521.09241,1075.36304,761.0694599999999,1889.51062,1343.43494,870.92889,2127.2224100000003,1261.98022,1061.10962,2121.7424300000002,1353.65881,834.48047,1608.51135,872.90045,,,,687.02637,1738.0712899999999,870.7868,794.14728,1564.1167,649.85718,728.7083700000001,1568.24805,418.06023999999996,688.05444,1549.47876,305.91949,608.9938400000001,1573.22009,72.13999,546.836,1616.54541,45.93957,728.77338,1573.60681,37.826159999999994,,,,815.1859099999999,1925.0596899999998,389.01318,,,,894.0867900000001,1897.9039300000002,57.64611,833.49731,1842.10144,27.981279999999998,1019.2439,1874.2994399999998,40.098620000000004,,,,635.05609,1664.62463,67.29575,852.62769,1803.9315199999999,376.5889,896.6106599999999,1804.95239,72.29321,4080
731.97656,1725.94958,1618.1532,789.39777,1766.41052,1631.43237,683.2467,1686.55872,1530.77002,823.47021,1608.86157,1319.29419,697.0267299999999,1675.68054,1184.73718,914.75421,1464.30737,1065.3148199999998,1121.89551,1521.0949699999999,1075.9362800000001,766.29138,1892.45691,1344.2351099999998,879.65906,2129.95874,1270.40918,1070.1458699999998,2122.1091300000003,1362.6851800000002,837.03534,1611.06177,873.03302,,,,690.9639900000001,1742.03137,871.84161,795.92255,1566.52063,650.55463,730.5194700000001,1570.0343,418.84512,689.67261,1551.1997099999999,306.86154,609.4150400000001,1574.2113,73.4743,547.40179,1617.87585,47.26475,729.03473,1573.69849,37.93622,,,,816.64417,1927.5043899999998,388.97314,,,,894.0505400000001,1898.19202,57.41177,833.2531700000001,1842.37866,27.78122,1019.0432699999999,1873.5358899999999,40.235890000000005,,,,,,,852.4173,1805.85522,376.42871,896.3013300000001,1805.44812,72.4486,4090
734.87097,1729.8499800000002,1618.3958699999998,792.22662,1770.2406,1631.76099,686.13184,1690.6814,1530.98596,825.95929,1612.21716,1319.70447,700.2969400000001,1680.4899899999998,1184.92212,915.6624099999999,1467.06091,1065.4514199999999,1123.59924,1521.27075,1076.13831,771.57208,1895.31348,1344.90588,888.1735199999999,2132.4399399999998,1279.19739,1078.8631599999999,2122.30347,1371.3761,839.5029300000001,1613.69055,873.84961,879.4467800000001,1853.46155,843.7899800000001,694.7403,1746.1778600000002,872.9127800000001,797.24451,1568.86951,651.42743,732.5441900000001,1571.6499,419.62589,691.01221,1552.60437,307.94812,610.06976,1575.4256599999999,74.71427,548.28571,1619.4718,48.67662,729.31836,1573.82385,37.93605,,,,818.1854900000001,1929.81323,388.94003,,,,893.92535,1898.5639600000002,57.37862,833.22546,1842.6109600000002,27.63182,1018.9744300000001,1873.59937,40.0728,,,,635.99951,1666.6965300000002,70.54216,852.8362400000001,1807.83093,376.23349,896.03088,1805.8450899999998,72.58025,4100
737.60083,1733.92981,1618.7120400000001,795.0555400000001,1774.1231699999998,1632.2735599999999,689.04669,1694.79358,1531.24487,828.40607,1615.55566,1319.9209,703.6231700000001,1685.24487,1185.3432599999999,916.6297599999999,1469.77136,1065.59875,1125.2533,1521.4824199999998,1076.4638699999998,776.81213,1898.25757,1345.90686,896.63824,2134.67407,1287.90735,1088.1488,2122.54395,1379.45447,841.7611099999999,1616.13379,874.3648699999999,884.63861,1854.125,843.48462,698.3278799999999,1750.3009,873.88055,798.7559200000001,1571.09167,652.42896,734.53912,1573.33618,420.42785999999995,692.52948,1554.35999,309.04599,610.8342299999999,1576.53699,76.17857,549.2167400000001,1621.2601300000001,50.4485,729.74731,1573.98535,38.08426,,,,820.2452400000001,1931.8221399999998,388.91528,,,,894.4028300000001,1898.8623,57.0318,833.0783700000001,1842.79358,27.66767,1018.9323699999999,1873.3522899999998,40.06751,,,,638.17249,1667.4987800000001,70.7676,853.6668699999999,1809.5264899999997,376.13025,895.8834800000001,1806.13965,72.61909,4110
740.47375,1737.8464399999998,1618.93811,797.94916,1777.948,1632.75281,691.9124099999999,1698.75562,1531.47986,830.70776,1618.71313,1320.43408,706.8606,1690.0310100000002,1185.6707800000001,917.7670300000001,1472.46619,1065.87085,1126.95361,1521.87036,1076.81262,782.1795,1901.0426,1346.74109,904.91077,2136.62622,1296.4470199999998,1097.18103,2122.56885,1387.08521,843.6130400000001,1618.72009,875.2639199999999,889.2520099999999,1855.4702100000002,843.18848,701.62091,1754.34753,874.93298,799.79187,1573.34167,653.55609,736.7185099999999,1574.85217,421.224,694.09296,1556.0203900000001,310.03192,611.4469,1577.9356699999998,77.65483,549.90918,1622.87244,52.33712,730.09033,1574.2398699999999,38.22072,,,,822.31622,1933.65173,388.89236,,,,894.63086,1899.0028100000002,56.97798,833.17188,1842.8414300000002,27.632659999999998,1019.0592,1872.85046,40.1382,,,,639.1068700000001,1668.78674,72.23913,855.0401,1811.21533,376.26541000000003,895.9021,1806.1976300000001,72.72266,4120
743.0783700000001,1741.99683,1619.34448,800.71942,1781.44873,1633.16016,694.90387,1702.74658,1531.71216,833.02039,1621.82166,1320.7889400000001,709.8570599999999,1694.77747,1186.2533,918.64886,1475.22729,1066.0502900000001,1128.51025,1522.27075,1076.9057599999999,787.53387,1903.8419199999998,1347.92944,911.72876,2138.13525,1305.29016,1106.2241199999999,2122.61084,1394.31763,845.7655,1621.39282,875.75665,893.4372599999999,1857.27795,842.9630699999999,704.64832,1758.38232,876.1063199999999,800.9732700000001,1575.49487,654.84082,739.04578,1576.4152800000002,422.10706,695.96924,1557.70374,311.30093,612.0400400000001,1579.18616,79.24755,550.79425,1624.82483,54.134809999999995,730.3548,1574.45935,38.386140000000005,,,,824.64044,1935.1621100000002,388.77817000000005,,,,895.01447,1899.0919199999998,56.754380000000005,833.22308,1842.87561,27.667240000000003,1019.29474,1872.94067,39.76812,,,,,,,856.9680800000001,1812.4458,376.50882,895.8549199999999,1806.18237,72.73728,4130
745.67249,1745.8927,1619.77246,803.47803,1784.6247600000002,1633.7301,697.81683,1706.7163100000002,1531.9669199999998,835.24329,1624.97034,1321.17908,713.09375,1699.6507600000002,1186.6014400000001,919.61176,1477.93726,1066.24548,1130.0673800000002,1522.70129,1077.50415,792.97864,1906.52209,1348.9116199999999,919.6600300000001,2139.5061,1313.32556,1115.24854,2122.61694,1401.0188,847.0753199999999,1624.20752,876.6400800000001,897.34094,1859.41553,842.80029,707.896,1762.2601300000001,876.9249900000001,801.9408599999999,1577.7478,656.03705,741.43292,1577.82593,422.92470999999995,697.68195,1559.29199,312.42471,612.72705,1580.79041,80.71053,551.8562599999999,1626.95154,56.259859999999996,730.58258,1574.7567099999999,38.59836,,,,826.8065799999999,1936.61841,388.82788,,,,895.27173,1899.10449,56.59005,833.14075,1842.88342,27.792959999999997,1019.30725,1872.56238,39.742709999999995,,,,640.66211,1671.4917,75.60053,858.45746,1813.3143300000002,377.20444,896.06244,1806.2185100000002,72.8725,4140
748.4519,1749.6637,1620.00659,806.37598,1789.09937,1634.2210699999998,700.6124900000001,1710.68738,1532.0180699999999,837.62518,1628.0885,1321.5365,716.13843,1704.46204,1187.1698,920.7750900000001,1480.68298,1066.52319,1131.50781,1523.17273,1077.74756,798.35736,1909.15845,1350.06042,927.67712,2140.60181,1321.01428,1124.33936,2122.68579,1407.37671,848.6325099999999,1626.73938,877.57788,901.0440699999999,1861.4360399999998,842.6533199999999,710.72729,1766.05542,877.9339,802.58136,1579.95715,657.46185,743.92206,1579.13281,423.85357999999997,699.7042799999999,1560.9476300000001,313.64417000000003,613.6254299999999,1582.3514400000001,82.40663,552.95825,1629.2915,58.257509999999996,730.81573,1575.0413800000001,38.79053,,,,828.80701,1938.0957,388.9653,,,,895.58563,1899.2119100000002,56.43617,833.16162,1842.9660600000002,27.79056,1019.47461,1872.83203,39.452059999999996,,,,643.32214,1672.7038599999998,76.40694,860.62946,1814.29565,377.46963999999997,896.1173699999999,1806.2489,72.88046,4150
751.2724,1753.35437,1620.2830800000002,809.27026,1792.61267,1634.65149,703.8063400000001,1714.42517,1532.09778,839.7626300000001,1631.18787,1321.84485,719.11041,1709.19543,1187.89075,921.61224,1483.37427,1066.50513,1132.77747,1523.71216,1078.06995,803.75195,1911.67542,1351.17578,935.57782,2141.45923,1328.5376,1133.55872,2122.75513,1413.0932599999999,849.91364,1629.28113,878.79651,904.685,1863.3425300000001,842.63916,713.32251,1769.80469,879.01538,803.37427,1581.99658,658.86633,746.47717,1580.38354,424.86304,701.79358,1562.61682,314.72821,614.36658,1584.13879,84.20014,554.25714,1631.71289,60.34066,731.00525,1575.40112,39.030409999999996,,,,830.68195,1939.29248,388.92728,,,,895.5795300000001,1899.2172899999998,56.3871,833.2028799999999,1843.01147,27.78343,1019.5011599999999,1871.9151600000002,39.8843,,,,644.74945,1674.87061,78.54921999999999,861.99402,1815.33923,377.76181,896.2597699999999,1806.3029800000002,72.97485999999999,4160
753.84265,1757.24695,1620.4565400000001,812.09222,1796.10547,1635.23499,706.6499,1718.2987100000003,1532.27869,842.1732199999999,1634.21936,1322.14734,721.86737,1713.8609600000002,1188.68372,922.28021,1486.09119,1066.6611300000002,1134.01404,1524.15686,1078.25745,809.13037,1914.1298800000002,1352.24268,942.8602300000001,2141.77979,1335.80774,1142.73047,2122.93604,1418.45337,851.0355199999999,1631.69385,879.7059300000001,908.19293,1865.18689,842.7465199999999,715.73718,1773.5222199999998,880.0789199999999,804.14655,1583.93835,660.32715,749.2019,1581.45911,425.8024,703.8952,1564.073,316.03036000000003,615.31573,1586.08508,85.71459,555.45795,1634.49646,62.612109999999994,731.2907700000001,1575.7824699999999,39.18497,,,,832.60175,1940.5976600000001,388.98026,,,,895.57916,1899.27344,56.4044,833.1369,1843.0880100000002,27.820959999999996,1019.5673199999999,1871.71814,39.64679,,,,646.6379400000001,1676.4895,80.07406999999999,863.3937400000001,1816.4387199999999,378.13876,896.10687,1806.44666,73.03964,4170
756.7995,1760.7055699999999,1620.72302,815.07214,1799.3850100000002,1635.64221,709.71649,1721.99792,1532.37122,844.3598,1637.23389,1322.4235800000001,724.6553299999999,1718.4163800000001,1189.52612,923.1284800000001,1488.6856699999998,1066.75281,1135.1616199999999,1524.6738300000002,1078.44873,814.44989,1916.50293,1353.42139,951.9299900000001,2142.1225600000002,1342.54553,1152.1438,2123.1486800000002,1423.24268,851.88824,1634.03503,880.7257699999999,911.5601800000001,1867.06897,842.95282,718.16589,1777.13013,881.09485,804.74237,1585.7363300000002,661.9564799999999,751.97668,1582.36365,426.91107,706.18323,1565.52014,317.12375,616.3322099999999,1588.21582,87.43791999999999,557.05005,1637.5199,64.87258,731.5567599999999,1576.15112,39.54425,,,,834.31299,1941.7486600000002,389.15665,,,,895.9965199999999,1899.39844,56.1831,833.1825,1843.18396,27.724990000000002,1019.6699800000001,1872.0250199999998,39.37851,861.57281,1559.61523,364.06921,,,,864.3826300000001,1817.3419199999998,378.20297,896.1931800000001,1806.5250199999998,73.17045999999999,4180
759.64508,1764.24988,1620.78162,818.0967400000001,1802.59937,1636.04358,712.6325099999999,1725.69421,1532.40222,846.50421,1640.19604,1322.68616,727.38861,1722.9101600000001,1190.2644,923.90521,1491.2902800000002,1066.84241,1136.11328,1525.19629,1078.52539,819.73212,1918.8266600000002,1354.44995,959.61694,2141.9624,1349.32349,1161.5648199999998,2123.50513,1427.6106,852.56836,1636.16565,882.0623800000001,,,,720.81787,1780.70288,882.16583,805.27618,1587.46521,663.53113,754.81995,1583.2002,428.12615999999997,708.42535,1566.9762,318.40518,617.2307099999999,1590.40771,89.24831,558.83105,1640.72021,67.05256,731.85516,1576.5421099999999,39.77771,,,,835.87225,1943.07031,389.37335,,,,896.1769400000001,1899.48511,56.0867,833.09338,1843.224,27.68915,1019.60272,1871.99548,39.0967,,,,,,,865.4219400000001,1818.28992,378.44214,895.95056,1806.56042,73.19253,4190
762.5499900000001,1767.70801,1621.0900900000001,821.11652,1805.75562,1636.50476,715.78021,1729.26855,1532.3803699999999,848.66071,1643.10034,1322.97217,729.8646200000001,1727.41821,1191.0997300000001,924.6049199999999,1494.03625,1066.95581,1136.99536,1525.83545,1078.75146,824.91016,1921.09033,1355.55322,967.40302,2141.50903,1355.8673099999999,1170.94727,2124.04932,1431.6345199999998,853.0491900000001,1638.3761,882.9351800000001,,,,722.57782,1784.1857899999998,882.9331699999999,805.70618,1589.17542,665.05981,757.5491900000001,1583.98669,429.23242,710.7307099999999,1568.32678,319.53592000000003,618.4237099999999,1592.8646199999998,90.91506,560.79498,1644.4469,69.46526,732.17621,1577.05042,40.18025,,,,837.92969,1944.2810100000002,389.29443,,,,896.29437,1899.5836199999999,56.02355,833.01605,1843.4008800000001,27.68325,1019.55835,1871.26343,39.41724,866.5050699999999,1562.47046,366.68011,,,,866.24011,1819.5393100000001,378.26114,895.9408599999999,1806.6401399999997,73.31769,4200
765.7355299999999,1770.86584,1621.46143,824.20386,1808.7915,1636.8822,718.7448099999999,1732.8551,1532.5968,850.64801,1645.98083,1323.27771,732.2900400000001,1731.7272899999998,1191.99182,925.09161,1496.49915,1067.00732,1137.68286,1526.40771,1078.64685,829.92395,1923.3183600000002,1356.53564,975.0953400000001,2140.97656,1362.25281,1180.35681,2124.6682100000003,1435.31165,853.2312,1640.4624,884.08295,,,,725.17133,1787.7125199999998,883.87494,806.26123,1590.83984,666.66046,760.39728,1584.8335,430.40810999999997,712.84869,1569.8678,320.77768,619.74377,1595.4342,92.63503,562.94104,1648.0960699999998,71.42214,732.58258,1577.5516400000001,40.476420000000005,,,,839.13275,1945.4928,389.56989,,,,896.22327,1899.6560100000002,56.051880000000004,832.90131,1843.60107,27.698940000000004,1019.54089,1870.9005100000002,39.20008,869.2384,1563.76563,367.95682,,,,866.9254800000001,1820.5046399999999,378.34366,895.6862800000001,1806.80164,73.39435999999999,4210
768.78094,1774.1149899999998,1621.72437,827.49646,1811.71362,1637.10583,721.89197,1736.41296,1532.7254599999999,852.55615,1648.69226,1323.54834,734.8781700000001,1735.88562,1192.61072,925.1882300000001,1499.21521,1067.07849,1138.3088400000001,1527.02478,1078.58545,835.7221099999999,1925.52283,1356.9126,982.74683,2140.23511,1368.14697,1189.59961,2125.41528,1438.7309599999999,853.72516,1642.52881,885.08136,,,,727.2203400000001,1791.1074199999998,884.60785,806.67603,1592.46777,668.04492,763.1252400000001,1585.74011,431.57422,715.1229900000001,1571.25134,321.9455,621.0606700000001,1598.05957,94.35645,565.44232,1652.04749,73.37574000000001,733.17047,1578.07068,40.8324,,,,841.20636,1946.95325,389.38864,,,,896.31171,1899.7439,55.99918,832.92273,1843.74353,27.649959999999997,1019.59235,1871.4005100000002,38.93936,,,,,,,867.65887,1821.37903,378.67508,895.44855,1806.97949,73.59492,4220
771.71118,1777.4326199999998,1621.85657,830.6825,1814.6149899999998,1637.5022,724.32397,1739.39697,1532.9044199999998,854.2309,1651.41199,1323.7262,737.10736,1740.06982,1193.36658,925.4743699999999,1501.6934800000001,1066.98669,1138.9937699999998,1527.64624,1078.44177,840.2533,1927.53015,1357.5606699999998,990.3670699999999,2139.26953,1373.53809,1198.33557,2126.37524,1442.0103800000002,853.9291400000001,1644.55933,885.9174199999999,,,,729.17542,1794.53784,885.26807,807.24146,1594.19617,669.38666,765.79657,1586.5571300000001,432.77774000000005,717.14264,1572.72681,323.23537999999996,622.56696,1600.89038,95.76741,567.9317,1656.19092,75.20942,733.80249,1578.48438,41.2701,,,,842.56799,1948.0129399999998,389.45776,,,,896.27716,1899.79468,55.95701999999999,832.79333,1843.83459,27.612190000000002,1019.5313699999999,1870.8887899999997,38.884370000000004,799.31592,1690.0612800000001,389.42389,,,,868.8571199999999,1822.48462,378.66211,895.4500699999999,1807.13367,73.54852,4230
774.94128,1780.5764199999999,1622.02295,833.97559,1817.6164600000002,1637.84119,727.35638,1742.74573,1533.06238,855.9459199999999,1654.03125,1323.96045,739.7470099999999,1743.93555,1193.96558,925.9409800000001,1504.2150900000001,1066.80945,1139.48901,1528.36292,1078.4054,845.01776,1929.49182,1358.27795,997.7652,2138.2077600000002,1378.6190199999999,1207.15283,2127.25122,1445.0479699999999,854.54352,1646.7157,886.7230199999999,,,,731.18005,1797.75647,885.8364300000001,807.7404799999999,1595.84839,670.7298,768.39783,1587.44312,433.93951,719.22961,1574.18469,324.29651,623.9749099999999,1603.77283,97.27163,570.60175,1660.1665,76.88908,734.30548,1578.80432,41.69078,,,,843.9505,1949.0786100000003,389.45612,,,,896.315,1899.81702,55.93731999999999,832.86023,1843.94824,27.603759999999998,1019.6361099999999,1870.31042,38.86142,,,,,,,869.6823699999999,1823.3648699999999,379.02026,895.4199800000001,1807.1616199999999,73.59553000000001,4240
778.27734,1783.57581,1622.33862,837.3056,1820.3492399999998,1638.04114,731.0505400000001,1746.3917199999999,1533.13391,857.5255099999999,1656.43884,1324.13379,741.5545,1747.91296,1194.55444,925.8615699999999,1506.49683,1066.9067400000001,1139.797,1529.04834,1078.24341,849.95874,1930.6297600000003,1358.28027,1004.9657,2137.0861800000002,1383.09668,1215.62146,2128.10522,1447.96741,854.771,1648.54321,887.3928800000001,,,,732.96771,1800.9873,886.2998,808.31744,1597.55432,671.79462,770.74969,1588.23877,434.91013,721.30005,1575.79395,325.39819,625.63049,1606.67029,98.51634,573.4305400000001,1664.3886699999998,78.47111,734.9223599999999,1579.01917,42.226890000000004,,,,845.44012,1950.1239,389.2988,,,,896.4827300000001,1899.7744100000002,55.77466999999999,832.76923,1843.99133,27.68054,1019.6004,1869.58618,38.97094,808.70905,1689.8905,390.76505,,,,870.7086800000001,1824.15955,379.24411000000003,895.1987300000001,1807.172,73.65746,4250
781.46552,1786.63245,1622.35266,840.75354,1823.01086,1638.15125,734.1166400000001,1749.6106,1533.35156,858.97266,1658.84033,1324.24438,743.83411,1751.59583,1194.99487,925.97375,1508.74719,1066.96118,1140.0946,1529.8065199999999,1078.0365,853.7849699999999,1933.35352,1359.6074199999998,1012.0148300000001,2135.7915,1387.078,1224.02808,2129.6582,1450.19177,855.38538,1650.57788,887.9545300000001,,,,734.9458599999999,1804.0249,886.69061,809.02728,1599.26233,672.90057,772.94287,1589.16858,435.99548,722.8568700000001,1577.35437,326.39066,627.4577,1609.57837,99.80275999999999,576.44843,1668.56104,79.63811,735.6997700000001,1579.09656,42.840340000000005,,,,846.92889,1951.2752699999999,389.18773999999996,,,,896.3701199999999,1899.80542,55.80336,832.8623,1844.06897,27.701520000000002,1019.67786,1869.7785600000002,38.729690000000005,,,,,,,871.5556,1825.03345,379.50363,895.2865,1807.26196,73.72363,4260
