X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
503.9816,-585.8698099999999,1626.91504,570.46362,-601.617,1604.5811800000001,409.95993,-559.0466299999999,1580.46985,375.48148,-679.2229,1314.9981699999998,291.49335,-524.20795,1219.27405,323.32755,-827.43024,1051.3042,507.42545,-902.48181,960.12683,523.3682299999999,-421.44934000000006,1356.58044,554.32489,-269.51212000000004,1079.69812,570.7943700000001,-265.77875,855.4574,352.00336,-565.2428,881.99921,550.4617900000001,-432.26804000000004,884.25104,348.4805,-367.65362999999996,897.60266,310.40515,-564.54095,671.58545,312.45013,-534.18079,433.45273,302.71216,-527.98151,314.69,347.5361,-508.49905,69.11214,372.36926,-442.45485999999994,40.09167,405.40225,-625.90399,45.57213,592.76544,-390.32223999999997,561.93378,564.7782,-338.90297999999996,427.31277,575.99835,-395.56909,239.03845,547.97723,-372.3591,84.32472,477.57570999999996,-348.01276,51.95762,579.5468099999999,-504.26627,54.307669999999995,420.37073,-502.30355999999995,411.96686,433.15466,-489.82745,84.13335,486.15744000000007,-438.32207999999997,404.37268,475.05383,-420.73745999999994,94.88129,5210
504.20581,-583.4984099999999,1627.37915,570.92145,-598.30902,1605.01343,409.75543,-558.08807,1580.92444,376.22839,-678.5072,1315.1106,291.63174,-524.1379400000001,1219.11426,322.82941,-824.41272,1050.2627,507.8606,-894.3901400000001,957.3041400000001,522.30005,-419.57523,1356.89148,552.83215,-267.82541000000003,1079.8446,569.66174,-264.28787,855.5825199999999,353.24481000000003,-565.68823,882.06842,550.6499,-430.91635,884.3858,348.0152,-368.17059,897.43286,311.66907000000003,-565.24237,671.5177,313.04169,-534.9699099999999,433.53912,303.07925,-528.4649,314.68686,347.56487999999996,-508.58429,69.14189,372.22501,-442.35138,40.2101,405.44885,-625.9389,45.56177,593.2269299999999,-388.84592000000004,562.25909,563.79535,-337.1662,427.42132999999995,575.13208,-392.86148,238.63978999999998,545.1514900000001,-369.53238,84.73209,473.28693,-348.51874,52.55668000000001,584.09869,-499.00490999999994,54.72492,420.72345,-502.34362999999996,411.92862,433.22265999999996,-489.79327,84.02134000000001,487.63195999999994,-439.30550999999997,404.72247000000004,474.65601,-421.38860999999997,95.06178,5220
504.33545,-580.9802900000001,1627.86853,571.25433,-594.99316,1605.53687,409.62015,-556.75964,1581.38245,376.96509,-678.13141,1315.2205800000002,291.82645,-523.98639,1218.9303,322.51489,-821.4519,1049.36841,508.45831,-886.2380400000001,954.28455,521.29474,-417.60159,1357.16052,551.41071,-266.06815,1079.9497099999999,569.7168,-262.55408,856.17041,354.54607999999996,-566.11475,882.2252800000001,550.8580900000001,-429.69397000000004,884.4432400000001,347.67642,-368.60767000000004,897.2139900000001,312.92072,-566.0369900000001,671.54993,313.62671,-535.61816,433.539,303.37915,-529.0217299999999,314.68262000000004,347.64484,-508.66135,69.15262,371.98932,-442.13707999999997,40.39966,405.53253,-625.8949,45.5955,594.11017,-386.94809,562.59973,562.7199099999999,-335.10205,427.39235999999994,574.26788,-389.69299,238.27423,542.4386,-366.25241,85.12217,469.10257,-348.98624,52.949580000000005,588.94263,-492.74084000000005,54.98445,421.08652,-502.59097,411.8931,433.19904,-489.68951,84.04245,489.12091,-439.8779,405.15648999999996,474.53024000000005,-421.85666,95.21047,5230
504.36688,-578.40076,1628.1228,571.49353,-591.56012,1606.1934800000001,409.50338999999997,-555.4218099999999,1581.7648900000002,377.88562,-676.9162,1315.37341,292.11397999999997,-523.87109,1218.77551,322.42545,-818.58636,1048.48706,508.92014000000006,-877.9127800000001,951.0935099999999,520.35345,-415.53592000000003,1357.40784,549.95789,-264.36005,1080.0275900000001,567.67065,-260.84891,855.75269,355.87845,-566.5498,882.34424,551.04913,-428.72287,884.41931,347.32912999999996,-369.04388,896.9672199999999,314.02875,-566.7842400000001,671.56604,314.14844,-536.15265,433.56557999999995,303.76373,-529.6080900000001,314.72879,347.72989,-508.77609,69.20354,371.97565,-442.27022999999997,40.537009999999995,405.64178,-625.92108,45.5444,594.7404799999999,-384.90421000000003,562.8455799999999,561.4594099999999,-333.11624,427.27921,573.42834,-386.25757000000004,237.91377000000003,539.69385,-362.53244,85.37304,465.36462,-349.2908,53.47081,593.93884,-485.51337,55.27336,421.43573,-502.72745,411.85989,432.85650999999996,-489.93271,83.63356999999999,491.32138,-440.70062,405.21286000000003,474.8493,-422.02249000000006,95.33958,5240
504.37677,-575.64545,1628.91467,571.5487099999999,-588.08234,1606.5636,409.36005,-553.62988,1582.0366199999999,378.8786,-675.90955,1315.66211,292.46008,-523.71295,1218.63647,322.58792,-815.77026,1047.7576900000001,509.51815999999997,-869.448,947.7252800000001,519.47241,-413.38593,1357.58508,548.53503,-262.57013,1079.9555699999999,566.81982,-259.19342,855.7506699999999,357.17386,-567.03076,882.50262,551.26672,-427.45025999999996,884.33685,347.02457000000004,-369.60104,896.6828,315.0925,-567.6666299999999,671.5374099999999,314.79797,-536.73761,433.58017,303.26541000000003,-530.00586,315.02997,347.72501,-508.85104,69.2205,371.94821,-442.34485,40.48441,405.70441,-625.98315,45.54697,595.2019,-382.81212999999997,562.96417,559.99493,-331.2121,427.15063,572.7758200000001,-382.41196,237.57997000000003,537.13507,-358.78296,86.04562,461.8649,-349.39349,53.894780000000004,598.72723,-477.59714,55.50082,421.82959000000005,-502.70923,411.80953999999997,433.31597999999997,-489.68616,83.97503,494.19696,-441.80588,405.09148999999996,475.28763,-421.88195999999994,95.4354,5250
504.29095,-572.8598,1629.0509,571.78406,-584.52441,1607.55566,409.08249,-552.23999,1582.3961199999999,379.94702,-675.3897099999999,1315.91736,292.82684,-523.50073,1218.56055,323.02313,-813.12482,1047.22302,510.15714,-860.93567,944.4295699999999,518.6897,-411.20126,1357.74487,547.17474,-260.76651,1079.83411,566.02911,-257.56223,855.70428,358.43393,-567.479,882.64819,552.33307,-426.43912,884.9249900000001,346.77515,-370.19006,896.44434,316.15292,-568.50848,671.48834,315.34882000000005,-537.34186,433.57732999999996,303.60571,-530.39404,315.10721,348.77768,-509.64969,68.93725,371.89557,-442.34457000000003,40.51379,405.78997999999996,-626.01501,45.4896,595.6859099999999,-380.44347999999997,563.12036,558.57281,-329.35019,427.00115999999997,572.16699,-378.19302000000005,237.31427000000002,534.63458,-354.9437,86.41426,458.81802000000005,-349.29287999999997,54.283919999999995,603.03003,-469.02124000000003,55.76699,422.27832,-502.87985,411.68908999999996,433.35956,-489.65410999999995,83.9206,496.90024000000005,-442.13928,405.1752,476.16174,-421.73407000000003,95.21526999999999,5260
504.24753,-569.7935200000001,1629.98303,571.63629,-580.88757,1608.03406,408.88144,-550.51007,1582.75293,381.17688,-673.86267,1316.22949,293.32892000000004,-523.2663,1218.51685,323.85677999999996,-810.28674,1046.53113,510.76874000000004,-852.21106,940.9382300000001,517.99445,-408.95752000000005,1357.8696300000001,545.92365,-258.85083,1079.7210699999998,565.36816,-255.97617000000002,855.5900300000001,359.73499,-567.95502,882.8104199999999,552.42084,-425.45572000000004,884.57556,346.61444,-370.71759,896.2171599999999,317.22061,-569.1991,671.4243799999999,315.87717000000004,-537.73047,433.58289,303.93246,-530.67358,315.1524,348.84252999999995,-509.7048,68.94595,371.88354,-442.37021,40.54586,405.77213,-626.04175,45.52802,595.84857,-377.98651,563.0484,557.26459,-327.13159,426.95718,571.58173,-373.9393,237.22641000000002,532.4082,-350.39621,87.04678,456.18982,-348.72902999999997,54.73005,606.66809,-460.6665,55.8955,422.66687,-502.91927999999996,411.65072999999995,433.47708,-490.14502000000005,84.14386,499.91776,-442.45910999999995,405.01767,476.8732,-420.08328,95.52277,5270
504.11215,-566.7901,1630.64063,572.41028,-577.00647,1609.5434599999999,408.65515,-548.6106599999999,1583.00806,382.52841,-673.14026,1316.61035,293.82358,-522.93988,1218.43958,324.87891,-807.4121700000001,1045.9762,511.0968,-843.4808300000001,937.11011,517.38312,-406.67145,1357.96082,544.66608,-257.04898,1079.4552,565.71063,-254.42338999999998,855.87183,361.11217999999997,-568.45685,882.9766199999999,552.5481599999999,-424.36620999999997,884.2094099999999,346.43478,-371.29675,895.99969,318.19237999999996,-570.09698,671.29413,316.41516,-538.17535,433.62244000000004,305.15524,-530.9542799999999,314.91379,348.88885,-509.73413,68.97797,371.84915,-442.39536,40.54295,405.82999,-626.0129400000001,45.53226,596.5812400000001,-374.87302,563.18524,556.1731599999999,-324.75023999999996,426.9985,571.26068,-369.48642,237.04627999999997,530.37781,-345.97989,87.35029,453.95898,-347.85944,55.063269999999996,609.86713,-452.30612,55.918440000000004,422.75516,-503.06387,411.54694,433.27588,-489.4567,83.92211,503.09409000000005,-441.81039000000004,404.92708999999996,478.0509,-419.19189,95.07146,5280
504.11065999999994,-563.59772,1631.11743,572.45947,-573.19232,1610.39575,408.54427999999996,-546.5686599999999,1583.29175,384.01746,-672.05121,1317.03381,294.40713999999997,-522.65399,1218.5118400000001,326.00156,-804.51093,1045.44946,511.79940999999997,-834.8837900000001,933.7487800000001,516.84143,-404.29247999999995,1358.0144,543.55896,-255.25197000000003,1079.19531,565.03271,-252.88629,855.59827,362.50955,-568.92542,883.14551,552.74225,-423.39468,883.8784199999999,346.33212000000003,-372.02676,895.81116,319.12122,-570.89996,671.17383,316.97208,-538.45099,433.61911,305.50894,-531.20667,314.98798,348.97137000000004,-509.79309000000006,69.00243,371.91739,-442.37778,40.5676,405.92287999999996,-626.04547,45.43821,597.323,-371.57562,563.17627,555.22198,-322.17975,427.07693,570.82782,-364.85953,236.46416000000002,528.4458599999999,-341.70538,87.75108,451.99136,-346.76523,55.43251,612.54132,-444.13947,55.73417,423.47794000000005,-503.20239000000004,411.56177,433.55322,-489.70795,83.81161,506.13547,-440.97849,404.6279,479.8407,-416.879,94.65021999999999,5290
504.00681,-560.38666,1631.83228,572.55389,-569.27417,1611.13062,408.5321,-544.2000099999999,1583.4909699999998,385.67401,-670.52765,1317.45398,295.01662999999996,-522.2973599999999,1218.61707,327.298,-801.6637599999999,1044.90063,512.14526,-826.4846200000001,930.3504,516.35333,-401.94592,1358.05933,542.56445,-253.42222999999998,1078.89282,563.61584,-251.38652000000002,854.90808,363.97534,-569.39661,883.3599199999999,552.96008,-422.48995999999994,883.46619,346.29974,-372.62637,895.5541400000001,320.10754,-571.72656,671.0802,317.51552999999996,-538.82568,433.57390999999996,304.88527999999997,-531.35742,315.3685,349.05328,-509.77463,69.01126,371.90277000000003,-442.45157,40.644420000000004,405.95615,-626.09082,45.43124,597.98279,-368.10559,563.18237,554.56989,-319.40518,427.14667000000003,571.61084,-359.76434,236.74528999999998,526.77026,-337.85751,87.95659,450.42760999999996,-345.22208,55.74191,614.6877400000001,-436.00586,55.8321,423.9288,-503.39862,411.49237,433.18683,-489.86166,83.36301,509.38855,-439.43912,404.42142,481.13034000000005,-414.50097999999997,94.42609,5300
503.9436,-557.05225,1632.38843,572.61969,-565.41687,1611.9013699999998,408.31989,-542.24731,1583.80872,387.32565,-669.60089,1317.8768300000002,295.7103,-521.93457,1218.71863,328.76886,-798.72003,1044.39795,513.30511,-818.3491799999999,927.57245,515.8858,-399.51376,1358.07654,541.65277,-251.65079,1078.51233,563.1372700000001,-249.94867000000002,854.6102300000001,365.41953,-569.79669,883.48975,553.2691,-421.62775,883.24945,346.31958,-373.21155,895.3565699999999,321.07321,-572.5788,671.07007,318.06924,-539.25995,433.612,305.26459,-531.63953,315.39731,349.11447000000004,-509.80395999999996,69.04385,371.90057,-442.49728,40.64643,406.05042000000003,-626.0968,45.41422,598.4390900000001,-364.53265,563.0842299999999,554.12274,-316.5401,427.05487,571.2688,-355.16595,236.45819,525.2076400000001,-333.71335,88.19417,448.81329000000005,-343.22162000000003,55.94216,616.43427,-428.2756,55.75486,424.44192999999996,-503.41278,411.44009,433.67838,-489.61539000000005,83.73427,512.4588,-437.56268,404.07407,482.37305,-411.43082000000004,94.33700999999999,5310
503.87285999999995,-553.5961900000001,1632.9729,572.6319,-561.31812,1612.72266,408.27515,-539.92651,1584.09241,388.88657,-667.87421,1318.38232,296.4978,-521.4379299999999,1218.77539,330.36008,-795.76636,1043.9932900000001,514.19025,-810.09412,924.7009300000001,515.51501,-397.02856,1358.0553,540.85419,-249.93599,1078.02161,562.7175900000001,-248.53151,854.20917,366.89301,-570.2348599999999,883.6496599999999,553.77985,-420.47925,882.9749800000001,346.32394,-373.81729,895.0913699999999,322.21185,-573.39819,670.86353,318.70981,-539.6795,433.59659000000005,305.71539,-531.90771,315.50702,349.20172,-509.91327,69.09521,371.89587,-442.57724,40.70041,406.18197999999995,-626.20245,45.31823,599.3453400000001,-360.68231000000003,563.02301,553.7977900000001,-313.41977,427.17322,571.29626,-350.56989,236.16348,524.05377,-329.16797,88.47643000000001,448.21975999999995,-340.86526000000003,56.04581999999999,617.91357,-420.62582000000003,55.7872,424.62253,-503.56057999999996,411.37961,433.30715999999995,-489.8179,83.27020999999999,515.31335,-435.45364000000006,403.65216000000004,483.46425999999997,-408.32556,94.13646999999999,5320
503.93630999999993,-550.0812400000001,1633.51709,572.79407,-557.19379,1613.48621,408.37607,-537.52631,1584.32593,390.56827000000004,-666.4035,1318.9682599999999,297.30518,-521.00153,1218.89844,332.0892,-792.80566,1043.64355,514.23358,-802.44122,921.7312599999999,515.27905,-394.44781,1358.00647,540.11401,-248.17122999999998,1077.5324699999999,562.40302,-247.18267999999998,853.72913,368.44957999999997,-570.69574,883.7597,554.34625,-419.50232,882.7570199999999,346.46133,-374.46182000000005,894.81793,323.34418,-574.12921,670.74518,319.41705,-539.94482,433.58237,306.19336,-532.25006,315.52545,349.32352000000003,-509.93958,69.12815,371.94791000000004,-442.58826,40.7758,406.21497,-626.59094,45.207240000000006,600.37415,-356.75487999999996,563.01837,553.54669,-310.24773999999996,427.19409,571.01428,-345.99521,236.07767,523.13531,-324.87549,88.6435,447.17642,-337.76507999999995,56.31955,619.16016,-413.56268,55.85989,425.517,-503.56458,411.24902000000003,433.89465,-489.54337000000004,83.62507,517.87903,-433.04211,403.12377999999995,484.39870999999994,-405.10605,93.84654,5330
504.02094000000005,-546.3667,1634.08069,572.91992,-553.0925900000001,1614.06238,408.46274,-535.0366799999999,1584.61023,392.25597999999997,-665.2076400000001,1319.76648,298.11813,-520.35175,1218.9375,334.06503,-789.91602,1043.46191,515.05249,-794.5296599999999,919.09967,515.0024400000001,-391.92969,1357.88013,539.47321,-246.43536,1077.02124,562.93652,-245.89667000000003,853.51129,370.06201,-571.04333,883.82843,554.82141,-418.52249,882.43573,346.65549,-375.0289,894.62109,324.77133,-574.90295,670.68097,320.20416,-540.29614,433.54147,306.71619,-532.42877,315.62286,348.48096,-509.24535999999995,69.36269,371.93561,-442.64923,40.833909999999996,406.47437,-626.26367,45.19978,600.77997,-352.89224,562.79327,553.4317599999999,-306.98004,427.20651,571.2356,-341.35497999999995,235.80351000000002,522.3793900000001,-320.32669,88.87043,446.66916,-335.00513,56.309569999999994,620.21405,-406.93365,55.75496999999999,426.10641,-503.49645999999996,411.17252,434.2674,-489.70730999999995,83.44254000000001,520.02716,-430.29282,402.61649,485.22747999999996,-401.13638,93.80731,5340
504.2323,-542.81641,1634.61743,573.3009599999999,-548.73096,1614.9904800000002,408.68917999999996,-532.46722,1584.8895300000001,393.83527000000004,-663.3616900000001,1320.20764,299.1073,-519.7077,1219.01074,336.35927999999996,-786.46637,1043.14648,516.04297,-786.34247,916.4934099999999,514.8584,-389.23822,1358.07727,538.86719,-244.67021,1076.3803699999999,562.68976,-244.65042000000003,852.8906300000001,371.55731000000003,-571.203,883.9931,555.5451,-417.4364,882.2675199999999,346.96502999999996,-375.57448999999997,894.3543699999999,326.20776,-575.56305,670.49316,320.90698,-540.5280799999999,433.50223,307.2457,-532.61456,315.75174,348.51639,-509.24417,69.39497,371.91904,-442.66885,40.88024,406.56317,-626.31757,45.152190000000004,601.56696,-348.9469,562.75293,553.3156700000001,-303.6925,427.18774,571.48718,-336.52063,235.73779,521.68921,-315.74701,89.18051,446.24899000000005,-331.66156,56.31366,621.16986,-399.95416,55.901619999999994,426.91797,-504.28534,411.26871,434.23737,-489.51849000000004,83.35703000000001,522.43805,-427.63577000000004,402.05435,486.36264000000006,-397.57166,93.41138000000001,5350
504.43935999999997,-539.13489,1635.172,573.5822099999999,-544.4447,1615.7262,408.88638,-529.8605299999999,1585.1815199999999,395.50446,-661.75372,1321.1237800000001,300.00433,-518.9909700000001,1219.0761699999998,338.60677999999996,-783.66565,1043.08899,516.96014,-778.29156,914.05072,514.71094,-386.59213,1357.65869,538.38147,-242.87474,1075.69556,561.7617799999999,-243.37849,851.93555,373.30568999999997,-571.57318,883.9928,556.13861,-416.42017000000004,881.9299300000001,347.31595,-376.02075,894.12054,327.71378,-576.14856,670.49933,321.77884,-541.23279,433.45822000000004,308.63666,-532.79749,315.62027,348.61053,-509.29388,69.4148,371.90259,-442.65677,40.910340000000005,406.59836,-626.27692,45.14942,602.5374099999999,-345.09888,562.89362,553.2830799999999,-300.33117999999996,427.27286,571.4917,-332.05048,235.53262,521.04413,-311.25119,89.39361,445.85837000000004,-328.35025,56.30891,622.08661,-393.23569,56.2268,427.4451,-503.8504,411.05975,434.17636,-489.36569000000003,83.36018,524.4071,-424.69934000000006,401.54427999999996,487.26140999999996,-393.38538,93.27271,5360
504.81369000000007,-535.33374,1635.72815,574.00812,-540.00623,1616.35449,409.27939,-527.5499900000001,1585.5190400000001,397.16226,-659.9177900000001,1321.9669199999998,301.12045,-518.12964,1219.10913,340.97076,-780.89624,1043.00549,517.93713,-770.01837,911.6948199999999,514.93713,-383.75989,1357.9157699999998,538.00311,-241.12184,1074.9845,561.58234,-242.23616,851.1769400000001,375.08005,-571.81281,884.05579,557.01355,-415.22283999999996,881.7984,347.76459,-376.53754,893.8947099999999,329.37567,-576.6508200000001,670.4621599999999,322.56998,-541.4193700000001,433.48575,309.23105,-532.9558099999999,315.74374,348.70706,-509.26987,69.41055,371.9498,-442.68683,40.90724,406.65854,-626.37207,45.07882,602.70435,-341.36441,562.73279,553.2796599999999,-296.85927999999996,427.40735,571.54443,-327.35535,235.43542000000002,520.34082,-306.72977000000003,89.64086999999999,445.59076,-325.13593,56.35175,622.9129,-386.66302,56.604369999999996,428.0867,-503.56161,410.94376,433.82739000000004,-489.55245999999994,82.84249,526.37354,-421.67789000000005,401.09875,488.08322000000004,-389.52496,93.10978,5370
505.25381,-531.34393,1636.23584,574.46429,-535.56677,1617.0101300000001,409.65601000000004,-524.43463,1585.87122,398.97778,-657.57483,1322.6485599999999,302.10989,-517.20233,1219.2157,343.43991,-778.08215,1042.97571,518.76837,-762.21106,909.6123699999999,514.67755,-380.89746,1357.66125,537.8215299999999,-238.87762,1074.40649,561.61084,-240.9996,850.5166,377.32318,-571.97052,884.3322800000001,557.89001,-414.021,881.61816,348.29639,-377.082,893.73004,331.11658,-577.15161,670.50342,323.39081,-541.00037,433.64395,308.7066,-532.8120700000001,316.12473,349.75864,-510.0148,69.28536,371.96407999999997,-442.73227,40.93523,406.76486,-626.34631,45.06845,603.4844400000001,-337.58977999999996,562.98138,553.18427,-293.41846,427.60513,571.44214,-322.71759,235.3826,519.49988,-302.62769,89.82519,445.19223,-322.05957,56.346669999999996,623.67102,-380.10791,56.852830000000004,428.47335999999996,-503.53717,410.84219,433.89963,-489.50153,82.73976,528.35291,-418.61316,400.75088999999997,489.01140999999996,-385.71402,93.01888000000001,5380
505.67040999999995,-527.49786,1636.75867,574.90247,-531.07642,1617.4519,410.15524,-521.5103799999999,1586.24451,400.82816,-655.5147099999999,1323.33691,303.27985,-516.30505,1219.34717,346.03564,-775.2219200000001,1042.9932900000001,519.70374,-754.3378299999999,907.73151,514.68402,-377.96527000000003,1357.54285,537.32971,-237.69352999999998,1073.4664300000002,561.63635,-239.83325,849.7619599999999,379.41879,-572.1297599999999,884.4685099999999,558.90118,-412.88126,881.4201,348.90783999999996,-377.44049,893.6275,332.88266,-577.58875,670.5593299999999,324.40854,-541.1687,433.79138,309.47342000000003,-532.85132,316.31989,349.84262,-509.96646,69.36038,372.00766,-442.74814000000003,40.97249,406.78815,-626.28113,45.11464,603.56024,-333.8454,563.03339,552.93768,-289.99326,427.80408,571.36719,-317.8844,235.43388,518.7810099999999,-298.44608,89.94463,444.75275,-319.25,56.38148,624.55859,-373.35971,57.086169999999996,429.65576,-503.44577000000004,410.86273,434.00167999999996,-489.47162000000003,82.66190999999999,530.3797599999999,-415.40033,400.35537999999997,489.85290999999995,-382.45996,92.83196,5390
506.24542,-523.47131,1637.24695,575.4639900000001,-526.3967299999999,1618.0053699999999,410.71344,-518.6217,1586.60449,402.79791,-653.44757,1323.94409,304.48077,-515.27631,1219.43115,348.52407999999997,-772.4877299999999,1042.95679,520.6228,-746.77142,906.09595,514.71045,-375.07605,1357.11523,537.2667799999999,-235.45077999999998,1072.8936800000001,562.41125,-238.85199,849.3563800000001,381.6481,-572.18018,884.6500199999999,560.01385,-411.48312000000004,881.3081699999999,349.69473,-377.771,893.46783,334.73535,-577.8734099999999,670.64215,325.41577,-541.25189,433.89667000000003,311.09262,-533.03973,316.32672,349.07794,-509.28729000000004,69.59838,372.0845,-442.73352,41.02259,406.93185,-626.3605299999999,45.05642,603.86047,-329.98703,563.2018400000001,552.64349,-286.37729,428.01999000000006,571.2344400000001,-313.22086,235.416,517.7533599999999,-294.28888,90.14572,444.63568,-316.90131,56.224380000000004,625.27954,-366.59879,57.15611,430.58426,-503.32802999999996,410.83362,434.22794000000005,-489.52872,82.49704,532.513,-411.84946,400.00928,491.12357000000003,-378.69244,92.80201,5400
506.78961,-519.3632200000001,1637.70251,576.24731,-521.6417799999999,1618.7775900000001,411.33105,-515.5802,1586.91699,404.78757,-651.45703,1324.63782,305.73492000000005,-514.19604,1219.56494,351.20493,-768.9455,1042.61023,521.6411099999999,-739.79889,904.69519,514.8692,-371.86536,1357.23792,537.05365,-233.62035,1072.08081,561.91895,-237.81155,848.31555,383.93994,-572.1652799999999,884.77899,561.04517,-410.15958,881.05353,350.48911,-378.03839,893.41229,336.60013,-578.18732,670.72144,326.55505,-541.34155,433.92508,311.89639,-533.1301900000001,316.53528,350.14386,-509.9559,69.49593,372.13452,-442.78851,41.09277,406.99512000000004,-626.73999,44.935959999999994,604.08344,-326.02026,563.36615,552.10162,-282.85573999999997,428.17899000000006,570.19885,-308.50156,235.53282000000002,516.91858,-290.164,90.32833000000001,443.97317999999996,-314.70963,56.433040000000005,626.1070599999999,-359.42609,57.1029,431.15725999999995,-503.13968,410.74573,434.32016,-489.37454,82.4798,534.68347,-408.7504,399.8891,492.38437000000005,-375.44458,92.62083,5410
507.38320999999996,-515.11945,1638.1485599999999,576.75391,-516.8754299999999,1619.14636,412.00153,-512.4343299999999,1587.20947,406.83209,-649.18988,1325.22681,307.10657000000003,-513.0563400000001,1219.65552,353.8855,-766.08447,1042.65649,522.72968,-732.95691,903.4458,514.96826,-368.78845,1357.0620099999999,536.8985,-231.79337999999998,1071.35437,562.84387,-236.88093999999998,847.85284,386.34119,-572.04462,884.98322,562.3338,-408.62225,881.02631,351.34476,-378.27994,893.32239,338.71573,-578.44794,670.85345,327.77407999999997,-541.48328,434.0459,311.74142,-533.19574,317.05618,350.34157999999996,-509.94097999999997,69.54784000000001,372.13617,-442.81689000000006,41.13747,407.22095,-626.47369,44.95129,604.17126,-321.92764,563.55383,551.5728799999999,-279.47168,428.29074,569.71521,-303.64412999999996,235.63029,515.75165,-286.55402000000004,90.49096999999999,443.61719000000005,-313.15277000000003,56.305440000000004,626.95782,-352.2782,57.116040000000005,432.54373,-502.89255,410.76031,434.36734,-489.27609,82.42779,536.58307,-405.91931,400.08121,493.8812,-372.6044,92.40552,5420
508.01898,-511.18645999999995,1638.58264,577.29523,-512.45215,1619.56238,412.65289,-509.26977999999997,1587.54187,408.74155,-647.33191,1325.93909,308.45145,-511.79095,1219.75342,356.64083999999997,-763.2495700000001,1042.80005,523.97742,-726.4782700000001,902.3936199999999,515.20135,-365.59924,1356.92651,536.60675,-229.79722999999998,1070.58569,562.54907,-235.8647,846.8914800000001,388.9664,-571.50757,885.1157800000001,563.63672,-407.11438,880.81641,352.33755,-378.34641,893.26099,340.86749,-578.58807,670.95789,329.00772,-541.54248,434.25595,312.69894,-533.323,317.15448,350.48019,-510.00818,69.64674000000001,372.6153,-443.57065,40.842729999999996,407.19723999999997,-626.8215299999999,44.92008,604.3042,-317.93878,563.67377,550.3695700000001,-276.06314,428.35995,568.9754,-299.20401,235.46353,514.38635,-283.21652,90.54905,443.27469,-312.09036000000003,56.1626,627.8491799999999,-344.741,57.18541999999999,433.19424000000004,-502.71622,410.58984,434.75296,-489.36053,82.23729,539.19458,-402.77371,399.77515,495.58542,-369.90839,92.08138000000001,5430
508.7178,-506.30865,1639.03516,578.05829,-506.86499000000003,1620.2199699999999,413.35031000000004,-506.01030999999995,1587.77783,411.2099,-645.1134,1326.51538,309.94449,-510.4519,1219.71399,359.46982,-760.4707599999999,1043.00525,525.24805,-719.6718099999999,901.3168300000001,515.48297,-362.39554,1356.7921099999999,536.48383,-228.21348999999998,1069.55933,563.11554,-234.89647999999997,846.2459699999999,391.38959,-571.52972,885.2420699999999,564.84045,-405.37881,880.5459599999999,353.44872999999995,-378.37203999999997,893.1583300000001,343.13535,-578.4079,671.112,330.34741,-541.58972,434.33565999999996,314.45162999999997,-533.40302,317.13104,350.63165,-510.0256,69.72823000000001,372.44638,-443.27884000000006,41.05022,407.44879,-626.50977,44.967490000000005,604.2753299999999,-313.75186,563.71234,549.07178,-272.60269,428.41663,567.9739400000001,-294.69962000000004,235.4317,512.84735,-280.035,90.62824,443.17154000000005,-311.64481,55.785419999999995,628.6861,-336.64774,57.25603,434.66152999999997,-502.36908,410.59783999999996,434.57361,-489.15725999999995,82.13361,541.44006,-399.90701,399.69562,497.60342,-367.53989,91.7111,5440
509.35144,-502.17279,1639.3940400000001,578.86572,-501.5997,1620.93335,414.15781,-502.68839,1587.94983,413.09598,-642.32349,1327.0194099999999,311.55948,-509.05188,1219.80054,362.33367999999996,-757.93921,1043.18188,526.61829,-713.14551,900.3751199999999,515.8432,-359.02689,1356.70728,536.64581,-225.80295,1068.94067,564.1947,-233.94765,845.80212,394.07343,-571.09094,885.3687699999999,566.36047,-403.53595,880.3991699999999,354.55826,-378.24438,893.04926,345.33092999999997,-578.44611,671.23901,331.70715,-541.6124900000001,434.4404,315.51361,-533.47681,317.41409,350.82419,-510.01633,69.8537,372.43826,-443.25930999999997,41.149229999999996,407.58185,-626.53412,44.95763,604.32489,-309.73416000000003,563.7232700000001,547.40234,-269.70602,428.24597,566.85303,-290.15463,235.39232,511.33437999999995,-277.98587000000003,90.19024,443.08120999999994,-312.28,55.245090000000005,629.56372,-328.48812999999996,57.37896,435.79984,-501.99637,410.46671000000003,434.79400999999996,-489.24300999999997,81.96330999999999,544.1469099999999,-395.32495,399.19254,499.94644000000005,-365.42767000000003,91.2196,5450
