X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-150.78586,-680.72998,1589.04724,-140.49055,-734.53314,1542.7749,-164.42099,-574.00458,1582.21423,-304.26709,-539.44879,1328.56641,-235.26961,-397.47388,1210.80457,-376.87433,-611.8172,1037.42371,-196.38359,-733.40283,975.4632,-5.10991,-519.9816900000001,1337.68884,96.21271999999999,-536.46777,1051.12402,-20.415470000000003,-690.93372,973.7789300000001,-312.10693,-567.5614,890.79846,-73.08609,-617.2948,860.8358800000001,-173.87694,-426.81223,879.88312,-349.83722,-542.59937,664.84009,-328.85828,-499.99701,425.86010999999996,-334.44492,-476.70302999999996,311.91278,-292.69037000000003,-460.17017000000004,69.55447,-232.6572,-418.60315,40.59608,-309.46411,-591.8461900000001,42.583079999999995,-11.7765,-580.27008,531.59766,-0.61908,-494.79343,405.36383,-16.02156,-543.93042,218.39022999999997,-25.30333,-512.88843,69.5675,-76.66399,-460.05194000000006,35.979420000000005,-44.95786,-647.71222,43.89687,-219.73244,-533.0174599999999,399.01016,-213.42989,-496.17852999999997,79.12347,-119.84796000000001,-537.08545,377.69537,-113.83618,-523.47278,74.93952,9690
-149.7706,-681.12982,1588.9597199999998,-139.74147,-734.90967,1542.68713,-163.29826,-574.31738,1582.28406,-303.54309,-539.4458599999999,1328.66504,-234.24431,-397.62787000000003,1210.9137,-376.8327,-611.04034,1037.4891400000001,-196.94298,-733.29132,975.38354,-4.29094,-520.7262,1337.42346,96.42215999999999,-536.86108,1050.74756,-21.22781,-690.71082,974.0072,-311.92975,-567.49109,890.83783,-73.16246,-617.9219400000001,860.9191900000001,-173.26988,-427.09927000000005,879.87036,-349.57281,-542.46564,664.85828,-328.68652000000003,-499.90120999999994,425.92154000000005,-334.26153999999997,-476.65533,311.98026,-292.633,-460.25302,69.54689,-232.58989,-418.64682,40.66362,-309.48621,-591.87915,42.57483,-11.71504,-580.7403,531.44843,-0.39241,-494.97537,405.31847999999997,-15.9542,-543.9605700000001,218.29211,-25.29305,-512.9101,69.53185,-76.65016,-460.07156,35.97421,-44.97108,-647.70514,43.88585,-219.61705,-533.12921,398.98483,-213.37805,-496.23782,79.09307,-119.66451,-535.0480299999999,378.38842999999997,-113.82822,-523.57019,74.96387,9700
-148.651,-681.34442,1588.4597199999998,-138.92085,-735.3308099999999,1542.60547,-162.20944,-574.69739,1582.1862800000001,-302.87405,-539.3845200000001,1328.78503,-233.42519,-397.63766,1211.01428,-376.73782,-610.29083,1037.51147,-197.41064,-733.2509200000001,975.242,-3.48883,-521.36493,1337.20825,96.58091999999999,-537.36102,1050.4303,-22.278389999999998,-690.42761,974.32159,-311.68301,-567.38483,890.91034,-73.18839,-618.51703,860.88043,-172.63939,-427.39224,879.75604,-349.25973999999997,-542.32251,664.89685,-328.42139,-499.86346,425.9043,-334.10355,-476.55127000000005,312.05334,-292.57642000000004,-460.25369000000006,69.59024000000001,-232.5464,-418.65262,40.6682,-309.47122,-591.9313400000001,42.545390000000005,-11.70116,-581.1181,531.47339,-0.26003000000000004,-495.22412,405.31802000000005,-15.90911,-544.1718099999999,218.29603999999998,-25.30809,-512.89209,69.49208,-76.62299,-460.03958,35.98312,-44.96283,-647.70313,43.889309999999995,-219.43653999999998,-533.29095,398.99432,-213.36559,-496.35985999999997,79.08129,-119.5889,-535.2244900000001,378.35272000000003,-113.84747,-523.49292,74.96368000000001,9710
-147.89301,-681.76147,1588.5625,-138.20588999999998,-735.68695,1542.47522,-161.15468,-575.1814,1582.23792,-302.22472999999997,-539.34705,1328.91748,-232.52081,-397.71466000000004,1211.07849,-376.62262000000004,-609.61707,1037.58533,-197.80954,-733.08459,975.05164,-2.73925,-522.0426,1337.03577,96.73883000000001,-537.91223,1050.23694,-23.52026,-690.0634200000001,974.67804,-311.5155,-567.24194,890.91541,-73.25072,-619.10376,860.8159800000001,-172.10585,-427.6488,879.7562300000001,-349.04822,-542.13892,664.93481,-328.25928,-499.6918,425.98639000000003,-333.93137,-476.43372,312.12613,-292.55505,-460.23132000000004,69.65405,-232.48743,-418.68484,40.73388,-309.48328,-591.92242,42.567209999999996,-11.58633,-581.47162,531.3819,-0.13095,-495.56964000000005,405.28087999999997,-15.91381,-544.20703,218.26691,-25.31233,-512.97284,69.51844,-76.64546,-460.06375,35.974109999999996,-44.99075,-647.73157,43.84539,-219.31561000000002,-533.38391,398.98245,-213.32985,-496.37628,79.06635,-119.50431999999999,-535.23999,378.35927999999996,-113.84178999999999,-523.48535,74.97416,9720
-146.94507,-682.14935,1588.45459,-137.52411999999998,-736.04706,1542.4157699999998,-160.15291000000002,-575.33368,1582.19324,-301.59384,-539.25598,1329.00635,-231.57943999999998,-397.76389,1211.10913,-376.4357,-609.08118,1037.62842,-198.11548,-732.93524,974.81995,-2.0367900000000003,-522.71161,1336.85059,96.82046,-538.5758099999999,1050.08264,-24.87013,-689.76984,975.0659199999999,-311.23822,-567.13068,890.97229,-73.24271,-619.50214,860.74579,-171.60698,-427.92172,879.77942,-348.8316,-542.01636,664.9574,-328.03888,-499.62369,425.99905,-333.78729,-476.3725,312.14493,-292.48911,-460.29925999999995,69.65155,-232.4574,-418.70392000000004,40.752720000000004,-309.56851,-591.93286,42.63734,-11.46954,-582.1444700000001,531.3505200000001,0.028189999999999996,-495.71439000000004,405.2464,-15.858870000000001,-544.42145,218.15079,-25.32018,-512.93439,69.51653,-76.64944,-460.06549,35.97531,-45.0246,-647.73633,43.86954,-219.19804,-533.35614,398.9693,-213.30893999999998,-496.37656,79.06342,-119.37968000000001,-535.5531,378.37546000000003,-113.85193999999998,-523.4379299999999,74.93916999999999,9730
-146.13556,-682.45776,1588.25806,-136.81541,-736.37115,1542.35217,-159.13971,-575.7511599999999,1582.06982,-300.97031,-539.24854,1329.10645,-230.75795,-397.82111000000003,1211.22534,-376.17816,-608.50262,1037.66614,-198.27754,-732.8127400000001,974.4812599999999,-1.4178899999999999,-523.31488,1336.7048300000001,97.16945,-539.2211900000001,1050.06396,-26.207,-689.44122,975.4671,-310.89342999999997,-567.00653,890.90985,-73.08338,-619.9635599999999,860.5211800000001,-171.01202,-428.12064000000004,879.7302900000001,-348.66559,-541.82037,664.99078,-327.87115,-499.48276,426.06464000000005,-333.60947000000004,-476.25253,312.22604,-292.5033,-460.23587000000003,69.66891,-232.43225,-418.74023,40.753370000000004,-309.63358,-591.90857,42.68994,-11.44096,-582.6379400000001,531.23871,0.14709,-496.33432,405.19016,-15.94801,-544.5575,218.19427000000002,-25.3431,-513.01526,69.49703000000001,-76.66959,-460.05655,35.99647,-45.07558,-647.7764900000001,43.84616,-219.05087000000003,-533.33307,399.04117,-213.31055,-496.44946,79.06165,-119.29624,-535.62506,378.31534,-113.84943,-523.4216299999999,74.93393,9740
-145.42317,-682.89105,1588.30701,-136.20773,-736.67432,1542.1779800000002,-158.21452,-575.9880400000001,1582.12,-300.40594,-539.14435,1329.18469,-229.94392000000002,-397.86905,1211.2993199999999,-375.86975,-607.9979900000001,1037.6976300000001,-198.4169,-732.70215,974.10364,-0.80243,-523.9137599999999,1336.59021,97.411,-539.98315,1049.85913,-27.505709999999997,-689.25513,976.05725,-310.73528999999996,-566.85736,890.97284,-73.23701,-620.6614400000001,860.7329699999999,-170.4521,-428.3894,879.69574,-348.5098,-541.64185,665.05841,-327.70583999999997,-499.36877000000004,426.13284000000004,-333.49902000000003,-476.1091,312.31167999999997,-292.45294,-460.24155,69.67779,-232.44418,-418.75562,40.768240000000006,-309.56383999999997,-591.89777,42.59187,-11.44523,-583.04102,531.09552,0.29665,-496.66757,405.17966,-15.8161,-544.82617,218.0421,-25.31938,-513.07031,69.49441999999999,-76.65082,-460.04892,36.00609,-45.09304,-647.7768599999999,43.81985,-218.9156,-533.36237,399.004,-213.29387999999997,-496.47153,79.04462,-119.2064,-535.76727,378.35123,-113.89305,-523.5343,74.93224000000001,9750
-144.69829,-683.25177,1588.20251,-135.68143999999998,-737.14136,1541.99011,-157.36325,-576.42126,1581.95703,-299.87807999999995,-539.2832599999999,1329.42932,-229.16936,-397.94268999999997,1211.33032,-375.64038,-607.49554,1037.7688,-198.56192,-732.61298,973.6510599999999,-0.26935,-524.53259,1336.6062,97.62201,-540.69556,1049.71411,-28.59708,-689.13898,976.6325099999999,-310.60427999999996,-566.7325400000001,890.99261,-73.13138000000001,-621.20795,860.6586300000001,-169.95673,-428.6449,879.70715,-348.36719,-541.33563,665.11719,-327.54028,-499.21297999999996,426.17004000000003,-333.36072,-475.92075,312.39493,-292.4415,-460.19745,69.72459,-232.39445,-418.73865,40.7762,-309.57419,-591.88287,42.60046,-11.502460000000001,-583.46375,531.01715,0.42413,-497.01703,405.21545,-15.85419,-544.9068,218.08856,-25.36671,-513.06573,69.53256,-76.65737,-460.07122999999996,36.0411,-45.11752,-647.77856,43.79208,-218.85136,-533.3170200000001,399.00549,-213.34131000000002,-496.50034000000005,79.00895,-119.18333,-535.97943,378.35001,-113.91089,-523.57166,74.97739,9760
-144.0515,-683.57367,1588.0885,-135.09033,-737.5006099999999,1541.84949,-156.54994,-576.67517,1582.0203900000001,-299.34448,-539.04742,1329.32581,-228.45952000000003,-398.04675,1211.36951,-375.36584,-607.01965,1037.7282699999998,-198.7943,-732.58362,973.1273199999999,0.34415,-525.1657700000001,1336.32092,97.54566,-541.56,1049.5502900000001,-29.582659999999997,-688.9516,977.33423,-310.44284,-566.625,891.0427199999999,-73.16866,-621.6286,860.6400800000001,-169.50148000000002,-428.90435999999994,879.7423699999999,-348.14993,-541.13721,665.1574099999999,-327.38351,-499.05347,426.20447,-333.23532,-475.81219000000004,312.4173,-292.4097,-460.20291,69.74936,-232.35477000000003,-418.74484,40.81255,-309.60361,-591.90344,42.60365,-11.558119999999999,-584.01849,530.9569700000001,0.55507,-497.37530999999996,405.15616,-15.84653,-545.33051,218.06744,-25.3677,-513.06897,69.52,-76.63815,-460.05814000000004,36.0364,-45.15297,-647.80109,43.7765,-218.73448,-533.39301,399.03078999999997,-213.32764,-496.51227,79.05078,-119.10696000000002,-535.72583,378.3429,-113.92683000000001,-523.5158700000001,74.94185999999999,9770
-143.26038,-683.86505,1587.8532699999998,-134.58986000000002,-737.92462,1541.69507,-155.70035,-577.10089,1581.93103,-298.83109,-539.01941,1329.3690199999999,-227.68895,-398.02487,1211.44141,-375.0965,-606.51184,1037.65271,-199.19206,-732.61896,972.625,0.8817299999999999,-525.8304400000001,1336.15771,97.27032,-542.03125,1049.11426,-30.518520000000002,-688.77258,978.06567,-310.29321,-566.50793,891.0718400000001,-73.22397,-622.12781,860.5894800000001,-168.90283,-429.13339,879.69476,-348.0741,-540.92786,665.21222,-327.23019,-498.95792,426.20605,-333.11508,-475.73654000000005,312.46741000000003,-292.36593999999997,-460.21463,69.72976,-232.33562,-418.79315,40.82415,-309.61066,-591.86591,42.5966,-11.57024,-584.47607,530.9295,0.6190399999999999,-497.50104000000005,405.17715,-15.86321,-545.28583,218.01733,-25.39169,-513.09296,69.48434,-76.63741999999999,-460.02359,36.03803,-45.07584,-647.48615,43.851820000000004,-218.72446000000002,-533.34509,398.96033,-213.30572999999998,-496.55954,79.02324,-119.02232,-536.06915,378.37006,-113.90528,-523.54395,74.96871999999999,9780
-142.81767,-684.36011,1587.89026,-134.22413999999998,-738.19415,1541.62756,-154.99585,-577.48236,1581.86145,-298.37006,-539.20703,1329.52258,-226.97815,-398.12523999999996,1211.54651,-374.86426,-606.00378,1037.52234,-199.79189,-732.72675,972.10101,1.35833,-526.4729,1336.0750699999999,97.48997,-542.84167,1049.11194,-31.612920000000003,-688.6091299999999,978.85413,-310.31635,-566.36475,891.2000699999999,-73.2456,-622.63757,860.5866699999999,-168.44754,-429.38644000000005,879.65668,-347.86992999999995,-540.8299,665.2382200000001,-327.14923,-498.87465999999995,426.24979,-332.99835,-475.67957,312.53983,-292.37549,-460.23430999999994,69.7776,-232.27911,-418.85086,40.9072,-309.61548,-591.90277,42.55816,-11.56592,-585.01715,530.8772,0.7537,-497.84573,405.14162999999996,-15.7637,-545.46777,217.98503,-25.42856,-513.16766,69.49916999999999,-76.65013,-460.0433,36.02941,-45.19801,-647.79993,43.69887,-218.59167000000002,-533.4107700000001,398.96948,-213.28027000000003,-496.5932,79.00093000000001,-118.96162,-536.1167,378.34058,-113.91001000000001,-523.65399,74.9771,9790
-142.4563,-684.79211,1588.1182900000001,-133.85138,-738.5867900000001,1541.4751,-154.3447,-577.78503,1581.83948,-297.99078,-539.03619,1329.3656,-226.34219,-398.19277999999997,1211.56995,-374.70856000000003,-605.45538,1037.3768300000002,-200.46483999999998,-733.00055,971.62823,1.8377599999999998,-527.0777,1335.93713,97.79862,-543.60022,1049.1084,-32.70074,-688.24615,979.7204,-310.20178,-566.28235,891.2324800000001,-73.27150999999999,-623.11456,860.5188,-167.99518999999998,-429.62872000000004,879.62006,-347.78472999999997,-540.62244,665.28479,-326.96222,-498.81995,426.27370999999994,-332.88586000000004,-475.6442,312.55685,-292.28713999999997,-460.28439000000003,69.80502,-232.22152999999997,-418.90398999999996,40.93493,-309.64246,-591.93695,42.5803,-11.54747,-585.35468,530.75562,0.8579399999999999,-498.11557,405.0816,-15.71735,-545.4928,217.94293,-25.36704,-513.16272,69.52466,-76.65548000000001,-460.05124000000006,36.02742,-45.20854,-647.8344099999999,43.737120000000004,-218.54886000000002,-533.31873,398.95471000000003,-213.25307,-496.63345,79.02568000000001,-118.91353000000001,-536.39636,378.34354,-113.91525,-523.51605,74.93314000000001,9800
-141.90171999999998,-685.01221,1587.73145,-133.49438,-738.94824,1541.3491199999999,-153.67764,-578.08893,1581.80688,-297.7782,-538.91974,1329.58228,-225.67247000000003,-398.25256,1211.5728800000002,-374.66299,-604.83594,1037.2069099999999,-201.31998000000002,-733.3258099999999,971.2089199999999,2.30274,-527.6773099999999,1335.83447,98.08918,-544.38165,1049.14929,-33.915279999999996,-687.97253,980.62457,-310.10846000000004,-566.1604,891.3084699999999,-73.25916,-623.6012,860.48584,-167.51622,-429.87689000000006,879.61456,-347.60559,-540.48303,665.30829,-326.76624,-498.75262000000004,426.27689000000004,-332.7431,-475.60364000000004,312.54382000000004,-292.271,-460.27304000000004,69.83566,-232.20583,-418.9216,40.99389,-309.65393,-591.97357,42.53458,-11.54498,-585.7438400000001,530.6956799999999,0.9466100000000001,-498.36417,405.08383,-15.71602,-545.6195700000001,217.91257000000002,-25.38693,-513.15204,69.50395,-76.6409,-460.04427999999996,36.04826,-45.22798,-647.83258,43.71439,-218.45502000000002,-533.4356700000001,398.92697000000004,-213.24236000000002,-496.69843,79.03724,-118.8911,-536.56244,378.36282,-113.91769,-523.52478,74.99089000000001,9810
-141.55753,-685.40594,1587.98206,-133.15079,-739.24036,1541.31384,-153.1376,-578.3421599999999,1581.78418,-297.39771,-538.91211,1329.46838,-224.95695,-398.24222000000003,1211.60132,-374.68771,-604.14355,1036.97388,-202.30626,-733.7692900000001,970.8902,2.69171,-528.2438400000001,1335.729,98.44975,-545.23334,1049.1759,-35.125440000000005,-687.44818,981.4680800000001,-309.98935,-566.1225,891.3281900000001,-73.28618,-624.1870700000001,860.4771699999999,-167.18411,-430.16461,879.6606400000001,-347.45108,-540.3759200000001,665.33746,-326.7388,-498.64235999999994,426.34,-332.64142000000004,-475.55377000000004,312.616,-292.29526,-460.28677000000005,69.86359,-232.19293,-418.98187,41.01532,-309.66815,-591.96655,42.55584,-11.517719999999999,-586.2416400000001,530.60162,1.0198,-498.63527999999997,405.08911,-15.71468,-545.88025,217.8537,-25.39731,-513.17963,69.47915,-76.66445,-460.01505,36.05969,-45.27036,-647.84009,43.69506,-218.27017,-533.47131,398.94131,-213.22057999999998,-496.76675,78.95951,-118.8189,-536.61243,378.31549,-113.92187,-523.62842,74.97052,9820
-141.16609,-685.68927,1587.96655,-132.93802,-739.53894,1541.27429,-152.51183,-578.61255,1581.66821,-296.96869,-538.99872,1329.47864,-224.31497000000002,-398.32306,1211.48389,-374.74564,-603.47198,1036.7648900000002,-203.60558,-734.25195,970.6944599999999,3.08032,-528.73615,1335.64771,98.84055,-546.12762,1049.25403,-36.12701,-687.07208,982.29578,-309.94777999999997,-566.10095,891.396,-73.24149,-624.565,860.4082,-166.68513000000002,-430.4223,879.5703699999999,-347.30728,-540.3222,665.3729900000001,-326.58468999999997,-498.57375999999994,426.40018,-332.5629,-475.49282999999997,312.6925,-292.25601,-460.3378,69.88533000000001,-232.1626,-419.01842999999997,41.077259999999995,-309.67035,-591.99921,42.55901,-11.66412,-586.68188,530.92749,1.1422,-498.90942,405.07578,-15.77926,-545.98291,217.88242999999997,-25.43102,-513.23993,69.49976,-76.6441,-460.06622000000004,36.0582,-45.27471,-647.85907,43.69027,-218.17256,-533.51672,398.98141,-213.22464,-496.79294000000004,79.00050999999999,-118.80152,-536.78595,378.38409,-113.93373999999999,-523.58478,74.9726,9830
-140.88371,-685.9671599999999,1587.90015,-132.77293,-739.8548599999999,1541.2360800000001,-152.15572,-578.8081099999999,1581.82593,-296.61478,-538.88208,1329.2843,-223.69577,-398.40341,1211.48645,-374.92548,-602.68188,1036.53418,-204.49275,-734.9216299999999,970.42212,3.48336,-529.2587900000001,1335.57593,99.27659,-547.01245,1049.3187300000002,-37.06128,-686.68903,983.07855,-309.88788,-566.08069,891.61035,-73.29802,-625.1001,860.4248,-166.31215,-430.6333,879.63171,-347.14886,-540.25714,665.3519299999999,-326.44989,-498.4931,426.38568,-332.46921000000003,-475.4552,312.73328,-292.20975,-460.31064000000003,69.86754,-232.12787999999998,-419.03513,41.10411,-309.70712000000003,-592.00861,42.5701,-11.53426,-587.04797,530.56104,1.17226,-499.24109000000004,405.09958,-15.727260000000001,-546.1243900000001,217.82093999999998,-25.442870000000003,-513.28503,69.50398,-76.66158,-460.0578,36.07077,-45.1966,-647.5899,43.801829999999995,-216.82475,-534.39117,398.50851,-213.26102000000003,-496.86749000000003,78.99235999999999,-118.77203,-537.0817900000001,378.32217,-113.95795,-523.55865,75.00273,9840
-140.66151000000002,-686.27393,1587.8925800000002,-132.69064,-740.12329,1541.22302,-151.73962,-579.10364,1581.79297,-296.3046,-538.83307,1329.2312,-222.94151000000002,-398.55593999999996,1211.44604,-375.18683,-601.79657,1036.31677,-206.02034,-735.44092,970.2601300000001,3.86902,-529.83002,1335.49988,99.7419,-547.80243,1049.3606,-37.737190000000005,-686.2755099999999,983.90314,-309.89935,-566.17529,891.5285,-73.32596,-625.4895,860.3698699999999,-165.91019,-430.84185999999994,879.5397300000001,-346.98688,-540.2219200000001,665.40314,-326.30722000000003,-498.50766,426.45455999999996,-332.34216000000004,-475.4166,312.7775,-292.20477,-460.31683,69.92188,-232.07547000000002,-419.04941,41.15842,-309.70212000000004,-592.00397,42.55271,-11.53766,-587.29645,530.4940799999999,1.2465600000000001,-499.46657999999996,405.11084,-15.75666,-546.255,217.8,-25.49878,-513.2617799999999,69.51035,-76.66691999999999,-460.03595,36.073409999999996,-45.320040000000006,-647.89832,43.64428,-216.75417000000002,-534.43958,398.54691,-213.27053999999998,-496.91479000000004,79.02051,-118.71125,-536.9881,378.28836,-113.96843999999999,-523.5794099999999,74.97845,9850
-140.39732,-686.51483,1587.75208,-132.59076000000002,-740.50397,1541.21558,-151.3822,-579.4754,1581.6752900000001,-296.05197000000004,-538.7569,1329.15845,-222.34312000000003,-398.75565,1211.41833,-375.60205,-600.84552,1036.16467,-207.7614,-735.92578,970.17804,4.213430000000001,-530.42224,1335.41333,100.22386999999999,-548.5722,1049.3648699999999,-38.15767,-685.92352,984.6524699999999,-309.569,-566.07886,891.64484,-73.40584,-625.8149400000001,860.2373699999999,-165.56596000000002,-431.09160999999995,879.52728,-346.8555,-540.18359,665.4066799999999,-326.2193,-498.44434,426.44100999999995,-332.26636,-475.40117999999995,312.81714,-292.18701,-460.31137,69.95824,-232.08122000000003,-419.08475,41.143440000000005,-309.7081,-592.0330799999999,42.55108,-11.51385,-587.6646099999999,530.4390900000001,1.34274,-499.73209,405.07623,-15.75269,-546.4046,217.81557999999998,-25.49103,-513.34656,69.50437,-76.66892,-460.04822,36.08598,-45.34795,-647.9249900000001,43.65775,-216.66544,-534.5213,398.5697,-213.25477999999998,-496.89495999999997,79.00523000000001,-118.67635,-537.28229,378.27414,-113.9874,-523.6261,75.01053,9860
-140.34108,-686.83209,1587.83655,-132.5679,-740.70245,1541.20459,-151.05852,-579.61987,1581.74072,-295.75622999999996,-538.7119799999999,1329.10803,-221.70055,-398.81656,1211.38782,-376.08162999999996,-599.72675,1035.94104,-209.7084,-736.3299599999999,970.17847,4.52875,-531.03864,1335.3305699999999,100.74599,-549.27032,1049.39636,-38.44699,-685.58685,985.3673699999999,-309.39063,-566.08813,891.67749,-73.43324,-626.25806,860.17041,-165.24197,-431.35638,879.5015300000001,-346.74512000000004,-540.16119,665.48993,-326.08367999999996,-498.52267,426.43442000000005,-332.18667999999997,-475.37271,312.81866,-292.15866,-460.35709,69.94136,-232.04031,-419.09517999999997,41.18075,-309.78864,-591.90698,42.62775,-11.53191,-587.9404900000001,530.39532,1.4655,-499.83014000000003,405.07088999999996,-15.73891,-546.54138,217.75818999999998,-25.4722,-513.35657,69.50834,-76.68758000000001,-460.09662000000003,36.08828,-45.269729999999996,-647.6168200000001,43.77497,-216.63263999999998,-534.5788,398.47906,-213.22626,-496.92618,78.96597,-118.6328,-537.36798,378.29467999999997,-113.98783,-523.51862,74.98579000000001,9870
-140.23885,-687.06287,1587.72632,-132.61571999999998,-741.00568,1541.1657699999998,-150.78028999999998,-579.8668200000001,1581.71558,-295.50085,-538.6231700000001,1329.03479,-221.06837000000002,-398.90524,1211.3927,-376.65454,-598.6039400000001,1035.7092300000002,-211.8262,-736.83331,970.2348599999999,4.84468,-531.73291,1335.15234,101.30553,-549.86371,1049.41565,-38.650859999999994,-685.2525,986.0379,-309.25167999999996,-566.1279900000001,891.6605800000001,-73.48724,-626.68835,860.10876,-164.96576000000002,-431.65714,879.5960699999999,-346.58804,-540.16986,665.4643599999999,-326.00223,-498.48059000000006,426.45389000000006,-332.11472000000003,-475.38593,312.83746,-292.13989,-460.32788,70.00201,-232.01341000000002,-419.11121,41.17125,-309.72656,-592.02142,42.55254,-11.48865,-588.1994,530.36261,1.49396,-499.98444000000006,405.11502,-15.69273,-546.59381,217.73404,-25.4784,-513.33344,69.50035,-76.66927,-460.02078,36.10952,-45.360490000000006,-647.92609,43.64999,-216.55159,-534.6510599999999,398.51178,-213.2084,-496.99832000000004,78.96435,-118.51141000000001,-537.51007,378.31079,-113.9815,-523.50403,74.98119,9880
-140.18636999999998,-687.34149,1587.68787,-132.73639,-741.32025,1541.20215,-150.50679,-580.08911,1581.6798099999999,-295.08969,-538.65662,1328.82788,-220.38627999999997,-399.0032,1211.3148199999998,-378.03747999999996,-597.19299,1035.73938,-214.24551,-737.20123,970.41986,5.03983,-532.38672,1335.26111,101.75437,-550.49103,1049.47314,-38.73561,-685.1283599999999,986.64825,-309.11041,-566.17773,891.6887800000001,-73.52601999999999,-626.9635599999999,860.06158,-164.56055,-431.88779000000005,879.52979,-346.40854,-540.13281,665.4805299999999,-325.87695,-498.58783,426.4288,-332.04166000000004,-475.45885999999996,312.84337999999997,-292.13498,-460.36392,70.0114,-232.03246000000001,-419.12662,41.19786,-309.74292,-592.04169,42.55743,-11.4153,-588.53583,530.25714,1.5851,-500.18237,405.06857,-15.641279999999998,-546.55188,217.76062000000002,-25.44739,-513.35638,69.5071,-76.69852,-460.06018,36.0842,-45.3702,-647.953,43.63609,-218.71743999999998,-532.80334,398.96622,-213.19397,-497.04205,78.93735,-118.47936000000001,-537.57141,378.32302999999996,-113.96484,-523.5700099999999,75.01227,9890
-140.28825,-687.6344,1587.77026,-132.87219,-741.66492,1541.20093,-150.35039,-580.2481700000001,1581.8228800000002,-294.97934,-538.55505,1329.03235,-219.77521000000002,-399.11713,1211.32935,-379.30115,-595.83374,1035.78137,-216.90302999999997,-737.61469,970.77576,5.4341,-532.9173599999999,1335.099,102.16273000000001,-551.08453,1049.55054,-38.81528,-685.00922,987.1745599999999,-308.98734,-566.25958,891.66797,-73.55156,-627.4130200000001,859.93213,-164.36496,-432.17370999999997,879.6071199999999,-346.23303,-540.14758,665.4906,-325.80511,-498.66711,426.44696,-331.98273,-475.50009000000006,312.8959,-292.1687,-460.37833,70.00908000000001,-231.9798,-419.13531,41.223440000000004,-309.72388,-592.0506,42.54977,-11.359639999999999,-588.8299,530.20313,1.66283,-500.22549000000004,405.07207999999997,-15.63918,-546.60577,217.76076,-25.498279999999998,-513.36792,69.46744,-76.69765,-460.04987,36.107659999999996,-45.23417,-647.61407,43.72226,-218.68649,-532.9080799999999,398.90201,-213.15935,-497.03955,78.97974,-118.43432,-537.69055,378.34012,-113.94277,-523.51172,74.99391,9900
-140.26766999999998,-687.89142,1587.74158,-133.02895,-741.95483,1541.15051,-150.05553999999998,-580.6601,1581.52319,-294.77722,-538.47937,1329.00208,-219.21708999999998,-399.20242,1211.3247099999999,-379.8544,-594.23938,1035.7011699999998,-219.5408,-738.05713,971.24188,5.70134,-533.55011,1334.99268,102.54238000000001,-551.72577,1049.55994,-38.907540000000004,-684.98035,987.60687,-308.75729,-566.33746,891.6528900000001,-72.9127,-628.0210599999999,859.95349,-163.9715,-432.39819000000006,879.5300300000001,-346.14862,-540.17151,665.53198,-325.73444,-498.7464,426.40689000000003,-331.91171,-475.61337000000003,312.88721,-292.09042,-460.43259000000006,70.00356,-231.99993999999998,-419.18903,41.23693,-309.74332000000004,-592.06555,42.53668,-11.29154,-589.01593,530.17505,1.74468,-500.32097999999996,405.07837,-15.608179999999999,-546.63184,217.67912,-25.46756,-513.3501,69.4866,-76.65794,-460.05495999999994,36.11397,-45.23641,-647.59741,43.74966,-218.62073999999998,-532.95959,398.8905,-213.17307999999997,-497.05701,78.9772,-118.30872,-537.57867,378.27072000000004,-113.90947,-523.49353,75.01181,9910
-140.4292,-688.21704,1587.75916,-133.28036,-742.2181400000001,1541.18762,-149.92967,-580.93475,1581.47522,-294.56635,-538.2874099999999,1328.94324,-218.66808999999998,-399.26859,1211.34888,-380.80405,-592.75269,1035.68555,-222.30327999999997,-738.3714,971.7706900000001,5.90273,-534.19281,1334.82764,102.88365999999999,-552.33459,1049.55103,-38.861270000000005,-685.02319,987.90881,-308.70264,-566.4397,891.672,-72.76829000000001,-628.35406,859.82562,-163.70235,-432.67035,879.51965,-345.99747,-540.24005,665.54529,-325.63599,-498.79959,426.45511,-331.87064,-475.60339000000005,312.90237,-292.13785,-460.38735999999994,70.06546,-231.96312000000003,-419.17291,41.27814,-309.73572,-592.0802,42.52895,-11.25314,-589.1543,530.1116900000001,1.80549,-500.48248,405.04016,-15.535260000000001,-546.69781,217.70999,-25.48346,-513.3059099999999,69.45953,-76.66915999999999,-460.05185,36.12226,-45.24794,-647.57343,43.73568,-218.521,-532.99219,398.88046,-213.15957999999998,-497.08410999999995,78.93652,-118.30386000000001,-537.7866799999999,378.29544,-113.95511,-523.61212,75.02448000000001,9920
