X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-193.81885,-618.38983,1603.23657,-196.25615,-678.50323,1564.00525,-181.86948,-512.64325,1585.00476,-323.01016,-475.98553,1320.33801,-213.87621000000001,-358.44745,1200.68237,-398.26398,-528.22162,1027.49536,-318.2973,-720.23828,1022.3494900000001,-18.55268,-508.26275999999996,1347.1358599999999,94.07053,-624.9502,1098.95532,-66.05792,-737.8822,1064.03442,-302.69141,-533.02197,888.14459,-67.8722,-599.4187599999999,861.8720699999999,-155.4025,-402.47283999999996,879.4105800000001,-342.19199,-506.44107,668.5730599999999,-330.6582,-468.40905999999995,432.52991,-343.06302,-449.79782,317.43314,-311.2529,-433.90482000000003,69.56586999999999,-259.51385,-385.43927,38.85131,-325.30563,-569.6375099999999,38.17438,3.57451,-551.4368900000001,532.75922,13.206489999999999,-459.31219000000004,409.07767,4.32679,-503.2746,222.6969,-6.2369900000000005,-466.78641,70.66254,-64.01947,-420.02747,35.86927,-6.19456,-601.82281,41.13388,-223.8741,-504.20624000000004,398.74695,-228.21866,-459.36905,77.84306,-103.07068000000001,-504.7464,379.42291,-93.29375999999999,-485.93616,76.31161,520
-194.02229,-618.31403,1603.2336400000002,-196.44353,-678.44873,1564.00708,-182.07936,-512.61432,1584.99072,-323.01776,-475.93285999999995,1320.32458,-213.89021,-358.4606,1200.68274,-398.29056,-528.17828,1027.49292,-319.48056,-720.46722,1022.43109,-18.59393,-508.08675999999997,1347.26514,95.1172,-623.8559,1099.22449,-65.25735,-736.10577,1063.70801,-302.63702,-532.94147,888.1777300000001,-67.78166,-599.37219,861.9223,-155.33856,-402.36032,879.4303,-342.16025,-506.3439,668.5939900000001,-330.5896,-468.3924,432.54892,-343.04477,-449.79007,317.44333,-311.24911000000003,-433.91672,69.5486,-259.56237999999996,-385.73907,38.74524,-325.26437000000004,-569.63867,38.182390000000005,3.66591,-551.48193,532.69965,13.278089999999999,-459.29324,409.07291000000004,4.317769999999999,-503.23938,222.66565,-6.2207099999999995,-466.77472,70.61709,-64.02521,-420.01474,35.90096,-6.00171,-601.26575,41.25548,-223.8161,-504.26111,398.73825,-228.2466,-459.36349,77.85871999999999,-103.07683,-503.86899000000005,379.98965,-93.28246,-485.93338,76.31067,530
-194.29797,-618.28619,1603.22168,-196.65915,-678.4877299999999,1564.00354,-182.23006999999998,-512.61475,1584.95166,-323.03192,-475.92932,1320.29016,-213.9315,-358.44351,1200.64795,-398.42474,-528.17249,1027.53479,-320.52875,-720.8476,1022.58832,-18.62675,-507.92706,1347.37439,96.11445,-622.6535,1099.42871,-65.02413,-734.13605,1063.25696,-302.74747,-532.8078,888.29315,-67.70053,-599.25085,861.91626,-155.23006999999998,-402.23364,879.4304800000001,-342.13882,-506.25089,668.62091,-330.61691,-468.40308,432.51342999999997,-343.09747000000004,-449.80084000000005,317.46648999999996,-311.28763,-433.92917,69.55603,-259.55716,-385.47406,38.82841,-325.30523999999997,-569.62354,38.17872,3.7084,-551.3988,532.68713,13.29331,-459.38782000000003,409.04773,4.32155,-503.39099000000004,222.6497,-6.18896,-466.75809000000004,70.639,-64.00055,-419.99802,35.8262,-5.959919999999999,-601.2489,41.29975,-223.78276,-504.19890999999996,398.73019,-228.19142000000002,-459.40128,77.87501999999999,-103.10427,-504.0267,380.07088999999996,-93.28061,-485.91672,76.28936999999999,540
-194.5784,-618.25006,1603.21045,-196.90381000000002,-678.41748,1563.97266,-182.412,-512.54968,1584.92932,-323.04565,-475.96146,1320.26587,-213.92592000000002,-358.38672,1200.66516,-398.62494,-528.19775,1027.61475,-321.6814,-721.08447,1022.8304400000001,-18.65184,-507.75839,1347.4909699999998,97.03432,-621.51233,1099.55127,-64.44189,-732.0712900000001,1062.8292199999999,-302.67975,-532.7388900000001,888.27899,-67.61469,-599.19562,861.9263300000001,-155.15081999999998,-402.15695,879.41724,-342.10962,-506.16757,668.6474,-330.54614,-468.37955,432.54000999999994,-343.04987,-449.79956,317.45816,-311.24106,-433.94815,69.57772,-259.55273,-385.47549,38.83664,-325.28641,-569.65894,38.16264,3.7429900000000003,-551.45947,532.7205799999999,13.3506,-459.34787,409.04785,4.38088,-503.21716,222.61867999999998,-6.20315,-466.77417,70.62427,-64.01208000000001,-420.04596,35.82493,-6.19029,-601.79865,41.13118,-223.75332999999998,-504.2233,398.79019,-228.22668,-459.37625,77.851,-103.02991,-503.88430999999997,379.96906,-93.29054000000001,-485.91402999999997,76.2857,550
-194.79126000000002,-618.21973,1603.16382,-197.13432,-678.37671,1563.90771,-182.6133,-512.54645,1584.88525,-323.01984,-476.00742,1320.23376,-213.95366,-358.3923,1200.65588,-398.90002000000004,-528.2430400000001,1027.71631,-322.61234,-721.35815,1023.151,-18.67305,-507.60464,1347.55701,97.84261,-620.43384,1099.6571,-64.02905,-730.0432099999999,1062.47485,-302.54953,-532.6657700000001,888.2525,-67.56761,-599.06482,861.9694199999999,-155.07295,-402.05945,879.3421599999999,-342.03812,-506.09647,668.6301900000001,-330.50604,-468.36737,432.50928,-343.01687999999996,-449.80697999999995,317.45493,-311.28842000000003,-433.91531,69.57408000000001,-259.54172,-385.48535,38.79935,-325.30402000000004,-569.6610099999999,38.17626,3.807,-551.41486,532.72498,13.419020000000002,-459.29092,409.04422,4.39452,-503.30295,222.60765,-6.1676,-466.79037,70.5911,-63.98359,-420.05209,35.80441,-6.0157,-601.2617799999999,41.262170000000005,-223.68941,-504.22153,398.79456,-228.20401,-459.33209000000005,77.81434,-102.98286999999999,-504.16217,379.98105,-93.27401,-485.91995,76.27464,560
-195.05598,-618.2157,1603.1377,-197.39546,-678.37634,1563.88391,-182.78635,-512.51984,1584.87207,-323.01065,-475.99033,1320.18726,-214.03925,-358.28305,1200.69263,-399.29834,-528.3471099999999,1027.84985,-323.35263,-721.51953,1023.4553800000001,-18.6596,-507.44577000000004,1347.59802,98.62663,-619.23999,1099.72156,-63.63503000000001,-727.8875099999999,1061.98169,-302.48082999999997,-532.59113,888.2357199999999,-67.40671999999999,-599.04858,861.9459800000001,-154.99881000000002,-401.99817,879.3864699999999,-341.94287,-506.06271,668.62195,-330.50446,-468.35809000000006,432.56024,-343.01013,-449.76242,317.46297999999996,-311.26828,-433.88428,69.60072,-259.53574,-385.46756,38.79164,-325.26767,-569.6680299999999,38.16441,3.88449,-551.47046,532.73157,13.46751,-459.29379000000006,409.01703,4.38797,-503.24298,222.62357000000003,-6.18072,-466.77719,70.5831,-63.992630000000005,-420.01885999999996,35.833490000000005,-6.2023,-601.8308099999999,41.124340000000004,-223.57822000000002,-504.22333,398.83743,-228.18379,-459.37323,77.84431,-102.9325,-503.93073,380.03271,-93.24588,-485.8988,76.30821,570
-195.27148,-618.1554,1603.06799,-197.65456,-678.38745,1563.7738,-182.99596,-512.49438,1584.85071,-322.99332000000004,-476.0213,1320.17065,-214.04828999999998,-358.30182,1200.64014,-399.62149,-528.56818,1027.97034,-323.92657,-721.79211,1023.79175,-18.674129999999998,-507.33673,1347.65479,99.39501,-618.02753,1099.7432900000001,-63.35014,-725.6507,1061.57422,-302.37377999999995,-532.45575,888.22693,-67.31522,-598.92444,861.9552,-154.89055,-401.93399,879.36285,-341.84164,-505.99692000000005,668.61133,-330.42492999999996,-468.33603,432.54694000000006,-342.93958,-449.81931,317.47205,-311.27069,-433.95203,69.5246,-259.53787,-385.50167999999996,38.78637,-325.28171000000003,-569.62854,38.18228,3.9742300000000004,-551.4621,532.75885,13.53232,-459.23290999999995,409.04037,4.4938400000000005,-503.25574000000006,222.58877999999999,-6.18077,-466.78409000000005,70.59022,-64.00343000000001,-420.01971,35.83377,-6.03225,-601.25989,41.23561,-223.6237,-504.14655,398.74962999999997,-228.19635,-459.36118,77.81395,-102.83211999999999,-503.79425,380.02576,-93.22601,-485.84567000000004,76.31215,580
-195.46652,-618.13226,1603.02417,-197.82332,-678.35498,1563.7288800000001,-183.1647,-512.48816,1584.82483,-322.99625,-476.01944000000003,1320.17896,-214.12436,-358.23141,1200.6626,-400.06931000000003,-528.72833,1028.16003,-324.43433,-721.99103,1024.05078,-18.67054,-507.30469000000005,1347.66089,100.11225,-616.89526,1099.6637,-63.06714,-723.35364,1061.12781,-302.26144,-532.4528799999999,888.22504,-67.18791999999999,-598.78247,861.97272,-154.77678,-401.87469,879.3251300000001,-341.76022,-505.94982999999996,668.65167,-330.34854,-468.32712000000004,432.53394000000003,-342.88727,-449.83008,317.46042,-311.23932,-433.94852000000003,69.52772,-259.48035,-385.47879,38.77485,-325.24969,-569.651,38.1821,4.04938,-551.23816,532.7543900000001,13.58668,-459.10332999999997,409.00613,4.4188,-503.20550999999995,222.67311,-6.1866699999999994,-466.76685,70.58471,-63.96227,-420.04422,35.80048,-5.96477,-601.24023,41.33486,-223.49598999999998,-504.23297,398.80499,-228.15892000000002,-459.39529000000005,77.8141,-102.78188,-503.7197,380.02997,-93.24643,-485.94315,76.30487,590
-195.68491,-618.1319599999999,1602.97083,-197.96605,-678.40228,1563.63647,-183.27296,-512.47333,1584.79602,-322.96127,-476.02187999999995,1320.1580800000002,-214.14877,-358.19476000000003,1200.64343,-400.39398,-529.01239,1028.32544,-324.93777,-722.28223,1024.35657,-18.4848,-506.80255,1347.86658,100.60949000000001,-615.88849,1099.35449,-62.97948,-720.88715,1060.75073,-301.94513,-532.4399400000001,888.09705,-67.04228,-598.8242799999999,862.0101300000001,-154.66267,-401.84171000000003,879.32922,-341.61105,-505.93759000000006,668.62036,-330.24753,-468.35217,432.53894,-342.8696,-449.80908,317.47497999999996,-311.21695,-433.96356,69.54948,-259.52634,-385.47791,38.820859999999996,-325.24481000000003,-569.66547,38.18821,4.11316,-551.22485,532.74255,13.65206,-459.06604000000004,409.01302999999996,4.549519999999999,-503.19687000000005,222.61807000000002,-6.16557,-466.77652,70.58625,-63.99188,-420.05252,35.84854,-6.19372,-601.80145,41.080220000000004,-223.41875,-504.19049,398.83115,-228.18581,-459.40598,77.81947,-102.73025,-503.72542999999996,380.06631,-93.20094,-485.88177,76.31291999999999,600
-195.85408,-618.13959,1602.9375,-198.15697,-678.3314799999999,1563.6127900000001,-183.42058,-512.44238,1584.78638,-322.93491,-475.97784,1320.14148,-214.18182000000002,-358.19354,1200.61218,-400.64935,-529.3183,1028.49036,-325.44254,-722.59387,1024.7440199999999,-18.496470000000002,-506.73166,1347.91821,101.16402,-614.58563,1099.21143,-62.95202,-718.33411,1060.29529,-301.78461,-532.43127,888.0695800000001,-66.90966999999999,-598.66864,861.9903,-154.58626999999998,-401.82748,879.3737800000001,-341.5163,-505.90262,668.60248,-330.15256,-468.3833,432.53979000000004,-342.79407000000003,-449.84955,317.46682999999996,-311.24561,-433.95184000000006,69.55402,-259.5235,-385.50797,38.782379999999996,-325.27206,-569.67389,38.16325,4.24903,-551.1419099999999,532.70251,13.66288,-458.94827000000004,409.04504,4.49487,-503.13504000000006,222.70137000000003,-6.16106,-466.76320999999996,70.58568000000001,-63.9924,-420.00705,35.8298,-6.19057,-601.80737,41.14574,-223.45212,-504.11260999999996,398.7088,-228.17572,-459.43225,77.78716999999999,-102.65176,-503.54349,380.05585,-93.42724,-485.79987,76.21609000000001,610
-196.02443,-618.13788,1602.90161,-198.32254,-678.29224,1563.57813,-183.4939,-512.45538,1584.79248,-322.97546,-475.97875999999997,1320.20349,-214.22447000000003,-358.09558,1200.60303,-400.86312999999996,-529.63153,1028.6178,-325.90828999999997,-723.02264,1024.99133,-18.48899,-506.66855,1347.98047,101.62354,-613.25861,1099.02295,-63.02395,-715.70898,1059.7789300000002,-301.67812999999995,-532.4168099999999,888.0560300000001,-66.75384,-598.62329,861.9653300000001,-154.45039,-401.79877,879.31879,-341.44476000000003,-505.90875,668.6032700000001,-330.13156000000004,-468.41513,432.56094,-342.7583,-449.87564000000003,317.49698,-311.21152,-433.99179000000004,69.55776999999999,-259.53024,-385.51849,38.79214,-325.23911,-569.6799900000001,38.175959999999996,4.31719,-551.0758099999999,532.72223,13.740160000000001,-458.91132000000005,409.02542,4.60302,-503.0408,222.63127000000003,-6.15521,-466.70169000000004,70.57191999999999,-63.99256999999999,-420.03058,35.834720000000004,-6.01047,-601.22369,41.23855,-223.26411000000002,-504.0748,398.77554,-228.15112000000002,-459.3775,77.80582,-102.62891,-503.42465,380.02423,-93.20953,-485.91379000000006,76.32807,620
-196.10396,-618.12018,1602.88013,-198.39841,-678.2934,1563.52234,-183.56108,-512.45874,1584.79907,-322.90659,-475.98220999999995,1320.08557,-214.24297,-358.04007,1200.5877699999999,-401.0271,-529.8845200000001,1028.73169,-326.39261,-723.3073099999999,1025.1666300000002,-18.494410000000002,-506.60515999999996,1348.0715300000002,102.00202,-611.862,1098.72327,-63.14915,-712.96082,1059.1567400000001,-301.5639,-532.4032599999999,888.0432699999999,-66.62025,-598.48828,862.0023199999999,-154.2935,-401.78098,879.27325,-341.28406,-505.94104000000004,668.59882,-330.04138,-468.41727000000003,432.55395999999996,-342.7023,-449.88995,317.4946,-311.22589,-433.97345,69.57519,-259.53747999999996,-385.72739,38.71857,-325.26062,-569.64117,38.19641,4.45846,-551.01477,532.7418200000001,13.7905,-458.77444,409.00604,4.648569999999999,-502.93948,222.60776,-6.105630000000001,-466.71605999999997,70.59421999999999,-63.94786,-420.01337,35.83041,-5.9611,-601.1719400000001,41.32042,-223.2551,-504.14175,398.73082999999997,-228.11423,-459.38992,77.78654,-102.56479,-503.21707000000004,380.09848,-93.1777,-485.89651,76.33814,630
-196.20622,-618.12512,1602.89197,-198.51492,-678.24396,1563.4995099999999,-183.64388,-512.3992900000001,1584.80896,-322.96054,-475.93143,1320.1351300000001,-214.22575,-357.9975,1200.5421099999999,-401.11157000000003,-530.14502,1028.74573,-326.84927000000005,-723.67505,1025.33447,-18.52714,-506.50262000000004,1348.1440400000001,102.29305,-610.37549,1098.33826,-63.36464,-710.09662,1058.5416300000002,-301.43872000000005,-532.3851900000001,888.02936,-66.50166,-598.47003,862.03522,-154.24525,-401.74631,879.2814900000001,-341.13495,-505.95468,668.58734,-329.98572,-468.43755999999996,432.52120999999994,-342.69903999999997,-449.89182,317.49457,-311.24509,-433.93917999999996,69.63413,-259.52002000000005,-385.4953,38.81398,-325.27045,-569.65155,38.16356,4.5625599999999995,-550.86969,532.7746599999999,13.853439999999999,-458.77322000000004,409.00244,4.65147,-502.9577,222.65114,-6.10096,-466.73639000000003,70.57354000000001,-63.924580000000006,-420.0029,35.79919,-6.15003,-601.77704,41.15641,-223.16814,-504.10787999999997,398.7713,-228.13782999999998,-459.35477000000003,77.78999,-102.46246,-504.3006,379.52042,-93.19513,-485.93945,76.37285,640
-196.26766999999998,-618.07489,1602.86304,-198.60735,-678.20154,1563.51538,-183.70981,-512.37231,1584.797,-322.95984,-475.93094,1320.05969,-214.22079,-357.90274,1200.53418,-401.15918,-530.3606599999999,1028.72839,-327.47281,-724.008,1025.46155,-18.52659,-506.46164000000005,1348.18494,102.64071,-608.85663,1097.92334,-64.25863000000001,-707.11676,1057.84753,-301.30948,-532.36353,887.99677,-66.35101,-598.47333,862.0813,-154.11687,-401.71454,879.26666,-341.05966,-505.95474,668.61719,-329.94153,-468.46667,432.5274,-342.61725,-449.93094,317.46646,-311.18436,-433.94473,69.59291,-259.50189,-385.46887000000004,38.829190000000004,-325.23199,-569.6574099999999,38.18342,4.64089,-550.77234,532.78925,13.91015,-458.7532,408.96878,4.7119599999999995,-502.97598,222.58424,-6.08756,-466.7067,70.56681,-63.9789,-420.00992,35.83121,-6.19404,-601.7995599999999,41.12659,-223.09657,-504.10138,398.72949,-228.11995,-459.35687,77.75121,-102.37026999999999,-504.33853,379.57083,-93.0303,-486.18442000000005,76.23982,650
-196.3011,-618.06213,1602.84766,-198.67671,-678.15967,1563.53198,-183.71473999999998,-512.3413099999999,1584.80566,-323.01022,-475.87482,1319.95435,-214.18263,-357.90341,1200.4483599999999,-401.07007000000004,-530.6156,1028.66565,-327.98404,-724.44757,1025.54224,-18.51355,-506.47852,1348.18994,102.86681,-607.17102,1097.33862,-64.69829,-704.15045,1057.10669,-301.19659,-532.33734,887.9621599999999,-66.23826,-598.45013,862.09601,-154.05318,-401.80792,879.25177,-340.86908,-505.99124000000006,668.5838,-329.84888,-468.48995999999994,432.5152,-342.56552,-449.935,317.48212,-311.19281,-433.96353,69.61584,-259.5173,-385.52362,38.788109999999996,-325.23098999999996,-569.66107,38.176190000000005,4.8190599999999995,-550.8242799999999,532.74274,13.9608,-458.69885,408.96875,4.81429,-502.96243,222.55338999999998,-6.07576,-466.69922,70.56169,-63.96422,-419.98804,35.83352,-5.956169999999999,-601.18622,41.27968,-223.01607,-504.0932,398.68335,-228.11583,-459.40094000000005,77.78052,-102.30923,-504.47144000000003,379.59692,-93.15998,-485.83948,76.35919,660
-196.35799,-617.97253,1602.87952,-198.71568,-678.09668,1563.5434599999999,-183.78572,-512.28503,1584.80359,-323.00162,-475.85607999999996,1319.8342300000002,-214.16959,-357.89117000000005,1200.4845,-401.01013,-530.7724,1028.57373,-328.5274,-724.83154,1025.56421,-18.52244,-506.5491,1348.18652,103.04823,-605.52161,1096.67053,-64.99064,-701.18469,1056.23303,-301.06149,-532.35455,887.9621599999999,-66.11576,-598.4455,862.07416,-153.93454,-401.83948,879.2587300000001,-340.7804,-505.94611,668.57886,-329.79404,-468.49615,432.53708,-342.56417999999996,-449.94299,317.48801000000003,-311.21341,-433.96945,69.60542,-259.51492,-385.49273999999997,38.80446,-325.22629,-569.6644299999999,38.179970000000004,4.88399,-550.81635,532.7818,14.044379999999999,-458.74594,408.93273999999997,4.80265,-503.06427,222.57507,-6.10176,-466.698,70.51396,-63.98048000000001,-419.97812000000005,35.82741,-6.17654,-601.75,41.13015,-223.00258,-504.09682999999995,398.6676,-228.09685,-459.38934000000006,77.74987,-102.24244,-504.28992,379.56369,-93.1427,-485.88775999999996,76.35583000000001,670
-196.41876000000002,-617.8659700000001,1602.91187,-198.78632,-678.0153799999999,1563.6073,-183.8087,-512.17273,1584.8006599999999,-323.08301,-475.80029,1319.75317,-214.13025,-357.90042,1200.36865,-400.88568,-530.97131,1028.44165,-329.06387,-725.2987099999999,1025.5603,-18.57617,-506.59810999999996,1348.17236,103.19801,-603.74622,1095.94727,-65.81062,-697.8382,1055.37402,-300.96597,-532.37579,887.966,-66.02008000000001,-598.44641,862.0773300000001,-153.80177,-401.82611,879.25781,-340.66666000000004,-505.96835,668.58502,-329.72222999999997,-468.5387,432.52359,-342.49356,-449.99219000000005,317.49417,-311.19971,-433.98596,69.58385,-259.50922,-385.48322,38.80697,-325.22635,-569.67352,38.19385,5.01356,-550.80646,532.75293,14.115379999999998,-458.84396,408.93665,4.76578,-502.87005999999997,222.58182999999997,-6.05762,-466.64737,70.54241,-63.97285,-419.99133,35.7828,-5.94571,-601.18518,41.313759999999995,-222.97894,-504.09615999999994,398.63156000000004,-228.08107,-459.38138,77.75451,-102.2442,-503.90932999999995,379.51732999999996,-93.16662,-485.90601,76.36522,680
-196.41846999999999,-617.78375,1602.94775,-198.76563000000002,-677.9184,1563.65234,-183.87944,-512.05548,1584.79468,-323.1333,-475.74844,1319.6615,-214.09409,-357.86826,1200.3292199999999,-400.6908,-531.13037,1028.33044,-329.62433,-725.64301,1025.59387,-18.54533,-506.72134000000005,1348.12366,103.30955,-601.9585599999999,1095.14111,-66.16445999999999,-694.9248,1054.4754599999999,-300.85773,-532.3283700000001,887.9509300000001,-65.90733,-598.43463,862.0741,-153.67838,-401.89807,879.19531,-340.52487,-505.94586,668.5280799999999,-329.69846,-468.53314000000006,432.54343,-342.43627999999995,-449.99338,317.47104,-311.17992999999996,-433.99854000000005,69.58096,-259.52121,-385.74969,38.71543,-325.23544,-569.63824,38.193490000000004,5.10302,-550.8405799999999,532.7377299999999,14.16005,-458.77939000000003,408.94354,4.86586,-503.0466,222.5018,-6.04571,-466.65781,70.50899,-63.985040000000005,-419.94485,35.81023,-6.12595,-601.74127,41.17297,-222.93294,-504.07940999999994,398.59508999999997,-228.07359,-459.35787999999997,77.71687,-101.42229,-506.2782,378.99292,-93.15176,-485.85944000000006,76.36731999999999,690
-196.48877,-617.64227,1603.01709,-198.82054,-677.80408,1563.74243,-183.89757,-511.96396,1584.7807599999999,-323.13622999999995,-475.68976,1319.58923,-214.01222,-357.81842,1200.31812,-400.58856000000003,-531.25629,1028.22205,-330.05798,-725.95758,1025.5564,-18.51674,-506.79504000000003,1348.03784,103.41739,-600.13037,1094.2789300000002,-66.50954,-692.03156,1053.49304,-300.78702000000004,-532.2887599999999,887.9531300000001,-65.77544,-598.49762,862.0106800000001,-153.26875,-401.86588,879.43073,-340.44449,-505.88434000000007,668.54688,-329.60605,-468.55948,432.53488,-342.42761,-449.9873,317.47292999999996,-311.21057,-433.94864,69.6152,-259.50388,-385.4566,38.788779999999996,-325.21561,-569.67426,38.195240000000005,5.17226,-550.91034,532.73016,14.23321,-458.75824000000006,408.95245,4.81224,-502.87204,222.60405,-6.04641,-466.65442,70.50433000000001,-63.93595,-419.94009000000005,35.78417,-5.91976,-601.18787,41.32056,-222.87206,-504.16003,398.5853,-228.05931,-459.43010999999996,77.7237,-101.98442,-504.24255,379.55927,-93.32542,-485.73279,76.21104,700
-196.5437,-617.49792,1603.07776,-198.88905,-677.7054400000001,1563.8754900000001,-183.927,-511.83804000000003,1584.76343,-323.14117000000005,-475.6333,1319.55945,-214.0219,-357.84827,1200.24597,-400.3924,-531.39282,1028.14429,-330.42883,-726.59961,1025.5211199999999,-18.41745,-506.94185999999996,1347.9749800000002,103.53915,-598.27203,1093.4353,-66.85186,-689.22479,1052.63184,-300.71103,-532.23065,887.9351800000001,-65.73365,-598.56378,862.07568,-153.35371,-401.98465,879.16675,-340.35019,-505.87726,668.56073,-329.5159,-468.56732,432.54645,-342.34848,-450.0062,317.47122,-311.16486000000003,-433.97211,69.5739,-259.55054,-385.73514,38.706559999999996,-325.22305,-569.68121,38.18269,5.20819,-550.9719200000001,532.78021,14.34145,-458.86965999999995,408.90283,4.9164900000000005,-503.03945999999996,222.51482000000001,-6.03368,-466.66452000000004,70.48679,-63.921969999999995,-419.96480999999994,35.75034,-6.1237900000000005,-601.70148,41.16705,-222.78298999999998,-504.18079000000006,398.53354,-228.06897999999998,-459.43784000000005,77.67898000000001,-102.0164,-504.29071,379.58554,-93.10469,-485.92477,76.3455,710
-196.60956000000002,-617.37335,1603.12207,-199.0213,-677.48779,1563.9379900000001,-183.94981,-511.73981,1584.75134,-323.11697000000004,-475.57217,1319.52698,-213.91502000000003,-357.81588999999997,1200.2011699999998,-400.21198,-531.53375,1028.14075,-330.707,-726.5282599999999,1025.42212,-18.327560000000002,-507.00534000000005,1347.88049,103.62392,-596.47736,1092.64795,-67.11458,-686.5971099999999,1051.67151,-300.61105,-532.20569,887.91656,-65.67869,-598.64954,862.04346,-153.21193,-401.9711,879.0767800000001,-340.29575,-505.82272,668.55701,-329.5043,-468.5856,432.54749000000004,-342.34503,-450.02069000000006,317.48287999999997,-311.1369,-434.01995999999997,69.57330999999999,-259.5267,-385.73566,38.6573,-325.24442,-569.68469,38.18521,5.31869,-551.07886,532.69855,14.4058,-458.95132,408.90091,4.974419999999999,-502.99542,222.46542000000002,-6.00177,-466.66187,70.50164000000001,-63.909180000000006,-419.95856,35.74925,-6.1168,-601.7493900000001,41.17425,-222.75305,-504.27399,398.53683,-228.05287,-459.46698,77.72266,-101.89943000000001,-504.50424000000004,379.58914,-93.09676999999999,-485.91736,76.38939,720
-196.66852,-617.21106,1603.18591,-199.05052,-677.48792,1564.0180699999999,-183.95531,-511.59326,1584.7313199999999,-323.0965,-475.46777000000003,1319.55811,-213.86551,-357.87057000000004,1200.19958,-400.07813,-531.67291,1028.17957,-330.80612,-726.87213,1025.35803,-18.17426,-507.02667,1347.78516,103.65043,-594.7006200000001,1091.84717,-67.56535,-684.23987,1050.86865,-300.56073,-532.1270099999999,887.86951,-65.6364,-598.7310200000001,862.08691,-153.05267,-401.96887000000004,879.0719,-340.21862999999996,-505.78558,668.5255099999999,-329.39819,-468.59418,432.50632,-342.27222,-450.06549,317.44449,-311.14133,-434.00537,69.57703000000001,-259.47684,-385.50439,38.766059999999996,-325.25417999999996,-569.65314,38.17877,5.37744,-551.23199,532.66309,14.463510000000001,-458.95455999999996,408.8703,4.942080000000001,-503.09467,222.53312999999997,-5.99559,-466.65555,70.45463000000001,-63.898340000000005,-419.94305,35.70639,-6.133780000000001,-601.72919,41.14966,-222.67533999999998,-504.30258,398.52115,-228.07825,-459.46054000000004,77.6733,-101.83452,-504.66553,379.59866,-93.10506,-485.81512000000004,76.36899,730
-196.72697,-617.09387,1603.22314,-199.15285,-677.3618799999999,1564.08789,-183.94898999999998,-511.47443,1584.70313,-323.07745,-475.43442000000005,1319.59937,-213.79608,-357.8848,1200.1680900000001,-399.98458999999997,-531.7478,1028.27734,-331.04715,-726.9699099999999,1025.45898,-18.03105,-507.02545,1347.69568,103.64679,-592.97388,1091.0741,-67.71946,-682.00305,1050.3958699999998,-300.43032999999997,-532.10632,887.8969099999999,-65.5573,-598.85852,862.0382699999999,-152.92189,-402.01691,879.06152,-340.18155,-505.70697,668.57343,-329.38956,-468.56607,432.56784000000005,-342.23984,-450.0582,317.46387000000004,-311.15337999999997,-434.01514000000003,69.59976,-259.48416000000003,-385.50555,38.80235,-325.24234,-569.68542,38.19186,5.399719999999999,-551.31665,532.6983,14.4839,-459.03155999999996,408.89984,5.03012,-503.02716,222.41597000000002,-5.975969999999999,-466.6463,70.46914,-63.89962,-419.93825999999996,35.69486,-6.10016,-601.68579,41.19084,-222.66646,-504.32883,398.47463999999997,-227.99332,-459.44305,77.67976,-101.95554,-504.07095,379.48163,-93.0685,-485.87793,76.34033000000001,740
-196.78822,-616.9372599999999,1603.2467,-199.35706000000002,-677.23114,1564.22656,-183.95348,-511.39999000000006,1584.67896,-323.056,-475.4082,1319.61267,-213.77284,-357.88315,1200.18042,-400.01956,-531.78467,1028.40076,-331.10657000000003,-727.0579799999999,1025.38708,-17.93565,-507.00882,1347.59216,103.65105,-591.38562,1090.38074,-67.7717,-680.19141,1049.7603800000002,-300.36475,-532.04767,887.8720099999999,-65.55216,-598.96167,862.08429,-152.754,-402.09467,879.06079,-340.10001,-505.66879000000006,668.57281,-329.31564,-468.608,432.53625,-342.21646,-450.04117,317.48126,-311.17177999999996,-433.97797,69.61712,-259.50558,-385.47,38.7774,-325.24969,-569.68823,38.2177,5.46254,-551.44135,532.70056,14.53946,-459.08078,408.91278,4.97679,-503.12115,222.44554,-5.9798599999999995,-466.64117000000005,70.45272,-63.92867,-419.95235999999994,35.721709999999995,-5.92624,-601.15637,41.34235,-222.65587999999997,-504.40198,398.53815,-228.02806,-459.37839,77.66467,-101.77695,-504.64651,379.6456,-93.07822,-485.84515,76.38691999999999,750
