X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1176.06775,1269.15405,1608.26501,1228.84131,1240.2409699999998,1568.15308,1089.5601800000002,1332.12329,1590.68945,1108.65625,1228.1694300000001,1346.47986,969.64532,1272.4552,1219.2849099999999,1329.1663800000001,1115.73584,1227.3208,1530.72021,1228.24133,1239.19067,1092.63623,1508.07056,1344.31799,1036.9578900000001,1640.53455,1066.82959,1145.50024,1615.89246,883.0836800000001,1030.75806,1206.20215,894.2416400000001,1172.55371,1400.7467,851.2263199999999,955.96619,1383.3713400000001,882.5211800000001,956.12286,1153.33923,691.67657,913.9512300000001,1134.05261,456.44205,880.88635,1117.37842,342.38802999999996,877.4050300000001,1097.5245400000001,100.02431999999999,895.24823,1157.61743,53.067040000000006,938.81805,981.5618900000001,88.88708000000001,1089.97021,1394.06763,372.55664,1075.07214,1518.00842,402.86963,1126.92273,1496.39185,217.34447000000003,1095.0307599999999,1494.09094,67.26247,1034.81799,1455.93469,29.936159999999997,1224.90173,1444.52832,41.04399,1010.2584800000001,1174.97034,411.32562,964.17938,1116.83911,99.59226,1155.64746,1479.37695,527.2941900000001,1089.39844,1404.09131,71.5318,6100
1174.85986,1265.26245,1607.6879900000001,1226.99622,1236.06958,1567.1663800000001,1088.86926,1329.16602,1590.50635,1105.51794,1225.00647,1346.64319,967.23926,1271.83813,1218.89026,1322.0118400000001,1107.7639199999999,1218.21301,1519.7666,1222.98499,1234.92908,1093.51587,1505.50439,1344.52722,1037.34302,1639.4561800000001,1068.3457,1148.76746,1612.48413,887.14539,1029.29834,1204.12537,893.95959,1172.3541300000002,1398.01196,851.15771,955.7171,1381.8601099999998,882.38672,954.146,1151.36292,692.2470099999999,910.77679,1130.7843,457.46216,877.1813400000001,1113.7937,343.47702000000004,872.3250099999999,1092.79358,101.31289,890.72125,1152.66858,53.914390000000004,932.3078,976.2987099999999,90.69304,1089.77551,1393.01306,372.42972000000003,1075.04749,1516.93164,403.09442,,,,1095.07764,1493.9184599999999,67.29998,1034.82373,1455.9085699999998,29.929809999999996,1225.15271,1444.36694,40.95405,1007.17285,1171.06323,411.52783,959.25635,1110.8499800000002,100.23671999999999,1155.64771,1476.95667,527.07343,1089.31458,1403.95984,71.34581999999999,6110
1173.61926,1261.27234,1607.0792199999999,1225.70129,1231.3809800000001,1566.53943,1088.27966,1326.10181,1590.13745,1102.82825,1221.41101,1344.87573,964.81805,1271.27368,1218.31812,1314.08813,1099.77673,1208.52271,1508.10938,1217.46716,1230.521,1094.1495400000001,1502.9610599999999,1344.67456,1037.9476300000001,1638.13806,1069.83093,1152.0289300000002,1608.75525,891.18488,1027.7985800000001,1202.0434599999999,893.63,1172.67725,1394.78479,851.1134,955.39819,1380.23047,882.1995199999999,952.03979,1149.18677,692.74414,907.69891,1127.5012199999999,458.29227000000003,873.47156,1110.14929,344.51578,867.5314900000001,1088.26855,102.34846,886.2452400000001,1147.65063,54.508759999999995,926.2656300000001,971.17505,92.18245,1089.5481,1391.74927,372.21136,1075.13306,1515.6063199999999,403.29285,,,,1095.15369,1493.74866,67.35329,1034.7835699999998,1455.90186,29.920409999999997,1225.12781,1444.34314,41.03617,1004.19299,1167.0562699999998,411.7887,954.5661,1105.547,100.82906,1155.63599,1474.3631599999999,527.00507,1089.2645300000001,1403.8184800000001,71.22993000000001,6120
1172.41858,1257.2078900000001,1606.3497300000001,1223.8291,1226.88025,1565.6544199999998,1087.82971,1322.83301,1589.65271,1099.72229,1217.85132,1344.0678699999999,962.1799900000001,1270.72253,1217.67932,1305.39282,1091.90381,1198.40771,1495.67957,1211.0919199999998,1225.27576,1094.59729,1500.18604,1344.80811,1038.76062,1636.6825,1071.30664,1155.44568,1604.5307599999999,894.97345,1026.62036,1199.83521,893.22333,1172.26709,1391.64148,850.50995,955.0391199999999,1378.38208,882.0188,949.8887900000001,1146.84729,693.10321,904.72131,1124.13208,459.08115,869.86407,1106.74585,345.52218999999997,862.7421300000001,1083.8512,103.4389,881.71771,1142.9342,55.23405,920.58984,966.21136,93.4924,1089.42993,1390.71802,371.98114,1075.12952,1514.3768300000002,403.46906,,,,1095.09753,1493.64905,67.52599000000001,1034.78101,1455.90247,29.910220000000002,1225.31494,1444.28113,40.92694,1001.2615400000001,1162.97229,411.91672,950.00543,1100.48767,101.49444,1155.78064,1473.0773900000002,527.21112,1089.24805,1403.70081,71.04375999999999,6130
1171.06714,1252.91699,1605.5949699999999,1222.20435,1222.0300300000001,1564.72864,1087.38416,1319.53992,1589.25745,1096.8455800000002,1213.5516400000001,1341.8360599999999,959.37354,1270.21301,1217.12646,1295.83911,1084.2078900000001,1187.85815,1482.47742,1204.54199,1219.1449,1096.00085,1496.9284699999998,1344.63489,1039.7622099999999,1634.97327,1072.69434,1158.71777,1600.69067,899.6342800000001,1024.99475,1197.25891,892.90631,1171.4762,1388.6395300000001,850.0862400000001,954.62469,1376.28516,881.76807,948.1156599999999,1144.54456,693.44836,901.862,1120.77417,459.6821,866.60321,1103.2763699999998,346.24548,858.2606800000001,1079.63977,104.31499000000001,877.24176,1138.38647,55.829,915.2053800000001,961.6442300000001,94.84881999999999,1089.2976099999998,1389.39246,371.76541000000003,1075.2048300000001,1512.98901,403.67647999999997,,,,1095.13318,1493.5048800000002,67.57394000000001,1034.7717300000002,1455.95154,29.95168,1225.17175,1444.24646,40.9791,998.67896,1158.99524,411.9133,945.4763800000001,1095.62573,101.89439,1155.85522,1469.50256,526.70056,1089.24988,1403.55493,70.91005,6140
1169.83484,1248.52393,1604.7627,1220.4249300000001,1217.0105,1563.5883800000001,1086.87537,1316.1377,1588.72717,1093.23669,1209.84668,1340.2168,956.8276400000001,1269.61926,1216.31995,1285.59229,1076.62634,1176.90881,1468.69177,1197.3187300000002,1212.80505,1096.7690400000001,1493.8648699999999,1344.81055,1040.91406,1633.07715,1074.0485800000001,1161.9874300000001,1596.19983,903.6532,1023.7164300000001,1194.62488,892.4079,1171.68103,1385.06799,849.9223,954.2072099999999,1374.03833,881.4984699999999,946.3262300000001,1142.10132,693.58215,899.2456099999999,1117.55005,460.20169000000004,863.3361199999999,1099.77197,346.87158,853.9390300000001,1075.38782,105.04891,873.3194599999999,1133.8551,56.14787,910.0374800000001,957.0449800000001,95.9072,1089.1738300000002,1388.02405,371.58301,1075.21899,1511.5361300000002,403.86716,1126.8347199999998,1492.98438,218.12874,1094.9437300000002,1493.4085699999998,68.20281,1034.78479,1455.94604,29.93402,1225.1213400000001,1444.24316,40.98492,995.9962800000001,1154.9085699999998,411.95477,941.4902300000001,1090.98438,102.12441,1155.6217,1467.51416,526.86285,1089.21216,1403.32849,70.79786999999999,6150
1168.50818,1243.81042,1603.75073,1218.4243199999999,1211.80261,1562.3761,1086.2667199999999,1312.78687,1588.41357,1089.82678,1205.6368400000001,1338.34595,954.0590199999999,1269.0603,1215.50842,1274.2703900000001,1069.20605,1165.54016,1454.46179,1189.77478,1205.80103,1097.79846,1490.70288,1344.81445,1042.2451199999998,1631.04236,1075.38647,1165.1983599999999,1591.48792,907.49451,1022.24359,1191.83728,891.92865,1171.42578,1381.4832800000001,849.68445,953.72705,1371.60339,881.18164,944.5700699999999,1139.54285,693.69598,896.59906,1114.11853,460.6134,860.45215,1096.2673300000001,347.37665,849.97089,1071.43774,105.68091000000001,869.47125,1129.64709,56.465990000000005,905.24139,952.8131699999999,96.94756,1089.1309800000001,1386.65564,371.26732999999996,1075.26294,1509.97998,404.1087,,,,1095.03577,1493.19543,67.88577,1034.78809,1455.88086,29.94349,1225.09387,1444.2363300000002,40.97676,993.63593,1151.03821,411.82982999999996,937.48199,1086.38196,102.418,1155.51746,1465.5211199999999,527.05609,1089.21411,1403.1567400000001,70.67549,6160
1167.22974,1238.83936,1602.6312300000002,1216.6032699999998,1206.3514400000001,1560.97607,1085.92456,1308.87927,1587.55872,1086.20544,1201.50464,1336.5836199999999,951.2778300000001,1268.38831,1214.69861,1261.89001,1062.1167,1154.04907,1439.65051,1181.92969,1198.47424,1098.75879,1486.78101,1343.9699699999999,1043.66321,1628.55701,1076.58044,1168.5949699999999,1586.65356,911.1145,1020.82208,1188.9165,891.37042,1170.93774,1377.79834,849.1834699999999,953.25464,1369.06934,880.84821,942.83148,1136.87976,693.74139,894.19073,1110.69775,460.99292,857.62042,1092.78027,347.70175,846.3784199999999,1067.6154800000002,106.10815,866.19055,1125.46313,56.508959999999995,900.61322,948.5299699999999,97.7027,1088.87781,1385.2150900000001,371.08435,1075.3219,1508.35071,404.30062999999996,,,,1095.19592,1492.9583699999998,67.86310999999999,1034.75696,1455.91382,30.01595,1224.86353,1444.30042,41.27968,991.3004199999999,1147.02295,411.78699,933.9232199999999,1081.92615,102.64607,1155.54395,1463.11719,527.0081799999999,1089.18372,1402.8985599999999,70.47018,6170
1165.85718,1233.6680900000001,1601.4669199999998,1214.28186,1200.4284699999998,1559.46118,1085.5426,1304.90894,1586.98853,1082.52551,1197.10291,1334.6082800000001,948.42212,1267.67395,1213.88831,1248.45715,1055.2125199999998,1142.35449,1424.56897,1173.6345199999998,1190.24695,1099.11365,1483.71594,1344.97449,1045.23303,1625.94006,1077.71741,,,,1019.0172699999999,1185.9312699999998,890.98468,1170.45776,1373.80786,848.8380099999999,952.74323,1366.43591,880.47595,940.58557,1133.74023,693.93304,891.8960599999999,1107.33301,461.18411,854.9231599999999,1089.34619,347.90027000000003,843.0958300000001,1063.8418,106.41283999999999,863.36511,1121.4583699999998,56.54473,896.3678,944.34186,98.39108,1088.83252,1383.71887,370.81667999999996,1075.43225,1506.71289,404.49466,1126.65771,1490.50513,218.67533999999998,1095.28564,1492.69678,67.98487,1034.7948,1455.89734,29.904120000000002,1225.15491,1444.11743,40.936,989.02759,1143.2133800000001,411.60165,930.7324800000001,1077.36768,102.69337,1155.47571,1460.00818,526.76355,1089.18945,1402.7495099999999,70.25929000000001,6180
1164.35449,1228.20349,1600.12854,1212.36438,1194.47583,1557.84583,1084.93652,1300.80444,1586.29919,1078.5957,1192.82129,1332.78564,945.46771,1266.9895,1213.17615,1233.8601099999998,1048.70166,1130.6358599999999,1409.12671,1164.7703900000001,1181.46912,1100.29126,1479.4777800000002,1343.9139400000001,1046.93164,1623.08179,1078.7138699999998,1174.46619,1576.34814,917.9440900000001,1017.4711900000001,1182.74963,890.43793,1170.25024,1369.71216,848.64679,952.25635,1363.7312,880.01678,938.79211,1130.83374,693.85114,889.54865,1104.1123,461.16790999999995,852.4617300000001,1086.15466,347.92282,840.1554,1060.0900900000001,106.42156999999999,861.00525,1117.4126,56.37171,892.2373,940.2016,98.30753,1088.77686,1382.00806,370.44455,1075.61169,1504.9321300000001,404.73102,1126.56006,1490.3137199999999,218.30345,1095.10449,1492.5658,68.31145,1034.75293,1455.93506,29.99983,1225.0614,1444.11768,40.84645,987.11719,1139.20215,411.42172,927.97827,1072.9187,102.75349,1155.53101,1457.88623,526.98987,1089.1113300000002,1402.57397,70.1319,6190
1162.86658,1222.35938,1598.71582,1209.96008,1188.05566,1556.0330800000002,1084.2961400000002,1296.53674,1585.7409699999998,1074.83435,1188.13208,1330.84778,942.72589,1265.98865,1212.44324,1218.2291300000002,1042.63574,1118.94641,1393.32349,1155.39075,1172.2241199999999,1101.16748,1475.99731,1344.6101099999998,1048.70166,1620.01465,1079.5678699999999,1177.36145,1570.9578900000001,920.9024,1015.5335699999999,1179.4152800000002,889.9323099999999,1169.6604,1365.30408,847.85272,951.78442,1360.8252,879.5556,936.85736,1128.02856,693.3252,887.17163,1100.87256,461.00100999999995,850.0078699999999,1083.005,347.74078,837.6496,1056.49707,106.39686,859.0722699999999,1113.3264199999999,56.01105,888.5645800000001,936.09552,99.52733,1088.63489,1380.33984,370.17072,1075.8690199999999,1502.95947,404.90997000000004,1126.92834,1489.24524,218.31172,1095.09241,1492.26978,68.4878,1034.84814,1455.9002699999999,29.961,1225.1965300000002,1443.979,40.90847,984.88458,1135.2523199999998,411.22955,925.58423,1068.43188,102.58288,1155.66003,1455.1543,527.02045,1089.40405,1403.0048800000002,69.71434,6200
1160.9764400000001,1216.37927,1597.22229,1207.39221,1181.28442,1554.1875,1083.9491,1291.69043,1584.77026,1070.5332,1183.34656,1329.1167,939.95422,1265.01782,1211.7567099999999,1201.6657699999998,1036.83398,1107.47986,1377.47314,1145.7959,1162.4987800000001,1101.84949,1471.66687,1344.43433,1050.5960699999998,1616.6864,1080.22717,1180.12122,1565.36987,923.4881,1013.7697800000001,1175.88489,889.43524,1169.17175,1360.79089,847.6002199999999,951.2323,1357.83167,879.0665300000001,934.7755099999999,1124.75684,693.2468299999999,884.99634,1097.81995,460.63632,847.5977800000001,1079.8474099999999,347.53683,835.33813,1052.72437,106.06083999999998,857.4437300000001,1109.16467,55.50035,885.1976300000001,931.9309099999999,99.95156,1088.59692,1378.63013,369.71429,1076.10876,1500.9679,405.10413,,,,1095.16406,1491.8659699999998,68.49356,1034.78101,1455.82166,30.07155,1225.39648,1443.8442400000001,40.97352,982.91541,1131.46619,410.82172,923.51819,1063.80042,102.40545999999999,1155.83215,1452.1237800000001,527.00482,1089.3429,1402.6616199999999,69.52866,6210
1159.13977,1209.93823,1595.64185,1204.64001,1174.2055699999999,1552.26074,1083.33081,1286.6709,1583.82666,1066.5900900000001,1178.38281,1327.1908,937.2257699999999,1264.14905,1210.9104,1183.8474099999999,1031.73389,1096.23486,1361.37341,1135.79785,1152.3136,1102.65979,1466.91443,1343.37524,1052.6046099999999,1613.10168,1080.7512199999999,1182.81165,1559.5636,925.66595,1011.91699,1172.33313,888.8815900000001,1168.68896,1356.0764199999999,847.15131,950.7131300000001,1354.703,878.5164199999999,932.83136,1121.51746,692.7105700000001,882.7955900000001,1094.75146,460.12435999999997,845.5556,1076.93689,346.94455,833.32813,1048.87109,105.62361999999999,856.0283199999999,1104.91345,54.82272,882.22955,927.6853,100.19704,1088.64478,1376.58984,369.38327000000004,1076.49426,1498.81238,405.298,1127.53223,1486.62634,218.84689,1095.1684599999999,1491.5925300000001,68.89805,1034.89453,1455.70898,30.21108,1225.45996,1443.77209,40.76147,981.20837,1127.45911,410.34531,922.4127199999999,1059.2758800000001,102.95711,1155.99182,1448.80444,526.92773,1089.0103800000002,1401.62537,69.48901,6220
1157.04102,1203.20105,1593.97388,1201.6386699999998,1166.76855,1550.2125199999998,1082.6897,1281.36194,1582.87427,1061.83997,1173.47998,1325.41321,934.5788,1263.03113,1210.14844,1165.12036,1027.12207,1085.49255,1345.2666,1125.3613300000002,1141.46631,1103.40698,1462.2437699999998,1343.4326199999998,1054.6970199999998,1609.2127699999999,1081.07715,1185.22534,1553.56799,927.5364400000001,1009.8289199999999,1168.6467300000002,888.3205,1168.20898,1351.24036,846.8460699999999,950.1737699999999,1351.4104,877.87134,930.6881099999999,1118.26355,692.1574099999999,880.6918900000001,1091.8407,459.54870999999997,843.45514,1073.9188199999999,346.35022000000004,831.53882,1045.00415,105.12496999999999,854.75183,1100.55872,54.049890000000005,879.37952,923.3230599999999,99.8235,1088.70715,1374.47986,369.19977,1077.01746,1496.42896,405.43335,1127.8917199999999,1485.26526,219.12239,1095.3569300000001,1491.04187,68.99183000000001,1034.93713,1455.55701,30.276459999999997,1225.5773900000002,1443.7006800000001,40.82042,979.24725,1123.79053,409.93408,920.7370599999999,1054.6430699999999,102.44083,1156.17883,1445.0625,526.6763900000001,1089.43298,1401.86328,69.08799,6230
1154.7561,1196.10657,1592.22559,1198.21008,1159.00427,1548.07446,1081.72339,1275.92603,1582.0108599999999,1057.18103,1168.32007,1323.75415,931.8747599999999,1261.8563199999999,1209.3220199999998,1145.28198,1023.0487099999999,1075.1735800000001,1328.97607,1114.53503,1130.01697,1104.1826199999998,1457.42859,1343.09277,1056.85486,1605.03259,1081.22571,1187.53711,1547.30396,928.8012699999999,1007.92505,1164.72437,887.7081300000001,1167.3855,1346.39465,846.1220099999999,949.6533800000001,1347.9578900000001,877.1153,928.6710800000001,1114.89929,691.42255,878.74957,1088.84436,458.76507999999995,841.50586,1070.87854,345.66846,829.88129,1041.047,104.46994000000001,853.6781,1096.1622300000001,53.05978,876.95471,919.0056800000001,99.92116999999999,1088.9157699999998,1372.2360800000001,368.68237,1077.57056,1493.91125,405.57599,1128.26245,1484.0148900000002,218.72208999999998,1095.44641,1490.56799,69.1572,1034.9873,1455.33215,30.401590000000002,1225.84167,1443.5012199999999,40.630340000000004,977.5781900000001,1119.74695,409.29745,919.2019,1050.07861,101.8336,1156.52429,1441.86206,526.7843,1089.60059,1401.4989,68.64296,6240
1152.22534,1188.69531,1590.36157,1194.74609,1150.97839,1545.90332,1080.8305699999999,1269.8845199999998,1580.8031,1052.0960699999998,1162.97998,1322.06726,929.54205,1260.36438,1208.35498,1124.62854,1019.56702,1065.76685,1312.36121,1103.6106,1117.83301,1104.8678,1452.18115,1342.9351800000002,1059.14648,1600.49646,1081.1798099999999,1189.79639,1540.81274,929.32465,1005.93445,1160.79749,887.0468099999999,1167.229,1341.09155,846.0343,949.06293,1344.51245,876.34113,926.68225,1111.41235,690.53546,876.93292,1085.90125,457.89770999999996,839.73407,1067.83899,344.8147,828.47369,1037.20776,103.77351999999999,852.6442900000001,1091.86377,52.11287,874.85455,914.91077,99.85707,1089.23535,1370.03809,368.26245,1078.19446,1491.27808,405.71512,1128.69067,1482.28528,218.89507000000003,1095.46375,1490.09937,69.95111999999999,1035.01428,1455.12207,30.64433,1225.88354,1443.56812,40.60181,976.03021,1115.83948,408.50336,917.8472300000001,1045.16431,100.97289,1156.83911,1438.04089,526.74115,1089.70947,1401.09265,68.39048000000001,6250
1149.43201,1181.11353,1588.60852,1191.0023199999998,1142.55664,1543.78735,1079.97461,1263.44092,1579.53345,1046.59888,1157.29175,1320.78845,926.45636,1258.95886,1207.55493,1103.47876,1016.52264,1057.19446,1295.65369,1092.40515,1105.54468,1105.29626,1447.01929,1343.0728800000002,1061.51587,1595.7061800000001,1081.0773900000002,1191.51709,1534.0701900000001,929.4129,1003.81915,1156.8375199999998,886.3557699999999,1167.1046099999999,1335.6701699999999,845.94202,948.50818,1340.77881,875.40405,924.98907,1107.96082,689.617,875.19061,1082.75806,456.91989,838.11011,1064.6502699999999,343.71542,827.12714,1033.36035,102.8569,851.7039800000001,1087.69885,50.97537,872.8059699999999,910.8262300000001,99.68658,1089.76794,1367.52368,367.65009,1078.90247,1488.57068,405.87476000000004,1128.99805,1480.8143300000002,218.99998,1095.6593,1489.5955800000002,69.80421,1035.0863,1454.91321,30.90989,1226.1652800000002,1443.43555,40.43608,974.56348,1112.0815400000001,407.84902999999997,916.48236,1040.91272,100.47423,1157.0601800000002,1434.20471,526.77148,1089.755,1400.56396,68.09645,6260
1146.4187,1173.11096,1586.7301,1186.9585,1134.26062,1541.4523900000002,1078.27405,1257.13916,1578.7396199999998,1040.7179,1151.75391,1318.97131,923.90271,1257.4184599999999,1206.49194,1081.7699,1014.1428800000001,1049.6671099999999,1278.5553,1081.36255,1092.3576699999999,1106.0402800000002,1441.27612,1342.6694300000001,1063.89465,1590.54773,1080.88599,1193.2979699999999,1527.45984,929.76947,1001.7951,1152.53406,885.5187400000001,1166.57629,1330.1254900000001,845.5668300000001,947.84735,1337.05676,874.46704,922.90845,1104.31458,688.56445,873.6756,1079.46594,455.79614000000004,836.5639,1061.48523,342.75504,825.96429,1029.71594,101.79528,850.99548,1083.67749,49.72619,870.9730800000001,906.95654,99.29641,1089.90149,1365.00012,367.26306,1079.68506,1485.74829,406.07874,1129.78284,1479.05469,219.18478,1095.72302,1489.07349,70.14627,1035.2865,1454.66089,31.165640000000003,1226.5249,1443.27393,40.24777,973.05347,1108.16895,406.92053,915.3503400000001,1036.92957,99.50715,1157.78601,1431.62463,527.25775,1089.86096,1400.0955800000002,67.87965,6270
1143.0999800000002,1164.80469,1584.7998,1182.7439,1125.23938,1539.02771,1076.65222,1250.1707800000001,1577.42786,1034.55078,1146.1639400000001,1317.24646,921.00745,1255.77856,1205.6333,1059.8656,1012.20959,1042.98486,1261.16443,1070.72803,1078.31689,1106.34241,1435.0389400000001,1342.0603,1066.36096,1585.06677,1080.63843,1194.58545,1520.4451900000001,929.18164,999.53156,1148.14001,884.69067,1165.97375,1324.4054,845.09009,947.21161,1333.0459,873.41534,921.22552,1100.41125,687.39197,872.1387300000001,1076.0407699999998,454.552,835.13275,1058.26477,341.53278,824.91394,1026.1781,100.51989,850.3325800000001,1080.06006,48.31413,869.1123,903.2642199999999,98.5358,1090.37097,1362.3388699999998,366.66232,1080.58093,1482.7673300000001,406.30252,1130.08813,1476.54956,219.90897999999999,1095.99268,1488.47424,70.38786999999999,1035.37415,1454.36609,31.470809999999997,1226.74683,1443.25586,40.060590000000005,971.9346300000001,1104.3220199999998,405.9006,914.3844,1033.18469,98.45831,1157.8584,1425.86169,526.58112,1090.04053,1399.55054,67.64754,6280
1139.4868199999999,1156.19055,1582.92175,1177.83179,1116.08594,1536.62427,1074.68848,1243.04126,1576.13196,1027.92395,1140.20532,1315.40771,917.9589199999999,1253.9951199999998,1204.54773,1037.87793,1010.69849,1037.24036,1243.18738,1060.6687,1064.01819,1106.7673300000001,1428.6366,1341.70337,1068.9080800000002,1579.2981,1080.29846,1195.93457,1513.38428,928.4237699999999,997.1925699999999,1143.52136,883.7973599999999,1165.19189,1318.28772,844.2614699999999,946.52802,1328.9801,872.2674,919.5047599999999,1096.51624,686.0919200000001,870.8147,1072.41028,453.13019,833.91467,1055.01794,340.07047,823.96375,1023.0106800000001,99.11556999999999,849.82922,1076.65942,46.77779,867.38446,899.8502199999999,97.51868,1090.88086,1359.52161,366.20482999999996,1081.6344,1479.6711400000002,406.48776000000004,1130.81226,1474.75195,219.96462999999997,1096.25452,1487.8175,70.70254,1035.51404,1453.9874300000001,31.81124,1226.91492,1443.26074,40.13337,970.69702,1100.5366199999999,404.63315,912.6496,1029.46057,96.73359,1158.50305,1421.401,526.44263,1090.21143,1399.02148,67.49435,6290
1135.44727,1147.40552,1580.98022,1172.9491,1106.62,1534.5258800000001,1072.55188,1235.45947,1575.09131,1021.14185,1134.40906,1313.60803,914.88458,1252.01465,1203.4000199999998,1015.9898699999999,1009.52216,1032.4157699999998,1224.6213400000001,1051.11218,1049.5493199999999,1106.9705800000002,1421.72791,1341.4281,1070.66797,1573.59058,1079.7961400000002,1196.6500199999998,1505.92334,926.9834599999999,994.68292,1138.84583,882.86084,1164.58813,1312.3803699999999,844.3544300000001,945.73645,1324.71313,871.03583,917.50775,1092.37915,684.67853,869.56976,1068.80469,451.62534000000005,832.72229,1051.6993400000001,338.54727,823.1680299999999,1020.17517,97.4381,849.6043099999999,1073.61475,45.12973,865.5769,896.69196,96.20243,1091.79236,1356.55835,365.6853,1082.76563,1476.3446,406.82062,1131.3009,1472.97717,220.07998999999998,1096.41016,1487.27429,71.25999,1035.6856699999998,1453.65369,32.19681,1227.18372,1443.2312,39.94336,969.64636,1096.21289,403.43384,912.6312300000001,1025.86572,95.74664,1159.21082,1416.95093,526.45929,1090.48926,1398.4854699999999,67.0295,6300
1130.9819300000001,1138.39832,1579.0601800000002,1167.29199,1097.10986,1532.20264,1069.87976,1227.75,1573.79749,1013.98395,1128.44495,1311.70764,911.6827400000001,1249.96582,1202.2536599999999,994.2918699999999,1008.62695,1028.34827,1205.4188199999999,1042.29041,1035.3370400000001,1106.94531,1414.76416,1341.0805699999999,1074.13416,1566.7948,1079.453,1197.35291,1498.37964,925.4738800000001,992.0249,1133.86865,881.8563199999999,1163.77686,1306.00391,843.81573,944.87183,1320.25281,869.78271,915.6709,1088.12366,683.09595,868.35876,1064.98206,449.9841,831.7081900000001,1048.4238300000002,336.77179,822.6309200000001,1017.65717,95.56629000000001,849.65955,1071.02771,43.43251,864.02795,893.9906,94.31638000000001,1092.5811800000001,1353.41931,365.15607,1083.91418,1472.86426,407.08319,1132.3497300000001,1470.92944,220.37833999999998,1096.70544,1486.6898199999998,71.68044,1035.90149,1453.3114,32.53805,1227.46875,1443.2020300000001,40.04728,968.87006,1092.18555,402.19928,912.08698,1022.78223,94.20804,1159.9823,1412.83862,526.8093299999999,1090.63147,1397.84717,66.79584,6310
1126.2368199999999,1129.19434,1577.1838400000001,1161.63574,1087.26428,1529.98523,1066.58972,1219.87842,1573.0687300000002,1006.5799599999999,1122.61743,1309.92542,908.4164400000001,1247.8812300000002,1201.10071,972.8925800000001,1007.97461,1025.0761699999998,1185.53479,1034.17639,1021.22144,1107.08069,1406.9718,1340.6344,1076.82825,1559.95447,1078.85181,1197.70447,1490.63342,923.42175,989.25043,1128.73706,880.6909199999999,1162.75757,1299.24414,843.22272,943.8037099999999,1315.69751,868.4766199999999,913.80585,1083.88074,681.4744900000001,867.1560699999999,1061.05811,448.14480999999995,830.8432,1045.16858,334.81039,822.2689799999999,1015.63269,93.5176,849.8792699999999,1068.87366,41.581379999999996,862.70605,891.5673199999999,92.49987,1093.6124300000001,1350.26208,364.4985,1085.09924,1469.19031,407.47717,1133.16895,1468.90222,220.71291000000002,1097.04114,1486.03601,72.26265,1036.11865,1453.00562,33.00574,1227.73376,1443.15515,39.839240000000004,968.01855,1087.76746,400.78995,911.6614400000001,1019.9766800000001,92.34274,1160.66626,1407.42578,526.6059,1090.95496,1397.1970199999998,66.44244,6320
1121.10718,1119.7336400000002,1575.32556,1155.6430699999999,1077.38965,1527.9898699999999,1063.29089,1211.49963,1571.4749800000002,998.86053,1116.92603,1308.13135,905.1179199999999,1245.56836,1199.9664300000002,951.80365,1007.49738,1022.6387900000001,1165.50415,1026.68506,1007.67932,1107.4124800000002,1398.54944,1339.08069,1079.29724,1553.12402,1078.5426,1197.66565,1482.54407,921.23615,985.84467,1123.9881599999999,879.5274,1161.6298800000002,1292.22571,842.6735800000001,942.66528,1310.92542,867.1298800000001,911.47699,1079.4044199999998,679.7468299999999,866.01129,1057.15234,446.2002,830.1881099999999,1042.01917,332.50281,822.26141,1013.97339,91.12445,850.64465,1067.1694300000001,39.681509999999996,861.5178199999999,889.55792,89.56838,1094.14551,1346.7384,363.86411,1086.37903,1465.45911,407.85025,1134.07666,1466.67188,221.09966,1097.35645,1485.46301,72.82682,1036.40637,1452.70764,33.52153,1227.95801,1443.03149,39.63965,967.13129,1083.51892,399.15982,911.62415,1017.52533,90.29342,1161.57166,1402.20801,526.5849,1091.10706,1396.73706,66.3283,6330
