X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-301.57956,-716.13483,1526.38806,-292.20752000000005,-759.09473,1469.9511699999998,-293.62369,-610.64667,1546.05273,-370.86969,-491.00226,1309.04016,-271.90436,-362.08487,1204.0800800000002,-460.93369,-513.44843,1027.63025,-314.33023,-655.76105,1076.78638,-72.02512,-517.7171,1344.72266,45.03418,-550.39685,1072.46985,-74.90898,-702.01099,1050.1069300000001,-353.46707000000004,-544.7959,890.8725599999999,-117.32193000000001,-601.25964,861.10095,-211.77907000000002,-406.38088999999997,875.48395,-395.89044,-521.30756,669.06354,-383.24374,-490.1738,431.59595,-395.02209,-467.52441,315.90518,-360.3967,-444.41705,69.90811,-304.26266,-398.92529,38.980129999999996,-382.08008,-570.49487,41.238609999999994,-60.01254,-562.75732,529.33881,-56.160509999999995,-473.80542,403.95724,-75.58221,-516.99823,217.29622999999998,-93.50204000000001,-478.10663,69.29902,-151.77007,-430.73615,36.96703,-102.70994,-616.3985,42.68008,-276.31683,-524.48352,400.3299,-279.561,-476.99258,76.36465,-173.78957,-519.45013,379.8562,-180.77525,-497.89127,77.55261999999999,8680
-301.41287,-716.03229,1526.49731,-292.05225,-758.9612400000001,1470.0293,-293.55649,-610.45416,1546.1062,-370.85882999999995,-490.83932000000004,1309.0957,-271.9415,-361.84213,1204.09033,-461.15878,-513.57172,1027.89575,-314.47229,-655.70245,1077.04016,-72.05518000000001,-517.56506,1344.7648900000002,45.19453,-550.35468,1072.52771,-74.77897,-701.90973,1050.02246,-353.54449,-544.80084,890.95551,-117.39983000000001,-601.1756,860.7235099999999,-211.86674,-406.3573,875.48969,-395.91443,-521.35089,669.0153799999999,-383.27005,-490.1673,431.60144,-395.01855,-467.53992,315.9213,-360.39612,-444.41974000000005,69.87914,-304.24124,-398.91772000000003,38.99664,-382.08282,-570.5015900000001,41.25827,-60.06389,-562.63281,529.3481400000001,-56.21006,-473.60265999999996,403.97677999999996,-75.59062,-517.14758,217.30765,-93.49129,-478.08392000000003,69.28355,-151.7849,-430.694,36.99843,-102.81577,-616.4323099999999,42.6883,-276.33301,-524.4682,400.37756,-279.57088999999996,-476.96103,76.36452,-173.80936,-519.5882,379.83127,-180.79349,-497.90274000000005,77.56837,8690
-301.35818,-715.78748,1526.5819099999999,-291.88812,-758.8006,1470.12183,-293.49637,-610.27197,1546.15356,-370.84726,-490.66970999999995,1309.17224,-271.94669,-361.83347000000003,1204.0372300000001,-461.33429,-513.7344400000001,1028.05908,-314.52341,-655.80872,1077.27271,-72.07763,-517.44592,1344.7467,45.01089,-550.1929299999999,1072.5271,-74.65015,-701.8704799999999,1049.9235800000001,-353.55719,-544.8067,890.9235199999999,-117.34034,-601.33392,861.0637199999999,-211.93437000000003,-406.30444,875.51141,-396.00671,-521.35999,669.07025,-383.31989,-490.20180999999997,431.55344,-395.0289,-467.50699000000003,315.91663,-360.42325,-444.38892000000004,69.89401,-304.24627999999996,-398.91409,39.02652,-382.05692,-570.51135,41.22801,-60.138380000000005,-562.69159,529.34497,-56.22554,-473.57092,403.98569,-75.57829,-516.9942,217.30237999999997,-93.49416,-478.07794,69.2894,-151.78984,-430.70117,37.00515,-102.76304,-616.4328,42.67195,-276.34902999999997,-523.65094,400.05289,-279.59933,-476.98627,76.3576,-173.86858999999998,-519.29877,379.79938,-180.76343,-497.99789000000004,77.5456,8700
-301.20142000000004,-715.6508200000001,1526.66406,-291.75082000000003,-758.6538099999999,1470.2169199999998,-293.46738,-610.0844099999999,1546.23413,-370.85582999999997,-490.56519000000003,1309.20911,-271.96121,-361.62091000000004,1204.0249,-461.50055,-513.98004,1028.26514,-314.55753,-655.9329799999999,1077.47534,-72.11243,-517.3280599999999,1344.77136,45.1385,-550.1604,1072.55017,-74.46825,-701.84564,1049.76831,-353.63611000000003,-544.79974,890.9309699999999,-117.4437,-601.1630200000001,860.69421,-212.00983,-406.29492,875.4696,-395.99731,-521.37805,669.07281,-383.32037,-490.17992999999996,431.57397000000003,-395.06961,-467.51083,315.91486000000003,-360.3895,-444.39395,69.86516,-304.25671,-398.91711000000004,38.98372,-382.05539,-570.50269,41.27985,-60.18922,-562.5766,529.3656,-56.25467,-473.49722,403.97458,-75.63956,-516.68085,217.2406,-93.48836,-478.09937,69.28627,-151.7822,-430.70114,36.98758,-102.73633000000001,-616.43103,42.65231,-276.37695,-524.44147,400.39587,-279.58524,-476.96173,76.37876999999999,-173.86301,-519.62451,379.82626,-180.82301,-497.86975,77.55355,8710
-301.13889,-715.42432,1526.77283,-291.46587999999997,-758.01166,1469.97998,-293.4151,-609.8905,1546.2832,-370.82802999999996,-490.37960999999996,1309.23755,-272.02286000000004,-361.60239,1204.01587,-461.64594000000005,-514.2846099999999,1028.3726800000002,-314.71021,-656.05408,1077.74658,-72.07701,-517.25238,1344.76233,45.49334,-550.23108,1072.63525,-74.31071999999999,-701.78558,1049.56006,-353.6749,-544.82074,890.9567300000001,-117.37337,-601.1542400000001,861.03595,-212.08815,-406.26962000000003,875.4630699999999,-396.04282,-521.42352,669.03192,-383.42142,-490.17627000000005,431.63611,-395.10126,-467.52808,315.89462000000003,-360.39636,-444.42801,69.86494,-304.29462,-398.95523,38.989540000000005,-382.05408,-570.4848,41.241170000000004,-60.207359999999994,-562.5788,529.35144,-56.301730000000006,-473.53027000000003,403.97893999999997,-75.57633,-516.98737,217.27362000000002,-93.50134,-478.07940999999994,69.27287,-151.79385,-430.72485,36.98268,-102.8097,-616.41266,42.62147,-276.38739,-523.63892,400.0726,-279.56006,-476.93939000000006,76.38,-173.92296000000002,-519.6297,379.86499,-180.80473,-497.93149000000005,77.58277,8720
-301.02652,-715.27563,1526.83875,-291.26517,-757.84204,1470.07666,-293.35983,-609.7275400000001,1546.3336199999999,-370.83307,-490.2724,1309.3029800000002,-272.09174,-361.40656,1204.08167,-461.82947,-514.60608,1028.5575,-314.69009,-656.2276,1077.87793,-72.10085,-517.078,1344.7590300000002,45.5618,-550.19952,1072.6312300000002,-74.14657,-701.81903,1049.3713400000001,-353.70648,-544.7844200000001,890.94574,-117.4286,-601.2298,861.05292,-212.16006000000002,-406.23053,875.4731400000001,-396.01227,-521.48651,668.9129,-383.38916,-490.24884000000003,431.55575999999996,-395.16607999999997,-467.56287000000003,315.89583999999996,-360.39877,-444.42297,69.83259,-304.26385,-398.91376,38.99334,-382.04068,-570.49042,41.235859999999995,-60.25651,-562.58447,529.39258,-56.349669999999996,-473.41306,404.01178,-75.59499,-516.95056,217.29515,-93.48854,-478.10638,69.31291,-151.80956,-430.73166,36.97039,-102.7672,-616.39642,42.64852,-276.37756,-523.61133,400.082,-279.58737,-476.95755,76.35625,-173.91211,-519.60541,379.8389,-180.80074,-497.85250999999994,77.57681,8730
-300.88211,-715.18854,1526.8739,-291.10071,-757.6682099999999,1470.125,-293.32473999999996,-609.59143,1546.38562,-370.8255,-490.11010999999996,1309.34265,-272.07343,-361.34116,1203.9989,-462.02518,-514.91583,1028.71484,-314.87775,-656.32794,1078.09448,-72.10285999999999,-516.9458,1344.7711199999999,45.63147,-550.18494,1072.66138,-74.2728,-701.89893,1048.9836400000002,-353.79306,-544.78162,890.96765,-117.48722,-601.21655,861.06641,-212.26199,-406.20126,875.4657,-396.14011,-521.49103,669.02747,-383.44237999999996,-490.29031,431.54657000000003,-395.1817,-467.56427,315.87987999999996,-360.43335,-444.41452000000004,69.84371999999999,-304.27774,-398.91409,38.99994,-382.07068,-570.51758,41.24479,-60.32813,-562.4693,529.3759200000001,-56.393280000000004,-473.63125999999994,403.94882,-75.67251999999999,-516.99475,217.38128999999998,-93.54460999999999,-478.12335,69.27811,-151.78339,-430.73529,36.97902,-102.79241999999999,-616.43127,42.6514,-276.42407000000003,-523.5969200000001,400.07993,-279.57268999999997,-476.97049000000004,76.38506,-173.95447,-519.49036,379.8204,-180.82863,-498.02547999999996,77.5388,8740
-300.76382,-715.01392,1526.92371,-290.93377999999996,-757.54266,1470.18579,-293.27155,-609.4021,1546.40869,-370.82556,-489.94937000000004,1309.44336,-272.09561,-361.22391,1203.94299,-462.20110999999997,-515.2088,1028.93091,-314.7872,-656.47162,1078.24023,-72.09499,-516.73938,1344.76331,45.82929,-550.27515,1072.58374,-73.79168,-700.99603,1049.31812,-353.82648,-544.7689799999999,890.98474,-117.69357,-601.17621,860.7004400000001,-212.3766,-406.17035,875.51105,-396.18314,-521.45233,669.04865,-383.49362,-490.29082999999997,431.54907000000003,-395.2157,-467.58948,315.84561,-360.42755,-444.41364000000004,69.85059,-304.25333,-398.93338,39.000690000000006,-382.06284,-570.5081799999999,41.23737,-60.3466,-562.50128,529.35229,-56.38974,-473.59655999999995,403.95715,-75.68137,-516.80249,217.3154,-93.52359,-478.08734000000004,69.29961,-151.80811,-430.69989000000004,37.00104,-102.76048,-616.39276,42.67794,-276.49606,-524.46185,400.40117999999995,-279.58362,-476.98742999999996,76.40235,-173.78685,-517.0722,380.40897,-180.81155,-497.94696,77.56057,8750
-300.64142000000004,-714.87927,1527.03015,-290.76653999999996,-757.40796,1470.2794199999998,-293.12531,-609.28918,1546.396,-370.75253,-489.86374000000006,1309.44958,-272.10226,-361.08173,1203.91675,-462.41272000000004,-515.4916400000001,1029.09106,-314.74258,-656.71417,1078.30432,-72.06175999999999,-516.56757,1344.7522,45.83657,-550.10272,1072.65271,-74.07616,-701.8580900000001,1048.8532699999998,-353.9079,-544.74152,891.0002400000001,-117.73839,-601.14282,860.71735,-212.43384,-406.13702,875.4935300000001,-396.23107999999996,-521.4259,668.99768,-383.54977,-490.24164,431.56537000000003,-395.22949,-467.57111,315.82562,-360.4433,-444.44473,69.83873,-304.25482,-398.93634,38.99729,-382.06307999999996,-570.50714,41.24067,-60.418690000000005,-562.44513,529.37122,-56.4255,-473.62775,403.95477,-75.71651999999999,-516.80359,217.34581,-93.51901,-478.04962,69.26987,-151.78777,-430.69527999999997,36.983470000000004,-102.79588000000001,-616.44727,42.630309999999994,-276.5087,-523.62909,400.06628,-279.58932000000004,-476.97458,76.40955,-174.00589,-519.58246,379.82761,-180.82758,-497.87143,77.50191,8760
-300.42007,-714.73877,1527.0521199999998,-290.73593,-757.74011,1470.68054,-293.06906000000004,-609.10352,1546.4635,-370.74683,-489.70557,1309.53455,-272.142,-361.01526,1203.93896,-462.8201,-515.57043,1029.5061,-314.77426,-656.92328,1078.43323,-72.03599,-516.4184,1344.7363300000002,45.88547,-550.07623,1072.6438,-73.9127,-701.85785,1048.86926,-353.95901000000003,-544.67627,890.9943800000001,-117.8283,-601.10834,860.71832,-212.44475,-406.09848,875.4826699999999,-396.31244,-521.35339,669.00891,-383.57849,-490.22098,431.53659000000005,-395.28491,-467.565,315.86371,-360.41702000000004,-444.45180999999997,69.83442,-304.27545,-398.88903999999997,39.00963,-382.03287,-570.55353,41.2407,-60.422290000000004,-562.44281,529.36182,-56.48561,-473.51712000000003,404.02621,-75.67413,-516.89368,217.32622999999998,-93.5338,-478.0899,69.30945,-151.79492,-430.68515,37.01686,-102.76099,-616.4107700000001,42.653220000000005,-276.57547,-523.612,400.05602999999996,-279.59857,-476.96844000000004,76.41402,-174.0527,-519.31464,379.77347000000003,-180.81337,-497.91187,77.53773000000001,8770
-300.32207999999997,-714.5316799999999,1527.1467300000002,-290.55478,-757.6293900000001,1470.7913800000001,-292.91778999999997,-608.96954,1546.5235599999999,-370.67462,-489.63004000000006,1309.5883800000001,-272.18039,-360.92004,1203.92517,-462.88882,-516.12329,1029.57104,-314.93222000000003,-657.01477,1078.59204,-71.98813,-516.26495,1344.74451,45.95101,-549.93182,1072.67334,-73.47351,-701.81152,1049.16052,-354.03769,-544.61835,890.98334,-117.91133,-601.09741,860.7442,-212.51093999999998,-406.07302999999996,875.50952,-396.32266,-521.33502,668.98877,-383.65451,-490.19060999999994,431.55273,-395.30978,-467.51898,315.82302999999996,-360.46857,-444.41852,69.86658,-304.26572000000004,-398.93549,38.97201,-382.06436,-570.52423,41.23534,-60.509780000000006,-562.48743,529.37427,-56.51115,-473.59344000000004,403.98624,-75.7273,-516.94238,217.37308,-93.51021999999999,-478.11995999999994,69.30351999999999,-151.77743999999998,-430.7417,36.97824,-102.77996,-616.41473,42.66222,-276.65072999999995,-524.45795,400.38092,-279.61447000000004,-476.98648,76.38923,-174.09929,-519.32043,379.79666000000003,-180.80385,-497.89462000000003,77.5119,8780
-300.0733,-714.50311,1527.18445,-290.38248,-757.48645,1470.88489,-292.94794,-608.8113400000001,1546.56982,-370.65634,-489.51385,1309.66431,-272.1412,-360.81305,1203.88159,-463.19327000000004,-516.44922,1029.92615,-315.06729,-657.29742,1078.72253,-71.9754,-516.08606,1344.73767,46.24217,-549.6749900000001,1072.6582,-73.56796,-701.82245,1048.96741,-354.11397999999997,-544.55524,891.0076300000001,-118.0005,-601.10175,860.67346,-212.5802,-406.01273,875.51996,-396.41501,-521.24225,669.02502,-383.64513999999997,-490.19263,431.52533,-395.35651,-467.51495,315.85663,-360.43082000000004,-444.44653,69.81775999999999,-304.27921000000003,-398.91507,38.98892,-382.05392,-570.51483,41.24005,-60.590230000000005,-562.44794,529.43317,-56.530969999999996,-473.61212,403.98465,-75.6937,-516.84082,217.3376,-93.54524,-478.06857,69.27821,-151.80023,-430.72375,36.98987,-102.77202,-616.46753,42.65252,-276.64175,-523.60712,400.10202000000004,-279.16229,-476.93314000000004,76.61485,-173.94679,-517.21649,380.35571,-180.83664,-497.92844,77.52351,8790
-300.01367,-714.23999,1527.29187,-290.17929,-757.36713,1470.95935,-292.85213999999996,-608.68365,1546.64319,-370.57452,-489.46329000000003,1309.7179,-272.21326,-360.70581,1203.92944,-463.54135,-516.71521,1030.03625,-315.34735,-657.39825,1078.8877,-71.94318,-515.91132,1344.74646,46.0626,-549.67865,1072.71777,-73.33971,-701.86279,1049.14746,-354.01538,-544.56055,890.93225,-118.06383000000001,-601.05896,860.70135,-212.56052999999997,-406.00464,875.4334699999999,-396.52191,-521.1676,669.03918,-383.70123,-490.09722999999997,431.55285999999995,-395.41635,-467.43372,315.83856000000003,-360.43658,-444.43567,69.81549,-304.2392,-398.92801000000003,38.979659999999996,-382.07346,-570.48907,41.25159,-60.62305,-562.4132099999999,529.38916,-56.558009999999996,-473.54068,403.99167,-75.73033000000001,-516.8362400000001,217.32756,-93.54030999999999,-478.06525,69.26859,-151.83784,-430.70267,36.97968,-102.80237,-616.40167,42.65186,-276.66033999999996,-523.61157,400.06229,-279.62073,-476.97314000000006,76.41924,-174.13541,-519.5316799999999,379.8075,-180.87108,-497.91284,77.51706999999999,8800
-299.77258,-714.19275,1527.32947,-289.96808,-757.22546,1471.03015,-292.74588,-608.54767,1546.69019,-370.51373,-489.38156,1309.77539,-272.26813,-360.66727000000003,1203.94226,-463.91647,-517.05518,1030.3315400000001,-315.62628,-657.5328400000001,1079.04773,-71.90335999999999,-515.71735,1344.73657,46.12594,-549.61414,1072.72937,-73.11274,-701.9200400000001,1049.22449,-354.078,-544.50909,890.96613,-118.16021,-601.15259,860.73999,-212.70332000000002,-405.95412999999996,875.5306400000001,-396.55612,-521.14276,669.0129400000001,-383.74292,-489.98465,431.55997,-395.37695,-467.40649,315.83907999999997,-360.45092999999997,-444.42279,69.80743000000001,-304.30042000000003,-398.92575,38.977709999999995,-382.07013,-570.51892,41.26311,-60.68695,-562.49078,529.4187599999999,-56.63701999999999,-473.54214,404.05551,-75.81602,-516.93665,217.36643999999998,-93.55711,-478.11026,69.27979,-151.81094,-430.72832999999997,36.96974,-102.79885,-616.4370700000001,42.67685,-276.72952000000004,-524.40015,400.44727,-279.2356,-476.94467000000003,76.59403,-174.25143,-519.20459,379.70532000000003,-180.85683,-497.90520999999995,77.47504,8810
-299.64435,-714.0733,1527.44458,-289.77475,-757.08057,1471.10779,-292.62756,-608.3840299999999,1546.7512199999999,-370.48328,-489.29474000000005,1309.86438,-272.32403999999997,-360.58612,1203.97949,-464.24225,-517.4263900000001,1030.6368400000001,-315.65894,-658.13263,1079.2673300000001,-71.86932,-515.5495599999999,1344.74707,46.20578,-549.48419,1072.79504,-72.90092,-701.96051,1049.3388699999998,-354.08145,-544.47308,890.9382300000001,-118.2547,-600.97522,860.75604,-212.68833999999998,-405.89737,875.4799199999999,-396.64142000000004,-521.08026,669.0342400000001,-383.77185,-489.9397,431.55728,-395.40091,-467.37212999999997,315.82556,-360.51412999999997,-444.3869,69.83578,-304.31003,-398.91848999999996,38.96991,-382.08212000000003,-570.4934099999999,41.279740000000004,-60.67448,-562.45111,529.37177,-56.65773000000001,-473.67172,403.98907,-75.79472,-517.0369900000001,217.33659,-93.55512,-478.11785999999995,69.27834,-151.81714,-430.72240999999997,36.95068,-102.80254000000001,-616.40637,42.66643,-276.74829,-524.37842,400.44067,-279.62167,-476.92859000000004,76.39738,-174.27902,-519.2366900000001,379.7395,-180.85846,-497.87448,77.49987,8820
-299.4415,-713.86603,1527.49414,-289.42105,-756.4613,1470.8541300000002,-292.47134,-608.2923599999999,1546.83301,-370.40848,-489.19705,1309.93823,-272.24106,-360.42157000000003,1203.9050300000001,-464.61389,-517.84149,1030.96838,-315.80945,-658.2901,1079.51624,-71.81908,-515.3294099999999,1344.76465,46.26998,-549.43042,1072.83459,-72.70227,-701.95966,1049.34851,-354.20929,-544.39917,890.9594699999999,-118.34213000000001,-601.13477,860.79749,-212.70245,-405.84902999999997,875.47614,-396.71411,-521.00586,669.02405,-383.79501,-489.88162,431.54907000000003,-395.43557999999996,-467.29364000000004,315.84186,-360.49234,-444.39877,69.81227,-304.27963,-398.87601,38.952690000000004,-382.0722,-570.495,41.25884,-60.79205,-562.4984099999999,529.4506200000001,-56.73967,-473.44775,404.05804,-75.88436999999999,-516.8272099999999,217.368,-93.54225,-478.09012,69.29021,-151.81027,-430.70455999999996,36.959270000000004,-102.79033000000001,-616.38593,42.604929999999996,-276.75214,-523.55304,400.18304,-279.65157999999997,-476.90134000000006,76.40414,-174.2782,-519.3606599999999,379.78226,-180.85979,-497.88665999999995,77.46133,8830
-299.21722,-713.76501,1527.56494,-289.23447000000004,-756.32062,1470.93359,-292.32364,-608.07922,1546.87231,-370.34552,-489.09854,1310.021,-272.28967,-360.41278,1203.9249300000001,-465.0134,-518.29553,1031.2959,-315.99832000000004,-658.18475,1079.57764,-71.76760999999999,-515.19397,1344.78284,46.40705,-549.39001,1072.86523,-72.48506,-702.0294200000001,1049.34534,-354.26993,-544.33612,890.9682,-118.36543999999999,-601.01404,860.7424300000001,-212.80661,-405.8356,875.5214800000001,-396.76385,-520.94781,669.03192,-383.84848,-489.85085999999995,431.54794000000004,-395.46857,-467.27814000000006,315.82776,-360.47763,-444.38345,69.81824,-304.30646,-398.9064,38.95224,-382.07245,-570.47003,41.261379999999996,-60.8874,-562.4718,529.44666,-56.73551,-473.72284,404.04187,-75.81398,-516.99286,217.31685,-93.56854,-478.09292999999997,69.3301,-151.79158,-430.70685,36.98225,-102.79055,-616.4619799999999,42.64148,-276.76288,-523.5645099999999,400.16907000000003,-279.64471000000003,-476.91528,76.42092,-174.35835,-519.2755099999999,379.77097000000003,-180.85727,-497.88065,77.4483,8840
-298.99987999999996,-713.60651,1527.66748,-289.02917,-756.19037,1470.99976,-292.14636,-607.92383,1546.95459,-370.25269,-488.94833,1310.09546,-272.27621,-360.25104,1203.9129599999999,-465.45123,-518.8067,1031.7993199999999,-315.94061,-658.62775,1079.73706,-71.70779,-515.02405,1344.7830800000002,46.55638,-549.43848,1072.8958699999998,-72.3056,-702.04846,1049.33325,-354.32831,-544.28497,890.9774800000001,-118.35648,-601.14276,861.07782,-212.80162,-405.80154,875.4685099999999,-396.84366,-520.88568,669.0310099999999,-383.86823,-489.85007,431.53390999999993,-395.49072,-467.26535,315.81964,-360.47485,-444.38074000000006,69.79205,-304.24792,-398.88901,38.9552,-382.06597999999997,-570.50031,41.260459999999995,-60.95149,-562.5592,529.43256,-56.756330000000005,-473.6861,404.04535,-75.85255,-516.8853799999999,217.35207999999997,-93.57034,-478.11813,69.29815,-151.79022,-430.74677,36.94565,-102.79106999999999,-616.42853,42.652190000000004,-276.78812,-523.50146,400.20529,-279.65009,-476.89108,76.41216,-174.32297,-519.46045,379.76675,-180.89198000000002,-497.84268,77.50466,8850
-298.76538,-713.49945,1527.73926,-288.81882,-756.0043900000001,1471.08801,-291.99637,-607.83661,1547.02209,-370.18326,-488.83356,1310.2218,-272.26248,-360.13034,1203.90759,-465.82404,-519.34003,1032.08862,-316.13347999999996,-658.85107,1079.8645,-71.67073,-514.89233,1344.74902,46.70598,-549.40143,1072.92249,-72.14031,-702.07867,1049.35583,-354.37527,-544.25269,891.02325,-118.45518999999999,-600.93427,861.10504,-212.94919,-405.7818,875.48962,-396.91306000000003,-520.91626,669.02655,-383.93152000000003,-489.87573,431.5538,-395.51682,-467.28119000000004,315.81879,-360.48444,-444.38855,69.81396,-304.30197000000004,-398.89117000000005,38.96457,-382.06522,-570.50122,41.23731,-61.0075,-562.46735,529.45959,-56.82164,-473.68549,404.01437000000004,-75.90785,-517.02887,217.36667000000003,-93.56357,-478.11037999999996,69.2879,-151.80447,-430.71198,36.95462,-102.8138,-616.4129,42.6732,-276.83743,-523.4753400000001,400.16006,-279.67035,-476.936,76.42289,-174.41194,-519.2587900000001,379.77988,-180.86694,-497.83727999999996,77.48893000000001,8860
-298.5853,-713.30359,1527.82129,-288.60486000000003,-755.87311,1471.13855,-291.84381,-607.61407,1547.11523,-370.0545,-488.72714,1310.28271,-272.23004,-360.01437000000004,1203.9002699999999,-466.24289000000005,-519.94812,1032.46082,-316.33997,-659.2665400000001,1079.96655,-71.58112,-514.78796,1344.7356,46.84426,-549.39349,1072.9657,-71.91535,-702.19458,1049.36621,-354.45746,-544.1955,891.02228,-118.53175,-601.06073,861.08734,-213.01688,-405.72238,875.5368699999999,-396.93237,-520.849,669.03265,-383.99252,-489.84421,431.53333,-395.55991,-467.30865,315.79016,-360.52545,-444.39474,69.77319,-304.31064,-398.89905,38.9546,-382.10327,-570.5015900000001,41.244,-61.06293,-562.52643,529.41028,-56.85653000000001,-473.64627,404.04187,-76.00975,-516.8804299999999,217.45893999999998,-93.57358,-478.09988,69.31821,-151.80737,-430.72812000000005,36.95082,-102.80503,-616.38153,42.68225,-276.82504,-523.47498,400.21898999999996,-279.63651,-476.92859000000004,76.44899000000001,-174.45163,-519.1817599999999,379.73727,-180.87033,-497.87247,77.46688,8870
-298.35205,-713.16223,1527.91003,-288.52243,-756.25067,1471.58398,-291.69723999999997,-607.47998,1547.16125,-369.90587999999997,-488.64859,1310.3538800000001,-272.19901,-359.918,1203.9043,-466.84225,-520.33551,1032.90417,-316.58389,-659.74127,1080.03015,-71.30109,-514.62012,1345.11267,46.71087,-549.3299,1072.92603,-71.67799000000001,-702.25598,1049.43848,-354.53159,-544.13275,891.01886,-118.57618000000001,-600.86584,861.05023,-213.06168,-405.68908999999996,875.53021,-397.00317,-520.83307,669.03473,-384.05798,-489.82883,431.51935,-395.63116,-467.25210999999996,315.81827000000004,-360.51912999999996,-444.38245,69.81869,-304.29715,-398.90524,38.996159999999996,-382.12051,-570.4895,41.263090000000005,-61.14156,-562.39172,529.50604,-56.88235,-473.53714,404.03122,-75.92629000000001,-516.92322,217.36517,-93.53796,-478.10562000000004,69.32937,-151.76623999999998,-430.72693,36.94693,-102.85378,-616.45807,42.6674,-276.88448999999997,-523.4375,400.19977,-279.65906,-476.94092,76.44062,-174.47363,-519.35663,379.7713,-180.87951999999999,-497.7868,77.4909,8880
-298.20172,-713.01697,1528.0105,-288.34311,-756.0750099999999,1471.69031,-291.50919,-607.30304,1547.24487,-369.82318,-488.55422999999996,1310.41187,-272.23413,-359.81067,1203.93958,-467.32452,-520.87628,1033.25964,-316.90698,-660.15753,1080.03381,-71.42666,-514.5116,1344.64905,46.84863,-549.33978,1072.94397,-71.48312,-702.33917,1049.60059,-354.56519,-544.1003400000001,891.0148300000001,-118.65482,-600.88123,861.0731800000001,-213.12366,-405.62872000000004,875.53296,-397.08582,-520.75928,669.01721,-384.03143,-489.83954000000006,431.48107999999996,-395.65457000000004,-467.22922,315.78983,-360.47638,-444.39407,69.77915,-304.28362999999996,-398.88321,38.95795,-382.07956,-570.4798,41.25188,-61.14601,-562.39978,529.4313400000001,-56.97245,-473.53909000000004,404.06509,-75.99683,-516.87494,217.4761,-93.56528,-478.16641,69.33131,-151.79684,-430.72934000000004,36.93806,-102.80709,-616.38141,42.631890000000006,-276.91354,-523.42645,400.19476000000003,-279.67102,-476.89565999999996,76.44404,-174.52832,-519.2384599999999,379.75491,-180.86256,-497.93035999999995,77.46659,8890
-298.02066,-712.84149,1528.07715,-288.21502999999996,-755.78632,1471.86475,-291.29269,-607.13953,1547.30005,-369.69565,-488.4592,1310.4561800000001,-272.19507000000004,-359.67966,1203.95276,-467.69525,-521.54761,1033.5335699999998,-317.08545,-660.7083700000001,1080.05383,-71.3519,-514.31995,1344.60229,47.01447,-549.28613,1072.96448,-71.1989,-702.4707,1049.78699,-354.6478,-544.05792,891.0186199999999,-118.70606000000001,-600.8875099999999,861.02802,-213.20494,-405.56305,875.5581699999999,-397.16129,-520.7467,669.01123,-384.06107000000003,-489.79663,431.47860999999995,-395.63037,-467.22089000000005,315.76627,-360.50034,-444.35985999999997,69.80104,-304.30862,-398.86771,38.91579,-382.08633,-570.4844400000001,41.24372,-61.188880000000005,-562.32074,529.46143,-57.01276,-473.43197999999995,404.05365,-75.98721,-516.79785,217.48007,-93.57382,-478.09961,69.33649,-151.79808,-430.72357,36.933690000000006,-102.86823000000001,-616.42609,42.672959999999996,-276.94638,-523.4746700000001,400.25568,-279.68896,-476.92215,76.43949,-174.47664,-519.33136,379.75363,-180.86995,-497.91312,77.48573,8900
-297.84857,-712.69043,1528.1351300000001,-288.0368,-755.76917,1471.88806,-291.14066,-606.8916,1547.35681,-369.62076,-488.40128,1310.49609,-272.19644,-359.65375,1203.98413,-468.15903,-522.16431,1033.91235,-317.45532000000003,-661.07886,1080.2648900000002,-71.22891,-514.16132,1344.5824,47.17504,-549.2701400000001,1072.99622,-70.69909,-702.4675900000001,1050.1838400000001,-354.71851000000004,-544.03192,891.0128800000001,-118.80681000000001,-600.76349,861.09265,-213.298,-405.49695,875.5111099999999,-397.20126,-520.70416,669.0364400000001,-384.09592000000004,-489.7579,431.49728,-395.67896,-467.22589000000005,315.74744,-360.50842,-444.3602,69.81902,-304.3063,-398.89102,38.9423,-382.07968,-570.49286,41.23949,-61.166109999999996,-562.2818,529.43927,-57.039030000000004,-473.3324,404.11328,-76.02631,-516.75708,217.42976000000002,-93.56936999999999,-478.10083,69.34702,-151.79285,-430.73427999999996,36.93383,-102.7888,-616.46014,42.69461,-277.00708,-523.42035,400.2254,-279.68671,-476.89395,76.44682,-174.44678000000002,-517.83563,380.43481,-180.90701,-497.91217,77.45039,8910
