X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-1204.68298,-687.76324,1573.21582,-1194.42786,-743.98065,1530.42944,-1203.08923,-580.4008200000001,1563.00806,-1297.24182,-557.40479,1309.71948,-1240.64246,-391.5607,1219.73206,-1348.52649,-598.70605,1011.62689,-1177.54968,-713.7072099999999,1053.3731699999998,-1003.4025300000001,-515.36371,1334.73108,-917.46375,-520.57642,1049.56104,-987.35345,-698.7271099999999,1021.65533,-1286.1124300000001,-530.1687599999999,889.5736099999999,-1046.7666,-560.32916,861.73615,-1163.35571,-378.33859,881.2899800000001,-1330.07214,-504.2449,668.19385,-1300.56335,-469.16052,420.49069000000003,,,,-1269.66748,-434.65277000000003,67.26064000000001,-1204.13342,-406.17615,38.24647,-1323.73572,-546.81195,39.39762,-982.1773699999999,-511.44464000000005,533.74585,-995.19653,-423.33041,406.81872999999996,-994.7620199999999,-468.05643,219.02002000000002,-1018.22198,-435.23792000000003,69.76701,-1085.45288,-406.02797999999996,38.10662,-1002.58069,-578.71924,40.18397,-1311.98694,-440.09302,312.22873,-1197.63367,-482.21289,80.24018000000001,,,,-1094.71484,-463.87573,82.11061,1370
-1204.80908,-687.7475599999999,1573.1309800000001,-1194.61511,-743.98572,1530.37903,-1203.17749,-580.39923,1562.9506800000001,-1297.14758,-557.3496700000001,1309.64392,-1240.5332,-391.49594,1219.73926,-1348.59631,-598.50446,1011.58051,-1177.7282699999998,-713.59625,1053.57373,-1003.36047,-515.43756,1334.76575,-916.87891,-520.7502400000001,1049.57654,-987.34955,-698.77795,1021.62,-1285.9937699999998,-530.11688,889.54584,-1046.67188,-560.39661,861.69702,-1163.17639,-378.30884,881.3195800000001,-1329.5173300000001,-503.65173,668.03516,-1300.57544,-469.02716,420.59351,,,,-1269.6189,-434.64401,67.20058,-1204.07458,-406.12384,38.29138,-1323.76624,-546.76648,39.47053,-982.09064,-511.44144000000006,533.73242,-995.07745,-423.38309000000004,406.78943,-994.75494,-468.06766,219.02205,-1018.23926,-435.35745,69.6964,-1085.3894,-405.94455,38.13363,-1002.6270800000001,-578.6781,40.19925,-1311.9411599999999,-440.06137,312.23978,-1197.8219,-482.50519,80.06208000000001,,,,,,,1380
-1204.8559599999999,-687.79333,1573.00464,-1194.6978800000002,-744.06,1530.28271,-1203.25525,-580.46021,1562.9281,-1297.2476800000002,-557.2977900000001,1309.6567400000001,-1240.4307900000001,-391.44107,1219.75635,-1348.58862,-598.33069,1011.5518199999999,-1177.91357,-713.51318,1053.77478,-1003.28717,-515.55463,1334.76721,-916.7868,-520.83881,1049.5245400000001,-987.2846699999999,-698.83508,1021.6660199999999,-1285.86914,-530.07593,889.53406,-1046.59314,-560.42395,861.68481,-1163.0498,-378.30756,881.3325800000001,-1329.3940400000001,-503.57532000000003,668.04517,-1300.5968,-468.93002,420.69128,,,,-1269.6543,-434.6347,67.17886,-1204.10925,-406.15347,38.24453,-1323.81445,-546.69177,39.50148,-981.9403699999999,-511.46725,533.75031,-994.9694800000001,-423.47348,406.80246,-994.6560099999999,-468.19057999999995,218.96301,-1018.19495,-435.289,69.79607,-1085.41736,-405.94226000000003,38.13901,-1002.5889900000001,-578.75031,40.15051,-1311.88257,-440.05481,312.263,-1197.62805,-482.32162,80.15664,,,,,,,1390
-1205.0148900000002,-687.8277,1573.0258800000001,-1194.78345,-744.07751,1530.25513,-1203.2887,-580.47632,1562.88135,-1297.11536,-557.21051,1309.61365,-1240.2934599999999,-391.40381,1219.74072,-1348.27747,-597.88995,1011.4757699999999,-1178.05444,-713.48645,1053.94202,-1003.2136199999999,-515.73535,1334.66345,-916.6759599999999,-520.93732,1049.56311,-987.2619,-698.8551,1021.74677,-1285.72266,-530.06177,889.51904,-1046.5136699999998,-560.43262,861.69983,-1162.87915,-378.2775,881.35901,-1329.29395,-503.52988,668.04773,-1300.54187,-468.88170999999994,420.7128,,,,-1269.69434,-434.68228,67.21200999999999,-1204.10498,-406.11053,38.28502,-1323.7523199999998,-546.77783,39.47186,-981.8928800000001,-511.67264000000006,533.69885,-994.8699300000001,-423.5835,406.7858,-994.57562,-468.25757000000004,219.00726,-1018.13672,-435.33910999999995,69.76026999999999,-1085.36755,-405.93912,38.19059,-1002.58698,-578.68372,40.21678,-1311.87146,-439.98065,312.30078,-1197.8136,-482.46353,80.03619,,,,,,,1400
-1205.0101300000001,-687.85541,1572.96521,-1194.77295,-744.12531,1530.15955,-1203.24756,-580.53259,1562.8101800000002,-1297.13196,-557.16083,1309.65356,-1240.16199,-391.38354,1219.75793,-1348.6430699999999,-598.07739,1011.58783,-1178.19946,-713.44812,1054.17517,-1003.16211,-515.78302,1334.66077,-916.57324,-520.9755200000001,1049.57312,-987.18384,-698.90253,1021.8299599999999,-1285.6131599999999,-530.00781,889.5156900000001,-1046.33203,-560.47443,861.72095,-1162.71863,-378.26434,881.3461300000001,-1329.21887,-503.47832999999997,668.0365,-1300.44031,-468.88831,420.70532000000003,,,,-1269.64563,-434.63034000000005,67.23325,-1204.0885,-406.11868,38.25492,-1323.70593,-546.82208,39.474959999999996,-981.7619599999999,-511.71884000000006,533.70123,-994.73645,-423.65270999999996,406.77747,-994.57202,-468.32232999999997,218.99391,-1018.1475800000001,-435.35843,69.79652,-1085.38916,-405.95767,38.17236,-1002.54364,-578.68988,40.22797,-1311.81995,-439.9968,312.29474,-1198.0122099999999,-482.74395999999996,80.01959000000001,,,,,,,1410
-1205.01245,-687.87982,1572.95703,-1194.76624,-744.1680299999999,1530.11121,-1203.23462,-580.55029,1562.80518,-1297.06396,-557.0965,1309.60925,-1240.03333,-391.3212,1219.77808,-1348.65405,-598.2768599999999,1011.6845099999999,-1178.25,-713.42902,1054.32324,-1003.0397300000001,-515.9480599999999,1334.6997099999999,-916.492,-521.0238,1049.56714,-987.1379400000001,-698.94958,1021.89319,-1285.4832800000001,-529.9691799999999,889.5092800000001,-1046.2512199999999,-560.43378,861.64459,-1162.58093,-378.23032,881.37219,-1329.1997099999999,-503.27493,667.94873,-1300.4550800000002,-468.79110999999995,420.76825,,,,-1269.63367,-434.61954000000003,67.28645999999999,-1204.12256,-406.14867999999996,38.29823,-1323.78381,-546.77979,39.405120000000004,-981.59149,-511.74435,533.7565900000001,-994.6691300000001,-423.73209,406.78778,-994.4879800000001,-468.31732,218.95532000000003,-1018.07251,-435.32156,69.81801999999999,-1085.3761,-405.96686,38.21252,-1002.66718,-578.80817,40.12048,-1311.7326699999999,-439.98199000000005,312.2876,-1198.00256,-482.88293,80.0528,,,,-1094.72583,-463.88745,81.85061999999999,1420
-1204.94263,-687.9309099999999,1572.9229699999999,-1194.70679,-744.20367,1530.10022,-1203.19678,-580.59198,1562.7944300000001,-1297.01929,-557.05182,1309.60913,-1239.86743,-391.28601000000003,1219.79907,-1348.20728,-597.6168200000001,1011.53406,-1178.27185,-713.39044,1054.54358,-1002.96655,-515.96088,1334.7384,-916.3870800000001,-521.16406,1049.6014400000001,-987.09161,-699.01318,1021.99335,-1285.3610800000001,-529.89618,889.53516,-1046.1146199999998,-560.5208700000001,861.6932400000001,-1162.40369,-378.23251,881.37079,-1328.98853,-503.36237,668.10535,-1300.39758,-468.73172,420.78262,,,,-1269.64868,-434.63974,67.24143000000001,-1204.0932599999999,-406.15195,38.242709999999995,-1323.79846,-546.72266,39.49986,-981.5058,-511.77289,533.71191,-994.60419,-423.7532,406.81027,-994.4743699999999,-468.31677,219.03011,-1018.18707,-435.40851,69.75424,-1085.38306,-405.96341,38.20115,-1002.63104,-578.67889,40.16263,-1311.68494,-439.97320999999994,312.31747,-1197.84448,-482.54825,80.12935999999999,,,,-1094.5562699999998,-464.14972,81.66848,1430
-1204.85242,-687.97772,1572.8582800000001,-1194.6001,-744.19879,1530.0459,-1203.08435,-580.64386,1562.7559800000001,-1296.93848,-556.9975,1309.69739,-1239.7110599999999,-391.23708999999997,1219.78516,-1348.53821,-597.89502,1011.70874,-1178.24475,-713.32538,1054.7680699999999,-1002.85266,-516.01263,1334.78577,-916.25531,-521.23975,1049.6500199999998,-987.0385699999999,-699.04889,1022.01672,-1285.20056,-529.8638900000001,889.51166,-1045.94055,-560.6252400000001,861.6828,-1162.23572,-378.21704,881.38605,-1328.89185,-503.28564000000006,668.10455,-1300.2312,-468.75692999999995,420.71024000000006,,,,-1269.64465,-434.60284,67.24268000000001,-1204.07373,-406.1734,38.30124,-1323.755,-546.78864,39.43339,-981.42126,-511.74838,533.7000099999999,-994.51361,-423.71805,406.78705,-994.41266,-468.34517999999997,218.97782999999998,-1018.1256099999999,-435.37881,69.75610999999999,-1085.32654,-405.9736,38.234629999999996,-1002.5163,-578.6204799999999,40.19918,-1311.59351,-439.92508,312.36773999999997,-1197.85156,-482.63485999999995,79.99569,,,,,,,1440
-1204.72253,-688.04565,1572.86035,-1194.46765,-744.22632,1530.03052,-1202.94604,-580.6657700000001,1562.76501,-1296.82141,-556.96838,1309.69885,-1239.5461400000002,-391.22156,1219.82043,-1348.45313,-597.82373,1011.74731,-1178.2291300000002,-713.2687400000001,1054.9126,-1002.7324199999999,-516.03632,1334.7961400000002,-916.1248199999999,-521.38214,1049.6743199999999,-987.0590800000001,-699.13739,1022.1413,-1285.0874,-529.78485,889.4957300000001,-1045.77234,-560.61102,861.7218,-1161.99854,-378.18115,881.42511,-1328.01843,-503.54553,667.83685,-1300.15039,-468.65533,420.72672,,,,-1269.6118199999999,-434.65076,67.25229,-1204.04871,-406.15244,38.26375,-1323.7247300000001,-546.73907,39.50861,-981.3425300000001,-511.75937000000005,533.71844,-994.42438,-423.76602,406.79022000000003,-994.40302,-468.30352999999997,219.02967999999998,-1018.16754,-435.37817,69.74358000000001,-1085.3938,-405.92719,38.211909999999996,-1002.62457,-578.7814900000001,40.14582,-1311.55811,-439.87105999999994,312.38388,-1197.72974,-482.56198,80.15489000000001,,,,-1094.5072,-464.18207,81.6622,1450
-1204.52991,-688.04364,1572.8319099999999,-1194.28833,-744.26465,1530.00928,-1202.8347199999998,-580.71881,1562.77295,-1296.703,-556.94617,1309.698,-1239.4166300000002,-391.1821,1219.84436,-1348.40686,-597.79877,1011.73334,-1178.2229,-713.2595200000001,1055.0564,-1002.58557,-516.0351,1334.74438,-915.95471,-521.4844400000001,1049.70276,-987.0794699999999,-699.1619900000001,1022.2424300000001,-1284.92896,-529.7617799999999,889.5438800000001,-1045.61792,-560.64044,861.71106,-1161.849,-378.16278,881.41406,-1328.63416,-503.23801,668.31299,-1300.12122,-468.58398,420.79787999999996,,,,-1269.62817,-434.63555999999994,67.22502,-1204.06934,-406.22092000000004,38.26103,-1323.75208,-546.7478,39.49244,-981.1596699999999,-511.74438,533.67487,-994.35199,-423.78390999999993,406.75812,-994.36273,-468.36292000000003,218.95311,-1018.1366,-435.37793,69.73076999999999,-1085.35449,-405.95444,38.214040000000004,-1002.6256099999999,-578.72229,40.13583,-1311.55249,-439.81857,312.48508,-1197.50403,-482.14862,80.14226,,,,-1094.65063,-463.90192,82.0274,1460
-1204.32751,-688.09052,1572.81799,-1194.0678699999999,-744.27911,1529.97119,-1202.62646,-580.7253400000001,1562.75073,-1296.50403,-556.94934,1309.70129,-1239.26062,-391.19424,1219.85901,-1348.33179,-597.76282,1011.79437,-1178.2432900000001,-713.22424,1055.13611,-1002.39209,-516.1377,1334.73376,-915.8529699999999,-521.56964,1049.68506,-987.0745199999999,-699.22363,1022.37079,-1284.74695,-529.7125900000001,889.5587800000001,-1045.4229699999999,-560.72662,861.68469,-1161.62756,-378.14898999999997,881.4129,-1328.50647,-503.1698,668.35443,-1300.02734,-468.58069000000006,420.78839000000005,,,,-1269.57764,-434.63519,67.23252,-1204.0833699999998,-406.16382000000004,38.26162,-1323.77209,-546.73456,39.53087,-981.07111,-511.73682,533.617,-994.2523800000001,-423.77084,406.69861000000003,-994.32025,-468.33032000000003,218.92685,-1018.13306,-435.41070999999994,69.71902,-1085.37769,-406.01318,38.172740000000005,-1002.59955,-578.70862,40.19579,-1311.43738,-439.81665,312.4053,-1197.5863,-482.27853,80.2297,,,,-1094.64453,-464.0065,81.89795,1470
-1204.14709,-688.06915,1572.82666,-1193.8103,-744.2611099999999,1529.9502,-1202.43604,-580.75708,1562.78979,-1296.3562,-556.922,1309.70313,-1239.09399,-391.18939,1219.8374,-1348.2523199999998,-597.72772,1011.7625099999999,-1178.3057900000001,-713.33038,1055.23706,-1002.2887,-516.09119,1334.81335,-916.3208599999999,-521.6261599999999,1049.63379,-987.0604900000001,-699.2439,1022.52234,-1284.57996,-529.68146,889.4934099999999,-1045.16492,-560.7012900000001,861.6497199999999,-1161.40112,-378.11868,881.42615,-1327.55359,-503.4043,667.8598,-1299.92676,-468.57974,420.76926,,,,-1269.58167,-434.58907999999997,67.26042,-1204.04431,-406.1954,38.27375,-1323.79565,-546.7282700000001,39.5198,-981.0617699999999,-511.80444000000006,533.60291,-994.1539300000001,-423.79474000000005,406.67609,-994.2393800000001,-468.30649000000005,218.91773999999998,-1018.1379400000001,-435.39142000000004,69.6955,-1085.36584,-405.97379,38.22375,-1002.5830699999999,-578.75555,40.16875,-1311.3582800000001,-439.8381,312.43539,-1197.8555900000001,-482.50818,80.03409,,,,-1094.66797,-463.7778,82.00137,1480
-1203.89795,-688.07043,1572.8546099999999,-1193.5379599999999,-744.2768599999999,1529.9932900000001,-1202.2625699999999,-580.74225,1562.8347199999998,-1296.1821300000001,-556.91943,1309.72302,-1238.93848,-391.15643,1219.87366,-1348.16626,-597.6542400000001,1011.7512199999999,-1178.37463,-713.39484,1055.30188,-1002.1184099999999,-516.13348,1334.82007,-916.11871,-521.63617,1049.65979,-987.03119,-699.2854,1022.5788,-1284.4209,-529.6624099999999,889.5147099999999,-1045.02405,-560.67047,861.66754,-1161.22046,-378.09845,881.47424,-1327.43225,-503.36505,667.8845200000001,-1299.74695,-468.64148,420.68045,,,,-1269.5461400000002,-434.62372,67.25072,-1204.07214,-406.19626,38.24572,-1323.75708,-546.76648,39.44684,-980.9373800000001,-511.81497,533.60718,-994.05945,-423.83092999999997,406.68021,-994.2163099999999,-468.32915999999994,218.85419,-1018.1265300000001,-435.36800999999997,69.65764,-1085.36023,-405.95923,38.23989,-1002.65045,-578.75378,40.13715,-1311.28674,-439.82074000000006,312.44522,-1197.56494,-482.15175999999997,80.20298000000001,,,,-1094.62219,-463.89377,81.89716999999999,1490
-1203.61633,-688.02545,1572.87891,-1193.21143,-744.2368799999999,1530.01611,-1202.03967,-580.73279,1562.83557,-1296.02881,-556.90057,1309.73145,-1238.73022,-391.11191,1219.8659699999998,-1348.11035,-597.9200400000001,1011.84045,-1178.41858,-713.48956,1055.3562,-1001.88995,-516.14478,1334.7396199999998,-916.0023800000001,-521.69843,1049.6499,-986.9118,-699.3465,1022.63605,-1284.21936,-529.67773,889.5105,-1044.8648699999999,-560.73926,861.6624099999999,-1161.00391,-378.08547999999996,881.4450099999999,-1328.13477,-502.97461,668.23511,-1299.55957,-468.72504000000004,420.61029,,,,-1269.5788599999998,-434.59488,67.3019,-1204.0733599999999,-406.14447,38.261509999999994,-1323.73706,-546.78021,39.48268,-980.7913800000001,-511.71313,533.57214,-993.95435,-423.79787999999996,406.64896,-994.17749,-468.37415,218.8811,-1018.1292699999999,-435.43564000000003,69.6506,-1085.37195,-406.01669,38.25772,-1002.54895,-578.7182,40.13505,-1311.2511,-439.79712,312.51477,-1197.6239,-482.22362999999996,80.09312,,,,-1094.5457800000001,-464.09972999999997,81.59245,1500
-1203.2363300000002,-688.02692,1572.89783,-1192.87646,-744.20905,1530.06665,-1201.7750199999998,-580.66608,1562.8474099999999,-1295.88672,-556.85956,1309.67603,-1238.52905,-391.09109,1219.854,-1348.00195,-597.89856,1011.88092,-1178.37939,-713.6055299999999,1055.33667,-1001.6513699999999,-516.22186,1334.7553699999999,-915.8887900000001,-521.7275400000001,1049.6311,-986.76538,-699.40137,1022.64099,-1283.97522,-529.6803,889.51855,-1044.66272,-560.66565,861.6284199999999,-1160.79187,-378.03635,881.47125,-1327.90918,-502.98900999999995,668.19177,-1299.47656,-468.67575,420.63449,,,,-1269.55603,-434.65747000000005,67.30026,-1204.05151,-406.16739,38.2776,-1323.75806,-546.7069700000001,39.493320000000004,-980.60864,-511.72394,533.6192599999999,-993.8474699999999,-423.79385,406.64437999999996,-994.0966800000001,-468.36276,218.88541,-1018.10406,-435.40378,69.70029,-1085.35901,-405.92996,38.26683,-1002.4888300000001,-578.70215,40.15818,-1311.27991,-439.7254,312.61267000000004,-1197.55908,-482.25192000000004,80.13025999999999,,,,-1094.5300300000001,-463.96410999999995,82.00925,1510
-1202.92554,-687.94543,1572.90271,-1192.4832800000001,-744.16516,1530.1440400000001,-1201.52478,-580.6344,1562.90076,-1295.6738300000002,-556.8059099999999,1309.72925,-1238.31775,-391.10031000000004,1219.85791,-1347.8512,-597.8562,1011.89795,-1178.37146,-713.68896,1055.33875,-1001.45923,-516.2193,1334.80273,-915.7003800000001,-521.77301,1049.57495,-986.60046,-699.43872,1022.6129800000001,-1283.76538,-529.68573,889.51074,-1044.4995099999999,-560.70392,861.63806,-1160.60376,-378.02231,881.47955,-1327.70874,-503.00415,668.24396,-1299.3667,-468.67470999999995,420.66327,,,,-1269.50879,-434.60294000000005,67.30899000000001,-1203.9928,-406.16931,38.25716,-1323.72974,-546.7601900000001,39.48533,-980.51849,-511.78445,532.99585,-993.7819800000001,-423.73925999999994,406.56838999999997,-994.0546300000001,-468.30862,218.92117000000002,-1018.0686,-435.42383,69.68585999999999,-1085.33167,-405.95056,38.28693,-1002.5611,-578.73376,40.14536,-1311.06506,-439.77606,312.53244,-1197.96912,-482.79834000000005,79.94553,,,,-1094.48926,-463.9949,81.98572,1520
-1202.55908,-687.93744,1573.02332,-1192.15869,-743.97253,1530.33582,-1201.30835,-580.60559,1562.88013,-1295.4638699999998,-556.7633099999999,1309.7708699999998,-1238.09839,-391.06692999999996,1219.88147,-1347.62793,-597.53174,1011.8393599999999,-1178.24084,-713.81775,1055.39392,-1001.3662099999999,-516.1315900000001,1334.32056,-915.52942,-521.79041,1049.57495,-986.48419,-699.47272,1022.56525,-1283.56396,-529.68622,889.53711,-1044.3455800000002,-560.75275,861.6248800000001,-1160.4664300000002,-378.00186,881.4978,-1327.52393,-503.01859,668.2674,-1299.25208,-468.70422,420.64212000000003,,,,-1269.58948,-434.55417,67.33338,-1204.10779,-406.17773,38.259840000000004,-1323.76355,-546.7153900000001,39.51424,-980.30621,-511.63812,533.0471200000001,-993.7062400000001,-423.70352,406.58078,-994.0034800000001,-468.22733,218.85022,-1018.07605,-435.3688,69.6944,-1085.32117,-405.99438,38.2286,-1002.5147099999999,-578.7196,40.20147,-1311.00146,-439.76541,312.55847,-1197.7572,-482.57263,80.00905,,,,-1094.40247,-464.25305,81.61929,1530
-1202.25525,-687.8106700000001,1573.05591,-1191.67676,-744.0862400000001,1530.31763,-1201.05078,-580.4757099999999,1562.89929,-1295.25012,-556.7515900000001,1309.80176,-1237.8497300000001,-391.03397,1219.88916,-1347.47314,-597.55469,1011.90631,-1178.07361,-713.8858,1055.32971,-1000.9754,-516.1793200000001,1334.7229,-915.3123800000001,-521.81396,1049.53186,-986.3477800000001,-699.47583,1022.5111099999999,-1283.36084,-529.71545,889.5343,-1044.17065,-560.71082,861.61914,-1160.31885,-378.02182,881.4929800000001,-1327.354,-503.00562,668.27997,-1299.03906,-468.73019000000005,420.61444000000006,,,,-1269.51294,-434.5426,67.34285,-1204.07837,-406.17184,38.23032,-1323.75452,-546.7211900000001,39.443290000000005,-980.22327,-511.5191,533.01129,-993.6699199999999,-423.57574000000005,406.5726,-993.9721099999999,-468.19754000000006,218.89264,-1018.0061599999999,-435.35394,69.70881,-1085.3768300000002,-405.96707000000004,38.27616,-1002.5537699999999,-578.77057,40.14727,-1311.02551,-439.72299000000004,312.6488,-1197.6145,-482.3945,80.04337,,,,-1094.48071,-463.94882,82.002,1540
-1201.82349,-687.75641,1573.14819,-1191.30676,-744.00323,1530.4465300000002,-1200.7876,-580.39423,1562.9470199999998,-1295.06335,-556.7191799999999,1309.86951,-1237.62256,-391.01507999999995,1219.92651,-1347.0012199999999,-597.26233,1011.96594,-1177.93494,-713.9945700000001,1055.34802,-1000.75452,-516.2406,1334.7319300000001,-914.64941,-521.8659700000001,1049.46375,-986.22205,-699.46686,1022.5075099999999,-1283.18677,-529.68152,889.5343,-1044.0095199999998,-560.6365400000001,861.5867900000001,-1160.11694,-378.01685,881.51172,-1327.15356,-503.01565999999997,668.2338900000001,-1298.9235800000001,-468.73537999999996,420.61322,,,,-1269.49243,-434.55453,67.30634,-1204.09753,-406.13448999999997,38.26342,-1323.7000699999999,-546.72137,39.48787,-980.12305,-511.38925,533.43872,-993.6312300000001,-423.45944000000003,406.53275,-993.98773,-468.09630999999996,218.8364,-1018.07025,-435.3071,69.67239000000001,-1085.33801,-405.95822000000004,38.25728,-1002.6135300000001,-578.75598,40.12453,-1310.9398199999998,-439.73547,312.66864,-1197.8385,-482.74365,79.95642,,,,-1094.5125699999999,-463.92235999999997,81.9408,1550
-1201.58643,-687.46075,1573.28394,-1190.83215,-743.9079,1530.56897,-1200.47803,-580.3294099999999,1562.95349,-1294.7821,-556.6815799999999,1309.94153,-1237.3689,-391.02869,1219.92859,-1347.24487,-597.9086900000001,1012.2122800000001,-1177.77673,-714.03589,1055.3855,-1000.5178800000001,-516.22577,1334.69275,-914.4146699999999,-521.86652,1049.4163800000001,-986.1080900000001,-699.3501,1022.48615,-1282.96167,-529.7133200000001,889.55255,-1043.8023699999999,-560.6646099999999,861.53729,-1159.9896199999998,-377.9639,881.5555400000001,-1326.95886,-503.0249,668.20239,-1298.77441,-468.7648,420.62064000000004,,,,-1269.5217300000002,-434.56894000000005,67.34872,-1204.06604,-406.16821,38.2601,-1323.69226,-546.76917,39.49752,-980.0310099999999,-511.21741,533.45178,-993.5954,-423.36337000000003,406.54065,-993.95734,-468.01837,218.82555,-1018.09967,-435.38885,69.63821,-1085.35901,-405.95566,38.23767,-1002.51276,-578.75641,40.129529999999995,-1310.80371,-439.78867,312.6582,-1197.68542,-482.55661,79.99669,,,,,,,1560
-1200.96313,-687.52344,1573.31934,-1190.36841,-743.85352,1530.6826199999998,-1200.13635,-580.2277799999999,1562.97485,-1294.45728,-556.67151,1309.99036,-1237.12756,-390.98239,1219.9874300000001,-1347.0625,-597.6082200000001,1012.19348,-1177.60681,-714.07007,1055.35925,-1000.21686,-516.25006,1334.62158,-914.1429400000001,-521.91925,1049.2999300000001,-985.92804,-699.23584,1022.51099,-1282.80908,-529.68958,889.57104,-1043.59167,-560.64404,861.52051,-1159.79626,-377.93439,881.52222,-1326.83301,-503.02657999999997,668.26965,-1298.66443,-468.77878,420.62863,,,,-1269.50684,-434.5936,67.37788,-1204.07141,-406.10989,38.23898,-1323.68774,-546.7121599999999,39.53233,-979.88593,-511.16785,533.43848,-993.54065,-423.31894000000005,406.51013,-993.8413099999999,-467.98047,218.79752000000002,-1018.04437,-435.29015999999996,69.69071,-1085.3491199999999,-405.98157000000003,38.235820000000004,-1002.54126,-578.75867,40.15593,-1310.73828,-439.78702000000004,312.68143,-1197.59436,-482.38245,80.02349,,,,-1094.3654800000002,-463.97500999999994,82.01954,1570
-1200.57935,-687.43628,1573.3803699999999,-1189.92468,-743.69739,1530.80701,-1199.76514,-580.08093,1563.0167199999999,-1294.06396,-556.48181,1309.82605,-1236.90942,-390.94211,1220.00159,-1346.52795,-597.30389,1012.17853,-1177.44385,-714.15527,1055.4478800000002,-999.90674,-516.30652,1334.57776,-913.8488199999999,-521.78174,1049.33081,-985.71729,-699.12366,1022.53491,-1282.5576199999998,-529.70728,889.55701,-1043.3479,-560.60895,861.47876,-1159.61572,-377.88885,881.5476699999999,-1325.85889,-503.36902000000003,668.39526,-1298.56238,-468.77493,420.66170999999997,,,,-1269.49756,-434.60559000000006,67.32624,-1204.08557,-406.12924,38.282790000000006,-1323.69324,-546.7244900000001,39.55167,-979.82422,-511.14770999999996,533.39032,-993.46246,-423.29925999999995,406.46445,-993.81989,-467.98940999999996,218.6917,-1018.0423599999999,-435.34662000000003,69.59291,-1085.38635,-405.99661000000003,38.22383,-1002.53485,-578.79407,40.07594,-1310.70374,-439.79208,312.70078,-1197.60168,-482.53817999999995,80.13027,,,,-1094.39758,-463.96567000000005,81.93001,1580
-1200.25928,-687.2431,1573.4932900000001,-1189.49487,-743.58826,1530.9312699999998,-1199.41443,-579.96069,1563.00439,-1293.75964,-556.51733,1309.85803,-1236.65771,-390.96759,1220.02747,-1346.37744,-597.30817,1012.23969,-1177.20325,-714.0863,1055.4624,-999.5532800000001,-516.23969,1334.48254,-914.1741900000001,-521.64655,1049.29468,-985.4937699999999,-699.02734,1022.5637199999999,-1282.36853,-529.71161,889.57965,-1043.14746,-560.5853900000001,861.41425,-1159.45996,-377.87064,881.52802,-1325.7594,-503.38397000000003,668.40613,-1298.57837,-468.72314000000006,420.74805,,,,-1269.46594,-434.52325,67.4184,-1204.03552,-406.20833999999996,38.24655,-1323.71082,-546.69635,39.541959999999996,-979.6074800000001,-511.09039,533.38428,-993.3922699999999,-423.34020999999996,406.41415,-993.73108,-467.98510999999996,218.6976,-1018.0835,-435.39709000000005,69.57191,-1085.38855,-405.94406000000004,38.24257,-1002.5463300000001,-578.72339,40.19805,-1310.6616199999999,-439.80133,312.73309,-1197.50403,-482.34972999999997,80.05821999999999,,,,-1094.53064,-463.94397000000004,81.82491,1590
-1199.8460699999998,-687.15076,1573.60718,-1189.05078,-743.46857,1531.0870400000001,-1199.07947,-579.80182,1563.04065,-1293.47192,-556.5356400000001,1309.99207,-1236.37463,-390.98901,1220.07605,-1346.21545,-597.30872,1012.3338,-1176.9836400000002,-714.104,1055.56531,-999.2796599999999,-516.2135,1334.5095199999998,-913.89636,-521.50928,1049.22791,-985.1561300000001,-698.84656,1022.7579300000001,-1282.21423,-529.67505,889.61414,-1042.96423,-560.526,861.36902,-1159.28784,-377.83328,881.5183699999999,-1325.57837,-503.39095999999995,668.39105,-1298.38391,-468.84192,420.67914,,,,-1269.52832,-434.57654,67.31838,-1204.05945,-406.1925,38.212270000000004,-1323.6978800000002,-546.69397,39.58999,-979.41766,-511.11514000000005,533.39099,-993.2627,-423.39190999999994,406.37557999999996,-993.68109,-468.05249000000003,218.66626000000002,-1018.05115,-435.32635,69.6054,-1085.36401,-406.00522,38.24327,-1002.55365,-578.7719099999999,40.128859999999996,-1310.6131599999999,-439.8157,312.70255,-1197.68066,-482.63898,80.01578,,,,,,,1600
