X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-0.48243,-627.7927900000001,1626.13965,23.90738,-691.80042,1604.39038,-30.42875,-535.86163,1578.1156,-137.2235,-613.4541,1332.4115,-110.39868,-452.34817999999996,1219.63257,-148.84909,-810.84241,1134.14636,17.79824,-956.34277,1061.05835,129.00517,-553.23779,1337.51721,270.57288,-730.50964,1162.78857,242.12714,-939.4523300000001,1082.76343,-176.75529,-563.32831,891.30035,60.531909999999996,-621.1784700000001,857.2825300000001,-32.29598,-428.02454000000006,880.10547,-226.34326000000001,-533.23682,672.24268,-226.82379,-494.44608,437.04102,-244.17764,-468.47485,323.32767,-226.11914,-441.82184000000007,75.21252,-170.40848,-398.62402000000003,43.79873,-256.24237,-564.11584,41.59391,112.8555,-588.54462,527.77118,121.46233000000001,-506.97168,398.50354,95.07946,-562.5253299999999,216.06252,78.05264,-533.72406,66.37422,23.20356,-483.78458,36.47459,60.93734,-670.4299900000001,41.93242,-123.813,-531.33368,397.44891,-146.116,-476.88062,76.85791,0.42123,-543.31897,379.75363,-9.51464,-546.7667799999999,78.107,860
0.05939,-628.10229,1626.08496,24.6988,-691.97284,1604.3305699999999,-30.22924,-536.33868,1578.1159699999998,-136.9574,-613.6062,1332.40344,-110.07068000000001,-452.53177,1219.5728800000002,-148.51215,-810.99854,1133.99194,18.16006,-956.5310099999999,1060.93274,129.29756,-553.34277,1337.48206,270.7756,-730.57947,1162.69861,242.23663,-939.15405,1082.24963,-176.408,-563.53516,891.2742300000001,60.736380000000004,-621.48627,857.28839,-32.17199,-428.28967,880.1394,-226.04924,-533.4293200000001,672.16608,-226.62894,-494.60812000000004,437.0108,-244.04846,-468.55312999999995,323.3638,-226.08649,-441.81335,75.23742,-170.41076999999999,-398.59772000000004,43.80106,-256.22997999999995,-564.16638,41.5959,112.97672,-588.76807,527.69391,121.61285,-507.20639000000006,398.45541000000003,95.07155999999999,-562.64502,216.02483999999998,78.09593000000001,-533.7782599999999,66.35622,23.20426,-483.80312999999995,36.50125,60.988040000000005,-670.14276,42.022940000000006,-123.66791,-531.49933,397.38199,-146.08205,-476.92715,76.80894,0.51764,-543.5509599999999,379.80466,-9.46565,-546.82672,78.11327,870
0.49236,-628.36127,1626.047,25.4036,-692.14996,1604.23596,-30.1124,-536.72516,1578.10474,-136.74736000000001,-613.8042,1332.37903,-109.84921000000001,-452.73105,1219.52551,-148.20816000000002,-811.1767,1133.88806,18.4885,-956.7019,1060.99353,129.55409,-553.45245,1337.4987800000001,270.95583999999997,-730.73035,1162.65356,242.48451,-939.47919,1081.7368199999999,-176.1813,-563.80182,891.2536,60.945040000000006,-621.58765,857.2348599999999,-31.97115,-428.46985,880.1492900000001,-225.88447999999997,-533.56708,672.2368799999999,-226.4791,-494.71579,437.02557,-243.90497000000002,-468.69479,323.38068,-226.03687999999997,-441.84775,75.21655,-170.3501,-398.66107,43.8241,-256.2348,-564.1665,41.568259999999995,113.10283999999999,-588.92432,527.65228,121.74835,-507.3103,398.46991,95.05001,-562.83276,215.96579,78.10257,-533.78339,66.37437,23.17044,-483.7897,36.49555,60.92865,-670.43872,41.9008,-124.00935,-529.2442,397.26968,-146.04439,-476.97292999999996,76.7866,0.65501,-543.68347,379.8002,-9.516,-546.84338,78.13943,880
0.92374,-628.70367,1626.01062,26.12119,-692.38562,1604.146,-30.003809999999998,-537.0892299999999,1578.11035,-136.42545,-614.02417,1332.37,-109.63532,-452.93300999999997,1219.50146,-147.89792,-811.33746,1133.81836,18.762710000000002,-956.9115,1061.14185,129.76553,-553.41174,1337.44617,271.17578,-730.82843,1162.62585,242.72702,-939.47455,1081.2938199999999,-176.02499,-564.0521200000001,891.28925,61.165459999999996,-621.78381,857.2203400000001,-31.65911,-428.68414,880.1370800000001,-225.65251,-533.75372,672.21527,-226.34442,-494.83367999999996,437.01929,-243.80217000000002,-468.7612,323.40024,-226.00122000000002,-441.87207,75.26179,-170.33705,-398.6622,43.82373,-256.26617000000005,-564.16614,41.59197,113.23418999999998,-589.0329,527.7004400000001,121.8351,-507.38144000000005,398.44308,95.19552,-562.76801,216.06843999999998,78.06854,-533.74768,66.35027,23.16164,-483.84262,36.500659999999996,60.918859999999995,-670.43622,41.905159999999995,-123.88175,-529.4329799999999,397.21927,-146.03836,-476.97725999999994,76.74072,0.7480600000000001,-543.71722,379.83704,-9.49133,-546.86157,78.11604,890
1.36169,-629.01624,1626.00146,26.72105,-692.57336,1604.073,-29.95754,-537.4227900000001,1578.1688199999999,-136.21153,-614.18219,1332.33716,-109.4126,-453.13074000000006,1219.47607,-147.62445,-811.50354,1133.77478,18.760270000000002,-957.34521,1061.21411,129.93877,-553.5407700000001,1337.44312,271.34485,-730.99213,1162.61169,242.90431,-939.4808300000001,1081.00659,-175.74695,-564.25885,891.2061800000001,61.391459999999995,-621.93097,857.24335,-31.5219,-428.83617999999996,880.1411699999999,-225.467,-533.8731700000001,672.19397,-226.16475,-494.9118,436.98917,-243.72342000000003,-468.78214,323.36551000000003,-225.97255,-441.83550999999994,75.22440999999999,-170.32256999999998,-398.6459,43.83398,-256.25705,-564.14777,41.552620000000005,113.37352,-589.18518,527.6216400000001,121.98305,-507.63547,398.44681,95.27016,-562.81836,216.04066,78.10233000000001,-533.75385,66.39326,23.19214,-483.81277,36.531940000000006,60.91505,-670.4558099999999,41.90619,-123.76173,-529.76526,397.24582000000004,-146.0218,-476.98911,76.72923,0.61406,-545.33429,379.20551,-9.4539,-546.8023099999999,78.11355999999999,900
1.7705799999999998,-629.3383200000001,1625.96497,27.34889,-692.77319,1603.98535,-29.91532,-537.8255,1578.18689,-135.95041,-614.40472,1332.34302,-109.20395,-453.33557,1219.44995,-147.4375,-811.66174,1133.70496,18.97326,-957.2392,1061.36743,130.13123000000002,-553.66162,1337.45764,271.51981,-731.10229,1162.6312300000002,243.0778,-939.53723,1080.7663599999998,-175.60127,-564.4746700000001,891.14081,61.61338000000001,-622.09497,857.3573,-31.309109999999997,-429.09238,880.0917400000001,-225.27596,-533.99188,672.14465,-226.11076,-494.93285999999995,436.97375,-243.62313999999998,-468.78879000000006,323.43494,-225.94717000000003,-441.85470999999995,75.21086,-170.35623,-398.66927999999996,43.78219,-256.27187999999995,-564.13245,41.61737,113.45201000000002,-589.4057,527.5928299999999,122.11395,-507.78927999999996,398.44183,95.13293,-563.09137,215.96297,78.10802,-533.81012,66.3682,23.16556,-483.7785,36.545,60.87319,-670.39856,41.91918,-123.67719,-529.82709,397.17456,-145.99083000000002,-477.00445999999994,76.68106999999999,0.67001,-545.38483,379.14923,-9.47599,-546.90118,78.13401,910
2.09215,-629.52869,1625.94678,27.94598,-692.9092400000001,1603.91614,-29.921359999999996,-538.11719,1578.2467,-135.68051,-614.5913099999999,1332.30493,-108.986,-453.52755999999994,1219.41418,-147.3186,-811.80786,1133.5955800000002,19.365470000000002,-957.49823,1061.9043,130.32146,-553.72473,1337.46301,271.63577000000004,-731.1955,1162.57666,243.33022999999997,-939.5437599999999,1080.57031,-175.43825,-564.70807,891.07574,61.852990000000005,-622.26459,857.2821,-31.1301,-429.19570999999996,880.0808099999999,-225.13519,-534.11298,672.15375,-225.94842999999997,-495.00235,436.92245,-243.4973,-468.85141,323.38422,-225.98134,-441.83359,75.21765,-170.31206,-398.62955,43.78633,-256.2312,-564.1480700000001,41.60542,113.57718999999999,-589.6499,527.58746,122.16933,-507.90255999999994,398.42978,95.43632,-563.08051,215.87605,78.06381999999999,-533.85345,66.31783,23.2046,-483.82043,36.55514,60.89228000000001,-670.4152799999999,41.903529999999996,-123.58306,-530.02527,397.10598999999996,-145.95888,-477.03674,76.6711,0.8016800000000001,-545.41833,379.2247,-9.44774,-546.93219,78.12298,920
2.36049,-629.8136,1625.92822,28.437929999999998,-693.01025,1603.82275,-29.935290000000002,-538.4472,1578.28223,-135.56538,-614.6991,1332.25293,-108.81688999999999,-453.7157,1219.35571,-147.24483,-811.96606,1133.46313,19.51809,-957.7225300000001,1062.2241199999999,130.48471,-553.82568,1337.4809599999999,271.85202000000004,-731.2479900000001,1162.55701,243.561,-939.59265,1080.48279,-175.24875,-564.88458,891.0225199999999,62.074290000000005,-622.47852,857.35364,-30.826559999999997,-429.40472,879.93524,-225.01375,-534.21472,672.10876,-225.84569,-495.08939000000004,436.90427,-242.9449,-469.27682000000004,323.20325,-225.83495,-441.88640999999996,75.18658,-170.31079,-398.64907999999997,43.75255,-256.23248,-564.14526,41.5962,113.71801,-589.71686,527.62946,122.26659,-507.99185,398.40726,95.40794,-563.0228900000001,216.09207,78.13674,-533.83191,66.37453000000001,23.2518,-483.99695,36.50028,60.892140000000005,-670.44159,41.90318,-123.51141000000001,-530.19482,397.10184,-145.98111,-477.00967,76.66455,0.85625,-545.39581,379.20691,-9.47743,-546.95178,78.14695,930
2.5628,-630.00714,1625.83142,28.83901,-693.2182,1603.79895,-29.92192,-538.75861,1578.31189,-135.48212,-614.85803,1332.20178,-108.65203999999999,-453.91602,1219.28552,-147.27376,-812.09912,1133.32751,19.4322,-958.1077300000001,1062.34729,130.64111,-553.87653,1337.47205,272.01215,-731.24261,1162.50354,243.85202,-939.66791,1080.47046,-175.09106,-565.12207,890.98895,62.334469999999996,-622.47791,857.33276,-30.726029999999998,-429.5542,879.9110099999999,-224.85422000000003,-534.4043,672.08234,-225.74815,-495.19707999999997,436.86987,-243.36792000000003,-468.9426,323.40643,-225.9048,-441.84384000000006,75.19239,-170.2964,-398.61862,43.77498,-256.20291000000003,-564.1184099999999,41.61971,113.81116000000002,-589.92822,527.58008,122.37885,-507.92440999999997,398.4072,95.44456,-563.07556,216.11043999999998,78.15514,-533.80713,66.38313000000001,23.222839999999998,-483.81284000000005,36.57242,60.90323000000001,-670.44812,41.88528,-123.45365,-530.2255200000001,397.05545,-145.94263,-477.01250999999996,76.65037,0.9657899999999999,-545.51276,379.22458,-9.464139999999999,-546.91156,78.17979,940
2.7981700000000003,-630.2175900000001,1625.8486300000002,29.28688,-693.30896,1603.76685,-30.021309999999996,-539.09583,1578.33203,-135.36728,-614.99554,1332.1317099999999,-108.56736000000001,-454.09595,1219.22095,-147.31281,-812.21985,1133.10217,19.53514,-958.18225,1062.55603,130.74548000000001,-553.93628,1337.49036,272.24701,-731.13458,1162.40491,244.14043999999998,-939.65021,1080.61523,-174.96806,-565.3525400000001,890.97089,62.52251999999999,-622.72137,857.3081099999999,-30.66214,-429.73150999999996,879.93701,-224.82317999999998,-534.54089,672.11835,-225.70264,-495.26712000000003,436.89300999999995,-242.80847000000003,-469.40445,323.18994,-225.85855,-441.86551,75.23199,-170.33238,-398.63382,43.763059999999996,-256.24973,-564.12054,41.60417,113.95936,-589.9074099999999,527.57245,122.48352,-508.05997,398.40796,95.46854,-563.08087,216.15007000000003,78.13535999999999,-533.84198,66.40021,23.22643,-483.83267,36.574909999999996,60.91364,-670.4731400000001,41.908559999999994,-122.92416999999999,-532.13312,397.01273,-145.94218,-477.02234000000004,76.62325,1.0417399999999999,-545.55859,379.216,-9.45087,-546.80542,78.21088,950
3.01333,-630.38708,1625.85999,29.70797,-693.40204,1603.72656,-30.086190000000002,-539.3407599999999,1578.3347199999998,-135.30373,-615.1394,1332.04431,-108.44757,-454.25296,1219.1377,-147.48674,-812.31281,1132.96094,19.64441,-958.14575,1062.7381599999999,130.83185,-554.01672,1337.47229,272.47177,-731.04858,1162.27026,244.49723999999998,-939.5481599999999,1080.75574,-174.84869,-565.5473,890.94208,62.71018,-622.80688,857.3309300000001,-30.70362,-429.86768,880.01031,-224.71675,-534.7617799999999,672.0611,-225.59897999999998,-495.42398,436.89092999999997,-243.24257999999998,-469.14569000000006,323.35117,-225.81761,-441.9158,75.21989,-170.3203,-398.63437000000005,43.75626,-256.23434,-564.15161,41.60395,114.08136,-589.96881,527.51495,122.49646000000001,-508.04929000000004,398.36304,95.62968000000001,-563.06,215.99101000000002,78.12788,-533.8385599999999,66.36497,23.19305,-483.84628,36.57537,60.9381,-670.4621599999999,41.8922,-123.29963000000001,-530.33344,396.9758,-145.91521,-477.03687,76.59492,1.04706,-545.46619,379.22766,-9.43706,-546.79169,78.22015,960
3.16666,-630.64435,1625.83716,30.04472,-693.52716,1603.75867,-30.15522,-539.61365,1578.31238,-135.27007,-615.23511,1331.97815,-108.37281000000002,-454.41794000000004,1219.05225,-147.64565,-812.36279,1132.7504900000001,19.67529,-958.16522,1062.91284,130.92899,-554.2246700000001,1337.52539,272.74371,-730.89868,1162.09473,244.82883999999999,-939.5022,1080.9724099999999,-174.74028,-565.7495700000001,890.8557099999999,62.855140000000006,-622.9219400000001,857.2442599999999,-30.631140000000002,-430.01218,879.9785199999999,-224.61252000000002,-534.93878,672.07709,-225.50152999999997,-495.54346,436.88791,-243.17244,-469.22745,323.33713,-225.8513,-441.91049000000004,75.24931,-170.33071999999999,-398.64465,43.77259,-256.23846000000003,-564.16089,41.5818,114.20988,-589.95636,527.44934,122.52481,-507.94037000000003,398.4241,95.59526,-563.07391,215.9735,78.14588,-533.79297,66.37737,23.155839999999998,-483.82242,36.57327,61.02113000000001,-670.15411,42.02355,-122.75533,-532.37445,396.92804,-145.929,-477.0517,76.58582,1.1403,-545.47919,379.21051,-9.443480000000001,-546.86212,78.21361999999999,970
3.34685,-630.80884,1625.81116,30.373540000000002,-693.61182,1603.75525,-30.277490000000004,-539.86877,1578.29749,-135.23772,-615.37372,1331.92957,-108.3067,-454.55395999999996,1219.00208,-147.8465,-812.32983,1132.5148900000002,19.67671,-958.13525,1062.93005,130.99782,-554.32422,1337.48938,273.03641,-730.68756,1161.91797,245.09299,-939.38098,1081.12695,-174.64369,-566.0014,890.8602900000001,62.92311,-622.9544099999999,857.27985,-30.49598,-430.14995999999996,879.90375,-224.48432999999997,-535.15356,672.06708,-225.43781,-495.64941,436.8559,-243.16192999999998,-469.26407,323.36217999999997,-225.85192999999998,-441.86922999999996,75.26569,-170.28801,-398.65317000000005,43.78556,-256.2243,-564.1568,41.570009999999996,114.29735,-589.83167,527.47937,122.57967,-508.01587,398.35785,95.46445,-563.16522,215.97104,78.11893,-533.82776,66.36440999999999,23.15863,-483.84842000000003,36.59301,60.92569,-670.44379,41.87382,-122.66561999999999,-532.4327400000001,396.91037,-145.86316000000002,-477.10867,76.58675,1.1975799999999999,-545.52271,379.24716,-9.419360000000001,-546.84253,78.20364000000001,980
3.45814,-630.94495,1625.7976099999998,30.70076,-693.69891,1603.71545,-30.402440000000002,-540.09784,1578.30005,-135.22575,-615.48499,1331.88293,-108.2596,-454.70926,1218.9408,-148.10841000000002,-812.2697099999999,1132.2014199999999,19.53973,-957.86682,1062.94861,131.04568,-554.2019700000001,1337.42883,273.18155,-730.53223,1161.76135,245.30513,-939.1904300000001,1081.2110599999999,-174.57661000000002,-566.19061,890.77875,63.0461,-622.94965,857.29303,-30.671470000000003,-430.29987,880.0011599999999,-224.3707,-535.32062,672.04498,-225.40918,-495.80838,436.86804000000006,-243.11624,-469.37515,323.33786000000003,-225.81387,-441.89856,75.23895,-170.29533,-398.6376,43.7452,-256.22217,-564.1695599999999,41.566720000000004,114.36876000000001,-589.81659,527.4731400000001,122.59473999999999,-508.00977,398.40317000000005,95.53995,-563.25098,216.00342,78.11480999999999,-533.84125,66.35436999999999,23.16301,-483.80884000000003,36.58173,60.95986,-670.41125,41.918,-122.58287,-532.5814799999999,396.8877,-145.89211,-477.14017,76.55209,1.1965,-545.66113,379.23264,-9.420639999999999,-546.87671,78.25666,990
3.5896,-631.1180400000001,1625.8125,30.97852,-693.71844,1603.7373,-30.51346,-540.33826,1578.24365,-135.19707,-615.62433,1331.84924,-108.18683999999999,-454.85187,1218.88428,-148.44508000000002,-812.1693700000001,1131.85706,19.352120000000003,-957.83685,1062.85181,131.12338,-554.32092,1337.38611,273.45074,-730.37579,1161.57861,245.51135,-939.0935699999999,1081.27307,-174.4679,-566.4605700000001,890.72913,63.17635,-622.95593,857.23865,-30.462159999999997,-430.55548,879.8226300000001,-224.32501000000002,-535.51672,672.0364400000001,-225.34827,-495.87262000000004,436.85657000000003,-243.09126,-469.41711,323.3273,-225.83038,-441.89697,75.22534,-170.31548999999998,-398.64587,43.74345,-256.23575,-564.17676,41.557629999999996,114.42012,-589.85596,527.45465,122.57068000000001,-508.06515999999993,398.42032,95.54363000000001,-563.1325099999999,215.96982000000003,78.14725,-533.83453,66.39622,23.14688,-483.84619000000004,36.58262,60.88666,-670.40393,41.87641,-123.03773999999999,-534.5423599999999,397.22902999999997,-145.89566000000002,-477.04607999999996,76.56189,1.2120799999999998,-545.63202,379.2514,-9.45631,-546.97736,78.20300999999999,1000
3.6589199999999997,-631.27679,1625.79773,31.255779999999998,-693.83185,1603.69885,-30.64615,-540.6406900000001,1578.23169,-135.25041000000002,-615.77484,1331.85547,-108.15893,-454.98068,1218.84839,-148.821,-812.04657,1131.4638699999998,19.08679,-957.5001199999999,1062.7750199999998,131.16841000000002,-554.3783599999999,1337.34314,273.74026000000003,-730.18329,1161.40051,245.60547999999997,-938.89539,1081.38599,-174.37274,-566.69397,890.7049,63.26736,-622.9966400000001,857.19751,-30.74977,-430.66724000000005,879.9757699999999,-224.32536000000002,-535.6682099999999,672.0002400000001,-225.33597000000003,-495.9928,436.80312999999995,-243.31555,-469.72754000000003,323.09616,-225.81224,-441.92197000000004,75.16927,-170.34001,-398.63837,43.74415,-256.27443999999997,-564.14697,41.55705,114.46597,-589.91016,527.45636,122.58203999999999,-508.13382,398.41927999999996,95.62625,-563.0882,216.01221,78.13238,-533.87128,66.38389000000001,23.15159,-483.95853,36.58051,60.89297,-670.46106,41.90136,-122.67783,-534.29401,396.70444,-145.9101,-477.06850999999995,76.51641,1.1977200000000001,-545.6496599999999,379.258,-9.45089,-546.92218,78.23257,1010
3.75094,-631.4216299999999,1625.74658,31.4708,-693.95776,1603.7236300000002,-30.766659999999998,-540.87372,1578.1976300000001,-135.26877,-615.89624,1331.81226,-108.18665,-455.11115,1218.81775,-149.2869,-811.8244,1130.99451,18.79506,-957.2393199999999,1062.67053,131.18245,-554.52161,1337.2807599999999,274.02263999999997,-729.9812,1161.21326,245.92404,-938.64673,1081.30554,-174.3643,-566.92603,890.64581,63.284769999999995,-623.01172,857.26526,-30.76421,-430.65179000000006,879.97772,-224.28477,-535.81854,672.0197099999999,-225.34277000000003,-496.05362,436.7887,-243.11145,-469.47549000000004,323.24265,-225.84059,-441.91983,75.12531,-170.37291000000002,-398.64175,43.65828,-256.28207000000003,-564.1604,41.5589,114.45318999999999,-589.99353,527.47614,122.60931000000001,-508.13043,398.39191,95.49823,-563.2905900000001,215.8378,78.11707,-533.86353,66.38689000000001,23.12634,-483.853,36.57976,60.88831999999999,-670.44983,41.91584,-123.04385,-534.51978,397.18847999999997,-145.91557,-477.04315,76.48116999999999,1.1912399999999999,-545.78333,379.26254,-9.44121,-546.93378,78.21606,1020
3.8402800000000004,-631.64319,1625.7127699999999,31.704359999999998,-694.1146200000001,1603.67444,-30.866220000000002,-541.12708,1578.16626,-135.35359,-616.04492,1331.8016400000001,-108.17286999999999,-455.25113,1218.79834,-149.77472,-811.65027,1130.51111,18.77881,-956.5399199999999,1062.6386699999998,131.1837,-554.84741,1337.25256,274.35217,-729.7022099999999,1161.04175,246.19525,-938.4993900000001,1081.2854,-174.33456,-567.08411,890.5668300000001,63.347269999999995,-623.01416,857.29022,-30.83598,-430.86315999999994,879.93536,-224.2446,-535.98499,671.96173,-225.32887000000002,-496.10083,436.74465999999995,-243.09215,-469.54623,323.21002000000004,-225.87973,-441.87325999999996,75.13358000000001,-170.38998,-398.58176000000003,43.60772,-256.27124,-564.15753,41.54869,114.5601,-589.97589,527.52356,122.60508,-508.20401,398.41345,95.58077,-563.21338,215.94348,78.12018,-533.8631,66.37047,23.05029,-484.00842,36.63901,60.87699,-670.42126,41.92067,-122.97458999999999,-534.65167,397.07639,-145.92183,-477.04752,76.45444,1.1849299999999998,-545.64856,379.2814,-9.50521,-546.84564,78.21941,1030
3.93663,-631.8702400000001,1625.6544199999998,31.911440000000002,-694.30048,1603.64624,-30.99881,-541.47479,1578.15759,-135.44476,-616.17102,1331.7097199999998,-108.19126999999999,-455.35638,1218.78345,-150.26758,-811.43329,1130.02966,18.35922,-955.9600199999999,1062.11426,131.1666,-554.9082599999999,1337.1707800000001,274.69379,-729.44867,1160.79553,246.54238999999998,-938.23053,1081.26978,-174.29109,-567.22955,890.48767,63.373,-623.04047,857.2735,-30.912940000000003,-430.94089,879.9138199999999,-224.21405,-536.10138,671.87335,-225.33742,-496.17276,436.75525,-243.11624,-469.548,323.17053,-225.91378999999998,-441.84207000000004,75.07084,-170.40027,-398.57071,43.565059999999995,-256.26027999999997,-564.1355,41.52713,114.4804,-590.0430299999999,527.52045,122.60278000000001,-508.23715,398.40991,95.47667,-563.30524,215.93167000000003,78.11933,-533.82642,66.43814,23.1343,-483.86334000000005,36.62004,60.8876,-670.4209,41.88095,-123.00033,-534.68335,397.03595,-145.91702,-477.0408,76.41216,1.19106,-545.83734,379.33337,-9.46294,-546.8844,78.23374,1040
4.0384,-632.10516,1625.63843,32.22345,-694.4363400000001,1603.5824,-31.03387,-541.76208,1578.0828900000001,-135.55632,-616.27185,1331.64392,-108.20132,-455.46783,1218.73535,-150.76807,-811.1644299999999,1129.57397,18.10653,-955.30792,1061.67456,131.12938,-555.0534700000001,1337.1082800000001,274.93005,-729.18262,1160.55542,246.98529,-937.95111,1081.20178,-174.28479,-567.3916,890.45782,63.405,-622.9862099999999,857.3067,-30.75075,-430.9949,879.7755099999999,-224.21542000000002,-536.2125900000001,671.8045,-225.3293,-496.23053,436.65646,-243.13461,-469.62,323.09799,-225.92687999999998,-441.86087000000003,75.04125,-170.41922,-398.54437,43.48935,-256.28525,-564.1060200000001,41.528529999999996,114.41488000000001,-590.1076,527.54651,122.59406000000001,-508.21477999999996,398.44684,95.3427,-563.3208,216.05687000000003,78.12595,-533.90839,66.41608000000001,23.12567,-483.845,36.61483,60.85548000000001,-670.43152,41.892720000000004,-122.66568999999998,-534.4269400000001,396.4249,-145.92563,-477.04929000000004,76.36362,1.17592,-545.8479,379.3277,-9.461260000000001,-546.89325,78.22736,1050
4.17652,-632.39349,1625.53101,32.48764,-694.6698,1603.43921,-31.04137,-542.0378400000001,1578.06628,-135.72508,-616.35614,1331.57361,-108.26478999999999,-455.57419000000004,1218.71802,-151.20161000000002,-810.9068599999999,1129.16174,17.86958,-955.01495,1061.42053,131.07275,-555.1962900000001,1337.02722,275.32297,-728.88007,1160.2440199999999,247.58069,-937.6767,1081.17773,-174.29588,-567.5011599999999,890.33075,63.45411,-622.99634,857.26489,-30.9158,-430.8457,879.84467,-224.1282,-536.3584599999999,671.75549,-225.3871,-496.27660999999995,436.60168,-243.16595,-469.70847000000003,323.06793,-225.93138,-441.83875,74.9257,-170.487,-398.54626,43.43626,-256.27606000000003,-564.1377,41.53396,114.45383000000001,-590.05261,527.53491,122.5591,-508.25854000000004,398.42789,95.3269,-563.30566,215.96014,78.09647,-533.9284700000001,66.40639,23.113960000000002,-483.87024,36.61325,60.8567,-670.41608,41.90515,-123.02356,-534.71106,396.88382,-145.92366,-476.97333,76.34281999999999,1.1499,-545.8104900000001,379.34432999999996,-9.48504,-546.90723,78.24734000000001,1060
4.32616,-632.77521,1625.21704,32.77042,-694.95276,1603.34082,-31.11607,-542.42822,1578.0636,-135.89569,-616.43268,1331.5094,-108.31756000000001,-455.62433,1218.67773,-151.62373,-810.69275,1128.76477,17.913120000000003,-954.10278,1061.10974,130.96683000000002,-555.24146,1336.90234,275.75142999999997,-728.60632,1159.94958,248.31075,-937.38361,1081.1014400000001,-174.32555,-567.5613400000001,890.2637300000001,63.42499,-623.0379,857.33655,-30.913790000000002,-430.97860999999995,879.7520099999999,-224.10329,-536.4486099999999,671.68896,-225.38363999999999,-496.35318,436.56042,-243.20687999999998,-469.69302000000005,322.97311,-225.92836,-441.85970999999995,74.89335,-170.49225,-398.51672,43.37707,-256.31015,-564.11017,41.526070000000004,114.42154,-590.02423,527.5499900000001,122.59023,-508.20523,398.38446,95.41143000000001,-563.2380400000001,215.93712000000002,77.95596,-533.92633,66.38651,23.16449,-484.01779000000005,36.538340000000005,60.917840000000005,-670.1265900000001,41.9785,-122.72243,-534.47882,396.30902000000003,-145.91838,-476.98987,76.33059,1.09002,-545.8091400000001,379.30347,-9.487739999999999,-546.80823,78.26782,1070
4.4484,-633.08649,1625.15308,33.051390000000005,-695.12146,1603.1958,-31.15692,-542.79987,1578.0449199999998,-136.10071000000002,-616.47485,1331.42688,-108.37466,-455.68903,1218.6110800000001,-152.0183,-810.49872,1128.354,17.563589999999998,-953.43524,1060.44226,130.89603,-555.60657,1336.85583,276.15845,-728.23212,1159.57874,249.09506000000002,-937.0954,1081.08923,-174.30296,-567.61176,890.1817,63.387409999999996,-623.0081799999999,857.24719,-30.89637,-430.99942000000004,879.74139,-224.15493999999998,-536.48193,671.6731599999999,-225.43805,-496.34295999999995,436.49347,-243.23581000000001,-469.74109000000004,322.97208,-225.96472000000003,-441.86304,74.84253000000001,-170.54811,-398.51898,43.33092,-256.32645,-564.09955,41.50752,114.39588,-590.01453,527.4968299999999,122.57816000000001,-508.3165,398.39957000000004,95.38005,-563.27277,215.88133,78.05911,-533.84503,66.42251999999999,23.11266,-483.90424,36.58775,60.90967,-670.12274,41.99168,-123.0435,-534.6889,396.71752999999995,-145.93289,-476.95462000000003,76.29136,1.07778,-545.6799900000001,379.3111,-9.533719999999999,-546.88202,78.24118,1080
4.61978,-633.4209599999999,1625.1101099999998,33.327420000000004,-695.40588,1603.08203,-31.21152,-543.24646,1578.0625,-136.37587,-616.5592,1331.3446,-108.49321,-455.76221,1218.63879,-152.41038999999998,-810.34149,1127.99707,17.5184,-953.00415,1060.31409,130.76205,-555.64618,1336.75281,276.75957999999997,-727.716,1159.0833699999998,250.11092999999997,-936.73767,1081.05359,-174.34583,-567.54535,890.1405,63.330009999999994,-623.10992,857.3430199999999,-31.06038,-431.04355,879.85974,-224.12457,-536.48901,671.672,-225.49414,-496.37387,436.46033,-242.8107,-470.14175,322.74069,-226.03404,-441.81024,74.82225,-170.56836,-398.52353,43.287409999999994,-256.34783999999996,-564.1478900000001,41.51489,114.3919,-589.98627,527.4252299999999,122.56736000000001,-508.2793,398.44057999999995,95.47157,-563.24176,215.97295,78.09591999999999,-533.88483,66.42381,23.08442,-484.08145,36.582679999999996,60.89219,-670.09943,41.969159999999995,-123.10016999999999,-534.63837,396.68594,-145.93391,-476.86499000000003,76.24977,1.0296299999999998,-545.8903799999999,379.28283999999996,-9.52294,-546.8299,78.25403,1090
