X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
433.763,-942.40155,1519.01355,444.8815,-1003.43561,1483.47668,421.64367999999996,-838.3656,1494.3624300000001,304.40186,-846.0111099999999,1249.86499,330.42004,-652.2169200000001,1224.22632,260.15237,-958.7420699999999,999.9871800000001,426.85195999999996,-1055.85095,861.5178199999999,565.29327,-811.31805,1249.58325,679.65625,-920.5349699999999,1018.0831300000001,588.38776,-1098.11267,921.78619,219.65701,-608.25891,896.4277300000001,442.42502,-664.86023,823.5105599999999,366.47739,-476.832,896.77435,147.13974,-542.24194,695.8028,122.57348999999999,-487.97519000000005,462.01743,101.8504,-447.22739,348.98996,104.62268,-407.4866,104.63818,172.94905,-383.84949,74.11922,43.48243,-517.41156,46.3848,485.72598,-667.11023,530.79395,474.65323,-602.27441,397.28128,432.85263,-630.72998,208.41066,395.92856,-577.8192700000001,69.29786999999999,333.81091000000004,-528.89771,44.78151,393.80914,-710.49768,41.12923,212.37309,-540.3906900000001,409.7352,167.55656000000002,-468.67142,98.697,355.43613,-646.49042,389.04623,311.33429,-600.60266,84.308,4990
433.13516,-941.38324,1519.83923,444.07474,-1002.45135,1484.20801,421.24447999999995,-837.52112,1494.71704,303.75827000000004,-845.22559,1250.30042,329.98401,-651.49573,1224.34473,257.81555,-956.5481599999999,998.96265,425.56845,-1056.10608,864.70282,565.0293,-810.31683,1250.0875199999998,680.47968,-916.80969,1016.98553,589.01837,-1095.22949,924.30334,219.06659,-608.07593,896.6365400000001,441.94754000000006,-664.7955900000001,823.67957,365.9577,-476.73569000000003,896.8078,146.54144,-542.28314,695.9068,121.89108999999999,-488.10019000000005,462.07760999999994,101.45478,-447.38202,348.95239,104.58833,-407.48102,104.66544,172.91376,-383.70403999999996,74.13006999999999,43.55773,-517.35144,46.51631,485.45108,-666.9715,530.8915400000001,474.39084,-602.05225,397.42004,432.77457000000004,-630.711,208.38329,395.89264,-577.65021,69.26575,333.75802999999996,-528.88184,44.69138,393.77414,-710.5087900000001,41.12745,211.94151000000002,-540.43896,409.81757000000005,167.52258,-468.69237999999996,98.7122,355.24463,-646.43616,389.01999,311.30762000000004,-600.64221,84.32743,5000
432.27325,-940.3488800000001,1520.5163599999998,443.21808,-1001.45929,1484.97693,420.5499,-836.35376,1495.3886699999998,303.05176,-844.5150800000001,1250.76331,329.61206,-650.87933,1224.39697,255.12964,-953.78906,997.7896099999999,423.85117,-1056.38831,868.2362699999999,564.8689,-809.38623,1250.6146199999998,681.13367,-913.0112300000001,1015.8468,589.75354,-1092.24451,927.1732199999999,219.08369,-608.32849,896.56927,441.27865999999995,-664.86432,823.85852,365.40652,-476.65109,896.87079,145.53957,-542.1507,696.29413,121.29343999999999,-488.18167,462.13027999999997,101.01102,-447.55704000000003,348.92383,104.47411,-407.40587999999997,104.66086999999999,172.84885,-383.58667,74.18293,43.67244,-517.41394,46.59282,485.13446,-666.87231,530.99194,474.15612999999996,-601.97766,397.39648,432.67712,-630.5423,208.48637,395.69281,-577.62933,69.41013000000001,333.77191,-528.8580900000001,44.73298,393.81723,-710.46722,41.110409999999995,211.51977999999997,-540.51398,409.90189,167.51196000000002,-468.4722,98.77493,355.03305,-646.4793099999999,389.02271,311.28326,-600.63599,84.26442,5010
431.54242,-939.2814300000001,1521.26233,442.39148,-1000.45636,1485.76001,420.01263,-835.39984,1495.9032,302.32748,-843.71826,1251.1965300000002,328.983,-649.9617900000001,1224.70496,252.2522,-950.9196800000001,996.4681400000001,421.81073,-1056.84058,872.2706300000001,564.5871599999999,-808.4325,1251.11365,681.6709599999999,-908.9771699999999,1014.6048,589.74597,-1089.42822,929.9710699999999,218.02443,-607.8363,896.9503199999999,440.7807,-664.89685,824.0069,364.87878,-476.61190999999997,896.90839,144.89461,-542.13641,696.44562,120.67567,-488.30911,462.19659,100.38036,-447.62945999999994,348.94888,104.34236999999999,-407.3627,104.67834,172.70107,-383.36646,74.26890999999999,43.74978,-517.28406,46.715790000000005,484.82196,-666.78052,531.04565,473.84265,-601.88226,397.49203,432.52307,-630.49347,208.55727,395.64337,-577.48859,69.45042,333.72577,-528.99982,44.62362,393.80478,-710.4356700000001,41.13704,210.98471,-540.63702,410.00415,167.52233999999999,-468.37465999999995,98.78909,354.74703999999997,-646.39886,388.99124,311.2005,-600.6322,84.2177,5020
430.69159,-938.2089199999999,1522.04126,441.52304000000004,-999.4232800000001,1486.6395300000001,419.39142000000004,-834.29645,1496.58594,301.46686,-842.84735,1251.6807900000001,328.50027,-649.15851,1224.8844,249.15592999999998,-947.32654,994.95709,419.77325,-1057.40784,877.47729,564.39813,-807.41754,1251.63965,682.09601,-904.72144,1013.2865,590.3692599999999,-1085.65051,932.89594,217.47212000000002,-607.74396,897.1519199999999,440.20825,-664.9558099999999,824.11401,364.32602,-476.58620999999994,896.9760699999999,144.68653999999998,-542.35175,696.33563,120.24615,-488.55994000000004,462.29445999999996,99.84048,-447.69968,348.95209,104.17094,-407.31259,104.75155,172.58008999999998,-383.12158,74.31811,43.828070000000004,-517.36914,46.86319,484.45800999999994,-666.74646,531.11865,473.65924,-601.75757,397.49857000000003,432.40646,-630.53467,208.58534,395.7879,-577.625,69.30453,333.67722000000003,-528.93188,44.66989,393.82324,-710.45056,41.10801,210.41502000000003,-540.94818,410.15323,167.34412,-468.4324,98.94773,354.55719,-646.49347,388.98056,311.17615,-600.6351900000001,84.16393000000001,5030
429.93494000000004,-936.95801,1522.74243,440.96918,-998.5438800000001,1487.80994,418.71713,-833.01581,1497.3967300000002,300.61554,-842.1075400000001,1252.14502,328.16177000000005,-648.38818,1225.0048800000002,245.85412999999997,-943.8255,993.41565,416.76207999999997,-1057.4873,882.1778,564.16669,-806.50342,1252.0960699999998,682.41748,-900.32794,1011.9721699999999,590.4874900000001,-1081.9124800000002,936.19653,216.89075,-607.67706,897.3687699999999,439.54724000000004,-665.00085,824.30487,363.78893999999997,-476.55728,897.01825,143.79361,-542.15594,697.0165400000001,119.543,-488.79155999999995,462.41693,99.29053,-447.88599000000005,349.00726000000003,103.98021999999999,-407.20883,104.88837,172.4274,-382.85172,74.41245,43.90368,-517.32739,47.06606,484.05777,-666.65271,531.21588,473.31960999999995,-601.62067,397.60199,432.27332,-630.33942,208.65819,395.5831,-577.46997,69.44125,333.64374,-528.90356,44.61741,393.85452000000004,-710.4715,41.09,209.79433999999998,-541.1333,410.26642000000004,167.29551999999998,-468.20325,98.99031,354.2731,-647.0813,388.88239,311.12518,-600.64563,84.12805999999999,5040
429.06240999999994,-935.70459,1523.58911,440.13925,-997.34918,1488.73462,418.10573999999997,-831.90778,1497.95984,299.73242,-841.17035,1252.74292,327.6134,-647.4422,1225.28699,242.47397999999998,-939.97333,991.8923300000001,413.30972,-1057.5090300000002,887.2910199999999,563.90259,-805.53925,1252.5792199999999,682.65338,-895.75641,1010.57776,590.33447,-1078.28162,939.63684,216.2527,-607.64911,897.6814,439.41644,-665.05322,824.36633,363.22855,-476.5816,897.0495,143.18726999999998,-542.2219200000001,697.2088,118.70177,-488.90842000000004,462.5376,98.89643000000001,-448.13864,349.00043,103.75549000000001,-407.09578999999997,105.02346999999999,172.13249,-382.54373,74.54531999999999,44.19637,-517.3667,47.2239,483.72263,-666.55597,531.31781,473.0011,-601.4683200000001,397.6958,432.19592,-630.27411,208.66806,395.53256,-577.48578,69.46937,333.56915,-528.99811,44.644729999999996,393.81866,-710.78625,41.12793,209.23309,-541.15332,410.35455,167.15929,-467.97287,99.13231999999999,353.99548,-647.13129,388.78976,311.07027999999997,-600.6890900000001,84.07032,5050
428.19724,-934.40021,1524.57104,439.09979000000004,-996.15033,1489.83923,417.48193,-830.63275,1498.70349,298.73859,-840.1991,1253.38647,327.19864,-646.50787,1225.54736,239.08452999999997,-935.95251,990.41724,409.73865,-1057.48389,893.19489,563.68396,-804.57416,1253.15588,682.69562,-891.08289,1009.1375699999999,590.45917,-1073.89417,943.31671,215.66563,-607.5684200000001,897.92676,438.68810999999994,-665.23193,824.6039400000001,362.61679,-476.61624000000006,897.1176800000001,142.3606,-542.40063,697.05792,117.95969,-489.08777000000003,462.70383,98.28226,-448.3093,349.05255,103.56554,-406.92551000000003,105.23917,171.85748,-382.25751,74.63733,44.23077,-517.28271,47.67358,483.34698,-666.50568,531.43524,472.64480999999995,-601.28302,397.80331,432.03052,-630.22656,208.72513999999998,395.43292,-577.48334,69.47331,333.5022,-528.90698,44.582190000000004,393.87122,-710.4425,41.1639,208.47203000000002,-541.36267,410.49481000000003,167.12531,-467.54155999999995,99.22946,353.71744,-647.18329,388.78439,311.07578,-601.12604,83.9179,5060
427.29587000000004,-933.0510300000001,1525.5076900000001,438.20874000000003,-994.86456,1490.95227,416.83459,-829.33789,1499.4597199999998,297.71185,-839.23236,1254.07776,326.82764,-645.56079,1225.77966,235.77252000000001,-931.6798699999999,989.07837,405.46652,-1056.9813199999999,898.5944199999999,563.49597,-803.56805,1253.76538,682.55829,-886.40265,1007.76495,590.19275,-1069.80615,947.1256699999999,215.09537000000003,-607.5722,898.2139300000001,437.97147,-665.39545,824.79626,362.01819,-476.60805999999997,897.2063,141.77402,-542.4044200000001,697.55182,117.20763000000001,-489.26834,462.87335,97.62420999999999,-448.56170999999995,349.13107,103.31244000000001,-406.74282999999997,105.45003999999999,171.57921000000002,-381.77576,74.69005,44.36842,-517.25891,48.178979999999996,482.93439000000006,-666.37994,531.4939,472.33112,-601.16632,397.78369,431.82037,-630.0210599999999,208.74982,395.38687000000004,-577.41498,69.42511,333.44839,-529.10419,44.509190000000004,393.8631,-710.45258,41.141940000000005,207.81097,-541.7221099999999,410.6814,167.02534,-467.29632999999995,99.43634,353.44464,-647.2955900000001,388.74966,311.01198999999997,-601.14917,83.8885,5070
426.26907,-931.6228,1526.91443,437.1824,-993.591,1492.1226800000002,416.18015,-827.95142,1500.2548800000002,296.69583,-838.1799900000001,1254.89099,326.4642,-644.5382099999999,1226.08679,232.18112000000002,-927.16125,987.89355,400.74469,-1056.229,904.2334,563.28851,-802.53955,1254.43445,682.07336,-881.6264,1006.22467,590.00427,-1065.53601,950.91211,214.44675,-607.50793,898.5155599999999,437.30478,-665.67767,824.99896,361.46752999999995,-476.6947,897.2605,141.05803,-542.71521,697.48639,116.42341,-489.52762,463.06665,97.01414,-448.79790999999994,349.21255,103.05039000000001,-406.50802999999996,105.68397,171.15219,-381.16278,74.83861999999999,44.6295,-517.17535,48.660540000000005,482.45737,-666.36438,531.5883200000001,471.96533,-600.98975,397.9137,431.67407000000003,-629.85229,208.84523000000002,395.38779,-577.31055,69.41045,333.42117,-528.9844400000001,44.55016,393.88586000000004,-710.4585,41.14334,207.18171999999998,-541.77734,410.80542,166.92503,-466.8938,99.71204,353.11249,-647.37787,388.74484,311.18579,-601.13208,83.76083,5080
425.56597999999997,-930.3198199999999,1527.7164300000002,436.1387,-992.2733800000001,1493.29358,415.49219,-826.58771,1501.08325,295.63736,-836.9230299999999,1255.73303,326.09432999999996,-643.4834,1226.4165,229.11267,-922.4177199999999,986.77582,395.89987,-1054.89624,909.78589,563.10852,-801.52216,1255.0324699999999,681.42773,-876.93915,1004.6950699999999,590.4168099999999,-1061.22815,954.34656,213.79462999999998,-607.49451,898.84186,436.57111,-665.81201,825.1872599999999,360.84997999999996,-476.75198,897.3363,140.2321,-542.9231599999999,697.7595200000001,115.65024,-489.96805,463.23874000000006,96.3148,-449.07379000000003,349.34256,102.71056999999999,-406.26608,105.93883999999998,170.7749,-380.58401000000003,74.97208,44.94031,-517.1723,49.1993,481.9653,-666.43243,531.67468,471.58041,-600.73798,398.01245,431.53833,-629.86475,208.81935,395.22333,-577.4432400000001,69.41176999999999,333.31046000000003,-529.03931,44.45198,393.9072,-710.4252299999999,41.14951,206.48453999999998,-542.0087900000001,410.95016,166.95418,-466.34442,99.95663,352.71155,-647.49194,388.63831,310.87102999999996,-601.12268,83.73337,5090
424.59674,-928.8056,1528.68335,434.70322000000004,-990.6967800000001,1494.28687,414.86981000000003,-825.18768,1501.98767,294.55771,-835.6823099999999,1256.61658,325.85254,-642.52838,1226.66187,225.69232000000002,-917.5880099999999,985.6528900000001,390.52939,-1053.74841,915.6452,562.90778,-800.44922,1255.74072,680.6087,-872.0518199999999,1003.35229,590.2169200000001,-1056.4303,958.3010300000001,213.10866000000001,-607.4476900000001,899.20776,435.8226,-666.10974,825.58289,360.24451,-476.87685999999997,897.39764,139.54413,-543.03363,698.18542,114.86858000000001,-490.31332000000003,463.40765,95.4224,-449.24285999999995,349.49962999999997,102.30277,-406.02042,106.22696,170.07132,-379.75381,75.34626999999999,45.35463,-517.26843,49.70493,481.50293,-666.2018400000001,531.7691,471.17657,-600.59033,398.12692000000004,431.28329,-629.71106,208.97572,395.36157000000003,-577.53595,69.3119,333.24597,-528.99609,44.44579,393.91553,-710.44666,41.16748,205.88409,-542.24713,411.05523999999997,166.94043,-465.85422,100.17403,352.49841000000004,-644.77832,388.84332,310.98172,-601.15979,83.65517,5100
423.51624000000004,-927.35614,1530.2023900000002,433.6254,-989.31293,1495.49438,414.19308,-823.71997,1502.95605,293.46265,-834.41754,1257.59692,325.33615,-641.2843,1227.10583,222.48247999999998,-912.52454,984.71185,385.34817999999996,-1051.7699,920.74866,562.61829,-799.28247,1256.38965,679.2856400000001,-867.05011,1001.7674599999999,589.65778,-1051.95056,961.9468400000001,212.43752,-607.45886,899.5540800000001,435.06503,-666.4165,825.8240400000001,359.65237,-477.00100999999995,897.50385,139.07062,-543.44714,698.32318,114.1367,-490.77899,463.5918,94.8936,-449.71249000000006,349.63416,102.08505,-405.90695,106.39058999999999,169.58969,-379.00272,75.51501,45.71674,-517.3963,50.17602,480.99075,-666.20636,531.81183,470.77423,-600.57556,398.1431,431.13135,-629.7981599999999,209.02962,395.31021,-577.51129,69.33158,333.15738,-529.38287,44.31606,393.91525,-710.42755,41.19822,205.39921999999999,-542.41193,411.18762000000004,166.8614,-465.32782000000003,100.40763000000001,352.0813,-644.7254,388.84362999999996,310.90396,-601.2097200000001,83.5818,5110
422.67889,-925.92944,1531.02209,432.53677000000005,-987.9033800000001,1496.78857,413.48312000000004,-822.13885,1504.10901,292.35497999999995,-833.10632,1258.58655,324.93655,-639.9704,1227.5588400000001,219.22292000000002,-907.3367300000001,983.9199800000001,379.78241,-1049.50085,925.64996,562.34167,-798.16809,1257.05969,677.8972200000001,-862.11902,1000.5191699999999,588.81384,-1047.43909,965.24316,211.70525,-607.43469,899.98456,434.17870999999997,-666.7343099999999,826.125,359.0282,-477.14862,897.6134599999999,138.0029,-543.60852,698.7121599999999,113.32314,-491.30835,463.79498,94.17539000000001,-450.15682999999996,349.78476,101.46110999999999,-405.63748,106.87933999999998,168.97368,-378.40369,75.72971,46.42398,-517.5780599999999,50.535740000000004,480.39529000000005,-666.32385,531.89557,470.31515999999993,-600.53485,398.26666,430.93231,-629.66638,209.12059,395.24777,-577.50787,69.31987,333.18323,-529.1393400000001,44.34775,393.91019,-710.4339,41.18295,204.86293,-542.59839,411.32135,166.89415,-464.62393,100.58206,351.6199,-644.63226,388.79694,310.93282999999997,-601.22125,83.49749,5120
421.6481,-924.3752400000001,1532.1958,431.33459000000005,-986.4224199999999,1498.04175,412.82937999999996,-820.7452400000001,1505.04321,291.133,-831.7094099999999,1259.6148699999999,324.55157,-638.71838,1227.97949,215.91031,-902.12079,983.20331,374.48508,-1046.69031,930.62952,561.974,-796.9646,1257.64221,676.2818599999999,-857.25952,999.38214,588.14203,-1042.59412,968.6087,210.97997999999998,-607.42041,900.4350599999999,433.37990999999994,-667.06146,826.38635,358.3403,-477.28857,897.6791400000001,137.18126999999998,-543.94897,698.9655799999999,112.58913000000001,-491.85519000000005,463.98282,93.45144,-450.68414,349.96193999999997,101.00936999999999,-405.43829,107.17276000000001,168.21152,-377.62073,76.13132,46.722770000000004,-517.82898,51.10465,479.77252000000004,-666.35425,532.02411,469.85497999999995,-600.43738,398.48782,430.71612999999996,-629.62915,209.21317,395.20569,-577.49951,69.39171,333.24359,-529.138,44.29489,393.9025,-710.46295,41.15958,204.37534,-542.77155,411.40018,166.69092,-463.97559,100.99471,351.18298,-644.84363,388.7554,310.7934,-601.21863,83.50218000000001,5130
420.65810999999997,-922.78314,1533.53345,430.10468,-984.87085,1499.41492,412.18546000000003,-819.08606,1506.12109,289.90924,-830.1417799999999,1260.72803,324.10318,-637.39917,1228.39514,212.59878999999998,-896.7899199999999,982.78223,369.44768999999997,-1043.52014,935.5347300000001,561.6308,-795.81299,1258.30603,674.50391,-852.5460800000001,998.31665,586.64575,-1038.36853,971.7420699999999,210.21335,-607.37427,900.89539,432.49274,-667.49377,826.75586,357.6088,-477.38345,897.8137800000001,136.71753,-544.3905599999999,699.0199,111.82127,-492.4559,464.19170999999994,92.62843000000001,-451.20074000000005,350.11609,100.51017,-405.33636,107.49883,167.47957,-376.81726000000003,76.49152,47.116009999999996,-518.08844,51.61177,479.09200999999996,-666.6001,532.15851,469.40590999999995,-600.44763,398.52295,430.4754,-629.6188400000001,209.30101000000002,395.15134,-577.51099,69.42358,333.04895,-529.5957599999999,44.17088,393.91888,-710.44299,41.19935,203.89816000000002,-543.09265,411.54053,166.62659,-463.39963,101.26947,350.70169,-644.4500099999999,388.7457,310.73685,-601.22546,83.40996,5140
419.56055,-921.0241699999999,1535.05054,428.87314000000003,-983.35333,1500.75525,411.44882,-817.2866799999999,1507.40332,288.6524,-828.48932,1261.89209,323.90573,-636.27319,1228.6688199999999,209.2164,-891.4863300000001,982.54529,364.64166,-1039.99072,940.37823,561.17206,-794.5517,1258.95093,672.5899,-848.06512,997.44739,585.35907,-1033.62231,974.8230599999999,209.45164,-607.30176,901.3237300000001,431.65545999999995,-667.59015,826.98358,356.87964,-477.4968,897.94116,135.64523,-544.64044,699.3468,111.04133999999999,-493.03365999999994,464.36707,91.86224,-451.71547999999996,350.28042999999997,99.94722,-405.22165,107.79347,166.79701,-376.19888,76.79779,47.77661,-518.37689,51.49459,478.3595,-666.4967,532.3129299999999,468.87505999999996,-600.18048,398.73322,430.24042000000003,-629.63702,209.40018,395.06039,-577.54266,69.47211,333.01968,-529.63763,44.124,393.89294,-710.41595,41.18692,203.48921,-543.33002,411.67361,166.4953,-462.67636,101.66299000000001,350.2113,-644.2788099999999,388.74683,310.68807999999996,-601.20898,83.35983,5150
418.63171,-919.33655,1536.12244,427.59045,-981.65259,1502.0673800000002,410.87015,-815.7431,1508.36682,287.3652,-826.78143,1263.1159699999998,323.51038,-634.81964,1229.1046099999999,206.06885,-886.2739300000001,982.53735,360.04175,-1036.13135,945.24817,560.7746599999999,-793.34772,1259.65918,670.55457,-843.76544,996.76245,583.5889900000001,-1029.26501,977.75079,208.62946000000002,-607.2737400000001,901.7401699999999,430.78738,-667.72089,827.3819,356.02328,-477.59222,898.01245,134.8864,-545.00281,699.53003,110.26632,-493.5401,464.53,90.89735999999999,-452.06299,350.45642000000004,99.46289,-405.1485,108.03398,166.15607,-375.78891,77.01593000000001,48.44749,-519.08167,51.55768,477.66284,-666.44281,532.5255099999999,468.34589000000005,-600.02887,398.88541000000004,430.01279000000005,-629.44604,209.5537,394.95135,-577.58563,69.52878,332.99457,-529.69037,44.12399,393.92484,-710.47382,41.2099,202.95356999999998,-543.53204,411.79794,167.24379,-462.50530999999995,102.11079000000001,349.68597,-644.02704,388.70975,310.57437000000004,-601.2502400000001,83.27606,5160
417.50133999999997,-917.5174599999999,1537.64197,426.66348,-980.2139300000001,1503.74548,410.2435,-813.93762,1509.599,286.07302999999996,-824.98358,1264.47302,323.06757000000005,-633.3493,1229.5658,202.79372,-881.09924,982.8219,355.41089,-1032.3618199999999,950.1574099999999,560.3266,-792.08527,1260.37463,668.37262,-839.7053199999999,996.19055,581.6743799999999,-1024.97302,980.4956099999999,207.76147,-607.2943700000001,902.15173,429.98470999999995,-667.84204,827.70398,355.18282999999997,-477.62674000000004,898.08521,133.96323,-545.2876,699.7323,109.4333,-494.11905,464.68063,90.29454,-452.62509000000006,350.50723,98.92161999999999,-405.12109,108.30343,165.58925,-375.31235,77.25228,48.45227,-519.23987,51.93053,476.92044000000004,-666.4314,532.66296,467.79242,-599.68353,398.96335,429.73404000000005,-629.38446,209.54997,394.9108,-577.56268,69.46722,332.98868,-529.22516,44.17727,393.89627,-710.4603900000001,41.20815,202.28386,-543.85114,411.9332,166.8398,-462.20139000000006,102.481,349.18387,-643.82159,388.67349,310.27554,-600.8302,83.29491999999999,5170
416.44336,-915.6464800000001,1538.99243,425.35461,-978.43781,1505.14111,409.61191,-812.11969,1510.80994,284.76044,-823.07568,1265.7949199999998,322.64841,-631.76343,1230.01099,199.61853,-875.95471,983.37817,351.13962000000004,-1027.9519,955.12244,559.85785,-790.81348,1261.1521,666.08966,-835.841,995.70923,579.5033,-1020.8996,983.0753199999999,206.87149,-607.2601900000001,902.5601800000001,429.17319000000003,-667.66949,827.97595,354.35165,-477.73995999999994,898.1487400000001,133.1264,-545.72168,699.84839,108.58932,-494.65738,464.8378,89.43514,-453.04485999999997,350.65469,98.42421,-405.04639,108.49853999999999,165.17673,-375.11523,77.44329,48.41106,-519.73407,52.025490000000005,476.1803,-666.4735099999999,532.7661099999999,467.22333,-599.39728,399.1286,429.47885,-629.2697099999999,209.68483999999998,394.79953,-577.44232,69.53683000000001,332.95712000000003,-529.23651,44.15334,393.90252999999996,-710.44519,41.2612,201.64288,-544.1456900000001,412.09851000000003,166.53387,-461.82449,102.63857,348.70416,-643.83569,388.69199,310.24915,-601.2995,83.0931,5180
415.49237,-913.8612099999999,1540.13367,423.91504000000003,-976.63312,1506.56555,409.06876,-810.24103,1512.08984,283.50146,-821.00537,1267.20337,322.17132999999995,-630.1662,1230.46191,196.41353999999998,-870.7672699999999,984.0885599999999,345.9509,-1023.6500900000001,960.2313199999999,559.21552,-789.50787,1261.98853,663.85059,-832.3276400000001,995.4205900000001,577.3465,-1016.99957,985.5967400000001,205.90346,-607.17297,903.00391,427.85470999999995,-668.6309200000001,828.49774,353.38277999999997,-477.81223,898.2135599999999,132.21794,-546.03912,700.0382099999999,107.88707,-495.18732,464.96380999999997,88.42639,-453.27520999999996,350.89389,97.90768,-405.06485,108.7347,164.37308000000002,-374.81192000000004,77.78139,48.20606,-519.82416,52.33834,475.45193,-666.18652,532.92822,466.64679,-599.20435,399.30701,429.17169,-628.99377,209.74445,394.79892,-577.44232,69.52619,332.95889,-529.21173,44.07045,393.92975,-710.4704,41.25904,200.81021,-544.49518,412.25327000000004,166.13347,-461.47405999999995,102.91339,348.16143999999997,-643.75916,388.68338,310.10677999999996,-600.90973,83.0767,5190
414.26218,-911.8286099999999,1541.71875,422.57336,-974.7293099999999,1507.94299,408.33545,-808.11639,1513.5860599999999,282.23096,-818.90607,1268.5991199999999,321.70209,-628.43829,1230.88208,193.17693,-865.7116699999999,984.97955,341.24602999999996,-1019.4599,965.2066,558.5740400000001,-788.15143,1262.7572,662.2193599999999,-828.72595,995.21558,575.17902,-1013.2897300000001,988.0415,204.96014,-607.1317700000001,903.40619,426.85257,-668.76593,828.96869,352.41785,-477.81732,898.29199,131.21582,-546.3425900000001,700.17145,106.78931000000001,-495.59128,465.08945,87.78772,-453.73248,350.86584,97.30714,-405.33582,108.81495,163.76295,-374.71246,77.95515,47.994859999999996,-519.87964,52.55636,474.71225,-666.01532,533.0509,466.03632000000005,-598.98291,399.36411,428.90637000000004,-628.87671,209.79852000000002,394.7319,-577.4542799999999,69.49245,332.84244,-529.60638,43.81929,393.9458,-710.4628299999999,41.29708,199.99473999999998,-544.88239,412.36694,165.63488999999998,-461.46024000000006,103.0659,347.51575,-643.58374,388.66876,310.02557,-600.87012,83.00482,5200
413.18787000000003,-909.87335,1543.12537,421.16568,-972.86188,1509.30737,407.76205,-806.26099,1514.81836,280.88568,-816.76941,1270.04736,321.20062,-626.64417,1231.40588,189.89822,-860.5863,985.98596,336.4881,-1015.1546599999999,970.18225,557.87054,-786.7374900000001,1263.55554,659.7205799999999,-825.57574,995.0653699999999,572.92444,-1009.80896,990.50354,203.99352,-607.00513,903.71564,425.74832000000004,-669.3186599999999,829.3140900000001,351.44281,-477.86752,898.3676800000001,130.28088,-546.62274,700.34521,105.8427,-496.00854000000004,465.2771,86.65169,-454.04282,351.00128,96.67421,-405.10239,109.1331,163.02434,-374.66116,78.18265,47.49146,-519.96466,53.011680000000005,473.95635999999996,-665.8616900000001,533.1749900000001,465.46587999999997,-598.57709,399.51883,428.62088,-628.6944,209.9048,394.63742,-577.42993,69.45957,332.94977,-529.22345,43.83194,393.94968,-710.4209,41.31289,199.13855,-545.19135,412.51016,164.29245,-461.21837999999997,103.02861,346.9693,-643.3278799999999,388.62903,309.95822000000004,-600.80444,82.8706,5210
412.06824,-907.91425,1544.56274,419.28717,-970.6307400000001,1510.53467,407.08832,-804.25629,1516.10645,279.56613,-814.4241900000001,1271.4963400000001,320.61179,-624.83203,1231.8618199999999,186.53011,-855.4432400000001,987.13354,331.73862,-1010.8825099999999,975.12671,556.9841299999999,-785.30115,1264.3184800000001,657.26825,-822.62488,995.0020099999999,570.58636,-1006.60406,993.0360099999999,202.94753,-606.92822,904.0490699999999,424.74405,-669.40192,829.53046,350.46844,-477.91519000000005,898.4163800000001,129.1662,-546.87518,700.49963,104.85374,-496.49228,465.36190999999997,85.96549,-454.56710999999996,351.02859,95.92645,-405.20078,109.3581,162.24471,-374.54199,78.39716,46.99668,-520.03119,53.305890000000005,473.15234000000004,-665.71295,533.25946,464.85373,-598.30725,399.57059,428.27005,-628.63409,210.05605,394.60889,-577.3519299999999,69.4452,332.83215,-529.12,43.79999,393.939,-710.39325,41.33157,198.1433,-545.69171,412.66367,163.72661000000002,-461.43768,103.11827,346.4201,-643.33118,388.60416000000004,309.92789,-601.17017,82.62569,5220
411.01752,-905.80756,1545.53625,417.79492,-968.5871599999999,1511.92932,406.45325,-802.1535,1517.53125,277.86166000000003,-812.75146,1273.3460699999998,320.06259,-622.89252,1232.33264,183.15348999999998,-850.29938,988.44019,327.1127,-1006.6668699999999,980.0192900000001,556.16724,-783.8634599999999,1265.0457800000001,654.73834,-820.0346099999999,994.97101,568.24261,-1003.47009,995.7052,201.93686,-606.7275400000001,904.37079,423.58652,-669.68781,829.80652,349.47845,-477.98992999999996,898.4260300000001,127.99653,-547.1198099999999,700.61951,103.98652,-497.14023,465.46050999999994,84.91556,-454.98462,351.14319,95.18929,-405.37872000000004,109.46818999999999,161.5253,-374.64655,78.38976,46.21642,-520.16669,53.754540000000006,472.19705,-665.53137,533.27905,464.14752000000004,-597.90674,399.70285,427.9166,-628.47565,210.18999,394.51389,-577.33734,69.40704000000001,332.76052999999996,-529.59253,43.43679,393.90869,-710.4252299999999,41.33083,197.25533000000001,-546.07709,412.78027000000003,162.93556,-461.51180999999997,103.38924,345.72797,-642.73584,388.4808,309.88306,-600.83807,82.45379,5230
