X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1395.39575,-446.57135,1250.8400900000001,1436.78772,-471.095,1198.1309800000001,1305.8076199999998,-386.53766,1258.60876,1137.71326,-410.46088,1042.69153,1089.71057,-237.29686,1118.82678,883.9137,-373.20302999999996,875.0871,1032.7085,-425.54089000000005,741.03046,1348.0877699999999,-262.29111,1018.1021699999999,1450.2771,-183.72361999999998,758.88171,1524.13562,-247.96552000000003,557.66907,890.53375,-141.7372,851.4860199999999,,,,910.19751,52.90874,873.98322,844.9481199999999,-174.19378999999998,681.3938,879.1084,-215.93912999999998,447.63125999999994,865.51178,-232.79238999999998,327.0329,866.24188,-206.74191000000002,81.36766999999999,867.45203,-146.94072,43.43857,968.78381,-302.76422,45.73505,1160.05273,-24.3382,539.6030900000001,1125.69263,-8.45392,400.20639,1125.76794,-71.35188000000001,214.71547,1065.64502,-64.51486,66.56743,986.76764,-65.77371,41.98471,1152.25098,-159.05338999999998,37.83778,972.49634,-154.49063,413.54547,945.9816900000001,-168.76949,87.59416999999999,1069.10571,-120.3307,397.50446,1012.8861099999999,-131.73306000000002,82.17529,4940
1394.10107,-449.16089000000005,1250.2305900000001,1435.39319,-474.09424,1197.59302,1305.1127900000001,-388.46796,1258.14966,1136.82947,-410.67841,1042.22974,1090.25647,-237.2737,1118.57458,883.9339,-371.00381,874.1112699999999,1032.49304,-424.54720999999995,740.60095,1348.34436,-264.13705,1017.56287,1450.8347199999998,-184.98282,758.48785,1524.0692099999999,-249.1954,556.92505,892.07843,-139.78688,851.7797199999999,,,,913.1364699999999,54.304190000000006,873.94666,845.88104,-171.84708999999998,681.54858,879.2572,-213.88625,447.80249000000003,865.46649,-231.29486,327.24417,866.2442599999999,-206.47464,81.48567,867.5151400000001,-146.81483,43.45111,968.71979,-302.70816,45.76603,1161.71069,-24.56929,539.224,1127.29102,-8.47383,400.05804,1126.16211,-71.35806,214.20737999999997,1065.9067400000001,-64.39258000000001,66.61548,987.06061,-65.47755,42.176759999999994,1152.26599,-159.02686,37.80679,973.76495,-153.2076,413.61301000000003,946.11871,-168.80267,87.42094,1070.06641,-120.10908,397.57842999999997,1013.0129400000001,-131.43071,82.40531,4950
1392.85083,-451.82422,1249.81824,1433.8634,-477.01755,1197.125,1304.36621,-390.26886,1257.68994,1135.96326,-410.89194,1041.7673300000001,1090.8269,-237.19661000000002,1118.37781,883.52655,-369.22598,873.24286,1032.44739,-423.84195,740.3985,1348.67554,-266.01056,1017.0545,1451.2699,-186.13095,757.92249,1523.9326199999998,-250.14882999999998,556.36072,893.6787099999999,-138.05472,851.86456,,,,916.0324699999999,55.981519999999996,873.96289,846.8137199999999,-169.62572,681.66113,879.36603,-212.00011,447.83615,865.4500699999999,-229.73615,327.52191,866.2769199999999,-206.18285,81.64416999999999,867.5881300000001,-146.72984,43.36225,968.6773099999999,-302.61843999999996,45.85139,1163.60437,-24.73736,539.04358,1128.86255,-8.45032,399.88232,1126.9198,-71.46288,214.10452,1066.20764,-64.3599,66.62643,987.2673300000001,-65.18599,42.41618,1152.25647,-159.11049,37.760690000000004,974.2175900000001,-152.12775,413.28583,946.17035,-168.59006000000002,87.35266999999999,1071.02808,-119.8363,397.64706,1013.14624,-131.22101,82.66682,4960
1391.44446,-454.39615,1249.36975,1432.2092300000002,-480.05728,1196.6001,1304.36169,-392.54669,1256.82275,1134.77344,-411.29071,1041.61218,1091.37659,-237.11928999999998,1118.1803,883.57971,-366.86758,872.2811300000001,1032.35425,-422.57721,739.85577,1348.8241,-267.8493,1016.4550199999999,1451.6893300000002,-187.10191,757.3645,1523.99109,-251.05083,555.80408,894.95154,-136.12871,852.1601,,,,918.7221099999999,57.53549,874.04578,847.8309300000001,-167.42125,681.72919,879.52533,-210.16571000000002,447.96011,865.4147300000001,-228.35844,327.74884,866.2924199999999,-205.94691,81.78184,868.21484,-146.8589,44.54379,968.67889,-302.54535,45.89849,1166.1701699999999,-24.82935,539.1922,1130.35449,-8.7984,399.56392999999997,1127.50281,-71.44745999999999,213.94688,1066.46838,-64.23277,66.69305,987.47296,-64.87456999999999,42.61651,1152.24963,-159.20195,37.79605,974.68073,-150.83551,412.98187,946.26721,-168.41656,87.35871,1072.0293,-119.55558,397.72488,1013.29126,-131.03877,82.94218000000001,4970
1389.86743,-456.96387000000004,1248.61816,1430.6124300000001,-482.8576,1196.17517,1303.53442,-394.224,1256.4469,1134.0614,-411.12296000000003,1041.03027,1091.93396,-237.03166000000002,1118.0637199999999,883.61475,-365.0332,871.32324,1032.42041,-421.57089,739.5708599999999,1349.6856699999998,-269.82068,1016.11676,1451.89893,-188.30902,756.7926,1524.04004,-251.80572999999998,555.1240799999999,896.3417400000001,-134.2366,852.25885,,,,921.38037,59.09594,874.13416,848.8231800000001,-165.22447,681.8208599999999,879.7031300000001,-208.32057,448.01541,865.3663300000001,-226.74882999999997,327.94897000000003,866.33966,-205.65091,81.96788000000001,867.82715,-146.53973,43.402390000000004,968.66577,-302.48462,45.90292,1167.97131,-24.83065,538.9375,1131.75317,-8.73957,399.36554,1128.12036,-71.41797,213.80583,1066.78821,-64.1449,66.6426,987.6383099999999,-64.63828000000001,42.82725,1152.21533,-159.15623,37.77995,975.1375099999999,-150.19021999999998,412.81485,946.32391,-168.31458,87.33399,1073.0083,-119.21046000000001,397.81273999999996,1013.44556,-130.85251,83.19665,4980
1388.44019,-459.45624000000004,1248.18604,1428.8613300000002,-485.77370999999994,1195.6438,1301.87842,-395.44647000000003,1256.4184599999999,1133.12256,-411.27005,1040.7224099999999,1092.43774,-236.89465,1117.92273,883.44568,-363.20535,870.42401,1032.62952,-420.99796,739.43036,1349.02271,-271.50787,1015.25085,1452.67883,-189.31703000000002,756.33447,1524.33813,-252.63332000000003,554.53351,897.63733,-132.54936,852.4550199999999,,,,923.966,60.64079,874.13165,851.00464,-163.37149,681.42407,879.5083599999999,-206.70696999999998,448.32004000000006,865.21136,-225.35178,328.2496,866.38104,-205.45845,82.15942,868.40521,-146.68465,44.5913,968.68481,-302.43567,45.91737,1169.24438,-24.64057,538.4455,1133.0819099999999,-8.5808,399.17181,1128.83105,-71.39539,213.69052000000002,1067.1626,-63.28416,66.98470999999999,987.7755699999999,-64.40723,43.01072,1152.2872300000001,-159.11592,37.76603,975.7003199999999,-148.30518999999998,412.42734,946.3250699999999,-168.20403000000002,87.29711999999999,1074.09412,-118.82073999999999,397.90598,1013.6415400000001,-130.65497,83.39235,4990
1386.94397,-461.91974000000005,1247.69055,1427.02551,-488.66295999999994,1195.1543,1301.92883,-397.43573,1255.61523,1132.1543,-411.31345,1040.48474,1092.9436,-236.75623,1117.76831,883.4895,-361.33325,869.49542,1032.8446,-420.04785,739.1922599999999,1349.7086199999999,-273.41504,1014.9021,1453.28906,-190.85289,755.90417,1524.776,-253.49127000000001,553.90839,898.72681,-130.89542,852.61597,,,,926.4939,62.105940000000004,874.23102,850.79474,-160.74652,681.99188,879.54724,-204.86552,448.41832999999997,865.2782,-223.84941,328.36325,866.42725,-205.27168,82.30221999999999,868.5410199999999,-146.63589,44.62341,968.7274800000001,-302.44888,45.957390000000004,1170.7548800000002,-24.52225,538.07037,1134.29688,-8.58186,398.94019,1129.41333,-71.30068,213.59038999999999,1067.20044,-63.1518,67.10741,987.9132099999999,-64.20043000000001,43.220690000000005,1152.31152,-159.11168,37.72911,975.93579,-147.23576,412.16528,946.4874900000001,-168.13553000000002,87.27096,1075.04712,-118.45634,397.9407,1013.7749,-130.45245,83.58409,5000
1385.54407,-464.22472999999997,1247.34521,1425.14502,-491.52905,1194.62671,1301.16956,-398.92282,1255.2395,1131.1798099999999,-411.88535,1040.39624,1093.3840300000002,-236.56665,1117.62,883.52808,-359.49557000000004,868.55347,1033.04114,-419.03432999999995,738.79523,1348.93469,-275.06137,1014.11371,1453.91833,-192.54419,755.57709,1525.47839,-254.55896,553.33429,899.89307,-129.29303000000002,852.6950699999999,,,,928.9738800000001,63.876709999999996,874.36334,852.69666,-159.14806000000002,681.60242,879.5917400000001,-202.63002,448.5701,865.0788,-222.43427999999997,328.61072,866.49103,-205.11459,82.4537,868.6823699999999,-146.5681,44.74348,968.7334599999999,-302.47046,45.967,1172.59277,-24.49091,537.97888,1135.5506599999999,-8.45532,398.73111,1129.96301,-71.25739,213.43265,1067.2179,-62.06839,67.23599,988.3403900000001,-64.14529,43.25881,1152.3573,-159.09087,37.68978,976.17535,-145.60631,411.95309,946.5673199999999,-168.07981999999998,87.27384,1076.13965,-117.64868999999999,397.80902000000003,1013.89905,-130.31631000000002,83.76863,5010
1384.12939,-466.56354000000005,1246.9682599999999,1423.20996,-494.36758,1194.11023,1300.4370099999999,-400.20078,1254.90564,1130.1887199999999,-411.87994,1040.21863,1093.74023,-236.34772,1117.46655,883.61456,-357.62582000000003,867.64911,1033.3717,-418.13022,738.53223,1348.8731699999998,-276.80539,1013.6043099999999,1454.8538800000001,-194.38269,755.2993799999999,1526.2959,-255.61426,552.81036,900.84961,-127.59046000000001,852.8019400000001,,,,931.21265,65.54434,874.5048800000001,852.28156,-156.70926,682.02039,879.34961,-201.06686000000002,448.60547,864.89307,-220.92461,328.82581,866.5306400000001,-204.96693,82.5961,868.7650800000001,-146.63141000000002,44.850590000000004,968.71765,-302.58288999999996,45.98603,1174.45032,-24.59787,537.78058,1136.79907,-8.25747,398.55096000000003,1130.52747,-71.27122,213.26189,1067.39465,-62.04192,67.17506999999999,988.1251800000001,-63.90954,43.46082,1152.3270300000001,-159.13971999999998,37.694359999999996,,,,946.64099,-168.10565,87.24838000000001,1077.12793,-116.9171,397.55383,1014.00458,-130.17836,83.8756,5020
1382.4176,-468.83786,1246.29272,1421.22339,-497.12310999999994,1193.62598,1299.7432900000001,-401.44147000000004,1254.6134,1129.13025,-411.13174,1039.87573,1094.06177,-236.12438999999998,1117.34644,883.6647300000001,-355.90436,866.73682,1033.7644,-417.52896,738.48639,1348.80139,-278.51132,1013.21655,1455.7381599999999,-196.3981,755.05322,1527.33557,-256.73624,552.35583,901.8140300000001,-125.99909,852.8461900000001,,,,933.6278699999999,66.65565,874.51141,852.93488,-154.53044,682.08417,879.1084599999999,-199.19685,448.72472999999997,864.591,-219.47745,329.0014,866.5388800000001,-204.80641,82.72622,868.88678,-146.66211,44.85318,968.71729,-302.66077,46.01804,1175.5761699999998,-24.585929999999998,537.37451,1137.86121,-8.26506,398.22992,1131.01599,-71.28156,213.06142000000003,1067.55811,-61.97254,67.11639,988.2393199999999,-63.8013,43.55673,1152.34082,-159.11656000000002,37.65569,976.45062,-142.82408,411.44781,946.6862199999999,-168.01021,87.35143000000001,1077.91772,-116.13136000000002,397.38518999999997,1014.07391,-130.0627,83.9872,5030
1381.11292,-471.03314000000006,1246.17639,1419.25586,-499.85985999999997,1193.13574,1299.09082,-402.47916000000004,1254.36475,1128.0376,-411.09128,1039.76782,1094.3938,-235.8707,1117.22925,883.69983,-354.19797,865.7395,1034.06519,-416.62164,738.3454,1348.66968,-280.17694,1012.82471,1456.7086199999999,-198.3867,755.00763,1528.59875,-257.90134,552.0982700000001,902.7330300000001,-124.33983,853.08136,1110.00317,-29.97673,778.7022099999999,935.94788,67.98451,874.4788800000001,853.4195599999999,-152.7393,682.21924,879.00537,-197.14598,448.66900999999996,864.25305,-217.95748999999998,329.16983,866.5449199999999,-204.60484,82.83044,868.5002400000001,-146.25503999999998,43.69242,968.70374,-302.67224,46.08976,1177.12781,-24.93678,537.11456,1138.9710699999998,-8.09673,397.97781000000003,1131.56152,-71.33209000000001,212.89796,1067.83179,-61.93711,66.8895,988.24396,-63.71589,43.63559,1152.35571,-159.07998999999998,37.63732,976.4586199999999,-141.6273,411.23196,946.79266,-168.04012,87.29523,1078.74646,-115.34521000000001,397.16635,1014.10419,-129.95604,84.07729,5040
1379.5960699999998,-473.03674,1245.64819,1417.2288800000001,-502.4664,1192.69714,1298.47925,-403.63022,1254.16687,1126.89929,-410.948,1039.57947,1094.64905,-235.61247000000003,1117.1616199999999,883.6586300000001,-352.49744,864.8027300000001,1034.4198,-415.75192000000004,738.23157,1348.44446,-281.89127,1012.4518400000001,1457.60779,-200.50226999999998,754.95258,1529.91504,-259.02664,551.927,903.49219,-122.80623,853.2171,,,,938.159,69.29972,874.52051,853.9198,-150.50301000000002,682.05829,878.4956699999999,-195.40103,448.70288,863.79803,-216.31968999999998,329.25417999999996,866.50916,-204.33798000000002,82.9992,869.03735,-146.46712,44.96582,968.64136,-302.65979,46.18081,1178.08875,-25.09971,536.74396,1139.94983,-8.03524,397.68627999999995,1131.90479,-71.35419,212.66734,1067.54602,-62.10917,67.08448,988.33203,-63.70377,43.72992,1152.33789,-159.17731,37.59045,976.4146699999999,-140.25706,411.04913,946.80719,-168.02066000000002,87.32033,1078.58398,-118.06531000000001,398.22632000000004,1014.1569800000001,-129.91683999999998,84.18915,5050
1378.02148,-474.99344,1245.25208,1415.2192400000001,-504.97153,1192.30786,1297.82898,-404.59576,1253.96545,1125.79285,-410.84561,1039.4249300000001,1094.84729,-235.36926,1117.1345199999998,883.69012,-350.59442,863.9187599999999,1034.74829,-415.04797,738.25177,1348.1928699999999,-283.54767000000004,1012.1790199999999,1458.20447,-202.57269,754.9442700000001,1531.40649,-260.23849,551.85492,904.41937,-121.22828999999999,853.49445,,,,940.34509,70.59664000000001,874.58136,854.2700800000001,-148.6127,682.0477900000001,878.15302,-193.41025,448.72391,863.20245,-214.43653999999998,329.52304,866.4685699999999,-204.0735,83.07822,869.2274199999999,-146.19937,44.95945,968.5481599999999,-302.66568,46.26784,1179.2014199999999,-25.4993,536.4968299999999,1140.89771,-8.0507,397.52542,1132.12024,-71.39156,212.42206000000002,1067.65552,-62.0625,67.10921,988.38501,-63.654830000000004,43.828070000000004,1152.31006,-159.18941999999998,37.58313,976.23004,-139.02711000000002,410.75107,946.86859,-167.93108,87.35226,1079.12585,-117.84451000000001,398.12946,1014.2271699999999,-129.89531000000002,84.29906,5060
1376.51062,-476.81537000000003,1244.99072,1413.15247,-507.38049,1192.00305,1297.2247300000001,-405.48349,1253.84924,1124.60974,-410.62051,1039.3143300000002,1095.03027,-235.10815,1117.18066,883.58026,-349.33795,862.9956099999999,1035.07092,-414.27179,738.16931,1347.88977,-285.16263,1011.9649,1459.45081,-204.46948,755.05768,1532.91321,-261.51172,551.88446,905.1106599999999,-119.87421,853.8308099999999,,,,942.43652,71.99585,874.73059,854.3643800000001,-146.75563,682.18579,877.6632099999999,-191.42537,448.73087000000004,862.7398099999999,-212.96898,329.52679,866.39734,-203.76873999999998,83.21051,869.2216199999999,-146.2341,44.98919,968.41718,-302.60416000000004,46.39456,1180.7002,-25.341720000000002,536.55615,1141.7133800000001,-8.212660000000001,397.34897,1132.46021,-71.44608000000001,212.31923999999998,1067.80176,-62.0376,67.12484,988.82434,-63.720290000000006,43.84525,1152.37305,-159.14227,37.61385,976.07288,-137.3992,410.61914,946.8161,-167.84981000000002,87.44726,1079.59668,-117.76357,398.08893,1014.25745,-129.82062,84.38495,5070
1374.92859,-478.70345999999995,1244.74744,1411.0571300000001,-509.73852999999997,1191.76465,1296.51563,-406.37296000000003,1253.77405,1123.48938,-410.45572000000004,1039.2680699999999,1095.19666,-234.8504,1117.25635,883.55859,-347.83533,862.18848,1035.35718,-413.46509,738.09607,1347.5761699999998,-286.74689,1011.7950400000001,1460.2832,-206.52776,755.22961,1534.39063,-262.72327,552.02893,905.74744,-118.33005,854.1043699999999,,,,944.52704,72.91624,874.8095699999999,854.5150800000001,-144.54433,682.48132,876.7366300000001,-189.65979,448.93990999999994,862.08386,-211.22643,329.78232,866.2650800000001,-203.40403999999998,83.37173,869.15625,-146.15243999999998,44.92387,968.21625,-302.54211000000004,46.59833,1181.5791,-25.823729999999998,536.39319,1142.57129,-8.31573,397.23892,1132.78857,-71.60667,212.23122,1067.96094,-61.98546999999999,67.04205999999999,988.8828699999999,-63.68855,43.96403,1152.39514,-159.23808,37.58218,975.7988300000001,-135.78755,410.44543,946.84509,-167.86122,87.41905,1080.03638,-117.6076,398.12167,1014.2824699999999,-129.78865,84.47332,5080
1373.44727,-480.46149,1244.7019,1408.9877900000001,-512.14832,1191.6231699999998,1295.86145,-407.19659,1253.7915,1122.31335,-410.15286000000003,1039.3103,1095.3092,-234.55157000000003,1117.39197,883.57141,-346.35977,861.39441,1035.72754,-412.66196,738.09637,1347.19897,-288.34348,1011.6868900000001,1460.99536,-208.65221,755.41412,1535.85449,-263.98287999999997,552.14886,906.5156300000001,-116.92188,854.47736,,,,946.4314,73.99365999999999,874.9137599999999,854.1947,-142.92924,682.74036,876.12408,-187.37361,448.86992999999995,861.4071,-209.4395,329.84915,866.1229199999999,-203.09788999999998,83.53081,868.8217199999999,-145.62964,43.77247,967.90894,-302.47958,46.790040000000005,1182.77148,-26.30371,536.43268,1143.43176,-8.55465,397.20825,1133.12219,-71.85251,212.15347000000003,1068.0317400000001,-62.20502,67.15092,988.9354900000001,-63.639230000000005,44.09115,1152.3610800000001,-159.24374,37.59156,975.40369,-134.27768,410.23849,946.73315,-167.66836999999998,87.5581,1080.4044199999998,-117.53436,398.13739,1014.30225,-129.81046,84.57568,5090
1371.8595,-482.15340999999995,1244.68298,1406.7889400000001,-514.33057,1191.51343,1295.15723,-408.00629,1253.90735,1121.2050800000002,-409.95412999999996,1039.44495,1095.38965,-234.19565,1117.55701,883.5781900000001,-344.9234,860.70605,1035.96045,-411.98373,738.01166,1346.84094,-289.83609,1011.65845,1461.69165,-210.77271000000002,755.65363,1537.24561,-265.13504,552.29089,907.14655,-115.59053,854.9699099999999,,,,948.31885,75.09379,875.00958,854.3309300000001,-141.03749,682.87695,875.3095099999999,-185.25232,448.90628,860.63403,-207.18007,330.01257000000004,865.98047,-202.70018000000002,83.67195,868.73181,-145.44414,43.702009999999994,967.67938,-302.38718,47.01641,1183.50647,-26.878859999999996,536.29016,1144.24084,-8.97762,397.08301,1133.45679,-72.10777,212.06047,1068.05725,-62.286069999999995,67.13186,988.65662,-63.49397,44.37379,1152.39795,-159.23488,37.59838,974.9068599999999,-132.26875,410.11786,946.66577,-167.60523999999998,87.67424,1080.79749,-117.52212,398.21396,1014.3236699999999,-129.84367,84.6058,5100
1370.1976300000001,-483.81903,1244.7594,1404.60608,-516.47742,1191.53857,1294.40198,-408.80014,1254.08911,1120.03845,-409.65677,1039.65356,1095.44055,-233.8672,1117.80444,883.57391,-343.47348,860.0446800000001,1036.19263,-411.17783,738.0808099999999,1346.38831,-291.27081,1011.68854,1462.23071,-213.27655,756.01508,1538.5815400000001,-266.09882000000005,552.48987,907.5867300000001,-114.21201,855.5589,,,,950.1936599999999,76.10159,875.11591,854.52527,-139.01811,682.99915,874.49805,-182.94458,448.87408,859.79065,-205.14529,330.17618,865.80176,-202.30646000000002,83.86298000000001,868.8168900000001,-145.29652,43.55653,967.43671,-302.27914,47.29251,1184.82227,-27.49377,536.3067599999999,1145.08142,-9.2357,396.90897,1133.8173800000002,-72.34508000000001,211.96587000000002,1068.20984,-62.252790000000005,67.01295,989.0477900000001,-63.65438,44.243120000000005,1152.3538800000001,-159.29828,37.54898,,,,946.51855,-167.29718,87.84769,1081.18335,-117.81175,398.32867000000005,1014.3394800000001,-129.88335,84.66109,5110
1368.49084,-485.44625999999994,1244.87646,1402.401,-518.5862400000001,1191.6676,1293.55811,-409.54605,1254.3449699999999,1118.87708,-409.40479,1040.0502900000001,1095.49609,-233.4501,1118.07117,883.5487099999999,-342.08817,859.58136,1036.37439,-410.46814,738.25897,1345.91321,-292.71301,1011.75854,1462.4434800000001,-215.09848,756.2226,1539.8840300000002,-266.94281,552.7854,908.04163,-112.87189,856.0626199999999,,,,951.9562400000001,77.10773,875.2166699999999,854.22839,-137.37906999999998,683.15552,873.5175199999999,-180.58417,448.89133,858.77264,-203.10724,330.27341,865.5838,-201.83624,83.99882,,,,967.0897199999999,-302.17767000000003,47.717459999999996,1185.59778,-27.908440000000002,536.26715,1145.86707,-9.49019,396.80191,1134.23157,-72.57526,211.84836,1068.49792,-62.38008000000001,67.02618000000001,988.7402300000001,-63.57459,44.47835,1152.37183,-159.36343,37.58977,973.59772,-128.63152,409.92606,946.4547699999999,-167.30347,87.94175,1081.72119,-117.77296000000001,398.22763,1014.3322800000001,-129.94276000000002,84.64965,5120
1366.72351,-486.97769000000005,1245.18335,1400.15649,-520.54852,1191.9638699999998,1292.6046099999999,-410.2233,1254.66907,1117.7048300000001,-408.9682,1040.50818,1095.51379,-233.04701,1118.43848,883.0448,-340.88254,859.4323099999999,1036.48792,-409.67888999999997,738.53473,1345.41101,-294.12341000000004,1011.87811,1463.1014400000001,-216.95662000000002,756.51373,1540.93445,-267.83566,553.03992,908.5296,-111.65948999999999,856.8272099999999,,,,953.70026,78.05641999999999,875.29315,853.95294,-135.52591999999999,683.47766,872.36285,-178.12808,448.90643,857.7923599999999,-200.8862,330.35995,865.37195,-201.17713999999998,84.17419,,,,966.63464,-302.03546,48.41368,1186.6074199999998,-28.593490000000003,535.79657,1146.75024,-9.917860000000001,396.63077000000004,1134.61646,-72.98778,211.67366,1068.7374300000001,-62.47075,66.96819,988.82471,-63.55535,44.635870000000004,1152.36145,-159.50246,37.58051,972.74683,-126.79653,409.79126,946.3090199999999,-167.02621000000002,88.15519,1082.23572,-118.06173000000001,398.19739,1014.34119,-130.0349,84.70947,5130
1364.87427,-488.32532000000003,1245.63782,1397.85291,-522.42432,1192.43896,1291.55493,-410.85455,1255.099,1116.54602,-408.73416000000003,1041.0180699999999,1095.61169,-232.53316,1118.92676,883.33197,-339.09995,859.0675699999999,1036.57581,-408.86737,738.96082,1344.79712,-295.50946,1012.0396699999999,1463.41687,-218.93922,756.92896,1541.84485,-268.73999,553.28809,908.80792,-110.49196,857.6777300000001,,,,955.3894,78.89931,875.41974,853.6251199999999,-133.76923,683.7132,871.15594,-175.82195,449.05389,856.5028699999999,-198.55219,330.52887000000004,864.9188800000001,-200.26289,84.37759,,,,965.81891,-301.81088,49.30555,1187.4238300000002,-29.29488,535.4292,1147.54907,-10.39738,396.48337000000004,1135.01331,-73.47565,211.53156,1068.89624,-62.69279,66.94306,988.93207,-63.53456,44.84946,1152.40051,-159.51036000000002,37.56712,971.7733800000001,-124.6621,409.82928,946.2598300000001,-166.81985,88.37621,1082.75061,-118.38593,398.10967999999997,1014.3289199999999,-130.15063,84.7912,5140
1362.95471,-489.64828,1246.26526,1395.4423800000002,-524.2380400000001,1193.05859,1290.4104,-411.41083,1255.6377,1115.2749,-408.19192999999996,1041.69739,1095.70044,-231.9873,1119.44995,882.83337,-337.78516,859.17657,1036.53235,-408.23337000000004,739.51245,1344.27234,-296.86649,1012.2733800000001,1463.44055,-221.0363,757.2143599999999,1542.68762,-269.67487,553.63916,909.0553,-109.25322,858.4518400000001,,,,956.97333,79.78073,875.5329,853.23407,-131.97853,684.14044,870.0355800000001,-172.78151,448.81644000000006,855.15576,-196.1525,330.61652000000004,864.48541,-199.22704,84.5214,871.1463,-143.1004,44.21767,964.74817,-301.50009,50.19963,1188.28479,-29.88836,535.24292,1148.34204,-11.08722,396.3949,1135.39319,-74.05838,211.49629,1068.75476,-62.8486,67.19962,989.10181,-63.51059,45.07697,1152.38159,-159.71832,37.60579,970.7523800000001,-122.47948000000001,409.80624,946.02325,-166.37129,88.69886,1083.31189,-118.67576000000001,398.10071,1014.3607199999999,-130.24338,84.90227,5150
1360.8604699999999,-490.98580999999996,1247.05273,1392.94312,-525.9787,1193.88293,1289.11353,-411.93588,1256.2824699999999,1114.05103,-407.83648999999997,1042.51172,1095.77014,-231.37342999999998,1120.02649,882.6592400000001,-336.2478,859.3362400000001,1036.53625,-407.60397,740.2901,1343.66675,-298.22021,1012.4675900000001,1464.27124,-222.99025,757.79187,1543.4813199999999,-270.59787,554.07574,909.2324199999999,-107.97866,859.3712199999999,,,,958.4813800000001,80.81664,875.7299800000001,852.7360199999999,-130.1938,684.5658599999999,868.5043900000001,-170.01428,448.72379000000006,853.617,-193.44588000000002,330.83347000000003,863.8429,-197.83615,84.82583000000001,,,,963.4295699999999,-301.2652,51.19896,1189.17749,-30.584909999999997,535.71503,1149.1438,-11.89677,396.39273,1135.82861,-74.73369,211.52942000000002,1069.2663599999998,-62.92861,67.27488000000001,989.3244,-63.4708,45.33146,1152.43945,-159.77255,37.59364,969.5985099999999,-120.7279,409.89709,945.7672699999999,-166.0526,89.10785,1083.78186,-119.21621999999999,398.12131,1014.39032,-130.22536000000002,84.98807,5160
1358.71436,-492.17105,1248.08826,1390.30859,-527.70673,1194.9139400000001,1287.7150900000001,-412.35999,1257.00061,1112.77441,-407.07207999999997,1043.29688,1095.92236,-230.69182,1120.65979,882.5537099999999,-334.58685,859.6926300000001,1036.39563,-406.99249,741.14581,1343.05933,-299.54321,1012.6831099999999,1464.23975,-224.30942000000002,758.05011,1544.6196300000001,-271.60648,554.6447099999999,909.37085,-106.95837,860.38495,,,,959.90765,81.36333,875.8671300000001,852.1606400000001,-128.50795,685.01239,866.6546599999999,-167.37553,449.0321,851.74408,-190.5939,330.98511,863.1723,-196.0882,85.07733,872.17035,-140.0305,43.59895,961.4113199999999,-300.97287,52.562459999999994,1189.71936,-31.42868,535.70569,1150.02808,-12.71792,396.51016,1136.48669,-75.4184,211.63727000000003,1069.19177,-63.34234,67.5536,989.56799,-63.37053,45.59995,1152.45715,-159.91846,37.64225,968.85181,-120.69859,409.88541000000004,946.0446199999999,-165.21417,89.82117,1084.16614,-119.91718,398.28802,1014.46204,-130.30283,85.07741,5170
1356.17273,-493.2822,1249.0389400000001,1387.46838,-529.4187599999999,1196.11267,1286.22522,-412.72867,1257.83789,1111.53918,-406.92282,1044.6366,1096.11926,-230.00949,1121.37427,882.6989699999999,-332.68768,860.0509,1036.26123,-406.23053,742.1809099999999,1342.47278,-300.81427,1012.9326199999999,1464.5376,-225.63765,758.37292,1545.8324,-272.32268999999997,555.43854,909.4367699999999,-105.68758999999999,861.4069800000001,,,,961.20575,82.1198,876.1319599999999,851.4993900000001,-126.73621999999999,685.60382,865.15088,-164.2341,448.97647,849.52936,-187.63068,331.33743,862.3421599999999,-193.85365,85.37994,872.69843,-137.87036,43.26919,958.9210800000001,-300.83121,54.18238,1190.28821,-32.48532,535.8939799999999,1150.901,-13.62265,396.65155,1136.82092,-76.0182,211.68626,1069.4751,-63.388380000000005,67.73657,989.78845,-63.23013,45.82563,1152.37561,-159.64113,37.42215,967.0899,-116.50023999999999,410.27762,945.70343,-164.54083,90.4324,1084.54468,-120.63625,398.39896,1014.53394,-130.26186,85.21429,5180
