X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
57.076969999999996,-632.36487,1584.32861,62.35748,-688.04187,1539.91968,63.7399,-524.9447,1576.60156,-42.882529999999996,-475.13412,1309.604,58.72975,-352.5029,1196.76929,-143.65051,-473.87787000000003,1016.1442300000001,-27.6304,-647.52643,1042.4201699999999,254.00992999999997,-492.82159,1351.18445,396.49518,-515.96326,1089.22583,273.93375,-666.97479,1062.09717,-21.030739999999998,-551.2593400000001,895.5174,214.43011,-603.55896,866.45984,115.09473999999999,-411.55618,875.80151,-64.97523000000001,-532.7119799999999,670.68402,-51.63889,-493.43469000000005,432.39014000000003,-61.62218000000001,-470.8483,314.02493,-26.02749,-443.15149,71.2868,31.088240000000003,-397.49597,36.74303,-42.39107,-573.78503,43.45896,271.57306,-563.76367,531.4663099999999,282.47857999999997,-471.03632000000005,407.478,265.22821,-509.00839,218.95737999999997,253.94057999999998,-467.71896,70.76326999999999,198.41508000000002,-416.99786,35.51447,248.34782,-601.74243,42.17285,62.306259999999995,-518.11047,400.586,55.316959999999995,-475.21536,79.43809,162.68573,-508.77487,379.97067000000004,165.94124,-482.90810999999997,76.26601,1580
57.4035,-632.65295,1584.25464,62.63065,-688.20209,1539.81702,63.84641,-525.11371,1576.59729,-42.76715,-475.33880999999997,1309.69531,58.70786,-352.52997,1196.79871,-143.8913,-474.16720999999995,1016.35144,-25.677429999999998,-647.3851900000001,1042.43103,254.24122999999997,-492.802,1351.50916,396.10025,-516.29034,1089.0498,272.55255,-666.65094,1062.35181,-21.0205,-551.2392,895.52631,214.46868999999998,-603.47949,866.4646,115.09441000000001,-411.56808,875.8126800000001,-64.89949,-532.74365,670.67432,-51.587920000000004,-493.48648,432.38707999999997,-61.58545,-470.90515,314.00613,-26.02725,-443.23602,71.25153,31.06662,-397.53842000000003,36.70348,-42.4048,-573.77441,43.48457,271.58902,-563.52051,531.46234,282.5116,-470.97549000000004,407.4826,265.38394,-508.86795,219.07115,253.88857000000002,-467.70935,70.75619,198.40701,-417.07912999999996,35.49674,248.32453999999998,-601.72638,42.15121,62.10751,-518.04248,400.3678,55.326080000000005,-475.18271,79.4474,162.71579,-508.7334,379.96179,165.9317,-482.84982,76.28707,1590
57.532830000000004,-632.75671,1584.23181,62.76099,-688.35736,1539.82129,63.96026,-525.2611099999999,1576.62048,-42.71832,-475.41101,1309.76648,58.67275,-352.58648999999997,1196.8646199999998,-144.42226000000002,-474.66945999999996,1016.49103,-25.88373,-646.86078,1043.24133,254.27069,-492.82813,1351.51147,395.61062999999996,-516.6402,1088.85913,271.06686,-666.1890900000001,1062.60718,-20.97576,-551.2545200000001,895.5441300000001,214.51937999999998,-603.42627,866.4397,115.08613999999999,-411.50513,875.85535,-64.91023,-532.72278,670.6718099999999,-51.564479999999996,-493.46765,432.37524,-61.58856,-470.85669,314.02029,-26.01826,-443.2157,71.28846999999999,31.01555,-397.75369,36.65591,-42.36768,-573.78223,43.4585,271.65662000000003,-563.539,531.48035,282.51767,-470.84090999999995,407.47876,265.31857,-508.91031,218.80463999999998,253.9324,-467.69455,70.77360999999999,198.39967,-417.07489,35.50026,248.3483,-601.7595200000001,42.15635,62.23581,-518.07092,400.48798,55.35423,-475.17352,79.43915,162.73672,-508.60205,379.98587000000003,165.94951,-482.84009000000003,76.29556,1600
57.71074,-632.95734,1584.2006800000001,62.90395,-688.39496,1539.7644,64.14841,-525.40497,1576.60779,-42.66186,-475.49976,1309.8460699999998,58.66888,-352.5824,1196.87524,-144.31656,-474.96063,1016.6348300000001,-25.081220000000002,-646.47919,1043.6993400000001,254.34041000000002,-492.8161,1351.4891400000001,395.10049,-517.0682400000001,1088.6525900000001,269.25897000000003,-665.75208,1062.9635,-20.95655,-551.2346200000001,895.5482199999999,214.59386,-603.46222,866.37402,115.07123999999999,-411.42053,875.8513199999999,-64.84524,-532.73645,670.6543,-51.55364,-493.46494,432.38092,-61.459869999999995,-470.92627000000005,313.81503,-26.005670000000002,-443.23416,71.26479,31.07902,-397.5076,36.7212,-42.34288,-573.84778,43.47377,271.71405,-563.52515,531.52441,282.54632999999995,-470.80634000000003,407.47125,265.32202,-508.9006,218.86638,253.97727999999998,-467.72805999999997,70.69739,198.40276,-416.94479,35.52596,248.56425,-601.06616,42.3303,62.26644,-518.04413,400.50436,55.35215,-475.20047,79.45304,162.73174,-508.49417,379.95847000000003,165.94953999999998,-482.86649000000006,76.25709,1610
57.90362,-633.03687,1584.14563,63.09259,-688.57526,1539.72461,64.23025,-525.50494,1576.6286599999999,-42.64721,-475.54077,1309.87646,58.62896,-352.63422,1196.96655,-144.6212,-475.41962,1016.7910199999999,-24.26249,-646.2249099999999,1044.16199,254.39057999999997,-492.84115999999995,1351.4863300000002,394.6098,-517.56372,1088.46057,267.25838999999996,-665.17493,1063.25024,-20.908260000000002,-551.20416,895.5509,214.65341,-603.46161,866.3046300000001,115.08531,-411.37823,875.87994,-64.81011,-532.70117,670.6665,-51.49535,-493.4151,432.40050999999994,-61.56383,-470.82959000000005,314.01099,-25.983179999999997,-443.25075999999996,71.31413,31.06537,-397.74731,36.635040000000004,-42.365109999999994,-573.78046,43.46354,271.77997,-563.42273,531.51709,282.5694,-470.78090999999995,407.47134,265.38174,-508.77646,218.89992999999998,253.93881000000002,-467.71713,70.73654,198.4189,-417.02866,35.48865,248.31546,-601.7178299999999,42.15368,62.23868,-518.00104,400.51687999999996,55.368390000000005,-475.15958,79.46419,162.76154,-508.60519000000005,379.97003,165.96106,-482.87415,76.24634,1620
58.09576,-633.18744,1584.13232,63.234140000000004,-688.65692,1539.70056,64.40318,-525.66809,1576.62488,-42.59002,-475.67624000000006,1309.93958,58.58,-352.71353,1196.98572,-144.57661000000002,-475.71942,1016.95605,-23.34427,-645.91162,1044.72485,254.43882999999997,-492.85405999999995,1351.448,394.0069,-518.13617,1088.24658,265.11676,-664.5473,1063.60999,-20.88256,-551.14752,895.55261,214.55757000000003,-603.28619,866.33771,115.12553,-411.3111,875.87079,-64.8088,-532.6756,670.69183,-51.47085,-493.36523,432.41339000000005,-61.54383000000001,-470.79657000000003,314.03271,-25.98416,-443.14273,71.34286999999999,31.082629999999998,-397.49164,36.71918,-42.34241,-573.75,43.44287,271.79465,-563.2991900000001,531.53766,282.55646,-470.7803,407.46463,265.32422,-508.94710999999995,218.85844,253.98227999999997,-467.72287,70.65682,198.39143,-416.84875,35.5453,248.36782999999997,-601.74438,42.16536,62.274609999999996,-517.93219,400.4671,55.343340000000005,-475.2077,79.43445,162.82545,-508.62912,379.98273,165.95238,-482.89713,76.23903,1630
58.277930000000005,-633.3566900000001,1584.10999,63.47664,-688.8281900000001,1539.6086400000002,64.55489,-525.80261,1576.62646,-42.57415,-475.77383,1309.9854699999999,58.551880000000004,-352.74512000000004,1197.02148,-144.58911,-476.18091,1017.0540199999999,-22.22635,-645.56836,1045.2006800000001,254.46813999999998,-492.89245999999997,1351.41504,393.40576,-518.7558,1088.08142,262.93335,-663.96661,1063.92407,-20.858420000000002,-551.14276,895.53455,214.58552999999998,-603.1809099999999,866.3200099999999,115.08842,-411.26685,875.88855,-64.81453,-532.6225,670.70514,-51.4987,-493.35360999999995,432.4162,-61.50505,-470.7952,314.01923,-26.00844,-443.17285,71.31045999999999,31.08638,-397.49097,36.74047,-42.308370000000004,-573.82538,43.42476,271.849,-563.29724,531.55005,282.58749,-470.70123,407.46898999999996,265.40271,-508.89407,218.79742000000002,253.92297000000002,-467.64377,70.742,198.37691,-417.0593,35.48985,248.3645,-601.71033,42.170609999999996,62.308409999999995,-517.91339,400.50229,55.33409,-475.21502999999996,79.42458,162.81059,-508.52230999999995,380.00237999999996,165.96277,-482.83847000000003,76.30585,1640
58.44624,-633.45532,1584.09241,63.68615,-688.96362,1539.57043,64.68864,-525.93713,1576.62817,-42.54739,-475.86575,1310.0506599999999,58.4892,-352.76569,1197.05994,-144.54515,-476.62836,1017.1635699999999,-20.84729,-645.11316,1045.70984,254.47327,-492.89370999999994,1351.40369,392.82693,-519.3063400000001,1087.9129599999999,260.86852999999996,-663.46405,1064.18457,-20.81973,-551.08142,895.5916699999999,214.6237,-603.11298,866.3136599999999,115.09221000000001,-411.24672999999996,875.8843400000001,-64.75664,-532.56879,670.69073,-51.892509999999994,-493.45743,432.34018,-61.53853,-470.74527,314.0433,-25.99841,-443.10419,71.28256,31.08796,-397.49661000000003,36.70086,-42.33356,-573.84882,43.468309999999995,271.89365,-563.26099,531.55402,282.61282,-470.66750999999994,407.45572000000004,265.40561,-508.91607999999997,218.82971,253.94789,-467.69775,70.71944,198.38995,-417.01599,35.509409999999995,248.33782999999997,-601.69434,42.182790000000004,62.264869999999995,-517.91058,400.51001,55.341930000000005,-475.19640999999996,79.45414,162.87843,-508.57437000000004,380.00363,165.93471,-482.78403,76.28445,1650
58.619369999999996,-633.6229900000001,1584.10303,63.86622,-689.0967400000001,1539.56091,64.78224,-526.07965,1576.63562,-42.476890000000004,-475.95319000000006,1310.09753,58.41645,-352.82944,1197.09302,-144.44829,-477.10717999999997,1017.2257699999999,-18.48084,-644.83765,1045.81177,254.52202000000003,-492.90047999999996,1351.39014,392.43106,-519.96985,1087.81177,258.9921,-663.14319,1064.4909699999998,-20.81993,-551.06512,895.55927,214.60381,-603.01483,866.36096,115.10189,-411.21667,875.8790300000001,-64.75471999999999,-532.5374099999999,670.6383099999999,-51.48235,-493.31451,432.40227999999996,-61.5145,-470.78418,314.03472999999997,-26.02178,-443.17429000000004,71.26234000000001,31.079240000000002,-397.49551,36.73211,-42.37415,-573.77856,43.4954,271.87582000000003,-563.24677,531.5849,282.62262000000004,-470.66455,407.44214,265.3779,-508.88504000000006,218.84151,253.95085,-467.73276,70.75404,198.39362,-417.02432000000005,35.53474,248.30121,-601.8371599999999,42.18489,62.294940000000004,-517.87665,400.52367999999996,55.326530000000005,-475.21539,79.46109,162.85388,-508.47458,379.96664,165.97737,-482.84512,76.3035,1660
58.88415,-633.65527,1583.99707,64.03169,-689.09735,1539.52417,64.89941,-526.15833,1576.62769,-42.47305,-476.06549,1310.12769,58.41327,-352.88174,1197.1196300000001,-144.34315,-477.5939,1017.29297,-17.9899,-644.12469,1046.67053,254.54358,-492.88640999999996,1351.38647,391.57315,-520.7088,1087.50061,257.33746,-662.97186,1064.7608599999999,-20.80133,-550.9613,895.56354,214.58627,-602.88416,866.37305,115.10258999999999,-411.14545,875.91791,-64.75198,-532.46344,670.6893299999999,-51.88834,-493.36575,432.33649,-61.41449,-470.77160999999995,313.86053,-25.97909,-443.13864,71.34103,31.098370000000003,-397.48877000000005,36.70774,-42.30103,-573.79944,43.41657,271.86966,-563.19598,531.5491900000001,282.60641,-470.66129000000006,407.44818,265.32352000000003,-508.92435,218.84599,253.9507,-467.71255,70.74877,198.40121000000002,-417.03833,35.523540000000004,248.35582999999997,-601.72278,42.17287,62.35535,-517.85577,400.54926,55.675430000000006,-475.66695999999996,78.88441,162.85948,-508.45862,379.98972000000003,165.98032,-482.98572,76.30934,1670
59.069430000000004,-633.7701400000001,1583.98828,64.249,-689.22485,1539.5155,64.9955,-526.2475599999999,1576.66736,-42.385490000000004,-476.16927999999996,1310.17615,58.37265,-352.87396,1197.1997099999999,-144.15033,-478.25170999999995,1017.2557400000001,-16.66638,-643.70282,1047.08728,254.55803999999998,-492.88097999999997,1351.37927,390.99158,-521.45453,1087.31226,255.84242000000003,-662.98865,1064.9754599999999,-20.79138,-550.89484,895.54077,214.6041,-602.85248,866.36945,115.1172,-411.0853,875.9223599999999,-64.7044,-532.42657,670.6693700000001,-51.43208,-493.21539,432.39334,-61.47911,-470.67495999999994,314.01431,-26.04145,-443.13895,71.30592,31.094179999999998,-397.51221,36.72156,-42.33218,-573.84924,43.45436,271.86588,-563.15375,531.57263,282.60052,-470.60522000000003,407.47086,265.36841,-508.87442000000004,218.86781000000002,253.9816,-467.69153,70.73994,198.40346,-417.00464,35.57014,248.35788,-601.71307,42.15088,62.3172,-517.81989,400.46732000000003,55.69778,-475.62710999999996,78.90708000000001,162.93434,-508.41144,379.97116,165.94841,-482.83865,76.33140999999999,1680
59.22765,-633.92627,1583.9777800000002,64.45933000000001,-689.31555,1539.45337,65.01908,-526.26318,1576.78271,-42.38111,-476.22655999999995,1310.24536,58.32406999999999,-352.88223,1197.21619,-143.89891,-478.81564000000003,1017.2896099999999,-15.46084,-643.4038099999999,1047.50293,254.59,-492.88912999999997,1351.4000199999998,390.3295,-522.2392,1087.11987,254.42459,-663.04285,1065.08276,-20.783279999999998,-550.79706,895.58484,214.60442999999998,-602.73145,866.35675,115.14353,-411.00408999999996,875.9132099999999,-64.67045999999999,-532.3905599999999,670.71979,-51.4824,-493.14187999999996,432.45853,-61.39029,-470.70514000000003,313.88071,-25.99363,-443.11078,71.29915,31.1004,-397.49953999999997,36.707440000000005,-42.343740000000004,-573.79535,43.46832,271.88379,-563.0581099999999,531.56958,282.59741,-470.51735999999994,407.46616,265.54669,-508.71307,219.0901,253.99844,-467.69570999999996,70.74333,198.36998,-416.99927,35.57949,248.34097000000003,-601.7468299999999,42.16928,62.33087,-517.76337,400.49365,55.701719999999995,-475.57235999999995,78.94028,162.87843,-508.32242,380.00338999999997,165.96593000000001,-482.83585,76.29691,1690
59.355019999999996,-634.06616,1583.9550800000002,64.5742,-689.42865,1539.4563,65.09111,-526.37067,1576.7843,-42.36755,-476.35605,1310.28442,58.28848000000001,-352.93179,1197.2572,-143.70296000000002,-479.29849,1017.30164,-14.483239999999999,-643.28339,1047.90125,254.60382,-492.88354000000004,1351.40698,389.67562999999996,-523.0487099999999,1086.85095,252.91896,-663.49567,1065.0354,-20.75613,-550.80963,895.59045,214.61435,-602.7171599999999,866.33777,115.1132,-410.98888999999997,875.9218800000001,-64.73051,-532.3283700000001,670.6769400000001,-51.8678,-493.20279000000005,432.35284,-61.40217,-470.69885,313.8624,-26.05954,-443.04205,71.24428,31.11174,-397.44302000000005,36.68007,-42.37729,-573.7971200000001,43.50297,271.90024,-563.01855,531.55627,282.60822,-470.44226,407.4613,265.47722999999996,-508.76291,218.89827999999997,253.93509,-467.66254000000004,70.7739,198.42085,-416.9762,35.531909999999996,248.36742999999998,-601.7377299999999,42.167590000000004,62.31211,-517.70258,400.54645,55.713159999999995,-475.64359,78.88868000000001,162.92879,-508.32721,380.02615,165.97395,-482.73798,76.34421999999999,1700
59.52149,-634.0529799999999,1583.8967300000002,64.77821,-689.58875,1539.40173,65.17721999999999,-526.45947,1576.78821,-42.34642,-476.41245,1310.3071300000001,58.24044,-352.89713,1197.2930900000001,-143.40532,-479.80922999999996,1017.2647699999999,-13.67035,-643.25409,1048.3385,254.60997000000003,-492.87769000000003,1351.42139,388.90445,-523.99725,1086.66553,251.53757000000002,-663.61285,1065.02698,-20.74221,-550.73987,895.59149,214.62361,-602.66412,866.34149,115.14093000000001,-410.92647999999997,875.9318199999999,-64.72926,-532.2438400000001,670.70135,-51.82868,-493.18701,432.34160999999995,-61.464319999999994,-470.58856,314.07202,-26.07931,-443.04593,71.25237,31.0697,-397.45749,36.70377,-42.39413,-573.70325,43.53046,271.90432999999996,-562.94495,531.56958,282.58288999999996,-470.34769000000006,407.43222000000003,265.43863,-508.77588,218.81386,253.9124,-467.68509000000006,70.73699,198.39299,-417.07379,35.49714,248.38132000000002,-601.74951,42.169540000000005,62.365019999999994,-517.6469099999999,400.49737999999996,55.67025,-475.61588,78.8711,162.90376,-508.15244,380.01052999999996,166.01203999999998,-482.83417000000003,76.33466,1710
59.61951,-634.17725,1583.87952,64.93512,-689.61194,1539.3786599999999,65.21123,-526.53265,1576.77478,-42.29477,-476.46905999999996,1310.33508,58.20018,-352.99637,1197.30786,-143.069,-480.2002,1017.29449,-12.81363,-643.26123,1048.68958,254.66191,-492.87537000000003,1351.40637,387.92004,-524.56934,1086.0479699999999,249.11463999999998,-663.54675,1064.91406,-20.7692,-550.66473,895.59424,214.6172,-602.5268599999999,866.36371,115.12243000000001,-410.87991,875.9599599999999,-64.74163,-532.19287,670.68182,-51.82334,-493.11456,432.36774,-61.398680000000006,-470.6199,313.86188,-26.01604,-443.13763,71.26521,31.06028,-397.47681,36.661229999999996,-42.35345,-573.76849,43.43734,271.91977,-562.85748,531.58038,282.57724,-470.35000999999994,407.50461,265.37854,-508.7836,218.86174,253.91545,-467.69415,70.73354,198.35333,-416.99997,35.590790000000005,248.35945,-601.72662,42.18565,62.31075,-517.66296,400.44748,55.67595,-475.58997,78.92396,162.91846999999999,-508.27022999999997,380.01764,165.98471,-482.84464,76.31573,1720
59.74389,-634.2583,1583.8678,65.09688,-689.57367,1539.34106,65.2802,-526.6048,1576.77954,-42.26231,-476.50131,1310.3562,58.16393000000001,-352.95966,1197.3497300000001,-142.62458999999998,-480.65990999999997,1017.19843,-11.85404,-643.23193,1049.05676,254.6689,-492.90903,1351.39819,387.34967,-525.58862,1086.10535,247.42073,-663.57593,1065.25732,-20.76803,-550.63422,895.59692,214.58362000000002,-602.59381,866.31335,115.06796000000001,-410.84488,875.9917,-64.79614000000001,-532.09052,670.74042,-51.84045,-493.05627000000004,432.35898,-61.3862,-470.58095999999995,313.87268,-26.04129,-443.07538,71.31486,31.071609999999996,-397.50653,36.6811,-42.39618,-573.74445,43.48596,271.90912000000003,-562.77362,531.59979,282.55343999999997,-470.28662,407.44272,265.44458,-508.71234000000004,218.75464,253.96042000000003,-467.67037999999997,70.69138000000001,198.40018,-416.92346000000003,35.532920000000004,248.25023,-602.07892,42.2064,62.31384,-517.56964,400.51529,55.667609999999996,-475.63409,78.93425,162.90182,-508.17807,380.01288,165.9519,-482.79395,76.31355,1730
59.89949,-634.2941900000001,1583.84204,65.28321,-689.72662,1539.32788,65.38577,-526.64844,1576.77014,-42.25308,-476.50177,1310.39197,58.191140000000004,-352.8981,1197.35437,-142.45847,-481.15927,1017.13409,-10.89523,-643.0999099999999,1049.40918,254.67461,-492.9335,1351.38159,386.56781,-526.16785,1085.6947,245.72633,-663.58606,1065.2463400000001,-20.73571,-550.59705,895.59827,214.57866,-602.36572,866.2985800000001,115.05138000000001,-410.79587000000004,876.00635,-64.79045,-532.0242900000001,670.6875,-51.82423,-492.99880999999993,432.3436,-61.39439,-470.52814000000006,313.87036,-26.02577,-443.15778,71.25825,31.0621,-397.41895,36.67781,-42.41965,-573.78772,43.52432,271.93051,-562.73004,531.6286,282.5452,-470.26953,407.44254,265.34009,-508.71619000000004,218.96752999999998,253.94852000000003,-467.73276,70.67245,198.35368,-417.03537,35.543420000000005,248.38295,-601.6929299999999,42.20454,62.44283000000001,-517.5462,400.68442000000005,55.620819999999995,-475.66623,78.85645,162.89824,-508.10172,379.96094,165.98367,-482.75397000000004,76.29401,1740
59.95819,-634.34961,1583.9116199999999,65.41645,-689.7470099999999,1539.30457,65.47922,-526.70282,1576.78259,-42.20981,-476.51974,1310.40955,58.15588,-352.96896,1197.3442400000001,-142.33026,-481.6445,1017.0224,-9.7127,-643.04706,1049.71375,254.69147999999998,-492.98257,1351.3474099999999,385.79736,-526.92249,1085.38672,244.14871000000002,-663.67786,1065.13086,-20.76749,-550.57196,895.59467,214.58829,-602.35748,866.2991900000001,115.03168000000001,-410.73776000000004,876.0351,-64.72404,-532.00897,670.69012,-51.83807,-492.9382,432.37799,-61.495459999999994,-470.41409000000004,314.05301000000003,-26.05459,-443.10944000000006,71.29157,31.08875,-397.43273999999997,36.688959999999994,-42.41098,-573.7679400000001,43.49796,271.93185,-562.70251,531.63281,282.5665,-470.22034,407.46695,265.41901,-508.70727999999997,218.87297,253.99931,-467.68005,70.67628,198.40741,-417.03522000000004,35.49004,248.35812,-601.74542,42.17263,62.290769999999995,-517.4476900000001,400.52087,55.65133,-475.64770999999996,78.88941,162.91557,-508.22305,379.97885,165.94365,-482.94192999999996,76.30212,1750
60.095119999999994,-634.39099,1583.90369,65.5407,-689.75995,1539.30383,65.54281999999999,-526.73291,1576.7951699999999,-42.20596,-476.51376,1310.45728,58.15775,-352.93497,1197.35217,-141.76973,-482.13785,1017.02545,-8.585230000000001,-642.8725,1050.02393,254.69019,-493.01648,1351.30969,385.02985,-527.59656,1085.05396,242.77773,-663.8374,1065.0062300000002,-20.75074,-550.53796,895.6066300000001,214.57007000000002,-602.33954,866.29895,115.00305,-410.73587000000003,876.01581,-64.82751,-531.96942,670.72412,-51.87043,-492.92847,432.384,-61.41581,-470.45605,313.87127999999996,-26.04938,-443.07687000000004,71.30096,31.08401,-397.47662,36.68943,-42.36355,-573.81665,43.47299,271.93627999999995,-562.6351900000001,531.64404,282.55325,-470.27450999999996,407.45547,265.32388,-508.82605,218.87578,253.91064,-467.64505,70.75739,198.35988,-417.10196,35.541290000000004,248.35335,-601.7373,42.12415,62.30404,-517.48297,400.53098,55.66198000000001,-475.58865,78.91028,162.93022,-508.20807,379.9581,165.9767,-482.8812,76.28918,1760
60.22371999999999,-634.42041,1583.92871,65.75095,-689.8218400000001,1539.24963,65.62017,-526.78986,1576.80127,-42.18408,-476.49463,1310.4707,58.15263,-352.90775,1197.35156,-141.43379,-482.63794,1016.95099,-7.55846,-642.7196700000001,1050.1604,254.71663999999998,-493.05829000000006,1351.302,384.22964,-528.27228,1084.66504,241.55684,-664.1256099999999,1064.87854,-20.796689999999998,-550.49396,895.6201800000001,214.57661000000002,-602.24725,866.26624,115.00248,-410.73148,876.02521,-64.83039000000001,-531.91998,670.72052,-51.89198,-492.87872000000004,432.3851,-61.40719,-470.45737,313.89538999999996,-26.06379,-443.14800999999994,71.23421,31.057570000000002,-397.43976000000004,36.66194,-42.43888,-573.7204,43.4919,271.93091,-562.58191,531.64899,282.53824,-470.25858,407.46576,265.44827000000004,-508.69489000000004,219.13002000000003,253.94374,-467.66412,70.70465,198.38182,-417.03112999999996,35.56065,248.36407000000003,-601.69879,42.18636,62.413819999999994,-517.46649,400.64153999999996,55.61626,-475.61688,78.88458,162.93431,-508.18066,379.9631,165.963,-482.94479,76.27654,1770
60.34021,-634.46948,1583.91785,65.83974,-689.8682299999999,1539.26746,65.71916,-526.79083,1576.81946,-42.15446,-476.48053,1310.5036599999999,58.13285,-352.89487,1197.4054,-141.0694,-483.07187000000005,1016.8844,-6.54812,-642.68982,1050.2663599999998,254.74092000000002,-493.16122,1351.25354,383.44277999999997,-528.86115,1084.3137199999999,240.54427,-664.4832200000001,1064.77673,-20.8123,-550.4411,895.6193199999999,214.48848999999998,-602.26392,866.24323,114.94598,-410.66193,876.0454699999999,-64.84725,-531.90125,670.73047,-51.86721,-492.89690999999993,432.35085999999995,-61.41066,-470.44839,313.85141,-26.04475,-443.10360999999995,71.29443,31.057809999999996,-397.69632,36.61441,-42.39082,-573.79602,43.48982,271.9111,-562.60938,531.64117,282.56949,-470.25555,407.42725,265.48874,-508.71713,219.09942999999998,253.96701000000002,-467.72418,70.72068,198.34474,-417.04688,35.582209999999996,248.3614,-601.75708,42.159,62.29387,-517.4068599999999,400.54677999999996,55.65923000000001,-475.61804000000006,78.91343,162.90912,-508.14059000000003,379.9624,165.97984,-482.80550999999997,76.32109,1780
60.451919999999994,-634.4798599999999,1583.93726,65.88835999999999,-689.85803,1539.31689,65.84698,-526.90192,1576.74548,-42.15136,-476.4913,1310.53333,58.087880000000006,-352.8573,1197.4229699999999,-140.69153,-483.45482999999996,1016.7901,-5.70557,-642.7139900000001,1050.33264,254.77013,-493.22556,1351.22437,382.77493,-529.34863,1084.00854,239.74495,-664.97675,1064.71228,-20.82196,-550.40314,895.6229900000001,214.48277000000002,-602.22516,866.2634300000001,114.94443000000001,-410.65686,876.08099,-64.87125,-531.85596,670.7356599999999,-51.87227,-492.85754000000003,432.33041,-61.423930000000006,-470.43762000000004,313.84189,-26.08793,-443.03130999999996,71.18002,31.072059999999997,-397.48798,36.663340000000005,-42.29077,-573.83527,43.43756,271.94965,-562.61469,531.64441,282.54537999999997,-470.23489000000006,407.42215,265.43521,-508.71188,218.84471000000002,253.89934,-467.672,70.73804,198.38377,-416.97327,35.58945,248.35626000000002,-601.7653799999999,42.15903,62.23941,-517.34094,400.48163,55.65172,-475.64995999999996,78.8844,162.93483,-508.10379000000006,379.94518999999997,165.98369,-482.86328,76.27065999999999,1790
60.573519999999995,-634.53052,1583.93579,65.98004,-689.89142,1539.33325,65.99264000000001,-526.88104,1576.79749,-42.11718,-476.5408,1310.56995,58.126630000000006,-352.87305,1197.47998,-140.3578,-483.76804000000004,1016.6967199999999,-5.00861,-642.70477,1050.3400900000001,254.7995,-493.31165,1351.2023900000002,382.13065,-529.8634599999999,1083.69604,239.08391,-665.4442700000001,1064.646,-20.83313,-550.35614,895.5980800000001,214.43798999999999,-602.1854900000001,866.27582,114.90111,-410.62155,876.04797,-64.84782,-531.82349,670.7031900000001,-51.909909999999996,-492.81674000000004,432.3541,-61.4349,-470.37845,313.85312000000005,-26.05366,-442.98467999999997,71.23326,31.0602,-397.47137000000004,36.66638,-42.37925,-573.72028,43.46841,271.87433,-562.57874,531.67511,282.52316,-470.24838,407.45772999999997,265.29717999999997,-508.79040999999995,218.88847,253.92671,-467.64941,70.76082,198.33992,-417.02136,35.619009999999996,248.35998999999998,-601.7244900000001,42.15826,62.22922,-517.3192700000001,400.43097,55.6619,-475.63138,78.87556,162.92015,-508.02957000000004,379.98581,166.00311000000002,-482.76804000000004,76.32892,1800
60.69205,-634.50671,1583.98877,66.1108,-689.87622,1539.28711,66.10595,-526.87915,1576.78052,-42.08031,-476.5134,1310.59351,58.154140000000005,-352.83276,1197.47351,-140.04362,-484.03182999999996,1016.65027,-4.47124,-642.64978,1050.2865,254.83839,-493.34915,1351.17419,381.53662,-530.31335,1083.3851300000001,238.35796000000002,-665.92877,1064.5828900000001,-20.85437,-550.32007,895.66046,214.40691,-602.11102,866.24805,114.90507,-410.55841000000004,876.0726300000001,-64.8746,-531.7615400000001,670.72772,-51.90501,-492.77304000000004,432.35056,-61.45056999999999,-470.37575999999996,313.85556,-26.02616,-443.12469000000004,71.21035,31.061220000000002,-397.47745,36.69181,-42.359429999999996,-573.80103,43.44804,271.867,-562.56287,531.66595,282.483,-470.25417999999996,407.45963,265.44611000000003,-508.71655,218.96666000000002,253.91141000000002,-467.63425,70.78401,198.39143,-417.04663,35.55162,248.19842999999997,-601.74872,42.27491,62.29844,-517.28931,400.58092999999997,55.612869999999994,-475.65407999999996,78.8782,162.89354,-508.03894,379.96837999999997,165.96066000000002,-482.88275,76.32842,1810
