X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
605.08734,1706.91272,1629.59119,660.64618,1751.00867,1639.0637199999999,552.4765,1665.51196,1545.24695,739.15704,1620.59167,1332.50256,595.008,1614.33801,1203.47021,850.54156,1491.97559,1082.21802,954.3929400000001,1668.7439,1086.66968,553.22003,1857.67932,1337.03223,472.16458,1971.47302,1097.64063,604.03003,2032.44104,1202.78906,788.14117,1646.30566,900.97845,662.99854,1854.56311,862.57788,595.92877,1643.823,878.54626,820.53979,1599.28064,680.1340299999999,816.6741900000001,1602.5752,438.69872999999995,816.68127,1582.97729,317.61349,786.64209,1594.16199,68.94735,714.89325,1600.68323,34.186809999999994,887.81964,1672.0719,42.64987,608.16913,1845.0186800000001,526.41718,538.65387,1787.22388,399.99716,,,,585.80823,1743.37561,54.372009999999996,573.51117,1663.78625,29.67217,677.54413,1822.77673,36.74993,,,,753.95013,1674.3305699999999,75.36678,649.19403,1724.2583,381.13086,646.56531,1684.3951399999999,73.85004,7360
605.64337,1706.16797,1629.70374,660.9364,1750.57227,1639.21851,553.25421,1664.45728,1545.3114,740.43286,1621.07373,1332.61072,596.30005,1613.54089,1203.8291,854.23413,1494.2042199999999,1082.22156,955.1602800000001,1673.33411,1086.80408,552.71509,1856.66443,1337.0658,471.47885,1969.6351300000001,1097.3333699999998,602.93494,2031.21826,1202.44214,788.4693,1645.60706,901.1225599999999,663.04877,1854.1887199999999,862.6738300000001,596.03558,1643.59485,878.81665,820.36493,1598.1812699999998,680.38818,815.87823,1601.06763,438.76068,816.02179,1581.55078,317.86667,786.87634,1593.73901,69.0368,715.06512,1600.4754599999999,34.11084,887.97504,1671.80017,42.53324,608.38348,1844.7347399999999,526.51483,538.85437,1787.2026399999997,400.05908,,,,585.7049599999999,1743.38721,54.494580000000006,573.58215,1663.77795,29.67233,677.56281,1822.73376,36.750840000000004,,,,754.5747700000001,1674.02283,75.2566,649.3247700000001,1724.31238,381.01196,646.58887,1684.41907,73.83041999999999,7370
606.03864,1705.54309,1629.8499800000002,661.23505,1750.1787100000001,1639.40625,553.72278,1663.6427,1545.40833,741.9735099999999,1621.4550800000002,1332.7998,597.47675,1612.73901,1204.16272,857.5636599999999,1497.04541,1081.93433,955.68469,1677.42651,1086.83679,552.50635,1855.46667,1336.9552,470.84949000000006,1967.70032,1097.01306,601.9497700000001,2030.0811800000001,1202.05188,788.52716,1645.6792,901.1451400000001,663.1524,1853.90259,862.7720300000001,596.21063,1643.3574199999998,879.1107800000001,820.3526,1597.1698,680.90436,815.36261,1599.4321300000001,438.60938,815.42084,1580.20996,318.06665,786.90002,1593.3944099999999,69.00202,715.1662,1600.30127,34.025459999999995,888.0173300000001,1671.4668,42.55079,608.6488,1844.4619100000002,526.6449,539.17334,1787.0996100000002,400.0813,,,,585.81079,1743.42505,54.50809,573.5949099999999,1663.84521,29.65447,677.56097,1822.6651600000002,36.82444,,,,754.51904,1673.5932599999999,75.53996,649.55066,1724.0949699999999,381.03586,646.65692,1684.4591100000002,73.70982,7380
606.46222,1704.93408,1629.8347199999998,661.55127,1749.7251,1639.53271,554.44885,1663.04944,1545.5180699999999,743.14825,1622.03857,1332.96936,598.98987,1611.85669,1204.5752,861.2575699999999,1499.73621,1082.23694,956.4163199999999,1681.4414100000001,1087.06958,552.08502,1854.47229,1337.01099,469.91708,1965.88232,1097.1196300000001,600.70215,2028.7768600000002,1201.90295,788.70398,1645.0918,901.2163699999999,663.23181,1853.54968,862.8521099999999,596.28558,1643.04089,879.4198,820.35168,1596.30969,681.13477,815.1889,1597.70227,438.57842999999997,814.59973,1579.20898,317.7876,786.85645,1592.9550800000002,68.86559,715.3768299999999,1600.0877699999999,34.00314,888.23651,1671.08093,42.58514,608.93683,1844.13965,526.73993,539.42938,1787.0058600000002,400.17685,,,,585.7800900000001,1743.4271199999998,54.58908,573.61853,1663.85498,29.633979999999998,677.70032,1822.6580800000002,36.8047,,,,755.01477,1673.35876,75.56142,649.61572,1723.80164,381.12537000000003,646.6546599999999,1684.29675,73.76231999999999,7390
606.8967299999999,1704.2587899999999,1630.02612,661.94,1749.3261699999998,1639.68945,555.57593,1661.6759,1545.58313,744.54889,1622.40405,1333.28381,600.13568,1611.03577,1205.02136,864.48834,1503.8319099999999,1081.7463400000001,957.4503199999999,1686.7514600000002,1086.72351,551.7113,1853.46667,1337.08252,469.08313,1964.07458,1096.81421,599.5768400000001,2027.56299,1201.68884,789.0418099999999,1644.4163800000001,901.5568800000001,663.26404,1853.1164600000002,862.88489,596.24738,1642.59241,879.68445,820.34705,1595.5294199999998,681.3333700000001,814.89001,1596.26917,438.06802000000005,814.00757,1578.0999800000002,317.95712000000003,786.96869,1592.5697,68.73461999999999,715.52142,1599.8895300000001,33.901920000000004,888.27533,1670.92615,42.51477,609.15771,1843.8031,526.83643,539.71655,1786.8391100000001,400.19802999999996,,,,585.85406,1743.41748,54.58174,573.6283,1663.80457,29.65158,677.74506,1822.60706,36.84983,,,,754.75366,1672.85193,75.90932,649.81818,1723.3667,381.24411000000003,646.7417,1684.2268100000001,73.71967,7400
607.6805400000001,1703.54321,1630.07397,662.28314,1748.9625199999998,1639.76245,556.1859099999999,1660.75745,1545.77441,745.68304,1622.90063,1333.44067,601.65234,1610.21582,1205.2368199999999,868.22974,1507.0565199999999,1081.7750199999998,958.1972,1691.57947,1086.9411599999999,551.42358,1852.3577899999998,1337.06995,468.22475999999995,1962.32715,1096.65381,598.59973,2026.43457,1201.33655,789.3081099999999,1643.896,901.5903900000001,663.26355,1852.53198,862.88947,596.4146099999999,1642.16089,879.9907199999999,820.1216400000001,1594.87415,681.52234,814.42175,1595.22705,437.69237999999996,813.3667,1577.22656,317.83942,786.96735,1592.26343,68.71056,715.40314,1599.75928,33.78007,888.4799199999999,1670.58923,42.57674,608.84723,1844.9904800000002,527.79395,539.9765,1786.6973899999998,400.33963,,,,585.93652,1743.4158899999998,54.585469999999994,573.66028,1663.79321,29.649490000000004,677.80524,1822.5529800000002,36.85808,,,,754.65607,1672.54736,76.03014,649.97919,1722.75037,381.35715,646.79608,1684.16052,73.6829,7410
608.47925,1702.83875,1630.23291,662.62286,1748.7127699999999,1639.8595,557.3706099999999,1659.75977,1545.85425,747.06885,1623.2409699999998,1333.8161599999999,602.85028,1609.48523,1205.42883,871.71149,1510.2872300000001,1081.60669,958.659,1696.68103,1087.09717,551.021,1851.33447,1337.07861,467.35983,1960.6307399999998,1096.55042,597.33643,2025.19934,1201.19409,789.61761,1643.73767,901.5413199999999,663.3081099999999,1851.9896199999998,862.8858,596.79413,1641.79199,880.2733800000001,820.17615,1594.11865,681.3609,813.78687,1594.33203,437.77295,812.94495,1576.37048,317.94989,786.86432,1592.04431,68.59245,715.5715299999999,1599.69275,33.70427,888.58569,1670.0499300000001,42.85096,608.68268,1844.9548300000001,527.66119,540.15491,1786.5174600000003,400.38086,,,,586.01477,1743.39709,54.63061,573.61768,1663.75879,29.68502,677.87622,1822.4704600000002,36.88445,,,,755.00464,1672.44165,75.94453,650.12305,1722.2113,381.45898,646.8443,1684.08582,73.73515,7420
609.2345,1702.29333,1630.19885,663.0631099999999,1748.42188,1639.91211,558.2475599999999,1658.77917,1545.95251,748.33972,1623.672,1334.05872,604.30768,1608.7138699999998,1205.6488,875.3485699999999,1513.68188,1081.46191,958.96594,1701.8846399999998,1087.32166,550.2301,1850.35596,1337.40405,466.42548,1959.03894,1096.4502,596.19165,2024.03528,1201.00305,790.0435200000001,1643.5252699999999,901.37775,663.3931299999999,1851.6191399999998,862.85736,597.1778,1641.10889,880.5916699999999,820.08636,1593.36194,681.16113,812.96637,1593.7048300000001,437.76732999999996,812.3843400000001,1575.71497,317.88882,786.77722,1591.98853,68.40699000000001,715.58167,1599.7113,33.59182,888.62317,1670.03845,42.783809999999995,608.77838,1844.4702100000002,527.72559,540.31335,1786.3138399999998,400.43826,,,,586.15063,1743.4047899999998,54.60593000000001,573.60016,1663.74976,29.77311,677.89697,1822.38672,36.873290000000004,,,,754.50189,1672.25989,76.08946,650.2674599999999,1721.97278,381.36331,646.86456,1684.09753,73.70382,7430
609.89557,1701.71814,1630.3844,663.6387900000001,1748.10962,1639.95081,559.39209,1657.94055,1546.13806,749.50366,1624.00391,1334.23792,605.73761,1607.98303,1205.7138699999998,878.0659199999999,1518.19226,1080.6118199999999,959.2113,1707.0473600000003,1087.6012,549.79767,1849.27454,1337.3042,465.51041,1957.4312699999998,1096.36499,595.0360099999999,2022.8952600000002,1200.81604,790.65918,1643.55542,900.82349,663.49298,1851.2235100000003,862.8725,597.77679,1640.5824,880.8790300000001,820.0271,1592.6611300000002,680.9184,812.31964,1593.06042,437.63750999999996,811.69635,1575.37476,317.69595,786.68359,1591.9967,68.41551,715.63904,1599.8147,33.57805,888.6845099999999,1670.25818,42.65106,608.79718,1844.0330800000002,527.86359,540.42578,1786.0380899999998,400.50269,,,,586.03571,1743.4207800000001,54.675090000000004,573.60742,1663.79297,29.64738,677.8941,1822.38782,36.90191,,,,754.57147,1672.32373,75.97884,650.40662,1722.1889600000002,381.10803,646.90778,1684.05957,73.59092,7440
610.7511599999999,1701.17725,1630.49609,664.2428,1747.84778,1640.03284,559.90991,1657.6937300000002,1546.32373,750.95935,1624.42139,1334.46167,607.17206,1607.24744,1205.70569,881.4899300000001,1521.8006599999999,1080.5180699999999,959.55859,1712.1771199999998,1087.9180900000001,549.50122,1848.1805399999998,1337.1663800000001,464.56119,1955.89075,1096.2583,594.0356400000001,2021.8548600000001,1200.56226,791.4389,1643.37756,900.758,663.55524,1850.6929899999998,862.8530300000001,598.07037,1639.88733,881.06848,820.10651,1591.94604,680.7478,811.52356,1592.4235800000001,437.63513,811.07141,1574.8739,317.77075,786.7301,1592.06445,68.29075999999999,715.6850599999999,1599.92285,33.53546,888.61365,1670.18616,42.588359999999994,609.0658,1843.1038800000001,528.19183,540.4635599999999,1785.69824,400.57925,,,,586.06384,1743.3796399999999,54.7154,573.62067,1663.7395,29.76046,677.89813,1822.37561,36.931459999999994,,,,754.54614,1672.44153,75.85078,650.17651,1721.64783,381.18942000000004,646.91962,1684.02454,73.60444,7450
611.58569,1700.59937,1630.75977,664.80713,1747.67822,1640.06421,561.19171,1656.3468,1546.46082,752.15948,1624.8667,1334.56079,608.84808,1606.44946,1205.8256800000001,884.93427,1525.60974,1080.25208,959.9459199999999,1717.21045,1088.31897,549.66339,1846.92542,1336.68018,463.60748,1954.33972,1096.18396,592.68115,2020.677,1200.45813,792.1216400000001,1643.1317099999999,900.69928,663.56122,1849.85034,862.78845,598.8576,1639.25549,881.31714,820.22131,1591.49109,680.59106,810.63629,1591.81165,437.49805,810.30475,1574.56689,317.61978,786.66156,1592.11096,68.2603,715.6606400000001,1599.9483599999999,33.58553,888.7338900000001,1670.17749,42.74677,608.5875900000001,1843.0869100000002,528.12091,540.41211,1785.3455800000002,400.67355,,,,586.01239,1743.36475,54.70203000000001,573.66205,1663.80603,29.64088,677.89539,1822.4187,36.92525,,,,754.73456,1672.5177,75.67076999999999,650.44934,1721.18762,381.24597,647.00635,1684.047,73.57825,7460
612.43463,1700.13623,1630.87524,665.33746,1747.60535,1640.0747099999999,562.11609,1655.47266,1546.65479,753.7522,1625.38477,1334.75916,610.31415,1605.63342,1205.9478800000002,888.50946,1529.40942,1080.38574,960.46704,1722.26184,1088.62427,549.0591400000001,1845.8250699999999,1336.72998,462.83844000000005,1952.77185,1096.02246,591.7119799999999,2019.6861600000002,1200.26306,792.84595,1643.1461199999999,900.5037199999999,663.61108,1849.2203399999999,862.74554,599.58521,1638.54297,881.57245,820.3716400000001,1591.12195,680.43921,809.8680400000001,1591.33533,437.28058,809.8779900000001,1574.0163599999998,317.49747,786.65002,1592.13977,68.1048,715.67023,1600.06262,33.351729999999996,888.7742900000001,1670.18652,42.5645,609.1189,1842.6500199999998,527.7719099999999,540.41492,1784.8455800000002,400.74985,,,,586.11279,1743.35034,54.71474,573.63501,1663.76819,29.64814,677.8881200000001,1822.3656,36.93916,,,,754.72516,1672.56897,75.57613,650.46729,1721.1947,381.07877,646.95258,1683.99927,73.56165,7470
613.22388,1699.7839399999998,1630.90686,665.78949,1747.5090300000002,1640.1038800000001,562.9327400000001,1654.9194300000001,1546.86646,754.93585,1625.96875,1334.83142,611.93469,1604.67883,1206.16797,892.07025,1533.27026,1080.31006,961.13538,1727.37878,1088.9470199999998,548.7663,1844.5625,1336.5919199999998,461.86249000000004,1951.2526899999998,1095.9995099999999,590.41998,2018.5407699999998,1200.15686,793.50378,1643.21973,900.3131699999999,663.66486,1848.7255899999998,862.7737400000001,600.25531,1637.72668,881.73907,820.62842,1590.8618199999999,680.08545,809.25793,1590.86646,437.13647000000003,809.3103,1573.4940199999999,317.43347,786.57593,1592.14453,68.0066,715.5542,1600.1027800000002,33.28988,888.73651,1670.20398,42.542609999999996,608.2710599999999,1841.6676,528.15643,540.41583,1784.28442,400.82565,,,,586.0192900000001,1743.2838100000001,54.79379,573.63373,1663.7686800000001,29.73282,677.9528799999999,1822.36279,36.96,,,,754.5253299999999,1672.4967,75.54824,650.5708,1719.5332,381.52924,646.97125,1683.9278600000002,73.52563,7480
614.1745,1699.37585,1630.98206,666.3656,1747.4389600000002,1640.09021,564.03448,1654.13306,1547.04358,756.69299,1626.43811,1335.1444099999999,613.59912,1603.78223,1206.26917,895.62311,1537.2793,1080.31775,961.9929800000001,1732.552,1089.15186,548.4245599999999,1843.3999,1336.5103800000002,460.73114000000004,1949.7016600000002,1096.0658,589.25464,2017.5208699999998,1199.9877900000001,794.48004,1643.21802,900.2102699999999,663.75,1848.30823,862.84918,601.0880099999999,1636.95581,881.9522699999999,820.93402,1590.7618400000001,679.9359099999999,808.54773,1590.14734,437.13522,808.81116,1572.9682599999999,317.44583,786.48907,1592.12085,67.93445,715.5342400000001,1600.1532,33.2581,888.60675,1670.56055,42.38882,608.09833,1841.10034,528.28809,540.42352,1783.6658899999998,400.93246,,,,586.21979,1743.24646,54.735890000000005,573.69379,1663.72522,29.6501,677.87463,1822.32434,36.99391,,,,754.23755,1672.42224,75.59921,650.64899,1719.9903600000002,381.17606,647.0238,1683.8418,73.48666999999999,7490
614.98456,1699.0201399999999,1631.05786,666.9791299999999,1747.3859899999998,1640.14636,565.14404,1653.26514,1547.21301,757.91675,1627.15637,1335.30957,615.1936599999999,1602.91052,1206.53198,899.29932,1541.43896,1080.46179,962.9774199999999,1737.7869899999998,1089.34241,547.90851,1842.23535,1336.70605,459.71823,1948.1162100000001,1096.0750699999999,588.26843,2016.59875,1199.78235,795.36761,1643.2926,900.0504800000001,663.73474,1847.70642,862.8574199999999,601.94055,1636.17505,882.11426,821.53705,1590.7323,679.60657,807.93921,1589.7083699999998,436.76068,808.1508200000001,1572.53296,317.31671,786.4057,1592.04834,67.92416,715.50781,1600.13025,33.2076,888.6236,1670.09314,42.579229999999995,608.6098,1840.73352,528.0095200000001,540.50598,1783.0400399999999,401.01205,,,,586.1784700000001,1743.1969,54.783559999999994,573.74927,1663.68201,29.674540000000004,677.92566,1822.2957800000001,37.01502,,,,754.72284,1672.4749800000002,75.29655,650.69714,1719.39954,381.22156,647.06128,1683.74695,73.51173,7500
615.60883,1698.7058100000002,1631.32007,667.50513,1747.34265,1640.20581,566.11078,1652.5764199999999,1547.37708,759.53632,1627.60718,1335.6156,617.0344200000001,1601.9679,1206.74524,902.50665,1545.646,1080.57556,963.94171,1743.10876,1089.45215,547.59064,1841.06812,1336.64709,458.81808,1946.57495,1096.0842300000002,586.9798,2015.4729,1199.67786,796.30688,1643.44385,899.9649699999999,663.65344,1847.05579,862.81036,602.91974,1635.43018,882.39594,822.2943700000001,1590.70886,679.50049,807.50397,1589.05872,436.68417,807.5296,1572.06287,317.04675,786.44562,1592.01648,67.75063,715.48016,1600.09875,33.163959999999996,888.62817,1670.55847,42.34673,607.8170200000001,1839.77722,528.51044,540.55304,1782.37793,401.13828,,,,586.1651,1743.13965,54.873909999999995,573.6886599999999,1663.64978,29.690990000000003,677.91479,1822.2630600000002,37.03566,,,,754.25537,1672.28845,75.50327,651.04529,1719.6427,380.97292999999996,647.1059,1683.64563,73.45715,7510
616.3335,1698.47375,1631.42126,667.9834,1747.3576699999999,1640.24426,567.07251,1652.0929,1547.5407699999998,761.86426,1628.09387,1336.12305,618.64264,1601.18445,1206.97278,905.96838,1549.89099,1080.87573,964.92078,1748.4711899999998,1089.44995,547.28418,1839.78857,1336.5499300000001,457.87521,1944.92163,1096.05432,585.9997599999999,2014.54761,1199.45093,797.39478,1643.60095,899.7637900000001,663.578,1846.4289600000002,862.8259300000001,604.05304,1634.7262,882.6192,822.79474,1590.78979,679.30847,806.9096099999999,1588.4729,436.47045999999995,807.11371,1571.51685,316.98648,786.4201,1591.8713400000001,67.56564,715.52478,1600.0488300000002,33.04404,888.6687599999999,1670.12671,42.49191,607.80084,1838.9349399999999,528.52081,540.64142,1781.7175300000001,401.272,,,,586.3764,1743.0863,54.78917,573.90979,1663.69141,29.59287,677.9458599999999,1822.2319300000001,37.05856,,,,754.09656,1672.1508800000001,75.49956,651.40936,1718.4014899999997,381.31662,647.15234,1683.61377,73.42042,7520
617.22656,1698.25757,1631.36865,668.44781,1747.4473899999998,1640.2627,567.9577,1651.5180699999999,1547.74658,763.40894,1629.1784699999998,1337.27747,620.56781,1600.33167,1207.0847199999998,909.3969699999999,1554.03101,1081.0090300000002,966.1541699999999,1753.5266100000001,1089.37573,546.9753400000001,1838.5919199999998,1336.4707,456.97930999999994,1943.20935,1095.99585,584.72198,2013.3391100000001,1199.31958,798.41986,1643.77148,899.71521,663.51306,1846.0996100000002,862.85693,604.95209,1633.92468,882.93433,823.19476,1590.9989,679.05847,806.54285,1587.87439,436.28842000000003,806.74792,1570.82751,316.9021,786.36365,1591.74109,67.52383,715.53662,1600.02246,33.00946,888.55511,1670.3088400000001,42.35396,607.73096,1838.27295,528.6228,540.81903,1781.0622600000002,401.37561,,,,586.35449,1742.97632,54.96371,573.80078,1663.55798,29.70317,677.94244,1822.21375,37.07932,,,,754.38995,1672.0686,75.36828,651.48248,1718.38965,381.21587999999997,647.24292,1683.5144,73.33652,7530
618.09869,1698.0100100000002,1631.49658,668.92188,1747.5177,1640.29553,569.05219,1650.75977,1547.96118,764.13904,1629.90845,1337.5103800000002,622.39642,1599.59167,1207.2821,912.7403,1558.21484,1081.33179,967.4879800000001,1758.46228,1089.42542,546.47723,1837.67285,1336.3916,456.06097,1941.50671,1095.9315199999999,583.61328,2012.21509,1199.1303699999999,799.32532,1644.09875,899.50525,663.38873,1845.56909,862.8645,605.94159,1633.13904,883.16431,823.53888,1591.25415,678.70691,806.19678,1587.16101,436.20895,806.38287,1570.2000699999999,316.82611,786.44604,1591.6104699999999,67.42189,715.52783,1599.8927,32.85275,888.5903900000001,1669.96423,42.527229999999996,607.65973,1837.6856699999998,528.79382,540.95825,1780.38159,401.49138999999997,,,,586.4564799999999,1742.9187,54.948080000000004,573.96948,1663.61755,29.647640000000003,677.9873,1822.1899399999998,37.103390000000005,,,,753.6015,1671.6146199999998,75.76813,651.8385599999999,1718.2127699999999,381.06155,647.31024,1683.39063,73.38320999999999,7540
618.66266,1697.849,1631.75928,669.5487099999999,1747.58948,1640.3148199999998,570.16138,1650.27283,1548.10803,765.74536,1630.6134,1336.77429,624.22156,1598.78259,1207.5101300000001,916.0139199999999,1562.1014400000001,1081.4597199999998,968.7650800000001,1763.18958,1089.39355,546.42517,1836.08142,1336.26514,455.1293,1939.6859100000001,1095.83643,582.66992,2011.20325,1198.89795,800.38715,1644.23657,899.50537,663.22845,1844.9703399999999,862.7949199999999,606.93939,1632.2069099999999,883.40881,823.83746,1591.43506,678.39001,805.6650400000001,1586.73596,435.85290999999995,806.0394299999999,1569.56641,316.76022,786.34271,1591.4868199999999,67.29777,715.4599599999999,1599.78467,32.79209,888.5069599999999,1670.1870099999999,42.40422,607.94037,1836.5017100000002,529.03015,541.08881,1779.75562,401.6868,,,,586.47198,1742.7858899999999,55.03291,573.89734,1663.5095199999998,29.7425,678.00507,1822.1785899999998,37.12593,,,,753.9317,1671.55859,75.60469,652.1343400000001,1717.78345,381.00336,647.37482,1683.3618199999999,73.26643,7550
619.46033,1697.7275399999999,1631.8071300000001,670.11658,1747.6965300000002,1640.35718,571.12762,1649.7069099999999,1548.39709,767.72241,1631.47217,1337.1014400000001,626.172,1597.92322,1207.75,919.2670300000001,1565.9896199999998,1081.86987,970.34467,1767.5755600000002,1089.60669,546.38007,1834.73438,1335.9256599999999,454.35767000000004,1937.91541,1095.71875,581.42102,2009.94421,1198.70984,801.37482,1644.5263699999998,899.27435,663.05481,1844.33142,862.72461,607.72272,1631.4624,883.70099,824.27277,1591.5708,678.1650400000001,805.39008,1585.94299,435.87784000000005,805.56232,1569.0163599999998,316.6539,786.24695,1591.2872300000001,67.30151,715.42804,1599.66565,32.67445,888.4948099999999,1670.39636,42.364129999999996,607.83276,1835.79187,529.08313,541.26843,1779.1888399999998,401.77365,,,,586.55762,1742.6899399999998,55.058859999999996,573.91907,1663.5033,29.717340000000004,678.00458,1822.13574,37.15596,,,,753.9898099999999,1671.43164,75.5256,652.39392,1716.8584,381.20337,647.40393,1683.29614,73.30058000000001,7560
620.3831799999999,1697.51538,1631.8646199999998,670.63129,1747.82715,1640.38745,572.1709599999999,1649.18091,1548.4845,769.24738,1632.49841,1337.2092300000002,628.3006,1597.24426,1208.06226,922.63306,1569.50256,1082.35852,972.271,1771.6262199999999,1089.05054,546.10095,1833.5223399999998,1335.8187300000002,453.50888,1936.0961899999998,1095.58813,580.30029,2008.81604,1198.4550800000002,802.24377,1644.66064,899.2208300000001,663.00055,1843.95325,862.73041,608.90497,1630.72131,883.9530599999999,824.9038099999999,1591.56897,678.0368,804.96466,1585.3745099999999,435.48389000000003,805.03491,1568.47266,316.64166,786.24969,1591.19775,67.1089,715.40344,1599.61438,32.57631,888.50677,1669.8569300000001,42.57365,607.3978900000001,1835.62048,529.0125099999999,541.3903799999999,1778.54102,401.90106000000003,,,,586.56848,1742.69897,55.101890000000004,573.89734,1663.4555699999999,29.69847,678.0137900000001,1822.17603,37.1485,753.0463900000001,1687.4973100000002,404.97971,754.1496,1671.32837,75.51442,652.6192,1716.16907,381.32779,647.46747,1683.2627,73.24499,7570
621.1803,1697.2716100000002,1632.1261,671.07898,1748.00562,1640.37415,573.35419,1648.75146,1548.7639199999999,771.04407,1633.62231,1337.4823,630.2836900000001,1596.4514199999999,1208.34167,925.77124,1572.9542199999999,1082.8429,973.8701199999999,1775.65613,1089.43298,545.6947,1832.3172600000003,1336.05518,452.71814000000006,1934.22253,1095.47668,579.41113,2007.76428,1198.13696,803.22339,1644.9057599999999,899.12115,662.95087,1843.49622,862.70435,609.83087,1629.9279800000002,884.18646,825.61902,1591.47986,677.93103,804.75348,1584.74756,435.29227000000003,804.7052,1567.88562,316.5466,786.20026,1591.06262,67.07337,715.47723,1599.51587,32.4243,888.47467,1669.9777800000002,42.509,607.57007,1834.62305,529.34998,541.46118,1777.9320100000002,402.0249,,,,586.50775,1742.5863,55.22732,574.06445,1663.46948,29.65405,678.0045200000001,1822.19153,37.15003,752.31683,1686.53198,405.12067,753.68921,1671.08179,75.73238,652.8413099999999,1717.21375,380.76653999999996,647.6344,1683.22998,73.14504000000001,7580
621.9303,1697.21924,1632.05676,671.50897,1748.22534,1640.33252,574.43359,1648.09521,1548.7391400000001,772.62897,1634.81311,1337.72583,632.49982,1595.74902,1208.68726,929.14722,1576.3336199999999,1083.82446,975.7125199999999,1780.19263,1089.71118,545.65277,1831.05432,1335.65369,452.17188,1932.2404800000002,1095.17896,578.19244,2006.4470199999998,1197.9201699999999,804.16553,1644.9939,898.8801300000001,654.13629,1843.0024399999998,864.5849,610.6012,1629.15076,884.37646,826.23401,1591.33496,677.8963,804.6403799999999,1584.1156,435.05969000000005,804.50732,1567.29639,316.59076,786.20154,1590.96521,66.90484000000001,715.4368900000001,1599.42322,32.40906,888.4519,1670.13611,42.41793,607.37128,1834.03857,529.4243799999999,541.60638,1777.42517,402.17514,,,,586.60858,1742.51025,55.258759999999995,574.09521,1663.4928,29.651629999999997,678.02643,1822.13965,37.18578,751.8079799999999,1685.63281,405.15063,753.46222,1670.8739,75.84344,653.0606700000001,1717.0387,380.65195,647.69696,1683.16272,73.1077,7590
622.64642,1697.13293,1631.96912,671.9635,1748.3797600000003,1640.33032,575.34924,1647.7511,1548.75574,774.54602,1636.0072,1338.9682599999999,634.46802,1595.0188,1209.01855,932.4514199999999,1579.70227,1084.63367,977.32153,1783.67603,1090.68945,545.479,1829.81299,1335.54175,451.48105,1930.2611100000001,1094.98938,577.35284,2005.349,1197.58557,804.96948,1645.15063,898.7189900000001,661.05536,1835.3818399999998,860.79889,611.37006,1628.22668,884.5509599999999,826.76263,1591.17407,677.5847200000001,804.65393,1583.6311,434.92609000000004,804.36353,1566.93188,316.38705,786.20868,1590.7993199999999,66.9219,715.37909,1599.31421,32.38688,888.36145,1669.90063,42.457570000000004,607.25867,1833.33594,529.48987,541.71722,1776.8645,402.24451,,,,586.6333,1742.45178,55.29277,574.10663,1663.3995400000001,29.682909999999996,678.0802,1822.13647,37.2075,,,,753.83411,1670.81116,75.70125,653.43457,1716.5714100000002,380.70889,647.65228,1683.13647,73.09052,7600
623.55865,1696.86938,1632.07874,672.5153799999999,1748.53125,1640.3562,576.57733,1647.18469,1548.70776,775.9669200000001,1637.25061,1339.27625,636.5187400000001,1594.47095,1209.2373,935.9079,1583.4126,1085.55176,979.08771,1787.6283,1091.396,544.87628,1829.03967,1335.75513,450.58444000000003,1928.3618199999999,1094.93115,576.18018,2004.0111100000001,1197.25427,805.6956799999999,1645.30847,898.43207,654.56195,1841.27417,864.3399699999999,612.59601,1627.5293,884.6806,827.27185,1590.73499,677.5487099999999,804.93146,1583.09399,434.96042,804.35925,1566.64648,316.23453,786.1564900000001,1590.72583,66.8159,715.39508,1599.21594,32.24165,888.37958,1669.69055,42.557829999999996,606.9082599999999,1833.00293,529.29156,541.9625900000001,1776.28064,402.267,,,,586.81512,1742.4207800000001,55.30308,574.20502,1663.40735,29.708609999999997,678.03864,1822.1289100000001,37.19585,752.9569700000001,1685.0173300000001,404.55548,753.78766,1670.69092,75.78101,653.62122,1716.3999,380.45941,647.80292,1683.14075,73.04384,7610
