X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
447.37573,-908.5378400000001,1554.2680699999999,452.13635,-961.5460199999999,1506.2074,436.25460999999996,-801.48163,1552.30957,278.80511,-738.75262,1315.5756800000001,356.39749,-569.63422,1240.6701699999999,208.25391000000002,-770.29388,1020.9069800000001,343.55719,-896.0886199999999,883.4459800000001,574.51642,-748.9928,1300.3161599999999,628.06903,-779.62646,1000.3372800000001,509.68832000000003,-912.9574,875.11639,258.38318,-613.58606,893.1344,477.28323,-708.3349599999999,852.5496199999999,420.79443,-503.29110999999995,889.9816300000001,213.73111,-577.24579,678.7325400000001,220.44261,-561.1228,438.40375,207.80861000000002,-541.5531599999999,321.00037000000003,235.40236000000002,-516.33508,75.78107,290.21213,-470.08691,43.763290000000005,225.38022,-648.8367900000001,45.10812,530.56976,-694.0310099999999,535.62769,538.224,-621.99493,401.16857999999996,496.65887000000004,-669.45392,215.65527000000003,,,,446.7962,-762.1311,42.599309999999996,430.86777,-572.49622,35.36252,326.56171,-604.23499,403.86526000000003,318.51724,-547.15759,79.91356999999999,410.59517999999997,-644.0639,388.83292,479.33065999999997,-630.42975,66.3754,1560
446.8508,-908.6862199999999,1554.12195,451.58176,-961.6710800000001,1506.02441,435.9505,-801.65179,1552.22131,278.92843999999997,-738.44739,1315.08899,356.43842,-569.55646,1240.64209,207.7623,-769.79498,1020.7448699999999,342.07785,-896.5015300000001,883.72455,574.4653900000001,-748.95245,1300.40833,628.52948,-779.73047,1000.59589,510.09292999999997,-913.53906,875.99084,258.57632,-613.4187599999999,893.1592400000001,477.40573,-708.31683,852.58563,420.91919,-503.16916,889.9653900000001,213.92248999999998,-577.26129,678.7033700000001,220.50095,-561.06012,438.39840999999996,207.84354,-541.54974,321.02646,235.38315,-516.37244,75.76611,290.2319,-470.10247999999996,43.731159999999996,225.35394,-648.85272,45.09005,530.65137,-694.0499900000001,535.60724,538.35187,-621.97137,401.17663999999996,496.67407000000003,-669.4356700000001,215.71258999999998,,,,446.79559000000006,-762.16571,42.600359999999995,430.91067999999996,-572.50635,35.36331,326.63751,-604.22375,403.849,318.62692000000004,-547.1514900000001,79.84396,410.69638,-644.11743,388.87375,479.3067,-630.33789,66.36896999999999,1570
446.36166,-908.85681,1554.0036599999999,451.03918,-961.78345,1505.85291,435.58612,-801.7694700000001,1552.18469,278.66711000000004,-738.51807,1315.2594,356.52771,-569.45636,1240.6124300000001,207.74492,-769.6098599999999,1020.34924,340.64111,-897.099,884.0133699999999,574.38049,-748.91882,1300.44006,628.98859,-779.89337,1000.83142,510.53622,-914.30035,876.95715,258.6969,-613.34863,893.10425,477.53937,-708.19287,852.5900300000001,421.09348,-503.1066,889.9150400000001,214.02126,-577.16248,678.69635,220.74942000000001,-561.1274400000001,438.2963,207.90511999999998,-541.58655,320.97879,235.42932000000002,-516.13757,75.81515999999999,290.26218,-469.99197000000004,43.76023,225.34534,-648.8064,45.11654,530.77637,-694.04669,535.61792,538.41235,-622.0156900000001,401.14212000000003,496.70345999999995,-669.4581900000001,215.70987000000002,,,,446.80880999999994,-762.1571700000001,42.61736,430.8501,-572.5772099999999,35.36071,326.67287999999996,-604.25507,403.81057999999996,318.54391,-547.03992,79.88589,410.75031,-644.10443,388.82108,479.37503,-630.44159,66.35485,1580
445.82434000000006,-908.96021,1553.8803699999999,450.47528,-961.85425,1505.68616,435.07977,-801.8064,1552.23718,278.56995,-738.3645,1315.03931,356.59882000000005,-569.31598,1240.5389400000001,206.71809,-768.8283700000001,1020.38733,339.14545,-897.63635,884.1799300000001,574.3392299999999,-748.92102,1300.47449,629.42828,-780.13525,1001.04395,511.12985,-915.27441,878.1094400000001,258.83288999999996,-613.14227,893.1025400000001,477.57055999999994,-708.15833,852.6143199999999,421.28020999999995,-503.00943,889.8842199999999,214.05809,-577.1052900000001,678.6261599999999,220.60448,-561.05188,438.36713,207.97217,-541.63647,320.97278,235.42184,-516.36078,75.74722,290.29143999999997,-470.07955999999996,43.6476,225.34911,-648.81165,45.07287,530.83893,-694.09015,535.66608,538.46173,-622.0191,401.15646,496.70795,-669.3725,215.69713,,,,446.80411,-762.14386,42.62276,430.96117999999996,-572.5969200000001,35.25073,326.66727000000003,-604.2905900000001,403.80499,318.58011,-547.14185,79.84729,410.79843,-644.06885,388.88297,479.40958,-630.32135,66.34753,1590
445.35129000000006,-909.00641,1553.78418,450.0228,-961.8585800000001,1505.56323,434.80203,-801.94354,1552.12097,278.48129,-738.22528,1314.8269,356.63571,-569.1922599999999,1240.48218,206.274,-768.4046,1020.2008099999999,337.49796000000003,-898.1727300000001,884.3736,574.29834,-748.88391,1300.4646,629.93768,-780.41516,1001.2393800000001,511.71918,-916.44293,879.4176,258.93377999999996,-612.98853,893.0812400000001,477.66232,-708.07825,852.63812,421.44640999999996,-502.89175,889.80292,214.0517,-577.05609,678.64117,220.61087,-561.12286,438.36017000000004,208.17592,-541.79474,320.65445,235.44147999999998,-516.35101,75.7584,290.25256,-470.07199,43.65766,225.34731000000002,-648.83252,45.07607,530.9746700000001,-694.04449,535.7135,538.50623,-622.1003400000001,401.15479,496.75385,-669.4581900000001,215.64978,,,,446.85144,-762.0994900000001,42.65118,430.8595,-572.47516,35.364,326.69748,-604.36072,403.79984,318.54205,-547.13739,79.85812,410.87793,-644.64783,388.4249,479.35607999999996,-630.3559,66.29229000000001,1600
444.8248,-909.0510300000001,1553.7138699999998,449.58011,-961.8869,1505.46448,434.40961,-801.97839,1552.04651,278.42722000000003,-738.09198,1314.68579,356.71512,-569.1202400000001,1240.4279800000002,205.80971,-768.02576,1020.0200800000001,336.05453,-898.6541699999999,884.53815,574.25293,-748.92242,1300.47754,630.46069,-780.75623,1001.47412,512.43408,-918.0419300000001,881.0260599999999,259.03528,-612.80365,893.05261,477.7742,-707.9519,852.5861800000001,421.57623,-502.75390999999996,889.7924800000001,214.36934,-577.09363,678.46191,220.63137999999998,-561.1839,438.33370999999994,208.14772,-541.8869599999999,320.62305,235.48847999999998,-516.3526,75.70884000000001,290.32739,-470.12317,43.532920000000004,225.3336,-648.81934,45.08733,530.84924,-694.10773,535.59937,538.5921,-622.08313,401.09442,496.78513,-669.39581,215.65162999999998,,,,446.86374000000006,-762.12866,42.62572,430.88860999999997,-572.51398,35.33508,326.68939,-604.41089,403.7547,318.56979,-547.2246700000001,79.7847,410.88467,-644.02777,388.84537,479.44922,-630.38135,66.30171999999999,1610
444.27847,-909.0993,1553.60315,449.05197000000004,-961.90887,1505.3305699999999,433.92068,-801.9422599999999,1552.02783,278.36026,-737.97614,1314.49902,356.80826,-569.03534,1240.33618,205.3896,-767.65875,1019.89673,335.0575,-898.91785,884.5559699999999,574.1955,-748.93829,1300.4627699999999,630.8455799999999,-781.1889,1001.73773,512.8580900000001,-919.4461699999999,882.61407,259.13242,-612.6337900000001,893.01141,477.77795,-707.82159,852.5786099999999,421.68197999999995,-502.63254000000006,889.7044699999999,214.25227,-576.92291,678.48291,220.59958999999998,-561.26367,438.27878,208.14551,-541.94373,320.58133,235.41956000000002,-516.11737,75.73615,290.27924,-470.03542999999996,43.59404,225.32166,-648.82898,45.07711,531.23505,-694.05127,535.80957,538.62482,-622.0827,401.08633,496.74672999999996,-669.3634599999999,215.62472999999997,,,,446.8772,-762.10205,42.63196,430.83547999999996,-572.49072,35.37599,326.66402999999997,-604.47473,403.72305,318.58603,-547.16913,79.73195,411.18719,-644.30719,389.01791000000003,479.37338,-630.29785,66.4136,1620
443.86745999999994,-909.1052900000001,1553.52075,448.61914,-961.9282800000001,1505.2999300000001,433.55347,-801.9711900000001,1551.9741199999999,278.32312,-737.8236099999999,1314.3905,356.89001,-568.9585,1240.2124,205.03296,-767.38953,1019.80359,333.81451,-899.3761599999999,884.7691699999999,574.18079,-748.99847,1300.4812,630.95215,-781.83777,1002.16296,512.95691,-920.8653,884.39166,259.11581,-612.44519,892.97656,477.83487,-707.74023,852.5850800000001,421.785,-502.49838,889.6405,214.23057999999997,-576.8405799999999,678.43701,220.58775,-561.3894700000001,438.26822000000004,208.09535,-542.06427,320.53213999999997,235.43646,-516.35797,75.65342,290.25674,-470.06427,43.61266,225.31401,-648.86523,45.06755,531.4044200000001,-694.01849,535.8308099999999,538.62756,-622.15027,401.08221000000003,496.76624000000004,-669.4440900000001,215.58067000000003,,,,446.85483,-762.12665,42.631809999999994,430.81134000000003,-572.61407,35.296079999999996,326.68097,-604.5955799999999,403.71213,318.58655,-547.22406,79.69994,411.16641,-644.409,389.07642000000004,479.39660999999995,-630.41339,66.31577,1630
443.44153,-909.1214,1553.4292,448.21982,-961.9553199999999,1505.16626,433.36220999999995,-802.03894,1551.81641,278.26294,-737.69733,1314.28833,356.9519,-568.8580900000001,1240.1430699999999,204.65717,-767.12878,1019.7688,332.72647,-899.8493,885.01953,574.14551,-748.9968299999999,1300.46436,631.14685,-782.62885,1002.5523099999999,513.24432,-923.0264300000001,886.2166699999999,259.22134,-612.27802,892.9426900000001,477.90002000000004,-707.62329,852.5438199999999,421.85629000000006,-502.30532999999997,889.59686,215.10497999999998,-576.7241799999999,678.4162,220.5591,-561.4838900000001,438.26651,207.84293,-542.0631099999999,320.56372000000005,235.40681,-516.24609,75.70023,290.23996,-469.9834,43.606970000000004,225.31978999999998,-648.8659700000001,45.07898,530.91998,-694.14911,535.61725,538.6340299999999,-622.229,401.05371,496.80465999999996,-669.45038,215.57787000000002,,,,446.82541,-762.1579,42.61435,430.84073,-572.49615,35.34556,326.59741,-604.70215,403.63678,318.52386,-547.37189,79.73975,411.14023,-644.56696,389.0636,479.33609,-630.42957,66.34615,1640
443.08187999999996,-909.19055,1553.36328,447.8663,-962.00421,1505.07898,433.02399,-802.03748,1551.72607,278.20996,-737.61243,1314.16833,357.04537999999997,-568.78223,1240.08447,204.25566,-766.91333,1019.7313199999999,331.87823,-900.13361,885.55005,574.10022,-749.01117,1300.46265,631.2561,-783.5867900000001,1002.9539199999999,513.5119599999999,-925.31293,888.31219,259.25616,-612.0592,892.89722,477.89374000000004,-707.43719,852.5482800000001,421.93594,-502.1842,889.5531,215.13022999999998,-576.62695,678.37671,220.51941000000002,-561.59717,438.26749,207.78447,-542.11609,320.56665,235.41554,-516.2049599999999,75.72728000000001,290.30157,-470.13181,43.57499,225.27774,-648.86761,45.01858,531.53162,-694.00604,535.9930400000001,538.67053,-622.3104900000001,401.05283,496.74304000000006,-669.53662,215.60172000000003,,,,446.88339,-762.11945,42.633140000000004,430.8183,-572.54272,35.31519,326.52069,-604.8205,403.61722000000003,318.56717000000003,-547.14923,79.75454,410.9758,-644.30969,388.86185,479.35443,-630.2561599999999,66.39341,1650
442.66415,-909.276,1553.2351099999998,447.14273,-962.5751300000001,1504.93591,432.7124,-802.08289,1551.57312,278.19736,-737.51758,1314.03479,357.10135,-568.6825,1240.09644,203.9167,-766.7257099999999,1019.7312,330.79956,-900.8615699999999,885.7819199999999,574.08154,-749.04022,1300.448,631.35919,-784.75226,1003.3676800000001,513.87958,-927.5452300000001,890.21198,259.29953,-611.90057,892.88361,477.96245999999996,-707.27362,852.5023800000001,421.96182000000005,-501.99203,889.5139199999999,215.16002000000003,-576.53571,678.37897,220.46082,-561.64716,438.24213,207.96532,-542.336,320.49908,235.38518,-516.43427,75.65508,290.23282,-470.01392000000004,43.64119,225.27855,-648.85236,45.03046,531.55029,-694.05078,536.01306,538.63458,-622.36157,401.0939,496.73110999999994,-669.61896,215.60449,,,,446.90085,-762.1037,42.63109,430.8259,-572.4820599999999,35.37546,326.51651,-604.90881,403.61224,318.54047,-547.1228,79.75925,411.15311,-644.69836,389.0661,479.42812999999995,-630.53729,66.27316,1660
442.41058,-909.36646,1553.07751,446.78235,-962.6107199999999,1504.71936,432.45193,-802.15277,1551.5374800000002,278.41156,-737.13232,1313.58179,357.19025,-568.61816,1239.9751,203.55673000000002,-766.5885,1019.72968,329.89215,-901.52948,886.2669699999999,574.0230700000001,-749.0332599999999,1300.40356,631.42737,-786.07208,1003.7385300000001,514.24158,-930.1450800000001,892.2666,259.29787999999996,-611.7318700000001,892.84064,478.00412,-707.06146,852.4646,422.04760999999996,-501.80954,889.5007300000001,215.15465,-576.42218,678.38239,220.45941000000002,-561.6983,438.24560999999994,207.9478,-542.38257,320.50034,235.40082,-516.37958,75.66978,290.32492,-470.11139000000003,43.57951,225.2627,-648.90131,45.05372,531.01495,-694.20142,535.69275,538.6021099999999,-622.52332,401.08862,496.74591,-669.62286,215.53777999999997,,,,446.84927000000005,-762.13037,42.617340000000006,430.7905,-572.52008,35.36694,326.47781000000003,-604.9632,403.617,318.55138999999997,-547.31201,79.70846999999999,411.1821,-644.69061,389.04306,479.38538,-630.43317,66.3539,1670
442.02307,-909.4263900000001,1552.93945,446.79202000000004,-962.1831099999999,1504.60791,432.19049,-802.2428,1551.37256,278.20282000000003,-737.2758200000001,1313.9408,357.28717,-568.5414400000001,1239.9387199999999,203.17533999999998,-766.49823,1019.7403,328.68933,-902.24695,886.64685,573.98853,-749.05121,1300.33765,631.41187,-787.5878299999999,1004.0587199999999,514.62885,-933.1165800000001,894.38135,259.23724,-611.55713,892.8747599999999,478.00662,-706.92603,852.4802199999999,422.00284000000005,-501.63574000000006,889.5241699999999,215.06851,-576.23639,678.45795,220.37231,-561.68713,438.1846,207.94156999999998,-542.3756099999999,320.47652999999997,235.39447,-516.1850599999999,75.68516,290.3045,-470.22592000000003,43.53754,225.27336,-648.89142,45.03029,531.48157,-694.0994900000001,535.98395,538.6027799999999,-622.62231,401.06494,496.64565999999996,-669.6958,215.57709,,,,446.87872000000004,-762.12305,42.64777,430.76732999999996,-572.5152,35.37587,326.45374,-605.03418,403.62462999999997,318.52487,-547.25012,79.73427,410.89471000000003,-644.52075,388.9166,479.30249000000003,-630.4195599999999,66.40788,1680
441.74719000000005,-909.5001199999999,1552.81445,446.48849,-962.2274199999999,1504.45532,431.97592000000003,-802.32178,1551.29297,278.38229,-736.82959,1313.47668,357.31195,-568.44116,1239.89148,202.81548,-766.48279,1019.8252,328.29318,-902.47968,887.0764199999999,573.93292,-749.07208,1300.25293,631.39862,-789.37244,1004.39435,515.11517,-936.27631,896.6406300000001,259.25021,-611.4368900000001,892.8472300000001,478.03655999999995,-706.75031,852.49963,422.03882000000004,-501.46103,889.50085,215.10555,-576.1618,678.46979,220.33536,-561.65631,438.246,207.92858999999999,-542.38104,320.46179,235.4061,-516.19727,75.71709,290.24987999999996,-470.13873,43.6358,225.26331000000002,-648.89532,45.02074,530.9699099999999,-694.2257099999999,535.729,538.55743,-622.64362,401.02197,496.65090999999995,-669.77313,215.53001,,,,446.87579000000005,-762.1745,42.61932,430.79175,-572.4928,35.40987,326.40384,-605.02722,403.64157,318.57297,-547.31958,79.68531,410.83011,-644.62891,388.94595,479.37512000000004,-630.52612,66.32842,1690
441.46774000000005,-909.59344,1552.63,446.21524000000005,-962.2764300000001,1504.28113,431.75336,-802.34668,1551.35193,278.41843,-736.69916,1313.48706,357.36249,-568.33911,1239.81641,202.41586,-766.61108,1019.9879199999999,327.47058,-903.21295,887.41626,573.8775,-749.12189,1300.15771,631.37811,-791.2356,1004.7675800000001,515.64392,-939.7262,898.9395099999999,259.24951,-611.30579,892.90479,478.07877,-706.63953,852.4738199999999,422.02884000000006,-501.29965,889.4731400000001,215.06342999999998,-576.12158,678.49542,220.37387,-561.64557,438.22405999999995,207.72682,-542.18903,320.45914,235.4545,-516.20026,75.69331,290.30953999999997,-469.96396,43.59876,225.229,-648.86786,45.0169,531.16113,-694.12506,535.88568,538.50555,-622.71338,401.0643,496.64465,-669.8240400000001,215.52081,,,,446.86044000000004,-762.13013,42.64046,430.77878,-572.5278900000001,35.36506,326.38171,-605.01361,403.6846,318.55312999999995,-547.29114,79.72213,410.83755,-644.737,388.93585,479.32144000000005,-630.44214,66.38167,1700
441.22655999999995,-909.63684,1552.48389,445.99242999999996,-962.3253199999999,1504.05688,431.59399,-802.38531,1551.23376,278.38083,-736.97772,1313.50098,357.43362,-568.19299,1239.81543,202.10147,-766.81952,1020.16809,326.81436,-903.82214,887.6613800000001,573.8247700000001,-749.16248,1300.05444,631.3349,-793.27893,1005.12305,516.22382,-943.3892199999999,901.33557,259.2063,-611.15881,892.8822,478.12863,-706.40271,852.4561800000001,421.97583,-501.09119000000004,889.43933,214.47046,-575.71112,678.71173,220.34741,-561.5999099999999,438.22733,207.69481000000002,-542.23328,320.46539,235.45029,-516.44122,75.58086,290.26242,-470.11813,43.55936,225.26633999999999,-648.8548,45.04317,530.9966400000001,-694.1238400000001,535.84503,538.55902,-623.01892,400.83871,496.6442,-669.8843400000001,215.52829,,,,446.86075,-762.15503,42.65923,430.75167999999996,-572.52539,35.40538,326.37625,-604.9395099999999,403.6626,318.54382000000004,-547.22308,79.69473,411.02832,-645.03711,389.08835,479.30203,-630.45526,66.38018000000001,1710
441.07614,-909.70575,1552.34351,445.81740999999994,-962.34192,1503.8559599999999,431.60455,-802.49213,1551.08765,278.47632000000004,-736.3894,1313.45166,357.58408,-568.0812400000001,1239.7866199999999,202.29791,-767.37628,1020.15955,326.12854,-904.40582,887.88306,573.75537,-749.24207,1299.94958,631.19177,-795.45099,1005.53217,516.79797,-947.1748,903.64539,259.16787999999997,-611.00275,892.8952,478.16342000000003,-706.13788,852.46521,421.94089,-500.85515999999996,889.39948,214.44582000000003,-575.64136,678.7271099999999,220.08047000000002,-561.84747,438.03915,207.91817,-542.31244,320.39883,235.42191,-516.39893,75.57883000000001,290.26636,-470.13419000000005,43.55048,225.24951000000001,-648.8704799999999,45.027570000000004,530.84784,-694.0831900000001,535.85999,538.51703,-623.12219,400.89758,496.616,-669.84833,215.43478,,,,446.85818,-762.1403799999999,42.62656,430.78595,-572.43799,35.40428,326.32538,-604.89142,403.64264,318.55554,-547.22131,79.69118,410.78421000000003,-645.49292,388.4906,479.31149000000005,-630.3703,66.41597,1720
440.62323,-909.9952400000001,1552.5235599999999,445.68701,-962.3687699999999,1503.74268,431.52859000000007,-802.54498,1550.98401,278.54163,-736.17645,1313.448,357.64066,-567.9207200000001,1239.80334,201.45125,-767.41547,1020.62994,325.96646,-904.7163099999999,887.8336800000001,573.68848,-749.3241,1299.87366,631.0627400000001,-797.81427,1005.96832,517.31616,-951.1862199999999,905.90845,259.11938,-610.86334,892.9231599999999,478.14539,-705.83978,852.4866300000001,421.84503,-500.67618,889.35822,214.40637,-575.58685,678.68457,220.11028,-561.8879400000001,437.94680999999997,207.62152,-542.3374,320.33646,235.4044,-516.3944700000001,75.56860999999999,290.3085,-470.23199000000005,43.41552,225.26979,-648.85107,45.02366,530.78589,-694.05548,535.88721,538.4157700000001,-623.25867,400.87137,496.56387,-670.00073,215.48145,,,,446.89047,-762.1340299999999,42.62402,430.74762000000004,-572.48236,35.39774,326.30469,-604.80804,403.64432,318.53879,-547.2191799999999,79.70591,410.63947,-645.00891,388.91629,479.27164000000005,-630.47498,66.39256,1730
440.54205,-910.03754,1552.3868400000001,445.53958,-962.37463,1503.52441,431.44543,-802.58569,1550.88464,278.61526000000003,-736.0296,1313.5018300000002,357.72147,-567.80615,1239.76697,201.09906,-767.87213,1020.92932,325.58133,-905.4346300000001,887.70056,573.64233,-749.37042,1299.7708699999998,630.80017,-800.34027,1006.4541,517.83978,-955.3209199999999,908.0958300000001,259.08727999999996,-610.6558200000001,892.9006300000001,478.13305999999994,-705.58014,852.4238300000001,421.75350999999995,-500.44140999999996,889.27936,214.37061,-575.51953,678.66406,220.29892,-561.59186,438.0585,207.5679,-542.16882,320.35882999999995,235.38785,-516.38635,75.51263,290.2605,-470.07187000000005,43.497690000000006,225.23507999999998,-648.83374,45.02695,530.7121599999999,-694.08875,535.93561,538.2656900000001,-623.03418,401.07523,496.55672999999996,-669.96338,215.47838,,,,446.84340999999995,-762.17859,42.64285,430.73413,-572.54187,35.3833,326.25479,-604.70459,403.60291,318.48334,-547.21222,79.69089,410.59827,-645.15027,388.98859,479.27135999999996,-630.48987,66.4324,1740
440.36825999999996,-910.1391,1552.33984,445.4494,-962.4213300000001,1503.38293,431.42654000000005,-802.5953400000001,1550.7876,278.6828,-735.7782,1313.52148,357.797,-567.69464,1239.7351099999998,200.75368,-768.56012,1021.2850300000001,325.42834,-905.5450400000001,887.8952,573.54797,-749.4599599999999,1299.67822,630.69354,-803.0491900000001,1006.83984,518.62292,-959.60065,910.0700699999999,258.97652999999997,-610.47675,892.9232199999999,478.104,-705.39423,852.41711,421.65524000000005,-500.2435,889.2315699999999,214.28208999999998,-575.41431,678.6546,220.19342000000003,-561.55267,437.99026,207.48128,-542.1239,320.34893999999997,235.33603,-516.38562,75.51621,290.32268999999997,-470.08997,43.42734,225.24962000000002,-648.88513,45.01163,530.67328,-694.07263,535.98834,538.14978,-623.14441,401.08435,496.465,-670.16797,215.50845,,,,446.87024,-762.51337,42.5623,430.76581,-572.48297,35.44027,326.17911000000004,-604.64417,403.60598999999996,318.44073,-547.14941,79.72055,410.4787,-645.37555,388.99307000000005,479.27945,-630.5141,66.41821,1750
440.32104000000004,-910.12689,1552.05603,445.36557,-962.35565,1503.1864,431.39313,-802.60175,1550.6928699999999,278.81934,-735.64801,1313.4764400000001,357.897,-567.53436,1239.7110599999999,200.43465,-769.3063400000001,1021.66931,324.9935,-906.15845,887.6423300000001,573.4585599999999,-749.5692700000001,1299.5678699999999,630.33368,-805.93652,1007.35791,519.245,-964.0341800000001,911.9801,258.93692000000004,-610.12488,893.07422,478.04095,-705.15118,852.39655,421.55817,-499.96997000000005,889.1991,214.17612999999997,-575.2689799999999,678.69934,220.08846,-561.53436,437.96542,207.40759,-542.15955,320.28571,235.32976000000002,-516.14978,75.57563,290.20917000000003,-470.11037999999996,43.444359999999996,225.20946,-648.85162,44.99158,530.5786099999999,-694.11786,536.01843,538.22992,-623.37445,401.19568,496.34283,-670.1480700000001,215.52945,,,,446.85056,-762.32953,42.54383,430.6983,-572.43103,35.47871,326.13586000000004,-604.54834,403.61456,318.46612999999996,-547.00873,79.71226999999999,410.4455,-646.06146,388.55237,479.20969,-630.51355,66.4898,1760
440.30197000000004,-910.0709800000001,1551.9469,445.32397000000003,-962.42291,1502.98108,431.41263,-802.60651,1550.5870400000001,278.95129,-735.461,1313.4881599999999,358.03182999999996,-567.4066799999999,1239.70349,200.10547,-770.03589,1022.03802,325.16953,-906.20886,887.73828,573.38605,-749.6843299999999,1299.44861,629.98132,-808.97229,1007.85565,520.23535,-968.89771,913.63544,258.86005,-609.88586,893.0609699999999,478.00957999999997,-704.85968,852.35962,421.40033,-499.69680999999997,889.1825,214.0638,-575.16718,678.6795,219.94215,-561.48267,437.97867,207.29588,-542.16547,320.26852,235.2988,-516.15472,75.5167,290.11066,-470.04959,43.478809999999996,225.21021000000002,-648.88544,44.99625,530.52203,-694.0969200000001,536.03125,538.0917400000001,-623.4603900000001,401.20712000000003,496.24319,-670.2667799999999,215.52829,,,,446.80911,-762.22919,42.61796,430.69347999999997,-572.43518,35.521359999999994,326.04984,-604.4554400000001,403.61672999999996,318.4194,-547.18463,79.71396,410.21164,-645.5996700000001,388.97375,479.20135,-630.6842,66.48359,1770
440.28909000000004,-910.13635,1551.7835699999998,445.12158,-961.91394,1502.45435,431.39792,-802.63525,1550.46985,279.09958,-735.31903,1313.48938,358.14304,-567.2876,1239.72095,199.8026,-770.83948,1022.40942,324.90445,-906.75769,887.4789400000001,573.2710599999999,-749.83502,1299.28467,629.53522,-812.17834,1008.37695,521.13342,-973.44348,915.0672599999999,258.72467,-609.67896,893.10339,478.14594000000005,-704.51428,852.0681199999999,421.32266,-499.45038,889.14844,213.9644,-575.0119599999999,678.6972,219.84407000000002,-561.42859,437.92169,207.22557,-542.14233,320.25629,235.30513,-516.1234099999999,75.51871,290.1756,-470.13599000000005,43.4104,225.20299,-648.83301,44.99868,530.41406,-694.11041,536.05786,537.9657,-623.65485,401.23276,496.20169000000004,-670.4092400000001,215.4975,,,,446.78378,-762.2330900000001,42.57656,430.71344000000005,-572.59686,35.45264,325.93784,-604.45117,403.59647,318.46837999999997,-547.06262,79.72906,410.13486,-645.80804,388.99542,479.12247,-630.59583,66.50616,1780
440.26569000000006,-910.12323,1551.64063,445.10195999999996,-961.8856800000001,1502.3092,431.39459000000005,-802.64838,1550.39661,279.20416,-735.17462,1313.4111300000002,358.23877000000005,-567.16248,1239.66833,199.50797,-771.67358,1022.7746599999999,324.97247000000004,-907.1262199999999,887.52539,573.1592400000001,-750.0191,1299.12427,629.07336,-815.45642,1008.8937400000001,521.97736,-978.1414800000001,916.18152,258.66943,-609.40692,893.11084,477.84128,-704.25745,852.1787099999999,421.23413,-499.18539000000004,889.11688,213.83902,-574.86591,678.7406,219.71051,-561.3833599999999,437.9213,207.14983,-542.13123,320.2706,235.27208,-516.13306,75.50233,290.13147000000004,-469.90270999999996,43.53026,225.19207999999998,-648.86395,44.98494,530.28857,-694.1391,536.10779,537.84497,-623.84998,401.23389,496.07443,-670.62622,215.48189,,,,446.76108,-762.29462,42.58215,430.71222,-572.47333,35.519890000000004,325.85129,-604.3768299999999,403.66519,318.42514,-547.1052900000001,79.6944,409.96657999999996,-646.0161099999999,389.00504,479.12990999999994,-630.72253,66.54839,1790
440.30627000000004,-910.09967,1551.48926,445.0426,-961.91431,1502.146,431.43375,-802.646,1550.2694099999999,279.353,-735.06573,1313.43579,358.341,-567.09546,1239.70129,199.2001,-772.4873,1023.10864,325.21353,-907.3938,887.51678,573.01996,-750.21393,1298.93469,628.59485,-818.71582,1009.50397,522.8200099999999,-982.8042,916.97125,258.54062000000005,-609.37665,892.95825,477.67360999999994,-703.97357,852.1423300000001,421.08783,-498.92377,889.09552,213.73801,-574.77893,678.74512,219.63321000000002,-561.32172,437.93127000000004,207.08279,-542.0153799999999,320.25211,235.30202000000003,-516.10742,75.49286,290.17569,-470.05438,43.45643,225.17117000000002,-648.83917,44.99001,530.13147,-694.20483,536.16333,537.4918200000001,-624.18317,401.08725,495.97076,-670.76807,215.46147000000002,,,,446.70248,-762.25415,42.56917,430.64297,-572.61493,35.539359999999995,325.75818,-604.3212900000001,403.68958,318.39905,-547.10144,79.71766,409.87018,-646.84747,388.58513999999997,479.05664,-630.72974,66.5862,1800
440.28583,-910.09467,1551.36499,445.08783,-961.84418,1501.97046,431.44525,-802.6469099999999,1550.09314,279.31982,-735.24072,1313.79004,358.48999,-566.9657599999999,1239.70996,198.90323999999998,-773.3919099999999,1023.5136699999999,325.48825,-907.6754199999999,887.5719,572.91864,-750.4707,1298.76624,628.01624,-822.1383099999999,1010.1386699999999,523.4801,-987.36774,917.51129,258.42007,-609.11829,892.97552,477.57169000000005,-703.65332,852.11969,420.97202000000004,-498.60593,889.05475,213.60625,-574.63037,678.79382,219.55597999999998,-561.2713,437.88632,207.05878,-541.96063,320.24917999999997,235.26859,-516.1134,75.45777,290.21176,-470.04650999999996,43.4146,225.16082999999998,-648.8089,44.97655,529.97363,-694.33112,536.21234,537.3252,-624.52948,401.09225,495.8479,-671.04291,215.3884,,,,446.66034,-762.33386,42.54399,430.6424,-572.51648,35.60347,325.70944,-604.21802,403.74915,318.40295,-547.03638,79.76017,409.69403,-647.11688,388.61365,479.05792,-630.78455,66.58386999999999,1810
