X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
75.89034000000001,212.04262999999997,1625.49011,79.39748,139.91083999999998,1627.61523,70.27668,287.45877,1548.7915,-39.05975,208.95363999999998,1349.9314,10.616589999999999,292.23398,1201.49744,-321.06451,248.43988,1330.0094,-537.25079,157.66269,1332.5960699999998,181.66591,179.84372,1363.68481,478.60042999999996,182.47791999999998,1373.62671,693.4476900000001,113.90198999999998,1380.93042,-67.89390999999999,107.12997,866.7687400000001,175.4205,68.51807,846.63104,65.23638000000001,250.57855,880.93011,-118.19633,150.13194,654.34705,-137.6707,194.12929,424.10335999999995,-165.57873999999998,209.82785,312.48477,-165.09357,243.1006,73.76639,-126.00096,301.13025,39.43169,-143.19305,111.11992,42.07481,282.46603,226.0993,407.45923,,,,287.3985,179.86263,221.09126,293.28513,216.40546,70.7138,236.5202,262.05872,27.178690000000003,288.88223,77.94386,43.271770000000004,-34.5173,187.6785,377.83972,-76.5459,231.77516,76.0986,258.22137000000004,139.14226000000002,527.57452,206.48474,193.24837,70.27785,2480
75.85972,211.85806000000002,1625.51794,79.36137,139.73443999999998,1627.60352,70.23007,287.31516,1548.8147,-39.096790000000006,208.84123,1349.83411,10.62327,292.12735,1201.4514199999999,-321.0675,248.3522,1329.82141,-537.27917,157.52905,1332.422,181.66499,179.70141999999998,1363.66748,478.58847000000003,182.30971,1373.62476,693.45154,113.74113,1380.9199199999998,-67.90859,107.07772,866.74463,175.30048,68.32556,846.6013800000001,65.23105,250.48293999999999,880.9337800000001,-118.16545,150.13057,654.22443,-137.6467,194.0976,424.09424,-165.57619,209.80606,312.50588999999997,-165.11397,243.07197999999997,73.75957,-125.98111999999999,301.12439,39.446870000000004,-143.24181000000002,111.11842,42.123129999999996,282.4422,226.03745,407.46193999999997,,,,287.42065,179.88738999999998,221.07117999999997,293.26791000000003,216.42142,70.70878,236.53789,262.04822,27.18468,288.85229,77.89313,43.29697,-34.52662,187.60159,377.84637000000004,-76.53135999999999,231.75877000000003,76.12132,258.22086,139.09826999999999,527.56915,206.52721,193.33592,70.30530999999999,2490
75.80839,211.71046,1625.51196,79.29592,139.52969,1627.59802,70.1241,287.50177,1548.82129,-39.035059999999994,208.80286999999998,1350.11218,10.634160000000001,292.03722999999997,1201.40186,-321.07916,248.31987,1329.66858,-537.27722,157.40056,1332.21716,181.70186,179.39565,1363.67773,478.6033,182.13541,1373.5883800000001,693.43781,113.57171000000001,1380.86218,-68.04991,106.97571,866.81287,175.27393999999998,68.2539,846.57196,65.26755,250.34091,880.9254199999999,-118.24641000000001,150.09763,654.32898,-137.71007,194.10112,424.10797,-165.60828999999998,209.79762000000002,312.5033,-165.13155,243.09694,73.76115,-125.95832,301.10797,39.43909,-143.25172,111.17373,42.11988,282.37091000000004,226.03017999999997,407.47891,,,,287.40732,179.9136,221.02922,293.27512,216.32875,70.71205,236.54836,262.07327000000004,27.17369,288.86023,77.91255,43.28775,-34.5588,187.55621000000002,377.84717,-76.55241,231.72092,76.10255,258.16357,138.94743,527.56622,206.49974,193.30782,70.26084,2500
75.75711,211.47957999999997,1625.50879,79.24596,139.4016,1627.59619,70.08012,287.35431,1548.8300800000002,-39.1309,208.41969,1350.32495,10.68264,291.96091,1201.36536,-321.09839,248.24837999999997,1329.47607,-537.28748,157.2737,1331.96667,181.64018000000002,179.32443,1363.6453900000001,478.58185,181.97023000000002,1373.5900900000001,693.43646,113.43087,1380.82666,-67.47148,107.14633,866.41577,175.15585,68.00581,846.56219,65.22804000000001,250.22542,880.92841,-118.3307,150.07413,654.34045,-137.75008,194.04861,424.13202,-165.63487,209.77466,312.5,-165.11403,243.05178999999998,73.77598,-125.99656,301.09882000000005,39.42484,-143.02751,111.23722,42.05919,282.31012000000004,226.0164,407.50046000000003,,,,287.34668,179.90724,221.0752,293.24991,216.41672999999997,70.70428000000001,236.54053,262.04166000000004,27.153879999999997,288.88989,77.92089,43.28933,-34.58695,187.52664,377.83887000000004,-76.55875999999999,231.70692000000003,76.10343,258.15921000000003,138.87763999999999,527.58154,206.49548000000001,193.29849,70.30193,2510
75.7246,211.33612000000002,1625.50171,79.12789000000001,139.21786,1627.60498,70.03785,287.19427,1548.83386,-39.13623,208.30777,1350.2686800000001,10.67762,291.84491,1201.32764,-321.10748,248.18292000000002,1329.29724,-537.3200099999999,157.10262,1331.76587,181.60907,179.17162,1363.62158,478.57742,181.70473,1373.56995,693.29688,113.2184,1380.5847199999998,-67.81424,106.94378,866.58557,175.0594,67.79473,846.52905,65.21268,250.12422,880.9526400000001,-118.41451,150.07103999999998,654.33038,-137.80586,194.00233,424.14963,-165.65419,209.74127000000001,312.4888,-165.09343,243.06644,73.78088000000001,-125.98068,301.09174,39.44442,-143.06927,111.27468999999999,42.03902,282.27335,225.98538,407.52097000000003,,,,287.38199,179.8732,221.08798,293.28784,216.4406,70.75703,236.52084,262.06641,27.18001,288.87631,77.9277,43.28291,-34.628409999999995,187.45538,377.85607999999996,-76.5503,231.74391,76.14854,258.10199,138.7426,527.5918,206.49825,193.2753,70.30445,2520
75.65078000000001,211.18277,1625.49255,79.0777,139.11081000000001,1627.5743400000001,69.99924,287.0426,1548.8215300000002,-39.16865,208.19318,1350.203,10.707980000000001,291.70795,1201.27917,-321.08926,248.12509,1329.11633,-537.27667,157.07558999999998,1331.53857,181.58071999999999,178.95563,1363.58069,478.56689000000006,181.53465,1373.578,693.31268,113.01619,1380.52563,-67.89066,106.87993999999999,866.59705,174.97382,67.64939,846.5396099999999,65.19859,250.00189,880.9639300000001,-118.47481,150.05536,654.34515,-137.81646999999998,193.99821,424.13898,-165.70335,209.73325,312.51407,-165.1234,243.03564,73.76666,-125.96632,301.10938,39.44893,-143.28627,111.13975,42.16656,282.19705,225.8943,407.5249,,,,287.33585,179.804,221.10791,293.21612999999996,216.42445,70.72398000000001,236.56512,262.03403,27.163809999999998,288.91821,77.99398000000001,43.24967,-34.648759999999996,187.47578000000001,377.85962,-76.56966,231.69568999999998,76.13203,258.07104,138.62708,527.60736,206.51426999999998,193.27913999999998,70.25837,2530
75.57741999999999,211.03616,1625.51929,78.99436999999999,138.96248,1627.55396,69.99356,286.90558,1548.82483,-39.204679999999996,208.05551,1350.13367,10.70385,291.6275,1201.25635,-321.1192,248.0889,1328.9563,-537.31506,157.03473,1331.32764,181.60585,178.66558999999998,1363.5968,478.56607,181.29105,1373.55396,693.16473,112.86259,1380.4736300000002,-67.96629,106.81516,866.5949699999999,174.84377,67.50129,846.45789,65.13571999999999,249.90527000000003,880.96777,-118.5652,150.04416,654.35785,-137.88063,194.0152,424.14694000000003,-165.6982,209.74222999999998,312.51333999999997,-165.09558,243.02896,73.78198,-125.97981999999999,301.10129,39.49025,-143.22382,111.19138999999998,42.13493,282.18532999999996,225.88451,407.55002,,,,287.33083999999997,179.83698,221.09955,293.29825,216.45552,70.84524,236.52106,262.05697999999995,27.17825,288.91589,77.91041,43.29739,-34.70393,187.42825,377.87518,-76.57167,231.67796,76.11345,258.03713999999997,138.53069,527.60449,206.5,193.22069,70.27419,2540
75.53258000000001,210.89702000000003,1625.5258800000001,78.90468,138.78053,1627.58594,69.95306,286.7334,1548.82397,-39.239020000000004,207.92128,1350.05701,10.71603,291.52856,1201.23755,-321.12094,248.05865,1328.78186,-537.31299,157.09299,1331.14294,181.52565,178.56622,1363.53784,478.53458,181.03636,1373.52185,693.15472,112.60801000000001,1380.37146,-68.41674,106.63365,866.85956,174.78396999999998,67.34640999999999,846.4531300000001,65.10256,249.75293,880.9807699999999,-118.64759,149.98318,654.35181,-137.90302,194.01591000000002,424.12917999999996,-165.74127,209.74712999999997,312.50677,-165.12572,243.05938999999998,73.80196,-125.93925,301.11472000000003,39.4589,-143.25933999999998,111.15771000000001,42.12193,282.0694,225.77184,407.55295,,,,287.32629,179.79187,221.08926,293.25497,216.45467000000002,70.74305,236.53035,262.07434,27.18147,288.91382000000004,77.92867,43.29883,-34.728790000000004,187.42635,377.89522999999997,-76.53152,231.75148,76.18682,257.93048,138.44252,527.55988,206.48946999999998,193.24707,70.25459000000001,2550
75.46703000000001,210.80005,1625.48938,78.82082,138.65798999999998,1627.5678699999999,69.94339000000001,286.62088,1548.79016,-39.30202,207.81087,1350.01575,10.743960000000001,291.43667999999997,1201.1781,-321.13477,248.04576,1328.6262199999999,-537.34503,156.99671999999998,1330.91272,181.49338999999998,178.39006,1363.52747,478.51178,180.76199,1373.48303,693.22095,112.1963,1380.1611300000002,-68.51838000000001,106.51711999999999,866.83514,174.64607,67.09921999999999,846.46075,65.06535,249.62357000000003,880.9893199999999,-118.78271000000001,149.95242,654.3541299999999,-137.96835,193.99086,424.12674000000004,-165.78241,209.72507000000002,312.51282000000003,-165.14847,243.04626000000002,73.7728,-125.95097,301.13165,39.465790000000005,-143.19098,111.05183000000001,42.05599,282.02013999999997,225.72122000000002,407.56476000000004,,,,287.30478,179.78802,221.07117999999997,293.22357,216.44043,70.86762,236.50402999999997,262.08408,27.197540000000004,288.90915,77.8996,43.28988,-34.784040000000005,187.38107,377.91354,-76.57664,231.71298,76.15356,257.72472999999997,138.35411000000002,527.72339,206.49158,193.26752,70.27145,2560
75.42923,210.63615,1625.4585,78.7468,138.53864,1627.5761699999998,69.9218,286.46857,1548.76538,-39.362809999999996,207.7005,1349.9555699999999,10.74255,291.35086,1201.14148,-321.16226,248.04137000000003,1328.48535,-537.37469,157.06006000000002,1330.7138699999998,181.43712,178.17921,1363.4824199999998,478.47787,180.47298999999998,1373.41064,693.28656,111.83778000000001,1380.203,-68.64418,106.39808000000001,866.8610199999999,174.57025,66.96728,846.3712800000001,64.94914,249.48044,880.9978,-118.85217,149.90591,654.3659700000001,-138.01503,193.94408,424.14902,-165.84273000000002,209.76047000000003,312.51471000000004,-165.13034,243.07442999999998,73.77273000000001,-125.96248999999999,301.12102999999996,39.441559999999996,-143.15947,111.17951000000001,42.020179999999996,281.96375,225.65597999999997,407.57947,,,,287.25729,179.83858,221.08139,293.16913,216.33401,70.73895999999999,236.49347000000003,262.07837,27.190859999999997,288.91507,77.87035999999999,43.25067,-34.818,187.34628,377.95435,-76.57798000000001,231.71407000000002,76.16075,257.75876,138.19647,527.55304,206.47462,193.22009,70.26775,2570
75.35533000000001,210.53377999999998,1625.4514199999999,78.61359,138.43303,1627.55664,69.9025,286.31931000000003,1548.7150900000001,-39.49228,207.59198,1349.65759,10.73933,291.2464,1201.0896,-321.19986,248.04817000000003,1328.33899,-537.43127,157.12273000000002,1330.48376,181.38557,177.95341000000002,1363.45374,478.40494,180.15046999999998,1373.3148199999998,693.2502400000001,111.51568999999999,1380.0553,-68.80922,106.27497,866.83545,174.45871,66.81453,846.33374,64.87391,249.32018,880.99615,-119.00755,149.81642,654.36542,-138.1167,193.91258,424.12778,-165.86923000000002,209.6955,312.4982,-165.16589,243.0629,73.77705,-125.99845,301.13025,39.46027,-143.22226,111.105,42.090309999999995,281.90854,225.61275,407.595,,,,287.22437,179.814,221.05014,293.22393999999997,216.42064,70.7729,236.47378999999998,262.08057,27.186459999999997,288.92618,77.89681,43.313790000000004,-34.88921,187.31908,377.94226000000003,-76.57519,231.70897000000002,76.15471,257.56958,138.08268999999999,527.67615,206.4826,193.19267,70.25219,2580
75.29733,210.37312000000003,1625.4465300000002,78.47881,138.21059,1627.56982,69.89661,286.15903,1548.69751,-39.59616,207.47656,1349.6084,10.74816,291.14551,1201.04529,-321.23727,248.08467000000002,1328.15894,-537.4749099999999,157.1758,1330.29724,181.3278,177.71873,1363.4281,478.37854000000004,179.83478,1373.1676,693.19775,111.14946,1379.87952,-68.92101,106.15288000000001,866.84052,174.32422,66.60738,846.3012699999999,64.80444,249.15041000000002,881.0029900000001,-119.10786,149.74954,654.36719,-138.14326,193.86838999999998,424.12094,-165.9339,209.69583,312.48721,-165.12447,243.0443,73.76884,-125.97938,301.10184,39.45453,-143.26486,111.19621000000001,42.11764,281.82318,225.46249,407.61984,,,,287.19446,179.70543999999998,221.07359,293.21792999999997,216.41057,70.78578,236.50367999999997,262.03455,27.1802,288.95306,77.9671,43.2376,-34.97267,187.2733,377.92422,-76.57148000000001,231.70956,76.16913000000001,257.60049,137.90408,527.52515,206.45895,193.21501,70.25716,2590
75.24724,210.24528999999998,1625.4397,78.41481999999999,138.14571999999998,1627.56274,69.87725999999999,286.02905,1548.65637,-39.671859999999995,207.35031,1349.53906,10.737169999999999,291.06082000000004,1200.9692400000001,-321.28267999999997,248.13986,1328.00793,-537.59045,157.36111,1330.11292,181.27431,177.47636,1363.36987,478.33925999999997,179.49088,1372.99219,693.17078,110.73931,1379.6593,-69.05724000000001,106.0269,866.8218400000001,174.21903999999998,66.37917,846.2656900000001,64.73231,249.00702,881.01215,-119.22904,149.69044,654.35437,-138.20215,193.82764,424.07797,-165.97023000000002,209.65685,312.49277,-165.1524,243.08728,73.78668,-125.94696,301.11227,39.44096,-143.26346,111.08762,42.09182,281.77115,225.3653,407.59702000000004,,,,287.0849,179.65147,221.14467000000002,293.20572000000004,216.38582000000002,70.79085,236.4799,262.03992,27.195809999999998,288.9137,77.89147,43.28492,-35.02959,187.26332,377.96521,-76.59881,231.7195,76.15771,257.474,137.78767,527.5047599999999,206.45625,193.20737,70.19758,2600
75.17348,210.11642,1625.42517,78.274,137.99371000000002,1627.55005,69.8719,285.53934,1548.60815,-39.687909999999995,207.30321999999998,1349.50159,10.74197,290.94644,1200.901,-321.33035,248.1852,1327.79907,-537.6626,157.41362,1329.89001,181.23756,177.24934,1363.33264,478.31505999999996,179.12927,1372.8347199999998,693.0293,110.31128999999999,1379.43811,-69.18983,105.92732,866.8297699999999,173.98508,66.14924,846.2783199999999,64.66702,248.84215,881.02734,-119.37103,149.6154,654.3479,-138.28833,193.76656,424.10402999999997,-166.02567,209.59904,312.47827,-165.17134,243.08527999999998,73.76375999999999,-125.97809,301.14526,39.46392,-143.28508,111.20419,42.14922,281.69217000000003,225.29701,407.6387,,,,287.09305,179.64003,221.06165,293.20236,216.37118999999998,70.80429000000001,236.49653999999998,262.05426,27.156240000000004,288.92819,77.97093000000001,43.2379,-35.10362,187.22197,377.96972999999997,-76.61929,231.69717000000003,76.19299000000001,257.35803,137.63663,527.47662,206.43133999999998,193.19073,70.2319,2610
75.09595999999999,209.97466,1625.41833,78.16759,137.80229,1627.52466,69.86636,285.341,1548.58679,-39.80065,207.19361999999998,1349.4393300000002,10.72138,290.83475,1200.83875,-321.37735,248.24962000000002,1327.60095,-537.73077,157.50548,1329.5571300000001,181.20302,177.00464,1363.28906,478.32083,178.76793999999998,1372.6073,693.04022,109.81046,1379.00879,-69.33521,105.77604,866.8136599999999,173.85394,65.95267,846.21771,64.55959,248.69991000000002,881.01276,-119.47351,149.53265,654.32574,-138.34874,193.70775,424.05734,-166.05019,209.57332,312.47232,-165.18263000000002,243.01166,73.72759,-125.96439,301.12125,39.44833,-143.23074,111.05142,42.069340000000004,281.61356,225.09839,407.62854,,,,287.00948999999997,179.56633,221.12241,293.15442,216.35669,70.83428,236.46756000000002,262.05539,27.18198,288.91573999999997,77.90559,43.28942,-35.181459999999994,187.12419,377.9754,-76.60258,231.67821,76.19201,257.24472000000003,137.50511,527.43835,206.41119,193.23831,70.22816,2620
75.00567,209.83264,1625.39783,78.05386,137.62636,1627.56897,69.83684000000001,285.16067999999996,1548.55139,-39.814409999999995,207.36862,1349.02515,10.71375,290.7258,1200.79919,-321.43179,248.33861000000002,1327.3555900000001,-537.8129299999999,157.5041,1329.27808,181.13535,176.77778999999998,1363.22583,478.31375,178.39052,1372.32959,692.81561,109.27073999999999,1378.3731699999998,-69.1549,105.77261000000001,866.5889300000001,173.677,65.70844,846.1859099999999,64.4779,248.51532000000003,881.01038,-119.58695,149.43213,654.30859,-138.42757,193.65382,424.04250999999994,-166.13326,209.50786000000002,312.46445,-165.15346,243.05469,73.73496,-125.9883,301.09824,39.4487,-143.23959,111.10641000000001,42.09018,281.50732,225.05962000000002,407.64169,,,,286.99102999999997,179.51892,221.06787000000003,293.15341,216.35647999999998,70.81573,236.47697000000002,262.04514,27.194470000000003,288.89563,77.88979,43.26265,-35.20069,187.0558,377.98734,-76.63898,231.62846000000002,76.18373000000001,257.0907,137.34131000000002,527.43817,206.41026000000002,193.14822,70.21654000000001,2630
74.92003000000001,209.6693,1625.37244,77.92642,137.46245,1627.5612800000001,69.77778,284.97586,1548.5222199999998,-39.925709999999995,207.28358,1348.99854,10.67217,290.6218,1200.71985,-321.55994,248.41591,1327.0824,-537.93329,157.79968,1328.7699,181.05907,176.60811999999999,1363.15344,478.28795999999994,177.86667,1371.93457,692.69794,108.58041000000001,1377.76196,-69.62908,105.54565,866.7995,173.48077,65.52306,846.10822,64.35331,248.34902999999997,881.0155,-119.75098,149.34918000000002,654.2977900000001,-138.49954,193.57585,424.07193,-166.17422,209.48717,312.39727999999997,-165.13603,243.03246000000001,73.73564,-125.99258,301.10294,39.46022,-143.13103,111.12952,41.94766,281.44955,224.91962,407.65283,,,,286.92197000000004,179.48657,221.09098999999998,293.17786,216.31644,70.79668000000001,236.485,262.06439,27.2053,288.87823,77.91309,43.29141,-35.29258,186.97035,377.98715,-76.60808,231.67572,76.21143000000001,256.95529,137.16116,527.40845,206.4041,193.15135,70.18271999999999,2640
74.82866999999999,209.48776,1625.38281,77.83299,137.28018,1627.5733599999999,69.66335,285.18796000000003,1548.53333,-40.014379999999996,207.13148,1348.90076,10.6346,290.5491,1200.65637,-321.6727,248.47027999999997,1326.74036,-537.97528,157.86478,1328.19714,180.99173000000002,176.36601000000002,1363.0451699999999,478.29276,177.42841,1371.48645,692.68494,107.83303000000001,1377.2735599999999,-69.43897,105.50203,866.57959,173.30556,65.34938000000001,846.02325,64.28860999999999,248.20416,881.0201400000001,-119.86458,149.23601000000002,654.2866799999999,-138.54689,193.52617,424.04349,-166.23045,209.44701,312.39075,-165.17982,243.03484,73.73818,-125.99968,301.08008,39.46352,-143.11307,111.10598,41.940540000000006,281.34612999999996,224.79851000000002,407.63956,,,,286.90225,179.44708,221.092,293.10233,216.31123,70.84921,236.4453,262.06671,27.2364,288.86215,77.88785,43.23665,-35.364509999999996,186.90134,378.01141,-76.65796999999999,231.6452,76.1496,256.81415,137.04602,527.38184,206.35242,193.15503,70.17873,2650
74.77112,209.34198,1625.35999,77.75017,137.14949,1627.5764199999999,69.5658,285.02615,1548.48938,-40.098,207.03583999999998,1348.79785,10.60977,290.49268,1200.56213,-321.76065,248.5049,1326.31885,-538.10992,157.93826,1327.5542,180.93466,176.25423,1362.96838,478.33261,176.93091,1370.89575,692.62823,107.00816,1376.37415,-69.28189,105.51855,866.35614,172.99226000000002,65.24059,845.85968,64.17175999999999,248.06387,881.0321,-119.93273,149.13751000000002,654.17047,-138.65216,193.47186000000002,424.05209,-166.2455,209.39807,312.35544,-165.1514,243.05687999999998,73.77435,-125.98208999999999,301.1124,39.484159999999996,-143.24409,111.1416,42.07636,281.23685,224.62761,407.68323,,,,286.82675,179.36549,221.09637,293.11176,216.35164,70.89024,236.45819,262.06931000000003,27.20765,288.85233,77.86983000000001,43.24077,-35.47972,186.84129,377.98965,-76.67856,231.65312000000003,76.2148,256.69333,136.88029,527.3596200000001,206.37521,193.21857,70.19027,2660
74.65831,209.12747,1625.36987,77.66043,137.00548,1627.54175,69.52331,284.82715,1548.48157,-40.279340000000005,206.72293,1348.98792,10.56896,290.44482,1200.4613,-321.88147000000004,248.57817000000003,1325.7512199999999,-538.27667,157.93166000000002,1326.7262,180.84736999999998,176.00339,1362.8551,478.37973,176.41258,1370.11658,692.4952400000001,106.06898000000001,1375.22522,-70.01464,105.17838,866.7379800000001,172.82877,65.01227,845.7785,64.05691999999999,247.87867999999997,881.02905,-120.08497,149.03169,654.25269,-138.68735,193.40913,423.99987999999996,-166.31973,209.39128,312.3479,-165.19881,243.05531000000002,73.71978,-125.96605,301.0957,39.50158,-143.12736999999998,111.11108,41.95264,281.17227,224.47812000000002,407.68906,,,,286.78372,179.30676,221.10419,293.09695,216.33357,70.90311,236.43068,262.06408999999996,27.22052,288.81967000000003,77.85955,43.24136,-35.53719,186.79443,378.01822000000004,-76.63712,231.66481000000002,76.21703000000001,256.54073999999997,136.67035,527.3374,206.33218,193.13718,70.16923,2670
74.57725,208.98445,1625.35229,77.54684,136.7588,1627.59021,69.43796999999999,284.66278,1548.47034,-40.35866,206.73582,1349.14758,10.5372,290.38794,1200.36035,-322.09533999999996,248.61571,1325.0620099999999,-538.34229,157.87997,1325.62708,180.76331000000002,175.84578,1362.67639,478.44855,175.87633,1369.16479,692.27283,105.20692,1373.94556,-70.18791,105.05311999999999,866.72137,172.74985,64.65556,845.82153,63.92872,247.67487999999997,881.0056199999999,-120.22016,148.9303,654.24359,-138.74216,193.3526,423.98752,-166.38301,209.37128,312.31964,-165.20966,243.02927999999997,73.72039000000001,-125.96943,301.11539,39.47987,-143.29071000000002,111.10105,42.070479999999996,281.117,224.30821,407.68422999999996,,,,286.68863,179.16225,221.12342999999998,293.03314,216.28212000000002,70.93777,236.43677999999997,262.05051000000003,27.1946,288.81851,77.852,43.259679999999996,-35.63073,186.68115,378.01453,-76.65417,231.66398999999998,76.21785,256.41199,136.53995,527.2874099999999,206.29558,193.1673,70.18935,2680
74.45706,208.765,1625.35645,77.4197,136.56104,1627.59473,69.31939,284.44669,1548.48145,-40.49606,206.60796000000002,1348.94604,10.48878,290.34781,1200.2052,-322.32965,248.60789,1324.23022,-538.55542,157.63441,1324.2998,180.69293000000002,175.68112,1362.4989,478.54501,175.30698999999998,1367.8576699999999,692.16968,104.0366,1372.1273199999998,-70.34368,105.00509,866.71411,172.52898000000002,64.43261,845.77655,63.8408,247.48479,881.0120199999999,-120.3546,148.80379,654.24597,-138.84853999999999,193.30652,423.99062999999995,-166.4037,209.34464,312.30984,-165.20786,243.02167999999998,73.70617,-125.95943,301.10092000000003,39.480990000000006,-143.10611,111.10677,41.9345,281.02576,224.15361000000001,407.70471000000003,,,,286.6918,179.12093000000002,221.06613,293.07257000000004,216.2979,70.95538,236.4371,262.04501,27.23126,288.81955,77.84859,43.26744,-35.69682,186.61956999999998,378.01871,-76.65727,231.63765,76.22961,256.25397000000004,136.20583,527.27405,206.26193,193.14346,70.16233000000001,2690
74.3362,208.60175,1625.3923300000001,77.28307,136.37233999999998,1627.67505,69.15423,284.22177,1548.46606,-40.67966,206.49118,1348.72314,10.426680000000001,290.3338,1200.04236,-322.60806,248.58409,1323.1124300000001,-538.63513,157.3204,1322.49744,180.65067,175.54866,1362.1766400000001,478.68372,174.69862,1366.18201,691.90973,102.77247,1369.91235,-70.56775999999999,104.93273,866.73462,172.27533,64.16006999999999,845.75317,63.71804,247.30305,881.0184300000001,-120.50001,148.74536,654.2603799999999,-138.9326,193.23824,423.98251,-166.47476,209.2935,312.33881,-165.21794,243.02217000000002,73.77566999999999,-125.95673000000001,301.07242,39.50638,-143.31537,111.04028000000001,42.10403,280.94922,224.05186,407.76232999999996,,,,286.63693,178.9926,221.09384,293.04391,216.26389,70.9433,236.43953,262.05566,27.22482,288.79492,77.87347,43.21591,-35.779790000000006,186.55284,378.048,-76.64367,231.61382999999998,76.25204000000001,256.14841,136.10138999999998,527.21533,206.29317,193.13873,70.13246,2700
74.1989,208.40891000000002,1625.44727,77.17772,136.21438999999998,1627.7086199999999,68.98182,284.01407,1548.4895,-40.94312,206.3203,1348.50574,10.3304,290.36377000000005,1199.87097,-322.93597,248.47307999999998,1321.79199,-538.79901,156.78278,1320.30981,180.65971000000002,175.49149,1361.81177,478.90491,173.98196000000002,1364.0979,691.71722,101.46769,1367.0564,-70.68618000000001,104.92995,866.7193,172.00366,63.84958,845.68079,63.62356,247.14899,881.02087,-120.61728000000001,148.6767,654.26483,-138.97701999999998,193.18504,423.99359000000004,-166.49112,209.25708,312.37192000000005,-165.19588000000002,242.96947000000003,73.75036999999999,-125.95026999999999,301.06032999999996,39.527590000000004,-143.28242,111.14608,42.08245,280.8822,223.88326,407.73569,,,,286.55759,178.86118000000002,221.12746,293.03192,216.29361,70.95009,236.44406,262.02625,27.22239,288.77106000000003,77.82455,43.236940000000004,-35.82646,186.50739,378.07718,-76.64957,231.62077000000002,76.2801,255.96701000000002,135.81006000000002,527.19055,206.21857,193.12471000000002,70.11067,2710
74.06851999999999,208.21739,1625.49084,77.05781999999999,136.05319,1627.79749,68.79966999999999,283.76736,1548.51746,-41.19375,206.43993999999998,1348.0773900000002,10.22649,290.40704,1199.6333,-323.31537000000003,248.35012999999998,1320.15845,-538.8822,156.0079,1317.49805,180.77313,175.51959,1361.39343,479.18005,173.17195,1361.47766,691.4359099999999,99.9194,1363.37842,-70.77408,104.96893999999999,866.73419,171.75095,63.620540000000005,845.60291,63.59307,247.01895,881.0291699999999,-120.73567,148.66003,654.2730700000001,-139.03197,193.15253,423.96594000000005,-166.47919,209.22156,312.40323,-165.20952,242.96903999999998,73.78159000000001,-125.93673999999999,301.09006,39.56953,-143.13994,111.09506,41.93872,280.84766,223.74467,407.78323,,,,286.53702000000004,178.74434,221.09027000000003,293.00021,216.21083,70.99108000000001,236.44257000000002,262.05032,27.24281,288.74701,77.88401999999999,43.2086,-35.88017,186.40137,378.13428,-76.68417,231.56616,76.26975999999999,255.85735,135.51265,527.11945,206.23473,193.13361,70.10509,2720
73.92957,208.05743,1625.53125,76.947,135.87715,1627.9163800000001,68.60262,283.53674,1548.49866,-41.79118,205.89023999999998,1347.7175300000001,10.12538,290.58664,1199.3972199999998,-323.80426,248.14919,1318.25427,-538.9468400000001,155.03151,1314.03442,180.88828,175.65842,1360.98621,479.49652000000003,172.29811,1358.3273900000002,691.03723,98.37469,1358.76196,-70.87803000000001,105.04381000000001,866.7594,171.48128,63.274809999999995,845.5553,63.60579,246.91362,881.06213,-120.82443,148.68511999999998,654.33185,-139.00298,193.11453,423.97522000000004,-166.48781,209.23041,312.42026,-165.20481999999998,242.98981,73.85956,-125.91763999999999,301.07596,39.59186,-143.29594,111.05515,42.10051,280.81992,223.52544,407.79471,,,,286.48107999999996,178.70674,221.09312000000003,293.0047,216.2457,70.99931,236.44858,262.022,27.2312,288.73901,77.86771,43.195159999999994,-35.84617,186.34283,378.16095,-76.65453000000001,231.59872000000001,76.30354,255.69343999999998,135.22151000000002,527.1452,206.18738000000002,193.15524,70.1318,2730
