X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
64.53316,-566.41382,1609.33252,68.23234000000001,-629.33386,1574.41125,66.5816,-461.76086,1583.37659,-64.38481999999999,-455.64133,1317.3654800000002,30.36995,-335.5094,1192.22021,-147.7252,-543.84424,1030.96021,10.05441,-689.19989,956.94635,232.79791,-472.58942,1346.4898699999999,323.77823,-592.12964,1077.5516400000001,181.94579,-722.34668,972.0015300000001,-39.27228,-542.85181,892.7287,199.87938,-582.4909700000001,868.86816,90.43507,-396.62973,874.2814900000001,-71.40858,-523.24512,663.29974,-44.23384,-472.07999,426.51525999999996,-46.73997,-447.81158,308.60049,5.496,-419.47970999999995,69.13723,61.935680000000005,-371.48041,38.17662,-0.09659,-551.0979,43.251459999999994,255.0547,-530.41479,533.5303299999999,261.76501,-434.46230999999995,410.96744,246.12881000000002,-468.69555999999994,220.47858,233.03547999999998,-425.3764,71.35461,179.63457,-374.65976,39.2858,219.30125,-561.73999,43.324870000000004,,,,89.25914,-447.13361,82.77673,142.69456,-475.52588,382.62881,145.17873,-441.0062,76.60053,830
64.96597,-566.04407,1609.3563199999999,68.50859,-629.08862,1574.45105,67.02413,-461.45377,1583.3654800000002,-64.01912,-455.276,1317.37085,30.72277,-335.32842999999997,1192.12561,-147.80286999999998,-543.93372,1031.28711,10.08366,-689.1102900000001,956.8408800000001,233.11777999999998,-472.41265999999996,1346.45215,324.31165,-592.11609,1077.7164300000002,182.20447,-721.95233,972.1355,-38.620909999999995,-542.83105,892.6176800000001,200.11809,-582.64801,868.88086,90.74035,-396.71555,874.2053800000001,-71.2145,-523.30603,663.3689,-44.13091,-472.1431,426.56116,-46.62984,-447.87521,308.63647000000003,5.47506,-419.50681,69.13296,61.932790000000004,-371.48467999999997,38.174040000000005,-0.16822,-551.03595,43.26913,255.22794,-530.60895,533.51233,261.88889,-434.56357,410.96085,246.13223,-468.86465,220.40012000000002,233.01221,-425.52902,71.27048,179.60995,-374.65125,39.27256,219.26755,-561.73273,43.28333,,,,89.27702,-447.22867,82.78041,142.67285,-474.8858,383.17566,145.11897,-441.07919000000004,76.5812,840
65.33471999999999,-565.71021,1609.39429,68.83035,-628.5928299999999,1574.45703,67.48959,-461.12427,1583.33447,-63.60071,-454.98273,1317.36987,31.113529999999997,-335.12021,1191.97607,-147.73192,-544.13385,1031.69153,10.09088,-689.08868,956.8258099999999,233.43655,-472.19464000000005,1346.3845199999998,324.78424,-592.16827,1077.896,182.52831,-721.59973,972.14044,-39.04821,-542.8009,892.8222,200.36386000000002,-582.73663,868.9118,91.04273,-396.77527000000003,874.1695599999999,-70.99887,-523.32062,663.37762,-43.97202,-472.18185,426.58730999999995,-46.53933,-447.91339000000005,308.68167,5.54068,-419.48929000000004,69.19226,61.94401,-371.76379,38.12693,-0.04845,-551.08569,43.21086,255.39539,-530.65814,533.48267,262.04458999999997,-434.69982999999996,410.9079,246.17107000000001,-468.81784000000005,220.38286000000002,232.99469,-425.4863,71.29972,179.61072,-374.6564,39.268229999999996,219.27447999999998,-561.70654,43.28978,,,,89.27776,-447.21329000000003,82.74918000000001,142.82883,-475.05325,383.19597999999996,145.16145,-441.02295,76.55464,850
65.78142,-565.36292,1609.35376,68.87078000000001,-627.92682,1574.28625,68.03274,-460.76074000000006,1583.32898,-63.19947,-454.61618,1317.3065199999999,31.49855,-334.90616,1191.85022,-147.62521,-544.38275,1031.9939,10.14955,-689.11938,956.78864,233.76357000000002,-471.98110999999994,1346.3125,325.21013999999997,-592.25165,1078.09119,182.8024,-721.41479,972.1131,-38.8195,-542.7403,892.83429,200.6411,-582.81335,868.8772,91.44159,-396.81692999999996,874.1251199999999,-70.7817,-523.34064,663.4096099999999,-43.84108,-472.15909000000005,426.63727,-46.45824,-447.97085999999996,308.71396,5.55806,-419.49917999999997,69.23338000000001,61.96785,-371.43854,38.21009,-0.02062,-551.09479,43.22252,255.5728,-530.78174,533.37781,262.21216,-434.86771,410.84232000000003,246.22485,-468.88457999999997,220.2984,232.9995,-425.55032,71.27467,179.62,-374.68597,39.23057,219.25293,-561.73456,43.294259999999994,,,,88.74055,-447.45932,82.43902,143.06456,-475.70523,382.64215,145.15938,-440.98404000000005,76.54083,860
66.19023,-564.98364,1609.37964,69.56573,-627.99414,1574.52002,68.50667,-460.41989,1583.28589,-62.67102,-454.32547,1317.13074,31.852559999999997,-334.64938,1191.79724,-147.57671000000002,-544.66522,1032.32361,10.098339999999999,-689.4406700000001,957.3190300000001,234.10852000000003,-471.76544,1346.2182599999999,325.64502000000005,-592.46442,1078.26843,183.08267,-721.24994,971.9622800000001,-38.54582,-542.79675,892.8562,200.94223,-582.83789,868.87604,91.72713,-396.87045,874.0237400000001,-70.54738,-523.42334,663.4492799999999,-43.68565,-472.26608,426.63065,-46.3809,-448.01000999999997,308.74683,5.54243,-419.50875999999994,69.19397,61.96461,-371.72864,38.11053,-0.04847,-551.12579,43.1903,255.76937999999998,-530.8815900000001,533.3461900000001,262.38809,-435.11492999999996,410.80066,246.34105,-469.02106,220.21518999999998,233.0098,-425.35355,71.23045,179.608,-374.66528,39.2429,219.25513999999998,-561.7488400000001,43.27539,,,,88.6756,-447.45232999999996,82.4106,143.17403000000002,-475.75555,382.61981000000003,145.103,-441.02966,76.58638,870
66.58518000000001,-564.65576,1609.37805,69.93094,-627.54517,1574.54456,68.97031,-460.06049,1583.26782,-62.44141,-454.10275,1317.33582,32.23369,-334.45285,1191.6639400000001,-147.5631,-545.00793,1032.6237800000001,10.280660000000001,-689.55579,957.1474,234.45546000000002,-471.53725999999995,1346.1273199999998,326.08356000000003,-592.70599,1078.4099099999999,183.40186,-721.21155,971.73187,-38.2326,-542.80035,892.89075,201.18933,-582.8562599999999,868.8812300000001,92.00171999999999,-396.87054,873.9793699999999,-70.30999,-523.49359,663.48724,-43.53618,-472.35830999999996,426.66170999999997,-46.27345,-448.08635999999996,308.77518,5.53038,-419.49557000000004,69.19468,61.93235,-371.73199,38.10445,-0.016880000000000003,-551.10693,43.211420000000004,255.92422000000002,-531.0267299999999,533.3407599999999,262.53002999999995,-435.25497,410.72159,246.3549,-469.1427,220.21082,233.04523999999998,-425.44684000000007,71.21524000000001,179.60925,-374.69705,39.23167,219.2666,-561.74506,43.27197,,,,89.343,-447.22122,82.73891,143.14313,-475.22159000000005,383.17801000000003,145.14261000000002,-441.02924,76.56834,880
66.99419,-564.27698,1609.38208,70.31688,-627.2486,1574.51831,69.42358,-459.66812000000004,1583.22583,-62.02885,-453.84445,1317.3226300000001,32.52061,-334.7131,1191.48108,-147.37842,-545.34656,1032.89001,10.45319,-689.89197,956.9838300000001,234.78928,-471.30283,1346.0282,326.4711,-593.0094,1078.5376,183.78383,-721.3057299999999,971.6532599999999,-38.15408,-542.8454,892.9340800000001,201.44643,-582.90399,868.90173,92.34241,-396.89352,873.9105199999999,-70.10389,-523.52399,663.53674,-43.424440000000004,-472.39539,426.63638,-46.19577,-448.13519,308.79367,5.55267,-419.53577,69.16249,61.92709,-371.73599,38.095859999999995,-0.040310000000000006,-551.0989400000001,43.23446,256.1127,-531.18372,533.32703,262.71411,-435.36328,410.70248,246.39732,-469.28952000000004,220.17448,233.05539,-425.58087,71.23339,179.5621,-374.71664,39.284290000000006,219.23397999999997,-561.76825,43.262229999999995,,,,89.35619,-447.24469000000005,82.68299,143.4512,-475.90173,382.60229,145.15115,-441.05731,76.57645,890
67.50166999999999,-563.87921,1609.41797,70.69123,-626.8680400000001,1574.60205,69.93571,-459.32500999999996,1583.224,-61.66133000000001,-453.56888,1317.30151,32.85794,-334.0383,1191.453,-147.21296999999998,-545.65845,1033.15161,10.843169999999999,-690.19073,957.1292699999999,235.11867999999998,-471.08835,1345.90613,326.82056,-593.32745,1078.6666300000002,183.98154,-721.45367,971.2782599999999,-37.84547,-542.86261,892.92609,201.72618,-582.92297,868.9176,92.5603,-396.9303,873.85553,-69.92792,-523.6051,663.55829,-43.281490000000005,-472.4866,426.67360999999994,-46.254020000000004,-448.25113,308.81567,5.58827,-419.52704000000006,69.19891,61.93643,-371.74969,38.115359999999995,-0.0028,-551.1344,43.20312,256.25574,-531.2536,533.29468,262.85992000000005,-435.46359,410.69552999999996,246.40991,-469.34200999999996,220.18537999999998,233.08552999999998,-425.45221,71.21659,179.59888,-374.71744,39.22654,219.24653999999998,-561.78497,43.258559999999996,,,,89.36846,-447.155,82.67494,143.41896,-475.3512,383.22452000000004,145.13109,-441.04208,76.58205,900
67.94315,-563.52985,1609.43506,71.16239,-626.43744,1574.6358599999999,70.39381,-458.96085,1583.18335,-61.1632,-453.27689000000004,1317.17285,33.15072,-334.26184,1191.28589,-146.94965,-546.00732,1033.41907,11.065539999999999,-690.66022,957.09161,235.50455,-470.88678,1345.8016400000001,327.10767000000004,-593.68213,1078.7832,184.10574,-721.62268,971.04932,-37.48685,-542.85968,892.8607199999999,201.99341,-582.86194,868.92291,92.81296999999999,-396.88934,873.81293,-69.63842,-523.69299,663.5506,-43.15607,-472.52770999999996,426.70345999999995,-46.02052,-448.26055999999994,308.81152000000003,5.6157699999999995,-419.54290999999995,69.2104,61.92422,-371.73962,38.07447,0.04244,-551.20056,43.16948,256.42084,-531.36743,533.2780799999999,263.00952,-435.45651,410.61884,246.48472999999998,-469.23642,220.15403999999998,233.01064,-425.3158,71.29876999999999,179.60291,-374.65018,39.246959999999994,219.21999,-561.7409700000001,43.2659,,,,89.37946,-447.27219,82.64825,143.65045,-475.88086,382.72565,145.14498999999998,-441.03867,76.57911999999999,910
68.34571,-563.18097,1609.47559,71.53455,-626.0875900000001,1574.7168,70.84064000000001,-458.59997999999996,1583.15015,-60.7403,-452.95095999999995,1317.18823,33.53927,-334.03751,1191.20129,-146.66338000000002,-546.37555,1033.72937,11.08625,-690.7951,956.9174199999999,235.85826,-470.6716,1345.70776,327.34222,-593.95569,1078.88,184.24597,-721.73157,970.79785,-36.641459999999995,-542.90735,892.60175,202.30751,-582.8283700000001,868.89722,93.20134,-396.9213,873.6890900000001,-69.42186,-523.72595,663.6026,-42.95991,-472.57651,426.77029000000005,-45.92402,-448.31237999999996,308.82571,5.66159,-419.56589,69.21347,61.96539,-371.75165,38.109629999999996,0.0088,-551.1494799999999,43.17713,256.54901,-531.4182099999999,533.22882,263.15088,-435.48717999999997,410.61472000000003,246.60551,-469.25342,220.10555,233.03026,-425.55620999999996,71.2225,179.56169,-374.63723999999996,39.25821,219.23257,-561.74243,43.25885,,,,88.87295999999999,-447.49377000000004,82.37444,143.70848,-475.24118,383.27332,145.14571999999998,-441.00640999999996,76.60839,920
68.85292,-562.81177,1609.49792,71.94409,-625.7343099999999,1574.7605,71.34770999999999,-458.23444000000006,1583.11707,-60.471880000000006,-452.61539000000005,1317.2907699999998,33.95512,-333.86658,1191.12781,-146.3654,-546.73285,1034.04834,10.95461,-691.20459,956.39301,236.24333,-470.48322,1345.62476,327.48773,-594.20795,1078.9379900000001,184.35924,-721.84595,970.55609,-35.77851,-542.88837,892.37134,202.57095,-582.77399,868.96075,93.29821,-396.86749,873.72101,-69.1783,-523.7879,663.62042,-42.76815,-472.64838,426.7662,-45.81416,-448.33524000000006,308.86133,5.65854,-419.55237,69.22626,61.99905,-371.74606,38.109770000000005,0.053689999999999995,-551.25122,43.20337,256.72008999999997,-531.38898,533.22009,263.27713,-435.5986,410.54739,246.66008,-469.22644,220.04738999999998,233.02034,-425.61087000000003,71.23340999999999,179.6048,-374.62408,39.27244,219.21165,-561.75269,43.26052,,,,88.89794,-447.4841,82.36457,143.79485,-475.20273,383.31857,145.1895,-440.96160999999995,76.63998000000001,930
69.31315,-562.44299,1609.5343,72.35116,-625.47412,1574.86206,71.82699000000001,-457.93231,1583.11975,-60.06909,-452.34747000000004,1317.31653,34.33818,-333.12607,1191.1123,-145.99013,-547.05664,1034.39294,10.78319,-692.06122,955.5210599999999,236.62204,-470.32748,1345.57166,327.76544,-594.39063,1078.8264199999999,184.80902,-721.36316,970.08881,-36.9217,-542.79193,893.0844099999999,202.81104,-582.74982,868.9798599999999,93.53455,-396.82886,873.67657,-68.90311,-523.8738400000001,663.63007,-42.640029999999996,-472.69815,426.77258,-45.84747,-448.30150999999995,309.08463,5.70224,-419.64435,69.25916,61.97606999999999,-371.5025,38.19427,0.05902,-551.1488,43.177859999999995,256.89572000000004,-531.3644400000001,533.172,263.40872,-435.53107,410.53799,246.67052999999999,-469.28119000000004,220.06957999999997,233.0685,-425.5481,71.14701,179.70619,-374.68475,39.188520000000004,219.2188,-561.74042,43.246590000000005,,,,89.48373000000001,-447.30295,82.61932,143.97722,-475.85022000000004,382.74469,145.19438,-440.9953,76.57934,940
69.77589,-562.0718400000001,1609.60266,72.83901999999999,-625.09479,1574.8624300000001,72.34459,-457.60430999999994,1583.13062,-59.62367,-452.05118,1317.32715,34.729459999999996,-332.89727999999997,1191.0805699999999,-145.69734,-547.29486,1034.7667199999999,10.8585,-692.45245,955.05438,236.99896,-470.18518,1345.4932900000001,327.85837000000004,-594.5379,1078.7576900000001,184.97236999999998,-721.4074099999999,969.7677,-36.67887,-542.789,893.1273800000001,203.07845,-582.62311,868.95026,93.79144000000001,-396.8053,873.65619,-68.72712,-523.86542,663.63287,-42.51701,-472.716,426.81049,-45.77322,-448.34827,309.08466,5.69696,-419.62885,69.20755,61.96931,-371.48026,38.20628,0.07657,-551.23035,43.18414,257.07596,-531.3761,533.16083,263.55994,-435.54163,410.48035,246.79105,-469.3718,220.03117000000003,233.07663,-425.58565999999996,71.14587,179.67798,-374.70319,39.19761,219.21528999999998,-561.76501,43.25391,,,,88.90433,-447.52679000000006,82.29749,144.11162,-475.93695,382.78531,145.20575,-441.0954,76.59879000000001,950
70.25345,-561.74396,1609.62085,73.26402,-624.70557,1574.92419,72.82477,-457.27869000000004,1583.1615,-59.2072,-451.78467,1317.32861,35.092459999999996,-332.74487,1191.00391,-145.49345,-547.57813,1034.9116199999999,10.91785,-692.17889,954.08649,237.43867000000003,-470.0592,1345.46033,327.98132000000004,-594.49969,1078.60986,185.15533,-721.34772,969.2650800000001,-36.45494,-542.80255,893.1328699999999,203.32942,-582.5242900000001,868.9675900000001,94.00784,-396.76846,873.6079699999999,-68.47893,-523.94238,663.66516,-42.33636,-472.78238,426.79635999999994,-45.67085,-448.32932,309.14166,5.7238,-419.66531,69.24075,61.9683,-371.51859,38.19236,0.0349,-551.17865,43.21392,257.2323,-531.34717,533.15399,263.72402999999997,-435.57077000000004,410.4913,246.84656,-469.444,220.01334,233.08118,-425.50314000000003,71.17733,179.64798000000002,-374.62549,39.2955,219.23946,-561.78143,43.2549,,,,88.94939000000001,-447.54059000000007,82.31169,144.24272,-475.69919000000004,382.80984,145.23276,-441.06420999999995,76.63853,960
70.73318,-561.42737,1609.7019,73.72601,-624.47601,1575.03186,73.35941,-456.96744,1583.18091,-58.65716,-451.49725,1317.2396199999998,35.48952,-333.03042999999997,1190.8468,-145.20213,-547.74017,1035.15454,11.02145,-692.2699,953.42114,237.84479,-469.94424000000004,1345.4166300000002,328.13065,-594.34784,1078.38904,185.44904,-721.3931299999999,968.9948099999999,-36.13981,-542.81805,893.1727300000001,203.59253,-582.51288,869.0087900000001,94.25333,-396.76807,873.6024800000001,-68.29460999999999,-523.99036,663.7052,-42.30177,-472.75208,426.86429000000004,-45.606359999999995,-448.38045999999997,309.15332,5.67174,-419.57912999999996,69.26243000000001,61.935880000000004,-371.74503,38.10648,-0.01571,-551.19958,43.26781,257.41962,-531.30682,533.18347,263.81625,-435.4632,410.49118,246.84828,-469.34047999999996,220.05212000000003,233.07716000000002,-425.51697,71.20518,179.64876999999998,-374.72542999999996,39.26243,219.22272999999998,-561.78027,43.269729999999996,,,,88.9538,-447.53036,82.23946,144.23621,-475.16763,383.4104,145.24222,-441.05789000000004,76.67000999999999,970
71.21388,-561.07147,1609.78271,74.14858000000001,-624.1048,1575.20081,73.87302,-456.63530999999995,1583.21912,-58.32805,-451.26532000000003,1317.37646,35.91263,-332.40328999999997,1190.9314,-144.86436,-547.8949,1035.36707,11.25189,-692.63202,952.9780900000001,238.30286,-469.82635,1345.34631,328.28598,-594.1098599999999,1078.08557,185.85693,-721.3881200000001,968.7625699999999,-35.82874,-542.81683,893.2287,203.89848,-582.39288,869.02411,94.44181,-396.74118,873.6142,-68.10011,-524.0661,663.75507,-42.12318,-472.85123,426.83392000000003,-45.523270000000004,-448.43747,309.16837000000004,5.70113,-419.64352,69.245,61.9447,-371.48907,38.15891,0.08287,-551.16156,43.19168,257.59729,-531.16492,533.2099,263.92715,-435.44504000000006,410.4946,246.95677,-469.38947,220.05762000000001,233.08704,-425.6145,71.19633,179.58336,-374.68344,39.33636,219.20852999999997,-561.78455,43.22418,,,,88.97484,-447.52579000000003,82.28430999999999,144.45386000000002,-475.78662,382.92404,145.2289,-441.05771,76.70075,980
71.72726,-560.74451,1609.86353,74.52913000000001,-623.88928,1575.29602,74.45951,-456.30734,1583.24487,-57.85465,-451.07901,1317.40906,36.37484,-332.27103,1190.87512,-144.48154,-547.9531900000001,1035.51111,11.19086,-692.60114,952.39441,238.76527000000002,-469.74225,1345.2821,328.3548,-593.7466400000001,1077.88574,186.3222,-721.37549,968.7210699999999,-35.59745,-542.7937599999999,893.2429199999999,204.15326000000002,-582.3809200000001,869.0498699999999,94.66901,-396.71619,873.60547,-67.86705,-524.08032,663.78674,-41.98968,-472.87448,426.89169000000004,-45.42408,-448.47295999999994,309.17255,5.70308,-419.54398,69.30851,61.928219999999996,-371.51111000000003,38.17409,0.028839999999999998,-551.18481,43.24651,257.75641,-531.12421,533.20026,264.05548,-435.37005999999997,410.47864,246.98001000000002,-469.36417,220.11112999999997,233.11835,-425.55994000000004,71.17149,179.61273,-374.71477999999996,39.39383,219.20441,-561.77557,43.23469,,,,88.9702,-447.52042,82.22266,144.55624,-475.64205999999996,382.89545,145.27309,-441.04953,76.73541999999999,990
72.29745,-560.4342,1609.9408,75.00388000000001,-623.54102,1575.4281,75.04258,-456.00977,1583.24219,-57.39431,-450.90079000000003,1317.44165,36.78622,-332.1416,1190.89636,-144.07541,-547.90356,1035.64087,11.23198,-692.58569,951.93713,239.28032000000002,-469.65024000000005,1345.21362,328.67166000000003,-593.29297,1077.46619,186.78978999999998,-721.23004,968.5163,-35.34952,-542.85229,893.29266,204.40446,-582.21704,869.07849,94.89574,-396.66284,873.59241,-67.63105999999999,-524.17645,663.841,-41.91774,-472.92190999999997,426.91060999999996,-45.34578,-448.47711,309.20465,5.69078,-419.62091,69.30372,61.998619999999995,-371.52547999999996,38.19654,0.03456,-551.15161,43.23267,257.94818,-531.0031700000001,533.16785,264.16763,-435.32361,410.48312000000004,247.12552000000002,-469.1897,220.08211,233.15384,-425.46994000000007,71.1431,179.67931000000002,-374.70592999999997,39.36674,219.2267,-561.7943700000001,43.22606,,,,88.97027,-447.51614000000006,82.22028,144.66942,-475.69845999999995,382.94177,145.29317,-441.04999000000004,76.75392,1000
72.74408000000001,-560.13928,1610.0444300000001,75.15392,-622.97009,1575.41455,75.65455,-455.7673,1583.21228,-56.94285,-450.76779000000005,1317.52307,37.19008,-331.98792000000003,1190.9284699999998,-143.69252,-547.70367,1035.75293,11.17491,-692.59338,951.61115,239.79027999999997,-469.56482,1345.10645,329.02731,-592.7559200000001,1077.0,187.20848,-720.8988,968.1845699999999,-35.120940000000004,-542.89478,893.2586699999999,204.70412,-582.17047,869.03931,95.04711999999999,-396.64771,873.58417,-67.41787,-524.24139,663.8280599999999,-41.83037,-473.01122999999995,426.94125,-45.25284,-448.53769000000005,309.17075,5.8074,-419.73303,69.27221999999999,61.97056,-371.49634,38.2285,0.05798,-551.24005,43.21457,258.10751,-530.90973,533.14453,264.28198,-435.15274000000005,410.49384,247.21666000000002,-469.32672,220.03453,233.15902999999997,-425.53365999999994,71.14204000000001,179.66855,-374.68011,39.35432,219.27145,-561.80981,43.23257,,,,89.00486,-447.53522000000004,82.1853,144.76727,-475.61456,382.98907,145.3063,-441.02935999999994,76.77483000000001,1010
73.29174,-559.8465,1610.12769,75.96002,-623.00189,1575.7351099999998,76.23406,-455.46912000000003,1583.2120400000001,-56.457280000000004,-450.62645999999995,1317.59265,37.57335,-331.89832,1190.91187,-143.33531000000002,-547.40393,1035.802,10.93845,-692.4812,951.0835,240.32809,-469.45529000000005,1345.0249,329.37671,-592.19812,1076.58301,187.86844,-720.79865,968.16937,-34.95563,-542.90314,893.34406,205.00952,-582.13385,868.98767,95.22253,-396.61951,873.57831,-67.24211,-524.3057299999999,663.82727,-41.66381,-473.04445999999996,426.96042,-45.18907,-448.57635,309.23041,5.76307,-419.73862,69.34231,61.99122,-371.52083999999996,38.20348,0.09507,-551.30603,43.17465,258.27313,-530.77911,533.13995,264.38903999999997,-435.05405,410.43777,247.22441,-469.17859000000004,220.08957,233.10862999999998,-425.6113,71.14323,179.67934,-374.73154,39.30358,219.23792000000003,-561.77588,43.244640000000004,,,,89.04081,-447.61349,82.2149,144.89209,-475.63943,383.05887,145.29405,-441.04938,76.79047,1020
73.84205,-559.58368,1610.2398699999999,76.07814,-622.46765,1575.5726300000001,76.90644,-455.22256,1583.16797,-56.0004,-450.44568,1317.6508800000001,38.0053,-331.8295,1190.91199,-143.10477,-546.91827,1035.82654,11.06517,-692.38916,951.12183,240.86775,-469.38947,1344.92126,329.86206,-591.55536,1076.08997,188.38588000000001,-720.3272099999999,967.78986,-34.48214,-542.92169,893.3018800000001,205.28293,-581.94879,868.95844,95.38148000000001,-396.59109,873.5797699999999,-67.0677,-524.41235,663.88446,-41.5812,-473.09576,426.98535,-45.163059999999994,-448.57993,309.28171000000003,5.78431,-419.71182000000005,69.3465,61.93343,-371.53351000000004,38.21937,0.14347000000000001,-551.22162,43.14557,258.43311,-530.68829,533.14063,264.48843,-434.93845,410.44189,247.20252999999997,-469.15157999999997,219.70515,233.13988999999998,-425.54684000000003,71.10694000000001,179.6786,-374.68234,39.31706,219.24055,-561.76361,43.22544,,,,89.04736,-447.52859000000007,82.25166,145.00172,-475.45627,383.0304,145.31392,-440.95883,76.77703000000001,1030
74.38668,-559.39508,1610.30383,76.90592,-622.61975,1575.94385,77.4541,-455.03405999999995,1583.2254599999999,-55.52913,-450.23900999999995,1317.7440199999999,38.54377,-332.1962,1190.87708,-142.86493000000002,-546.32703,1035.79175,10.90611,-691.8587,951.0993699999999,241.46258999999998,-469.3334,1344.80273,330.39066,-590.84454,1075.59668,188.92643999999999,-719.8327,967.75525,-34.53452,-542.98999,893.4469,205.54834,-581.8942900000001,868.96558,95.53093,-396.52231,873.58331,-66.86950999999999,-524.45758,663.9195599999999,-41.50613,-473.09949000000006,427.01334,-44.96883,-448.68670999999995,309.09817999999996,5.81568,-419.75476,69.34374,61.965090000000004,-371.49911000000003,38.24759,0.09988999999999999,-551.26288,43.16863,258.58319,-530.5416299999999,533.09839,264.59963999999997,-434.88907,410.4039,247.30447,-469.03629000000006,220.02765,233.20726000000002,-425.40685999999994,71.0685,179.60513,-374.72402999999997,39.33014,219.23628,-561.77161,43.22802,,,,89.03047,-447.5592,82.24695,145.09457,-475.35983,383.04477,145.31932,-440.991,76.78916,1040
74.94793,-559.16406,1610.3811,77.38855,-622.44934,1576.07458,78.12763000000001,-454.81952,1583.24304,-55.06403,-450.09036,1317.82373,38.95234,-332.11388999999997,1190.9032,-142.61046000000002,-545.70801,1035.74854,10.82535,-691.52631,950.6361699999999,242.06946000000002,-469.22003,1344.65613,330.87908999999996,-590.13672,1075.10779,189.52823999999998,-719.21045,967.45026,-34.27916,-542.98218,893.4486099999999,205.80658,-581.7674599999999,868.9550199999999,95.76064000000001,-396.49323,873.58282,-66.65874000000001,-524.51385,663.9249900000001,-41.415409999999994,-473.09714,427.05147999999997,-44.90283,-448.68057000000005,309.13431,5.6754,-419.64627,69.37355,61.903459999999995,-371.48544,38.22167,0.15375999999999998,-551.22412,43.13728,258.7048,-530.42029,533.09961,264.67523,-434.72202000000004,410.39175,247.41327,-469.01541,219.9886,233.13795,-425.51685,71.08848,179.65436,-374.70966,39.297,219.25777999999997,-561.76996,43.22959,,,,89.01247,-447.58716,82.23447,145.17183,-475.30312999999995,382.9866,145.34679,-440.96322999999995,76.79162,1050
75.54558,-559.01355,1610.46191,77.50875,-622.56146,1576.64221,78.76668000000001,-454.73105,1583.25464,-54.61679,-449.93451,1317.87781,39.461659999999995,-332.02411,1190.94397,-142.43718,-544.92749,1035.6488,10.41308,-691.01617,950.25085,242.62098999999998,-469.17125999999996,1344.55957,331.51389,-589.40607,1074.58557,190.12083,-718.4649,967.08521,-33.95159,-543.00964,893.5015300000001,206.08641,-581.6929299999999,868.91534,95.87719,-396.4538,873.59546,-66.46332,-524.50671,663.95587,-41.33445,-473.10537999999997,427.08005,-44.84473,-448.6842,309.1532,5.69993,-419.61124,69.43166,61.90534,-371.49872,38.23107,0.05044,-551.17877,43.20913,258.86661000000004,-530.40814,533.0917400000001,264.76724,-434.78207000000003,410.36011,247.39757999999998,-468.97614000000004,220.05559,233.17145,-425.54610999999994,71.06313,179.68213,-374.7114,39.30083,219.28317,-561.77197,43.24313,,,,89.01161,-447.65362999999996,82.3008,145.29179,-475.16750999999994,383.03586,145.36716,-440.95309000000003,76.81602,1060
76.14953,-558.88446,1610.4976800000002,78.14517,-622.49951,1576.599,79.45305,-454.62143,1583.29773,-54.100730000000006,-449.81003,1317.95105,39.8816,-331.47021,1191.05176,-142.29109,-544.1319,1035.5576199999998,10.20805,-690.58282,949.92365,243.1792,-469.12060999999994,1344.43372,332.1355,-588.6283,1074.05371,190.86345,-717.5622599999999,966.58069,-33.69513,-543.01593,893.55005,206.38188,-581.63068,868.9444,96.10197,-396.44025,873.6179199999999,-66.27933,-524.5117799999999,664.03113,-41.19664,-473.09579,427.10290999999995,-44.78584,-448.68573,309.19379,5.74912,-419.69710999999995,69.39814,61.85705,-371.49231000000003,38.27875,0.16807,-551.2289400000001,43.15598,258.99268,-530.31921,533.07385,264.83423,-434.78162000000003,410.30112,247.51764,-468.93985,219.95016,233.21901,-425.58344000000005,70.96823,179.68459,-374.67715,39.30672,219.29175,-561.78339,43.25077,,,,89.03206999999999,-447.54898,82.20936999999999,145.41588000000002,-475.33899,383.01611,145.36835,-441.00943,76.79538000000001,1070
