X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
57.850390000000004,-621.5059200000001,1590.9946300000001,62.199659999999994,-678.99951,1548.54126,52.594409999999996,-514.51233,1577.73047,-93.35429,-483.28845,1324.7439,-18.74362,-337.29152999999997,1213.19214,-174.43445,-553.20715,1032.70642,-8.95698,-693.31537,963.0564,203.04123,-480.8714,1332.95764,307.7948,-548.1665,1052.23596,189.41663,-714.08875,985.1035800000001,-102.38474000000001,-512.62732,896.2991300000001,137.12085,-553.62396,863.45068,29.697409999999998,-366.67093,877.3665800000001,-156.23129,-490.94805999999994,675.24371,-160.18436,-460.79846,438.02625,-179.12421,-440.22147,320.66867,-162.3649,-424.96972999999997,74.14525,-104.97033,-384.28384,38.90084,-190.54363999999998,-553.01599,43.03147,188.02069,-507.00449000000003,530.20123,177.26552,-415.14581,403.17883,163.48126000000002,-461.72559,216.72931,136.57277,-429.22452000000004,68.05723,67.28998,-398.67892,33.620670000000004,166.52786,-562.37537,42.40677,-54.56905,-493.45966,398.26333999999997,-83.78681999999999,-462.35965,79.05653000000001,68.10432,-478.74527,383.47433,57.730740000000004,-469.67294000000004,77.65357,630
57.75506,-621.47656,1590.9393300000002,62.03815,-678.88708,1548.42456,52.605109999999996,-514.45325,1577.70813,-93.22965,-483.10605,1324.6798099999999,-18.65768,-337.11843999999996,1213.1624800000002,-174.37714,-553.1853,1032.71191,-8.896930000000001,-693.21112,962.94751,203.11168,-480.79071,1332.96814,307.89404,-548.34601,1052.62573,187.47255,-712.64886,984.80646,-102.55441,-512.45587,896.3869599999999,137.07265,-553.3043200000001,863.4268199999999,29.648220000000002,-366.45859,877.3685300000001,-156.16612,-491.10477000000003,675.10791,-159.71986,-460.75858,437.69849000000005,-179.10246,-440.01443,320.74622,-162.42305,-424.91669,74.19383,-104.92617,-384.27127,38.86032,-190.51823000000002,-553.01581,43.02818,187.95763,-506.98206,530.21552,177.00137,-415.15417,403.15713999999997,164.07668999999999,-461.78598,216.88672999999997,136.69385,-429.14545,67.93652,67.26974,-398.66177000000005,33.62356,166.51865,-562.3435099999999,42.41645,-54.585609999999996,-493.28494000000006,398.28897,-83.81170999999999,-462.33347000000003,79.0665,68.05996999999999,-478.70541,383.42438,57.75755,-469.61325,77.6578,640
57.64682,-621.349,1590.8687699999998,61.87559,-678.77576,1548.36804,52.60255,-514.34393,1577.67578,-93.17333,-482.93073,1324.65051,-18.57797,-336.91901,1213.17102,-174.37167,-553.24768,1032.7879599999999,-8.71601,-693.09064,962.81714,203.18878,-480.66042999999996,1332.96045,307.59213,-548.41711,1052.69019,185.4406,-711.12762,984.3879400000001,-102.05468,-512.11786,896.4373800000001,136.76468,-553.2254,863.5043900000001,29.577509999999997,-366.31052,877.3289199999999,-156.41547,-490.47128,675.27271,-159.79503,-460.55745999999994,437.70169000000004,-178.56201000000001,-440.25049,320.5311,-162.43884,-424.90369000000004,74.09135,-104.96752,-384.51111000000003,38.736470000000004,-190.60609,-552.9912099999999,43.135329999999996,187.91103999999999,-506.87207,530.21881,177.2025,-415.01569,403.15643,163.39966,-461.61285,216.75667,136.68651,-429.1416,67.93106,67.27753,-398.67892,33.58837,166.50701999999998,-562.35663,42.4397,-54.6432,-493.10727,398.31653,-83.85395,-462.27985,79.05473,68.0605,-478.6568,383.38723999999996,57.729169999999996,-469.66455,77.64693,650
57.470780000000005,-621.2502400000001,1590.81262,61.682869999999994,-678.6752299999999,1548.2817400000001,52.536590000000004,-514.21686,1577.6611300000002,-93.13161,-482.77014,1324.61401,-18.50752,-336.78918,1213.12756,-174.33408,-553.34241,1032.8328900000001,-8.448830000000001,-692.8392299999999,962.62146,203.18413999999999,-480.5545,1332.99597,307.24799,-548.6217,1052.80811,183.32921000000002,-709.54865,983.8988,-102.14131,-511.95862,896.4636800000001,137.31181,-553.11487,863.2335199999999,29.563979999999997,-366.15121,877.30707,-156.48547,-490.30080999999996,675.2412099999999,-159.81114,-460.36969000000005,437.6434,-178.59573,-440.07852,320.48581,-162.46812,-424.8306,74.08834,-104.97755,-384.2511,38.798159999999996,-190.50444,-552.9945700000001,42.96286,187.83337,-506.80249000000003,530.1980599999999,177.1783,-414.8526,403.12326,163.35878,-461.57712000000004,216.76591000000002,136.66005,-429.17349,67.91331,67.23810999999999,-398.71173,33.55413,166.4789,-562.3215299999999,42.45002,-54.6736,-492.90958,398.30551,-83.8532,-462.25809000000004,79.04578000000001,67.9278,-478.59765999999996,383.42841,57.7377,-469.60022000000004,77.63396999999999,660
57.29059,-621.13123,1590.75586,61.502069999999996,-678.5534700000001,1548.20996,52.499469999999995,-514.11761,1577.62402,-93.0931,-482.58447,1324.5643300000002,-18.51138,-336.62836,1213.09485,-174.27773,-553.43524,1032.88879,-8.08417,-692.29224,962.0174599999999,203.15778,-480.39154,1333.03369,306.8902,-548.88733,1052.8868400000001,180.98845,-708.02032,983.29443,-102.21053,-511.87482,896.4519,137.22861,-552.89819,863.1441,29.438090000000003,-365.97958,877.31213,-156.52069,-490.19170999999994,675.19299,-159.9097,-460.19827000000004,437.62487999999996,-178.66291999999999,-439.95309000000003,320.46222,-162.47153,-424.80704000000003,74.02888,-104.97952,-384.21939,38.76684,-190.52193,-553.02002,43.01488,187.06339,-506.47927999999996,529.87726,177.06569,-414.82657,403.12329,163.29395,-461.49429000000003,216.74915,136.53976,-429.21896,68.01856,67.24399,-398.68146,33.5547,166.43221,-562.29578,42.459790000000005,-54.717009999999995,-492.76430999999997,398.30725,-83.89019,-462.22934000000004,79.02023,67.93226999999999,-478.30402000000004,383.38675,57.6934,-469.57382,77.60552,670
57.10484,-621.0011,1590.6853,61.20876,-678.42767,1548.15637,52.38515,-513.97803,1577.59058,-93.09411999999999,-482.43137,1324.53137,-18.52102,-336.47424,1213.06177,-174.27957,-553.54291,1032.96167,-7.594639999999999,-691.83582,961.68292,203.13008,-480.23047,1333.0516400000001,306.5813,-549.21588,1053.02124,178.87361,-706.41083,982.46375,-102.29475,-511.73929000000004,896.4624,137.12059,-552.76355,863.15985,29.25253,-365.81854,877.31152,-156.64108000000002,-490.06055,675.20343,-159.95816000000002,-460.12920999999994,437.621,-178.72079,-439.86185,320.4129,-162.53243999999998,-424.77243,74.04047,-105.00668,-384.19518999999997,38.71165,-190.59645,-552.96509,43.035709999999995,186.98588999999998,-506.30554000000006,529.896,176.84985,-414.72089,403.14727999999997,163.31261,-461.49341,216.72325,136.60252,-429.16497999999996,67.97482,67.23324000000001,-398.65088,33.54233,166.41953,-562.3158599999999,42.44543,-54.76843,-492.6571,398.28342000000004,-83.92345,-462.19427,79.04101999999999,67.83408,-478.36765,383.3757,57.74264,-469.54388,77.57721,680
56.88169,-620.9157700000001,1590.6599099999999,60.949709999999996,-678.29266,1548.13879,52.2725,-513.8938,1577.58484,-93.13,-482.28479000000004,1324.52002,-18.58664,-336.33493,1213.01843,-174.25829,-553.7219200000001,1033.07422,-7.1678,-691.43835,961.39221,203.05705,-480.02230999999995,1333.0932599999999,306.23132000000004,-549.5762900000001,1053.15552,176.53528,-704.8653,981.75958,-102.39375,-511.62341,896.43353,137.03207,-552.53363,863.17719,29.113870000000002,-365.6615,877.3131699999999,-156.70161000000002,-490.01471,675.1864,-160.07448,-460.01525999999996,437.61688,-178.76816000000002,-439.82547,320.40842000000004,-162.51733000000002,-424.7963,73.9974,-105.04916999999999,-384.17474,38.74049,-190.52417,-553.0058,42.95818,186.92455,-506.1445,529.92505,176.70738,-414.5845,403.13669,163.2943,-461.33606,216.80737000000002,136.65973,-429.05927,67.91448000000001,67.24712,-398.65897,33.49304,166.42926,-562.2818599999999,42.490629999999996,-54.81499,-492.49875,398.2908,-83.91032,-462.17575,79.07701999999999,67.76588000000001,-478.33139000000006,383.38437000000005,57.72834,-469.55605999999995,77.56097,690
56.67867,-620.75403,1590.6326900000001,60.70265,-678.19379,1548.11401,52.16639,-513.77423,1577.57593,-93.20666,-482.15424,1324.50134,-18.66903,-336.19403,1212.98425,-174.29813000000001,-553.87305,1033.15649,-6.837160000000001,-690.96454,961.10895,202.98152,-479.80922999999996,1333.11621,305.78042999999997,-550.0905799999999,1053.323,174.2565,-703.17188,980.5578,-102.485,-511.58691,896.44745,136.94096000000002,-552.37689,863.1994599999999,28.979740000000003,-365.54764,877.31329,-156.79248,-489.91534,675.18738,-160.15344,-459.95315999999997,437.58139000000006,-178.84631000000002,-439.79398,320.4256,-162.52109,-424.78351,73.98359,-105.08361000000001,-384.19852000000003,38.71628,-190.57533,-552.9731400000001,43.03897,186.91074,-505.9465,529.91437,176.62033,-414.43472,403.08536000000004,163.31493,-461.34018,216.76192999999998,136.66225,-429.09765999999996,67.89819,67.2401,-398.62466,33.480709999999995,166.44971,-562.26776,42.47764,-54.964059999999996,-492.38122999999996,398.26651,-83.94232,-462.1795,79.03896,67.60764,-478.15964,383.39966,57.702,-469.39950999999996,77.57798000000001,700
56.441109999999995,-620.6325099999999,1590.62769,60.44099,-678.04742,1548.03625,51.99648,-513.6480700000001,1577.56799,-93.26441,-482.04675,1324.48352,-18.77301,-336.07672,1212.99683,-174.37086000000002,-554.03625,1033.27124,-6.71695,-690.77185,960.9514199999999,202.8654,-479.58005,1333.1046099999999,305.3114,-550.75385,1053.58105,171.80188,-701.54535,979.4187,-102.56355,-511.52713,896.45251,136.90476999999998,-552.21954,863.13141,28.71465,-365.42453,877.3386800000001,-156.88965,-489.92184000000003,675.21429,-160.2368,-459.90622,437.59412000000003,-178.88913,-439.77606,320.39212000000003,-162.60127,-424.76849000000004,73.96947,-105.11092,-384.43494,38.63713,-190.6689,-552.9717400000001,43.064809999999994,186.81287,-505.73886,529.93109,176.5601,-414.28262,403.09634,163.25591,-461.2504,216.79755,136.68173000000002,-429.07320999999996,67.88790999999999,67.23703,-398.61337000000003,33.48498,166.43289,-562.2810099999999,42.49951,-55.00325,-492.28765999999996,398.32842999999997,-83.98161,-462.1749,79.08797,67.53706,-478.03555,383.42679,57.67929,-469.45398,77.61676999999999,710
56.1848,-620.52655,1590.56104,60.12965,-677.87494,1548.01343,51.783809999999995,-513.5407700000001,1577.57385,-93.39313,-481.95187000000004,1324.46814,-18.96001,-335.94768999999997,1212.9736300000002,-174.46114,-554.2603799999999,1033.3673099999999,-6.53134,-690.64459,960.8032199999999,202.75412,-479.32070999999996,1333.08569,304.8139,-551.2697099999999,1053.6663800000001,169.26425,-700.02338,978.4743699999999,-102.71358000000001,-511.56339,896.4476900000001,136.86096,-552.08307,863.16235,28.51043,-365.20987,877.46521,-156.99546999999998,-489.90799000000004,675.21307,-160.29623,-459.89471,437.58328,-179.01488999999998,-439.74585,320.40204,-162.59846000000002,-424.77675999999997,73.94622,-105.09312,-384.4592,38.61592,-190.6013,-553.04498,43.019940000000005,186.71063,-505.53930999999994,529.96857,176.66341,-413.97028,403.06296000000003,163.2018,-461.10709,216.82799,136.64792,-428.9794,67.89395999999999,67.22513000000001,-398.63507000000004,33.43882,166.46733,-562.2572,42.48079,-55.04387,-492.10477000000003,398.35052,-83.9829,-462.15643,79.12415,67.51899,-477.94702,383.3573,57.72531,-469.52643,77.60505,720
55.929359999999996,-620.3467400000001,1590.55493,59.86553000000001,-677.70898,1547.97168,51.582359999999994,-513.34595,1577.55432,-93.49723,-481.86429000000004,1324.47925,-19.14268,-335.86407,1212.9198,-174.59023,-554.5169099999999,1033.5011,-6.49833,-690.5981400000001,960.7374300000001,202.55728,-479.07462000000004,1333.0444300000001,304.17492999999996,-552.00482,1053.7961400000002,166.74518999999998,-698.46606,977.18555,-102.80658000000001,-511.53635,896.51276,136.7626,-551.8186599999999,863.1810300000001,28.32126,-365.09073,877.4586199999999,-157.10611,-489.90573,675.2502400000001,-160.37476999999998,-459.8768,437.56638,-179.00285,-439.69890999999996,320.38367,-162.59073999999998,-424.77502000000004,73.97048000000001,-105.07777,-384.18799,38.73867,-190.57259,-552.9830900000001,43.00281,186.65598,-505.29483,530.0093400000001,176.58771000000002,-413.84259,403.10629,163.1044,-461.07302999999996,216.88106000000002,136.6239,-428.98798,67.90875,67.20714,-398.60162,33.45628,166.40346,-562.20715,42.493759999999995,-55.11152,-492.02805,398.41513,-83.96221,-462.15509000000003,79.0885,67.3872,-477.96329000000003,383.42377,57.686780000000006,-469.4566,77.56355,730
55.62924,-620.14862,1590.49475,59.57278,-677.5360099999999,1547.9184599999999,51.36006,-513.18359,1577.5523699999999,-93.63614,-481.74179000000004,1324.46851,-19.374670000000002,-335.71671000000003,1212.91382,-174.51265,-554.72687,1033.65112,-6.41164,-690.54309,960.66797,202.33943,-478.82837,1332.9646,303.44772,-552.81512,1053.91589,164.41945,-697.10919,975.87469,-102.88717,-511.49252,896.44879,136.67165,-551.70947,863.22913,28.082559999999997,-365.06357,877.38135,-157.20557,-489.87575999999996,675.24274,-160.47333999999998,-459.77405,437.58704000000006,-179.08435,-439.64511,320.35677999999996,-162.62292,-424.74951,73.96333,-105.09631,-384.45282000000003,38.57809,-190.5623,-553.0434,42.94355,186.55481,-505.10034,529.97247,176.48715,-413.74435,403.10251,163.07495,-461.02939000000003,216.89111,136.54939,-428.98206,67.91611,67.21141,-398.6033,33.40627,166.41791,-562.24231,42.49289,-55.175869999999996,-491.85574,398.45294,-83.9789,-462.15520999999995,79.08859,67.22959,-477.89993,383.3959,57.711830000000006,-469.46590999999995,77.60133,740
55.30936,-619.97107,1590.48657,59.275909999999996,-677.36127,1547.87939,51.12125,-512.97961,1577.53528,-93.72414,-481.57180999999997,1324.34338,-19.638720000000003,-335.55695,1212.8925800000002,-174.61893,-555.05176,1033.78381,-6.26521,-690.35883,960.64209,202.09253999999999,-478.62683,1332.90479,302.60413,-553.64978,1053.9520300000001,162.41141000000002,-695.76758,974.2202800000001,-102.99786,-511.48599,896.4708300000001,136.61123999999998,-551.4263900000001,863.2189900000001,27.91834,-364.98135,877.36975,-157.3504,-489.86645999999996,675.2489,-160.52525,-459.75903,437.54803,-179.14192,-439.59585999999996,320.32724,-162.58914,-424.73798,73.90377,-105.09358,-384.13156000000004,38.70247,-190.58221,-553.03772,43.01532,186.45068,-504.97772000000003,530.0246,176.36963,-413.54068,403.14862,163.06973,-460.94406,216.85701,136.61986000000002,-428.94965,67.88372,67.19707,-398.58081,33.41323,166.41597,-562.1997700000001,42.53372,-55.236019999999996,-491.84308,398.44531,-83.99133,-462.14139000000006,79.07494,67.14161,-477.8172,383.41791,57.6804,-469.4603,77.58372,750
55.020340000000004,-619.8362400000001,1590.44995,59.014559999999996,-677.18939,1547.91443,50.83798,-512.76636,1577.56226,-93.97276,-481.57092,1324.46936,-19.90559,-335.46179,1212.85474,-174.93716,-555.35919,1033.8995400000001,-5.98222,-690.1102900000001,960.5225199999999,201.80157,-478.46277000000003,1332.79504,301.50961,-554.53375,1054.00439,160.36569,-694.79285,973.00897,-103.16216999999999,-511.50574000000006,896.46271,136.50409,-551.3278799999999,863.1734,27.701629999999998,-364.87216,877.32965,-157.46979,-489.91402999999997,675.20667,-160.60433999999998,-459.68469000000005,437.52017,-179.1882,-439.57602,320.29431,-162.63052,-424.69275,73.86341999999999,-105.0811,-384.129,38.644090000000006,-190.57217,-553.00281,42.997840000000004,187.09259,-505.04132000000004,530.3576,176.32095,-413.49619,403.12405,162.96017,-460.92685,216.93329,136.60931000000002,-428.97725999999994,67.88459,67.20914,-398.57254,33.42434,166.38388,-562.19104,42.50569,-55.31216,-491.74475,398.44772,-84.01794,-462.14275999999995,79.07897,67.06994,-477.77313,383.46045,57.68356,-469.39398,77.55969,760
54.71001,-619.64337,1590.45374,58.63929,-677.00598,1547.8641400000001,50.56361,-512.61151,1577.53845,-94.14811999999999,-481.42508,1324.49365,-20.15547,-335.36422999999996,1212.80115,-175.13092,-555.7345,1034.10352,-5.68348,-689.72375,960.4422,201.56711,-478.34094000000005,1332.7157,300.71587999999997,-555.16052,1053.85449,157.88737,-693.9007,971.5574300000001,-103.24112,-511.49042000000003,896.3624300000001,136.34315,-551.10651,863.30621,27.495409999999996,-364.77142000000003,877.3431400000001,-157.54645,-489.93369,675.14594,-160.69378999999998,-459.68048,437.4939,-179.94325,-439.12823,320.48132000000004,-162.60214,-424.7182,73.82991,-105.12568999999999,-384.39676000000003,38.507690000000004,-190.59406,-552.99609,42.98355,186.95726000000002,-504.93478,530.3887900000001,176.20615,-413.4364,403.13223,162.93671,-460.95239000000004,216.92812,136.60719,-428.97974000000005,67.90576,67.17065,-398.54431,33.39196,166.36626,-562.17957,42.53543,-55.41946,-491.64432,398.43622,-84.01318,-462.1095,79.06328,66.97074,-477.65890999999993,383.40439,57.64886,-469.43487999999996,77.50874,770
54.361909999999995,-619.46765,1590.5188,58.31993000000001,-676.81976,1547.8754900000001,50.24901,-512.4372599999999,1577.54041,-94.36641999999999,-481.29053,1324.51404,-20.45981,-335.21277000000003,1212.79724,-175.32054,-556.18268,1034.35876,-5.25589,-689.25977,960.21844,201.30033999999998,-478.2836,1332.63843,299.75854,-555.73425,1053.6947,156.19759,-693.0715299999999,970.0776400000001,-103.42153,-511.47342000000003,896.34521,136.19794,-550.86285,863.26306,27.224990000000002,-364.63916,877.32056,-157.69343999999998,-489.94894000000005,675.0993,-160.81305,-459.66479000000004,437.47542999999996,-179.35275,-439.54596,320.22902999999997,-162.66586,-424.72017999999997,73.83457,-105.09893000000001,-384.11734,38.59337,-190.56743,-552.99103,42.994440000000004,186.83948999999998,-504.80927,530.44995,176.1938,-413.34845,403.21792999999997,162.82965,-460.96133,216.95292999999998,136.60123000000002,-428.94240999999994,67.89635,67.23108,-398.58117999999996,33.387679999999996,166.36452,-562.14001,42.54813,-55.48331999999999,-491.65814000000006,398.40713999999997,-84.03078000000001,-462.07108,79.0407,66.88676,-477.45813,383.4343,57.657880000000006,-469.38992,77.55018000000001,780
54.05506,-619.31219,1590.50012,57.961830000000006,-676.6568599999999,1547.91382,49.99749,-512.28259,1577.55957,-94.57819,-481.10225999999994,1324.5437,-20.7197,-335.09836,1212.75977,-175.50374,-556.63293,1034.65454,-4.9204099999999995,-688.78735,960.08844,200.97421,-478.26089,1332.54736,298.71338,-556.37585,1053.61743,154.67888,-692.51501,968.56427,-103.62305,-511.45184000000006,896.3049900000001,136.07996,-550.62012,863.3026699999999,26.93293,-364.53152,877.3172,-157.87105,-489.94998,675.1012,-160.95886000000002,-459.65097000000003,437.4538,-179.43493999999998,-439.63498,320.1781,-162.63106000000002,-424.74167,73.75868,-105.14438999999999,-384.38547,38.47005,-190.53486999999998,-553.03119,42.928,186.71004,-504.76587,530.48853,176.1575,-413.35958999999997,403.22418,162.80998,-460.90488,216.95396000000002,136.61641,-428.95895,67.92917,67.22616,-398.55267000000003,33.36358,166.32657,-562.16473,42.58525,-55.61609,-491.56683,398.39007999999995,-84.0024,-462.05182,79.0641,66.74951999999999,-477.55330999999995,383.3327,57.60118000000001,-469.48276,77.52855,790
53.692040000000006,-619.0824,1590.54565,57.606919999999995,-676.4771099999999,1547.90796,49.71502,-512.08313,1577.54114,-94.84825,-480.90775,1324.57117,-20.97116,-334.96227999999996,1212.755,-175.6785,-557.05603,1034.95215,-4.57755,-688.42432,959.9019199999999,200.68088999999998,-478.20395,1332.4493400000001,297.7645,-556.60583,1053.31641,153.2504,-692.0058,967.05115,-103.77769,-511.33765,896.2836300000001,135.86203,-550.49963,863.388,26.65435,-364.41143999999997,877.2887,-158.02743999999998,-489.97467,675.03333,-161.03481000000002,-459.66605,437.38058,-179.53384,-439.59396,320.1655,-162.66823,-424.65890999999993,73.77580999999999,-105.13383,-384.11638999999997,38.57248,-190.62816999999998,-552.97101,43.02425,186.567,-504.7655,530.5246,176.09175,-413.44812,403.20797999999996,162.7269,-461.02045,217.00595,136.62337,-428.93701,67.94197,67.19181999999999,-398.55817,33.367740000000005,166.26939,-562.1929299999999,42.538270000000004,-55.69604,-491.50089,398.38568,-84.04522,-462.02927,79.02972,66.64034000000001,-477.491,383.39035,57.58139,-469.33102,77.52592,800
53.41358,-618.92175,1590.5553,57.221109999999996,-676.32648,1547.9552,49.429159999999996,-511.94702,1577.5750699999999,-95.13941,-480.73440999999997,1324.5997300000001,-21.299310000000002,-334.84567000000004,1212.74536,-175.82802,-557.52759,1035.22766,-4.2656,-688.0981400000001,959.8689,200.38283,-478.08392000000003,1332.3396,296.66272000000004,-556.95905,1053.17578,151.92238,-691.39911,965.5618900000001,-104.09875,-511.32364,896.29614,135.68843,-550.4425,863.3787199999999,26.35812,-364.30984,877.2687400000001,-158.22571000000002,-489.94339,675.04767,-161.19284,-459.60175,437.367,-179.65935,-439.55147999999997,320.12836,-162.69901000000002,-424.71942,73.71233000000001,-105.17053999999999,-384.09442,38.54683,-190.58273,-553.05804,42.97009,186.39146000000002,-504.82336,530.5122700000001,176.04041,-413.48145,403.23581,163.27623,-461.14459000000005,217.16967999999997,136.57561,-429.02155,67.93154,67.24464,-398.56531,33.38945,166.26424,-562.2163099999999,42.56242,-55.805719999999994,-491.47574000000003,398.35501,-84.05559000000001,-462.04956,79.02127,66.52119,-477.23215,383.37453999999997,57.582519999999995,-469.3656,77.53503,810
53.02236,-618.76263,1590.61523,56.820780000000006,-676.1968400000001,1547.9796099999999,49.120329999999996,-511.71200999999996,1577.58765,-95.41428,-480.55120999999997,1324.5612800000001,-21.59958,-334.72017999999997,1212.71558,-175.97353999999999,-558.00232,1035.47705,-4.1011,-687.76666,959.71326,200.03052,-477.97182999999995,1332.32275,295.71752999999995,-557.27734,1053.05322,150.79218,-691.00458,964.12897,-104.26521,-511.21524000000005,896.28436,135.44044,-550.3113400000001,863.5056199999999,26.14903,-364.22028,877.2562300000001,-158.37653,-489.9183,674.9940799999999,-161.31708999999998,-459.61234,437.33440999999993,-179.74425,-439.53930999999994,320.08685,-162.66196000000002,-424.68484000000007,73.67371,-105.18915,-384.38248,38.44028,-190.56721000000002,-553.04962,42.95262,186.2567,-504.78394000000003,530.55438,175.94006000000002,-413.54001,403.23343,162.61983999999998,-461.01732999999996,216.68639,136.13457,-429.15765,67.91589,67.23087,-398.55841000000004,33.37696,166.27,-562.24573,42.57678,-55.906890000000004,-491.40518,398.38208,-84.04429,-462.00226,79.0357,66.39296,-477.46615999999995,383.38989,57.513940000000005,-469.39603,77.50739,820
52.66158000000001,-618.63086,1590.64063,56.40371999999999,-676.05603,1548.02075,48.80383,-511.44827000000004,1577.78711,-95.64388000000001,-480.49088,1324.69629,-21.929029999999997,-334.6084,1212.7417,-176.16519,-558.48419,1035.75012,-3.8009800000000005,-687.45294,959.61096,199.74571,-477.80203,1332.29785,294.74911000000003,-557.57166,1052.9906,149.84256000000002,-690.82343,962.7818,-104.55305,-511.14584,896.27313,135.25933999999998,-550.18341,863.49951,25.89228,-364.14508,877.2489,-158.55121,-489.89440999999994,674.93408,-161.42932,-459.53695999999997,437.28143,-179.80821,-439.51648,320.07223999999997,-162.72485,-424.67325,73.68039,-105.20075,-384.37811,38.40623,-190.56978999999998,-553.07452,42.92925,186.1207,-504.76248,530.63861,175.83861000000002,-413.58151000000004,403.24741,162.46286,-461.13104000000004,216.77615,136.58936,-429.01523,67.98673000000001,67.24573000000001,-398.54782,33.399770000000004,166.24062,-562.24585,42.57028,-56.003919999999994,-491.29175,398.38452,-84.08109,-462.00021,79.0217,66.28007,-477.25710999999995,383.37811,57.573840000000004,-469.34036,77.50099,830
52.239709999999995,-618.52118,1590.7175300000001,55.964980000000004,-675.93103,1548.0979,48.47578,-511.31204,1577.8057900000001,-95.9267,-480.35222999999996,1324.6976300000001,-22.24605,-334.56979,1212.69592,-176.1412,-558.97687,1036.10352,-3.4639900000000003,-687.2028799999999,959.5966199999999,199.47307,-477.60555999999997,1332.30054,293.95221000000004,-557.92957,1053.0444300000001,149.07062,-690.7950400000001,961.5573699999999,-104.83775,-511.04152999999997,896.2512199999999,135.03171,-550.12433,863.5161099999999,25.71604,-364.07425,877.2476199999999,-158.78611999999998,-489.81509000000005,674.93787,-161.5063,-459.46182000000005,437.271,-179.93073,-439.43069,320.04147,-162.70773,-424.69833,73.64721,-105.18356000000001,-384.09741,38.5012,-190.60593,-553.0565799999999,42.9567,185.25458,-504.61325,530.35168,175.38994,-413.62411000000003,403.25482,162.46161,-460.96646,217.13637000000003,136.57146,-429.13657,67.98753,67.22814,-398.56763,33.3874,166.24492,-562.1859099999999,42.574459999999995,-56.097930000000005,-491.25583,398.40726,-84.09806999999999,-461.9935,79.0118,66.16254,-477.31143,383.41711000000004,57.53256999999999,-469.37890999999996,77.4937,840
51.872,-618.35992,1590.73181,55.57079,-675.78021,1548.12158,48.160090000000004,-511.16677999999996,1577.81799,-96.23221,-480.30715999999995,1324.7092300000002,-22.64301,-334.54465,1212.66675,-176.75465,-559.47095,1036.42542,-2.36844,-686.70251,958.7018400000001,199.15242,-477.43387,1332.28467,293.2251,-557.95367,1052.8631599999999,148.4624,-690.90094,960.63855,-105.09303,-510.96536,896.23065,134.78981000000002,-550.0294200000001,863.56567,25.48199,-364.03421000000003,877.2437699999999,-158.96756000000002,-489.6962,674.89917,-161.63373,-459.37012000000004,437.26250999999996,-179.99797,-439.35882999999995,320.0408,-162.72326999999999,-424.66888,73.68737,-105.19618,-384.07635,38.48735,-190.66617,-553.02338,43.01962,185.07121,-504.54349,530.40125,175.56259,-413.44577000000004,403.31212999999997,162.38667,-460.87600999999995,217.15517000000003,136.54108,-429.02770999999996,68.00407,67.22496,-398.5863,33.38987,166.24922,-562.21509,42.58847,-56.18905,-491.09872,398.40674,-84.11456,-461.97705,79.01375,66.05544,-477.4487,383.43161000000003,57.53439,-469.38629000000003,77.5216,850
51.449329999999996,-618.19012,1590.76355,55.1126,-675.6955,1548.20447,47.84853,-511.22635,1577.6735800000001,-96.51418000000001,-480.21112,1324.72595,-23.0047,-334.48148,1212.67334,-176.60727,-560.0161099999999,1036.68787,-2.03499,-686.25958,958.47827,198.8604,-477.2619,1332.2976099999998,292.66931,-558.0842299999999,1052.80127,147.9425,-691.02124,959.7263199999999,-105.36,-510.90295,896.24457,134.47311000000002,-550.05145,863.65735,25.257070000000002,-363.97562,877.23828,-159.1843,-489.59348,674.8399,-161.78658000000001,-459.25577000000004,437.23251,-180.13488999999998,-439.26132,319.99976000000004,-162.74071999999998,-424.6691,73.59836999999999,-105.18538000000001,-384.06165,38.48001,-190.64458,-553.0491900000001,42.98302,184.9369,-504.51507999999995,530.3634,175.39755,-413.45087,403.35663,162.35974,-460.98523,217.18627999999998,136.56427,-428.9935,68.02773,67.22078,-398.55606,33.39614,166.23157,-562.21338,42.568490000000004,-56.319990000000004,-490.9986,398.439,-84.09277,-461.97269000000006,79.04817,,,,57.49281,-469.32016,77.51073000000001,860
