X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1005.4174199999999,891.48425,1625.02478,1057.11975,941.01318,1625.77307,948.9060699999999,839.0768400000001,1549.85913,1141.06726,844.26599,1351.5726300000001,1052.81677,744.59875,1212.59314,1403.2065400000001,893.23596,1299.83643,1553.42249,1072.06934,1273.29065,878.5836199999999,954.9415300000001,1322.2949199999998,814.97601,1035.94507,1022.3922699999999,891.08795,1137.0658,837.26758,1181.18762,868.2275400000001,888.4303,973.5596300000001,988.9162,860.54974,1011.2811300000001,775.95251,866.19635,1227.99561,894.84332,682.3476,1231.5180699999999,959.12866,453.68195,1242.0324699999999,942.8416699999999,335.91638,1203.65344,914.5183099999999,87.39412,1139.0076900000001,877.8748800000001,52.30705,1247.69714,1028.88428,56.279030000000006,1046.80786,882.04352,384.72501,921.0355800000001,890.00177,397.13544,970.00323,896.5283199999999,208.26093,978.71777,832.19873,64.9109,1000.5932,755.84253,37.7837,1057.72693,938.03174,38.45306,1128.86206,1007.3344699999999,426.98758,1128.87659,960.6749300000001,95.28437,941.6698,971.47205,524.50842,1060.2800300000001,802.4375,80.77349,3370
1007.4467800000001,897.57239,1624.58093,1059.3418,946.86823,1625.44946,950.8513199999999,845.48907,1549.29053,1143.39294,850.25549,1351.07605,1054.84753,750.6557,1212.27258,1405.7050800000002,897.88538,1300.14111,1557.4523900000002,1075.43359,1273.7120400000001,881.1983,961.37634,1322.07104,817.8290400000001,1043.21484,1022.5490699999999,895.24188,1146.80847,839.63544,1183.2688,874.1063800000001,887.61975,975.80615,994.8808,859.9979199999999,1013.1782199999999,781.98151,866.07434,1229.68408,899.3219,681.0672,1232.2979699999999,963.7121599999999,452.26315,1244.09851,951.8914199999999,334.09845,1208.021,935.2756300000001,84.62793,1143.37219,900.14679,48.91595,1253.0083,1050.7794199999998,57.18464,1047.8315400000001,884.7548199999999,384.38226000000003,922.05219,892.74945,397.14026,970.56976,897.72186,208.10155,978.95514,832.22974,65.18593,1001.1298800000001,755.72516,38.34274,1057.75085,938.0976,38.4198,1129.9963400000001,1012.8729199999999,426.35885999999994,1133.67407,981.7451800000001,93.93285999999999,942.8403900000001,975.3430199999999,523.97046,1060.66028,802.7923599999999,81.06000999999999,3380
1009.61646,903.52496,1624.11743,1061.6629599999999,952.6079699999999,1625.12952,952.7692900000001,851.5880099999999,1548.6812699999998,1145.86389,856.06384,1350.61328,1057.08069,756.5768400000001,1211.91235,1408.4157699999998,902.1937300000001,1300.34314,1561.3197,1078.72815,1274.10132,883.93976,967.6950099999999,1321.83643,820.67078,1050.23926,1022.6953699999999,899.1961699999999,1155.67896,841.56165,1185.31458,880.04718,886.62762,978.2398699999999,1001.00726,859.4486099999999,1015.18744,788.00073,865.83301,1231.2157,903.5759300000001,679.60004,1233.75708,968.3187300000001,450.88680999999997,1245.81335,960.5789199999999,332.36368,1211.06409,955.0893599999999,82.5198,1146.15942,922.7124,45.94253,1257.33643,1071.47693,57.834109999999995,1048.54187,887.3797599999999,384.05823,922.9404300000001,895.38605,397.15625,971.1052900000001,898.8076199999999,207.91711,979.00769,832.30463,65.59904,1001.5299699999999,755.6749900000001,38.8444,1057.83093,938.0913699999999,38.33725,1131.7360800000001,1018.6746199999999,425.84270999999995,1137.5986300000002,1002.39734,93.86336999999999,944.30225,979.1048,523.3662099999999,1061.0888699999998,803.0744,81.4741,3390
1011.7434699999999,909.48322,1623.58643,1064.06775,958.3258699999999,1624.73035,955.0505400000001,858.0744599999999,1547.95581,1147.7113,861.0612199999999,1350.13879,1059.16931,762.59906,1211.32666,1411.14661,906.59229,1300.36292,1565.41235,1081.96375,1274.3773199999998,886.75452,974.1035800000001,1321.64966,823.3656599999999,1057.16125,1022.8312400000001,903.12994,1164.07581,843.47333,1187.7336400000002,885.4643599999999,885.82788,980.7683699999999,1007.4318199999999,859.15088,1016.83954,794.1778,865.5802,1232.84338,907.60864,678.2409700000001,1235.37781,973.1578400000001,449.52117999999996,1247.43323,969.0241699999999,330.72559,1212.8687699999998,974.1873800000001,81.087,1147.46423,944.7117900000001,44.12251,1260.93555,1090.88977,58.34522,1049.22986,889.1586900000001,384.25146,923.8123800000001,897.8300199999999,397.20981,971.4432400000001,899.9086900000001,207.86158999999998,979.33984,832.2663,65.89043000000001,1002.2373,755.8980700000001,39.279309999999995,1057.72595,938.15228,38.36265,1134.05249,1024.88562,425.55725,1140.44385,1022.604,94.43996,945.6933,982.8919099999999,522.80695,1061.56897,803.29688,82.06148,3400
1013.9566,915.4150400000001,1623.0457800000001,1066.5896,964.17969,1624.7182599999999,957.15594,864.2962,1547.26147,1150.39966,866.6649199999999,1349.6453900000001,1061.39966,768.6178,1210.7865,1413.8573,910.90875,1300.16028,1569.21973,1085.2288800000001,1274.65479,889.71686,980.07385,1321.3689,825.95959,1063.90613,1022.9246800000001,906.43359,1173.16003,845.44928,1189.6934800000001,891.2534800000001,884.60565,983.53223,1013.5272199999999,858.2548800000001,1018.6113300000001,800.39478,865.21686,1234.62769,911.3602900000001,677.00067,1237.48145,977.49036,448.43771,1248.7002,977.0625,328.95563,1213.56628,992.4337800000001,79.96195,1146.9586199999999,965.70734,43.501259999999995,1263.86475,1108.99524,58.87243,1050.12537,892.08783,383.88174,924.5128199999999,900.3330699999999,397.37198,971.74103,900.9013699999999,207.7957,979.61194,832.29218,66.25405,1002.4793699999999,755.5575,40.16144,1057.94983,938.14886,38.195370000000004,1136.78369,1031.55737,425.67190999999997,1142.52161,1042.07544,95.56554,947.07019,986.6945199999999,522.2309,1061.93176,803.7142299999999,82.65038,3410
1016.27167,921.24695,1622.43591,1068.93896,969.6592400000001,1623.87,959.4213300000001,870.5399199999999,1546.46802,1152.91565,872.2626300000001,1348.87744,1063.58215,774.55426,1210.0300300000001,1416.63623,915.1314699999999,1299.81494,1573.17822,1088.46057,1274.8623,892.7058099999999,986.5812400000001,1321.12537,828.50262,1070.54822,1022.88721,909.76959,1181.33533,847.01624,1192.12708,896.69244,883.5343,986.245,1020.10193,857.7276,1020.09467,806.73938,864.73914,1236.4561800000001,915.1121800000001,675.90985,1239.34387,981.8679800000001,447.08511,1249.67554,984.4309699999999,327.12479,1213.18323,1009.7864400000001,78.91896,1145.74438,986.0631699999999,43.11306,1266.23303,1125.80322,59.63243000000001,1050.76501,894.24091,383.91647,925.09204,902.78589,397.5528,971.92834,901.84094,207.82238999999998,979.85345,832.31763,66.64986,1002.97418,755.48199,40.80299,1057.79053,938.1854900000001,38.29676,1139.98413,1038.46069,426.03329,1144.14575,1060.7210699999998,97.22837,948.42535,990.45569,521.68713,1062.1908,804.1823099999999,83.25713,3420
1018.61115,927.08911,1621.74792,1071.56677,975.23822,1623.4157699999998,961.8236099999999,876.5800800000001,1545.5770300000001,1155.5828900000001,877.6969,1348.08533,1065.72949,780.6001,1209.28125,1419.5180699999999,919.11682,1299.30518,1576.8504599999999,1091.7409699999998,1274.9813199999999,895.69281,993.3204300000001,1320.81494,830.9292,1077.0637199999999,1022.84656,912.93829,1189.17456,848.4238300000001,1194.01404,902.55292,882.1528300000001,988.14679,1026.17603,856.75262,1021.77301,813.20087,864.26605,1238.6082800000001,918.75049,674.98218,1241.3739,985.7788099999999,445.60464,1250.2110599999999,991.1533199999999,325.15932999999995,1212.37122,1025.38025,78.53371,1143.5997300000001,1005.6890300000001,43.070640000000004,1268.40613,1141.1106,60.438669999999995,1051.31311,896.73871,383.75449,925.4305400000001,905.48102,397.75827000000004,972.05713,902.89734,207.91042,980.0491900000001,832.3176900000001,66.99985,1003.28491,755.5174599999999,41.622240000000005,1057.89819,938.20648,38.142790000000005,1143.31055,1045.84436,426.73389000000003,1145.08533,1078.7377900000001,99.33282,949.78296,994.32471,521.1718099999999,1062.30603,804.57745,83.70296,3430
1021.0894800000001,932.7457300000001,1621.06714,1074.20471,980.7863800000001,1622.98218,964.3230599999999,882.6193800000001,1544.69641,1158.2800300000001,883.23041,1347.36755,1067.9043,786.54675,1208.3844,1422.43713,923.09045,1298.6051,1580.57495,1095.0764199999999,1274.98108,899.02802,999.89673,1320.396,833.38568,1083.4099099999999,1022.5361300000001,915.9780300000001,1196.60095,849.46265,1196.56348,908.0399800000001,881.03595,990.74048,1032.74695,855.90936,1023.28839,819.75653,863.7805199999999,1241.10706,922.22198,674.03766,1243.00806,989.79095,443.92675999999994,1250.06421,997.3806800000001,323.11963,1210.83521,1040.6771199999998,77.97218000000001,1140.84949,1024.4909699999998,43.57475,1270.56116,1154.97986,61.28943,1051.63196,899.1325099999999,383.85019,925.9956099999999,908.07281,397.9946,972.2025800000001,903.9267,207.97444,980.1535,832.42773,67.50017,1003.46246,755.54218,42.41145,1057.65869,938.24945,38.12389,1146.76343,1053.3400900000001,427.5347,1145.92322,1095.8574199999998,101.46406,951.1698,998.0798300000001,520.48938,1062.5770300000001,804.8179299999999,84.50733000000001,3440
1023.66364,938.42853,1620.35901,1077.03149,986.1012599999999,1622.4592300000002,966.6925,888.9331099999999,1543.8377699999999,1160.9633800000001,888.5319199999999,1346.32324,1070.16382,792.49634,1207.57397,1425.4082,926.97369,1297.75818,1584.33325,1098.4951199999998,1274.75562,902.2569,1006.32739,1320.07898,835.69006,1089.86841,1022.4738800000001,918.7777699999999,1203.78809,850.1456300000001,1198.65454,913.80389,879.70343,993.3563800000001,1039.3631599999999,855.07526,1024.96082,826.30792,863.27185,1243.9279800000002,925.5961300000001,673.0541400000001,1244.25549,993.62677,442.05408,1249.2236300000002,1003.04437,321.14517,1209.06079,1054.36377,77.52377,1138.00842,1042.12561,44.17743,1272.9211400000002,1167.10095,62.17105,1052.30811,901.7252199999999,383.71063,926.68164,910.6926900000001,398.12109,972.3331300000001,905.1676,208.02074,980.14581,832.66986,68.03227,1003.4866900000001,755.6192599999999,43.24765,1057.67773,938.25085,38.149229999999996,1150.30432,1060.69531,428.56537000000003,1147.92517,1111.5451699999999,102.95017,952.5134300000001,1002.1284800000001,519.90015,1062.5498,805.40155,85.06664,3450
1026.34937,943.8680400000001,1619.6862800000001,1079.81714,991.40875,1621.89087,969.4517800000001,894.44281,1542.8925800000002,1163.7832,893.8887300000001,1345.49548,1072.38184,798.47308,1206.6286599999999,1428.43713,930.74475,1296.81726,1587.7595199999998,1101.72937,1274.3798800000002,905.3927,1012.33698,1319.7663599999998,838.19775,1096.1499,1022.16486,921.5235,1210.27991,850.4042400000001,1200.75403,919.66931,878.4436,995.99274,1045.98755,854.1497199999999,1026.52563,832.88202,862.76721,1246.76099,929.0277699999999,671.9234,1244.8460699999998,997.2869900000001,439.99893,1247.83655,1008.2489,318.99933,1207.02991,1067.5836199999999,76.98810999999999,1135.06799,1059.0673800000002,44.7196,1275.40112,1177.72876,62.87836,1053.2631800000001,904.1101699999999,383.71367999999995,927.3864699999999,913.7401699999999,398.16867,972.57245,906.4993300000001,208.00905,980.08435,832.9458599999999,68.55301999999999,1003.5961300000001,755.98859,43.93266,1057.6557599999999,938.2194800000001,38.12553,1153.59839,1068.28735,429.55707,1149.0335699999998,1126.55945,104.77854,953.97784,1006.12805,519.20056,1062.56763,805.70117,85.83747,3460
1029.15796,949.34918,1618.94507,1082.79358,996.69116,1621.3812300000002,972.23639,900.2606800000001,1541.927,1166.62598,899.12665,1344.53479,1074.62463,804.4549599999999,1205.5769,1431.50024,934.4916400000001,1295.7296099999999,1591.30774,1105.15015,1273.81775,908.6579,1019.1386699999999,1319.3855,840.46881,1102.64417,1022.0567599999999,924.1016199999999,1216.93286,850.6541699999999,1203.2205800000002,925.4953,877.35541,998.6275,1052.62769,853.17712,1028.3967300000002,839.52222,862.2804,1249.33545,932.64221,670.34363,1245.08325,1000.8345300000001,437.72272000000004,1245.94226,1013.11835,317.04636,1204.93311,1078.87671,76.47958,1132.17419,1074.80457,45.365590000000005,1278.18298,1186.35376,62.829719999999995,1053.9126,907.2863800000001,383.54105,928.22949,917.1428199999999,398.13707999999997,972.94025,908.12421,207.97607,980.03381,833.30322,69.05675,1003.25989,755.88098,45.13373,1057.71436,938.2547,37.99322,1156.69714,1075.6991,430.39279000000005,1150.50964,1140.29834,106.22671000000001,955.5374800000001,1010.50006,518.52209,1062.49622,806.08612,86.45658,3470
1032.02234,954.76709,1618.16956,1085.90332,1001.83203,1620.84509,975.1152300000001,906.0029900000001,1540.9379900000001,1169.54395,904.4625199999999,1343.5293,1076.995,810.46667,1204.61646,1434.52209,938.21423,1294.43823,1594.63916,1108.44995,1273.0108599999999,912.03839,1025.78369,1319.17859,842.8906300000001,1109.00085,1021.80792,926.60004,1223.0067099999999,850.43286,1205.4675300000001,931.54156,876.0777,1001.19202,1059.35291,852.31152,1030.1508800000001,846.1691900000001,861.70062,1252.3754900000001,935.80359,668.97791,1244.80188,1004.31506,435.34778,1243.6106,1017.79486,315.09946,1202.85535,1089.42639,75.67090999999999,1129.72766,1089.1311,46.10394,1280.94019,1193.8460699999998,62.05733000000001,1054.8220199999998,910.33301,383.30951,929.1851800000001,920.86603,398.12299,973.4411,909.81067,207.93115,979.99957,833.6803,69.55214000000001,1003.2122199999999,756.37311,46.07578,1057.6073,938.2501800000001,38.0002,1159.505,1082.8936800000001,431.11368,1152.16675,1152.77771,107.36988999999998,957.30255,1014.95905,517.7615400000001,1062.4832800000001,806.47949,87.32795,3480
1035.16174,959.9632,1617.44006,1089.1001,1006.9146099999999,1620.26233,978.0881300000001,911.7260699999999,1539.94031,1172.5131800000001,909.8656,1342.5529800000002,1079.31152,816.54858,1203.52185,1437.65344,941.8969699999999,1293.05115,1597.92126,1111.7694099999999,1272.24133,915.5835599999999,1032.24438,1318.8491199999999,845.40356,1115.30823,1021.52051,928.90363,1228.86804,849.90259,1207.97461,937.6845099999999,874.9005099999999,1003.7179,1065.76855,851.4074099999999,1032.1488,852.87408,861.2016,1254.53406,939.4146699999999,666.9975599999999,1243.96399,1008.01636,433.09888,1241.22205,1022.3364300000001,313.10745,1201.24133,1098.2138699999998,75.09841,1127.41382,1101.88977,46.96147,1283.53711,1199.88367,60.04971,1055.71118,913.7343099999999,383.11203,930.26001,924.9060099999999,398.08563,974.0015900000001,911.75323,207.89003,979.9558699999999,834.20056,70.29162,1002.8798199999999,756.35168,47.41338,1057.55835,938.3339800000001,37.98937,1161.8872099999999,1089.74304,431.29967999999997,1153.8851300000001,1164.03577,107.77271,959.1411699999999,1019.70386,517.09515,1062.39575,806.94391,88.23008,3490
1038.32727,965.14673,1616.62976,1092.43445,1011.91339,1619.65454,981.1514300000001,917.36896,1538.9904800000002,1175.51575,915.13727,1341.62646,1081.61499,822.66742,1202.4741199999999,1440.8532699999998,945.41315,1291.5438199999999,1601.53735,1114.58374,1271.17004,919.13391,1038.38049,1318.26025,847.9312699999999,1121.5103800000002,1021.2111800000001,931.0482800000001,1234.43311,849.0573099999999,1210.58313,943.38391,874.0595099999999,1006.1619900000001,1072.4176,850.5939300000001,1034.05432,859.59656,860.64001,1255.53552,943.63599,664.15619,1242.7644,1011.85913,430.91364000000004,1239.13232,1026.59949,311.15362999999996,1199.32715,1106.24194,73.77299000000001,1125.43604,1112.98718,47.51378,1285.54358,1204.35535,56.69368000000001,1057.11975,917.4113199999999,382.96915,931.4376199999999,929.11456,398.01971000000003,974.58026,913.82141,207.87041000000002,979.88959,834.75562,71.10425,1002.8325800000001,756.8316,48.726490000000005,1057.5448,938.37817,37.956109999999995,1163.77405,1096.28955,431.0477,1155.3917199999999,1173.72876,107.68565,961.14435,1024.5815400000001,516.4735099999999,1062.3877,807.5002400000001,89.09361,3500
1041.57996,970.33344,1615.8315400000001,1095.9281,1016.71967,1619.03638,984.3438699999999,922.95709,1538.0249,1178.39319,920.32025,1340.51794,1084.07166,828.7746599999999,1201.43042,1444.03259,948.8269,1289.80042,1604.65308,1117.99585,1270.44678,922.5477900000001,1045.33533,1317.94055,850.17786,1128.0888699999998,1020.9337800000001,933.2783199999999,1239.06238,847.73914,1212.97998,950.0292400000001,872.3095099999999,1008.49146,1078.90051,849.88098,1036.23218,866.31171,860.07788,1256.7127699999999,947.98151,661.66211,1241.44604,1015.8486300000001,428.84076,1237.35535,1030.76831,309.03558,1197.53455,1112.86584,72.34512,1123.73047,1122.02417,47.37042,1286.6671099999999,1208.62109,53.524190000000004,1058.29468,921.44916,382.81732,932.7479900000001,933.69568,398.07016,975.1557,916.01935,207.91257,979.8902,835.33362,71.93499,1002.5587800000001,756.8781700000001,50.39322,1057.51575,938.4455,37.87843,1165.44897,1102.3762199999999,430.26334,1156.52466,1181.85437,106.85333,963.17621,1029.67041,515.8519299999999,1062.3754900000001,808.22601,90.14945,3510
1045.04004,975.25189,1615.06567,1099.6173099999999,1021.5263699999999,1618.4692400000001,987.55151,928.53033,1537.12415,1181.43738,925.55884,1339.50403,1086.47937,834.93732,1200.3342300000002,1447.32422,952.0147099999999,1287.98071,1607.63965,1121.32593,1269.52844,926.1356800000001,1051.84924,1317.5637199999999,852.88409,1133.77405,1020.5047,935.20648,1243.4386,845.85913,1215.38525,957.2639199999999,870.79285,1010.7374900000001,1085.58557,849.2960800000001,1038.2711199999999,873.21326,859.3773199999999,1257.74353,952.80115,659.24854,1240.3313,1019.91223,426.80315999999993,1235.99365,1034.94849,306.86057,1196.11755,1118.36694,70.79642,1122.05103,1128.97485,46.60535,1287.36938,1212.13367,50.699909999999996,1059.54053,925.79156,382.60077,934.0871599999999,938.5355800000001,398.10056000000003,975.79034,918.41595,207.98148999999998,979.80615,836.11829,73.00179,1002.40991,757.28558,52.233090000000004,1057.6893300000002,938.49677,37.71739,1166.82422,1108.13232,428.8739,1156.8006599999999,1188.35059,105.34145,965.2345,1035.00293,515.34167,1062.40125,809.0636,91.14442,3520
1048.69531,980.1723,1614.38525,1103.38293,1026.18787,1617.91467,990.9472699999999,933.9857199999999,1536.2110599999999,1184.427,930.7524400000001,1338.5658,1088.9597199999998,841.1300699999999,1199.20728,1450.63208,955.08136,1285.99084,1610.4478800000002,1124.59338,1268.71863,929.96509,1058.47534,1317.1624800000002,855.44928,1139.79871,1020.1012599999999,936.7634300000001,1248.9353,844.5922199999999,1217.69775,963.9232199999999,869.4843800000001,1012.8699300000001,1092.38855,848.8087199999999,1040.3311800000001,880.1397099999999,858.70697,1258.75244,957.9468400000001,656.9458599999999,1239.52185,1024.2601300000001,424.79694000000006,1235.02844,1038.93274,304.66388,1194.75208,1119.92407,69.15738,1120.98291,1134.04297,44.85072,1288.17444,1214.1886,48.40483,1061.1187699999998,930.74469,382.54492,935.5554199999999,943.70575,398.14804,976.44427,921.03931,208.08373999999998,979.83063,836.74042,74.10396999999999,1002.2239400000001,757.79724,54.10006,1057.6684599999999,938.60565,37.63063,1167.61572,1113.58691,426.90698,1156.6059599999999,1193.03833,103.15086,967.21918,1040.59509,514.81714,1062.44849,809.9079,92.48496999999999,3530
1052.26782,985.0794699999999,1613.60303,1107.18616,1030.80908,1617.36719,994.3335599999999,939.4119900000001,1535.36572,1187.52368,936.00031,1337.59082,1091.40369,847.31073,1198.0675,1453.91956,958.0789199999999,1283.7559800000001,1613.23425,1127.8256800000001,1267.81836,933.55347,1064.96545,1316.7241199999999,858.02167,1145.7618400000001,1019.67065,938.4949300000001,1252.69556,842.29718,1219.7782,971.32916,867.7388300000001,1014.91858,1099.2495099999999,848.33832,1042.51477,887.21411,858.1201199999999,1259.71875,963.84418,654.75134,1239.0824,1028.68921,423.00095,1234.64124,1042.90625,302.50909,1194.25305,1125.33252,66.69229,1120.4166300000002,1136.88672,42.35326,1288.8363,1215.17688,46.48312,1062.70459,936.1157199999999,382.42877000000004,937.0639,949.1787099999999,398.0495,977.23785,923.85406,208.17498999999998,979.7348,837.7239400000001,75.4534,1002.01312,758.39252,56.23497,1057.70056,938.78302,37.58769,1167.82654,1118.57874,424.64304000000004,1155.92761,1196.14319,100.49611999999999,969.1451400000001,1046.61511,514.29486,1062.3226300000001,810.96545,93.65472,3540
1056.0888699999998,989.8012699999999,1613.07874,1111.28027,1035.26611,1616.88245,997.77979,944.81061,1534.63574,1190.54065,940.96692,1336.58667,1093.95996,853.4993300000001,1196.96423,1457.22021,960.8698099999999,1281.48303,1615.89087,1130.99609,1266.95044,937.11285,1070.99536,1316.46497,860.6256699999999,1151.71362,1019.2439,939.9473300000001,1256.8687699999998,840.15887,1221.70898,978.5731199999999,866.57922,1016.7995,1106.38342,847.8734699999999,1044.52234,894.2991300000001,857.5012199999999,1260.87415,970.15308,653.30579,1239.0629900000001,1033.39026,421.28717,1235.09595,1046.44006,300.83867999999995,1194.1838400000001,1126.85498,64.76601,1120.4497099999999,1137.72253,39.52413,1288.97754,1216.5974099999999,45.87356,1064.39697,941.7927199999999,382.20819,938.84656,955.0452300000001,397.9895,978.08142,926.96344,208.3262,979.70844,838.78235,76.82737,1001.7887,759.05402,58.57456,1057.5548099999999,938.9827300000001,37.64952,1167.44177,1122.8184800000001,422.03015,1154.76501,1197.8737800000001,97.7672,971.0803800000001,1053.0957,513.73907,1062.42102,812.0855700000001,95.27660999999999,3550
1060.00317,994.4240699999999,1612.50061,1115.26831,1039.6983599999999,1616.47852,1001.41595,950.14581,1533.8889199999999,1193.65955,946.01312,1335.6652800000002,1096.37305,859.7456699999999,1195.87,1460.50134,963.52734,1278.97681,1618.24524,1134.15222,1266.13049,940.6695599999999,1077.4657,1316.2735599999999,863.3294699999999,1157.4116199999999,1018.66937,941.23584,1260.82092,837.91058,1223.79773,985.8983800000001,865.6478300000001,1018.7348599999999,1113.46411,847.39093,1046.38647,901.3291,857.06207,1262.13831,977.12494,652.1955,1239.4989,1038.06812,419.65125,1236.02393,1050.20215,299.1174,1194.42126,1127.66699,62.50459,1120.7817400000001,1137.1076699999999,36.31187,1288.75171,1218.25391,44.59965,1066.3300800000002,947.67151,382.01923,940.56104,961.32166,397.93277,979.0360099999999,930.2053199999999,208.45558,979.6392199999999,839.9517800000001,78.35393,1001.47015,759.84937,61.236830000000005,1057.74927,939.1569199999999,37.50193,1166.3076199999998,1126.31311,419.20212000000004,1153.3811,1198.27161,94.78944,973.0916699999999,1059.86853,513.10797,1062.31348,813.36426,96.8391,3560
1063.9749800000002,999.00494,1612.1781,1119.45752,1044.0629900000001,1616.2717300000002,1005.13226,955.34875,1533.45764,1196.76514,951.091,1334.8601099999998,1098.66931,866.13171,1194.83813,1463.74219,966.09845,1276.5018300000002,1620.06824,1137.57104,1265.14746,944.1837199999999,1083.86328,1316.19873,866.0278900000001,1163.30005,1018.5272199999999,942.4014900000001,1264.47083,835.55609,1226.39185,992.96979,865.4735699999999,1020.7976699999999,1120.83911,846.83795,1048.37817,908.59265,856.8250699999999,1263.49707,984.604,651.46405,1240.3953900000001,1042.64465,418.18765,1237.38525,1053.71594,297.8092,1194.68054,1128.18091,60.69601,1121.37195,1136.11523,33.26128,1288.58398,1219.10681,43.26242,1068.35266,954.0236199999999,381.72317999999996,942.56415,968.0751300000001,397.83463,980.06744,933.6425199999999,208.54997,979.4458599999999,841.29449,80.20969000000001,1001.0382099999999,760.85767,64.06636999999999,1057.70447,939.3956300000001,37.48281,1164.58081,1129.08313,416.41837000000004,1151.81812,1198.21765,92.06593000000001,975.16846,1067.09277,512.45618,1062.25879,814.7069700000001,98.59953,3570
1068.04675,1003.5499900000001,1612.03259,1123.73572,1048.323,1616.2976099999998,1008.8117699999999,960.55713,1533.14148,1199.86572,956.0452300000001,1334.2069099999999,1101.00159,872.25806,1194.00696,1466.97522,968.40515,1273.81543,1621.573,1140.95276,1263.9451900000001,947.5808099999999,1090.3726800000002,1316.39685,868.86676,1168.91553,1018.3281300000001,943.4561800000001,1267.80981,833.19531,1228.03687,1000.10919,865.37335,1022.5830699999999,1128.10156,846.3942300000001,1050.1773699999999,915.80206,856.7923599999999,1264.64807,992.53571,651.17877,1241.26074,1047.23926,416.92294,1238.5166,1057.32532,296.47472999999997,1194.87537,1128.83984,59.51704,1121.32043,1135.59766,31.591920000000002,1287.67065,1220.52417,43.06044,1070.43848,960.69067,381.52218999999997,944.5057400000001,975.1378199999999,397.68487999999996,981.09283,937.4409800000001,208.88606000000001,979.3844,842.7302900000001,82.06606,1000.69836,761.9884,67.24162,1057.72437,939.6981800000001,37.397220000000004,1162.27429,1131.16895,413.69147000000004,1150.8208,1198.32214,89.95446,977.49261,1074.67896,511.76279000000005,1062.1500199999998,816.31598,100.49533000000001,3580
1072.2014199999999,1008.01312,1612.13342,1128.20593,1052.36292,1616.5918,1012.57391,965.91431,1533.14063,1202.83105,961.0116,1333.67957,1102.86951,878.62036,1193.46545,1470.08459,970.50006,1270.89697,1622.87927,1144.22742,1262.71582,950.93121,1096.89709,1316.83069,871.6898199999999,1174.53943,1018.3393599999999,944.40942,1270.7930900000001,830.8312400000001,1229.77075,1006.9418900000001,865.6198099999999,1024.49084,1135.35095,845.97101,1051.89746,922.9191900000001,857.03265,1265.28418,1000.6098599999999,651.41992,1242.06934,1051.47339,415.57001,1239.29004,1060.71985,295.38293,1194.9284699999998,1130.24902,59.33368000000001,1121.33545,1136.4478800000002,31.33892,1287.47705,1221.5686,43.08578,1072.76147,968.1455699999999,381.0195,947.1270099999999,982.6217,397.45685,982.2186300000001,941.3571199999999,209.29378,979.26361,844.39355,84.29589,1000.35681,763.42145,70.77096999999999,1057.71008,940.0468099999999,37.32022,1159.8031,1132.54907,411.43176,1150.3474099999999,1199.67249,89.04066,980.0581099999999,1082.58032,511.06412,1062.07092,818.19397,102.66739,3590
1076.5072,1012.2309,1612.64746,1132.62671,1056.3881800000001,1617.19922,1016.33911,971.05176,1533.49963,1205.87036,965.90631,1333.51135,1104.8772,884.89105,1193.33545,1472.88196,972.7012300000001,1267.9315199999999,1623.9307900000001,1147.29297,1261.46777,954.19611,1103.46143,1317.64429,874.59265,1180.10669,1018.6486199999999,945.2280900000001,1273.43787,828.63147,1230.71143,1014.3101199999999,866.0087900000001,1026.61353,1142.6826199999998,845.65942,1053.4832800000001,929.99011,857.77075,1265.68018,1008.2885699999999,652.40979,1242.68433,1054.70154,414.59985,1239.59485,1063.52417,294.96637000000004,1195.04395,1131.27368,59.28986,1121.36267,1137.39001,31.441270000000003,1288.2879599999999,1222.8798800000002,42.993959999999994,1075.26099,976.28809,380.43491,949.79211,990.48926,397.29919,983.4807699999999,945.6257300000001,209.88551,979.3244,846.3081099999999,86.95373000000001,1000.36945,764.95642,74.94946,1057.65369,940.52814,37.32069,1157.62573,1133.67993,410.11801,1150.3269,1200.8042,88.45376,982.9013699999999,1090.82068,510.4404,1062.26379,820.3738400000001,105.20898999999999,3600
