X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-111.93433,-665.7448099999999,1578.5625,-116.47233,-719.29883,1531.31604,-94.63691999999999,-559.4107700000001,1574.16919,-218.54291,-484.85477000000003,1317.11084,-113.15366000000002,-350.04706,1217.4067400000001,-319.6366,-518.1297,1026.88904,-171.66016000000002,-668.82214,940.6887800000001,74.06326999999999,-533.98407,1337.43921,147.08356,-614.57117,1054.4791300000002,-21.35302,-702.99738,952.21558,-209.67776,-498.38577000000004,901.9447,17.666710000000002,-580.50757,872.80249,-58.01575,-376.38016,882.4326800000001,-247.82707000000002,-483.60779,675.62738,-221.57269,-463.7663,434.00409,-225.19657999999998,-446.33575,314.2941,-176.86177,-430.60025,70.03376,-119.4864,-384.47116,37.72513,-189.85433999999998,-560.17517,43.653079999999996,68.00988000000001,-560.77435,539.4846200000001,78.07469,-478.66959,409.26027999999997,48.40932,-509.06931,219.95645,34.149640000000005,-457.77417,69.09545,-15.15961,-401.47598,38.269890000000004,12.92873,-590.6039400000001,41.77349,-111.05633999999999,-493.55399000000006,410.2457,-94.2368,-458.00073,82.02516,-47.28165,-502.78365999999994,389.31924,-54.72773000000001,-464.62714000000005,75.0853,9640
-112.04506,-665.75415,1578.51135,-116.6709,-719.32092,1531.2409699999998,-94.78526,-559.41608,1574.18457,-218.56134,-484.77029000000005,1317.10449,-113.20443999999999,-350.03632000000005,1217.32776,-319.95529,-518.69025,1027.19531,-171.48083,-668.83875,940.5006699999999,74.05691999999999,-533.95032,1337.47534,147.25357,-614.50171,1054.42834,-20.89679,-703.24829,951.82916,-209.62917,-498.54900999999995,901.9630099999999,17.72928,-580.58722,872.7573199999999,-58.01705,-376.51031,882.3925199999999,-247.78676000000002,-483.80865,675.6403799999999,-221.53222999999997,-463.92599,433.95070999999996,-225.1422,-446.47495,314.28574,-176.85655,-430.60648,70.06899,-119.43391000000001,-384.52985,37.67776,-189.8354,-560.1839,43.6463,68.0582,-560.87872,539.52905,78.10199,-478.55877999999996,409.34213,48.4435,-509.10916,219.92801,34.18999,-457.78827,69.09189,-15.14515,-401.49225,38.31545,12.9439,-590.6345200000001,41.75339,-111.02011,-493.64190999999994,410.2211,-94.22691,-458.06503,82.01888000000001,-47.21529,-502.8074,389.30484,-54.693490000000004,-464.6355,75.08844,9650
-112.20148999999999,-665.79541,1578.4325,-116.74781000000002,-719.3091400000001,1531.10718,-94.96500999999999,-559.46796,1574.13879,-218.552,-484.64957000000004,1317.15881,-113.1703,-350.02917,1217.28064,-320.07706,-519.31348,1027.46301,-171.25638999999998,-668.85632,940.30701,74.04724,-533.9303,1337.50208,147.44505,-614.4368900000001,1054.4080800000002,-20.25025,-703.56836,951.41437,-209.60738999999998,-498.70694000000003,901.9567300000001,17.87924,-580.63135,872.81775,-57.995,-376.65051,882.3847699999999,-247.74934,-484.00982999999997,675.65295,-221.56557999999998,-464.0704,433.98419,-225.14847000000003,-446.58429,314.2991,-176.85039,-430.63409,70.08214,-119.44181,-384.55716,37.69658,-189.85341,-560.18372,43.65826,68.13639,-560.88892,539.42432,78.0756,-478.64907999999997,409.29449,48.37686,-509.10849,219.85246,34.12727,-457.80231,69.11353000000001,-15.142539999999999,-401.51541000000003,38.327,12.933019999999999,-590.6102900000001,41.730540000000005,-111.00352,-493.67978,410.19855,-94.22185,-458.04904000000005,81.9831,-47.20313,-502.8331,389.28812,-54.71074,-464.63460999999995,75.09515,9660
-112.38148999999999,-665.84778,1578.37842,-116.85623000000001,-719.39783,1530.98901,-95.15641,-559.4754,1574.12122,-218.54748999999998,-484.55172999999996,1317.17688,-113.16633999999999,-350.02515,1217.20642,-320.19647000000003,-519.9848599999999,1027.71741,-171.01805,-668.86102,940.14435,74.00538,-533.89648,1337.51538,147.61248999999998,-614.34241,1054.40601,-19.26087,-703.07813,950.60095,-209.55704,-498.8652,901.97095,17.79521,-580.78058,872.71765,-58.02137,-376.7355,882.3870199999999,-247.7084,-484.20260999999994,675.67474,-221.57079,-464.21792999999997,433.98215,-225.13002000000003,-446.70364000000006,314.28574,-176.84793,-430.68042,70.06638000000001,-119.43935,-384.54135,37.71885,-189.87143,-560.2076400000001,43.63877,68.12111999999999,-560.89709,539.3793900000001,78.12536,-478.41625999999997,409.36032,48.61587,-508.88995,219.93845,34.16073,-457.78189000000003,69.07774,-15.12664,-401.4808,38.31351,12.95621,-590.61847,41.75036,-110.95351000000001,-493.82065,410.19275,-94.21664,-458.07595999999995,82.00223000000001,-47.149640000000005,-502.77660999999995,389.32108,-54.6994,-464.65558,75.1011,9670
-112.51716,-665.8960599999999,1578.2988300000002,-117.00351,-719.34686,1530.90381,-95.29885999999999,-559.49847,1574.09448,-218.48862000000003,-484.49725,1317.22974,-113.15035,-349.98028999999997,1217.19019,-320.28616,-520.65723,1027.95227,-170.97648999999998,-669.04071,939.5958300000001,74.00482,-533.91809,1337.52954,147.75628999999998,-613.9930400000001,1054.35217,-18.87132,-703.15125,950.37866,-209.47302,-499.07196,901.9468400000001,17.95929,-580.80383,872.7832599999999,-58.03572,-376.83267,882.3648699999999,-247.71708999999998,-484.37442000000004,675.68201,-221.51907000000003,-464.30508,433.96396,-225.1331,-446.77759000000003,314.30109,-176.81183000000001,-430.69745,70.09425,-119.4371,-384.55591,37.70333,-189.84028999999998,-560.20386,43.63516,68.15607,-560.82031,539.46454,78.13306,-478.2832,409.44742,48.58253,-508.93839,219.89481,34.18414,-457.74817,69.09606,-15.15156,-401.4903,38.34271,12.93689,-590.62811,41.76933,-110.96127,-493.8118,410.18073,-94.74658000000001,-458.4007,81.78811,-47.13557,-502.64737,389.30392,-54.67295,-464.62735,75.11744,9680
-112.65688999999999,-665.87488,1578.23486,-117.12411000000002,-719.34937,1530.8103,-95.38548,-559.57019,1574.08508,-218.44574,-484.39687999999995,1317.23462,-113.14918999999999,-349.94864,1217.14026,-320.32367,-521.2667799999999,1028.1729699999999,-170.49986,-669.0996700000001,939.74695,73.96301,-533.8552900000001,1337.55493,147.99223,-613.89233,1054.37097,-18.43352,-703.1677900000001,950.1989699999999,-209.45338,-499.15020999999996,901.9899300000001,17.857960000000002,-581.02362,872.68964,-57.999030000000005,-376.92847,882.3706099999999,-247.64897000000002,-484.50732,675.67169,-221.51181,-464.4212,433.95940999999993,-225.09941,-446.86755,314.29877,-176.87843,-430.68881,70.04514,-119.43593999999999,-384.5239,37.71157,-189.66151000000002,-560.38721,43.48573,68.22480999999999,-560.71252,539.4094200000001,78.18278000000001,-478.0495,409.38721,48.57249,-508.86014000000006,219.97665,34.17352,-457.76337,69.11078,-15.1748,-401.67438,38.29625,12.94427,-590.63129,41.77003,-110.97013999999999,-493.95541,410.17508,-94.19445,-458.05807000000004,81.96879,-47.104620000000004,-502.34689000000003,389.35706,-54.67624,-464.65662000000003,75.10516,9690
-112.78107,-665.88757,1578.19482,-117.27821000000002,-719.34119,1530.75037,-95.54249,-559.5318,1574.0997300000001,-218.44016000000002,-484.35214,1317.27283,-113.1996,-349.96356000000003,1217.1513699999998,-320.46155,-521.95392,1028.40527,-170.26027,-669.26031,939.5653699999999,73.98165,-533.80396,1337.56946,148.21309,-613.76978,1054.40796,-17.742079999999998,-703.32373,949.8938,-209.43311,-499.26775999999995,901.9646,17.892529999999997,-581.11859,872.75323,-57.94976,-377.09241000000003,882.3205,-247.62582,-484.63095,675.65479,-221.52159,-464.54398,433.99282999999997,-225.0786,-446.93839,314.28713999999997,-176.81833999999998,-430.70831,70.11126999999999,-119.44382,-384.5491,37.70799,-189.70023,-560.38281,43.51546,68.14403,-560.7205799999999,539.35895,78.16848,-477.90897,409.41463999999996,48.57125,-508.82172,219.94253999999998,34.17223,-457.72997999999995,69.0706,-15.13604,-401.50235,38.30925,12.96626,-590.62903,41.78135,-110.92638999999998,-493.94037000000003,410.147,-94.20642,-458.08173,81.96239,-47.04085,-502.22278,389.33786000000003,-54.66104,-464.65488,75.11949,9700
-112.89887,-665.87238,1578.11633,-117.37317,-719.35968,1530.71411,-95.60381,-559.53619,1574.0955800000002,-218.36821,-484.33038,1317.28345,-113.21956999999999,-350.36383,1216.95325,-320.54291,-522.59753,1028.61072,-170.00818,-669.33685,939.1637,73.98859,-533.71246,1337.61438,148.50771,-613.7012900000001,1054.45605,-17.42697,-703.50421,949.9664300000001,-209.38875,-499.37415,901.95337,17.91562,-581.20074,872.80298,-57.92015,-377.16129,882.31415,-247.60835,-484.71252000000004,675.6309200000001,-221.45607,-464.60455,433.97211,-225.06472999999997,-447.03130999999996,314.27139,-176.79225,-430.72449000000006,70.10280999999999,-119.42578999999999,-384.54889,37.71839,-189.83333000000002,-560.20099,43.61955,68.16828000000001,-560.5191,539.31604,78.21924,-477.81369000000007,409.39624,48.573890000000006,-508.6391,220.08221,34.19157,-457.72778,69.1221,-15.12592,-401.45984,38.323170000000005,12.92388,-590.59955,41.747370000000004,-110.93133999999999,-494.06560999999994,410.13535,-94.16826,-458.14423,82.00877,-47.07907,-501.96219,389.42166000000003,-54.64529,-464.60132000000004,75.15397,9710
-113.01176000000001,-665.83844,1578.0842300000002,-117.49738,-719.28833,1530.66699,-95.66979,-559.4981700000001,1574.08716,-218.38182,-484.30245999999994,1317.3250699999999,-113.28638000000001,-350.38842999999997,1216.96619,-320.57364,-523.21155,1028.79126,-169.72361999999998,-669.72205,938.9268800000001,73.97674,-533.65112,1337.66687,148.81848,-613.65253,1054.4824199999998,-16.820439999999998,-703.82959,949.98236,-209.40048000000002,-499.44199000000003,901.9462900000001,17.95938,-581.2470099999999,872.81342,-57.91076999999999,-377.35907000000003,882.2824699999999,-247.57359,-484.77988,675.6231700000001,-221.45667000000003,-464.63266,433.97857999999997,-225.04744,-447.06833,314.30875,-176.80313,-430.66119000000003,70.11272,-119.42646,-384.55362,37.72294,-189.82581000000002,-560.23645,43.60743,68.19566,-560.48145,539.26965,78.27727,-477.66992,409.38174,48.51128,-508.5397,220.14212,34.233959999999996,-457.68079000000006,69.06114000000001,-15.13745,-401.48694,38.2742,12.96006,-590.59027,41.7764,-110.92138999999999,-494.12805,410.1012,-94.35346,-457.98343,81.85425,-47.07703,-501.70407,389.43048,-54.636869999999995,-464.57320999999996,75.13750999999999,9720
-113.0844,-665.85797,1578.0870400000001,-117.61102,-719.2792400000001,1530.65198,-95.74831,-559.47296,1574.0792199999999,-218.34093,-484.31021,1317.3527800000002,-113.29858,-349.9325,1216.99426,-320.61871,-523.77057,1028.95496,-169.56282,-669.604,938.53949,73.98312,-533.54706,1337.70361,149.06826999999998,-613.50079,1054.5059800000001,-16.262539999999998,-703.87433,949.8783599999999,-209.395,-499.57516,901.9403699999999,17.960539999999998,-581.37366,872.7769800000001,-57.86241999999999,-377.18164,882.32031,-247.60199,-484.85797,675.67114,-221.43291000000002,-464.71671,433.95435,-225.04626000000002,-447.1257,314.29871,-176.78995,-430.73077,70.09479,-119.40717,-384.50223,37.753890000000006,-189.69908,-560.43585,43.53155,68.13826999999999,-560.41272,539.21234,78.36354,-477.57834,409.39236,48.456959999999995,-508.43823,220.11174,34.22598,-457.6615,69.08719,-15.136389999999999,-401.47375,38.2892,12.94817,-590.58173,41.78099,-110.89661000000001,-494.12865999999997,410.11002,-94.18775,-458.11438,81.93616999999999,-47.05343,-501.61190999999997,389.41229,-54.62452,-464.53467,75.14005,9730
-113.19148999999999,-665.77283,1578.06335,-117.65266000000001,-719.172,1530.63379,-95.82143,-559.46161,1574.08435,-218.34386,-484.33514,1317.34814,-113.40668000000001,-350.37897000000004,1216.88623,-320.69806,-524.34613,1029.1425800000002,-169.36162,-669.85028,938.28711,73.99928,-533.4313400000001,1337.74536,149.39587,-613.42645,1054.5300300000001,-15.842820000000001,-704.29272,950.1167,-209.394,-499.61032,901.9504400000001,18.01541,-581.3843400000001,872.9039300000001,-57.80752,-377.26871,882.3127400000001,-247.57382,-484.92035,675.61243,-221.42958,-464.73257,433.9722,-225.03455,-447.15353,314.30981,-176.87831,-430.73459,70.08173000000001,-119.42726,-384.51889,37.752140000000004,-189.70471,-560.42383,43.52336,68.09654,-560.35547,539.1393400000001,78.39659,-477.42554,409.39456,48.57117,-508.2648,220.29672000000002,34.22081,-457.63559000000004,69.0878,-15.128160000000001,-401.45654,38.275929999999995,12.92905,-590.57263,41.77721,-110.93281999999999,-494.16655999999995,410.09122,-94.15382,-458.15698,81.99271,-46.99734,-501.40295,389.45865,-54.61245,-464.47354,75.14097,9740
-113.20773,-665.7113,1578.06262,-117.71621,-719.08868,1530.62708,-95.86488,-559.35895,1574.08948,-218.33162000000002,-484.30597,1317.36438,-113.37685,-349.96054,1216.86511,-320.61826,-524.82172,1029.24573,-169.09543,-670.10712,937.9426300000001,73.8132,-533.27063,1337.54468,149.67278000000002,-613.24103,1054.53772,-15.35868,-704.48151,950.03156,-209.35046,-499.70734000000004,901.927,17.832539999999998,-581.4363400000001,873.00537,-57.76406,-377.39804,882.2982199999999,-247.52385,-484.9975,675.6319,-221.39722999999998,-464.80594,433.95999000000006,-224.99855,-447.17370999999997,314.29967999999997,-176.79691,-430.68518,70.1171,-119.46647,-384.52533,37.737320000000004,-189.84386999999998,-560.23352,43.61745,68.20795,-560.13617,539.19824,78.4073,-477.15192,409.47482,48.67658,-508.17841,220.15942,34.28714,-457.63974,69.08932,-15.103860000000001,-401.41479,38.25942,12.92787,-590.58057,41.78252,-110.89242,-494.18414,410.05936,-94.1265,-458.07210999999995,81.96235,-46.98679,-501.07070999999996,389.42065,-54.59431,-464.41623,75.1609,9750
-113.15482,-665.5802,1578.02026,-117.75312,-719.0649400000001,1530.62219,-95.87578,-559.29822,1574.13306,-218.29176,-484.28882000000004,1317.35486,-113.40391000000001,-349.96091,1216.8313,-320.58932000000004,-525.33136,1029.38879,-169.03925,-670.14899,937.4785199999999,73.97652,-533.25629,1337.8319099999999,149.87212,-613.10925,1054.57178,-15.02385,-704.47168,950.00085,-209.32031,-499.77727999999996,901.9176,17.86029,-581.49353,873.0413199999999,-57.72546,-377.49252,882.2990699999999,-247.54543999999999,-485.05465999999996,675.63293,-221.38255,-464.83597000000003,433.95874000000003,-225.01452999999998,-447.19156,314.29559,-176.79356,-430.72269000000006,70.07503,-119.40961000000001,-384.54797,37.737790000000004,-189.7011,-560.4093,43.54953,68.30265,-560.06995,539.2511,78.40071,-477.1145,409.39594,48.64237,-508.14404,220.16696000000002,34.22483,-457.65417,69.04052,-15.115870000000001,-401.4437,38.261509999999994,12.9556,-590.5611,41.776790000000005,-110.87443,-494.23940999999996,410.06604,-94.11398,-458.04152999999997,81.92876,-46.946670000000005,-501.05222000000003,389.45926000000003,-54.61623,-464.50915999999995,75.15939,9760
-113.3372,-665.5407700000001,1578.11975,-117.80868999999998,-718.9544099999999,1530.6792,-95.97312,-559.18378,1574.1217,-218.29873999999998,-484.30245999999994,1317.40491,-113.44643,-350.00543,1216.77246,-320.59576,-525.815,1029.49573,-168.75986,-670.3924599999999,937.2374900000001,73.81763000000001,-533.1195700000001,1337.63367,150.08905,-612.99475,1054.5877699999999,-14.58651,-704.5826400000001,949.9965199999999,-209.29724,-499.8811,901.9165,17.872870000000002,-581.59186,873.08661,-57.68996,-377.60101000000003,882.2688,-247.47801,-485.12212999999997,675.612,-221.38496,-464.89328,433.97873,-225.03371,-447.22794000000005,314.33109,-176.79536000000002,-430.74422999999996,70.11546,-119.41175,-384.55343999999997,37.733909999999995,-189.67978,-560.40625,43.48847,68.22717,-560.09167,539.22278,78.47074,-476.93427,409.4332,48.59986,-508.24399000000005,220.01137999999997,34.2594,-457.63644000000005,69.07755999999999,-15.10409,-401.46005,38.25418,12.96413,-590.55902,41.80645,-110.85082,-494.29398,410.03452000000004,-94.164,-458.08884000000006,81.94397,-46.98453,-500.75882,389.41235,-54.578990000000005,-464.46509000000003,75.18353,9770
-113.35311999999999,-665.4209,1578.1508800000001,-117.88687,-718.85187,1530.77136,-96.0369,-559.08038,1574.1213400000001,-218.29901,-484.23305999999997,1317.39807,-113.41656,-349.93152000000003,1216.7205800000002,-320.56961,-526.3104900000001,1029.61792,-168.42372,-670.55011,936.9389,73.81741,-533.05334,1337.69153,150.24889,-612.81171,1054.66089,-14.21579,-704.5634200000001,950.0352800000001,-209.2464,-499.9751,901.91486,17.92626,-581.68115,873.07843,-57.70881,-377.73965,882.26025,-247.45687999999998,-485.24026,675.61255,-221.34814,-464.95856,433.96230999999995,-225.00206,-447.27704000000006,314.29865,-176.77048,-430.71902,70.09595999999999,-119.43481000000001,-384.54082999999997,37.76905,-189.81439,-560.2587900000001,43.619170000000004,68.19353000000001,-560.06805,539.15399,78.49634,-476.8959,409.3927,48.631640000000004,-508.05344,220.17157000000003,34.255,-457.61795,69.07127,-15.10777,-401.45602,38.226459999999996,12.970360000000001,-590.5627400000001,41.80358,-110.8414,-494.30234,410.03345,-94.30587,-458.02283,81.81900999999999,-46.8199,-500.70667000000003,389.42401,-54.56456,-464.35193,75.22243,9780
-113.43755,-665.30469,1578.15283,-117.90512,-718.78278,1530.75928,-96.06978000000001,-558.97296,1574.13196,-218.23862000000003,-484.08408,1317.2849099999999,-113.44903000000001,-349.88828,1216.7110599999999,-320.48315,-526.71454,1029.69617,-168.29315,-670.63617,936.78949,73.82799,-532.97699,1337.72705,150.50916,-612.64075,1054.7264400000001,-13.840679999999999,-704.6756,950.22339,-209.22461,-500.10321,901.9644199999999,18.00817,-581.66541,873.0861800000001,-57.691,-377.81692999999996,882.2313199999999,-247.46329,-485.32974,675.59875,-221.33821,-464.9975,433.95468,-224.95682000000002,-447.34695,314.30106,-176.748,-430.7583,70.10181,-119.40463999999999,-384.51361,37.72486,-189.70898,-560.42566,43.51397,68.29674,-559.99286,539.15796,78.47433000000001,-476.74035999999995,409.4462,48.68169,-507.98220999999995,220.13332999999997,34.30032,-457.65607,69.04234,-15.12686,-401.54361,38.232459999999996,12.98141,-590.5405900000001,41.79294,-110.83986999999999,-494.28820999999994,410.0174,-94.11624,-458.17755,81.96056,-46.85066,-500.52374000000003,389.45364,-54.560959999999994,-464.39819000000006,75.20432,9790
-113.46396999999999,-665.2139900000001,1578.1792,-117.93933,-718.6496599999999,1530.77417,-96.14594,-558.87115,1574.14429,-218.29677,-484.0798,1317.4273699999999,-113.48421,-349.84766,1216.71179,-320.39001,-527.14868,1029.78967,-168.13185,-671.08459,936.73236,73.83116,-532.88049,1337.78137,150.73398999999998,-612.54193,1054.78809,-13.461470000000002,-704.65228,950.2882699999999,-209.16653,-500.20291,901.9652699999999,18.02157,-581.74377,873.09271,-57.70601,-377.93997,882.2288199999999,-247.41945,-485.44568,675.6030900000001,-221.34836,-465.04211,433.97034,-224.96356,-447.41364000000004,314.29584,-176.79051,-430.75424000000004,70.10902,-119.43008,-384.5484,37.76643,-189.82675,-560.20422,43.60114,68.33157,-559.9754,539.12604,78.45161,-476.56052,409.47806,48.6801,-507.76672,220.24427999999997,34.25049,-457.56931,69.04124,-15.125179999999999,-401.42975,38.23755,12.98738,-590.51965,41.81289,-110.83894,-494.349,410.00885,-94.10429,-458.13922,81.92211,-46.849540000000005,-500.56659,389.48056,-54.57355,-464.4783,75.18344,9800
-113.53978000000001,-665.11554,1578.18445,-117.91125,-718.5754400000001,1530.71497,-96.20379,-558.64551,1574.29272,-218.21268999999998,-483.95151,1317.28784,-113.47832,-349.80069,1216.64526,-320.2742,-527.56213,1029.89111,-167.88182,-671.23541,936.698,73.8772,-532.74615,1337.86499,150.94643,-612.43646,1054.8532699999998,-13.28509,-704.79047,950.57751,-209.17941000000002,-500.33300999999994,902.0106800000001,18.04658,-581.90527,873.0875900000001,-57.716319999999996,-378.02695,882.21765,-247.3909,-485.5697,675.60535,-221.33174,-465.12042,433.96698,-224.96016,-447.47905999999995,314.27826,-176.75101999999998,-430.73828,70.10797,-119.3882,-384.53604,37.73451,-189.70027,-560.39478,43.55833,68.43713000000001,-559.84583,539.20612,78.40569,-476.50464000000005,409.48944,48.6016,-507.77789,220.16736,34.279790000000006,-457.53217,69.07431,-15.112770000000001,-401.45294,38.196529999999996,13.00296,-590.53772,41.82655,-110.78634,-494.38214000000005,410.01266,-94.29989,-458.04645,81.82271999999999,-46.7604,-500.31287000000003,389.49631,-54.562630000000006,-464.46338,75.16362,9810
-113.55613000000001,-665.00409,1578.19202,-117.98422,-718.43481,1530.76794,-96.22825,-558.5634200000001,1574.28638,-218.16488999999999,-483.89822000000004,1317.28381,-113.42768999999998,-349.75818,1216.5750699999999,-320.1239,-527.86359,1029.92761,-167.7706,-671.6351900000001,936.5772099999999,74.10741999999999,-532.672,1338.16748,151.14193999999998,-612.28174,1054.95276,-13.02387,-704.8754299999999,950.7512800000001,-209.14493000000002,-500.43008,902.0136699999999,18.11028,-581.88123,873.08875,-57.73181999999999,-378.11707,882.19141,-247.41605,-485.71405,675.58972,-221.36752,-465.18152000000003,433.9819,-224.96953,-447.5079,314.28046,-176.74509,-430.77994,70.09262,-119.40488,-384.54528999999997,37.72681,-189.81368999999998,-560.23511,43.60463,68.42384,-559.83588,539.15515,78.50864,-476.4744,409.48975,48.67906,-507.76151,220.19862,34.23975,-457.53687,69.07361,-15.139870000000002,-401.3718,38.219390000000004,12.981810000000001,-590.50079,41.824670000000005,-110.77586000000001,-494.4263,409.98685,-94.30682,-458.04709,81.82775,-46.77604,-500.35382000000004,389.51318,-54.53618,-464.41464,75.17798,9820
-113.57218999999999,-664.87891,1578.1969,-118.03098,-718.3421,1530.77271,-96.18584,-558.58917,1574.14197,-218.11201,-483.79062000000005,1317.26428,-113.43033999999999,-349.64703,1216.58984,-320.01172,-528.10333,1029.9187,-167.72449,-671.81152,936.5554199999999,74.14274,-532.55133,1338.2251,151.24527,-612.21667,1055.06909,-12.93625,-704.73468,950.8266,-209.1032,-500.53695999999997,902.0022,18.132170000000002,-582.0108,873.0913699999999,-57.75755,-378.17377,882.1781,-247.383,-485.85025,675.5776400000001,-221.31172,-465.30484,433.90120999999994,-224.97717000000003,-447.61472000000003,314.27936,-176.7888,-430.79675,70.15131,-119.3862,-384.5058,37.77748,-189.69286,-560.34393,43.521840000000005,68.54358,-559.8493,539.1474,78.5378,-476.55782999999997,409.39783,48.66135,-507.74880999999993,220.27249,34.26692,-457.55579000000006,69.01404000000001,-15.10883,-401.38852,38.18714,12.988489999999999,-590.4693,41.84575,-110.79743,-494.49774,409.97336,-94.12553,-458.18557999999996,81.95068,-46.68993,-500.39730999999995,389.48181,-54.54459,-464.35657000000003,75.19013000000001,9830
-113.57891000000001,-664.78827,1578.16357,-118.02368999999999,-718.29364,1530.77075,-96.17843,-558.38922,1574.2595199999998,-218.10052000000002,-483.72479000000004,1317.25171,-113.39761000000001,-349.64301,1216.4668,-319.94357,-528.2440799999999,1029.89014,-167.79918999999998,-671.93982,936.8267199999999,74.19424000000001,-532.42743,1338.27686,151.28178,-612.1532,1055.17786,-12.93803,-704.66278,950.9658800000001,-209.04344,-500.70639000000006,902.0106199999999,18.1517,-582.06042,873.1329300000001,-57.74527,-378.30298,882.12225,-247.3624,-486.0191,675.59021,-221.33008999999998,-465.4231,433.92798,-224.9584,-447.74084000000005,314.2576,-176.74475,-430.80133,70.11959,-119.41103000000001,-384.54474,37.75221,-189.78204,-560.2554299999999,43.59552,68.46715999999999,-559.96466,539.05719,78.52138000000001,-476.44195999999994,409.48956,48.74655,-507.58893,220.33551,34.27062,-457.51624000000004,69.03994,-15.11019,-401.40213,38.19086,13.031880000000001,-590.52393,41.85777,-110.78083000000001,-494.53949000000006,409.97452000000004,-94.0718,-458.04925999999995,81.94912,-46.69657,-500.55899000000005,389.49695,-54.565630000000006,-464.43480999999997,75.1534,9840
-113.6156,-664.6693700000001,1578.15125,-118.03268999999999,-718.14581,1530.7020300000001,-96.1909,-558.2771,1574.2332800000001,-218.02762,-483.68927,1317.17188,-113.39686,-349.5914,1216.4067400000001,-319.90958,-528.2622700000001,1029.82495,-167.78127,-672.04901,936.4731400000001,74.24051999999999,-532.29285,1338.31689,151.26065,-612.2226,1055.3400900000001,-13.02391,-704.4314,951.0206300000001,-209.02907,-500.84146,902.04529,18.43569,-582.09064,873.1084599999999,-57.740219999999994,-378.37244,882.1012599999999,-247.30235,-486.24515,675.52972,-221.35182000000003,-465.5704,433.92355,-224.95772999999997,-447.65805,314.49973,-176.76424,-430.82665999999995,70.1129,-119.4016,-384.55151,37.75036,-189.715,-560.42804,43.55699,68.59974,-559.8634599999999,539.16595,78.44574,-476.48360999999994,409.46335,48.65756,-507.84409000000005,220.10979,34.26363,-457.55954,69.01614000000001,-15.12176,-401.37442000000004,38.21642,13.02408,-590.49286,41.82874,-110.75336000000001,-494.66272000000004,409.95929,-94.0976,-458.17470999999995,81.95232,-46.71903,-500.45602,389.47202000000004,-54.577580000000005,-464.35095,75.19789,9850
-113.64466999999999,-664.5676900000001,1578.1395300000001,-118.05163999999999,-718.0463900000001,1530.70459,-96.16373,-558.25708,1574.10815,-218.01532000000003,-483.64815999999996,1317.13647,-113.38503999999999,-349.50452,1216.3197,-319.85925,-528.23993,1029.76172,-167.61319,-672.3591299999999,936.8800699999999,74.29195,-532.15369,1338.38416,151.21005,-612.2330900000001,1055.49646,-13.15334,-704.21912,951.11676,-209.00462,-500.97794000000005,902.0385699999999,18.38239,-582.2796599999999,873.03162,-57.8203,-378.43773999999996,882.04041,-247.3412,-486.37888,675.55261,-221.33376,-465.70511,433.91818,-224.95888,-447.77700999999996,314.46786000000003,-176.78593,-430.78134000000006,70.18075999999999,-119.45522,-384.56021,37.774229999999996,-189.77611000000002,-560.30872,43.58245,68.58906999999999,-560.0342400000001,539.09387,78.55553,-476.50185999999997,409.43557999999996,48.785920000000004,-507.76172,220.19321000000002,34.25999,-457.51678,69.02296,-15.16361,-401.42911000000004,38.20923,13.024289999999999,-590.53992,41.85455,-110.79458999999999,-494.74158,409.94302000000005,-94.06926,-458.06942999999995,81.94621,-46.674040000000005,-500.70541,389.39981,-54.553909999999995,-464.52679000000006,75.11231,9860
-113.63706,-664.45898,1578.12256,-118.04947,-717.97473,1530.70825,-96.13324,-558.05804,1574.18347,-217.95822,-483.61078,1317.07397,-113.37443,-349.48773,1216.27246,-319.81723,-528.1068700000001,1029.68103,-167.40468,-672.41083,937.38361,74.32126,-531.98975,1338.42957,151.11327,-612.33014,1055.70752,-13.38856,-703.85663,951.27155,-208.94707,-501.11260999999996,902.0368699999999,18.52055,-582.26917,872.9894400000001,-57.82368,-378.54874,882.0040300000001,-247.32805,-486.58347000000003,675.55615,-221.38872999999998,-465.89139000000006,433.89804000000004,-225.00377000000003,-447.90662000000003,314.47342000000003,-176.78403,-430.80768,70.1378,-119.43768999999999,-384.54465,37.80315,-189.75314,-560.3064,43.5768,68.67403,-560.04797,539.13086,78.60088,-476.67569000000003,409.41437,48.72529,-507.98248,219.9023,34.278420000000004,-457.5141,69.01629,-15.14379,-401.40979,38.19957,13.026760000000001,-590.52405,41.82286,-110.7895,-494.84058,409.92773,-94.32126,-458.05609000000004,81.80927,-46.61083,-500.81670999999994,389.45041000000003,-54.587619999999994,-464.54355,75.17971999999999,9870
