X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
551.40222,345.43356,1630.61438,609.89117,386.0611,1623.46765,484.3855,291.97696,1564.8375199999998,606.44873,177.97505,1328.74719,455.3869,216.94194,1206.45532,645.84741,73.771,1030.67395,738.36102,154.23846,835.35187,492.60599,463.74481,1334.54663,482.42400999999995,571.57867,1044.4561800000001,569.5849599999999,593.69666,840.2573199999999,628.67273,198.23817,885.2512800000001,566.88623,427.26428,847.43829,443.24597,252.62012000000001,868.67474,683.22577,186.44931,680.51257,724.54132,225.75017000000003,450.47415,727.58521,196.64043,335.18304,687.89166,171.31192,88.81449,615.6908,168.16975,52.08912,789.66351,247.2883,63.457190000000004,526.0772099999999,413.1734,512.82538,447.63412,375.17096000000004,387.19003,487.14505,323.54642,201.77376999999998,447.82086,276.62518,59.71748,394.68335,214.8716,36.15483,575.3269,270.52832,39.89056,665.6601,318.69768999999997,416.0025,643.61896,248.06441,90.03109,508.18057000000005,262.95667000000003,383.9556,461.77025999999995,191.26021,77.5022,3830
555.53235,347.66177000000005,1630.54541,613.24438,389.66962,1623.5437,489.41391,293.38394,1564.59985,613.71191,181.95959,1328.47131,461.86642,218.07166,1206.40771,655.5484,78.27755,1030.58533,745.56097,159.57222,834.35999,494.5834,465.31897000000004,1334.27307,481.92929000000004,572.85651,1044.41858,567.95703,596.2265,839.8801300000001,634.9739400000001,202.6449,885.5966199999999,568.89264,430.5087,847.33234,448.54712,253.42485,868.67291,689.84821,191.28159,681.4530599999999,731.1503299999999,231.37694,450.99190999999996,737.70459,204.55751,335.28778,705.88959,184.7578,87.11875,634.6546,180.4404,49.2868,806.0387,264.59997999999996,64.70889,528.75897,415.01162999999997,512.35046,450.59252999999995,375.88293,386.99097,488.8447,324.02957000000004,201.3544,448.25406,276.41919,59.91133000000001,394.82724,214.60384,36.83867,575.65771,270.56375,39.68995,670.41553,322.18155,416.30612,659.47723,260.08105,89.23804,512.26013,264.38434,383.61703,462.54233,191.50243999999998,77.74013000000001,3840
559.63373,349.87653,1630.4256599999999,616.68018,392.84398999999996,1623.4923099999999,494.40192,294.72488,1564.33081,620.97369,185.9545,1328.0083,468.39345999999995,219.28377000000003,1206.30505,665.23383,82.92206999999999,1030.48853,753.17761,164.89253,833.5883200000001,496.54559000000006,467.19009000000005,1334.52478,481.38715,574.0871599999999,1044.3370400000001,566.2691,598.87238,839.53656,641.18805,207.22144,885.9727800000001,571.09161,433.41727000000003,846.8063400000001,453.90835999999996,254.33586,868.5454699999999,696.69458,195.73293,682.1383099999999,737.47247,236.60234,451.6163,747.15912,212.10866000000001,335.32791000000003,722.76642,198.61292,85.89083000000001,652.35437,192.83255,47.30344,821.38275,281.87497,65.69431999999999,531.6062,416.72818,511.69037000000003,453.83745999999996,376.19455,386.74121,490.60956,324.54645,200.93478000000002,448.65542999999997,276.22256,60.183040000000005,395.23145,214.19697999999997,37.59264,575.9892,270.53616,39.49751,675.2019700000001,326.42548,416.90067,674.2792400000001,272.78143,88.98881999999999,516.30804,265.85516,383.46555,463.56395999999995,191.04176,78.02476999999999,3850
563.72845,352.18658,1630.31091,620.026,396.04004,1623.61841,499.45245,296.08096,1564.01477,628.43066,189.98703,1327.74316,475.65775,220.29442000000003,1205.79541,674.7724,87.73729,1030.27612,760.69562,170.20567,832.66614,498.9267,468.94687000000005,1334.55798,480.94277999999997,575.29535,1044.3817099999999,564.35736,601.41357,838.9885300000001,647.37549,211.64792000000003,886.32288,573.36737,436.2236,846.30444,459.388,255.57341,868.4078400000001,703.54108,200.04688000000002,682.77728,743.71954,241.35187000000002,452.21297999999996,756.1554,219.29189,335.39276,738.3276400000001,212.9568,84.73476,668.55365,206.76703,45.454809999999995,835.5249,299.21573,66.38984,534.63843,418.65967,511.28925,456.87457,377.31293,386.80962999999997,492.27017,325.16553,200.64844,449.03745,276.0072,60.469030000000004,395.53232,213.96637,38.46163,576.4234,270.52554,39.31517,680.1614400000001,330.38251,417.4249,688.2316900000001,285.72015,89.09885,520.7042799999999,267.12915,383.00934,464.32559000000003,190.68039,78.50358,3860
567.83301,354.44876,1630.1752900000001,623.42908,399.22852,1623.66919,504.83969,297.64194,1563.44995,635.71075,194.21507,1327.30786,481.51923,222.00637999999998,1206.01428,684.38153,92.67563,1030.01501,768.1026,175.53819,831.63214,501.22725999999994,470.74615,1334.81995,480.30884000000003,576.73395,1044.2014199999999,562.22485,603.97485,838.48108,653.63269,216.15939,886.6895800000001,575.94922,439.24939000000006,845.97656,464.87810999999994,256.74899,868.15979,710.38995,204.20151,683.36755,749.73035,245.58386000000002,452.67661,764.64996,226.1642,335.16965,752.60736,227.15812999999997,83.70911,683.56561,220.40353,44.43203,848.28094,316.65167,66.78539,537.85065,420.06155,511.01517,460.02103,378.0267,386.79379,493.87585,325.73287999999997,200.31654,449.2518,276.32993,61.05169,396.15582,213.19562000000002,39.23002,576.57172,270.51596,39.18139,685.23047,334.31667999999996,417.99127000000004,701.1025400000001,298.82382,89.60786999999999,524.6037,268.76599,382.87134,464.91949000000005,191.22395,79.05545,3870
571.9278,356.7338,1630.0023199999998,626.7804,402.375,1623.62891,509.97595,299.06317,1563.0575,643.0208700000001,198.40347,1326.8574199999998,488.11615,223.48062000000002,1205.9180900000001,693.77765,97.76732,1029.68811,775.41766,180.8678,830.50275,503.50217000000004,472.55295,1334.90173,479.71872,577.87085,1044.09851,559.96478,606.4418900000001,837.88422,659.88464,220.54358,886.93475,579.15643,443.98688,845.78479,470.52075,258.1622,867.9367699999999,716.97522,208.15573,683.95746,755.4966400000001,249.48447000000002,452.88507000000004,772.55768,233.08945,334.77468999999996,765.86542,241.2265,82.96658000000001,697.40845,233.61542000000003,43.59219,859.7584800000001,333.95325,67.10904000000001,540.93115,421.77518,510.53845,463.14545,378.56439,386.68878,495.34512,326.40445,200.09659,449.74667,275.48056,61.23863000000001,396.33701,212.9702,40.33167,576.84943,270.53168,39.04142,690.13708,338.58792,418.8407,712.82031,311.36771,89.96175,528.49274,270.3934,382.67742999999996,465.95355,190.86215,79.71183,3880
576.02771,359.03656,1629.80139,630.22925,405.64072000000004,1623.75989,514.8371599999999,300.30872,1562.72388,650.3905,202.61247,1326.6190199999999,494.69406,225.02757000000003,1205.7627,703.15405,102.95522,1029.26929,783.0604900000001,186.36248999999998,829.52032,506.18109000000004,474.08322000000004,1334.47229,479.1875,579.0133099999999,1044.01306,557.51135,608.67908,837.16541,666.1472200000001,224.91863999999998,887.10504,582.16974,447.05550999999997,845.3978300000001,476.13812,259.81866,867.63141,723.88525,211.45529,684.10339,760.86139,253.47675,452.75487999999996,780.07208,239.99962999999997,334.17432,777.97943,254.58972000000003,82.54111,710.11108,246.16789,43.2014,869.7742900000001,350.96246,67.34016,543.96033,423.55164,509.93726,466.05179000000004,379.57986,386.77319,496.76266,327.09082,199.91122,450.05383,275.26773,61.738040000000005,396.83333999999996,212.2941,41.28143,577.06781,270.51981,38.88519,695.60345,343.33267,419.15256,723.38306,323.44067,90.77102,532.43085,272.06851,382.5098,466.86093,190.80435,80.59721,3890
580.18103,361.34982,1629.38257,633.53271,408.83554,1623.71069,520.36499,302.00338999999997,1561.9736300000002,657.6245700000001,206.9635,1325.95569,501.34628,226.75606000000002,1205.56592,712.49982,108.28647,1028.86755,789.88214,191.64661999999998,828.06354,508.78652999999997,475.82834,1334.48584,478.6037,579.92944,1043.8739,554.88513,610.98358,836.46881,671.83398,229.17987000000002,886.96271,585.2438400000001,448.77054000000004,844.8450300000001,482.30957,261.64926,867.2620199999999,729.19623,216.1597,684.51508,765.86267,257.66162,452.45078,787.12122,246.83611000000002,333.73221,788.99707,267.40625,82.25443,721.72998,257.82962000000003,42.80314,878.2792400000001,367.16573999999997,67.58674,547.03595,425.73935,509.5426,468.68920999999995,380.77307,387.14911,498.3844,327.02292,199.2397,450.27469,275.00667999999996,62.2678,397.28326,211.72279,42.381409999999995,577.27197,270.5546,38.78757,701.05524,346.26306,418.81534,733.02234,334.79098999999997,91.27523000000001,535.90613,273.82361000000003,382.55258,467.82385,190.80212,81.46513,3900
584.24359,363.65857,1629.198,636.94867,412.02545,1623.66589,525.23248,303.27005,1561.5883800000001,664.8894,211.3437,1325.47095,508.12698,228.61879,1205.23389,721.76941,113.69211999999999,1028.43762,796.98047,197.03067,826.75732,511.5061,477.69919000000004,1334.7324199999998,478.21950999999996,581.23999,1043.85645,552.1560099999999,613.17383,835.69458,678.4284700000001,233.5318,887.0968,589.0025,453.64017,844.62762,488.3396,263.42068,866.93219,735.71979,219.11137000000002,684.1419099999999,770.6614400000001,262.17334,451.93564000000003,793.65198,253.64285,333.28909,798.65161,279.49411000000003,82.02734,731.90515,268.74979,42.55413,885.45099,382.18756,68.12278,550.02948,427.81473,509.06155,471.60742,381.83468999999997,387.27713,499.56149000000005,328.50751,199.66318,450.45032000000003,274.72977000000003,62.90129,397.98541,210.8175,43.40504,577.48273,270.5965,38.67658,706.02197,350.61957,418.8363,741.3537,345.23267000000004,91.87786,539.7830799999999,275.79247999999995,382.32425,468.44412,191.04747,82.52799,3910
588.52026,365.97321,1628.93201,640.3455799999999,415.2478,1623.59924,530.46503,304.81372000000005,1561.02625,672.13477,215.46364,1324.88428,515.79468,230.15223999999998,1204.47705,730.92035,119.20698,1027.849,804.34387,202.84326000000001,825.42578,513.9859,479.46988,1334.74255,477.59952000000004,581.93884,1043.67578,549.30157,615.30713,834.9530599999999,685.0342400000001,237.79031,887.08911,592.62738,456.44302000000005,844.2312,494.39581,265.3522,866.61047,742.47186,222.62502,683.44373,775.51135,267.04666000000003,451.36133,799.87067,260.66422,332.90445,806.99768,290.5564,81.82218,741.1415400000001,279.86795,41.672779999999996,891.3579699999999,396.03972999999996,69.04633000000001,553.12042,429.93120999999996,508.54830999999996,474.54650999999996,382.76651,387.31917999999996,500.93917999999996,329.27911,199.60218999999998,450.57855,274.46848,63.64245,398.23105,210.36883999999998,44.79437,577.67944,270.60254,38.560629999999996,710.5257,355.30258,418.7576,748.12427,354.8959,92.52718,543.65607,277.84695,382.22946,469.46173,191.01633,83.57069,3920
592.72125,368.36868,1628.60168,643.70911,418.54831,1623.5449199999998,535.84888,306.36346000000003,1560.4243199999999,679.2788099999999,219.88272,1324.35474,522.6075400000001,232.07262999999998,1204.1311,740.04858,124.70796999999999,1027.28442,811.12604,208.31316999999999,824.03027,516.9032599999999,481.12857,1334.69604,477.09454000000005,582.89539,1043.54419,546.32642,617.40967,834.14209,691.74243,242.12177000000003,886.8833599999999,596.48407,460.02533,843.9813199999999,500.66391,267.43689,866.3198199999999,749.30981,226.72066,682.59698,780.4231599999999,272.2912,450.77155,805.70367,267.97159,332.52991000000003,814.0943599999999,300.8118,81.63099,748.89636,288.79348999999996,41.29177,896.133,408.62701,70.0226,556.30481,432.23510999999996,508.12228,477.4072,383.97961000000004,387.43051,502.27065999999996,330.16199,199.64027,450.70874000000003,274.23715,64.38866,398.71716000000004,210.12842,46.35532,577.83844,270.64795,38.455870000000004,714.79083,360.14083999999997,418.60501,753.8194,363.6991,92.49859000000001,547.47766,279.7981,382.07018999999997,470.49298,191.13329,84.91192,3930
596.97906,370.77271,1628.2639199999999,647.16882,421.80542,1623.4437300000002,541.14282,307.89583999999996,1559.86072,686.4353,224.1629,1323.83594,529.4504400000001,233.92632999999998,1203.64685,749.14441,130.36002,1026.74683,818.0029900000001,213.89542000000003,822.68738,519.93512,482.78369000000004,1334.53735,476.69527999999997,583.7742900000001,1043.48486,543.22479,619.39343,833.34772,698.54553,246.68282999999997,886.6198699999999,600.15076,461.76180999999997,843.5731199999999,506.98195999999996,269.64232999999996,865.9486099999999,756.0874,231.2886,681.85468,785.3256200000001,278.01318,450.11166,811.18597,275.25097999999997,331.87268,819.74335,310.09796,81.30272,754.69092,296.79843,40.89721,899.81342,419.87262000000004,70.70145,559.51373,434.69710999999995,507.81433,480.4902,385.46097000000003,387.66898,503.67542000000003,331.11365,199.75153999999998,450.69012000000004,273.9454,65.19388000000001,399.24496,209.73438,48.065459999999995,577.98016,270.72711,38.38169,718.80133,365.35724,418.32321,758.2868,371.61638999999997,92.3955,551.80963,282.02145,381.77124,471.54220999999995,191.28966,86.45345,3940
601.22504,373.14261,1627.9764400000001,650.44745,425.1922,1623.30688,546.6480700000001,309.25388,1559.4447,693.56604,228.42441000000002,1323.27686,536.31879,235.76431000000002,1203.2595199999998,758.0882,136.0403,1026.14026,825.01416,219.6524,821.45551,522.91675,484.40695,1334.37878,476.2457,584.66833,1043.34094,540.0244799999999,621.27661,832.47644,705.34247,251.35417,886.16809,604.1805400000001,466.15244,843.39624,513.41455,271.99356,865.61267,762.7504299999999,236.73682000000002,680.99542,790.41113,283.95468,449.30899000000005,816.35901,282.26596,330.89774,824.19659,318.61188,80.60206,759.3539400000001,304.29787999999996,39.837720000000004,902.34265,429.6666,70.54153000000001,562.87885,437.28812,507.44284000000005,483.83800999999994,387.25787,387.7533,505.06015,332.2392,199.94146999999998,450.3486,273.72472999999997,66.2934,399.81158,209.2713,49.92519,578.10291,270.79361,38.32382,722.66815,370.60339,417.87952,761.6003400000001,378.82745,91.87066999999999,556.24542,284.83603,381.7952,473.02991,191.43356,88.24624,3950
605.50507,375.67642,1627.73889,653.83484,428.53119000000004,1623.28577,552.6759,311.08087,1558.698,700.71521,232.64862000000002,1322.7345,543.14148,237.53206,1202.80249,766.96887,141.76828,1025.58032,831.95056,225.53377000000003,820.24207,526.09497,486.01932,1334.2078900000001,475.8345,585.4455,1043.2020300000001,536.74152,623.08887,831.6886,712.19983,256.17087000000004,885.8060300000001,608.20355,469.56460999999996,843.3773800000001,520.37933,274.6669,865.06195,769.33014,242.82952999999998,680.2430400000001,795.44507,290.17691,448.45162999999997,821.12268,289.1987,329.72055,827.47443,325.86151,79.44797,762.56848,310.5126,39.09987,903.83698,438.18066,69.49704,566.36725,440.03079,507.26940999999994,487.16815,389.08203,388.03087999999997,506.56744000000003,333.52811,200.25124,450.41537,273.59598,67.48087,400.40717,208.9572,51.99434,578.2454799999999,270.91452000000004,38.26838,726.34357,375.72101000000004,417.25534,763.90247,385.15894,91.1324,560.47156,287.54593,381.74677,474.19012000000004,192.05952,89.89376,3960
609.77118,378.23248,1627.4552,657.09393,431.9473,1623.11169,558.3070700000001,312.73761,1558.19141,707.89886,236.91916,1322.26843,550.30078,239.50624,1202.2889400000001,775.62286,147.56161,1024.93457,838.9468400000001,231.51137999999997,819.12231,529.38849,487.50570999999997,1334.05017,475.46685999999994,586.1366,1043.09839,533.3230599999999,624.83142,830.96478,719.09729,261.21445,885.2949800000001,612.2006200000001,473.56476,843.2584800000001,527.02936,277.37753,864.74969,775.6315900000001,249.19957000000002,679.51843,800.43225,296.37466,447.37890999999996,825.38708,295.76703,328.45242,829.81177,332.4259,77.98071,764.85199,315.82501,38.10394,904.4373800000001,445.59378,67.51273,570.01923,442.85355,507.12003,490.66208,391.15932999999995,388.38027999999997,508.17657,334.99637,200.62384,450.96972999999997,273.71762,68.76635999999999,401.29132000000004,208.62723,54.3252,578.37921,271.14532,38.216879999999996,729.69745,380.93729,416.50415,765.44177,390.60809,89.96772,564.85175,290.44409,381.77167000000003,475.4039,192.16777,91.63577,3970
614.02435,380.81635,1627.12476,660.4715,435.43289000000004,1622.99023,563.99109,314.44597999999996,1557.69946,714.99854,240.98398999999998,1321.84155,557.5715299999999,241.54379,1201.6991,784.27557,153.28784,1024.34387,845.93365,237.59103,818.12054,532.6958599999999,488.91112999999996,1333.78516,475.16013,586.7631200000001,1043.10876,529.93579,626.4807099999999,830.25403,726.1521,266.49773999999996,884.7520800000001,616.35779,477.04532,843.19702,533.901,280.26147000000003,864.4210199999999,783.21509,255.6913,678.1383099999999,805.19794,302.44638,446.05285999999995,829.35016,301.92742999999996,326.88943,831.30273,337.66257,76.3751,766.159,319.78934,37.35541,904.10974,452.04071,64.67088000000001,573.7581799999999,446.08743,507.00842,494.14135999999996,393.4588,388.99703999999997,509.95444000000003,336.45403999999996,201.01825,451.42416,273.75189,70.15594,402.00079,208.03943999999998,56.95694,578.44006,271.26953,38.28482,732.73987,386.22379,415.81631,766.16309,394.98114,88.35002,569.57373,293.63712000000004,381.87453999999997,476.73984,192.88536000000002,93.6371,3980
618.26001,383.49786,1626.82788,663.69531,438.88589,1622.85681,569.7489,316.36765,1557.2048300000001,722.20551,245.18381000000002,1321.3930699999999,564.50885,243.20174,1201.1394,792.79584,159.01985,1023.78345,852.9600199999999,243.83462999999998,817.26086,536.21008,490.28897,1333.5918,474.84918,587.2334,1043.09924,526.42859,628.12103,829.70233,733.30988,272.14127,884.15295,620.4805299999999,481.3671,843.1350699999999,540.8499099999999,283.35956,864.08545,789.35632,262.80697999999995,677.2191799999999,809.7631200000001,308.39117000000005,444.41873,832.87018,307.70342999999997,325.00552000000005,832.45966,342.14838,74.43186999999999,767.87909,322.31815,36.91257,902.84839,457.7001,61.00748000000001,577.80548,449.42252,507.01642000000004,498.25549,396.00269,389.01962000000003,511.86658,338.00909,201.44171,452.04635999999994,273.88361000000003,71.9005,402.82198999999997,208.06595,59.734559999999995,578.66162,271.50626,38.25242,736.0405900000001,390.71179,414.07605,766.12994,398.29398,86.18307,574.57312,296.88672,381.94666,478.30307,193.47647,95.52169,3990
622.54541,386.10177999999996,1626.38159,666.91351,442.39258,1622.6701699999999,575.46277,317.92487,1556.72339,729.47455,249.32005,1321.05457,571.98907,245.28091,1200.49255,801.26013,164.84493999999998,1023.27496,859.9658199999999,250.14449,816.48279,539.68219,491.6452,1333.40161,474.57482999999996,587.6369599999999,1043.13135,522.85205,629.52258,829.1458700000001,740.64972,278.06119,883.39484,624.69263,485.42357999999996,843.23468,547.28796,286.33789,864.02271,794.94196,270.76193,675.97003,814.15259,314.146,442.64334,836.24994,313.1973,322.95538,833.36615,345.34171000000003,72.5265,768.92053,323.62122,36.0915,900.59277,462.81479,56.222390000000004,581.94318,453.21902,506.97195,502.26288,398.41306000000003,389.63596,513.8501,339.81557999999995,202.04878,452.72545999999994,274.01294,73.69192,403.86731000000003,207.75748000000002,62.87255,578.9359099999999,271.77539,38.17093,738.5534700000001,395.31628,412.7012,766.35205,399.74408,83.22807,579.7362099999999,300.98917,381.87155,480.07705999999996,194.21353,97.70167,4000
626.7629400000001,388.85965,1626.18774,670.0199,445.9458,1622.45276,581.22882,319.72482,1556.28149,736.76672,253.42557000000002,1320.7196,579.81799,247.11116,1199.70459,809.73193,170.52966,1022.7497599999999,866.9600800000001,256.6604,815.79858,543.06873,492.88446,1333.33142,474.39914000000005,587.89581,1043.20886,519.27094,630.86731,828.6936,748.02228,284.23633,882.51947,628.75018,490.10413,843.1781,554.41364,289.64432,863.6804800000001,800.9635599999999,277.79706,674.01013,818.25562,319.62631,440.6687,839.88525,318.29812999999996,320.92017000000004,834.25702,347.55127000000005,70.71004,769.34406,323.37942999999996,35.79306,897.46832,467.46487,50.11085,586.25861,457.31879000000004,506.9697,506.72405999999995,401.59131,389.94275,516.0296599999999,341.91028,202.66608,453.31427,274.04562000000004,75.91277,405.21161,207.48511000000002,66.2928,579.04071,272.5343,37.94763,741.20294,399.4198,410.37961,766.05359,400.87317,81.12952,585.31183,305.0517,381.86484,481.96039,194.73363,100.17291999999999,4010
630.9554400000001,391.60611,1626.00525,673.2796,449.46270999999996,1622.44812,586.94232,321.6441,1556.0387,744.1805400000001,257.64172,1320.4428699999999,587.63477,249.69781,1198.90649,818.18243,176.29738999999998,1022.1710800000001,873.9716800000001,263.29471,815.22662,546.69476,493.98264000000006,1333.06165,474.1683,588.19641,1043.34338,515.70917,632.2665400000001,828.3468,755.61554,290.82529,881.6389199999999,632.7655,494.64014000000003,843.27515,561.30701,293.04367,863.45697,806.6397099999999,285.19772,672.62897,822.45874,325.06032999999996,438.93192,843.6389800000001,323.50928,318.9606,834.94073,349.44891,69.78031,769.9519,323.92374,36.16632,895.7424300000001,470.6095,44.55198,590.69153,461.47855,506.8797,511.40927,404.92511,390.241,518.51215,343.97702000000004,203.29123,454.23224000000005,274.46585,78.26708,406.61734,207.60002,70.16762,579.4657,272.78198,37.94775,743.51532,403.02921000000003,408.38968,766.0014,402.56097,79.795,592.22461,308.78182999999996,382.40323,484.12625,195.8788,102.75414,4020
635.21454,394.43777,1626.14758,676.33917,453.12122,1622.724,592.78467,323.62546000000003,1556.00867,751.7226,261.91848999999996,1320.14063,596.04254,252.25758,1198.11572,826.61377,182.1019,1021.68536,880.974,270.16042999999996,814.72955,550.24628,495.05457,1332.95581,474.14337,588.30615,1043.5108599999999,512.11328,633.2824099999999,828.0051900000001,762.76837,297.47852,881.13947,636.63202,499.22012,843.39771,569.0634200000001,297.08316,863.12549,813.3262900000001,292.31412,671.83301,826.80975,330.41272000000004,437.6326,847.3524199999999,328.69186,317.46759,835.8007200000001,351.3949,69.42712,770.6757200000001,325.85497999999995,36.96073,901.34766,469.85727,44.06326,595.26697,466.37769000000003,506.73187,516.45898,408.91463999999996,390.69791000000004,521.24286,346.52411,204.18073,455.26705999999996,275.09586,80.93589,408.30899,207.5372,74.49320999999999,579.9256,273.03711,38.03025,746.17706,406.3808,406.37711,766.96954,404.59472999999997,78.98833,599.01404,314.1333,382.13518999999997,486.56638,197.17557,105.69951,4030
639.4418900000001,397.32916,1626.60925,679.48401,456.77921,1623.3029800000002,598.69818,325.81018,1556.3803699999999,759.32019,266.21463,1320.12634,604.1532599999999,254.4319,1197.6438,835.14117,188.0304,1021.26184,887.9201,277.1199,814.38806,553.87366,496.16443,1332.95313,474.10720999999995,588.30878,1043.8106699999998,508.68442000000005,634.21362,827.94849,769.66046,304.23537999999996,881.1107800000001,640.34088,503.77219,843.7235099999999,575.6485,300.48355,863.3656,818.33282,299.07285,671.2479900000001,831.91815,335.41605,437.30395999999996,851.43799,333.13715,316.8103,836.9390900000001,352.58657999999997,69.09158000000001,771.4248,326.98141,37.61241,905.77295,468.13037,43.13755,600.08154,471.64819000000006,506.71344000000005,522.06812,412.77563,391.04379,524.33966,349.28946,205.16824,456.33469,278.48669,85.80825,410.49982,207.72014,79.4831,580.52295,273.552,38.2341,749.28015,409.54135,405.21648999999996,768.0268599999999,406.33173,78.49483000000001,606.29449,319.95099,381.86044,489.32547,198.65718,109.13521999999999,4040
643.68536,400.31271,1627.35876,682.65967,460.52997,1624.0413800000001,605.0137900000001,328.18908999999996,1556.79187,767.03815,270.78328999999997,1320.25354,612.5863,257.07651,1197.40076,843.8027300000001,193.95706,1021.05646,894.7547599999999,284.24612,814.28021,557.31799,497.29059000000007,1333.48596,474.34509,588.08929,1044.45825,505.30762000000004,634.97437,828.20087,776.01508,311.04849,881.81342,643.78375,508.31201,844.25415,581.78302,304.72488,863.9942599999999,824.1972,305.5585,672.25647,836.61554,340.01447,437.1185,855.2701400000001,336.4201,316.56369,837.46143,352.57037,68.93519,771.69794,326.27213,37.72605,903.51965,469.88422,41.72217,605.02802,476.70639000000006,506.46567000000005,528.12738,417.4852,391.97488,527.69513,352.64673,206.55489,458.26250999999996,276.97342000000003,87.93760999999999,412.59122,208.02737,85.67921,581.25195,274.18176,38.274409999999996,752.97919,412.96957000000003,405.31557999999995,768.3418,406.11523,78.67716,614.18439,326.27106000000003,381.59972999999997,492.77187999999995,200.55206,113.03738,4050
648.0116,403.30527,1628.20044,685.83447,464.30935999999997,1625.01331,610.9939,330.40506,1557.64063,774.77002,275.55877999999996,1320.6735800000001,621.0177,259.93712999999997,1197.7667199999999,852.41479,200.24101000000002,1021.17926,901.53662,291.58859,814.50378,560.86353,498.28775,1334.38794,474.52512,587.72858,1045.51917,502.14620999999994,635.33667,828.89063,782.08447,317.75583,883.03387,647.0919200000001,512.60834,844.9630099999999,587.65594,308.99658,865.01093,830.0885,311.78412000000003,673.80646,841.57153,343.85571,437.63043,858.4758300000001,339.1167,316.66089,837.91412,352.58389,68.91978,772.38269,325.93427,37.54094,901.90344,470.27542,41.97929,610.16058,483.38058,506.76608,534.76007,422.99088,393.20547,531.2085599999999,356.51376,208.28159,460.21191,278.02594,92.0976,416.60806,208.06641000000002,92.27636,582.1441,275.15717,38.36295,756.98517,416.23682,406.2728,768.5697,405.34845,79.25419000000001,622.5083599999999,334.28598,381.20578,496.91245,202.97791999999998,117.63535,4060
652.29297,406.34012,1629.08667,688.9966400000001,467.94350999999995,1625.96533,616.98499,332.62186,1558.4826699999999,782.36176,280.61917,1321.3866,629.33533,262.88802999999996,1198.3319099999999,860.8525400000001,207.01141,1021.6778,908.2012300000001,298.94934,814.96686,564.40271,500.01815999999997,1335.64746,474.85214,587.1646099999999,1047.08105,499.2207,635.4948099999999,830.1265900000001,787.75757,324.22647,884.4550800000001,650.19812,516.55292,845.72467,593.14233,313.24823,866.2393800000001,836.3208,317.27612,675.4846200000001,845.85205,347.06273999999996,438.00915999999995,861.5930199999999,340.87091000000004,317.20807,838.36591,352.2692,69.05148,772.76605,325.64001,37.69525,903.50421,469.34702000000004,41.8989,615.46802,489.7583,507.01038,541.8725599999999,429.59975999999995,394.75137,534.53748,362.3667,210.461,462.5321,279.32254,97.07330999999999,421.08813,208.85072,99.98948,583.02667,276.20306,38.54173,761.15198,419.51735999999994,407.63074,769.1664400000001,405.20621,79.55674,631.47015,343.24927,380.71429,501.94901,205.7919,122.87175,4070
656.62006,409.2887,1629.93921,692.17328,471.57004000000006,1626.9188199999999,623.09479,334.93826,1559.30957,789.97223,285.94174,1322.23035,637.53363,266.58316,1199.0438199999999,869.3267800000001,213.71465,1022.45837,914.8090800000001,306.5564,815.7235099999999,567.93781,500.83432,1337.2432900000001,475.21078,586.4440900000001,1049.0481,496.55190999999996,635.53448,831.95703,793.27026,330.46204,885.9635599999999,653.3906900000001,520.9789400000001,847.18707,598.66034,317.35787999999997,867.50183,841.0885599999999,322.49133,676.64362,849.6615,349.61755,438.48682,864.2493300000001,342.31555,317.54677999999996,838.79822,352.17404,68.9867,773.08844,325.16443,37.784929999999996,903.76221,469.88248,40.952090000000005,620.67706,497.66015999999996,507.4772,549.56012,437.10470999999995,396.72147,538.3009599999999,367.75366,213.20976000000002,465.23849,281.04236000000003,102.45988,426.4422,210.06427000000002,108.88078999999999,584.29517,277.9816,38.83923,765.21796,421.78232,408.27957000000004,769.52863,405.22168,79.75896999999999,641.02081,354.00037000000003,380.13791000000003,507.9545,209.55178999999998,128.64526,4080
