X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
183.53178,779.34247,1616.36914,234.98337999999998,829.46497,1617.1377,132.52184,721.19763,1541.15479,295.16602,648.2694700000001,1321.0376,145.35645,640.84717,1195.80811,385.02972,518.35437,1057.39868,492.17287999999996,594.94061,863.39124,112.71607,893.66119,1317.547,39.37688,992.67938,1023.85327,81.17804,1039.8065199999999,809.6315900000001,301.84506,657.6593,887.2529300000001,183.36052,861.62317,860.8629199999999,111.36813000000001,659.38806,872.6614400000001,352.69199,646.53625,688.90747,391.91547,707.93036,454.09630999999996,403.67203,707.2377299999999,329.72534,397.10004,761.23816,78.04326999999999,327.29535,778.3587,38.42759,498.0556,846.03088,75.78786,150.88744,844.49176,523.43738,78.26153000000001,788.50598,399.06067,99.0307,744.75348,208.74663,42.617309999999996,676.1763900000001,61.54028,5.41489,602.4144299999999,37.835679999999996,170.57939,699.1402,37.13047,327.70193,802.93066,435.0831,360.41867,838.44281,98.0475,162.11751,692.96167,390.22961000000004,82.82635,598.24738,81.25121,1480
186.90657,783.69934,1615.6074199999998,237.84781,834.099,1616.51611,136.33903999999998,725.10187,1540.31567,299.94872999999995,653.60004,1320.05957,150.20282,645.35577,1194.90405,392.0408,525.8283700000001,1056.4370099999999,498.46393,603.89996,862.53925,115.20495,897.7948,1316.95679,39.47956,994.51086,1022.9092400000001,80.03801999999999,1041.05188,808.4541,306.57117,664.05206,886.43573,186.15714,866.75354,859.8673699999999,116.06511,663.87708,872.00452,357.59497000000005,653.68121,688.0455900000001,394.06189,716.70862,453.1673,406.76749,718.4093,328.88732999999996,402.7099,777.4689900000001,78.13655,332.90472,794.42157,38.55516,502.67260999999996,863.63495,77.89085,152.63455,847.3375199999999,522.3656599999999,79.62958,790.4325,398.61719,99.53793,745.75415,208.46658,42.96614,675.79993,61.79861999999999,6.00441,601.64136,38.75011,170.76082,699.12146,37.00909,328.76657,811.91022,435.30550999999997,364.95999,853.78949,99.46694000000001,163.98914,695.43036,389.96013999999997,83.60905,598.41034,81.51949,1490
190.11321999999998,787.9744900000001,1614.8826900000001,240.71526,838.90576,1615.93848,140.2357,729.10004,1539.5023199999998,304.77158,659.38342,1319.19324,155.07915,649.97729,1193.95276,399.31597999999997,533.0946,1055.6893300000002,504.76202,613.01355,861.6923800000001,117.86453999999999,901.9646,1316.3845199999998,39.81429,996.3543099999999,1022.03735,79.23233,1042.31348,807.21008,311.48526,670.32727,885.75366,189.00572,872.56659,858.94525,120.82076,668.45618,871.32849,362.52777000000003,660.71863,687.0592,396.0654,725.36725,451.99289000000005,409.64877,728.98676,327.92987,407.47751,792.8407599999999,78.32526,338.06949,809.78619,38.77772,506.72095,880.33594,79.85784,154.53427,850.8331300000001,521.50342,80.86969,792.4379299999999,398.25781,99.958,746.78247,208.16893000000002,43.13242,675.83405,62.41848,6.77635,601.10516,39.68076,170.9211,699.1154799999999,36.94883,329.99753,819.52002,434.94,368.92245,868.4173599999999,100.63602,165.9201,698.09247,389.63574,84.41758,598.59686,82.12723000000001,1500
193.51707,792.1687,1614.22815,243.65825,843.5369900000001,1615.38013,144.48376000000002,733.315,1538.51282,309.47617,665.00067,1318.10095,159.96649,654.57666,1193.03992,406.41138,540.66052,1054.56445,511.11492999999996,621.94775,860.6497199999999,120.64765,906.2663,1315.83691,40.39652,998.25769,1021.22565,78.43218,1043.36353,806.03265,316.36722000000003,676.96393,885.05206,191.95038,877.9368300000001,858.0200199999999,125.84416,673.17218,870.60785,367.49124,667.63495,685.91486,398.03217,733.9777799999999,450.82632,412.31586,739.51892,326.96252000000004,411.67215,807.6059,78.42165,342.24521,824.4932299999999,39.01165,510.12021,896.09369,81.48637,155.94328000000002,853.6564300000001,520.2153900000001,82.06551999999999,794.578,398.07901,100.35806,747.89917,208.08463999999998,43.341159999999995,675.39197,62.98508,7.4295,600.23645,40.79586,171.04349,699.09503,36.8194,331.44815,827.96466,434.76207999999997,372.28665,882.41785,101.83655999999999,167.76436999999999,700.85321,389.4267,85.29366,598.6734,83.08561999999999,1510
196.99896,796.50513,1613.5614,246.82724,847.9935300000001,1614.97461,148.35371,737.31061,1537.72205,314.43773999999996,671.28119,1317.3713400000001,164.54551999999998,658.81439,1192.15527,413.46951,548.35681,1053.53503,517.52887,631.02039,859.61115,123.55878,910.63629,1315.37585,41.18764,999.8894,1020.3631,77.89702,1044.30896,804.7894299999999,321.26306,683.7464,884.19775,194.81839,883.94983,857.0404699999999,130.83073000000002,678.07257,870.0056800000001,372.57739,674.66235,684.76416,400.02045,742.44305,449.629,414.72421,749.64166,326.06203999999997,415.23242,821.63965,78.31626,345.77258,838.33612,39.28614,512.92926,911.07916,82.68179,157.51637,857.0440699999999,519.26233,83.1947,796.66626,397.97226,100.71851,749.01172,208.0871,43.50904,674.8938,63.70285,8.30337,599.32373,42.22983,171.20628,699.12,36.76491,332.83044,835.29688,434.18927,375.11026,895.72461,102.87807,169.75749,703.69714,389.37805,86.39345,598.7362099999999,84.39413,1520
200.45805,800.74945,1612.97144,249.83722000000003,852.62598,1614.55811,152.14195,741.1394,1537.0053699999999,319.4726,677.12231,1316.28394,169.74164,663.81329,1191.16077,420.51995999999997,556.08521,1052.39661,523.86261,640.09106,858.54645,126.62433999999999,915.0179400000001,1314.87671,42.221790000000006,1002.0346699999999,1019.8187300000001,77.50708,1045.31323,803.74261,326.36432,690.98633,883.4631300000001,197.9556,889.59924,856.2670300000001,135.90458999999998,683.10968,869.39404,377.68527,681.78949,683.61261,402.0593,750.72876,448.4407,417.04263,759.48242,324.96936,418.22867,834.53418,78.28158,348.56638,850.9657,39.33212,514.82874,925.45886,83.35609000000001,159.03835,860.59784,518.49017,84.3578,798.8532700000001,397.95782,101.01754,750.2004400000001,208.20588999999998,43.76259,674.30566,64.46006,9.1758,598.53955,43.85472,171.32363999999998,699.13672,36.67587,334.12579,843.28729,433.94138,377.06232,908.15875,103.57715999999999,171.70375,707.0119599999999,389.11475,87.39359,598.9182099999999,85.84589,1530
204.08267,804.89343,1612.4271199999998,253.12381000000002,857.2231400000001,1614.21985,156.28471000000002,745.20386,1536.25549,324.5726,683.09143,1315.53809,174.86147,668.68927,1190.3125,427.81145999999995,563.74945,1051.3298300000001,530.29877,649.24213,857.4888300000001,129.3806,919.2927900000001,1314.99548,43.39768,1003.97235,1019.2594,77.2822,1046.25269,802.78351,331.51801,697.59369,882.6514300000001,201.147,895.42981,855.5432699999999,140.99731,688.35925,868.91022,382.95953,689.0011599999999,682.42444,404.27194,759.1218299999999,447.22269000000006,419.24664,768.9071,323.98447000000004,420.34128,846.65485,77.75338,350.61197000000004,862.41705,39.15085,515.79126,939.0811199999999,83.51286,160.504,864.3679199999999,517.7475,85.50506,801.15558,398.12282999999996,101.31634,751.47888,208.47508,44.0727,673.80469,65.40498000000001,10.04579,597.6478900000001,45.78633,171.46002,699.15253,36.62979,335.56442000000004,851.1273800000001,433.55368,378.29654,919.19519,103.75171,174.05023,710.12335,389.18781,88.50461999999999,599.07074,87.42081999999999,1540
207.71693,809.20166,1611.8656,256.3671,861.74036,1613.8940400000001,160.54169,749.22198,1535.53589,329.87259,688.77045,1314.6127900000001,180.2599,673.68396,1189.41821,434.9455,571.8866,1050.22229,536.7006200000001,658.3765900000001,856.40906,132.68079,923.69141,1314.8298300000001,44.81003,1005.9820599999999,1018.8624900000001,77.21431,1047.29541,802.07397,336.71628,704.8605299999999,881.86407,204.42188000000002,901.3814699999999,854.8787800000001,146.42039,693.82141,868.3172,388.33032000000003,696.4516,681.34796,406.64816,767.6166400000001,446.01947,421.50732,778.41626,322.89191,421.84207000000004,857.66803,77.17251,351.8168,872.4526400000001,38.590340000000005,515.67944,951.9395800000001,83.30905,162.24733,868.88501,517.07141,86.7658,803.60968,398.39294,101.62563,752.90088,208.9388,44.53468,673.40594,66.49249,10.79854,596.46948,48.23499,171.7235,699.14508,36.443909999999995,337.06415,858.81885,433.03699000000006,378.55246,929.3635300000001,103.57542,176.35638,713.35284,389.40234,89.80216999999999,599.4653900000001,89.05043,1550
211.41808999999998,813.4393299999999,1611.4211400000002,259.71243,866.3828699999999,1613.6997099999999,164.89427,753.31818,1534.83508,335.13287,694.70343,1313.86841,185.53745,678.70642,1188.59802,442.10822,579.99158,1049.20544,543.1344,667.59613,855.3512599999999,136.26641999999998,928.4567900000001,1314.5788599999998,46.415490000000005,1007.97101,1018.58783,77.37173,1048.07764,801.2971200000001,342.07321,712.37213,881.1635699999999,207.73051,907.5924699999999,854.3562599999999,151.77336,699.46063,867.85913,393.80062999999996,704.25806,680.38293,409.28271,776.1657700000001,444.98787999999996,423.78448,787.59552,321.75525,422.54787999999996,867.7008099999999,76.20711999999999,352.21597,881.1599699999999,37.647059999999996,514.4581900000001,963.78851,82.63578000000001,163.59129,872.53479,516.52661,88.1932,806.14301,398.70187000000004,101.99750999999999,754.34503,209.41637,44.84483,673.10974,67.80158,11.82099,595.84753,50.70118,171.84708999999998,699.20483,36.35837,338.49432,867.32324,432.9129,377.81417999999996,938.58234,102.92896,178.93587,717.81317,389.28528,90.9828,599.89532,90.89957,1560
215.26093999999998,817.60498,1610.9824199999998,263.11688,870.88995,1613.55261,169.55347,757.6879299999999,1534.05896,340.61734,700.22003,1313.16467,191.19203000000002,683.7753299999999,1187.7771,449.33139000000006,587.89459,1048.1453900000001,549.5985099999999,677.01501,854.41211,139.62563,932.4154699999999,1314.7639199999999,48.22435,1009.58978,1018.2664800000001,77.6424,1048.87671,800.68475,347.41089,720.09302,880.58521,211.11102000000002,913.89539,853.8385599999999,157.35126,705.21112,867.46564,399.26245,712.34003,679.4762599999999,412.01614,784.78113,443.992,426.02283,796.56439,320.69064,422.43008,876.5137900000001,74.84269,351.89249,888.3413099999999,36.45858,512.18713,974.6165800000001,81.36661,165.31747,876.9436,515.97815,89.9492,808.73883,399.02115,102.49452,756.11292,210.02205,45.26209,672.9594099999999,69.28005,12.82447,595.38049,53.36121,171.9864,699.32275,36.25662,339.99338,874.0626800000001,431.83797999999996,376.30138999999997,946.12506,101.69234,181.71483,721.53125,389.72717,92.19688000000001,600.59344,92.94638,1570
219.16588,821.82739,1610.7146,266.61575,875.50214,1613.46094,173.7558,761.15454,1533.70081,346.05167,706.11261,1312.45728,196.87489,688.91022,1187.0728800000002,456.55087000000003,596.53711,1047.15417,556.10284,686.48193,853.47784,143.38626000000002,936.7714800000001,1314.73254,50.19567,1012.08289,1018.4674699999999,78.00179,1049.69739,800.24658,352.93307000000004,728.17926,880.0310699999999,214.52895,920.47791,853.38995,163.04654,711.18988,867.14728,404.87155,720.95728,678.71649,414.98297,793.6188400000001,443.00345,428.08734000000004,805.37189,319.52777000000003,421.54677999999996,884.15039,73.20998,350.76102000000003,893.9526400000001,34.81317,508.93875,984.40814,79.54566,167.42827,882.0349699999999,515.32843,91.78093,812.3587,399.60497999999995,103.45074,758.80438,210.61581,45.66121,673.03436,70.94565,13.729560000000001,595.2666,56.31454,172.06229,699.51166,36.14258,341.45044,881.5225800000001,431.0585,373.8403,952.63965,100.00625,184.7764,726.02576,389.85986,93.42152,601.3684099999999,95.01598,1580
223.17416,826.0953400000001,1610.46191,270.18951,880.05994,1613.40125,178.36099,765.2081900000001,1533.14063,351.84337999999997,712.08344,1311.92944,202.67111,694.039,1186.30115,463.84775,604.60583,1046.08813,562.58582,696.14813,852.6727300000001,146.83485,941.07471,1315.16016,52.353159999999995,1014.27808,1018.5797699999999,78.50622,1050.57996,800.02472,358.64412999999996,736.48798,879.51904,218.0513,927.22601,853.0078699999999,168.78285,717.34943,866.81476,410.30203,729.95135,677.91132,418.06281,802.44934,441.98489000000006,430.12710999999996,813.86182,318.24939,420.15340999999995,890.65985,71.40808,348.67526000000004,898.18005,32.98172,504.6496,993.13678,77.09806999999999,169.42569,886.8875099999999,515.09955,94.12077,816.0174599999999,399.94818,104.35509,761.29486,211.36132999999998,46.25634,673.03827,72.59671,14.72528,595.46509,59.54586,172.22009,699.7179,36.04653,342.6167,889.0554800000001,429.69577000000004,370.57571,957.88416,97.86388000000001,188.08862,730.81757,390.04727,94.71709,602.67834,97.30595,1590
227.27517999999998,830.3269700000001,1610.26965,273.88998,884.5999800000001,1613.3868400000001,183.43427,769.57874,1532.56567,357.53372,718.1102900000001,1311.3006599999999,208.65335,699.2755099999999,1185.60132,471.11484,613.42426,1045.1993400000001,569.21729,706.02155,851.94971,150.55617,945.2769800000001,1315.50439,54.669709999999995,1015.91443,1018.69348,79.23999,1051.51697,799.80548,364.35152999999997,744.9390900000001,879.0623800000001,221.62833999999998,934.07391,852.6774300000001,174.95758,723.77722,866.5452300000001,415.60034,739.4603900000001,677.17603,421.13354000000004,811.14526,440.80402000000004,432.01147000000003,822.1403799999999,316.66736000000003,418.13525,895.77576,69.2793,346.23386,900.8364300000001,31.08939,499.56665,1000.5405900000001,73.72913,171.94658,892.2393199999999,514.81531,96.76139,820.18109,400.35797,105.49367,764.1456900000001,212.18265,46.63142,674.04889,74.88086,15.7243,595.88068,63.052080000000004,172.37883,700.0219099999999,35.94155,343.84753,896.65369,428.93341,366.69617,961.95972,95.13959,191.90424,735.9816900000001,390.20975,95.98453,604.0463900000001,99.86118,1600
231.52481,834.48865,1610.08936,277.70599,889.2265,1613.5033,188.21761,773.5822099999999,1532.21301,363.42981000000003,724.16833,1310.7481699999998,214.8069,704.52271,1184.89246,478.41199000000006,621.6518599999999,1044.1965300000002,575.91595,716.09363,851.3457599999999,154.4621,949.46063,1315.8559599999999,57.069419999999994,1018.14899,1019.06891,80.04874000000001,1052.4198,799.74951,370.647,753.70917,878.6088300000001,225.30447,941.0360099999999,852.3629199999999,181.04057,730.36963,866.29291,420.71047999999996,749.32458,676.3009599999999,424.26395,819.6447099999999,439.49649000000005,434.04837000000003,829.40216,315.38302999999996,415.78598,899.8963,66.88306999999999,343.57495,901.80261,28.85932,493.65921,1007.34601,69.80685,174.82034,898.0481,514.56622,99.8905,824.8439900000001,400.72461,106.55791,766.2724,212.9877,47.18448,674.99982,77.22439,16.77346,596.5766,67.00737,172.54641999999998,700.39343,35.87843,345.05612,902.78162,427.18408,362.2634,964.9381699999999,91.81582,195.88867,741.86743,390.09952000000004,97.3599,605.8220200000001,102.59881999999999,1610
235.87984,838.68402,1610.05725,281.50034,893.8308099999999,1613.5521199999998,193.17725,777.6012,1532.0238,369.40219,730.1691900000001,1310.1106,221.00932000000003,709.81519,1184.19641,485.91379000000006,630.63782,1043.3604699999999,582.55878,726.3461900000001,850.74146,158.06788999999998,953.5347300000001,1316.47754,59.58286,1020.42676,1019.5590800000001,80.90120999999999,1053.45667,799.82733,376.80518,762.73737,878.22485,228.98396,947.9201699999999,852.02045,187.32176,737.1344,866.1571,425.63605,759.5047599999999,675.1673599999999,427.25327000000004,827.93481,437.84128,435.66320999999994,836.65045,313.64162999999996,414.18082000000004,903.0454699999999,64.76980999999999,341.54565,902.06073,27.09801,487.90117999999995,1013.12274,65.18462,178.09496000000001,904.1939699999999,514.22308,103.44025,829.95355,401.00986,108.27391000000001,769.6652799999999,213.80298,47.84612,676.1206099999999,79.85578000000001,18.06984,597.50238,71.29208,172.72908,700.83905,35.8126,345.87875,909.1256099999999,425.25455,358.90927,966.7677,87.96849,200.57242,748.1554,390.14386,99.01006,607.89203,105.48935,1620
240.33577000000002,842.9119900000001,1610.10291,285.43826,898.4838900000001,1613.80286,198.27103,781.6779799999999,1531.83496,375.55005,736.42517,1309.72156,227.62013,715.32227,1183.39502,493.38775999999996,639.02802,1042.3328900000001,589.49542,736.84601,850.4489699999999,161.96642,957.54797,1316.91504,62.02141999999999,1022.6762699999999,1020.2462199999999,81.83903000000001,1054.5459,800.0014,382.79778999999996,771.89099,877.86279,232.82895,955.59595,852.07788,193.64334,743.91699,866.1525300000001,430.6395,769.83942,673.98145,429.98215,836.00342,436.444,437.83057,843.73694,312.1586,414.90887000000004,906.7392,64.33364,341.54831,902.90533,27.62405,484.33929000000006,1019.23956,60.414190000000005,181.76476,910.7883300000001,513.98584,107.54279,835.52875,401.30206,110.24676000000001,773.46863,214.7346,48.633959999999995,677.54175,82.73135,19.45801,598.7006200000001,75.96281,172.94601,701.3594400000001,35.77448,346.40378,915.0105,423.0553,357.77655,969.8588300000001,86.17146,205.77785,755.1220099999999,390.00838999999996,100.76008,610.25623,108.656,1630
244.84641000000002,847.1475800000001,1610.61438,289.57088999999996,903.01135,1614.4937699999998,203.39531000000002,785.80469,1532.099,381.89386,743.10187,1309.4625199999998,234.03419,720.48834,1182.83252,500.95197,647.9572099999999,1041.44507,596.42755,747.6333599999999,850.19739,165.67433,961.5518199999999,1317.7229,64.57059,1025.05408,1020.91302,82.8484,1055.78845,800.31122,388.50097999999997,781.0814799999999,877.93799,236.69572000000002,962.9801,852.0388800000001,199.64316000000002,750.81915,866.54895,435.67596,780.27039,673.27985,433.01535,843.71619,435.99774,441.3472,850.92725,311.99817,417.43427,910.91083,64.2515,343.75549,904.12225,29.544359999999998,486.35492,1025.43469,56.724059999999994,185.84457,917.78436,513.63135,112.21581,841.55072,401.51892000000004,112.67018,777.72797,215.79134,49.66749,679.38422,85.93908,20.940839999999998,600.48383,81.43002,173.26323,701.8897099999999,35.8115,346.92107999999996,920.13141,421.18892999999997,359.12372,973.31061,84.58100999999999,211.68178999999998,762.62787,389.59247,102.61031,613.00262,112.07806000000001,1640
249.40862,851.3793300000001,1611.22668,293.63965,907.6876199999999,1615.4978,208.6447,789.78485,1532.6405,388.25955,748.81488,1309.16602,240.75366,725.92535,1182.44189,508.66238,657.11646,1040.7561,603.37555,758.6712,850.0938699999999,169.30968000000001,965.5553,1318.84131,67.27813,1027.4379900000001,1021.7746,83.94582,1057.0874,800.83466,393.74188,790.45807,878.5719,240.58676,970.5036,852.23145,205.39717,758.03027,867.23901,440.41995,790.17706,673.50366,435.31415,851.9188199999999,436.67551,445.98114000000004,858.5968,312.63962000000004,419.45331,913.85236,63.9278,345.15878,905.6004,31.040359999999996,489.60474000000005,1026.94897,54.321130000000004,190.13182,925.04712,513.6596099999999,117.67516,848.13165,401.716,115.71668000000001,782.47772,217.01567000000003,51.03014,681.56628,89.74036,23.0194,602.27484,87.71316999999999,173.82542,702.65729,35.87807,348.29181,924.76276,420.00107,360.40237,976.02216,83.62661999999999,218.23924,770.83881,389.19031,104.93345,616.10321,116.08666000000001,1650
254.09241,855.67865,1612.15295,297.72211,912.38281,1616.56177,214.03972000000002,794.00085,1533.52283,394.63364,755.7832,1309.3088400000001,247.53311000000002,731.47144,1182.49573,516.6353799999999,666.8347200000001,1040.45715,610.28912,769.89832,850.2742900000001,173.02017,969.56116,1320.1550300000001,70.08858000000001,1029.85217,1022.7561599999999,85.10948,1058.45728,801.66498,399.3407,799.6499,879.9898099999999,244.44402000000002,977.8610199999999,852.6433699999999,210.65097000000003,765.30615,868.1093099999999,444.38565,800.38647,675.09235,440.76422,859.6002199999999,437.96924,450.98474000000004,865.6890900000001,313.49953999999997,420.49884000000003,914.9057,63.57949,345.745,906.3673699999999,31.93426,489.95682,1026.63245,51.07849,195.46024,933.49908,513.32715,123.79276000000002,855.81995,401.94745,118.96128,787.87396,218.50589,52.76034,683.87738,94.00195,25.78432,604.78979,94.63042,174.36983999999998,703.5808099999999,35.852309999999996,350.89569,929.71234,420.36032,361.28827,977.2453,83.22411,225.12521,780.25769,388.47213999999997,108.02338999999999,619.95038,120.46292,1660
258.80267000000003,860.1450199999999,1613.1273199999998,301.92688,917.20459,1617.68726,219.48911,798.14258,1534.3383800000001,401.24619,762.0166,1309.84619,254.30299,737.12738,1182.9273699999999,524.45135,676.6315900000001,1040.42932,617.08978,781.4408599999999,850.73334,176.76856999999998,973.59058,1321.73291,72.86466,1032.05603,1024.40662,86.41539,1059.86987,802.85248,404.41766,808.8729900000001,881.7050199999999,248.32736,984.82715,853.1356199999999,215.68721000000002,772.42963,869.0300900000001,448.47534,809.75909,677.3994799999999,446.37994000000003,866.7085599999999,439.17719000000005,455.88287,871.6796300000001,314.047,421.50449000000003,915.24048,63.72126,346.3996,906.01965,32.074009999999994,489.96585,1026.6495400000001,48.680859999999996,200.6949,942.07697,513.49994,130.62898,864.63605,402.27872,122.46486999999999,794.10248,220.33031,54.878440000000005,686.60114,98.99551,29.6715,607.1918900000001,102.75359,174.90103,704.57355,35.574729999999995,354.80591,935.7150300000001,421.53101,361.685,977.2619599999999,83.22,232.83112999999997,790.69043,387.84906,111.86295,624.48828,125.49683999999999,1670
263.54657000000003,864.4281599999999,1614.08643,306.11084,921.97955,1618.86365,224.97266000000002,802.25812,1535.15356,407.57629,768.7905900000001,1310.30603,260.99231000000003,742.9281,1183.47034,532.28107,686.63965,1040.60425,623.9765,793.29474,851.47144,180.61812,977.61328,1323.57776,75.57151,1034.40149,1026.21985,87.85902,1061.44006,804.47186,408.91013,817.6734,883.54834,252.13273999999998,991.3326400000001,853.50525,220.85675,779.98297,870.11694,453.57004000000006,817.72095,679.64612,452.53104,872.41724,440.65587999999997,460.07760999999994,876.55707,314.62534,422.63403,915.8388699999999,63.85544,347.41483,905.69202,32.57374,490.10272000000003,1028.63672,48.75721,206.29657,951.99103,513.54364,138.11484,874.7850300000001,402.93448,125.84488,801.79767,222.21306,57.37953,689.53351,104.5536,34.33361,610.70392,112.02301000000001,175.62988,705.8431400000001,35.52574,360.18384,940.46606,422.728,362.36672999999996,977.58154,83.36059,240.9221,803.185,386.51801,116.56612,629.89777,130.90919,1680
268.44372999999996,868.66565,1615.1333,310.44336,926.68109,1619.849,230.56828,806.4577,1536.03931,413.95987,775.78229,1311.0437,267.6123,748.7243,1184.12354,540.0935099999999,696.89484,1041.06641,630.70056,805.36371,852.59241,184.32025,981.57336,1325.57629,78.4024,1036.71741,1028.31323,89.36813000000001,1063.08557,806.35248,413.84622,826.37195,885.4426300000001,255.97321000000002,999.3883699999999,855.31171,225.92768999999998,787.3244599999999,871.12909,458.74155,825.69836,681.95038,458.11510999999996,877.52911,441.82574000000005,463.61258,880.6287800000001,315.0687,423.45471,916.45801,63.94444,348.14771,905.4259,33.018879999999996,490.70044,1028.93896,47.60832,211.95517999999998,963.10687,513.51923,145.67468,885.95825,403.46536000000003,129.4482,809.70599,224.8075,60.134,693.84808,111.32983,39.914840000000005,614.86469,122.75888,176.51622,706.96838,35.95086,365.23199,946.08789,423.71425999999997,362.99289,978.06787,83.26665,249.49727000000001,817.12811,384.9046,121.76716,636.8815900000001,136.65028,1690
273.29404,873.10419,1616.09094,314.82097999999996,931.55011,1620.90332,236.0903,810.74274,1536.92517,420.36307,782.83905,1311.9187,274.24492999999995,754.45148,1184.71741,547.9576400000001,707.2398099999999,1041.64099,637.57373,817.79889,853.84766,188.13504,985.5225199999999,1327.55042,81.45143,1039.37939,1030.31799,90.92841,1064.89294,808.38409,418.73907,834.6673599999999,887.2629400000001,259.70416,1006.0342400000001,856.3367300000001,231.10178,794.24689,872.0736699999999,464.10013,832.84338,683.44818,463.22725999999994,881.7470699999999,442.3515,466.39844000000005,884.2605,315.20575,423.81329000000005,917.01672,63.920809999999996,348.33902,905.6638800000001,33.27231,491.85959,1028.65588,45.88557,217.18849,974.7629400000001,513.84027,153.25743,898.3925199999999,404.3551,132.9323,819.3949,228.01238999999998,63.36501,698.44916,118.13056,46.705859999999994,620.1650400000001,134.23824,177.17643999999999,707.35815,35.929809999999996,370.12462999999997,951.41846,424.30588,363.36542000000003,978.74329,83.02711,258.32291000000004,832.70685,382.87497,128.06763,644.60992,142.97023000000002,1700
278.36877000000004,877.5961300000001,1616.94006,319.32767,936.3977699999999,1621.95471,241.59781,815.06989,1537.6082800000001,426.34674,789.97748,1312.46716,280.77124,760.22723,1185.22742,555.8446700000001,717.77435,1042.2981,644.5545,830.52875,855.3231800000001,191.75436000000002,989.52319,1329.41858,83.96548,1041.7694099999999,1032.5833699999998,92.5032,1066.9315199999999,810.4577,423.80804000000006,842.7584800000001,888.81256,263.22336,1012.3073699999999,857.29346,236.42989,800.84009,872.83655,469.59583,839.32709,683.8659700000001,467.1127,885.86273,441.6991,468.95844000000005,887.58289,315.05624,423.89554000000004,917.7238800000001,63.89266,348.31857,906.0040300000001,33.43727,491.47281,1030.27271,45.77609,221.99582999999998,986.6882300000001,514.49969,160.6964,911.2675800000001,405.14069,136.73817,829.54102,231.43491,67.40353,704.50098,125.23028000000001,54.42567,626.93524,145.77826000000002,178.82265,707.15399,36.74349,374.4274,955.38989,424.15375,363.39075,979.69562,82.63126,267.55283,849.51801,380.4451,135.41054,653.80035,148.72276000000002,1710
283.38266,882.1915300000001,1617.7562300000002,323.91129,941.28168,1622.64966,247.09407000000002,819.43402,1538.17688,432.3288,797.22009,1312.87354,286.99814,766.07733,1185.66443,563.6850599999999,728.1668099999999,1042.7866199999999,651.61426,843.6242699999999,856.9622199999999,195.44171,993.5383300000001,1331.0697,86.47389,1044.2677,1034.6273199999998,94.11697,1069.66211,812.57794,428.3656,850.27356,889.5662199999999,266.51462000000004,1018.43341,858.16437,241.81638999999998,806.92786,873.4738199999999,474.9299,844.9132699999999,683.3618799999999,470.33057,889.6433099999999,441.09195,470.98026,890.8153699999999,314.47891,423.79355,918.67725,63.75702,348.19284,906.36041,33.60992,491.10464,1030.9699699999999,45.15538,226.37923999999998,999.7235099999999,515.44012,167.88052,924.24817,405.81094,141.16165,840.9032599999999,235.00266000000002,72.17255,711.81372,132.02864,62.70486999999999,634.9782700000001,156.37935,180.17763,708.8837900000001,37.66997,377.80331,959.9866900000001,423.86932,363.2186,980.6845699999999,82.13537,277.24884,866.8645,377.92812999999995,143.24748,663.7750900000001,153.71298000000002,1720
288.43506,886.76935,1618.41064,328.37482,946.22595,1623.3682900000001,252.37467999999998,823.88666,1538.68677,438.15353,804.59241,1313.17126,293.19595,771.9137,1185.94861,571.854,739.11853,1043.41333,658.8811599999999,856.78314,858.61322,198.83428999999998,997.51904,1332.47388,88.80886,1046.85022,1036.36682,95.54725,1071.78674,814.17169,433.59555,858.39185,890.3952,269.55457,1024.24585,858.86194,247.19116,812.66669,873.92145,479.90552,850.5540800000001,682.46802,472.32318,894.0758699999999,439.9111,473.02914000000004,894.1442300000001,313.89059,423.73669,919.39032,63.65498,348.05014,906.78839,33.79463,491.23325,1031.66614,44.34283,230.47182,1011.9353,516.2647099999999,175.01967,936.81927,406.41504,146.82967,852.89551,238.46965,78.09139,719.75854,138.68025,70.36935,644.59564,165.81512,182.08536,713.3349,39.72835,380.53927999999996,964.48236,423.49105999999995,363.22726,981.23767,81.38375,287.15018,883.56799,376.41199,150.4931,674.02155,157.99669,1730
