X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-237.74297,-638.55157,1585.12671,-238.29807000000002,-694.80823,1540.90417,-224.95135,-532.15979,1575.8868400000001,-344.14261,-484.4061,1315.58374,-247.60292,-365.10422,1191.6488,-434.61220999999995,-521.3158,1022.75671,-301.44973999999996,-696.8855,1001.8165300000001,-45.896029999999996,-502.4025,1337.19409,77.19272,-627.87305,1102.22559,-90.02239,-697.70538,1001.38635,-339.48721,-562.44745,888.4531300000001,-105.0192,-626.55695,857.9707599999999,-193.56587,-428.59232000000003,870.01025,-380.87723,-536.62421,664.1118799999999,-371.0386,-492.4534,428.22652999999997,-383.06417999999996,-466.69500999999997,314.98059,-352.16867,-446.82532000000003,70.73241999999999,-293.44281,-405.97412,39.394659999999995,-383.65836,-572.0976,40.68895,-33.82705,-584.48975,527.82587,-15.82805,-489.93149000000005,407.45333999999997,-22.98656,-529.24335,219.76436,-29.60278,-488.72525,71.74495999999999,-84.80301999999999,-440.46439000000004,37.17986,-33.64058,-625.04291,42.363240000000005,-267.14484,-528.79767,393.90842000000004,-273.46213,-485.48812999999996,74.80291,-132.0237,-533.32556,374.89603,-117.21593,-508.5412,74.69211999999999,9800
-237.58264,-638.53528,1585.16174,-238.10013999999998,-694.7135599999999,1540.90405,-224.75056,-532.1127299999999,1575.90308,-344.00427,-484.34915,1315.61743,-247.46212999999997,-365.12872000000004,1191.68359,-434.70944000000003,-521.3215299999999,1022.9575199999999,-301.50667999999996,-696.9630099999999,1002.02527,-45.77417,-502.45752000000005,1337.14746,77.51018,-627.8266,1102.1283,-89.19659,-698.11798,1000.7813699999999,-339.47028,-562.3250099999999,888.50525,-105.01231000000001,-626.50427,858.0672,-193.54886000000002,-428.83884000000006,869.99731,-380.8259,-536.4668,664.13574,-371.00133999999997,-492.4458,428.18188,-383.06076,-466.64447,314.97787,-352.12127999999996,-446.84432999999996,70.70364000000001,-293.46117999999996,-405.94745,39.42355,-383.65808,-572.1156,40.693870000000004,-33.85236,-584.51318,527.81848,-15.822460000000001,-489.93010999999996,407.38177,-23.01813,-529.34784,219.82412999999997,-29.54753,-488.71884000000006,71.72896999999999,-84.78541,-440.47045999999995,37.16335,-33.8868,-625.66235,42.20621,-267.1445,-528.75385,393.92386,-273.46716000000004,-485.46829,74.78795,-131.978,-533.23578,374.92471,-117.21281,-508.38422,74.65021,9810
-237.45541,-638.50531,1585.19958,-237.99071,-694.6365400000001,1541.00464,-224.56316,-532.06439,1575.90356,-343.87982,-484.293,1315.64075,-247.34278999999998,-365.10156,1191.68994,-434.58057,-521.3385599999999,1022.9600800000001,-301.6601,-696.94836,1002.1864,-45.64645,-502.49347,1337.1312300000002,77.88826,-627.73639,1102.02783,-88.52851,-698.4426900000001,1000.6369599999999,-339.47839,-562.39551,888.3552900000001,-104.97312,-626.56232,858.02484,-193.46837,-428.76453,870.00769,-380.83014,-536.32965,664.15356,-370.99273999999997,-492.3407,428.20398,-383.04916000000003,-466.62802,314.98666000000003,-352.18399,-446.81519000000003,70.74294,-293.45092999999997,-405.99557000000004,39.41454,-383.61636,-572.10992,40.69527,-33.80624,-584.42267,527.79993,-15.763179999999998,-489.68369,407.43814,-23.00345,-529.24011,219.86182000000002,-29.52601,-488.67260999999996,71.76531,-84.76725,-440.47787,37.16499,-33.68575,-625.04797,42.348690000000005,-267.1413,-528.71454,393.88885,-273.45763999999997,-485.47049000000004,74.81401,-131.96198,-533.14539,374.91213999999997,-117.23193,-508.35709,74.64921,9820
-237.27005,-638.45007,1585.23035,-237.84634,-694.67297,1541.03369,-224.39972999999998,-532.04126,1575.97461,-343.6868,-484.31302,1315.70984,-247.25997999999998,-365.03412000000003,1191.83521,-434.68149000000005,-521.27838,1023.0637199999999,-301.74447999999995,-697.0484,1002.3397199999999,-45.47186,-502.55145,1337.13049,78.32561,-627.54095,1101.87756,-87.92209,-698.97559,1000.5972300000001,-339.45889,-562.30237,888.35364,-104.99626,-626.49115,857.9917,-193.36205,-428.72348,870.02435,-380.77457000000004,-536.24597,664.15472,-371.03479,-492.27802,428.23587000000003,-383.00513,-466.57132,315.01135,-352.20572000000004,-446.8486,70.72829,-293.49002,-406.00113,39.354040000000005,-383.65726,-572.10425,40.68584,-33.86898,-584.2132,527.7937599999999,-15.772739999999999,-489.53585999999996,407.4455,-22.9774,-529.1707200000001,219.8448,-29.536559999999998,-488.6701,71.73808000000001,-84.7568,-440.46127,37.1325,-33.65036,-624.99707,42.39717,-267.1629,-528.68903,393.92346000000003,-273.45651000000004,-485.45132,74.791,-131.94031999999999,-533.05438,374.91245,-117.22935,-508.49567,74.64607,9830
-237.20221,-638.42352,1585.2830800000002,-237.69633,-694.60004,1541.06995,-224.21997000000002,-531.97821,1575.96985,-343.50977,-484.29532,1315.7618400000001,-247.13277000000002,-365.06531,1191.85535,-434.60641,-521.19055,1023.16425,-301.87778,-696.95685,1002.4917,-45.32582,-502.57025,1337.1173099999999,78.70421,-627.33002,1101.78088,-87.18375999999999,-699.41309,1000.4848,-339.41299,-562.19287,888.3923300000001,-104.91028,-626.3938,857.9722300000001,-193.20618000000002,-428.61719000000005,870.0237400000001,-380.73648,-536.17645,664.1906700000001,-370.94382,-492.2742,428.18634000000003,-383.03125,-466.53027000000003,315.01947,-352.1962,-446.80785999999995,70.71851,-293.45175,-405.99347,39.39329,-383.65411,-572.10388,40.67872,-33.808859999999996,-584.20618,527.7489,-15.773670000000001,-489.53485,407.44916,-23.070079999999997,-528.84613,219.88905,-29.507109999999997,-488.6615,71.73519,-84.76434,-440.44754000000006,37.10799,-33.91081,-625.65747,42.18153,-267.108,-528.66742,393.92651,-273.44678,-485.44263,74.7883,-131.92435,-532.88843,374.90198,-117.20555,-508.39059000000003,74.63731999999999,9840
-236.99945,-638.39264,1585.34045,-237.55257000000003,-694.6070599999999,1541.11401,-224.05982999999998,-531.97546,1575.9976800000002,-343.31613,-484.30661,1315.81763,-246.94121,-365.02994,1191.88354,-434.57955999999996,-521.04156,1023.21979,-301.92404,-696.92767,1002.56635,-45.14649,-502.57745,1337.11768,79.11797,-627.10339,1101.64734,-86.47991,-699.89813,1000.5108,-339.32504,-562.104,888.40039,-104.90215,-626.35767,857.9658800000001,-193.10097,-428.56665,870.02759,-380.81417999999996,-535.96979,664.2688,-370.96884,-492.21542,428.22003,-383.00546,-466.5032,315.04803,-352.15274,-446.79034,70.74339,-293.43506,-405.99371,39.39835,-383.6344,-572.12195,40.68922,-33.894940000000005,-584.09357,527.81281,-15.719520000000001,-489.46547999999996,407.44336,-23.02637,-528.88733,219.85091,-29.54458,-488.65399,71.66984000000001,-84.7373,-440.44375999999994,37.12023,-33.66152,-624.93188,42.40267,-267.08762,-528.7022099999999,393.95041000000003,-273.44864,-485.49088,74.78239,-131.93161,-532.7896099999999,374.91,-117.19198999999999,-508.36620999999997,74.63665999999999,9850
-236.85086,-638.35779,1585.3582800000001,-237.46027999999998,-694.59772,1541.25085,-223.85231000000002,-531.9655799999999,1576.03564,-343.18917999999996,-484.30792,1315.85352,-246.85699,-365.10364,1191.99121,-434.4313,-520.8853799999999,1023.24548,-302.01196,-696.90936,1002.6456900000001,-44.975159999999995,-502.62003,1337.10059,79.51179,-626.7800900000001,1101.41968,-85.88318000000001,-700.4124099999999,1000.73859,-339.29242,-562.03583,888.43365,-104.89753999999999,-626.34326,857.95605,-193.03644,-428.47958,870.06158,-380.73618,-535.87756,664.3005400000001,-370.94156,-492.078,428.19820999999996,-382.99857000000003,-466.46033,315.00073,-352.16925,-446.7832,70.76875,-293.45901000000003,-405.99075,39.391290000000005,-383.64493,-572.09808,40.72576,-33.81785,-583.99969,527.76392,-15.68936,-489.33176,407.4306,-22.9784,-528.86786,219.79823,-29.535259999999997,-488.63025,71.69407,-84.7657,-440.42978,37.08377,-33.86598,-625.62433,42.21257,-267.09792999999996,-528.62482,393.94382,-273.41705,-485.49102999999997,74.7981,-131.87395,-532.79578,374.90439,-117.16,-508.41949000000005,74.66663,9860
-236.74222999999998,-638.35968,1585.44995,-237.33577000000002,-694.5838,1541.29321,-223.71625,-531.9249900000001,1576.08716,-343.03116,-484.34128,1315.89392,-246.68802999999997,-365.09094,1191.95215,-434.26859,-520.65094,1023.2221699999999,-302.17023,-696.7760599999999,1002.66486,-44.81347,-502.67209,1337.08765,79.86502,-626.36768,1101.2085,-85.25546999999999,-700.87793,1000.9553800000001,-339.22052,-561.97284,888.4141199999999,-104.83863000000001,-626.3853799999999,857.96484,-193.04393000000002,-428.44159,870.15668,-380.67203,-535.82056,664.29767,-370.90659,-492.07993,428.23453,-382.94611000000003,-466.43810999999994,315.05593999999996,-352.1442,-446.77808,70.75332,-293.43667999999997,-405.99542,39.38995,-383.63849,-572.09473,40.69223,-33.75591,-583.8714,527.6781599999999,-15.610170000000002,-489.27689000000004,407.40207000000004,-22.9771,-529.0282,219.8728,-29.50408,-488.66500999999994,71.69898,-84.73624000000001,-440.41970999999995,37.08464,-33.69895,-625.05334,42.35757,-267.09033,-528.6507,393.90072999999995,-273.45276,-485.48154000000005,74.78535,-131.82359,-532.63733,374.91751,-117.15762,-508.3988,74.63139,9870
-236.5493,-638.34625,1585.52026,-237.19769,-694.61786,1541.35535,-223.50487999999999,-531.95386,1576.14148,-342.88962000000004,-484.39719,1315.89758,-246.54729,-365.13757000000004,1192.0022,-434.022,-520.40277,1023.1778,-302.32297,-696.79602,1002.68585,-44.63166,-502.78488,1337.0376,80.24303,-625.94354,1100.93347,-84.53907,-701.2543900000001,1001.17651,-339.2388,-561.8380099999999,888.36951,-104.77103000000001,-626.28259,857.8886699999999,-192.90025,-428.41049000000004,870.13092,-380.60257,-535.7489,664.26581,-370.83374,-492.10787999999997,428.22472999999997,-382.95065,-466.43228,315.06879,-352.14981,-446.81482,70.71837,-293.47897,-406.02823,39.38452,-383.64746,-572.0645099999999,40.72399,-33.78013,-583.78381,527.75104,-15.6758,-489.36359000000004,407.40256,-22.95156,-529.05383,219.8123,-29.49111,-488.6088,71.68573,-84.73179,-440.41843,37.09315,-33.68184,-625.00446,42.38548,-267.06714,-528.55646,393.90398999999996,-273.46176,-485.4772,74.81734,-131.80145,-532.69733,374.90402,-117.16183000000001,-508.33719,74.68825,9880
-236.33722999999998,-638.3808,1585.58081,-236.99727000000001,-694.60132,1541.3573,-223.23353999999998,-531.9765,1576.08923,-342.75906000000003,-484.4686,1315.8925800000002,-246.37607000000003,-365.07956,1192.04333,-433.82419000000004,-520.13983,1023.0825800000001,-303.21862999999996,-696.68304,1002.75256,-44.48975,-502.86618,1337.02063,80.71007,-625.34088,1100.50342,-83.96597,-701.76355,1001.44202,-339.12006,-561.8375900000001,888.4273099999999,-104.75616,-626.2019700000001,857.87421,-192.77975,-428.0918,870.1038800000001,-380.59375,-535.68872,664.30292,-370.88147000000004,-492.02612,428.25717000000003,-382.91159,-466.40085,315.03213999999997,-352.16434,-446.79184000000004,70.74335,-293.46881,-406.00467000000003,39.3692,-383.62912,-572.07831,40.7133,-33.734840000000005,-583.68823,527.72125,-15.549729999999998,-489.25909,407.34252999999995,-22.98787,-529.00488,219.87378999999999,-29.49323,-488.64862,71.69618,-84.70591999999999,-440.42682,37.102759999999996,-33.67654,-624.98151,42.36873,-267.01842999999997,-528.53754,393.92734,-273.46936,-485.46590999999995,74.80905,-131.79771000000002,-532.63123,374.92197000000004,-117.17308999999999,-508.32232999999997,74.65945,9890
-236.14272000000003,-638.367,1585.64319,-236.89401,-694.59644,1541.53638,-223.07111,-531.96838,1576.19165,-342.67032,-484.49685999999997,1315.88208,-246.23087,-365.1467,1192.09106,-433.60787999999997,-519.88647,1022.98328,-302.57886,-696.63892,1002.62683,-44.30746,-503.00107,1337.02344,81.09048,-624.88245,1100.1970199999998,-83.3345,-702.23279,1001.7575099999999,-339.07959,-561.7951,888.42511,-104.74767,-626.22632,857.86829,-192.73801,-428.09784,870.1539300000001,-380.57349,-535.6004,664.2981599999999,-370.81174,-491.97327,428.25345,-382.93478,-466.38065,315.05933,-352.17615,-446.78387000000004,70.76463000000001,-293.49313,-406.00622999999996,39.3658,-383.63272,-572.09705,40.74901,-33.699709999999996,-583.69025,527.7392,-15.545379999999998,-489.19562,407.33679,-22.91375,-528.7923,219.78836,-29.482740000000003,-488.63092,71.65528,-84.72775,-440.43050999999997,37.11911,-33.71403,-624.9554400000001,42.34279,-267.01669,-528.52271,393.92035,-273.45355,-485.44861,74.80753,-131.77003,-532.52002,374.86182,-117.14412,-508.34295999999995,74.6521,9900
-235.96115,-638.3562599999999,1585.71484,-236.68357999999998,-694.56732,1541.58948,-222.896,-531.98157,1576.2622099999999,-342.5054,-484.53143,1315.88574,-246.02565,-365.21762,1192.06274,-433.36664,-519.55664,1022.8571199999999,-303.29691,-696.45538,1002.6229199999999,-44.15914,-503.07901,1337.01782,81.47785999999999,-624.25085,1099.78442,-82.73145,-702.55579,1002.0532800000001,-339.01892000000004,-561.71021,888.41223,-104.70814,-626.17719,857.8218400000001,-192.71362,-428.30823,870.1897,-380.52762,-535.55304,664.3215299999999,-370.84357,-491.92911,428.24685999999997,-382.86682,-466.33603,315.06451,-352.18021,-446.77075,70.77178,-293.41867,-405.98703,39.38997,-383.63422,-572.11359,40.730909999999994,-33.620020000000004,-583.71924,527.58368,-15.48654,-489.29385,407.31882,-22.93436,-528.9267,219.84652999999997,-29.467090000000002,-488.62255999999996,71.66105999999999,-84.69147,-440.41537,37.10488,-33.72976,-624.93042,42.34769,-266.96277000000003,-528.4705799999999,393.91974,-273.45288,-485.45074000000005,74.80123,-131.72235,-532.51544,374.9281,-117.13483000000001,-508.34555,74.68359,9910
-235.64909,-638.35443,1585.71741,-236.50616000000002,-694.6021099999999,1541.68274,-222.69872999999998,-532.00671,1576.28503,-342.38156000000004,-484.53918,1315.88257,-245.84129,-365.24615,1192.16101,-433.09058,-519.25366,1022.75421,-302.51767,-696.32104,1002.4006300000001,-44.01885,-503.21292,1336.99585,81.80988,-623.72137,1099.1416,-81.96066,-703.26337,1002.4376199999999,-338.9325,-561.70135,888.4561800000001,-104.68361999999999,-626.27338,857.77991,-192.65771,-428.28583,870.26849,-380.43304,-535.4743,664.3118900000001,-370.73239,-491.87973,428.21234000000004,-382.85067999999995,-466.27872,315.09991,-352.16275,-446.75397000000004,70.78724,-293.42786,-405.96799,39.41577,-383.60464,-572.08301,40.73679,-33.59949,-583.5968,527.64899,-15.43479,-489.19482,407.31165,-22.82732,-528.9130200000001,219.74492999999998,-29.462590000000002,-488.63250999999997,71.6477,-84.7145,-440.3717,37.084559999999996,-33.69193,-624.9255400000001,42.38387,-266.97675,-528.46552,393.9491,-273.44489,-485.45325,74.79111,-131.68303999999998,-532.4092400000001,374.87079,-117.12691000000001,-508.37524,74.66532,9920
-235.41702,-638.3897099999999,1585.77625,-236.29431,-694.6596099999999,1541.7562300000002,-222.5074,-531.97107,1576.32556,-342.26207999999997,-484.55829000000006,1315.8881800000001,-245.68091,-365.66152999999997,1192.09167,-432.79507,-518.9315799999999,1022.66046,-302.42331,-696.0905799999999,1002.3114,-43.85986,-503.3432,1336.9917,82.21007,-622.99829,1098.5167199999999,-81.33725,-703.24762,1002.4440300000001,-338.86492999999996,-561.62891,888.4599,-104.65535,-626.31219,857.77679,-192.4637,-427.96494,870.2351699999999,-380.40344,-535.42645,664.33545,-370.75674,-491.83768,428.23727,-382.80643,-466.2587,315.08054,-352.1709,-446.7428,70.79521,-293.4231,-405.96564,39.40211,-383.63306,-572.0744599999999,40.72372,-33.59323,-583.59497,527.66583,-15.4222,-489.05645999999996,407.33718999999996,-22.80069,-528.70477,219.7043,-29.45028,-488.6376,71.64098,-84.67121,-440.40259000000003,37.0625,-33.65504,-624.96381,42.41536,-266.93326,-528.47461,393.9603,-273.42783,-485.45084,74.79554,-131.68674,-532.3761,374.89001,-117.13858,-508.38974,74.68392,9930
-235.35043,-638.41339,1585.89771,-236.1508,-694.7525,1541.88574,-222.35228999999998,-531.9932299999999,1576.34399,-342.14052999999996,-484.57382,1315.88147,-245.50672999999998,-365.72412,1192.14246,-432.50568,-518.61224,1022.5426,-302.96509,-695.8045,1002.22913,-43.70422,-503.50928,1337.01306,82.63677,-622.09137,1097.84265,-80.72324,-703.26184,1002.4561199999999,-338.79614,-561.5889900000001,888.4494599999999,-104.61888,-626.37891,857.7388900000001,-192.5089,-428.31,870.3275800000001,-380.38556,-535.3656,664.3172,-370.83691,-491.76248,428.33840999999995,-382.80478,-466.27484000000004,315.11917,-352.14279,-446.77722,70.75636,-293.41602,-406.02606000000003,39.353190000000005,-383.64052999999996,-572.07947,40.71979,-33.55855,-583.6560099999999,527.66455,-15.422479999999998,-489.15445,407.2941,-22.87653,-528.7514,219.8373,-29.480320000000003,-488.6048,71.65267,-84.69601999999999,-440.38147000000004,37.09785,-33.67716,-624.96295,42.34787,-266.91641,-528.47638,393.98447000000004,-273.40894,-485.48110999999994,74.83521999999999,-131.64282,-532.45752,374.95605,-117.12337,-508.34595,74.67456,9940
-235.20381,-638.45068,1585.9675300000001,-235.92533999999998,-694.68518,1541.87927,-222.18501,-532.0437,1576.37305,-341.9202,-484.62323,1315.75854,-245.31267000000003,-365.789,1192.10535,-432.20786,-518.41748,1022.5250199999999,-302.1481,-695.59705,1001.8743300000001,-43.528909999999996,-503.69431,1337.00415,82.97707,-621.2199099999999,1097.0488300000002,-80.24578000000001,-703.19641,1002.35645,-338.71512,-561.5933200000001,888.4608199999999,-104.58238,-626.46307,857.71521,-192.39733999999999,-428.37127999999996,870.35284,-380.32193,-535.32617,664.35699,-370.66821,-491.8313,428.28972999999996,-382.75574,-466.26743,315.11081,-352.12729,-446.76404,70.77431,-293.41895,-405.98037999999997,39.40548,-383.62665,-572.09955,40.76271,-33.57563,-583.62238,527.66754,-15.40105,-489.12850999999995,407.28448,-22.8155,-528.70605,219.82247999999998,-29.468790000000002,-488.60553,71.61799,-84.70477,-440.39685,37.09505,-33.865990000000004,-625.63208,42.20491,-266.88635,-528.43982,393.97119,-273.44287,-485.48834000000005,74.80113,-131.74524,-532.34033,375.34351000000004,-117.13094,-508.3989,74.67182,9950
-235.06557999999998,-638.4576400000001,1586.03906,-235.80254,-694.74731,1541.95081,-222.04247,-532.05597,1576.41284,-341.78586,-484.6181,1315.76721,-245.12877000000003,-365.89487,1192.12561,-432.00113,-518.11768,1022.43079,-302.00354,-695.29962,1001.5939900000001,-43.35941,-503.92062000000004,1337.00354,83.18679,-620.3720099999999,1096.33533,-79.84805,-704.08258,1002.99103,-338.65561,-561.526,888.5164199999999,-104.51651,-626.45007,857.69055,-192.30921999999998,-428.37183,870.34955,-380.25278,-535.29932,664.35083,-370.67389,-491.79547,428.3287,-382.76027999999997,-466.27213,315.10889,-352.14505,-446.7627,70.79774,-293.42938,-406.00696,39.39338,-383.63681,-572.0943,40.75748,-33.48561,-583.6908599999999,527.6309200000001,-15.379029999999998,-489.12863,407.29636,-22.8117,-528.83508,219.83712999999997,-29.45735,-488.62674000000004,71.63356,-84.70235,-440.40005,37.09941,-33.62484,-624.95477,42.41085,-266.87845,-528.46753,393.95529,-273.44379,-485.43839,74.83173000000001,-131.58319,-532.4267,374.91626,-117.10117,-508.25777999999997,74.67458,9960
-234.90379,-638.51074,1586.0575,-235.71864,-694.76361,1542.05969,-221.88095,-532.09882,1576.41138,-341.62737999999996,-484.64273,1315.7440199999999,-244.88613999999998,-365.35941,1192.2985800000001,-431.71899,-517.82739,1022.3231800000001,-301.66263,-695.0169099999999,1001.2996800000001,-43.154090000000004,-504.13,1336.96802,83.32164,-619.2760599999999,1095.53809,-79.31238,-704.14636,1002.9304800000001,-338.56097,-561.50787,888.5166,-104.49710999999999,-626.63385,857.57056,-192.18079,-428.42255,870.37323,-380.2886,-535.22021,664.41748,-370.62487999999996,-491.76070999999996,428.27124000000003,-382.73477,-466.24323,315.14404,-352.17093,-446.79327,70.79218,-293.44934,-405.97162000000003,39.42392,-383.64886,-572.07666,40.75565,-33.4981,-583.64795,527.61737,-15.40102,-489.0603,407.3671,-22.8541,-528.78998,219.82159,-29.47268,-488.61578,71.64223,-84.70963,-440.41434000000004,37.07423,-33.66856,-624.95398,42.3737,-266.82416,-528.42108,393.99142,-273.40997000000004,-485.44928,74.82902,-131.55467,-532.4678299999999,374.93643,-117.11346,-508.35247999999996,74.67355,9970
-234.79772999999997,-638.54242,1586.11719,-235.5257,-694.86792,1542.08215,-221.74407999999997,-532.14594,1576.43054,-341.57892000000004,-484.66028,1315.86377,-244.73357000000001,-365.4126,1192.3269,-431.44266,-517.55719,1022.3167699999999,-301.3685,-694.52258,1001.0177,-42.96861,-504.34810999999996,1336.95129,83.44299000000001,-618.13031,1094.71362,-78.87172,-704.2099,1002.98773,-338.50476000000003,-561.41907,888.51672,-104.44024,-626.68048,857.57074,-191.96958999999998,-428.14606,870.35547,-380.20257999999995,-535.16943,664.41333,-370.57181,-491.71880999999996,428.31685999999996,-382.65308,-466.20532000000003,315.13443,-352.11859,-446.80102999999997,70.79016,-293.42319,-405.99634,39.39349,-383.61749,-572.11133,40.75387,-33.44246,-583.79968,527.62579,-15.27311,-489.36120999999997,407.23047,-22.7937,-528.85162,219.73495,-29.45723,-488.6384,71.6357,-84.70736,-440.37335,37.11486,-33.657,-624.90863,42.3981,-266.79987,-528.44019,393.98376,-273.40799,-485.46884000000006,74.80662,-131.66061000000002,-532.53455,375.34036000000003,-117.1298,-508.39893,74.68304,9980
-234.66705,-638.54858,1586.14282,-235.47501,-694.84625,1542.17273,-221.5668,-532.1480700000001,1576.44067,-341.41727000000003,-484.67636,1315.85608,-244.52042000000003,-365.55087000000003,1192.25708,-431.20035,-517.32666,1022.1010699999999,-300.97046,-694.27155,1000.82275,-42.76209,-504.59630999999996,1336.91504,83.59408,-616.31683,1093.3817099999999,-78.47444,-704.2169200000001,1003.2701400000001,-338.41718,-561.38269,888.5247199999999,-104.43626,-626.83942,857.5092800000001,-191.86165,-428.12592,870.4127199999999,-380.19299,-535.08984,664.40851,-370.50729,-491.67215,428.3187,-382.61208999999997,-466.11981,315.16196,-352.10001,-446.77907999999996,70.76978000000001,-293.4216,-406.00082000000003,39.42406,-383.61728,-572.09656,40.71637,-33.388940000000005,-583.96405,527.55884,-15.27709,-489.31009000000006,407.27832,-22.795920000000002,-528.86755,219.72314,-29.47315,-488.61154000000005,71.63847,-84.69581,-440.39578,37.10942,-33.64777,-624.9856599999999,42.38625,-266.75616,-528.38055,393.95425,-273.4346,-485.48453,74.81639,-131.62071,-532.49469,375.30987999999996,-117.11441,-508.3096,74.67361,9990
-234.52687000000003,-638.6145,1586.20032,-235.29294,-694.93597,1542.2011699999998,-221.43932,-532.19574,1576.43347,-341.29837000000003,-484.69174000000004,1315.85095,-244.37978999999999,-365.51898,1192.31055,-430.95235999999994,-517.1188400000001,1022.06244,-301.32294,-693.75421,1000.8751199999999,-42.543009999999995,-504.87035999999995,1336.87781,83.876,-614.8985,1092.31079,-78.02618000000001,-704.14856,1003.77484,-338.37335,-561.36139,888.5192900000001,-104.48966,-626.94104,857.4948099999999,-191.72348,-428.29666,870.37714,-380.1554,-535.0360099999999,664.43823,-370.4754,-491.61841,428.37582000000003,-382.58722,-466.11870999999996,315.18124,-352.07583999999997,-446.7644,70.80744,-293.41925,-405.97739,39.428309999999996,-383.62439,-572.09924,40.757329999999996,-33.36848,-584.0575,527.57971,-15.24893,-489.40326,407.27267,-22.71548,-529.06396,219.67432999999997,-29.44486,-488.59122,71.66219,-84.6832,-440.39679,37.0939,-33.63839,-625.03345,42.340920000000004,-266.71222,-528.38922,393.94943,-273.40445,-485.48969000000005,74.79338,-131.57307,-532.56976,375.33487,-117.09974,-508.33437999999995,74.69921,10000
-234.42596,-638.6214,1586.2559800000001,-235.20715,-694.961,1542.27295,-221.2852,-532.22382,1576.43323,-341.17587000000003,-484.69957999999997,1315.82446,-244.15884,-365.57302999999996,1192.25427,-430.64502000000005,-516.9005099999999,1021.9906599999999,-300.21869,-693.48083,1000.36871,-42.33569,-505.14774000000006,1336.87512,84.10204,-613.27777,1091.22949,-77.98148,-703.9882200000001,1004.8579699999999,-338.31674,-561.32043,888.51819,-104.43887,-626.9527,857.45911,-191.54639,-428.35303,870.33325,-380.12277,-534.96021,664.41968,-370.44812,-491.54703,428.35284,-382.55011,-466.05865,315.19824,-352.08112,-446.7785,70.82803,-293.37967000000003,-405.99411000000003,39.42993,-383.64761,-572.09546,40.788790000000006,-33.33137,-584.16071,527.49023,-15.1994,-489.57864000000006,407.30188,-22.71194,-529.14612,219.66602000000003,-29.461840000000002,-488.63516,71.6305,-84.69256999999999,-440.38394000000005,37.104079999999996,-33.67152,-625.02454,42.35033,-266.73077,-528.39679,393.957,-273.42715,-485.43768,74.77512,-131.5565,-532.66333,375.29797,-117.12596,-508.36679000000004,74.71765,10010
-234.24625,-638.60718,1586.27344,-235.14867999999998,-694.96588,1542.3798800000002,-221.12093,-532.25366,1576.44751,-340.99042000000003,-484.69336,1315.8363,-243.91347000000002,-365.52869,1192.31812,-430.34692,-516.67432,1021.89349,-299.96817000000004,-693.1773099999999,1000.18079,-42.15553,-505.43726,1336.9126,84.30975,-611.53723,1089.99658,-77.47923,-703.82635,1005.98871,-338.2612,-561.3197,888.5293,-104.49319,-627.15253,857.47784,-191.46992,-428.64764,870.362,-380.10785,-534.88287,664.44464,-370.43481,-491.45980999999995,428.38358,-382.45999,-466.08749000000006,315.18597,-352.08307,-446.81549,70.80875,-293.37357000000003,-406.01132,39.406459999999996,-383.62866,-572.0686,40.76466,-33.360240000000005,-584.28729,527.48474,-15.12599,-489.72784,407.22888,-22.70536,-528.93787,219.66483,-29.48129,-488.66599,71.63561999999999,-84.66911,-440.40173,37.125820000000004,-33.694720000000004,-624.9895,42.32861,-266.66449,-528.38702,393.95706,-273.40219,-485.4902,74.80005,-131.56425,-532.7125900000001,375.34241000000003,-117.07633,-508.31003,74.67693,10020
-234.13766,-638.65594,1586.32556,-235.06384,-695.0238,1542.41895,-220.98616,-532.29675,1576.47266,-340.86922999999996,-484.67624000000006,1315.83435,-243.66359,-365.62375,1192.3143300000002,-430.08707000000004,-516.46753,1021.85101,-299.78345,-692.89227,999.9267,-41.948209999999996,-505.7247,1336.98145,84.34754000000001,-609.73926,1088.7735599999999,-77.81773000000001,-703.83533,1007.2430400000001,-338.22104,-561.28021,888.51587,-104.48416999999999,-627.185,857.36139,-191.35753,-428.59375,870.42145,-380.00027,-534.85583,664.39832,-370.33322000000004,-491.51654,428.34268,-382.44839,-466.04632999999995,315.17624,-352.07486,-446.80554000000006,70.85179000000001,-293.39166,-406.00992,39.4082,-383.62799,-572.08844,40.78795,-33.40782,-584.48334,527.49237,-15.15215,-489.75600999999995,407.27417,-22.69748,-528.94287,219.64645,-29.495659999999997,-488.60434000000004,71.63049000000001,-84.70963,-440.39925999999997,37.1322,-33.690540000000006,-624.9798599999999,42.31535,-266.62009,-528.40759,393.95313,-273.42035,-485.49422999999996,74.78674000000001,-131.51495,-532.69525,375.36917,-117.11986,-508.29857999999996,74.65811,10030
