X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
700.87994,1798.1268300000002,1623.27771,732.7643400000001,1861.8313,1629.5697,667.3383200000001,1735.21985,1542.71289,854.8443,1818.422,1341.078,782.68103,1673.40381,1225.93555,1072.49023,1953.39575,1216.1752900000001,1151.35754,2158.38062,1133.32422,568.40955,1826.42065,1348.0245400000001,438.32845999999995,1781.1462399999998,1095.12891,553.19885,1916.84802,1043.4635,818.27502,1737.5769,882.18921,610.23041,1857.52283,870.34235,645.01624,1645.9854699999999,886.5527300000001,848.6251199999999,1699.9757100000002,665.9257200000001,829.52075,1684.8076199999998,426.23485999999997,824.8587,1649.22681,311.96997000000005,766.6093099999999,1615.47839,72.21843,693.68665,1602.1283,46.006240000000005,840.13446,1721.5606699999998,38.284,508.97797,1791.7041,412.14859,629.36218,1760.3055399999998,384.51498,553.88525,1814.73718,216.30061,538.1962900000001,1766.84692,65.56316,528.3055400000001,1688.3092,39.83005,630.36731,1848.7324199999998,36.592040000000004,744.83374,1754.6745600000002,396.66745,714.62122,1686.2686800000001,75.9909,,,,600.37726,1712.4215100000001,80.60237,6400
701.41467,1797.77148,1623.32813,733.43512,1861.4393300000002,1629.64148,667.9071,1735.0565199999999,1542.5770300000001,855.2426800000001,1818.6825,1341.03381,783.13721,1673.3646199999998,1226.42322,1072.29016,1954.06982,1216.00098,1151.16357,2158.83521,1132.8541300000002,568.71161,1827.09155,1348.01892,438.94144000000006,1781.36731,1095.25684,553.71588,1917.10022,1043.5127,818.09302,1736.68079,882.27411,610.4393299999999,1857.1359899999998,870.58386,644.66223,1645.47583,886.92218,848.4881,1699.24438,666.24707,829.61127,1684.72095,426.53378,825.1272,1649.16235,312.21616,766.7318700000001,1615.4585,72.49622,693.91931,1602.16431,46.28779,840.0921599999999,1721.61377,38.24818,508.91129000000006,1791.4044199999998,412.27884,629.39404,1759.7399899999998,384.8985,553.86932,1814.5856899999999,216.49603,538.39935,1766.82068,65.65623000000001,528.6259200000001,1688.2097199999998,39.97417,630.4583700000001,1848.7446300000001,36.6333,745.05585,1754.63232,396.94476000000003,714.74805,1686.27063,76.2718,,,,600.2277799999999,1714.2027600000001,79.94649,6410
701.90222,1797.34985,1623.26343,734.0324099999999,1860.96826,1629.66907,668.44897,1734.7797899999998,1542.46606,855.6378199999999,1818.84729,1341.3383800000001,783.48993,1673.2296099999999,1226.6624800000002,1072.03577,1954.56592,1215.79187,1150.8504599999999,2159.19238,1132.3252,569.24432,1827.20935,1348.13025,439.4548,1781.6812699999998,1095.31335,554.1637599999999,1917.36987,1043.58203,817.91632,1735.59436,882.3991699999999,610.58734,1856.77515,870.80176,644.24261,1645.05176,887.05286,848.29364,1698.33435,666.5615799999999,829.7984,1684.55505,426.73508,825.29333,1649.2396199999998,312.31171,766.86017,1615.47559,72.68163,693.99774,1602.07788,46.73129,840.16455,1721.60498,38.251090000000005,508.82401,1791.1604,412.40533,629.30408,1759.9387199999999,384.78641,553.88123,1814.40063,216.60032999999999,538.4074099999999,1766.6986100000001,65.83409,528.77344,1688.1181600000002,40.04606,630.4942,1848.8023699999999,36.614259999999994,745.23297,1754.58289,397.24765,715.38367,1686.38708,76.23952,,,,600.7062400000001,1712.45715,80.73116,6420
702.38562,1796.9746100000002,1623.08728,734.505,1860.5127,1629.7666,668.7551900000001,1734.41907,1542.43433,855.8819,1818.72803,1341.23291,783.57648,1672.88647,1226.9194300000001,1071.63477,1954.85242,1215.40698,1150.15247,2159.5239300000003,1131.92004,569.59778,1827.2887,1348.2694099999999,439.88992,1781.9165,1095.35522,554.6134599999999,1917.6550300000001,1043.66309,817.8801900000001,1734.297,882.5545699999999,611.23328,1856.55847,870.7512800000001,643.6809099999999,1644.59802,887.3764,848.11188,1697.31628,666.88629,829.89758,1684.45532,427.11777,825.43903,1649.14844,312.5495,767.0224,1615.9845,73.03941,694.13147,1602.08923,47.08393,840.28906,1721.6076699999999,38.140159999999995,508.78905999999995,1791.0039100000001,412.48242,629.2044099999999,1759.6298800000002,385.04123,553.92383,1814.32886,216.6947,538.4021,1766.6088899999997,65.85068000000001,528.87964,1688.1005899999998,40.15545,630.4642299999999,1848.7298600000001,36.662659999999995,745.48761,1754.4768100000001,397.46265,715.4422599999999,1686.3691399999998,76.51552,,,,600.81427,1712.4432399999998,80.83469000000001,6430
702.55389,1796.49634,1623.22351,734.77185,1860.01062,1629.7224099999999,668.8865400000001,1734.0723899999998,1542.3812300000002,855.9235199999999,1818.4460399999998,1341.05042,783.5015900000001,1672.41895,1227.16797,1071.08923,1954.89807,1214.99438,1163.4266400000001,2165.3942899999997,1128.91418,569.71747,1827.2368199999999,1348.04822,440.20279000000005,1782.26978,1095.30872,555.10516,1917.90271,1043.7196,817.3476,1733.05798,882.67761,611.02557,1856.0877699999999,871.06531,642.9010599999999,1644.09814,887.66626,847.8154300000001,1696.0799600000003,667.24005,830.14648,1684.11414,427.3107,825.62488,1649.05823,312.84644,767.1411099999999,1615.94946,73.11966,694.25067,1601.96802,47.48922,840.3325800000001,1721.6239,38.10171,508.73529,1790.9791300000002,412.52524,629.17761,1759.18555,385.30182,554.0813,1814.2957800000001,216.69016000000002,538.27869,1766.57458,65.99422,528.86713,1688.0211199999999,40.105990000000006,630.5199,1848.7204600000002,36.67722,745.61987,1754.38428,397.80414,715.0280799999999,1686.11267,76.9874,,,,600.8383200000001,1712.3889199999999,80.87653,6440
702.75391,1795.9945100000002,1623.18298,735.01709,1859.3951399999999,1629.75159,668.95471,1733.67505,1542.26135,855.9223,1817.9715600000002,1340.78113,783.26208,1671.87585,1227.23596,1070.81946,1954.5181899999998,1214.4751,1162.53406,2165.53931,1128.81689,569.86011,1827.23376,1348.35168,440.37012000000004,1782.6826199999998,1095.20984,555.56372,1918.1846899999998,1043.86194,816.92188,1731.59888,882.84833,611.29132,1855.75098,871.0487699999999,641.9213900000001,1643.6663800000001,887.7398099999999,847.7955300000001,1694.66492,667.74084,830.16589,1683.70935,427.63797,825.7864400000001,1648.73047,312.9223,767.2146,1615.8731699999998,73.27419,694.3347200000001,1601.98596,47.67031,840.37054,1721.62048,38.01228,508.68817,1791.01074,412.5264,629.1861,1759.3077399999997,385.21317,554.09143,1814.27051,216.63492000000002,538.36371,1766.5960699999998,65.94846,528.8481400000001,1688.0089100000002,40.05295,630.46979,1848.6337899999999,36.6807,745.77032,1754.19617,398.06244,715.30328,1686.1650399999999,77.07038,,,,600.8242799999999,1712.3298300000001,80.80441,6450
702.8322099999999,1795.4788800000001,1623.09705,735.0804400000001,1858.9787600000002,1629.67603,668.73065,1733.2631800000001,1542.2451199999998,855.87195,1817.43079,1340.49731,782.8499099999999,1671.2722199999998,1227.27271,1070.14795,1953.91028,1213.8582800000001,1161.6118199999999,2165.79956,1129.08069,569.9295,1827.0448,1348.28833,440.4274,1783.2143600000002,1094.99023,556.01263,1918.4671600000001,1044.0186800000001,816.28796,1730.15283,882.97876,611.54108,1855.44775,871.0256300000001,640.8809200000001,1643.24023,887.8510699999999,847.4663099999999,1693.3075,668.0242900000001,830.25842,1683.14844,427.88428,825.96118,1648.39819,313.142,767.2868,1615.8315400000001,73.40366,694.4121700000001,1601.9266400000001,47.91687,840.4154699999999,1721.56177,38.16773,508.67065,1791.15332,412.40945,629.22559,1759.18396,385.07025,554.0307,1814.28882,216.63719,538.50641,1766.60522,65.77031,528.7810099999999,1687.96033,40.01361,630.51483,1848.5883800000001,36.63909,745.92834,1753.97546,398.33032000000003,715.50653,1686.1272,77.23387,,,,600.74347,1712.21558,80.79561,6460
702.58344,1794.9884,1623.0692099999999,735.08594,1858.38293,1629.62927,668.35083,1732.8077399999997,1542.27515,855.77545,1816.82385,1340.07654,782.3764,1670.53625,1227.21423,1069.71863,1953.3830600000001,1212.90625,1160.7673300000001,2165.95532,1129.57251,569.67877,1826.86792,1348.2020300000001,440.37807999999995,1783.8168899999998,1094.7523199999998,556.4826,1918.755,1044.21484,815.5509599999999,1728.6411100000003,883.12054,611.74219,1855.1608899999999,870.91656,639.83313,1642.84668,887.8031,847.06146,1691.8920899999998,668.29834,830.20154,1682.5401600000002,428.0881,825.94543,1648.02856,313.24326,767.37006,1615.84521,73.43105,694.48376,1601.92761,48.08526,840.4874900000001,1721.5457800000001,38.07974,508.65036,1791.4447,412.27664,629.20789,1759.2338899999997,385.05161,554.1632099999999,1814.40063,216.48611,538.28839,1766.6534399999998,65.72386999999999,528.66052,1688.05945,39.87317,630.45251,1848.5513899999999,36.67617,746.12335,1753.6263399999998,398.53122,715.4880400000001,1686.0025600000001,77.3721,,,,600.57007,1712.2061800000001,80.68732,6470
702.2181400000001,1794.39966,1622.98376,735.02136,1857.6849399999999,1629.53516,667.86078,1732.3930699999999,1542.1467300000002,855.5495,1816.26062,1339.6254900000001,781.55792,1669.83862,1227.07666,1069.1226800000002,1952.67322,1212.07458,1160.0502900000001,2165.95703,1130.22766,569.5183099999999,1826.56238,1347.79236,440.2236,1784.46936,1094.47449,556.95758,1919.0784899999999,1044.4226099999998,814.89478,1727.0965600000002,883.2850300000001,611.8471099999999,1854.93738,870.77844,638.51807,1642.41235,887.79449,846.3017,1690.7098399999998,668.33905,830.11377,1681.83044,428.32831,825.86151,1647.69324,313.2522,767.43445,1615.74121,73.43217,694.48022,1601.9122300000001,48.04828,840.5264900000001,1721.44873,38.1832,508.62735,1791.8148199999998,412.11922999999996,629.12823,1759.34802,384.77664,554.0878299999999,1814.5264899999997,216.41092000000003,538.25049,1766.73083,65.62066,528.40283,1688.12585,39.74243,630.4892,1848.5513899999999,36.5999,746.13916,1753.2994399999998,398.72086,715.61365,1686.01855,77.417,,,,600.5387599999999,1712.33533,80.47659,6480
701.79913,1793.7950399999997,1622.8988,734.85187,1856.9903600000002,1629.4845,667.2856400000001,1731.8609600000002,1542.0955800000002,855.3266,1815.5562699999998,1339.2603800000002,780.87482,1669.1657699999998,1226.88208,1068.66492,1951.6472199999998,1211.1472199999998,1159.22388,2165.77197,1131.1467300000002,569.18152,1826.7670899999998,1347.80933,439.96340999999995,1785.18848,1094.10498,557.38257,1919.3055399999998,1044.7463400000001,814.25629,1725.55457,883.36823,611.83362,1854.6888399999998,870.61475,637.40076,1641.97217,887.6948199999999,845.64954,1689.3783,668.42944,829.77814,1681.19312,428.37177,825.78345,1647.23706,313.30356,767.44641,1615.6261,73.3457,694.63531,1601.8333699999998,48.121320000000004,840.5736099999999,1721.39844,38.16494,508.63724,1792.2796600000001,411.95169,629.01544,1758.9903600000002,384.71387000000004,554.12549,1814.7174100000002,216.38385,538.27124,1766.8597399999999,65.49002,528.0949099999999,1688.1545399999998,39.61323,630.50421,1848.5046399999999,36.58424,746.0563400000001,1752.8724399999999,398.8728,715.65546,1685.87183,77.4756,,,,600.39911,1711.97949,80.55736999999999,6490
701.3616900000001,1793.05896,1622.83923,734.5849,1856.26587,1629.22839,666.5174599999999,1731.2558600000002,1542.01855,854.94,1814.8377699999999,1338.79602,780.08478,1668.40698,1226.7326699999999,1068.1969,1950.526,1209.81885,1159.13184,2165.37646,1132.00171,568.69464,1826.4471399999998,1347.70313,439.57654,1786.0183100000002,1093.7487800000001,557.83905,1919.58643,1045.06189,813.4704,1724.05103,883.41016,612.23468,1854.59155,870.2914400000001,636.06537,1641.49451,887.4887699999999,844.70709,1688.2460899999999,668.16351,829.34027,1680.7211899999998,428.22159000000005,825.578,1646.84827,313.27783,767.5445599999999,1615.54419,73.34321,694.69,1601.7363300000002,47.9328,840.5980800000001,1721.38574,38.02987,508.68494000000004,1792.75793,411.74136,629.1700400000001,1759.02258,384.61208999999997,554.29382,1814.90845,216.14851000000002,538.32025,1766.90125,65.34206,528.05469,1688.20447,39.5557,630.48096,1848.39343,36.571529999999996,745.88757,1752.43396,398.979,715.72205,1685.75415,77.47185,,,,600.2254,1711.37122,80.54271999999999,6500
700.79126,1792.4074699999999,1622.5575,734.18817,1855.4632600000002,1629.17346,665.5933200000001,1730.67517,1541.90686,854.3929400000001,1814.08875,1338.4188199999999,779.1343400000001,1667.6571,1226.56079,1067.56421,1949.08289,1208.69385,1157.9099099999999,2164.44067,1133.1615,568.54742,1825.50415,1347.3184800000001,439.10129000000006,1786.8396,1093.32544,558.23468,1919.8994100000002,1045.4252900000001,812.55273,1722.7601300000001,883.33203,611.60968,1854.0805699999999,870.2548800000001,634.74921,1640.93457,887.25916,844.63574,1686.37183,668.76465,829.10681,1679.90686,428.34949000000006,825.44073,1646.4231,313.27197,767.66791,1615.40173,73.31736,694.74506,1601.6417199999999,47.76854,840.6447800000001,1721.2954100000002,38.07367,508.78467,1793.15955,411.5502,629.04382,1758.9199199999998,384.44684,554.3844,1815.09363,216.02911,538.41235,1766.94836,65.2346,527.86505,1688.1658899999998,39.47132,630.54846,1848.3277600000001,36.535379999999996,745.60217,1751.8977100000002,398.98382999999995,715.44122,1685.44666,77.61095,,,,600.1899400000001,1711.2972399999999,80.52184,6510
699.97772,1791.6908,1622.50708,733.5676900000001,1854.60657,1629.13135,664.65863,1730.0835,1541.89282,853.91724,1813.16187,1338.1571,777.89685,1666.85193,1226.29736,1067.34229,1947.0849600000001,1207.27966,1156.97083,2163.23218,1134.10425,567.80768,1825.13745,1347.1729699999999,438.50162,1787.8348399999998,1092.83447,558.58594,1920.21912,1045.76416,811.61627,1721.4823,883.3734099999999,611.36359,1853.74707,870.0931400000001,633.4657599999999,1640.5022,887.21985,843.6774300000001,1685.29895,668.67883,828.61761,1679.35876,428.36429000000004,825.09406,1646.02319,313.28369,767.72522,1615.26099,73.18921999999999,694.9128400000001,1601.4741199999999,47.700379999999996,840.63586,1721.24792,38.06604,508.86397999999997,1793.6449,411.401,628.9931,1759.0483399999998,384.3457,554.79272,1815.25513,215.72693999999998,538.40692,1766.9274899999998,65.14555,527.84082,1688.14075,39.39225,630.54016,1848.2957800000001,36.51331,745.3443,1751.30615,398.9342,715.89905,1685.4198,77.30877,,,,600.2178299999999,1711.2396199999998,80.30866999999999,6520
699.1550900000001,1790.8324,1622.59436,732.85657,1853.75842,1629.05469,663.59442,1729.44995,1541.80994,853.17157,1812.14832,1337.76587,776.83209,1666.0562699999998,1226.19861,1066.82666,1944.7004399999998,1205.7861300000002,1155.9116199999999,2161.60522,1134.90198,567.00281,1824.6401399999997,1346.95911,437.86386,1788.7036100000003,1092.39417,558.93469,1920.50366,1046.0819099999999,810.82324,1720.1731,883.4502,611.3702400000001,1853.6816399999998,869.77075,631.93823,1640.08997,886.97144,842.7647099999999,1684.2277800000002,668.74042,828.10333,1678.74805,428.44653,824.76837,1645.6440400000001,313.27466,767.77094,1614.98877,73.0967,694.94598,1601.30457,47.46621,840.71765,1721.24072,38.04075,509.3486,1794.08301,410.9664,629.03387,1759.02563,384.44626,555.07373,1815.4432399999998,215.49036,538.54645,1766.95251,64.99941,527.82019,1688.1405,39.27582,630.62152,1848.23059,36.5298,744.8255,1750.76428,398.97516,715.5918,1685.14404,77.33296,,,,600.09644,1711.15283,80.29932,6530
698.17804,1790.09473,1622.52991,732.1864,1852.80591,1629.04602,662.44623,1728.8735399999998,1541.7124,852.495,1811.0444300000001,1337.6458699999998,775.18756,1665.25,1225.97766,1066.4832800000001,1941.74158,1203.67224,1154.02136,2159.54077,1135.90356,565.80981,1824.4585,1347.0968,437.10015999999996,1789.76233,1091.84656,559.17627,1920.86829,1046.49268,809.79175,1718.9163800000001,883.74969,610.4389,1853.2200899999998,869.88031,630.83997,1639.6738300000002,886.8978300000001,841.7924199999999,1683.18445,668.75238,827.48083,1678.13696,428.60703,824.35651,1645.25146,313.26321,767.60919,1614.8137199999999,72.74555,695.02905,1601.1997099999999,47.41933,840.6904300000001,1721.17273,38.07537,509.38192999999995,1794.54187,410.78741,629.0396099999999,1758.9356699999998,384.41312,555.2697099999999,1815.64575,215.2356,538.48737,1766.9122300000001,64.96658000000001,527.7211900000001,1688.03882,39.14768,630.62433,1848.16394,36.54437,744.2524400000001,1750.2373,398.95996,715.87958,1685.1235399999998,77.14073,,,,600.2950400000001,1711.07532,80.09942,6540
697.1494799999999,1789.36365,1622.49451,731.51721,1851.8809800000001,1629.0122099999999,661.06195,1728.35156,1541.74268,851.5764800000001,1809.84753,1337.41345,773.73041,1664.3610800000001,1225.7830800000002,1066.10376,1938.88159,1200.89929,1152.69397,2157.08325,1136.7804,564.6991,1824.2731899999999,1346.96179,436.25812,1790.8122600000002,1091.22375,559.3656599999999,1921.29785,1046.81421,808.7135,1718.1297600000003,883.34015,609.80585,1853.005,869.7800300000001,629.39502,1639.2793,886.74823,841.22656,1682.1381800000001,669.02612,826.78265,1677.64429,428.67855999999995,823.91827,1644.80957,313.36902000000003,767.86993,1614.56775,72.79844,695.1134,1601.14844,47.21206,840.62958,1721.1901899999998,38.11081,509.30782999999997,1794.93787,410.61588,629.18835,1759.42102,384.22165,555.3043200000001,1815.7872300000001,215.07065,538.52661,1766.8660899999998,64.82766,527.85565,1688.00195,39.02837,630.59009,1848.2000699999999,36.50322,743.62549,1749.69104,399.06073,715.43127,1684.8640100000002,77.27924,,,,600.32355,1711.0022,80.07508,6550
696.16138,1788.5600600000002,1622.61804,730.65857,1851.03967,1629.04553,659.43964,1727.8577899999998,1541.71484,850.65021,1808.52051,1337.16626,771.64856,1663.26343,1225.6701699999999,1065.80774,1934.42102,1198.2699,1151.12036,2154.04541,1137.48474,563.33203,1823.95801,1346.5101300000001,435.31667999999996,1791.97437,1090.59448,559.54614,1921.6036399999998,1047.16895,807.8291,1717.02209,883.41083,609.11127,1852.7957800000001,869.6505699999999,628.35144,1638.87256,886.65802,840.0752,1681.62415,669.00562,825.9942,1677.20874,428.78240999999997,823.47131,1644.44617,313.50638,767.74506,1614.35852,72.79478,695.13928,1601.08203,47.20228,840.6577800000001,1721.1619899999998,38.089240000000004,509.38702,1795.3171399999999,410.42322,629.21191,1759.61987,384.17007,555.5553,1815.9840100000001,214.7662,538.5949099999999,1766.8496100000002,64.70866,527.84644,1687.9710699999998,38.93164,630.60217,1848.11011,36.53736,742.84906,1749.13147,399.1319,715.75684,1684.8499800000002,77.01760999999999,,,,600.49603,1710.95801,79.89883,6560
694.89575,1787.9172399999998,1622.6239,729.5957599999999,1850.2403600000002,1629.03906,657.87622,1727.36145,1541.9281,849.47595,1807.14343,1336.9826699999999,769.8471099999999,1662.57861,1225.58435,1065.26563,1930.0188,1194.79358,1149.38806,2150.34888,1138.07324,561.75134,1824.0351600000001,1345.69409,434.31314000000003,1793.15967,1089.88916,559.66864,1921.99902,1047.45667,806.67511,1716.45642,883.7362099999999,608.38013,1852.4906,869.5056199999999,626.9494,1638.51501,886.6356199999999,839.00629,1681.0910600000002,669.0831900000001,825.27899,1676.69263,429.11115,823.10095,1643.97522,313.75977,767.54962,1614.60095,72.61493,695.21313,1600.95679,47.14898,840.65295,1721.1554,38.0773,509.44925,1795.5996100000002,410.15887000000004,629.17365,1759.9755899999998,384.06754,555.5614,1816.1416,214.64299,538.67108,1766.83167,64.5888,527.8714,1687.88062,38.870309999999996,630.67242,1848.0723899999998,36.54622,742.12903,1748.60449,399.21777000000003,716.03314,1684.82739,76.84470999999999,,,,600.42047,1710.79065,79.94229,6570
693.55762,1787.27759,1622.79297,728.68524,1849.4244399999998,1629.14392,656.1243900000001,1726.92163,1542.07861,847.9744900000001,1805.61304,1336.3269,767.54431,1661.57275,1225.49536,1064.65466,1925.91052,1190.77319,1147.4928,2146.20264,1138.33411,560.0356400000001,1823.99072,1345.77441,433.27557,1794.4089399999998,1089.1707800000001,559.72736,1922.4229699999999,1047.70349,805.51733,1715.81982,883.71844,607.65198,1852.2631800000001,869.38171,625.5999099999999,1638.18848,886.49445,838.0604900000001,1680.7205800000002,669.315,824.53503,1676.37537,429.24307000000005,822.61584,1643.77441,313.82864,767.6947,1614.5175800000002,72.57942,695.30829,1600.85803,47.07158,840.64313,1721.18738,38.02361,508.90274000000005,1796.02612,410.20471000000003,628.9231,1760.2667199999999,384.02972,555.62421,1816.29407,214.44263999999998,538.75238,1766.7827100000002,64.50816999999999,527.94794,1687.83044,38.81474,630.7139900000001,1848.0103800000002,36.54251,741.50537,1748.12573,399.28146,715.82642,1684.6074199999998,76.9633,,,,600.43018,1710.82385,79.77121,6580
692.20801,1786.7471899999998,1622.9764400000001,727.62134,1848.6560100000002,1629.24866,654.18005,1726.49597,1542.3497300000001,846.9753400000001,1804.36353,1336.54541,765.17767,1660.70435,1225.4364,1063.94067,1920.83105,1186.4696,1145.08313,2141.60815,1138.15527,558.8111,1823.5028100000002,1345.24475,432.13464000000005,1795.7701399999999,1088.4126,559.71765,1922.89417,1047.94751,804.6815799999999,1715.04321,884.0385699999999,606.7688,1852.0324699999999,869.2878400000001,624.3847,1637.91345,886.43842,837.17389,1680.4005100000002,669.52771,823.81976,1676.12854,429.45532000000003,822.25665,1643.5457800000001,314.02359,767.6942700000001,1614.39209,72.65476,695.37964,1600.7061800000001,47.22286,840.646,1721.20959,37.97945,509.30352999999997,1796.31238,409.76132,628.9603900000001,1760.2670899999998,384.02777000000003,555.55188,1816.44458,214.3141,538.88672,1766.80273,64.40095,527.97089,1687.78186,38.60048,630.74231,1848.02454,36.50463,740.8627299999999,1747.6473399999998,399.31338999999997,715.52661,1684.3588899999997,77.17864,,,,600.49591,1710.6849399999999,79.75719000000001,6590
690.53235,1786.2334,1623.27417,726.33386,1847.93384,1629.32629,652.16052,1726.19531,1542.69995,845.5527300000001,1802.9342,1336.1701699999999,762.5783700000001,1659.7439,1225.36536,1062.97986,1915.1936,1181.82275,1141.64063,2136.42114,1137.4171099999999,556.52692,1823.93958,1345.39246,430.92087000000004,1797.24927,1087.6472199999998,559.71149,1923.37158,1048.10547,803.20526,1714.59888,884.34515,605.84033,1851.89905,869.0858199999999,622.78632,1637.69409,886.3123800000001,835.95093,1680.354,669.49823,823.04822,1675.97937,429.58585,821.7923599999999,1643.43677,314.12023999999997,767.88684,1614.2708699999998,72.74155,695.64856,1600.56311,47.20459,840.65314,1721.1856699999998,38.188,509.17110999999994,1796.61267,409.58691,628.87579,1760.3575399999997,384.02617999999995,555.58643,1816.59436,214.12842999999998,538.76532,1766.73718,64.41185,527.97864,1687.7446300000001,38.61201,630.74707,1848.00708,36.55402,740.2744799999999,1747.2922399999998,399.37955,715.72345,1684.2478,77.17613,,,,600.55548,1710.76233,79.71825,6600
688.90967,1785.66077,1623.55457,725.32208,1847.18787,1629.48975,650.05695,1725.89697,1542.9754599999999,843.99744,1801.4731399999998,1335.69897,759.9165,1658.64746,1225.32727,1061.7738,1909.24158,1176.85193,1137.86255,2130.91309,1135.78931,554.88513,1824.03943,1344.72021,429.63672,1798.83398,1086.91956,559.6261599999999,1923.93689,1048.2915,802.15485,1714.14404,884.56055,604.82886,1851.7973600000003,868.9495199999999,621.68396,1637.52844,886.284,835.15527,1680.0813,670.04858,822.55609,1675.8197,429.77579000000003,821.5246599999999,1643.30493,314.3494,768.0835,1614.17273,72.77003,695.73828,1600.34375,47.31511,840.6925699999999,1721.19995,38.022240000000004,508.86707,1796.84875,409.44751,628.59589,1760.78967,383.92783,555.20331,1816.65308,214.15787000000003,538.77209,1766.73462,64.32313,528.02527,1687.6862800000001,38.491170000000004,630.76324,1848.00671,36.54229,743.29095,1748.1335399999998,397.66528,715.7019,1684.1151100000002,77.27454,,,,600.5578,1710.7356,79.59773,6610
687.25739,1785.2098399999998,1623.76355,723.98633,1846.46204,1629.60535,647.54333,1725.80029,1543.25793,842.31665,1799.94592,1335.14783,757.09717,1657.49109,1225.4165,1060.57422,1902.82874,1171.94104,1133.43787,2125.15894,1133.31445,553.0712900000001,1823.56995,1344.43042,428.32570999999996,1800.46777,1086.21375,559.7302900000001,1924.46826,1048.24353,800.82751,1713.5965600000002,884.8584,603.84937,1851.7478,868.8382,620.07336,1637.3648699999999,886.2008699999999,834.46307,1679.5297899999998,670.37854,821.96906,1675.57458,430.08185,821.3407,1643.1637,314.63617,768.21844,1614.00562,72.97493,695.92975,1600.15125,47.38985,840.7329699999999,1721.2523199999998,38.05669,508.09375,1796.9486100000001,409.42249,628.23145,1760.9591100000002,383.94135,555.2844200000001,1816.8081100000002,213.62231,538.66138,1766.6079100000002,64.2096,528.09125,1687.64148,38.4455,630.73297,1847.9997600000002,36.509,739.2935200000001,1746.7702600000002,399.41776,715.84271,1683.9335899999999,77.32966,,,,600.54315,1710.64795,79.58457,6620
685.27863,1784.83557,1623.91357,722.68048,1845.72717,1629.71362,645.16193,1725.6033899999998,1543.57397,840.71692,1798.2301,1334.47229,754.1601,1656.4256599999999,1225.53821,1059.01208,1896.16809,1166.81335,1128.46582,2119.01367,1130.06421,550.81171,1824.2674600000003,1344.40173,426.90582,1802.1932399999998,1085.5516400000001,559.60541,1925.0014600000002,1048.3999,799.466,1713.07678,885.3649300000001,602.7655,1851.76331,868.71613,618.96484,1637.13672,886.06207,833.28583,1679.5650600000001,670.49139,821.37958,1675.53784,430.28795999999994,820.94177,1643.02698,314.96121,768.39227,1613.9425,73.13145,696.13666,1599.95081,47.56501,840.716,1721.23975,38.0867,507.57678,1797.05017,409.23123,628.00824,1761.3609600000002,383.80875,554.95105,1816.7196,213.6752,538.8441799999999,1766.51685,64.02271,528.20325,1687.5376,38.21059,630.67249,1847.95752,36.576840000000004,738.90027,1746.46655,399.39536,715.57886,1683.62463,77.62182,,,,600.5448,1710.6330600000001,79.59161999999999,6630
683.47998,1784.40735,1623.99792,721.38013,1844.9643600000002,1629.8243400000001,642.60956,1725.50037,1543.79187,838.75256,1796.50305,1333.71558,750.6842,1655.21191,1225.51196,1057.28113,1889.2358399999998,1161.7889400000001,1122.56079,2112.40088,1126.42468,549.00281,1823.9670399999998,1344.0139199999999,425.46448,1803.96985,1084.86145,559.49255,1925.5999800000002,1048.55591,798.31244,1712.5869100000002,885.6969,601.7128299999999,1851.76892,868.60065,617.22919,1637.05359,886.0364400000001,832.2099599999999,1679.3579100000002,670.65704,820.7320599999999,1675.45251,430.58405,820.67749,1642.9928,315.23773,768.59265,1613.81567,73.27882,696.37518,1599.7512199999999,47.71074,840.72412,1721.2810100000002,38.065090000000005,507.64673,1796.9661899999999,408.7576,627.73242,1760.8197,384.04681,554.8804299999999,1816.698,213.36883999999998,538.83978,1766.35095,63.80465,528.23779,1687.42725,38.01355,630.56757,1847.99902,36.62959,738.43848,1746.3236100000001,399.45617999999996,715.9731400000001,1683.53967,77.58896999999999,,,,600.66565,1710.59436,79.38223,6640
