X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-958.5709800000001,-755.13184,1544.98389,-943.29443,-813.7246700000001,1506.60022,-981.3375900000001,-651.7818,1524.7976099999998,-1093.24207,-664.89008,1281.76563,-1088.37341,-474.24075,1237.91724,-1185.21362,-850.4440900000001,1102.45544,-1074.5,-1002.90875,957.55261,-846.7487800000001,-616.53729,1278.3905,-797.76892,-712.11102,1024.76831,-910.3837900000001,-873.18396,912.9267,-1116.4801,-461.08215,876.1024800000001,-879.1850599999999,-487.06842,856.36761,-991.9389,-310.51302999999996,903.2642199999999,-1146.89185,-418.2366,667.604,-1109.43848,-392.55118,428.69861,-1105.89941,-382.1936,311.16782,-1043.8112800000001,-398.77786000000003,66.66161,-985.40802,-356.79498,37.26578,-1044.19958,-534.49512,34.386559999999996,-809.53485,-434.02117999999996,546.99878,-816.03357,-359.72008999999997,415.20657,-814.6265900000001,-424.97042999999996,232.59382999999997,-835.42297,-407.86349,73.64401,-901.60046,-374.59207000000004,42.5415,-839.71698,-554.88049,40.78828,-998.57245,-423.91824,415.81656,-964.60895,-426.03027000000003,89.86765,-924.67896,-423.43985,396.03204,-915.3786,-430.05465999999996,93.99155,7150
-958.72766,-754.1109,1545.65564,-942.69855,-812.60217,1507.39709,-982.41455,-651.01617,1525.31763,-1094.12561,-664.19537,1281.6652800000002,-1088.84399,-473.55010999999996,1237.37195,-1189.84766,-846.99786,1098.2048300000001,-1075.54504,-1001.1344,958.0797699999999,-846.9458,-614.94147,1279.37146,-795.57031,-708.93494,1025.3574199999998,-908.2927199999999,-870.3195800000001,914.63403,-1115.9099099999999,-461.73760999999996,875.9021,-878.4436599999999,-486.52679000000006,856.67755,-992.1940300000001,-310.5166,903.20374,-1147.0643300000002,-418.6803,667.59906,-1109.2889400000001,-392.83206,428.65615999999994,-1105.8659699999998,-382.40448,311.16098,-1043.84875,-398.79602,66.63633,-985.48755,-356.73532,37.15668,-1044.2305900000001,-534.46069,34.43551,-809.27539,-433.71637000000004,547.18671,-815.97858,-359.43008,415.32092,-814.55542,-424.85458,232.73636000000002,-835.6355599999999,-407.99323,73.74146,-901.75281,-374.70444,42.80765,-839.565,-554.7362099999999,40.958659999999995,-998.3679199999999,-423.82013,415.66089,-964.63672,-425.88097999999997,89.81673,-924.4675900000001,-423.50487999999996,396.23193,-915.27411,-430.13937000000004,94.3348,7160
-958.8262300000001,-753.17877,1546.29224,-942.1469699999999,-811.55835,1508.11792,-983.5797699999999,-650.4173,1525.89807,-1095.07971,-663.59003,1281.53418,-1089.37085,-472.98004000000003,1236.84229,-1193.9043,-842.8450300000001,1093.23315,-1076.58411,-998.7772199999999,958.83545,-847.16095,-613.40332,1280.4298099999999,-794.1148099999999,-705.04706,1025.74902,-905.9550800000001,-867.33698,916.4000900000001,-1115.29688,-462.44965,875.8574199999999,-877.49371,-486.02022999999997,857.0192900000001,-992.36774,-310.54037,903.1925699999999,-1146.77808,-419.37753,667.60468,-1109.104,-393.21439,428.66663,-1105.77014,-382.66818,311.16687,-1043.8582800000001,-398.78912,66.62469,-985.50525,-356.70605,37.0798,-1044.27405,-534.44739,34.464209999999994,-808.9470200000001,-433.29297,547.30853,-815.96533,-359.1424,415.40689,-814.50104,-424.68005,232.91441,-835.66351,-408.08047,73.86283,-901.83978,-374.79575,43.07013,-839.4902300000001,-554.76477,40.96985,-998.164,-423.95297,415.61484,-964.53839,-425.78784,89.80236,-924.3825099999999,-423.37479,396.35449,-915.22369,-430.32718,94.55064,7170
-958.97009,-752.42493,1546.9819300000001,-941.45526,-810.54675,1508.776,-984.75555,-649.86005,1526.60034,-1096.00403,-663.00134,1281.30994,-1089.90649,-472.38195999999994,1236.33813,-1198.1637,-838.81061,1088.60645,-1078.07715,-996.71381,959.8689,-847.43939,-611.87488,1281.62891,-791.65125,-701.64258,1026.25,-903.49261,-864.11945,918.14001,-1114.64844,-463.21615999999995,875.86139,-876.78711,-485.55804000000006,857.25903,-992.5845300000001,-310.63223,903.1768800000001,-1146.23022,-420.14135999999996,667.43164,-1108.9256599999999,-393.53763,428.6954,-1105.62231,-382.91568,311.15027000000003,-1043.8726800000002,-398.81152000000003,66.59321,-985.55341,-356.65207000000004,37.08717,-1044.18396,-534.48236,34.417970000000004,-808.51355,-432.86386,547.45691,-815.97247,-358.68372,415.57581,-814.42322,-424.40365999999995,233.11516,-835.57605,-408.03665,74.10483,-901.95776,-374.94449,43.34207,-839.5468800000001,-554.927,40.93315,-997.8963,-424.07245,415.50195,-964.55475,-425.92502,89.64355,-924.11151,-423.27910999999995,396.56723,-915.0495599999999,-430.61957,94.62748,7180
-959.10364,-751.75537,1547.65662,-940.85785,-809.5985099999999,1509.40039,-985.8974599999999,-649.42108,1527.31702,-1096.9093,-662.4668,1280.9812,-1090.45605,-471.77945,1235.89575,-1202.0033,-834.4594099999999,1083.90979,-1078.87598,-993.89624,960.62854,-847.7506099999999,-610.21185,1282.76978,-789.37891,-697.71771,1026.6046099999999,-900.5718400000001,-860.83459,920.0750699999999,-1113.92969,-464.03775,875.8806800000001,-875.65369,-485.12990999999994,857.6375699999999,-992.7045300000001,-310.75421,903.1651,-1146.27539,-420.74524,667.67285,-1108.6377,-393.96951,428.66824,-1105.45471,-383.22137000000004,311.2103,-1043.78711,-398.86276000000004,66.48785,-985.52094,-356.6424,36.908,-1044.29187,-534.37323,34.54575,-808.03345,-432.26845999999995,547.68604,-815.9444599999999,-358.23648,415.74472000000003,-814.34589,-424.10162,233.30415,-835.69525,-408.03148999999996,74.22836,-902.07239,-375.04416000000003,43.71723,-839.4559300000001,-554.9053299999999,41.03006,-997.5739699999999,-424.32779000000005,415.43869,-964.53986,-426.06992,89.38731,-923.87109,-423.23737,396.85934,-915.1524,-430.46063,95.2011,7190
-959.2149,-751.0505400000001,1548.38623,-940.17432,-808.5928299999999,1510.07349,-987.17719,-648.99603,1528.05334,-1097.8226300000001,-661.99805,1280.646,-1090.96667,-471.27520999999996,1235.49292,-1206.91406,-830.3324,1080.15344,-1080.8930699999999,-990.95789,961.37286,-848.0108,-608.5943599999999,1283.91064,-786.92297,-693.63995,1026.90356,-897.03845,-857.3389300000001,921.58832,-1113.23828,-464.9245,875.88239,-874.97266,-484.65909000000005,857.9866900000001,-992.95349,-310.91327,903.2157,-1145.56177,-421.75339,667.69458,-1108.34082,-394.45547,428.70797999999996,-1105.30969,-383.48587000000003,311.23073999999997,-1043.7800300000001,-398.88531,66.5435,-985.5852699999999,-356.62225,36.926359999999995,-1044.23438,-534.46149,34.39945,-807.49622,-431.62967000000003,547.92792,-815.9549,-357.77142000000003,415.92795,-814.13049,-423.8331,233.60822000000002,-835.62433,-407.92812999999995,74.50613,-902.13141,-375.17612,43.98709,-839.2711800000001,-554.82111,41.0747,-997.2478,-424.71564000000006,415.39816,-964.37909,-425.90262,89.38214,,,,-914.9753400000001,-430.75955,95.42511999999999,7200
-959.42755,-750.3272099999999,1549.02869,-939.5437,-807.56213,1510.76697,-988.3947800000001,-648.59821,1528.81396,-1098.70728,-661.5133099999999,1280.25134,-1091.45605,-470.72623,1235.1417199999999,-1210.20752,-826.0578,1075.61353,-1082.13184,-987.1596699999999,961.6429400000001,-848.2540300000001,-607.0101900000001,1285.10925,-784.30865,-689.40204,1027.2309599999999,-893.66394,-853.8414300000001,923.4481199999999,-1112.14331,-465.70078,875.83771,-873.9318199999999,-484.18701,858.52948,-993.14465,-311.13239,903.29218,-1145.05591,-422.60706,667.6619900000001,-1108.04846,-394.9227,428.69824000000006,-1105.11694,-383.83032000000003,311.31757000000005,-1043.72156,-398.93671,66.47997,-985.5719,-356.66348,36.88753,-1044.2092300000002,-534.4624,34.43094,-806.8716400000001,-430.93295,548.17883,-815.85114,-357.26764,416.13721,-813.8905599999999,-423.52466,233.84871,-835.65363,-408.00806,74.68406,-902.15045,-375.23541,44.24065,-839.1043699999999,-554.73364,41.26855,-996.97705,-425.04269000000005,415.34869,-964.43298,-426.02759000000003,89.27328,,,,-914.93433,-430.6282,96.02601,7210
-959.45215,-749.52228,1549.77258,-938.83734,-806.5133099999999,1511.53467,-989.6035199999999,-648.0631099999999,1529.52393,-1099.57788,-661.0457200000001,1279.86938,-1091.95642,-470.16042999999996,1234.7902800000002,-1212.49194,-821.50275,1070.8064,-1083.75012,-983.1561300000001,961.81439,-848.42609,-605.36401,1286.302,-781.57056,-684.96661,1027.57361,-890.0694599999999,-850.16943,925.3446,-1111.6557599999999,-466.69885,875.73315,-873.1088900000001,-483.70697,858.9531300000001,-993.3349,-311.36237,903.39844,-1144.68286,-423.35452000000004,667.5715299999999,-1107.7179,-395.41742,428.71982,-1104.8953900000001,-384.19577000000004,311.34406,-1043.74963,-398.95627,66.54048,-985.5916699999999,-356.58617999999996,36.84386,-1044.14294,-534.50775,34.38218,-806.22028,-430.36124,548.49017,-815.75122,-356.88818,416.40848,-813.63568,-423.24484,234.10365,-835.50189,-407.89661,74.97875,-902.1506300000001,-375.35962,44.56231,-838.89136,-554.664,41.36558,-996.633,-425.34087999999997,415.28656,-964.3609,-426.0253,89.24889,,,,-914.61115,-430.80951,96.33499,7220
-959.54755,-748.66986,1550.56714,-938.08606,-805.36688,1512.41345,-990.88312,-647.5604900000001,1530.18945,-1100.40076,-660.5360099999999,1279.56445,-1092.4469,-469.56302,1234.48657,-1215.2763699999998,-817.0131200000001,1066.25342,-1085.44263,-978.89795,961.91364,-848.6568,-603.82379,1287.57422,-778.73596,-680.45538,1027.98462,-886.2711800000001,-846.35272,927.29199,-1110.87061,-467.61911,875.6624099999999,-872.21326,-483.23547,859.4924300000001,-993.44385,-311.59862999999996,903.48065,-1143.92822,-424.41720999999995,667.64288,-1107.4226099999998,-395.90771,428.77905,-1104.72876,-384.52246,311.3876,-1043.73303,-399.00995,66.55885,-985.6123,-356.62256,36.840509999999995,-1044.11572,-534.52704,34.32727,-805.52252,-429.83893,548.86902,-815.4916400000001,-356.49335,416.72672,-813.34747,-422.97017999999997,234.35152000000002,-835.29346,-407.8161,75.23827,-902.08069,-375.38681,44.92265,-838.72644,-554.53632,41.529990000000005,-996.3707300000001,-425.51932,415.21117999999996,-964.25769,-425.94861,89.16003,,,,-914.3928800000001,-430.75964000000005,96.82741999999999,7230
-959.70276,-747.66473,1551.37671,-937.3195199999999,-804.18958,1513.2976099999998,-992.039,-647.01935,1530.6976300000001,-1101.2872300000001,-660.02136,1279.25195,-1092.80811,-468.99316,1234.09155,-1217.80811,-812.42285,1061.82764,-1086.3064,-974.0640900000001,961.8670699999999,-848.80725,-602.31458,1288.85645,-775.80328,-675.8654799999999,1028.4180900000001,-882.17749,-842.51324,929.2280900000001,-1110.11267,-468.5347,875.61194,-871.2615400000001,-482.74405,860.18835,-993.4951199999999,-311.8136,903.54938,-1143.2133800000001,-425.36014000000006,667.66046,-1106.88208,-396.47213999999997,428.69965,-1104.5835,-384.86352999999997,311.41687,-1043.70361,-399.04526,66.51198000000001,-985.63324,-356.57117,36.74347,-1044.06335,-534.56683,34.298759999999994,-804.7810099999999,-429.34027000000003,549.26367,-815.26984,-356.15878,416.98053,-812.9862099999999,-422.75409,234.63273999999998,-835.0565799999999,-407.68457,75.57387,-901.9267,-375.41245,45.24841,-838.65613,-554.6134,41.56925,-996.0736699999999,-425.84659000000005,415.11874,-964.3507699999999,-426.19600999999994,89.03905,,,,-914.0178800000001,-430.84399,97.05129000000001,7240
-959.75739,-746.65857,1552.19263,-936.57935,-802.82104,1514.22803,-993.2612300000001,-646.39685,1531.46973,-1102.16125,-659.53827,1279.01501,-1093.24536,-468.43665,1233.7758800000001,-1220.14429,-807.77875,1057.37952,-1087.79102,-968.84198,961.6043099999999,-849.10913,-600.7016,1290.16101,-772.91766,-671.08502,1029.03442,-877.9716199999999,-838.51422,931.1541699999999,-1109.22131,-469.41562000000005,875.6121800000001,-870.50037,-482.30010999999996,860.70599,-993.4892,-312.05338,903.63129,-1142.5575,-426.36760999999996,667.6749900000001,-1106.79639,-396.82001,429.00057999999996,-1104.4754599999999,-385.09988,311.53375,-1043.7437699999998,-399.0538,66.51863,-985.74005,-356.5484,36.70042,-1044.12415,-534.51477,34.339529999999996,-804.09784,-428.96045,549.68109,-814.9845,-355.98098999999996,417.33533,-812.58105,-422.54540999999995,234.97138999999999,-834.83868,-407.62436,75.74619,-901.68085,-375.40186,45.66698,-838.40363,-554.42157,41.76419,-995.76672,-426.19295999999997,415.0607,-964.22693,-425.9567,89.07540999999999,,,,-913.58148,-430.93564000000003,97.42218000000001,7250
-959.73773,-745.6619900000001,1553.00684,-935.7547599999999,-801.49731,1515.18542,-994.41949,-645.87122,1531.92188,-1103.05273,-659.0427900000001,1278.81409,-1093.70935,-467.8504,1233.47168,-1222.30334,-803.02136,1053.0697,-1089.60876,-963.90082,961.7398099999999,-849.0932,-598.9657,1291.73035,-769.9945700000001,-666.28357,1029.74609,-873.67126,-834.4110099999999,933.1392199999999,-1108.24927,-470.37134000000003,875.53491,-869.3701800000001,-481.80444000000006,861.4702800000001,-993.4299900000001,-312.30102999999997,903.7100199999999,-1140.8383800000001,-427.54453,667.24438,-1106.4978,-397.20911,429.05307,-1104.26001,-385.40637000000004,311.58797999999996,-1043.77551,-399.06689,66.51375,-985.79205,-356.47577,36.657740000000004,-1044.1273199999998,-534.49115,34.36547,-803.25415,-428.68035999999995,550.12732,-814.5125099999999,-355.76959,417.67325,-812.08826,-422.34378,235.30284,-834.3845200000001,-407.45923,76.12291,-901.44006,-375.35336,46.126740000000005,-838.2679400000001,-554.4000900000001,41.898179999999996,-995.49286,-426.48163,414.9631,-964.28308,-426.13794,88.82814,-919.43646,-426.14440999999994,399.8407,-913.1043699999999,-431.18197999999995,97.63526,7260
-959.7334599999999,-744.633,1553.94226,-934.81848,-800.23871,1516.23792,-995.5653699999999,-645.32782,1532.60999,-1104.0588400000001,-658.52972,1278.7069099999999,-1094.151,-467.25622999999996,1233.1500199999998,-1224.36145,-798.0224,1048.75037,-1090.9574,-958.39276,961.2058699999999,-849.44739,-597.25372,1293.04785,-767.12988,-661.36652,1030.52771,-869.1828,-830.25525,935.14795,-1107.33081,-471.29068,875.4765,-869.1841400000001,-481.08822999999995,862.24829,-993.3911099999999,-312.62421,903.79645,-1140.11169,-428.41019000000006,667.22882,-1106.1123,-397.68289,429.13815,-1104.05969,-385.6835,311.6463,-1043.78638,-399.06,66.52101,-985.88721,-356.49185,36.55247,-1044.0564,-534.5740400000001,34.25414,-802.46271,-428.48382999999995,550.63568,-813.44934,-354.92888999999997,418.43307000000004,-811.65631,-422.17932,235.68887,-834.01721,-407.36551000000003,76.48934,-901.15167,-375.30618,46.61385,-838.0083,-554.30719,42.11015,-995.1646099999999,-426.89285,414.90695,-964.33685,-426.22375,88.72639000000001,-918.73145,-426.67453,400.24158,-912.7149,-431.19479,98.14031,7270
-959.64459,-743.58508,1554.8247099999999,-933.8230599999999,-798.82495,1517.2518300000002,-996.79425,-644.75806,1533.42029,-1105.06909,-658.0969200000001,1278.69165,-1094.55286,-466.70980999999995,1232.83533,-1226.43713,-792.88416,1044.52905,-1092.57837,-952.7737400000001,960.8549199999999,-849.78448,-595.53314,1294.48901,-764.19147,-656.4619799999999,1031.34216,-864.6088900000001,-825.90259,937.19775,-1106.36853,-472.22970999999995,875.42834,-867.82288,-480.66351,862.9494599999999,-993.28131,-312.92496,903.9101,-1140.34106,-428.99838,667.6192,-1105.7368199999999,-398.04327,429.22388,-1103.79358,-385.90237,311.72461,-1043.75244,-399.08627,66.52413,-985.9381099999999,-356.43015,36.56107,-1044.1599099999999,-534.48859,34.339890000000004,-801.60168,-428.31903,551.19104,-812.85883,-354.88,418.87994,-811.06775,-422.08252000000005,236.12386,-833.63483,-407.27765,76.78808000000001,-900.8175,-375.24854,47.1786,-837.7652,-554.15192,42.30105,-994.80859,-427.31192000000004,414.80859,-964.23926,-426.07401,88.75353,-918.0433300000001,-426.88544,400.68487999999996,-912.4201,-430.89041,98.8914,7280
-959.487,-742.57935,1555.7423099999999,-932.7991900000001,-797.43085,1518.25757,-997.82874,-644.24854,1534.20947,-1106.00439,-657.61182,1278.6298800000002,-1095.00012,-466.21230999999995,1232.54736,-1228.2567099999999,-787.42883,1040.4896199999998,-1094.01294,-947.1216400000001,960.74457,-850.06659,-593.91571,1295.82971,-761.1767,-651.33325,1032.15771,-859.6926900000001,-821.52563,939.2301,-1105.29749,-473.2037,875.3372800000001,-865.92676,-480.41965,864.27411,-993.1596099999999,-313.20197,904.02631,-1139.71021,-429.80990999999995,667.43396,-1105.18689,-398.38327000000004,429.23422,-1103.43005,-386.08826,311.84012,-1043.71289,-399.08609,66.52547,-985.87042,-356.49084,36.47378,-1044.16003,-534.47992,34.31127,-800.76685,-428.23483,551.82111,-812.68353,-355.6319,419.03643999999997,-810.43329,-422.06073,236.60635,-833.1075400000001,-407.23297,77.19312,-900.40521,-375.13956,47.7386,-837.6719400000001,-554.13824,42.342,-994.4028300000001,-427.71466,414.72925,-964.1962900000001,-426.19046,88.59299,-917.2111800000001,-427.22849,401.18021,-911.88885,-430.97083,99.28090999999999,7290
-959.2525,-741.4633200000001,1556.69727,-931.72186,-795.9381099999999,1519.24988,-998.91595,-643.71875,1535.07581,-1106.91101,-657.1791400000001,1278.60071,-1095.4873,-465.70345999999995,1232.2439,-1229.00586,-780.91089,1035.32788,-1095.44165,-941.0745199999999,959.8761,-850.42841,-592.02899,1297.18018,-758.10321,-646.20087,1032.99805,-854.72815,-817.0531599999999,941.3051800000001,-1104.11804,-474.19937000000004,875.2373699999999,-864.4988400000001,-480.05142,864.8978900000001,-992.98584,-313.52222,904.1745,-1137.70947,-430.87549,666.99567,-1104.58936,-398.75345,429.35559000000006,-1103.01953,-386.25827000000004,311.94849,-1043.6001,-399.0632,66.53066,-985.8024300000001,-356.47156,36.44489,-1044.16211,-534.47589,34.31848,-799.7768599999999,-428.20325,552.49951,-811.3620599999999,-354.90018,419.92650999999995,-809.7031900000001,-422.005,237.05482,-832.48401,-407.034,77.65913,-899.758,-375.00012000000004,48.34118,-837.29114,-553.83307,42.73936,-993.9580699999999,-428.32178,414.62115,-964.1270099999999,-426.35818,88.54708000000001,-917.8225699999999,-424.12924000000004,400.97189,-911.12,-431.12487999999996,99.54011,7300
-958.9757099999999,-740.3312400000001,1557.73145,-930.5410199999999,-794.41534,1520.3076199999998,-999.96967,-643.14648,1535.96008,-1107.8624300000001,-656.74329,1278.58484,-1095.90356,-465.19943,1231.8995400000001,-1230.5449199999998,-774.91858,1031.24219,-1096.75427,-934.96545,959.2594,-850.6817599999999,-590.37598,1298.56641,-755.14697,-640.76208,1033.96655,-849.7565900000001,-812.45471,943.43915,-1102.93884,-475.23697000000004,875.1709,-863.54309,-479.6076,865.78796,-992.77814,-313.83606000000003,904.328,-1137.79919,-431.45687999999996,667.34027,-1104.1639400000001,-398.83752000000004,429.68204000000003,-1102.68591,-386.40286000000003,312.07457999999997,-1043.53528,-399.07462000000004,66.54342,-985.72192,-356.52255,36.3475,-1044.20264,-534.44794,34.33704,-798.76428,-428.25198,553.1827400000001,-810.37012,-355.0932,420.53253,-808.9932299999999,-422.0267,237.54852000000002,-831.67975,-406.83075,78.17233,-899.0228900000001,-374.69073,48.89281,-837.0827,-553.73828,42.99211,-993.49738,-428.88477,414.56335,-964.10474,-426.41934000000003,88.42694,-915.39496,-427.58660999999995,402.21066,-910.43536,-430.83017,100.15855,7310
-958.6831699999999,-739.1358,1558.74561,-929.3187300000001,-792.83032,1521.5136699999998,-1001.0206900000001,-642.49762,1536.81213,-1108.76233,-656.37695,1278.6062,-1096.30859,-464.7937,1231.63074,-1231.90637,-768.71454,1027.1842,-1097.7694099999999,-928.67981,958.44788,-850.99182,-588.54932,1300.05103,-751.94263,-635.44604,1035.0728800000002,-844.45215,-807.93335,945.5700099999999,-1101.63501,-476.23227,875.00397,-862.31067,-479.21439000000004,866.5924699999999,-992.51886,-314.23419,904.4873699999999,-1136.89319,-432.36565999999993,667.31836,-1103.46533,-399.55399,429.68634000000003,-1102.39929,-386.61581,312.18927,-1043.53735,-399.05597,66.54504,-985.73059,-356.50946,36.23048,-1044.24341,-534.41229,34.3919,-797.69238,-428.36847,553.94104,-809.6700400000001,-356.0415,420.90057,-808.0640900000001,-422.19153,238.0316,-830.73096,-406.78891,78.71021,-898.0278900000001,-374.17065,49.47789,-836.82275,-553.4689900000001,43.3224,-993.0914300000001,-429.46078,414.4342,-964.05609,-426.56113,88.2465,-914.40771,-427.67645,402.62987999999996,-909.6535,-430.18535999999995,100.81529,7320
-958.29578,-737.75146,1559.7404800000002,-928.0268599999999,-790.98022,1522.7019,-1002.0360699999999,-641.88025,1537.63013,-1109.53064,-656.00177,1278.52258,-1096.67236,-464.33713,1231.37366,-1233.04407,-762.23737,1023.2457300000001,-1099.26685,-922.1217,957.6428800000001,-850.94885,-586.87494,1301.34485,-748.92841,-629.8706099999999,1036.22034,-839.0177,-803.33105,947.67786,-1100.28845,-477.323,874.84625,-861.05804,-478.88025,867.4708300000001,-992.24219,-314.65247,904.65759,-1135.97192,-433.53240999999997,667.38049,-1102.9057599999999,-400.0463,429.82165999999995,-1101.99915,-387.02617999999995,312.16553,-1043.4884,-399.10815,66.4531,-985.75818,-356.45471000000003,36.13422,-1044.26245,-534.41211,34.38111,-796.45099,-428.75024,554.80176,-807.8013900000001,-355.74207,421.86276,-807.03265,-422.51709000000005,238.54384,-829.44257,-406.54065,79.31319,-896.74274,-373.43744,49.89475,-836.58777,-553.10059,43.782379999999996,-992.62726,-429.75253,414.25662,-963.8889800000001,-426.21152,88.27977,-913.34515,-427.67914,403.16525,-908.65729,-429.80136,101.10584,7330
-957.9859,-736.30566,1560.87878,-926.7045300000001,-789.04095,1523.99438,-1003.06085,-641.0067700000001,1538.4211400000002,-1110.35925,-655.6596099999999,1278.41235,-1096.95288,-463.89999000000006,1231.0343,-1234.0061,-755.5133099999999,1019.42041,-1100.3936800000001,-915.50995,956.75281,-851.1095,-585.02094,1302.80188,-746.08582,-624.26935,1037.60107,-833.4150400000001,-798.71521,949.84735,-1098.9303,-478.36368,874.6876800000001,-859.7466400000001,-478.51852,868.3501,-991.9516,-315.07111000000003,904.77594,-1133.71313,-434.60321,666.79169,-1102.37463,-400.53513,429.86197000000004,-1101.74707,-387.36273,312.27083999999996,-1043.5521199999998,-399.11258,66.42239000000001,-985.89795,-356.37311,35.97656,-1044.27393,-534.43182,34.35089,-795.1944599999999,-429.11672999999996,555.57336,-806.14655,-356.37189,422.56577000000004,-805.9381099999999,-422.89178,238.92801,-828.2424900000001,-406.22879,79.66486,-895.20135,-372.29086,50.197990000000004,-836.58813,-552.6752299999999,44.2081,-992.09241,-430.22275,414.08948,-963.90027,-426.16663,88.13638,-912.31171,-428.22794000000005,405.36856,-907.4147300000001,-429.16977,101.26905,7340
-957.60791,-734.75586,1562.02844,-925.2719699999999,-787.07385,1525.32141,-1004.24731,-640.3949,1539.20752,-1111.1851800000002,-655.32123,1278.30811,-1097.15015,-463.49645999999996,1230.7000699999999,-1234.77576,-748.67493,1015.7457300000001,-1101.0870400000001,-908.4653900000001,955.9793099999999,-851.16791,-583.21912,1304.23401,-743.30103,-618.61401,1039.02563,-827.9267,-794.0292400000001,952.0804400000001,-1097.4356699999998,-479.41155999999995,874.42651,-858.4013699999999,-478.1716,869.1323199999999,-991.5831300000001,-315.51599,904.8847699999999,-1133.8029800000002,-435.77359,667.1881099999999,-1101.7559800000001,-401.05606,429.92099,-1101.45825,-387.69604,312.32346,-1043.57043,-399.117,66.37765999999999,-985.96729,-356.37735,35.82828,-1044.24841,-534.41174,34.32861,-793.7724599999999,-429.7226,556.4812,-804.18195,-357.44263,423.38025,-804.59375,-423.44015999999993,239.29474,-826.42346,-405.57217,79.93993,-893.2805800000001,-370.70486,50.311040000000006,-836.54224,-551.86511,44.839940000000006,-991.55389,-430.61868,413.88513,-963.9512900000001,-426.42470999999995,87.90153000000001,,,,-906.42804,-427.45404,101.65857,7350
-957.2325400000001,-733.14166,1563.10681,-923.8593800000001,-784.93152,1526.6991,-1005.27155,-639.62402,1539.9284699999998,-1111.96802,-655.00732,1278.13232,-1097.29834,-463.06027,1230.34827,-1235.3574199999998,-741.69238,1012.18439,-1102.10547,-901.46466,954.90015,-851.2687400000001,-581.2430400000001,1305.78015,-740.66052,-612.96545,1040.52856,-822.2818,-789.3740799999999,954.4060699999999,-1095.91626,-480.44275,874.16089,-857.01099,-477.91507,869.94495,-991.1461800000001,-315.94485,904.9005699999999,-1132.55103,-436.79019000000005,667.26624,-1101.23022,-401.48129,430.04669,-1101.10962,-388.00217000000004,312.35315,-1043.54602,-399.12994,66.35876,-986.05035,-356.29272000000003,35.67235,-1044.23694,-534.4046599999999,34.28127,-792.13135,-430.66083,557.38739,-802.47107,-359.7475,423.75687,-803.06104,-423.97058,239.37863,-824.67126,-404.57639,80.15453000000001,-890.92664,-368.61841,49.91325,-836.25427,-550.0744,45.91833,-993.14899,-426.27826,413.21707000000004,-963.75818,-426.04404000000005,87.93285,,,,-905.0974699999999,-425.35805999999997,101.65514,7360
-956.78955,-731.4667400000001,1564.21619,-922.3905,-782.80292,1528.0592,-1006.3125,-638.8158,1540.5932599999999,-1112.65881,-654.59424,1277.9351800000002,-1097.3512,-462.63205,1229.90784,-1235.83582,-734.58307,1008.9218099999999,-1102.6991,-894.2180800000001,953.97418,-851.22827,-579.4182099999999,1307.24475,-738.02356,-607.38745,1041.93335,-816.3156700000001,-784.7352900000001,956.8322800000001,-1094.3419199999998,-481.45142000000004,873.8680400000001,-855.6344,-477.73019000000005,870.6337300000001,-990.6099199999999,-316.44518999999997,904.92792,-1131.13477,-437.76485999999994,667.15057,-1100.63074,-401.99136,430.18005,-1100.74304,-388.31494,312.40698,-1043.5485800000001,-399.12134,66.37389,-986.11188,-356.23581,35.55368,-1044.26331,-534.38232,34.33399,-790.34564,-431.96384000000006,558.27008,-799.92987,-361.69556,424.47832999999997,-801.479,-424.23940999999996,239.33701000000002,-822.28912,-402.66427999999996,80.53687,-888.14319,-365.71619,49.46425,-836.83313,-548.61328,46.34966,-990.5773300000001,-431.32187000000005,413.48001,-963.69476,-426.05301,87.77996999999999,,,,-903.5689699999999,-422.88019,101.1927,7370
