X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-335.13577000000004,-762.18469,1542.64941,-330.99579,-807.11694,1486.80798,-329.1528,-655.49713,1557.06006,-438.30777,-536.85437,1328.80933,-346.33092999999997,-406.50592,1220.56348,-555.54108,-545.63312,1057.87646,-393.86795,-683.10333,1078.90894,-140.71883,-577.03131,1330.82446,-41.27918,-586.56818,1047.06885,-168.0444,-735.46234,1008.03796,-443.40878,-562.6741900000001,890.82202,-211.22972000000001,-629.03711,857.43933,-296.04348999999996,-431.31640999999996,879.7253400000001,-485.07570999999996,-536.2056299999999,668.7937,-469.14139000000006,-505.85284,430.49245999999994,-479.22977000000003,-488.44879000000003,317.17944,-443.12642999999997,-473.33289,69.21126,-391.55618,-423.35397,38.22782,-453.03295999999995,-600.4630099999999,41.676120000000004,-150.19618,-589.2506099999999,528.7366900000001,-147.60352,-502.52921,403.56528,-171.1004,-545.01086,217.02112999999997,-186.21742,-505.82842999999997,67.96848,-243.06407000000002,-454.85391,35.785790000000006,-198.44246,-642.16595,41.20094,-362.13522,-540.95587,400.65659,-359.83536000000004,-497.46729000000005,77.88386,-266.69872999999995,-541.54205,379.81171,-273.9353,-519.4014900000001,76.17551,4000
-334.83841,-762.27386,1542.5815400000001,-330.65506,-806.6283,1486.69629,-328.95412999999996,-655.5004299999999,1557.0457800000001,-438.20180999999997,-536.8109099999999,1328.85352,-346.28432999999995,-406.50482,1220.55042,-555.43756,-545.52417,1057.92102,-393.89417000000003,-682.98602,1079.05493,-140.62715,-577.02948,1330.70374,-41.17017,-586.4516,1046.96814,-168.00046,-735.20477,1008.0319199999999,-443.40894000000003,-562.6084599999999,890.82141,-211.24337999999997,-629.1051,857.41528,-296.10787999999997,-431.19153,879.8176900000001,-485.05722000000003,-536.21643,668.7679400000001,-469.09918,-506.06015,430.55209,-479.21322999999995,-488.47357,317.16019,-443.13547,-473.33005,69.22837,-391.53647,-423.36188,38.26093,-453.035,-600.44824,41.672940000000004,-150.19554,-589.22455,528.6893299999999,-147.60753,-502.53925,403.52817000000005,-171.10132,-545.0230700000001,217.03777999999997,-186.20088,-505.84270999999995,67.95655,-243.01532000000003,-454.88007000000005,35.77407,-198.43433000000002,-642.17566,41.24825,-362.0961,-540.94031,400.62228,-359.84808,-497.44299,77.89572,-266.69101,-541.50037,379.78766,-273.93219,-519.46863,76.18366999999999,4010
-334.61081,-762.32495,1542.6134,-330.46976,-806.62286,1486.677,-328.69338999999997,-655.5694599999999,1557.02136,-438.07358,-536.8566900000001,1328.875,-346.17886,-406.54227000000003,1220.62,-555.3446700000001,-545.35236,1057.9284699999998,-393.87076,-683.06348,1079.1398900000002,-140.49113,-577.08313,1330.5968,-41.03504,-586.20142,1046.85254,-167.99104,-735.052,1008.1311,-443.43282999999997,-562.59937,890.82666,-211.28789,-629.0144700000001,857.45599,-296.0816,-431.19815,879.7606800000001,-485.02142000000003,-536.2044099999999,668.76031,-469.0871,-506.06546,430.54459,-479.22302,-488.42068,317.181,-443.14392000000004,-473.32379000000003,69.25115,-391.58867999999995,-423.35776,38.26205,-453.04395,-600.47083,41.67176,-150.16922,-589.2515900000001,528.7504299999999,-147.60207,-502.56255999999996,403.54944,-171.02585,-545.02734,216.96849,-186.16201999999998,-505.82874000000004,67.9984,-243.04375,-454.85900999999996,35.77073,-198.43661,-642.17926,41.30064,-362.09357,-540.93927,400.66434,-359.83261,-497.43115,77.90057,-266.65536000000003,-541.2661099999999,379.79642,-273.94442999999995,-519.5255099999999,76.19354,4020
-334.37854,-762.29047,1542.60303,-330.24362,-806.6727900000001,1486.7199699999999,-328.48163,-655.5750099999999,1557.0459,-437.93335,-536.8349599999999,1328.85925,-346.04947000000004,-406.44562,1220.61328,-555.21509,-545.1756,1057.91736,-393.80057,-683.01605,1079.11646,-140.38351,-577.1355599999999,1330.45264,-40.948479999999996,-586.04022,1046.78149,-168.0415,-734.78534,1008.30298,-443.41022000000004,-562.57098,890.81464,-211.29008,-629.01843,857.4657599999999,-296.08746,-431.16913,879.7899800000001,-485.02997,-536.1556400000001,668.80835,-469.09384000000006,-506.04724000000004,430.57232999999997,-479.20172,-488.4176,317.1691,-443.10830999999996,-473.30658,69.20419,-391.55896,-423.35413,38.22895,-453.03558,-600.44739,41.68159,-150.15167,-589.13068,528.7374900000001,-147.61196999999999,-502.52707000000004,403.51959,-171.10675,-545.02045,217.01965,-186.18469,-505.8306,67.98775,-243.00952,-454.84769000000006,35.7734,-198.4584,-642.2105700000001,41.19388,-362.09064,-540.9114400000001,400.65033,-359.84961,-497.42798,77.89374000000001,-266.68222000000003,-541.1854900000001,379.75964,-273.89182,-519.48212,76.15626,4030
-334.04105,-762.3468,1542.59521,-329.96393,-806.7366900000001,1486.7210699999998,-328.19995,-655.60266,1557.00293,-437.89828,-536.83521,1328.8646199999998,-345.96121,-406.46362,1220.6245099999999,-555.05884,-544.96588,1057.86218,-393.77969,-682.87354,1079.125,-140.24823,-577.1238400000001,1330.4000199999998,-40.919909999999994,-585.90948,1046.77014,-168.05342,-734.51825,1008.4799800000001,-443.45743,-562.5051900000001,890.84344,-211.28706,-629.0819700000001,857.4639300000001,-296.05219,-431.10892,879.76996,-485.01648,-536.12158,668.7724599999999,-469.0817,-506.01862,430.5455,-479.22125,-488.42495999999994,317.1337,-443.11954000000003,-473.30179000000004,69.21016999999999,-391.55798,-423.37079000000006,38.24326,-453.01138,-600.44336,41.67098,-150.24046,-589.17029,528.70642,-147.60068,-502.54562000000004,403.55447000000004,-171.09035,-545.0158700000001,217.03625,-186.21753,-505.84182999999996,67.95226,-243.02495,-454.85830999999996,35.76312,-198.42702,-642.24988,41.28344,-362.12961,-540.88458,400.67132999999995,-359.85284,-497.43329000000006,77.90295,-266.71454,-541.27563,379.77744,-273.91211,-519.44208,76.16233000000001,4040
-333.77304,-762.34045,1542.65039,-329.69333,-806.67963,1486.74316,-327.94192999999996,-655.59723,1557.00464,-437.77435,-536.83301,1328.83594,-345.83148,-406.33801,1220.58972,-554.9306,-544.74805,1057.8158,-393.69986,-682.7464,1079.20911,-140.13416999999998,-577.12158,1330.31311,-40.85131,-585.70966,1046.6756599999999,-168.27147,-734.5201400000001,1008.6298199999999,-443.44257000000005,-562.46649,890.81921,-211.34042000000002,-628.97278,857.4586800000001,-296.03384,-431.07309000000004,879.7608,-485.00854000000004,-536.06848,668.7641,-469.06850999999995,-505.95727999999997,430.54992999999996,-479.24422999999996,-488.36572,317.16965,-443.13852,-473.26610999999997,69.20673000000001,-391.57684,-423.35056,38.23335,-453.04272000000003,-600.42297,41.68026,-150.22849,-589.20776,528.68665,-147.59962,-502.54717999999997,403.53146,-171.03398,-545.00513,216.9621,-186.22451999999998,-505.83807,67.97205,-243.01653,-454.87307999999996,35.79988,-198.47372,-642.2019,41.233579999999996,-362.12381,-540.85742,400.67197000000004,-359.84521,-497.40982,77.87566,-266.70437999999996,-541.45886,379.82007000000004,-273.91727000000003,-519.47229,76.16554000000001,4050
-333.47488,-762.33966,1542.68311,-329.38107,-806.71027,1486.78369,-327.70412999999996,-655.6106599999999,1557.0509,-437.7215,-536.86719,1328.80359,-345.7731,-406.44928,1220.65491,-554.77094,-544.53705,1057.80432,-393.29889,-682.47858,1079.0576199999998,-140.03534,-577.09064,1330.27185,-40.81001,-585.54199,1046.6113300000002,-168.46323,-734.35864,1008.72968,-443.48947000000004,-562.38715,890.83057,-211.34572999999997,-629.03491,857.37543,-296.04013,-431.05145,879.75671,-485.08179,-535.9918200000001,668.7926,-469.08657999999997,-505.97049000000004,430.53873,-479.22930999999994,-488.34427,317.16058,-443.1517,-473.30895999999996,69.20525,-391.56897000000004,-423.35635,38.25208,-453.06567,-600.4408,41.67024,-150.25201,-589.23712,528.72632,-147.61586,-502.4621,403.55151,-171.07991,-544.9150400000001,217.00999,-186.1628,-505.84637000000004,67.97618,-243.00191,-454.86615,35.750690000000006,-198.48848999999998,-642.17822,41.21455,-362.099,-540.91205,400.68762000000004,-359.88873,-497.41495,77.88384,-266.71991,-541.2581799999999,379.7843,-273.92593,-519.37036,76.19311,4060
-333.14645,-762.3861099999999,1542.68274,-329.0726,-806.69922,1486.7949199999998,-327.47827,-655.63257,1557.03601,-437.58463,-536.92969,1328.77295,-345.64365,-406.39087,1220.63525,-554.60248,-544.37665,1057.73938,-392.93527,-681.95734,1079.06042,-139.92122,-577.04755,1330.24963,-40.50736,-585.54541,1046.6104699999999,-168.96051,-733.94836,1009.1510599999999,-443.50195,-562.37714,890.85968,-211.33202000000003,-629.03888,857.4022199999999,-295.99655,-431.04749000000004,879.72559,-485.08444000000003,-535.92883,668.77496,-469.08252000000005,-505.92914,430.5491,-479.23607999999996,-488.3092,317.1532,-443.11355999999995,-473.29373,69.18885,-391.53902999999997,-423.34027000000003,38.2273,-453.05800999999997,-600.4279799999999,41.6801,-150.21393999999998,-589.18903,528.6673,-147.59364,-502.47775,403.54419,-171.10041999999999,-544.966,217.02074,-186.22502,-505.78143,67.96822,-243.01924,-454.87015,35.7832,-198.44165,-642.23865,41.232859999999995,-362.13889,-540.8009599999999,400.63516,-359.84631,-497.46173,77.9148,-266.67557,-541.29431,379.76687999999996,-273.90582,-519.35144,76.16802,4070
-332.89313,-762.38525,1542.71582,-328.79163,-806.77197,1486.83435,-327.23431,-655.6387900000001,1557.0592,-437.53452000000004,-536.91907,1328.71899,-345.53101000000004,-406.47763,1220.64807,-554.4478799999999,-544.1496599999999,1057.64734,-392.36987,-681.40814,1079.00464,-139.80832,-577.0224,1330.25854,-40.65977,-585.47266,1046.5658,-169.35574,-733.34302,1009.39673,-443.50223,-562.3244599999999,890.8689,-211.38422999999997,-628.9356700000001,857.4359099999999,-295.99503,-431.01434000000006,879.75269,-485.0751,-535.883,668.7594,-469.09509,-505.86562999999995,430.55002,-479.21213,-488.30264000000005,317.15707000000003,-443.18228,-473.28607,69.20464,-391.58505,-423.33157,38.2214,-453.04211,-600.40204,41.692370000000004,-150.25243999999998,-589.2442,528.7404799999999,-147.61488,-502.45165999999995,403.54889,-171.13226,-544.9472,217.00259,-186.20526,-505.86150999999995,67.98453,-243.04703999999998,-454.89377,35.72616,-198.42844,-642.1936,41.25486,-362.17148,-540.79608,400.65347,-359.85402999999997,-497.43549,77.93401999999999,-266.76865,-541.3714,379.74695,-273.93332000000004,-519.45532,76.13754,4080
-332.60126,-762.46796,1542.71741,-328.43832000000003,-806.81488,1486.82422,-327.00684,-655.66797,1557.05469,-437.41687,-536.95599,1328.67102,-345.46237,-406.36438,1220.66589,-554.28113,-544.02844,1057.6438,-391.80069,-681.0430299999999,1079.02551,-139.68495,-577.03223,1330.2749,-40.61732,-585.50018,1046.79126,-169.59291000000002,-733.22253,1009.42706,-443.47198,-562.27643,890.86536,-211.33725,-628.9046599999999,857.4298699999999,-296.0159,-430.93982,879.78894,-485.07805999999994,-535.8429,668.79523,-469.11645999999996,-505.82748,430.58620999999994,-479.23544000000004,-488.26715,317.17566,-443.16165,-473.2601,69.1987,-391.56015,-423.33667,38.24221,-453.04709,-600.43964,41.6802,-150.31398000000002,-589.09955,528.7117900000001,-147.6125,-502.45193,403.52747,-171.11664,-544.9526400000001,217.00652000000002,-186.21425,-505.8511,67.93398,-243.04908999999998,-454.85757,35.73491,-198.42342,-642.20209,41.28159,-362.2056,-540.80597,400.7001,-359.85117,-497.42282,77.90038,-266.68023999999997,-541.28949,379.76709,-273.95895,-519.5179400000001,76.14397,4090
-332.29443,-762.5011599999999,1542.69958,-328.1348,-806.8772,1486.80518,-326.81189,-655.7332200000001,1557.03479,-437.35885999999994,-536.97925,1328.59351,-345.45772999999997,-406.21948,1220.7406,-554.09821,-543.81647,1057.59216,-391.56958,-680.4624,1079.0190400000001,-139.64101000000002,-577.03687,1330.23022,-41.03451,-585.16394,1046.3383800000001,-169.64987,-733.10217,1009.41345,-443.4473,-562.26605,890.8815900000001,-211.33678999999998,-628.88269,857.4753400000001,-295.95139,-431.00467000000003,879.7498199999999,-485.10934000000003,-535.7907700000001,668.82336,-469.12045,-505.80408,430.58385999999996,-479.25244000000004,-488.23532,317.16806,-443.13715,-473.27649,69.18628000000001,-391.54922,-423.34702000000004,38.21768,-453.06793,-600.40234,41.690540000000006,-150.22069,-589.07983,528.67242,-147.63308999999998,-502.47699000000006,403.52005,-171.10872,-545.11658,216.9848,-186.20963,-505.83533,67.92781,-243.04467999999997,-454.8728,35.71202,-198.41083999999998,-642.22046,41.2459,-362.15823,-540.7753299999999,400.70496,-359.84772000000004,-497.45209000000006,77.88174000000001,-266.7601,-541.3978900000001,379.72997999999995,-273.9873,-519.47241,76.14046,4100
-331.97571,-762.52985,1542.68237,-327.77725,-806.91699,1486.81323,-326.61023,-655.8134200000001,1557.02197,-437.27344000000005,-537.02844,1328.5354,-345.35406,-406.32052999999996,1220.74219,-553.91345,-543.52783,1057.49524,-391.4852,-680.2044099999999,1079.18298,-139.56975,-577.0473,1330.1738300000002,-41.170609999999996,-584.93622,1046.21851,-169.75548,-732.9191900000001,1009.6437400000001,-443.42258,-562.23999,890.8501,-211.26883999999998,-628.88965,857.3574199999999,-295.95782,-430.96851,879.77911,-485.1427,-535.76349,668.84229,-469.14044,-505.79706,430.58505,-479.24579000000006,-488.23227,317.17028999999997,-443.1712,-473.28545999999994,69.22284,-391.59564,-423.32858,38.25176,-453.05575999999996,-600.41974,41.68243,-150.26367,-589.15125,528.70245,-147.62874,-502.42682,403.51126,-171.07474,-544.9397,216.96796,-186.16817,-505.83334,67.9549,-243.07391,-454.84326,35.76262,-198.41324,-642.24176,41.25592,-362.16791,-540.7522,400.71227999999996,-359.86227,-497.43332000000004,77.93252,-266.75838999999996,-541.39923,379.71851000000004,-273.96539,-519.42627,76.15666999999999,4110
-331.69077000000004,-762.55579,1542.67883,-327.44916,-806.93713,1486.7930900000001,-326.42615,-655.80853,1557.03052,-437.19522,-537.0131200000001,1328.48889,-345.22641,-406.34265,1220.74084,-553.75897,-543.14581,1057.3925800000002,-391.38372999999996,-680.0169099999999,1079.34277,-139.47278,-577.10016,1330.11365,-41.26748,-584.66058,1046.09314,-169.9619,-732.62982,1009.8941,-443.41245,-562.258,890.90955,-211.27957,-628.86353,857.4204699999999,-295.9122,-430.95407,879.73553,-485.10168,-535.78534,668.8019400000001,-469.1062,-505.77988,430.56960999999995,-479.26065,-488.25677,317.19,-443.13812,-473.31467000000004,69.19624,-391.60067999999995,-423.35703,38.20812,-453.05255,-600.40778,41.69251,-150.24139,-589.0534700000001,528.71515,-147.60924,-502.43649000000005,403.50616,-171.06104,-545.03094,216.95203999999998,-186.2061,-505.81350999999995,67.93737,-243.04886000000002,-454.85098,35.75092,-198.41408,-642.1886599999999,41.256809999999994,-362.17992999999996,-540.71552,400.64792,-359.85992000000005,-497.42032,77.90352,-266.6738,-541.31042,379.7066,-273.96857,-519.48816,76.14026,4120
-331.39096,-762.61511,1542.66211,-327.10104,-806.99469,1486.78918,-326.20996,-655.85938,1557.0421099999999,-437.17899000000006,-536.9934099999999,1328.44214,-345.17422,-406.16747999999995,1220.7363300000002,-553.586,-542.75482,1057.31287,-391.3631,-679.64459,1079.51111,-139.4137,-577.09015,1330.0282,-41.41388,-584.3811,1046.0245400000001,-170.19054,-732.25989,1010.2380400000001,-443.379,-562.2406599999999,890.91431,-211.20632999999998,-628.97333,857.3726800000001,-295.91806,-430.94489000000004,879.77026,-485.05582000000004,-535.81805,668.83881,-469.09200999999996,-505.82822000000004,430.55798,-479.21387000000004,-488.29456,317.18172999999996,-443.2038,-473.30422999999996,69.2102,-391.58575,-423.34722999999997,38.2574,-453.07138,-600.42108,41.679390000000005,-150.22205,-589.08569,528.71106,-147.60109,-502.41229000000004,403.51025,-171.10162,-544.94421,217.00127999999998,-186.2242,-505.78857,67.96330999999999,-243.07202,-454.87439000000006,35.72705,-198.43567,-642.16211,41.26893,-362.14279,-540.73816,400.69849,-359.84897,-497.41663,77.88273000000001,-266.6561,-541.25397,379.72067000000004,-273.9267,-519.4502,76.13145,4130
-331.10037,-762.6657700000001,1542.64819,-326.74591000000004,-807.50012,1486.97302,-326.01038,-655.90302,1556.99524,-437.15982,-536.95483,1328.3809800000001,-345.00482,-406.0177,1220.77075,-553.38757,-542.3761599999999,1057.24646,-391.35571,-679.31989,1079.67932,-139.31961,-577.13367,1329.94849,-41.51088,-584.2113,1045.87415,-170.43719,-731.91882,1010.5775800000001,-443.34655999999995,-562.24042,890.9174199999999,-211.15089,-628.82794,857.4075300000001,-295.88739,-430.88602000000003,879.7626300000001,-485.05481,-535.85803,668.83966,-469.08041,-505.83893,430.5683,-479.19315,-488.28207000000003,317.18375,-443.14252,-473.29578,69.21323000000001,-391.56522,-423.36096,38.24475,-453.05438,-600.42651,41.68575,-150.18266,-589.0210599999999,528.75378,-147.57199,-502.44162,403.47107,-170.99205,-544.93579,216.92357,-186.20026000000001,-505.79285,67.96396999999999,-243.05336,-454.86053,35.72631,-198.4498,-642.20526,41.256,-362.11826,-540.70807,400.6994,-359.86208999999997,-497.42053,77.88873000000001,-266.66568,-541.2644,379.75336,-273.95328,-519.45618,76.13342,4140
-330.83002,-762.67145,1542.64148,-326.47443,-807.0351,1486.73596,-325.79443,-655.9307299999999,1556.98621,-437.09517999999997,-536.95251,1328.27698,-344.89761,-406.05713,1220.76062,-553.14862,-541.89343,1057.10986,-391.44965,-679.15967,1079.8645,-139.24506,-577.10681,1329.88611,-41.79978,-583.79395,1045.8311800000001,-170.71176,-731.6737099999999,1010.98016,-443.31339,-562.20013,890.8844,-211.12239,-628.82794,857.40808,-295.90302,-430.92703,879.75531,-484.95218,-535.8764,668.82135,-469.03867,-505.87005999999997,430.59274000000005,-479.18427,-488.27515,317.20425,-443.10507,-473.30222000000003,69.17394,-391.58444,-423.33582,38.24865,-453.04938,-600.41266,41.70149,-150.15268999999998,-589.0885,528.76392,-147.54755,-502.37075999999996,403.52768,-171.03897,-544.93396,216.979,-186.20897,-505.82559000000003,67.92365,-243.03273,-454.85787999999997,35.71774,-198.43478000000002,-642.24219,41.25281,-362.10373,-540.6682099999999,400.7099,-359.84906,-497.43712999999997,77.91306,-266.60629,-541.3620599999999,379.71475,-273.92227,-519.48108,76.16032,4150
-330.52367999999996,-762.73682,1542.62769,-326.17987,-807.07965,1486.72424,-325.578,-655.96014,1556.98462,-437.05725,-536.9500099999999,1328.18433,-344.81345,-405.87363,1220.78577,-552.8811599999999,-541.4124099999999,1056.90869,-391.57895,-679.00806,1079.9812,-139.13631,-577.0308200000001,1329.86401,-42.0457,-583.53278,1045.67651,-171.18878,-731.58191,1011.37115,-443.19845999999995,-562.19214,890.9041699999999,-211.09506000000002,-628.72845,857.3701199999999,-295.85544,-430.87557999999996,879.69666,-484.94647000000003,-535.86578,668.82867,-469.02855999999997,-505.86682,430.60025,-479.17154000000005,-488.31365999999997,317.1813,-443.1564,-473.26358,69.21361,-391.57312,-423.32059000000004,38.24323,-453.06845,-600.40161,41.69055,-150.13908,-589.0059200000001,528.68573,-147.54645,-502.36645999999996,403.4881,-170.96956,-544.99371,216.92928999999998,-186.23712,-505.89038,67.93056,-243.03745,-454.84105999999997,35.76061,-198.43729,-642.15515,41.24791,-362.08252000000005,-540.68304,400.68915,-359.8732,-497.4238,77.91443000000001,-266.62032999999997,-541.04242,379.7081,-273.89337,-519.4444599999999,76.1586,4160
-330.19525,-762.73975,1542.58923,-325.92679,-808.1098,1487.3273900000002,-325.36072,-655.9667400000001,1556.9578900000001,-437.02829,-536.9888900000001,1328.06091,-344.69028,-405.82437000000004,1220.83264,-552.6944599999999,-540.91541,1056.76233,-391.65851000000004,-678.81476,1079.98889,-139.08362,-576.97003,1329.83899,-42.34227,-583.28406,1045.6156,-171.73058,-731.36316,1011.4127199999999,-443.24744000000004,-562.14142,890.9086900000001,-211.06676000000002,-628.59784,857.4114400000001,-295.79437,-430.8233,879.69562,-484.92470999999995,-535.8469200000001,668.82916,-469.02542,-505.8902,430.63170999999994,-479.11307,-488.33822999999995,317.17752,-443.13339,-473.29898,69.18517,-391.55377000000004,-423.30637,38.222229999999996,-453.05096,-600.41705,41.676790000000004,-150.05098999999998,-589.0147099999999,528.74402,-147.55723999999998,-502.33969,403.48593,-171.02292,-544.87958,216.98972,-186.19893000000002,-505.84912,67.92671,-243.04576,-454.85555999999997,35.71675,-198.41907,-642.12756,41.241209999999995,-362.02164,-540.76202,400.67105,-359.85504,-497.43845,77.91076,-266.62762000000004,-541.2581799999999,379.78094,-273.93057000000005,-519.3783599999999,76.18760999999999,4170
-329.89267,-762.76129,1542.61646,-325.6658,-807.802,1487.2688,-325.11752,-656.0043900000001,1556.9801,-437.01617000000005,-536.99017,1327.9523900000002,-344.60562000000004,-405.74518,1220.81702,-552.42358,-540.39612,1056.5715300000002,-391.767,-678.54193,1079.90417,-138.94412,-576.8543099999999,1329.79602,-42.6585,-583.06299,1045.50134,-172.09644,-731.01202,1011.9268199999999,-442.93213,-562.1856700000001,890.7498199999999,-211.0361,-628.63867,857.46796,-295.77832,-430.74323,879.7072099999999,-484.88885,-535.8226900000001,668.8252,-468.9689,-505.92258,430.61395,-479.11484,-488.35735999999997,317.19556,-443.1218,-473.30139,69.2152,-391.58032000000003,-423.34933,38.21053,-453.0332,-600.41608,41.6907,-150.03546,-588.94727,528.66248,-147.50858,-502.33447,403.49136,-171.00836,-544.93524,216.99055,-186.17879,-505.8172,67.91396,-243.05183,-454.8833,35.69793,-198.45003,-642.1229900000001,41.21666,-361.96994,-540.7907700000001,400.67706,-359.83148,-497.46135999999996,77.88096999999999,-266.57757999999995,-541.1463,379.76223999999996,-273.91867,-519.41418,76.1577,4180
-329.5531,-762.77869,1542.6283,-325.19757000000004,-808.07617,1487.22583,-324.91171,-655.97974,1556.99683,-436.99008,-536.9866900000001,1327.85522,-344.54834,-405.85892,1220.7865,-552.2343099999999,-539.87671,1056.37659,-391.90878,-678.2356599999999,1079.85999,-138.85681,-576.7431,1329.75781,-42.98745,-582.8385599999999,1045.37073,-172.3253,-730.4566,1012.3394199999999,-443.1203,-562.13,890.8720099999999,-211.00673999999998,-628.54645,857.42169,-295.77227999999997,-430.70325,879.6663199999999,-484.86258,-535.83313,668.84839,-468.94385,-505.91769000000005,430.61252,-479.13721,-488.37935999999996,317.20032000000003,-443.11370999999997,-473.32642000000004,69.19582,-391.53152,-423.34891,38.22397,-453.03930999999994,-600.42346,41.68793,-150.0593,-588.93427,528.67645,-147.5204,-502.31909,403.47873,-171.00438,-544.8801900000001,216.98568999999998,-186.2131,-505.82977,67.88615,-243.02385,-454.87119,35.69907,-198.47236999999998,-642.19556,41.238890000000005,-362.00388,-540.74359,400.67812999999995,-359.83405,-497.43048,77.8802,-266.58826,-541.2049,379.74786,-273.94839,-519.42328,76.17177,4190
-329.23309,-762.76996,1542.63904,-325.02097000000003,-807.82648,1487.30371,-324.63858,-655.99445,1556.98926,-437.0076,-536.92322,1327.77271,-344.42728,-405.70538,1220.7404800000002,-552.03778,-539.45709,1056.24426,-392.13376,-678.1403799999999,1079.85657,-138.75691,-576.6877400000001,1329.71521,-43.34724,-582.66364,1045.27185,-172.70276,-730.31348,1012.57336,-443.16467,-562.0893599999999,890.93036,-210.95836,-628.5201400000001,857.5105599999999,-295.72702000000004,-430.73703,879.68976,-484.85965,-535.83618,668.84161,-468.95565999999997,-505.93990999999994,430.6257,-479.10483,-488.37265,317.18384,-443.16155999999995,-473.29857999999996,69.22245,-391.55466,-423.3573,38.23786,-453.04959,-600.42584,41.716029999999996,-150.05817,-588.97589,528.70673,-147.51408,-502.28345,403.47141,-171.01041,-545.00629,216.97197000000003,-186.22795,-505.83870999999994,67.92558000000001,-243.0901,-454.87939000000006,35.758790000000005,-198.43538999999998,-642.0794099999999,41.22146,-361.9982,-540.8175,400.66611,-359.80035,-497.38055,77.90890999999999,-266.5441,-541.2438400000001,379.74875,-273.95667000000003,-519.4954799999999,76.13946999999999,4200
-328.93872000000005,-762.74347,1542.66956,-324.49484,-807.59186,1486.96594,-324.41402999999997,-655.96948,1557.00427,-436.9364,-536.9079,1327.69568,-344.36102,-405.47751,1220.79822,-551.85364,-539.00775,1056.0692099999999,-392.18121,-677.92627,1079.65222,-138.65784,-576.56299,1329.67395,-43.684090000000005,-582.49084,1045.1557599999999,-173.05766,-730.1805400000001,1012.79669,-442.51800999999995,-562.17188,890.63629,-210.89671,-628.56201,857.45563,-295.70468,-430.64565999999996,879.7116699999999,-484.78018,-535.82813,668.85004,-468.94885,-505.94119000000006,430.59412000000003,-479.10992000000005,-488.36649000000006,317.20972,-443.08977999999996,-473.29898,69.1945,-391.57132,-423.36304,38.24903,-453.02695,-600.43427,41.69392,-149.97641000000002,-588.9468400000001,528.6379400000001,-147.48755,-502.28287,403.46988,-170.98407,-544.83417,216.98147999999998,-186.19623,-505.78725999999995,67.9048,-243.06252,-454.86605999999995,35.72786,-198.40634,-642.11536,41.274029999999996,-362.01526,-540.75433,400.65692,-359.84891,-497.39328,77.91488000000001,-266.52117999999996,-540.9279799999999,379.77325,-273.92615,-519.38068,76.16336,4210
-328.61908,-762.74286,1542.70056,-324.18773999999996,-807.09875,1486.85522,-324.24097,-655.94183,1557.0407699999998,-436.97327,-536.7995599999999,1327.6239,-344.23877000000005,-405.36542000000003,1220.76501,-551.6301900000001,-538.6145,1055.8648699999999,-392.30005,-677.88281,1079.60229,-138.55667,-576.55786,1329.66357,-43.94473,-582.36395,1045.02771,-173.35562,-730.0928299999999,1012.91724,-442.7442,-562.1220099999999,890.75714,-210.81186,-628.42615,857.47772,-295.6279,-430.64938,879.6669300000001,-484.74118,-535.82385,668.84863,-468.91879000000006,-505.93300999999997,430.61425999999994,-479.08539,-488.37145999999996,317.20905,-443.14072000000004,-473.29422,69.23508000000001,-391.53098,-423.29834000000005,38.26247,-453.01642000000004,-600.41748,41.67757,-149.91371,-588.9492799999999,528.68524,-147.45403000000002,-502.23650999999995,403.45428,-170.9756,-544.8576,216.98462999999998,-186.19743,-505.8486,67.92345999999999,-243.00078,-454.87005999999997,35.697559999999996,-198.42793,-642.1307400000001,41.23214,-361.97677999999996,-540.80701,400.66937,-359.86615,-497.41747999999995,77.95935,-266.49109,-541.08435,379.71713,-273.91412,-519.47803,76.17039,4220
