X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1379.51685,-295.49475,1423.07385,1432.96838,-306.0018,1376.13342,1274.50061,-270.77117999999996,1418.21472,1183.0300300000001,-391.04348999999996,1183.3940400000001,1022.26721,-280.81392999999997,1195.0116,1047.73376,-486.56134000000003,929.59924,1176.53625,-443.41125,757.78204,1264.62964,-124.30457,1172.4281,1202.28162,-40.930820000000004,897.2388900000001,1252.36584,-209.19879,788.5604900000001,935.4971300000001,-320.24561,873.4494599999999,1026.4884,-106.1864,845.43848,820.02997,-161.63248000000002,877.198,933.88776,-370.0054,683.02728,987.7927900000001,-372.27547999999996,449.97873,996.77051,-390.36182,330.60364,1015.67389,-365.80304,75.9639,974.25726,-313.24213,36.47533,1148.8913599999998,-380.03918,53.6325,1071.37231,-56.34431,557.63989,1033.5235599999999,-49.4549,414.06696,1088.71582,-88.46037,231.26273999999998,1053.83276,-98.32212,66.44131999999999,988.32483,-135.71149,35.405159999999995,1177.3803699999999,-143.4191,44.96604,1032.55835,-268.02982000000003,423.45779000000005,1044.93042,-283.51715,82.32691,1045.27271,-177.24113,402.53516,1045.5835,-186.23488999999998,77.09158000000001,5450
1381.33301,-295.60104,1420.69849,1434.43945,-306.17441,1373.3342300000002,1276.09937,-270.81836,1415.80835,1183.85974,-390.82657,1181.40649,1023.5907,-280.86465,1193.97278,1048.07361,-486.4519,928.03381,1176.8845199999998,-444.57959000000005,756.19373,1265.65588,-124.29066,1170.11035,1202.4741199999999,-40.42051,895.1823699999999,1255.03845,-207.31114,786.5545,934.6392800000001,-319.71381,873.20636,1025.7042199999999,-105.64368999999999,844.9953,819.35242,-161.35002,877.16455,932.5350300000001,-369.34189,682.87823,986.69965,-372.03763,449.87189000000006,995.94165,-390.08984,330.49689,1015.47266,-365.75497,75.89915,974.28375,-313.23102,36.479820000000004,1148.97571,-380.17801000000003,53.78671,1070.95251,-55.78228000000001,557.60223,1033.28918,-49.136829999999996,413.99893,1088.55371,-88.19933,231.2704,1053.76135,-98.20274,66.37463000000001,988.29755,-135.6825,35.41049,1177.36536,-143.35603,44.98744,1031.7451199999998,-267.75201,423.38159,1044.87903,-283.54843,82.38479,1045.21423,-176.85356000000002,402.55453,1045.62109,-186.15495,77.05455,5460
1382.97021,-295.77612,1417.99158,1435.8088400000001,-306.43555,1370.2817400000001,1277.7735599999999,-270.87344,1413.40552,1184.61401,-390.63818,1179.46631,1024.1344,-280.31149,1193.16443,1048.41589,-486.51785,926.68024,1177.30371,-445.76870999999994,754.6415400000001,1267.06274,-124.24748999999998,1168.12097,1202.56726,-39.95647,893.10864,1257.19873,-205.1962,783.46777,933.83838,-319.23627,872.89301,1025.0366199999999,-105.44479,844.6532,818.70355,-160.43842,877.1746199999999,931.3173199999999,-368.58234,682.48871,985.26776,-371.71322999999995,449.92804,994.9716800000001,-389.81641,330.3725,1015.32031,-365.82403999999997,75.87111999999999,974.2465800000001,-313.2233,36.429190000000006,1148.78589,-380.48615,53.910140000000006,1070.55591,-55.28913000000001,557.5083599999999,1033.25879,-48.85167,413.95892000000003,1088.45825,-87.97978,231.2332,1053.76135,-98.19837,66.3383,988.28088,-135.67546000000002,35.38508,1177.3370400000001,-143.26193,44.9879,1030.8514400000001,-267.57666,423.17999000000003,1044.80457,-283.58218,82.3633,1045.33679,-176.54039,402.64447,1045.56628,-186.0535,77.12856,5470
1384.62805,-295.93814,1415.27869,1437.4249300000001,-306.71402,1367.52332,1279.46582,-271.03842000000003,1410.9928,1185.39417,-390.48511,1177.6084,1025.45886,-280.39938,1192.08093,1048.89868,-486.58112,925.2569,1177.83081,-446.80304,753.09937,1268.08618,-124.23357,1165.83679,1202.92468,-39.548429999999996,890.91406,1259.46985,-202.96155,780.15253,932.9859,-318.81799,872.65167,1024.4122300000001,-104.80747,844.10181,818.10742,-159.77472,877.1478900000001,930.9644199999999,-368.40176,682.1813400000001,984.2711800000001,-371.52847,449.75253,994.15894,-389.62494,330.32675,1015.1651,-365.85422,75.77858,974.2143599999999,-313.20383,36.40433,1148.53259,-380.70944,54.00866,1070.3016400000001,-54.859469999999995,557.49255,1033.01526,-48.74435,413.91693,1088.5335699999998,-88.12049,230.98143,1053.75659,-98.12116,66.30933,988.28235,-135.65962,35.40338,1177.31946,-143.16738999999998,44.961290000000005,1029.93188,-267.48907,423.14148,1044.25659,-283.46396,82.68146999999999,1043.0048800000002,-176.98918,403.71802,1045.58081,-186.03323,77.14834,5480
1386.12402,-296.38925,1412.2050800000002,1439.23865,-306.98217999999997,1364.71582,1281.1856699999998,-271.05869,1408.6353800000002,1186.1118199999999,-390.3866,1175.7961400000002,1026.4111300000002,-280.16589,1191.16541,1049.42224,-486.82111,923.9448199999999,1178.32178,-447.97385,751.57733,1269.1012,-124.22913,1163.57813,1203.32495,-39.30761,888.61963,1261.80688,-200.66794,776.19696,932.1788300000001,-318.39297,872.37,1023.86536,-104.51245,843.68298,817.44855,-159.47456,877.0474199999999,929.13544,-367.96576,682.43488,983.4390300000001,-370.93167,449.71918,993.3335599999999,-389.17287999999996,330.0687,1014.9920699999999,-365.85532,75.76652,974.1932400000001,-313.25388,36.3243,1148.50391,-381.07135,54.24289,1070.03625,-54.592980000000004,557.46307,1032.9707,-48.55377,413.8559,1088.47339,-88.00957,230.97751,1053.7396199999998,-98.09907,66.3309,988.2443800000001,-135.64824,35.39386,1177.33984,-143.11035,44.9873,1029.11658,-267.4335,423.04776,1044.71191,-283.78366,82.41282,1042.46301,-176.70447,403.82027999999997,1045.6398900000002,-185.96291000000002,77.13636,5490
1387.88611,-296.49313,1409.47852,1440.05444,-307.24097,1361.39917,1282.9836400000002,-271.14941,1406.29297,1186.90869,-390.24338,1174.05249,1027.37878,-279.87485,1190.3333699999998,1049.9307900000001,-487.14557,922.6688800000001,1178.8129900000001,-449.1561,750.11047,1270.09167,-124.24721000000001,1161.26892,1203.81531,-39.06472,886.4589800000001,1264.0481,-198.27324,771.49335,931.2863199999999,-317.96837999999997,872.10962,1023.28387,-104.24554,843.14685,816.88361,-158.90993,877.0474199999999,928.37506,-366.82724,682.20947,982.5758699999999,-370.73349,449.62924000000004,992.50909,-389.32706,330.22781000000003,1014.7995599999999,-365.88622999999995,75.73418000000001,974.13593,-313.25861000000003,36.309979999999996,1148.35315,-381.2421,54.47225,1069.82959,-54.36435,557.43829,1032.9823,-48.25853,413.83954,1088.4796099999999,-87.87325,230.9559,1053.70679,-98.09770999999999,66.24377,988.26904,-135.64052,35.37599,1177.3457,-143.09221000000002,45.00568,1028.30676,-267.25229,423.00586,1044.67004,-283.81375,82.43548,1045.35852,-176.01973,402.78391,1045.51062,-185.93964,77.14791,5500
1389.90015,-296.67407000000003,1407.08386,1441.61768,-307.54471,1358.49341,1284.77295,-271.2446,1403.97681,1187.70984,-390.16287,1172.33093,1028.3385,-279.64041000000003,1189.4741199999999,1050.4548300000001,-487.5018,921.4281,1179.3457,-450.3222,748.58972,1270.56287,-124.33208,1158.59229,1204.37793,-38.97651,884.07697,1266.53296,-195.74362,767.08289,930.4704,-317.59851000000003,871.8244599999999,1022.75275,-103.95545,842.62445,816.22516,-158.40829,877.0850800000001,926.9965199999999,-366.96698,682.12,981.65375,-370.53265,449.58304000000004,991.85339,-389.24102999999997,330.20676000000003,1014.6077300000001,-365.95276,75.73011,974.0985099999999,-313.20908,36.23277,1148.2065400000001,-381.4585,54.556819999999995,1069.4259,-54.541630000000005,557.31396,1032.99121,-48.12939,413.83898999999997,1088.45996,-87.84063,230.94339,1053.74341,-98.10807,66.23775,988.23828,-135.6675,35.349709999999995,1177.3261699999998,-143.14838,44.929829999999995,1027.50354,-266.96533,423.03668,1044.51428,-283.92114,82.47759,1045.03406,-175.91371,402.73458999999997,1045.65344,-185.97353,77.15002,5510
1391.60889,-296.91949,1404.3623,1443.63672,-307.98956,1355.81311,1286.55798,-271.25827000000004,1401.67957,1188.4248,-390.08875,1170.6779800000002,1029.25659,-279.46667,1188.59229,1051.11499,-487.96103,920.25812,1179.72034,-451.46829,746.99188,1271.5521199999998,-124.43178999999999,1156.27307,1205.05383,-38.94934,881.55292,1268.99182,-193.10596999999999,761.8908700000001,929.58704,-317.22677999999996,871.55005,1022.2633099999999,-103.81000999999999,842.13354,815.85999,-157.45955,877.1129199999999,926.0023800000001,-366.65063,682.07385,979.81555,-370.24698,449.9201,991.1801800000001,-389.08389,330.15881,1014.46777,-365.97235,75.73151999999999,974.05072,-313.21075,36.202459999999995,1147.98755,-381.54929,54.68985,1069.37402,-54.46006,557.3268400000001,1033.03638,-48.16507,413.80402000000004,1088.42993,-87.81336,230.94904,1053.70886,-98.10606999999999,66.24939,988.0437599999999,-135.53059,35.53589,1177.28064,-143.14377,44.92673,1026.66858,-266.87503,422.93310999999994,1044.43225,-283.96423,82.51822,1044.97021,-175.84265,402.82031,1045.55469,-186.00548999999998,77.15189000000001,5520
1393.29736,-297.14197,1401.68176,1445.14917,-308.23215,1353.00293,1288.28625,-271.33566,1399.39832,1189.2277800000002,-390.0314,1169.03235,1030.2254599999999,-279.30881,1187.72351,1051.76233,-488.45165999999995,919.01526,1180.4039300000002,-452.59835999999996,745.64435,1273.04871,-124.54449,1154.26575,1205.88611,-39.00504,879.01465,1270.97974,-190.37146,755.56744,928.77667,-317.00723,871.26819,1021.85339,-103.71114,841.67676,815.37537,-156.84625,877.1323199999999,925.0106199999999,-366.29721,682.0131200000001,978.9844400000001,-369.8844,449.87161,990.71094,-388.4205,330.06363,1014.36279,-365.9794,75.72383,974.02734,-313.1748,36.14613,1147.84241,-381.56345,54.87344,1069.33972,-54.310930000000006,557.4903,1033.0687300000002,-48.086059999999996,413.89282000000003,1088.38879,-87.80532,230.98432999999997,1053.6864,-98.10436,66.22771,988.20435,-135.62956,35.35905,1177.29736,-143.16026000000002,44.91417,1026.0459,-266.48035,422.66055,1044.35217,-284.00487999999996,82.54994,1045.00256,-175.82716000000002,402.91033999999996,1045.55981,-185.9968,77.12598,5530
1394.98254,-297.31281,1399.09387,1446.64929,-308.55246,1350.16309,1290.01416,-271.388,1397.13477,1190.00647,-389.95859,1167.34875,1031.14648,-279.22643999999997,1186.91565,1052.48206,-488.93787000000003,917.9318800000001,1180.9180900000001,-453.7066,744.16266,1274.0750699999999,-124.7169,1151.9502,1206.95947,-39.21835,876.40588,1274.0090300000002,-187.58086,750.0968,928.0037199999999,-316.70471000000003,871.0202,1021.4898699999999,-103.63023000000001,841.18341,814.94287,-156.64185,877.1419099999999,923.9572099999999,-366.17282,682.01465,978.1748,-369.70633,449.78513,990.12274,-388.23013,330.01608,1014.2193599999999,-365.92203,75.67156999999999,973.9467199999999,-313.13583,36.14928,1147.80286,-381.64722,55.01336,1069.22192,-54.4849,557.5513900000001,1033.0999800000002,-48.24031,413.88338999999996,1088.3877,-87.76023,230.9754,1053.67615,-98.0993,66.22426999999999,988.20068,-135.63992,35.35135,1177.30249,-143.1317,44.908840000000005,1025.43848,-266.58139,422.67719000000005,1044.3208,-284.02518,82.52906999999999,1044.8985599999999,-175.84087,402.83493,1045.61572,-186.0206,77.04276,5540
1396.63611,-297.51245,1396.45361,1448.12476,-308.81113,1347.45984,1291.66016,-271.43784,1394.84656,1190.83167,-389.89083999999997,1165.75867,1032.12439,-279.1203,1185.9928,1053.19775,-489.57654,916.8878199999999,1181.42346,-454.75586,742.74139,1275.04053,-124.96766000000001,1149.54724,1208.1887199999999,-39.537420000000004,873.5786099999999,1276.54065,-184.65008999999998,743.5967400000001,927.23865,-316.49106,870.7502400000001,1021.06067,-103.54098,840.69739,814.52917,-156.16075,877.1524,922.97778,-365.88284,681.91248,977.4462900000001,-369.32837,449.73082999999997,989.4310300000001,-388.09659,329.94882,1014.08832,-365.96643,75.69384000000001,973.99725,-313.09182999999996,36.09032,1147.80396,-381.81131,55.254430000000006,1069.16968,-54.61974,557.66858,1033.23596,-48.10611,413.92346000000003,1088.3940400000001,-87.72935,230.98969,1053.6427,-98.05621,66.2632,988.20923,-135.60979,35.34324,1177.31311,-143.11566000000002,44.85105,1024.7976099999998,-266.53362999999996,422.64999000000006,1044.27441,-284.00903,82.5853,1042.2138699999998,-176.46913,403.85013,1045.55615,-186.05128,77.1153,5550
1398.2360800000001,-297.66787999999997,1393.96472,1449.51978,-309.10852,1344.75464,1293.27905,-271.41998,1392.62061,1191.59802,-389.87307999999996,1164.21008,1033.0692099999999,-279.0217,1185.1842,1053.87915,-490.27475,915.86945,1182.198,-455.80377000000004,741.95447,1276.0805699999999,-125.27396999999999,1147.16333,1209.61658,-39.95541,870.66565,1279.1303699999999,-181.65894,736.7307099999999,926.5069,-316.32782000000003,870.4953,1020.70422,-103.49136999999999,840.22736,814.18097,-155.76301999999998,877.1677900000001,922.01276,-365.65942,681.74719,976.6950099999999,-369.20416,449.60089000000005,988.60962,-388.41687,329.883,1013.97186,-365.94382,75.66583,973.99365,-313.12537000000003,36.084509999999995,1147.69678,-381.95662999999996,55.35496,1069.14185,-54.76899,557.75385,1033.24182,-48.06543,414.00845,1088.3659699999998,-87.72695,230.97249,1053.69629,-98.076,66.2258,988.18646,-135.62822,35.36623,1177.3479,-143.13843,44.78436,1024.28186,-266.56055,422.62375,1044.39124,-284.34665,82.3448,1042.41455,-176.49278,403.84525,1045.5743400000001,-186.19444,76.98957,5560
1399.82581,-297.83026,1391.4891400000001,1450.9266400000001,-309.3606,1342.10901,1294.91553,-271.43359,1390.40015,1192.4243199999999,-389.85471,1162.69482,1034.0190400000001,-278.99997,1184.39099,1054.46362,-490.95068,914.7537199999999,1182.4266400000001,-456.69415,740.5445599999999,1277.11292,-125.57265,1144.68762,1211.3370400000001,-40.510290000000005,867.6945800000001,1281.61035,-178.66756999999998,729.50928,925.82019,-316.23831,870.24615,1020.37006,-103.44158,839.81934,813.8081099999999,-155.42241,877.18335,921.08209,-365.42456,681.62805,975.9730800000001,-369.01147000000003,449.51154,988.06995,-388.02405,329.62375,1013.85156,-366.01187000000004,75.66691999999999,973.95801,-313.08862,36.05135,1147.59399,-382.09533999999996,55.39541,1069.12805,-54.656040000000004,557.77692,1033.34692,-48.14351,413.96201,1088.3768300000002,-87.73708,231.00832999999997,1053.71741,-98.08555,66.19099,988.2147199999999,-135.62576,35.37461,1177.38184,-143.14432,44.71797,1023.77185,-266.57031,422.63995,1044.22461,-284.13586000000004,82.56106,1044.4314,-176.08562,402.87366000000003,1045.58618,-186.39346,76.90395,5570
1401.3855,-297.98932,1388.9909699999998,1452.35522,-309.61935,1339.52319,1296.51135,-271.4505,1388.24036,1193.17188,-389.8598,1161.21863,1034.95044,-278.99969,1183.60583,1055.2583,-491.74167,913.97205,1183.0675,-457.62845,739.54382,1278.12585,-125.95368,1142.2793,1213.1711400000002,-41.08763,864.5020800000001,1283.93091,-175.67049,722.0364400000001,925.10547,-316.15985,869.92621,1020.0250900000001,-103.45576,839.3687699999999,813.45654,-155.06036,877.17615,920.3538800000001,-364.94202,681.5024400000001,975.3983800000001,-368.77521,449.50467000000003,987.5433300000001,-388.23273,329.71542,1013.7484699999999,-366.04239,75.6494,974.0037199999999,-313.09604,35.994659999999996,1147.48975,-382.27557,55.42941999999999,1068.96021,-54.82493,557.80505,1033.34521,-48.108959999999996,414.00345,1088.27161,-87.75918,230.96295,1053.70679,-98.10493000000001,66.20316,988.20435,-135.61876999999998,35.38082,1177.41125,-143.14503,44.677279999999996,1023.2008699999999,-266.57346,422.48953,1044.22156,-284.20786,82.5277,1044.5997300000001,-176.02499,402.69308,1045.89771,-186.57249,76.73116,5580
1402.9226099999998,-298.25049,1386.31714,1453.8809800000001,-309.81158,1336.9832800000001,1298.12231,-271.51175,1386.15588,1193.99841,-389.91507,1159.72485,1035.93225,-278.94666,1182.85168,1055.90625,-492.45752000000005,913.00092,1183.5059800000001,-458.44971,738.39667,1279.15417,-126.36941000000002,1139.79968,1215.3247099999999,-41.838429999999995,861.3225699999999,1285.75317,-172.72578000000001,713.66425,924.4924300000001,-316.11185,869.6179800000001,1019.74365,-103.52620999999999,838.9526400000001,813.10248,-154.44066999999998,877.2132,919.31805,-365.04974,681.26355,974.74963,-368.67932,449.44525,986.99011,-388.16891,329.63275,1013.63739,-366.07025,75.59042,973.97272,-313.06311,36.00895,1147.3768300000002,-382.54458999999997,55.47041,1068.8429,-54.83744,557.8120700000001,1033.33594,-48.133379999999995,413.9621,1088.18359,-87.72506,231.02637000000001,1053.70325,-98.05638,66.19803,988.2204,-135.60161000000002,35.36018,1177.40015,-143.12694,44.6275,1022.7379800000001,-266.59024,422.49451,1044.25659,-284.2699,82.54726,1044.6969,-175.97957,402.65143,1046.06494,-186.7234,76.5476,5590
1404.55261,-298.19702,1384.23035,1455.01123,-310.01987,1334.35181,1299.7423099999999,-271.50824,1384.01917,1194.8023699999999,-389.93152000000003,1158.375,1036.91821,-278.94244,1182.05359,1056.54126,-493.15488,912.1115699999999,1183.8833,-459.27179,737.3017,1280.24219,-126.88115,1137.34082,1217.58826,-42.62061,857.8941699999999,1287.88074,-169.84818,705.89386,923.8571199999999,-316.07767,869.27313,1019.44653,-103.58841,838.51624,812.7962,-154.15688,877.22144,918.54297,-364.8895,681.1879299999999,974.2221699999999,-368.62851,449.4028,986.6015,-388.0831,329.58359,1013.6026,-366.11261,75.55391999999999,973.98584,-313.02826,36.03795,1147.27271,-382.78574,55.485969999999995,1068.67871,-54.85241,557.75433,1033.28699,-48.19083,414.02655,1088.12183,-87.65972,231.05299,1053.646,-98.04786999999999,66.19365,988.20245,-135.6217,35.36225,1177.40735,-143.1306,44.63898,1022.4201,-266.50436,422.51349000000005,1044.26819,-284.30771,82.58466999999999,1044.48706,-176.01532,402.64722,1042.2673300000001,-184.96152,78.70229,5600
1406.10266,-298.33749,1381.91772,1456.57849,-310.2756,1331.98828,1301.30908,-271.52932999999996,1382.00208,1195.59924,-389.97418,1156.95166,1037.9692400000001,-278.95065,1181.32068,1057.21533,-493.74332000000004,911.23499,1184.31641,-460.05267000000003,736.37091,1281.32764,-127.46565,1134.82373,1220.0620099999999,-43.57356,854.4934099999999,1289.74695,-167.22661000000002,697.93695,923.23016,-316.05682,868.9566699999999,1019.1275,-103.61312,838.0742799999999,812.50372,-153.8743,877.2644,917.77991,-364.76196,680.9968299999999,973.8060300000001,-368.61926,449.29929000000004,986.31512,-388.02362,329.54323999999997,1013.57605,-366.10275,75.56619,974.0106800000001,-313.01691,35.99178,1147.1550300000001,-382.86127,55.57411999999999,1068.56641,-54.83614,557.7758200000001,1033.30518,-48.23945,414.0903,1087.94922,-87.35495999999999,231.2621,1053.6543,-98.05790999999999,66.23767,988.18884,-135.58655,35.36201,1177.4093,-143.14816000000002,44.54465,1022.09735,-266.33759,422.52826,1044.24866,-284.29895,82.60165,1044.42444,-176.13136,402.70328,1042.3370400000001,-184.9024,78.67296999999999,5610
1407.67749,-298.42557,1379.60254,1458.01477,-310.46667,1329.5387,1302.88416,-271.54382000000004,1379.9207800000001,1196.41345,-390.08795,1155.56799,1039.00195,-278.93231000000003,1180.5438199999999,1057.7686800000001,-494.29404000000005,910.32959,1184.7097199999998,-460.8219,735.43646,1281.8375199999998,-128.08357,1131.76685,1222.66125,-44.69645,851.0355800000001,1291.5728800000002,-164.71307,690.11694,922.7167400000001,-316.13452,868.63959,1018.7720300000001,-103.67031999999999,837.63849,812.2310200000001,-154.01073,877.26416,917.07153,-364.70883,680.8467400000001,973.47101,-368.51013,449.29437,986.09113,-388.03934,329.57482999999996,1013.4943199999999,-366.0787,75.54602,973.9809,-312.98355,36.00848,1147.0999800000002,-382.91794,55.559709999999995,1068.4284699999998,-54.86034,557.7658700000001,1033.24487,-48.41672,414.11536,1087.9184599999999,-87.32635,231.29716000000002,1053.59778,-98.03029000000001,66.20525,988.18488,-135.60439,35.362770000000005,1177.40918,-143.17233000000002,44.4622,1021.7968099999999,-266.28781000000004,422.52768,1044.25208,-284.33966000000004,82.57117,1044.48169,-176.03831,402.71036000000004,1042.2605,-184.92586,78.69811,5620
1408.9898699999999,-298.56281,1376.97595,1459.17224,-310.52356000000003,1327.0479699999999,1304.35156,-271.57901,1377.85168,1197.25342,-390.23193,1154.198,1040.0802,-278.91199,1179.7758800000001,1058.27197,-494.82135,909.52655,1185.13293,-461.60405999999995,734.5629299999999,1282.92212,-128.78444,1129.1074199999998,1225.24597,-46.090090000000004,847.53162,1293.3315400000001,-162.61969,682.38165,922.1731,-316.1091,868.27435,1018.5105599999999,-103.76082,837.15576,811.9683200000001,-153.82089,877.27155,916.37555,-364.6842,680.7255200000001,973.17615,-368.46512,449.26977999999997,985.9500099999999,-388.02072000000004,329.535,1013.54803,-366.13452,75.53732,973.9753400000001,-313.01587,36.00212,1147.12207,-382.86432,55.53183000000001,1068.28943,-54.91959,557.81372,1033.30249,-48.3304,414.14727999999997,1087.91431,-87.33325,231.31798999999998,1053.67578,-98.08066,66.17536,988.19653,-135.60054,35.4043,1177.4519,-143.1539,44.368,1021.45325,-266.30289,422.54498,1044.1856699999998,-284.34933,82.59261,1044.43481,-176.0793,402.94235,1042.35498,-184.91487,78.61421,5630
1410.63159,-298.41736000000003,1374.97852,1459.89941,-310.51212000000004,1324.25757,1305.8783,-271.4726,1375.7168,1197.98694,-390.37772,1152.88599,1041.10901,-278.88455,1179.00269,1058.67053,-495.28125,908.63,1185.35083,-462.48682,733.59601,1284.0733599999999,-129.50806,1126.37769,1227.9854699999999,-47.74817,843.9844400000001,1294.97876,-160.82573,674.87958,921.64526,-316.12094,867.9165,1018.1980599999999,-103.91304000000001,836.67511,811.75208,-153.70943,877.2869900000001,915.86542,-364.5975,680.6234099999999,972.9341400000001,-368.38461,449.28638,985.84296,-387.96881,329.53586,1013.52905,-366.13998,75.50269,974.00458,-313.04861,36.00973,1147.20093,-382.81985,55.391369999999995,1068.15662,-54.95183000000001,557.88324,1033.27246,-48.53965,414.14105,1087.90796,-87.28822,231.29802,1053.64453,-98.0872,66.16901999999999,988.24469,-135.64011000000002,35.41044,1177.5116,-143.22284,44.294090000000004,1021.25946,-266.22812000000005,422.53531,1044.21436,-284.3522,82.51611,1044.07324,-176.01598,403.3772,1042.34302,-184.94302,78.72341,5640
1411.81934,-298.53362999999996,1372.41309,1462.05261,-310.78729,1322.43726,1307.28625,-271.48666000000003,1373.56323,1198.7872300000001,-390.55499,1151.53381,1042.20032,-278.85556,1178.19885,1059.04688,-495.61655,907.82855,1185.6947,-463.2392,732.73761,1285.21521,-130.30354,1123.56238,1230.80566,-49.60089,840.50604,1296.4692400000001,-159.46272,667.52368,921.2251,-316.17096000000004,867.58551,1017.86597,-104.00480999999999,836.16669,811.49518,-153.60529,877.2800900000001,915.39673,-364.51608,680.50812,972.71625,-368.27939,449.24023,985.5210599999999,-388.2775,329.70197,1013.57062,-366.07205,75.47215,974.01489,-313.03864,35.991620000000005,1147.1731,-382.81183,55.274719999999995,1068.0235599999999,-55.01331,557.8891,1033.33167,-48.57298,414.1412,1087.86194,-87.25179,231.24094,1053.65186,-98.13428,66.1433,988.21515,-135.63699,35.40793,1177.53125,-143.25516000000002,44.17017,1020.91077,-266.30466,422.43018,1044.2663599999998,-284.33746,82.51146,1044.6283,-175.71196,403.05362,1042.44189,-184.99442,78.5974,5650
1413.19678,-298.57944,1370.2334,1463.40149,-310.84067000000005,1320.12537,1308.69897,-271.37732,1371.38293,1199.54126,-390.7601,1150.22119,1043.2360800000001,-278.77972,1177.43835,1059.40454,-496.0379,907.02167,1186.48303,-463.9975,732.28058,1286.39819,-131.14468,1120.70703,1233.59656,-51.720890000000004,836.85205,1297.89111,-158.4128,660.41095,920.8049900000001,-316.28482,867.26038,1017.63086,-104.21328000000001,835.68463,811.2866799999999,-153.55938999999998,877.26898,914.95966,-364.41269,680.42505,972.5798300000001,-368.2771,449.20834,985.35956,-388.2677,329.68228,1013.5902699999999,-366.12222,75.43675,974.0944199999999,-312.98236,36.02275,1147.21313,-382.85287,55.03484,1067.96973,-55.04206,557.9000900000001,1033.35059,-48.612829999999995,414.16033999999996,1087.89514,-87.23127,231.24707,1053.62805,-98.0992,66.12534000000001,988.23035,-135.61993,35.47448,1177.5877699999999,-143.20882,44.08918,1020.70654,-266.28119,422.37439000000006,1044.2735599999999,-284.32306,82.50565,1045.59692,-175.7757,403.34366,1042.47852,-184.95,78.5992,5660
1414.8868400000001,-298.33789,1368.17554,1464.79431,-310.89352,1317.83374,1310.14331,-271.37402000000003,1369.26587,1200.23022,-390.97961000000004,1148.9180900000001,1044.32178,-278.69086,1176.67151,1059.74426,-496.38525,906.24103,1186.94946,-464.80594,731.51343,1287.60437,-132.0036,1117.84985,1236.6113300000002,-54.08286999999999,833.21869,1299.22131,-157.79312,653.5131200000001,920.39948,-316.41739,866.9278,1017.21875,-104.36691,835.52032,811.11047,-153.54408,877.21454,914.60699,-364.37915,680.3220200000001,972.3913,-368.30945,449.15410999999995,985.23596,-388.28952000000004,329.58255,1013.64044,-366.11413999999996,75.36761,974.1003400000001,-312.94986,36.05944,1147.23645,-382.87146,54.75776,1067.95569,-55.01899,557.9115,1033.48279,-48.68716,414.18344,1087.84778,-87.1863,231.22176000000002,1053.65625,-98.08953000000001,66.10505,988.25397,-135.63057,35.48118,1177.63062,-143.21263000000002,44.014540000000004,1020.5335699999999,-266.29623,422.35236,1044.35522,-284.33301,82.50261,1045.77441,-175.80391,403.22482,1042.49072,-184.95647,78.59467,5670
1416.3562,-298.26874,1365.85583,1466.11536,-310.96487,1315.44983,1311.63416,-271.25626,1367.12537,1200.95764,-391.24503,1147.63611,1045.36682,-278.62377999999995,1175.85962,1060.0516400000001,-496.75699000000003,905.44214,1187.67346,-465.68164,730.93237,1288.76685,-132.93163,1114.9500699999999,1239.6665,-56.3647,829.61609,1300.3335,-157.50628999999998,646.81818,920.05585,-316.54257,866.6336699999999,1017.0206300000001,-104.50568,835.12628,810.95868,-153.55992,877.14575,914.41479,-364.03296,680.23596,972.2203400000001,-368.3815,449.05807000000004,985.05078,-388.29434,329.45721000000003,1013.7180800000001,-366.1337,75.28504000000001,974.2089800000001,-312.9552,36.1117,1147.31555,-382.88199,54.44866,1067.9881599999999,-54.93895,557.94531,1033.6453900000001,-48.78833,414.1958,1087.88562,-87.16946,231.23071000000002,1053.64893,-98.14487,66.09861,988.27734,-135.60406,35.49094,1177.64026,-143.24228,43.94035,1020.3933699999999,-266.41382000000004,422.23305999999997,1044.51404,-284.36084,82.40845,1045.82056,-175.78763999999998,403.21127,1042.40479,-184.91454,78.65942,5680
