X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
82.60394000000001,-596.28711,1607.30261,92.23181,-656.78986,1570.45129,72.42586999999999,-491.50982999999997,1583.9099099999999,-67.28448,-480.2052,1318.00037,22.485020000000002,-356.52617999999995,1196.0293,-207.8688,-452.92166,1046.8737800000001,-121.97361000000001,-649.74872,1032.22461,235.70247,-477.85703,1342.58984,395.66977,-434.16965,1092.06592,342.49747,-616.82196,1008.07324,-55.13997,-550.6958599999999,888.3032199999999,182.46309,-599.93616,860.13239,81.95895,-410.44955,873.39667,-92.5724,-521.53113,662.4572099999999,-74.31747,-466.83466,428.86053,-81.98312,-439.35263,311.79013,-40.74366,-402.65857,71.75729,15.562270000000002,-356.07016,42.084109999999995,-63.3823,-525.7346200000001,41.99459,246.25722000000002,-551.87531,528.51074,262.75549,-455.95786,407.93146,249.36217000000002,-483.91885,216.02943,243.72766000000001,-435.05841,72.56087,195.30778999999998,-379.90405,39.69437,243.28052000000002,-561.9953,41.470620000000004,,,,41.1777,-434.21899,79.6905,143.04918,-488.58582,376.43372,155.31355,-445.07614,72.94516999999999,4830
82.52608000000001,-596.22583,1607.47534,92.3116,-656.7605599999999,1570.73999,72.06838,-491.49445,1583.96765,-67.56708,-480.12048,1318.05798,22.363979999999998,-356.46982,1196.17517,-208.7099,-449.28702000000004,1047.78833,-124.87376,-646.57794,1030.35107,235.59308,-478.19060999999994,1342.6550300000001,395.0108,-432.3696,1092.24304,344.42084,-614.4556299999999,1004.89587,-55.23304,-550.51807,888.25134,182.4817,-599.6784700000001,860.09558,81.8269,-410.24637,873.4182699999999,-92.55646,-521.42651,662.40845,-74.27535,-466.68701,428.80679000000003,-81.97546,-439.26059000000004,311.80429,-40.74716,-402.63892000000004,71.7569,15.52921,-355.74957,42.20451,-63.434430000000006,-525.84808,42.03303,246.25988999999998,-551.49316,528.5274,262.73761,-455.52377,407.97168,249.33586,-483.60468,216.1147,243.75134,-434.95047,72.53159000000001,195.37228000000002,-379.92105,39.63095,243.27562000000003,-561.9585599999999,41.48442,38.8288,-491.26828,397.50635,41.23048,-434.23562999999996,79.82469,143.07124,-488.05582000000004,376.44928,155.32426,-444.9899,72.94793,4840
82.38573000000001,-596.10938,1607.6228,92.41332,-656.6337900000001,1571.0177,71.60084,-491.47736,1583.93506,-67.90335999999999,-479.98343,1318.10876,22.26076,-356.37177,1196.37476,-209.12247,-445.87503,1048.54944,-127.59912,-643.73193,1028.29248,235.43326000000002,-478.52823,1342.72437,394.10675,-430.64102,1092.23535,346.17307,-612.16534,1001.7235699999999,-55.046330000000005,-550.40387,888.1456900000001,182.46053999999998,-599.3797,860.03522,81.70477,-410.00565,873.4437300000001,-92.62741,-521.26862,662.44287,-74.30251,-466.56039000000004,428.8063,-81.95515,-439.13140999999996,311.7467,-40.794959999999996,-402.58453,71.74744,15.450829999999998,-355.99026000000003,42.05017,-63.36506,-525.83875,41.99222,246.21005,-551.0700099999999,528.52142,262.71762,-455.10413,407.95148,249.37206,-483.26743,216.13554,243.69275,-435.01425,72.54108000000001,195.35535,-379.90201,39.61609,243.28111,-561.99274,41.52851,,,,41.222229999999996,-434.20694000000003,79.8688,143.06529,-487.74683,376.47397,155.34224,-444.8638,72.92262,4850
82.23604,-595.9809,1607.80591,92.48584,-656.54889,1571.33459,71.15252,-491.4241,1583.89917,-68.1514,-479.7132,1318.10791,22.24244,-356.25809,1196.51831,-209.9202,-442.69060999999994,1049.4093,-130.22423,-640.97577,1026.18042,235.17876,-479.03472999999997,1342.58765,393.04816,-428.99869,1092.052,347.68387,-609.91364,998.4898099999999,-55.29459,-550.16229,888.2932699999999,181.96688999999998,-599.50775,860.5092800000001,81.61084,-409.71603,873.45197,-92.68044,-521.07416,662.42542,-74.30105999999999,-466.39203,428.77752999999996,-81.95535,-439.00189000000006,311.79419,-40.78482,-402.51587,71.67744,15.49342,-355.96887000000004,42.00072,-63.38625,-525.79913,42.03799,246.21556,-550.69495,528.4967,262.63482999999997,-454.61258,407.98672,249.32956000000001,-483.07468,216.2186,243.76944,-434.94797,72.43906,195.39911999999998,-379.8595,39.54492,243.27127000000002,-561.93359,41.54633,38.81862,-490.92477,397.53458,41.16933,-434.13049,79.64198,143.06204,-487.29180999999994,376.44577000000004,155.33815,-444.82305999999994,72.92733,4860
82.01328000000001,-595.79156,1607.98303,92.56385,-656.40729,1571.6351300000001,70.61034000000001,-491.38382,1583.85168,-68.47305,-479.53009000000003,1318.13,22.18176,-356.17599,1196.7138699999998,-210.18289,-439.61697000000004,1050.01819,-132.6561,-638.3646200000001,1023.96552,235.0406,-479.36166,1342.64246,391.82757999999995,-427.48999000000003,1091.73706,349.08685,-607.8055400000001,995.1831699999999,-55.189319999999995,-549.94415,888.05707,182.10242,-598.86603,860.18842,81.56118000000001,-409.4447,873.4630699999999,-92.66553,-520.9328,662.4110099999999,-74.34583,-466.1973,428.79959,-82.00715,-438.84894,311.7565,-40.79059,-402.49146,71.67284000000001,15.49455,-355.9527,41.94308,-63.383880000000005,-525.7785,42.03901,246.18065,-550.21265,528.5002400000001,262.59533999999996,-454.28287,408.00543,249.32398999999998,-482.83145,216.20067999999998,243.7272,-434.94107,72.4407,195.3616,-379.87592,39.48491,243.35692999999998,-561.62225,41.63917,32.32857,-493.25946,398.69516,41.22955,-434.19957999999997,79.80933,143.06525,-486.81223,376.43457,155.3513,-444.77340999999996,72.88696,4870
81.78958,-595.65479,1608.16272,92.62784,-656.3194599999999,1571.99915,69.97636,-491.3063,1583.78271,-68.7895,-479.37537000000003,1318.17822,22.1021,-356.55225,1196.78125,-210.70538,-436.86492999999996,1050.71423,-134.87285,-635.66425,1021.70355,234.89601000000002,-479.67627000000005,1342.70081,390.47433,-426.02328,1091.2800300000001,350.44943,-605.56219,991.8558300000001,-55.37096,-549.6220099999999,887.83209,182.08868,-598.54651,860.1719400000001,81.42891,-409.15308,873.4567300000001,-92.76444000000001,-520.70618,662.4798,-74.33425,-466.01132,428.76305999999994,-81.99920999999999,-438.69922,311.74271,-40.74778,-402.51617000000005,71.68217,15.49492,-355.92902000000004,41.89306,-63.337590000000006,-525.82782,42.01534,246.11087,-549.77185,528.50006,262.54541,-453.85532,407.96463,249.34546,-482.58660999999995,216.22442999999998,243.80806,-434.76993,72.40649,195.32764,-379.81757000000005,39.47126,243.29959,-561.91589,41.5717,32.35331,-493.22531,398.73685,41.186840000000004,-434.16375999999997,79.80843,142.98854,-486.38379000000003,376.43762000000004,155.34184,-444.76565999999997,72.87325,4880
81.53832,-595.47833,1608.3383800000001,92.67921,-656.16888,1572.34937,69.35986,-491.24105999999995,1583.71399,-69.0742,-479.28513,1318.10266,22.03337,-356.42261,1196.92896,-210.83141,-434.07867000000005,1051.1879900000001,-136.7795,-633.26733,1019.47546,234.72688,-479.97482,1342.7771,389.03857,-424.6308,1090.73047,351.58795,-603.51068,988.47968,-55.13528,-549.1956799999999,888.08557,182.0314,-598.28479,860.11835,81.36777,-408.87576,873.47949,-92.75896999999999,-520.46875,662.48083,-74.37514,-465.7699,428.78589000000005,-82.02637,-438.59340999999995,311.73294,-40.79184,-402.50278,71.6119,15.42775,-355.92139,41.8532,-63.273219999999995,-525.8383200000001,41.94327,246.08227999999997,-549.3659700000001,528.45776,262.50156,-453.32755,407.92261,249.35242000000002,-482.36551,216.28043,243.79439,-434.78137000000004,72.35764,195.41214,-379.86514,39.39226,243.3022,-561.95984,41.56811,32.30492,-492.92737,398.64044,41.17003,-434.09052,79.79813,142.97519,-486.21698,376.39151,155.35115,-444.72324000000003,72.83381999999999,4890
81.23397,-595.28314,1608.55566,92.73326,-655.98523,1572.67883,68.65394,-491.13195999999994,1583.6532,-69.41399,-479.20331,1317.99561,21.92204,-356.36325,1197.08557,-211.25951,-431.6264,1051.6993400000001,-139.19945,-630.7597,1017.7652,234.51262000000003,-480.21921,1342.84875,387.73911,-423.23929000000004,1090.1351300000001,352.59988,-601.5108,985.15375,-55.13149,-549.43982,888.0700699999999,181.93282,-597.99414,860.09979,81.25441,-408.61163,873.4862099999999,-92.79597,-520.1637599999999,662.46381,-74.45023,-465.46039,428.81183,-82.05099,-438.34875,311.75235,-40.84162,-402.37851,71.58264,15.459729999999999,-355.89044,41.79533,-63.37565,-525.73547,42.05853,245.99466,-548.92737,528.43579,262.45193,-452.79492,407.99442,249.30014,-482.08838,216.3363,243.84229,-434.76785,72.28619,195.40694,-379.72156,39.378820000000005,243.27736000000002,-561.94397,41.60366,32.2754,-492.73807,398.69235,41.0993,-434.05984000000007,79.74904000000001,142.85545,-486.57187000000005,375.77716000000004,155.3895,-444.70999000000006,72.84396,4900
80.95724,-595.05493,1608.69263,92.76335999999999,-655.83905,1573.00989,67.94241,-491.05602999999996,1583.5647,-69.72236,-479.14716,1317.8938,21.81612,-355.74149,1197.29089,-211.40211000000002,-429.20685,1052.10107,-139.95145,-628.39893,1015.2620199999999,234.29472,-480.37912,1342.98767,386.07232999999997,-422.07782000000003,1089.3690199999999,353.38662999999997,-599.47046,981.62805,-55.32038000000001,-549.08838,887.98468,181.82272,-597.68652,860.06152,81.24696,-408.31408999999996,873.49176,-92.90201,-519.81012,662.48663,-74.48441,-465.16632000000004,428.79709,-82.08009,-438.11823,311.7395,-40.85389,-402.35315,71.57052,15.425579999999998,-355.86179,41.75482,-63.35162,-525.77631,42.01698,245.89567999999997,-548.51733,528.39282,262.41528,-452.36902000000003,407.97549,249.31866000000002,-481.83838,216.41002000000003,243.82347000000001,-434.68365,72.30832,195.44748,-379.7735,39.32464,243.29146,-561.9218099999999,41.61714,32.20743,-492.67773,398.67572,41.14512,-434.00415,79.81213000000001,142.82927,-486.2124,375.81772,155.35433999999998,-444.64804000000004,72.83276,4910
80.65777,-594.88324,1608.89551,92.79374,-655.69183,1573.32727,67.23727,-490.97805999999997,1583.4854699999999,-70.07308,-479.22805999999997,1317.7832,21.65431,-355.65302,1197.3889199999999,-211.60912000000002,-426.8273,1052.44055,-141.19348,-626.1854900000001,1013.65851,234.02505,-480.52533,1343.12756,384.28027000000003,-421.17132999999995,1088.5144,354.21692,-597.4845,977.87238,-55.55157,-548.755,888.18115,181.70391999999998,-597.39844,860.08783,81.18146999999999,-407.97283999999996,873.5143400000001,-92.99361,-519.3530900000001,662.51636,-74.51934,-464.8674,428.85321,-82.09546,-437.88684000000006,311.75421,-40.85528,-402.26181,71.53324,15.416360000000001,-355.55121,41.85331,-63.370830000000005,-525.68488,42.06805,245.75052000000002,-548.0434,528.32794,262.36194,-451.79607999999996,407.99875,249.1275,-481.54413,216.75083999999998,243.88092000000003,-434.69060999999994,72.26201999999999,195.46303999999998,-379.89392000000004,39.24309,243.30766,-561.94165,41.61176,32.15058,-492.52237,398.7421,41.075520000000004,-433.86475,79.61385,142.80969,-485.64221,375.85825,155.3591,-444.6297,72.80416,4920
80.3385,-594.69421,1609.02319,92.83363,-655.52362,1573.66028,66.48708,-490.95151,1583.27393,-70.43472,-479.27797999999996,1317.63135,21.44363,-355.55832000000004,1197.56311,-211.46916000000002,-424.70016,1052.67651,-142.04573,-623.82196,1011.42065,233.77797999999999,-480.58615,1343.28284,382.38525,-420.25872999999996,1087.59814,354.58722,-595.7027,974.2788099999999,-55.67759,-548.2907700000001,888.1564300000001,181.56485,-597.12122,860.05151,81.22617,-407.62585,873.5178199999999,-93.06245,-518.9281599999999,662.5507200000001,-74.54041,-464.55692,428.83176,-82.11737,-437.62534000000005,311.76251,-40.83092,-402.27957000000004,71.53783,15.41678,-355.78339,41.66343,-63.393390000000004,-525.6922,42.09751,245.60938,-547.61993,528.30585,262.31079,-451.17542000000003,408.07693,249.31612,-481.1788,216.62964,243.84278999999998,-434.67526,72.2508,195.44558999999998,-379.86142,39.249559999999995,243.3212,-561.89124,41.61166,32.11244,-492.11209,398.83102,41.099740000000004,-433.86760999999996,79.78322,142.8134,-485.01224,375.90662000000003,155.4301,-444.52855999999997,72.80891,4930
79.93307,-594.5435200000001,1609.18689,93.22700999999999,-655.79749,1574.0479699999999,65.61871,-490.93085,1583.2210699999998,-70.79795,-479.34817999999996,1317.50269,21.21741,-355.47652999999997,1197.68481,-211.39487999999997,-422.64294,1052.8851300000001,-142.97725,-621.78125,1010.08606,233.32343999999998,-480.74377000000004,1343.0979,380.51825,-419.5697,1086.63647,354.59979,-593.9940799999999,970.6831699999999,-55.74491999999999,-547.84784,888.19885,181.42371,-596.86151,860.02075,81.22263000000001,-407.2561,873.5659800000001,-93.14179,-518.48511,662.6015,-74.56945,-464.24973,428.89941,-82.11591999999999,-437.35500999999994,311.76892000000004,-40.82977,-402.24532999999997,71.50444,15.388060000000001,-355.79794,41.65953,-63.41829,-525.66486,42.10333,245.45209,-547.1809099999999,528.26721,262.24084,-450.54559000000006,408.10974,249.35663,-480.81073,216.76405,243.86937999999998,-434.47192,72.19431,195.4566,-379.84409,39.183820000000004,243.31888999999998,-561.90759,41.648590000000006,31.98907,-491.93255999999997,398.82403999999997,41.052209999999995,-433.87433,79.74262,142.75351,-484.52588,375.92831,155.61427,-444.9552,72.85452,4940
79.54954000000001,-594.40723,1609.34656,93.26366999999999,-655.62622,1574.3184800000001,64.7208,-490.85944000000006,1583.32996,-71.19274,-479.37747,1317.3985599999999,20.988570000000003,-355.4108,1197.8269,-211.33128,-420.6958,1053.0636,-144.13539,-619.59479,1008.73334,233.0325,-480.83099000000004,1343.26978,378.5014,-418.97823999999997,1085.65112,354.70459,-592.2404799999999,967.13043,-55.892590000000006,-547.1713900000001,887.75275,181.28871,-596.57916,860.00458,81.15179,-406.88171,873.5736699999999,-93.23203000000001,-518.07385,662.59229,-74.62669,-463.90792999999996,428.8786,-82.13235999999999,-437.08643,311.77902,-40.87722,-402.19028,71.4171,15.39531,-355.75119,41.64501,-63.35184,-525.5932,42.04717,245.3092,-546.67188,528.2130099999999,262.17537999999996,-450.02905,408.18039,249.37466,-480.64862,216.85069,243.87842999999998,-434.4007,72.18496999999999,195.47214,-379.72244,39.15755,243.31723,-561.8598599999999,41.64717,31.79797,-492.38210999999995,398.91229,41.014509999999994,-433.73724000000004,79.61815,142.7209,-484.00406,375.98361,155.42542,-444.40185999999994,72.81255999999999,4950
79.1699,-594.30536,1609.49207,93.22577,-655.43036,1574.5828900000001,63.85025,-490.87842,1583.27991,-71.62926999999999,-479.34015,1317.30615,20.710539999999998,-355.30011,1197.95667,-211.09548999999998,-418.86813,1053.1622300000001,-144.05168,-617.82758,1006.9643599999999,232.81032000000002,-480.8497,1343.33093,376.53002999999995,-418.56917999999996,1084.73169,354.45437999999996,-590.63672,963.60175,-56.055969999999995,-546.6687,887.70923,181.21808000000001,-596.4741799999999,859.87854,81.1173,-406.52588,873.6071800000001,-93.29361999999999,-517.57953,662.65894,-74.6929,-463.4939,428.93433,-82.20284000000001,-436.77205999999995,311.98367,-40.88122,-402.15799,71.406,15.346020000000001,-355.44574,41.66722,-63.35855,-525.61951,42.07833,245.13069,-546.18304,528.18835,262.13864,-449.49188,408.18118,249.36757000000003,-480.33176,216.9032,243.91747999999998,-434.44882,72.12267,195.51276000000001,-379.82587,39.04531,243.33872999999997,-561.836,41.69043,31.900209999999998,-491.48727,398.84601000000004,40.96894,-433.72733,79.59298000000001,142.63225,-483.37189000000006,375.97049,155.43532,-444.3772,72.81454000000001,4960
78.79943,-594.18384,1609.6268300000002,93.43385,-655.2807,1574.87146,62.98771,-490.88354000000004,1583.26563,-72.08351,-479.24355999999995,1317.22302,20.4318,-355.17177999999996,1198.10425,-210.66342000000003,-417.12796000000003,1053.1283,-145.01478999999998,-615.8678,1005.9043,232.37276,-480.99139,1343.5389400000001,374.66463999999996,-418.20813,1083.58521,354.03091,-589.1757200000001,960.09283,-55.918130000000005,-546.49432,888.1138300000001,181.14231999999998,-596.23273,859.8734099999999,81.09184,-406.15735,873.6166400000001,-93.40465999999999,-517.1088900000001,662.66833,-74.704,-463.12050999999997,428.91985999999997,-82.23532,-436.47797,312.02225,-40.8936,-402.05014,71.38603,15.34605,-355.70856000000003,41.5304,-63.430690000000006,-525.52777,42.17232,244.98705,-545.7514,528.1884200000001,262.07727,-448.96088,408.18063,249.33292000000003,-479.96634000000006,216.96471,243.87982000000002,-434.40195,72.20156,195.50148000000002,-379.78328999999997,39.03559,243.36551,-561.82916,41.69146,31.74217,-491.16034,398.94971,40.990359999999995,-433.61292000000003,79.65355,142.61467,-483.06543,376.03112999999996,155.41696000000002,-444.42404000000005,72.78683000000001,4970
78.3793,-594.06244,1609.67908,93.06738,-655.1906700000001,1575.07129,62.074940000000005,-490.88156,1583.2423099999999,-72.54016999999999,-479.15518,1317.1532,20.159129999999998,-354.99602999999996,1198.26099,-210.56723,-415.60059,1053.2006800000001,-144.51297,-614.28387,1004.1989699999999,232.03612,-481.08115,1343.6580800000002,372.68692000000004,-418.00097999999997,1082.73206,353.42966,-587.6677900000001,956.6812699999999,-56.17265,-546.12964,888.28839,180.96884,-595.93561,859.88739,81.02818,-405.74997,873.6718099999999,-93.47774,-516.66278,662.6893299999999,-74.74985,-462.79886,428.94930999999997,-82.27541,-436.24753,312.03842000000003,-40.93096,-402.03979,71.36321,15.3412,-355.35645,41.62657,-63.39765,-525.53302,42.135909999999996,244.88171,-545.41223,528.15674,262.00055,-448.70474,408.17319,249.2897,-479.78497000000004,216.94244,243.87926000000002,-434.1983,72.16530999999999,195.45941000000002,-379.77054,38.99905,243.32129,-561.79742,41.699740000000006,31.77713,-490.77367999999996,398.96939,40.98717,-433.56215999999995,79.67712,142.48498999999998,-482.56945999999994,376.02042,155.46475,-444.38802999999996,72.75251999999999,4980
77.86241,-593.95099,1609.88733,92.97202,-655.02759,1575.28369,61.13896999999999,-490.86523,1583.19104,-72.95196999999999,-479.00632,1317.0022,19.87116,-354.88693,1198.3895300000001,-210.19041,-414.14331,1053.1826199999998,-145.43936000000002,-612.5935099999999,1003.53479,231.89299,-481.09933,1344.09387,370.90573,-417.80695,1081.7291300000002,352.75079,-586.27997,953.50037,-56.30116999999999,-545.6510599999999,888.29718,180.81085,-595.47485,859.88812,80.98309,-405.33063,873.7253400000001,-93.5592,-516.27338,662.77338,-74.83272,-462.47079,429.00677,-82.31545,-436.02362,312.0506,-40.9427,-402.01886,71.30994,15.34854,-355.35172,41.57162,-63.38394,-525.61688,42.15514,244.71142999999998,-545.07245,528.20728,261.95935,-448.41900999999996,408.14224,249.21352000000002,-479.60607999999996,217.0208,243.91443999999998,-434.38065,72.08288,195.56677,-379.797,38.918659999999996,243.34735,-561.84924,41.71011,31.70448,-490.67492999999996,398.97174,40.95626,-433.5477,79.66761,142.40726,-482.2579,375.97586,155.42963999999998,-444.35635,72.7433,4990
77.35803,-593.8690799999999,1609.98254,92.83748,-654.9082,1575.51404,60.058240000000005,-490.8006,1583.2951699999999,-73.40531,-479.03641,1316.99121,19.53856,-355.21777000000003,1198.46729,-209.62975,-412.77932999999996,1052.97974,-144.90515,-611.40985,1002.5282,231.54915,-481.20767,1344.19409,369.2182,-417.71729,1080.76709,352.01279,-584.94196,950.3876300000001,-56.391040000000004,-545.17133,888.3502199999999,180.655,-595.06281,859.89844,80.94115,-404.88382,873.7877800000001,-93.63042,-515.87396,662.81744,-74.88923,-462.1824,429.0015,-82.34263,-435.79607999999996,312.04886,-40.925270000000005,-401.92676,71.2887,15.336870000000001,-355.36194,41.515679999999996,-63.36775,-525.5011599999999,42.15595,244.62252999999998,-544.7218,528.242,261.89578,-448.19060999999994,408.10889,249.27312,-479.46042,216.95077999999998,243.91849,-434.2565,72.09657,195.513,-379.72922,38.868970000000004,243.32011,-561.81677,41.73547,31.682909999999996,-490.26320999999996,399.05899,40.953990000000005,-433.49069000000003,79.66875,142.31998000000002,-481.82129000000003,375.90891,155.45888,-444.29514000000006,72.68154,5000
76.89015,-593.78278,1610.10217,92.71123,-654.76239,1575.7210699999998,59.27709,-490.69604000000004,1583.3474099999999,-73.86793,-478.99172999999996,1316.8953900000001,19.23742,-355.02344,1198.64124,-209.4355,-411.54785,1052.91052,-145.40508,-610.03455,1001.93439,230.98244,-481.35425,1344.0148900000002,367.61469,-417.66632000000004,1079.8457,351.14047,-583.68152,947.4204699999999,-56.526669999999996,-544.66473,888.32739,180.54028,-594.62689,859.9248699999999,80.86811,-404.45059,873.80786,-93.76682,-515.45911,662.8154900000001,-74.9342,-461.9343,429.00625999999994,-82.36735999999999,-435.61835,312.04166000000004,-40.95902,-401.91992,71.28323,15.30775,-355.34207000000004,41.49995,-63.34783,-525.57654,42.11139,244.53527999999997,-544.45691,528.2803299999999,261.87588999999997,-447.90732,408.11499,249.15506000000002,-479.3894,217.07907000000003,243.95041,-434.311,72.05508,195.51746,-379.75702,38.79833,243.33372000000003,-561.83533,41.7549,,,,40.9522,-433.48846,79.65309,142.28717,-481.77249000000006,375.9444,155.46721000000002,-444.20422,72.70732,5010
76.38638,-593.6881099999999,1610.19189,92.5451,-654.66687,1575.93555,58.40683000000001,-490.91222999999997,1583.06763,-74.27126,-478.96649,1316.8269,18.931179999999998,-354.9162,1198.7865,-209.05507,-410.37894,1052.76721,-144.57578,-608.9074099999999,1000.8195199999999,230.7699,-481.39313,1344.33716,366.17026,-417.69882,1078.94604,350.18453999999997,-582.36603,944.5755,-56.65566999999999,-544.24152,888.36816,180.4072,-594.15118,859.97656,80.74043,-404.03809,873.81195,-93.84133,-515.0813,662.88062,-74.9808,-461.70367000000005,428.99325999999996,-82.44366,-435.42099,312.01025,-40.97943,-401.89412999999996,71.24280999999999,15.309970000000002,-355.30701,41.42931,-63.39475,-525.53534,42.14745,244.47675,-544.04657,528.27972,261.74643,-447.57721,408.12006,249.16949,-479.17965999999996,217.07616000000002,243.98666,-434.23859000000004,72.00858000000001,195.5666,-379.83606000000003,38.75408,243.32207999999997,-561.81622,41.75657,,,,40.91933,-433.46862999999996,79.69633,142.24815,-481.32345999999995,375.90366,155.4528,-444.24282999999997,72.66999,5020
75.91158,-593.61719,1610.28674,92.00752,-654.14978,1576.0199,57.460730000000005,-490.94263,1582.99182,-74.89804000000001,-478.7594,1316.8429,18.57356,-354.82574,1198.9315199999999,-208.70027,-409.41898,1052.61584,-144.33191000000002,-607.88342,1000.1398300000001,230.36319,-481.45108,1344.46667,364.78448,-417.8624,1078.04907,349.05865,-581.3740799999999,941.8544300000001,-56.75581999999999,-543.81287,888.3743300000001,180.21312,-593.80884,860.0333300000001,80.63391,-403.60607999999996,873.8054199999999,-93.94431999999999,-514.68616,662.9191900000001,-75.07542,-461.4697,428.98892,-82.51779,-435.24185,312.01306,-40.964040000000004,-401.85397,71.22436,15.30575,-355.24594,41.4325,-63.40531,-525.38373,42.19211,244.41534,-543.73138,528.29016,261.67432,-447.24492999999995,408.08054,249.17171000000002,-478.98956,217.09232999999998,243.9314,-434.24701,72.027,195.59523000000002,-379.75527999999997,38.69576,243.33694,-561.7644700000001,41.76308,,,,40.88694,-433.35623,79.67577,142.13493,-481.103,375.88489,155.48941000000002,-444.16135,72.62957,5030
75.38719,-593.5559099999999,1610.37439,91.7965,-654.05463,1576.20288,56.60265,-490.96795999999995,1582.94897,-75.4197,-478.65155,1316.7622099999999,18.24054,-354.72058,1199.07593,-208.35561,-408.53256,1052.38855,-144.29787,-607.0244799999999,999.8620599999999,229.92224,-481.48082999999997,1344.71143,363.54431,-418.27786000000003,1077.27295,347.92188,-580.2656900000001,939.1237800000001,-56.887080000000005,-543.36707,888.39349,180.07439,-593.34552,860.07697,80.52561999999999,-403.1701,873.79803,-94.07068000000001,-514.31561,662.95825,-75.1711,-461.21356,429.00885,-82.59011,-435.02777000000003,312.01373,-41.06119,-401.82919,71.20039,15.27043,-355.24716,41.39883,-63.43478,-525.4086900000001,42.19917,244.35167,-543.41705,528.31696,261.55334,-446.78412000000003,408.16052,249.16994,-478.7179,217.14252000000002,243.94697999999997,-434.10927999999996,72.00563000000001,195.61411,-379.754,38.64125,243.34596000000002,-561.82098,41.79176,,,,40.8622,-433.3208,79.69111,142.03818,-480.73650999999995,375.96103,155.49425,-444.08954000000006,72.62772,5040
74.90754,-593.4567900000001,1610.45605,91.9241,-654.32312,1576.41699,55.75623,-490.95712000000003,1582.93762,-75.86711,-478.58215,1316.71619,17.845570000000002,-354.52359,1199.172,-208.11417,-407.77289,1052.1851800000002,-144.41493,-606.04242,999.4115,229.5107,-481.53308,1344.88904,362.39407,-418.48767000000004,1076.46765,346.58701,-579.27814,936.51813,-57.04805,-542.85645,888.41425,179.88875,-592.93384,860.1405599999999,80.34609,-402.67355,873.82056,-94.16577,-513.99823,662.99359,-75.23106,-461.00406,429.03432999999995,-82.63089000000001,-434.91857999999996,311.97643999999997,-41.02528,-401.71578999999997,71.17955,15.243770000000001,-355.21686,41.37867,-63.40793000000001,-525.44604,42.19945,244.29738999999998,-543.01172,528.30426,261.4581,-446.28247000000005,408.24472000000003,249.10814,-478.51901,217.30742,244.0376,-434.13184,71.9085,195.61942,-379.7359,38.59319,243.34828,-561.80786,41.79425,31.299509999999998,-489.32928,399.18387,40.87113,-433.31784000000005,79.71289,141.89427,-480.39055999999994,375.95779,155.4915,-444.08437999999995,72.65075999999999,5050
74.34451,-593.36157,1610.5012199999999,91.68214,-654.23199,1576.57837,54.99179,-491.0722,1582.72949,-76.31574,-478.55026,1316.6283,17.47743,-354.43179,1199.2902800000002,-207.65071,-407.08017,1051.81274,-143.442,-605.52856,998.8797,229.04587999999998,-481.55054,1345.0643300000002,361.26312,-418.90652,1075.75024,345.10956,-578.37262,934.03387,-57.17612,-542.43329,888.43933,179.74348,-592.48779,860.1818199999999,80.26194,-402.2402,873.80725,-94.25116,-513.66626,663.06329,-75.31451,-460.73273,429.04092,-82.72887,-434.69025,312.01321,-41.05345,-401.78656,71.12508000000001,15.257579999999999,-355.24438,41.32632,-63.376180000000005,-525.4252299999999,42.194140000000004,244.20424,-542.58258,528.32587,261.32889,-445.86551,408.27707000000004,249.05733999999998,-478.24319,217.3679,243.99629,-434.05701,71.94193,195.63017,-379.62674,38.46863,243.35371,-561.76221,41.79473,,,,40.83178,-433.33853,79.71585999999999,141.80104,-480.02719,376.02572999999995,155.50314,-444.15862999999996,72.62640999999999,5060
