X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-1121.22937,-723.5618900000001,1536.5203900000001,-1111.5090300000002,-769.47083,1482.79944,-1125.21545,-616.4032,1547.5365,-1237.46533,-533.25421,1318.69067,-1180.78784,-371.9624,1225.56506,-1331.0343,-586.2778900000001,1036.43005,-1161.31689,-714.63062,1038.08459,-941.3219,-512.01575,1316.4788800000001,-871.05066,-520.2697099999999,1030.37573,-973.12604,-686.56232,1009.14728,-1256.297,-520.3736,893.0802,-1017.6818800000001,-559.42566,859.9249300000001,-1127.83081,-372.0311,878.19836,-1304.46375,-496.33139000000006,671.46997,-1282.48071,-466.59622,423.12796,,,,-1260.24939,-428.18823,68.49265,-1194.0529800000002,-400.48831,37.94227,-1314.63696,-525.66455,46.43874,-964.625,-511.83972,527.7794200000001,-982.5513300000001,-422.45544,401.85582999999997,-991.06976,-469.79166,215.54039,-1021.38849,-438.64417000000003,67.62938,-1090.57141,-411.2916,37.202909999999996,-1002.3344699999999,-580.85992,39.66367,-1296.38525,-436.47092000000004,313.95865,,,,,,,-1097.17993,-468.61565999999993,82.04254,590
-1121.01343,-723.5694599999999,1536.46472,-1111.24524,-769.50714,1482.7150900000001,-1125.01001,-616.34265,1547.49585,-1237.41541,-533.34125,1318.68811,-1180.83496,-371.96616,1225.56384,-1331.2254599999999,-586.2677,1036.34485,-1161.7312,-714.85748,1038.17773,-941.1727300000001,-512.0645099999999,1316.3667,-871.07745,-520.00641,1030.30725,-973.3037699999999,-686.3113400000001,1009.0731199999999,-1256.28186,-520.38342,893.09796,-1017.66528,-559.36108,859.92651,-1127.8618199999999,-372.03503,878.19525,-1304.51611,-496.34905999999995,671.52722,-1282.47852,-466.61133,423.1478,,,,-1260.29175,-428.12976,68.52781,-1194.1062,-400.49881,37.92973,-1314.60498,-525.56616,46.41711,-964.52594,-511.75872999999996,527.86761,-982.51813,-422.45178,401.8876,-991.12146,-469.82705999999996,215.5442,-1021.3999,-438.69229,67.64963,-1090.54834,-411.28839,37.24805,-1002.34381,-580.8743900000001,39.64826,-1296.39282,-436.50075999999996,313.91519,,,,,,,-1097.18323,-468.65485,82.33102,600
-1120.80981,-723.61761,1536.39392,-1111.01001,-769.50513,1482.64282,-1124.85583,-616.42365,1547.46265,-1237.42859,-533.35449,1318.69043,-1180.82861,-371.98102,1225.58496,-1331.20032,-586.2590299999999,1036.32251,-1161.9736300000002,-715.0778799999999,1038.33044,-941.18896,-511.72583,1316.38733,-871.08337,-519.77753,1030.23804,-973.43854,-685.99072,1008.96021,-1256.29102,-520.35693,893.12531,-1017.6394,-559.37695,859.97137,-1127.82117,-372.03283999999996,878.2009300000001,-1303.88904,-496.461,671.17938,-1282.5531,-466.57144000000005,423.22919,,,,-1260.2703900000001,-428.10526,68.54816,-1194.00745,-400.53168,37.95055,-1314.57239,-525.65265,46.39445,-964.5609099999999,-511.80154000000005,527.83459,-982.53296,-422.47815,401.81665,-991.06439,-469.83627,215.52477000000002,-1021.43488,-438.68560999999994,67.63834,-1090.55103,-411.28722999999997,37.21504,-1002.37225,-580.91248,39.58078,-1296.40051,-436.50729,313.94982999999996,,,,,,,-1097.16736,-468.70578,82.18682,610
-1120.5960699999998,-723.69489,1536.32251,-1110.7345,-769.5194700000001,1482.59375,-1124.7752699999999,-616.58246,1547.43091,-1237.32483,-533.40637,1318.66699,-1180.85059,-371.96182000000005,1225.5534699999998,-1331.1731,-585.96002,1036.11218,-1162.00439,-715.02698,1038.33179,-941.0075699999999,-511.65265,1316.3866,-871.1401400000001,-519.63232,1030.18909,-973.65033,-685.77985,1008.84546,-1256.23181,-520.3808,893.10425,-1017.59705,-559.37878,859.922,-1127.8551,-371.99106,878.19714,-1304.46631,-496.40167,671.5778799999999,-1282.55603,-466.62115,423.241,,,,-1260.23694,-428.0686,68.51550999999999,-1194.07971,-400.47626,37.96686,-1314.6449,-525.56384,46.46859,-964.58051,-511.8259,527.80835,-982.50946,-422.44327000000004,401.83768,-991.09119,-469.78601,215.47404,-1021.35333,-438.68630999999993,67.6616,-1090.54675,-411.28012,37.203359999999996,-1002.3774400000001,-580.98615,39.67208,-1296.4194300000001,-436.52997,313.94647000000003,-1187.08667,-474.02747,80.61057,,,,-1097.18335,-468.78494000000006,82.04120999999999,620
-1120.42419,-723.69965,1536.28052,-1110.47278,-769.55872,1482.4442099999999,-1124.646,-616.59613,1547.4207800000001,-1237.3798800000002,-533.4621,1318.69275,-1180.8302,-371.9808,1225.53369,-1331.1928699999999,-585.87067,1036.06677,-1161.76953,-714.70746,1038.28223,-940.948,-511.5148,1316.37854,-871.0637199999999,-519.61835,1030.06726,-973.98401,-685.52917,1008.66663,-1256.2249800000002,-520.37415,893.11267,-1017.56281,-559.30988,859.9481199999999,-1127.82129,-372.01791000000003,878.16486,-1304.4124800000002,-496.39603,671.52441,-1282.64807,-466.64151,423.26117,,,,-1260.28052,-428.08017,68.49583,-1194.1046099999999,-400.51471000000004,37.958420000000004,-1314.59534,-525.62006,46.44395,-964.5341199999999,-511.73868,527.83514,-982.55145,-422.41333,401.83643,-991.034,-469.798,215.47511,-1021.34698,-438.67032,67.66956,-1090.53125,-411.28174,37.179159999999996,-1002.37592,-580.90393,39.728590000000004,-1296.42249,-436.60125999999997,313.94287,,,,,,,-1097.11865,-468.84995,82.0082,630
-1120.2085,-723.71228,1536.17554,-1110.1936,-769.53992,1482.40759,-1124.51294,-616.6301900000001,1547.3936800000001,-1237.26514,-533.45447,1318.6567400000001,-1180.84119,-371.97879,1225.53601,-1331.14734,-585.88965,1036.0575,-1161.33826,-714.14771,1037.94543,-940.8911099999999,-511.41045999999994,1316.36719,-871.29657,-519.58789,1030.06006,-974.32959,-685.3560200000001,1008.45428,-1256.14893,-520.42468,893.0960699999999,-1017.4856,-559.37067,859.9263900000001,-1127.82556,-371.97098,878.1698,-1304.4425,-496.32248,671.47528,-1282.60339,-466.73093,423.22433,,,,-1260.2717300000002,-428.10815,68.52152,-1194.03564,-400.49844,37.9403,-1314.62573,-525.5387,46.46321,-964.5739699999999,-511.77417,527.7601900000001,-982.5523699999999,-422.40372,401.79898,-991.0577400000001,-469.77505,215.5172,-1021.3734699999999,-438.70743,67.55318,-1090.58691,-411.27295,37.14897,-1002.28491,-580.90015,39.72055,-1296.50171,-436.57727,313.94876,,,,,,,-1097.18958,-468.87497,81.76599,640
-1119.98572,-723.72498,1536.1123,-1109.95276,-769.52228,1482.3120099999999,-1124.39758,-616.6628400000001,1547.35999,-1237.17749,-533.5210599999999,1318.72437,-1180.8504599999999,-371.99411000000003,1225.52185,-1331.07874,-585.91589,1036.0800800000002,-1160.90234,-713.5407700000001,1037.80176,-940.83478,-511.38622999999995,1316.30396,-871.35468,-519.51923,1029.93994,-974.63104,-685.11707,1008.29358,-1256.11804,-520.44171,893.0889900000001,-1017.4643599999999,-559.25684,859.92303,-1127.8654800000002,-371.94852000000003,878.14551,-1304.47205,-496.36124,671.47803,-1282.59546,-466.77910999999995,423.17760999999996,,,,-1260.32935,-428.05301,68.55103000000001,-1194.0637199999999,-400.48505,37.95166,-1314.66052,-525.57166,46.493179999999995,-964.51819,-511.6842,527.75873,-982.5161699999999,-422.32457999999997,401.7937,-991.07739,-469.75490999999994,215.47402999999997,-1021.39575,-438.6748,67.59828,-1090.55505,-411.29834,37.1419,-1002.3702400000001,-580.97388,39.674409999999995,-1296.4423800000002,-436.67145,313.93286,,,,,,,-1097.21899,-468.56557999999995,82.31569,650
-1119.74854,-723.72333,1536.07837,-1109.70569,-769.50909,1482.25293,-1124.25378,-616.6664400000001,1547.34302,-1237.03027,-533.55225,1318.71423,-1180.8449699999999,-371.98663,1225.55078,-1330.97852,-585.92487,1036.0875199999998,-1160.59753,-713.10736,1037.4707,-940.81329,-511.26743,1316.27429,-871.3851900000001,-519.54071,1029.80859,-974.88953,-684.94147,1008.2171599999999,-1256.10901,-520.46704,893.0717800000001,-1017.4432400000001,-559.23401,859.87537,-1127.87256,-371.92429,878.1583300000001,-1303.88733,-496.59503,671.11133,-1282.58301,-466.7753,423.19336,,,,-1260.3261699999998,-428.06296,68.55242,-1194.08264,-400.47516,37.94768,-1314.62097,-525.60449,46.48724,-964.4411,-511.57532000000003,527.76825,-982.50671,-422.36203,401.74979,-991.0961900000001,-469.7406,215.46892000000003,-1021.39209,-438.66818,67.55853,-1090.5914300000002,-411.26089,37.2063,-1002.38385,-580.89752,39.66111,-1296.43945,-436.67938,313.88687000000004,,,,,,,-1097.50171,-468.35974000000004,82.06607,660
-1119.51501,-723.77032,1536.00854,-1109.4442099999999,-769.51801,1482.26379,-1124.1312300000002,-616.71014,1547.3336199999999,-1236.9635,-533.60419,1318.67859,-1180.8288599999998,-371.97083,1225.57751,-1330.86853,-585.8645,1036.0592,-1160.32495,-712.84869,1037.25305,-940.7052,-511.3566,1316.16211,-871.44775,-519.43079,1029.6951900000001,-975.09052,-684.6972,1008.26001,-1256.04065,-520.46021,893.0554800000001,-1017.34271,-559.15759,859.89465,-1127.8768300000002,-371.89437999999996,878.14136,-1304.37573,-496.40384000000006,671.49365,-1282.64099,-466.72849,423.24719000000005,,,,-1260.3201900000001,-428.09897,68.59125,-1194.06042,-400.52008,37.91835,-1314.61707,-525.63147,46.42109,-964.4046599999999,-511.56357,527.71234,-982.52631,-422.3194,401.73734,-991.0541400000001,-469.77902,215.45381,-1021.3986199999999,-438.62817,67.6227,-1090.52625,-411.26732999999996,37.14488,-1002.1663800000001,-581.1027799999999,39.54802,-1296.4741199999999,-436.63707999999997,313.97772000000003,,,,,,,-1097.31982,-468.67260999999996,81.80845,670
-1119.29663,-723.76495,1535.99597,-1109.11646,-769.51923,1482.18347,-1123.92822,-616.64319,1547.3071300000001,-1236.93579,-533.65265,1318.71082,-1180.80933,-371.93048,1225.60107,-1330.7648900000002,-585.75513,1036.02197,-1160.24585,-712.67041,1037.11975,-940.6524699999999,-511.39514,1316.07581,-871.4718,-519.26727,1029.63708,-975.2373,-684.48468,1008.31415,-1255.98169,-520.44714,893.0591400000001,-1017.3137199999999,-559.17615,859.85736,-1127.8551,-371.87338,878.1583300000001,-1304.31335,-496.47775,671.4755200000001,-1282.59705,-466.70482999999996,423.26465,,,,-1260.31262,-428.09047999999996,68.55678,-1194.04004,-400.46057,37.94012,-1314.61633,-525.6156599999999,46.48775,-964.26172,-511.49152000000004,527.83655,-982.4915800000001,-422.32867000000005,401.77011,-991.01245,-469.66085999999996,215.46317000000002,-1021.39178,-438.60898,67.591,-1090.57532,-411.28821,37.1828,-1002.3570599999999,-580.9356700000001,39.63527,-1296.41333,-436.66919,313.918,,,,,,,-1097.47131,-468.36782999999997,82.12543000000001,680
-1119.10498,-723.8566900000001,1535.99072,-1108.8822,-769.52893,1482.19434,-1123.81665,-616.6991,1547.29272,-1236.86804,-533.64124,1318.6784699999998,-1180.80408,-371.89828,1225.646,-1330.7124,-585.61871,1035.98499,-1160.19397,-712.62823,1037.05811,-940.60504,-511.30374000000006,1316.06775,-871.46552,-519.1311,1029.57007,-975.3638300000001,-684.29047,1008.35699,-1255.19006,-520.2394400000001,892.85059,-1017.28619,-559.10858,859.8200099999999,-1127.8546099999999,-371.83117999999996,878.14349,-1304.22607,-496.41602,671.47113,-1282.5509,-466.7515,423.26099000000005,,,,-1260.22595,-428.14102,68.52851,-1194.05225,-400.48431,37.925,-1314.58716,-525.6096200000001,46.4057,-964.2996800000001,-511.44864,527.82172,-982.49823,-422.30527,401.76291000000003,-991.0568199999999,-469.75342,215.45383999999999,-1021.3684699999999,-438.65685999999994,67.59066,-1090.5629900000001,-411.26669,37.14373,-1002.2951699999999,-580.9592299999999,39.66288,-1296.44434,-436.61725,313.9617,,,,,,,-1097.19189,-468.69464000000005,82.10123,690
-1118.84375,-723.82593,1535.92639,-1108.6355,-769.57849,1482.1694300000001,-1123.65295,-616.69659,1547.29456,-1236.85168,-533.6026,1318.69629,-1180.7196,-371.85416000000004,1225.66125,-1330.70911,-585.48535,1035.93665,-1160.2428,-712.5969200000001,1036.83069,-940.53027,-511.33905,1316.10217,-871.46289,-519.0119,1029.57593,-975.44336,-684.14594,1008.388,-1255.19592,-520.1932400000001,892.8901400000001,-1017.1986699999999,-559.06647,859.84552,-1127.82361,-371.82703,878.1188400000001,-1304.22864,-496.47958,671.50555,-1282.49292,-466.797,423.22992,,,,-1260.2533,-428.13849000000005,68.51446999999999,-1194.0658,-400.52332,37.945029999999996,-1314.61023,-525.52075,46.53552,-964.34772,-511.5238,527.8064,-982.45966,-422.26345999999995,401.7637,-990.98999,-469.73022000000003,215.48991,-1021.40363,-438.64995999999996,67.59333000000001,-1090.55786,-411.29967999999997,37.21405,-1002.41022,-580.99274,39.60344,-1296.4633800000001,-436.62377999999995,314.01395,,,,,,,-1097.17749,-468.57482999999996,82.4638,700
-1118.6104699999999,-723.82471,1535.8809800000001,-1108.35217,-769.59198,1482.08826,-1123.48645,-616.77734,1547.2548800000002,-1236.86438,-533.5892299999999,1318.66968,-1180.66199,-371.83162999999996,1225.64929,-1330.72571,-585.44922,1035.901,-1160.25586,-712.4954799999999,1036.4281,-940.4834599999999,-511.15997000000004,1315.99585,-871.4359699999999,-518.90503,1029.5506599999999,-975.3925199999999,-684.06506,1008.3474699999999,-1255.13708,-520.21204,892.84784,-1017.2302199999999,-559.03973,859.87274,-1127.81775,-371.82434,878.1369599999999,-1304.25891,-496.39395,671.48083,-1282.49976,-466.76947,423.25449000000003,,,,-1260.27307,-428.14883,68.48976,-1194.0836199999999,-400.51065,37.93122,-1314.55981,-525.7793,46.3625,-964.4093,-511.45937999999995,527.75745,-982.4636800000001,-422.26030999999995,401.74133,-991.03387,-469.73675999999995,215.44411000000002,-1021.37335,-438.66945999999996,67.58417,-1090.55493,-411.32013,37.16833,-1002.31696,-581.00793,39.650690000000004,-1296.4166300000002,-436.65036,313.96722,,,,,,,-1097.32324,-468.40230999999994,82.32316999999999,710
-1118.3504599999999,-723.89478,1535.8324,-1108.0955800000002,-769.61218,1482.03345,-1123.32837,-616.81854,1547.24866,-1236.77307,-533.5366799999999,1318.5553,-1180.59875,-371.7998,1225.6629599999999,-1330.7979699999999,-585.4630099999999,1035.9238300000002,-1160.3092,-712.45386,1036.1254900000001,-940.3778699999999,-511.04694000000006,1316.06042,-871.38397,-518.74329,1029.51465,-975.1791400000001,-684.09198,1008.2701400000001,-1255.19006,-520.13855,892.87079,-1017.2081900000001,-558.97137,859.8820800000001,-1127.76501,-371.76212000000004,878.11639,-1304.18372,-496.36492999999996,671.52386,-1282.547,-466.71704000000005,423.30800999999997,,,,-1260.28381,-428.08065999999997,68.52762,-1194.05725,-400.47205,37.90804,-1314.61023,-525.6192,46.46054,-964.38177,-511.49869,527.77917,-982.4893199999999,-422.25247,401.72546,-990.98553,-469.70212000000004,215.45888,-1021.3797,-438.6149,67.59789,-1090.61206,-411.2966,37.1365,-1002.3855599999999,-580.9581900000001,39.63163,-1296.3728,-436.64685,313.92334,,,,,,,-1097.16089,-468.79807,82.05373,720
-1118.0900900000001,-723.95135,1535.78967,-1107.82666,-769.60083,1481.93774,-1123.13,-616.86871,1547.2512199999999,-1236.76331,-533.5197099999999,1318.60876,-1180.54431,-371.72997999999995,1225.66675,-1330.93896,-585.57379,1035.99084,-1160.3648699999999,-712.41467,1035.81091,-940.3048699999999,-510.97256,1316.06714,-871.27264,-518.62494,1029.46118,-974.84833,-684.13422,1008.13733,-1255.11707,-520.07898,892.84766,-1017.23535,-558.94122,859.8584,-1127.75208,-371.67914,878.1322,-1304.22754,-496.28488,671.50775,-1282.43604,-466.7692,423.21378,,,,-1260.24353,-428.03641,68.55193,-1194.03125,-400.42438,37.92674,-1314.6059599999999,-525.61578,46.437940000000005,-964.3289199999999,-511.43832000000003,527.7246700000001,-982.43439,-422.21612999999996,401.76904,-991.0261199999999,-469.68329000000006,215.45819,-1021.3851900000001,-438.68805,67.56415,-1090.49988,-411.21066,37.19408,-1002.32959,-580.94,39.67501,-1296.49744,-436.5383,314.05597,,,,,,,-1097.20325,-468.49374000000006,82.37529,730
-1117.82727,-724.04993,1535.70752,-1107.55957,-769.6582,1481.83936,-1122.9314,-616.9295,1547.2092300000002,-1236.63916,-533.45215,1318.4940199999999,-1180.4625199999998,-371.65704,1225.62659,-1331.15149,-585.75739,1036.1027800000002,-1160.4548300000001,-712.5332599999999,1035.5023199999998,-940.1975699999999,-510.95209000000006,1316.02747,-871.1425800000001,-518.45618,1029.42554,-974.40546,-684.16809,1007.97906,-1255.06604,-520.00488,892.8367300000001,-1017.2235699999999,-558.86975,859.8978300000001,-1127.66602,-371.66638,878.1438,-1304.20874,-496.21255,671.5213,-1282.57104,-466.67639,423.27972,,,,-1260.2247300000001,-428.07858,68.52264,-1194.02991,-400.5365,37.90189,-1314.59839,-525.67981,46.42282,-964.34589,-511.39972,527.7843,-982.4188800000001,-422.1723,401.72949,-991.01886,-469.69049,215.43507000000002,-1021.39941,-438.6777,67.51405,-1090.58691,-411.30829,37.12677,-1002.3898300000001,-581.02948,39.651309999999995,-1296.44067,-436.57030999999995,313.96823,,,,,,,,,,740
-1117.6353800000002,-724.07605,1535.62756,-1107.33032,-769.67548,1481.73413,-1122.7866199999999,-616.97302,1547.17786,-1236.604,-533.40125,1318.50757,-1180.35791,-371.63898,1225.59485,-1331.54919,-586.11243,1036.4338400000001,-1160.69165,-712.68445,1035.21411,-940.07886,-510.91042999999996,1315.9281,-870.9731400000001,-518.28271,1029.36621,-973.89575,-684.16571,1007.96411,-1255.05054,-519.94489,892.8380099999999,-1017.1554,-558.98297,859.8598,-1127.65637,-371.60794,878.11475,-1304.19128,-496.11554,671.4855299999999,-1282.63245,-466.62274,423.27795,,,,-1260.2976099999998,-428.1073,68.51821,-1194.09131,-400.47263,37.89378,-1314.67542,-525.61328,46.49552,-964.3407599999999,-511.32172,527.7631200000001,-982.43579,-422.21817000000004,401.69846,-991.0129400000001,-469.6463,215.43004,-1021.4187599999999,-438.65964,67.55698000000001,-1090.60913,-411.31872999999996,37.06525,-1002.3674300000001,-581.0379,39.60198,-1296.42407,-436.60321,313.97479,,,,,,,-1097.25586,-468.75864,81.87046,750
-1117.36914,-724.1528900000001,1535.5166,-1107.11682,-769.6956799999999,1481.64514,-1122.65039,-617.03778,1547.13489,-1236.46448,-533.35352,1318.39844,-1180.25586,-371.54398,1225.61572,-1331.8261699999998,-586.07642,1036.44128,-1161.01404,-712.76001,1034.59375,-939.9856,-510.80463,1315.82422,-870.80426,-518.11401,1029.35913,-973.3847699999999,-684.17328,1007.99091,-1255.0235599999999,-519.8869599999999,892.8576,-1017.17255,-558.93683,859.8580300000001,-1127.60657,-371.55936,878.12457,-1304.16919,-496.0809,671.54547,-1282.57825,-466.63257000000004,423.24719000000005,,,,-1260.32544,-428.1127,68.53778,-1194.12256,-400.51849,37.88982,-1314.5949699999999,-525.61102,46.45178,-964.26215,-511.3317,527.7231400000001,-982.4262699999999,-422.16455,401.71881,-990.98547,-469.68118,215.43413999999999,-1021.4468400000001,-438.69824000000006,67.51083,-1090.5733599999999,-411.28754,37.123909999999995,-1002.40887,-580.98492,39.6464,-1296.43774,-436.59087999999997,313.91607999999997,,,,,,,-1097.39734,-468.54245,81.94378,760
-1117.14734,-724.23596,1535.44556,-1106.8761,-769.68292,1481.5366199999999,-1122.50476,-617.0885,1547.07813,-1236.32935,-533.22876,1318.47705,-1180.1567400000001,-371.47705,1225.61121,-1332.45447,-586.56775,1036.86157,-1161.52832,-713.0814799999999,1034.19165,-939.88861,-510.80185,1315.85535,-870.5482199999999,-517.9146099999999,1029.4129599999999,-972.8408199999999,-684.20459,1008.0673800000001,-1254.99561,-519.82599,892.8819,-1017.15375,-558.9124099999999,859.84009,-1127.52515,-371.54138,878.11285,-1304.16699,-496.01937999999996,671.55383,-1282.5175800000002,-466.6394,423.23787999999996,,,,-1260.30078,-428.16162,68.47195,-1194.08679,-400.50641,37.89516,-1314.526,-525.76508,46.41874,-964.26044,-511.35745,527.73108,-982.39526,-422.16507,401.71378,-991.00305,-469.64288,215.43864,-1021.3894,-438.64044,67.52387,-1090.61707,-411.25992,37.11906,-1002.36285,-580.90906,39.63748,-1296.3898900000002,-436.56600999999995,313.89777000000004,,,,,,,-1097.37305,-468.36800999999997,82.21945,770
-1116.94299,-724.27692,1535.36438,-1106.6604,-769.724,1481.4043,-1122.37805,-617.13959,1547.03638,-1236.1792,-533.16974,1318.4824199999998,-1180.0139199999999,-371.41042999999996,1225.646,-1333.2363300000002,-587.58948,1037.57593,-1161.9586199999999,-713.32507,1033.42859,-939.7470099999999,-510.68747,1315.83325,-870.2520099999999,-517.75623,1029.44666,-972.30988,-684.21594,1008.1220699999999,-1254.9411599999999,-519.74829,892.8924,-1017.14447,-558.84003,859.8113400000001,-1127.45825,-371.47677999999996,878.0849599999999,-1304.1273199999998,-495.97177,671.5451,-1282.46545,-466.64719,423.18892999999997,,,,-1260.27429,-428.12793,68.5047,-1194.0588400000001,-400.50656000000004,37.885040000000004,-1314.56274,-525.7737400000001,46.43738,-964.23767,-511.34174,527.73438,-982.33014,-422.22028,401.694,-990.9865699999999,-469.65146,215.42274,-1021.37274,-438.62863,67.58025,-1090.57361,-411.26207999999997,37.1119,-1002.30859,-580.8375900000001,39.741620000000005,-1296.3551,-436.5639,313.92697000000004,,,,,,,-1097.43005,-468.1842,82.59187,780
-1116.73657,-724.3005400000001,1535.29736,-1106.4201699999999,-769.72363,1481.30798,-1122.18494,-617.1652799999999,1546.9736300000002,-1236.08105,-533.0730599999999,1318.4873,-1179.87708,-371.22565,1225.62646,-1333.63232,-587.46954,1037.69458,-1162.56946,-713.7806400000001,1033.0557900000001,-939.74335,-510.68729,1315.43103,-869.99146,-517.64325,1029.49475,-971.7683699999999,-684.24542,1008.07196,-1256.0061,-520.27765,893.44275,-1017.07025,-558.8602900000001,859.797,-1127.39221,-371.38165,878.08698,-1304.11401,-495.92154000000005,671.54272,-1282.48206,-466.60507,423.22638,,,,-1260.26208,-428.09396,68.52949,-1194.0366199999999,-400.50768999999997,37.92722,-1314.57007,-525.64618,46.425329999999995,-964.1936599999999,-511.36352999999997,527.7631200000001,-982.2959599999999,-422.20004000000006,401.69016,-990.9934099999999,-469.68884,215.40134,-1021.37921,-438.63320999999996,67.55335,-1090.52576,-411.2504,37.151740000000004,-1002.3616900000001,-581.01489,39.611470000000004,-1296.34375,-436.53585999999996,313.8938,,,,,,,-1097.23621,-468.69183,82.06438,790
-1116.5175800000002,-724.3100599999999,1535.23181,-1106.2020300000001,-769.7616,1481.2583,-1122.00415,-617.3281900000001,1546.86646,-1235.9266400000001,-532.97729,1318.5521199999998,-1179.7439,-371.22134,1225.6333,-1334.2000699999999,-587.99628,1038.20361,-1162.99573,-714.10645,1032.54089,-939.59515,-510.5314,1315.88306,-869.72241,-517.61035,1029.51123,-971.2629400000001,-684.39264,1007.9263300000001,-1255.698,-519.74847,893.2189300000001,-1016.99176,-558.8449099999999,859.8947099999999,-1127.2887,-371.34366,878.08978,-1304.0294199999998,-495.89722,671.60443,-1282.4266400000001,-466.5849,423.22839000000005,,,,-1260.2775900000001,-428.11785999999995,68.53728000000001,-1194.04224,-400.41794,37.89841,-1314.58655,-525.70483,46.44891,-964.2218,-511.46475,527.7128299999999,-982.22125,-422.22832999999997,401.68892999999997,-991.0020099999999,-469.7063,215.42047000000002,-1021.3914800000001,-438.63885,67.57576,-1090.5637199999999,-411.28757,37.116279999999996,-1002.3475300000001,-580.88513,39.676429999999996,-1296.3219,-436.4841,313.94894,,,,,,,-1097.1773699999999,-468.73798,81.88371,800
-1116.3291,-724.36163,1535.17688,-1105.98462,-769.7554299999999,1481.14929,-1121.82129,-617.38068,1546.77747,-1235.77026,-532.83301,1318.60034,-1179.62915,-371.13791000000003,1225.6707800000001,-1334.73389,-588.56976,1038.67126,-1163.21973,-714.33478,1032.18579,-939.4481199999999,-510.5329,1315.7722199999998,-869.4680199999999,-517.64008,1029.53552,-970.84064,-684.50146,1007.72791,-1255.64575,-519.6727900000001,893.2274199999999,-1016.98859,-558.81183,859.8601699999999,-1127.2092300000002,-371.32364,878.0752,-1304.03784,-495.79944000000006,671.6279900000001,-1282.48462,-466.47725999999994,423.32312,,,,-1260.2763699999998,-428.0517,68.55385,-1194.0612800000001,-400.41409,37.93737,-1314.60571,-525.59143,46.46767,-964.2825300000001,-511.52367999999996,527.66553,-982.1776699999999,-422.16727000000003,401.71365,-990.9223,-469.73773,215.42242000000002,-1021.3563800000001,-438.63305999999994,67.55618,-1090.55676,-411.30725,37.10624,-1002.41791,-581.02197,39.62362,-1296.2817400000001,-436.48633,313.93869,,,,,,,-1097.24414,-468.6275,82.06148,810
-1116.10669,-724.4068599999999,1535.10095,-1105.72229,-769.7764900000001,1481.06897,-1121.6969,-617.42017,1546.78467,-1235.6340300000002,-532.77167,1318.64832,-1179.51855,-371.077,1225.69458,-1335.13306,-589.19537,1039.13306,-1163.3129900000001,-714.49786,1032.0741,-939.427,-510.4729,1315.7622099999999,-869.27863,-517.69598,1029.53979,-970.6074800000001,-684.58099,1007.5424800000001,-1255.59338,-519.552,893.29901,-1016.96155,-558.74774,859.9055199999999,-1127.1148699999999,-371.26831,878.06,-1303.93481,-495.85797,671.72784,-1282.34619,-466.55844,423.25839,,,,-1260.2594,-428.04400999999996,68.5782,-1194.0294199999998,-400.47778,37.90221,-1314.5675,-525.5603,46.47919,-964.24951,-511.51430999999997,527.672,-982.1791400000001,-422.2337,401.72128,-990.9281599999999,-469.69226,215.41277000000002,-1021.3621800000001,-438.66335999999995,67.56622,-1090.599,-411.2749,37.14193,-1002.38959,-581.0206900000001,39.70205,-1296.23889,-436.50818,313.93695,-1187.13245,-473.97348,80.58381,,,,-1097.29199,-468.48071,82.03366,820
-1115.9252900000001,-724.42828,1535.0430900000001,-1105.51172,-769.8017,1481.00854,-1121.578,-617.4516,1546.76929,-1235.4736300000002,-532.68604,1318.64929,-1179.45825,-371.02277000000004,1225.7127699999999,-1335.68726,-590.3342299999999,1039.78857,-1163.31042,-714.61328,1032.0402800000002,-939.48999,-510.43282999999997,1315.34058,-869.13135,-517.76416,1029.45752,-970.4138199999999,-684.6870700000001,1007.30481,-1255.57007,-519.44849,893.3006,-1016.87396,-558.78058,859.96729,-1127.0175800000002,-371.20471000000003,878.02905,-1303.87708,-495.66138,671.53735,-1282.36084,-466.50592,423.29055999999997,,,,-1260.3315400000001,-428.10222999999996,68.52533000000001,-1194.11511,-400.51342999999997,37.8602,-1314.59766,-525.5629299999999,46.499,-964.10828,-511.47488,527.73016,-982.14636,-422.22198,401.73117,-990.86871,-469.67852999999997,215.44199,-1021.33325,-438.64432,67.53609,-1090.4764400000001,-411.2428,37.100359999999995,-1002.35925,-580.97961,39.63748,-1296.23755,-436.50021,313.95038,,,,,,,-1097.1965300000002,-468.59525,82.08310999999999,830
