X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-4.9191199999999995,-651.53754,1604.12256,32.23737,-702.6956799999999,1570.3826900000001,-57.480880000000006,-561.52258,1576.47534,-187.25316999999998,-549.99982,1311.26331,-107.38448999999999,-406.53168,1202.46033,-302.99579,-538.98291,1023.35089,-158.79918999999998,-693.7832599999999,999.35645,112.85006000000001,-524.28278,1345.4315199999999,284.73196,-522.7605,1088.79102,315.16379,-704.61395,999.5172699999999,-140.01848999999999,-568.35797,888.5427199999999,97.83185999999999,-582.224,876.80609,-23.25946,-410.58517,879.97156,-192.00673999999998,-546.75238,673.9870599999999,-202.41194,-501.49481,438.10507,-225.90367,-477.88375999999994,320.48758,-208.96516,-441.33945,72.4206,-160.97943,-388.9848,37.811440000000005,-215.78085,-568.35815,42.60503,201.61948999999998,-571.64581,565.23315,230.83652,-510.56546,433.17523,258.11221,-572.4726,249.63564,276.08801,-546.73175,88.54755,227.08684,-497.27539,49.785540000000005,257.72882000000004,-683.15143,47.054429999999996,-92.88866,-513.30389,397.3696,-123.46956999999999,-463.62677,76.19067,121.12698,-561.68622,388.94473,188.92354,-560.67938,82.91351999999999,6700
0.96904,-653.9151,1603.63281,37.97943,-705.10919,1569.68921,-51.35286,-563.62787,1575.8811,-181.46573,-551.79657,1310.88611,-101.55041999999999,-408.3132,1202.25024,-298.228,-540.27899,1023.4672199999999,-154.48726000000002,-695.74774,999.67841,118.69973999999999,-526.72595,1344.5430900000001,290.51434,-526.76117,1087.65283,320.50385,-708.94061,998.48059,-135.44884,-569.43823,888.38306,102.50707,-583.8642,875.6464199999999,-18.46489,-411.85507,879.62543,-188.09224,-547.36151,673.94989,-199.93329,-502.09450999999996,438.22607,-224.06657,-478.20940999999993,320.82739,-208.60315,-441.35846,72.64874,-160.93378,-389.02216,37.86585,-215.7758,-568.3678,42.62238,205.08286,-573.72052,563.6944599999999,233.9211,-512.48376,431.66025,259.4632,-573.08838,247.34445,276.43878,-546.17145,86.66516,227.2928,-496.93050999999997,47.96972,258.72122,-682.36072,46.587070000000004,-90.65836,-514.2923599999999,396.76706,-123.5574,-463.45444000000003,76.15411999999999,123.51765,-562.97583,387.82007000000004,189.49473999999998,-560.09448,81.46292,6710
7.14383,-656.2999900000001,1602.89417,43.956759999999996,-707.4993900000001,1568.88379,-45.08804,-565.85114,1575.2138699999998,-175.45306000000002,-553.6637,1310.44458,-95.40687,-410.1987,1201.9987800000001,-292.8598,-541.63702,1023.40485,-150.10051,-697.659,999.96283,124.77533999999999,-529.38312,1343.59509,296.28949,-530.96051,1086.4425,325.00003,-713.33093,997.74823,-130.8056,-570.5228900000001,888.23761,107.33291000000001,-585.8226900000001,874.46045,-13.189779999999999,-413.21112,879.13953,-184.23628,-547.80884,673.9691799999999,-197.3042,-502.64029000000005,438.26758,-222.00761,-478.52872,321.1821,-208.25441,-441.44702,72.84742,-160.85793,-389.09598,37.97691,-215.75089,-568.39594,42.59742,208.61906000000002,-575.90906,562.30176,236.91228999999998,-514.13409,430.00388,261.15247,-573.20654,245.17424,276.59207000000004,-545.0437,84.81111999999999,227.1899,-496.34157999999996,45.976240000000004,261.216,-682.1347,45.63958,-88.55848,-515.22186,396.03078999999997,-123.2662,-463.60720999999995,75.80884,126.06387,-564.16327,386.64664,190.11488,-560.02008,80.04305,6720
13.33751,-658.74445,1602.1513699999998,50.008140000000004,-710.00995,1568.0145300000001,-38.70203,-568.2689799999999,1574.56641,-169.25945,-555.59009,1310.05225,-89.13123,-412.04117,1201.76746,-287.21124,-542.75104,1023.4603900000001,-145.35251,-699.67426,1000.4824199999999,130.93639,-531.86902,1342.56934,302.15157999999997,-535.3100599999999,1085.1326900000001,330.24802,-717.84924,995.96375,-125.68501,-571.28754,887.5791,112.26971999999999,-587.92828,873.31805,-7.67005,-414.51547,878.62952,-180.14325,-548.32147,673.9852900000001,-194.49271000000002,-503.16507,438.40759,-219.84302999999997,-478.85123,321.50095,-207.89055,-441.47997999999995,73.16702,-160.70941000000002,-389.15506,38.07241,-215.73127999999997,-568.4372599999999,42.641740000000006,211.75055,-577.6394,560.51483,239.89241,-515.16406,428.29962,262.55927,-573.11108,242.81171,276.80147999999997,-544.24823,82.91575,227.31415,-496.06744000000003,43.926159999999996,262.68093999999996,-682.19116,44.59451,-85.78199000000001,-516.41833,395.44504,-122.57911999999999,-463.6011,75.60001,128.88861,-565.44519,385.58936,190.10683999999998,-559.44751,78.57639,6730
19.65564,-661.34454,1601.35925,56.11152,-712.70172,1567.26111,-32.13062,-570.67786,1573.87097,-162.91101,-557.57367,1309.66077,-82.74967,-413.92996,1201.61609,-281.67596000000003,-544.00128,1023.5271,-140.91162,-701.6325099999999,1000.4561800000001,137.31682,-534.67035,1341.6499,308.09387000000004,-539.7088,1083.75964,335.5524,-722.3847,994.34821,-120.65248000000001,-572.08246,887.22906,118.25803,-589.57782,871.84265,-1.82285,-415.91736000000003,878.07159,-175.92231999999998,-548.79858,673.91156,-191.44102,-503.36715999999996,438.79163,-217.63814,-479.10515999999996,321.90994,-207.45297,-441.61374000000006,73.47211999999999,-160.57156,-389.24335,38.16247,-215.7252,-568.49805,42.635329999999996,216.30767999999998,-579.33374,559.42145,242.73307999999997,-515.7042799999999,426.54547,264.63776,-572.52362,241.13405,276.77081,-543.8512,80.84697,227.20004,-495.94507000000004,42.05999,262.07794,-681.97656,45.02514,-83.16079,-517.65045,394.7067,-121.53121000000002,-463.96899,75.22578,131.81824,-566.85004,384.63321,190.05783,-559.27759,77.26417,6740
26.087670000000003,-663.86523,1600.45129,62.35739,-715.40393,1566.47156,-25.51892,-573.24677,1573.25867,-156.44827,-559.50977,1309.3002900000001,-76.14766999999999,-415.83718999999996,1201.45129,-275.93561,-545.16632,1023.6414199999999,-136.20016,-703.60559,1000.67523,143.84648,-537.5989400000001,1340.84058,314.08411,-544.36047,1082.32971,340.88306,-727.07422,992.41986,-115.41966000000001,-573.01306,886.8725599999999,123.37091000000001,-591.5996700000001,870.8303800000001,3.7233099999999997,-417.2229,877.7796,-171.44965,-549.20685,673.7871700000001,-188.27443,-503.96249000000006,438.9346,-215.47603999999998,-479.28972999999996,322.54642,-207.02827,-441.61484,73.76446999999999,-160.40096,-389.32077000000004,38.36105,-215.72693999999998,-568.52155,42.64287,221.03804,-580.86108,558.00031,245.51781,-515.76715,424.69293,266.29773,-572.3363,239.15425,276.67852999999997,-543.6261599999999,79.13296,227.04877000000002,-495.75982999999997,40.55209,262.4061,-682.4540400000001,45.025690000000004,-80.45363,-519.0426,393.98648,-121.16344,-464.16925,74.99561,134.71477,-568.0613400000001,383.71967,190.15457,-559.5144,75.92593000000001,6750
32.66543,-666.7215,1599.9823,68.71945,-718.35901,1565.78906,-18.693720000000003,-575.79187,1572.65918,-149.84901000000002,-561.52734,1309.00354,-69.4584,-417.7413,1201.3936800000001,-270.3374,-546.39465,1023.81989,-131.04506999999998,-705.54877,1001.12115,150.46922,-540.31329,1339.8631599999999,320.15259,-549.12585,1080.9050300000001,346.3233,-731.77954,990.2374300000001,-110.22437,-573.72278,886.54346,128.63623,-593.64563,869.9657,9.71833,-418.53165,877.30304,-166.8998,-549.5806299999999,673.74963,-185.01478999999998,-504.56744000000003,439.11411,-212.89505,-479.68274,322.70023,-206.56198,-441.69727,74.06616,-160.12428,-389.46414,38.53647,-215.74637,-568.5459,42.65325,225.13445,-581.64197,556.55402,248.3,-516.2133200000001,423.00604000000004,267.59241000000003,-572.6958599999999,237.26439,276.22857999999997,-543.64679,77.55849,226.7686,-495.79684000000003,39.35818,263.28854,-682.57959,43.70505,-77.65292,-520.44415,393.26263,-121.11658999999999,-464.09655999999995,74.80875,137.53625,-569.04828,382.98206,189.68286,-559.4544099999999,74.76536,6760
39.27415,-669.5943,1599.3538800000001,75.15845,-721.34033,1565.0957,-11.85571,-578.59589,1572.16919,-143.21028,-563.4894400000001,1308.78064,-62.654880000000006,-419.63125999999994,1201.4729,-264.11331,-547.3747599999999,1024.02234,-126.05485,-707.565,1001.3371,157.18854,-543.27795,1339.07996,326.30161,-554.00458,1079.50562,351.75793,-736.48328,987.93146,-105.12386000000001,-574.14563,885.86371,133.91188,-595.6986099999999,869.1662,15.31975,-419.68484000000007,877.12219,-162.28479,-549.93384,673.61292,-181.52365,-505.32680999999997,439.2699,-210.30282999999997,-480.15573,323.10251,-206.01817,-441.85773,74.46278000000001,-159.83733,-389.60895,38.77366,-215.73668999999998,-568.64441,42.63102,229.32726,-582.2226,555.07898,251.01711,-516.79089,421.58984000000004,268.37737999999996,-573.34503,235.68504,275.79651,-543.95728,76.38025999999999,226.48595,-495.87810999999994,38.32585,263.2041,-682.97253,43.35972,-74.82822,-522.00989,392.40783999999996,-120.85678,-464.44342,74.44615999999999,140.05606,-567.42975,382.55658,189.01285,-559.6134599999999,73.90453000000001,6770
45.9574,-672.61072,1598.82678,81.66601999999999,-724.43646,1564.552,-4.90572,-581.427,1571.72729,-136.49428999999998,-565.44537,1308.71399,-55.695769999999996,-421.51422,1201.70801,-258.35327,-548.48499,1024.41052,-121.7869,-709.57495,1001.2464,163.94482,-546.27216,1338.3895300000001,332.49631,-558.95465,1078.03564,357.15097000000003,-741.36951,985.7357800000001,-99.79155,-574.87335,885.56396,139.35686,-597.7072099999999,868.5282599999999,21.17672,-420.89719,876.9304800000001,-157.45502,-550.26135,673.47205,-177.98709,-506.22934000000004,439.37212999999997,-207.63593,-480.78693,323.4924,-205.3938,-442.01758,74.88269,-159.49071,-390.12192000000005,38.94683,-215.72464,-568.77643,42.65313,232.9117,-582.76642,553.3194,253.79349,-517.9657599999999,420.45587,268.91336,-574.3218400000001,234.36092000000002,275.35626,-544.54889,75.4539,226.20383999999999,-495.97168,37.83135,262.58627,-683.1586900000001,43.64839,-71.84421999999999,-523.70105,391.51782000000003,-120.63673,-465.51074000000006,73.63568000000001,142.48485,-568.1508200000001,382.23364,188.36923000000002,-559.55865,73.28725,6780
52.7731,-675.66522,1598.29565,88.28992,-727.60748,1563.91418,2.0745299999999998,-584.37177,1571.33813,-129.94791,-567.4129,1308.78711,-48.923390000000005,-423.38379000000003,1202.0907,-252.12333999999998,-549.50958,1024.72522,-116.84001,-711.56165,1001.41229,170.67638,-549.26709,1337.79248,338.6965,-563.92792,1076.70569,362.58633,-746.02795,982.8512,-94.47554000000001,-575.31372,885.1944,144.88821000000002,-599.64185,868.0404699999999,27.2167,-421.95969,876.84912,-152.45377,-550.42126,673.18268,-174.35201999999998,-507.20529000000005,439.46457000000004,-204.9404,-481.5177,323.8681,-204.7872,-442.27840999999995,75.40569,-158.98533999999998,-390.12503,39.4347,-215.72337000000002,-568.8905599999999,42.64563,237.67015,-583.7617799999999,552.60077,256.60312000000005,-519.29272,419.83635999999996,269.64459,-575.52454,233.50977000000003,275.0712,-544.85883,74.96038,225.96211,-496.04250999999994,37.51384,262.68677,-683.39276,43.310179999999995,-68.79256,-525.54889,390.63007000000005,-120.42397,-465.59682999999995,73.62521,144.58299,-568.57745,382.20639,187.97217,-559.5893599999999,72.96633,6790
59.44891,-678.84552,1597.91077,94.89278,-730.82703,1563.47229,9.019739999999999,-587.42053,1571.00256,-123.34624,-569.50464,1309.04248,-42.0697,-425.30817,1202.72937,-245.51436,-550.3158,1025.25806,-111.94278999999999,-713.5117799999999,1001.56067,177.40216,-552.34521,1337.2690400000001,344.38165,-569.0957,1075.3898900000002,367.98294,-750.70575,980.1170699999999,-89.15519,-575.8269700000001,884.96826,150.30658,-601.46234,867.7171599999999,32.52251,-422.99869,877.10968,-147.48783999999998,-550.4807099999999,673.11938,-170.6575,-508.43405,439.5845,-202.13496,-482.36728,324.27176000000003,-204.08965,-442.57922,75.92499000000001,-158.39027,-390.51389,39.88948,-215.68431,-569.05725,42.6556,241.8376,-585.04327,552.05487,259.45264,-520.76923,419.56458,270.69562,-576.6632099999999,233.05608999999998,275.05792,-545.27332,74.54989,225.77632000000003,-496.01654,37.42841,262.77013999999997,-683.53528,42.93145,-65.74786,-527.67487,389.7991,-118.95407,-466.03787,73.35075,146.90495,-569.21008,382.44772,187.84412,-559.58105,72.95728000000001,6800
66.26971,-682.0296,1597.3917199999999,101.4531,-733.9612400000001,1562.91467,16.014670000000002,-590.5065900000001,1570.6438,-116.87283000000001,-571.53918,1309.4238300000002,-35.556340000000006,-427.27797999999996,1203.55176,-239.46805,-551.32782,1025.87512,-107.05,-715.60938,1001.78271,183.97775,-555.40363,1336.86169,350.94504,-574.08838,1074.32312,373.23532,-755.32166,977.2833300000001,-83.80442,-576.3584599999999,884.7360199999999,155.68016,-603.20947,867.6401400000001,38.13602,-424.01367,877.40411,-142.49704,-550.34882,673.07794,-167.04613,-509.63156,439.76852,-199.43802,-483.17690999999996,324.96411,-203.24989,-442.97927999999996,76.57111,-157.73169,-390.88167999999996,40.453340000000004,-215.67131,-569.2171,42.70448,246.17426,-586.64899,552.06677,262.72256,-521.97717,419.46741,272.09616,-577.29907,232.69896,275.38611000000003,-545.37115,74.23014,225.99481,-496.09103,37.30749,262.5423,-683.55548,43.07884,-62.58023000000001,-529.82642,389.08112,-118.27091999999999,-466.73434000000003,73.25196,149.57037,-569.53894,383.06821,188.14641,-559.4812599999999,73.15194,6810
72.96767,-685.22766,1596.89124,108.04411999999999,-737.2409700000001,1562.30518,22.964560000000002,-593.54468,1570.2463400000001,-110.39497,-573.62012,1309.89661,-28.92677,-429.06754000000006,1204.37805,-232.77307000000002,-551.95892,1026.47595,-102.24011,-717.58118,1002.04401,190.44894,-558.362,1336.5011,356.94885,-579.1868900000001,1073.26001,378.45007000000004,-759.90137,974.4039300000001,-78.31083000000001,-576.8695700000001,883.95325,160.79008000000002,-605.02045,867.7832599999999,43.74866,-425.00894000000005,877.7684300000001,-137.49335,-550.0414400000001,673.03571,-163.6499,-510.83185,440.05078,-196.64893,-484.13385,325.31799,-202.42072,-443.35974000000004,77.29186999999999,-156.89645,-391.36325,41.05437,-215.66124,-569.40881,42.72818,250.69107000000002,-588.57489,552.5065900000001,266.29004,-523.16016,419.33102,273.93771,-577.64557,232.39285,275.9725,-545.28931,73.85007,226.37511,-495.85474000000005,37.17933,262.71759,-683.42834,42.965,-59.763130000000004,-531.9984099999999,388.47412,-118.64086999999999,-467.50240999999994,73.12772,152.59207,-569.74493,383.77652,188.86542,-559.72369,73.43559,6820
79.6433,-688.32745,1596.29724,114.52378999999999,-740.4307299999999,1561.6386699999998,29.81167,-596.5577400000001,1569.78564,-104.21526,-575.8421599999999,1310.5802,-22.66481,-431.15063,1205.1237800000001,-226.44215,-552.6544200000001,1027.13257,-97.46043,-719.53052,1002.27039,196.72125,-561.3429,1336.2207,362.4137,-584.3496700000001,1072.0374800000002,383.50644,-764.28992,971.5015300000001,-73.34003,-577.15027,883.49146,165.71796,-606.68848,868.05072,49.29081,-425.95969,878.1817,-132.46375,-549.63739,673.08435,-160.26738,-511.93863,440.39745999999997,-193.96263000000002,-484.89300999999995,326.00906000000003,-201.56746,-443.76398,78.10906,-155.9471,-392.2984,41.73619,-215.6687,-569.58667,42.78071,255.14381,-590.65302,553.0604900000001,270.07193,-524.00049,419.18134,275.93457,-577.9968299999999,232.03259,276.65909,-545.2828400000001,73.41949,226.93021000000002,-495.65884000000005,36.999359999999996,262.98291,-683.3190900000001,42.75085,-56.85286,-534.09167,387.95328,-117.9333,-468.08493,73.09663,155.77892,-570.10938,384.72733,189.56403,-559.26355,73.69587,6830
86.20074,-691.47528,1595.69592,120.95884,-743.5953400000001,1560.89844,36.60957,-599.49518,1569.34314,-97.94015,-577.94983,1310.88086,-16.54598,-433.15445,1205.7631800000001,-220.19223,-553.33966,1027.7313199999999,-91.93562,-721.62012,1002.25391,202.86137,-564.0329,1335.69226,368.14907999999997,-589.14063,1071.01624,389.02106000000003,-768.59668,968.2841199999999,-67.91808,-577.32208,882.7691,170.40016,-608.39697,868.26361,55.13981,-426.88892000000004,878.5932,-127.61516999999999,-549.03192,673.36298,-156.90184,-512.91193,440.8223,-191.22638999999998,-485.57718,326.69937000000004,-200.53516000000002,-444.18573,79.02589,-154.76266,-392.54877,42.67348,-215.65187000000003,-569.83173,42.848929999999996,259.45853,-592.64935,553.56305,273.87872000000004,-524.73578,418.89929,277.80222000000003,-578.24396,231.56985,277.26025,-545.08051,73.10033,227.41852000000003,-495.42847,36.84703,263.00787,-683.1411099999999,42.765879999999996,-54.640409999999996,-535.86011,387.85159,-116.97186,-469.20898,72.96433,158.9247,-571.0306400000001,385.53836,190.02388,-558.91943,73.91653000000001,6840
92.74831999999999,-694.55249,1595.0415,127.39057,-746.7593400000001,1560.14941,43.290040000000005,-602.4966400000001,1568.97437,-92.18281,-580.15558,1311.67908,-10.64,-435.0957,1206.35608,-214.06902999999997,-553.9685099999999,1028.23035,-88.29588000000001,-723.2788099999999,1002.9613,208.7921,-566.65155,1335.1898199999998,373.70639,-593.83728,1069.9342,393.58365,-772.77325,965.5675699999999,-62.96321,-577.48395,882.1624099999999,174.97678,-610.06525,868.5086699999999,60.970569999999995,-427.83307,878.92645,-122.66998000000001,-548.46527,673.5708599999999,-153.59297,-513.66992,441.34372,-188.47388999999998,-486.10717999999997,327.48398,-199.39408999999998,-444.6188,79.90651,-153.31636,-393.2728,43.57989,-215.63762000000003,-570.00189,42.93477,262.73682,-594.2310200000001,553.3616900000001,277.72836,-525.32025,418.4704,279.53258999999997,-578.59454,231.08026,277.83713,-545.23608,72.69376,227.81312999999997,-495.2066,36.69267,263.07071,-683.0443700000001,42.66969,-51.7809,-537.52869,387.72195,-116.44996,-469.91333,73.36411,162.09169,-569.8851900000001,385.96407999999997,190.65958999999998,-558.60742,74.17137,6850
99.17915,-697.71082,1594.42639,133.62108,-749.87506,1559.3335,49.90747,-605.435,1568.6826199999998,-86.45155,-582.31561,1312.01404,-5.06804,-436.95035,1206.86816,-208.27643,-554.66943,1028.65198,-83.92701,-724.82587,1003.2825300000001,214.63892,-569.2000099999999,1334.7113,379.06381,-598.3786,1068.84485,398.17484,-776.71619,962.54364,-58.28516,-577.55664,881.7207599999999,179.44064,-611.64984,868.61731,66.9683,-428.74622,879.40302,-117.97957,-547.83954,673.95898,-150.19249,-514.29486,441.87325999999996,-185.68402,-486.48752,328.30869,-198.16628,-445.14758,80.96058000000001,-151.67059,-393.99512000000004,44.46818,-215.51897000000002,-570.25067,43.03889,266.51804,-595.80145,553.1397099999999,281.29962,-526.02563,417.98636,280.9696,-578.85455,230.63786000000002,278.22144,-545.25977,72.32359,228.11452999999997,-495.27869000000004,36.48264,263.14127,-683.08209,42.60502,-48.91734,-539.00378,387.8111,-115.23898,-471.20705999999996,73.36549000000001,164.84734,-569.6843299999999,386.39566,190.97168,-558.50391,74.32715,6860
105.50603000000001,-700.7581799999999,1593.92139,139.75943,-752.8811,1558.5148900000002,56.3507,-608.40796,1568.41833,-80.89171,-584.43512,1312.28137,0.41633000000000003,-438.7095,1207.3555900000001,-202.25513,-555.39044,1028.82056,-79.52871999999999,-726.5462,1003.56293,220.24892999999997,-571.63959,1334.22681,384.21246,-602.8588900000001,1067.75244,402.53586,-780.4303,959.38275,-53.93244,-577.5946700000001,881.4658199999999,183.87375,-613.414,868.61676,72.89798,-429.59189000000003,879.66431,-113.47765,-547.19019,674.44073,-146.90479,-514.54358,442.53275,-182.81877,-486.50890999999996,329.42825,-196.65933,-445.70599000000004,81.94029,-149.5668,-394.9129,45.21725,-215.31367000000003,-570.47614,43.13531,270.06094,-597.10291,552.56708,284.55484,-526.50348,417.57944,282.25408999999996,-578.9432400000001,230.10477999999998,278.48621,-545.2179,71.94762,228.24425,-495.11096,36.41605,263.09735,-683.0194700000001,42.633,-46.04763,-540.07758,388.06912,-114.12283000000001,-472.50952,73.7103,167.3902,-570.08026,386.85147,191.1875,-558.2543900000001,74.46311,6870
111.74355,-703.7099599999999,1593.35303,145.912,-755.83838,1557.75806,62.649069999999995,-611.30389,1568.28406,-75.55621,-586.4494599999999,1312.59656,5.697430000000001,-440.48544000000004,1207.80273,-196.62971000000002,-556.1593,1029.0004900000001,-74.26919000000001,-728.28937,1003.43359,225.69536000000002,-574.03271,1333.77722,389.15328999999997,-607.1955,1066.68103,406.60175,-784.0505400000001,956.23914,-49.096070000000005,-577.64008,881.28314,188.1852,-615.0622599999999,868.4743,78.89748,-430.44888,879.82739,-109.14795,-546.0555400000001,675.3847,-143.55522,-514.51697,443.29068,-179.73271,-486.47375,330.17419,-194.75701999999998,-446.06692999999996,82.90959000000001,-147.02016,-396.06872999999996,45.68336,-215.15327000000002,-570.65485,43.28337,273.26065,-598.03729,551.8678,287.35251,-526.88574,416.99115,283.4624,-579.12878,229.63281,278.68372,-545.32007,71.68263,228.25277999999997,-495.11502,36.26624,263.03616,-682.9816900000001,42.55014,-43.17751,-540.87537,388.49045,-112.98711999999999,-474.01788,74.36797,169.77753,-569.40247,387.05136,191.35915,-558.1665,74.59322,6880
117.79489,-706.68097,1592.8944099999999,151.8299,-758.64917,1556.97229,68.75932,-614.13776,1568.22925,-70.37845,-588.26068,1312.85669,10.86604,-442.07245,1208.29773,-191.24976,-556.9465299999999,1029.25549,-70.99189,-729.59668,1004.0899699999999,230.87291000000002,-576.28839,1333.26428,393.76968,-611.34338,1065.59717,410.43793,-787.46606,953.01093,-44.62995,-577.49268,881.1483800000001,192.55231,-616.66815,868.2697800000001,84.52156,-431.19015999999993,880.36499,-104.66629,-545.54443,675.8598599999999,-140.18521,-514.21948,444.08862,-176.58522,-485.9769,331.12195,-192.45058999999998,-446.35537999999997,83.75798,-143.78874,-397.405,46.16819,-214.86507999999998,-570.7547599999999,43.45256,276.33066,-598.6204799999999,551.12305,289.89114,-526.91016,416.41425,284.59824,-579.1781599999999,229.15594,278.84286000000003,-545.32953,71.20945999999999,228.21339,-494.99069000000003,36.18207,263.00867,-682.95142,42.54338,-40.5508,-541.75006,389.54904,-111.38278000000001,-475.85107,75.03564,172.0298,-568.85114,387.18352999999996,191.34378,-558.1270099999999,74.67265,6890
123.81255,-709.5957599999999,1592.453,157.59535,-761.50623,1556.25745,74.71329,-616.92255,1568.20056,-65.31801999999999,-589.8775,1312.9520300000001,15.99221,-443.56442000000004,1208.84436,-186.04179,-557.8512599999999,1029.57104,-66.83771,-731.08282,1004.3272699999999,236.19507000000002,-578.75409,1333.23926,397.89108,-615.59717,1064.51831,414.02045,-790.63007,949.72784,-40.21517,-577.50104,881.36115,196.82727,-618.3662099999999,868.07935,90.10429,-432.13086,880.4639900000001,-100.35425,-545.02863,676.41492,-136.80057,-513.59045,444.94009000000005,-173.26945,-485.224,332.04611,-189.72116,-446.80688,84.52328,-140.11523,-398.86273,46.49969,-214.4243,-570.7774,43.6575,279.28925,-598.95532,550.28693,292.33578,-526.68469,415.90521,285.64676000000003,-578.94659,228.74586000000002,278.92416000000003,-545.34979,70.92914,228.18398,-494.99231,36.06405,262.93892999999997,-682.93756,42.56024,-37.40906,-542.70325,389.85196,-109.36848,-477.88217000000003,75.59683000000001,174.09351,-568.1405599999999,387.33371,191.49184,-557.9058200000001,74.74492,6900
129.58505,-712.32599,1592.07544,163.28821000000002,-764.15918,1555.6268300000002,80.417,-619.65881,1568.2264400000001,-60.57528000000001,-591.56427,1313.48108,21.05992,-444.99313,1209.36169,-181.07298,-558.8598599999999,1029.80469,-62.76721,-732.56378,1004.53577,241.00763999999998,-580.93964,1332.79395,401.91681,-619.52765,1063.69165,417.34717,-793.53748,946.50946,-35.82148,-577.56396,881.5894199999999,200.99969,-619.9746700000001,867.88464,95.22829,-432.84439000000003,880.8734099999999,-96.0853,-544.39197,676.99963,-133.30592,-512.63867,446.02032,-170.16531,-483.71615999999995,333.27231,-186.5983,-447.09912,85.01411,-135.83742,-400.34235,46.72688,-213.76321000000002,-570.63623,43.894059999999996,282.14789,-599.0819700000001,549.63275,294.70712000000003,-526.41455,415.4144,286.63696,-578.76624,228.37311,279.0618,-545.3100599999999,70.64529,228.2244,-495.06027,35.907090000000004,262.93555,-682.92444,42.5484,-34.59677,-543.75714,390.58484,-106.94542,-479.80325,76.24257,175.89391,-566.97601,388.078,191.58737,-557.8573,74.84121999999999,6910
135.16161,-715.10339,1591.71545,168.33231,-766.99658,1554.68835,85.90746,-622.25391,1568.31348,-55.72064,-592.7930299999999,1313.6502699999999,26.181520000000003,-446.31204,1209.96423,-176.35609,-559.88861,1030.2224099999999,-58.73545,-733.95532,1004.63953,245.91081,-583.45844,1332.95166,405.70831,-623.37726,1062.96155,420.33749000000006,-796.31506,943.2012900000001,-31.564870000000003,-577.60358,881.98969,205.07674,-621.52179,867.7373,100.19308000000001,-433.28458,881.34961,-91.97218000000001,-543.79932,677.59607,-129.33868,-511.92492999999996,446.48007,-165.98247,-483.07345999999995,333.69016,-183.04643000000002,-447.18338,85.58663,-131.01743000000002,-401.88315,46.91661,-212.74122999999997,-570.4209,44.14911,284.84842000000003,-599.27118,548.98273,296.94211,-525.9830900000001,415.04776,287.68422999999996,-578.45386,227.99733999999998,279.28934,-545.30682,70.32462,228.24509,-494.89185,35.81329,262.89755,-682.93848,42.53788,-31.62844,-544.85876,391.35767000000004,-104.21152,-481.94937000000004,76.70867,178.20146,-566.7995599999999,387.71939,191.79904,-557.67474,74.81973,6920
140.4984,-717.73926,1591.37476,173.56342,-769.4526400000001,1554.07031,91.27018000000001,-624.8067599999999,1568.3995400000001,-51.207679999999996,-594.12891,1314.32056,31.18471,-447.48984,1210.55554,-172.05571,-560.83252,1030.74561,-54.90926999999999,-735.3380099999999,1004.84241,250.5011,-585.68945,1332.74719,409.22351000000003,-627.09235,1062.32227,423.2728,-798.84082,940.0034199999999,-27.437,-577.8006,882.41785,208.9362,-622.89771,867.7643400000001,104.81174,-434.30042000000003,881.7523800000001,-88.13741999999999,-543.02917,678.2112400000001,-126.07046000000001,-511.15005,447.40120999999994,-162.22313,-481.44064000000003,334.63773,-179.0242,-447.09064000000006,85.90831,-125.73024,-403.49399,46.84745,-211.41162000000003,-570.13733,44.549009999999996,287.52051,-599.55688,548.45691,299.02457000000004,-525.6225599999999,414.70822000000004,288.68311,-578.3002299999999,227.75644,279.46387000000004,-545.22064,70.09214,228.28392000000002,-494.8974,35.75592,262.90167,-682.87854,42.50117,-28.75225,-546.09204,392.00879,-101.04575,-483.82760999999994,77.16399,180.11189,-566.23352,387.96322999999995,191.98056,-557.61768,75.11386,6930
