X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-338.13687000000004,-593.25629,1598.19873,-339.85922,-654.17664,1558.93616,-321.16504,-487.95572000000004,1580.00732,-438.47497999999996,-469.94128,1311.1879900000001,-336.5697,-354.91922,1183.95764,-521.18488,-511.32587,1012.5481599999999,-400.41577,-695.1544200000001,1005.5513900000001,-136.64977,-489.12082000000004,1339.29504,-28.794890000000002,-620.94379,1096.83313,-195.63457,-715.3906900000001,1014.1171300000001,-433.14867999999996,-553.26886,882.75525,-199.42421000000002,-624.69116,854.25537,-286.74667,-423.7171,864.65399,-476.33041,-527.53198,658.27557,-467.42609000000004,-484.78854,422.16998,-478.41882000000004,-461.27707000000004,310.0126,-447.57982999999996,-439.68109000000004,71.58556,-388.88657,-401.7392,40.03393,-473.79507,-573.47968,41.79367,-232.11279,-515.88959,373.02828999999997,-113.92634,-479.90625,406.30072,-124.90891,-512.53888,216.93886,-131.6591,-466.26845999999995,71.7388,-185.97263,-414.69473,35.85895,-143.7206,-602.28528,41.900290000000005,-364.28647,-524.52228,388.40414,-371.21612999999996,-483.88757000000004,77.75824,-133.16393,-577.32556,523.06879,-219.49868999999998,-481.2467,73.35441999999999,17260
-338.33035,-593.13354,1598.19458,-340.03643999999997,-653.96533,1558.85791,-321.30951,-487.8609,1579.98645,-438.5303,-469.59128,1311.15735,-336.48028999999997,-354.86208999999997,1183.88049,-520.96478,-511.2251,1012.52625,-399.46771,-695.05115,1007.0518199999999,-136.73125,-488.99136,1339.33582,-28.45304,-620.82239,1097.28967,-195.20604,-715.2255200000001,1014.64301,-433.12003,-553.11243,882.7524400000001,-199.40001,-624.69617,854.2637900000001,-286.6738,-423.55161,864.66516,-476.29110999999995,-527.42114,658.2561599999999,-467.43732,-484.72585999999995,422.16595,-478.42822,-461.19946,310.01352,-447.56604000000004,-439.71884000000006,71.582,-388.87838999999997,-401.73087000000004,40.035779999999995,-473.79650999999996,-573.4837,41.77623,-232.11317000000003,-515.66718,373.04117,-113.89738,-479.9147,406.31805,-124.98319,-512.4832200000001,217.0294,-131.62708999999998,-466.23132000000004,71.76924,-185.98317,-414.7132,35.859790000000004,-143.70247,-602.29993,41.937329999999996,-364.33731,-524.4317599999999,388.3504,-371.24374,-483.90512,77.75092,-133.16335,-577.13062,523.0781900000001,-219.62666000000002,-481.72986,73.07571,17270
-338.64718999999997,-592.90271,1598.22925,-340.19717,-653.8425900000001,1558.88843,-321.42028999999997,-487.78747999999996,1579.95996,-438.62042,-469.29913,1311.10095,-336.47623,-354.66287,1183.85535,-520.7373,-511.18854000000005,1012.5318599999999,-398.96963999999997,-694.742,1007.9826,-136.82907,-488.78775,1339.37061,-28.01244,-620.71149,1097.7336400000002,-194.78908,-715.14996,1015.38403,-431.78570999999994,-553.2398099999999,882.0739699999999,-199.40337,-624.61987,854.29761,-286.58456,-423.543,864.60345,-476.28134000000006,-527.30273,658.28534,-467.42456,-484.62230999999997,422.16750999999994,-478.40964,-461.11870999999996,310.08487,-447.48830999999996,-439.73315,71.55669,-388.90994,-401.71698,40.01957,-473.78442,-573.47382,41.79375,-232.11024,-515.70728,373.04297,-113.87286,-479.7421,406.28876,-124.99706,-512.37665,217.11162000000002,-131.63545,-466.254,71.71755,-185.97137,-414.6825,35.84653,-143.76196000000002,-602.26575,41.90103,-364.27377,-524.41913,388.42191,-371.25061,-483.87509000000006,77.7466,-133.15068,-577.0676900000001,523.05792,-219.42318999999998,-481.87534000000005,72.8772,17280
-338.79092,-592.80255,1598.1886,-340.40756,-653.68372,1558.80847,-321.59454,-487.66025,1579.93909,-438.65677,-469.02457000000004,1311.06677,-336.38507000000004,-354.63672,1183.72302,-520.1467299999999,-511.12875,1012.3612699999999,-398.46762,-694.44379,1008.9480599999999,-136.89862,-488.59402,1339.36572,-27.4771,-620.63721,1098.10669,-194.33061,-715.12915,1016.1668699999999,-431.71494,-553.14264,882.07489,-199.42325,-624.65131,854.31116,-286.46497,-423.40542999999997,864.58057,-476.23187,-527.18164,658.2865,-467.40576,-484.51885999999996,422.21805,-478.43192,-461.0914,310.07828,-447.52972,-439.7048,71.57548,-388.91876,-401.74057,39.98832,-473.81012000000004,-573.4624,41.79403,-232.18881000000002,-515.3833599999999,373.06561,-113.84238,-479.80495999999994,406.28107,-124.89351,-512.42157,216.95116000000002,-131.6241,-466.25027,71.72638,-185.95908,-414.65701,35.84332,-143.73892,-602.29047,41.93138,-364.28046,-524.28265,388.36843999999996,-371.24081,-483.89367999999996,77.74542,-133.16771,-577.02618,523.10004,-219.39285,-481.83797999999996,72.84889,17290
-338.97415,-592.70801,1598.12439,-340.54263,-653.61139,1558.73083,-321.72937,-487.55753,1579.9201699999999,-438.7514,-468.74550999999997,1311.02979,-336.32919,-354.47952000000004,1183.63916,-519.93616,-511.20047,1012.3825099999999,-397.78381,-694.22113,1009.78204,-137.09851,-488.49292,1338.98071,-27.005770000000002,-620.5244799999999,1098.52393,-193.78542,-715.16089,1017.0681800000001,-431.65615999999994,-552.97882,882.0908199999999,-199.33794,-624.5437,854.2728900000001,-286.435,-423.60513,864.6301900000001,-476.17776,-527.03296,658.2926,-467.40230999999994,-484.44827000000004,422.20288,-478.40247,-461.0145,310.10222999999996,-447.53769000000005,-439.66849,71.57193000000001,-388.91598999999997,-401.72495,40.02795,-473.77002000000005,-573.46686,41.80383,-232.14584,-515.22668,373.06482,-113.82648999999999,-479.59927000000005,406.32529,-124.89017,-512.51825,216.97481000000002,-131.61411999999999,-466.21628,71.71734000000001,-185.95152,-414.62354,35.825759999999995,-143.78419,-602.23938,41.928979999999996,-364.25167999999996,-524.23401,388.43222000000003,-371.25851,-483.86172,77.7456,-133.21935,-577.01007,523.0994900000001,-219.63126,-481.64660999999995,73.07153000000001,17300
-338.99884,-592.74103,1597.99561,-340.76355,-653.50177,1558.66028,-321.89545,-487.47281,1579.89197,-438.76178,-468.51407,1310.94092,-336.27295,-354.37262000000004,1183.56335,-519.80121,-511.26904,1012.3253800000001,-397.09848,-694.0502299999999,1010.5432699999999,-137.1246,-488.29720999999995,1338.98218,-26.53342,-620.45294,1098.91516,-193.26521,-715.33051,1018.17401,-431.61107999999996,-552.8067599999999,882.1437400000001,-199.32646,-624.29132,854.3239699999999,-286.353,-423.47873,864.65521,-476.1853,-526.89136,658.2973599999999,-467.35107,-484.38885,422.18777,-478.33065999999997,-460.96573,310.05228,-447.56317,-439.69305,71.56494,-388.91412,-401.72713999999996,40.01614,-473.7803,-573.4628299999999,41.82287,-232.11948999999998,-515.2758200000001,373.07132,-113.80061,-479.63375999999994,406.29285,-124.9691,-512.37451,216.99447999999998,-131.6143,-466.24190999999996,71.7059,-185.95828,-414.6918,35.78268,-143.81316999999999,-602.23865,41.873870000000004,-364.99362,-523.33069,388.4353,-371.20578,-483.88495,77.73040999999999,-133.18724,-576.97205,523.09821,-219.65243999999998,-481.61605999999995,73.09167,17310
-339.18494,-592.67633,1597.953,-340.90134,-653.41608,1558.5426,-322.02426,-487.39377,1579.86658,-438.79065,-468.27081,1310.86426,-336.23227,-354.18784,1183.50354,-519.78296,-511.41208,1012.3513199999999,-396.37212999999997,-693.79584,1011.04663,-137.15001,-488.14980999999995,1338.9724099999999,-25.99563,-620.31989,1099.31311,-192.82643000000002,-715.4705799999999,1019.4277300000001,-432.38855,-552.55237,882.44293,-199.2616,-624.36316,854.2856400000001,-286.25128,-423.4108,864.51178,-476.09705,-526.78375,658.31537,-467.31274,-484.2706,422.19766,-478.28583,-460.90033,310.05475,-447.51895,-439.71075,71.56654,-388.87212999999997,-401.75317,39.95758,-473.77660999999995,-573.4377400000001,41.80923,-232.1515,-515.1969,373.07996,-113.76553,-479.57962000000003,406.28027000000003,-124.87041,-512.34241,216.92976000000002,-131.60834,-466.20557,71.69439,-185.98146,-414.65451,35.7832,-143.74217,-602.24469,41.91325,-364.18845,-524.0814799999999,388.36572,-371.24216,-483.85217,77.72776,-133.21863000000002,-577.07092,523.14972,-219.4202,-481.77878,72.89589000000001,17320
-339.29544,-592.55762,1597.83984,-341.06223,-653.3093299999999,1558.43042,-322.1467,-487.29977,1579.81189,-438.75681,-468.1087,1310.76135,-336.15787,-354.04947000000004,1183.41748,-519.74152,-511.64690999999993,1012.3820199999999,-395.69473,-693.59741,1011.2746,-136.95256,-487.98562999999996,1339.36572,-25.47019,-620.25287,1099.71265,-192.42365,-715.57507,1020.70734,-431.48587000000003,-552.6582599999999,881.74469,-199.27733,-624.50769,854.3311199999999,-286.17188,-423.49945,864.50043,-476.04095,-526.66437,658.31891,-467.23245,-484.18729,422.18057000000005,-478.25192000000004,-460.81714000000005,310.09078999999997,-447.51535,-439.7037,71.53284000000001,-388.88027999999997,-401.76605,39.998509999999996,-473.7901,-573.42859,41.81716,-232.09692,-515.34393,373.11865,-113.69121000000001,-479.55273,406.26523,-124.87113000000001,-512.3738400000001,216.94157,-131.60513,-466.23537999999996,71.67397,-185.944,-414.68021,35.77089,-143.77448,-602.23541,41.87979,-364.95276,-523.2196,388.43158,-371.26157,-483.81057999999996,77.69489,-133.14944,-576.91235,523.0822099999999,-219.67702999999997,-481.5798,73.09045,17330
-339.47266,-592.49127,1597.7832,-341.1915,-653.22223,1558.3374,-322.26669,-487.18380999999994,1579.79395,-438.72927999999996,-467.88802999999996,1310.6766400000001,-336.11533,-353.76172,1183.43469,-519.80597,-511.90985,1012.38586,-394.59125,-693.54401,1011.39899,-136.96672,-487.81052,1339.39319,-24.97995,-620.1203,1100.13062,-192.09531,-715.6474,1022.00891,-432.44208,-552.2081900000001,882.23755,-199.16394,-624.34161,854.32159,-286.1048,-423.27450999999996,864.49402,-475.98096,-526.46924,658.28723,-467.19372999999996,-484.11072,422.15088,-478.21783,-460.75122000000005,310.07867000000005,-447.51428,-439.68881,71.5572,-388.89294,-401.73495,39.96568,-473.78329,-573.42688,41.81667,-232.09777999999997,-515.24725,373.08917,-113.64346,-479.48868,406.28506,-124.8605,-512.27277,216.96336000000002,-131.60008,-466.26324000000005,71.67486,-185.92236,-414.67545,35.76001,-143.71466,-602.18964,41.95913,-364.10947000000004,-524.03888,388.41205,-371.24069,-483.88982999999996,77.69493,-133.11514,-576.99207,523.03729,-219.6078,-481.61755,73.04828,17340
-339.616,-592.3731700000001,1597.70728,-341.38071,-653.03918,1558.2889400000001,-322.36496,-487.04214,1579.7711199999999,-438.67725,-467.7677,1310.5203900000001,-336.03571,-353.53119,1183.38062,-520.2254,-512.2794200000001,1012.4975,-394.3869,-693.57281,1011.70734,-137.10953,-487.69452,1339.02405,-24.525879999999997,-620.0376,1100.60938,-191.8087,-715.6546,1023.16595,-432.23239,-552.07471,882.0862400000001,-199.21161999999998,-624.23065,854.41046,-285.88446,-422.89285,864.48535,-475.87230999999997,-526.35162,658.2651400000001,-467.1572,-484.03087999999997,422.20724,-478.14923,-460.72354,310.07352000000003,-447.52304000000004,-439.65482000000003,71.55176999999999,-388.83859,-401.71027000000004,39.96389,-473.76703,-573.4207200000001,41.821690000000004,-232.05794,-515.26801,373.10974,-113.63689,-479.48000999999994,406.2634,-124.88264,-512.39203,217.03181,-131.55971,-466.2222,71.69388000000001,-185.93074,-414.6748,35.74674,-143.79378,-602.25079,41.92415,-364.08698,-523.98651,388.36914,-371.07419,-483.89417000000003,77.66972,-133.09573,-576.77032,523.0932,-219.35312000000002,-481.72902999999997,72.88325999999999,17350
-339.73028999999997,-592.20795,1597.62048,-341.42688,-652.99823,1558.15881,-322.41141,-486.94100999999995,1579.71594,-438.62772,-467.6821,1310.38062,-335.94186,-353.53851000000003,1183.2722199999998,-520.25708,-512.62506,1012.50464,-394.96817000000004,-693.67468,1012.28809,-137.10637,-487.50494000000003,1339.08264,-24.178929999999998,-620.0332,1101.1377,-191.56857,-715.74646,1024.19275,-432.40482000000003,-551.86108,882.43896,-199.16246,-624.42944,854.42712,-285.77797999999996,-422.9263,864.4458599999999,-475.87042,-526.24231,658.30475,-467.13552999999996,-483.97617,422.22424,-478.16785,-460.6767,310.07757999999995,-447.5022,-439.68362,71.55492,-388.87994,-401.72986000000003,39.965759999999996,-473.78174,-573.43353,41.83335,-232.00417000000002,-515.15692,373.07837,-113.57727,-479.44495,406.23135,-124.78578999999999,-512.25171,216.91407999999998,-131.55482,-466.21407999999997,71.62819,-185.9137,-414.65637000000004,35.716359999999995,-143.79475,-602.25946,41.932320000000004,-364.08121,-523.89825,388.35526,-371.06863,-483.87600999999995,77.6693,-133.07156,-576.86523,523.0495,-219.60175,-481.51584,73.09136,17360
-339.85938,-592.09845,1597.56775,-341.5759,-652.82678,1558.13416,-322.4968,-486.82242,1579.63464,-438.59640999999993,-467.64603,1310.2404800000002,-335.92691,-353.42511,1183.25061,-520.29486,-512.96527,1012.4871199999999,-394.85501,-693.8291,1012.8756699999999,-137.06131000000002,-487.27612,1339.1298800000002,-23.83323,-620.03992,1101.63013,-191.35609,-715.93347,1025.30981,-432.27509000000003,-551.72595,882.46594,-199.03842,-624.1146200000001,854.4110099999999,-285.62219,-422.77808,864.36963,-475.74451,-526.11688,658.29047,-467.04529,-483.94739000000004,422.21106,-478.0632,-460.63562,310.05478,-447.51675,-439.68024,71.55774,-388.85446,-401.74005,39.971790000000006,-473.77135999999996,-573.41193,41.829879999999996,-231.97147,-514.81305,373.07605,-113.53628,-479.36267000000004,406.21271,-124.79531999999999,-512.1012,216.94737,-131.55983999999998,-466.23440999999997,71.62366,-185.94745,-414.65536000000003,35.70016,-143.79866,-602.2547,41.93589,-364.03537,-523.9130200000001,388.3468,-371.19205,-483.89055999999994,77.70603,-133.01993000000002,-576.74597,523.06024,-219.37596000000002,-481.69617,72.90553,17370
-339.98337000000004,-591.93903,1597.5379599999999,-341.63662999999997,-652.6991,1558.06335,-322.6113,-486.70235999999994,1579.6123,-438.53747999999996,-467.60873,1310.09644,-335.8685,-353.27676,1183.1726099999998,-520.33929,-513.26239,1012.51031,-394.6008,-693.84875,1013.44287,-137.05838,-487.08755,1339.20227,-23.52182,-620.10339,1102.15295,-191.09753,-716.1825,1026.47449,-432.18222000000003,-551.61963,882.47058,-199.07668,-624.2125900000001,854.4707,-285.47916000000004,-422.6716,864.42261,-475.70609,-526.0360099999999,658.3515,-466.99179000000004,-483.95062,422.20905,-478.02768,-460.65787,310.0842,-447.51682,-439.68884,71.56505,-388.87299,-401.70788999999996,39.92907,-473.77297999999996,-573.44482,41.83162,-231.92754,-514.95892,373.16806,-113.50407,-479.32457999999997,406.21457000000004,-124.82095,-512.2484099999999,216.97957000000002,-131.56058000000002,-466.20804000000004,71.59653,-185.9044,-414.62405,35.689009999999996,-143.77116,-602.2121599999999,41.94596,-364.75055,-523.04901,388.40335,-371.20706,-483.87009000000006,77.67926,-133.03365,-576.65417,523.09772,-219.40706,-481.67557,72.92728000000001,17380
-340.05618,-591.8175,1597.4724099999999,-341.7449,-652.53589,1558.06885,-322.70499,-486.60574,1579.5675,-438.51505,-467.55745999999994,1310.0416300000002,-335.84067000000005,-353.28067000000004,1183.1268300000002,-520.34998,-513.56604,1012.57782,-393.51486,-693.95087,1013.76965,-137.05966,-486.86005,1339.2782,-23.130329999999997,-620.08685,1102.6821300000001,-190.84729,-716.36542,1027.6458699999998,-432.03683,-551.53528,882.4788800000001,-198.91312,-624.099,854.4110099999999,-285.36249,-422.69597999999996,864.3663300000001,-475.59937,-525.9855299999999,658.32953,-466.91174,-483.88174000000004,422.16302,-478.00397000000004,-460.63489000000004,310.09897,-447.49805,-439.70440999999994,71.52039,-388.88815,-401.70193,39.96355,-473.75255999999996,-573.40369,41.85501,-231.9225,-514.6877400000001,373.11499,-113.43491999999999,-479.32684000000006,406.20825,-124.83418,-512.1132200000001,216.9438,-131.56717,-466.18439000000006,71.5717,-185.91724,-414.63018999999997,35.65135,-143.78677,-602.17706,41.93029,-363.91895,-523.83948,388.35413,-371.18823,-483.85470999999995,77.70883,-132.968,-576.6394700000001,523.08722,-219.58942000000002,-481.52872,73.06562,17390
-340.14645,-591.66913,1597.46472,-341.6803,-652.4685099999999,1558.01245,-322.82828,-486.45977999999997,1579.53882,-438.44467000000003,-467.48440999999997,1310.00012,-335.7767,-353.29706,1183.0127,-520.34009,-513.81354,1012.66394,-393.21387000000004,-693.95148,1014.2099,-137.00938,-486.70032000000003,1339.28149,-22.756829999999997,-620.0968,1103.24475,-190.44751000000002,-716.49463,1028.71155,-431.83832,-551.42157,882.4725300000001,-198.83803,-623.99915,854.50385,-285.22064,-422.5636,864.32874,-475.51447,-525.92047,658.37396,-466.84171,-483.87115,422.20114,-477.98981,-460.60812000000004,310.11438,-447.48956,-439.68215999999995,71.55269,-388.86438,-401.75912,39.946909999999995,-473.76642000000004,-573.4440900000001,41.847390000000004,-231.88137999999998,-514.91083,373.09567000000004,-113.35793000000001,-479.37604000000005,406.15072999999995,-124.73983,-512.27057,216.93025,-131.55115,-466.19492,71.58894000000001,-185.86848,-414.62427,35.621340000000004,-143.76993000000002,-602.2219200000001,41.87603,-363.83221000000003,-523.83112,388.37192000000005,-371.18542,-483.8779,77.69234,-132.84877,-576.67084,523.0043900000001,-219.36786,-481.6925,72.87248000000001,17400
-340.19409,-591.5517,1597.46045,-341.73248,-652.3019400000001,1558.03516,-322.91632000000004,-486.32500999999996,1579.5203900000001,-438.43042,-467.38507000000004,1309.94849,-335.67627000000005,-353.19867,1182.98694,-520.26685,-514.01801,1012.7587300000001,-393.02828999999997,-694.0481,1014.6334199999999,-136.98711,-486.49432,1339.32776,-22.2931,-620.16968,1103.86401,-190.22675,-716.58331,1029.9163800000001,-431.73865,-551.33978,882.51245,-198.65686000000002,-623.92383,854.5126300000001,-285.02332,-422.51955999999996,864.28729,-475.47020999999995,-525.85901,658.39142,-466.78555,-483.85565,422.22153,-477.89525999999995,-460.59515,310.10074,-447.47168,-439.65722999999997,71.53149,-388.86499,-401.7608,39.9228,-473.78055,-573.4425,41.84827,-231.8119,-514.7627,373.1124,-113.27788000000001,-479.3826,406.16843,-124.69123,-512.24451,216.89186,-131.51766999999998,-466.19901,71.58614,-185.86948,-414.62421,35.66875,-143.76396,-602.22821,41.95779,-363.78635,-523.8277,388.36249,-371.20617999999996,-483.83261,77.66691999999999,-132.83192,-576.8059099999999,523.05017,-219.5806,-481.46259000000003,73.09579000000001,17410
-340.20624,-591.4848599999999,1597.4157699999998,-341.71365,-652.19897,1558.0294199999998,-322.99536,-486.19766,1579.5122099999999,-438.3609,-467.24237,1309.93713,-335.66046,-353.09055,1182.99805,-520.25238,-514.14301,1012.87244,-393.9458,-694.01917,1015.30157,-136.97615,-486.2803,1339.3696300000001,-21.79821,-620.2605599999999,1104.48767,-189.85799,-716.56836,1030.86926,-431.56924000000004,-551.26904,882.51385,-198.54547,-623.99829,854.5101900000001,-284.99282999999997,-422.72873,864.2915,-475.35065,-525.7981599999999,658.40674,-466.70749000000006,-483.81427,422.22722999999996,-477.85470999999995,-460.56979,310.12631,-447.49810999999994,-439.65432999999996,71.60637,-388.85693,-401.74667,39.95963,-473.728,-573.44507,41.85218,-231.70485,-514.70068,373.14966,-113.20618,-479.39044,406.15594,-124.69056,-512.2968099999999,216.95439,-131.48235,-466.21576,71.58962,-185.88797,-414.61697000000004,35.66738,-143.79703999999998,-602.26666,41.950759999999995,-363.7193,-523.79565,388.35416000000004,-371.1636,-483.91309,77.67134,-132.76695,-576.8302,523.0690900000001,-219.32687,-481.63858,72.9061,17420
-340.24811,-591.33948,1597.38843,-341.65695,-652.10773,1558.0529800000002,-323.09888,-486.10855,1579.48755,-438.3551,-467.14737,1309.90076,-335.61304,-353.06674,1182.96143,-520.24695,-514.24823,1012.9970699999999,-394.13565,-694.08307,1016.1030900000001,-136.97482,-486.09985,1339.41467,-21.267889999999998,-620.4436599999999,1105.17639,-189.48633999999998,-716.46381,1031.75269,-431.43878,-551.20374,882.52765,-198.4301,-624.04291,854.64709,-284.79427999999996,-422.69092,864.2221099999999,-475.22155999999995,-525.79865,658.45612,-466.56659,-483.82382,422.22104,-477.78155999999996,-460.58786,310.11096000000003,-447.49939000000006,-439.63898,71.61471,-388.82666,-401.71811,39.932520000000004,-473.74677,-573.43201,41.83983,-231.65059,-514.6817,373.19205,-113.11849,-479.37665,406.15488,-124.58028,-512.4432400000001,216.86382999999998,-131.45834,-466.23430999999994,71.58618,-185.86673000000002,-414.61179,35.69151,-143.80389,-602.1592400000001,41.90701,-363.64987,-523.84863,388.31363,-371.15387000000004,-483.87888,77.67726,-132.6432,-576.67719,523.04865,-219.35606,-481.61411,72.93551,17430
-340.22763,-591.27319,1597.43811,-341.36487,-651.76001,1557.77429,-323.11017000000004,-485.95721,1579.48499,-438.33142000000004,-467.0647,1309.8728,-335.49945,-352.93422999999996,1182.88611,-520.31628,-514.36963,1013.1283599999999,-393.79022000000003,-694.42877,1016.81787,-136.94655,-485.90671,1339.44824,-20.75486,-620.63605,1105.88159,-189.21034,-716.55603,1032.54785,-430.91168,-551.32141,882.3055400000001,-198.30196,-623.9655799999999,854.60516,-284.64963,-422.70975,864.21606,-475.10007,-525.77625,658.47296,-466.47790999999995,-483.85199000000006,422.22202000000004,-477.72385,-460.59488,310.16321,-447.41812000000004,-439.68796,71.5951,-388.85809,-401.76425,39.93257,-473.75024,-573.44739,41.849509999999995,-231.57098,-514.70587,373.18161000000003,-113.04858999999999,-479.32452,406.15552,-124.6238,-512.11194,216.94247000000001,-131.45895,-466.22208,71.57129,-185.85071000000002,-414.62146,35.689170000000004,-143.76334,-602.21014,41.94099,-363.58612,-523.86847,388.30426,-371.15103,-483.83966,77.66894,-132.54404,-576.59686,523.026,-219.54729,-481.39664000000005,73.11919,17440
-340.17722000000003,-591.14258,1597.43469,-341.29596000000004,-651.6731,1557.78687,-323.12872000000004,-485.83765,1579.45374,-438.30099,-466.89162999999996,1309.86121,-335.43152000000003,-352.99731,1182.82483,-520.42493,-514.46765,1013.2561599999999,-394.83333999999996,-694.69061,1017.8432,-136.96126,-485.7662,1339.52002,-20.24475,-620.9166299999999,1106.59094,-188.83986000000002,-716.0426,1033.3374,-430.75714000000005,-551.2778900000001,882.27454,-198.10181,-623.8276400000001,854.6319599999999,-284.49667,-422.63699,864.1776699999999,-474.94324000000006,-525.76172,658.44916,-466.4516,-483.86862,422.25928,-477.63794,-460.62987999999996,310.17467999999997,-447.43362,-439.72092000000004,71.5712,-388.82883,-401.71477999999996,39.937259999999995,-473.72794000000005,-573.43115,41.86009,-231.45467000000002,-514.6005200000001,373.2363,-112.96681000000001,-479.27274000000006,406.15347,-124.53743999999999,-512.13397,216.92018,-131.43669,-466.20493,71.59269,-185.85901,-414.61801,35.68843,-143.78217,-602.17145,41.88718,-363.49689,-523.88531,388.31641,-371.15689,-483.87784000000005,77.64652,-132.43433000000002,-576.58331,522.99359,-219.27861000000001,-481.65952000000004,72.93633,17450
-340.12952,-591.03778,1597.48145,-341.16455,-651.61798,1557.82129,-323.15002000000004,-485.7099,1579.43823,-438.09472999999997,-466.9187,1309.70581,-335.36935,-352.83774,1182.78235,-520.5935099999999,-514.56537,1013.3928199999999,-395.30371,-694.96167,1019.0094,-136.96294,-485.64648,1339.57251,-19.72021,-621.16949,1107.21777,-188.52571,-715.8294099999999,1034.2398699999999,-430.64792,-551.23499,882.2836900000001,-197.93797,-623.73895,854.67401,-284.41772000000003,-422.74075,864.21191,-474.81973,-525.76477,658.42529,-466.30917,-483.87439000000006,422.24701,-477.61562999999995,-460.62997,310.17642,-447.38428,-439.69504000000006,71.57266,-388.87094,-401.75253,39.93808,-473.74258,-573.43115,41.860490000000006,-231.36125,-514.56561,373.23785,-112.88205,-479.22006,406.15283,-124.48616000000001,-512.0804400000001,216.91536000000002,-131.44685,-466.16247999999996,71.6032,-185.84708999999998,-414.61966,35.70755,-143.76128,-602.20795,41.93385,-363.39749,-523.88855,388.29065,-371.14853,-483.87619000000007,77.64953,-132.32645,-576.54065,523.01642,-219.26581000000002,-481.61533,72.95057,17460
-340.07324,-590.91492,1597.4995099999999,-341.08398,-651.42389,1557.7775900000001,-323.11395,-485.64197,1579.46606,-438.15590999999995,-466.61237,1309.8219,-335.25122000000005,-352.81903,1182.7363300000002,-520.85919,-514.70282,1013.58417,-395.83484,-695.4975,1019.9085699999999,-136.79031,-485.46770999999995,1339.99524,-19.199939999999998,-621.39545,1107.79822,-188.31755,-715.56213,1035.11511,-430.49927,-551.22266,882.26526,-197.81511,-623.64117,854.76038,-284.14136,-422.26761,864.1386699999999,-474.62277,-525.7767299999999,658.401,-466.27853,-483.86487,422.30209,-477.56204,-460.66638,310.19446,-447.40047999999996,-439.7077,71.62137,-388.80484,-401.72592000000003,39.95755,-473.75381,-573.4339,41.85202,-231.27444,-514.7362099999999,373.28699,-112.79404,-479.16309,406.12585,-124.45132,-512.1344,216.92816000000002,-131.43044,-466.17685,71.55084000000001,-185.81187,-414.60162,35.68274,-143.75163,-602.1864,41.956920000000004,-363.33786000000003,-523.9711900000001,388.28668,-371.14178,-483.89169000000004,77.65948,-132.23128,-576.55725,523.02209,-219.26559,-481.64190999999994,72.97561,17470
-339.93121,-590.82794,1597.52075,-340.98453,-651.38202,1557.86255,-323.05453,-485.52880999999996,1579.45825,-438.06412,-466.39575,1309.7915,-335.13113,-352.80557000000005,1182.65918,-521.12793,-514.9106400000001,1013.82526,-396.62032999999997,-695.89172,1020.94965,-136.94412,-485.50079000000005,1339.69019,-18.7929,-621.5640900000001,1108.3002900000001,-188.10269,-715.20593,1035.94385,-430.33734000000004,-551.24634,882.28711,-197.62769,-623.80725,854.71509,-283.95068,-422.28809,864.0993699999999,-474.49637,-525.81763,658.41003,-466.13879000000003,-483.9614,422.27039,-477.50043,-460.7005,310.21854,-447.39725,-439.72115999999994,71.58459,-388.79929,-401.76147000000003,39.93633,-473.71826,-573.44464,41.85102,-231.16545,-514.5450400000001,373.27295,-112.67873,-479.13845999999995,406.14017,-124.4101,-512.1189,216.9619,-131.42757,-466.19485,71.55108,-185.84422,-414.63338999999996,35.67558,-143.78351999999998,-602.1817599999999,41.903040000000004,-363.26062,-523.99261,388.22672,-371.08932000000004,-483.8891,77.61864,-132.09302,-576.5189799999999,522.98639,-219.24233999999998,-481.62377999999995,72.94462,17480
