X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
96.56276,-640.98907,1603.02954,83.92463000000001,-698.21393,1561.9937699999998,124.54874,-537.98779,1587.3432599999999,-4.64957,-470.15918,1332.59753,111.72856000000002,-366.00909,1218.01477,-132.95061,-367.45926000000003,1074.55383,-37.49688,-546.89954,998.34601,281.3559,-562.93329,1339.03345,418.44858,-531.36969,1074.29956,275.12115,-615.99475,955.51581,-17.35219,-495.30172999999996,898.1101699999999,197.88977,-606.00403,860.1614400000001,151.09736999999998,-396.48422,879.7131300000001,-69.77575999999999,-477.8244,680.09924,-76.70458,-471.16625999999997,440.6348,-90.48581999999999,-441.8909,322.30801,-60.00704,-395.96466000000004,83.16926,-1.16759,-351.39734,46.73798,-88.07576999999999,-518.04114,54.85548000000001,266.19088999999997,-606.1769400000001,536.33313,290.06201,-529.7730700000001,403.3049,267.44827000000004,-574.2181400000001,216.9743,,,,247.3965,-666.71515,41.65586,203.76466000000002,-480.54272000000003,38.6635,26.25546,-514.49396,400.80343999999997,18.39744,-433.90890999999993,85.15741,167.45538,-556.04718,380.45782,256.88382,-531.35596,69.91711,820
95.42537,-638.8194,1602.41431,82.51403,-695.8431400000001,1561.40662,123.95173,-535.85876,1586.98071,-5.4275,-467.90518,1332.51538,110.42325,-363.32706,1217.80188,-133.70731999999998,-365.48566,1074.2717300000002,-39.11735,-545.2647099999999,998.5761699999999,280.83347000000003,-559.8075,1338.48889,416.56375,-527.62646,1073.14331,273.63457999999997,-613.89301,955.1577800000001,-18.12011,-493.58405,897.6391,195.7319,-604.84424,861.07465,150.09055,-394.35474,879.0985099999999,-70.35956999999999,-476.57239000000004,679.5697,-78.14303000000001,-469.18057000000005,440.51227,-92.06056,-438.22684000000004,322.22501,-61.027390000000004,-387.86145,84.25501,-2.20958,-343.08408,47.84453,-89.13925,-509.48360999999994,55.650569999999995,265.74475,-606.1571700000001,536.81256,289.44684,-530.52124,403.52768,267.10074,-574.68475,217.07225,,,,247.36876,-666.80701,41.60991,203.79372,-480.6814,38.69368,23.23622,-511.19597999999996,400.85501,17.38714,-426.0538,85.52074,166.85284,-556.74603,380.40771,256.84659,-531.42389,70.07085,830
94.09642,-636.41351,1601.80664,81.01505,-693.1922,1560.5747099999999,123.28051,-533.51086,1586.66589,-6.61407,-465.32629000000003,1332.43115,108.81506999999999,-360.87018,1217.35986,-134.62247,-363.53784,1073.89819,-40.1507,-544.0896,997.88672,280.23315,-556.2665400000001,1337.98022,414.53152,-523.59253,1071.93896,272.08401000000003,-611.61761,954.80438,-18.72385,-491.81674000000004,896.76233,196.07254,-601.98755,860.82599,148.84087,-392.13004,878.5156900000001,-71.04294,-475.38058,679.08929,-80.14768000000001,-467.01610999999997,440.60034,-93.09483,-434.44504000000006,322.15564,-61.9724,-379.27051,85.5247,-3.26557,-333.65891,49.52435,-89.78416,-500.42554,56.06446,265.23291,-605.9130200000001,537.4309099999999,288.88457999999997,-531.11255,403.69992,266.78885,-575.2067900000001,217.11962999999997,,,,247.30832999999998,-666.90247,41.62109,203.7235,-480.83475,38.88293,22.04433,-508.82623,399.7872,16.50967,-417.50912,85.99247,166.28824,-557.67188,380.37979,256.68851,-531.6427,70.3428,840
92.73529,-633.74896,1601.22693,79.35831,-690.19733,1559.82825,122.35538000000001,-530.91547,1586.2437699999998,-7.86296,-462.76305999999994,1332.3499800000002,107.13453,-357.62273999999996,1217.1377,-135.72271999999998,-361.54919,1073.46851,-42.76028,-542.85321,998.29846,279.51086000000004,-552.51544,1337.47205,412.35034,-519.19214,1070.8057900000001,270.4765,-609.1920200000001,954.60925,-19.67061,-490.10568,896.3911699999999,194.509,-600.29724,861.45642,147.39029,-389.88931,877.89941,-71.17846999999999,-474.52270999999996,678.18915,-81.34911,-464.45772999999997,440.1774,-94.24817,-430.20620999999994,322.28668,-62.86955,-370.37772,86.82696999999999,-4.41908,-323.74045,51.48393,-89.93336,-491.02261,56.08906999999999,264.83768,-605.50165,537.96173,288.35507,-531.56982,403.90515,266.62125,-575.53156,217.1151,,,,247.28874,-667.00433,41.581540000000004,203.91086,-480.70565999999997,38.983509999999995,20.50357,-505.9816,399.08333999999996,16.48874,-407.83437999999995,86.68283000000001,165.82016000000002,-558.54132,380.39801,256.66544,-531.73395,70.44619,850
91.33335,-630.72858,1600.5974099999999,77.78545,-687.2665400000001,1559.10254,121.29796999999999,-528.02472,1585.85425,-9.263869999999999,-460.08652,1332.1748,105.11515,-355.03002999999995,1216.50977,-137.29007,-359.7131,1072.94312,-44.808,-541.29291,998.3300199999999,278.64371,-548.44391,1336.99158,410.04041,-514.51819,1069.64771,268.74194,-606.48871,954.4064300000001,-20.78497,-488.41089000000005,895.97791,193.81982,-597.84137,861.60956,145.81153999999998,-387.42972000000003,877.34735,-73.29378,-472.49765,678.36127,-82.70806,-462.00513,439.68282999999997,-96.15993,-425.94189000000006,322.311,-63.98133000000001,-361.28485,88.25842,-5.98954,-313.21954,53.747659999999996,-89.39602,-481.62714000000005,55.87874,264.5401,-604.88232,538.39972,287.8949,-531.78351,404.12784,266.42663999999996,-575.7652,217.16167000000002,,,,247.30938999999998,-667.02032,41.58067,203.96988000000002,-480.38312,39.31385,19.22718,-502.67212,398.41302,15.93886,-397.50235,87.82715,165.39999,-558.94495,380.32236,256.67435,-531.82495,70.61689,860
89.7527,-627.52203,1599.95569,76.0777,-683.97003,1558.41077,120.02033,-524.90979,1585.36169,-10.88701,-457.20905,1331.9082,102.85231999999999,-351.86954,1216.03418,-138.93497,-357.82178,1072.32373,-46.920120000000004,-539.78522,998.3299,277.70505,-544.1043099999999,1336.56836,407.63684,-509.62109000000004,1068.62488,266.96918,-603.55792,954.255,-22.15212,-486.7627,895.5668900000001,192.96438999999998,-595.52155,861.7484099999999,144.06255,-385.02274,876.6903699999999,-74.75811,-471.14694000000003,677.67017,-84.45697,-459.39182,439.34488,-97.67416,-422.10663,322.18231000000003,-65.04444000000001,-352.09805,89.66239,-7.83818,-302.63338999999996,56.029669999999996,-88.30618,-472.13202,55.48174,264.28085,-604.32703,538.92792,287.18712999999997,-532.03302,404.33563,266.31085,-576.0564,217.25637999999998,,,,247.33786,-667.05109,41.56149,204.13791,-480.44656,39.34551,17.99999,-498.89412999999996,397.78192,15.38516,-386.73297,88.86345,164.92279,-559.64655,380.30554,256.75622999999996,-531.92169,70.75962,870
88.18013,-624.0661,1599.37646,74.32833000000001,-680.47052,1557.73474,118.64201000000001,-521.5059200000001,1584.87561,-12.58735,-454.26883,1331.50073,100.47843,-348.69763,1215.29102,-141.07227,-356.12512000000004,1071.69592,-48.24949,-538.5137900000001,997.81561,276.66028,-539.41724,1336.14209,405.13651,-504.42542000000003,1067.60352,265.23474,-600.40222,954.22821,-23.45124,-485.06032999999996,895.07611,192.15618999999998,-592.67938,861.49646,142.08032,-382.44073,876.05298,-76.40808,-470.03930999999994,676.63623,-86.01862,-456.93035999999995,438.58008,-98.58395,-418.41617,321.77963,-66.5216,-342.74442,91.18417,-10.15966,-291.50208,58.613530000000004,-86.85634,-462.69702,55.01506,264.03165,-603.48895,539.3692,286.38495,-532.2832599999999,404.37906,266.01105,-576.2346200000001,217.40096,,,,247.3213,-667.1216400000001,41.54575,204.14986000000002,-480.45615,39.47292,17.046770000000002,-494.625,397.08136,14.959710000000001,-375.84125,89.99501,164.39459,-559.23138,380.91672,256.84689,-531.8729900000001,70.71836,880
86.41775,-620.4494599999999,1598.79919,72.54391,-676.75909,1557.10925,117.01602,-517.87915,1584.3103,-14.52038,-451.2952,1331.00525,97.88683,-345.36954,1214.49805,-143.32693,-354.45797999999996,1070.88367,-50.601209999999995,-537.3037099999999,998.22778,275.44019,-534.54333,1335.7334,402.55414,-499.03537,1066.6423300000001,263.37172999999996,-596.99347,954.2561599999999,-25.147289999999998,-483.25879000000003,894.5114699999999,191.28825,-589.7667799999999,861.31744,139.87981000000002,-379.79263,875.29944,-77.30006,-468.9725,675.4130200000001,-87.56374,-454.39075,437.67731,-100.29142,-414.41422,321.08502000000004,-68.07219,-333.43585,92.59469,-12.66125,-280.17672999999996,61.257,-85.29605,-453.10272000000003,54.52449,263.69971,-602.64185,539.80103,285.89615,-532.2987099999999,404.67676,265.79572,-576.31061,217.42967000000002,,,,247.34052000000003,-667.1542400000001,41.58527,204.24136000000001,-480.46975999999995,39.467,16.232229999999998,-489.95617999999996,396.21249,14.09706,-364.50198,91.61448,163.78143,-560.11774,380.81305,256.78722999999997,-531.96191,70.80631,890
84.65775,-616.58038,1598.20667,70.80338,-672.93323,1556.4937699999998,115.24503999999999,-514.04474,1583.72375,-16.41607,-448.36774,1330.32141,95.12468,-341.99292,1213.62207,-145.89261000000002,-352.78104,1070.08765,-53.2914,-535.8206799999999,998.0513300000001,274.00879,-529.4605700000001,1335.32031,399.91815,-493.43097,1065.81274,261.4649,-593.38666,954.37817,-26.7322,-481.48438,893.84509,190.16523999999998,-586.98193,861.3612699999999,137.49861,-376.91031,874.58331,-79.87649,-467.13068,674.73151,-89.05949,-451.61649000000006,436.59555,-101.72153,-410.45797999999996,320.51752,-69.7439,-324.09128,93.91635,-15.42221,-268.91785,63.854969999999994,-83.77633,-443.43237,53.998290000000004,263.1929,-601.65839,540.1745599999999,285.03888,-532.3355700000001,404.78519,265.43838999999997,-576.4021,217.51636000000002,,,,247.33147000000002,-667.20166,41.533120000000004,204.19756,-480.57272,39.55039,15.5908,-485.02563,395.26552999999996,13.116670000000001,-353.22078999999997,92.84262,163.09949,-560.6080900000001,380.83896,256.70541000000003,-531.9880400000001,70.8908,900
82.6776,-612.4569700000001,1597.5592,68.95049,-668.849,1555.88623,113.32365,-509.94543,1583.10986,-18.86092,-445.23047,1329.86536,92.10545,-338.4588,1212.67004,-148.73227,-351.21477999999996,1069.22522,-56.118080000000006,-534.12653,997.3092,272.47598,-524.18402,1334.87952,397.23831,-487.59357,1065.01074,259.56104,-589.58185,954.4586800000001,-28.60003,-479.64261,893.1554,189.20671000000002,-583.37286,860.77234,134.86162,-373.90631,873.664,-81.6282,-465.53403,673.50281,-90.03016,-448.87408,435.06365999999997,-103.18356999999999,-406.26859,319.88885,-72.30322,-314.49756,95.57109,-18.41007,-258.15106000000003,66.26196,-82.48302,-433.70193,53.38292,262.46407999999997,-600.3399,540.6189,284.21704,-532.25983,404.90482000000003,265.02734,-576.52356,217.58237999999997,,,,247.37007000000003,-667.21143,41.53712,204.20233000000002,-480.58359,39.60266,14.799179999999998,-479.90410999999995,394.1561,11.86225,-342.24368,94.31218,162.35666,-560.87396,380.87307999999996,256.64679,-532.02478,70.9445,910
80.72593,-608.23914,1596.93811,67.1277,-664.6763900000001,1555.29199,111.11776,-505.67654000000005,1582.43835,-21.29731,-442.20345999999995,1329.08862,88.87223,-334.89301,1211.6154800000002,-151.83923000000001,-349.5361,1068.22864,-59.2051,-532.6897,997.28577,270.71481,-518.69464,1334.39124,394.48037999999997,-481.65604,1064.24353,257.65682999999996,-585.56403,954.50769,-30.54038,-477.59105999999997,892.2811300000001,,,,132.09268,-370.6344,872.81073,-82.37933000000001,-464.30624000000006,671.83807,-91.42436,-445.62708,433.88460999999995,-104.66497,-401.83468999999997,319.15955,-74.31197,-305.32513,96.78177,-21.64208,-247.18979,68.83474,-81.45199000000001,-424.03185999999994,52.77186,261.57425,-598.9715,541.07343,283.37485,-532.19238,405.08292,264.76941,-576.53412,217.61194,,,,247.42946,-667.24713,41.55595,204.13477,-480.62805,39.62509,14.07427,-474.51099000000005,393.1539,10.54087,-331.05242999999996,95.71015,161.56578000000002,-560.41614,380.98621,256.58459,-532.00354,71.06876,920
78.6642,-603.7818,1596.2944300000001,65.22758,-660.30585,1554.68945,108.81008,-501.12850999999995,1581.672,-24.12276,-439.11386,1328.11438,85.42837,-331.24582000000004,1210.51648,-155.16646,-348.05881,1067.21265,-62.12209,-531.02728,996.74902,268.76013,-513.09741,1333.86328,391.73477,-475.48077,1063.5275900000001,255.79515,-581.3172,954.5988199999999,-32.65952,-475.40607,891.3947099999999,,,,129.13695,-367.15521,871.85815,-84.98879000000001,-461.9762,670.82312,-92.9212,-442.36925999999994,432.4725,-106.23203999999998,-397.21988,318.40771,-76.24377,-296.48779,97.78321,-24.83889,-236.54677,71.0396,-80.668,-414.55829,52.117340000000006,260.62329,-597.5946700000001,541.6134599999999,282.306,-532.02936,405.30826,264.4299,-576.54675,217.77591,,,,247.43411,-667.27692,41.55154,204.01093,-480.92925999999994,39.447559999999996,13.45486,-468.87857,392.04755,9.000860000000001,-320.31784,97.02908000000001,160.80923,-560.72382,380.9686,256.62723,-532.08307,71.09195,930
76.52027,-599.17657,1595.68835,63.339240000000004,-655.76361,1554.0750699999999,106.33821999999999,-496.49545,1580.95215,-26.794759999999997,-435.92078,1327.03088,81.75633,-327.40076,1209.43323,-158.81059,-346.61215,1066.0756800000001,-65.30798,-529.6701,996.4602699999999,266.55917,-507.37656,1333.2396199999998,388.93422999999996,-469.11760999999996,1062.79065,254.03676000000002,-576.9284700000001,954.66724,-34.97161,-472.95645,890.3485099999999,,,,125.92159,-363.5513,870.7575099999999,-86.63136,-459.92227,669.3680400000001,-93.95338000000001,-438.6868,431.18777,-107.79887,-392.50183,317.5011,-78.73413000000001,-287.69653,98.63495999999999,-28.314090000000004,-226.59197999999998,73.06951,-80.28276,-405.16684,51.469570000000004,259.70999,-596.0769700000001,542.22662,281.40887000000004,-531.87482,405.52679,264.13046,-576.5769700000001,217.89038,,,,247.46552000000003,-667.30896,41.554990000000004,204.04453999999998,-480.89087,39.650079999999996,12.64151,-463.14789,390.91766,7.13265,-309.89511,97.89658,160.0253,-561.599,380.98065,256.52029,-531.92786,71.35001,940
74.39721,-594.32831,1595.0061,61.494119999999995,-651.15137,1553.56287,103.73836999999999,-491.59558,1580.1014400000001,-29.84305,-432.66317999999995,1326.22327,77.88417,-323.53772000000004,1208.25977,-162.70923,-345.23819,1064.97339,-68.34566,-528.05695,995.53711,264.19122000000004,-501.58612,1332.49109,386.09689,-462.65787,1062.03564,252.28763999999998,-572.38324,954.6614400000001,-37.35015,-470.34668,889.28589,185.05848999999998,-564.43024,854.83954,122.6739,-359.66183,869.6699800000001,-88.22255,-457.74161,667.80688,-95.46329,-434.86688,429.7366,-109.41925,-387.60222999999996,316.55652000000003,-81.13786,-279.22292999999996,99.26286999999999,-31.769709999999996,-216.67272999999997,74.72745,-80.15217,-396.13229,50.61327,258.69888,-594.36182,542.8175,280.39905,-531.70294,405.81516,263.73691,-576.5609099999999,218.10907000000003,,,,247.49473999999998,-667.39093,41.58939,204.14853,-480.94049,39.65797,11.85342,-457.09601,389.7598,5.82562,-299.39948,99.10503,159.12495,-561.6091299999999,381.01169,256.45032000000003,-532.01086,71.49779000000001,950
72.11026,-589.38,1594.33044,59.542669999999994,-646.34564,1553.00916,101.0041,-486.46671,1579.198,-32.99008,-429.4209,1325.15405,73.74485,-319.49454,1207.04199,-166.71768,-343.80826,1063.69226,-71.85188000000001,-526.54633,995.2053199999999,261.61343,-495.73352,1331.7063,383.04803,-456.02536,1061.45764,250.64912,-567.5969200000001,954.5037199999999,-39.91928,-467.52829,888.12714,183.37526,-559.66272,854.1052199999999,119.42662,-354.75943,868.54926,-88.55601,-456.2204,665.57971,-96.78711,-430.7897,428.28326,-111.09116999999999,-382.64371,315.47052,-83.571,-271.30948,99.55843,-35.370940000000004,-207.46813999999998,76.05926,-80.41150999999999,-387.4281,49.64288,257.61638999999997,-592.55817,543.39856,279.3143,-531.32281,406.0618,263.33547999999996,-576.61377,218.27809,,,,247.48827000000003,-667.4798,41.59717,204.17813,-480.96005,39.73937,11.00658,-450.84933,388.52533,3.9802400000000002,-289.69046000000003,99.83125,158.19522,-561.80975,380.47638,256.48822,-532.1236,71.52660999999999,960
69.85354,-584.29474,1593.62524,57.66186999999999,-641.46106,1552.47522,97.9961,-481.172,1578.27234,-36.416309999999996,-425.99762000000004,1323.9751,69.43108000000001,-315.34921,1205.80103,-170.93069,-342.56766,1062.26172,-75.44904,-524.91132,994.50464,258.76089,-489.71664000000004,1330.80115,380.02325,-449.3143,1060.70569,249.00287000000003,-562.7934,954.2222300000001,-42.4981,-464.53375,886.8077400000001,181.45224,-554.93213,853.31219,115.93948,-350.56442000000004,867.2664199999999,-90.43002,-452.96603,663.99945,-98.1,-426.51312,426.71286,-112.73793,-377.58817,314.27158,-86.74509,-263.89777000000004,99.41428,-39.09466,-198.84153999999998,77.15804,-80.91225,-379.14468,48.093509999999995,256.5387,-590.42975,544.00055,278.27407999999997,-530.61218,406.26855,262.86609,-576.4988400000001,218.61122000000003,,,,247.53928,-667.62286,41.60202,204.23134,-481.05172999999996,39.808240000000005,10.14557,-444.37158,387.23526,1.5076100000000001,-280.74347,99.93128,157.15822,-561.3114,380.44617,256.42963,-532.24286,71.65117,970
67.55424000000001,-579.02216,1592.8938,55.64301,-636.39581,1551.92908,95.07794,-475.82757999999995,1577.1134,-39.83443,-422.66843,1322.61267,64.84324000000001,-311.15648999999996,1204.53113,-175.61809,-341.20779,1060.95325,-78.82245,-523.31696,993.2050800000001,255.66159,-483.61365,1329.85168,376.97482,-442.42462,1059.9163800000001,247.44234,-557.70868,953.85004,-45.279709999999994,-461.22662,885.3928800000001,179.79861,-549.20026,851.7932699999999,112.46037,-346.12057000000004,865.8038300000001,-92.53928,-449.68414,662.4057,-99.4742,-421.80194000000006,425.12634,-114.49655,-372.45242,312.98575,-88.99384,-256.79242,98.82594,-42.96107,-191.07558999999998,77.68569000000001,-81.86159,-371.12466,45.68073,255.36147000000003,-587.86865,544.56073,277.25259,-529.36493,406.4306,262.44815,-576.19751,218.7399,,,,247.50748,-667.7404799999999,41.65119,204.30014,-481.14063,39.745540000000005,9.17057,-437.75327000000004,385.9425,-1.48872,-272.35693,99.45025,156.16631999999998,-560.68341,380.52921000000003,256.37592,-532.28046,71.7347,980
65.1517,-573.71014,1592.08984,53.722030000000004,-631.34552,1551.35535,91.97095,-470.38489000000004,1575.99805,-43.6645,-419.24908,1321.51074,60.094669999999994,-306.77797999999996,1203.18945,-180.48892,-339.91324,1059.40063,-82.85915,-521.7000099999999,992.7344400000001,252.45637999999997,-477.38016,1328.80774,373.88614,-435.49789000000004,1059.11707,245.91801,-552.62128,953.37231,-48.13695,-457.70940999999993,883.8530300000001,177.8177,-543.28998,850.21149,108.74681000000001,-341.4361,864.3797,-94.49073,-446.37018,660.43445,-100.89039,-416.80742999999995,423.48812999999996,-116.39478999999999,-367.37366000000003,311.48114,-92.31772,-250.6788,97.61336,-47.127109999999995,-184.22498000000002,76.97514,-83.9861,-364.20419,44.14614,254.13805,-584.69244,545.00787,276.04272000000003,-527.64716,406.5155,261.90668,-575.52692,218.93005,,,,247.53758,-667.80048,41.66745,204.48827,-481.18670999999995,39.669129999999996,8.02627,-430.72992,384.54327,-4.138330000000001,-264.77505,98.6741,155.07118,-559.22113,380.50784,256.42349,-532.1311599999999,71.85548,990
62.7417,-568.34344,1591.28821,51.906729999999996,-626.54132,1550.6593,88.71074,-464.90533,1574.8866,-47.624390000000005,-415.74252,1320.19019,55.228519999999996,-302.24838,1201.87756,-185.43567,-338.63293,1057.85901,-86.75814,-520.09338,991.67566,249.01097000000001,-471.0224,1327.74414,370.6839,-428.48032,1058.3228800000002,244.46501,-547.53192,952.66852,-51.85674,-453.63672,882.56116,,,,104.97058999999999,-336.47095,862.93713,-96.5971,-442.36893,658.56458,-102.35181,-411.51505,421.78549000000004,-118.4426,-362.19067,309.89856000000003,-95.18616,-245.96622999999997,95.74976,-51.38783,-178.72357,75.19355,-85.88919,-358.76944,43.80721,252.59812999999997,-581.66931,545.1652799999999,274.84186,-525.53918,406.56207,261.46326,-574.65753,219.26494,,,,247.55504,-667.90753,41.734840000000005,204.51848999999999,-481.30080999999996,39.57521,7.50541,-424.07070999999996,383.15713999999997,-6.2464699999999995,-258.50259,97.04519,153.91457,-557.57574,380.39182,256.39832,-532.1850599999999,71.90323000000001,1000
60.10941999999999,-563.0067700000001,1590.50146,49.86233,-621.4771099999999,1550.10938,85.23295,-459.40958,1573.79468,-51.7235,-412.09817999999996,1318.84473,50.095890000000004,-297.65103,1200.57849,-190.50378,-337.43625,1056.2861300000002,-90.76641,-518.58228,990.46844,245.35764,-464.556,1326.65076,367.55172999999996,-421.40668,1057.40308,243.19397,-542.3280599999999,951.7199699999999,-54.9403,-449.63092,880.6691300000001,,,,101.0948,-331.2204,861.5197800000001,-99.11581,-438.21124000000003,656.7629400000001,-103.8902,-405.85382000000004,420.24002,-120.45775,-357.32416,308.20502,-97.99644,-242.61635,93.14063,-55.64272,-174.96616,72.1038,-87.65781,-355.23537999999996,42.83938,250.79058999999998,-577.37708,544.71338,273.5235,-522.72272,406.56588999999997,260.89465,-573.57758,219.62317000000002,,,,247.60089,-668.0423599999999,41.764,204.53368999999998,-481.41489,39.5,5.2298,-416.66983,381.84076,-9.13917,-253.62727,94.77055,152.69896,-556.3170200000001,380.21378,256.30856,-532.0278900000001,71.96065,1010
57.48931999999999,-557.79016,1589.73315,47.517520000000005,-616.32727,1549.42676,81.64522,-453.97577,1572.87305,-55.992459999999994,-408.40201,1317.57532,44.80591,-292.98257,1199.3311800000001,-195.72409,-336.23483,1054.7296099999999,-95.77129000000001,-516.62097,989.5184300000001,241.92928999999998,-457.95453,1326.12305,364.09713999999997,-414.41162,1056.73926,241.84401,-537.0416299999999,950.836,-58.2154,-445.39294,879.3720699999999,,,,97.01301,-325.64807,860.29657,-101.9441,-433.91708,655.03387,-105.5132,-400.02505,418.78934,-122.74363999999998,-352.9288,306.37523999999996,-100.91856,-240.41647000000003,90.17044,-59.59251,-172.78392,68.14469,-89.8977,-354.47986000000003,42.27556,250.1468,-572.0622599999999,545.8111,272.05896,-519.2099599999999,406.58136,260.39383,-572.11011,220.0717,,,,247.66975,-668.19006,41.80362,204.6037,-481.51898,39.36035,4.275919999999999,-409.52255,380.80014,-11.795010000000001,-250.45447000000001,92.07887,151.42564,-553.57666,380.16541,256.31821,-531.82373,72.05553,1020
54.670280000000005,-552.62891,1589.0914300000002,45.235240000000005,-611.28345,1548.81152,77.86939,-448.64279000000005,1572.09949,-60.46773,-404.67599,1316.49963,39.3387,-288.16739,1198.2583,-201.20583,-334.98987,1053.24915,-99.05627,-515.08728,987.8109099999999,237.59079,-451.24622,1324.7262,360.66187,-407.00677,1055.99207,240.60876000000002,-531.73499,949.83923,-61.50131999999999,-440.86282,878.2366900000001,,,,92.87021999999999,-319.80147999999997,859.23535,-105.03048999999999,-429.09421,653.72266,-107.27632,-394.15747000000005,417.58896,-124.93633999999999,-348.91965,304.45407,-103.39445,-239.76941000000002,86.64363,-62.77188,-171.5864,64.03432,-91.27368,-354.66832999999997,41.6064,248.60019,-566.6218299999999,546.01788,270.57971000000003,-515.2318700000001,406.63638,259.87952,-570.12372,220.60782000000003,,,,247.74059,-668.3113400000001,41.891059999999996,204.6517,-481.36813,39.31707,2.53689,-402.89383,379.88498,-14.092039999999999,-248.22417000000002,89.23428,150.12042,-550.40991,380.185,256.38589,-531.70123,72.21889,1030
51.77694,-547.5414400000001,1588.51831,42.73879,-606.28143,1548.31836,73.91478000000001,-443.33463,1571.4845,-65.0034,-400.84378,1315.5167199999999,33.72092,-283.25986,1197.43347,-206.68558000000002,-333.76489,1051.9749800000002,-103.42732,-513.3009599999999,986.65979,233.5002,-444.45377,1324.01709,357.01086000000004,-399.71393,1055.46912,239.53159,-526.43536,948.7959,-64.89234,-436.08685,877.22919,,,,88.63197,-313.58237,858.44739,-108.24367,-423.86675999999994,652.71588,-109.09065,-388.57718,416.53827,-126.72946,-345.51111000000003,302.44268999999997,-104.70705,-238.72232000000002,83.97968,-64.96159,-170.37125,60.597469999999994,-91.19785999999999,-354.73941,41.394740000000006,246.84325,-560.45215,546.1730299999999,268.96063,-510.64505,406.7771,259.34918,-568.14282,221.09315,,,,247.86676,-668.43536,41.97807,204.81998000000002,-481.53778,39.227740000000004,0.8295899999999999,-396.71255,379.30112,-15.74845,-246.01196000000002,87.29163,148.66742,-547.2251,380.15227999999996,256.54929,-531.34546,72.45612,1040
48.79061,-542.53003,1588.03186,40.41748,-601.29578,1547.80505,69.89125,-438.08499000000006,1570.93994,-69.56711,-397.03333,1314.74243,28.05355,-277.81057999999996,1196.96716,-211.82892,-332.67761,1050.64941,-107.86823999999999,-511.43234,985.6101699999999,229.25751,-437.52847,1323.40662,353.38965,-392.46265,1055.1743199999999,238.59992999999997,-521.0896,947.7330900000001,-68.37477,-431.01376,876.44,163.38548,-505.36008,845.6491699999999,84.19115,-307.07802999999996,857.89185,-111.40981000000001,-418.53375,651.95093,-110.79221000000001,-383.56396,415.43515,-128.03851,-342.31793,300.57294,-105.48173999999999,-237.51654,81.7746,-65.81618,-169.26646000000002,57.6207,-91.20791,-354.26563,41.26807,245.02899,-553.7887599999999,546.39819,267.31383999999997,-505.37473,406.91324,259.05548,-565.6908,222.2343,,,,248.009,-668.56805,42.13668,205.15836000000002,-481.68475,39.203559999999996,-0.7640600000000001,-391.21932999999996,378.95242,-16.03245,-243.85352000000003,85.49958000000001,147.22394,-542.88281,380.37323,256.86691,-530.84167,72.87483,1050
45.735490000000006,-537.38745,1587.62585,37.910779999999995,-596.35736,1547.45593,65.75932,-432.87307999999996,1570.54175,-74.18878000000001,-393.26849,1314.1273199999998,22.31569,-273.39471000000003,1196.4874300000001,-217.38957000000002,-331.34238,1049.81384,-112.50074,-509.58249000000006,984.99188,225.32307000000003,-430.76232999999996,1323.6358599999999,349.62579,-385.20886,1055.13611,237.86012000000002,-515.71051,946.8762800000001,-71.78457,-425.77655,875.8165300000001,156.69128,-499.20302999999996,847.3253800000001,79.70091,-300.36511,857.62854,-114.43801,-413.10431,651.42706,-112.57101000000002,-378.85721,414.4324,-129.13516,-339.0484,299.18838999999997,-105.36398,-236.50972000000002,79.3181,-65.44162,-168.52931,54.51276,-91.30696999999999,-353.06973,41.09398,243.06902000000002,-546.5024400000001,546.63574,265.67352,-499.66042999999996,407.13208,258.77648999999997,-562.75433,223.32416,,,,248.23615,-668.70966,42.32289,205.41523999999998,-481.81130999999993,39.3673,-2.2732099999999997,-385.93649,378.91324,-15.74235,-242.86343,83.22737,145.59349,-537.89764,380.94806,257.33212000000003,-530.66388,73.35169,1060
