X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
90.20300999999999,-720.9841299999999,1588.59656,115.44888,-781.26727,1558.8895300000001,45.9968,-629.69641,1552.69385,-120.26088,-603.64386,1342.71533,-32.3985,-456.07092,1239.38855,,,,-120.10598999999999,-687.83069,1047.92175,168.02333000000002,-648.1102900000001,1298.36206,321.4653,-803.0288099999999,1108.70642,357.33682000000005,-1001.23328,997.6397099999999,-183.09239,-517.3266,909.80652,43.91599,-585.42328,850.73962,-35.83183,-389.08591,895.4256,-252.58393999999998,-488.39370999999994,700.98755,-273.8974,-472.37027,463.52112,-299.90802,-452.69104000000004,348.19785,-295.83337,-432.40502999999995,98.86113,-241.16442999999998,-386.96204,65.20615,-316.08844,-566.34064,57.931169999999995,112.06536000000001,-556.9975599999999,539.47125,113.15851,-483.34918,408.0723,98.09574,-527.46362,219.57312000000002,78.88304000000001,-485.53564000000006,69.74299,21.526429999999998,-439.52338,40.294709999999995,67.41896,-624.80035,40.991659999999996,-172.87697,-514.3718299999999,417.1181,-215.07549,-465.56619000000006,97.25748,-2.41975,-532.4556299999999,385.48224,-6.764639999999999,-506.12212999999997,79.38759,2920
91.63861999999999,-722.29053,1588.57483,116.49049,-782.6709599999999,1558.85315,48.34748,-630.46381,1553.28638,-118.45078000000001,-603.26886,1343.30273,-30.216920000000002,-456.2789,1239.53577,,,,-120.06022,-687.79822,1048.69495,169.79955,-648.6621700000001,1298.51794,324.15542999999997,-802.06165,1107.81567,358.91568,-1000.49945,997.58551,-181.41544,-517.33051,910.17853,45.05855,-586.46295,850.6334800000001,-33.57112,-389.84744,895.64325,-250.83185,-487.91809000000006,701.30115,-271.87305,-471.62509000000006,463.64342999999997,-297.62708,-451.39676,348.6962,-293.5473,-430.79669,99.19593,-238.918,-385.25097999999997,65.69894000000001,-313.63068,-564.67413,57.9086,112.96731000000001,-557.85291,539.2882099999999,113.97849,-483.71135999999996,408.00162,98.59573,-527.69391,219.74956,79.08208,-485.59064000000006,69.78213000000001,21.74173,-439.53851,40.43582,67.39534,-624.85114,40.975840000000005,-170.75079,-513.44397,417.30914,-212.81087000000002,-463.86157000000003,97.56643000000001,-1.7265400000000002,-532.6228,385.55624,-6.629239999999999,-506.08603,79.54993,2930
93.17445,-723.4329799999999,1589.10522,117.14246000000001,-784.0462,1558.8288599999998,50.45098,-631.07623,1553.88696,-116.83254,-602.83582,1343.88342,-28.169620000000002,-456.37549,1239.70264,,,,-119.96813,-687.81525,1049.37158,171.4826,-649.20013,1298.77795,326.84854,-800.95435,1106.9152800000002,360.37567,-999.58545,997.61365,-179.81235,-517.31305,910.5676900000001,46.338029999999996,-587.76184,850.76459,-31.40026,-390.59918,895.8503400000001,-249.31364,-487.41953,701.64868,-270.09087999999997,-470.73834000000005,463.84485,-295.66177000000005,-450.27975,348.87897000000004,-291.36362,-429.20779000000005,99.44458,-236.74594,-383.57748,66.09705,-311.33701,-563.03986,57.917359999999995,112.80485,-558.60559,538.80005,115.14646,-484.23019000000005,407.91222999999997,99.0592,-527.81421,219.76852000000002,79.23243000000001,-485.66970999999995,69.78121999999999,21.91074,-439.5108,40.603159999999995,67.36503,-624.81525,40.9459,-168.87421,-512.44757,417.50034,-210.6171,-462.26797,97.85642,-1.08249,-533.4649,385.79755,-6.471030000000001,-506.13409,79.72052,2940
94.19854000000001,-724.5294200000001,1589.39075,117.46099,-785.3632200000001,1558.82397,52.440830000000005,-631.5758099999999,1554.63086,-115.23187,-602.3875099999999,1344.43945,-26.265079999999998,-456.5213,1239.78931,-276.59195,-541.74286,1088.50281,-119.92263,-687.94031,1050.2872300000001,173.07347,-649.63293,1299.01599,329.61194,-799.5819700000001,1105.95605,361.90884,-998.5752,997.8040199999999,-178.37073,-517.28107,911.0051300000001,47.34518,-588.92133,850.9934699999999,-29.322459999999996,-391.27737,896.04669,-247.82086,-487.02914000000004,701.89905,-268.32147000000003,-469.81747,463.9679,-293.13412,-449.47867,348.96075,-289.20505,-427.68707,99.73817,-234.61206,-382.05215,66.4485,-309.30208999999996,-561.34149,57.8987,114.4754,-559.7077,539.0174,115.87035,-484.67938,407.82919,99.34144,-528.22833,219.52386,79.45063,-485.69809000000004,69.85307,22.15319,-439.49268,40.77845,67.61658,-624.17322,41.099990000000005,-167.07446000000002,-511.57697,417.6611,-208.50189,-460.68683,98.06153,-0.41867,-533.69318,385.91193,-6.360180000000001,-506.20764,79.86041999999999,2950
94.95742,-725.4882200000001,1589.65564,117.52888999999999,-786.54041,1558.94104,54.24641,-632.00568,1555.19189,-113.65253999999999,-601.89624,1344.9067400000001,-24.42045,-456.43755999999996,1239.87,,,,-119.86146000000001,-688.02905,1051.19739,174.54865,-650.07507,1299.3184800000001,332.48669,-797.84222,1104.8527800000002,363.44827000000004,-997.13391,998.18011,-176.90355,-517.27722,911.29199,48.38212,-589.96509,850.95526,-27.36072,-392.0614,896.19934,-246.36462000000003,-486.61432,702.06073,-266.6048,-468.85535,464.06372000000005,-291.77362,-447.82525999999996,349.32523,-287.16397,-426.11899000000005,99.94836,-232.37505,-380.56332000000003,66.79019,-307.48992999999996,-559.75665,57.93046999999999,114.2178,-560.55145,538.51099,116.62064,-485.24630999999994,407.75272,101.01505,-528.28558,220.36032000000003,79.5947,-485.72182999999995,69.9178,22.33405,-439.45715,40.88698,67.29826,-624.90778,40.8506,-165.39297,-510.80948,417.82043,-206.58014,-459.35977,98.34182,0.2293,-533.8179299999999,385.96387000000004,-6.17911,-506.04675,79.99565,2960
95.50725,-726.46497,1590.0860599999999,117.27975,-787.6372700000001,1559.08801,55.71856999999999,-632.36853,1555.9124800000002,-112.25791000000001,-601.28015,1345.3646199999998,-22.63202,-456.47107,1239.9152800000002,,,,-119.65163000000001,-688.21063,1052.41699,175.8786,-650.56012,1299.66016,335.39398,-795.6566799999999,1103.60156,365.28387000000004,-995.65759,998.90759,-175.54445,-517.29626,911.60315,49.3995,-591.1283,851.02307,-25.44934,-392.79471,896.28625,-245.02513,-486.28604,702.23663,-264.9079,-467.82492,464.20108,-289.36884,-446.9325,349.28522000000004,-285.19684,-424.5874,100.08318,-230.21538999999999,-379.2327,67.03563,-305.93265,-558.11902,57.936890000000005,114.83232,-561.59973,538.37994,117.34995,-485.90695,407.65845,99.68796999999999,-528.88641,219.37105,79.72559,-485.8262,69.87209,22.475920000000002,-439.41202000000004,40.96006,67.29729,-624.88855,40.87867,-164.17461,-509.53820999999994,417.89412999999996,-204.6465,-458.22699000000006,98.50896,0.77358,-533.94714,385.94957999999997,-5.97806,-506.12585,80.03783,2970
95.75378,-727.36609,1590.61426,116.75842,-788.71533,1559.2396199999998,57.1923,-632.6829799999999,1556.54663,-110.93656000000001,-600.6062,1345.8029800000002,-20.95453,-456.39362,1239.9386,,,,-119.24031000000001,-688.43921,1053.4008800000001,177.23065,-650.8845200000001,1299.97388,338.36505,-792.99078,1102.10669,366.91687,-993.49329,999.83282,-174.27986,-517.31488,911.8389900000001,50.9435,-592.4552,851.56171,-23.67514,-393.5036,896.37634,-243.40482999999998,-485.83935999999994,702.27484,-263.26544,-466.93810999999994,464.28652999999997,-288.40054,-445.52042,349.45687999999996,-283.21881,-423.10782,100.28956,-228.02097999999998,-377.98041,67.27499,-304.5387,-556.49878,57.92899,115.32213999999999,-562.58112,538.21527,117.92201999999999,-486.46047999999996,407.60675,100.02812,-529.01489,219.36842000000001,79.80975,-485.89999000000006,69.8676,22.56595,-439.38712000000004,41.02705,66.9632,-625.75928,40.761720000000004,-162.61188,-509.37964000000005,418.16092000000003,-202.89261000000002,-457.01207999999997,98.72218000000001,1.2180600000000001,-534.3176900000001,386.04425,-5.89141,-506.12115,80.1291,2980
95.79664,-728.2246700000001,1590.77905,116.00105,-789.65735,1559.43762,58.409969999999994,-632.9411,1557.1729699999999,-109.67381,-599.88367,1346.20056,-19.372770000000003,-456.31198,1239.88782,,,,-119.05633,-688.68304,1054.15784,178.5081,-650.9490400000001,1300.26306,341.28354,-789.8865400000001,1100.56677,368.55682,-991.09149,1001.0424800000001,-173.00597,-517.38055,912.0237400000001,50.8195,-593.34204,851.2569,-21.77475,-394.33524,896.33466,-242.21312999999998,-485.51309000000003,702.4146099999999,-261.76602,-465.98123,464.45444000000003,-286.41803,-444.12888,349.77026,-281.41486000000003,-421.60837000000004,100.54308,-225.93909,-376.71347000000003,67.59921999999999,-303.30933,-554.8515,57.99216,115.86948000000001,-563.5740400000001,538.03979,118.53554,-487.10767000000004,407.47677999999996,100.33102,-529.3667,219.18356,79.86692,-485.86899000000005,69.84133,22.63429,-439.36829000000006,41.048159999999996,67.42265,-624.2887,40.95362,-161.14481999999998,-509.02045,418.25366,-201.18871000000001,-455.91245,98.86635,1.71268,-534.76959,386.05307,-5.8697,-506.05495999999994,80.16938,2990
95.66113,-728.89624,1591.0127,114.973,-790.62238,1559.6707800000001,59.6214,-633.08203,1557.89319,-108.53284,-599.1148099999999,1346.57532,-17.82633,-456.24091,1239.7717300000002,,,,-118.53053,-688.99213,1055.4891400000001,179.72247,-651.06781,1300.6485599999999,344.19333,-786.3598599999999,1098.9638699999998,370.22913,-988.3725599999999,1002.6710199999999,-171.87187,-517.43604,912.276,51.98689,-594.80786,851.34113,-20.20458,-395.04791,896.35535,-240.97305,-485.17255,702.50531,-260.25336,-465.21786,464.50681,-284.7446,-443.13732999999996,349.83109,-279.6561,-420.32309000000004,100.68903,-223.97746,-375.53247000000005,67.83918,-302.12289,-553.3335599999999,57.99276,116.39617,-564.61328,537.7980299999999,119.10055,-487.61370999999997,407.36078,100.56606,-529.64215,219.08932000000001,79.86536,-486.04177999999996,69.74309000000001,22.67052,-439.37674000000004,41.0365,67.09595999999999,-625.16089,40.73024,-159.76753,-508.59612999999996,418.32642000000004,-199.55624,-454.94577000000004,99.00133000000001,2.1745799999999997,-535.02039,386.01147000000003,-5.860530000000001,-506.04382000000004,80.16584,3000
95.27356999999999,-729.56128,1591.78394,113.65808,-791.54102,1559.89197,60.71878,-633.29358,1558.42456,-107.46571000000002,-598.3115799999999,1346.95056,-16.4643,-456.02484000000004,1239.65308,,,,-118.56585,-689.32312,1056.89685,180.89211,-651.0502299999999,1301.0407699999998,347.15076,-782.4234,1097.24646,371.87442000000004,-985.42529,1004.7153300000001,-170.8053,-517.52423,912.42645,52.95624,-595.76672,851.59369,-18.61475,-395.74695,896.3148199999999,-239.74327000000002,-484.86370999999997,702.56104,-258.50482,-464.55658,464.37695,-283.17126,-442.13089,350.03549,-277.9501,-418.99987999999996,100.86211999999999,-222.11925,-374.45633,67.97431,-301.02133,-551.89172,58.035680000000006,116.8524,-565.47668,537.55902,119.5386,-488.25909,407.23382999999995,101.98106,-529.78351,219.62236000000001,79.90355,-486.05355999999995,69.72508,22.65444,-439.392,41.05688,67.16332,-624.9207200000001,40.72588,-158.54437,-508.23129000000006,418.38248,-198.0184,-453.99062999999995,99.16573000000001,2.56133,-535.55438,385.92852999999997,-5.87973,-506.14819000000006,80.21973,3010
94.7702,-730.24042,1591.94458,112.05498999999999,-792.38965,1560.2249800000002,61.70404,-633.19312,1559.26123,-106.49342,-597.51465,1347.26208,-15.17121,-455.88302999999996,1239.52515,,,,-118.05163,-689.62067,1057.9139400000001,182.03883000000002,-650.91943,1301.45459,349.99619,-778.15979,1095.4586199999999,373.60748,-982.3950800000001,1007.3361199999999,-169.89375,-517.64526,912.81989,53.53755,-596.9054,851.56512,-17.18414,-396.49106,896.32196,-238.54666,-484.52063,702.5932,-257.47713999999996,-463.7027,464.7045,-281.79791,-441.16641,350.11975,-276.34561,-417.84682999999995,100.98066999999999,-220.28651000000002,-373.69727,68.10643,-299.84525,-550.60492,58.081790000000005,117.32818999999999,-566.36755,537.36737,119.95272,-488.9314,407.14522999999997,102.14301999999999,-530.15918,219.4886,79.95957,-486.12665,69.72411,22.67579,-439.39325,41.11465,67.34489,-624.35535,40.84932,-157.4225,-507.96997000000005,418.3862,-196.4763,-453.10629000000006,99.28591,2.71025,-535.69971,386.35098,-5.86841,-506.21039,80.22739,3020
94.0248,-730.9144299999999,1592.72437,110.24242,-793.1962900000001,1560.46729,62.728480000000005,-633.09888,1559.96399,-105.54088,-596.6908599999999,1347.56323,-13.94785,-455.6217,1239.3905,,,,-117.92976000000002,-689.67877,1058.68347,183.12828000000002,-650.7468299999999,1301.8678,352.72253,-773.73932,1093.7377900000001,375.00137,-978.8687699999999,1010.2388300000001,-168.90065,-517.70789,912.8375199999999,53.711330000000004,-597.90039,851.2407199999999,-15.82647,-397.13022,896.2569,-237.50499,-484.21380999999997,702.59198,-255.93327000000002,-463.22757,464.51690999999994,-280.2963,-440.28992,350.23032,-274.75128,-416.81982,101.09633000000001,-218.55732999999998,-372.58997,68.30996999999999,-298.6918,-549.44818,58.11684,117.70237,-567.37738,537.11774,120.42356000000001,-489.65115,407.03387000000004,102.21483,-530.39923,219.35934,79.9757,-486.20959000000005,69.73911,22.682029999999997,-439.39581,41.15251,67.19556999999999,-624.80518,40.68742,-156.34941,-507.86065999999994,418.33609,-195.00868,-452.27594000000005,99.3772,3.07646,-535.9060099999999,386.37282999999996,-5.83976,-507.57196,80.08859,3030
93.28785,-731.5097,1593.17603,108.30363,-794.07312,1560.6550300000001,63.65626999999999,-633.11646,1560.75244,-104.92215,-595.67377,1347.9465300000002,-12.84019,-455.33594000000005,1239.21045,,,,-117.52532,-690.37213,1060.64624,184.14847,-650.50372,1302.3192099999999,355.61026,-768.53412,1092.1001,376.1217,-975.1851800000001,1013.64496,-168.06708999999998,-517.82813,912.9658800000001,54.432030000000005,-599.0158700000001,851.64545,-14.418479999999999,-398.3107,896.28076,-236.67741,-483.99615,702.71149,-254.99122999999997,-462.52924,464.83557,-279.05087000000003,-439.52617999999995,350.32907,-273.1814,-415.93381,101.16757,-216.96141,-371.69467000000003,68.4941,-297.54152999999997,-548.41998,58.08582,117.95233,-568.44635,536.94305,120.76907,-490.21338,406.97,100.9817,-530.9765,218.55386000000001,80.01093,-486.2832,69.74767,22.689529999999998,-439.43799,41.174479999999996,67.30905,-624.39459,40.829209999999996,-155.41824,-507.82446,418.34763,-193.68976999999998,-451.52954000000005,99.47272,3.35816,-536.3313,386.3392,-5.823580000000001,-507.56537000000003,80.12325,3040
92.27245,-732.14526,1593.2291300000002,106.00889,-794.90253,1560.8584,64.62709,-633.07257,1561.50281,-103.97543,-595.0177,1348.18762,-11.8771,-454.91742,1239.07141,,,,-117.42796000000001,-690.68518,1061.8455800000002,185.09569,-650.08813,1302.8333699999998,358.02466,-763.3527799999999,1090.4157699999998,376.87842,-971.21655,1017.50421,-167.30731,-517.99896,913.0488300000001,55.229409999999994,-599.69043,851.2687400000001,-13.17198,-399.05502,896.2670300000001,-235.85841000000002,-483.83865,702.77637,-253.94217000000003,-461.99097,464.85809000000006,-278.1344,-439.20862,350.23217999999997,-271.84528,-415.01431,101.21021,-215.44714,-370.99432,68.59058,-296.47986000000003,-547.5058,58.011430000000004,118.19326000000001,-569.33765,536.7824099999999,121.11221,-490.78177,406.87384,101.17756,-531.11334,218.48912,79.99264000000001,-486.37253,69.6945,22.71273,-439.47045999999995,41.179429999999996,67.28865,-624.41235,40.8014,-154.51187,-507.79675,418.28342000000004,-192.33351000000002,-450.914,99.54089,3.64905,-536.3869599999999,386.26428,-5.85553,-507.38892000000004,80.16474000000001,3050
91.10692,-732.7593400000001,1594.26514,103.66874,-795.63049,1561.01782,65.48076999999999,-633.00281,1562.26208,-103.26089,-594.02197,1348.44983,-11.069,-454.54553,1238.94458,,,,-116.80174,-691.17297,1063.4538599999998,185.97586,-649.66711,1303.4231,360.32263,-758.1082200000001,1089.02844,377.21774,-966.9603300000001,1021.7701400000001,-166.63789,-518.17395,913.1660199999999,55.34714,-601.22388,851.6748,-12.06738,-399.83929,896.2434099999999,-235.13372999999999,-483.73166,702.8302,-253.03041000000002,-461.63901,464.83135999999996,-276.28809,-438.69702,350.26849,-270.58182,-414.27213,101.25746,-213.96999,-370.39786000000004,68.71945,-295.46271,-546.62842,57.972480000000004,118.40163999999999,-570.22168,536.63562,121.43243999999999,-491.22513,406.83167000000003,101.26683,-531.1405,218.57062000000002,80.00577,-486.44455,69.67857,22.623379999999997,-439.53405999999995,41.142559999999996,67.12006,-625.1082200000001,40.71416,-153.79369,-507.97335999999996,418.24548,-191.12962,-450.36829000000006,99.59680999999999,3.85215,-536.77045,386.25986,-5.8608400000000005,-507.18939000000006,80.19377,3060
89.95988,-733.28894,1594.52795,101.14263000000001,-796.28479,1561.17285,66.28976,-633.01819,1563.03027,-102.70181,-593.0192900000001,1348.75269,-10.2695,-454.10654000000005,1238.75134,,,,-116.62348999999999,-691.55719,1064.76514,186.80585,-649.09747,1304.03992,362.46396,-753.00745,1087.82239,376.98037999999997,-962.26459,1026.40356,-166.019,-518.34778,913.2990699999999,55.630280000000006,-601.99927,851.57745,-11.054,-400.62592,896.1890900000001,-234.47682000000003,-483.65195,702.87079,-252.18469,-461.36368,464.81287000000003,-275.63464,-437.93823,350.36621,-269.37958,-413.5961,101.34754000000001,-212.71562000000003,-369.80347,68.87889,-294.5867,-545.8666400000001,57.925090000000004,118.60561000000001,-570.91895,536.45654,121.72656,-491.44005999999996,406.7229,101.42442,-531.2509200000001,218.43233999999998,79.98266,-486.43652000000003,69.59761,22.6123,-439.49005,41.14366,67.10874,-625.02557,40.711729999999996,-152.56406,-507.09238,418.37807999999995,-190.05286,-449.92114000000004,99.64014,4.10366,-536.82263,386.22842,-5.87907,-507.26507999999995,80.16698000000001,3070
88.65154,-733.7977900000001,1594.75293,98.55193,-796.8879400000001,1561.34082,67.04488,-632.97131,1563.81494,-102.19685,-592.00562,1349.0275900000001,-9.62182,-453.68665,1238.53345,,,,-116.08476,-691.89862,1065.95313,187.55362,-648.4180299999999,1304.77124,364.69678,-747.78467,1086.85571,376.84406,-957.33417,1031.42126,-165.51568999999998,-518.5799,913.37726,55.83099,-603.31238,851.68494,-10.14681,-401.41541,896.14404,-233.8519,-483.64508,702.92896,-251.40017999999998,-461.18575999999996,464.82959000000005,-274.71225,-437.61386,350.43143,-268.35007,-413.07742,101.41425,-211.48949,-369.38025,68.96741,-293.80902000000003,-545.2749,57.87661,118.72621000000001,-571.5111099999999,536.28021,121.95593000000001,-491.59241,406.62976000000003,101.43213,-531.34839,218.13188,80.00131999999999,-486.40601,69.57355,22.68066,-439.46576,41.18374,67.17741,-624.9619799999999,40.73117,-151.89238,-507.19965,418.38345,-189.02319,-449.63394000000005,99.68542,4.42521,-537.51501,385.69351,-5.89004,-507.19522,80.2181,3080
86.97584,-734.23712,1594.45349,95.76366,-797.38672,1561.53125,67.73321999999999,-632.82953,1564.5059800000001,-101.72756,-590.9522099999999,1349.28406,-9.01463,-453.19299,1238.28833,,,,-115.67506999999999,-692.35291,1067.5575,188.1805,-647.84973,1305.6196300000001,366.40912000000003,-742.35022,1085.8414300000002,376.08636,-951.96478,1036.89221,-164.99688999999998,-518.84027,913.54578,56.01381,-604.2000099999999,851.73584,-9.27486,-402.151,896.08459,-233.33017999999998,-483.69492,703.00714,-250.73737999999997,-461.0303,464.8187,-273.54071,-437.6871,350.35236000000003,-267.31866,-412.64404,101.48504,-210.34077000000002,-369.11472000000003,69.04597,-293.20691,-544.66357,57.866119999999995,118.90584,-572.07355,535.98755,122.16925,-491.67215,406.56847999999997,101.49746999999999,-531.30737,218.22485,80.00038,-486.41339000000005,69.54953,22.69112,-439.46597,41.168279999999996,67.20976999999999,-624.8770099999999,40.73283,-151.30878,-507.36298,418.38177,-188.16069,-449.41129000000006,99.78177,4.61465,-537.4743,385.59778,-5.76403,-507.08932000000004,80.23680999999999,3090
85.59583,-734.40802,1595.9696,92.93905,-797.71869,1561.79236,68.22995,-632.59985,1565.29834,-101.41683,-589.93805,1349.5271,-8.405389999999999,-452.66155999999995,1238.01843,,,,-115.35588,-692.68347,1069.3002900000001,188.74284,-646.99554,1306.3584,367.69366,-736.40448,1085.1262199999999,375.04105,-946.16083,1042.6784699999998,-164.56886,-519.08075,913.6854199999999,56.21441,-605.19525,851.84564,-8.55955,-402.82782000000003,896.12549,-232.89581,-483.82587,703.07758,-250.17463999999998,-460.97490999999997,464.88312,-273.23357999999996,-437.16,350.57562,-266.43723,-412.34454,101.54193000000001,-209.3519,-368.95633,69.21209,-292.75705,-544.2171,57.911190000000005,119.03721999999999,-572.4968299999999,535.7334599999999,122.34355,-491.73322,406.57052999999996,102.7588,-531.1779799999999,218.73546000000002,80.04745,-486.4241,69.51469,22.683139999999998,-439.47,41.17742,67.23664000000001,-624.81329,40.73855,-150.86003,-507.68292,418.42508,-187.42719,-449.2832,99.86551999999999,4.80285,-537.56708,385.57473999999996,-5.78949,-507.0061,80.23186,3100
83.78432,-734.6778,1595.87781,90.05074,-797.9880400000001,1562.0946,68.69967,-632.37445,1566.07813,-101.19393000000001,-588.62634,1349.69812,-7.9046899999999996,-452.10367,1237.72302,-263.15317000000005,-538.71906,1093.35303,-115.0997,-693.08002,1071.01953,189.1924,-646.38733,1307.21533,368.54999,-729.75391,1084.20349,373.69802999999996,-940.0184300000001,1048.73425,-164.18243,-519.39075,913.85785,56.37021,-606.01581,851.7938199999999,-7.94038,-403.58725,896.06305,-232.44772000000003,-484.04645,703.16974,-249.65005,-461.05312999999995,464.93878,-272.61584,-437.08716,350.6286,-265.73537999999996,-412.08496,101.65437,-208.52159,-368.86593999999997,69.33646999999999,-292.47467,-543.91602,57.98595,119.11798,-573.14172,535.5321700000001,122.50605,-491.98624,406.52029,102.76231,-531.13525,218.76997000000003,80.03108,-486.39633,69.48769,22.58222,-439.54709,41.090759999999996,67.36546,-624.4585,40.81693,-150.51693999999998,-508.0043,418.47393999999997,-186.82645,-449.29312000000004,99.94968,4.8813,-537.73352,385.53421000000003,-5.80655,-507.07595999999995,80.21409,3110
82.11506999999999,-734.79987,1596.1983599999999,86.99002,-798.30988,1562.73853,69.06158,-632.0318,1566.7363300000002,-101.06616,-587.50861,1349.87415,-7.59362,-451.50772,1237.48254,-262.55267000000003,-538.3937400000001,1093.14575,-115.80048000000001,-693.33069,1073.50195,189.57349,-645.48938,1307.9184599999999,368.76653999999996,-723.28986,1083.60303,372.04163,-933.5975300000001,1055.0444300000001,-163.86058,-519.74622,914.0084800000001,56.47538,-607.05896,851.9903,-7.398810000000001,-404.25838999999996,896.07574,-232.46703,-484.06557999999995,703.37097,-249.29491000000002,-461.15799000000004,465.03983,-272.16238,-437.08245999999997,350.72308,-265.20877,-412.00226000000004,101.75121,-207.90886,-368.94989,69.38988,-292.27567,-543.76373,58.134780000000006,119.12923,-573.5941799999999,535.3795200000001,122.60943999999999,-492.12042,406.4628,102.83707,-531.23663,218.71025,79.96611,-486.42825,69.44711,22.59635,-439.49835,41.205009999999994,67.27103000000001,-624.85291,40.73021,-150.25388,-508.35233,418.54837000000003,-186.34955,-449.45517,100.09469,4.9397400000000005,-537.68164,385.47681,-5.83001,-507.13177,80.25284,3120
80.35078,-734.7135599999999,1596.33667,83.95818,-798.1853,1563.10193,69.27466,-631.70569,1567.5349099999999,-101.02325,-586.26489,1350.05042,-7.24776,-450.92322,1237.2324199999998,,,,-115.75381000000002,-693.60596,1075.08801,189.84781999999998,-644.7337,1308.74988,369.31522,-717.40277,1083.19458,370.12646,-926.9248699999999,1061.58801,-163.54613999999998,-520.13885,914.1101699999999,56.57556999999999,-607.82794,852.0147099999999,-6.85875,-404.99741,896.0488300000001,-231.82962,-484.61620999999997,703.43268,-248.96642000000003,-461.3093,465.17992999999996,-271.82993,-437.15448,350.797,-264.90906,-412.11356,101.86816,-207.42841,-369.16888,69.4647,-292.20679,-543.77985,58.29979,119.19041999999999,-574.07214,535.28003,122.58713999999999,-492.06872999999996,406.4632,102.78241,-531.15863,218.71721000000002,79.97916,-486.47742,69.5276,22.548460000000002,-439.56259000000006,41.17539,67.27424,-624.86377,40.727309999999996,-150.06096000000002,-508.71671,418.69577000000004,-185.9617,-449.74463,100.15003,4.956119999999999,-537.84442,385.46612999999996,-5.89637,-507.2478,80.21051,3130
78.36877,-734.58282,1597.19299,80.92681,-798.04401,1563.42395,69.3526,-631.28259,1568.35034,-101.07624,-585.1132200000001,1350.23389,-7.0642,-450.40117999999995,1236.98303,-260.66284,-539.6566799999999,1092.125,-115.46888999999999,-693.9906,1077.1554,190.00232,-643.7193,1309.45935,369.53806000000003,-711.72589,1082.85181,367.70056,-920.09094,1068.39087,-163.36664,-520.49396,914.26184,56.68963000000001,-608.67114,852.24731,-6.44897,-405.6434,896.00311,-231.64022999999997,-484.95288,703.54767,-248.81451,-461.50167999999996,465.31552,-271.31152000000003,-437.57623,350.83392000000003,-264.7511,-412.29819,101.94689,-207.22314,-369.48717999999997,69.52353000000001,-292.34692,-543.93115,58.46354,119.07603,-574.45953,535.1911,122.55676000000001,-492.21487,406.42407000000003,102.67579,-531.10388,218.66297999999998,79.86194,-486.4697,69.4658,22.41474,-439.63937000000004,41.1251,67.28141,-624.8468,40.76804,-150.00996,-509.04459,418.77771,-186.08145,-450.10405999999995,100.21548,4.94864,-537.93976,385.48022000000003,-5.92991,-507.29852,80.18473,3140
76.49821,-734.35596,1597.35425,77.83306,-797.81055,1563.7309599999999,69.2579,-630.76855,1569.0836199999999,-101.20366999999999,-583.8690799999999,1350.42725,-6.93618,-449.7645,1236.69824,-259.73663,-540.5502299999999,1091.88,-115.85141999999999,-694.32874,1079.03625,190.1308,-642.84985,1310.3147,369.68567,-705.86853,1083.12598,365.30242999999996,-913.1649800000001,1075.05933,-163.20111,-520.9328,914.35089,56.66668000000001,-609.37421,852.32568,-6.26026,-406.22232,895.93933,-231.49901,-485.30344,703.63641,-248.7113,-461.73206,465.38995,-271.29352,-437.81854000000004,350.96277000000003,-264.83389,-412.63785,102.06801999999999,-207.23224,-369.98245,69.55507,-292.63097999999997,-544.28271,58.647690000000004,118.91301999999999,-574.8887900000001,535.06519,122.55108999999999,-492.16141,406.42177999999996,102.65273,-531.06659,218.68892000000002,79.80126,-486.46283,69.48814,22.42781,-439.60515999999996,41.21052,67.36413,-624.5528,40.86699,-150.00166000000002,-509.50131,418.90375,-186.17082,-450.56505999999996,100.28801,4.91185,-537.93481,385.41379,-5.96455,-507.33331,80.20055,3150
