X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
762.4269400000001,310.61679,1632.56506,806.59888,367.0213,1634.67957,712.42169,252.40541000000002,1556.19299,912.4277300000001,264.18643,1326.5376,779.00323,193.40622,1198.78137,1015.711,210.11331,1029.04834,1045.97949,301.04971,821.95013,626.35004,386.56723,1342.32483,519.1781599999999,430.13516,1047.64734,533.61255,469.28612999999996,826.34863,903.09918,325.70023,891.69843,688.39252,428.70511,861.9956099999999,736.3244,224.64463999999998,867.77991,940.56158,330.32547,672.77753,916.0175800000001,333.89673,430.43557999999996,917.04352,324.24695,309.21558,859.8064,320.82501,65.40047,796.71863,282.97815,37.869679999999995,893.24286,452.97769000000005,40.648,634.63855,465.68701,529.8302,621.38263,400.44534,429.00342,621.63147,315.05042000000003,259.23453,606.30566,173.97687,179.90157,644.2467,105.73508000000001,204.35801999999998,653.08533,221.84888999999998,63.407019999999996,807.83313,372.13995,411.09418,781.6331799999999,358.59729,82.20954,740.7818,408.10287,385.98645,694.4469,166.65808,182.44682,6070
765.33655,316.64828,1633.30176,809.72601,373.1824,1635.34448,715.229,258.77768,1556.4989,915.15894,271.55334,1327.3455800000002,782.38721,199.53156,1199.5529800000002,1019.6959800000001,219.51216000000002,1029.9451900000001,1050.15479,312.13391,823.7204,628.15546,392.05352999999997,1342.74414,518.4124099999999,432.67040999999995,1048.39075,530.4540400000001,469.27097000000003,826.69598,905.7976699999999,331.86935,892.14734,690.52368,434.60229000000004,863.16071,739.1478900000001,230.34647999999999,868.4409800000001,942.44171,335.19559,672.5174599999999,916.9866900000001,335.6235,430.24512000000004,917.5913099999999,325.18475,308.91107,859.8349599999999,320.64648,65.39099,796.6556400000001,282.8042,37.92755,893.23816,453.03270999999995,40.58347,637.59271,477.46823,533.62915,625.0676900000001,414.04755,431.57434000000006,625.72113,330.49799,261.08862,611.7012900000001,190.23476000000002,180.22385,650.56146,121.74099,202.70847,655.37823,242.2921,64.9566,809.50916,374.67278999999996,410.82779,781.69458,358.5455,82.25582,744.4791299999999,422.6936,388.89941,699.88342,183.92699,181.74489,6080
768.32275,322.87607,1633.3866,812.67993,379.10193,1635.82166,717.97308,265.36789,1556.86609,917.80341,278.9574,1328.2150900000001,785.74176,206.18333,1200.3930699999999,1023.5813,228.87521,1030.96472,1054.23206,323.21457000000004,825.56781,629.9884599999999,397.6203,1343.21814,517.88202,434.96695,1049.30042,527.2605,471.02652,827.28766,908.37354,337.90247,892.5804400000001,692.89771,440.25600999999995,864.2144199999999,741.7380400000001,236.19553,869.1411699999999,944.34454,339.71521,672.26453,917.88025,337.13196,430.1481,918.2486,325.68661000000003,308.88217000000003,859.80835,320.49686,65.39341999999999,796.6120599999999,282.62997,37.947520000000004,893.203,452.91559000000007,40.580909999999996,640.77045,488.77340999999996,537.47253,628.65027,427.24664,433.96477999999996,629.84509,346.48645,262.61441,616.4671,207.44263,179.50603999999998,656.2066,138.25978,199.84218,658.44403,263.74643,65.55469000000001,809.96313,374.94641,410.39522999999997,781.7157,358.6004,82.30234,748.16986,437.06003,391.69681,705.15344,202.1548,179.90698,6090
770.90527,329.24902000000003,1634.1663800000001,815.3638900000001,385.7395,1636.28418,720.77301,272.05697999999995,1557.2125199999998,920.4219400000001,286.32336000000004,1329.18738,788.95038,212.63553,1201.27246,1027.35608,238.17418999999998,1032.08789,1058.2915,334.26517,827.54309,631.89667,403.22681,1343.7023900000002,517.44727,437.12645999999995,1050.26782,524.3172599999999,472.17545,828.07654,911.08704,343.77734,892.8335599999999,694.94885,447.69460999999995,865.74896,744.22083,241.97905,869.8286099999999,946.21686,344.17569,671.95868,918.7442599999999,338.49005,429.89822000000004,918.8176300000001,326.03986000000003,308.85443,859.8092,320.47427000000005,65.39217,796.5867900000001,282.69424,37.96054,893.2103900000001,452.7655,40.57177,644.0917400000001,499.75710999999995,541.41113,631.93005,440.03503,436.22168,634.0968,362.65631,263.50217000000004,621.61542,225.32846,177.48592,661.3927,155.51401,195.59895,662.5006099999999,285.81018,65.76888000000001,811.28888,377.20575,410.4325,781.7631200000001,358.71677,82.43053,751.84082,450.91155999999995,394.57187000000005,710.14978,219.99598999999998,178.03648,6100
773.59906,335.85074,1634.2356,817.96033,392.366,1636.65479,722.91571,278.57379,1557.86816,922.9500099999999,293.69125,1330.13843,791.9731400000001,218.65675,1202.23438,1031.13062,247.41008,1033.2594,1062.31152,345.32428,829.60504,633.80389,408.90558,1344.12366,517.12689,439.61179000000004,1051.34814,521.55396,473.36935,828.9408,913.5661,349.48267000000004,893.08069,697.30542,453.54224000000005,866.5211800000001,746.49432,247.80435,870.4970099999999,947.73376,349.43773999999996,671.74921,919.55865,339.96612999999996,429.68865999999997,919.33282,326.54764,308.87393,859.74408,320.35332999999997,65.44753,796.62732,282.32175,38.0686,893.21155,452.75293,40.56147,647.51129,510.37619000000007,545.38788,635.33142,452.85925,438.21249000000006,638.49115,379.27081,263.78821,626.3963,244.05002000000002,174.53546,666.00787,173.37816,190.35669,667.5031700000001,308.93735,65.46066,812.54224,379.27042,410.2988,781.77203,358.73785,82.49355,755.37964,464.24979,397.36584,715.0368,237.76241000000002,175.53342,6110
775.91602,342.54611,1634.92883,820.4436599999999,398.99176,1636.97986,725.14276,285.18546000000003,1558.28088,925.42834,301.09631,1331.06982,795.03772,225.03452000000001,1203.0499300000001,1034.69263,256.52646,1034.3016400000001,1066.36914,356.582,831.68646,635.67621,414.6283,1344.4937699999998,516.8461900000001,442.06567,1052.29956,518.9397,474.78305,829.80481,916.0156300000001,355.12307999999996,893.2208300000001,700.32208,457.46188,866.8606,748.70374,253.55865,871.1074800000001,949.7999900000001,352.13965,671.0694,920.2915,341.56958,429.51389000000006,919.8891,327.34415,308.84292999999997,859.7736199999999,320.20297,65.48826,796.5557299999999,282.05352999999997,37.8734,893.17163,452.66763,40.54549,651.06732,520.31281,549.06628,638.54443,465.17346,440.02450999999996,642.83655,396.17148,263.55862,630.88068,263.51122999999995,170.40634,670.07825,191.98859,183.87866,672.90448,332.70883,64.60345,813.6182299999999,381.34491,410.09189,781.89563,358.67227,82.51727,759.01807,476.9935,400.20267,719.7312599999999,257.75806,171.54745,6120
778.3049900000001,349.47275,1634.92517,822.78503,405.59177,1637.1624800000002,727.27679,292.03817999999995,1558.6887199999999,927.79529,308.4924,1331.90454,798.10089,231.35187000000002,1203.8425300000001,1038.4520300000001,265.85402999999997,1035.49585,1070.23352,367.73242,833.75433,637.5133099999999,420.35983,1344.81531,516.66498,444.62677,1053.22571,516.5181299999999,476.36932,830.61713,918.3637699999999,360.61954,893.3245800000001,702.8819,462.76474,867.5368699999999,750.7782,259.0748,871.51233,951.49188,356.36441,670.7063,920.97784,343.42647999999997,429.33127,920.2366900000001,328.371,308.71765,859.75269,320.2348,65.52593,796.49396,282.17953,37.961690000000004,893.17975,452.62012000000004,40.49463,654.3861099999999,530.29523,552.6508200000001,641.53986,477.06882,441.52286,647.24774,413.22997999999995,262.8996,635.13464,283.95349,165.59024,673.5611,211.13379,176.42856,679.02704,357.36267000000004,63.66319,814.5647,383.38037,409.74191,781.9519700000001,358.65625,82.54146999999999,762.5658599999999,489.18698,402.87732,724.00195,277.0032,167.44009,6130
780.3070700000001,356.3963,1635.46472,824.79974,412.71075,1637.104,729.26086,298.99438,1559.0932599999999,930.1026,315.86316,1332.59692,801.08429,237.72427000000002,1204.47034,1042.1571,275.05322,1036.55664,1074.04553,379.09885,835.78516,639.36688,426.15090999999995,1344.9898699999999,516.43781,447.64412999999996,1053.97217,514.32294,478.04758,831.2655599999999,920.7200300000001,365.95416,893.25006,705.4777799999999,468.55322,868.18304,752.63605,265.06625,871.87354,953.00739,360.47549,670.17468,921.73175,345.36422999999996,429.21396,920.9512300000001,329.67566,308.64743,859.6803,320.31229,65.55744,796.54907,281.9621,38.146,893.15521,452.60999000000004,40.46243,657.65137,539.84003,555.90332,644.4881,488.76196,442.69699,651.5874,430.42172,262.02808,639.54187,305.05731000000003,160.07195,676.88263,231.23912,167.99364,685.7896099999999,382.51566,62.299969999999995,815.39862,385.56924,409.38257000000004,781.9856599999999,358.67337000000003,82.58494,765.7821700000001,500.79456,405.30197000000004,728.12177,297.32403999999997,162.3856,6140
782.25226,363.54755,1635.6231699999998,826.94019,419.8443,1637.2930900000001,731.07275,306.20285,1559.3468,932.3798800000001,323.22812000000005,1333.17102,803.98138,243.94473,1205.03333,1045.77625,284.24118,1037.46313,1077.85803,390.28918,837.80841,641.10864,431.97025,1344.97327,516.50653,450.2392,1054.55896,512.2518299999999,480.00229,831.82568,923.1719400000001,371.29376,893.17725,708.0917400000001,474.31732,868.6809099999999,754.44348,270.60767000000004,872.0708599999999,954.6106,364.51867999999996,669.70276,922.4671599999999,347.44644,428.93945,921.4859,331.01709,308.51572000000004,859.69495,320.40485,65.6141,796.54883,281.81625,38.32054,893.1434300000001,452.61719000000005,40.36858,660.66223,549.3837900000001,558.9086900000001,647.2478,500.24645999999996,443.58950999999996,655.74847,447.89227,260.95703,643.79773,326.79196,153.76846,679.8879400000001,252.03694,158.82007,692.83362,408.33554,60.86874,816.2323,387.97165,408.97437,781.9967,358.84128,82.63306,769.4223,511.95910999999995,407.56775,732.4249900000001,317.41891,157.12136999999998,6150
784.21564,370.74902000000003,1635.34924,828.9306,426.73618,1637.23145,732.83429,313.2067,1559.49475,934.59827,330.53186,1333.6358599999999,807.00079,250.61246,1205.43909,1049.4923099999999,293.51425,1038.25806,1081.32031,401.61511,839.73773,642.74786,437.78362999999996,1344.82117,516.4574,453.63138,1054.9898699999999,510.36481,482.11697000000004,832.18585,924.9387199999999,376.4205,892.6306199999999,710.70703,480.15781,869.00952,756.2016,276.58718999999996,872.1649800000001,956.0455300000001,368.72729,669.13782,923.27271,349.7468,428.66565,921.99225,332.40643,308.3562,859.61951,320.4281,65.72736,796.19623,281.97684,37.75434,893.20349,452.68497,40.27673,663.75714,558.0772099999999,561.50812,649.9201,511.17068,443.83245999999997,659.9705799999999,465.27657999999997,259.46161,648.09338,349.23792000000003,147.033,682.86237,273.73615,148.97236999999998,699.90015,434.73169,59.304880000000004,817.1632099999999,390.56744,408.63141,782.0022,358.98215,82.5612,772.71979,522.50427,409.58432,736.5736099999999,338.52206,151.33289,6160
785.79724,377.98489,1635.6262199999999,830.65863,433.90479000000005,1637.05957,734.44055,320.41152999999997,1559.54639,936.6986699999999,337.83746,1333.90613,809.71881,256.7547,1205.7207,1053.08691,302.68286,1038.96045,1084.75098,412.91714,841.5137300000001,644.44757,443.6929,1344.49744,516.7631200000001,456.52810999999997,1055.17603,508.71869000000004,484.31005999999996,832.35712,927.41089,381.2464,892.31061,713.12903,486.05661,869.3571199999999,757.80548,282.4267,872.21191,957.28406,373.31198,668.50702,924.026,352.04413,428.2565,922.41516,333.79177999999996,308.14545,859.50818,320.50824,65.76397,796.4021,282.27837999999997,38.33664,893.2298599999999,452.77338,40.20053,666.84308,566.42053,563.67883,652.47162,521.87579,443.85342,663.94897,483.30829000000006,257.85699,652.40161,372.30463,139.92271000000002,686.14044,296.17465,138.65201000000002,706.7246700000001,461.43597,57.77084,818.06805,393.18793,408.19604,781.97821,359.29901,82.49671,775.59662,532.40729,411.22736000000003,740.6496599999999,360.56912,144.83972,6170
787.3335,385.34039,1635.47449,832.16046,441.34344000000004,1636.66199,735.91962,327.71124,1559.47803,938.75635,345.05176,1334.08813,812.36987,263.21521,1205.85779,1056.5728800000002,311.88495,1039.50916,1088.0145300000001,424.04309000000006,843.2221099999999,646.0776400000001,449.78519000000006,1343.98792,516.84381,460.35767000000004,1055.2595199999998,507.26845999999995,486.73749000000004,832.3716400000001,929.0985099999999,386.69135,891.70776,715.7818,491.97485,869.2136800000001,759.45392,288.05591,872.1477699999999,958.8887900000001,377.05981,667.9904799999999,924.6252400000001,354.50842,427.84015,922.8183,335.34109,307.93585,859.3875699999999,320.68835,65.84834000000001,796.37244,282.36014,38.632690000000004,893.2887599999999,452.7619,40.11695,669.7713,574.3367900000001,565.59961,654.9390900000001,532.29431,443.64532,668.17145,500.93985,255.89966,656.79944,395.99417,132.75871,689.46027,319.51791000000003,128.0876,713.27563,488.45792,56.0376,818.95947,395.78387000000004,407.69912999999997,782.0376,359.9187,82.3238,778.58173,541.72601,412.58002,744.67395,382.68063,138.5006,6180
788.88629,392.74033,1634.89282,833.7724599999999,448.70398,1636.48828,737.35028,335.11401,1559.30322,940.7224699999999,352.26047,1334.10364,814.95343,269.78671,1205.87195,1060.02917,321.03091,1039.98694,1091.45532,435.70453,845.08429,647.67542,455.87097,1343.37671,517.48199,463.46509000000003,1055.03857,506.1304,489.28067000000004,832.19232,930.9046,391.8812,890.9816300000001,718.16858,497.93892999999997,869.1912800000001,761.0069,294.21518,871.9979199999999,960.35999,381.23737,667.34326,925.4425699999999,356.96512,427.64822000000004,923.20697,337.07132,307.7037,859.3010300000001,320.90555,65.82376,796.27777,282.50412,38.69269,893.34485,453.45389000000006,40.21398,672.67792,582.01355,567.0604900000001,657.315,542.15125,443.09506,672.29968,518.7203400000001,253.83255,661.1571,420.13696,125.61608000000001,692.89392,343.51712000000003,117.46423,719.63184,515.8768299999999,54.6484,819.64124,398.60822,407.26602,781.82434,359.68607000000003,82.24128,781.12897,550.5430299999999,413.55312999999995,748.52478,405.61118,131.46596,6190
790.06714,400.1293,1634.87756,835.2417,456.0112,1636.08594,738.59753,342.40967,1559.01929,942.59406,359.32047,1334.0813,817.29761,276.13962000000004,1205.8388699999998,1063.28235,330.02985,1040.3762199999999,1094.6499,446.66562000000005,846.73584,649.2232700000001,462.04532,1342.6898199999998,518.07538,467.26320999999996,1054.7182599999999,505.35519000000005,492.15372,831.85773,933.4594099999999,397.28354,890.8743300000001,720.45313,504.01745999999997,868.99365,762.5282,300.14255,871.8076199999999,961.54706,385.56577000000004,666.67291,926.01239,359.66292999999996,427.04177999999996,923.47418,338.77966000000004,307.53699,859.23334,321.19849,65.79437,796.19019,282.5643,38.82213,893.35681,452.78915,39.917759999999994,675.3304400000001,589.3431400000001,568.32794,659.46979,551.4726,442.13242,676.35852,536.27698,251.51266,665.4444,444.81067,118.63892,696.59363,367.9447,107.12108,725.6530799999999,543.46838,53.52953,820.44775,401.36801,406.86646,781.8515,360.03854,82.17931,783.36688,558.82025,414.12377999999995,752.87512,428.70044,124.94231,6200
791.44257,407.58727999999996,1634.07971,836.67297,463.09445,1635.61292,739.7543900000001,349.86562999999995,1558.5942400000001,944.3715800000001,366.4751,1333.9434800000001,819.61511,282.66598999999997,1205.71484,1066.52014,339.10537999999997,1040.74243,1097.7481699999998,457.53528,848.23828,650.7674,468.39175,1341.87964,518.80029,471.3381,1054.2711199999999,504.69946,495.1275,831.41486,934.77771,402.78267999999997,890.04437,722.63739,510.14575,868.68921,763.99866,306.16763,871.54712,962.95642,389.92557,666.09607,926.9843099999999,362.35114,426.89328,923.95062,340.61499,307.36554,859.21832,321.23569,65.86126999999999,796.0369900000001,282.62955,39.048559999999995,893.44659,452.82077000000004,39.77847,677.79041,596.0505400000001,569.01996,661.42883,560.3944700000001,440.85309000000007,680.3631,554.0766,249.47035,669.75507,469.78192,111.92426999999999,700.25073,393.69742,96.4943,731.39777,571.27515,52.84797,821.23608,404.16266,406.4303,781.80121,360.34682999999995,82.03663,785.5468099999999,566.62427,414.3154,757.3091400000001,452.40560999999997,118.52195,6210
792.48395,415.05054,1633.87744,837.9057,470.4328,1635.03552,740.95483,357.48685,1558.1611300000002,946.41718,373.63336,1334.12219,821.77081,289.22946,1205.5188,1069.55835,348.06631,1041.00293,1101.03528,468.75237999999996,850.01135,652.34308,474.86120999999997,1340.9741199999999,519.64026,475.58844000000005,1053.71655,504.30245999999994,498.22974000000005,830.8205,936.5960699999999,408.29462,889.5382699999999,724.74286,516.35852,868.3176900000001,765.2987099999999,312.31097,871.2335199999999,964.24194,394.3432,665.51093,927.62506,365.12372,426.55649000000005,924.51038,342.45319,307.38702,859.1138300000001,321.63876,65.98108,795.98511,282.71768,39.33502,893.55927,452.90671,39.666090000000004,679.9375,603.00122,569.51624,663.15411,568.8158,439.17947000000004,683.94611,571.5889900000001,247.40427999999997,673.95758,495.26419000000004,105.63715,703.9632,419.72745,86.53993,737.20868,599.04413,52.51684,821.90729,407.12405,406.05388999999997,781.75305,360.74286,81.93616999999999,787.44452,574.18481,413.93851,761.1123,476.75082000000003,112.02966,6220
793.69,422.58582,1632.97034,839.17163,477.8652,1634.37708,742.18628,365.14703,1557.36841,948.0850800000001,380.76086000000004,1333.84094,823.76477,295.92715,1205.29089,1072.4832800000001,356.86179,1041.1864,1104.08508,479.41324000000003,851.46704,653.80328,481.5957,1340.10938,520.7054400000001,480.06497,1053.02478,503.96033,501.36456,830.17273,938.43433,413.98467999999997,889.32025,726.78448,522.83386,867.83954,766.5976,318.53555,870.92035,965.38226,398.84897,664.9209599999999,928.1234699999999,368.02719,426.14157,925.013,344.44174,307.13354,859.0365,321.85596,66.05665,795.96234,282.92114,39.595729999999996,893.65076,452.9494,39.55941,681.90271,609.1138900000001,569.3449099999999,664.64404,576.6270099999999,437.20273,687.40771,588.8327,245.5981,678.4603900000001,520.7803299999999,99.68398,707.8867799999999,446.18625,77.12591,742.90448,626.95587,52.739580000000004,822.6586900000001,410.08554,405.49097,781.6827400000001,361.17107999999996,81.87159,789.14166,581.5933200000001,413.08844,764.64343,501.63735999999994,105.66383,6230
794.60132,430.08359,1632.54565,840.28668,485.63552999999996,1633.67883,742.9267,372.50323,1556.84619,949.57343,387.73511,1333.53369,825.60107,302.63552999999996,1204.93359,1075.25635,365.51904,1041.323,1107.13025,490.14440999999994,852.98291,655.20709,488.42150999999996,1339.05835,521.85297,484.71725,1052.245,504.0148,504.95749000000006,829.41388,939.97791,419.63125999999994,888.7537800000001,728.74915,529.36511,867.22455,767.7000099999999,324.98862,870.47827,966.61682,403.47879,664.3551,929.0960699999999,370.87633999999997,426.00543,925.2379800000001,346.50723,306.94592,859.0327800000001,322.10138,66.15262,795.89783,283.0444,39.90726,893.70844,453.17767000000003,39.37751,683.3269700000001,615.3811599999999,568.99945,666.01544,583.94031,434.94665999999995,690.49268,605.8808,244.03307,682.53436,546.6965299999999,94.55943,711.7412099999999,473.11935,68.50615,748.5509,654.5481,53.46315,823.45831,413.26987,405.13361000000003,781.5634200000001,361.47244,81.72771,790.92151,588.85748,411.96304,768.63184,526.56244,100.21004,6240
795.60876,437.72320999999994,1631.84668,841.3439900000001,493.12265,1632.9188199999999,743.88617,380.10745,1556.13086,951.0921599999999,394.79332999999997,1333.18091,827.22595,309.28632000000005,1204.61707,1077.79663,374.00723,1041.30566,1110.1838400000001,501.01532000000003,854.62781,656.67706,495.39697,1338.0874,523.05267,489.74664,1051.44299,504.33942,508.69043,828.52795,941.24463,425.33063,888.14728,730.6922599999999,536.0719,866.47833,768.7914400000001,331.43219,870.02173,967.6746800000001,408.01047,663.66248,929.46204,373.93475,425.55161,925.89325,348.48337000000004,306.84213,858.99219,322.39569,66.28249,795.79401,283.06464,40.24715,893.82379,453.2229,39.23487,684.8555299999999,621.1084,567.9323099999999,667.22583,590.6994,432.32999,693.39941,622.6156,242.82647999999998,686.9715,572.53229,90.20236,715.87677,500.26563,60.81525,753.9884,682.12445,55.02972,824.15027,416.30893,404.65692,781.63525,361.83615,81.83951,792.53497,595.7064799999999,410.34308,772.59698,551.52411,95.47842,6250
796.56659,445.36795,1631.03442,842.4848,500.59387000000004,1632.12219,744.78333,387.88077000000004,1555.42542,952.4299300000001,401.70377,1332.7363300000002,828.73645,315.9877,1204.1453900000001,1080.33984,382.58734,1041.41089,1113.07898,511.52975,856.06305,658.02588,502.48947000000004,1337.0072,524.30621,494.97623,1050.52405,504.93712999999997,512.7155799999999,827.5849,942.6124300000001,431.1145,887.5556,732.62787,542.97479,865.6138300000001,769.69556,338.13068,869.49731,968.9033800000001,412.28979,663.07703,930.19556,377.00995,425.1806,926.07965,350.68365,306.54367,858.9923699999999,322.7222,66.43876,795.77576,283.21411,40.532379999999996,893.96466,453.27289,39.128029999999995,686.1102900000001,626.13184,566.27051,668.36737,597.18146,429.45000999999996,696.21625,639.0378400000001,241.88554,690.99335,598.0640900000001,86.69996,719.9696700000001,527.25104,54.27288000000001,759.35748,709.11609,57.38691,824.91632,419.4556,404.16846,781.6970200000001,362.38403,81.74936,794.34357,602.18524,408.62393,776.5437599999999,576.3783599999999,91.69458,6260
797.45917,453.10004000000004,1630.25134,843.5613400000001,507.9902,1631.19604,745.55273,395.45676000000003,1554.72815,953.67621,408.78082,1332.22083,830.06653,322.78503,1203.66455,1082.7533,391.02823,1041.3944099999999,1115.8845199999998,522.09375,857.4245599999999,659.297,509.71207000000004,1335.9624,525.5994900000001,500.47310999999996,1049.54736,505.75922,517.0668900000001,826.5531,943.7891800000001,437.0412,886.9483,734.5328400000001,550.02777,864.65723,770.61401,344.64832,868.8450300000001,969.8548599999999,417.25333,662.4967,930.90228,380.27496,424.82482999999996,926.8145099999999,352.88833999999997,306.45645,858.93787,322.94199,66.67809,795.5946,283.39017,40.82331,894.3077400000001,453.58929000000006,38.96559,687.09644,631.39893,564.36371,669.41071,603.31812,426.29877,699.02026,655.1972,241.42601000000002,695.24377,623.00623,84.17488,724.5867900000001,554.15955,48.66107,764.4816900000001,735.3548,60.543690000000005,825.79291,422.83980999999994,403.617,781.66235,362.87292,81.73645,795.99921,608.48718,406.63723999999996,780.60999,600.73584,88.84748,6270
798.2489,460.88735999999994,1629.35815,844.5387,515.5788,1630.22009,746.36615,403.18329,1553.94592,954.77325,415.7124,1331.65112,831.3634599999999,329.55298,1203.12366,1084.96802,399.35537999999997,1041.2961400000002,1118.5625,532.3399,858.7746599999999,660.58191,516.99988,1334.7861300000002,527.08478,506.23440999999997,1048.45764,506.8707,521.6787099999999,825.37518,944.5191699999999,443.10944000000006,886.15851,736.31378,557.1983,863.77704,771.44061,351.78972999999996,868.21478,970.8679800000001,422.00195,661.82666,931.75818,383.49869,424.5473,926.99329,355.37177,306.20972,858.82379,323.02124,67.00186,795.40112,283.23007,41.349709999999995,894.1043699999999,453.44982999999996,38.833009999999994,688.04248,636.15796,561.8580900000001,670.63361,609.32208,423.30521,701.91602,670.68829,241.41828999999998,699.59601,646.98468,82.67421,728.9046599999999,579.86456,44.68538,769.5144,760.4110099999999,64.41293,826.5913099999999,426.34747000000004,403.02515,781.62445,363.38486,81.70354,797.90088,614.85779,404.55579,784.8327,624.3461900000001,87.11753,6280
799.1311,468.56714000000005,1628.57935,845.55304,523.17261,1629.20911,747.07483,411.05347,1553.13879,955.81476,422.74080999999995,1331.01147,832.39465,336.47317999999996,1202.4812,1086.98669,407.64355,1041.14026,1121.43347,542.33911,860.12189,661.72919,524.48383,1333.67725,528.53766,512.27637,1047.22681,508.21975999999995,526.56403,824.1626,946.0388199999999,448.87172999999996,885.74286,738.29968,564.63312,862.62756,772.1351900000001,358.89011,867.3787800000001,971.87036,426.84232000000003,661.15771,932.401,387.04898,424.19882,927.2512199999999,357.93167,305.88275,858.7811300000001,323.36795,67.13093,794.89844,283.17426,41.92375,894.2393800000001,453.48940999999996,38.73616,688.92468,640.58813,558.8222,671.83038,615.44495,420.75490999999994,704.94263,685.86292,241.76195,704.30206,669.66193,82.15708000000001,734.01245,604.46307,41.52874,774.3623,784.0819700000001,68.97076,827.3654799999999,430.14783,402.45642000000004,781.6214,363.7644,81.57255,799.5939900000001,621.07324,402.59167,789.33325,646.5369900000001,86.17179,6290
799.9649,476.38007000000005,1627.3822,846.48767,530.84662,1628.11682,747.5813,418.77609,1552.30432,956.65521,429.71597,1330.35107,833.34094,343.38912999999997,1201.7830800000002,1088.88672,415.7529,1040.91833,1123.9165,552.3114,861.35547,662.78693,532.00391,1332.40173,529.54767,518.49603,1046.03711,509.78445,531.77954,822.6856700000001,947.1923199999999,454.63174000000004,884.97681,740.55151,572.3041400000001,861.3264800000001,772.84412,366.0112,866.4486099999999,972.98895,431.7045,660.51215,933.0083,390.73742999999996,423.80359000000004,927.6416,360.52567,305.55746,858.71075,323.7326,67.23159,794.73657,283.39301,42.321740000000005,894.3861099999999,453.55405,38.63805,689.76776,645.54944,556.00403,672.91595,621.8485099999999,418.74167,707.66705,699.966,242.61021000000002,709.38245,690.62915,82.1561,739.1499,627.0553,39.65804,779.4173599999999,805.8226900000001,73.4886,828.05505,434.21685999999994,401.81915,781.66595,364.38931,81.53524,800.9010599999999,627.50793,400.7233,794.06256,667.13477,86.31277,6300
800.66901,484.20999000000006,1626.37537,847.27667,538.85767,1626.9650900000001,748.09564,426.60669,1551.42065,957.4091800000001,436.65988,1329.60608,834.10712,350.38448999999997,1200.96912,1090.67517,423.97320999999994,1040.73621,1126.3291,562.1614400000001,862.5020099999999,663.70447,539.55402,1331.12585,531.0258200000001,525.09802,1044.59167,511.6041,537.32294,821.15192,948.2933300000001,460.82312,884.29724,742.75488,580.08209,860.05701,773.4101,373.73431,865.4129,974.0581099999999,436.59109000000007,659.79199,933.7855199999999,394.46661,423.38210999999995,927.9970099999999,363.13223,305.38925,858.6485,324.29047,67.31991,794.67609,283.77451,42.7306,894.54022,453.57415999999995,38.537209999999995,690.5769700000001,650.48059,553.1347,673.55341,628.40222,416.49545,710.48718,713.289,243.38367000000002,714.24945,709.57855,82.41906999999999,744.6112099999999,647.55859,38.53152,784.60004,825.36688,77.79971,829.00653,438.33255,401.11646,781.53387,365.0795,81.39713,801.78534,634.0187400000001,398.85397,798.80823,686.1254299999999,86.9605,6310
801.2211900000001,492.09490999999997,1625.5090300000002,848.14545,546.56482,1625.7523199999998,748.53375,434.45041,1550.51953,957.9631300000001,443.70032000000003,1328.81714,834.7950400000001,357.25906000000003,1200.1041300000002,1092.2478,431.90972999999997,1040.39905,1128.6074199999998,571.8598,863.57465,664.43225,547.2489,1329.80933,532.51239,531.8407599999999,1042.97534,513.5559099999999,543.15485,819.42493,949.20575,467.13842999999997,883.2344400000001,744.8013900000001,588.07416,858.9000900000001,773.93427,381.37009,864.2711800000001,974.76941,441.6636,658.88068,934.45557,398.37952,423.0116,928.4128400000001,365.89932000000005,305.10184,858.4735099999999,324.72101000000004,67.59003,794.43402,284.08234,43.21119,894.7478,453.61133,38.458890000000004,691.52502,656.3371,550.74725,673.77411,635.28381,414.08087,713.27216,725.51233,243.94765,718.86523,726.72308,82.88213,749.86108,666.01953,37.774840000000005,789.61914,842.78894,81.84832,829.94244,442.78472999999997,400.45523,781.31281,365.74036,81.29966,802.53021,641.21857,397.33279,803.38702,703.32953,87.84068,6320
