X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
673.65179,1773.0524899999998,1623.55591,714.75745,1830.76563,1635.29968,637.7916299999999,1719.2283899999998,1537.47168,839.26941,1773.83997,1325.41016,723.65558,1683.71863,1199.20911,1036.33765,1910.54749,1183.26099,1111.33521,2125.2341300000003,1119.62793,580.96002,1880.6859100000001,1346.15479,461.32263,2018.84277,1125.9679,588.08746,2175.59937,1163.70544,820.07324,1742.6765100000002,880.03174,691.1594200000001,1950.0723899999998,857.61786,625.72662,1740.99207,877.5786099999999,822.1270099999999,1669.05676,665.09473,796.76459,1633.58643,429.73215,772.5722,1595.10669,315.62534,,,,651.80719,1603.53235,36.85021,838.8950800000001,1596.20959,41.50328,581.42407,1905.0531,394.39456,672.97357,1826.1082800000001,380.88513,,,,639.5061599999999,1873.3461899999998,54.837419999999995,604.16785,1800.12537,27.906270000000003,763.80835,1903.65662,38.54084,,,,718.17548,1578.17468,73.85593,,,,675.74579,1797.07739,75.01586999999999,7070
674.44849,1774.5296600000001,1623.59888,715.54858,1832.20654,1635.25171,638.48853,1720.73767,1537.43579,839.5043900000001,1775.77417,1325.29846,723.95074,1685.20654,1199.25708,1037.11865,1912.4209,1183.91492,1112.53198,2127.0918,1119.9166300000002,581.14893,1882.1477100000002,1346.04407,461.16891,2019.99182,1125.95471,587.8584599999999,2176.64355,1163.96021,819.82233,1744.0017100000002,879.77985,691.08972,1951.48413,857.5114699999999,625.68628,1742.44177,877.50537,821.87207,1670.1731,665.03931,796.31573,1634.72717,429.70313,772.32977,1595.60669,315.75919,,,,651.76843,1603.75317,36.76866,838.85004,1596.42578,41.52468,581.07965,1905.6914100000001,394.3226,672.74438,1826.6663800000001,380.88448999999997,,,,639.44348,1873.3880600000002,54.845130000000005,604.1817599999999,1800.1274399999998,27.934890000000003,763.91278,1903.62183,38.72364,,,,718.13281,1578.45227,73.93182,,,,675.63428,1797.2047100000002,75.15348,7080
675.1132200000001,1776.1579600000002,1623.36975,716.1488,1833.7157,1635.11206,639.04968,1722.2283899999998,1537.35962,839.7954699999999,1777.59448,1325.23438,724.4230299999999,1686.92102,1199.11206,1037.8192099999999,1914.25635,1184.50745,1113.86511,2128.78198,1119.99304,581.58295,1883.69592,1345.95605,461.07654,2021.1267100000002,1125.9152800000002,587.67737,2177.6499,1164.16699,819.8541299999999,1745.28455,879.62866,690.9092400000001,1952.7763699999998,857.33746,625.48291,1743.85156,877.5210599999999,821.68927,1671.2830800000002,665.06384,796.0183099999999,1635.8442400000001,429.68073,771.99335,1596.44336,315.90375,,,,651.7525,1603.9675300000001,36.79011,838.76715,1596.58411,41.56149,580.89075,1906.34412,394.0939,672.22919,1827.6217,380.68759,,,,639.35974,1873.44946,54.83588,604.23096,1800.15308,28.031470000000002,763.99658,1903.6500199999998,38.52009,,,,717.99255,1578.69727,73.9781,,,,675.43512,1797.26624,75.23676999999999,7090
675.7547599999999,1777.50085,1623.39014,716.8034700000001,1835.16187,1634.98669,639.62897,1723.69409,1537.33691,840.10101,1779.43555,1325.16821,724.79431,1688.44922,1199.0361300000002,1038.67175,1915.89685,1184.9025900000001,1115.30994,2130.22754,1120.11499,581.61432,1885.10425,1345.64758,460.95599000000004,2022.29602,1125.88831,587.6308,2178.6416,1164.36951,819.82117,1746.62463,879.44519,690.80585,1954.0542,857.15662,625.33972,1745.2241199999999,877.57971,821.46869,1672.52563,664.8937400000001,795.69006,1636.87109,429.64334,771.49823,1597.4085699999998,315.95242,,,,651.81714,1604.09546,36.79002,838.6347,1596.59985,41.6694,580.63531,1907.02063,393.91367,671.8552900000001,1827.90674,380.73569,,,,639.33392,1873.48816,54.75476999999999,604.16962,1800.19202,27.993579999999998,764.03473,1903.57385,38.61623,,,,717.95703,1578.88708,74.14058,,,,675.36853,1797.28796,75.35745,7100
676.65137,1778.97644,1623.2467,717.44507,1836.63135,1634.91211,640.2719099999999,1725.17615,1537.2249800000002,840.35913,1781.19397,1325.0048800000002,725.32239,1689.87073,1198.87671,1039.22949,1917.62451,1185.1826199999998,1116.64197,2131.81738,1120.3233599999999,582.0280799999999,1886.67554,1345.6666300000002,460.90594000000004,2023.41443,1125.8158,587.52417,2179.6440399999997,1164.55005,819.88062,1747.9812,879.28406,690.72333,1955.3797600000003,856.9843099999999,625.40759,1746.48975,877.5750699999999,821.33545,1673.7804,664.76666,795.32947,1637.82373,429.69547,771.33331,1597.5752,316.08187999999996,,,,651.74158,1604.1539300000002,36.857859999999995,838.62445,1596.6639400000001,41.67706,580.5643299999999,1907.6351300000001,393.72256,671.49554,1828.88171,380.5397,,,,639.39972,1873.5450399999997,54.717169999999996,604.19537,1800.18396,28.09048,764.16949,1903.3577899999998,39.09507,,,,717.90863,1578.99585,74.25245,,,,675.20551,1797.3015100000002,75.45013,7110
677.09009,1780.4585,1623.1032699999998,718.25708,1838.01208,1634.77307,640.84106,1726.6417199999999,1537.12952,840.74902,1782.9512899999997,1324.93054,725.68756,1691.5640899999999,1198.9375,1040.0083,1919.2356,1185.52832,1118.09448,2133.17383,1120.28564,582.32935,1888.17993,1345.5361300000002,460.86249000000004,2024.6224399999999,1125.7879599999999,587.61505,2180.60352,1164.66895,819.74835,1749.4108899999999,878.97266,690.1217,1958.47485,857.99115,625.30548,1747.78162,877.5469400000001,821.1771200000001,1675.01196,664.55505,795.09583,1638.64929,429.64325,771.06348,1598.22021,316.17859,,,,651.6281700000001,1604.20349,36.91088,838.60559,1596.65356,41.7262,580.1884200000001,1908.24695,393.59817999999996,670.94434,1828.58313,380.98169,,,,639.32104,1873.5484600000002,54.68751999999999,604.17023,1800.17834,28.168909999999997,764.2605599999999,1903.39807,38.96741,,,,717.90375,1579.11035,74.3086,,,,675.1843299999999,1797.37415,75.58319,7120
677.60425,1781.8172600000003,1623.05798,718.91211,1839.38831,1634.64783,641.22345,1728.2764899999997,1536.86914,841.1320199999999,1784.7026399999997,1324.75916,726.1557,1693.1079100000002,1198.90454,1040.67285,1920.7473100000002,1185.9751,1119.21045,2134.63647,1120.27478,582.63422,1889.7517100000002,1345.44507,460.97934000000004,2025.41138,1125.53882,587.5471200000001,2181.71899,1164.74976,819.81696,1750.73083,878.78308,689.99896,1959.79211,857.80524,625.34027,1749.0297899999998,877.57776,820.9512900000001,1676.23145,664.33325,794.81805,1639.4180900000001,429.65927,770.7865,1598.7907699999998,316.26544,,,,651.72003,1604.25696,36.88795,838.5567599999999,1596.70728,41.78969,580.12726,1908.8197,393.36694,670.81427,1829.72375,380.7175,,,,639.3179299999999,1873.63171,54.695319999999995,604.1980599999999,1800.1918899999998,28.15873,764.01886,1903.5836199999999,38.46162,,,,717.72083,1579.2428,74.40983,,,,676.0155599999999,1797.57715,75.76144000000001,7130
678.1807299999999,1783.30054,1622.7616,719.43964,1840.7755100000002,1634.5245400000001,641.53137,1729.73645,1536.81714,841.5086699999999,1786.47961,1324.59094,726.5762900000001,1694.6626,1198.98279,1041.5678699999999,1922.1964100000002,1186.2930900000001,1120.45679,2135.9963399999997,1120.19885,583.02039,1891.2869899999998,1345.34485,460.9888,2026.64294,1125.5103800000002,587.70459,2182.75635,1164.78601,819.69714,1752.1971399999998,878.5186800000001,689.86316,1961.0172100000002,857.62921,625.36084,1750.23059,877.52795,820.86298,1677.43835,664.21313,794.625,1640.11292,429.68195,770.47083,1599.64209,316.43219,,,,651.65198,1604.34204,36.83378,838.52905,1596.7396199999998,41.78666,580.07007,1909.5411399999998,393.25195,,,,,,,639.41565,1873.72217,54.59542,604.27899,1800.24255,28.14541,764.2674599999999,1903.37402,38.88386,,,,717.7868,1579.3197,74.39884,631.51624,1956.00769,526.83984,675.94135,1797.61304,75.80544,7140
678.6968400000001,1784.7233899999999,1622.4854699999999,719.9440900000001,1842.1033899999998,1634.33276,641.89734,1731.30017,1536.5509,841.85895,1788.2262,1324.38916,726.91571,1696.1817600000002,1198.89709,1042.3925800000002,1923.72852,1186.17639,1121.58667,2137.3825699999998,1120.2254599999999,583.37262,1892.8413100000002,1345.2603800000002,461.11505,2027.8349600000001,1125.4273699999999,587.83484,2183.81909,1164.86646,819.66907,1753.5129399999998,878.25391,687.07385,1956.0813,855.00665,625.32617,1751.4235800000001,877.4881,820.79431,1678.54272,664.1184099999999,794.49762,1640.7608599999999,429.70563,770.44885,1600.04395,316.43912,,,,651.5692700000001,1604.33252,36.942679999999996,838.52441,1596.74438,41.77578,579.7049,1910.2139899999997,393.19547,,,,,,,639.3115799999999,1873.6897,54.65042,604.1825,1800.2168,28.357470000000003,764.23999,1903.43652,38.72999,,,,717.67902,1579.4043,74.50204000000001,631.43384,1956.6672399999998,525.84009,675.93829,1797.6817600000002,75.84823,7150
679.00488,1786.0365,1622.44495,720.48743,1843.3963600000002,1634.19067,642.37305,1732.7887,1536.2631800000001,842.35425,1789.9574,1324.16748,727.4021,1697.7814899999998,1198.80078,1043.31189,1925.16138,1186.29089,1122.72998,2138.70239,1120.22314,583.84052,1894.33313,1345.13647,461.26016,2029.0564,1125.37036,587.96118,2184.89258,1164.84949,819.55603,1754.7763699999998,878.03845,687.71136,1956.1474600000001,855.22925,625.3656,1752.5371100000002,877.39038,820.68097,1679.5111100000001,664.0780599999999,794.36487,1641.3656,429.66235,770.36707,1600.05115,316.5524,,,,651.57251,1604.4194300000001,37.05777,838.50812,1596.8034699999998,41.77903,579.7022099999999,1910.7348600000003,393.05936,,,,,,,639.35101,1873.73535,54.58475,604.20087,1800.2773399999999,28.227420000000002,764.0999099999999,1903.4975600000002,38.43378,,,,717.7063,1579.49268,74.52171,631.29443,1957.55908,525.98578,675.89209,1797.71082,75.89052,7160
679.6712,1787.37793,1622.10706,721.09052,1844.6237800000001,1634.05432,642.771,1734.4157699999998,1535.8826900000001,842.77026,1791.6897,1324.01526,727.87866,1699.2036100000003,1198.79968,1043.95947,1926.63318,1186.36646,1123.82947,2139.97998,1120.06079,584.35004,1895.72253,1345.04419,461.44597999999996,2030.25085,1125.26892,588.24469,2185.99731,1164.81946,819.66547,1755.96375,877.76465,689.39136,1964.32019,856.9309699999999,625.30957,1753.60156,877.41925,820.54327,1680.54773,664.02905,794.26245,1641.84399,429.6691,770.3145099999999,1600.47852,316.62946,,,,651.73383,1604.46838,37.06302,838.5885599999999,1596.8370400000001,41.78824,579.6496599999999,1911.3205600000001,392.88617,,,,,,,639.45215,1873.8099399999999,54.53471999999999,604.2430400000001,1800.26648,28.3168,764.3425900000001,1903.4090600000002,38.47426,,,,717.66058,1579.5678699999999,74.62106,631.21265,1958.2900399999999,526.55859,675.79901,1797.71509,75.96945,7170
680.1566799999999,1788.6586899999998,1621.9668,721.70801,1845.8356899999999,1633.91968,643.1592400000001,1735.9071,1535.57788,843.2536,1793.46924,1323.82458,728.49213,1700.71375,1198.6842,1044.91626,1928.12805,1186.20581,1125.2561,2141.16284,1119.56287,584.84222,1897.2332800000001,1345.0282,461.6217,2031.4874300000001,1125.19226,588.53693,2187.0239300000003,1164.75732,819.73987,1757.1379399999998,877.5999800000001,689.31036,1965.5852100000002,856.7674,625.36877,1754.7401100000002,877.3889800000001,820.39612,1681.42419,663.99622,794.15765,1642.38245,429.63467,770.22028,1600.97937,316.65195,,,,651.67621,1604.46375,37.20406,838.5670200000001,1596.8101800000002,41.84063,579.6424599999999,1911.88989,392.69986,,,,,,,639.4621599999999,1873.86938,54.502759999999995,604.28107,1800.30017,28.2776,764.60474,1903.22949,38.67476,,,,717.6032700000001,1579.57544,74.62994,631.38245,1958.8149399999998,525.5260599999999,675.84753,1797.77063,76.03228,7180
680.7117900000001,1789.92505,1621.71936,722.32855,1847.0607899999998,1633.78271,643.46466,1737.28479,1535.39063,843.71185,1795.23206,1323.62329,729.09045,1702.25928,1198.65222,1045.7934599999999,1929.4669199999998,1186.0194099999999,1126.26721,2142.42969,1119.32458,585.25067,1898.74292,1344.92651,461.9126,2032.646,1125.0565199999999,588.88721,2188.06104,1164.64465,819.67621,1758.33557,877.33234,689.1369,1966.5567600000002,856.4749099999999,625.26221,1755.77759,877.3585800000001,820.23639,1682.2987100000003,663.9325,794.06708,1642.94568,429.64480999999995,770.13098,1601.43237,316.70592999999997,,,,651.6682099999999,1604.54968,37.09552,838.53778,1596.80542,41.89262,579.46167,1912.4542199999999,392.55826,,,,,,,639.4904799999999,1873.92395,54.424330000000005,604.2412099999999,1800.3178699999999,28.331809999999997,764.6799900000001,1903.1514899999997,38.89564,,,,717.69238,1579.71606,74.65047,630.87634,1959.4375,525.16113,675.79309,1797.79785,76.08759,7190
681.138,1791.2539100000001,1621.54199,722.79767,1848.26086,1633.60425,643.79266,1738.8037100000001,1535.12927,844.27051,1796.98376,1323.47485,729.6245700000001,1703.72278,1198.66064,1046.41833,1930.9223600000003,1185.80151,1126.97656,2143.8244600000003,1119.02417,585.62012,1900.3236100000001,1344.84705,462.17047,2033.86023,1124.95459,589.2617799999999,2189.11646,1164.57458,819.7196700000001,1759.4002699999999,877.1571,688.97601,1967.5058600000002,856.2122800000001,625.2121,1756.8476600000001,877.3671300000001,820.0993,1683.0578600000001,663.88354,793.85321,1643.48584,429.59122,770.00922,1601.78125,316.8623,,,,651.66553,1604.68311,37.12423,838.5567599999999,1596.85779,41.9114,579.25708,1912.95435,392.45493,,,,,,,639.45099,1873.9187,54.38885,604.30853,1800.3143300000002,28.398,764.36542,1903.37952,38.39008,,,,717.6568,1579.81897,74.74599,630.50189,1960.13745,525.03839,675.76349,1797.84583,76.1038,7200
681.5484,1792.4617899999998,1621.36975,723.31244,1849.43408,1633.45496,644.2509200000001,1740.20313,1534.82324,844.7525,1798.7276600000002,1323.2368199999999,729.99585,1705.22437,1198.7041,1047.3726800000002,1932.2272899999998,1185.4981699999998,1128.21191,2144.96558,1118.59119,586.05127,1901.8613300000002,1344.75879,462.46560999999997,2035.04688,1124.84082,589.67047,2190.13428,1164.43835,819.76477,1760.4176,876.8290400000001,688.84521,1968.50842,856.00323,625.14453,1757.8638899999999,877.3565699999999,819.82367,1683.9110100000003,663.7395,793.6571700000001,1644.01526,429.64914000000005,769.76074,1602.11938,316.85927999999996,,,,651.74774,1604.75403,37.2045,838.60748,1596.93054,41.973859999999995,578.9502,1913.3566899999998,392.38196,669.35645,1832.4986600000002,381.0072,,,,639.50916,1873.9707,54.38143,604.27209,1800.3183600000002,28.331529999999997,764.45618,1903.2794199999998,38.487629999999996,,,,717.62598,1579.97693,74.72717,,,,675.68555,1797.8620600000002,76.17165,7210
682.07831,1793.7738,1620.95825,723.99927,1850.5457800000001,1633.32971,644.66632,1741.57043,1534.5376,845.33789,1800.5764199999999,1323.09302,730.66357,1706.73425,1198.62195,1048.08655,1933.69617,1184.9139400000001,1128.74133,2146.35938,1118.15759,586.6270099999999,1903.1765100000002,1344.33264,462.96716,2036.2858899999999,1124.7336400000002,590.17749,2191.0649399999998,1164.3418,819.60736,1761.55591,876.5250900000001,686.1463,1963.37915,853.4531300000001,625.1687599999999,1758.73975,877.4021,819.66345,1684.60706,663.70477,793.44379,1644.50586,429.64224,769.65851,1602.47729,316.89465,,,,651.7130099999999,1604.78186,37.221090000000004,838.62292,1596.96936,41.93742,578.83435,1913.74268,392.21109,669.34979,1832.8476600000001,381.03323,,,,639.48151,1873.96497,54.367740000000005,604.25171,1800.3136,28.41137,764.50153,1903.33667,38.45089,,,,717.6415400000001,1580.0833699999998,74.78571,,,,675.66479,1797.87097,76.21518,7220
682.68457,1794.9222399999999,1620.81519,724.6068700000001,1851.62903,1633.2169199999998,645.26483,1742.9158899999998,1534.15759,845.86224,1802.32935,1322.90771,731.21155,1708.21814,1198.73389,1048.99829,1935.0109899999998,1184.38147,1113.79944,2154.7177699999997,1126.46777,586.96161,1904.8465600000002,1344.38708,463.13934000000006,2037.30896,1124.56506,590.6784700000001,2192.02295,1164.17554,819.78021,1762.52454,876.32068,686.23956,1964.7175300000001,852.9636199999999,625.21417,1759.6651600000002,877.43475,819.44696,1685.4628899999998,663.5332,793.07135,1645.60437,429.41742,769.41534,1602.9682599999999,316.95432,,,,651.71771,1604.89465,37.23595,838.5545,1597.00305,41.99525,578.5871,1914.0609100000001,392.12979,668.90015,1834.1431899999998,380.62775,,,,639.4444,1873.9747300000001,54.32594,604.22925,1800.29272,28.48712,764.56476,1903.25977,38.59872,,,,717.63525,1580.22388,74.85876999999999,,,,675.7067900000001,1797.91895,76.24065,7230
683.20135,1796.0473600000003,1620.59045,725.23059,1852.71082,1633.12415,645.698,1744.2583,1533.83679,846.5022,1804.12512,1322.66235,731.95325,1709.66394,1198.77515,1049.90417,1936.3421600000001,1183.8645,1114.60156,2155.95166,1125.70532,587.6568,1906.1825,1344.1752900000001,463.50824000000006,2038.4414100000001,1124.41382,591.1731,2192.93408,1163.99695,819.79285,1763.5524899999998,876.29834,686.53406,1964.0524899999998,853.3956300000001,625.25012,1760.4989,877.47125,819.33746,1686.14429,663.48578,792.9984099999999,1645.67212,429.59888,769.2099,1603.43323,317.00142999999997,,,,651.72955,1604.95752,37.23301,838.44983,1597.0238,41.98692,578.41547,1914.3096899999998,392.00158999999996,668.63818,1833.99487,380.76926000000003,,,,639.48236,1873.99475,54.27145,604.2489,1800.28345,28.431420000000003,764.82141,1903.0423600000001,38.76344,,,,717.62573,1580.31189,74.95075,,,,675.6730299999999,1797.93225,76.27455,7240
683.81464,1797.13696,1620.33228,725.74628,1853.82458,1632.97021,646.3331900000001,1745.5637199999999,1533.3822,847.0804400000001,1805.92322,1322.43066,732.52576,1711.1765100000002,1198.78235,1050.6701699999999,1937.66553,1183.34473,1115.5090300000002,2157.10181,1124.90466,588.1582,1907.79175,1344.35535,463.87317,2039.5611600000002,1124.26477,591.7601900000001,2193.8796399999997,1163.8298300000001,819.79364,1764.56238,875.9956099999999,686.38257,1964.9089399999998,853.16656,625.2561,1761.3575399999997,877.58557,819.20111,1686.9478800000002,663.34869,792.77917,1646.26404,429.70602,768.9339,1603.8595,317.17087000000004,,,,651.66003,1605.0421099999999,37.25707,838.34052,1597.11328,42.118829999999996,578.22235,1914.65564,391.87567,668.30017,1834.7605,380.48264,,,,639.4726,1874.02795,54.3083,604.34943,1800.2670899999998,28.5493,764.75781,1903.1778600000002,38.657140000000005,,,,717.58746,1580.4764400000001,75.03273,,,,675.61627,1797.9930399999998,76.36086,7250
684.43872,1798.1508800000001,1620.1394,726.28674,1854.88623,1632.87512,646.99109,1746.75342,1533.1699199999998,847.7081900000001,1807.69971,1322.2667199999999,733.07343,1712.3425300000001,1198.72278,1051.276,1939.1187699999998,1182.50208,1116.4116199999999,2158.1731,1124.099,588.72357,1909.1662600000002,1344.21118,464.29900999999995,2040.60242,1124.09985,592.18903,2194.82397,1163.69531,819.88586,1765.38318,876.02802,688.03772,1972.8100600000002,854.87555,625.21997,1762.2052,877.6911,819.12054,1687.69836,663.30524,792.2558,1647.24365,429.38895,768.68347,1604.27246,317.25487999999996,,,,651.51923,1605.12463,37.221920000000004,838.2629400000001,1597.27319,42.1053,577.8881200000001,1914.9390899999999,391.7482,667.97101,1834.8604699999999,380.61511,,,,639.47375,1874.0603,54.189659999999996,604.27753,1800.29346,28.403570000000002,764.36902,1903.46667,38.08897,,,,717.46338,1580.6231699999998,75.09184,,,,675.65112,1797.99927,76.38728,7260
685.07831,1799.2052,1619.9043,726.99377,1855.86768,1632.75269,647.57379,1748.0526100000002,1532.69495,848.29889,1809.3584,1322.01477,733.53882,1714.1657699999998,1198.80371,1052.2063,1939.6145,1182.36194,1117.2533,2159.22705,1123.24084,589.2973599999999,1910.59326,1344.1113300000002,464.6402,2041.67102,1123.9211400000002,592.5812400000001,2195.74097,1163.58069,819.96033,1766.3822,875.82782,687.85815,1973.56238,854.6474,625.2171599999999,1763.0295399999998,877.82605,819.05133,1688.3846399999998,663.33997,792.16748,1647.27673,429.72797,768.38501,1604.65039,317.23651,,,,651.49786,1605.27405,37.26999,838.1275,1597.46094,42.188759999999995,577.58246,1915.20313,391.68192,667.65021,1834.96667,380.51956,,,,639.34729,1874.0535899999998,54.225019999999994,604.25763,1800.28088,28.448629999999998,764.66058,1903.198,38.60255,,,,717.3903799999999,1580.76599,75.17598000000001,,,,675.58185,1798.00916,76.42092,7270
685.72198,1800.1743199999999,1619.72803,727.69287,1856.69507,1632.76538,648.4681400000001,1749.1505100000002,1532.43896,848.86096,1811.0145300000001,1321.78186,734.1705900000001,1715.3465600000002,1198.77124,1052.922,1941.33105,1181.28943,1118.3002900000001,2160.0900899999997,1122.43665,589.70239,1912.32019,1344.2120400000001,465.08517,2042.6835899999999,1123.7229,593.12054,2196.65088,1163.4782699999998,819.90894,1767.35706,875.7395,687.7049,1974.3680399999998,854.4282199999999,625.3481400000001,1763.7764899999997,877.98413,819.03467,1689.17627,663.3043200000001,791.83099,1647.8400900000001,429.74875,768.12323,1605.02649,317.38651,,,,651.38348,1605.37634,37.25395,838.07733,1597.74121,42.330259999999996,577.38184,1915.4172399999998,391.62866,,,,,,,639.35059,1874.12415,54.191430000000004,604.32507,1800.30591,28.434690000000003,764.71021,1903.17261,38.63973,,,,717.3005400000001,1580.9437300000002,75.2542,628.71143,1963.66003,523.9621599999999,675.52753,1798.0300300000001,76.39446,7280
686.4363400000001,1801.0791,1619.48291,728.41809,1857.6604,1632.68091,649.10565,1750.3071300000001,1532.0770300000001,849.48407,1812.7502399999998,1321.5949699999999,734.91357,1717.04919,1198.91614,1053.59302,1942.39429,1180.36169,1119.15515,2161.02856,1121.80054,590.3648099999999,1913.5883800000001,1344.0773900000002,465.48373,2043.69897,1123.5330800000002,593.66669,2197.46021,1163.41211,819.9151,1768.32813,875.58105,685.10315,1968.8726800000002,851.9309099999999,625.38885,1764.4912100000001,878.1564300000001,818.9456799999999,1689.8306899999998,663.28381,791.5921,1648.3215300000002,429.84405999999996,767.98578,1605.42676,317.49551,,,,651.28534,1605.44849,37.17709,838.01013,1598.07996,42.528859999999995,577.21265,1915.5898399999999,391.5058,,,,,,,639.40979,1874.05408,54.083290000000005,604.24969,1800.25793,28.485129999999998,765.0477900000001,1903.07166,38.933040000000005,,,,717.09924,1581.06506,75.51339,628.3877,1963.98315,523.8875099999999,675.54932,1798.0640899999999,76.43074,7290
687.14209,1802.11682,1619.20752,729.02185,1858.6411100000003,1632.5715300000002,650.0228900000001,1751.41687,1531.7504900000001,850.07214,1814.4914600000002,1321.42444,735.41522,1718.2189899999998,1198.96497,1054.35754,1943.45703,1179.02515,1120.14758,2161.8513199999998,1121.0235599999999,590.82843,1915.24353,1344.17175,465.8996,2044.7026399999997,1123.3623,594.1803,2198.30811,1163.33813,819.92365,1769.16956,875.58234,685.16113,1970.1231699999998,851.4675300000001,625.46954,1765.17725,878.33551,818.8392299999999,1690.56616,663.29993,791.50732,1648.82129,429.88446,767.83075,1605.8178699999999,317.55417,,,,651.2382200000001,1605.54236,37.06511,837.79071,1598.41418,42.93933,576.93463,1915.6737100000003,391.40063,,,,,,,639.4187,1874.0824,54.108619999999995,604.26422,1800.20178,28.49982,764.63287,1903.3055399999998,38.53541,,,,717.05908,1581.29419,75.64078,627.7041,1964.4060100000002,524.53815,675.5437,1798.07312,76.46387,7300
688.04248,1803.06885,1618.8187300000002,729.65979,1859.5686,1632.4978,650.81445,1752.51892,1531.40784,850.5943599999999,1816.16748,1321.20264,735.85773,1719.8341100000002,1199.21863,1054.95728,1944.3150600000001,1178.28528,1121.33728,2162.5332,1120.10217,591.3548599999999,1916.62537,1344.07581,466.35405999999995,2045.6937300000002,1123.24194,594.69763,2199.09204,1163.36572,820.00031,1769.97961,875.57574,685.39581,1969.43799,851.77521,625.54138,1765.83655,878.5278900000001,818.87396,1691.1709,663.3291,791.38721,1649.39111,429.83691,767.72333,1606.24084,317.63754,,,,650.94434,1605.69849,36.90658,837.46765,1598.9281,43.53597,576.6146200000001,1915.70435,391.32302999999996,,,,,,,639.45752,1874.0682399999998,53.97214,604.25403,1800.1422100000002,28.46022,764.5917400000001,1903.30322,38.594770000000004,,,,716.91211,1581.5576199999998,75.77703000000001,627.39282,1964.4393300000002,523.30377,675.4938400000001,1798.09314,76.50876,7310
688.90118,1803.84485,1618.8009,730.51862,1860.45898,1632.45764,651.6073,1753.58032,1531.0686,851.1805400000001,1817.7897899999998,1320.99915,736.3057299999999,1721.2749,1199.146,1055.97278,1945.12793,1177.2603800000002,1122.30457,2163.2111800000002,1119.22253,591.7780799999999,1918.17969,1344.1051,466.71484000000004,2046.74707,1123.10657,595.1926900000001,2199.8823199999997,1163.4370099999999,820.065,1770.81311,875.4390900000001,685.2804,1970.1069300000001,851.5310699999999,625.6601,1766.42554,878.7448099999999,818.96173,1691.7954100000002,663.43481,791.28131,1649.96191,429.83635999999996,767.64642,1606.6032699999998,317.6813,,,,650.6437400000001,1605.84436,36.940540000000006,837.1003400000001,1599.45825,43.99483,576.1718099999999,1915.7406,391.27463,667.1854900000001,1835.5125699999999,380.62888,,,,639.37775,1873.99927,53.94364,604.37567,1800.1377,28.47937,764.43701,1903.3385,38.5213,,,,716.60382,1581.74146,76.03101,,,,675.51593,1798.1210899999999,76.50867,7320
689.8277,1804.76953,1618.60535,731.37469,1861.3501,1632.37744,652.59119,1754.65063,1530.80811,851.7059300000001,1819.302,1320.83252,736.90198,1722.3768300000002,1199.22375,1056.63477,1945.97278,1176.35803,1123.16321,2163.8772,1118.19507,592.21295,1919.76221,1344.08435,467.07250999999997,2047.7871100000002,1123.03162,595.79431,2200.65283,1163.5678699999999,820.15356,1771.45935,875.5975300000001,687.05286,1977.76465,853.2352900000001,625.68939,1767.0253899999998,878.9689300000001,818.9633200000001,1692.4237100000003,663.51373,791.3147,1650.53516,429.91455,767.66467,1606.98889,317.78107,,,,650.28027,1606.01697,36.81438,836.80579,1600.06091,44.460029999999996,575.9207200000001,1915.8297100000002,391.17227,667.00867,1835.48816,380.61557,,,,639.31439,1874.02759,53.93095,604.2713,1800.09033,28.51888,764.2074,1903.6041300000002,38.20771,,,,716.42877,1582.02124,76.20009,,,,675.51788,1798.1698,76.54998,7330
690.63849,1805.68005,1618.40845,732.02142,1862.3646199999998,1632.30371,653.46381,1755.7087399999998,1530.51099,852.30365,1820.78577,1320.6676,737.34869,1723.6149899999998,1199.38306,1057.46887,1946.6611300000002,1175.27466,1123.87244,2164.39917,1117.01062,592.7302900000001,1920.9749800000002,1343.9002699999999,467.65050999999994,2048.88281,1122.9692400000001,596.2968099999999,2201.47217,1163.73157,820.16431,1772.0847199999998,875.6336699999999,687.03119,1978.2987100000003,853.0318599999999,625.7724599999999,1767.60193,879.16302,819.07318,1692.9914600000002,663.54474,791.43146,1651.15918,429.98712,767.5296599999999,1607.4163800000001,317.82111000000003,,,,649.83942,1606.16516,36.76188,836.45038,1600.6046099999999,45.21414,575.72522,1915.8724399999999,391.10553,666.7962,1836.08533,380.34387000000004,,,,639.3313,1874.0401600000002,53.821830000000006,604.26978,1800.08032,28.532629999999997,764.33984,1903.5282,38.40722,,,,716.08118,1582.23291,76.49069,,,,675.45691,1798.1960399999998,76.54514,7340
