X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
139.75352,-828.7169200000001,1570.44568,151.83733,-894.4054,1543.47168,123.90545,-729.89209,1530.25659,-26.973229999999997,-719.6095,1315.09546,56.48732,-559.5264900000001,1230.62976,-165.86887,-700.38867,1050.0190400000001,-11.2101,-839.37769,1012.59918,256.96578999999997,-758.19708,1274.5836199999999,430.35007,-888.5575,1078.0562699999998,497.71527000000003,-1073.09485,972.91846,-119.16388,-576.69794,918.28082,94.62168,-656.0321,832.60016,34.750679999999996,-457.46222,896.56647,-203.58162,-529.94708,717.03711,-237.06874,-501.39807,480.65564000000006,-266.0321,-477.69780999999995,367.09247,-280.24877999999995,-468.46657999999996,114.26069,-217.09845,-435.58896,87.97071,-313.41247999999996,-590.08691,42.05767,145.68301,-651.90833,533.83746,146.88631999999998,-584.83466,403.08414,116.85828000000001,-606.6180400000001,212.11366,94.04694,-546.89185,70.53650999999999,37.98672,-490.96585,42.330729999999996,76.09917,-676.71796,39.01828,-151.11497,-560.7442599999999,430.0481,-208.52345,-516.70313,114.44488999999999,25.63637,-620.59644,385.73111,6.09799,-557.3453400000001,82.33267,3210
138.36346,-828.3831799999999,1570.91333,150.10156,-894.07526,1543.8414300000002,123.36671000000001,-729.35461,1530.83325,-27.7317,-718.70844,1315.4749800000002,55.957469999999994,-558.96661,1230.7518300000002,-166.64987,-699.18286,1050.39502,-12.19703,-838.44006,1013.1759,256.38281,-757.5274,1275.1423300000001,431.07443,-885.3855599999999,1077.49536,498.63293,-1069.63208,972.73016,-119.26133999999999,-576.4245599999999,918.2352900000001,95.3915,-656.552,833.66034,34.80308,-457.4436,896.513,-203.48434,-529.5869799999999,716.87732,-237.04001,-500.66879000000006,480.58437999999995,-266.14331,-476.99190999999996,367.11942,-280.82635,-467.79427999999996,114.16051000000002,-217.83539,-434.70412999999996,87.65569,-313.53516,-589.76489,42.26742,145.66188,-651.9782700000001,533.9064900000001,146.91948,-584.86237,403.11713,116.88436999999999,-606.62677,212.12149,93.99905,-546.78735,70.41691999999999,38.09865,-490.9245,42.38327,76.09215999999999,-676.70703,38.9891,-151.13495,-559.86835,429.8085,-208.96271000000002,-515.7182,114.36209,25.61807,-620.55322,385.78328999999997,6.16871,-557.29266,82.35665,3220
136.84706,-828.0014,1570.9054,147.84961,-893.7724,1544.2224099999999,122.79411999999999,-728.7583,1531.38477,-28.524279999999997,-717.86456,1315.80383,55.36917,-558.3378299999999,1230.8021199999998,-167.49553999999998,-698.00269,1050.7218,-13.18948,-837.33093,1013.4436599999999,255.81116,-756.7344400000001,1275.61389,431.82867000000005,-881.9237699999999,1076.81653,499.66602,-1065.97656,972.74921,-119.42438999999999,-576.17981,918.16394,95.39047,-656.71887,833.71375,34.89049,-457.49857000000003,896.46277,-203.50081,-528.94135,716.8548599999999,-236.94904,-499.97855,480.45877,-266.03775,-476.2988,367.03002999999995,-281.36185,-467.06085,114.08348000000001,-218.49782000000002,-433.88195999999994,87.45924000000001,-313.61638999999997,-589.43396,42.48209,145.61568,-652.04089,533.86725,146.91121,-584.914,403.08044,116.87111999999999,-606.7356,212.16144,94.0724,-546.8906900000001,70.57226,38.16272,-490.92841,42.38987,76.09703,-676.66418,39.00867,-151.08289,-559.13232,429.58945,-209.36375,-514.9165,114.22258000000001,25.601979999999998,-620.39209,385.83185,6.31219,-557.76563,82.40374,3230
135.43425,-827.45612,1571.86792,145.83055,-893.3594400000001,1544.65588,122.32573000000001,-728.14868,1531.9284699999998,-29.41599,-717.03839,1316.09448,54.73635,-557.771,1230.86389,-168.46309,-696.9068,1051.07129,-15.218229999999998,-836.40247,1014.92255,255.196,-755.93195,1276.1485599999999,432.49677,-878.2406,1076.17688,500.72750999999994,-1062.14478,972.8772,-119.63184,-575.91711,918.0022,95.41649,-657.0471200000001,833.96771,34.99048,-457.51193,896.4603300000001,-203.38373,-528.47595,716.61646,-236.83482,-499.25772,480.3736,-266.50146,-475.19775,367.20105,-281.74451,-466.48154000000005,114.07746000000002,-218.98595,-433.09985,87.22807,-313.68503,-589.0477900000001,42.58055,145.54506999999998,-652.38416,533.89935,146.9666,-584.96521,403.07791000000003,116.84283,-606.66925,212.17184,94.37273,-546.99316,70.46333,38.22579,-490.92602999999997,42.39069,76.38141999999999,-676.7807,39.145590000000006,-151.00385,-558.41962,429.29666,-209.66852,-514.09369,114.14073,25.58711,-620.1922,385.78983,6.2148,-557.2608,82.34115,3240
133.84261999999998,-826.8595,1572.40161,143.64128,-892.8413099999999,1545.1326900000001,121.71645,-727.29156,1532.65076,-30.332859999999997,-716.19623,1316.40845,54.01712,-557.18756,1230.93225,-169.47486999999998,-695.8797599999999,1051.38855,-16.28067,-835.46741,1015.0423599999999,254.57617000000002,-755.08661,1276.6951900000001,433.24582000000004,-874.2713,1075.59705,501.79675,-1058.14294,973.0590800000001,-119.71184,-575.6256099999999,917.8997199999999,94.24885,-656.8570599999999,833.8682299999999,35.0493,-457.57940999999994,896.3082300000001,-203.28214,-527.95593,716.39325,-236.63387000000003,-498.50305,480.24734000000007,-266.11307,-474.70328,366.92435,-282.02542,-465.62613,113.86828999999999,-219.34947000000003,-432.40714,87.06662,-313.77921000000003,-588.61194,42.67317,145.38724,-652.4884,533.99078,147.03101,-585.03088,403.10168,116.86435,-606.77911,212.12267999999997,94.14134,-546.95673,70.5231,38.2717,-490.89783,42.412620000000004,75.97979000000001,-677.62329,39.1142,-150.96266,-557.63501,429.04337000000004,-210.16525,-513.15631,113.97291000000001,25.51707,-620.289,385.80917,6.2426,-557.19464,82.3611,3250
132.36311,-826.12158,1572.98596,141.40392,-892.1687,1545.67676,121.2516,-726.46655,1533.25415,-31.24835,-715.3924,1316.6366,53.23359,-556.5684200000001,1230.96265,-170.4735,-694.9370700000001,1051.67908,-17.32323,-834.61993,1015.52728,253.94226,-754.20416,1277.27136,434.07959000000005,-870.27313,1075.05188,502.92645,-1054.00256,973.4267,-119.86223000000001,-575.38208,917.7528699999999,94.03513000000001,-657.00854,833.85657,35.160920000000004,-457.61355999999995,896.18933,-203.10568,-527.49982,716.12805,-236.51132,-497.80975,480.13495,-266.26395,-473.74274,366.8913,-282.27509,-464.8475,113.77888999999999,-219.54108,-431.74527,86.80586,-313.8053,-588.2343099999999,42.75623,145.32162,-652.72144,533.9793099999999,147.05365,-585.17975,403.08383,116.91273999999999,-606.776,212.10887000000002,94.17416,-546.9855299999999,70.49405,38.3622,-490.89474,42.39952,76.03088000000001,-677.3765900000001,39.17756,-151.02855,-556.8951400000001,428.79929000000004,-210.43549,-512.5129400000001,113.89858999999998,25.5086,-620.19318,385.82108,6.30173,-557.1731,82.35452,3260
130.82308999999998,-825.3002299999999,1573.1014400000001,139.12845,-891.3585800000001,1546.24146,120.7212,-725.4691799999999,1533.7902800000002,-32.22429,-714.62372,1316.85901,52.451480000000004,-555.95795,1231.01379,-171.57187,-694.08203,1051.9235800000001,-18.40362,-833.76086,1016.0006099999999,253.31151,-753.27271,1277.83484,434.93753,-866.09656,1074.599,504.19167999999996,-1049.6148699999999,973.98102,-119.97091999999999,-575.10321,917.58484,93.98142,-657.20734,833.98395,35.269259999999996,-457.65259000000003,896.0640300000001,-203.12941,-527.1723,715.77155,-235.60016000000002,-497.40310999999997,479.5528,-266.2128,-472.86963,366.77939,-282.43216,-464.09125,113.61543,-219.71657000000002,-431.22314000000006,86.51743,-313.86343,-587.87073,42.82875,145.16364,-652.88837,533.987,147.05486000000002,-585.2497599999999,403.05102999999997,116.92103999999999,-606.93817,212.12381000000002,94.2263,-546.9255400000001,70.49093,38.42499,-490.8624,42.342420000000004,75.99664,-677.30646,39.137859999999996,-151.12421,-556.36853,428.58353,-210.561,-512.33246,113.84245,25.50069,-620.1908,385.74692000000005,6.43905,-557.57343,82.36511999999999,3270
129.26203999999998,-824.2004400000001,1574.15527,136.83324,-890.4707,1546.9506800000001,120.18466000000001,-724.38776,1534.3023699999999,-33.1775,-713.7814900000001,1317.08264,51.59644,-555.25958,1231.06262,-172.65382,-693.32794,1052.2523199999998,-19.441270000000003,-833.0004299999999,1016.4295,252.61612000000002,-752.28613,1278.41101,435.89203,-861.6123699999999,1074.0833699999998,505.5022,-1045.16211,974.76544,-120.14896,-574.77051,917.3720099999999,93.55553,-657.34393,834.2518299999999,35.338390000000004,-457.66956,895.92255,-202.98032,-526.63068,715.52411,-236.19896,-496.28375,479.85515999999996,-266.16937,-471.98672,366.6416,-282.62225,-463.59079,113.43923999999998,-219.86087,-430.7128,86.25578,-313.90707000000003,-587.547,42.9101,145.0547,-653.16974,534.0054299999999,147.04578,-585.3281900000001,403.06775,116.83787,-607.05505,212.06783,94.28658,-546.93097,70.49909,38.52016,-490.8212,42.29175,76.09091,-677.1154799999999,39.09969,-151.26198,-555.9455,428.319,-210.73492000000002,-511.4202,113.68198999999998,25.46094,-620.13959,385.66156,6.44126,-557.57874,82.3125,3280
127.74238000000001,-823.09979,1574.65405,134.56097,-889.39392,1547.61072,119.53761000000002,-723.2293099999999,1534.82556,-34.073890000000006,-712.96521,1317.24536,50.73692,-554.62305,1231.09753,-173.69797,-692.69104,1052.4813199999999,-20.45261,-832.28522,1016.9118699999999,251.95357,-751.34747,1278.99133,436.94885,-856.9327400000001,1073.53064,506.62987999999996,-1040.71912,975.80115,-120.30412,-574.44061,917.1586300000001,93.40054,-657.60333,834.36517,35.44556,-457.71664000000004,895.7905900000001,-202.27428999999998,-526.22064,715.19244,-235.22939,-496.17172,478.96536,-266.1153,-471.28015,366.46487,-282.72958,-462.91112999999996,113.05322,-220.03926,-430.18698,85.94921,-313.93396,-587.34186,42.93158,144.97226,-653.48224,533.9458,147.12505,-585.3947099999999,402.96292,116.81226000000001,-606.99219,212.06557,94.25516,-547.00507,70.43864,38.55177,-490.85641,42.2089,76.04818,-677.0059200000001,39.113279999999996,-151.3907,-555.56891,428.09152,-210.97487,-510.9292,113.48328000000001,25.45942,-619.9801,385.61295,6.36376,-558.46387,82.05147,3290
126.06435,-821.83691,1575.43225,132.12663,-888.3203699999999,1548.38,118.94852,-721.99805,1535.32776,-35.2168,-711.92621,1317.39734,49.88497,-553.93213,1231.10217,-174.7424,-692.12988,1052.73108,-21.44934,-831.69183,1017.3580900000001,251.25252999999998,-750.3689,1279.60449,438.00195,-852.0582300000001,1072.96069,507.51412999999997,-1036.1856699999998,977.06848,-120.55333,-574.08386,916.95746,94.85238000000001,-657.80322,835.32117,35.53034,-457.69135,895.58423,-202.2572,-525.69214,714.93494,-235.28697000000003,-495.4198,478.83759000000003,-266.05527,-470.57013,366.29614,-282.91187,-462.38,112.78387,-220.18625,-429.81865999999997,85.61007,-313.9588,-587.15314,43.02332,144.90636999999998,-653.6274400000001,533.90765,147.09781,-585.51105,402.91739,116.84633000000001,-607.03809,211.99962000000002,94.29964,-546.96509,70.40411999999999,38.56944,-490.82232999999997,42.16446,76.05134,-676.93585,39.09695,-151.50525,-555.21307,427.82013,-211.45369,-510.48849,113.54536999999999,25.309379999999997,-620.0786099999999,385.51031,6.38817,-558.22949,82.05678,3300
124.34533,-820.539,1576.09753,129.6665,-887.0930800000001,1549.1430699999999,118.27558,-720.6682099999999,1535.78906,-35.966570000000004,-711.1936,1317.5792199999999,49.02888,-553.19604,1231.11218,-175.80003,-691.61426,1052.9187,-22.48294,-831.0791,1017.79651,250.53412000000003,-749.44598,1280.18237,438.95959000000005,-846.90308,1072.39709,508.742,-1031.0343,978.70715,-120.77713,-573.78046,916.77661,,,,35.556059999999995,-457.71230999999995,895.43292,-202.61398,-525.01276,714.78918,-235.27417000000003,-494.8385,478.74866,-265.97008999999997,-469.95132,366.10727,-283.06155,-462.01892000000004,112.50303999999998,-220.35605,-429.40012,85.22117,-314.03564,-587.00842,43.12678,144.82764,-653.79865,533.83551,147.07254,-585.55872,402.84192,116.83598,-607.0517,211.92107000000001,94.2698,-547.00684,70.30972,38.61846,-490.83440999999993,42.077059999999996,76.04173,-676.88269,39.111,-151.70023999999998,-554.86224,427.51552999999996,-211.60627999999997,-510.12631,113.28371000000001,25.32057,-619.95416,385.41042999999996,6.42718,-558.16364,81.98156,3310
122.54281999999999,-819.15417,1576.77441,127.18556000000001,-885.80725,1549.96375,117.63021,-719.29095,1536.2817400000001,-36.99346,-710.24042,1317.67505,48.141690000000004,-552.40259,1231.08972,-176.79672,-691.17328,1053.1046099999999,-23.42201,-830.60492,1018.29846,249.75829,-748.45709,1280.78943,439.75458,-841.64264,1071.79871,509.58774000000005,-1026.04968,980.43494,-120.9995,-573.4447,916.5299699999999,,,,35.48584,-457.67841,895.25409,-202.64909,-524.49646,714.5999099999999,-235.22707000000003,-494.36150999999995,478.48114000000004,-265.9404,-469.4299,365.89917,-283.22906,-461.57178,112.22731,-220.4709,-429.03475999999995,84.77812,-314.09796,-586.7181400000001,43.28971,144.731,-653.90576,533.7969400000001,147.04131999999998,-585.49854,402.78182999999996,116.73531000000001,-607.08484,211.87357999999998,94.27938,-546.97565,70.31331999999999,38.59133,-490.81012000000004,42.00421,76.06732,-676.8481400000001,39.09767,-151.85918,-554.67188,427.27438,-212.0426,-509.55267000000003,113.05153999999999,25.22514,-619.76141,385.37405,6.31145,-558.0929,81.9327,3320
120.74648,-817.6544200000001,1577.36951,124.5643,-884.46295,1550.7949199999998,116.95589,-717.84637,1536.7673300000001,-37.95162,-709.19275,1317.85986,47.385040000000004,-551.67548,1230.95911,-177.78621,-690.8266,1053.28467,-24.31342,-830.14954,1018.80524,249.02524,-747.4838900000001,1281.41614,440.38742,-835.9997599999999,1071.16382,510.30745999999994,-1020.8855599999999,982.3139,-121.25031000000001,-573.1192,916.3264800000001,94.6261,-658.22247,838.3136,35.44158,-457.65677,895.11139,-202.76527,-524.08173,714.38257,-235.27,-493.85940999999997,478.23627,-265.89981,-468.87667999999996,365.64398,-283.3974,-461.25717000000003,111.868,-220.67754,-428.64767,84.29256,-314.04926,-586.6007099999999,43.42924,144.65395,-653.97302,533.74615,146.96538,-585.38153,402.70687999999996,115.65868,-607.05884,211.41048999999998,94.26369,-546.95526,70.23835,38.623459999999994,-490.79735999999997,41.8824,75.94591,-677.4341400000001,39.2589,-152.0052,-554.45032,426.97623,-212.14606,-509.12384000000003,112.7444,25.114620000000002,-619.5672,385.31439,6.29392,-558.08276,81.83935,3330
118.85225,-816.13049,1578.21069,121.999,-883.0405300000001,1551.66931,116.30421000000001,-716.3429,1537.2594,-39.04314,-708.12714,1318.0282,46.42514,-550.80682,1230.9625199999998,-178.70418,-690.44061,1053.39697,-25.155739999999998,-829.7428,1019.4085699999999,248.1635,-746.49347,1282.0719,440.94170999999994,-830.36365,1070.547,510.93120999999996,-1015.53021,984.29315,-121.53185,-572.802,916.1109,94.31192,-658.10059,838.33136,35.47011,-457.66992,894.92761,-203.12548999999999,-523.82312,714.0863,-235.28091,-493.43079000000006,477.94320999999997,-265.79016,-468.40826,365.41317999999995,-283.38831,-460.86588,111.61383000000001,-220.82452,-428.27942,83.8747,-313.99341,-586.5792799999999,43.47168,144.58708000000001,-653.96472,533.64758,146.91611,-585.10565,402.61444,115.67935,-606.8584,211.23511000000002,94.16277,-546.93237,70.12266,38.55083,-490.74492999999995,41.7229,76.09477,-676.85181,39.376529999999995,-152.09001,-554.25562,426.71698,-212.20387000000002,-508.6767,112.40315,25.05249,-619.34705,385.24782999999996,6.274030000000001,-557.8960599999999,81.74609,3340
117.04263999999999,-814.5105,1578.93005,119.30446,-881.5219099999999,1552.62878,115.67087,-714.81671,1537.76208,-40.06758,-707.0517,1318.23206,45.4715,-549.90155,1230.9284699999998,-179.65927,-690.0658,1053.55359,-25.9299,-829.3869,1020.0789800000001,247.4295,-745.45801,1282.73535,441.48499000000004,-824.59747,1069.85217,511.97632000000004,-1009.92401,986.6505099999999,-121.75927,-572.5238,915.84015,,,,35.35848,-457.6543,894.7855199999999,-202.91621,-523.32654,713.84045,-235.23141,-493.08954000000006,477.65762,-265.77094,-467.98456,365.16443,-283.38391,-460.40149,111.31176,-220.85683999999998,-427.86472000000003,83.45817,-313.96582,-586.38104,43.526759999999996,144.46277,-653.6936,533.60852,146.81731000000002,-584.62091,402.51627,115.76746000000001,-606.6839,211.29179,94.10669,-546.85651,69.95649,38.506820000000005,-490.96716,41.409009999999995,75.97376,-677.2054400000001,39.19563,-152.30215,-554.25311,426.42690999999996,-211.92516,-508.39758,112.14963999999999,24.93846,-619.0324099999999,385.11182,6.05301,-557.68524,81.57575,3350
115.1729,-812.8951400000001,1579.73352,116.6874,-879.94604,1553.50452,114.93653,-713.25916,1538.2902800000002,-41.13129,-705.93903,1318.4762,44.57813,-549.02625,1230.8429,-180.47541999999999,-689.74988,1053.64099,-26.696609999999996,-829.03497,1020.8324,246.56252,-744.36334,1283.45056,441.87765999999993,-818.28296,1069.21741,511.74777,-1003.9301800000001,989.89435,-122.05618,-572.26544,915.58105,,,,35.345859999999995,-457.63828,894.6886599999999,-202.97812,-523.04364,713.5593299999999,-236.04897999999997,-492.27057,477.89800999999994,-265.73787999999996,-467.58255,364.89929,-283.38736,-459.94138,111.0324,-220.9066,-427.44525,83.05851,-313.86862,-586.1807299999999,43.55335,144.33362,-653.4877299999999,533.47729,146.70438000000001,-584.22186,402.36371,115.74976000000001,-606.3244,211.19272999999998,94.04424,-546.8353900000001,69.80426999999999,38.40997,-490.74062999999995,41.2094,76.08136,-676.72424,39.26778,-152.42931000000002,-554.1073,426.10985999999997,-211.94072999999997,-508.06347999999997,111.87815,24.844089999999998,-618.59454,385.03943,5.9371599999999995,-557.57373,81.41245,3360
113.26931,-811.21985,1580.49475,113.6757,-878.15369,1554.46765,114.22677,-711.72052,1538.88696,-42.185190000000006,-704.75897,1318.69556,43.593379999999996,-548.17975,1230.78088,-181.28117,-689.41553,1053.70667,-26.50677,-829.03632,1021.35596,245.76674,-743.27948,1284.18726,442.10699000000005,-811.42078,1068.6375699999999,512.01361,-997.7001300000001,992.8217800000001,-122.41094,-572.01703,915.32141,,,,35.23409,-457.6088,894.4812,-203.02861000000001,-522.78925,713.2782599999999,-236.07152000000002,-492.01349000000005,477.66571,-265.76059,-467.21402,364.66321,-283.48196,-459.50085,110.78893000000001,-220.95386000000002,-427.07581,82.66173,-313.86026,-586.0434,43.56876,144.1736,-653.1192,533.39728,146.60132,-583.56262,402.23215,115.60708999999999,-605.9892,211.27872000000002,93.92548000000001,-546.7163099999999,69.59031999999999,38.23659,-490.86661,40.95552,76.11435999999999,-676.6048599999999,39.268359999999994,-152.63832,-554.02484,425.85052,-212.04459,-507.72320999999994,111.63065,24.68017,-618.11694,384.90668,5.595940000000001,-557.33691,81.31652,3370
111.42698999999999,-809.54041,1581.18005,111.3503,-876.72791,1555.44275,113.41891000000001,-710.07074,1539.5033,-43.58444,-703.39099,1318.9856,42.53974,-547.19012,1230.7224099999999,-182.03923,-689.04535,1053.78149,-28.449790000000004,-828.63953,1023.1107800000001,244.98418999999998,-742.04449,1284.91858,442.2377,-804.20331,1068.29846,511.92642,-991.2869300000001,996.1637,-122.64187,-571.82465,915.10187,,,,34.96247,-457.65615999999994,894.47876,-203.07175,-522.5559099999999,712.96167,-236.12555,-491.81735,477.4035,-265.79431,-466.89950999999996,364.41922,-283.60373,-459.07852,110.53114,-221.08973999999998,-426.77853,82.26,-313.90002000000004,-585.89136,43.64118,144.03703000000002,-652.69061,533.23425,146.53065,-582.80408,402.04645,115.53432,-605.40497,211.18761,93.81361,-546.59595,69.4618,38.19986,-490.70755,40.607009999999995,76.00388000000001,-676.89667,39.14116,-152.8018,-553.84277,425.57645,-212.16328,-507.37424000000004,111.33197,24.51077,-617.2601900000001,384.82718,5.687180000000001,-557.3616900000001,80.9394,3380
109.42317,-807.8729900000001,1581.92334,108.6842,-875.05255,1556.43884,112.58838999999999,-708.45984,1540.13049,-44.61595,-702.3333700000001,1319.21143,41.52106,-546.31647,1230.66199,-182.73418999999998,-688.73218,1053.82605,-29.160420000000002,-828.42126,1024.07495,244.16406,-740.78247,1285.63782,442.34213,-797.01666,1068.2949199999998,511.50818,-984.75397,999.64441,-122.95308999999999,-571.65015,914.8778699999999,92.71804,-658.73022,839.2374300000001,34.816179999999996,-457.6875,894.3815300000001,-203.50185,-522.53632,712.65955,-236.12556,-491.57250999999997,477.18503,-265.85336,-466.58550999999994,364.19449,-283.72375,-458.77533,110.26787,-221.22644,-426.49612,81.91714,-313.98825,-585.7605599999999,43.68618,143.84651000000002,-652.15338,533.1304299999999,146.36807,-581.95367,401.97641,115.22639,-605.0513900000001,210.96837000000002,93.67571,-546.51965,69.27728,38.099790000000006,-490.66577,40.386959999999995,75.99909,-676.85156,39.134240000000005,-153.00145,-553.76709,425.29117,-212.26994,-507.09252999999995,111.10131000000001,24.28885,-616.44025,384.72934,5.57533,-557.3244,80.72868000000001,3390
107.56908,-806.05426,1583.03381,105.85188000000001,-873.1908599999999,1557.45105,111.70206,-706.7854,1540.82031,-45.81902,-701.17206,1319.54004,40.4022,-545.36853,1230.65979,-183.38419,-688.32147,1053.83923,-29.730059999999998,-828.35419,1025.05371,243.41692999999998,-739.44452,1286.50098,442.18057000000005,-789.93365,1068.33801,510.71120999999994,-978.15155,1003.1987300000001,-123.36891999999999,-571.46381,914.68292,92.46194,-658.9038099999999,839.5285,34.592079999999996,-457.65674,894.37305,-203.59007,-522.32611,712.37494,-236.22415,-491.44208,476.94345,-265.91922,-466.32217,363.95596,-283.79919,-458.77399,110.00572,-221.38339,-426.19097999999997,81.58154,-314.03586,-585.69452,43.76263,143.58063,-651.5609099999999,532.9279799999999,146.14754,-580.93042,401.86795,115.89253000000001,-604.31683,211.45042,93.4479,-546.4456799999999,69.04579,37.97902,-490.64774000000006,40.15757,76.04127,-676.7869900000001,39.1278,-153.19916,-553.7674599999999,425.03174,-212.40888999999999,-506.86572,110.82781999999999,24.20318,-615.52063,384.61447000000004,5.44091,-557.2042799999999,80.58153,3400
105.61034,-804.3031,1583.71716,103.61046999999999,-871.5975300000001,1558.5437,110.73493,-705.14197,1541.53479,-47.19298,-699.88776,1319.8273900000002,39.26699,-544.4823,1230.6585699999998,-184.00278,-687.95526,1053.84387,-30.3494,-828.01685,1026.09717,242.71194,-738.00122,1287.36914,442.32068,-783.0758099999999,1068.7006800000001,509.59157999999996,-971.44531,1006.8453400000001,-123.74982,-571.29584,914.47827,,,,34.42796,-457.72412,894.36414,-203.63931000000002,-522.17841,712.11768,-236.28366,-491.29830999999996,476.73117,-265.96576,-466.13892000000004,363.74352999999996,-283.93756,-458.54712,109.76233,-221.55962000000002,-425.95676,81.20728000000001,-314.11368,-585.6286,43.865990000000004,143.37355,-651.0095200000001,532.84955,145.99042,-580.0750099999999,401.92471,115.81103,-603.65411,211.55774,93.46744,-546.28253,68.99406,37.892920000000004,-490.61334000000005,40.01558,76.04776,-676.73004,39.1564,-153.35074,-553.73596,424.77396,-212.51109,-506.57437000000004,110.54413999999998,23.99111,-614.42474,384.63455,5.3903,-557.02991,80.50123,3410
103.70658,-802.42023,1584.90015,101.03864,-869.8299599999999,1559.62781,109.75658999999999,-703.5006099999999,1542.25793,-48.28049,-698.98132,1320.14783,37.99385,-543.54041,1230.69043,-184.60181,-687.5741,1053.80457,-30.305290000000003,-827.53571,1026.66602,241.98344,-736.47668,1288.34851,442.1189,-775.92737,1069.16089,508.12546,-964.58026,1010.58789,-124.21548,-571.16351,914.2851,,,,34.10267,-457.78122,894.4324300000001,-203.41245,-521.89734,711.8632200000001,-236.35943999999998,-491.18448,476.51690999999994,-265.8382,-466.15234000000004,363.513,-284.07126,-458.21682999999996,109.4673,-221.81398,-425.67709,80.78744,-314.08875,-585.6542400000001,44.000409999999995,143.19626,-650.32098,532.8963,145.87961,-579.0459599999999,401.9086,115.79806,-603.22369,211.65274,93.38935,-546.13525,68.85882,37.807590000000005,-490.76974,39.809459999999994,76.05225,-676.66962,39.16827,-153.41176000000002,-553.63062,424.47409000000005,-212.57294,-506.29677999999996,110.26829,23.88138,-613.7207599999999,384.71121,5.339,-557.04254,80.37001,3420
101.70435,-800.61261,1585.65381,98.33109,-867.8049900000001,1560.74744,108.52837,-701.73285,1543.10266,-49.586240000000004,-697.98816,1320.44434,36.694520000000004,-542.6283,1230.7351099999998,-185.19328000000002,-687.25525,1053.74109,-30.799640000000004,-827.30469,1027.99072,241.23743,-734.95392,1289.43457,441.87567,-769.04242,1069.84106,506.59872,-957.7143599999999,1014.59735,-124.66048,-571.0933200000001,914.07239,,,,33.80571,-457.77075,894.4277300000001,-203.53058000000001,-521.7934,711.57739,-236.44627000000003,-491.15915,476.2478,-265.38644,-466.38500999999997,363.00021,-284.17542000000003,-458.06543,109.24983,-222.01921000000002,-425.26955999999996,80.3611,-314.02139,-585.62469,44.18104,143.0204,-649.68921,532.94922,145.75882,-577.9287099999999,401.95662999999996,115.73183999999999,-602.68561,211.76955,93.30063,-545.99878,68.79003,37.753840000000004,-490.72020999999995,39.6729,76.09505,-676.6449,39.17713,-153.47656,-553.5523099999999,424.22687,-212.59311,-505.98865,109.96663000000001,23.76805,-612.67413,384.81296000000003,5.31268,-556.99988,80.3355,3430
99.76011,-798.66797,1586.8363,95.81504,-866.31647,1562.30542,107.54683,-700.00732,1543.8120099999999,-51.07627,-697.0728799999999,1320.85974,35.33406,-541.75916,1230.82837,-185.79779,-686.9519,1053.67053,-31.298679999999997,-827.00372,1029.26611,240.50024,-733.25323,1290.5387,441.27817000000005,-761.91278,1070.67249,504.93535999999995,-950.5985699999999,1018.80939,-125.18843999999999,-571.1899400000001,913.85229,,,,33.28515,-457.78875999999997,894.6283599999999,-203.64705,-521.7706900000001,711.26044,-235.69162000000003,-491.66070999999994,475.4754,-265.44363,-466.37323,362.77356000000003,-284.2836,-457.90329,109.0049,-222.26623999999998,-424.83322000000004,79.90793000000001,-313.76822000000004,-585.62195,44.317809999999994,142.84753,-648.9468400000001,533.11768,145.73041,-576.80847,401.99545,114.84265,-602.1875,211.37086000000002,93.30554000000001,-545.8568700000001,68.75201,37.70581,-490.71905999999996,39.47846,76.134,-676.58685,39.172779999999996,-153.40636,-553.52515,423.95065,-212.50999,-505.66284,109.65018,23.63779,-611.68146,384.93658,5.30443,-556.91791,80.27505,3440
