X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1184.65601,603.7203400000001,1611.3016400000001,1223.8103,663.8019400000001,1607.65308,1133.74792,539.26703,1541.17407,1293.71228,593.84137,1320.5960699999998,1210.78088,489.72945999999996,1180.1101099999998,1515.99866,727.7524400000001,1272.29187,1588.17224,956.05017,1278.15735,1018.6145,663.95447,1326.48999,907.0307,734.16431,1032.71326,924.89911,811.4569700000001,820.4216299999999,1282.52515,651.10138,867.5795300000001,1059.88623,741.59546,841.0542,1122.56458,538.3349,848.5488300000001,1328.35315,673.7325400000001,665.9812,1327.1386699999998,727.6037,430.62302,1335.92065,733.79535,308.90932999999995,1296.0697,759.43872,66.3056,1227.94922,731.26703,40.03848,1339.98108,881.53851,44.286559999999994,1025.64478,689.61328,500.06772,1001.78979,584.02045,390.27151000000003,1036.11633,532.32574,203.62399,1038.9266400000001,429.49465999999995,90.08065,1071.33252,351.42273,80.88371,1089.25684,534.37933,38.28436,1218.98083,770.32239,409.27979,1221.90894,804.38959,82.48889,1127.31226,586.12793,368.96207000000004,1125.77344,416.09799,102.85583000000001,2510
1189.95056,609.53558,1612.3673099999999,1228.72229,669.5694599999999,1608.6993400000001,1138.6637,545.23596,1542.6978800000002,1297.4326199999998,600.31647,1321.698,1213.81836,496.61252,1181.30859,1520.08374,733.76465,1271.53564,1591.40076,962.49176,1277.90295,1022.26941,670.28693,1329.2750199999998,909.26599,738.36707,1035.67249,925.2428,813.54578,822.52631,1284.97522,659.10559,869.78406,1062.10962,749.53906,842.94794,1125.3197,545.9018599999999,850.62494,1329.85571,682.14783,668.11035,1329.53259,733.70917,432.18091,1336.49121,738.23993,309.72927999999996,1295.95911,759.99622,66.55099,1228.1544199999998,731.3960599999999,40.27737,1339.4519,882.1062599999999,43.63896,1028.1759,700.18945,501.61411,1004.9340199999999,595.18469,392.74219,1037.06458,539.24023,207.16006000000002,1040.0614,432.71667,96.25829,1073.36072,355.10104,89.89139,1089.44446,535.34003,38.28485,1219.31702,775.41449,410.33331,1221.64758,804.9436,82.22108,1129.2590300000002,598.8698099999999,369.4964,1126.92944,421.01077000000004,108.49203999999999,2520
1195.16589,615.38989,1613.94617,1233.92407,675.75238,1610.44666,1143.5636,551.2221099999999,1544.4939,1301.005,606.7653799999999,1322.90283,1216.83789,503.55078,1182.69641,1524.01697,739.71997,1271.0648199999998,1594.82214,968.5296599999999,1277.14648,1025.86865,676.5776400000001,1332.19629,911.4630099999999,742.37262,1038.93689,925.65454,815.67084,825.0244799999999,1287.18494,667.2803299999999,871.72125,1064.2677,756.5954,845.3045699999999,1128.20996,553.5018299999999,852.6554,1332.07361,689.7735,669.2669099999999,1331.1599099999999,738.4086900000001,433.43487999999996,1336.74548,742.0217299999999,309.7139,1295.7011699999998,760.64093,66.67907,1228.0553,731.6748,40.49722,1338.50354,882.97321,43.53344,1030.13855,711.2557400000001,503.43075999999996,1007.6912800000001,607.3067,395.55145,1037.90649,547.065,210.9015,1041.48877,436.72852,102.92354,1076.05603,359.71985,99.69547,1089.94751,536.30725,38.12539,1219.81311,779.61316,410.81467000000004,1221.28528,805.48224,81.92093,1131.23145,612.51129,370.24835,1128.61511,427.00339,114.81943000000001,2530
1200.10999,621.48969,1615.47864,1238.89319,681.7730700000001,1611.8137199999999,1148.27832,557.1449,1546.26099,1304.51929,613.1098599999999,1324.3201900000001,1219.83667,510.35889000000003,1184.11816,1527.6991,745.64923,1270.85999,1598.09082,974.71509,1276.6182900000001,1029.48499,682.90265,1335.25781,913.7502400000001,746.24207,1042.2406,925.9552,817.82965,827.6098,1289.78259,675.3872700000001,873.63525,1066.44299,762.54095,847.87866,1131.2384,560.64697,854.7102699999999,1334.4198,696.95483,669.46002,1330.97534,742.66125,433.58209000000005,1337.28015,744.62109,310.11386,1295.61255,761.18372,66.79234,1228.03296,731.9054,40.53499,1338.31055,883.89844,43.295770000000005,1031.26599,722.74054,505.60155999999995,1009.8122599999999,620.2561,398.32431,1038.61841,555.88055,215.01035,1043.20264,441.3143,110.20933000000001,1079.40491,365.56332000000003,110.0237,1090.46716,537.51581,38.14352,1220.46082,783.12085,410.95016,1220.9819300000001,806.06036,81.69530999999999,1132.6599099999999,627.00427,371.08527000000004,1130.43091,433.86557,121.35751,2540
1204.99963,627.50623,1617.0588400000001,1243.56458,687.8582200000001,1613.17029,1152.93115,563.08234,1548.1550300000001,1307.85571,619.474,1325.6937300000002,1222.79834,517.12335,1185.64038,1531.3233599999999,751.6444700000001,1270.9597199999998,1601.39417,980.89209,1276.21399,1033.0521199999998,689.15271,1338.14514,915.8101800000001,750.5953400000001,1045.64148,926.24457,820.06696,830.19305,1292.19092,683.41193,875.38086,1068.53601,768.8526,850.26984,1134.32544,568.0813,856.73108,1336.59595,703.48407,669.10919,1330.24805,745.8893400000001,432.95193,1337.71265,746.74316,310.07761,1295.54321,761.35791,66.868,1228.06177,731.8894700000001,40.57481,1337.9165,884.05707,43.121590000000005,1031.4139400000001,734.58618,507.76282000000003,1011.38715,633.66449,401.22665,1039.28931,565.0457200000001,218.95026000000001,1044.88696,446.66351,117.27953000000001,1083.02319,372.38531,120.72063,1090.8479,538.86395,38.2888,1221.13611,786.3471099999999,410.8013,1220.83545,806.24713,81.55889,1133.4342,642.43243,371.61823,1132.34485,441.91934000000003,127.9416,2550
1209.6978800000002,633.44733,1618.52771,1248.10181,693.89539,1614.42236,1157.44543,568.91962,1549.9620400000001,1310.97803,625.84003,1326.97095,1225.73486,523.75494,1186.93433,1534.8302,757.64917,1271.2876,1604.58801,987.00549,1275.92957,1036.52734,695.29547,1340.86157,917.7426800000001,755.04327,1048.85571,926.43805,822.56268,832.65259,1294.703,691.19159,877.0033599999999,1070.47742,775.16931,852.4888300000001,1137.40125,575.00049,858.67212,1339.4259,708.69763,668.88818,1330.08826,748.49023,432.61425999999994,1338.11938,748.64081,309.57156000000003,1295.56006,761.41949,66.88432,1228.19592,731.75049,40.54929,1337.68884,884.0473599999999,43.07376,1030.9675300000001,746.3023099999999,509.94324000000006,1012.81641,647.38953,404.17838,1039.44495,574.9278,223.39766,1046.9375,453.09714,124.6437,1086.93359,380.38428,131.54826,1091.29968,539.74982,38.31057,1222.27576,789.15253,410.37286,1220.82129,806.20502,81.54588000000001,1133.96802,658.41022,371.99652000000003,1134.41895,451.51940999999994,134.28651000000002,2560
1214.2210699999998,639.27484,1619.89282,1252.50378,699.87506,1615.56567,1161.73169,574.70239,1551.5076900000001,1314.1268300000002,632.1877400000001,1328.0946,1228.73438,530.54895,1188.2262,1538.03149,763.7337,1271.77393,1607.9823,993.0603,1275.75806,1039.86255,701.3668200000001,1343.2976099999998,919.09827,760.4422599999999,1052.02783,926.6351900000001,825.04065,834.96643,1297.1351300000001,698.64886,878.5717800000001,1072.53589,781.21442,854.43793,1140.3342300000002,581.7191799999999,860.2934,1341.53125,713.84448,668.7617799999999,1330.06079,750.7442,432.79294000000004,1339.2218,749.64307,309.64727999999997,1295.74243,761.39001,66.90199,1228.3071300000001,731.5676900000001,40.56047,1337.6853,884.1225599999999,42.946090000000005,1029.96399,758.01819,511.98334000000006,1014.06555,660.97791,407.2056,1039.50854,585.15759,227.86461,1048.4478800000002,460.23959,132.03261,1090.90466,389.72415,141.63365,1091.89099,541.40765,38.76661,1223.8468,791.755,409.91724,1220.92651,806.15619,81.57831,1134.50085,675.3845200000001,371.93716,1136.2334,462.05432,140.00003,2570
1218.4231,645.14819,1621.00354,1256.45703,705.50604,1616.1430699999999,1165.78088,580.41742,1552.8243400000001,1317.1272,638.51239,1329.0485800000001,1231.6368400000001,537.19507,1189.2086199999999,1541.36035,769.7362099999999,1272.44495,1611.00476,999.1973300000001,1276.04431,1043.01697,707.3461900000001,1345.34094,921.0741,764.47412,1054.50842,926.64911,828.09882,836.7880200000001,1299.4252900000001,705.73303,879.83185,1074.62805,787.27032,856.0454699999999,1143.06079,588.2782,861.7963900000001,1343.7110599999999,718.67987,669.0156900000001,1331.29541,752.3399,432.94498,1340.30786,750.71686,309.78171000000003,1295.90332,761.3704799999999,66.83633,1228.5720199999998,731.37305,40.58252,1337.7086199999999,884.03296,42.86572,1028.59033,769.3382,513.96619,1015.2529900000001,674.42114,410.24523999999997,1039.27258,595.86646,232.16119,1049.8021199999998,468.07275,138.79567,1094.0317400000001,399.60708999999997,151.49451000000002,1092.11938,544.00311,39.86626,1225.58691,794.4432400000001,409.6817,1221.13,806.00757,81.63150999999999,1134.33484,692.22644,372.24161000000004,1137.62842,473.13100999999995,145.09142,2580
1222.4896199999998,650.8019400000001,1621.92834,1260.57166,711.1387900000001,1616.99438,1169.58557,586.17047,1553.94751,1320.04724,644.88342,1329.76477,1234.40906,543.59613,1189.90527,1544.31348,775.82898,1272.86914,1614.32996,1005.07428,1276.45642,1045.94641,713.23004,1347.07898,922.2373,769.94763,1056.88049,926.61908,831.24109,838.38989,1301.81885,712.6203,881.1124900000001,1076.5562699999998,794.44751,857.2643400000001,1145.54272,594.74438,863.0172699999999,1345.46533,723.8602900000001,669.37433,1332.87976,753.82642,432.7446,1341.29333,751.83545,309.41736000000003,1296.12146,761.27002,66.94003000000001,1228.7832,731.17108,40.55791,1337.8120099999999,883.9503800000001,42.76178,1026.9856,780.22241,515.85803,1016.32825,687.6283599999999,413.22247000000004,1038.72559,607.14227,236.38872,1051.5531,477.00909,145.12105,1096.45264,409.91879,160.11972,1092.44055,548.4934099999999,42.2399,1227.65869,795.77563,409.10028,1221.36523,805.8552900000001,81.72673,1134.49927,708.69891,372.83627,1139.00977,483.90725999999995,150.20588999999998,2590
1226.36438,656.3858,1622.76575,1264.38574,716.7438400000001,1617.9307900000001,1173.23083,591.91766,1554.92773,1322.90271,651.03815,1330.33044,1237.21729,550.2559200000001,1190.62207,1547.30688,781.79205,1273.31653,1617.62903,1010.7131300000001,1277.0769,1048.70105,718.97815,1348.46313,923.6437400000001,774.76031,1058.73669,926.63104,834.4440900000001,839.80566,1304.06934,719.06915,881.97369,1078.9067400000001,799.4429299999999,858.20355,1147.93201,600.98523,864.05341,1347.77869,728.70258,670.0116,1335.0289300000002,756.4017299999999,432.27328,1342.65588,753.3634599999999,309.22409,1296.30457,761.2687400000001,66.8458,1229.0444300000001,731.00513,40.600429999999996,1337.85266,883.90161,42.66415,1025.25989,790.63391,517.55469,1017.41858,700.2605599999999,415.85898,1038.4917,618.86505,240.04504,1053.27185,486.7977,150.96136,1098.74963,420.52588,167.64391,1092.66724,555.6793200000001,45.63454,1229.0177,797.67358,408.72443,1221.56555,805.75006,81.75766999999999,1133.90552,725.11224,373.54016,1140.70129,494.42981,155.49838,2600
1230.08875,661.7907700000001,1623.48938,1268.1190199999999,722.1538099999999,1618.67151,1176.66907,597.48383,1555.67761,1325.69177,657.13977,1330.88696,1239.85779,556.5499900000001,1191.1074199999998,1550.15295,787.6429400000001,1273.4281,1620.65527,1016.19244,1277.83142,1051.27002,724.68652,1349.5697,925.26825,778.84521,1060.07031,926.43933,838.17407,840.66785,1306.3995400000001,725.48297,882.74011,1081.06006,805.5521200000001,859.0,1150.26575,607.2348,864.99286,1349.64453,734.00928,670.43823,1336.89209,758.52045,431.84647,1343.55615,754.45911,309.75482,1296.44727,761.31213,66.86429,1229.19751,730.93213,40.6685,1337.90295,883.9196800000001,42.553470000000004,1023.58734,800.8745700000001,519.4375,1018.21661,712.52704,417.99066,1038.71155,630.72498,243.32715,1055.10059,497.05150999999995,156.35394,1101.6467300000002,431.62415,173.81384,1091.98474,566.203,49.93707,1230.00403,799.60352,408.74692000000005,1221.72693,805.82977,81.82713000000001,1133.97266,740.27557,374.95587,1142.55188,505.49182,160.41162,2610
1233.58142,667.21509,1624.2019,1271.62183,727.53888,1619.3187300000002,1179.80908,603.15814,1556.37781,1328.30798,663.12158,1331.3256800000001,1242.23755,562.7531700000001,1191.52563,1553.27954,792.8596200000001,1273.72034,1623.52869,1021.56842,1278.49585,1053.66187,730.44574,1350.4561800000001,926.40942,783.5808099999999,1061.2332800000001,926.31836,842.0083599999999,841.5023199999999,1308.60107,731.69849,883.39685,1083.18433,811.66943,859.7597699999999,1152.55701,613.20551,865.8335599999999,1351.45728,739.3631,670.8222,1338.58398,761.39825,431.08035,1344.12085,756.54517,309.07126,1296.42908,761.41425,66.86288,1229.19141,730.82776,40.83512,1337.89563,883.9707,42.45366,1022.4514800000001,810.81616,521.26276,1018.8421,724.83258,419.98607999999996,1039.70984,642.08185,245.9649,1056.9836400000002,507.78638,161.06329,1105.01855,443.19327000000004,178.73903,1090.36169,578.1127299999999,54.141980000000004,1230.82239,801.41052,408.63638,1221.69995,805.9562400000001,81.76114,1134.05261,754.69812,376.71393,1144.42761,517.76208,164.19495,2620
1236.8895300000001,672.46875,1624.85132,1274.97168,732.82855,1619.95752,1182.7360800000001,608.86853,1557.02979,1330.74146,669.03046,1331.77209,1244.44128,568.7915,1192.0211199999999,1556.23413,798.09796,1273.60315,1626.03345,1026.8016400000001,1278.96838,1055.91028,736.22479,1351.10925,927.5128800000001,788.3009599999999,1062.18225,926.1823699999999,845.8386199999999,842.1025400000001,1310.64465,737.72498,883.7164300000001,1085.28162,817.71033,860.56116,1154.7572,619.20605,866.42474,1352.8673099999999,744.81122,670.89923,1339.59583,764.43213,430.83385999999996,1344.65637,758.18042,308.94855,1296.3455800000002,761.56305,66.8971,1229.14429,730.8618799999999,40.884840000000004,1337.88062,884.05109,42.347840000000005,1021.5325300000001,820.6926900000001,523.14478,1019.24365,737.03613,421.95355,1040.8595,654.1499,248.66772000000003,1058.56812,519.11005,165.09697,1108.87024,455.59103,182.1104,1087.37256,590.86963,57.72113,1231.4447,803.53552,408.6507,1221.57947,806.16809,81.59,1134.0805699999999,768.44519,378.70499,1146.41565,530.9585,166.79288,2630
1239.91174,677.78162,1625.401,1278.06812,738.12347,1620.6571,1185.55139,614.36731,1557.55688,1333.2645300000001,674.79218,1332.31885,1246.53528,574.56232,1192.58948,1558.96094,803.19611,1273.03137,1628.1908,1031.84302,1279.74841,1058.10815,742.1051,1351.68323,928.56519,793.09808,1063.00745,926.1176800000001,849.8477800000001,842.6311,1312.71619,743.60236,884.1510599999999,1087.32495,823.8140900000001,861.53082,1156.73889,625.14093,867.0637199999999,1353.8432599999999,750.17169,670.8537,1340.46704,767.04333,430.77899,1344.97192,759.8843400000001,308.84238,1296.26929,761.58002,66.93703000000001,1229.0925300000001,730.90344,40.95609,1337.88086,884.1311,42.237140000000004,1020.28894,830.93713,525.59821,1019.4937699999999,748.94098,423.95139000000006,1041.94055,666.26068,250.89467000000002,1060.70325,531.26501,167.82953999999998,1112.98462,468.74161,183.77328,1083.75171,602.94232,59.65643000000001,1232.00024,805.85443,408.55975,1221.51477,806.44061,81.50865999999999,1133.83679,781.77423,380.74719,1148.3701199999998,545.01428,168.05122,2640
1242.71265,683.14081,1626.06519,1280.9777800000002,743.41766,1621.3809800000001,1188.02136,619.99103,1558.1272,1335.62439,680.39221,1332.854,1248.5925300000001,580.29156,1193.2879599999999,1561.80981,807.74176,1272.87915,1630.5136699999998,1036.58533,1280.63928,1060.16455,748.0445599999999,1352.22974,929.77594,797.82471,1063.71631,926.14886,853.9110699999999,843.14172,1314.6726099999998,749.25635,884.3906900000001,1089.35486,829.91693,862.5708599999999,1158.50171,630.9368900000001,867.65936,1355.4729,754.54773,670.94531,1340.73718,769.73987,431.01852,1345.39685,761.73267,308.81528,1296.15527,761.86407,66.94611,1228.9669199999998,730.9731400000001,41.06646,1337.8840300000002,884.1967800000001,42.1256,1020.3222,840.81146,528.07758,1019.6308,760.67883,426.06317,1042.55994,678.84088,252.83607,1062.4465300000002,544.0191,169.42334,1116.83679,482.70337,183.6143,1080.43372,616.60095,60.70071,1232.55969,808.3764,408.38412,1221.38147,806.73114,81.37284,1133.46057,794.3739,382.71921000000003,1150.10681,559.77667,168.1958,2650
1245.0883800000001,688.6261,1626.65967,1283.604,748.7196700000001,1622.0521199999998,1190.29187,625.62482,1558.67139,1337.65527,685.7653799999999,1333.16675,1250.3811,585.85681,1193.99719,1564.46985,812.28986,1272.27295,1632.49707,1041.177,1281.5629900000001,1062.25708,754.05701,1352.79395,930.63416,803.33521,1064.63977,926.3031599999999,857.9574,843.70642,1316.49194,754.71051,884.6450800000001,1091.3220199999998,836.1624099999999,863.89099,1160.06689,636.75391,868.40796,1356.01624,759.36011,670.64166,1341.0282,772.42413,431.15323,1345.82117,763.61456,308.77496,1296.09265,762.01093,67.0631,1228.89734,731.0769700000001,41.13848,1337.89075,884.20978,42.04295,1019.41614,850.7149699999999,531.02148,1019.64813,771.66907,428.16272000000004,1042.6599099999999,691.6442900000001,254.28922999999998,1064.02185,557.49951,169.78673,1120.0449199999998,496.89221,182.56496,1077.94434,632.49933,61.82303,1233.14001,811.29797,408.16708,1221.34814,806.97339,81.29531999999999,1133.0324699999999,807.52258,384.43557999999996,1151.48901,575.04767,167.32889,2660
1247.34619,694.07666,1627.26331,1286.11084,754.47589,1623.18677,1192.3006599999999,631.43011,1559.30432,1339.91479,691.06348,1334.1041300000002,1251.95728,591.28583,1194.79651,1566.92871,816.62531,1271.75,1634.10535,1045.54675,1282.4788800000001,1064.29126,760.0740400000001,1353.35437,932.38104,807.6345200000001,1065.10791,926.6791400000001,861.9920699999999,844.36902,1318.2959,759.94281,884.97485,1093.37744,842.42285,865.30206,1161.31824,642.5756200000001,869.13721,1357.00146,763.4754,670.4906599999999,1341.47742,775.23743,431.20468,1346.18909,765.55237,308.63527999999997,1295.9868199999999,762.26819,67.10773,1228.84888,731.1397099999999,41.24018,1337.96069,884.2900400000001,41.97729,1019.1173699999999,860.50531,534.02887,1019.53174,782.4801,430.20337,1042.58484,704.5718400000001,255.29622999999998,1065.1743199999999,571.6897,169.13362,1122.6951900000001,511.76199,180.05807,1075.73767,648.74945,62.95534,1233.8761,814.21667,407.93384,1221.2951699999999,807.27124,81.20009,1132.3877,820.0267299999999,386.21539,1152.3927,590.86761,165.71248,2670
1249.32117,699.65125,1628.00708,1288.01514,759.68427,1623.41199,1194.17786,637.1920200000001,1560.06934,1341.71057,696.04742,1334.47302,1253.47729,596.49915,1195.59521,1569.3071300000001,820.7830799999999,1271.17102,1635.68018,1049.89417,1283.01099,1066.3667,766.16724,1353.94678,933.0310699999999,813.34448,1066.04541,927.1301300000001,866.53937,844.95325,1320.00098,764.93555,885.3194,1095.40845,848.6387300000001,866.82056,1162.26343,648.4954799999999,869.90076,1358.2050800000002,767.21088,670.49054,1342.12402,778.06317,431.02164000000005,1346.5249,767.59113,308.62091000000004,1295.92468,762.42065,67.26395,1228.77258,731.20099,41.38094,1338.02295,884.3087199999999,41.865520000000004,1019.7287,869.80023,536.91687,1019.42291,792.89484,431.99072,1042.48853,717.7253400000001,255.77625,1065.95874,586.6463,167.40018999999998,1124.40918,527.02832,176.25486999999998,1073.73425,666.07159,63.385580000000004,1234.6616199999999,817.44476,407.6228,1221.26526,807.5387,81.11639,1131.84949,832.1275,387.81506,1152.85815,607.07336,163.48227,2680
1251.09692,705.39697,1628.74829,1290.14795,765.54657,1624.64392,1195.61768,642.87695,1560.8273900000002,1343.72339,700.89362,1335.51648,1254.60034,601.47443,1196.40515,1571.32593,824.94196,1270.24182,1636.3713400000001,1054.2277800000002,1283.59375,1068.39343,772.1899400000001,1354.62097,935.32568,818.0213,1066.64465,927.8298300000001,870.84119,845.65125,1321.6611300000002,769.76984,885.64215,1097.5173300000001,854.85559,868.41071,1163.08203,654.29907,870.66583,1359.0863,771.07672,670.25409,1342.52332,781.21796,430.80768,1346.7699,769.60785,308.56607,1295.86914,762.67493,67.36223000000001,1228.7711199999999,731.2677,41.5456,1338.09302,884.32214,41.80693,1020.0300300000001,878.84973,539.86017,1019.27222,802.9945700000001,433.66483,1042.14148,731.16766,255.83632000000003,1066.2572,602.20825,164.62756000000002,1125.3256800000001,542.6178,171.25519,1072.0053699999999,685.15228,62.9748,1235.44556,820.90192,407.27496,1221.25342,807.78949,81.04779,1131.37891,843.66211,389.35217,1152.948,623.45618,160.38177,2690
1252.68201,711.14099,1629.5874,1291.8129900000001,771.25629,1625.4116199999999,1197.1173099999999,648.86938,1561.6711400000002,1345.46399,705.60016,1336.30249,1255.68274,606.5957599999999,1197.2085,1573.21143,828.86047,1269.55371,1637.34644,1058.27856,1283.9860800000001,1070.4226099999998,777.8557099999999,1355.26855,936.3725599999999,823.54492,1067.57056,928.7562300000001,875.3606599999999,846.3648699999999,1323.27209,774.44989,885.9195599999999,1099.65295,861.0350300000001,869.96338,1163.6226800000002,660.17853,871.45776,1359.7085,775.16656,670.1032700000001,1343.09619,784.03595,430.58304000000004,1347.04724,771.63525,308.48306,1295.82959,762.9735099999999,67.45846999999999,1228.6947,731.33002,41.696220000000004,1338.12256,884.3267800000001,41.74566,1020.50818,887.84686,542.82892,1019.0971099999999,812.8526,434.92330999999996,1042.0175800000002,744.78534,255.35764,1066.16418,618.4820599999999,160.90898,1125.37939,558.56104,165.1897,1070.74585,705.25787,62.51829,1236.2576900000001,824.4393299999999,406.90811,1221.21887,808.17505,80.96645,1131.0437,854.8140300000001,390.83966000000004,1152.65869,640.26489,156.83511000000001,2700
1253.96729,717.02472,1630.34241,1293.29688,777.0705,1626.05493,1197.95935,654.03949,1562.93286,1346.9082,709.86157,1336.54321,1256.60913,611.45117,1197.9408,1574.87219,832.69092,1268.9379900000001,1637.9085699999998,1062.41003,1284.30615,1072.26526,784.29327,1355.96375,938.6423300000001,828.9328,1068.21082,929.7901,880.08197,847.0803800000001,1324.75269,778.97443,886.1740699999999,1101.72681,867.2804,871.5800800000001,1164.0407699999998,665.92633,872.18005,1360.80383,778.65674,669.84778,1343.44849,787.02435,430.45126,1347.27844,773.57074,308.58963,1295.71875,763.12756,67.70869,1228.66895,731.38593,41.89617,1338.26379,884.35406,41.66585,1021.19751,896.59692,545.59735,1019.04358,822.32013,435.85544000000004,1041.62769,758.91766,254.50221000000002,1065.5389400000001,635.60919,156.35054,1124.3252,575.08881,158.04475,1070.1196300000001,726.29865,61.9638,1237.07996,828.36127,406.67044,1221.16321,808.5437,80.877,1130.9099099999999,865.11395,392.22192,1151.84021,657.34589,152.4985,2710
1255.1326900000001,723.08203,1631.1440400000001,1294.4387199999999,782.56519,1626.13196,1199.42554,660.17975,1563.67029,1348.27856,714.15063,1337.08228,1257.31506,616.3443,1198.5643300000002,1576.35254,836.3632200000001,1268.50916,1638.35938,1066.32397,1284.48865,1074.20715,789.7807,1356.59436,940.3457,834.66913,1068.96533,930.98999,884.97919,847.7924199999999,1326.14746,783.51233,886.3281300000001,1103.78113,873.5454699999999,873.0235,1164.39783,671.77368,872.8127400000001,1361.45166,782.5332599999999,669.57111,1343.84387,789.92383,430.22614000000004,1347.46912,775.64343,308.59796,1295.5949699999999,763.38623,67.83377,1228.4762,732.2074,42.26376,1338.33899,884.42932,41.59321,1022.05664,905.3074300000001,548.31989,1019.0797699999999,831.92834,436.39105,1041.3610800000001,773.21588,253.01225,1064.2694099999999,653.5437599999999,150.99456999999998,1122.61865,592.24274,150.24142,1069.59302,748.17682,60.73673,1237.95667,832.2788099999999,406.36838,1221.14075,808.9894400000001,80.76496,1131.09851,874.89661,393.51004,1150.7326699999999,674.68097,147.71608,2720
1256.19995,728.92627,1631.8851300000001,1295.66504,788.37396,1626.62085,1200.31812,666.0816,1564.59033,1349.74829,718.45093,1337.90625,1257.91785,621.13214,1199.10535,1577.78979,839.80444,1268.4315199999999,1638.41052,1069.90527,1284.32764,1075.7902800000002,796.16351,1357.17053,942.052,840.4997599999999,1069.65698,932.34418,890.0726900000001,848.52802,1327.44385,787.91058,886.2995,1105.80518,879.6754800000001,874.3187300000001,1164.61255,677.5819700000001,873.43652,1362.2437699999998,785.98401,669.24109,1344.25061,792.78772,430.08939000000004,1347.6086400000002,777.7398099999999,308.56125,1295.46497,763.5929,68.03639,1228.44104,731.7860099999999,42.250170000000004,1338.4292,884.41797,41.48789,1023.2486,913.7605,550.6604,1018.8936199999999,841.19385,436.83267,1040.6461199999999,788.17023,251.39064,1062.6113300000002,672.07855,144.96979,1120.19885,610.13245,141.70567,1069.07678,770.73737,58.91611999999999,1238.74243,836.22363,406.14951,1221.05176,809.47015,80.69999,,,,1149.23145,692.5025,142.54336999999998,2730
1256.9801,734.97278,1632.98828,1296.927,794.41718,1627.59802,1201.13049,671.80267,1565.46985,1350.93506,722.4744900000001,1338.39063,1258.33105,625.8575400000001,1199.4874300000001,1578.93091,843.2374900000001,1268.04968,1639.22998,1073.40247,1284.06543,1077.4736300000002,801.99243,1357.7074,943.7711800000001,846.4105800000001,1070.36719,933.71515,895.6166400000001,848.9079,1328.6245099999999,792.3403900000001,886.4184,1107.1485599999999,887.36591,876.0786699999999,1164.6309800000001,683.4252299999999,873.93433,1362.9699699999999,789.6025400000001,668.99493,1344.47607,795.73993,429.91320999999994,1347.7807599999999,779.8969099999999,308.57556,1295.3618199999999,763.94647,68.18224000000001,1228.36987,731.68396,42.63284,1338.5321,884.48645,41.42503,1024.14001,922.89038,553.0306400000001,1018.8051800000001,850.49579,436.80395999999996,1040.22693,803.5369900000001,249.18814,1060.44568,691.44989,138.52178999999998,1116.85779,628.6870700000001,132.6732,1068.23438,793.99438,57.38005,1239.51611,840.0559099999999,405.78571,1220.92285,809.89215,80.5574,1131.8252,892.02899,396.07806,1147.22351,710.59839,137.3013,2740
1257.776,740.79297,1633.10449,1297.86255,800.10565,1627.94873,1201.76282,677.5343,1566.2192400000001,1351.8646199999998,726.29211,1338.51343,1258.64551,630.44727,1199.7949199999998,1579.9813199999999,846.50214,1267.70471,1639.51282,1076.76978,1283.9548300000001,1079.1154800000002,807.3739,1358.14941,945.43439,852.39209,1070.70166,935.31836,901.3253800000001,849.2878400000001,1329.7179,796.659,886.4024,1109.54688,892.0186199999999,876.48462,1164.61914,689.2384,874.4201699999999,1363.37073,793.0744,668.6174900000001,1344.6254900000001,798.51398,429.86169,1347.9788800000001,781.84668,308.50146,1295.3120099999999,764.05927,68.41582,1228.2879599999999,731.91699,42.87253,1338.6344,884.539,41.311890000000005,1026.32007,930.1862199999999,554.42175,1018.5822800000001,859.80023,436.44644000000005,1039.58875,819.24445,246.8439,1057.84814,711.3924599999999,131.77701000000002,1113.5090300000002,648.59241,122.92155,1067.39758,817.5863,55.6373,1240.36218,843.59735,405.45685,1220.9669199999998,810.36407,80.54665,1132.28369,899.0271,396.96045,1145.1038800000001,728.95227,131.40471000000002,2750
