X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-392.24026000000003,-649.3582200000001,1572.651,-395.20178,-702.52161,1524.8064,-373.01912999999996,-543.09515,1569.6217,-491.51529000000005,-460.7518,1308.00037,-370.19067,-350.17645,1196.57385,-566.7479900000001,-479.49182,1003.03906,-481.12341,-672.27911,1031.0249,-193.00793000000002,-508.36682,1356.5502900000001,-84.87195,-626.56177,1110.82324,-252.29161000000002,-737.57574,1100.7277800000002,-440.77810999999997,-543.25867,889.7066,-203.0784,-601.56244,872.5078699999999,-296.75455,-408.68005,874.72565,-470.90952000000004,-529.70087,665.64435,-446.95724,-487.52457000000004,429.35007,-453.73715,-466.43645999999995,312.63901,-405.88602000000003,-439.59537,67.66685,-354.52335,-388.81198,41.58204,-412.31921,-575.83252,38.28794,-133.0229,-564.49652,539.4440900000001,-120.8108,-476.41629000000006,413.97182999999995,-132.42253,-515.81,224.82077,-139.16284,-475.77133,71.42573,-189.85973,-421.85885999999994,39.78175,-157.90648000000002,-608.74744,41.63985,-335.49826,-510.81702,403.18964,-321.78836,-461.96837999999997,80.93114,-240.4229,-511.05804000000006,383.66992,-228.20102000000003,-474.07727,80.52405999999999,9560
-392.31027,-649.2066,1572.65686,-395.26874,-702.3867799999999,1524.82495,-373.0452,-542.98547,1569.63599,-491.44073,-460.61972000000003,1307.94165,-369.97665,-350.15781,1196.45496,-566.27283,-479.10757,1002.8349599999999,-481.51102000000003,-672.23297,1030.8923300000001,-192.9052,-508.34799000000004,1356.4826699999999,-84.79496,-626.15594,1110.60938,-252.20642,-737.06036,1100.526,-440.76398,-543.2999900000001,889.67896,-203.11324,-601.81256,872.5075699999999,-296.74161000000004,-408.69266,874.79352,-470.90894000000003,-529.81763,665.65991,-446.94577000000004,-487.62622000000005,429.35168,-453.65332,-466.30661,312.91238,-405.89981,-439.57709000000006,67.65813,-354.52617999999995,-388.79565,41.603770000000004,-412.29272000000003,-575.83038,38.2654,-132.9996,-564.66742,539.46454,-120.73291,-476.66623,413.89285,-132.56403,-515.71887,224.89692999999997,-139.15773000000002,-475.79089000000005,71.37456,-189.88136,-421.88544,39.76849,-157.8913,-608.71405,41.6554,-335.49347,-510.87387,403.16721,-321.82382,-461.99352999999996,80.92643000000001,-240.44867000000002,-511.30777,383.67041,-228.2269,-474.14954000000006,80.48895999999999,9570
-392.34299,-649.05518,1572.69434,-395.35062,-702.24725,1524.87573,-373.01162999999997,-542.80518,1569.63062,-491.37363,-460.50464000000005,1307.8342300000002,-369.91336,-349.98837000000003,1196.47046,-566.62769,-479.08667,1003.09161,-481.65552,-672.06177,1030.42871,-192.80185,-508.32013,1356.40613,-84.70626,-625.7232700000001,1110.31006,-252.07773999999998,-736.64343,1100.36633,-440.78765999999996,-543.37231,889.74646,-203.12021000000001,-601.9185200000001,872.48816,-296.62534,-408.8183,874.6646699999999,-470.85999000000004,-529.92157,665.6676,-446.97006,-487.68825999999996,429.31546,-453.69498,-466.61312999999996,312.64148,-405.89859,-439.60965,67.67676,-354.52029,-388.83344,41.61609,-412.32742,-575.8425900000001,38.2602,-132.94698,-564.80121,539.4005099999999,-120.67535,-476.79868,413.87039,-132.42963,-515.90576,224.7606,-139.17355,-475.80588,71.39896,-189.86231999999998,-421.91085999999996,39.779509999999995,-157.89561,-608.77417,41.64416,-335.47235,-510.97269000000006,403.17352,-321.83272999999997,-462.03299000000004,80.94144,-240.37526,-511.36325,383.6506,-228.24392999999998,-474.1145,80.47069,9580
-392.3837,-648.97577,1572.72083,-395.40601000000004,-702.16602,1524.89319,-372.9841,-542.73657,1569.6453900000001,-491.32446,-460.4082,1307.7398699999999,-369.78934,-349.96612999999996,1196.40381,-566.5321,-479.17868,1002.91119,-481.92325,-671.9096099999999,1030.24573,-192.70522,-508.34225,1356.29333,-84.53251,-625.2915,1110.02881,-251.75473,-736.36987,1100.16284,-440.70895,-543.48315,889.66302,-203.05618,-601.9339,872.4807099999999,-296.5545,-408.95981,874.6138300000001,-470.81985,-530.00665,665.66718,-446.93042,-487.78979000000004,429.30133,-453.71524000000005,-466.66089000000005,312.65549,-405.94982999999996,-439.59167,67.68658,-354.55408,-388.82718,41.62233,-412.31415,-575.8212900000001,38.27167,-132.96613,-564.99512,539.39648,-120.68418,-476.92258,413.85477000000003,-132.54054,-515.87854,224.82043,-139.22111999999998,-475.78384000000005,71.38508,-189.83788,-421.89825,39.80648,-157.88707,-608.76984,41.655159999999995,-335.43701,-511.01764000000003,403.16476,-321.81143,-462.06018,80.93534,-240.31487,-511.29434000000003,383.65314,-228.25246,-474.16711,80.52094,9590
-392.431,-648.88873,1572.72534,-395.43054,-702.05151,1524.91187,-372.95932,-542.6925,1569.61633,-491.25565,-460.28115999999994,1307.6711400000002,-369.65573,-349.98843,1196.27026,-566.4679,-478.41821,1002.87091,-482.15524000000005,-671.7629400000001,1030.19824,-192.65492,-508.41098,1356.26624,-84.30173,-624.90039,1109.77954,-251.43993999999998,-736.01855,1099.92786,-440.65494,-543.5768400000001,889.68829,-203.0808,-602.19318,872.55121,-296.52151000000003,-409.08026,874.65302,-470.73995999999994,-530.15588,665.6225,-446.87769000000003,-487.88394000000005,429.30338,-453.68002,-466.76025,312.67462,-405.90891,-439.60532,67.70778,-354.56057999999996,-388.85352,41.62631,-412.32175,-575.8593099999999,38.25969,-132.96743999999998,-565.05341,539.3958700000001,-120.64648999999999,-477.01743,413.86383,-132.51238999999998,-515.8684099999999,224.81332,-139.18295,-475.84393,71.39442,-189.86263,-421.90972999999997,39.789359999999995,-157.88824,-608.77161,41.66608,-335.41495,-511.08633,403.15692,-321.82132,-462.07791,80.95076,-240.33896000000001,-511.29092,383.64718999999997,-228.26901,-474.02988,80.57853,9600
-392.43661000000003,-648.79193,1572.7125199999998,-395.47137000000004,-701.99823,1524.93604,-372.95114,-542.63861,1569.6375699999999,-491.22888,-460.1821,1307.59949,-369.57802999999996,-349.96957000000003,1196.23303,-566.3043200000001,-478.12796,1002.71613,-482.10645,-671.58948,1029.95361,-192.5773,-508.46921,1356.15466,-84.00609,-624.54553,1109.5761699999998,-251.12474,-735.7016,1099.61694,-440.56557999999995,-543.71924,889.66211,-202.94773999999998,-602.2232700000001,872.4448199999999,-296.392,-409.16077,874.5584699999999,-470.6839,-530.2569599999999,665.6261,-446.83789,-487.91769000000005,429.29739000000006,-453.66464,-466.78945999999996,312.67992999999996,-405.84979,-439.66577,67.68437,-354.52313,-388.85413,41.65477,-412.30231000000003,-575.88184,38.27691,-132.95979,-565.18213,539.3254400000001,-120.61012,-477.10977,413.87253,-132.54733000000002,-515.82007,224.84746,-139.17288,-475.84421,71.40191999999999,-189.84805,-421.90927,39.791129999999995,-157.89273,-608.80341,41.6405,-335.35571,-511.14853,403.16818,-321.79013,-462.04834000000005,80.93135,-240.35191,-511.35402999999997,383.6441,-228.16721,-474.1655,80.45713,9610
-392.45709,-648.7348,1572.72461,-395.5188,-701.92664,1524.93237,-372.91922,-542.56213,1569.61365,-491.24545,-460.06872999999996,1307.5571300000001,-369.48984,-349.21152,1196.3292199999999,-566.12946,-477.94057999999995,1002.62958,-482.13779000000005,-671.41998,1029.92957,-192.55366999999998,-508.47515999999996,1356.1038800000001,-83.76803000000001,-624.26599,1109.37524,-251.00386,-735.31989,1099.31995,-440.55206,-543.91949,889.6379400000001,-202.92346,-602.28918,872.4912699999999,-296.31812,-409.36813,874.5459599999999,-470.62759000000005,-530.34784,665.63818,-446.77542,-487.96243,429.31192000000004,-453.58565999999996,-466.83804000000003,312.68591000000004,-405.8479,-439.67984,67.63856,-354.53381,-388.89697,41.64484,-412.27227999999997,-575.88544,38.271190000000004,-132.96544,-565.27802,539.34204,-120.56221000000001,-477.14767,413.87961,-132.49761999999998,-515.88171,224.78207,-139.17404,-475.83466,71.37174,-189.85405,-421.87935999999996,39.83077,-157.90081999999998,-608.69281,41.60342,-335.30667,-511.18630999999993,403.13672,-321.77335,-462.10104,80.91771,-240.33127000000002,-511.49924000000004,383.6532,-228.16647000000003,-474.26086,80.41734,9620
-392.45532000000003,-648.74829,1572.6743199999999,-395.52979,-701.91791,1524.88696,-372.87979,-542.5274,1569.6004599999999,-491.19122000000004,-459.98517000000004,1307.49207,-369.41245,-349.96939,1196.06604,-565.92834,-477.7926,1002.52759,-482.20651,-671.31921,1030.18237,-192.55293,-508.42557,1356.0521199999998,-83.62193,-623.98145,1109.16675,-250.78874,-735.07813,1099.05078,-440.48392,-544.00427,889.62671,-202.87152,-602.48083,872.5156300000001,-296.44073,-409.39709,874.63727,-470.56442000000004,-530.46869,665.60522,-446.7092,-488.03112999999996,429.34270999999995,-453.55664,-466.87230999999997,312.67072,-405.8421,-439.66559000000007,67.70277,-354.50735,-388.86871,41.65849,-412.29236000000003,-575.8872700000001,38.26305,-132.90926000000002,-565.4528799999999,539.29016,-120.54935,-477.1398,413.88766,-132.57327,-515.9003299999999,224.85165,-139.21086,-475.82602,71.37214,-189.86128,-421.92107999999996,39.80323,-157.90971000000002,-608.78021,41.633590000000005,-335.25872999999996,-511.2457,403.09713999999997,-321.75031,-462.01389000000006,80.88263,-240.28777999999997,-511.38425,383.70395,-228.17662,-474.2283,80.47675,9630
-392.45236,-648.7135599999999,1572.65833,-395.56018,-701.8775,1524.8336199999999,-372.85803,-542.53162,1569.5741,-491.18045,-459.88403,1307.44458,-369.36829,-349.91003,1196.05078,-565.55145,-477.60925,1002.33569,-482.06747,-671.02277,1030.23303,-192.53667,-508.48325,1356.00647,-83.52837,-623.66339,1108.94958,-250.6093,-734.7869900000001,1098.85498,-440.3956,-544.14941,889.6131,-202.78011,-602.62012,872.4743699999999,-296.34921,-409.48917,874.60919,-470.48654000000005,-530.53497,665.59241,-446.68435999999997,-488.06973,429.36237,-453.535,-466.8913,312.6817,-405.83057,-439.64385999999996,67.70091,-354.52176000000003,-388.87723,41.64651,-412.28531,-575.88641,38.25922,-132.87636,-565.422,539.3541299999999,-120.50867,-477.20972,413.90668,-132.47711,-515.92395,224.82365,-139.18915,-475.84772000000004,71.41824,-189.87311,-421.90120999999994,39.80813,-157.9142,-608.7280900000001,41.635670000000005,-335.22015,-511.24948,403.13,-321.75497,-462.103,80.87633000000001,-240.27353,-511.36334000000005,383.77692,-228.15141,-474.20595999999995,80.5195,9640
-392.46536000000003,-648.73767,1572.5925300000001,-395.57842999999997,-701.8695700000001,1524.78516,-372.88171,-542.56873,1569.60986,-491.11163,-459.79413,1307.37476,-369.3511,-349.86526000000003,1196.00073,-565.25037,-477.59775,1002.2954699999999,-481.80728,-670.89203,1030.44165,-192.504,-508.45514000000003,1355.93091,-83.49750999999999,-623.4046,1108.7373,-250.49606,-734.60016,1098.64795,-440.37012000000004,-544.17047,889.68396,-202.72983,-602.64771,872.5388800000001,-296.21988,-409.83182,874.52759,-470.4245,-530.65332,665.57343,-446.61768,-488.09310999999997,429.33727999999996,-453.40259000000003,-466.72852,312.92755,-405.84641,-439.62102999999996,67.71911999999999,-354.53171000000003,-388.85361,41.65911,-412.29107999999997,-575.85065,38.272420000000004,-132.82048,-565.55481,539.3756099999999,-120.53963,-477.00388,414.02078,-132.395,-516.0985099999999,224.73885,-139.17322,-475.85416,71.40753000000001,-189.81393,-421.91141,39.79318,-157.90488,-608.7934,41.64397,-335.17291,-511.33267,403.12231,-321.78131,-462.07858,80.86513000000001,-240.26238999999998,-511.64423,383.7442,-228.21355,-474.18105999999995,80.48980999999999,9650
-392.49701,-648.7282700000001,1572.56836,-395.61871,-701.87415,1524.69531,-372.84631,-542.54132,1569.56152,-491.12219000000005,-459.73385999999994,1307.32227,-369.24033,-349.74661000000003,1195.9201699999999,-564.94641,-477.54132000000004,1002.1528300000001,-481.51395,-670.6920200000001,1030.4592300000002,-192.46622,-508.4111,1355.8786599999999,-83.51234000000001,-623.13855,1108.53479,-250.43739,-734.39832,1098.42236,-440.25412,-544.2868,889.6157199999999,-202.63805,-602.6890900000001,872.57208,-296.18172999999996,-409.59467,874.53705,-470.34268,-530.72784,665.60583,-446.59573,-488.14969,429.34270999999995,-453.40369000000004,-466.78787,312.95162999999997,-405.8154,-439.68085,67.71772,-354.54166000000004,-388.85977,41.67153,-412.29886,-575.8728,38.25178,-132.69736,-565.72406,539.34808,-120.46588,-477.336,413.86264,-132.41423,-515.85797,224.71716,-139.16986,-475.83289,71.36329,-189.88081,-421.89178,39.82795,-157.85658,-608.79974,41.67179,-335.12,-511.37445,403.09335,-321.71289,-462.05157,80.8849,-240.2429,-511.70947,383.69144,-228.13657999999998,-474.29684000000003,80.44325,9660
-392.51111000000003,-648.76099,1572.50562,-395.64426000000003,-701.87103,1524.57825,-372.83898999999997,-542.61572,1569.52832,-491.1322,-459.68823,1307.23254,-369.14191,-349.85052,1195.78967,-564.72797,-477.50137,1001.99396,-480.99352999999996,-670.70935,1030.4116199999999,-192.42612,-508.36120999999997,1355.8336199999999,-83.55530999999999,-622.98895,1108.37488,-250.44713,-734.17755,1098.15332,-440.19519,-544.39368,889.6156,-202.57281,-602.63129,872.4857199999999,-296.14862,-409.97406,874.47656,-470.30414,-530.83466,665.56677,-446.59005999999994,-488.21988,429.38428,-453.43854000000005,-467.09717,312.70911,-405.85812000000004,-439.68372,67.7417,-354.49658,-388.88653999999997,41.67925,-412.25957999999997,-575.91339,38.26923,-132.60733000000002,-565.58435,539.3499099999999,-120.41696999999999,-477.41904000000005,413.87411000000003,-132.39503,-515.98236,224.69911000000002,-139.17516,-475.86755,71.40692,-189.87732,-421.93234,39.81087,-157.86151,-608.79266,41.63313,-335.09134,-511.44745,403.0658,-321.71898999999996,-462.11267000000004,80.85793000000001,-240.1413,-511.88257000000004,383.71359,-228.2173,-474.13379000000003,80.56069000000001,9670
-392.53406,-648.77271,1572.39771,-395.66751,-701.87891,1524.53943,-372.87588999999997,-542.5715299999999,1569.53162,-491.11855999999995,-459.60794000000004,1307.1377,-369.17413,-349.84314,1195.7793,-564.51453,-477.52585,1001.9096099999999,-480.73489000000006,-670.72736,1030.53516,-192.39438,-508.30048,1355.7644,-83.62556,-622.8471099999999,1108.21069,-250.39279,-734.0954,1097.99219,-440.09027000000003,-544.3996,889.5861800000001,-202.47271999999998,-602.80695,872.5888699999999,-296.12268,-410.03909,874.4824199999999,-470.20901,-530.9028900000001,665.58386,-446.5535,-488.2916,429.34982,-453.40494,-467.11615,312.70041000000003,-405.82217,-439.71518,67.72349,-354.54596000000004,-388.87518,41.692890000000006,-412.27808,-575.91632,38.267109999999995,-132.51111,-565.77081,539.35461,-120.35938,-477.49594,413.8631,-132.50576999999998,-516.0893599999999,224.78735,-139.19815,-475.87473,71.38498,-189.8799,-421.91295999999994,39.8191,-157.88075,-608.71069,41.635,-335.04143999999997,-511.48862,403.07611,-321.70062,-462.08405,80.87136,-240.09453,-511.83517,383.66656,-228.15929,-474.22119000000004,80.49549,9680
-392.59012,-648.8218400000001,1572.35657,-395.67114,-701.8786,1524.4550800000002,-372.90378,-542.58276,1569.46875,-491.0108,-459.54337000000004,1307.02393,-369.14285,-349.80356,1195.6862800000001,-564.05402,-477.68015,1001.7984,-480.32678,-670.69305,1030.45801,-192.33411999999998,-508.28009000000003,1355.7113,-83.6254,-622.66431,1108.0,-250.33247000000003,-734.0603,1097.94006,-440.03494000000006,-544.5556,889.60364,-202.403,-602.7479900000001,872.51233,-296.14386,-410.09995,874.52081,-470.17804,-530.99396,665.57745,-446.45242,-488.41832999999997,429.34182999999996,-453.40700999999996,-467.16765999999996,312.72589,-405.83853,-439.72875999999997,67.7466,-354.54315,-388.86349,41.711059999999996,-412.27518,-575.9115,38.24811,-132.43701000000001,-565.7490799999999,539.3441799999999,-120.3573,-477.44907,413.87807999999995,-132.45515,-516.255,224.78627000000003,-139.18814,-475.88443,71.3812,-189.92365,-421.92172,39.85905,-157.92491,-608.7753299999999,41.61275,-334.99966,-511.53641,403.04958999999997,-321.72763,-462.08826,80.86041999999999,-240.01271,-511.83713,383.70797999999996,-228.24743999999998,-474.06412,80.57674,9690
-392.55312999999995,-648.78076,1572.26648,-395.66367,-701.85736,1524.36816,-372.90227999999996,-542.57397,1569.44824,-491.03149,-459.55980999999997,1306.9583699999998,-369.08807,-349.81458,1195.61536,-563.81219,-477.71564000000006,1001.5589,-479.88235,-670.9071700000001,1030.15515,-192.30235,-508.16058,1355.67249,-83.64668,-622.57025,1107.84827,-250.31732000000002,-733.97107,1097.83521,-439.92407000000003,-544.62537,889.5767199999999,-202.29344,-602.81378,872.53223,-296.10042999999996,-410.11215,874.51141,-470.11150999999995,-531.05945,665.57355,-446.41577,-488.45734000000004,429.33480999999995,-453.28222999999997,-467.02966,312.97879,-405.79843,-439.74405,67.74969,-354.51624,-388.88275,41.68979,-412.26379,-575.92224,38.263020000000004,-132.40022,-565.8949,539.37775,-120.27596000000001,-477.64703,413.83578,-132.37953000000002,-516.16095,224.68388,-139.21069,-475.88474,71.38566999999999,-189.8448,-421.91385,39.87164,-157.91805,-608.8374,41.59687,-334.97968,-511.60605,403.04654,-321.72974,-462.12454,80.86929,-239.99521000000001,-511.96133,383.69406000000004,-228.1823,-474.32294,80.44821999999999,9700
-392.6102,-648.7876,1572.19214,-395.71423,-701.8562599999999,1524.30286,-372.95901000000003,-542.6261,1569.42517,-491.02014,-459.52655,1306.8468,-369.078,-349.78683,1195.54199,-563.88287,-477.8634,1001.4291400000001,-479.5177,-671.0201400000001,1029.78027,-192.22348,-508.11352999999997,1355.64661,-83.65001,-622.40436,1107.72253,-250.27017,-733.91827,1097.70178,-439.86368,-544.59906,889.5772099999999,-202.23456000000002,-602.75488,872.54077,-296.0481,-410.16422,874.49902,-470.02789,-531.11212,665.5736099999999,-446.36987,-488.5033,429.33565999999996,-453.35037,-467.24677,312.71078,-405.79077,-439.68810999999994,67.75907,-354.50571,-388.87299,41.72999,-412.24655,-575.91138,38.25488,-132.28775,-565.99396,539.29272,-120.25076000000001,-477.56143,413.9075,-132.40327,-516.22083,224.73293999999999,-139.15211000000002,-475.91132000000005,71.38363000000001,-189.87401,-421.93652000000003,39.85497,-157.87698,-608.7860099999999,41.61091,-334.92996,-511.60278,403.05972,-321.68927,-462.09659000000005,80.85415,-239.94315,-512.03394,383.66402999999997,-228.12367000000003,-474.26761,80.52668,9710
-392.62903,-648.79474,1572.17468,-395.69382,-701.81903,1524.2254599999999,-373.04434,-542.58905,1569.41614,-490.97632000000004,-459.59467,1306.75342,-369.0726,-349.73607999999996,1195.4860800000001,-563.57239,-478.01727,1001.0753800000001,-479.31158,-671.11267,1029.4314,-192.17767,-508.00723,1355.64868,-83.68409,-622.31616,1107.62048,-250.33527999999998,-733.74054,1097.60925,-439.81737999999996,-544.6629,889.59344,-202.12912,-602.9223599999999,872.46063,-295.98007,-410.18652000000003,874.4586199999999,-469.96207000000004,-531.2054400000001,665.55621,-446.37088,-488.52295,429.37054000000006,-453.20360999999997,-467.0491,312.99062999999995,-405.81927,-439.70117,67.787,-354.49627999999996,-388.89232999999996,41.676109999999994,-412.25214,-575.93829,38.2311,-132.2234,-566.0264900000001,539.22113,-120.17076999999999,-477.68625,413.82388,-132.34303,-516.1757200000001,224.69852999999998,-139.1962,-475.88665999999995,71.36685,-189.85828999999998,-421.94379000000004,39.874790000000004,-157.85281,-608.85266,41.67687,-334.87366000000003,-511.64069000000006,403.0744,-321.71255,-462.10803,80.8504,-239.89657999999997,-511.73938,383.73532,-228.19624,-474.23071,80.53341999999999,9720
-392.70026,-648.77869,1572.13379,-395.694,-701.83417,1524.17163,-373.0632,-542.61627,1569.3604699999999,-490.98822,-459.67508,1306.6213400000001,-369.08612,-349.74917999999997,1195.45325,-563.17743,-478.25858,1000.9100300000001,-479.20305999999994,-671.41522,1029.23755,-192.16713000000001,-507.85247999999996,1355.64966,-83.72295,-622.21765,1107.57129,-250.41722000000001,-733.59802,1097.52625,-439.74442,-544.7169200000001,889.5872199999999,-202.02246,-602.8883099999999,872.5347300000001,-295.95412999999996,-410.22742,874.44073,-469.88608,-531.26935,665.56403,-446.31055,-488.60199000000006,429.36148,-453.26929,-467.29672,312.74411000000003,-405.79929,-439.70212000000004,67.76382,-354.53002999999995,-388.88287,41.68381,-412.24393,-575.92493,38.25542,-132.26604,-565.95398,539.29095,-120.15902,-477.63153,413.84119,-132.24754,-516.35638,224.62562999999997,-139.16756,-475.88446,71.40311,-189.85398999999998,-421.92422,39.87904,-157.89566000000002,-608.77765,41.60937,-334.81525,-511.66965,403.06253,-321.68878,-462.10034,80.85778,-239.92023999999998,-511.98279,383.7489,-228.12122000000002,-474.32062,80.47957,9730
-392.67416000000003,-648.76984,1572.07349,-395.67508,-701.8333700000001,1524.1027800000002,-373.14197,-542.59979,1569.3479,-490.96396,-459.75977,1306.51538,-369.09409,-349.75989,1195.3845199999998,-562.84753,-478.46487,1000.70074,-479.00527999999997,-671.61084,1028.85291,-192.15382,-507.74484,1355.66077,-83.80433000000001,-622.08118,1107.52832,-250.50871,-733.36517,1097.44946,-439.75748,-544.76007,889.80658,-201.93599,-602.797,872.5278300000001,-295.86782999999997,-410.2514,874.42426,-469.81435999999997,-531.3291,665.5567,-446.2374,-488.64014000000003,429.371,-453.21567000000005,-467.09262,312.99985,-405.82339,-439.74755999999996,67.73737,-354.5282,-388.89342999999997,41.67289,-412.25632,-575.9003299999999,38.24485,-132.24938999999998,-565.97223,539.2742900000001,-120.13673,-477.40668,413.95557,-132.37351999999998,-515.9564799999999,224.76811,-139.17318999999998,-475.87955,71.38705,-189.86203,-421.93213,39.85579,-157.88152,-608.8612099999999,41.577020000000005,-334.79056,-511.6694,403.04544,-321.72008999999997,-462.13962000000004,80.81854,-239.85294,-511.59326,383.73343,-228.12634,-474.26193,80.48676999999999,9740
-392.70847000000003,-648.83942,1572.04504,-395.64462000000003,-701.84778,1524.0376,-373.20529,-542.65045,1569.3292199999999,-490.96124000000003,-459.8526,1306.36023,-369.13448999999997,-349.75864,1195.35291,-562.52893,-478.62827000000004,1000.5487699999999,-479.09595,-671.76825,1028.75562,-192.15573,-507.66540999999995,1355.66553,-83.81711999999999,-621.8902,1107.48706,-250.43072999999998,-733.22968,1097.33655,-439.65994000000006,-544.80017,889.76404,-201.86324,-602.93616,872.6012599999999,-295.80782999999997,-410.2793,874.43109,-469.74319,-531.36603,665.54834,-446.21304000000003,-488.67764000000005,429.36535999999995,-453.23489000000006,-467.33797999999996,312.72437,-405.76392000000004,-439.73907,67.73801,-354.53854,-388.8797,41.69061,-412.2728,-575.8985,38.23338,-132.21931,-565.95209,539.21643,-120.03973,-477.45025999999996,413.84235,-132.2767,-516.15118,224.65242,-139.17593,-475.8837,71.3539,-189.87541000000002,-421.93335,39.86923,-157.89256,-608.8454,41.62106,-334.77765,-511.76563,403.02597000000003,-321.66919,-462.13707999999997,80.82283000000001,-239.81316,-511.70401,383.68787000000003,-228.13715,-474.23540999999994,80.55197,9750
-392.69028,-648.8374,1571.96545,-395.58795,-701.84088,1524.0023199999998,-373.23941,-542.6238400000001,1569.30103,-491.03589000000005,-459.922,1306.28821,-369.10787999999997,-349.71045,1195.26172,-561.93939,-478.73965,1000.3219,-478.94202,-671.91864,1028.35437,-192.18056,-507.53787,1355.6709,-83.81868,-621.6415400000001,1107.46582,-250.28575,-733.11658,1097.22864,-439.58829000000003,-544.81012,889.77325,-201.75217,-602.89923,872.57959,-295.75473,-410.26837,874.41174,-469.68622,-531.3720099999999,665.55603,-446.19818,-488.73290999999995,429.36136,-453.20642000000004,-467.40047999999996,312.73508,-405.81494,-439.72115999999994,67.7751,-354.54111,-388.884,41.68698,-412.22482,-575.9271200000001,38.22392,-132.22693999999998,-565.88806,539.2674,-120.07671,-477.40225,413.90862999999996,-132.35041999999999,-516.04907,224.77908,-139.15894,-475.84564000000006,71.39844000000001,-189.86241,-421.8996,39.868840000000006,-157.90715,-608.76825,41.57287,-334.72131,-511.76675,402.97586,-321.66296,-462.134,80.83527,-239.80337999999998,-511.681,383.70541000000003,-228.15852,-474.17279,80.54308,9760
-392.69202,-648.82611,1571.9493400000001,-395.52386,-701.86127,1523.95813,-373.33261,-542.6073,1569.30017,-491.04404000000005,-459.97119000000004,1306.14844,-369.14243,-349.72607,1195.22144,-561.80402,-478.95025999999996,1000.33063,-478.81174000000004,-672.0708599999999,1028.13184,-192.23516999999998,-507.43539000000004,1355.7041,-83.78761,-621.40662,1107.39868,-250.11008999999999,-733.11993,1097.1856699999998,-439.52615,-544.85535,889.73401,-201.60391,-602.74152,872.53033,-295.74191,-410.28906,874.4187,-469.66727000000003,-531.4200400000001,665.5871,-446.14190999999994,-488.79022000000003,429.35559000000006,-453.18987999999996,-467.44365999999997,312.75518999999997,-405.78018,-439.75943,67.75551999999999,-354.49487,-388.88962000000004,41.680609999999994,-412.24295,-575.89001,38.216,-132.11185,-565.81036,539.2587900000001,-119.95981,-477.3042,413.82982999999996,-132.31329,-516.02838,224.75432999999998,-139.15112,-475.86782999999997,71.36926,-189.85391,-421.93457,39.85349,-157.90846000000002,-608.79541,41.6218,-334.6835,-511.84915,402.9906,-321.68377999999996,-462.10373,80.79616999999999,-239.72392000000002,-511.63898,383.74615,-228.14853,-474.17467999999997,80.54511,9770
-392.66623,-648.86798,1571.88293,-395.45592999999997,-701.87274,1523.90723,-373.41342000000003,-542.61627,1569.3333699999998,-491.05880999999994,-460.00381,1306.02625,-369.16714,-349.7417,1195.16064,-562.09503,-478.72641,1000.04443,-478.77660999999995,-672.1340299999999,1027.97925,-192.26256999999998,-507.39902,1355.67896,-83.68899,-621.13605,1107.30371,-249.72404,-733.21881,1097.06091,-439.42099,-544.92883,889.7363300000001,-201.46069,-602.81,872.50537,-295.66754,-410.26474,874.40302,-469.55634000000003,-531.4948099999999,665.58905,-446.09337999999997,-488.81592,429.38202,-453.14084,-467.49152000000004,312.76337,-405.76592999999997,-439.71289,67.76598,-354.51605,-388.87878,41.72332,-412.23816,-575.9080799999999,38.23534,-132.03281,-565.71863,539.22229,-119.93728,-477.48117,413.79846000000003,-132.13606000000001,-516.23248,224.59096,-139.16922,-475.81464000000005,71.34255,-189.86185,-421.88782000000003,39.85168,-157.90593,-608.8065799999999,41.61938,-334.61807000000005,-511.85748,402.97064,-321.64603,-462.13602000000003,80.83516999999999,-239.71422,-511.86362,383.73163,-228.04857,-474.4053,80.41996999999999,9780
