X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-362.54152999999997,-685.67975,1553.28821,-363.95092999999997,-735.72223,1500.98584,-337.19379,-580.60608,1559.8798800000002,-427.9368,-491.66930999999994,1313.03052,-325.98755,-370.19574,1199.53101,-526.9585,-499.71423,1031.78223,-390.12964,-650.40228,1083.86926,-127.17045,-531.8559,1337.73657,-8.13083,-541.46655,1068.68201,-118.92531000000001,-694.67151,1077.28394,-423.73117,-553.0343,881.70557,-190.43875,-622.46698,855.5582300000001,-278.35348999999997,-422.26782000000003,866.31836,-469.25153,-528.62769,659.64142,-466.90130999999997,-486.34372,424.31995,-481.47644,-463.13446,312.8587,-456.22797,-438.18935999999997,72.07082,-401.72162000000003,-393.96365,39.22213,-470.48330999999996,-572.6856700000001,41.84751,-225.1228,-518.8576,374.2388,-106.20026999999999,-486.79984,406.60852,-120.95419,-516.5509599999999,216.38591,-126.56133999999999,-467.8812,71.8193,-178.93616,-413.06723,36.9235,-144.54356,-602.18396,41.57318,-360.37585,-519.94025,387.36276000000004,-375.36859,-474.04254000000003,76.20707,-123.81355,-580.1731,525.3768299999999,-215.36316000000002,-480.02072000000004,73.87536999999999,7310
-362.64819,-685.5874,1553.2703900000001,-364.29691,-735.94208,1501.18726,-337.24435,-580.56378,1559.77551,-427.93417,-491.62234000000007,1312.97144,-325.94107,-369.78317000000004,1199.474,-527.05359,-499.91895,1031.83386,-389.80225,-650.0163,1083.84155,-127.20375,-531.65527,1337.76709,-8.1759,-541.47333,1068.7832,-119.01731000000001,-694.6499,1077.51135,-424.03415,-553.0072,881.8621199999999,-190.26238999999998,-622.4364,856.04706,-278.3403,-422.27985,866.25464,-469.22211,-528.6372700000001,659.59998,-466.92963,-486.27840999999995,424.31818,-481.46814000000006,-463.12485,312.8374,-456.20514000000003,-438.20905,72.07621,-401.7193,-393.94449,39.20799,-470.44467000000003,-572.7181400000001,41.844640000000005,-225.15278999999998,-518.8291,374.23276,-106.1861,-486.68472,406.64041000000003,-120.9118,-516.61285,216.38181,-126.50311,-467.88379000000003,71.82226,-178.90149,-413.05499,36.921209999999995,-144.53316999999998,-602.15027,41.56993,-360.40972999999997,-519.91339,387.3175,-375.41562000000005,-473.996,76.16877,-123.75903999999998,-580.10077,525.39764,-215.33472000000003,-479.99384000000003,73.90815,7320
-362.7977,-685.42188,1553.21399,-364.40002000000004,-735.8252,1501.16077,-337.39545,-580.44983,1559.77271,-427.95337,-491.52768,1312.90222,-326.04287999999997,-369.65148999999997,1199.56421,-527.25409,-500.07757999999995,1031.9116199999999,-389.73537999999996,-649.7957200000001,1083.78711,-127.2632,-531.5356400000001,1337.80334,-8.18167,-541.43988,1068.8610800000001,-118.84817,-694.69641,1077.63562,-423.66534,-553.09869,881.65802,-190.31938,-622.3833599999999,855.58698,-278.33713,-422.1629,866.2733800000001,-469.19174000000004,-528.6932400000001,659.6184099999999,-466.87917999999996,-486.32468,424.31406,-481.43845,-463.14297,312.85025,-456.18524,-438.1774,72.07217,-401.7088,-393.93314,39.22347,-470.439,-572.72815,41.86294,-225.15937999999997,-518.80005,374.26822000000004,-106.1618,-486.75293,406.58547999999996,-120.83923999999999,-516.66846,216.32813,-126.51781000000001,-467.90067,71.81312,-178.92702,-413.04025,36.88864,-144.58208,-602.14545,41.54619,-360.37833,-519.9469,387.36023,-375.95786,-474.08112,75.90704000000001,-123.77586000000001,-580.10229,525.4478799999999,-215.32539,-479.93445,73.90451,7330
-362.91306000000003,-685.36316,1553.21497,-364.50793,-735.69647,1501.1309800000001,-337.56744,-580.33405,1559.7495099999999,-428.03214,-491.44925,1312.82764,-326.13986,-369.63327000000004,1199.51514,-527.3919099999999,-500.13153,1031.89526,-389.87377999999995,-649.75305,1083.67969,-127.3095,-531.39667,1337.84729,-8.19037,-541.35681,1068.92065,-118.52146,-694.89764,1077.74219,-423.92742999999996,-553.0996700000001,881.80066,-190.27586000000002,-622.51532,855.63403,-278.36458999999996,-422.35715,866.2337,-469.12228,-528.74506,659.59839,-466.87408,-486.34601,424.32165999999995,-481.41202000000004,-463.17235999999997,312.83151000000004,-456.23734,-438.18008,72.09118000000001,-401.71439,-393.96179,39.23376,-470.4686,-572.72546,41.84763,-225.13222000000002,-518.8645,374.23958999999996,-106.1626,-486.6579,406.59448,-120.84055,-516.46021,216.33652999999998,-126.55726000000001,-467.90615999999994,71.83215,-178.92131,-413.06516,36.876490000000004,-144.75555,-602.69617,41.4284,-360.32297,-519.94714,387.34616,-375.92239,-474.07581,75.92539000000001,-123.74408999999999,-580.0933200000001,525.43915,-215.31895,-479.97570999999994,73.90052,7340
-363.01248,-685.24365,1553.1812699999998,-364.63547,-735.58606,1501.1118199999999,-337.69812,-580.22522,1559.72949,-428.0274,-491.39139000000006,1312.80811,-326.1402,-369.58044,1199.3851300000001,-527.52368,-500.11591,1031.8584,-390.01068,-649.7656900000001,1083.61401,-127.40938999999999,-531.25568,1337.8623,-8.172839999999999,-541.32642,1068.94666,-118.28861,-695.00525,1077.92761,-423.8688,-553.16815,881.7941300000001,-190.2301,-622.31732,855.7000099999999,-278.36951,-422.2561,866.2374300000001,-469.15262,-528.76959,659.59503,-466.84869000000003,-486.37462999999997,424.32452,-481.43518,-463.20305999999994,312.83875,-456.2377,-438.20764,72.10561,-401.69788,-393.96277000000003,39.22441,-470.46435999999994,-572.73035,41.84467,-225.1261,-518.7828400000001,374.23883,-106.12418000000001,-486.48779,406.57239,-120.83846000000001,-516.40302,216.28117000000003,-126.4966,-467.84052,71.80394,-178.91689,-413.06052,36.89077,-144.53835,-602.07422,41.58331,-360.33185,-520.00458,387.30237,-375.92032,-474.09714,75.92961,-123.70205,-580.08014,525.3980700000001,-215.31406,-479.98675999999995,73.88006999999999,7350
-363.16989,-685.07959,1553.24475,-364.72913,-735.46246,1501.1141400000001,-337.8197,-580.0661,1559.76929,-428.05957,-491.35037,1312.78259,-326.21796,-369.59842000000003,1199.3772,-527.5824,-500.11481,1031.8313,-390.04852,-649.6030900000001,1083.50684,-127.45248000000001,-531.13599,1337.84106,-8.114230000000001,-541.28455,1069.02063,-118.14561,-694.97235,1078.1756599999999,-423.55798,-553.26202,881.62469,-190.16257,-622.32898,855.64178,-278.38968,-422.33840999999995,866.20349,-469.15289,-528.77917,659.61328,-466.82250999999997,-486.42645,424.31240999999994,-481.40369000000004,-463.23375999999996,312.81586,-456.24228,-438.20977999999997,72.0935,-401.71161,-393.9418,39.221109999999996,-470.44420999999994,-572.7282700000001,41.8616,-225.08165,-518.76563,374.26016,-106.11558000000001,-486.53104,406.59612999999996,-120.82288,-516.48694,216.34274,-126.4972,-467.83423,71.78473000000001,-178.9015,-413.0686,36.86033,-144.52052,-602.13763,41.59733,-360.32982999999996,-519.97864,387.32457999999997,-375.43838999999997,-474.09665,76.22247,-123.61878999999999,-579.94751,525.40234,-215.31668,-479.99422999999996,73.9117,7360
-363.00284,-685.10638,1553.26233,-364.80957,-735.32843,1501.13379,-337.97281,-579.91193,1559.7750199999998,-428.09497000000005,-491.31775,1312.71606,-326.2944,-369.57364,1199.33997,-527.66028,-500.00930999999997,1031.7207,-389.9147,-649.58594,1083.3604699999999,-127.46427,-531.00909,1337.8006599999999,-8.00654,-541.16687,1069.14624,-118.05545,-694.87103,1078.50342,-423.48364000000004,-553.29785,881.58331,-190.10754,-622.42242,855.633,-278.36694,-422.23419,866.23645,-469.09302,-528.84955,659.5537099999999,-466.87424000000004,-486.45523,424.31546,-481.34979000000004,-463.27167000000003,312.78674,-456.25772,-438.18155,72.08551,-401.75562,-393.96994,39.2408,-470.46997000000005,-572.70801,41.852,-225.09015,-518.64697,374.19131,-106.09709,-486.41843,406.59116,-120.79855,-516.18341,216.32892,-126.52908000000001,-467.79907000000003,71.78815,-178.91859,-413.02313,36.84915,-144.56968999999998,-602.10016,41.57956,-360.30457,-520.02655,387.28427,-375.9299,-474.09090999999995,75.91696,-123.61743,-579.95557,525.4320700000001,-215.27603,-479.97333,73.84706,7370
-363.09808,-684.9989,1553.34766,-364.88074,-735.1853,1501.1862800000001,-338.03909,-579.76843,1559.76587,-428.12325999999996,-491.32693,1312.6624800000002,-326.32916,-369.45257999999995,1199.30798,-527.6283,-500.01581,1031.6154800000002,-389.94394,-649.42407,1083.26001,-127.48969,-530.88165,1337.79651,-7.92921,-541.0874,1069.23181,-117.96346000000001,-694.7332200000001,1078.84766,-423.80527,-553.2993799999999,881.7879,-190.05626999999998,-622.33002,855.6463,-278.39761,-422.22577,866.2074,-469.04635999999994,-528.88013,659.57959,-466.84036,-486.51834,424.30463,-481.40036,-463.30715999999995,312.80856,-456.23267000000004,-438.19925,72.08546,-401.70355,-393.95816,39.19182,-470.43814000000003,-572.7196,41.84235,-225.05782000000002,-518.73999,374.23734,-106.08005,-486.36505,406.60614,-120.76839,-516.18256,216.3801,-126.48553999999999,-467.79504000000003,71.79986,-178.90433000000002,-413.01617000000005,36.85365,-144.54195,-602.08093,41.54888,-360.29544,-520.04382,387.26135,-375.93097,-474.09787,75.88244,-123.5507,-579.83917,525.40588,-215.30531000000002,-480.01385,73.8765,7380
-363.15625,-684.83807,1553.36584,-364.91592,-735.04895,1501.2428,-338.05991,-579.6668099999999,1559.73438,-428.15244,-491.35236,1312.54895,-326.40601000000004,-369.39011,1199.28711,-527.54333,-499.98624,1031.4932900000001,-389.95105,-649.47607,1083.09387,-127.54591,-530.73004,1337.83069,-7.861610000000001,-541.0165400000001,1069.34473,-117.89473000000001,-694.68353,1079.22864,-423.77612,-553.3194599999999,881.75311,-189.96835,-622.19421,855.62585,-278.31601,-422.40725999999995,866.13171,-469.02112,-528.9884599999999,659.58386,-466.8129,-486.57034000000004,424.29332999999997,-481.35805999999997,-463.36575,312.78632000000005,-456.20275999999996,-438.21109,72.1083,-401.70267,-393.94244,39.21907,-470.44431,-572.71826,41.834509999999995,-224.979,-518.4732700000001,374.26477,-106.07076,-486.26312,406.61517000000003,-120.64542,-516.3172599999999,216.29517,-126.46733,-467.81057999999996,71.77037,-178.8885,-413.0347,36.83916,-144.52167,-602.06628,41.57232,-360.27811,-520.1048,387.23599,-375.92831,-474.05859000000004,75.89719000000001,-123.50294,-579.68671,525.4193700000001,-215.26199,-479.97240999999997,73.90555,7390
-363.14746,-684.7019,1553.38306,-364.94345,-734.8770099999999,1501.31836,-338.1243,-579.46478,1559.75806,-428.24817,-491.3605,1312.396,-326.44415,-369.23208999999997,1199.2241199999999,-527.4483,-500.04332999999997,1031.3631599999999,-390.30307,-649.52002,1083.03406,-127.58247,-530.51801,1337.87476,-7.854989999999999,-541.0563400000001,1069.49585,-117.85953,-694.6546599999999,1079.47607,-423.38794,-553.39893,881.5227699999999,-189.94196000000002,-622.22723,855.7011699999999,-278.327,-422.32430999999997,866.1778,-468.98969000000005,-529.02167,659.56665,-466.82574000000005,-486.59882000000005,424.28225999999995,-481.38115999999997,-463.40491,312.81958,-456.20767,-438.24481,72.092,-401.70151,-393.97589,39.21035,-470.44052,-572.7396200000001,41.843579999999996,-224.98498999999998,-518.5378400000001,374.2388,-106.04436000000001,-486.13750999999996,406.62708,-120.68101999999999,-516.2605599999999,216.42085,-126.42996000000001,-467.75802999999996,71.76116,-178.86113,-413.03683,36.82513,-144.51802,-602.08752,41.5788,-360.24857000000003,-520.0432099999999,387.22873,-375.91263,-474.12003,75.84753,-123.46591000000001,-579.68475,525.40607,-215.21681,-479.94064000000003,73.88781,7400
-363.42206,-684.29285,1553.41028,-364.94237999999996,-734.75311,1501.4259,-338.2056,-579.2792400000001,1559.75427,-428.29211,-491.38013,1312.25806,-326.50198,-369.20087,1199.1707800000001,-527.38031,-499.98071,1031.15686,-390.50244,-649.78265,1083.0365,-127.60763,-530.33722,1337.9552,-7.897480000000001,-541.03131,1069.60291,-117.89005,-694.71405,1079.75806,-423.39185,-553.46844,881.5636,-189.89307,-622.1817599999999,855.72284,-278.35446,-422.28412000000003,866.15631,-468.9444,-529.12445,659.55884,-466.81149000000005,-486.68704,424.28378,-481.38785,-463.45734000000004,312.81708,-456.22497999999996,-438.24194000000006,72.08638,-401.75677,-393.96963999999997,39.19355,-470.41553,-572.7356,41.84865,-224.88945,-518.45886,374.2724,-106.02568000000001,-486.09879000000006,406.62552,-120.66618999999999,-516.10364,216.43822000000003,-126.44591000000001,-467.76962000000003,71.7507,-178.88719,-413.04727,36.80323,-144.71379,-602.6535,41.408120000000004,-360.22906,-520.1084599999999,387.21826,-375.35037,-474.05573,76.15565,-123.41779,-579.68756,525.43628,-215.2193,-479.98650999999995,73.92949,7410
-363.20676000000003,-684.3736,1553.53845,-364.90948,-734.62555,1501.5485800000001,-338.29581,-579.08807,1559.82056,-428.38647000000003,-491.33624000000003,1312.11072,-326.55197000000004,-369.14716,1199.07104,-527.28882,-499.96869000000004,1030.96863,-390.64468,-650.08673,1082.98523,-127.69046999999999,-530.1156,1338.05457,-7.98177,-541.08984,1069.67896,-117.95188,-694.78094,1079.96484,-423.34769000000006,-553.5075099999999,881.53796,-189.81339,-622.14478,855.74744,-278.33977999999996,-422.26672,866.1560099999999,-468.92981,-529.17792,659.55939,-466.77457000000004,-486.69455,424.29040999999995,-481.36346,-463.48123,312.77429,-456.23572,-438.24807999999996,72.07760999999999,-401.75125,-393.96759,39.21606,-470.42841,-572.7619,41.845290000000006,-224.91705,-518.30084,374.302,-105.98676,-485.94888,406.66962,-120.63342,-516.03693,216.44055,-126.44053999999998,-467.76825,71.72714,-178.87303,-413.05499,36.81812,-144.49156000000002,-602.08392,41.60071,-360.18079,-520.09448,387.23318,-375.92337000000003,-474.11734,75.88542,-123.31878999999999,-579.51996,525.38892,-215.22312999999997,-479.95078,73.9003,7420
-363.19617,-684.13593,1553.63062,-364.58575,-734.11847,1501.43201,-338.37268,-578.9021,1559.86157,-428.5351,-491.25998,1311.99414,-326.56039,-369.08789,1199.0416300000002,-527.16455,-499.95178,1030.7336400000002,-390.99643,-650.2821,1083.03833,-127.75223999999999,-529.92065,1338.13477,-8.07205,-541.08667,1069.74854,-117.97118,-694.86688,1080.09045,-423.27725,-553.5618900000001,881.52588,-189.75648,-622.19116,855.7338900000001,-278.3548,-422.28961,866.16565,-468.81305,-529.26849,659.5189799999999,-466.77025999999995,-486.70853,424.31085,-481.38802999999996,-463.48825,312.80597,-456.20415999999994,-438.23648,72.11225999999999,-401.73676,-393.95691,39.21006,-470.42190999999997,-572.75848,41.8608,-224.9193,-518.32623,374.36176,-105.97285,-485.83770999999996,406.66083,-120.65113000000001,-515.90283,216.48665,-126.43051000000001,-467.70142000000004,71.74821999999999,-178.87531,-413.05234,36.80231,-144.73042,-602.64301,41.40874,-360.17435,-520.10138,387.20844,-375.32626,-474.03222999999997,76.20498,-123.29675,-579.36523,525.42749,-215.18929,-479.93478,73.908,7430
-363.2149,-683.97595,1553.7437699999998,-364.50897000000003,-733.99554,1501.57813,-338.47025,-578.6853,1559.896,-428.59482,-491.17114000000004,1311.8631599999999,-326.5632,-369.10992000000005,1198.91675,-527.05237,-499.99475,1030.54236,-391.09427,-650.54858,1082.91602,-127.80221999999999,-529.7692900000001,1338.21033,-8.20486,-541.1397099999999,1069.76978,-117.97671000000001,-694.94208,1080.20605,-423.582,-553.5396099999999,881.65399,-189.65338,-622.1268299999999,855.73962,-278.36966,-422.27475,866.20325,-468.81174000000004,-529.29584,659.54333,-466.7002,-486.69476,424.31067,-481.3703,-463.45815999999996,312.84,-456.2309,-438.19705,72.13029,-401.74271,-393.94403,39.21756,-470.43625,-572.73407,41.82521,-224.81516000000002,-518.18323,374.35778999999997,-105.92535,-485.72677999999996,406.66643999999997,-120.64568,-515.88141,216.50227,-126.4191,-467.66309,71.73626999999999,-178.89989,-412.99667,36.8374,-144.70125,-602.7182,41.43399,-360.18405,-520.08173,387.21515,-375.94412,-474.05939000000006,75.87411,-123.27451,-579.27441,525.41406,-215.21341,-479.96979000000005,73.9101,7440
-363.19641,-683.77051,1553.8573,-364.42017000000004,-733.84845,1501.69019,-338.59067000000005,-578.47766,1559.93958,-428.6329,-491.09835999999996,1311.78296,-326.59259,-369.39255,1198.73413,-526.91394,-500.10202000000004,1030.3717,-391.22015,-650.6926900000001,1082.90979,-127.88458999999999,-529.6528900000001,1338.26709,-8.27529,-541.1256099999999,1069.75781,-117.93938999999999,-695.0855700000001,1080.3023699999999,-423.48282,-553.64349,881.67725,-189.55032,-622.1048,855.75262,-278.38721,-422.22577,866.18494,-468.74954,-529.34082,659.4942599999999,-466.69818,-486.68475,424.31427,-481.34619000000004,-463.47790999999995,312.85269,-456.21857,-438.22244000000006,72.12771,-401.74454,-393.93289,39.23287,-470.40792999999996,-572.7595200000001,41.8344,-224.76757999999998,-518.26105,374.29651,-105.89416999999999,-485.52814000000006,406.68292,-120.56612,-515.98065,216.44392000000002,-126.40572,-467.69504000000006,71.69827,-178.8925,-413.0094,36.796409999999995,-144.47541999999999,-602.0614,41.59089,-360.14291000000003,-520.10608,387.22931,-375.93042,-474.02576,75.90211,-123.22033,-579.24927,525.41925,-215.20821,-479.93564000000003,73.9239,7450
-363.18408,-683.56836,1553.94641,-364.3139,-733.6859099999999,1501.8363,-338.76489,-578.19519,1560.09106,-428.70633,-491.01807,1311.66138,-326.64099,-369.33513999999997,1198.70801,-526.55762,-500.18829000000005,1030.13025,-391.20599,-650.8399,1082.95435,-127.92675,-529.52856,1338.28625,-8.37843,-541.1106,1069.78015,-117.93999,-695.16296,1080.4126,-423.09105999999997,-553.74872,881.47729,-189.44609,-621.95551,855.7041,-278.34943,-422.32364,866.1651,-468.70145,-529.3668200000001,659.47205,-466.63739000000004,-486.69223,424.31448,-481.3046,-463.44995,312.83797999999996,-456.22351,-438.20187000000004,72.1389,-401.73532,-393.92587000000003,39.217290000000006,-470.41187,-572.69891,41.823809999999995,-224.74747000000002,-518.04614,374.31674,-105.87921000000001,-485.48203,406.64468,-120.46914,-515.77008,216.42077999999998,-126.39062,-467.71255,71.68789,-178.82564,-413.01944,36.81175,-144.70803999999998,-602.60974,41.42405,-360.09472999999997,-520.0606700000001,387.23553,-375.31658999999996,-474.04883,76.18002,-123.1776,-579.10101,525.4053299999999,-215.15627,-479.94788,73.92090999999999,7460
-363.27121,-683.36896,1554.08301,-364.22797,-733.52496,1501.9976800000002,-338.88522,-577.97992,1560.11584,-428.73798,-490.98499000000004,1311.53784,-326.61487,-369.27117999999996,1198.58032,-526.4180299999999,-500.34415,1029.94995,-391.23535,-650.9746700000001,1082.90405,-127.99918999999998,-529.49805,1338.31519,-8.46435,-541.10175,1069.81726,-117.87085,-695.32019,1080.55994,-423.07860999999997,-553.79468,881.51044,-189.36777,-621.98834,855.73462,-278.32211,-422.3042,866.1093099999999,-468.70905,-529.4219400000001,659.51672,-466.62979,-486.69144000000006,424.30945,-481.27075,-463.49719000000005,312.85098,-456.22162000000003,-438.24332000000004,72.12704000000001,-401.75597999999997,-393.9512,39.21416,-470.39975,-572.72162,41.83155,-224.71912000000003,-518.13,374.32806,-105.81237,-485.42812999999995,406.65128,-120.51881000000002,-515.77643,216.49634,-126.38485,-467.65759,71.72126999999999,-178.85488999999998,-413.00699,36.7774,-144.66488999999999,-602.60492,41.42772,-360.08542,-520.09406,387.20984,-375.32236,-474.04865,76.16492,-123.11891000000001,-578.9805299999999,525.41595,-215.16089,-479.92728,73.93645,7470
-363.28406,-683.12286,1554.21936,-364.422,-733.7356599999999,1502.41125,-339.00714,-577.73108,1560.12915,-428.94379000000004,-490.85815,1311.5697,-326.68588,-369.23462,1198.60986,-526.60864,-500.48925999999994,1029.9989,-391.16823999999997,-651.21747,1082.854,-128.0549,-529.43127,1338.32043,-8.51708,-541.08032,1069.8333699999998,-117.74366,-695.3861099999999,1080.68372,-423.397,-553.76855,881.6425199999999,-189.1781,-622.01563,856.13959,-278.33633,-422.31314000000003,866.15808,-468.67177999999996,-529.41357,659.4843099999999,-466.63849000000005,-486.75812,424.29276,-481.2511,-463.53435999999994,312.86276000000004,-456.19894000000005,-438.22185999999994,72.15776,-401.72708,-393.93314,39.20401,-470.42624000000006,-572.7551900000001,41.846990000000005,-224.64652999999998,-517.98456,374.35159,-105.83758999999999,-485.37377999999995,406.65088,-120.51111000000002,-515.64142,216.4604,-126.39516,-467.67554,71.66441,-178.87885,-413.04797,36.78555,-144.68561,-602.62305,41.44814,-360.02527000000003,-520.1734,387.20804,-375.91925,-474.06604000000004,75.88035,-123.0387,-578.86774,525.38513,-215.17267999999999,-479.93810999999994,73.93196,7480
-363.3093,-682.87994,1554.35071,-364.41247999999996,-733.58362,1502.58911,-339.17578,-577.44708,1560.30078,-428.81808,-490.918,1311.4664300000002,-326.65018,-369.17526000000004,1198.5012199999999,-526.52032,-500.59384000000006,1029.90771,-391.24191,-651.25604,1082.83997,-128.07858000000002,-529.35138,1338.32776,-8.538260000000001,-541.0466299999999,1069.81519,-117.6099,-695.49646,1080.88318,-423.31812,-553.81177,881.65265,-189.13918,-622.052,856.14081,-278.31924,-422.33162999999996,866.1749900000001,-468.66409000000004,-529.43286,659.49396,-466.60825,-486.82718,424.28812,-481.25787,-463.55245999999994,312.82544,-456.19119000000006,-438.23082999999997,72.08726999999999,-401.77267,-393.94327000000004,39.19535,-470.42084000000006,-572.724,41.82332,-224.67145,-518.0939900000001,374.37061,-105.76721,-485.33826,406.65955,-120.43618000000001,-515.59961,216.41547000000003,-126.37036,-467.62201,71.67827,-178.86163,-413.0083,36.77562,-144.46677,-602.04114,41.59898,-360.06667999999996,-520.20703,387.18018,-375.92685,-474.04285,75.87101,-123.0062,-578.91846,525.39868,-215.14067000000003,-479.91250999999994,73.91846,7490
-363.32022,-682.66235,1554.45532,-364.40018,-733.40802,1502.75244,-339.11388999999997,-577.27313,1560.13635,-428.78570999999994,-490.8551,1311.32007,-326.70966,-369.11922999999996,1198.4597199999998,-526.48248,-500.71185,1029.82092,-391.22055,-651.4494,1082.79321,-128.09118999999998,-529.2658700000001,1338.34717,-8.500639999999999,-541.0878299999999,1069.84717,-117.43108000000001,-695.52869,1081.07764,-423.30080999999996,-553.8393599999999,881.6524699999999,-189.05243000000002,-622.04517,856.1306800000001,-278.30978,-422.2822,866.1522199999999,-468.59753,-529.46655,659.49597,-466.60947000000004,-486.85913,424.29391,-481.23947000000004,-463.5896,312.81161000000003,-456.21494,-438.23235999999997,72.12221,-401.72497999999996,-393.92303,39.19373,-470.40479000000005,-572.7262599999999,41.84492,-224.58456,-517.98456,374.34722999999997,-105.78087,-485.18542,406.70592999999997,-120.43472,-515.6032700000001,216.46787999999998,-126.36731,-467.62079000000006,71.70348,-178.85891999999998,-413.00879,36.749559999999995,-144.68228,-602.6059,41.43224,-360.00992,-520.2307099999999,387.21378,-375.87695,-474.07662999999997,75.87601,-122.91505,-578.81519,525.4014900000001,-215.10214,-479.9024,73.94452,7500
-363.37658999999996,-682.4838900000001,1554.57629,-364.39304,-733.22296,1502.9229699999999,-339.17599,-577.00305,1560.15955,-428.754,-490.8364,1311.25916,-326.71898999999996,-369.09949,1198.4122300000001,-526.40662,-500.7966,1029.77258,-391.26828,-651.5280799999999,1082.89111,-128.09975,-529.14996,1338.3363,-8.410839999999999,-541.04315,1069.8809800000001,-117.27163999999999,-695.60059,1081.29822,-423.27402,-553.85791,881.612,-189.06412,-621.9801,856.1798699999999,-278.22827,-422.31064000000003,866.133,-468.54364000000004,-529.50153,659.47772,-466.57971,-486.89300999999995,424.31564000000003,-481.23489000000006,-463.61044000000004,312.79967999999997,-456.21832,-438.20775999999995,72.15966,-401.75588999999997,-393.93671,39.2268,-470.40582,-572.73425,41.84069,-224.57841000000002,-518.10748,374.37604,-105.7033,-485.17510999999996,406.68881,-120.37803999999998,-515.62933,216.44697999999997,-126.38528000000001,-467.66238,71.6792,-178.86844,-413.00888,36.80468,-144.44838000000001,-602.04016,41.58548,-360.01794,-520.24774,387.12671,-375.88338999999996,-474.09018,75.87268,-122.82914,-578.8338,525.40735,-215.12256000000002,-479.87405,73.96108000000001,7510
-363.38184,-682.34229,1554.7020300000001,-364.40509,-733.09338,1503.10059,-339.23752,-576.91455,1560.16589,-428.81073,-490.84302,1311.22266,-326.745,-369.14078,1198.3701199999998,-526.33008,-500.86312999999996,1029.69067,-391.29062000000005,-651.4060099999999,1082.88965,-128.09607,-529.05939,1338.36511,-8.31896,-541.0051900000001,1069.95911,-117.08373999999999,-695.54254,1081.63428,-423.24323,-553.86078,881.63599,-188.95238999999998,-622.09784,856.1242699999999,-278.22333,-422.30508,866.11041,-468.50833,-529.54199,659.49194,-466.55664,-486.90659000000005,424.2836,-481.24207,-463.61447000000004,312.8515,-456.20572000000004,-438.25708,72.145,-401.73642,-393.94888,39.236540000000005,-470.4119,-572.77094,41.83813,-224.54901,-517.96625,374.40039,-105.67686,-485.25604000000004,406.65912000000003,-120.41362,-515.66132,216.49991,-126.36053999999999,-467.66467,71.69183000000001,-178.84425,-412.99744,36.80007,-144.47191,-602.02252,41.60893,-360.01196,-520.2854,387.1282,-375.34967,-474.03085,76.12589,-122.74723,-578.96545,525.40875,-215.09752000000003,-479.93768,73.97083,7520
-363.39362,-682.15765,1554.83167,-364.40289,-732.9554400000001,1503.21362,-339.25986,-576.7489,1560.21313,-428.77356,-490.88635,1311.16016,-326.77347000000003,-369.0831,1198.349,-526.3091400000001,-500.87726,1029.65625,-391.28375,-651.4683200000001,1083.06567,-128.13145,-528.94708,1338.39465,-8.18811,-540.98615,1070.11401,-116.9394,-695.47955,1082.04602,-423.2034,-553.8903799999999,881.6401400000001,-188.92387,-621.99036,856.13629,-278.21246,-422.4213,866.1583300000001,-468.45425,-529.61365,659.47089,-466.48900999999995,-486.94055,424.30237,-481.18365,-463.65795999999995,312.83688,-456.20737,-438.22891,72.15731,-401.73746,-393.95328,39.24197,-470.42605999999995,-572.72559,41.83525,-224.55244,-518.04089,374.38428,-105.65813999999999,-485.31595,406.64911,-120.39771,-515.7466400000001,216.47208999999998,-126.34905,-467.64896,71.71011,-178.88921000000002,-413.02283,36.79811,-144.48647,-602.0752,41.57395,-359.95865,-520.25037,387.14371,-375.89517,-474.11758,75.88922,-122.75607,-578.9080799999999,525.42957,-215.13847,-479.92935,74.00146,7530
