X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1408.01465,-289.7265,1509.25256,1461.74438,-322.57114,1475.15698,1317.9500699999999,-238.75572000000003,1479.7476800000002,1253.5877699999999,-383.54467999999997,1237.9967,1102.22119,-258.52689,1218.88379,1088.28125,-487.12701,992.94135,1195.33044,-453.63593,799.19,,,,1356.9917,-48.69579,897.2257699999999,1262.08997,67.86848,1014.3571199999999,1044.41492,-335.61179,872.0296,1172.8512,-137.48845,831.2937599999999,954.31879,-162.85979,863.4011199999999,1035.349,-395.43555,681.26221,1075.84021,-417.53445,446.52264,1057.42322,-422.51324000000005,327.90643,1037.31934,-378.07425,85.07985,1015.55072,-309.07996,47.548390000000005,1155.3731699999998,-436.89245999999997,60.66891,1148.6838400000001,-94.24686,391.72302,,,,1193.55811,-144.28851,208.5833,1150.08044,-173.67307,62.924240000000005,1092.8985599999999,-226.21535,34.65232,1279.23438,-193.21892,41.29457,1143.6488,-326.31223,418.40932999999995,1100.28235,-315.18701,95.49435,1350.17236,-113.05118999999999,1232.32751,1156.43506,-260.75452,77.44793,4130
1402.6699199999998,-290.21121,1512.59778,1456.24658,-324.02551,1479.6154800000002,1313.8062699999998,-237.9323,1482.64392,1248.47693,-383.41556,1241.42993,1100.03369,-256.62817,1220.06384,1081.49365,-485.19185999999996,996.83099,1189.9364,-454.73447000000004,803.49506,,,,1357.90869,-50.783190000000005,899.1370199999999,1264.15845,67.1694,1016.0164199999999,1042.77563,-335.12134,873.0401,1173.93579,-138.86029,831.48505,955.38916,-161.39632,863.82751,1032.4194300000001,-394.77826,681.75684,1071.2750199999998,-416.16132000000005,446.22845,1051.6213400000001,-419.51187000000004,327.67688,1029.45667,-372.37149,85.65165999999999,1008.63605,-302.71381,48.47343,1146.1041300000002,-433.03020999999995,60.55243000000001,1149.21155,-94.76,391.94777999999997,,,,1193.6870099999999,-144.69942,208.67287,1150.30688,-173.75906,62.934180000000005,1092.81042,-226.15793,34.609140000000004,1279.19824,-193.24788,41.35575,1140.3576699999999,-325.79712,418.27396,1093.52734,-310.42801000000003,95.93496,1349.54712,-114.35133,1234.4184599999999,1156.4437300000002,-260.83466,77.44563000000001,4140
1397.41418,-290.5976,1516.53821,1450.6322,-325.573,1484.05115,1309.67407,-237.07132000000001,1485.4458,1243.4226099999998,-383.30176,1244.87744,1096.83252,-253.81617999999997,1221.4555699999999,1074.66699,-483.12802,1000.6550300000001,1184.86975,-455.91769000000005,807.9597200000001,,,,1358.7085,-52.95618,901.3742699999999,1266.37695,66.40807,1017.7266199999999,1041.08508,-334.64435,873.93079,1174.97192,-140.28654,831.6940900000001,956.0764199999999,-159.80692,864.38965,1029.7038599999998,-393.83112,681.64508,1066.44336,-414.49631,445.79250999999994,1045.53381,-416.4136,327.44504,1021.5235,-366.60126,86.18257,1001.5452300000001,-296.0683,49.5811,1136.65588,-429.27737,60.48392,1149.7395,-95.26698,392.21578999999997,,,,1193.83826,-145.10943999999998,208.80449,1150.3335,-173.81371000000001,63.01975,1092.8106699999998,-226.18377999999998,34.58007,1279.19104,-193.26216000000002,41.376540000000006,1136.77795,-325.12326,418.11362,1086.54944,-306.22964,96.52834,1348.86511,-115.50566,1236.96033,1156.42896,-260.97256,77.36383000000001,4150
1392.12842,-290.96148999999997,1520.5131800000001,1444.89185,-327.07047,1488.4248,1305.41565,-236.10913,1488.2196,1238.23474,-383.11633,1248.26428,1094.7050800000002,-251.94179,1222.50793,1067.8731699999998,-480.98547,1004.40204,1179.276,-456.84146,812.0679299999999,,,,1359.42908,-55.1049,903.32745,1268.59839,65.62649,1019.35095,1039.35498,-334.22556000000003,874.80975,1175.99719,-141.81784,831.98865,956.82025,-158.25656,865.02716,1026.56506,-392.98645,681.71313,1061.2309599999999,-412.94669,445.33437999999995,1039.22217,-413.18829,327.13617,1013.73505,-360.62537000000003,86.55534,995.0327800000001,-290.09021,50.07967,1127.09363,-425.46622,60.296380000000006,1150.26709,-95.91624,392.44162,,,,1194.09033,-145.57362,208.87044,1150.31775,-173.9055,63.1117,1092.84619,-226.22176000000002,34.57265,1279.2048300000001,-193.40251,41.40424,1133.0090300000002,-324.29034,417.84244,1079.95984,-302.71201,96.39274,1348.16565,-116.73217,1239.32361,1156.41174,-261.07166,77.30265,4160
1386.58081,-291.27493,1524.0289300000002,1439.04956,-328.53009,1492.81775,1301.15894,-235.17186,1490.87854,1233.0620099999999,-382.89825,1251.60022,1092.02002,-249.58062999999999,1223.66602,1060.97876,-478.62204,1008.0306400000001,1173.69202,-457.72662,816.16492,,,,1360.32654,-57.50467,905.44305,1270.94202,64.75887,1020.9259599999999,1037.6862800000001,-333.91787999999997,875.66669,1176.90637,-143.41304,832.1865799999999,958.3656,-157.38861,865.2094699999999,1023.2558,-392.11578,681.65662,1055.94446,-411.18015,444.83353,1032.6394,-409.74329,326.87534,1005.69928,-354.8349,87.07479000000001,989.13385,-284.43933,50.41468,1116.9620400000001,-422.12839,60.441559999999996,1150.85522,-96.4537,392.58142000000004,,,,1194.36768,-146.11276,208.99713,1150.4436,-174.04214,63.18195,1092.86511,-226.21545,34.57143,1279.2277800000002,-193.61018,41.40705,1128.82068,-323.31686,417.33513999999997,1073.2377900000001,-298.3613,96.65827,1347.4834,-117.98603999999999,1241.7309599999999,1156.45349,-261.42758,77.15902,4170
1381.20154,-291.56023999999996,1527.83215,1433.12463,-329.95328,1497.16968,1296.91785,-234.14265,1493.55054,1227.8972199999998,-382.62009,1254.8726800000002,1089.4157699999998,-247.29307999999997,1224.76526,1054.1467300000002,-476.24120999999997,1011.62054,1167.78027,-458.43097,819.93713,,,,1361.1495400000001,-59.855259999999994,907.50543,1273.35217,63.8229,1022.52173,1035.9548300000001,-333.52008,876.4536699999999,1177.8029800000002,-145.00624,832.40881,959.10608,-155.86792,865.8067599999999,1019.8467400000001,-391.19324,681.57623,1050.05554,-409.07184,444.20514000000003,1025.72461,-406.26373,326.53195,997.70343,-348.97226,87.44951,981.9490400000001,-277.69736,51.11805,1107.55603,-418.40932999999995,60.063419999999994,1151.20605,-97.10561,392.77634,,,,1194.65198,-146.84576,209.15013000000002,1150.54358,-174.19707,63.2582,1092.85706,-226.14222999999998,34.56635,1279.22876,-193.74258,41.43222,1124.479,-322.31854,416.91573999999997,1066.5379599999999,-293.97571,96.69418,1346.5828900000001,-119.34037,1244.0815400000001,1156.3551,-261.53192,77.04935,4180
1375.66589,-291.7818,1531.44775,1427.13281,-331.35126,1501.44153,1292.7356,-233.25413999999998,1496.08228,1222.5792199999999,-382.37628,1258.06628,1086.79626,-245.04242000000002,1225.79333,1047.33398,-473.64813,1015.1578400000001,1162.1856699999998,-459.29047,823.96045,,,,1361.38354,-62.60273000000001,908.46332,1275.8501,62.73696999999999,1024.08044,1034.18604,-333.10794,877.18005,1178.65796,-146.64803999999998,832.63568,959.8850699999999,-154.40493999999998,866.3947099999999,1016.24091,-390.17203,681.45435,1043.87573,-406.9386,443.65622,1018.56702,-402.54947000000004,326.07062,989.7614699999999,-342.99609,87.7254,976.00446,-271.48581,51.47745,1097.51477,-415.1015,59.85541,1151.64221,-97.7325,392.99447999999995,,,,1194.75891,-147.67093,209.30855,1150.79956,-174.32863,63.294140000000006,1092.92249,-226.10027000000002,34.56844,1279.27917,-193.94838000000001,41.40119,1119.67065,-321.61765,416.55618,1059.97156,-289.71057,96.81527,1345.79785,-120.63118999999999,1246.47034,1156.3158,-261.73273,76.92732,4190
1370.00745,-291.98932,1535.00342,1421.0376,-332.7381,1505.67615,1288.36609,-232.16284,1498.75793,1217.26624,-382.15756,1261.22021,1084.22424,-242.76799,1226.80774,1040.46448,-470.94717,1018.49335,1156.4129599999999,-459.9534,827.77356,,,,1362.29822,-65.30275,910.42859,1278.41919,61.518809999999995,1025.60913,1032.55786,-332.74832000000004,877.9871199999999,1179.44629,-148.36366,832.84869,960.70209,-153.16913,867.02356,1012.4082,-388.98367,681.30847,1037.2876,-404.54407000000003,443.0968,1011.0468800000001,-398.77487,325.69707999999997,981.79901,-337.09824,87.94588,969.7260699999999,-264.7392,52.12529,1087.32764,-411.93726000000004,59.64771,1151.8006599999999,-98.40366999999999,393.22964,,,,1194.97803,-148.12663,209.44343999999998,1150.8768300000002,-174.42575,63.33501999999999,1092.9043,-226.14105,34.59003,1279.33215,-194.1398,41.40271,1114.7976099999998,-320.48511,415.79068,1053.35889,-285.72879,96.71684,1344.89124,-122.03817,1248.82874,1156.2830800000002,-261.85852,76.82775,4200
1364.26624,-292.29287999999997,1538.28259,1414.8499800000002,-334.08212000000003,1509.88196,1284.11072,-231.27725,1501.2061800000001,1211.9054,-381.94766,1264.34314,1081.5842300000002,-240.60419,1227.7572,1033.6467300000002,-468.22797,1021.7807,1150.42859,-460.49655,831.4014900000001,,,,1363.23596,-68.22381999999999,912.74689,1281.02954,60.15546,1027.11792,1030.5250199999998,-333.30362,879.0137900000001,1180.62439,-149.86534,833.0308200000001,961.4503800000001,-151.69252,867.6782199999999,1008.44751,-387.80289,681.09845,1030.5148900000002,-401.95575,442.56012000000004,1003.2756300000001,-394.84134,325.33142000000004,974.0636,-331.35357999999997,88.133,963.51605,-258.62827000000004,52.41612,1076.97559,-408.8721,59.503130000000006,1151.8855,-99.0107,393.47232,,,,1194.96179,-148.53761,209.63048,1150.87903,-174.51389,63.3832,1093.24536,-226.21042000000003,34.66628,1279.36707,-194.30865,41.452909999999996,1109.65015,-319.46313,415.05728,1047.00476,-281.89886,96.62839,1344.02808,-123.60786999999999,1251.12878,1156.2150900000001,-262.02869,76.75356,4210
1358.5900900000001,-292.58038,1541.84729,1408.54749,-335.42517000000004,1514.03943,1279.72095,-230.10902000000002,1503.8604699999999,1206.7205800000002,-381.19385,1267.24597,1078.9791300000002,-238.42087,1228.7052,1026.82178,-465.33932000000004,1024.90662,1144.5997300000001,-461.02155,835.04742,,,,1364.1582,-71.22409,914.70154,1283.66602,58.66648000000001,1028.75342,1028.72595,-332.89151,879.6668099999999,1181.4067400000001,-151.78188,833.19507,962.1748699999999,-150.48064,868.3218400000001,1004.3937400000001,-386.418,680.86084,1023.3770099999999,-398.7522,442.07083,995.28296,-390.90502999999995,324.93143,966.11597,-325.54553,88.31205,957.49194,-252.27347000000003,52.69712,1066.4597199999998,-405.97772000000003,59.254290000000005,1151.76794,-99.51451,393.71533,,,,1194.87524,-148.81636,209.83173,1150.93005,-174.59243999999998,63.4358,1093.00012,-226.17746,34.51267,1279.36267,-194.35023,41.53668,1103.92212,-318.38629,414.15109,1040.5437,-278.06729,96.51265,1343.03162,-125.25782,1253.5155,1156.15686,-262.11874,76.77248,4220
1352.87415,-292.65842000000004,1545.43884,1402.16089,-336.77115,1518.12708,1275.35352,-229.1076,1506.36121,1201.3624300000001,-380.86047,1270.10571,1076.41138,-236.31847000000002,1229.59302,1020.0551800000001,-462.40175999999997,1027.9437300000002,1138.7124,-461.47542999999996,838.50989,,,,1364.9013699999998,-74.32755,916.45386,1286.3192099999999,57.0399,1030.28137,1026.9176,-332.5184,880.30157,1182.1413599999998,-153.70432,833.49902,962.93433,-149.21739,869.04095,1000.1293300000001,-384.77902,680.42944,1015.9866900000001,-395.93883999999997,441.62698,987.0590199999999,-386.73932,324.67783,958.24677,-319.59265,88.56969000000001,951.7366900000001,-246.11575,52.955769999999994,1055.9194300000001,-403.13196,59.11014,1151.5249,-100.01264,393.89943999999997,,,,1194.6976300000001,-149.05948,210.03641000000002,1150.97229,-174.58813,63.475640000000006,1093.01245,-226.16837,34.49793,1279.38574,-194.53008,41.50421,1098.01172,-317.66757,413.25592,1034.19263,-274.6861,96.25383000000001,1341.9500699999999,-126.9062,1255.89893,1156.0747099999999,-262.15717,76.78416,4230
1347.1027800000002,-292.86264,1548.8486300000002,1395.7019,-337.98569,1522.16833,1270.9248,-228.0847,1508.8092,1195.8886699999998,-380.41247999999996,1272.94946,1073.82556,-234.20596,1230.4904800000002,1013.4006300000001,-459.28238,1030.80286,1132.76953,-461.89910999999995,841.88525,,,,1365.90613,-77.57760999999999,918.7476199999999,1288.98853,55.34704,1031.79749,1024.92957,-332.43637,881.0069,1182.78564,-155.55641,833.91272,963.59918,-147.99872,869.70972,995.75989,-383.09851000000003,680.2536,1008.4483,-392.95285,441.16638,978.77448,-382.51373,324.37866,950.41565,-313.73657000000003,88.80335,945.94885,-240.05922999999999,53.22243,1045.35547,-400.31375,58.900290000000005,1151.1688199999999,-100.39279,394.11148,,,,1194.50244,-149.35747,210.21451000000002,1150.95959,-174.56067,63.53151999999999,1093.01831,-226.06621,34.47075,1279.3504599999999,-194.59235,41.545159999999996,1092.91516,-316.60623,412.51718,1027.8717,-271.1962,96.10934,1341.40601,-128.91908,1258.4826699999999,1155.96545,-262.1799,76.74288,4240
1341.13501,-292.92191,1552.09827,1389.21533,-339.16675,1526.17932,1266.67004,-227.34302999999997,1511.02271,1190.4633800000001,-379.95502,1275.68225,1071.25098,-232.16545,1231.2849099999999,1006.8032800000001,-456.33542,1033.72253,1126.8129900000001,-462.23209,845.2575099999999,,,,1366.78857,-80.94534,920.6691900000001,1291.66467,53.5512,1033.3241,1023.18304,-331.40814,881.33405,1183.4625199999998,-157.61369,834.35504,964.2769199999999,-146.69035,870.43945,991.16791,-381.37497,679.89258,1000.6424599999999,-389.92706,440.9238,970.36115,-378.29041,324.1333,942.7774,-308.4462,88.81023,940.37274,-234.12994,53.51885,1034.2981,-397.49627999999996,58.605030000000006,1150.80872,-100.6585,394.36118,,,,1194.23083,-149.57576,210.45415,1150.9906,-174.59785,63.53901,1093.01978,-225.66738999999998,34.28614,1279.36475,-194.72787,41.56028,1086.00269,-315.82059,411.66037,1021.5826400000001,-268.04105,95.88594,1340.1131599999999,-130.55951000000002,1260.91003,1155.87061,-262.20917000000003,76.76043,4250
1335.14636,-293.12338,1555.3342300000002,1382.6237800000001,-340.26682,1530.07068,1261.9437300000002,-226.16611,1513.46936,1184.97144,-379.49646,1278.35498,1068.68945,-230.17678999999998,1232.07117,1000.1989699999999,-453.0755,1036.36169,1120.8731699999998,-462.59702000000004,848.51764,,,,1367.63,-84.52360999999999,922.7511599999999,1294.3840300000002,51.57418,1034.84827,1021.02301,-331.33258,881.88098,1184.27185,-159.69342,834.63385,965.04834,-145.41391000000002,871.19751,986.37244,-379.41033999999996,679.6167,992.8304400000001,-386.68762000000004,440.73141,961.9332300000001,-374.07321,324.02905,935.21625,-302.69872999999995,89.16157,934.87891,-228.33972000000003,53.8656,1023.30396,-394.72437,58.38681,1150.38794,-100.90219,394.50903,,,,1193.87646,-149.92975,210.68227000000002,1150.96631,-174.57648,63.56694,1093.0282,-225.61482,34.29055,1279.3623,-194.82164,41.59765,1080.0175800000002,-314.95532000000003,410.88666,1015.23193,-265.11572,95.7318,1338.12744,-132.20955,1262.9514199999999,1155.75696,-262.19937000000004,76.75358,4260
1329.099,-293.12927,1558.4777800000002,1375.91199,-341.3714,1533.93433,1257.38562,-225.26846,1515.6461199999999,1179.46033,-378.99612,1280.97559,1066.052,-228.13641,1232.80835,993.0377800000001,-449.49282999999997,1039.22119,1114.8851300000001,-463.04974000000004,851.6969,,,,1368.4884,-88.08749,924.95245,1297.12805,49.46202,1036.3029800000002,1018.71881,-330.76926000000003,882.06354,1184.73218,-161.87639,835.1084599999999,965.3317900000001,-143.68758,871.95569,981.4495199999999,-377.44223,679.3028,984.7407199999999,-383.64841,440.41306,953.4823,-369.814,323.92337000000003,927.65656,-297.46027000000004,89.3853,929.5659800000001,-222.78708999999998,54.18265,1012.5350300000001,-392.05777,58.246759999999995,1149.96301,-101.08516999999999,394.61633,,,,1193.48499,-150.23209,210.83957,1150.9256599999999,-174.53687,63.5714,1093.02234,-225.5397,34.263870000000004,1279.3586400000002,-194.92148999999998,41.6255,1073.9423800000002,-314.18723,410.14477999999997,1008.9530599999999,-262.05124,95.52583,1337.2949199999998,-134.10468,1265.56555,1155.646,-262.20142000000004,76.76699,4270
1323.02539,-293.25027,1561.58667,1369.24976,-342.27884,1537.86328,1253.18726,-224.80354,1517.37854,1173.93103,-378.45499,1283.5011,1063.4364,-226.15805,1233.49841,986.50275,-446.35754000000003,1041.82898,1108.97595,-463.03412000000003,854.85114,,,,1369.3270300000001,-91.82525,926.8925800000001,1299.69983,47.17753,1037.6345199999998,1016.4809,-330.4003,882.46649,1184.4425,-163.53722,835.0310099999999,966.1071800000001,-142.48866,872.5899699999999,976.16931,-375.50714,679.16162,976.67932,-380.56726000000003,440.29053,945.06354,-365.48547,323.96555,920.17334,-291.62207,89.90285,924.1845699999999,-217.31606000000002,54.62976,1001.03302,-389.18652000000003,58.4268,1149.43457,-101.27287,394.74698,,,,1193.0900900000001,-150.24266,211.12024,1150.83093,-174.5663,63.64655,1093.00037,-225.42899,34.18993,1279.34167,-195.04019,41.69232,1067.73865,-313.47925,409.42072,1002.64734,-259.25574,95.35913000000001,1335.81653,-135.94171,1267.8479,1155.5307599999999,-262.194,76.78293000000001,4280
1316.84875,-293.30374,1564.54248,1362.30933,-343.35767000000004,1541.39087,1248.0802,-223.40152,1519.83557,1168.31934,-377.91531000000003,1285.95032,1060.76892,-224.19135,1234.1353800000002,979.91718,-443.18408,1044.32312,1103.00586,-463.14832,857.94568,,,,1370.06982,-95.71049000000001,928.89307,1302.56238,44.947829999999996,1039.1187699999998,1014.0803800000001,-330.10138,882.95111,1184.7583,-165.71593000000001,835.2215,966.85004,-141.18701000000001,873.2869900000001,970.78448,-373.40546,678.9732700000001,968.55859,-377.33279,440.25635,936.62408,-361.20224,324.06546000000003,912.8466199999999,-286.26642000000004,90.26703,918.84741,-211.97632000000002,55.15176999999999,990.13727,-386.41818,58.3176,1148.6821300000001,-101.42591999999999,394.83539,,,,1192.58032,-150.50616000000002,211.34471000000002,1150.8595,-174.55113,63.59216,1092.98169,-225.42112999999998,34.21699,1279.3269,-195.14677,41.66985,1061.48975,-312.78629,408.81549,996.7951699999999,-256.4946,95.40858,1334.21533,-137.89311,1270.03687,1155.401,-262.16317999999995,76.81655,4290
1310.61096,-293.3522,1567.5053699999999,1355.43738,-344.28186,1544.9987800000001,1243.73389,-222.83774,1521.5919199999998,1162.6711400000002,-377.27777000000003,1288.32068,1058.10986,-222.24541000000002,1234.66626,973.4975599999999,-439.89065999999997,1046.60803,1097.18579,-463.19119000000006,860.90796,,,,1370.77698,-99.64862,930.9523300000001,1305.20227,42.49017,1040.4989,1011.68024,-329.42078,883.2038,1184.6472199999998,-167.91308999999998,835.5280799999999,967.7100199999999,-140.11256,873.94788,965.32849,-371.22729,678.90558,960.4086900000001,-374.07596,440.24203,928.32202,-356.88312,324.2554,905.5418099999999,-281.05777,90.80108,914.27814,-207.28998,55.29295,979.3266,-383.64902,58.364869999999996,1148.026,-101.54471,394.94937000000004,,,,1192.09924,-150.56188999999998,211.56685,1150.8092,-174.5016,63.632659999999994,1092.98047,-225.28766000000002,34.19957,1279.32385,-195.22356000000002,41.744640000000004,1055.18835,-312.16168,408.31023999999996,990.0753199999999,-253.8791,95.15644,1332.61035,-139.89105,1272.18274,1155.27063,-262.12241,76.84839000000001,4300
1304.1942099999999,-293.39465,1570.1657699999998,1348.42517,-345.10995,1548.47937,1238.95703,-221.96547,1523.4874300000001,1156.96216,-376.68286,1290.57385,1055.88745,-220.56989,1234.87756,967.0758099999999,-436.6402,1048.83044,1090.95667,-463.00490999999994,863.9124099999999,,,,1371.33801,-103.77409,932.7619,1307.83521,39.87468,1041.80322,1008.9893800000001,-328.97595,883.39124,1184.78857,-170.16422,835.68823,968.2692900000001,-138.62892,874.52435,959.72479,-368.93307000000004,678.9420200000001,952.3173800000001,-370.8306,440.31119,920.0817300000001,-352.62799,324.52075,898.1328699999999,-275.90289,91.28126999999999,909.3322099999999,-202.3679,55.75441,968.71332,-380.69226000000003,58.358290000000004,1147.35498,-101.65641,395.00833,,,,1191.5692099999999,-150.61205,211.78087999999997,1150.7229,-174.38155,63.64957,1092.95764,-225.1647,34.16325,1279.29529,-195.37839,41.72274,1048.85352,-311.54141,407.88943,984.2222300000001,-251.23676,95.3644,1330.9353,-141.92053,1274.25134,1155.1449,-262.03751,76.91,4310
1297.90076,-293.37667999999996,1572.8728,1341.42517,-346.00345,1551.83301,1234.19031,-221.2065,1525.25635,1151.0813,-376.22427000000005,1292.83716,1053.26111,-218.64912,1235.2915,960.6461800000001,-433.36655,1050.93884,1084.96313,-462.83054000000004,866.6846300000001,,,,1371.93921,-107.9727,934.6944599999999,1310.50342,37.08933,1043.10657,1006.2669099999999,-328.5094,883.64496,1184.63574,-172.35941,835.71252,968.90619,-137.40971000000002,875.20551,954.0772699999999,-366.61818999999997,678.97156,944.12811,-367.55719,440.46729000000005,911.8303800000001,-348.3533,324.84308,891.25891,-270.85004,91.79814,904.69983,-197.96655,56.20639,958.2475599999999,-377.73294,58.452769999999994,1146.5366199999999,-101.66136,395.1394,,,,1191.0166,-150.77423000000002,212.00301000000002,1150.6748,-174.32651,63.655330000000006,1092.94385,-225.00217,34.12984,1279.3002900000001,-195.48553,41.78373,1042.45374,-310.98607999999996,407.47797,978.12085,-248.82506,95.22908000000001,1329.23792,-144.13152,1276.33093,1155.00427,-261.9075,76.93072,4320
1291.6095,-293.36246,1575.6196300000001,1334.26819,-346.78931,1555.09399,1229.4139400000001,-220.42659,1526.9762,1145.33521,-375.26218,1294.84656,1050.64014,-216.75352,1235.62524,954.2343800000001,-430.04489,1052.88733,1078.99316,-462.58237,869.4422,,,,1372.49683,-112.30075,936.5949699999999,1313.0481,34.147,1044.31555,1003.5871599999999,-327.96616,883.86786,1184.44043,-174.73178000000001,835.8702400000001,969.40582,-136.10545,875.83557,948.37994,-364.16455,679.0682400000001,935.41351,-364.77457000000004,440.99509000000006,903.6099199999999,-344.21747,325.21698,884.5285,-265.98431,92.25223000000001,900.0299699999999,-193.48943,56.58288,947.82825,-374.96457000000004,58.63525,1145.7583,-101.77368,395.20221000000004,,,,1190.59924,-150.71608999999998,212.31172,1150.51978,-174.21323,63.74316999999999,1092.91797,-224.79559,34.1012,1279.35803,-195.57942,41.80553,1036.52246,-310.88074,407.01611,972.13733,-246.64377000000002,95.37592,1327.5562699999998,-146.4118,1278.36841,1154.83691,-261.83789,76.96845,4330
1285.16309,-293.36264,1578.14209,1327.10901,-347.70395,1558.2603800000002,1224.5534699999998,-219.60851,1528.63416,1139.40723,-374.45767,1296.83374,1048.0499300000001,-214.80367,1235.91968,947.77576,-426.77002000000005,1054.70959,1072.93835,-462.35474000000005,872.04889,,,,1372.92773,-116.93736000000001,937.8236699999999,1315.58521,31.048509999999997,1045.48999,1000.73535,-327.36458999999996,883.96454,1184.93396,-177.87743,836.79224,969.9259,-134.78609,876.3018199999999,942.69983,-361.67136,679.25366,927.31207,-361.35042999999996,441.24139,895.0399199999999,-340.45953,325.90125,877.99908,-261.34311,92.78477,895.4934699999999,-189.2627,57.18578,937.89581,-372.08557,58.68784,1145.13599,-101.87276999999999,395.24463,,,,1190.10449,-150.89104,212.52472000000003,1150.5791,-174.14455,63.688469999999995,1092.89819,-224.63383,34.07741,1279.3739,-195.82825,41.795359999999995,1029.59937,-310.51385,406.72061,966.15729,-244.68871000000001,95.46609000000001,1325.57275,-148.69928000000002,1280.25452,1154.67371,-261.75732,77.00259,4340
1278.67969,-293.39355,1580.52844,1319.18494,-349.05359,1561.39014,1219.6604,-218.81572000000003,1530.1453900000001,1133.33984,-373.87964,1298.7979699999999,1045.31909,-212.82967999999997,1236.16345,941.4703400000001,-423.06212999999997,1056.37244,1066.8173800000002,-462.05832000000004,874.6483199999999,,,,1373.11707,-121.29288999999999,939.6142,1318.03186,27.77928,1046.64331,997.70062,-326.77472,884.14636,1183.71008,-179.27396000000002,836.16364,970.3530900000001,-133.56763999999998,876.8644400000001,936.96198,-359.11887,679.40247,919.23901,-357.83493,441.39642000000003,887.08099,-336.20511,326.43298,871.633,-256.98846000000003,93.26423,891.1803,-185.43033,57.57317,927.97766,-369.38723999999996,58.83399,1144.42761,-101.91346,395.21698,,,,1189.6687,-151.07551999999998,212.76997000000003,1150.45679,-174.0692,63.738409999999995,1092.8754900000001,-224.5,34.03633,1279.34094,-195.96503,41.84241,1022.8317300000001,-310.29163,406.39441,960.19977,-242.87155,95.6081,1323.65271,-151.11066,1282.12915,1154.46423,-261.68701,77.06226,4350
1272.1073,-293.39059,1582.8016400000001,1311.9724099999999,-349.64694,1564.24121,1214.76721,-218.0071,1531.56494,1127.32092,-372.76937999999996,1300.51062,1042.71704,-210.85635,1236.32373,935.0256300000001,-420.05136,1058.04358,1060.68958,-461.72824,877.1293300000001,,,,1373.32214,-125.97153,941.341,1320.46497,24.39828,1047.80176,994.2489,-325.95346,884.14844,1183.56531,-181.65543,836.0344200000001,970.9409800000001,-132.48563000000001,877.3004800000001,931.24774,-356.40189,679.68787,911.2561,-354.33313,441.70291,879.3288,-331.81046000000003,327.07086,865.39392,-252.74265,93.68590999999999,886.9636800000001,-181.79979,58.00246,918.34515,-366.74866000000003,58.96163000000001,1143.6286599999999,-101.99891,395.22406,,,,1189.1430699999999,-151.26478999999998,213.04825,1150.59668,-174.04138,63.665259999999996,1092.8773199999998,-224.35345,34.006479999999996,1279.35938,-196.17171000000002,41.89652,1016.1826199999999,-310.17599,406.2879,954.823,-241.25746,96.03687,1321.7277800000002,-153.61954,1283.9542199999999,1154.25928,-261.66292999999996,77.11961,4360
1265.39563,-293.32791000000003,1584.86475,1304.6425800000002,-350.24273999999997,1566.91895,1209.8460699999998,-217.25432,1532.88208,1121.2916300000002,-371.86868,1302.16138,1040.02722,-208.95076,1236.39978,928.47559,-416.29323999999997,1059.6773699999999,1054.57874,-461.31082000000004,879.6702300000001,,,,1373.46497,-130.76021,943.0127,1322.38196,20.60501,1048.52405,989.93011,-324.86206,884.36096,1182.92285,-183.88022,836.26398,971.20551,-131.27928,877.75421,925.62048,-353.72821,679.74158,903.3676800000001,-350.76694,442.03333,871.80994,-327.50906000000003,327.58807,859.42847,-248.76074,94.24889,882.9019800000001,-178.41069,58.454159999999995,908.9282199999999,-364.49084,58.9677,1142.84058,-102.13374,395.11413999999996,,,,1188.78113,-151.39532,213.22235,1150.53906,-173.93456,63.672959999999996,1092.8606,-224.21637,33.96585,1279.4067400000001,-196.43398,41.94923,1010.0601199999999,-310.31768999999997,405.95074,949.0672,-239.78598,96.05928,1319.5258800000001,-156.24847,1285.5643300000002,1154.07312,-261.5946,77.10818,4370
