X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
98.24039,-601.17993,1603.9898699999999,106.48969,-662.15619,1567.02002,90.58038,-496.05472000000003,1581.10974,-48.63054,-483.13885,1322.25317,36.435109999999995,-354.32403999999997,1198.30957,-150.17056000000002,-532.21606,1034.25012,-16.731189999999998,-688.49005,1078.90662,252.5137,-487.2338,1336.3855,356.42004,-530.25085,1059.07141,229.89256,-676.56818,1079.66064,-45.51939,-553.6413,895.90491,190.2601,-605.90143,867.5002400000001,90.89133000000001,-414.38821,874.4682,-84.91541,-530.71503,669.14337,-66.0078,-485.42114000000004,431.55637,-73.68649,-460.44724,313.15738,-32.459590000000006,-430.50310999999994,71.12326,22.8341,-381.97815,39.657959999999996,-40.54493,-561.33789,43.43916,245.9187,-564.85504,532.0783700000001,252.78602999999998,-472.67203,408.46439,235.69949,-512.9436599999999,219.90977,220.79395,-473.52927,69.14835,166.3205,-423.8215,37.90789,211.34612,-609.18323,42.36978,48.304970000000004,-508.26959000000005,402.18021,49.22723,-460.05643,80.76861,134.16066,-514.71533,381.67801000000003,132.73209,-489.62740999999994,77.29504,4910
97.84179,-601.1940900000001,1603.9249300000001,105.97488,-662.2337,1566.99573,90.39981,-496.05862,1581.10669,-48.648709999999994,-483.02277000000004,1322.15967,36.603559999999995,-354.30312999999995,1198.28149,-149.93486000000001,-531.6439799999999,1034.06653,-15.2274,-687.01135,1078.8313,252.46124,-487.38852,1336.4180900000001,356.40398999999996,-530.92725,1059.27246,229.15302999999997,-677.01306,1080.7666,-45.52194,-553.55206,895.8964199999999,190.25839,-606.01001,867.5076300000001,90.98788,-414.40869,874.47766,-84.89994,-530.6439799999999,669.1879299999999,-66.00388000000001,-485.45651,431.56042,-73.64466,-460.46175999999997,313.16213999999997,-32.53635,-429.91666,71.32451999999999,22.886129999999998,-382.29886,39.5494,-40.5583,-561.2702,43.42923,245.93671,-564.94513,532.05695,252.80716,-472.7276,408.42996,235.77927999999997,-513.03809,219.87335,220.72545,-473.45068,69.21533000000001,166.35568,-423.8075,37.8696,211.32379,-609.2063,42.370490000000004,,,,49.18558,-460.0419,80.7711,134.24161,-514.79968,381.67819,132.72002,-489.51019,77.34248000000001,4920
97.42884000000001,-601.19495,1603.91907,105.45506,-662.2744799999999,1566.97815,90.19324,-496.0394,1581.10193,-48.67624,-482.91797,1322.10107,36.70686,-354.20511,1198.28882,-149.75911000000002,-531.14319,1033.85107,-13.81295,-685.5228900000001,1078.86523,252.4079,-487.5249,1336.44482,356.13696,-531.6474599999999,1059.41858,228.30763,-676.92993,1081.14746,-45.49862,-553.46527,895.86871,190.19058,-606.0754400000001,867.50684,91.05611999999999,-414.40207000000004,874.46283,-84.89383000000001,-530.56995,669.14813,-65.98816,-485.43875,431.56323,-73.62626999999999,-460.45235999999994,313.13953,-32.52302,-429.90927,71.34494000000001,22.66807,-382.30276000000003,39.72226,-40.4781,-561.31781,43.34272,245.89185,-565.05902,532.05585,252.84044,-472.77597000000003,408.45578,235.7552,-513.08606,219.82484,220.7368,-473.49411,69.22313,166.43503,-423.77609,37.79756,211.32417,-609.18445,42.39989,,,,49.25108,-460.04068,80.77555,134.20866,-514.91901,381.70374,132.73453,-489.48682,77.32471,4930
97.00356,-601.21149,1603.90662,104.83434,-662.3457,1566.9782699999998,89.98546,-496.05457,1581.05444,-48.73271,-482.78458,1322.05249,36.82099,-354.1922,1198.26196,-149.39786999999998,-530.67737,1033.6381800000001,-12.5086,-683.99603,1079.1190199999999,252.37017999999998,-487.70761,1336.46143,356.04669,-532.42706,1059.53772,227.5253,-676.96643,1081.38306,-45.48229,-553.40906,895.8875099999999,190.18968,-606.12231,867.48407,91.1314,-414.44312,874.4412199999999,-84.89025,-530.5412,669.16925,-65.97439,-485.41013,431.55249000000003,-73.65708000000001,-460.47958,313.14691,-32.51833,-429.90625,71.32395,22.89196,-382.25922,39.57711,-40.49691,-561.33862,43.37798,245.86525,-565.06671,532.09357,252.90831,-472.80582000000004,408.44189,235.74072,-513.10236,219.84752999999998,220.74722000000003,-473.45815999999996,69.20843,166.36705,-423.77853,37.88434,211.34094,-609.1922599999999,42.38626,,,,49.20644,-460.04357999999996,80.78809,134.24005,-514.8055400000001,381.71657999999996,132.70859,-489.58917,77.28867,4940
96.54514,-601.2641,1603.89209,104.31618,-662.34186,1566.95984,89.75957,-496.07443,1581.0444300000001,-48.82139,-482.64437999999996,1321.98389,36.91725,-354.15393,1198.23901,-149.10231000000002,-530.20056,1033.46301,-11.25273,-682.58667,1079.55969,252.29262000000003,-487.8873,1336.48413,355.97516,-533.12152,1059.6303699999999,226.87607000000003,-676.8179299999999,1081.55591,-45.444320000000005,-553.3844,895.89166,190.21791000000002,-606.19592,867.4735699999999,91.33508,-414.50302,874.36096,-84.88176,-530.47937,669.19098,-65.9427,-485.44244000000003,431.55798,-73.65209,-460.48537999999996,313.12802,-32.5435,-429.90182000000004,71.34812,22.8872,-382.27588,39.58569,-40.539229999999996,-561.27594,43.35787,245.87596000000002,-565.16827,532.0692700000001,252.93868999999998,-472.94574000000006,408.4248,235.72287000000003,-513.14435,219.81647999999998,220.76787000000002,-473.47885,69.22025,166.36018,-423.89059000000003,37.83661,211.29332999999997,-609.19757,42.40079,,,,49.209540000000004,-460.04720999999995,80.74757,134.23605,-514.86591,381.70074,132.70207,-489.61368,77.29356,4950
96.05530999999999,-601.28754,1603.88977,103.73917,-662.3656,1566.96301,89.5336,-496.06490999999994,1581.02612,-48.9189,-482.52117999999996,1321.91821,37.05529,-354.11899,1198.17065,-148.77539,-529.7758200000001,1033.3474099999999,-10.10173,-681.11182,1080.23291,252.22057999999998,-488.11292000000003,1336.48718,355.83282,-533.78418,1059.72131,226.19838,-677.00946,1081.66968,-45.4682,-553.30817,895.8955699999999,190.22833,-606.2026400000001,867.4459800000001,91.27625,-414.49487,874.42841,-84.82575,-530.43988,669.16846,-65.95714,-485.431,431.53558,-73.60835,-460.53670999999997,313.12662,-32.52798,-429.95804000000004,71.29994,22.8537,-381.96185,39.67845,-40.5725,-561.3392299999999,43.44463,245.87672,-565.27802,532.04053,253.00586,-473.00625999999994,408.39594,235.70122999999998,-513.1424599999999,219.87306,220.71825,-473.60141,69.21638,166.381,-423.88385,37.85406,211.34161,-609.20276,42.393440000000005,,,,49.23303,-460.06183,80.79231999999999,134.23062,-514.75983,381.6604,132.74052,-489.50667999999996,77.35429,4960
95.62065,-601.27643,1603.8768300000002,103.17558000000001,-662.38586,1566.94983,89.28303000000001,-496.06223,1581.02661,-48.95455,-482.34115999999995,1321.94446,37.194140000000004,-354.11285,1198.1735800000001,-148.54135,-529.25641,1033.37708,-8.95134,-679.6632099999999,1081.03931,252.11026,-488.32030999999995,1336.5076900000001,355.6564,-534.42224,1059.77332,225.52321,-677.12402,1081.72534,-45.41238,-553.31012,895.90131,190.22366,-606.2963900000001,867.4581300000001,91.33136999999999,-414.50079,874.4227300000001,-84.80965,-530.38342,669.17426,-65.93919,-485.4404,431.52817000000005,-73.62518,-460.4942,313.12212999999997,-32.5425,-429.89620999999994,71.32888,22.90231,-381.96381,39.65419,-40.562090000000005,-561.35156,43.42239,245.91173999999998,-565.32495,532.01172,253.04172999999997,-473.03677000000005,408.39813,235.72421,-513.22662,219.79543999999999,220.71916000000002,-473.427,69.25661,166.35974,-423.78513,37.906929999999996,211.27673,-609.22223,42.362140000000004,,,,49.227779999999996,-460.04724000000004,80.73761999999999,134.22588000000002,-514.91418,381.66937,132.69597,-489.52768,77.33237,4970
95.1184,-601.29913,1603.8881800000001,102.57168,-662.4201,1566.9326199999998,89.01323000000001,-496.06522,1580.99451,-48.990429999999996,-482.11172,1321.95984,37.304520000000004,-354.06552,1198.15015,-148.19901000000002,-528.95569,1033.34534,-7.97843,-678.2669099999999,1082.01074,252.03815,-488.55855999999994,1336.55737,355.47433,-534.99902,1059.86328,224.70914,-677.29309,1081.59314,-45.39295,-553.2520099999999,895.9168699999999,190.24173000000002,-606.3525400000001,867.43829,91.45439,-414.5036,874.43896,-84.76592,-530.3745700000001,669.18701,-65.88986,-485.40439000000003,431.55283,-73.60078,-460.47497999999996,313.13596,-32.39935,-430.42206,71.15066999999999,22.789189999999998,-382.29278999999997,39.654740000000004,-40.51296,-561.39032,43.40167,245.94137999999998,-565.39063,531.99542,253.02977,-473.08203,408.41821,235.78636,-513.17749,219.7859,220.77496000000002,-473.46033,69.25562,166.3511,-423.84012,37.89782,211.29004,-609.2167400000001,42.363929999999996,,,,49.23039,-460.06729,80.71719,134.25699,-514.85272,381.70529,132.72075,-489.49698,77.31092,4980
94.56557,-601.3302,1603.87122,101.97125,-662.50195,1566.9321300000001,88.78119000000001,-496.10168,1581.00073,-49.08043,-481.87032999999997,1321.9868199999999,37.45735,-354.01223999999996,1198.1173099999999,-147.92563,-528.81812,1033.2775900000001,-6.9967,-676.93536,1083.04395,251.94433999999998,-488.8075,1336.62231,355.23528999999996,-535.60999,1059.99988,223.91172999999998,-677.31036,1081.62927,-45.35008,-553.2092299999999,895.89453,190.26106000000001,-606.4675900000001,867.47198,91.50075,-414.52692,874.42297,-84.68772,-530.3113400000001,669.1571700000001,-65.91466,-485.37222,431.56183,-73.55804,-460.42804,313.13662999999997,-32.49556,-429.90875,71.30428,22.90674,-382.00442999999996,39.617509999999996,-40.56775,-561.2679400000001,43.42159,245.90681,-565.4221200000001,532.02667,253.08881,-473.10571,408.43219,235.69949,-513.2926,219.85861,220.75307,-473.52213,69.24596,166.36621,-423.7991,37.8887,211.29924,-609.18323,42.38413,,,,49.27421,-460.04282,80.7633,134.28233,-514.80225,381.69768999999997,132.73668999999998,-489.53027000000003,77.35588,4990
94.01293000000001,-601.3632200000001,1603.8610800000001,101.3637,-662.56128,1566.9071,88.52176999999999,-496.13873,1581.01025,-49.1314,-481.59402,1322.02478,37.623,-353.99979,1198.09338,-147.72995,-528.62994,1033.3057900000001,-6.31004,-675.61835,1084.28113,251.83615,-489.06167999999997,1336.66626,355.00757000000004,-536.1472200000001,1060.1059599999999,223.0562,-677.2583,1081.6743199999999,-45.32298,-553.185,895.8778699999999,190.27031000000002,-606.54462,867.47839,91.59323,-414.5177,874.44824,-84.72639000000001,-530.27252,669.18597,-65.83148,-485.34192,431.54373,-73.51156999999999,-460.42105,313.14349,-32.481159999999996,-429.83935999999994,71.3171,22.89441,-382.27429,39.53349,-40.55644,-561.3363,43.417590000000004,245.90708999999998,-565.42645,532.0267299999999,253.10359,-473.16635,408.44473,235.68837000000002,-513.211,219.8555,220.76836,-473.38831,69.25152,166.35228999999998,-423.71295,37.94464,211.28046,-609.19952,42.38173,,,,49.21668,-460.07788,80.72698000000001,134.27428999999998,-514.8634,381.70468,132.74611000000002,-489.5452,77.34384,5000
93.52096,-601.39618,1603.85022,100.70824,-662.62122,1566.88013,88.1422,-496.09845,1581.08923,-49.153529999999996,-481.29904000000005,1322.04834,37.78171,-353.95178,1198.0557900000001,-147.51643,-528.57611,1033.396,-5.69785,-674.30438,1085.62695,251.76442000000003,-489.33547999999996,1336.73035,354.77859,-536.7583599999999,1060.21729,222.39847000000003,-677.14594,1081.9248,-45.30186,-553.12012,895.89801,190.21713,-606.56848,867.4494599999999,91.67811,-414.53018,874.4226699999999,-84.66615999999999,-530.3031599999999,669.1474,-65.79167,-485.30745999999994,431.58499000000006,-73.51156999999999,-460.39690999999993,313.15564,-32.51125,-429.89885999999996,71.34515,22.87694,-382.26587,39.532309999999995,-40.52434,-561.3304400000001,43.388909999999996,245.95247,-565.48767,532.00146,253.11539,-473.15310999999997,408.40398999999996,235.7364,-513.255,219.84052000000003,220.73936,-473.51245,69.24403000000001,166.40012,-423.86279,37.864670000000004,211.28243999999998,-609.21271,42.35838,,,,49.272529999999996,-460.06845,80.72162,134.27225,-514.90991,381.77194,132.69901000000002,-489.55029,77.3623,5010
92.99725,-601.45618,1603.79846,100.04956,-662.64905,1566.82935,88.00901999999999,-496.20764,1581.03418,-49.23604,-480.98645,1322.06885,37.95797,-353.8418,1198.052,-147.33247,-528.54651,1033.48572,-4.98936,-673.15723,1087.12744,251.69095,-489.58023,1336.7440199999999,354.61856,-537.22687,1060.29663,221.82993,-677.13153,1082.00354,-45.28802,-553.09045,895.9119900000001,190.35225,-606.64032,867.5662800000001,91.7702,-414.5394,874.46405,-84.61249000000001,-530.19635,669.2056299999999,-65.71455,-485.31079000000005,431.57940999999994,-73.54365,-460.27466,313.36584,-32.490809999999996,-429.90567000000004,71.3174,22.89337,-382.24362,39.52875,-40.53654,-561.2932099999999,43.39617,245.95483,-565.57654,532.00647,253.13447999999997,-473.18597,408.45352,235.7394,-513.28345,219.82188,220.74916000000002,-473.41292999999996,69.27285,166.39264,-423.77515,37.86245,211.29637000000002,-609.2031900000001,42.3777,,,,49.23922,-460.04095,80.71837,134.2742,-514.84668,381.77554,132.72571000000002,-489.59634000000005,77.33843,5020
92.41634,-601.49219,1603.7717300000002,99.31979,-662.71503,1566.80115,87.73447,-496.2059,1581.02698,-49.28107,-480.64162999999996,1322.06592,38.13736,-353.75748,1198.00916,-147.16647,-528.62122,1033.62024,-4.32529,-671.93079,1088.70679,251.63042000000002,-489.83398,1336.79333,354.492,-537.51624,1060.27649,221.35159,-677.18445,1082.10486,-45.29087,-552.96985,895.8825099999999,190.34703000000002,-606.6755400000001,867.58661,91.89824,-414.54717999999997,874.47485,-84.61674000000001,-530.12262,669.21838,-65.74049000000001,-485.23294000000004,431.63992,-73.46595,-460.31381,313.16275,-32.48833,-429.92510999999996,71.32557,22.9274,-381.97238,39.59509,-40.61482,-561.26324,43.4478,245.95686,-565.66437,532.01068,253.16553,-473.16849,408.42706,235.77943,-513.33282,219.79077,220.69772000000003,-473.6286,69.27254,166.40143,-423.76797,37.87148,211.24361000000002,-609.185,42.35638,,,,49.23894,-460.05334000000005,80.71178,134.26636000000002,-514.97107,381.77811,132.71159,-489.61565999999993,77.30899000000001,5030
91.88449,-601.52661,1603.7373,98.62685,-662.74036,1566.76123,87.54196999999999,-496.19989000000004,1581.01099,-49.314370000000004,-480.31967000000003,1322.07544,38.33635,-353.70772999999997,1197.9437300000002,-147.0159,-528.78705,1033.72949,-3.56699,-670.84119,1090.30505,251.55159,-490.08685,1336.8219,354.33426000000003,-537.8312400000001,1060.27161,220.60137999999998,-677.216,1082.27844,-45.24296,-552.91699,895.89313,190.31403999999998,-606.7934,867.5532199999999,92.01968000000001,-414.55341,874.46692,-84.58669,-530.04785,669.16772,-65.67243,-485.22842,431.61273,-73.42321,-460.30438,313.16705,-32.34776,-430.43268,71.10117,22.929129999999997,-382.28564,39.50329,-40.58732,-561.36865,43.43653,245.94951,-565.63239,532.01239,253.18497999999997,-473.25369000000006,408.43231000000003,235.71825,-513.28638,219.83993999999998,220.75566,-473.53409000000005,69.25839,166.35898,-423.82819000000006,37.904070000000004,211.29677999999998,-609.19708,42.37647,,,,49.25628,-460.07672,80.68592,134.33405,-514.89148,381.77518,132.65225,-489.57125999999994,77.3164,5040
91.32058,-601.52209,1603.67627,97.89913,-662.79749,1566.7374300000001,87.32562,-496.20035,1581.0095199999998,-49.30723,-480.02646,1322.03931,38.49139,-353.61508,1197.89636,-146.82413,-529.05066,1033.85437,-2.9170599999999998,-669.81415,1091.9129599999999,251.47159,-490.31265,1336.854,354.1636,-538.1926900000001,1060.28064,220.08749,-677.21625,1082.44312,-45.257259999999995,-552.8205,895.87494,190.28233,-606.86255,867.56781,92.16351,-414.58255,874.4807699999999,-84.53067,-529.98273,669.18835,-65.64703,-485.16821,431.61124,-73.45767,-460.24374000000006,313.3017,-32.48919,-429.86895999999996,71.30994,22.955289999999998,-382.29471,39.46604,-40.523340000000005,-561.2991900000001,43.40804,245.96533,-565.81421,531.99872,253.18094,-473.2399,408.44482,235.72365,-513.2651400000001,219.78437999999997,220.76497999999998,-473.50067,69.27745999999999,166.41621,-423.73562999999996,37.87167,211.26472,-609.18921,42.389309999999995,,,,49.27652,-460.07210999999995,80.64747,134.26666,-514.9873,381.8038,132.70255,-489.53735,77.37082,5050
90.73174,-601.4942599999999,1603.6502699999999,97.1255,-662.8075,1566.72729,87.10205,-496.14929000000006,1581.00916,-49.30945,-479.78427,1322.00745,38.613820000000004,-353.52924,1197.8300800000002,-146.72188,-529.29523,1034.04187,-2.33022,-668.89404,1093.5750699999999,251.4297,-490.53101,1336.88794,354.01245,-538.4967,1060.31323,219.99551,-677.16418,1082.51001,-45.22121,-552.71478,895.8688400000001,190.23705,-606.9519,867.5745800000001,92.26168,-414.57027999999997,874.47821,-84.4874,-529.89124,669.16516,-65.675,-485.15612999999996,431.57318,-73.41287,-460.27205999999995,313.13242,-32.49205,-429.88721,71.27639,22.94,-382.23035,39.48362,-40.50881,-561.28345,43.35392,245.96438999999998,-565.8131099999999,531.98267,253.25064,-473.43298,408.45621,235.68544,-513.42114,219.85896,220.80406000000002,-473.46536,69.2448,166.45146,-423.81005999999996,37.84468,211.24094,-609.19232,42.360890000000005,,,,49.2743,-460.05585,80.64623,134.26547,-514.99634,381.79626,132.9409,-489.96375,77.34261,5060
90.16535999999999,-601.42267,1603.64551,96.3769,-662.7803299999999,1566.7409699999998,86.84917,-496.08743,1580.98584,-49.29522,-479.53115999999994,1321.9353,38.77179,-353.36792,1197.7979699999999,-146.47659,-529.8134200000001,1034.0686,-1.632,-668.09705,1094.98669,251.40056,-490.68149000000005,1336.93066,353.85086,-538.8999,1060.41589,218.97556,-676.91882,1082.92151,-45.263740000000006,-552.6295200000001,895.8431400000001,190.2287,-607.10565,867.53735,92.42908,-414.60849,874.48773,-84.53333,-529.8095099999999,669.18988,-65.65248000000001,-485.1297,431.6189,-73.49384,-460.20358,313.3056,-32.49367,-429.85577,71.26822,22.95358,-381.94876,39.57216,-40.51202,-561.29584,43.39432,245.9344,-565.94177,531.9780900000001,253.29936,-473.45364000000006,408.42132999999995,235.69232000000002,-513.4005099999999,219.78753999999998,220.7784,-473.5293,69.25658,166.40008999999998,-423.71915,37.92987,211.25279,-609.19952,42.382979999999996,,,,49.26996,-460.06381,80.66322,134.31061,-515.05957,381.79431,132.71046,-489.48911,77.3501,5070
89.64936,-601.40002,1603.6449,95.67088000000001,-662.7229,1566.73645,86.61904,-496.00640999999996,1580.95764,-49.260529999999996,-479.38388,1321.88013,38.89738,-353.35837000000004,1197.76697,-146.37167,-530.17657,1034.26599,-1.06206,-667.3775,1096.3425300000001,251.32953999999998,-490.84268,1336.96619,353.6962,-539.0244799999999,1060.4705800000002,218.31882000000002,-676.65894,1083.25098,-45.25103,-552.5645099999999,895.8493,190.16872,-607.22028,867.5532800000001,92.51173,-414.63379,874.4906,-84.54385,-529.68903,669.21448,-65.66483000000001,-485.07687000000004,431.60461,-73.40101999999999,-460.29224000000005,313.10434,-32.50377,-429.86312999999996,71.30234,22.93672,-382.25208,39.51274,-40.5247,-561.29205,43.36335,245.91911000000002,-566.13428,532.01324,253.28132999999997,-473.56039000000004,408.45294,235.73902999999999,-513.48584,219.77257000000003,220.75817999999998,-473.74332000000004,69.27364,166.37618999999998,-423.82507000000004,37.91236,211.21841,-609.2533,42.40696,,,,49.270179999999996,-460.09213,80.70067,134.34167,-515.12396,381.78992,132.72284,-489.5806,77.35125,5080
89.02416,-601.32886,1603.60669,94.95049,-662.70239,1566.73254,86.37326999999999,-495.8743,1580.91125,-49.23061,-479.26443,1321.8143300000002,39.01125,-353.24554,1197.73486,-146.18466,-530.6582,1034.39734,-0.3731,-666.6922,1097.5461400000002,251.27752999999998,-490.91666,1337.0101300000001,353.57745,-539.26208,1060.59082,217.7054,-676.4166299999999,1083.61096,-45.31797,-552.41431,895.84106,190.10333,-607.3504,867.57019,92.6349,-414.65698,874.46344,-84.59444,-529.58258,669.18878,-65.65995,-485.02770999999996,431.603,-73.50995999999999,-460.18300999999997,313.32336000000004,-32.3581,-430.44315,71.1207,22.9233,-382.25009,39.490520000000004,-40.583040000000004,-561.3158,43.43223,245.85277000000002,-566.24921,531.99396,253.29903,-473.72522000000004,408.43521,235.72097999999997,-513.5258200000001,219.76724,220.79305,-473.58469,69.24956,166.45786999999999,-423.89165999999994,37.8345,211.24265,-609.2033700000001,42.37986,,,,49.24675,-460.09097,80.62939,134.28717,-515.15448,381.79489,132.73064,-489.49023,77.31300999999999,5090
88.49671,-601.20398,1603.60352,94.26852,-662.63422,1566.7481699999998,86.119,-495.77734000000004,1580.8875699999999,-49.237809999999996,-479.1814,1321.68311,39.08461,-353.19241,1197.66956,-145.99594,-531.1256099999999,1034.4657,0.47118000000000004,-666.36835,1098.6461199999999,251.2513,-490.97211,1337.0675,353.55388999999997,-539.49591,1060.72559,217.23753,-676.0971099999999,1083.99573,-45.2495,-552.33905,895.8615699999999,190.04308,-607.47009,867.5999099999999,92.71717,-414.68793,874.46545,-84.59379,-529.45148,669.21503,-65.64158,-485.00613,431.58980999999994,-73.47185999999999,-460.15244,313.29254,-32.33057,-430.43674000000004,71.12737,22.95749,-381.9888,39.59024,-40.54047,-561.3314799999999,43.40296,245.81857000000002,-566.34802,531.95258,253.31984,-473.7756,408.42978,235.72453,-513.58728,219.78706,220.77986,-473.54040999999995,69.27625,166.40274,-423.73071,37.95189,211.23413,-609.2219200000001,42.38044,,,,49.28541,-460.09735,80.67573,134.30476000000002,-515.13641,381.7829,132.70937,-489.54889000000003,77.33886,5100
87.98651,-601.08917,1603.57251,93.49489,-662.57483,1566.73926,85.90558,-495.68325999999996,1580.8604699999999,-49.19157,-479.11932,1321.6217,39.16062,-353.11392,1197.66309,-145.81982,-531.61517,1034.56042,1.3649200000000001,-665.40692,1099.43103,251.22726,-491.00369000000006,1337.1217,353.51761,-539.75909,1060.87695,216.80881000000002,-675.89954,1084.45374,-45.30257,-552.2738,895.8548599999999,189.99213,-607.6369,867.59485,92.81183,-414.69229,874.42572,-84.63655,-529.38031,669.2504299999999,-65.66763,-484.94257000000005,431.6319,-73.4535,-460.23917,313.12686,-32.4836,-429.87490999999994,71.30518000000001,22.934179999999998,-382.26822000000004,39.477759999999996,-40.58025,-561.27991,43.4423,245.76495,-566.4685099999999,531.94403,253.31895,-473.86139000000003,408.45059,235.68001,-513.6080900000001,219.75838,220.7506,-473.56445,69.26424,166.42412,-423.75653,37.90606,211.25311000000002,-609.22015,42.3738,,,,49.26093,-460.10599,80.69338,134.28072,-515.29224,381.78525,132.72478,-489.55005,77.33705,5110
87.38895,-601.01337,1603.5697,92.79236,-662.4884599999999,1566.74341,85.67814,-495.57315,1580.84241,-49.133,-479.08405,1321.5293,39.247659999999996,-353.08657999999997,1197.61792,-145.5789,-532.1505099999999,1034.6159699999998,2.2862400000000003,-664.89368,1100.2205800000002,251.20209,-490.97049000000004,1337.19202,353.52457000000004,-539.90363,1061.05725,216.35655,-675.66864,1084.79724,-45.29479,-552.2026400000001,895.88409,189.95337,-607.62994,867.59326,92.91375,-414.70181,874.4021,-84.59499,-529.31665,669.20178,-66.07677,-485.03885,431.50815,-73.40948,-460.19888,313.11975,-32.49034,-429.87445,71.31058,22.965320000000002,-382.26471000000004,39.47457,-40.54605,-561.30823,43.43633,245.66994,-566.59882,531.96368,253.35117999999997,-473.95468,408.42804,235.63956000000002,-513.6554,219.7802,220.77582999999998,-473.42282,69.30431,166.4227,-423.77258,37.90005,211.24397000000002,-609.20813,42.37366,,,,49.250679999999996,-460.14620999999994,80.62946,134.27908,-515.24194,381.79562000000004,132.70253,-489.58770999999996,77.35635,5120
86.83301999999999,-600.93396,1603.56042,92.08099,-662.45502,1566.74072,85.47721999999999,-495.46655,1580.83691,-49.11742,-479.09238,1321.44983,39.31385,-353.06845,1197.57996,-145.27007,-532.77539,1034.55322,3.05534,-664.5293,1100.8291,251.19069,-490.97832999999997,1337.2821,353.5278,-540.09845,1061.22217,215.98909,-675.5014,1085.08459,-45.29591,-552.18408,895.87506,189.92934,-607.72577,867.5980800000001,93.00684,-414.72677999999996,874.3964199999999,-84.66471,-529.28113,669.21613,-65.63423,-484.88773,431.61551,-73.41208,-460.17526,313.11551000000003,-32.49858,-429.86292000000003,71.27631,22.92458,-382.24408,39.50042,-40.59818,-561.2291299999999,43.44768,245.6767,-566.73181,531.89392,253.3541,-474.00232,408.41299,235.64954,-513.62964,219.78003999999999,220.78612,-473.57574000000005,69.25282,166.41579,-423.7366,37.91019,211.23597999999998,-609.24365,42.34805,,,,49.26439,-460.17075,80.59235,134.27957,-515.39105,381.81894,132.72891,-489.55298,77.35103000000001,5130
86.3284,-600.83667,1603.5523699999999,91.06865,-661.83368,1566.5053699999999,85.23643,-495.38097999999997,1580.82959,-49.08784,-479.00919000000005,1321.27136,39.34277,-353.05408,1197.53235,-144.94749,-533.24792,1034.52148,3.7132699999999996,-664.26483,1101.34302,251.15992999999997,-490.97079,1337.39075,353.52536000000003,-540.2674599999999,1061.40967,215.62517000000003,-675.2793,1085.42932,-45.43671,-552.34778,895.7462199999999,189.8891,-607.72662,867.63275,93.00851999999999,-414.73717999999997,874.3878199999999,-84.70589,-529.20728,669.22821,-65.69431,-484.92389000000003,431.60042999999996,-73.43288000000001,-460.20248,313.10565,-32.4807,-429.85900999999996,71.2764,22.93776,-382.28946,39.44481,-40.63228,-561.3642,43.49902,245.60355,-566.79462,531.92255,253.32379,-474.0784,408.42654,235.68129,-513.75684,219.74107,220.78935,-473.54694000000006,69.29115999999999,166.42262,-423.76825,37.86623,211.20018,-609.23297,42.36078,,,,49.21799,-460.12521,80.6665,134.2403,-515.36578,381.79544,132.70058999999998,-489.60540999999995,77.32103000000001,5140
85.82859,-600.6929299999999,1603.52136,90.43489,-661.7431,1566.48413,84.99749,-495.31805,1580.80322,-49.07227,-479.05652000000003,1321.18018,39.41466,-353.00165,1197.50305,-144.64592,-533.69153,1034.44824,4.13572,-664.12506,1101.83093,251.16173999999998,-490.93825999999996,1337.47046,353.51062,-540.52209,1061.62024,215.23621,-675.00208,1085.76514,-45.371829999999996,-552.31592,895.78925,189.8835,-607.7366900000001,867.56964,93.04779,-414.77367999999996,874.341,-84.66374,-529.2394400000001,669.20453,-65.63805,-484.89252,431.61469000000005,-73.4936,-460.13144000000005,313.27533,-32.36221,-430.47369000000003,71.06509,22.94322,-382.25897000000003,39.44161,-40.51245,-561.34882,43.372,245.57079,-566.86951,531.8894700000001,253.32777000000002,-474.18732,408.42188,235.6772,-513.74866,219.70108,220.73778,-473.58359,69.26759,166.37843,-423.76865,37.897870000000005,211.21611000000001,-609.22577,42.3383,,,,49.2472,-460.10492,80.61411,134.20647,-515.35205,381.81186,132.68213,-489.62225,77.36333,5150
