X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-321.92197000000004,-653.13147,1597.70081,-323.9584,-713.21472,1558.87891,-313.76294,-547.5814799999999,1578.51147,-449.85397,-511.34039,1319.4198,-359.94442999999995,-381.87793,1203.18176,-564.2454799999999,-535.86743,1035.3021199999998,-428.81378,-696.12488,952.61786,-145.65761,-530.31213,1332.61523,-48.376509999999996,-577.6500900000001,1046.3300800000002,-161.95369,-741.00989,975.12494,-454.62850999999995,-565.4092400000001,892.1112699999999,-218.44179,-626.49774,860.24445,-310.88156000000004,-430.81820999999997,872.9519,-494.5806,-546.8942900000001,667.07703,-476.91983,-516.73279,428.94388,-485.42224000000004,-497.37380999999993,314.37167,-443.93478,-474.21950999999996,68.56168000000001,-392.21637000000004,-422.80655,37.67207,-451.56325999999996,-601.54315,41.8062,-159.50316999999998,-589.10358,528.39703,-154.15956,-501.46252000000004,404.78403,-174.28981000000002,-544.35162,217.75702,-186.83218,-506.00314000000003,68.19547,-243.2347,-454.90872,35.16414,-198.88597,-642.1467299999999,41.552279999999996,-370.0575,-544.14771,400.42203,-359.85989,-497.43454,78.04588000000001,-272.89658,-540.8316,378.50742,-274.96657999999996,-519.54211,75.20884000000001,1710
-322.43259,-652.61511,1597.88147,-324.51443,-712.7995599999999,1559.29358,-314.14853,-547.112,1578.59106,-450.06125,-510.96555,1319.47974,-359.72986000000003,-381.89175,1203.08765,-565.40967,-533.18317,1035.40466,-431.24127000000004,-694.35919,952.6497800000001,-145.85801999999998,-530.52545,1332.87512,-47.77825,-577.79553,1047.12354,-161.63463000000002,-741.34027,976.7324199999999,-454.5466,-565.45154,891.9224199999999,-218.48425,-626.62842,860.255,-310.70987,-430.90152,872.9238300000001,-494.63284000000004,-546.8551,667.07733,-476.89297,-516.64954,428.96347000000003,-485.40555,-497.31890999999996,314.36035,-443.92615,-474.23929000000004,68.57021999999999,-392.19513,-422.81897000000004,37.67327,-451.5722,-601.50781,41.806470000000004,-159.48415,-589.04889,528.41827,-154.14053,-501.36037999999996,404.78537,-174.36298,-544.3158,217.84102000000001,-186.85817,-505.97345,68.18626,-243.25554,-454.89624000000003,35.20173,-198.83757,-642.13623,41.594640000000005,-370.06311,-544.0024400000001,400.41898,-359.89136,-497.47705,78.04606,-272.92245,-539.88037,378.3627,-274.97031,-519.47253,75.18462,1720
-323.06604,-652.17737,1598.17163,-325.06287000000003,-712.41174,1559.68689,-314.54724,-546.6918900000001,1578.6629599999999,-450.35805999999997,-510.55887,1319.41016,-359.51929,-381.68883999999997,1202.97217,-566.61316,-530.50195,1035.52734,-433.659,-692.27856,952.57751,-146.07697,-530.7669099999999,1333.13062,-47.53595,-578.09497,1047.86353,-161.62042,-741.87988,978.37231,-454.57819000000006,-565.79852,891.70966,-218.44415,-626.83276,860.14355,-310.69684,-431.02700999999996,872.94165,-494.64162999999996,-546.84552,667.09924,-476.88159,-516.6153,428.96783,-485.41742,-497.28302,314.36655,-443.96585,-474.19115999999997,68.62696,-392.21225,-422.86343,37.651959999999995,-451.58969,-601.5069,41.83185,-158.42883,-589.26526,528.96613,-154.17956999999998,-501.32245,404.78024,-174.25945,-544.13135,217.75617999999997,-186.82248,-505.96326,68.17851,-243.21405,-454.89995999999996,35.15361,-198.84605,-642.15979,41.556,-370.08258,-543.99921,400.39954,-359.89554,-497.42815999999993,78.04106999999999,-272.89865,-540.67505,378.46747,-274.95993,-519.56421,75.2001,1730
-323.6236,-651.63281,1598.55994,-325.72354,-712.04901,1560.09851,-314.9469,-546.26605,1578.7690400000001,-450.62973,-510.14914000000005,1319.36206,-359.3132,-381.86312999999996,1202.85303,-567.76636,-527.82556,1035.62952,-435.94882,-690.2788099999999,952.43158,-146.30405,-530.93524,1333.40894,-47.36326,-578.6806,1048.63843,-161.83821,-742.45447,979.9704,-454.6886,-565.26782,891.97192,-218.45633999999998,-626.89258,860.1663199999999,-310.67615,-431.11917,872.98975,-494.62814000000003,-546.8736,667.05768,-476.85953,-516.58331,428.95690999999994,-485.38599000000005,-497.2269,314.37747,-443.95955999999995,-474.18295,68.62303,-392.21347000000003,-422.82623,37.65637,-451.54883,-601.52753,41.81061,-159.44368,-588.9007,528.42682,-154.14571999999998,-501.21429000000006,404.81561,-174.31241,-544.18457,217.85837,-186.82045,-505.9574,68.16743000000001,-243.20914,-454.90668,35.17029,-198.82976000000002,-642.10352,41.55162,-370.06253,-543.8872700000001,400.39426000000003,-359.89529,-497.44974,78.00465,-272.87421,-540.71735,378.50497,-274.98157000000003,-519.47955,75.23671999999999,1740
-324.12253,-651.19232,1598.81812,-326.28906,-711.58191,1560.4696,-315.40515,-545.81885,1578.8532699999998,-450.92279,-509.75780999999995,1319.30432,-359.15906,-381.73636,1202.79358,-568.82874,-525.09497,1035.72437,-438.20859,-688.28906,952.26044,-146.56429,-531.1630200000001,1333.66382,-47.23941,-579.49652,1049.40771,-162.14246,-743.26025,981.5495599999999,-454.44527999999997,-565.84247,892.01453,-218.44617000000002,-627.04657,860.17517,-310.68908999999996,-431.17239000000006,873.0142199999999,-494.65814000000006,-546.8512599999999,667.1214,-476.84820999999994,-516.51459,428.957,-485.33432,-497.23053,314.38956,-443.97873,-474.19293,68.61222,-392.21378,-422.82358,37.6923,-451.58466,-601.49591,41.82291,-159.35582,-588.93066,528.31476,-154.15985,-501.11481,404.84671000000003,-174.3067,-544.22223,217.86092999999997,-186.81169,-505.91970999999995,68.1729,-243.23196000000002,-454.9342,35.1436,-198.8387,-642.03925,41.56112,-370.04434,-543.85406,400.38455,-359.87817,-497.40237,78.03359,-272.87424,-540.58881,378.4859,-274.93253,-519.43018,75.21198000000001,1750
-324.63586000000004,-650.75842,1599.04968,-326.75439,-711.16901,1560.7504900000001,-315.80838,-545.4043,1578.91235,-451.3075,-509.4126,1319.55505,-358.99023,-381.80093,1202.62097,-569.7832,-522.573,1035.89636,-440.49242999999996,-686.34564,952.02582,-146.85291999999998,-531.32336,1333.9493400000001,-47.201209999999996,-580.63666,1050.13525,-162.64027,-744.13739,983.12585,-454.44949,-565.9350599999999,892.00098,-218.38956000000002,-626.94299,860.11639,-310.68042,-431.26578,873.08795,-494.58660999999995,-546.90778,667.05994,-476.77484000000004,-516.5459599999999,428.96878,-485.3559,-497.18124000000006,314.39032000000003,-443.96054000000004,-474.18075999999996,68.6134,-392.21747,-422.83087,37.663309999999996,-451.55508,-601.50897,41.80723,-159.39061,-588.91071,528.33154,-154.09268,-501.11917,404.77698,-174.29369,-544.13031,217.86975,-186.78023000000002,-505.94302000000005,68.16121,-243.22643,-454.9086,35.1421,-198.86559,-642.06085,41.561440000000005,-370.00397000000004,-543.81775,400.36742999999996,-359.88351,-497.39432,78.05865,-272.87216,-540.65253,378.47232,-274.93604,-519.52655,75.24311999999999,1760
-325.18671,-650.2880200000001,1599.27441,-327.39981,-710.7488400000001,1561.17517,-316.2558,-544.9776,1579.04016,-451.38516,-509.0051,1319.21985,-358.95102,-381.80646,1202.5479699999999,-570.6673599999999,-519.9754,1035.96484,-442.995,-684.54987,951.59265,-147.19621,-531.45093,1334.2192400000001,-47.21249,-581.89594,1050.8514400000001,-164.07766999999998,-745.71777,985.0712300000001,-454.40463,-566.0144700000001,891.97949,-218.35867000000002,-627.02893,860.0510300000001,-310.63707999999997,-431.33499000000006,873.10919,-494.58572000000004,-546.93378,667.10358,-476.78693,-516.5400400000001,428.99258,-485.29984,-497.22107,314.42484,-443.9613,-474.16638,68.62716,-392.2352,-422.79147,37.65603,-451.55602999999996,-601.51221,41.804429999999996,-159.3356,-588.83551,528.33209,-154.04336999999998,-501.05865,404.80343999999997,-174.24875,-544.02496,217.83492,-186.81607,-505.90905999999995,68.19248,-243.2256,-454.87253,35.13661,-198.79677,-642.11713,41.576159999999994,-368.59018,-548.09186,400.79614,-359.88953,-497.42804,78.05453,-272.82526,-540.54858,378.50491,-274.91967999999997,-519.42242,75.21591,1770
-325.70966,-649.76892,1599.4928,-327.97388,-710.3168900000001,1561.47449,-316.6918,-544.4619799999999,1579.0997300000001,-451.70800999999994,-508.55194000000006,1319.21411,-358.85696,-381.61761,1202.44873,-571.4187,-517.48877,1036.05981,-445.21657999999996,-682.59424,951.2459699999999,-147.52968,-531.6544200000001,1334.43738,-47.64552,-583.31335,1051.53687,-164.68428,-746.52008,986.5499900000001,-454.40435999999994,-566.06464,891.9224199999999,-218.27982000000003,-627.08844,860.08246,-310.6022,-431.40935999999994,873.0966199999999,-494.47045999999995,-547.04242,667.04724,-476.74292,-516.52435,428.99405,-485.26654,-497.18917999999996,314.40936,-443.95337,-474.1297,68.65268,-392.20105,-422.78369000000004,37.70187,-451.55023,-601.50787,41.82935,-159.22939,-588.8743900000001,528.3598599999999,-154.02451000000002,-501.02924,404.77853,-174.25734,-544.11499,217.87977999999998,-186.78371,-505.93494000000004,68.14944,-243.19574,-454.89910999999995,35.110929999999996,-198.82437,-642.03497,41.56467,-368.51434,-548.15369,400.79898,-359.8876,-497.38599000000005,78.04155,-272.79211000000004,-540.3598,378.44855,-274.88007000000005,-519.36731,75.25646,1780
-326.30576,-649.25378,1599.76294,-328.51257000000004,-709.89758,1561.7351099999998,-317.21185,-544.06085,1579.1812699999998,-452.1813,-508.15682999999996,1319.41602,-358.767,-381.55765,1202.32043,-572.10345,-515.01532,1036.09839,-447.14642000000003,-680.86005,950.8023099999999,-147.87373,-531.86615,1334.6430699999999,-47.85458,-584.95215,1052.2368199999999,-165.76576,-747.85291,988.0477300000001,-454.47009,-566.02045,891.83417,-218.28316,-627.12494,860.13464,-310.59381,-431.48657000000003,873.09741,-494.4512,-547.1524,667.03918,-476.69757000000004,-516.60406,428.98537999999996,-485.25597999999997,-497.21912000000003,314.39447,-443.92615,-474.15314000000006,68.62225,-392.20554,-422.81824000000006,37.68557,-451.56335,-601.5116,41.81475,-159.22423,-588.82245,528.3093299999999,-154.00481000000002,-501.02423,404.75726000000003,-174.2487,-544.09271,217.86909,-186.80684,-505.89209000000005,68.17258000000001,-243.1864,-454.87408,35.153940000000006,-198.72707,-642.03851,41.67204,-368.47208,-548.08911,400.75897000000003,-359.83838,-497.39737,78.02773,-272.74554,-540.3467400000001,378.4552,-274.88309,-519.44183,75.20326,1790
-326.82097999999996,-648.7937,1600.00354,-329.00531,-709.5581099999999,1561.9995099999999,-317.68121,-543.6272,1579.2758800000001,-452.51364,-507.70013,1319.44275,-358.7258,-382.08856000000003,1202.03137,-572.65656,-512.58655,1036.12891,-449.32932,-679.26202,950.52301,-148.26355,-532.02356,1334.83655,-47.87975,-586.99719,1053.05334,-167.09546,-749.29822,989.53662,-454.49454000000003,-566.03552,891.7789300000001,-218.23237999999998,-627.31531,860.12811,-310.57681,-431.58713,873.1135300000001,-494.40630999999996,-547.26508,667.0414400000001,-476.63037,-516.71606,428.93759000000006,-485.20055999999994,-497.3212,314.41196,-443.9133,-474.17703,68.58128,-392.17184,-422.80499000000003,37.66253,-451.54265999999996,-601.49347,41.82997,-159.1833,-588.85107,528.28949,-153.97047,-500.95605,404.79242,-174.22607,-544.06683,217.86755,-186.75972,-505.89694000000003,68.13139,-243.20741,-454.85574,35.128040000000006,-198.817,-642.02441,41.589929999999995,-369.82117,-544.01666,400.36868,-359.83527000000004,-497.42975,78.02544,-272.79163,-540.5715299999999,378.50763,-274.8775,-519.38818,75.24509,1800
-327.39273,-648.30725,1600.2168,-329.62405,-709.0416299999999,1562.31702,-318.1312,-543.20538,1579.34839,-452.92554,-507.12420999999995,1319.43005,-358.67484,-381.9549,1201.9502,-573.3539400000001,-510.25787,1036.17371,-451.04913,-677.51202,949.9766800000001,-148.65927,-532.16583,1335.04529,-48.08778,-589.3136,1054.08936,-168.70094,-750.90253,990.948,-454.3819,-566.33655,891.77661,-218.08266,-627.25885,860.0590800000001,-310.52083999999996,-431.67145,873.1300699999999,-494.30237,-547.39935,667.0125099999999,-476.62772,-516.77112,428.95972,-485.1673,-497.37527,314.4295,-443.85422,-474.23785,68.60415,-392.20993,-422.83307,37.66107,-451.52039,-601.54968,41.80048,-159.09398000000002,-588.85632,528.28278,-153.94328000000002,-500.9169,404.82156000000003,-174.21173000000002,-544.20917,217.85504,-186.74924,-505.89734000000004,68.16095,-243.19118999999998,-454.91119000000003,35.105509999999995,-198.77046,-642.05865,41.59666,-368.39633,-548.37134,400.79755,-359.83008,-497.40637000000004,78.01155,-272.66187,-540.57117,378.54584,-274.88947,-519.48279,75.26031,1810
-327.92395,-647.84735,1600.43542,-330.2431,-708.59198,1562.62256,-318.62088,-542.68481,1579.40186,-453.27425999999997,-506.59348,1319.36255,-358.56979,-381.25534,1201.93457,-573.8479,-507.99792,1036.1947,-452.76559000000003,-675.69196,949.4696,-149.0955,-532.3043200000001,1335.2763699999998,-48.65811,-591.7008099999999,1054.89246,-170.57336,-752.6381200000001,992.33563,-454.35983,-566.42993,891.7686800000001,-218.07782000000003,-627.2655599999999,860.1478300000001,-310.50104,-431.71924,873.1251800000001,-494.20242,-547.50366,667.005,-476.56325999999996,-516.91431,428.92492999999996,-485.1366,-497.48254000000003,314.42505,-443.84445,-474.20358,68.59215,-392.16638,-422.83014000000003,37.66735,-451.53375,-601.5402799999999,41.79515,-158.04478,-589.05457,528.88281,-153.92293,-500.98825,404.80551,-174.21173000000002,-544.0509,217.86032000000003,-186.76324,-505.89367999999996,68.17342,-243.17041,-454.87282999999996,35.14185,-198.80421,-642.03107,41.5803,-368.34893999999997,-548.39343,400.73947000000004,-359.83173,-497.43829000000005,78.01673000000001,-272.68532999999996,-540.60242,378.49987999999996,-274.89066,-519.51068,75.27899000000001,1820
-328.45718,-647.3443599999999,1600.60364,-330.79578,-708.1544200000001,1562.85547,-319.06212999999997,-542.1861,1579.47766,-453.59036,-506.06145999999995,1319.3220199999998,-358.48212,-381.09689,1201.77966,-574.29175,-505.81314000000003,1036.13074,-454.73035,-674.12537,949.0412,-149.50742,-532.36041,1335.50134,-49.3276,-594.42969,1055.7038599999998,-172.77823999999998,-754.5129400000001,993.64044,-454.61565999999993,-566.04138,891.47137,-218.03222999999997,-627.3326400000001,860.15759,-310.47754,-431.8031,873.10553,-494.16684000000004,-547.6524,666.98401,-476.53879000000006,-517.00006,428.96200999999996,-485.10092000000003,-497.55948,314.37939,-443.86963,-474.21340999999995,68.61242,-392.17413,-422.83797999999996,37.689040000000006,-451.54663,-601.56873,41.79104,-157.96436,-589.0437,528.9341400000001,-153.91008,-501.02008,404.7905,-174.18039,-544.06714,217.86819,-186.78576999999999,-505.8721,68.14192,-243.18672,-454.89157,35.15274,-198.79204,-642.1030900000001,41.556340000000006,-368.37711,-548.3837900000001,400.70828,-359.79778999999996,-497.42377,77.97325,-272.65289,-540.6856700000001,378.4837,-274.90213,-519.52997,75.2401,1830
-329.01501,-646.8057299999999,1600.78528,-331.41522000000003,-707.64124,1563.18115,-319.50784,-541.7637900000001,1579.52747,-454.0415,-505.38167999999996,1319.23474,-358.43066,-381.58313,1201.4397,-574.5817900000001,-503.71245999999996,1035.97876,-456.42526,-672.6419099999999,948.65448,-149.91648999999998,-532.4528799999999,1335.72632,-50.12276,-597.37079,1056.60022,-175.2296,-756.48456,994.96381,-454.21729000000005,-566.58533,891.72913,-217.98398999999998,-627.4074099999999,860.1980599999999,-310.55981,-431.85303,873.1774300000001,-494.13045999999997,-547.72845,667.02167,-476.5206,-517.0824,428.94165,-485.10559000000006,-497.59415,314.36975,-443.83875,-474.21054000000004,68.61686,-392.14687999999995,-422.84317000000004,37.69648,-451.54680999999994,-601.54333,41.7672,-157.90318,-589.13458,528.90778,-153.8763,-501.0722,404.78432999999995,-174.16763,-544.12738,217.85512999999997,-186.7879,-505.92542000000003,68.1628,-243.23431000000002,-454.88586,35.16883,-198.76332,-642.0636,41.59015,-368.3284,-548.52264,400.72134,-359.77927,-497.46660999999995,77.95415,-272.66302,-541.03772,378.56262000000004,-274.86765,-519.50714,75.26944,1840
-329.52472,-646.2653799999999,1600.92407,-331.91412,-707.17377,1563.38391,-320.02115,-541.24133,1579.60034,-454.42386,-504.77730999999994,1319.13599,-358.3378,-381.24045,1201.2976099999998,-574.91254,-501.68271,1035.86426,-458.01995999999997,-671.2581799999999,948.35327,-150.35661000000002,-532.56616,1335.94153,-51.011379999999996,-600.51282,1057.57556,-177.99868999999998,-758.52563,996.1024800000001,-454.24149000000006,-566.69122,891.7094699999999,-217.87755,-627.41608,860.1954300000001,-310.42642,-431.92870999999997,873.07062,-494.02942,-547.87244,666.95612,-476.47409000000005,-517.1571700000001,428.94257000000005,-485.05010999999996,-497.63538,314.43384,-443.87198,-474.2215,68.6494,-392.15353,-422.81915,37.69737,-451.50439000000006,-601.5473,41.7775,-157.91501,-589.23584,528.90796,-153.87253,-501.13602000000003,404.79593,-174.05217,-544.21698,217.75789,-186.77303,-505.92435,68.162,-243.20777999999999,-454.87787000000003,35.183009999999996,-198.78215,-642.08746,41.5967,-368.28918,-548.64172,400.6889,-359.79785,-497.48059000000006,77.97046999999999,-272.56836,-540.81512,378.53979,-274.83969,-519.50342,75.29003,1850
-330.06445,-645.72644,1601.09204,-332.57562,-706.6618,1563.6571,-320.52316,-540.72821,1579.64355,-454.71896,-504.18881,1318.99939,-358.22125,-381.04681,1201.07666,-575.0708599999999,-499.74362,1035.64648,-459.59323,-670.27277,948.03296,-150.83281000000002,-532.69751,1336.15295,-52.0942,-603.9325,1058.46216,-181.11713,-760.60236,997.2254,-454.23337000000004,-566.72815,891.6450199999999,-217.8343,-627.34479,860.2253400000001,-310.4202,-431.99442,873.04584,-494.00687,-547.99744,666.95917,-476.435,-517.27185,428.95025999999996,-485.01404,-497.73318,314.37637,-443.82547,-474.25189000000006,68.59238,-392.15009,-422.87805,37.66449,-451.48145,-601.58484,41.73641,-157.87366,-589.19965,528.91943,-153.82043000000002,-501.18088,404.80084,-174.10643000000002,-544.15643,217.85449,-186.74681,-505.89709000000005,68.18711,-243.22672999999998,-454.92322,35.17856,-198.76852,-642.05334,41.57424,-368.26624,-548.65094,400.60867,-359.75097999999997,-497.51358,77.94861,-272.55203,-540.828,378.56119,-274.87915,-519.5153799999999,75.26454,1860
-330.66168,-645.1773099999999,1601.26611,-333.16245,-706.1637599999999,1563.84338,-321.03802,-540.19507,1579.70044,-455.10992000000005,-503.53531,1318.89478,-358.12964,-380.78082,1200.9116199999999,-575.43152,-497.97240999999997,1035.49646,-461.01498,-669.3419200000001,947.7949800000001,-151.33603,-532.8353900000001,1336.38281,-53.280330000000006,-607.55322,1059.46619,-183.96434,-762.98096,998.0364400000001,-454.23572,-566.82117,891.6583300000001,-217.80444,-627.37378,860.3018199999999,-310.43747,-431.71008,873.1229900000001,-494.00357,-548.10352,666.99902,-476.44327000000004,-517.38885,428.93649000000005,-485.0062,-497.79022000000003,314.40561,-443.83966,-474.24755999999996,68.61098,-392.15802,-422.85617,37.70856,-451.53018,-601.5459599999999,41.7798,-157.75316999999998,-589.30737,528.92633,-153.78625,-501.18427,404.82114,-174.06497,-544.27496,217.88956000000002,-186.77667,-505.9256,68.17381,-243.22986,-454.93365,35.21862,-198.75453000000002,-642.03406,41.58725,-368.23416000000003,-548.80341,400.63745,-359.76083,-497.50757000000004,77.93124,-272.55017000000004,-540.83966,378.54749,-274.84842000000003,-519.58325,75.28424,1870
-331.25775,-644.64142,1601.43054,-333.7092,-705.61707,1564.1146199999998,-321.55807000000004,-539.6607700000001,1579.7437699999998,-455.50577000000004,-502.80402000000004,1318.75452,-357.95617999999996,-380.52263999999997,1200.71484,-575.6066900000001,-496.27097000000003,1035.27808,-462.44185999999996,-668.40973,947.51038,-151.81243999999998,-532.96863,1336.59119,-54.581680000000006,-611.36731,1060.4613,-187.56174,-765.25537,999.0070800000001,-454.21985,-566.8994799999999,891.6699800000001,-217.78775,-627.42493,860.40228,-310.41208,-432.07193,872.9625199999999,-493.96115,-548.21228,666.93579,-476.4209,-517.44775,428.9566,-484.98682,-497.80704000000003,314.42865,-443.79305999999997,-474.25142999999997,68.58588,-392.14203,-422.88898,37.6707,-451.48495,-601.57526,41.753040000000006,-157.74739,-589.35858,528.94379,-153.78993,-501.28317000000004,404.82535,-174.05479,-544.2049599999999,217.87517999999997,-186.74542,-505.92422,68.17690999999999,-243.18596000000002,-454.92386,35.19576,-198.74481,-642.09094,41.563140000000004,-368.17798,-548.9259599999999,400.61621,-359.75592,-497.52340999999996,77.95573,-272.50433,-541.06018,378.56946,-274.83905,-519.49677,75.2779,1880
-331.86069,-644.00757,1601.57532,-334.26758,-705.0855700000001,1564.2879599999999,-322.08487,-539.08521,1579.78784,-455.87201,-501.99258,1318.64575,-357.73929,-379.66629,1200.62524,-575.4802900000001,-494.73349,1034.9321300000001,-463.56409,-667.8380099999999,947.3045699999999,-152.31021,-533.16785,1336.7735599999999,-56.136759999999995,-615.4046,1061.53296,-191.41963,-767.7572,999.9549599999999,-454.16540999999995,-566.9442700000001,891.63214,-217.714,-627.35883,860.33954,-310.39538999999996,-432.10812000000004,872.9459199999999,-493.87955,-548.32526,666.9343299999999,-476.37050999999997,-517.50012,428.96808,-484.93643,-497.88485999999995,314.40182000000004,-443.8074,-474.26885999999996,68.64076999999999,-392.12061,-422.83401,37.73153,-451.50476,-601.5762900000001,41.77446,-157.69072,-589.38312,528.95178,-153.78229,-501.28549000000004,404.79327,-174.05458000000002,-544.0658599999999,217.79918999999998,-186.7375,-505.87665,68.19912,-243.19742999999997,-454.92706,35.23276,-198.77868999999998,-642.20068,41.55431,-368.17902000000004,-548.98157,400.56186,-359.75189,-497.50153,77.94183000000001,-272.43759,-541.2493900000001,378.54987,-274.85175,-519.50989,75.2943,1890
-332.42148,-643.45593,1601.70874,-334.93442000000005,-704.58136,1564.52161,-322.67679,-538.50964,1579.83972,-456.19965,-501.2001,1318.5186800000001,-357.55045,-379.37442000000004,1200.4166300000002,-575.711,-493.39099000000004,1034.7042199999999,-465.23932,-666.9993900000001,947.65894,-152.7962,-533.39117,1336.93604,-58.280640000000005,-619.42358,1062.39893,-195.87376,-769.79211,1000.85046,-454.18842,-566.96472,891.62042,-217.7473,-627.41602,860.5119,-310.38757000000004,-432.11594,872.8737199999999,-493.82489000000004,-548.47748,666.9000900000001,-476.3436,-517.64233,428.92037999999997,-484.96469,-497.923,314.39044,-443.7601,-474.2608,68.6146,-392.13565,-422.8685,37.721059999999994,-451.48055999999997,-601.56128,41.76428,-157.69572,-589.4248,529.01544,-153.77531000000002,-501.35015999999996,404.80582000000004,-174.04238999999998,-544.21509,217.84418,-186.791,-505.94107,68.18948,-243.22697000000002,-454.88364,35.22755,-198.79445,-642.1132200000001,41.49498,-368.15866,-549.0719,400.5773,-359.71631,-497.48040999999995,77.92085,-272.41812000000004,-541.18976,378.55069,-274.8512,-519.5002400000001,75.2944,1900
-333.00867,-642.7661099999999,1601.8689,-335.54532,-703.99506,1564.7356,-323.19119,-537.94177,1579.90076,-456.52768,-500.4039,1318.38196,-357.28229,-379.08676,1200.14355,-575.68701,-492.19037000000003,1034.40039,-465.45730999999995,-666.33966,946.40881,-153.30855,-533.61877,1337.0875199999998,-60.19173000000001,-623.8005400000001,1063.51685,-199.9156,-772.23834,1001.6066300000001,-454.16467,-567.00012,891.59412,-217.71585,-627.3269700000001,860.50415,-310.42545,-432.14620999999994,872.8430199999999,-493.83620999999994,-548.57556,666.9306,-476.32138,-517.77136,428.93185,-484.95544,-498.0173,314.39737,-443.76510999999994,-474.27719,68.62573,-392.11194,-422.89365,37.72623,-451.47025,-601.58185,41.75328,-157.63498,-589.44421,528.94794,-153.73236,-501.3483,404.8349,-173.97235,-544.12653,217.77731,-186.75711,-505.94522,68.19022,-243.23668999999998,-454.94791,35.20742,-198.7859,-642.10382,41.52433,-368.12131,-549.21979,400.59439,-359.73642,-497.49447999999995,77.9313,-272.43875,-541.13202,378.53662,-274.85373,-519.53925,75.30608000000001,1910
-333.60049,-642.15735,1601.98376,-336.25854,-703.28192,1564.92834,-323.73904,-537.2907700000001,1579.9555699999999,-456.82639000000006,-499.5864,1318.24963,-357.08437999999995,-378.70572000000004,1199.92908,-575.61224,-491.17908,1034.06555,-466.15564000000006,-665.86517,945.9752800000001,-153.82657,-533.86829,1337.2169199999998,-62.223659999999995,-628.43164,1064.71875,-204.22252,-774.75641,1002.13141,-454.17220999999995,-566.95929,891.58185,-217.75452,-627.2257099999999,860.6320800000001,-310.42032,-432.15155,872.7901,-493.8363,-548.65674,666.91187,-476.31365999999997,-517.8638900000001,428.90795999999995,-484.927,-498.14047,314.349,-443.76669000000004,-474.32266,68.63511,-392.12332000000004,-422.8895,37.68977,-451.46042,-601.61542,41.730920000000005,-157.61925,-589.53345,529.0014,-153.77188,-501.45367000000005,404.78033,-174.06075,-544.29248,217.83221,-186.75417,-505.91629000000006,68.18961,-243.22795,-454.93715999999995,35.223,-198.77655,-642.09747,41.54756,-368.13083,-549.27838,400.58389,-359.71198,-497.58432,77.93535,-272.42502,-541.1132200000001,378.55899,-274.84292999999997,-519.58014,75.33121,1920
-334.26018999999997,-641.5235,1602.17749,-336.85452000000004,-702.74493,1565.12,-324.30194,-536.6828,1580.0101300000001,-457.28235,-498.77148,1318.36304,-356.914,-378.49567,1199.76721,-575.50171,-490.21590999999995,1033.68359,-466.69394000000005,-665.29834,945.35266,-154.37401,-534.10663,1337.37573,-64.54475,-633.22925,1065.90869,-208.52261000000001,-777.26233,1002.30853,-454.19552999999996,-566.9798,891.5737300000001,-217.74319,-627.28632,860.6293900000001,-310.41492,-432.14014000000003,872.74457,-493.74887,-548.71307,666.88928,-476.35610999999994,-517.94305,428.91425,-484.96402,-498.17877000000004,314.3577,-443.76342999999997,-474.34891,68.59846,-392.09937,-422.91544000000005,37.73046,-451.48470999999995,-601.61505,41.7359,-157.64711,-589.48047,528.98779,-153.75415,-501.46615999999995,404.80997,-174.02533,-544.32159,217.80075,-186.78931,-505.96747,68.19395,-243.22305,-454.9389,35.2329,-198.76611,-642.1216400000001,41.56006,-368.13263,-549.34235,400.56223,-359.74002,-497.52502000000004,77.92879,-272.41266,-541.09106,378.56439,-274.85635,-519.58167,75.26669,1930
