X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-341.89627,-677.78656,1607.20325,-343.99062999999995,-739.46777,1570.66321,-340.99219,-572.63373,1584.12524,-495.62827000000004,-578.1646099999999,1335.9657,-447.45609,-432.11658,1215.92554,-678.98602,-716.953,1160.1154800000002,-550.38574,-872.67432,1048.38599,-201.28204,-534.19238,1335.99609,-106.47356,-479.96283,1048.8474099999999,-158.23108,-627.2004400000001,919.9616699999999,-493.85287,-592.70599,886.44647,-253.15602,-618.4877299999999,863.51416,-370.94659,-439.12585,878.9476900000001,-526.8469200000001,-571.57495,661.4988400000001,-502.76199,-526.52637,425.52615,-506.96747,-505.18325999999996,309.66879,-452.75995,-480.54227000000003,67.00919,-402.57263,-426.57665999999995,41.74377,-450.02359,-608.3504,40.12433,-185.05466,-582.01392,535.87238,-182.55966,-501.99408,409.29694,-188.80721,-545.05341,220.29977000000002,-198.16737,-507.28629000000006,71.825,-252.49097999999998,-457.2861,38.597429999999996,-209.40147,-643.91669,41.952659999999995,-389.6431,-544.69507,402.85812000000004,-367.49646,-497.89025999999996,80.76786,-294.78265,-552.97766,378.09674,-285.4404,-513.43719,77.62807,1980
-340.50049,-678.88916,1607.18884,-342.61142,-740.4628299999999,1570.31116,-339.68188,-573.65662,1584.00989,-495.09810999999996,-578.58276,1336.22168,-446.99194000000006,-432.4953,1216.1694300000001,-679.96411,-715.88281,1160.63135,-550.9191900000001,-870.8610199999999,1048.70825,-200.7034,-534.68732,1335.7861300000002,-106.18306000000001,-479.86535999999995,1048.69006,-158.24411,-627.0133099999999,919.91223,-493.69949,-592.76959,886.46295,-253.02945,-618.4406700000001,863.3422199999999,-370.82223999999997,-439.2157,879.02228,-526.79199,-571.53705,661.52612,-502.24637,-526.6118799999999,425.27862999999996,-506.85735999999997,-505.19019000000003,309.64941,-452.67517000000004,-480.58054000000004,67.0168,-402.56735,-426.59891,41.755759999999995,-450.04360999999994,-608.2905900000001,40.13128,-185.22076,-581.51752,535.73022,-182.46771,-501.43753,409.26205,-188.79034,-544.76672,220.30205,-198.10941,-507.2373,71.7879,-252.4818,-457.25089,38.52813,-209.39737,-643.99011,41.95835,-389.56497,-544.56641,402.82159,-367.49033,-497.92355,80.7028,-294.79717999999997,-552.33667,378.07629,-285.33117999999996,-513.51007,77.60735,1990
-339.05084,-679.8598599999999,1606.61475,-341.15112,-741.35175,1569.82959,-338.50333,-574.59833,1583.94153,-494.53345,-579.0459,1336.42578,-446.53310999999997,-432.79077,1216.44897,-680.78485,-714.97852,1161.1261,-550.81964,-868.6129199999999,1049.4292,-200.35994,-535.25366,1335.16895,-105.69023,-479.84747000000004,1048.64148,-158.24193,-626.64703,919.8281900000001,-493.61072,-592.73907,886.48816,-252.94171,-618.51526,863.3053,-370.70776,-439.28583,879.18329,-526.69482,-571.42682,661.53754,-502.11115,-526.55396,425.30844,-506.41995,-505.14440999999994,309.49301,-452.66500999999994,-480.52405,67.07706,-402.52106000000003,-426.63898,41.75854,-450.01035,-608.34528,40.14192,-185.37601,-580.9350599999999,535.58258,-182.42535,-500.84494000000007,409.16577,-188.7494,-544.52319,220.33397999999997,-198.10115,-507.18777,71.73774,-252.44287000000003,-457.28162000000003,38.46869,-209.38499,-643.98358,41.98413,-389.48975,-544.3924,402.7999,-367.44891,-497.94138,80.68318000000001,-294.78174,-551.67603,378.0661,-285.39313,-513.35101,77.65057,2000
-337.67953,-680.81744,1606.34033,-339.79152999999997,-742.3659700000001,1569.45374,-337.33078,-575.53363,1583.8491199999999,-493.97362999999996,-579.42975,1336.63196,-446.02797999999996,-433.0968,1216.6923800000002,-681.6308,-714.00714,1161.6351300000001,-550.9528799999999,-866.5468099999999,1049.82532,-199.76471999999998,-535.78662,1334.92676,-105.25136,-479.7804,1048.53381,-158.22388,-626.56,919.74457,-493.50259000000005,-592.71234,886.4970699999999,-252.83957,-618.59412,863.24139,-370.4549,-439.28284,879.1825,-526.63733,-571.2794200000001,661.57605,-502.02826,-526.45874,425.33264,-506.32327000000004,-505.11728,309.5321,-452.61688,-480.53747999999996,67.02247,-402.45261,-426.62634,41.73288,-450.05029,-608.35791,40.1393,-186.06802,-580.29193,535.26288,-182.32141000000001,-500.13297,409.14651000000003,-188.6671,-544.15515,220.3611,-198.05479,-507.13672,71.68295,-252.43105,-457.30487,38.42044,-209.39645,-643.93878,41.97206,-389.44379,-544.21515,402.75919,-367.44122000000004,-497.90671,80.67591999999999,-294.7301,-551.04486,378.0256,-285.31332000000003,-513.21594,77.71262,2010
-336.39264,-681.7926,1606.3057900000001,-338.46063,-743.09839,1569.08826,-336.24945,-576.42725,1583.73901,-493.49548,-579.72699,1336.86328,-445.5274,-433.3696,1216.9279800000002,-682.2821700000001,-713.20734,1162.14819,-550.91986,-864.5881300000001,1050.29004,-199.23372,-536.35114,1334.68677,-104.83296999999999,-479.81995,1048.48181,-158.20824,-626.336,919.66785,-493.44135,-592.59955,886.52991,-252.79372999999998,-618.6238400000001,863.1488,-370.24771,-439.23663,879.2796599999999,-526.5498,-571.0356400000001,661.6333599999999,-501.91284,-526.30017,425.39617999999996,-506.23026,-504.91672,309.55242999999996,-452.60239,-480.52050999999994,67.01442,-402.41983,-426.57415999999995,41.72394,-450.10147,-608.2836900000001,40.15552,-185.89958000000001,-579.72388,535.03888,-182.25755,-499.44363,409.08221000000003,-188.57129,-543.81396,220.39621,-198.035,-507.01968,71.63709,-252.39217000000002,-457.23177999999996,38.38268,-209.37881000000002,-643.95087,41.99439,-389.37912,-544.08032,402.73984,-367.38116,-497.95764,80.67545,-294.82108,-552.48975,377.38268999999997,-285.31671,-513.07703,77.75594,2020
-335.1571,-682.64349,1606.0819099999999,-337.18396,-744.07043,1568.69543,-335.11478,-577.2199099999999,1583.62439,-492.99078,-580.0415,1337.04199,-444.93869000000007,-433.6499,1217.09949,-682.85645,-712.33374,1162.60303,-551.3407599999999,-862.93164,1050.5557900000001,-198.66499,-536.84979,1334.44019,-104.39336,-479.86301,1048.39832,-158.147,-626.21265,919.6243300000001,-493.33893,-592.4512900000001,886.5354,-252.7663,-618.50867,863.00165,-370.03333,-439.18674000000004,879.32489,-526.4762,-570.71643,661.67401,-501.82147000000003,-526.00006,425.37799,-506.1593,-504.65015,309.60065,-452.52988,-480.46160999999995,67.01403,-402.37683,-426.59432999999996,41.6734,-450.11258,-608.2097200000001,40.1737,-185.85057,-579.26288,535.00269,-182.17318999999998,-498.77810999999997,409.00504,-188.50032,-543.49915,220.37151,-197.9856,-506.97310999999996,71.59335,-252.35025,-457.19385,38.309329999999996,-209.36525,-643.90057,41.994440000000004,-389.30707,-543.91449,402.74652000000003,-367.3696,-497.93762000000004,80.66485,-294.70444,-551.7049599999999,377.34879,-285.26505,-512.82715,77.83041,2030
-333.87942999999996,-683.4518400000001,1605.54626,-335.94757000000004,-744.69574,1568.29199,-334.10927999999996,-578.02167,1583.5167199999999,-492.47772000000003,-580.3149400000001,1337.2182599999999,-444.40432999999996,-434.03262,1217.33533,-683.341,-711.52832,1162.95081,-551.1566799999999,-861.05029,1051.12097,-198.08397,-537.48456,1334.17871,-103.9456,-479.89517,1048.32129,-158.15433000000002,-626.20123,919.63,-493.26732999999996,-592.26184,886.53265,-252.75659,-618.5332599999999,862.94849,-369.85638,-439.10089000000005,879.4173599999999,-526.41693,-570.30383,661.65271,-501.70651,-525.70789,425.39447,-506.03824000000003,-504.32430999999997,309.62073,-452.50644000000005,-480.37762000000004,66.99876,-402.31467000000004,-426.54602,41.610240000000005,-450.17760999999996,-608.16589,40.22039,-185.65636,-578.7128299999999,534.85162,-182.05058,-498.09073,408.94597999999996,-188.42831,-543.24176,220.37977999999998,-197.92256,-506.92975,71.54646,-252.25606000000002,-457.18242999999995,38.19515,-209.45198,-643.94891,41.996320000000004,-389.55096000000003,-544.57654,403.25381,-367.33096,-497.96402,80.6138,-294.62597999999997,-551.2178299999999,377.36261,-285.20499,-512.80518,77.80899000000001,2040
-332.64828,-684.2203400000001,1605.2440199999999,-334.78799,-745.4569700000001,1568.00403,-333.06494,-578.77869,1583.37769,-491.96719,-580.58667,1337.36426,-443.82574000000005,-433.95364000000006,1217.58374,-683.82727,-710.6496599999999,1163.26416,-550.8775,-859.1875,1051.84351,-197.58016999999998,-538.1118799999999,1333.84473,-103.55659,-479.93285999999995,1048.19104,-158.11703,-626.02252,919.6328699999999,-493.1853,-592.00311,886.5175199999999,-252.71306,-618.60297,862.91394,-369.62726000000004,-438.97122,879.47369,-526.42761,-569.88684,661.75293,-501.62451,-525.32135,425.41170999999997,-506.10083,-504.34808,309.33356000000003,-452.43740999999994,-480.30965999999995,66.96484,-402.26965,-426.55605999999995,41.56472,-450.2644,-608.08173,40.25535,-185.35907,-578.45532,534.6106599999999,-181.92401,-497.60059,408.86008,-188.34792,-542.93201,220.36276,-197.87102,-506.85547,71.45104,-252.18585,-457.1506,38.09703,-209.38376,-643.87512,42.0596,-389.45386,-544.56543,403.26709,-367.28357,-497.9581,80.57226999999999,-294.50864,-550.56,377.33356000000003,-285.17801000000003,-512.51923,77.82578000000001,2050
-331.56909,-685.00055,1604.9520300000001,-333.70612,-746.19739,1567.67554,-332.10825,-579.49084,1583.24316,-491.37219000000005,-580.83447,1337.45264,-443.31487999999996,-434.06555,1217.84656,-684.08453,-709.7590299999999,1163.31152,-550.41742,-857.63947,1052.83105,-196.92451,-538.66052,1333.6375699999999,-103.06933000000001,-480.02893,1048.10242,-158.02293,-626.09662,919.60565,-493.08527000000004,-591.80438,886.4978,-252.65996,-618.54114,862.8167699999999,-369.4072,-438.82523,879.5263699999999,-526.38055,-569.4558099999999,661.75824,-501.52520999999996,-524.9671,425.3681,-505.96994000000007,-503.99817,309.3558,-452.37762000000004,-480.20572000000004,66.9426,-402.16727000000003,-426.53394000000003,41.46859,-450.29555999999997,-608.03162,40.28917,-185.21438999999998,-577.93127,534.60388,-181.8047,-496.99215999999996,408.7608,-188.30785,-542.68665,220.29619,-197.77715,-506.7858,71.39573,-252.12039,-457.12323,38.02636,-209.40396,-643.8772,42.0482,-389.39853,-544.42682,403.20392000000004,-367.29828,-497.8985,80.55064,-294.49054,-549.92743,377.26749,-285.09064,-512.54443,77.788,2060
-330.48462,-685.74451,1604.75208,-332.74335,-746.88397,1567.38391,-331.15921000000003,-580.16785,1583.1395300000001,-490.85345,-581.14362,1337.52612,-442.73456,-434.22629000000006,1218.04602,-684.5768400000001,-709.05249,1163.73657,-549.7755099999999,-855.9364,1053.72449,-196.35089,-539.30206,1333.39185,-102.64809,-480.08475,1047.94824,-157.96167,-626.03351,919.5803199999999,-493.0162,-591.5783700000001,886.4608199999999,-252.60966000000002,-618.44073,862.6415400000001,-369.22812000000005,-438.71027000000004,879.58386,-526.38287,-568.99377,661.80688,-501.41913,-524.55511,425.38007000000005,-505.73526,-503.33495999999997,309.67062000000004,-452.3653,-480.10515999999996,66.93921,-402.09988,-426.54019000000005,41.411609999999996,-450.33025999999995,-607.93585,40.29718,-185.16846,-577.5090299999999,534.43011,-181.64656000000002,-496.55777,408.66605,-188.25882,-542.3897099999999,220.27797,-197.72682,-506.74825999999996,71.36842,-252.05655,-457.0918,37.93632,-209.40996,-643.84717,41.9914,-389.37753,-544.3654799999999,403.24484,-367.26477,-497.94693,80.47908000000001,-294.38461,-549.3286099999999,377.19982999999996,-285.0993,-512.40558,77.83721,2070
-329.57813,-686.414,1604.52319,-331.70297,-747.45026,1567.04285,-330.27945,-580.8269700000001,1582.99243,-490.36584000000005,-581.38885,1337.59094,-442.15039,-434.51245,1218.24426,-684.82074,-708.10651,1163.79541,-548.97406,-854.3172599999999,1054.7794199999998,-195.77141,-539.86353,1333.12805,-102.20658,-480.20724,1047.7957800000001,-157.91257,-626.0565799999999,919.4971300000001,-492.91214,-591.38025,886.4426900000001,-252.56028999999998,-618.3902,862.5210599999999,-369.02631,-438.51297,879.6768800000001,-526.38623,-568.54834,661.7969400000001,-501.81780999999995,-524.09778,425.62454,-505.67209,-502.9455,309.66345,-452.32788,-480.05370999999997,66.90080999999999,-402.05472000000003,-426.51477,41.32366,-450.38280999999995,-607.92926,40.35645,-185.032,-577.10645,534.3795200000001,-181.5107,-496.11330999999996,408.61554,-188.22659,-542.16553,220.2536,-197.67764,-506.6488,71.27434000000001,-251.95685,-457.07672,37.86958,-209.43358999999998,-643.8765900000001,41.982859999999995,-389.32578,-544.1593,403.23062000000004,-367.24872,-497.87145999999996,80.4958,-294.3179,-548.90265,377.17935,-285.05652000000003,-512.35272,77.79595,2080
-328.60287,-687.07666,1604.26648,-330.83459,-748.0575,1566.77979,-329.45052999999996,-581.54633,1582.8958699999998,-489.83398,-581.6403799999999,1337.59155,-441.54360999999994,-434.58725,1218.43164,-685.28107,-707.33093,1164.18396,-548.11224,-852.8529699999999,1055.78845,-195.20803999999998,-540.35645,1332.91589,-101.75256999999999,-480.47617,1047.7019,-157.83293,-626.11987,919.41437,-492.81805,-591.1582,886.41211,-252.51612999999998,-618.37579,862.46558,-368.83977999999996,-438.33612,879.7686199999999,-526.38007,-568.0826400000001,661.84247,-501.77991,-523.74652,425.6156,-505.59128,-502.62009000000006,309.67773,-452.3537,-480.00145999999995,66.86114,-402.03494,-426.49515,41.26399,-450.4494,-607.84753,40.373870000000004,-185.07376000000002,-576.83173,534.23895,-181.52303999999998,-495.57623,408.59564,-188.19791999999998,-541.92389,220.24767000000003,-197.59798999999998,-506.64938,71.26385,-251.95483,-457.06674000000004,37.799040000000005,-209.41335,-643.85968,42.009479999999996,-389.36722000000003,-544.05157,403.23996,-367.23053,-497.88223,80.46195999999999,-294.29987,-548.35095,377.13058,-285.01965,-512.30493,77.80587,2090
-327.69455,-687.64868,1604.04834,-329.91241,-748.6922,1566.48254,-328.67737,-582.09473,1582.79834,-489.31032999999996,-581.77167,1337.59387,-440.99695,-434.60297,1218.64087,-685.49915,-706.53583,1164.33325,-546.93085,-850.7570800000001,1057.56311,-194.64531000000002,-540.87891,1332.6911599999999,-101.3212,-480.67177999999996,1047.55432,-157.87096,-626.09656,919.26245,-492.71245999999996,-590.94794,886.3585199999999,-252.45893999999998,-618.29034,862.3439300000001,-368.69061,-438.1842,879.83185,-526.3575400000001,-567.68268,661.8684099999999,-501.7345,-523.36816,425.68857,-505.5401,-502.31057999999996,309.70981,-452.26175,-479.91225999999995,66.83709,-401.97128,-426.42874000000006,41.24707,-450.46484000000004,-607.78003,40.3806,-185.06808,-576.44897,534.16425,-181.35023,-495.28427,408.49719,-188.19034,-541.6831099999999,220.24962000000002,-197.59631000000002,-506.54892,71.21008,-251.86177,-457.00394000000006,37.73348,-209.43323,-643.87109,41.9898,-389.31723,-543.81238,403.23453,-367.24741,-497.86777,80.45404,-294.27263999999997,-547.9898099999999,377.14603,-284.94604,-512.2325400000001,77.80396999999999,2100
-326.94113,-688.22943,1603.85486,-329.10434,-749.2674599999999,1566.19824,-327.89545,-582.68042,1582.7002,-488.85663,-581.90778,1337.60608,-440.46057,-434.7338,1218.77832,-685.69891,-705.81384,1164.46765,-545.96118,-849.47559,1058.81592,-194.10454,-541.30121,1332.53467,-100.95808000000001,-480.92752,1047.41418,-157.95148999999998,-626.1096200000001,919.08551,-492.59357,-590.67322,886.3621800000001,-252.3849,-618.2277799999999,862.2125199999999,-368.49854,-438.57657,879.90155,-526.3380099999999,-567.3043200000001,661.87964,-501.72482,-523.00928,425.69192999999996,-505.52475,-502.07235999999995,309.73217999999997,-452.35513,-479.87039000000004,66.83784,-401.9899,-426.4028,41.16479,-450.51430999999997,-607.7049599999999,40.45223,-184.51244,-576.18732,534.31122,-181.375,-494.76662999999996,408.44412,-188.16527,-541.42737,220.28207,-197.54023999999998,-506.5433,71.15735,-251.83986000000002,-456.99799,37.66819,-209.42427,-643.8512599999999,42.02937,-389.29971,-543.54974,403.2363,-367.27213,-497.79785,80.44363,-294.24667,-547.46527,377.17557,-284.9996,-512.05786,77.84515,2110
-326.08023,-688.87274,1603.61121,-328.34952000000004,-749.82172,1565.92517,-327.15192,-583.2490799999999,1582.59119,-488.35132000000004,-582.06799,1337.64246,-439.88699,-434.77300999999994,1218.87598,-685.8005400000001,-705.14081,1164.56653,-545.81146,-848.75165,1059.81641,-193.58298,-541.7067900000001,1332.3812300000002,-100.57563,-481.16930999999994,1047.31189,-158.0853,-626.11542,918.8772,-492.44135,-590.47198,886.36011,-252.30104,-618.11133,862.1024199999999,-368.32162,-437.84961,880.0559099999999,-526.2767299999999,-566.9931,661.9166299999999,-501.57199,-522.7124,425.55425999999994,-505.50885,-501.84488,309.74741,-452.36447000000004,-479.80704000000003,66.82431,-402.00802999999996,-426.40079000000003,41.0947,-450.54152999999997,-607.69482,40.44004,-184.51306,-575.74951,534.28357,-181.37135,-494.29635999999994,408.39673,-188.15379,-541.1095,220.30803999999998,-197.54726000000002,-506.45029000000005,71.08261999999999,-251.85197000000002,-456.99740999999995,37.59174,-209.39836,-643.82642,42.04081,-389.26196,-543.20776,403.22559,-367.31284,-497.7561,80.43864,-294.29361,-546.979,377.17822,-284.96625,-512.16431,77.72305,2120
-325.34494,-689.42645,1603.37195,-327.66058,-750.3747599999999,1565.65015,-326.40445,-583.86035,1582.4541,-487.87973,-582.16858,1337.65552,-439.44442999999995,-434.73569000000003,1219.06689,-685.78333,-704.5366799999999,1164.61719,-544.86835,-847.8087199999999,1061.2127699999999,-193.0802,-542.04065,1332.21606,-100.18559,-481.53445,1047.2041,-158.27133,-626.17334,918.70416,-492.34337999999997,-590.3089,886.38245,-252.22635,-618.0174599999999,861.98236,-368.19449,-437.6879,880.14124,-526.18604,-566.6972,661.91772,-501.25677,-522.55237,425.46950999999996,-505.52087,-501.63245,309.75259,-452.38242,-479.7547,66.80756,-402.00946,-426.37375,41.02863,-450.5567,-607.63342,40.46693,-184.56628,-575.30542,534.22101,-181.4063,-493.76437000000004,408.39337,-188.16145,-540.87933,220.2973,-197.49625,-506.41736,71.06765,-251.83057999999997,-456.96085,37.47764,-209.40622,-643.7143599999999,42.0755,-389.22516,-543.01123,403.25732,-367.3222,-497.68201,80.43405,-294.25262000000004,-546.61407,377.17975,-283.81522,-515.06995,75.52589,2130
-324.65738,-690.00421,1603.20605,-327.02802,-750.89655,1565.40601,-325.72342000000003,-584.3443,1582.39099,-487.47409000000005,-582.21826,1337.71533,-438.90494,-434.77783,1219.20215,-685.57703,-703.91272,1164.44714,-543.9830900000001,-846.88184,1062.5764199999999,-192.638,-542.47882,1331.9823,-99.8009,-481.85913,1047.18555,-158.63017,-625.99646,918.63031,-492.24179000000004,-590.07391,886.4273699999999,-252.14267,-617.9231,861.9351199999999,-368.04254,-437.52975,880.20599,-526.11743,-566.4621599999999,661.97717,-501.27853,-522.3333700000001,425.48444000000006,-505.49185,-501.42667,309.7637,-452.41898,-479.70599000000004,66.7955,-402.03394,-426.371,40.97269,-450.52972,-607.65234,40.4696,-184.61404,-575.18561,534.10938,-181.43181,-493.26555999999994,408.35332999999997,-188.13412,-540.64777,220.30899,-197.54652,-506.3194,70.99359,-251.83118,-456.95197,37.42218,-209.40851999999998,-643.7049,42.06367,-389.20459,-542.62927,403.24579,-367.36492999999996,-497.67319000000003,80.40685,-294.34021,-546.15076,377.16525,-283.845,-515.09308,75.50575,2140
-324.07687000000004,-690.47235,1603.02576,-326.38431,-751.29523,1565.0813,-325.05742999999995,-584.7796599999999,1582.33264,-487.03725999999995,-582.28845,1337.82861,-438.44570999999996,-435.01318,1219.3455800000002,-685.49084,-703.5816,1164.66626,-542.9329799999999,-846.2471300000001,1063.96838,-192.1994,-542.78479,1331.5999800000002,-99.37495,-482.02588,1047.0521199999998,-158.85148999999998,-625.96698,918.46149,-492.11273,-589.8688400000001,886.4423800000001,-252.04207000000002,-617.80768,861.76227,-367.89963,-437.3331,880.2412699999999,-526.02399,-566.245,661.97382,-501.20193,-522.11951,425.49987999999996,-505.47614000000004,-501.25757000000004,309.77719,-452.46837999999997,-479.68091,66.80898,-402.07892000000004,-426.32712000000004,40.955909999999996,-450.59335,-607.58807,40.48987,-184.61612,-574.76105,533.97357,-181.40849,-492.9007,408.22443,-188.12573,-540.42834,220.31081,-197.50017,-506.27377,70.93522,-251.84315,-456.91174,37.33379,-209.38611,-643.61523,42.12583,-389.18723,-542.4924900000001,403.27407999999997,-367.36163,-497.60077,80.44038,-294.36417,-545.78375,377.11945,-283.85815,-515.01453,75.47802,2150
-323.45148,-690.9594099999999,1602.85071,-325.77448,-751.78174,1564.7902800000002,-324.36298,-585.33215,1582.19739,-486.53769000000005,-582.33014,1337.8576699999999,-437.87865999999997,-434.85332999999997,1219.44507,-685.1877400000001,-703.26099,1164.66321,-541.8057299999999,-845.7456699999999,1065.39978,-191.56445,-543.0849599999999,1331.7125199999998,-98.9517,-482.36355999999995,1046.94739,-158.83722,-626.1592400000001,918.35193,-492.00684,-589.62665,886.47058,-252.00692999999998,-617.75671,861.7345,-367.76813,-437.1413,880.2877800000001,-525.9862099999999,-565.99579,662.00366,-501.17177999999996,-521.9005099999999,425.53128,-505.43192,-501.11035,309.78362999999996,-452.43155,-479.62787000000003,66.76709,-402.03885,-426.31805,40.89414,-450.61992999999995,-607.57104,40.54019,-184.68448,-574.27997,533.9000900000001,-181.41751000000002,-492.53795999999994,408.18549,-187.33215,-540.5083,220.44539,-197.53619,-506.21655,70.87810999999999,-251.81134,-456.87310999999994,37.24347,-209.38037,-643.61768,42.1534,-389.12439,-542.36768,403.26831,-367.37137,-497.61580999999995,80.41806,-294.36401,-545.5437599999999,377.08914,-283.90002000000004,-514.92773,75.47336,2160
-322.81818,-691.38763,1602.61621,-325.35431,-752.15814,1564.60315,-323.76172,-585.68121,1582.19714,-486.05658,-582.3539400000001,1337.92249,-437.34769000000006,-434.83536,1219.56055,-684.76044,-703.05103,1164.6187699999998,-540.58984,-845.29565,1066.66016,-191.08421,-543.4035,1331.52271,-98.51082,-482.60074000000003,1046.82788,-159.01273,-626.17548,918.23413,-491.90765,-589.38776,886.50085,-251.91136,-617.6554,861.68781,-367.59164,-436.97803,880.30084,-525.90027,-565.76459,662.0374099999999,-501.15002000000004,-521.73328,425.53787,-505.38614,-500.99905,309.82642000000004,-452.48685,-479.55935999999997,66.80365,-402.00784,-426.29760999999996,40.86887,-450.63750999999996,-607.48547,40.55939,-184.68764,-573.98615,533.80688,-181.39011000000002,-491.97060999999997,408.22159,-187.28687,-540.40295,220.46544,-197.50201,-506.22055,70.84595,-251.78812000000002,-456.87465999999995,37.179790000000004,-209.39873,-643.57312,42.1448,-389.09015,-542.3294099999999,403.28891,-367.31662,-497.55510999999996,80.40678,-294.37787000000003,-545.22528,377.02808,-283.85582999999997,-514.88965,75.4054,2170
-322.28104,-691.7468299999999,1602.46765,-324.89441,-752.50415,1564.41492,-323.13052000000005,-586.04565,1582.12256,-485.58432,-582.39215,1337.98755,-436.87592,-434.86365,1219.65186,-684.29401,-702.9924900000001,1164.63086,-539.16949,-844.9749800000001,1067.7288800000001,-190.62403999999998,-543.69934,1331.3125,-98.03993,-482.7952,1046.65735,-159.14278000000002,-626.18896,918.18884,-491.7731,-589.13477,886.5314300000001,-251.82737999999998,-617.66968,861.6492900000001,-367.38138,-436.80810999999994,880.30426,-525.80957,-565.5505400000001,662.08551,-501.1106,-521.63562,425.58209000000005,-505.55072,-501.20977999999997,309.54126,-452.45235999999994,-479.5755,66.75891999999999,-402.0293,-426.27932999999996,40.83752,-450.66405999999995,-607.4696700000001,40.55404,-184.69302,-573.74353,533.73792,-181.3054,-491.93917999999996,408.0795,-186.27267,-540.6417799999999,220.29677,-197.43106,-506.20193,70.82021,-251.72691,-456.82642000000004,37.11838,-209.39424,-643.66107,42.11287,-389.04312000000004,-542.20599,403.3147,-367.37311,-497.52383,80.36607,-294.33154,-544.8582200000001,376.97476,-283.745,-515.00409,75.30076,2180
-321.81203999999997,-692.1093099999999,1602.28577,-324.4437,-752.79291,1564.15955,-322.49649,-586.4365799999999,1582.02686,-485.10956,-582.3987400000001,1338.02295,-436.41060999999996,-434.83035,1219.77905,-683.63098,-703.1508200000001,1164.69214,-537.90363,-844.8211699999999,1068.8114,-190.13889,-543.95966,1331.11206,-97.61639,-482.99384000000003,1046.4874300000001,-159.26755,-626.24152,918.1614400000001,-491.67722000000003,-588.87445,886.5925300000001,-251.73361,-617.74353,861.6955,-367.22042999999996,-436.65088,880.30029,-525.849,-565.3093299999999,662.14764,-501.09457000000003,-521.52911,425.57565,-505.47427000000005,-501.16409000000004,309.54819,-452.45743,-479.50985999999995,66.77425,-402.05084,-426.27768,40.81239,-450.67440999999997,-607.44318,40.53285,-184.61883999999998,-573.6614400000001,533.58728,-181.22659,-491.61322,408.05005,-187.09129,-540.22125,220.05053999999998,-197.40332,-506.12759000000005,70.75004,-251.70877000000002,-456.80692,37.104420000000005,-209.43669,-643.5542,42.13296,-388.99167,-542.22614,403.35474,-367.3811,-497.53488,80.38534,-294.61856,-544.25702,376.84711,-283.76639,-514.87921,75.36735,2190
-321.34393,-692.4137,1602.15942,-324.03015,-753.08691,1564.00586,-321.97733,-586.6333,1582.00476,-484.61273,-582.43188,1338.0481,-435.99505999999997,-434.83588,1219.8894,-682.89771,-703.4527,1164.74963,-536.60364,-844.9643599999999,1069.8809800000001,-189.66843,-544.1820700000001,1330.91235,-97.22478000000001,-483.16555999999997,1046.3062699999998,-159.32783999999998,-626.27667,918.0673199999999,-491.55492999999996,-588.6417799999999,886.62317,-251.68559,-617.75238,861.62915,-367.01923,-436.51019,880.3032800000001,-525.84503,-565.03894,662.21863,-501.07993,-521.42126,425.6058,-505.47205,-501.07901,309.56793,-452.41602,-479.53848,66.75917,-402.02841,-426.27063,40.752629999999996,-450.68475,-607.47095,40.60921,-184.53486999999998,-573.34375,533.60834,-181.11463999999998,-491.38113,408.00607,-186.37901000000002,-540.18341,220.38362,-197.35228999999998,-506.07883,70.71779000000001,-251.66272999999998,-456.82232999999997,37.04282,-209.3924,-643.56738,42.15282,-388.95926000000003,-542.20471,403.34991,-367.35967999999997,-497.535,80.36443,-294.23825,-544.10291,376.90778,-283.7298,-514.87378,75.34071,2200
